#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,264.659,1.834,0.223,0.223,2.204,0.34,0.127
386,1,10.0,264.794,2.223,0.454,0.454,2.869,0.288,0.182
387,1,169.0,264.837,1.958,0.225,0.225,2.359,0.33,0.152
388,1,44.0,265.303,2.163,0.369,0.369,2.139,0.132,0.137
389,1,7.0,265.623,1.92,0.46,0.46,1.154,0.289,0.101
390,2,76.0,265.627,5.785,1.419,1.419,6.813,1.091,0.91
391,1,169.0,265.961,2.803,0.409,0.409,2.993,0.189,0.183
392,1,6.0,265.99,1.158,0.49,0.49,1.133,0.343,0.195
393,1,214.0,266.218,2.686,0.34,0.34,1.789,0.312,0.194
394,1,6.0,266.663,1.325,0.379,0.379,2.162,0.48,0.195
395,1,59.0,266.914,1.026,0.138,0.138,2.46,0.381,0.095
396,1,49.0,267.218,1.026,0.208,0.208,1.253,0.337,0.087
397,1,44.0,267.384,2.599,0.219,0.219,1.394,0.387,0.13
398,1,7.0,267.503,2.317,0.329,0.329,1.099,0.415,0.118
399,1,44.0,267.511,2.179,0.417,0.417,1.418,0.38,0.187
400,1,387.0,267.989,1.157,0.437,0.437,1.449,0.27,0.132
401,1,7.0,268.248,1.584,0.145,0.145,1.709,0.439,0.115
402,2,143.0,268.406,6.265,1.332,1.332,5.778,1.47,0.963
403,1,169.0,268.477,1.928,0.168,0.168,1.371,0.446,0.124
404,1,169.0,268.837,2.211,0.241,0.241,1.991,0.395,0.102
405,1,49.0,269.077,1.235,0.181,0.181,2.824,0.464,0.14
406,1,44.0,269.365,2.199,0.335,0.335,2.718,0.34,0.168
407,2,171.0,269.419,6.365,1.244,1.244,5.982,1.017,1.032
408,1,59.0,269.755,1.521,0.228,0.228,1.339,0.233,0.137
409,1,387.0,269.783,1.084,0.213,0.213,1.445,0.139,0.101
410,1,7.0,269.946,2.348,0.106,0.106,1.236,0.11,0.102
411,2,88.0,270.289,5.007,1.164,1.164,6.262,1.46,1.157
412,1,387.0,270.645,2.678,0.357,0.357,1.019,0.15,0.101
413,2,145.0,271.059,5.286,1.375,1.375,5.087,1.241,0.849
414,1,90.0,271.094,1.764,0.378,0.378,1.958,0.38,0.162
415,1,16.0,271.278,2.135,0.151,0.151,2.967,0.181,0.173
416,1,49.0,272.145,2.581,0.445,0.445,2.281,0.472,0.118
417,1,44.0,272.216,2.824,0.477,0.477,2.686,0.448,0.133
418,1,126.0,272.937,1.22,0.181,0.181,2.46,0.348,0.139
419,1,379.0,273.178,2.787,0.387,0.387,2.659,0.335,0.177
420,1,512.0,273.869,1.445,0.269,0.269,2.399,0.363,0.16
421,1,7.0,274.097,1.445,0.109,0.109,1.016,0.483,0.197
422,1,512.0,274.29,2.649,0.158,0.158,1.35,0.452,0.186
423,1,7.0,274.512,1.498,0.254,0.254,1.567,0.184,0.102
424,1,44.0,274.713,1.631,0.324,0.324,1.361,0.128,0.163
425,1,16.0,274.787,2.685,0.143,0.143,2.086,0.142,0.184
426,1,7.0,274.833,2.092,0.15,0.15,1.408,0.14,0.133
427,1,214.0,275.531,1.537,0.185,0.185,2.096,0.252,0.193
428,1,379.0,275.667,2.427,0.26,0.26,1.568,0.349,0.106
429,1,90.0,276.896,1.123,0.28,0.28,1.843,0.329,0.191
430,1,7.0,277.041,1.671,0.388,0.388,2.83,0.448,0.157
431,1,28.0,277.575,1.32,0.164,0.164,2.672,0.377,0.131
432,1,44.0,277.77,2.359,0.26,0.26,1.559,0.364,0.176
433,1,16.0,278.037,2.713,0.376,0.376,1.654,0.447,0.133
434,1,214.0,278.202,2.979,0.1,0.1,1.751,0.387,0.166
435,1,28.0,278.278,1.19,0.313,0.313,2.785,0.355,0.183
436,1,7.0,278.367,2.101,0.471,0.471,2.672,0.155,0.193
437,2,171.0,278.433,5.086,1.374,1.374,6.189,1.23,1.04
438,1,498.0,278.679,2.176,0.284,0.284,1.772,0.383,0.131
439,1,6.0,279.485,2.66,0.224,0.224,2.806,0.428,0.193
440,2,141.0,279.503,5.451,1.334,1.334,6.859,1.214,1.069
441,1,387.0,280.217,1.413,0.22,0.22,2.641,0.211,0.178
442,1,447.0,280.694,1.844,0.348,0.348,2.561,0.28,0.089
443,1,28.0,281.575,2.586,0.11,0.11,2.753,0.22,0.193
444,1,6.0,281.946,1.521,0.253,0.253,1.74,0.119,0.156
445,1,387.0,282.047,1.796,0.176,0.176,2.828,0.449,0.089
446,1,126.0,282.384,1.661,0.154,0.154,2.029,0.38,0.104
447,1,95.0,283.047,2.033,0.362,0.362,2.743,0.132,0.127
448,1,16.0,283.138,2.156,0.305,0.305,1.617,0.376,0.162
449,1,447.0,283.549,2.029,0.228,0.228,2.67,0.253,0.106
450,1,387.0,284.675,2.434,0.392,0.392,2.151,0.352,0.128
451,1,498.0,284.756,2.651,0.38,0.38,2.779,0.366,0.114
452,2,126.0,284.922,6.791,1.216,1.216,6.165,1.032,0.966
453,1,103.0,284.936,1.83,0.47,0.47,2.758,0.289,0.193
454,1,157.0,285.019,2.686,0.221,0.221,2.303,0.212,0.159
455,1,6.0,285.387,1.641,0.185,0.185,2.152,0.109,0.102
456,1,379.0,285.46,1.562,0.285,0.285,2.186,0.132,0.081
457,2,168.0,286.022,6.751,1.275,1.275,5.889,1.247,1.1
458,1,90.0,286.088,1.431,0.355,0.355,1.472,0.477,0.152
459,1,214.0,286.238,2.179,0.481,0.481,1.277,0.192,0.148
460,1,95.0,286.477,1.795,0.377,0.377,1.125,0.315,0.173
461,1,95.0,287.084,2.779,0.225,0.225,1.35,0.403,0.117
462,1,447.0,287.606,2.458,0.324,0.324,2.38,0.394,0.171
463,1,126.0,287.775,2.687,0.275,0.275,1.5,0.395,0.113
464,1,120.0,288.266,2.641,0.45,0.45,2.594,0.397,0.103
465,1,498.0,288.375,2.958,0.384,0.384,1.956,0.408,0.191
466,1,169.0,288.906,2.211,0.452,0.452,2.743,0.343,0.112
467,1,103.0,288.996,1.076,0.195,0.195,1.668,0.328,0.139
468,2,216.0,289.437,6.658,1.297,1.297,6.233,1.399,1.151
469,1,44.0,289.956,1.808,0.186,0.186,2.176,0.186,0.103
470,1,30.0,290.167,2.204,0.115,0.115,2.965,0.253,0.186
471,1,16.0,290.649,1.728,0.269,0.269,2.517,0.37,0.123
472,1,7.0,290.708,1.096,0.227,0.227,1.19,0.171,0.151
473,1,7.0,290.824,1.668,0.369,0.369,2.304,0.491,0.172
474,1,498.0,292.978,1.844,0.431,0.431,1.369,0.408,0.141
475,1,387.0,293.292,2.289,0.389,0.389,1.235,0.331,0.161
476,1,126.0,293.37,2.868,0.192,0.192,1.32,0.11,0.173
477,1,10.0,293.781,2.563,0.449,0.449,1.81,0.263,0.107
478,1,169.0,293.908,2.995,0.172,0.172,2.483,0.161,0.13
479,1,379.0,294.519,1.966,0.213,0.213,2.202,0.143,0.124
480,1,30.0,294.588,2.631,0.403,0.403,2.767,0.138,0.19
481,1,7.0,294.823,2.732,0.131,0.131,2.777,0.424,0.158
482,1,7.0,295.235,1.216,0.264,0.264,2.889,0.3,0.13
483,1,7.0,295.597,1.808,0.482,0.482,1.405,0.332,0.148
484,1,214.0,295.852,2.1,0.121,0.121,2.473,0.182,0.102
485,1,59.0,295.972,1.171,0.375,0.375,1.92,0.492,0.11
486,1,103.0,296.313,1.321,0.397,0.397,2.995,0.46,0.181
487,1,559.0,296.769,1.772,0.326,0.326,2.779,0.445,0.12
488,1,103.0,297.334,1.211,0.245,0.245,1.491,0.437,0.11
489,1,59.0,297.561,1.771,0.498,0.498,1.29,0.34,0.101
490,1,7.0,297.905,2.172,0.388,0.388,2.776,0.3,0.192
491,1,214.0,297.956,1.039,0.421,0.421,1.952,0.395,0.096
492,1,512.0,298.631,2.825,0.26,0.26,1.364,0.329,0.14
493,1,6.0,298.748,2.709,0.14,0.14,1.134,0.185,0.143
494,1,559.0,298.954,2.39,0.488,0.488,2.658,0.332,0.103
495,2,126.0,299.05,6.606,1.175,1.175,5.731,1.247,1.151
496,1,157.0,299.386,2.721,0.203,0.203,2.86,0.317,0.119
497,1,7.0,299.624,1.18,0.354,0.354,2.402,0.228,0.125
498,1,28.0,299.683,1.154,0.392,0.392,2.807,0.169,0.156
499,1,559.0,299.728,2.828,0.468,0.468,1.969,0.304,0.16
500,2,220.0,299.94,6.057,1.229,1.229,5.311,1.19,1.091
501,2,136.0,299.975,6.057,1.057,1.057,6.242,1.047,1.155
502,1,10.0,300.212,2.719,0.117,0.117,2.359,0.325,0.177
503,1,44.0,300.254,2.877,0.454,0.454,1.708,0.23,0.177
504,1,95.0,300.469,1.938,0.284,0.284,2.878,0.104,0.119
505,1,10.0,301.815,1.236,0.316,0.316,1.913,0.45,0.141
506,1,10.0,301.829,2.032,0.369,0.369,1.154,0.154,0.163
507,1,120.0,301.865,2.595,0.353,0.353,1.409,0.367,0.197
508,1,512.0,301.893,1.619,0.185,0.185,1.397,0.217,0.115
509,1,59.0,301.918,2.908,0.227,0.227,2.805,0.318,0.141
510,1,7.0,301.972,1.241,0.392,0.392,2.303,0.239,0.09
511,1,44.0,301.984,2.121,0.462,0.462,1.772,0.454,0.163
512,1,559.0,302.098,2.043,0.377,0.377,1.171,0.421,0.152
513,1,379.0,302.131,1.35,0.306,0.306,1.039,0.272,0.141
514,1,157.0,302.378,1.7,0.466,0.466,1.872,0.184,0.099
515,1,7.0,302.853,1.421,0.166,0.166,2.587,0.486,0.116
516,1,169.0,303.727,1.118,0.366,0.366,2.407,0.192,0.13
517,1,498.0,303.824,2.76,0.26,0.26,1.047,0.477,0.141
518,2,100.0,304.138,6.67,1.13,1.13,5.303,1.151,1.079
519,1,49.0,304.149,1.632,0.254,0.254,2.029,0.339,0.166
520,1,120.0,304.374,1.801,0.15,0.15,1.752,0.118,0.194
521,1,28.0,304.399,2.39,0.415,0.415,1.516,0.36,0.148
522,1,7.0,304.519,1.956,0.313,0.313,2.206,0.26,0.192
523,1,44.0,304.561,2.594,0.362,0.362,2.132,0.266,0.108
524,1,447.0,304.664,1.769,0.252,0.252,1.772,0.296,0.197
525,1,90.0,304.685,2.817,0.106,0.106,2.713,0.191,0.149
526,2,171.0,305.231,5.558,1.062,1.062,5.658,1.232,0.835
527,1,44.0,305.409,2.485,0.341,0.341,1.26,0.398,0.135
528,1,6.0,305.984,2.767,0.11,0.11,1.099,0.129,0.152
529,1,120.0,308.356,1.211,0.341,0.341,2.386,0.214,0.166
530,1,7.0,308.398,1.601,0.143,0.143,2.25,0.403,0.126
531,2,236.0,308.607,6.519,1.265,1.265,5.555,1.093,0.856
532,1,90.0,309.099,1.608,0.211,0.211,1.709,0.483,0.154
533,1,379.0,309.196,2.079,0.311,0.311,2.087,0.467,0.118
534,1,44.0,309.387,1.498,0.142,0.142,2.189,0.455,0.166
535,1,120.0,309.705,1.457,0.467,0.467,2.678,0.191,0.157
536,1,157.0,309.854,2.404,0.373,0.373,1.834,0.295,0.179
537,2,358.0,310.116,6.055,1.047,1.047,5.245,1.466,1.073
538,1,13.0,310.576,2.758,0.386,0.386,2.76,0.252,0.153
539,1,387.0,310.584,2.857,0.195,0.195,1.024,0.44,0.087
540,1,512.0,310.87,2.363,0.452,0.452,2.46,0.379,0.14
541,1,59.0,311.062,2.12,0.481,0.481,1.114,0.151,0.105
542,1,95.0,311.507,1.796,0.15,0.15,2.089,0.388,0.146
543,1,7.0,311.529,1.671,0.492,0.492,2.464,0.199,0.11
544,1,6.0,311.71,2.911,0.232,0.232,2.561,0.397,0.108
545,1,387.0,311.759,1.521,0.172,0.172,2.005,0.3,0.189
546,1,498.0,311.968,2.301,0.494,0.494,1.296,0.464,0.163
547,1,49.0,312.089,2.291,0.348,0.348,1.207,0.166,0.158
548,1,28.0,312.169,2.76,0.479,0.479,2.137,0.326,0.165
549,1,103.0,312.204,2.484,0.49,0.49,1.801,0.318,0.141
550,1,214.0,312.692,1.913,0.463,0.463,1.024,0.424,0.133
551,1,7.0,312.894,1.349,0.332,0.332,1.216,0.418,0.185
552,2,74.0,313.208,5.34,1.05,1.05,6.551,1.457,1.051
553,1,95.0,313.396,2.289,0.113,0.113,2.719,0.494,0.197
554,1,126.0,313.595,1.167,0.238,0.238,1.133,0.467,0.141
555,1,7.0,313.937,2.223,0.37,0.37,2.672,0.34,0.114
556,1,7.0,314.728,1.249,0.106,0.106,2.973,0.406,0.152
557,1,146.0,315.022,2.672,0.382,0.382,2.155,0.432,0.104
558,1,512.0,315.061,2.625,0.428,0.428,1.076,0.2,0.109
559,1,7.0,315.578,2.595,0.22,0.22,1.133,0.459,0.163
560,1,30.0,315.663,2.183,0.238,0.238,1.318,0.289,0.085
561,1,379.0,315.676,1.542,0.481,0.481,2.818,0.355,0.158
562,2,142.0,315.693,6.563,1.113,1.113,6.364,1.104,0.966
563,1,44.0,316.729,2.028,0.281,0.281,2.266,0.496,0.101
564,1,44.0,317.06,1.933,0.115,0.115,1.172,0.168,0.082
565,1,379.0,318.363,1.186,0.217,0.217,1.958,0.3,0.097
566,1,120.0,318.391,1.38,0.313,0.313,1.653,0.416,0.157
567,1,559.0,318.869,2.0,0.339,0.339,1.026,0.205,0.192
568,1,214.0,318.939,1.9,0.295,0.295,1.805,0.168,0.092
569,1,447.0,319.319,1.235,0.306,0.306,1.701,0.481,0.118
570,1,214.0,319.35,2.631,0.254,0.254,2.18,0.343,0.097
571,1,7.0,319.394,2.083,0.109,0.109,2.514,0.281,0.143
572,1,379.0,319.396,1.039,0.317,0.317,1.73,0.439,0.089
573,1,447.0,319.526,1.761,0.471,0.471,1.332,0.49,0.098
574,1,7.0,319.682,2.868,0.184,0.184,1.024,0.218,0.096
575,1,498.0,319.883,1.808,0.219,0.219,1.23,0.363,0.14
576,1,10.0,321.06,1.573,0.263,0.263,1.039,0.306,0.172
577,1,157.0,321.251,2.581,0.118,0.118,2.172,0.143,0.188
578,1,498.0,321.428,2.464,0.412,0.412,1.026,0.211,0.128
579,1,95.0,321.5,2.431,0.204,0.204,2.642,0.153,0.192
580,1,120.0,321.885,2.427,0.462,0.462,1.801,0.46,0.159
581,1,7.0,322.357,2.731,0.429,0.429,2.822,0.161,0.09
582,1,6.0,322.499,2.27,0.327,0.327,1.285,0.375,0.147
583,1,44.0,322.772,1.852,0.362,0.362,1.399,0.299,0.166
584,1,16.0,323.311,2.83,0.392,0.392,2.013,0.305,0.114
585,1,214.0,323.404,2.073,0.195,0.195,2.163,0.211,0.154
586,1,30.0,323.794,1.799,0.352,0.352,2.261,0.325,0.142
587,1,512.0,324.69,2.348,0.125,0.125,2.465,0.409,0.153
588,1,13.0,324.74,2.266,0.246,0.246,1.804,0.428,0.198
589,1,146.0,324.778,2.254,0.274,0.274,2.073,0.291,0.091
590,1,512.0,325.038,1.612,0.45,0.45,1.812,0.203,0.081
591,1,13.0,325.576,2.442,0.234,0.234,2.043,0.363,0.148
592,1,157.0,325.6,1.207,0.233,0.233,2.363,0.155,0.088
593,2,121.0,325.776,5.394,1.077,1.077,5.533,1.327,1.054
594,1,28.0,325.87,1.952,0.392,0.392,1.063,0.492,0.124
595,1,95.0,326.029,1.121,0.222,0.222,1.985,0.462,0.111
596,1,559.0,326.288,2.277,0.189,0.189,1.648,0.186,0.15
597,1,95.0,326.665,1.346,0.264,0.264,1.399,0.26,0.138
598,1,16.0,326.973,1.368,0.141,0.141,2.112,0.237,0.134
599,1,6.0,327.396,2.834,0.415,0.415,1.127,0.125,0.107
600,2,95.0,328.556,5.574,1.277,1.277,5.555,1.234,1.109
601,1,44.0,329.052,1.979,0.349,0.349,1.119,0.254,0.151
602,1,126.0,329.149,1.787,0.238,0.238,2.084,0.233,0.084
603,1,13.0,330.689,2.079,0.488,0.488,1.282,0.268,0.142
604,2,70.0,330.933,6.991,1.496,1.496,5.496,1.39,1.166
605,2,47.0,330.984,6.927,1.436,1.436,6.587,1.429,1.124
606,1,120.0,330.997,1.668,0.131,0.131,1.523,0.421,0.189
607,1,214.0,331.328,2.788,0.118,0.118,2.129,0.431,0.167
608,2,40.0,331.777,6.222,1.139,1.139,5.021,1.007,1.012
609,1,10.0,332.687,1.096,0.443,0.443,2.621,0.388,0.111
610,1,146.0,332.932,2.686,0.46,0.46,1.238,0.332,0.112
611,1,28.0,333.017,1.385,0.477,0.477,1.047,0.141,0.134
612,1,379.0,333.102,2.983,0.115,0.115,1.164,0.37,0.193
613,1,559.0,333.345,1.615,0.304,0.304,2.464,0.111,0.118
614,1,49.0,333.373,1.542,0.26,0.26,2.005,0.396,0.097
615,1,30.0,333.612,2.078,0.123,0.123,2.387,0.348,0.137
616,2,139.0,334.042,6.194,1.338,1.338,5.909,1.129,1.099
617,1,59.0,334.374,2.67,0.359,0.359,2.587,0.489,0.142
618,1,126.0,334.445,1.46,0.433,0.433,1.401,0.243,0.142
619,1,59.0,335.035,1.969,0.157,0.157,1.388,0.232,0.188
620,1,6.0,335.149,2.928,0.441,0.441,1.981,0.297,0.178
621,1,10.0,335.341,2.595,0.416,0.416,2.433,0.459,0.143
622,1,157.0,335.342,1.74,0.307,0.307,2.942,0.324,0.103
623,1,13.0,335.39,2.967,0.191,0.191,2.162,0.389,0.152
624,1,157.0,335.663,1.571,0.282,0.282,2.642,0.376,0.17
625,2,85.0,336.468,5.164,1.221,1.221,5.398,1.493,1.14
626,1,44.0,337.134,2.882,0.418,0.418,1.119,0.255,0.193
627,1,498.0,337.378,2.078,0.421,0.421,2.938,0.412,0.13
628,1,157.0,337.769,1.154,0.375,0.375,1.207,0.494,0.124
629,1,59.0,338.051,2.259,0.275,0.275,2.807,0.325,0.162
630,1,498.0,338.632,1.573,0.237,0.237,1.238,0.203,0.185
631,1,169.0,339.175,2.363,0.194,0.194,1.041,0.136,0.166
632,1,90.0,339.317,2.167,0.263,0.263,2.387,0.396,0.111
633,1,49.0,339.718,1.054,0.232,0.232,1.498,0.248,0.161
634,1,214.0,339.862,2.828,0.3,0.3,1.835,0.46,0.143
635,1,7.0,340.002,2.121,0.255,0.255,1.923,0.246,0.173
636,1,6.0,340.349,2.199,0.358,0.358,2.204,0.257,0.095
637,1,90.0,340.476,1.253,0.228,0.228,1.158,0.209,0.14
638,1,169.0,340.528,1.387,0.343,0.343,1.118,0.309,0.13
639,1,126.0,341.3,2.691,0.223,0.223,2.313,0.1,0.12
640,2,146.0,341.476,5.507,1.125,1.125,5.559,1.102,1.003
641,1,7.0,341.572,1.511,0.452,0.452,2.098,0.429,0.092
642,2,84.0,342.02,5.537,1.35,1.35,5.122,1.428,0.843
643,2,236.0,342.658,5.099,1.11,1.11,5.537,1.305,1.159
644,1,59.0,342.663,2.471,0.355,0.355,1.78,0.245,0.124
645,1,44.0,343.472,1.041,0.191,0.191,2.632,0.454,0.186
646,1,7.0,343.788,2.261,0.314,0.314,1.235,0.173,0.104
647,1,498.0,344.47,2.213,0.287,0.287,1.47,0.155,0.09
648,1,103.0,344.699,2.156,0.315,0.315,1.258,0.218,0.106
649,1,7.0,344.788,1.721,0.367,0.367,2.944,0.302,0.084
650,1,120.0,344.937,2.458,0.277,0.277,1.79,0.189,0.096
651,1,7.0,344.955,1.121,0.389,0.389,2.651,0.115,0.185
652,1,6.0,345.28,2.306,0.256,0.256,1.793,0.342,0.117
653,1,13.0,345.549,2.476,0.118,0.118,1.119,0.175,0.165
654,1,214.0,345.583,2.554,0.426,0.426,2.818,0.339,0.148
655,2,158.0,345.87,6.759,1.269,1.269,5.695,1.205,1.2
656,1,559.0,345.949,1.147,0.312,0.312,2.144,0.142,0.119
657,1,103.0,346.54,1.369,0.248,0.248,1.346,0.353,0.184
658,1,16.0,346.557,1.653,0.106,0.106,1.787,0.396,0.111
659,1,13.0,346.807,1.115,0.234,0.234,1.751,0.382,0.127
660,1,95.0,347.836,2.098,0.475,0.475,1.054,0.275,0.168
661,1,90.0,347.932,2.341,0.467,0.467,2.713,0.424,0.153
662,1,169.0,348.189,2.719,0.198,0.198,2.306,0.253,0.163
663,1,126.0,348.596,2.473,0.224,0.224,1.127,0.318,0.101
664,2,220.0,348.987,5.972,1.396,1.396,5.892,1.424,0.809
665,1,559.0,350.985,2.667,0.358,0.358,2.818,0.306,0.112
666,1,49.0,351.338,2.142,0.443,0.443,1.568,0.163,0.152
667,1,6.0,351.595,1.573,0.355,0.355,1.236,0.266,0.148
668,1,6.0,351.617,2.997,0.455,0.455,1.705,0.143,0.177
669,1,7.0,351.862,2.584,0.295,0.295,1.7,0.131,0.104
670,1,49.0,351.966,1.648,0.346,0.346,1.958,0.34,0.127
671,1,512.0,352.613,1.328,0.424,0.424,1.7,0.491,0.164
672,1,16.0,353.269,2.077,0.355,0.355,2.458,0.246,0.194
673,2,171.0,353.386,5.428,1.046,1.046,5.378,1.286,0.879
674,1,103.0,353.562,1.796,0.357,0.357,2.742,0.378,0.145
675,2,200.0,353.947,5.707,1.44,1.44,5.888,1.072,1.089
676,1,6.0,354.12,1.796,0.257,0.257,1.289,0.333,0.151
677,1,146.0,354.456,1.171,0.286,0.286,1.567,0.203,0.11
678,2,173.0,354.62,5.309,1.01,1.01,6.387,1.154,0.963
679,1,447.0,354.765,2.535,0.396,0.396,2.646,0.332,0.161
680,2,178.0,355.104,6.94,1.36,1.36,5.157,1.143,0.947
681,1,512.0,355.515,1.918,0.388,0.388,1.808,0.118,0.128
682,1,7.0,355.95,1.794,0.436,0.436,2.882,0.14,0.141
683,2,139.0,356.014,5.455,1.264,1.264,5.203,1.142,0.89
684,1,7.0,356.222,2.436,0.151,0.151,1.026,0.192,0.183
685,1,120.0,356.927,2.685,0.495,0.495,1.618,0.439,0.117
686,1,157.0,357.336,2.944,0.222,0.222,1.027,0.194,0.136
687,1,512.0,357.598,2.864,0.407,0.407,1.617,0.258,0.197
688,1,214.0,357.96,2.76,0.396,0.396,1.132,0.409,0.151
689,1,95.0,358.454,2.534,0.227,0.227,1.958,0.439,0.185
690,1,103.0,358.967,2.189,0.213,0.213,1.352,0.153,0.151
691,1,512.0,359.028,1.671,0.213,0.213,2.649,0.257,0.183
692,1,387.0,359.036,2.387,0.434,0.434,1.079,0.345,0.142
693,1,28.0,359.277,2.824,0.312,0.312,2.787,0.457,0.141
694,1,44.0,360.351,1.162,0.171,0.171,1.47,0.452,0.17
695,1,559.0,361.103,1.611,0.125,0.125,1.83,0.141,0.081
696,2,338.0,361.22,6.0,1.397,1.397,5.891,1.481,0.981
697,1,49.0,361.389,2.857,0.361,0.361,2.889,0.315,0.112
698,1,103.0,361.766,2.712,0.2,0.2,2.534,0.482,0.159
699,1,447.0,362.145,2.617,0.201,0.201,1.339,0.121,0.183
700,1,387.0,362.219,1.674,0.306,0.306,2.877,0.353,0.159
701,2,280.0,362.444,5.795,1.436,1.436,6.061,1.292,1.057
702,1,498.0,362.564,1.368,0.491,0.491,2.492,0.244,0.13
703,1,379.0,362.805,2.564,0.361,0.361,2.397,0.367,0.124
704,2,197.0,362.882,5.476,1.03,1.03,6.238,1.237,0.9
705,1,6.0,362.948,1.241,0.158,0.158,1.671,0.107,0.101
706,1,7.0,363.451,2.765,0.254,0.254,2.968,0.334,0.161
707,1,90.0,363.636,1.812,0.415,0.415,2.043,0.358,0.121
708,2,101.0,364.198,6.715,1.433,1.433,5.982,1.432,0.814
709,1,498.0,364.794,1.788,0.369,0.369,1.644,0.324,0.153
710,1,559.0,364.828,1.096,0.439,0.439,2.586,0.349,0.109
711,1,7.0,365.205,1.628,0.14,0.14,1.411,0.277,0.165
712,1,95.0,365.349,1.079,0.372,0.372,1.559,0.135,0.102
713,1,447.0,366.193,2.68,0.164,0.164,2.015,0.38,0.151
714,1,95.0,366.38,1.516,0.408,0.408,1.26,0.297,0.088
715,1,49.0,367.289,1.182,0.301,0.301,1.779,0.107,0.197
716,1,169.0,367.377,1.523,0.294,0.294,1.764,0.222,0.179
717,1,120.0,367.669,2.78,0.411,0.411,2.431,0.135,0.101
718,1,447.0,368.227,1.512,0.211,0.211,2.168,0.332,0.194
719,1,7.0,368.336,1.175,0.286,0.286,2.458,0.185,0.186
720,1,498.0,368.388,1.689,0.198,0.198,1.829,0.275,0.109
721,1,90.0,368.682,1.118,0.364,0.364,1.491,0.464,0.163
722,1,7.0,368.793,2.967,0.454,0.454,1.097,0.185,0.132
723,1,7.0,369.88,1.027,0.395,0.395,1.411,0.202,0.193
724,1,512.0,370.134,1.325,0.455,0.455,1.054,0.287,0.102
725,1,7.0,370.795,1.644,0.224,0.224,2.267,0.318,0.147
726,1,146.0,371.345,2.407,0.2,0.2,1.078,0.447,0.151
727,1,95.0,371.888,1.275,0.308,0.308,2.67,0.236,0.142
728,1,95.0,372.44,1.52,0.328,0.328,2.581,0.315,0.19
729,1,90.0,372.469,2.7,0.388,0.388,2.548,0.133,0.104
730,2,89.0,373.313,5.181,1.209,1.209,6.651,1.345,1.159
731,1,90.0,373.491,2.179,0.463,0.463,1.766,0.378,0.164
732,1,95.0,374.275,2.037,0.326,0.326,1.712,0.243,0.198
733,1,387.0,374.643,1.134,0.214,0.214,1.391,0.433,0.098
734,1,103.0,375.21,1.449,0.331,0.331,2.748,0.461,0.108
735,1,10.0,375.787,1.763,0.306,0.306,2.436,0.209,0.096
736,1,49.0,375.948,1.839,0.312,0.312,1.739,0.315,0.165
737,1,44.0,376.068,2.554,0.46,0.46,2.799,0.119,0.104
738,1,13.0,376.287,2.471,0.108,0.108,2.995,0.137,0.153
739,1,16.0,376.29,1.418,0.227,0.227,1.277,0.46,0.15
740,1,157.0,376.75,2.475,0.308,0.308,1.839,0.3,0.145
741,1,146.0,377.662,1.054,0.487,0.487,1.764,0.295,0.145
742,1,6.0,377.705,2.427,0.281,0.281,2.043,0.263,0.194
743,1,120.0,377.728,1.824,0.477,0.477,2.277,0.408,0.183
744,1,90.0,377.979,2.473,0.344,0.344,2.465,0.127,0.105
745,1,7.0,378.524,1.146,0.454,0.454,2.043,0.31,0.137
746,1,103.0,379.53,2.142,0.201,0.201,2.24,0.299,0.153
747,1,7.0,379.784,1.52,0.279,0.279,1.296,0.442,0.084
748,1,6.0,379.834,2.112,0.13,0.13,2.679,0.185,0.163
749,1,30.0,380.583,1.568,0.452,0.452,1.751,0.476,0.101
750,1,95.0,380.715,1.623,0.403,0.403,1.202,0.339,0.167
751,1,103.0,381.872,2.911,0.339,0.339,2.118,0.12,0.099
752,1,120.0,382.09,2.806,0.194,0.194,1.472,0.185,0.137
753,1,7.0,382.184,2.995,0.427,0.427,2.719,0.163,0.139
754,1,95.0,383.118,1.999,0.188,0.188,1.422,0.277,0.096
755,1,95.0,383.416,1.448,0.34,0.34,2.391,0.476,0.085
756,1,59.0,384.727,1.503,0.33,0.33,2.052,0.413,0.13
757,1,157.0,384.885,2.731,0.142,0.142,1.891,0.175,0.151
758,1,169.0,384.955,2.141,0.195,0.195,2.304,0.364,0.163
759,1,16.0,385.136,1.196,0.118,0.118,1.472,0.121,0.186
760,1,559.0,385.437,1.633,0.361,0.361,2.029,0.287,0.198
761,1,16.0,385.946,1.235,0.454,0.454,2.23,0.439,0.142
762,1,44.0,386.48,1.697,0.157,0.157,2.33,0.24,0.177
763,1,10.0,387.009,1.157,0.344,0.344,2.981,0.104,0.115
764,1,16.0,387.346,1.605,0.359,0.359,2.46,0.228,0.198
765,1,90.0,387.526,1.421,0.329,0.329,1.889,0.372,0.117
766,2,112.0,387.59,5.664,1.244,1.244,6.904,1.16,0.864
767,1,59.0,389.124,2.221,0.469,0.469,2.317,0.31,0.091
768,1,30.0,389.362,1.5,0.369,0.369,1.335,0.44,0.125
769,1,146.0,390.16,1.709,0.449,0.449,1.157,0.222,0.139
770,1,387.0,390.525,2.882,0.323,0.323,1.612,0.282,0.121
