#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,266.475,2.86,0.282,0.282,1.835,0.15,0.176
386,1,6.0,266.587,2.718,0.15,0.15,1.615,0.11,0.128
387,2,186.0,266.667,6.233,1.157,1.157,5.314,1.219,0.872
388,2,156.0,267.018,5.482,1.275,1.275,6.896,1.485,0.941
389,1,90.0,267.293,1.413,0.287,0.287,2.3,0.392,0.159
390,1,126.0,268.116,1.121,0.102,0.102,2.294,0.21,0.123
391,2,204.0,268.268,5.695,1.061,1.061,5.647,1.203,0.858
392,1,387.0,268.642,2.073,0.281,0.281,1.46,0.251,0.158
393,1,126.0,269.24,2.324,0.342,0.342,1.889,0.366,0.183
394,1,16.0,269.316,2.674,0.488,0.488,2.266,0.324,0.177
395,1,30.0,269.712,2.908,0.36,0.36,2.614,0.289,0.135
396,1,59.0,269.846,1.808,0.419,0.419,2.756,0.184,0.114
397,1,10.0,269.868,1.952,0.121,0.121,2.223,0.222,0.195
398,1,103.0,270.008,1.5,0.348,0.348,2.484,0.363,0.087
399,1,30.0,270.322,2.137,0.113,0.113,1.238,0.221,0.114
400,1,90.0,270.473,1.45,0.334,0.334,2.214,0.13,0.104
401,1,28.0,270.627,1.418,0.485,0.485,2.792,0.282,0.151
402,1,498.0,270.658,2.293,0.336,0.336,2.999,0.304,0.137
403,1,95.0,271.177,2.27,0.294,0.294,2.577,0.398,0.184
404,1,90.0,271.189,2.204,0.467,0.467,1.8,0.216,0.101
405,1,49.0,271.4,2.079,0.415,0.415,2.237,0.3,0.096
406,1,146.0,271.645,2.744,0.389,0.389,1.037,0.205,0.096
407,1,146.0,271.995,2.013,0.323,0.323,2.168,0.209,0.15
408,1,30.0,272.25,2.313,0.312,0.312,2.029,0.428,0.133
409,1,6.0,272.282,1.003,0.373,0.373,2.488,0.136,0.172
410,1,44.0,272.72,2.86,0.172,0.172,1.079,0.358,0.133
411,1,16.0,272.854,2.079,0.114,0.114,1.578,0.39,0.192
412,2,166.0,273.014,5.517,1.39,1.39,6.405,1.368,0.925
413,1,7.0,273.127,2.112,0.331,0.331,1.752,0.111,0.107
414,1,169.0,273.172,2.095,0.236,0.236,2.341,0.271,0.161
415,1,6.0,273.197,1.68,0.394,0.394,2.967,0.302,0.089
416,1,10.0,273.404,1.89,0.169,0.169,2.357,0.343,0.082
417,1,30.0,273.949,1.409,0.245,0.245,2.32,0.354,0.102
418,2,208.0,273.954,6.195,1.238,1.238,5.574,1.041,1.078
419,1,49.0,274.009,1.168,0.476,0.476,1.464,0.21,0.166
420,1,120.0,274.082,2.964,0.369,0.369,1.9,0.24,0.084
421,1,103.0,274.936,1.337,0.473,0.473,2.727,0.328,0.091
422,1,126.0,275.047,1.403,0.143,0.143,2.266,0.282,0.19
423,1,169.0,275.124,1.653,0.284,0.284,2.079,0.272,0.176
424,2,165.0,275.469,5.791,1.053,1.053,6.68,1.161,1.148
425,2,150.0,275.577,6.543,1.485,1.485,5.376,1.13,1.046
426,1,447.0,275.741,1.999,0.102,0.102,1.644,0.14,0.185
427,1,120.0,276.057,1.19,0.296,0.296,1.654,0.116,0.167
428,1,44.0,276.198,2.967,0.287,0.287,1.917,0.408,0.096
429,1,13.0,276.271,2.943,0.333,0.333,1.668,0.467,0.134
430,1,90.0,276.529,2.46,0.335,0.335,2.823,0.302,0.17
431,1,120.0,276.583,1.89,0.181,0.181,2.667,0.226,0.128
432,1,7.0,276.766,1.016,0.272,0.272,1.472,0.425,0.118
433,1,7.0,276.857,1.775,0.257,0.257,1.81,0.246,0.184
434,1,49.0,276.987,1.771,0.383,0.383,1.752,0.304,0.158
435,1,7.0,277.167,2.0,0.482,0.482,1.839,0.195,0.086
436,1,6.0,277.207,2.153,0.325,0.325,2.213,0.419,0.089
437,1,28.0,277.457,1.752,0.121,0.121,1.275,0.215,0.173
438,1,30.0,278.095,2.338,0.315,0.315,2.294,0.395,0.166
439,1,387.0,278.575,1.844,0.473,0.473,1.405,0.327,0.088
440,1,44.0,278.916,1.392,0.488,0.488,2.756,0.206,0.102
441,1,512.0,279.312,1.345,0.326,0.326,2.615,0.323,0.149
442,1,6.0,279.558,1.891,0.307,0.307,1.162,0.307,0.186
443,1,214.0,279.924,2.155,0.429,0.429,2.594,0.163,0.148
444,1,103.0,279.942,1.559,0.49,0.49,2.555,0.105,0.125
445,1,7.0,279.952,1.709,0.246,0.246,2.101,0.236,0.125
446,1,6.0,280.204,2.324,0.188,0.188,2.079,0.137,0.182
447,1,214.0,280.417,1.655,0.349,0.349,1.109,0.112,0.138
448,1,30.0,281.06,2.096,0.331,0.331,1.645,0.406,0.132
449,1,559.0,281.093,2.496,0.104,0.104,2.363,0.236,0.114
450,1,387.0,281.169,2.163,0.313,0.313,2.199,0.211,0.127
451,1,498.0,281.248,2.141,0.431,0.431,2.397,0.269,0.104
452,1,214.0,281.522,1.271,0.278,0.278,1.701,0.29,0.164
453,1,28.0,281.631,2.313,0.325,0.325,2.496,0.377,0.142
454,1,379.0,281.677,1.567,0.437,0.437,1.8,0.305,0.189
455,1,146.0,281.815,2.135,0.441,0.441,1.633,0.44,0.093
456,1,44.0,281.861,2.918,0.348,0.348,2.419,0.439,0.099
457,2,369.0,281.892,5.732,1.187,1.187,6.34,1.204,1.013
458,1,44.0,281.989,1.891,0.46,0.46,2.157,0.284,0.174
459,1,7.0,282.233,1.471,0.421,0.421,2.464,0.341,0.159
460,1,59.0,282.622,1.249,0.144,0.144,2.32,0.268,0.145
461,1,7.0,282.811,2.163,0.486,0.486,2.204,0.38,0.177
462,1,498.0,282.906,1.789,0.257,0.257,1.47,0.205,0.138
463,1,6.0,282.987,1.154,0.492,0.492,2.825,0.39,0.139
464,1,157.0,282.991,1.158,0.484,0.484,1.633,0.455,0.13
465,1,95.0,283.655,2.39,0.332,0.332,2.033,0.213,0.196
466,1,28.0,283.718,1.121,0.452,0.452,2.718,0.378,0.084
467,1,157.0,283.857,1.9,0.473,0.473,1.449,0.367,0.192
468,1,59.0,283.905,2.475,0.359,0.359,1.392,0.272,0.19
469,2,136.0,283.992,6.601,1.25,1.25,5.48,1.161,1.147
470,1,498.0,284.085,1.788,0.109,0.109,2.089,0.295,0.093
471,1,44.0,284.391,2.497,0.352,0.352,2.993,0.219,0.091
472,1,49.0,284.541,2.261,0.12,0.12,2.726,0.355,0.177
473,2,65.0,284.673,5.816,1.047,1.047,5.766,1.129,0.962
474,1,13.0,284.724,2.317,0.287,0.287,1.034,0.209,0.157
475,1,7.0,285.584,2.822,0.378,0.378,1.46,0.287,0.186
476,1,44.0,286.484,1.644,0.436,0.436,1.992,0.125,0.113
477,1,28.0,286.933,1.548,0.495,0.495,1.679,0.162,0.112
478,2,90.0,287.076,6.195,1.149,1.149,5.136,1.004,1.163
479,1,103.0,287.245,2.293,0.389,0.389,1.79,0.245,0.102
480,1,13.0,287.464,1.235,0.181,0.181,1.172,0.416,0.095
481,1,7.0,287.936,2.176,0.291,0.291,2.852,0.223,0.148
482,1,7.0,288.019,1.7,0.232,0.232,2.665,0.463,0.13
483,1,6.0,288.045,1.335,0.296,0.296,1.133,0.392,0.092
484,1,44.0,288.632,1.295,0.491,0.491,2.804,0.187,0.189
485,2,143.0,288.695,5.667,1.353,1.353,6.927,1.461,1.118
486,1,103.0,289.205,2.363,0.482,0.482,2.83,0.209,0.176
487,1,59.0,289.41,1.025,0.191,0.191,2.289,0.308,0.186
488,1,10.0,290.09,1.024,0.225,0.225,1.246,0.447,0.198
489,2,174.0,290.233,5.374,1.13,1.13,5.979,1.219,0.874
490,1,126.0,290.276,2.944,0.108,0.108,2.503,0.492,0.155
491,1,7.0,290.374,2.995,0.157,0.157,2.326,0.311,0.151
492,1,7.0,290.57,2.641,0.161,0.161,2.052,0.268,0.185
493,1,28.0,290.758,1.294,0.367,0.367,1.521,0.284,0.149
494,1,7.0,291.019,2.417,0.173,0.173,1.793,0.271,0.101
495,1,103.0,292.002,1.119,0.27,0.27,1.445,0.143,0.162
496,2,106.0,292.594,6.581,1.355,1.355,6.908,1.002,1.083
497,1,120.0,292.805,1.026,0.362,0.362,2.637,0.494,0.177
498,1,44.0,293.114,2.46,0.24,0.24,1.301,0.293,0.083
499,1,7.0,293.176,2.517,0.357,0.357,2.086,0.445,0.089
500,1,157.0,293.549,2.142,0.384,0.384,2.176,0.48,0.12
501,1,44.0,293.97,2.34,0.113,0.113,1.789,0.315,0.194
502,1,90.0,294.19,2.079,0.354,0.354,2.268,0.44,0.114
503,2,161.0,294.623,5.433,1.092,1.092,6.966,1.338,0.806
504,2,170.0,294.663,6.117,1.493,1.493,5.619,1.437,1.029
505,2,127.0,294.985,5.487,1.121,1.121,5.154,1.409,0.905
506,1,49.0,294.988,1.998,0.233,0.233,1.928,0.111,0.085
507,1,7.0,295.034,2.994,0.395,0.395,2.155,0.31,0.162
508,1,28.0,295.159,2.013,0.44,0.44,1.869,0.173,0.09
509,1,126.0,295.955,1.29,0.462,0.462,1.063,0.362,0.127
510,1,387.0,296.313,1.824,0.302,0.302,2.918,0.309,0.091
511,1,6.0,296.447,1.471,0.284,0.284,2.471,0.192,0.143
512,1,7.0,296.79,2.078,0.302,0.302,1.409,0.379,0.194
513,1,103.0,296.966,2.5,0.385,0.385,2.26,0.284,0.152
514,1,157.0,297.101,2.705,0.459,0.459,1.32,0.11,0.158
515,1,146.0,297.123,1.655,0.199,0.199,1.811,0.271,0.11
516,1,103.0,297.21,2.326,0.44,0.44,1.849,0.46,0.082
517,1,7.0,297.293,1.319,0.141,0.141,1.775,0.256,0.142
518,1,214.0,297.397,2.744,0.427,0.427,1.099,0.396,0.088
519,1,512.0,297.636,1.427,0.408,0.408,1.701,0.3,0.15
520,1,169.0,297.745,2.623,0.316,0.316,2.299,0.327,0.125
521,1,379.0,297.94,1.318,0.448,0.448,2.23,0.251,0.149
522,1,126.0,297.993,1.38,0.264,0.264,1.431,0.122,0.142
523,1,90.0,298.308,2.828,0.158,0.158,1.571,0.389,0.193
524,1,169.0,298.486,2.497,0.201,0.201,1.674,0.126,0.107
525,1,44.0,298.655,2.278,0.128,0.128,1.957,0.287,0.142
526,1,59.0,299.316,2.088,0.132,0.132,2.822,0.445,0.094
527,2,330.0,299.761,6.216,1.195,1.195,5.623,1.376,1.01
528,1,10.0,299.916,2.358,0.199,0.199,1.163,0.492,0.14
529,1,447.0,299.945,1.118,0.121,0.121,1.118,0.452,0.096
530,1,6.0,300.983,2.91,0.386,0.386,2.13,0.194,0.187
531,1,559.0,300.984,2.013,0.392,0.392,2.775,0.143,0.157
532,1,6.0,301.777,2.973,0.45,0.45,2.951,0.316,0.089
533,1,6.0,301.947,1.146,0.273,0.273,2.615,0.188,0.113
534,2,247.0,302.402,6.948,1.289,1.289,6.165,1.442,1.087
535,1,6.0,302.412,2.961,0.466,0.466,2.897,0.466,0.168
536,1,7.0,302.459,2.755,0.287,0.287,1.321,0.253,0.157
537,1,13.0,302.601,1.235,0.394,0.394,1.689,0.449,0.185
538,1,498.0,302.809,2.022,0.357,0.357,1.979,0.173,0.09
539,1,28.0,303.615,1.238,0.339,0.339,1.843,0.201,0.135
540,1,126.0,303.86,1.388,0.457,0.457,2.465,0.209,0.128
541,1,59.0,303.996,1.719,0.494,0.494,2.013,0.278,0.131
542,1,59.0,304.131,1.666,0.2,0.2,2.223,0.353,0.101
543,2,171.0,304.158,6.718,1.241,1.241,5.147,1.204,1.018
544,1,59.0,304.268,2.776,0.489,0.489,1.235,0.475,0.088
545,1,379.0,304.33,2.727,0.117,0.117,1.374,0.308,0.113
546,1,387.0,304.492,2.483,0.143,0.143,2.583,0.345,0.2
547,1,379.0,304.623,2.785,0.492,0.492,1.523,0.171,0.143
548,1,49.0,304.643,2.338,0.313,0.313,1.981,0.31,0.104
549,1,120.0,304.785,1.025,0.164,0.164,2.804,0.33,0.102
550,1,146.0,305.638,1.801,0.227,0.227,2.682,0.439,0.197
551,2,171.0,307.162,6.318,1.014,1.014,5.972,1.253,0.917
552,1,59.0,307.269,1.472,0.134,0.134,2.682,0.421,0.159
553,1,120.0,307.83,1.328,0.488,0.488,2.732,0.439,0.125
554,1,120.0,308.298,1.619,0.315,0.315,1.024,0.408,0.118
555,1,10.0,308.748,1.082,0.15,0.15,2.489,0.282,0.197
556,1,59.0,308.911,1.215,0.352,0.352,1.114,0.436,0.199
557,2,79.0,308.978,5.476,1.204,1.204,6.896,1.26,1.188
558,1,447.0,309.204,1.829,0.48,0.48,2.777,0.407,0.101
559,1,103.0,310.343,2.497,0.131,0.131,2.391,0.248,0.088
560,1,30.0,310.576,2.828,0.364,0.364,1.134,0.267,0.089
561,1,7.0,310.961,1.327,0.327,0.327,2.383,0.3,0.143
562,1,169.0,311.017,2.864,0.477,0.477,1.923,0.403,0.14
563,1,387.0,311.25,2.812,0.47,0.47,1.414,0.195,0.132
564,1,49.0,311.523,1.32,0.258,0.258,2.76,0.236,0.128
565,1,6.0,311.884,1.957,0.195,0.195,2.485,0.424,0.147
566,1,49.0,311.897,1.592,0.326,0.326,2.022,0.418,0.162
567,2,181.0,312.122,6.318,1.065,1.065,5.032,1.057,1.148
568,1,120.0,312.172,2.837,0.314,0.314,1.611,0.403,0.12
569,1,498.0,312.294,2.615,0.244,0.244,1.991,0.187,0.145
570,1,7.0,312.351,1.439,0.436,0.436,2.823,0.194,0.199
571,1,120.0,312.354,2.563,0.391,0.391,2.658,0.114,0.139
572,1,90.0,312.579,2.338,0.184,0.184,1.857,0.24,0.185
573,1,214.0,312.814,2.614,0.173,0.173,2.981,0.109,0.112
574,1,379.0,312.883,2.534,0.348,0.348,1.654,0.256,0.126
575,1,7.0,313.096,1.45,0.211,0.211,1.966,0.255,0.191
576,1,169.0,313.103,1.235,0.282,0.282,2.299,0.394,0.188
577,1,7.0,313.716,2.306,0.377,0.377,1.261,0.201,0.193
578,1,169.0,313.982,1.841,0.367,0.367,2.852,0.36,0.085
579,1,44.0,314.723,2.678,0.185,0.185,2.497,0.284,0.151
580,1,7.0,317.334,2.067,0.133,0.133,2.281,0.341,0.186
581,1,379.0,317.822,1.158,0.346,0.346,2.399,0.421,0.162
582,1,559.0,318.504,1.708,0.315,0.315,1.387,0.222,0.13
583,1,6.0,318.668,1.492,0.348,0.348,2.651,0.18,0.182
584,1,95.0,318.894,2.574,0.129,0.129,1.853,0.122,0.109
585,1,120.0,319.313,2.0,0.176,0.176,2.245,0.477,0.184
586,1,146.0,320.43,2.705,0.369,0.369,1.457,0.293,0.183
587,1,214.0,320.474,1.592,0.457,0.457,2.649,0.198,0.18
588,1,6.0,320.817,1.655,0.243,0.243,2.058,0.164,0.147
589,1,95.0,320.99,1.282,0.447,0.447,1.32,0.334,0.101
590,1,126.0,321.325,2.088,0.236,0.236,1.958,0.189,0.103
591,2,69.0,321.387,5.766,1.354,1.354,5.015,1.024,1.139
592,1,447.0,321.584,2.892,0.141,0.141,2.926,0.228,0.164
593,1,7.0,322.092,2.882,0.131,0.131,2.311,0.208,0.159
594,1,387.0,322.176,1.92,0.168,0.168,2.013,0.344,0.11
595,1,214.0,322.338,1.763,0.244,0.244,1.368,0.379,0.106
596,2,314.0,322.386,5.306,1.323,1.323,6.529,1.186,1.147
597,1,498.0,322.501,2.943,0.359,0.359,1.412,0.158,0.102
598,1,44.0,322.701,1.804,0.349,0.349,1.125,0.131,0.197
599,1,6.0,322.782,2.658,0.369,0.369,1.296,0.318,0.182
600,1,146.0,322.927,2.665,0.376,0.376,2.615,0.343,0.147
601,1,126.0,323.281,1.427,0.28,0.28,1.465,0.162,0.125
602,1,28.0,323.478,1.127,0.353,0.353,1.499,0.15,0.094
603,1,6.0,323.893,1.516,0.412,0.412,2.324,0.286,0.142
604,1,157.0,323.945,2.151,0.195,0.195,1.739,0.482,0.159
605,1,6.0,323.965,2.739,0.364,0.364,2.944,0.308,0.093
606,1,10.0,324.967,2.179,0.162,0.162,2.531,0.175,0.111
607,1,498.0,324.996,2.56,0.105,0.105,1.031,0.48,0.178
608,1,7.0,325.331,2.259,0.476,0.476,1.861,0.489,0.149
609,1,7.0,325.581,1.81,0.337,0.337,1.789,0.42,0.129
610,1,30.0,325.913,2.245,0.348,0.348,1.121,0.235,0.135
611,2,243.0,326.218,6.056,1.118,1.118,6.323,1.214,1.102
612,1,126.0,326.462,2.999,0.281,0.281,2.137,0.416,0.157
613,1,7.0,326.767,2.144,0.458,0.458,1.611,0.257,0.189
614,1,90.0,326.99,1.42,0.239,0.239,2.109,0.407,0.198
615,1,7.0,327.046,2.095,0.462,0.462,2.744,0.196,0.116
616,1,44.0,327.255,2.043,0.479,0.479,1.582,0.316,0.186
617,1,126.0,328.161,2.402,0.264,0.264,1.154,0.286,0.172
618,1,103.0,328.538,1.728,0.118,0.118,2.439,0.397,0.199
619,1,169.0,328.715,1.45,0.27,0.27,2.548,0.455,0.172
620,1,7.0,328.932,1.516,0.145,0.145,1.521,0.421,0.161
621,1,120.0,328.941,2.785,0.463,0.463,1.472,0.396,0.102
622,1,157.0,329.302,2.306,0.481,0.481,2.744,0.14,0.101
623,1,7.0,329.55,2.674,0.269,0.269,2.831,0.196,0.104
624,1,7.0,329.679,2.267,0.452,0.452,1.923,0.352,0.199
625,1,214.0,329.723,1.32,0.198,0.198,2.587,0.121,0.196
626,1,379.0,329.803,2.141,0.332,0.332,2.621,0.42,0.088
627,1,44.0,329.854,2.265,0.376,0.376,2.281,0.109,0.164
628,1,30.0,330.012,2.199,0.164,0.164,2.882,0.462,0.102
629,1,7.0,330.303,1.983,0.464,0.464,2.032,0.282,0.195
630,1,379.0,330.375,2.118,0.151,0.151,2.149,0.102,0.121
631,1,59.0,330.629,2.289,0.228,0.228,1.559,0.267,0.101
632,2,188.0,330.825,6.026,1.379,1.379,5.306,1.217,1.139
633,2,193.0,330.923,5.181,1.447,1.447,6.19,1.319,1.112
634,1,157.0,331.122,2.889,0.187,0.187,1.751,0.184,0.1
635,1,7.0,331.189,2.583,0.217,0.217,2.583,0.27,0.137
636,1,7.0,331.72,2.864,0.198,0.198,2.961,0.116,0.192
637,1,146.0,331.729,2.458,0.264,0.264,1.399,0.287,0.146
638,1,13.0,332.075,2.406,0.419,0.419,1.633,0.295,0.153
639,2,171.0,332.169,6.204,1.38,1.38,6.073,1.01,0.822
640,1,169.0,332.32,2.979,0.426,0.426,1.998,0.454,0.084
641,1,169.0,332.321,1.612,0.182,0.182,1.287,0.177,0.199
642,1,59.0,332.668,1.472,0.326,0.326,2.228,0.365,0.151
643,1,13.0,332.912,1.403,0.312,0.312,1.448,0.184,0.084
644,1,169.0,333.466,2.585,0.177,0.177,1.345,0.232,0.133
645,1,30.0,333.477,1.038,0.231,0.231,2.237,0.246,0.145
646,1,7.0,333.987,1.529,0.421,0.421,2.574,0.337,0.142
647,1,6.0,334.019,1.374,0.284,0.284,1.134,0.218,0.176
648,1,7.0,334.383,1.119,0.262,0.262,1.63,0.236,0.157
649,2,175.0,335.135,5.991,1.231,1.231,6.108,1.324,0.857
650,1,169.0,335.178,1.8,0.104,0.104,2.642,0.421,0.139
651,1,498.0,335.713,2.642,0.104,0.104,1.739,0.11,0.097
652,1,512.0,336.195,2.852,0.273,0.273,2.121,0.276,0.14
653,1,44.0,336.511,1.648,0.42,0.42,1.671,0.27,0.197
654,1,7.0,337.201,2.204,0.209,0.209,2.791,0.287,0.184
655,1,146.0,337.24,2.313,0.226,0.226,1.999,0.376,0.081
656,1,214.0,337.435,1.333,0.188,0.188,1.596,0.137,0.108
657,1,512.0,338.055,1.451,0.196,0.196,2.439,0.44,0.088
658,1,559.0,338.059,2.489,0.107,0.107,1.853,0.332,0.109
659,1,90.0,338.199,2.391,0.302,0.302,1.013,0.263,0.149
660,1,10.0,338.317,1.136,0.432,0.432,2.341,0.487,0.162
661,1,6.0,339.457,2.277,0.169,0.169,1.175,0.394,0.113
662,1,16.0,339.851,1.235,0.395,0.395,1.026,0.211,0.093
663,1,7.0,340.909,1.521,0.419,0.419,2.232,0.227,0.199
664,1,30.0,342.29,2.281,0.421,0.421,2.599,0.489,0.087
665,1,214.0,342.962,1.651,0.438,0.438,2.791,0.467,0.167
666,1,7.0,343.148,2.882,0.329,0.329,2.511,0.132,0.167
667,1,7.0,343.256,2.27,0.113,0.113,2.467,0.414,0.105
668,2,236.0,343.335,6.154,1.429,1.429,6.676,1.229,1.062
669,1,103.0,344.285,1.853,0.131,0.131,2.149,0.432,0.085
670,1,95.0,344.369,2.176,0.136,0.136,1.635,0.378,0.142
671,1,379.0,344.607,1.349,0.138,0.138,1.793,0.455,0.143
672,1,146.0,345.172,1.275,0.361,0.361,2.488,0.439,0.108
673,1,7.0,345.173,1.147,0.222,0.222,2.084,0.217,0.159
674,1,7.0,345.371,2.818,0.24,0.24,1.795,0.237,0.17
675,1,146.0,345.547,2.779,0.467,0.467,2.311,0.143,0.181
676,1,387.0,345.713,2.439,0.255,0.255,2.659,0.185,0.128
677,1,30.0,345.945,2.338,0.26,0.26,1.294,0.195,0.183
678,2,185.0,346.376,6.777,1.437,1.437,6.112,1.063,1.041
679,1,7.0,346.974,1.645,0.355,0.355,1.52,0.309,0.192
680,1,7.0,348.153,1.118,0.181,0.181,1.42,0.498,0.105
681,1,169.0,348.158,1.521,0.475,0.475,1.763,0.12,0.141
682,1,90.0,348.234,2.751,0.266,0.266,1.299,0.26,0.137
683,1,146.0,348.616,2.235,0.312,0.312,1.114,0.369,0.103
684,2,174.0,348.763,5.501,1.22,1.22,5.721,1.061,1.115
685,2,366.0,348.984,5.302,1.233,1.233,6.173,1.35,1.067
686,1,90.0,349.204,1.078,0.223,0.223,2.067,0.295,0.095
687,1,103.0,349.306,2.496,0.307,0.307,2.088,0.259,0.186
688,1,126.0,349.653,2.83,0.44,0.44,2.073,0.275,0.176
689,2,185.0,349.782,5.63,1.341,1.341,5.339,1.066,1.121
690,1,6.0,349.822,1.998,0.396,0.396,2.206,0.343,0.193
691,1,95.0,350.058,1.445,0.123,0.123,2.084,0.169,0.095
692,1,10.0,351.503,2.986,0.34,0.34,2.642,0.36,0.118
693,1,498.0,351.518,2.033,0.452,0.452,1.917,0.243,0.156
694,1,447.0,351.83,2.727,0.189,0.189,2.204,0.164,0.135
695,1,30.0,352.098,2.211,0.487,0.487,2.067,0.47,0.149
696,1,28.0,352.163,1.431,0.224,0.224,1.521,0.117,0.17
697,1,16.0,352.182,2.138,0.121,0.121,1.73,0.438,0.116
698,1,44.0,352.535,1.771,0.201,0.201,1.026,0.457,0.166
699,1,28.0,352.739,1.739,0.381,0.381,2.357,0.477,0.081
700,1,512.0,353.463,2.577,0.375,0.375,1.041,0.427,0.14
701,1,126.0,354.764,2.437,0.257,0.257,2.828,0.18,0.127
702,1,512.0,355.282,1.024,0.314,0.314,2.107,0.486,0.194
703,1,126.0,355.282,1.328,0.466,0.466,1.401,0.445,0.12
704,1,512.0,355.616,1.635,0.455,0.455,1.89,0.157,0.128
705,2,178.0,355.828,5.839,1.031,1.031,6.403,1.372,1.122
706,1,447.0,356.426,2.597,0.391,0.391,2.514,0.164,0.181
707,1,7.0,356.79,2.619,0.467,0.467,2.358,0.441,0.113
708,1,559.0,356.837,2.465,0.364,0.364,1.041,0.213,0.134
709,1,169.0,356.944,1.985,0.334,0.334,2.275,0.376,0.119
710,1,157.0,357.141,2.204,0.267,0.267,2.851,0.377,0.099
711,1,169.0,357.156,2.642,0.231,0.231,1.079,0.172,0.181
712,1,16.0,357.41,1.28,0.381,0.381,1.147,0.357,0.196
713,1,7.0,357.411,2.387,0.331,0.331,2.311,0.424,0.107
714,1,44.0,357.659,2.503,0.183,0.183,2.092,0.3,0.15
715,1,7.0,358.053,2.611,0.136,0.136,1.413,0.358,0.081
716,2,136.0,358.264,5.537,1.012,1.012,6.173,1.323,0.984
717,1,559.0,359.354,1.824,0.485,0.485,2.674,0.416,0.127
718,1,169.0,360.039,2.818,0.407,0.407,2.832,0.286,0.096
719,1,28.0,360.579,2.665,0.498,0.498,2.983,0.495,0.174
720,1,214.0,360.73,1.619,0.172,0.172,2.882,0.145,0.146
721,1,157.0,360.825,2.651,0.368,0.368,1.133,0.477,0.151
722,1,447.0,361.091,2.291,0.217,0.217,2.174,0.396,0.165
723,1,6.0,361.506,2.964,0.436,0.436,1.956,0.127,0.157
724,2,103.0,361.969,6.269,1.229,1.229,6.814,1.396,0.952
725,1,7.0,362.023,2.753,0.24,0.24,1.969,0.15,0.091
726,1,103.0,362.913,2.32,0.291,0.291,1.121,0.34,0.175
727,1,498.0,363.424,2.787,0.125,0.125,2.174,0.495,0.184
728,1,146.0,363.684,1.38,0.407,0.407,1.842,0.491,0.159
729,1,44.0,363.73,1.013,0.194,0.194,1.958,0.323,0.128
730,1,49.0,364.659,1.7,0.305,0.305,2.866,0.106,0.159
731,1,95.0,365.95,1.788,0.369,0.369,1.671,0.499,0.091
732,1,120.0,366.245,2.834,0.138,0.138,2.079,0.132,0.189
733,1,59.0,366.675,2.646,0.359,0.359,2.986,0.2,0.183
734,1,90.0,366.985,2.611,0.434,0.434,2.744,0.317,0.193
735,1,126.0,367.542,1.123,0.139,0.139,1.498,0.349,0.178
736,1,126.0,367.543,2.35,0.291,0.291,2.237,0.316,0.184
737,1,6.0,367.553,2.244,0.219,0.219,2.013,0.434,0.108
738,1,90.0,367.778,1.8,0.452,0.452,2.511,0.231,0.11
739,1,95.0,368.425,2.237,0.143,0.143,1.296,0.199,0.163
740,1,379.0,369.343,1.719,0.138,0.138,2.731,0.367,0.098
741,2,75.0,369.387,5.87,1.148,1.148,6.387,1.114,1.188
742,1,447.0,369.464,1.628,0.228,0.228,2.927,0.297,0.152
743,1,28.0,369.618,1.608,0.389,0.389,2.32,0.22,0.186
744,1,6.0,369.92,1.361,0.318,0.318,1.799,0.37,0.101
745,1,7.0,369.93,1.275,0.323,0.323,2.998,0.34,0.115
746,1,7.0,370.069,2.011,0.415,0.415,2.865,0.33,0.157
747,1,103.0,370.367,2.402,0.168,0.168,2.721,0.377,0.121
748,1,6.0,371.208,2.458,0.284,0.284,2.623,0.293,0.103
749,1,157.0,371.673,2.341,0.334,0.334,1.079,0.376,0.103
750,1,214.0,372.042,1.709,0.143,0.143,2.488,0.332,0.12
751,1,44.0,372.678,1.132,0.172,0.172,2.012,0.413,0.118
752,1,379.0,372.771,2.908,0.415,0.415,2.23,0.211,0.123
753,1,214.0,372.827,1.38,0.184,0.184,1.644,0.488,0.095
754,1,169.0,373.013,1.794,0.341,0.341,2.993,0.329,0.192
755,1,90.0,373.864,1.666,0.346,0.346,1.671,0.424,0.198
756,1,379.0,374.311,1.788,0.424,0.424,2.14,0.231,0.189
757,2,241.0,374.34,5.357,1.044,1.044,5.673,1.008,0.97
758,1,16.0,374.648,2.465,0.264,0.264,2.325,0.289,0.125
759,2,121.0,375.339,6.245,1.201,1.201,5.57,1.055,1.088
760,1,7.0,375.639,1.869,0.217,0.217,2.799,0.278,0.14
761,1,44.0,375.656,2.735,0.287,0.287,1.043,0.172,0.184
762,1,498.0,376.03,1.361,0.457,0.457,2.289,0.335,0.129
763,1,7.0,376.132,2.176,0.122,0.122,1.966,0.172,0.096
764,1,498.0,376.738,2.294,0.218,0.218,1.403,0.123,0.107
765,1,387.0,376.874,2.495,0.268,0.268,1.779,0.115,0.166
766,1,157.0,376.939,1.521,0.462,0.462,1.388,0.472,0.159
767,1,28.0,377.131,1.796,0.494,0.494,2.077,0.363,0.1
768,1,90.0,377.544,2.012,0.389,0.389,2.223,0.118,0.197
769,2,128.0,377.707,5.934,1.316,1.316,6.08,1.194,0.803
770,1,7.0,377.718,2.464,0.172,0.172,1.834,0.223,0.159
