#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,264.835,1.644,0.107,0.107,1.863,0.22,0.127
386,1,44.0,264.954,1.371,0.13,0.13,2.732,0.279,0.155
387,1,6.0,265.08,2.331,0.1,0.1,1.805,0.233,0.094
388,1,6.0,265.263,2.163,0.368,0.368,1.134,0.13,0.199
389,1,146.0,266.182,1.635,0.169,0.169,2.475,0.307,0.163
390,1,103.0,266.421,1.134,0.225,0.225,2.402,0.37,0.151
391,1,103.0,266.502,2.889,0.122,0.122,2.851,0.164,0.116
392,1,90.0,266.749,2.563,0.135,0.135,2.083,0.34,0.09
393,1,498.0,266.879,2.232,0.235,0.235,2.24,0.311,0.177
394,1,44.0,267.351,2.964,0.225,0.225,1.769,0.49,0.165
395,1,498.0,268.038,1.216,0.164,0.164,1.999,0.195,0.149
396,1,30.0,268.662,1.958,0.432,0.432,2.18,0.408,0.112
397,1,95.0,268.983,1.157,0.282,0.282,1.003,0.403,0.083
398,1,157.0,269.042,1.282,0.491,0.491,2.993,0.115,0.142
399,1,7.0,269.117,2.419,0.352,0.352,1.114,0.284,0.194
400,1,387.0,269.192,1.567,0.219,0.219,1.93,0.204,0.107
401,1,447.0,269.254,1.839,0.438,0.438,2.095,0.15,0.171
402,1,90.0,269.274,2.765,0.269,0.269,2.942,0.369,0.196
403,1,512.0,269.538,2.473,0.183,0.183,1.825,0.217,0.121
404,1,44.0,269.543,1.928,0.184,0.184,1.763,0.348,0.104
405,1,498.0,269.91,2.961,0.253,0.253,2.5,0.333,0.11
406,1,6.0,270.072,1.521,0.348,0.348,2.386,0.13,0.166
407,2,166.0,270.087,5.296,1.236,1.236,6.942,1.175,0.893
408,1,146.0,270.132,1.618,0.457,0.457,1.872,0.411,0.162
409,1,59.0,270.155,2.564,0.36,0.36,1.399,0.487,0.199
410,2,100.0,270.243,5.97,1.324,1.324,6.685,1.472,0.993
411,1,7.0,270.502,2.37,0.312,0.312,1.011,0.389,0.085
412,1,13.0,270.783,2.098,0.287,0.287,2.595,0.131,0.142
413,1,44.0,270.806,2.121,0.111,0.111,1.289,0.137,0.156
414,1,169.0,270.932,2.827,0.33,0.33,1.213,0.284,0.138
415,1,120.0,271.056,2.76,0.145,0.145,1.163,0.49,0.117
416,2,133.0,271.923,5.537,1.191,1.191,6.113,1.499,1.071
417,1,10.0,271.977,2.983,0.143,0.143,1.825,0.248,0.095
418,1,7.0,272.469,2.266,0.292,0.292,2.514,0.247,0.084
419,1,214.0,272.548,2.079,0.204,0.204,2.857,0.363,0.081
420,1,7.0,273.213,1.635,0.466,0.466,2.691,0.398,0.097
421,1,13.0,273.28,1.824,0.476,0.476,1.328,0.135,0.085
422,2,174.0,273.282,6.999,1.275,1.275,6.462,1.424,0.97
423,2,74.0,273.392,6.037,1.455,1.455,6.2,1.248,1.14
424,1,169.0,273.456,2.259,0.395,0.395,2.86,0.15,0.143
425,2,74.0,273.503,6.204,1.058,1.058,5.164,1.232,0.959
426,1,44.0,273.711,2.0,0.291,0.291,2.742,0.41,0.11
427,1,7.0,273.732,1.724,0.163,0.163,1.708,0.172,0.141
428,2,34.0,273.903,5.743,1.244,1.244,6.942,1.451,0.911
429,1,103.0,274.704,2.267,0.219,0.219,1.541,0.306,0.162
430,1,59.0,274.862,1.503,0.227,0.227,2.799,0.392,0.11
431,2,164.0,274.973,5.838,1.014,1.014,5.487,1.03,0.866
432,2,157.0,275.012,5.801,1.126,1.126,6.788,1.423,1.135
433,1,16.0,276.899,2.151,0.318,0.318,1.57,0.233,0.163
434,1,28.0,277.454,2.535,0.275,0.275,2.813,0.346,0.176
435,1,6.0,277.684,1.891,0.447,0.447,1.352,0.113,0.113
436,1,120.0,277.794,1.388,0.196,0.196,2.301,0.457,0.091
437,1,90.0,278.387,1.679,0.135,0.135,2.828,0.146,0.112
438,1,214.0,278.396,1.485,0.481,0.481,1.709,0.299,0.141
439,1,13.0,278.645,2.112,0.226,0.226,2.974,0.3,0.146
440,1,387.0,278.943,2.993,0.383,0.383,1.047,0.217,0.127
441,1,28.0,278.994,1.039,0.128,0.128,1.671,0.274,0.184
442,1,126.0,279.141,2.204,0.272,0.272,2.943,0.382,0.095
443,1,16.0,279.186,1.835,0.196,0.196,1.991,0.105,0.091
444,1,559.0,279.288,1.977,0.275,0.275,2.534,0.481,0.173
445,1,59.0,279.667,1.63,0.36,0.36,2.641,0.269,0.14
446,1,28.0,280.151,1.368,0.433,0.433,2.803,0.212,0.099
447,1,44.0,281.198,2.583,0.242,0.242,2.679,0.18,0.196
448,1,59.0,281.267,1.352,0.142,0.142,1.499,0.304,0.089
449,1,95.0,281.326,1.236,0.191,0.191,2.095,0.359,0.082
450,1,120.0,281.91,1.537,0.437,0.437,1.584,0.461,0.121
451,1,379.0,282.097,1.285,0.212,0.212,1.164,0.309,0.149
452,2,214.0,282.463,5.62,1.088,1.088,5.903,1.13,1.032
453,1,44.0,282.6,1.352,0.441,0.441,1.765,0.227,0.151
454,1,214.0,282.856,2.291,0.491,0.491,2.731,0.376,0.084
455,1,103.0,283.157,2.599,0.434,0.434,2.214,0.445,0.181
456,1,498.0,283.307,1.528,0.376,0.376,2.907,0.408,0.15
457,1,126.0,283.43,2.956,0.335,0.335,2.427,0.213,0.183
458,1,103.0,283.432,2.864,0.187,0.187,1.288,0.302,0.1
459,1,6.0,283.479,1.233,0.197,0.197,1.779,0.341,0.13
460,1,44.0,283.547,1.562,0.306,0.306,1.834,0.202,0.198
461,1,447.0,283.555,1.835,0.484,0.484,2.129,0.362,0.084
462,1,95.0,283.817,2.514,0.13,0.13,2.888,0.178,0.184
463,1,103.0,284.364,1.38,0.239,0.239,2.651,0.233,0.182
464,1,498.0,284.652,1.796,0.357,0.357,1.628,0.437,0.165
465,1,44.0,284.911,2.109,0.415,0.415,1.874,0.438,0.153
466,1,7.0,285.206,1.935,0.341,0.341,2.514,0.147,0.17
467,1,103.0,285.699,1.915,0.396,0.396,1.351,0.254,0.183
468,1,379.0,285.987,2.823,0.287,0.287,1.857,0.347,0.161
469,1,13.0,286.067,1.844,0.416,0.416,2.974,0.452,0.187
470,1,28.0,288.047,1.573,0.389,0.389,1.323,0.299,0.101
471,1,7.0,288.376,2.362,0.369,0.369,2.151,0.331,0.082
472,1,95.0,289.08,1.422,0.438,0.438,2.028,0.345,0.189
473,1,90.0,289.688,2.497,0.418,0.418,2.91,0.471,0.111
474,1,95.0,289.835,1.154,0.134,0.134,2.956,0.37,0.157
475,1,13.0,289.995,1.196,0.301,0.301,2.301,0.471,0.122
476,1,7.0,290.333,2.993,0.318,0.318,1.23,0.172,0.145
477,1,90.0,291.241,2.254,0.445,0.445,1.448,0.326,0.112
478,1,169.0,291.573,1.93,0.163,0.163,1.154,0.291,0.161
479,1,447.0,291.634,2.022,0.344,0.344,2.686,0.143,0.089
480,1,103.0,291.664,2.059,0.437,0.437,2.067,0.464,0.123
481,1,146.0,291.819,1.097,0.184,0.184,2.719,0.346,0.198
482,1,95.0,292.005,2.884,0.121,0.121,1.537,0.481,0.161
483,1,559.0,292.468,2.855,0.11,0.11,2.958,0.152,0.127
484,1,7.0,292.603,1.163,0.419,0.419,1.273,0.191,0.16
485,2,76.0,292.732,5.177,1.464,1.464,5.979,1.334,0.943
486,1,7.0,292.922,1.957,0.421,0.421,1.521,0.428,0.158
487,2,170.0,292.93,6.218,1.437,1.437,6.093,1.313,0.981
488,1,49.0,293.074,2.157,0.391,0.391,1.084,0.13,0.118
489,1,95.0,293.216,1.653,0.239,0.239,1.275,0.334,0.142
490,1,157.0,293.658,1.175,0.302,0.302,1.034,0.315,0.116
491,2,162.0,293.741,5.181,1.153,1.153,5.501,1.128,1.138
492,1,126.0,294.256,1.721,0.18,0.18,2.801,0.107,0.117
493,2,203.0,295.315,5.556,1.26,1.26,6.197,1.437,1.161
494,1,559.0,296.423,1.074,0.278,0.278,2.148,0.164,0.193
495,1,387.0,297.058,2.7,0.417,0.417,2.067,0.482,0.081
496,1,10.0,297.078,2.032,0.119,0.119,2.114,0.184,0.104
497,1,214.0,297.263,2.495,0.173,0.173,1.256,0.141,0.193
498,1,387.0,297.668,1.387,0.167,0.167,1.674,0.3,0.197
499,1,126.0,298.113,2.202,0.265,0.265,2.617,0.477,0.191
500,1,6.0,298.224,1.238,0.145,0.145,2.152,0.424,0.165
501,1,13.0,298.244,1.261,0.449,0.449,2.083,0.359,0.154
502,1,16.0,298.452,2.787,0.238,0.238,1.503,0.248,0.172
503,1,498.0,299.111,2.651,0.381,0.381,1.568,0.309,0.116
504,1,28.0,299.733,1.612,0.41,0.41,2.597,0.274,0.117
505,1,95.0,299.733,1.19,0.13,0.13,2.082,0.201,0.176
506,1,447.0,300.096,2.206,0.458,0.458,1.024,0.39,0.187
507,1,7.0,300.173,2.059,0.386,0.386,1.049,0.268,0.149
508,1,512.0,300.292,2.812,0.381,0.381,2.584,0.442,0.182
509,1,44.0,300.382,2.658,0.221,0.221,1.364,0.225,0.189
510,1,7.0,300.486,2.718,0.498,0.498,1.991,0.388,0.177
511,1,6.0,300.815,1.154,0.327,0.327,1.796,0.245,0.199
512,1,157.0,300.955,2.713,0.125,0.125,1.123,0.498,0.189
513,1,6.0,300.988,2.291,0.282,0.282,1.024,0.44,0.16
514,1,157.0,301.083,2.321,0.131,0.131,2.995,0.284,0.101
515,1,387.0,301.557,2.672,0.184,0.184,1.689,0.307,0.186
516,1,7.0,301.741,2.78,0.254,0.254,1.979,0.364,0.166
517,2,97.0,301.888,6.076,1.233,1.233,5.019,1.466,1.156
518,1,95.0,302.095,2.109,0.381,0.381,1.915,0.195,0.175
519,1,10.0,302.13,2.494,0.339,0.339,2.882,0.161,0.142
520,1,10.0,302.169,1.728,0.15,0.15,2.504,0.287,0.097
521,1,387.0,302.304,2.399,0.236,0.236,1.689,0.147,0.163
522,1,7.0,302.315,1.161,0.306,0.306,2.475,0.172,0.128
523,1,146.0,302.502,2.458,0.408,0.408,1.165,0.441,0.119
524,1,49.0,302.505,2.275,0.415,0.415,2.341,0.279,0.114
525,2,89.0,302.539,6.593,1.305,1.305,5.131,1.127,0.906
526,1,7.0,302.553,2.682,0.498,0.498,2.199,0.426,0.13
527,1,13.0,302.592,2.554,0.34,0.34,2.726,0.428,0.163
528,1,559.0,302.689,1.541,0.253,0.253,1.521,0.452,0.166
529,1,28.0,302.749,2.554,0.113,0.113,1.296,0.432,0.145
530,1,95.0,302.932,2.679,0.466,0.466,1.016,0.464,0.083
531,1,49.0,302.97,2.682,0.185,0.185,2.534,0.488,0.16
532,1,7.0,303.878,2.828,0.339,0.339,2.76,0.389,0.144
533,2,106.0,304.033,5.803,1.209,1.209,6.518,1.372,0.921
534,1,6.0,304.873,2.658,0.104,0.104,2.753,0.195,0.155
535,1,387.0,304.988,1.114,0.211,0.211,2.997,0.113,0.194
536,1,6.0,305.233,2.694,0.363,0.363,2.012,0.297,0.146
537,1,90.0,305.539,1.26,0.121,0.121,2.878,0.462,0.192
538,1,157.0,305.71,2.801,0.293,0.293,1.288,0.348,0.187
539,1,7.0,306.063,1.858,0.141,0.141,1.977,0.446,0.098
540,1,44.0,306.154,2.809,0.164,0.164,1.182,0.328,0.143
541,1,10.0,306.375,1.981,0.348,0.348,2.86,0.314,0.135
542,1,6.0,306.546,1.641,0.263,0.263,1.891,0.232,0.11
543,1,379.0,306.714,1.126,0.426,0.426,2.658,0.472,0.197
544,2,119.0,306.946,6.945,1.451,1.451,6.813,1.334,1.18
545,1,7.0,308.008,1.391,0.342,0.342,1.675,0.131,0.191
546,1,126.0,308.033,2.427,0.213,0.213,2.767,0.175,0.199
547,1,157.0,308.725,1.099,0.27,0.27,1.126,0.274,0.107
548,1,447.0,308.782,2.999,0.447,0.447,2.748,0.112,0.184
549,1,512.0,308.817,1.852,0.324,0.324,1.325,0.293,0.091
550,1,169.0,309.312,2.996,0.466,0.466,2.888,0.498,0.139
551,1,49.0,309.542,2.907,0.38,0.38,2.961,0.188,0.195
552,1,169.0,309.948,1.409,0.471,0.471,1.52,0.118,0.161
553,1,16.0,310.006,1.808,0.248,0.248,1.163,0.408,0.089
554,1,169.0,310.01,2.631,0.234,0.234,2.494,0.196,0.125
555,1,7.0,310.22,2.142,0.281,0.281,2.884,0.304,0.088
556,1,6.0,310.249,1.55,0.413,0.413,1.612,0.488,0.199
557,1,44.0,310.272,2.029,0.464,0.464,2.587,0.455,0.084
558,1,120.0,310.299,2.144,0.116,0.116,1.655,0.369,0.182
559,1,146.0,310.32,1.498,0.354,0.354,2.144,0.312,0.2
560,1,90.0,310.491,2.439,0.288,0.288,2.082,0.428,0.102
561,1,95.0,311.285,1.171,0.24,0.24,1.125,0.175,0.157
562,1,498.0,311.352,2.075,0.275,0.275,1.45,0.4,0.149
563,1,126.0,311.61,2.799,0.416,0.416,2.641,0.341,0.112
564,1,6.0,311.872,2.0,0.477,0.477,2.898,0.161,0.151
565,1,214.0,312.622,2.517,0.484,0.484,2.407,0.213,0.096
566,1,49.0,313.082,1.327,0.459,0.459,1.644,0.342,0.086
567,1,90.0,313.084,1.332,0.331,0.331,1.529,0.112,0.149
568,1,498.0,313.329,2.162,0.2,0.2,1.612,0.245,0.084
569,1,7.0,313.504,1.412,0.15,0.15,1.811,0.109,0.113
570,1,146.0,313.916,1.592,0.2,0.2,2.034,0.261,0.127
571,2,109.0,314.093,5.208,1.139,1.139,5.919,1.026,1.181
572,1,7.0,314.231,2.278,0.311,0.311,1.842,0.15,0.198
573,1,59.0,314.321,1.126,0.196,0.196,1.096,0.486,0.137
574,1,13.0,314.358,1.835,0.108,0.108,2.788,0.238,0.111
575,1,103.0,314.546,1.465,0.445,0.445,2.962,0.18,0.136
576,1,7.0,314.57,2.46,0.132,0.132,2.718,0.381,0.19
577,1,387.0,314.641,2.594,0.408,0.408,1.645,0.335,0.19
578,1,512.0,315.333,2.97,0.184,0.184,2.427,0.251,0.081
579,1,126.0,315.474,2.183,0.208,0.208,2.503,0.418,0.11
580,1,6.0,315.78,2.718,0.259,0.259,1.041,0.407,0.196
581,1,49.0,315.863,2.151,0.421,0.421,1.136,0.248,0.119
582,1,157.0,315.983,2.313,0.388,0.388,2.776,0.225,0.161
583,1,559.0,316.045,1.427,0.224,0.224,2.818,0.454,0.18
584,1,126.0,316.268,2.967,0.492,0.492,1.464,0.494,0.118
585,1,95.0,316.469,2.141,0.407,0.407,1.981,0.499,0.171
586,2,130.0,316.565,5.702,1.305,1.305,6.021,1.303,0.917
587,1,6.0,317.011,1.027,0.438,0.438,1.403,0.263,0.154
588,1,7.0,317.061,1.076,0.387,0.387,1.89,0.398,0.151
589,1,559.0,317.475,1.914,0.136,0.136,2.554,0.482,0.119
590,1,13.0,318.162,1.465,0.154,0.154,2.615,0.348,0.142
591,1,95.0,319.147,1.568,0.467,0.467,2.402,0.39,0.19
592,1,7.0,319.894,1.708,0.222,0.222,1.439,0.142,0.149
593,1,7.0,320.687,1.915,0.428,0.428,2.5,0.185,0.114
594,1,146.0,320.689,1.132,0.486,0.486,1.933,0.217,0.136
595,1,30.0,320.914,2.687,0.273,0.273,1.18,0.377,0.153
596,1,6.0,320.998,1.863,0.13,0.13,2.779,0.466,0.142
597,1,7.0,321.127,1.421,0.136,0.136,1.839,0.232,0.152
598,1,7.0,321.216,1.671,0.274,0.274,1.412,0.256,0.162
599,2,186.0,321.218,5.732,1.114,1.114,5.142,1.022,1.185
600,2,200.0,321.351,6.462,1.083,1.083,5.744,1.384,0.914
601,1,44.0,321.675,2.436,0.282,0.282,1.352,0.34,0.085
602,1,7.0,321.731,1.78,0.442,0.442,2.281,0.358,0.198
603,1,559.0,321.886,2.406,0.496,0.496,1.808,0.33,0.186
604,1,169.0,322.249,2.123,0.291,0.291,1.969,0.137,0.144
605,1,146.0,322.411,1.671,0.264,0.264,2.287,0.178,0.119
606,1,7.0,322.657,1.928,0.109,0.109,1.335,0.15,0.191
607,1,6.0,323.175,1.258,0.438,0.438,1.811,0.291,0.147
608,1,498.0,323.176,2.293,0.415,0.415,1.275,0.138,0.136
609,1,387.0,323.389,1.592,0.175,0.175,2.801,0.224,0.102
610,1,90.0,323.571,2.713,0.137,0.137,2.857,0.142,0.087
611,1,512.0,323.927,2.032,0.12,0.12,1.286,0.179,0.083
612,1,559.0,324.136,2.906,0.49,0.49,1.562,0.376,0.174
613,1,157.0,324.249,2.417,0.334,0.334,1.097,0.194,0.108
614,1,16.0,324.283,1.016,0.144,0.144,2.293,0.362,0.153
615,1,157.0,324.668,2.684,0.377,0.377,2.228,0.223,0.144
616,1,6.0,325.109,2.968,0.424,0.424,2.907,0.348,0.193
617,1,7.0,325.51,2.585,0.171,0.171,2.135,0.383,0.189
618,1,387.0,326.386,1.485,0.275,0.275,2.958,0.467,0.101
619,1,30.0,326.436,1.392,0.226,0.226,2.996,0.203,0.195
620,1,7.0,326.663,1.969,0.354,0.354,1.041,0.397,0.138
621,1,169.0,327.227,2.33,0.162,0.162,1.154,0.467,0.101
622,1,7.0,327.233,2.259,0.283,0.283,2.492,0.136,0.101
623,2,175.0,327.358,6.32,1.146,1.146,5.614,1.097,0.984
624,2,132.0,327.561,6.128,1.368,1.368,5.63,1.35,0.87
625,1,6.0,327.678,1.822,0.395,0.395,1.814,0.327,0.198
626,1,13.0,327.685,1.048,0.143,0.143,2.211,0.121,0.148
627,1,214.0,327.695,2.485,0.145,0.145,2.266,0.119,0.094
628,1,30.0,327.837,1.025,0.354,0.354,1.136,0.256,0.12
629,1,559.0,328.141,1.427,0.316,0.316,1.318,0.214,0.189
630,1,120.0,328.219,2.324,0.106,0.106,1.78,0.102,0.129
631,1,13.0,329.423,1.491,0.152,0.152,2.961,0.172,0.199
632,1,7.0,329.685,1.078,0.376,0.376,2.139,0.326,0.191
633,1,169.0,330.049,1.158,0.496,0.496,1.991,0.354,0.121
634,1,146.0,330.096,2.712,0.34,0.34,1.8,0.135,0.104
635,1,447.0,330.184,2.223,0.172,0.172,1.026,0.253,0.137
636,1,512.0,330.481,1.071,0.275,0.275,2.815,0.225,0.159
637,1,44.0,330.499,2.112,0.455,0.455,1.451,0.334,0.179
638,1,387.0,330.61,2.76,0.158,0.158,2.324,0.168,0.112
639,1,103.0,330.686,2.667,0.18,0.18,1.78,0.462,0.165
640,1,512.0,331.347,2.5,0.343,0.343,2.878,0.306,0.191
641,1,44.0,331.668,1.612,0.186,0.186,1.766,0.389,0.119
642,1,7.0,331.924,2.718,0.448,0.448,2.743,0.4,0.172
643,2,222.0,332.115,6.197,1.136,1.136,6.387,1.24,1.039
644,1,7.0,332.416,2.743,0.293,0.293,1.799,0.475,0.176
645,1,214.0,332.456,2.149,0.111,0.111,1.096,0.445,0.199
646,2,176.0,332.543,5.048,1.292,1.292,5.928,1.385,1.087
647,1,512.0,332.56,2.823,0.491,0.491,2.961,0.452,0.13
648,1,387.0,332.592,2.306,0.45,0.45,2.5,0.158,0.126
649,1,44.0,332.655,2.042,0.349,0.349,2.439,0.462,0.167
650,1,28.0,332.797,2.095,0.491,0.491,2.649,0.107,0.108
651,1,146.0,333.504,1.615,0.369,0.369,2.096,0.325,0.094
652,1,103.0,333.729,2.39,0.444,0.444,1.412,0.33,0.081
653,1,13.0,333.878,2.155,0.115,0.115,1.769,0.3,0.168
654,1,214.0,334.063,2.088,0.482,0.482,2.777,0.48,0.103
655,1,6.0,334.677,2.084,0.233,0.233,2.973,0.3,0.092
656,1,6.0,334.818,2.727,0.223,0.223,2.742,0.472,0.134
657,1,126.0,334.841,2.981,0.152,0.152,2.993,0.328,0.101
658,1,120.0,334.953,1.752,0.244,0.244,1.966,0.355,0.184
659,1,49.0,335.414,2.32,0.469,0.469,1.689,0.499,0.118
660,1,447.0,336.549,2.058,0.488,0.488,1.351,0.463,0.086
661,2,250.0,336.847,6.193,1.187,1.187,5.105,1.136,0.985
662,1,44.0,336.979,2.357,0.115,0.115,2.086,0.121,0.117
663,1,387.0,338.17,1.839,0.255,0.255,1.136,0.307,0.199
664,1,10.0,338.18,1.874,0.186,0.186,1.74,0.421,0.096
665,1,559.0,338.774,2.805,0.127,0.127,2.142,0.467,0.098
666,1,120.0,338.947,1.739,0.304,0.304,1.027,0.388,0.181
667,1,214.0,339.744,1.712,0.137,0.137,1.026,0.385,0.177
668,1,7.0,339.835,2.156,0.255,0.255,2.86,0.188,0.173
669,1,10.0,340.199,2.084,0.138,0.138,1.048,0.289,0.117
670,1,559.0,340.362,2.433,0.111,0.111,1.556,0.369,0.104
671,1,512.0,340.773,2.199,0.452,0.452,2.431,0.491,0.152
672,2,251.0,341.614,6.059,1.111,1.111,5.997,1.012,0.874
673,1,6.0,341.762,1.132,0.152,0.152,1.857,0.291,0.129
674,1,387.0,341.812,2.689,0.425,0.425,2.172,0.243,0.197
675,1,30.0,341.865,2.075,0.112,0.112,2.554,0.437,0.087
676,1,146.0,342.584,1.118,0.433,0.433,1.253,0.418,0.116
677,1,512.0,343.091,1.808,0.228,0.228,2.084,0.155,0.162
678,1,6.0,343.294,1.554,0.13,0.13,1.601,0.311,0.128
679,1,7.0,343.555,2.185,0.32,0.32,1.353,0.185,0.096
680,1,7.0,344.852,2.855,0.327,0.327,2.562,0.449,0.176
681,1,90.0,345.13,1.834,0.268,0.268,2.594,0.199,0.138
682,1,387.0,345.291,2.418,0.265,0.265,1.689,0.137,0.118
683,1,447.0,345.369,2.744,0.275,0.275,2.434,0.211,0.103
684,1,169.0,345.395,1.075,0.208,0.208,1.421,0.266,0.192
685,1,120.0,345.537,1.116,0.356,0.356,2.028,0.282,0.104
686,1,10.0,345.551,1.472,0.436,0.436,1.413,0.315,0.097
687,1,49.0,345.858,1.958,0.486,0.486,1.45,0.123,0.142
688,1,7.0,346.5,2.738,0.442,0.442,2.096,0.344,0.147
689,1,7.0,347.342,2.042,0.213,0.213,1.471,0.454,0.128
690,1,387.0,347.539,2.907,0.232,0.232,1.761,0.269,0.148
691,1,103.0,348.118,2.705,0.394,0.394,2.804,0.306,0.128
692,1,10.0,348.203,2.264,0.236,0.236,1.352,0.461,0.11
693,1,214.0,348.516,1.238,0.217,0.217,2.013,0.201,0.103
694,1,7.0,349.128,1.519,0.379,0.379,1.405,0.363,0.084
695,1,559.0,349.193,1.034,0.428,0.428,1.094,0.108,0.151
696,1,28.0,349.552,1.163,0.275,0.275,2.864,0.275,0.095
697,1,44.0,349.557,1.835,0.299,0.299,2.742,0.424,0.096
698,1,379.0,349.883,2.815,0.113,0.113,2.013,0.473,0.09
699,1,157.0,350.158,2.174,0.115,0.115,2.325,0.448,0.122
700,1,379.0,350.512,1.164,0.306,0.306,2.857,0.415,0.093
701,1,6.0,350.553,1.929,0.332,0.332,1.258,0.144,0.193
702,1,157.0,350.715,1.528,0.315,0.315,1.368,0.217,0.175
703,1,146.0,350.837,1.674,0.18,0.18,2.827,0.314,0.193
704,1,447.0,351.058,1.285,0.137,0.137,2.674,0.172,0.198
705,1,10.0,351.673,2.221,0.284,0.284,1.849,0.287,0.116
706,1,7.0,352.004,2.163,0.463,0.463,1.358,0.304,0.092
707,1,559.0,352.134,2.168,0.437,0.437,1.439,0.454,0.142
708,1,7.0,352.177,1.551,0.472,0.472,1.705,0.161,0.183
709,1,10.0,352.408,1.171,0.367,0.367,1.448,0.15,0.148
710,1,126.0,352.489,2.868,0.186,0.186,2.262,0.269,0.103
711,1,214.0,352.864,2.152,0.191,0.191,2.831,0.291,0.148
712,1,7.0,353.493,1.849,0.324,0.324,1.889,0.331,0.127
713,2,131.0,353.694,5.581,1.034,1.034,6.132,1.276,0.895
714,1,559.0,354.796,1.136,0.295,0.295,1.498,0.137,0.121
715,1,126.0,355.322,1.093,0.405,0.405,1.752,0.452,0.18
716,1,214.0,355.336,2.713,0.299,0.299,2.898,0.11,0.143
717,1,157.0,356.015,2.965,0.364,0.364,2.023,0.449,0.18
718,1,126.0,357.596,1.171,0.137,0.137,2.442,0.249,0.168
719,1,126.0,357.639,2.326,0.301,0.301,2.391,0.315,0.137
720,1,49.0,358.243,1.151,0.141,0.141,2.028,0.224,0.127
721,1,10.0,358.484,1.411,0.164,0.164,1.985,0.452,0.087
722,1,28.0,360.884,2.637,0.217,0.217,1.83,0.337,0.124
723,1,379.0,361.499,1.653,0.472,0.472,2.993,0.304,0.147
724,1,6.0,362.186,2.682,0.163,0.163,1.519,0.284,0.186
725,1,126.0,362.449,1.874,0.213,0.213,1.554,0.36,0.117
726,1,498.0,363.339,1.18,0.291,0.291,1.871,0.104,0.096
727,1,95.0,363.494,1.328,0.214,0.214,2.121,0.389,0.131
728,1,16.0,363.658,1.935,0.227,0.227,2.516,0.452,0.194
729,1,16.0,363.785,2.554,0.233,0.233,2.439,0.239,0.177
730,1,169.0,363.981,2.801,0.319,0.319,2.155,0.171,0.17
731,1,126.0,364.213,2.357,0.442,0.442,2.25,0.232,0.166
732,1,7.0,364.258,1.301,0.163,0.163,1.369,0.491,0.179
733,1,49.0,364.31,2.083,0.389,0.389,1.595,0.217,0.133
734,2,138.0,364.392,6.007,1.494,1.494,6.994,1.057,0.979
735,1,59.0,364.825,1.839,0.376,0.376,2.109,0.115,0.111
736,1,44.0,364.905,2.495,0.496,0.496,1.233,0.27,0.13
737,1,447.0,364.932,1.528,0.462,0.462,2.687,0.349,0.177
738,1,49.0,365.212,1.927,0.331,0.331,2.084,0.145,0.188
739,1,30.0,366.013,1.048,0.384,0.384,2.46,0.248,0.139
740,1,146.0,366.094,1.556,0.217,0.217,2.034,0.248,0.177
741,1,120.0,366.552,1.595,0.312,0.312,1.641,0.221,0.135
742,1,169.0,366.914,2.817,0.143,0.143,2.098,0.46,0.184
743,1,59.0,366.925,1.491,0.364,0.364,1.697,0.446,0.09
744,1,6.0,367.192,1.075,0.18,0.18,1.4,0.367,0.092
745,1,13.0,367.26,2.123,0.316,0.316,1.645,0.403,0.18
746,1,120.0,367.842,2.418,0.201,0.201,2.183,0.357,0.156
747,1,30.0,368.131,1.296,0.398,0.398,2.835,0.388,0.094
748,1,7.0,368.411,2.911,0.348,0.348,1.025,0.266,0.154
749,2,293.0,368.697,6.222,1.138,1.138,6.991,1.123,1.005
750,1,10.0,368.937,1.285,0.244,0.244,2.46,0.18,0.186
751,1,379.0,369.282,2.114,0.388,0.388,1.632,0.304,0.125
752,1,559.0,369.319,2.0,0.131,0.131,2.087,0.196,0.132
753,1,10.0,371.345,1.568,0.107,0.107,2.144,0.234,0.113
754,1,559.0,371.396,1.35,0.211,0.211,1.966,0.464,0.191
755,1,214.0,371.55,1.082,0.224,0.224,1.841,0.498,0.125
756,1,49.0,371.871,2.877,0.221,0.221,2.118,0.254,0.183
757,1,13.0,371.941,2.095,0.129,0.129,1.114,0.172,0.178
758,1,379.0,372.353,1.68,0.498,0.498,1.127,0.324,0.084
759,1,169.0,372.471,2.864,0.173,0.173,2.323,0.389,0.199
760,1,498.0,373.005,1.789,0.437,0.437,1.048,0.243,0.102
761,1,103.0,373.046,2.137,0.306,0.306,1.705,0.257,0.15
762,1,10.0,373.082,1.78,0.345,0.345,1.77,0.196,0.187
763,1,6.0,373.152,1.719,0.394,0.394,2.086,0.158,0.158
764,1,28.0,373.292,2.222,0.383,0.383,1.71,0.454,0.108
765,1,28.0,373.569,2.427,0.184,0.184,1.158,0.389,0.184
766,1,90.0,373.909,2.83,0.224,0.224,1.445,0.318,0.082
767,1,447.0,373.994,1.56,0.496,0.496,2.686,0.387,0.194
768,1,559.0,374.04,1.556,0.221,0.221,2.865,0.216,0.162
769,1,498.0,374.165,1.814,0.429,0.429,2.66,0.357,0.134
770,1,498.0,374.293,2.235,0.44,0.44,2.291,0.268,0.146
