#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,264.526,1.503,0.111,0.111,1.45,0.349,0.193
386,1,28.0,264.799,2.275,0.459,0.459,2.267,0.119,0.087
387,1,379.0,264.971,1.869,0.369,0.369,2.743,0.363,0.129
388,1,7.0,265.822,2.866,0.328,0.328,1.011,0.443,0.183
389,1,512.0,265.893,2.155,0.384,0.384,2.617,0.337,0.183
390,1,6.0,266.318,2.777,0.335,0.335,1.084,0.228,0.185
391,1,157.0,266.54,2.815,0.106,0.106,2.78,0.482,0.183
392,1,447.0,266.802,1.839,0.136,0.136,1.146,0.483,0.091
393,1,7.0,266.973,2.6,0.197,0.197,1.498,0.444,0.163
394,1,169.0,267.049,1.5,0.388,0.388,2.086,0.348,0.093
395,1,7.0,267.171,2.107,0.104,0.104,1.168,0.281,0.106
396,1,512.0,267.491,1.285,0.388,0.388,1.595,0.378,0.157
397,1,16.0,267.548,2.363,0.286,0.286,1.204,0.282,0.117
398,1,49.0,267.607,2.614,0.389,0.389,2.088,0.359,0.147
399,2,225.0,267.758,5.781,1.137,1.137,6.414,1.014,1.121
400,1,49.0,267.813,1.228,0.473,0.473,1.891,0.457,0.161
401,1,44.0,268.05,2.865,0.236,0.236,1.114,0.305,0.11
402,1,120.0,268.335,1.977,0.417,0.417,1.644,0.491,0.138
403,1,59.0,268.536,1.612,0.2,0.2,2.185,0.254,0.127
404,1,498.0,268.59,2.033,0.158,0.158,2.967,0.135,0.087
405,1,7.0,268.787,2.162,0.151,0.151,2.402,0.268,0.146
406,1,559.0,268.829,1.158,0.248,0.248,2.067,0.297,0.196
407,1,447.0,268.851,2.259,0.341,0.341,1.834,0.205,0.082
408,1,126.0,269.597,1.596,0.102,0.102,2.78,0.233,0.085
409,1,30.0,269.652,1.632,0.391,0.391,2.049,0.341,0.12
410,1,7.0,270.903,1.918,0.15,0.15,1.811,0.403,0.163
411,1,7.0,271.728,2.489,0.26,0.26,2.484,0.284,0.099
412,1,59.0,271.817,2.399,0.266,0.266,2.719,0.307,0.179
413,1,16.0,272.016,1.849,0.274,0.274,1.891,0.398,0.166
414,1,90.0,272.21,1.241,0.198,0.198,2.973,0.217,0.144
415,1,7.0,272.29,1.56,0.33,0.33,2.637,0.281,0.102
416,1,28.0,272.335,1.804,0.248,0.248,2.488,0.18,0.119
417,1,447.0,272.381,2.908,0.204,0.204,1.928,0.431,0.138
418,1,7.0,272.793,2.727,0.472,0.472,1.391,0.311,0.135
419,1,13.0,272.804,1.623,0.344,0.344,1.47,0.3,0.106
420,1,49.0,272.822,1.821,0.363,0.363,1.288,0.479,0.117
421,1,7.0,272.841,2.962,0.135,0.135,2.431,0.114,0.141
422,2,90.0,273.039,6.11,1.157,1.157,5.079,1.005,1.097
423,1,146.0,274.13,2.804,0.375,0.375,1.535,0.121,0.14
424,2,79.0,274.191,5.428,1.433,1.433,6.677,1.385,1.054
425,2,256.0,274.289,6.173,1.101,1.101,5.198,1.102,1.13
426,1,169.0,274.635,2.657,0.231,0.231,1.863,0.425,0.178
427,1,30.0,275.252,2.183,0.47,0.47,1.592,0.211,0.192
428,1,30.0,275.269,2.011,0.161,0.161,2.719,0.315,0.183
429,1,59.0,275.583,1.026,0.291,0.291,1.956,0.236,0.103
430,2,91.0,276.013,5.922,1.011,1.011,6.788,1.035,1.083
431,1,90.0,276.147,1.857,0.361,0.361,1.232,0.339,0.095
432,1,59.0,276.233,1.327,0.282,0.282,1.47,0.246,0.118
433,1,6.0,276.773,2.098,0.462,0.462,1.06,0.18,0.128
434,1,10.0,277.202,1.795,0.173,0.173,1.568,0.381,0.13
435,1,30.0,277.209,2.112,0.432,0.432,1.258,0.107,0.191
436,1,498.0,277.836,1.175,0.272,0.272,2.167,0.315,0.106
437,1,120.0,277.884,1.775,0.26,0.26,2.975,0.364,0.105
438,2,232.0,278.08,6.672,1.222,1.222,5.487,1.199,0.819
439,1,559.0,278.701,1.573,0.367,0.367,2.301,0.193,0.18
440,1,559.0,278.94,2.015,0.244,0.244,1.467,0.2,0.151
441,1,49.0,279.06,1.841,0.442,0.442,1.351,0.349,0.199
442,1,6.0,279.096,1.805,0.175,0.175,2.642,0.102,0.138
443,1,49.0,279.295,2.857,0.137,0.137,2.204,0.244,0.144
444,2,316.0,279.819,5.085,1.497,1.497,6.004,1.472,1.026
445,1,126.0,280.007,1.938,0.184,0.184,1.567,0.135,0.099
446,1,44.0,280.114,1.118,0.279,0.279,1.099,0.372,0.129
447,1,387.0,280.287,1.38,0.325,0.325,1.259,0.426,0.102
448,1,28.0,280.429,1.256,0.417,0.417,2.713,0.13,0.186
449,1,447.0,280.582,1.361,0.111,0.111,1.844,0.145,0.127
450,2,154.0,280.773,6.202,1.396,1.396,5.87,1.005,0.8
451,1,512.0,280.807,1.573,0.437,0.437,2.189,0.443,0.085
452,1,10.0,280.891,2.827,0.15,0.15,2.25,0.318,0.095
453,1,379.0,281.093,2.658,0.421,0.421,1.632,0.33,0.102
454,1,44.0,281.425,1.503,0.424,0.424,1.519,0.15,0.163
455,1,512.0,281.928,2.098,0.158,0.158,2.107,0.141,0.188
456,1,379.0,282.155,2.023,0.45,0.45,2.088,0.141,0.132
457,1,59.0,282.374,2.712,0.161,0.161,1.894,0.277,0.144
458,1,157.0,282.489,2.78,0.3,0.3,2.14,0.346,0.192
459,1,559.0,282.833,1.287,0.217,0.217,2.179,0.237,0.17
460,1,7.0,283.857,2.434,0.172,0.172,2.489,0.26,0.186
461,1,95.0,284.133,2.877,0.113,0.113,2.387,0.375,0.163
462,1,447.0,284.36,1.048,0.172,0.172,1.127,0.396,0.137
463,1,7.0,284.42,1.327,0.158,0.158,1.771,0.289,0.144
464,1,146.0,284.445,1.952,0.109,0.109,1.216,0.39,0.105
465,1,7.0,284.547,2.084,0.129,0.129,2.027,0.426,0.154
466,1,10.0,284.921,2.174,0.447,0.447,2.011,0.332,0.102
467,1,169.0,284.953,1.929,0.246,0.246,2.942,0.4,0.177
468,2,249.0,285.063,6.076,1.372,1.372,5.217,1.423,0.993
469,1,6.0,285.134,2.897,0.299,0.299,1.399,0.287,0.109
470,1,44.0,285.583,1.779,0.381,0.381,2.997,0.359,0.095
471,2,173.0,286.293,6.811,1.044,1.044,5.016,1.466,1.089
472,1,120.0,287.04,2.878,0.151,0.151,2.694,0.202,0.17
473,1,214.0,287.088,1.167,0.458,0.458,1.175,0.301,0.119
474,1,28.0,287.255,2.767,0.253,0.253,1.52,0.226,0.177
475,1,30.0,287.298,1.19,0.487,0.487,1.048,0.141,0.137
476,1,512.0,287.581,1.289,0.275,0.275,2.86,0.445,0.16
477,1,120.0,287.704,2.306,0.391,0.391,2.244,0.363,0.18
478,1,7.0,288.111,1.769,0.299,0.299,1.633,0.344,0.129
479,1,10.0,288.189,2.801,0.106,0.106,1.412,0.476,0.139
480,2,87.0,288.522,5.78,1.233,1.233,5.587,1.129,1.171
481,1,10.0,288.524,2.264,0.186,0.186,1.031,0.484,0.081
482,1,214.0,288.736,1.766,0.344,0.344,1.889,0.398,0.199
483,1,10.0,289.289,2.801,0.188,0.188,2.118,0.309,0.193
484,1,447.0,290.396,2.56,0.114,0.114,1.024,0.473,0.149
485,1,16.0,290.902,1.999,0.384,0.384,2.13,0.125,0.12
486,1,13.0,291.018,1.296,0.102,0.102,2.058,0.267,0.142
487,1,30.0,291.062,1.35,0.359,0.359,1.771,0.49,0.186
488,1,6.0,291.499,1.582,0.244,0.244,2.163,0.217,0.167
489,1,498.0,291.702,2.32,0.445,0.445,1.843,0.491,0.136
490,1,498.0,291.736,2.564,0.267,0.267,2.66,0.104,0.136
491,1,95.0,291.959,2.028,0.355,0.355,1.929,0.343,0.123
492,1,44.0,292.032,1.265,0.409,0.409,1.709,0.467,0.157
493,1,44.0,292.329,1.541,0.217,0.217,1.285,0.346,0.103
494,1,379.0,292.617,1.414,0.38,0.38,2.738,0.252,0.107
495,2,211.0,292.677,5.217,1.256,1.256,5.637,1.412,0.843
496,1,512.0,292.767,2.788,0.137,0.137,2.564,0.307,0.125
497,1,49.0,292.857,2.86,0.439,0.439,1.498,0.455,0.136
498,1,49.0,293.157,2.265,0.253,0.253,1.763,0.31,0.13
499,1,7.0,293.246,2.013,0.157,0.157,1.457,0.175,0.124
500,1,379.0,293.874,1.299,0.26,0.26,1.273,0.221,0.153
501,1,512.0,294.177,1.689,0.172,0.172,2.174,0.494,0.186
502,1,214.0,294.75,2.029,0.176,0.176,2.944,0.126,0.161
503,1,49.0,294.859,2.583,0.318,0.318,1.275,0.452,0.147
504,1,16.0,294.94,1.418,0.346,0.346,1.391,0.392,0.097
505,1,387.0,295.081,2.199,0.326,0.326,2.249,0.27,0.149
506,1,103.0,295.348,2.306,0.109,0.109,2.678,0.274,0.173
507,2,152.0,295.494,6.599,1.312,1.312,5.296,1.252,0.805
508,1,59.0,295.59,1.89,0.484,0.484,2.775,0.213,0.129
509,1,7.0,295.733,1.958,0.39,0.39,2.76,0.233,0.082
510,1,512.0,296.255,2.289,0.291,0.291,2.775,0.271,0.151
511,1,44.0,296.557,1.182,0.142,0.142,1.793,0.132,0.185
512,1,120.0,296.712,1.872,0.302,0.302,2.204,0.256,0.199
513,1,10.0,297.344,2.516,0.421,0.421,2.617,0.304,0.132
514,1,6.0,297.625,1.114,0.361,0.361,2.294,0.395,0.196
515,1,447.0,298.209,2.358,0.376,0.376,2.098,0.194,0.165
516,1,6.0,298.302,1.109,0.136,0.136,2.005,0.175,0.117
517,1,379.0,299.181,1.464,0.227,0.227,2.404,0.326,0.102
518,1,44.0,299.265,1.913,0.309,0.309,1.763,0.344,0.189
519,1,10.0,299.285,1.391,0.297,0.297,2.731,0.213,0.183
520,1,7.0,299.34,2.517,0.324,0.324,1.805,0.454,0.188
521,1,6.0,299.943,2.828,0.472,0.472,1.024,0.347,0.153
522,1,387.0,300.16,2.694,0.34,0.34,2.397,0.102,0.189
523,1,387.0,300.5,1.653,0.291,0.291,1.093,0.34,0.152
524,1,44.0,300.511,2.646,0.184,0.184,1.573,0.226,0.156
525,1,59.0,300.801,2.326,0.197,0.197,2.614,0.438,0.106
526,1,214.0,300.933,1.364,0.377,0.377,2.822,0.357,0.12
527,1,103.0,301.2,2.555,0.26,0.26,2.691,0.213,0.157
528,1,7.0,301.792,1.295,0.118,0.118,1.834,0.352,0.103
529,1,146.0,301.962,2.27,0.407,0.407,1.653,0.408,0.094
530,1,6.0,302.118,2.095,0.347,0.347,2.137,0.377,0.114
531,2,274.0,302.26,5.34,1.215,1.215,6.962,1.373,0.816
532,1,498.0,302.311,2.043,0.288,0.288,2.32,0.363,0.127
533,1,10.0,302.623,1.559,0.128,0.128,1.323,0.438,0.2
534,2,184.0,302.763,5.783,1.078,1.078,6.204,1.205,1.065
535,1,146.0,303.008,2.674,0.257,0.257,2.517,0.317,0.107
536,1,157.0,303.316,1.666,0.46,0.46,1.842,0.254,0.108
537,1,7.0,303.366,1.612,0.491,0.491,2.174,0.144,0.101
538,1,30.0,303.586,2.363,0.29,0.29,2.052,0.27,0.098
539,1,16.0,303.775,1.794,0.47,0.47,2.058,0.478,0.116
540,1,10.0,304.337,2.028,0.213,0.213,1.998,0.217,0.17
541,1,44.0,305.62,1.671,0.127,0.127,2.889,0.15,0.111
542,1,6.0,306.2,1.79,0.115,0.115,1.966,0.211,0.081
543,1,447.0,306.334,1.039,0.281,0.281,1.193,0.438,0.169
544,1,387.0,306.697,1.77,0.315,0.315,2.461,0.27,0.15
545,1,447.0,306.709,2.286,0.112,0.112,2.825,0.37,0.138
546,1,10.0,306.796,1.719,0.128,0.128,2.799,0.308,0.159
547,1,120.0,306.962,2.864,0.18,0.18,2.548,0.233,0.156
548,1,6.0,307.311,1.5,0.307,0.307,1.368,0.398,0.184
549,1,7.0,307.933,1.285,0.215,0.215,2.658,0.131,0.182
550,1,103.0,308.185,1.271,0.311,0.311,2.967,0.373,0.09
551,1,44.0,308.403,1.841,0.166,0.166,1.168,0.394,0.111
552,1,13.0,308.467,1.046,0.221,0.221,2.485,0.154,0.127
553,1,95.0,308.511,2.685,0.337,0.337,1.392,0.269,0.114
554,1,126.0,308.721,1.712,0.409,0.409,2.123,0.419,0.161
555,1,10.0,309.034,1.288,0.419,0.419,1.567,0.239,0.195
556,1,559.0,309.069,2.317,0.353,0.353,2.685,0.297,0.182
557,1,387.0,309.078,2.817,0.426,0.426,1.046,0.498,0.183
558,1,16.0,309.185,1.027,0.313,0.313,2.244,0.452,0.195
559,1,30.0,309.291,1.327,0.282,0.282,1.635,0.324,0.166
560,1,28.0,309.385,1.666,0.375,0.375,1.38,0.357,0.117
561,1,90.0,309.455,2.564,0.158,0.158,2.877,0.26,0.161
562,1,126.0,309.669,1.605,0.255,0.255,2.758,0.277,0.168
563,1,103.0,310.004,2.897,0.102,0.102,2.864,0.13,0.162
564,1,95.0,310.197,2.672,0.161,0.161,2.262,0.204,0.199
565,1,7.0,310.311,1.471,0.373,0.373,2.906,0.171,0.181
566,1,103.0,310.339,2.863,0.472,0.472,2.889,0.378,0.14
567,1,498.0,311.091,1.63,0.24,0.24,2.755,0.327,0.184
568,1,59.0,311.21,1.752,0.454,0.454,1.054,0.295,0.111
569,1,214.0,311.409,2.857,0.158,0.158,1.808,0.471,0.114
570,1,126.0,312.078,2.898,0.317,0.317,2.5,0.302,0.1
571,1,90.0,312.45,2.244,0.37,0.37,2.458,0.457,0.183
572,1,6.0,312.49,2.744,0.467,0.467,1.136,0.132,0.14
573,1,16.0,312.54,2.967,0.301,0.301,1.288,0.334,0.154
574,1,6.0,312.773,2.855,0.38,0.38,2.157,0.175,0.115
575,1,6.0,313.178,1.079,0.444,0.444,1.709,0.405,0.17
576,1,16.0,313.185,1.619,0.311,0.311,1.689,0.395,0.087
577,1,44.0,313.209,1.852,0.26,0.26,2.897,0.257,0.143
578,1,447.0,313.326,1.752,0.37,0.37,1.793,0.249,0.178
579,2,89.0,313.505,6.683,1.215,1.215,5.322,1.232,0.804
580,1,7.0,313.533,1.241,0.437,0.437,2.531,0.185,0.183
581,1,512.0,313.668,2.731,0.394,0.394,2.098,0.316,0.192
582,1,6.0,314.897,2.013,0.317,0.317,2.812,0.274,0.112
583,1,379.0,314.966,2.12,0.475,0.475,2.815,0.444,0.154
584,1,7.0,315.498,2.232,0.46,0.46,2.213,0.335,0.131
585,2,60.0,316.092,5.772,1.36,1.36,5.596,1.424,1.174
586,1,157.0,316.408,2.869,0.24,0.24,1.485,0.436,0.164
587,2,42.0,316.521,5.493,1.066,1.066,5.582,1.215,1.166
588,1,10.0,316.671,2.678,0.132,0.132,1.573,0.478,0.189
589,1,95.0,316.957,1.19,0.46,0.46,1.617,0.201,0.133
590,2,229.0,317.035,6.518,1.497,1.497,6.908,1.12,0.864
591,1,126.0,317.705,1.063,0.206,0.206,1.196,0.357,0.135
592,2,227.0,317.847,5.537,1.056,1.056,6.146,1.374,1.116
593,1,44.0,318.171,2.555,0.174,0.174,1.849,0.193,0.182
594,1,95.0,318.513,2.615,0.263,0.263,1.449,0.169,0.095
595,1,59.0,318.698,1.116,0.429,0.429,2.407,0.217,0.117
596,1,379.0,319.561,2.074,0.113,0.113,1.653,0.106,0.189
597,1,126.0,319.694,2.775,0.486,0.486,2.658,0.158,0.137
598,1,379.0,319.937,2.264,0.226,0.226,2.495,0.462,0.083
599,1,49.0,320.34,1.793,0.172,0.172,1.175,0.333,0.146
600,1,126.0,320.35,2.244,0.277,0.277,1.746,0.343,0.109
601,1,120.0,321.01,1.808,0.231,0.231,1.289,0.438,0.159
602,1,59.0,321.407,2.777,0.286,0.286,1.573,0.39,0.106
603,2,197.0,321.641,5.998,1.273,1.273,5.158,1.175,1.114
604,1,512.0,322.401,2.744,0.3,0.3,2.437,0.117,0.115
605,1,126.0,322.742,2.46,0.425,0.425,2.141,0.464,0.158
606,1,214.0,323.117,2.404,0.46,0.46,2.621,0.369,0.162
607,1,13.0,323.211,1.099,0.155,0.155,2.488,0.433,0.18
608,1,49.0,323.245,1.661,0.293,0.293,2.495,0.471,0.093
609,1,512.0,323.912,2.614,0.267,0.267,2.607,0.369,0.191
610,1,10.0,324.309,1.041,0.157,0.157,1.271,0.151,0.101
611,1,95.0,324.337,1.92,0.445,0.445,1.57,0.33,0.176
612,1,7.0,324.736,1.282,0.293,0.293,2.739,0.498,0.125
613,1,6.0,325.116,1.405,0.211,0.211,2.386,0.169,0.108
614,1,28.0,325.169,1.512,0.488,0.488,1.814,0.44,0.093
615,1,146.0,325.64,1.154,0.281,0.281,2.471,0.471,0.108
616,1,379.0,325.7,1.678,0.278,0.278,2.865,0.316,0.086
617,1,387.0,325.992,2.956,0.161,0.161,1.32,0.467,0.087
618,1,498.0,326.271,1.116,0.347,0.347,2.301,0.136,0.153
619,1,90.0,326.325,2.304,0.183,0.183,1.18,0.135,0.132
620,1,28.0,326.457,2.52,0.18,0.18,1.285,0.472,0.112
621,1,559.0,326.577,2.193,0.212,0.212,1.288,0.327,0.117
622,1,13.0,327.15,2.623,0.172,0.172,2.866,0.219,0.126
623,2,152.0,327.682,5.176,1.14,1.14,6.672,1.065,1.148
624,1,169.0,327.737,2.281,0.112,0.112,1.913,0.306,0.179
625,1,30.0,328.03,1.789,0.327,0.327,1.568,0.334,0.125
626,1,126.0,328.217,1.771,0.373,0.373,2.828,0.337,0.118
627,1,7.0,328.253,1.136,0.389,0.389,2.994,0.415,0.088
628,2,281.0,328.591,5.34,1.293,1.293,5.124,1.286,1.189
629,1,387.0,328.884,2.27,0.295,0.295,2.658,0.367,0.091
630,1,126.0,328.933,2.303,0.36,0.36,2.174,0.184,0.162
631,2,122.0,328.969,5.501,1.361,1.361,5.243,1.129,0.803
632,1,28.0,329.486,1.422,0.15,0.15,2.534,0.387,0.166
633,2,114.0,329.787,6.2,1.343,1.343,5.559,1.366,1.074
634,1,559.0,329.977,2.341,0.357,0.357,2.012,0.277,0.181
635,1,28.0,330.902,1.147,0.196,0.196,2.497,0.359,0.098
636,1,16.0,331.158,1.648,0.142,0.142,2.267,0.222,0.117
637,1,7.0,331.647,1.644,0.194,0.194,2.321,0.319,0.197
638,1,16.0,332.238,2.803,0.204,0.204,1.003,0.407,0.161
639,1,30.0,332.603,1.38,0.287,0.287,1.172,0.143,0.086
640,1,13.0,333.036,1.38,0.358,0.358,1.32,0.315,0.09
641,2,126.0,333.437,5.456,1.189,1.189,5.276,1.37,1.078
642,1,146.0,333.587,2.958,0.154,0.154,2.174,0.324,0.105
643,2,100.0,333.735,5.623,1.055,1.055,5.087,1.418,0.987
644,1,30.0,333.945,2.994,0.172,0.172,1.811,0.137,0.193
645,1,7.0,333.971,2.176,0.39,0.39,1.093,0.481,0.139
646,1,169.0,333.985,2.348,0.467,0.467,1.171,0.442,0.131
647,1,95.0,334.086,2.712,0.332,0.332,2.436,0.129,0.136
648,1,498.0,334.143,2.744,0.424,0.424,1.039,0.143,0.183
649,1,28.0,335.276,1.861,0.125,0.125,1.093,0.14,0.137
650,1,146.0,335.563,1.258,0.306,0.306,1.45,0.373,0.125
651,2,157.0,335.745,5.423,1.232,1.232,5.664,1.149,0.908
652,1,59.0,336.337,2.023,0.234,0.234,1.895,0.462,0.131
653,1,7.0,336.347,2.027,0.201,0.201,1.979,0.36,0.173
654,1,498.0,336.471,2.325,0.376,0.376,2.163,0.447,0.124
655,1,214.0,336.578,2.439,0.256,0.256,1.537,0.161,0.117
656,1,6.0,337.417,1.039,0.337,0.337,2.043,0.418,0.084
657,1,559.0,337.911,2.665,0.184,0.184,2.907,0.456,0.112
658,1,44.0,338.544,1.92,0.158,0.158,1.369,0.337,0.11
659,1,379.0,338.881,1.026,0.311,0.311,1.28,0.114,0.123
660,1,387.0,338.984,1.578,0.265,0.265,2.76,0.429,0.145
661,1,30.0,339.026,1.158,0.152,0.152,1.724,0.443,0.11
662,1,7.0,339.056,1.983,0.251,0.251,2.726,0.316,0.081
663,1,387.0,340.099,2.489,0.288,0.288,1.339,0.306,0.14
664,1,146.0,340.397,2.828,0.201,0.201,1.857,0.245,0.095
665,1,498.0,340.41,1.835,0.132,0.132,1.556,0.39,0.19
666,1,120.0,340.448,2.034,0.33,0.33,1.411,0.18,0.083
667,1,10.0,340.831,1.556,0.327,0.327,1.914,0.433,0.137
668,1,169.0,341.372,2.822,0.346,0.346,2.391,0.433,0.13
669,1,120.0,341.383,2.744,0.348,0.348,1.584,0.223,0.183
670,1,512.0,341.623,1.071,0.483,0.483,1.167,0.348,0.086
671,1,379.0,342.006,1.644,0.22,0.22,2.504,0.326,0.163
672,1,44.0,342.441,2.801,0.289,0.289,1.931,0.257,0.085
673,1,169.0,342.541,1.499,0.281,0.281,2.779,0.226,0.156
674,1,512.0,342.746,2.27,0.139,0.139,1.824,0.108,0.163
675,1,447.0,342.839,1.835,0.291,0.291,1.427,0.388,0.105
676,1,44.0,343.751,2.156,0.476,0.476,2.084,0.479,0.181
677,1,44.0,343.835,1.654,0.481,0.481,2.235,0.467,0.094
678,1,157.0,343.936,1.537,0.454,0.454,1.213,0.316,0.105
679,1,7.0,344.168,2.348,0.39,0.39,2.265,0.343,0.118
680,1,95.0,344.661,2.738,0.384,0.384,2.988,0.386,0.157
681,1,44.0,345.242,2.082,0.369,0.369,2.56,0.272,0.153
682,1,120.0,345.255,2.776,0.377,0.377,2.089,0.231,0.149
683,1,95.0,345.596,1.22,0.113,0.113,1.301,0.36,0.124
684,1,214.0,345.61,1.537,0.309,0.309,1.451,0.289,0.183
685,1,103.0,346.108,1.796,0.191,0.191,2.341,0.348,0.163
686,2,99.0,347.073,5.627,1.253,1.253,5.974,1.165,1.136
687,1,7.0,347.239,2.132,0.264,0.264,2.958,0.217,0.143
688,1,379.0,347.855,2.642,0.125,0.125,1.196,0.338,0.195
689,1,6.0,347.973,2.495,0.196,0.196,2.107,0.378,0.116
690,1,7.0,348.625,1.041,0.135,0.135,1.839,0.36,0.163
691,1,6.0,349.051,1.074,0.217,0.217,2.287,0.31,0.182
692,1,16.0,349.066,1.535,0.499,0.499,2.742,0.469,0.127
693,1,120.0,349.519,2.084,0.315,0.315,1.671,0.44,0.107
694,2,108.0,350.19,5.283,1.44,1.44,6.847,1.496,0.902
695,2,195.0,350.368,5.853,1.233,1.233,5.317,1.289,1.075
696,2,183.0,350.586,5.974,1.205,1.205,5.979,1.293,0.907
697,1,6.0,350.951,1.708,0.105,0.105,1.408,0.348,0.105
698,1,7.0,351.088,2.301,0.158,0.158,1.383,0.41,0.088
699,2,293.0,351.399,5.101,1.483,1.483,6.814,1.03,0.876
700,1,13.0,351.934,2.484,0.341,0.341,1.935,0.414,0.176
701,1,126.0,351.938,2.564,0.491,0.491,1.998,0.191,0.125
702,1,146.0,353.338,2.621,0.141,0.141,1.391,0.293,0.15
703,1,498.0,353.497,1.76,0.376,0.376,1.074,0.3,0.149
704,1,387.0,354.08,1.611,0.398,0.398,1.917,0.455,0.14
705,1,95.0,354.408,2.357,0.125,0.125,2.032,0.168,0.12
706,1,559.0,354.415,2.144,0.346,0.346,1.116,0.243,0.097
707,2,129.0,354.621,5.024,1.012,1.012,5.969,1.418,1.025
708,1,49.0,355.066,2.013,0.339,0.339,2.534,0.325,0.164
709,1,7.0,356.182,1.154,0.295,0.295,2.46,0.473,0.096
710,1,7.0,356.586,1.037,0.305,0.305,1.35,0.323,0.125
711,1,6.0,356.761,1.991,0.496,0.496,2.399,0.154,0.129
712,2,126.0,357.122,5.016,1.1,1.1,6.4,1.191,0.949
713,1,6.0,357.289,2.918,0.47,0.47,1.752,0.373,0.112
714,1,30.0,357.312,1.633,0.36,0.36,2.417,0.484,0.14
715,1,387.0,357.35,1.299,0.388,0.388,1.55,0.38,0.111
716,1,120.0,358.241,1.294,0.318,0.318,1.412,0.377,0.181
717,1,44.0,358.294,2.503,0.332,0.332,1.804,0.329,0.183
718,1,214.0,358.683,2.504,0.131,0.131,2.809,0.302,0.088
719,1,512.0,359.101,2.548,0.447,0.447,1.043,0.22,0.102
720,1,6.0,359.145,2.998,0.428,0.428,1.752,0.287,0.113
721,1,214.0,360.046,1.752,0.444,0.444,1.154,0.348,0.126
722,1,447.0,360.081,1.872,0.498,0.498,2.476,0.212,0.102
723,1,214.0,360.09,1.385,0.3,0.3,2.489,0.34,0.153
724,2,120.0,360.117,5.088,1.495,1.495,6.896,1.06,0.88
725,1,146.0,360.495,2.91,0.172,0.172,1.633,0.331,0.102
726,1,7.0,360.535,2.801,0.419,0.419,1.83,0.263,0.159
727,1,126.0,360.915,2.706,0.317,0.317,2.989,0.142,0.185
728,1,59.0,361.289,2.497,0.441,0.441,1.635,0.309,0.193
729,1,169.0,361.612,1.689,0.486,0.486,1.763,0.428,0.117
730,1,10.0,361.769,2.727,0.204,0.204,2.801,0.198,0.12
731,1,49.0,362.351,2.294,0.194,0.194,2.095,0.436,0.144
732,1,120.0,362.796,2.39,0.462,0.462,2.32,0.38,0.161
733,1,28.0,363.456,1.011,0.311,0.311,1.079,0.429,0.103
734,1,559.0,364.661,1.795,0.269,0.269,1.671,0.232,0.193
735,1,498.0,365.064,1.611,0.346,0.346,2.76,0.48,0.12
736,2,69.0,365.251,6.197,1.055,1.055,6.002,1.167,0.837
737,1,44.0,365.549,1.172,0.444,0.444,1.241,0.439,0.171
738,1,120.0,366.363,2.595,0.41,0.41,1.78,0.331,0.094
739,1,512.0,366.39,1.835,0.297,0.297,2.37,0.164,0.165
740,1,120.0,366.416,1.232,0.191,0.191,1.857,0.14,0.112
741,1,387.0,366.484,1.548,0.24,0.24,2.889,0.389,0.119
742,1,28.0,366.659,2.882,0.168,0.168,1.752,0.377,0.191
743,1,498.0,367.246,2.68,0.498,0.498,1.623,0.382,0.118
744,1,214.0,367.57,1.296,0.252,0.252,2.983,0.129,0.18
745,1,28.0,368.003,1.767,0.314,0.314,2.965,0.284,0.085
746,1,28.0,368.492,1.811,0.136,0.136,1.165,0.378,0.19
747,1,559.0,368.573,1.448,0.339,0.339,2.471,0.132,0.136
748,1,13.0,368.628,1.573,0.33,0.33,2.713,0.39,0.095
749,1,6.0,368.772,1.399,0.337,0.337,1.55,0.238,0.188
750,1,169.0,369.044,2.152,0.24,0.24,2.074,0.256,0.114
751,1,126.0,369.22,1.273,0.381,0.381,2.157,0.403,0.147
752,1,157.0,369.566,1.957,0.396,0.396,1.795,0.15,0.183
753,1,7.0,369.909,1.358,0.254,0.254,1.559,0.202,0.114
754,1,512.0,370.408,1.674,0.136,0.136,1.578,0.325,0.119
755,1,16.0,371.345,2.306,0.142,0.142,1.125,0.396,0.129
756,1,126.0,371.463,1.787,0.443,0.443,1.595,0.378,0.184
757,1,379.0,372.714,2.7,0.157,0.157,1.294,0.37,0.169
758,1,49.0,372.954,1.411,0.228,0.228,1.109,0.126,0.151
759,1,49.0,373.188,2.287,0.425,0.425,2.526,0.307,0.132
760,1,379.0,373.39,1.913,0.447,0.447,1.666,0.22,0.11
761,1,30.0,373.902,1.288,0.372,0.372,2.83,0.158,0.125
762,1,95.0,374.389,2.503,0.335,0.335,2.494,0.342,0.084
763,1,512.0,374.591,2.084,0.113,0.113,1.83,0.118,0.128
764,1,16.0,374.635,2.658,0.15,0.15,1.541,0.254,0.174
765,2,113.0,374.798,5.781,1.358,1.358,5.888,1.361,1.17
766,1,49.0,374.837,1.003,0.284,0.284,2.511,0.254,0.142
767,1,498.0,375.249,2.495,0.211,0.211,1.23,0.391,0.113
768,2,95.0,375.621,6.788,1.494,1.494,5.432,1.007,0.889
769,1,6.0,375.623,1.224,0.38,0.38,2.483,0.306,0.159
770,1,157.0,376.109,1.256,0.267,0.267,1.158,0.213,0.105
