#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.891,1.001,0.254,0.254,2.093,0.267,0.145
386,1,10.0,44.913,2.492,0.124,0.124,2.726,0.181,0.141
387,1,379.0,44.957,1.951,0.165,0.165,2.013,0.169,0.167
388,1,498.0,45.068,2.492,0.236,0.236,2.113,0.191,0.137
389,1,7.0,45.092,1.009,0.148,0.148,1.762,0.161,0.114
390,1,95.0,45.135,1.973,0.122,0.122,2.573,0.113,0.155
391,1,16.0,45.372,1.91,0.137,0.137,2.29,0.137,0.135
392,1,7.0,45.393,1.918,0.193,0.193,2.406,0.199,0.174
393,1,6.0,45.467,1.216,0.216,0.216,2.159,0.168,0.124
394,1,126.0,45.467,1.266,0.196,0.196,2.032,0.213,0.174
395,1,146.0,45.501,2.106,0.218,0.218,1.416,0.2,0.102
396,2,272.0,45.54,14.633,1.287,1.287,15.045,1.356,1.181
397,1,44.0,45.565,1.153,0.168,0.168,1.057,0.223,0.114
398,1,28.0,45.566,2.225,0.262,0.262,2.632,0.219,0.116
399,1,498.0,45.607,1.062,0.139,0.139,1.347,0.231,0.113
400,1,95.0,45.628,2.69,0.156,0.156,1.932,0.239,0.128
401,1,146.0,45.639,2.053,0.143,0.143,1.881,0.254,0.174
402,1,157.0,45.726,1.407,0.269,0.269,2.671,0.213,0.139
403,1,7.0,45.758,1.164,0.127,0.127,2.497,0.27,0.141
404,1,7.0,45.762,1.456,0.139,0.139,1.57,0.259,0.113
405,1,59.0,45.77,1.456,0.237,0.237,2.384,0.167,0.144
406,1,169.0,45.798,1.671,0.21,0.21,2.726,0.143,0.148
407,1,379.0,45.813,1.357,0.172,0.172,1.329,0.185,0.139
408,1,146.0,45.974,1.218,0.159,0.159,2.345,0.143,0.165
409,1,90.0,45.985,2.458,0.178,0.178,1.906,0.117,0.146
410,1,7.0,46.039,2.631,0.105,0.105,1.973,0.204,0.156
411,1,59.0,46.153,2.682,0.13,0.13,2.729,0.14,0.183
412,1,379.0,46.276,1.966,0.182,0.182,1.83,0.253,0.198
413,2,86.0,46.362,14.401,1.235,1.235,12.971,1.026,1.143
414,2,80.0,46.425,11.372,1.155,1.155,10.071,1.298,1.108
415,1,7.0,46.505,1.662,0.199,0.199,1.909,0.262,0.192
416,2,170.0,46.54,11.645,1.293,1.293,12.8,1.431,1.133
417,1,7.0,46.583,1.203,0.156,0.156,1.562,0.264,0.198
418,1,13.0,46.631,1.192,0.18,0.18,1.053,0.214,0.12
419,1,6.0,46.635,2.718,0.125,0.125,2.459,0.207,0.13
420,1,120.0,46.652,2.613,0.144,0.144,1.044,0.209,0.143
421,1,30.0,46.661,2.042,0.244,0.244,2.617,0.201,0.172
422,2,212.0,46.663,13.88,1.072,1.072,15.009,1.322,1.126
423,1,559.0,46.695,2.272,0.153,0.153,2.5,0.124,0.16
424,1,30.0,46.718,1.59,0.123,0.123,2.025,0.237,0.16
425,1,7.0,46.723,1.344,0.23,0.23,1.561,0.143,0.129
426,1,498.0,46.751,1.706,0.126,0.126,2.182,0.269,0.119
427,1,214.0,46.812,2.076,0.165,0.165,2.253,0.264,0.127
428,2,312.0,46.923,13.255,1.123,1.123,11.27,1.427,1.054
429,1,7.0,46.958,2.123,0.127,0.127,1.685,0.176,0.114
430,1,103.0,46.999,1.467,0.131,0.131,1.405,0.123,0.102
431,1,120.0,47.004,2.272,0.247,0.247,2.008,0.249,0.189
432,1,126.0,47.006,2.118,0.24,0.24,2.486,0.178,0.188
433,1,214.0,47.184,2.463,0.264,0.264,1.888,0.125,0.184
434,1,512.0,47.248,1.722,0.133,0.133,1.018,0.101,0.18
435,1,387.0,47.268,1.273,0.125,0.125,2.676,0.175,0.141
436,1,95.0,47.307,1.284,0.15,0.15,1.467,0.216,0.135
437,1,103.0,47.405,2.118,0.172,0.172,1.939,0.129,0.109
438,1,126.0,47.412,2.675,0.262,0.262,1.774,0.254,0.192
439,1,146.0,47.512,1.404,0.102,0.102,2.4,0.226,0.188
440,1,44.0,47.549,1.084,0.199,0.199,2.699,0.232,0.112
441,1,169.0,47.57,2.665,0.269,0.269,2.135,0.248,0.155
442,1,13.0,47.591,1.311,0.124,0.124,2.487,0.124,0.117
443,1,30.0,47.655,1.844,0.127,0.127,1.596,0.144,0.112
444,1,13.0,47.662,2.38,0.233,0.233,1.344,0.253,0.114
445,1,120.0,47.701,1.722,0.236,0.236,2.243,0.223,0.117
446,1,7.0,47.709,1.82,0.187,0.187,1.276,0.231,0.194
447,1,10.0,47.712,1.1,0.125,0.125,2.275,0.238,0.144
448,1,447.0,47.721,1.832,0.221,0.221,2.677,0.117,0.101
449,2,169.0,47.757,14.674,1.185,1.185,11.758,1.466,1.162
450,1,13.0,47.818,1.239,0.203,0.203,2.053,0.102,0.17
451,1,126.0,47.852,2.453,0.263,0.263,1.357,0.234,0.134
452,1,44.0,47.864,1.057,0.157,0.157,1.352,0.135,0.165
453,1,447.0,47.872,1.657,0.188,0.188,1.991,0.152,0.191
454,1,28.0,47.964,2.449,0.182,0.182,2.552,0.193,0.174
455,1,10.0,47.989,1.192,0.121,0.121,1.447,0.215,0.148
456,1,95.0,48.027,1.261,0.142,0.142,2.004,0.178,0.135
457,1,16.0,48.057,2.469,0.262,0.262,1.218,0.164,0.102
458,2,317.0,48.093,14.23,1.29,1.29,10.78,1.052,1.12
459,1,447.0,48.144,1.027,0.227,0.227,1.018,0.19,0.143
460,1,10.0,48.175,1.569,0.168,0.168,1.337,0.193,0.195
461,1,214.0,48.209,1.746,0.117,0.117,1.997,0.109,0.134
462,1,214.0,48.222,1.506,0.217,0.217,2.679,0.122,0.16
463,1,7.0,48.296,1.923,0.15,0.15,1.225,0.179,0.137
464,1,13.0,48.3,1.711,0.168,0.168,1.538,0.25,0.129
465,1,49.0,48.302,2.542,0.266,0.266,1.1,0.195,0.151
466,1,90.0,48.372,1.521,0.244,0.244,2.174,0.159,0.199
467,1,13.0,48.374,2.042,0.232,0.232,1.248,0.163,0.122
468,1,7.0,48.4,1.48,0.162,0.162,1.318,0.155,0.19
469,1,447.0,48.498,1.995,0.176,0.176,2.353,0.205,0.17
470,1,6.0,48.536,2.198,0.174,0.174,1.705,0.201,0.144
471,1,59.0,48.564,2.682,0.214,0.214,1.423,0.228,0.14
472,1,157.0,48.565,1.746,0.225,0.225,1.95,0.26,0.198
473,1,126.0,48.571,1.391,0.238,0.238,1.71,0.148,0.114
474,1,59.0,48.576,1.759,0.188,0.188,1.786,0.146,0.132
475,1,6.0,48.577,2.365,0.229,0.229,1.95,0.207,0.183
476,2,250.0,48.633,13.088,1.22,1.22,10.15,1.263,1.122
477,1,146.0,48.643,1.339,0.189,0.189,1.505,0.101,0.2
478,1,447.0,48.728,1.3,0.145,0.145,1.453,0.137,0.113
479,1,44.0,48.751,1.64,0.153,0.153,1.276,0.143,0.179
480,1,512.0,48.764,2.015,0.126,0.126,2.32,0.264,0.114
481,1,387.0,48.769,2.024,0.225,0.225,1.525,0.143,0.178
482,1,146.0,48.819,2.003,0.137,0.137,2.267,0.205,0.198
483,1,120.0,48.864,2.269,0.146,0.146,2.278,0.263,0.104
484,1,498.0,48.88,1.164,0.11,0.11,1.698,0.253,0.191
485,1,559.0,48.883,2.281,0.113,0.113,2.075,0.143,0.146
486,1,103.0,48.996,1.163,0.247,0.247,2.148,0.201,0.14
487,1,30.0,49.007,1.643,0.155,0.155,1.488,0.14,0.137
488,1,95.0,49.013,1.832,0.155,0.155,2.453,0.184,0.175
489,1,126.0,49.122,2.183,0.195,0.195,1.201,0.12,0.18
490,1,512.0,49.136,2.632,0.211,0.211,1.646,0.194,0.118
491,1,6.0,49.213,2.271,0.107,0.107,1.062,0.189,0.134
492,1,7.0,49.266,2.285,0.182,0.182,1.067,0.229,0.155
493,1,157.0,49.398,2.275,0.196,0.196,2.579,0.146,0.165
494,1,7.0,49.453,2.076,0.129,0.129,1.547,0.146,0.155
495,1,214.0,49.471,1.861,0.187,0.187,1.506,0.173,0.155
496,1,157.0,49.614,1.844,0.205,0.205,1.673,0.206,0.171
497,1,146.0,49.625,1.156,0.263,0.263,2.295,0.192,0.143
498,2,180.0,49.711,11.087,1.303,1.303,15.097,1.039,1.17
499,1,30.0,49.722,2.523,0.124,0.124,2.275,0.105,0.148
500,1,28.0,49.806,1.418,0.158,0.158,1.68,0.223,0.163
501,1,28.0,49.818,1.625,0.253,0.253,1.084,0.227,0.107
502,1,13.0,49.848,1.22,0.119,0.119,1.392,0.231,0.133
503,1,7.0,49.862,1.329,0.232,0.232,1.736,0.137,0.172
504,1,387.0,49.916,1.075,0.155,0.155,1.302,0.227,0.121
505,1,6.0,50.061,2.295,0.225,0.225,1.429,0.133,0.14
506,1,146.0,50.154,1.961,0.105,0.105,1.026,0.221,0.2
507,1,103.0,50.198,2.682,0.205,0.205,1.822,0.141,0.137
508,1,44.0,50.283,2.327,0.212,0.212,1.437,0.254,0.168
509,1,7.0,50.345,2.318,0.155,0.155,1.863,0.168,0.153
510,1,16.0,50.379,1.6,0.132,0.132,1.985,0.111,0.164
511,1,146.0,50.385,1.941,0.134,0.134,1.18,0.223,0.147
512,1,13.0,50.501,1.041,0.257,0.257,1.346,0.133,0.19
513,2,185.0,50.533,10.48,1.445,1.445,10.08,1.295,1.07
514,1,6.0,50.632,1.264,0.15,0.15,1.072,0.165,0.11
515,1,30.0,50.642,2.262,0.244,0.244,1.756,0.134,0.122
516,2,104.0,50.708,14.674,1.135,1.135,11.89,1.158,1.0
517,1,95.0,50.863,1.321,0.145,0.145,2.445,0.216,0.101
518,1,6.0,50.977,1.173,0.161,0.161,1.822,0.158,0.102
519,2,130.0,51.132,14.198,1.05,1.05,13.805,1.356,1.123
520,1,169.0,51.134,1.94,0.121,0.121,1.378,0.179,0.189
521,1,157.0,51.145,2.497,0.127,0.127,1.482,0.225,0.164
522,1,379.0,51.184,2.492,0.249,0.249,2.655,0.207,0.157
523,2,84.0,51.192,11.109,1.419,1.419,14.734,1.499,1.104
524,1,214.0,51.227,2.272,0.211,0.211,1.346,0.155,0.115
525,1,103.0,51.274,2.58,0.255,0.255,2.483,0.211,0.114
526,1,120.0,51.308,1.487,0.203,0.203,2.076,0.152,0.102
527,1,7.0,51.363,2.381,0.178,0.178,1.932,0.113,0.101
528,1,169.0,51.415,2.45,0.253,0.253,1.048,0.218,0.148
529,1,447.0,51.487,2.541,0.11,0.11,1.17,0.144,0.195
530,1,7.0,51.568,1.525,0.202,0.202,1.588,0.143,0.184
531,1,146.0,51.579,2.267,0.22,0.22,2.042,0.238,0.132
532,1,559.0,51.599,2.461,0.255,0.255,1.818,0.232,0.116
533,1,7.0,51.806,1.941,0.178,0.178,1.526,0.104,0.164
534,1,379.0,51.828,1.952,0.143,0.143,2.579,0.212,0.17
535,1,387.0,51.868,1.258,0.187,0.187,1.818,0.104,0.188
536,1,157.0,51.917,1.176,0.142,0.142,2.669,0.151,0.131
537,1,49.0,51.926,2.552,0.229,0.229,1.708,0.178,0.156
538,1,387.0,51.958,2.459,0.253,0.253,1.617,0.191,0.131
539,1,49.0,52.014,1.391,0.204,0.204,1.706,0.138,0.135
540,1,214.0,52.17,2.678,0.236,0.236,1.705,0.252,0.13
541,2,181.0,52.212,11.847,1.039,1.039,12.803,1.116,1.111
542,1,44.0,52.238,2.051,0.142,0.142,2.222,0.155,0.107
543,1,13.0,52.239,1.57,0.109,0.109,1.604,0.247,0.198
544,1,169.0,52.293,2.372,0.191,0.191,2.495,0.124,0.1
545,1,30.0,52.304,1.869,0.231,0.231,1.526,0.22,0.115
546,1,447.0,52.324,2.58,0.102,0.102,2.306,0.171,0.111
547,1,16.0,52.357,1.876,0.177,0.177,1.131,0.214,0.187
548,1,44.0,52.427,2.588,0.114,0.114,2.422,0.129,0.109
549,2,63.0,52.473,14.862,1.287,1.287,10.953,1.474,1.046
550,1,214.0,52.477,1.958,0.129,0.129,1.746,0.101,0.193
551,1,6.0,52.507,1.496,0.173,0.173,1.697,0.131,0.119
552,1,7.0,52.551,2.299,0.17,0.17,1.758,0.259,0.153
553,1,30.0,52.561,2.371,0.128,0.128,1.003,0.258,0.125
554,1,169.0,52.569,1.554,0.159,0.159,1.863,0.131,0.145
555,1,214.0,52.741,2.671,0.266,0.266,1.18,0.123,0.148
556,1,214.0,52.832,2.246,0.188,0.188,1.961,0.124,0.131
557,1,559.0,52.839,2.559,0.224,0.224,1.378,0.226,0.143
558,1,498.0,52.925,2.396,0.193,0.193,2.395,0.193,0.118
559,1,7.0,52.931,2.395,0.129,0.129,1.521,0.123,0.199
560,1,90.0,52.944,1.695,0.209,0.209,1.973,0.231,0.17
561,1,7.0,52.961,1.912,0.135,0.135,2.474,0.132,0.148
562,1,559.0,52.972,1.839,0.125,0.125,1.774,0.126,0.158
563,1,10.0,52.974,1.416,0.19,0.19,1.298,0.269,0.171
564,1,214.0,52.978,1.268,0.207,0.207,1.116,0.182,0.125
565,2,188.0,52.99,12.567,1.471,1.471,10.675,1.014,1.13
566,1,387.0,53.027,2.285,0.231,0.231,1.665,0.116,0.133
567,1,13.0,53.205,2.025,0.131,0.131,1.544,0.102,0.14
568,1,10.0,53.368,1.195,0.164,0.164,2.318,0.159,0.107
569,1,10.0,53.374,2.204,0.161,0.161,1.424,0.177,0.132
570,1,13.0,53.448,1.511,0.221,0.221,1.705,0.263,0.192
571,1,49.0,53.575,2.356,0.175,0.175,1.399,0.104,0.155
572,1,6.0,53.596,1.352,0.202,0.202,1.263,0.195,0.11
573,1,30.0,53.625,2.035,0.152,0.152,2.081,0.269,0.138
574,1,7.0,53.632,1.454,0.247,0.247,2.4,0.159,0.103
575,1,498.0,53.645,2.586,0.227,0.227,1.332,0.123,0.151
576,1,169.0,53.687,2.003,0.186,0.186,2.264,0.126,0.188
577,1,90.0,53.687,1.483,0.201,0.201,1.711,0.241,0.107
578,1,103.0,53.833,2.482,0.221,0.221,1.686,0.212,0.182
579,1,28.0,53.85,2.725,0.145,0.145,2.053,0.248,0.168
580,1,6.0,53.859,1.686,0.258,0.258,1.738,0.106,0.141
581,1,146.0,53.861,1.834,0.105,0.105,1.665,0.211,0.162
582,1,7.0,53.909,2.264,0.229,0.229,1.693,0.135,0.198
583,1,126.0,53.967,2.678,0.243,0.243,1.501,0.131,0.189
584,1,7.0,54.067,2.064,0.263,0.263,1.64,0.116,0.18
585,1,7.0,54.125,1.276,0.108,0.108,2.222,0.235,0.122
586,2,183.0,54.143,13.217,1.48,1.48,12.203,1.451,1.089
587,1,146.0,54.156,2.573,0.23,0.23,1.535,0.176,0.136
588,1,90.0,54.312,1.02,0.14,0.14,2.494,0.189,0.118
589,1,49.0,54.33,2.445,0.141,0.141,2.403,0.122,0.199
590,1,10.0,54.332,1.276,0.244,0.244,1.71,0.264,0.194
591,1,120.0,54.406,1.894,0.266,0.266,1.244,0.248,0.113
592,1,512.0,54.413,2.526,0.18,0.18,2.716,0.199,0.125
593,1,120.0,54.415,1.012,0.114,0.114,2.425,0.268,0.182
594,1,95.0,54.493,1.483,0.131,0.131,1.266,0.27,0.185
595,1,90.0,54.577,2.487,0.211,0.211,1.356,0.263,0.158
596,1,13.0,54.675,2.225,0.172,0.172,2.081,0.212,0.161
597,1,447.0,54.688,2.08,0.261,0.261,1.329,0.144,0.123
598,1,7.0,54.769,2.715,0.24,0.24,1.521,0.136,0.152
599,1,126.0,54.98,2.505,0.223,0.223,1.936,0.15,0.107
600,1,447.0,54.984,1.559,0.264,0.264,2.254,0.183,0.171
601,1,379.0,54.992,1.324,0.101,0.101,2.438,0.203,0.152
602,1,6.0,55.173,1.343,0.17,0.17,1.712,0.132,0.124
603,1,10.0,55.19,1.063,0.196,0.196,2.299,0.181,0.125
604,1,214.0,55.258,2.492,0.136,0.136,1.28,0.138,0.129
605,1,13.0,55.309,2.222,0.123,0.123,1.317,0.185,0.176
606,2,157.0,55.324,12.915,1.415,1.415,12.761,1.357,1.187
607,1,120.0,55.339,2.653,0.244,0.244,1.386,0.194,0.172
608,1,126.0,55.372,1.026,0.268,0.268,1.742,0.216,0.152
609,1,28.0,55.396,1.386,0.208,0.208,2.554,0.205,0.133
610,1,10.0,55.4,2.416,0.259,0.259,1.302,0.104,0.183
611,1,90.0,55.406,1.918,0.127,0.127,2.371,0.146,0.127
612,1,7.0,55.411,2.726,0.11,0.11,1.953,0.133,0.112
613,1,13.0,55.419,2.32,0.113,0.113,2.487,0.206,0.198
614,1,30.0,55.478,2.225,0.23,0.23,2.582,0.118,0.189
615,1,49.0,55.498,1.985,0.242,0.242,1.414,0.156,0.113
616,1,512.0,55.572,2.148,0.134,0.134,2.106,0.208,0.176
617,1,6.0,55.704,1.685,0.204,0.204,1.932,0.103,0.122
618,1,6.0,55.794,1.072,0.263,0.263,2.698,0.119,0.168
619,1,146.0,55.818,1.685,0.152,0.152,1.137,0.259,0.138
620,1,90.0,56.129,2.233,0.11,0.11,1.37,0.234,0.177
621,1,7.0,56.153,2.244,0.131,0.131,2.174,0.11,0.108
622,2,232.0,56.203,14.661,1.233,1.233,13.368,1.288,1.072
623,2,152.0,56.284,13.368,1.111,1.111,13.49,1.289,1.194
624,1,512.0,56.332,1.165,0.255,0.255,1.195,0.206,0.135
625,1,379.0,56.333,1.159,0.184,0.184,2.056,0.144,0.101
626,1,169.0,56.434,1.119,0.114,0.114,1.447,0.161,0.143
627,1,28.0,56.462,1.9,0.245,0.245,2.233,0.253,0.144
628,1,7.0,56.48,1.02,0.157,0.157,1.171,0.157,0.146
629,1,214.0,56.515,1.512,0.156,0.156,2.251,0.226,0.12
630,2,139.0,56.584,10.495,1.156,1.156,14.778,1.461,1.091
631,1,6.0,56.639,1.517,0.241,0.241,1.087,0.216,0.17
632,1,6.0,56.723,1.226,0.223,0.223,1.695,0.132,0.164
633,1,214.0,56.73,2.114,0.214,0.214,2.056,0.146,0.131
634,1,7.0,56.748,1.532,0.243,0.243,2.54,0.124,0.176
635,1,447.0,56.778,1.365,0.154,0.154,2.518,0.159,0.156
636,2,177.0,56.797,11.863,1.419,1.419,14.068,1.083,1.066
637,1,559.0,56.807,2.628,0.171,0.171,1.517,0.188,0.178
638,1,30.0,56.851,2.631,0.201,0.201,1.211,0.2,0.2
639,1,498.0,56.868,1.936,0.229,0.229,1.695,0.129,0.131
640,2,157.0,56.936,13.755,1.409,1.409,12.634,1.27,1.024
641,1,13.0,56.958,1.02,0.169,0.169,1.401,0.143,0.174
642,1,120.0,56.963,2.493,0.197,0.197,2.506,0.213,0.11
643,1,95.0,56.992,2.26,0.14,0.14,2.542,0.216,0.181
644,1,157.0,57.05,1.982,0.242,0.242,1.423,0.247,0.197
645,1,169.0,57.118,2.299,0.106,0.106,1.296,0.263,0.149
646,1,120.0,57.12,1.625,0.242,0.242,1.004,0.14,0.194
647,1,28.0,57.288,1.861,0.124,0.124,1.195,0.177,0.113
648,1,387.0,57.347,1.401,0.163,0.163,2.403,0.245,0.178
649,1,7.0,57.394,1.053,0.144,0.144,1.461,0.177,0.197
650,1,146.0,57.397,1.742,0.18,0.18,2.056,0.126,0.105
651,1,7.0,57.473,1.671,0.209,0.209,2.384,0.125,0.137
652,1,559.0,57.547,1.724,0.204,0.204,1.794,0.175,0.117
653,1,447.0,57.652,2.671,0.173,0.173,2.174,0.167,0.157
654,1,49.0,57.687,1.163,0.17,0.17,2.58,0.259,0.113
655,1,7.0,57.718,2.26,0.253,0.253,1.075,0.169,0.154
656,1,13.0,57.837,2.036,0.136,0.136,1.487,0.147,0.197
657,2,171.0,57.863,11.809,1.072,1.072,12.732,1.151,1.194
658,1,44.0,57.876,1.993,0.18,0.18,2.148,0.168,0.132
659,1,16.0,57.911,2.106,0.15,0.15,1.401,0.156,0.178
660,1,498.0,57.927,2.05,0.263,0.263,1.045,0.129,0.162
661,1,126.0,57.934,2.493,0.102,0.102,2.107,0.189,0.152
662,1,7.0,57.946,2.726,0.223,0.223,2.198,0.23,0.165
663,1,120.0,57.95,1.099,0.212,0.212,1.416,0.195,0.138
664,2,126.0,58.063,14.465,1.497,1.497,13.88,1.333,1.121
665,1,214.0,58.07,2.293,0.116,0.116,1.844,0.136,0.1
666,1,90.0,58.142,1.553,0.196,0.196,1.044,0.109,0.186
667,2,274.0,58.155,15.134,1.049,1.049,12.988,1.033,1.129
668,1,49.0,58.162,1.997,0.137,0.137,2.004,0.232,0.178
669,1,44.0,58.315,2.502,0.18,0.18,1.087,0.249,0.118
670,1,214.0,58.35,1.448,0.227,0.227,2.254,0.239,0.177
671,1,379.0,58.425,2.671,0.248,0.248,2.609,0.225,0.1
672,1,7.0,58.464,1.594,0.2,0.2,1.22,0.12,0.157
673,1,103.0,58.594,1.52,0.176,0.176,2.671,0.114,0.194
674,1,59.0,58.598,2.406,0.222,0.222,2.149,0.115,0.168
675,1,7.0,58.61,1.029,0.235,0.235,1.289,0.166,0.125
676,1,379.0,58.729,2.493,0.158,0.158,1.055,0.197,0.156
677,1,447.0,58.756,1.327,0.102,0.102,2.726,0.149,0.122
678,1,559.0,58.769,1.289,0.109,0.109,1.399,0.254,0.167
679,1,447.0,58.778,2.081,0.209,0.209,1.356,0.177,0.165
680,1,6.0,58.919,2.222,0.264,0.264,1.794,0.117,0.179
681,1,6.0,58.999,1.932,0.268,0.268,2.68,0.206,0.108
682,1,120.0,59.16,2.264,0.206,0.206,2.088,0.216,0.134
683,1,6.0,59.206,1.207,0.216,0.216,1.356,0.262,0.198
684,1,44.0,59.25,2.541,0.136,0.136,1.941,0.108,0.179
685,2,195.0,59.252,14.26,1.376,1.376,13.222,1.486,1.126
686,1,44.0,59.285,1.244,0.166,0.166,1.559,0.216,0.103
687,1,559.0,59.318,2.365,0.188,0.188,1.982,0.265,0.13
688,1,120.0,59.421,1.819,0.213,0.213,1.456,0.204,0.168
689,1,7.0,59.502,1.118,0.131,0.131,2.632,0.143,0.167
690,1,90.0,59.616,2.428,0.103,0.103,1.613,0.257,0.165
691,1,16.0,59.751,1.238,0.161,0.161,2.024,0.172,0.119
692,1,16.0,59.848,1.467,0.139,0.139,1.055,0.144,0.155
693,1,95.0,59.853,2.404,0.256,0.256,2.163,0.157,0.184
694,1,146.0,59.964,1.099,0.238,0.238,2.32,0.109,0.117
695,1,16.0,60.046,1.711,0.137,0.137,1.329,0.127,0.132
696,1,7.0,60.082,2.726,0.156,0.156,2.4,0.141,0.2
697,1,59.0,60.084,1.542,0.255,0.255,2.176,0.193,0.128
698,1,7.0,60.137,1.807,0.102,0.102,2.365,0.11,0.163
699,1,6.0,60.156,2.469,0.102,0.102,2.669,0.159,0.162
700,1,169.0,60.192,1.131,0.174,0.174,1.273,0.261,0.108
701,1,6.0,60.195,2.695,0.109,0.109,1.34,0.121,0.106
702,1,126.0,60.197,1.276,0.159,0.159,1.578,0.255,0.193
703,1,447.0,60.285,2.568,0.112,0.112,1.401,0.168,0.17
704,1,16.0,60.365,2.015,0.15,0.15,1.763,0.213,0.194
705,1,90.0,60.465,1.147,0.225,0.225,2.117,0.205,0.15
706,1,44.0,60.481,1.497,0.202,0.202,1.731,0.189,0.189
707,1,28.0,60.498,1.148,0.234,0.234,1.501,0.172,0.116
708,1,10.0,60.515,1.958,0.198,0.198,2.263,0.144,0.14
709,2,183.0,60.526,13.003,1.082,1.082,10.064,1.418,1.05
710,2,84.0,60.531,12.914,1.425,1.425,14.661,1.068,1.095
711,1,95.0,60.562,2.056,0.156,0.156,1.705,0.214,0.197
712,1,157.0,60.621,2.369,0.255,0.255,2.396,0.226,0.121
713,1,6.0,60.656,1.616,0.249,0.249,2.341,0.168,0.187
714,1,7.0,60.656,2.087,0.249,0.249,2.052,0.129,0.102
715,1,498.0,60.727,2.403,0.107,0.107,2.066,0.188,0.137
716,1,387.0,60.741,2.456,0.16,0.16,1.276,0.26,0.158
717,1,13.0,60.756,2.391,0.149,0.149,2.716,0.158,0.177
718,1,559.0,60.787,2.217,0.12,0.12,1.081,0.117,0.135
719,1,512.0,60.827,1.958,0.237,0.237,1.832,0.105,0.119
720,1,379.0,60.874,1.549,0.108,0.108,1.655,0.137,0.143
721,1,157.0,60.929,1.365,0.239,0.239,1.554,0.171,0.179
722,1,90.0,60.955,2.325,0.188,0.188,1.512,0.248,0.102
723,1,379.0,60.983,2.665,0.219,0.219,2.416,0.142,0.134
724,1,49.0,61.037,2.469,0.228,0.228,1.244,0.16,0.13
725,1,512.0,61.168,1.407,0.216,0.216,2.344,0.231,0.157
726,1,10.0,61.193,2.141,0.105,0.105,1.958,0.143,0.189
727,1,498.0,61.278,1.512,0.127,0.127,2.267,0.158,0.191
728,1,59.0,61.3,2.453,0.259,0.259,1.467,0.211,0.112
729,1,120.0,61.491,1.163,0.245,0.245,2.002,0.242,0.105
730,1,6.0,61.563,1.225,0.27,0.27,1.239,0.123,0.107
731,1,157.0,61.608,2.275,0.215,0.215,2.118,0.161,0.132
732,1,214.0,61.736,2.224,0.138,0.138,1.153,0.245,0.163
733,1,44.0,61.823,1.13,0.154,0.154,2.543,0.212,0.14
734,1,559.0,61.863,2.663,0.156,0.156,1.392,0.102,0.126
735,1,7.0,61.865,1.286,0.266,0.266,2.289,0.255,0.173
736,1,103.0,61.892,1.785,0.11,0.11,1.356,0.114,0.125
737,1,214.0,61.912,2.183,0.234,0.234,1.456,0.209,0.147
738,1,10.0,61.984,1.392,0.182,0.182,2.243,0.118,0.179
739,1,44.0,62.015,1.351,0.254,0.254,2.01,0.178,0.108
740,1,512.0,62.024,1.697,0.107,0.107,2.087,0.206,0.107
741,1,120.0,62.048,1.02,0.234,0.234,1.293,0.178,0.168
742,1,90.0,62.114,1.559,0.155,0.155,2.569,0.241,0.153
743,1,7.0,62.154,1.848,0.254,0.254,2.198,0.24,0.144
744,1,559.0,62.224,1.561,0.225,0.225,1.007,0.168,0.101
745,1,90.0,62.225,2.246,0.132,0.132,2.164,0.255,0.145
746,1,447.0,62.238,1.02,0.214,0.214,1.378,0.131,0.118
747,1,16.0,62.291,2.502,0.209,0.209,1.058,0.121,0.192
748,1,169.0,62.307,1.223,0.168,0.168,1.676,0.108,0.198
749,1,44.0,62.331,2.665,0.115,0.115,1.195,0.211,0.158
750,1,512.0,62.348,2.204,0.187,0.187,2.384,0.231,0.182
751,1,59.0,62.444,1.526,0.197,0.197,1.68,0.138,0.102
752,1,120.0,62.46,1.657,0.141,0.141,1.218,0.165,0.18
753,1,28.0,62.47,1.195,0.26,0.26,2.052,0.148,0.114
754,1,7.0,62.574,2.477,0.184,0.184,2.05,0.109,0.11
755,1,379.0,62.655,2.524,0.204,0.204,2.62,0.168,0.161
756,1,7.0,62.74,1.004,0.114,0.114,1.22,0.185,0.147
757,1,387.0,62.741,2.069,0.136,0.136,1.391,0.136,0.167
758,2,157.0,62.789,14.633,1.306,1.306,13.368,1.106,1.021
759,2,109.0,62.81,11.714,1.135,1.135,13.384,1.471,1.092
760,1,146.0,62.867,2.495,0.193,0.193,1.357,0.11,0.137
761,1,512.0,62.874,1.609,0.123,0.123,2.463,0.224,0.183
762,1,387.0,62.882,1.57,0.142,0.142,1.671,0.114,0.132
763,1,7.0,62.89,2.027,0.126,0.126,1.375,0.178,0.198
764,1,6.0,62.904,1.018,0.256,0.256,2.029,0.263,0.199
765,1,44.0,62.924,2.681,0.218,0.218,2.505,0.146,0.155
766,1,16.0,63.021,2.262,0.229,0.229,1.569,0.189,0.121
767,2,205.0,63.064,15.023,1.261,1.261,13.833,1.189,1.154
768,1,379.0,63.08,2.285,0.171,0.171,1.932,0.132,0.172
769,1,95.0,63.223,1.407,0.124,0.124,1.562,0.196,0.165
770,1,447.0,63.231,1.792,0.178,0.178,2.569,0.171,0.111
