#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.534,2.204,0.123,0.123,2.458,0.111,0.11
386,2,34.0,44.732,11.21,1.402,1.402,11.817,1.294,1.122
387,1,13.0,44.783,2.264,0.219,0.219,1.023,0.142,0.196
388,2,89.0,44.809,14.445,1.369,1.369,12.897,1.082,1.134
389,1,90.0,44.818,2.676,0.116,0.116,1.329,0.189,0.161
390,1,95.0,44.887,1.284,0.141,0.141,1.044,0.116,0.101
391,1,44.0,45.04,2.371,0.134,0.134,1.084,0.143,0.178
392,2,87.0,45.092,10.28,1.447,1.447,11.369,1.381,1.006
393,2,125.0,45.128,10.426,1.417,1.417,11.263,1.319,1.06
394,1,146.0,45.169,2.341,0.262,0.262,1.346,0.102,0.148
395,2,38.0,45.211,10.216,1.489,1.489,13.456,1.312,1.154
396,2,86.0,45.214,10.312,1.229,1.229,14.993,1.303,1.073
397,1,7.0,45.314,2.219,0.116,0.116,1.974,0.14,0.137
398,1,44.0,45.318,2.108,0.229,0.229,2.726,0.214,0.177
399,1,559.0,45.335,1.332,0.2,0.2,1.047,0.181,0.133
400,1,498.0,45.416,1.913,0.144,0.144,1.707,0.228,0.166
401,2,178.0,45.507,12.794,1.07,1.07,15.045,1.373,1.053
402,1,6.0,45.645,1.961,0.172,0.172,1.429,0.148,0.17
403,1,559.0,45.652,2.369,0.174,0.174,1.012,0.144,0.121
404,1,7.0,45.865,1.14,0.209,0.209,2.692,0.117,0.176
405,1,7.0,45.937,1.676,0.181,0.181,1.546,0.166,0.137
406,1,169.0,45.956,1.554,0.172,0.172,2.036,0.204,0.144
407,1,90.0,46.036,1.159,0.103,0.103,2.118,0.234,0.159
408,1,512.0,46.066,1.861,0.191,0.191,1.007,0.225,0.132
409,1,169.0,46.08,1.045,0.198,0.198,1.29,0.163,0.111
410,1,447.0,46.104,1.705,0.256,0.256,1.455,0.254,0.19
411,1,146.0,46.175,2.45,0.182,0.182,2.699,0.239,0.163
412,1,7.0,46.186,1.137,0.182,0.182,2.449,0.149,0.174
413,1,387.0,46.217,1.302,0.109,0.109,1.177,0.157,0.157
414,1,44.0,46.224,1.29,0.265,0.265,2.428,0.189,0.137
415,1,7.0,46.248,2.232,0.231,0.231,1.549,0.145,0.157
416,1,28.0,46.296,1.37,0.134,0.134,2.631,0.104,0.164
417,1,512.0,46.354,1.482,0.264,0.264,2.469,0.154,0.154
418,1,49.0,46.42,1.582,0.205,0.205,2.159,0.116,0.128
419,2,76.0,46.67,11.288,1.09,1.09,12.806,1.116,1.13
420,1,44.0,46.702,2.65,0.2,0.2,1.554,0.206,0.129
421,2,241.0,46.761,12.489,1.049,1.049,13.451,1.394,1.057
422,1,30.0,46.889,1.329,0.202,0.202,1.971,0.255,0.199
423,2,140.0,46.895,12.542,1.238,1.238,14.981,1.348,1.166
424,1,7.0,47.013,2.118,0.214,0.214,1.392,0.156,0.191
425,1,49.0,47.022,2.631,0.113,0.113,1.985,0.225,0.126
426,2,226.0,47.031,11.123,1.156,1.156,11.271,1.423,1.189
427,1,10.0,47.067,2.304,0.17,0.17,1.131,0.223,0.175
428,1,30.0,47.168,1.525,0.119,0.119,1.738,0.215,0.116
429,1,30.0,47.243,2.164,0.198,0.198,2.404,0.203,0.151
430,1,30.0,47.285,2.705,0.154,0.154,2.452,0.205,0.156
431,1,7.0,47.289,1.447,0.157,0.157,1.754,0.114,0.109
432,1,214.0,47.312,1.991,0.105,0.105,1.733,0.268,0.189
433,1,169.0,47.39,2.129,0.102,0.102,1.581,0.212,0.13
434,1,120.0,47.397,2.353,0.254,0.254,2.676,0.242,0.174
435,2,177.0,47.423,13.303,1.207,1.207,14.195,1.278,1.109
436,1,44.0,47.535,2.636,0.158,0.158,1.763,0.236,0.198
437,2,260.0,47.587,11.89,1.377,1.377,14.301,1.424,1.02
438,1,7.0,47.606,1.058,0.157,0.157,1.29,0.102,0.129
439,1,146.0,47.725,1.115,0.209,0.209,1.357,0.256,0.18
440,1,512.0,47.776,2.632,0.234,0.234,1.055,0.116,0.158
441,1,498.0,47.891,1.822,0.214,0.214,1.302,0.133,0.13
442,1,512.0,47.892,2.162,0.15,0.15,2.675,0.131,0.134
443,1,498.0,47.895,1.215,0.143,0.143,2.705,0.228,0.118
444,1,146.0,47.929,1.432,0.126,0.126,1.139,0.225,0.108
445,1,7.0,47.95,1.302,0.217,0.217,1.093,0.134,0.14
446,2,133.0,48.036,11.378,1.196,1.196,11.732,1.262,1.03
447,1,387.0,48.069,2.502,0.144,0.144,2.493,0.199,0.187
448,1,44.0,48.078,1.672,0.211,0.211,1.869,0.166,0.166
449,1,120.0,48.093,1.3,0.215,0.215,1.738,0.133,0.123
450,1,146.0,48.121,1.456,0.177,0.177,2.156,0.198,0.102
451,1,559.0,48.163,1.203,0.254,0.254,2.542,0.169,0.122
452,1,559.0,48.173,1.64,0.214,0.214,2.441,0.133,0.131
453,1,7.0,48.181,2.265,0.159,0.159,2.518,0.201,0.117
454,1,126.0,48.237,1.962,0.212,0.212,1.044,0.223,0.105
455,1,49.0,48.26,2.658,0.201,0.201,2.278,0.144,0.185
456,1,157.0,48.418,1.464,0.147,0.147,1.962,0.155,0.116
457,1,10.0,48.442,1.081,0.248,0.248,1.424,0.178,0.189
458,1,7.0,48.52,1.758,0.106,0.106,2.492,0.196,0.163
459,1,7.0,48.547,2.042,0.186,0.186,1.834,0.236,0.1
460,1,16.0,48.591,2.356,0.16,0.16,1.153,0.196,0.158
461,1,103.0,48.704,1.973,0.124,0.124,2.469,0.252,0.153
462,1,90.0,48.723,1.401,0.265,0.265,1.432,0.213,0.135
463,2,126.0,48.756,14.894,1.478,1.478,13.748,1.123,1.033
464,1,126.0,48.84,2.299,0.265,0.265,2.647,0.14,0.194
465,1,44.0,48.936,1.201,0.205,0.205,2.292,0.226,0.13
466,1,498.0,49.006,2.11,0.238,0.238,1.789,0.248,0.119
467,1,28.0,49.01,2.204,0.14,0.14,1.566,0.185,0.157
468,1,7.0,49.05,2.306,0.214,0.214,1.226,0.254,0.111
469,1,512.0,49.142,2.637,0.103,0.103,1.68,0.269,0.102
470,1,169.0,49.184,2.724,0.242,0.242,1.244,0.18,0.105
471,1,95.0,49.254,2.159,0.153,0.153,1.598,0.182,0.149
472,1,559.0,49.286,1.156,0.176,0.176,1.711,0.177,0.185
473,2,100.0,49.354,12.93,1.355,1.355,10.426,1.287,1.078
474,2,166.0,49.354,13.255,1.452,1.452,11.451,1.37,1.073
475,1,7.0,49.429,2.341,0.159,0.159,2.655,0.115,0.156
476,1,16.0,49.439,2.274,0.176,0.176,1.82,0.247,0.18
477,1,498.0,49.445,1.357,0.141,0.141,1.437,0.2,0.179
478,1,559.0,49.453,2.463,0.156,0.156,1.176,0.241,0.133
479,1,120.0,49.649,2.302,0.177,0.177,1.619,0.144,0.132
480,1,44.0,49.674,1.807,0.261,0.261,1.347,0.255,0.196
481,2,177.0,49.741,10.933,1.142,1.142,10.236,1.252,1.112
482,1,59.0,49.766,2.713,0.245,0.245,1.707,0.213,0.19
483,1,10.0,49.868,1.698,0.179,0.179,1.099,0.133,0.17
484,1,126.0,50.003,2.264,0.11,0.11,1.859,0.159,0.151
485,1,120.0,50.007,2.506,0.181,0.181,1.796,0.153,0.155
486,1,95.0,50.053,2.306,0.207,0.207,1.705,0.2,0.153
487,1,6.0,50.194,2.153,0.263,0.263,2.306,0.153,0.19
488,1,16.0,50.221,2.06,0.138,0.138,2.416,0.145,0.159
489,1,498.0,50.289,1.159,0.241,0.241,1.613,0.125,0.135
490,1,6.0,50.299,1.571,0.163,0.163,1.467,0.18,0.114
491,1,387.0,50.372,2.554,0.152,0.152,1.112,0.158,0.114
492,1,13.0,50.481,1.738,0.256,0.256,1.69,0.213,0.134
493,1,30.0,50.491,2.024,0.157,0.157,1.023,0.25,0.149
494,1,44.0,50.539,1.356,0.225,0.225,2.406,0.168,0.192
495,1,559.0,50.637,1.465,0.113,0.113,1.418,0.127,0.159
496,1,95.0,50.727,2.555,0.216,0.216,2.2,0.137,0.199
497,1,95.0,50.734,1.075,0.108,0.108,1.832,0.154,0.174
498,1,379.0,50.792,2.715,0.188,0.188,1.554,0.193,0.182
499,1,146.0,50.818,1.517,0.116,0.116,1.738,0.207,0.168
500,1,44.0,50.856,1.127,0.172,0.172,2.306,0.117,0.124
501,1,44.0,51.037,2.506,0.268,0.268,1.18,0.189,0.158
502,1,559.0,51.098,1.913,0.139,0.139,1.526,0.165,0.134
503,1,30.0,51.119,1.613,0.24,0.24,2.05,0.268,0.148
504,1,169.0,51.18,1.347,0.266,0.266,2.676,0.103,0.143
505,1,214.0,51.181,2.671,0.121,0.121,1.882,0.224,0.115
506,1,214.0,51.188,1.844,0.225,0.225,1.165,0.18,0.116
507,1,10.0,51.194,2.616,0.11,0.11,1.546,0.113,0.14
508,1,379.0,51.291,2.248,0.23,0.23,1.02,0.194,0.128
509,1,120.0,51.379,1.746,0.122,0.122,1.873,0.11,0.129
510,1,28.0,51.43,1.705,0.221,0.221,1.324,0.261,0.165
511,1,10.0,51.535,1.601,0.254,0.254,2.698,0.262,0.135
512,2,207.0,51.536,14.153,1.168,1.168,14.769,1.069,1.092
513,1,49.0,51.58,2.088,0.122,0.122,1.544,0.185,0.122
514,2,86.0,51.617,13.748,1.115,1.115,12.068,1.123,1.16
515,1,7.0,51.721,1.974,0.181,0.181,1.832,0.238,0.182
516,1,44.0,51.762,2.322,0.144,0.144,1.864,0.243,0.12
517,1,16.0,51.871,1.332,0.238,0.238,1.194,0.216,0.114
518,1,7.0,51.91,2.573,0.16,0.16,2.289,0.239,0.196
519,2,76.0,51.966,10.99,1.042,1.042,14.304,1.198,1.107
520,1,30.0,51.994,1.332,0.231,0.231,1.286,0.137,0.122
521,1,44.0,52.092,1.358,0.212,0.212,2.449,0.206,0.185
522,1,447.0,52.102,1.643,0.156,0.156,2.469,0.137,0.167
523,1,146.0,52.212,2.276,0.12,0.12,1.408,0.123,0.129
524,1,59.0,52.227,1.407,0.185,0.185,1.163,0.234,0.133
525,1,214.0,52.232,2.705,0.164,0.164,1.594,0.254,0.164
526,1,59.0,52.263,1.91,0.212,0.212,1.448,0.146,0.105
527,1,6.0,52.281,1.821,0.216,0.216,1.347,0.145,0.189
528,1,16.0,52.327,1.215,0.263,0.263,2.081,0.22,0.183
529,1,6.0,52.36,1.447,0.208,0.208,1.418,0.102,0.107
530,1,7.0,52.409,1.392,0.101,0.101,2.289,0.141,0.103
531,2,173.0,52.441,10.054,1.198,1.198,12.195,1.309,1.192
532,1,120.0,52.442,2.493,0.122,0.122,1.818,0.171,0.109
533,1,379.0,52.518,1.758,0.17,0.17,2.356,0.207,0.173
534,2,167.0,52.526,12.214,1.335,1.335,11.89,1.288,1.01
535,1,16.0,52.589,2.518,0.162,0.162,1.689,0.145,0.173
536,1,6.0,52.734,2.225,0.263,0.263,2.485,0.165,0.194
537,2,150.0,52.745,10.5,1.145,1.145,11.758,1.477,1.044
538,1,146.0,52.814,1.348,0.208,0.208,2.174,0.116,0.184
539,1,10.0,52.898,1.941,0.215,0.215,1.087,0.24,0.172
540,1,379.0,52.918,2.483,0.14,0.14,1.953,0.113,0.1
541,1,44.0,53.004,2.056,0.228,0.228,2.251,0.263,0.128
542,1,120.0,53.078,1.559,0.206,0.206,1.844,0.238,0.161
543,1,28.0,53.155,2.346,0.124,0.124,2.513,0.114,0.164
544,1,169.0,53.183,2.381,0.149,0.149,2.416,0.186,0.17
545,1,28.0,53.248,1.749,0.265,0.265,1.457,0.249,0.194
546,1,13.0,53.254,2.632,0.197,0.197,1.725,0.2,0.187
547,1,379.0,53.324,2.637,0.125,0.125,2.08,0.262,0.145
548,1,146.0,53.358,2.32,0.192,0.192,1.906,0.124,0.184
549,1,7.0,53.42,2.051,0.154,0.154,2.497,0.254,0.15
550,1,447.0,53.423,1.238,0.184,0.184,1.055,0.252,0.177
551,1,126.0,53.446,1.69,0.156,0.156,2.302,0.126,0.185
552,1,30.0,53.456,2.497,0.116,0.116,2.241,0.216,0.102
553,1,103.0,53.516,2.292,0.123,0.123,1.705,0.193,0.174
554,1,95.0,53.531,1.483,0.156,0.156,1.025,0.141,0.185
555,1,379.0,53.681,1.47,0.125,0.125,1.676,0.131,0.191
556,1,30.0,53.743,1.796,0.204,0.204,2.601,0.116,0.169
557,1,387.0,53.764,2.114,0.167,0.167,2.064,0.225,0.16
558,1,157.0,53.78,1.665,0.187,0.187,2.064,0.149,0.132
559,1,214.0,53.801,2.108,0.224,0.224,1.055,0.223,0.164
560,1,30.0,53.857,2.222,0.103,0.103,1.962,0.171,0.167
561,1,126.0,54.125,1.722,0.126,0.126,2.518,0.222,0.162
562,1,214.0,54.236,1.991,0.234,0.234,1.966,0.248,0.182
563,1,512.0,54.247,2.334,0.219,0.219,1.736,0.119,0.114
564,1,7.0,54.263,2.356,0.124,0.124,1.507,0.166,0.15
565,1,126.0,54.287,2.285,0.156,0.156,2.63,0.141,0.128
566,1,44.0,54.301,2.378,0.173,0.173,1.848,0.156,0.135
567,1,10.0,54.323,1.756,0.229,0.229,2.042,0.115,0.114
568,1,7.0,54.37,1.054,0.248,0.248,2.63,0.211,0.13
569,1,498.0,54.405,1.578,0.156,0.156,1.201,0.141,0.162
570,1,157.0,54.417,1.705,0.132,0.132,1.953,0.127,0.195
571,1,447.0,54.458,1.89,0.203,0.203,2.726,0.168,0.11
572,1,44.0,54.489,1.339,0.18,0.18,1.746,0.205,0.133
573,1,44.0,54.55,1.569,0.187,0.187,1.505,0.267,0.134
574,1,30.0,54.567,1.053,0.182,0.182,1.302,0.268,0.104
575,1,7.0,54.607,1.521,0.225,0.225,2.503,0.132,0.114
576,1,7.0,54.653,2.706,0.176,0.176,2.182,0.147,0.109
577,1,13.0,54.726,2.487,0.122,0.122,1.148,0.216,0.13
578,1,379.0,54.747,1.734,0.216,0.216,2.256,0.18,0.138
579,2,106.0,54.8,10.757,1.421,1.421,11.758,1.186,1.166
580,1,49.0,54.826,1.549,0.157,0.157,1.576,0.185,0.197
581,1,387.0,54.849,1.686,0.223,0.223,1.915,0.171,0.163
582,1,13.0,54.861,2.4,0.225,0.225,1.505,0.114,0.137
583,2,112.0,54.944,12.578,1.352,1.352,12.806,1.451,1.189
584,1,512.0,54.955,2.604,0.185,0.185,2.036,0.113,0.161
585,1,146.0,55.03,1.724,0.169,0.169,2.669,0.262,0.153
586,1,90.0,55.206,2.725,0.213,0.213,2.363,0.241,0.13
587,1,28.0,55.245,1.02,0.103,0.103,1.505,0.158,0.154
588,2,167.0,55.267,14.964,1.052,1.052,11.834,1.185,1.194
589,1,126.0,55.322,2.662,0.201,0.201,1.594,0.114,0.2
590,1,30.0,55.341,1.081,0.259,0.259,1.148,0.268,0.1
591,1,7.0,55.345,2.724,0.262,0.262,2.05,0.116,0.135
592,1,59.0,55.433,2.626,0.173,0.173,1.501,0.19,0.116
593,1,447.0,55.521,1.594,0.18,0.18,1.049,0.246,0.106
594,2,134.0,55.528,12.031,1.01,1.01,12.223,1.425,1.042
595,1,6.0,55.532,2.021,0.216,0.216,1.3,0.209,0.198
596,1,28.0,55.592,2.292,0.104,0.104,2.416,0.265,0.178
597,1,6.0,55.733,1.758,0.263,0.263,1.711,0.231,0.115
598,1,30.0,55.876,2.275,0.145,0.145,1.148,0.204,0.129
599,1,59.0,55.882,1.437,0.132,0.132,2.272,0.136,0.182
600,2,123.0,55.897,12.314,1.02,1.02,14.341,1.338,1.181
601,1,44.0,55.967,2.617,0.231,0.231,1.892,0.109,0.178
602,1,169.0,55.975,1.512,0.139,0.139,2.695,0.122,0.136
603,1,44.0,55.985,2.341,0.102,0.102,2.704,0.169,0.112
604,1,157.0,56.038,2.63,0.158,0.158,2.659,0.248,0.192
605,1,559.0,56.094,2.477,0.196,0.196,2.246,0.17,0.122
606,1,30.0,56.097,1.183,0.181,0.181,1.1,0.238,0.127
607,1,59.0,56.104,1.987,0.241,0.241,1.177,0.132,0.189
608,1,379.0,56.177,1.64,0.213,0.213,1.009,0.211,0.165
609,1,90.0,56.245,1.044,0.225,0.225,2.041,0.191,0.155
610,1,126.0,56.279,1.201,0.161,0.161,1.159,0.117,0.141
611,1,7.0,56.291,2.118,0.209,0.209,2.093,0.209,0.127
612,1,379.0,56.323,1.876,0.244,0.244,2.353,0.123,0.19
613,1,44.0,56.326,2.616,0.113,0.113,1.785,0.259,0.165
614,1,214.0,56.406,1.564,0.207,0.207,1.187,0.185,0.135
615,1,13.0,56.419,1.501,0.198,0.198,1.57,0.119,0.187
616,1,146.0,56.453,1.352,0.175,0.175,1.588,0.241,0.147
617,1,44.0,56.469,1.29,0.226,0.226,1.048,0.259,0.198
618,1,126.0,56.487,2.246,0.25,0.25,2.486,0.268,0.177
619,1,214.0,56.517,1.1,0.238,0.238,1.625,0.211,0.165
620,2,128.0,56.527,10.991,1.221,1.221,11.08,1.426,1.077
621,1,126.0,56.558,2.363,0.2,0.2,1.126,0.11,0.131
622,1,30.0,56.567,2.548,0.225,0.225,1.058,0.191,0.127
623,1,44.0,56.713,2.232,0.196,0.196,2.675,0.123,0.143
624,1,6.0,56.72,1.003,0.16,0.16,1.738,0.263,0.116
625,1,13.0,56.785,1.351,0.142,0.142,1.137,0.263,0.134
626,1,7.0,56.817,1.572,0.165,0.165,1.748,0.123,0.147
627,1,44.0,56.849,1.261,0.146,0.146,2.159,0.233,0.13
628,1,44.0,56.901,1.163,0.241,0.241,1.258,0.108,0.147
629,1,387.0,56.917,1.594,0.14,0.14,2.219,0.197,0.132
630,1,7.0,56.925,1.048,0.118,0.118,2.266,0.156,0.199
631,1,95.0,56.926,2.705,0.194,0.194,1.37,0.244,0.15
632,1,146.0,57.008,2.617,0.223,0.223,2.524,0.193,0.128
633,1,44.0,57.157,1.736,0.22,0.22,1.469,0.247,0.171
634,1,6.0,57.184,1.218,0.261,0.261,2.569,0.142,0.125
635,1,7.0,57.192,1.003,0.189,0.189,1.546,0.135,0.123
636,1,214.0,57.232,1.948,0.136,0.136,2.344,0.231,0.164
637,1,512.0,57.285,1.407,0.144,0.144,2.04,0.218,0.117
638,2,208.0,57.324,12.93,1.278,1.278,13.849,1.035,1.157
639,1,28.0,57.406,1.315,0.169,0.169,1.291,0.165,0.177
640,1,157.0,57.452,2.262,0.198,0.198,1.569,0.114,0.187
641,1,157.0,57.569,2.617,0.267,0.267,1.679,0.116,0.183
642,1,90.0,57.673,1.247,0.226,0.226,1.78,0.133,0.178
643,1,498.0,57.675,1.832,0.105,0.105,1.244,0.167,0.147
644,1,10.0,57.724,2.33,0.208,0.208,2.555,0.146,0.141
645,1,6.0,57.75,1.538,0.148,0.148,2.281,0.153,0.108
646,1,13.0,57.762,1.973,0.215,0.215,1.923,0.201,0.115
647,1,387.0,57.769,1.239,0.188,0.188,1.525,0.22,0.119
648,1,16.0,57.806,2.494,0.216,0.216,1.376,0.173,0.168
649,1,379.0,57.817,1.973,0.269,0.269,1.551,0.26,0.158
650,1,157.0,57.827,2.676,0.253,0.253,1.828,0.156,0.105
651,1,90.0,57.88,1.828,0.177,0.177,2.015,0.252,0.101
652,1,387.0,57.889,2.722,0.216,0.216,1.525,0.208,0.137
653,1,44.0,57.944,1.273,0.24,0.24,2.004,0.233,0.184
654,1,512.0,57.981,2.061,0.229,0.229,2.061,0.251,0.107
655,2,156.0,58.029,11.986,1.48,1.48,14.565,1.305,1.2
656,2,198.0,58.032,12.239,1.111,1.111,10.779,1.286,1.013
657,1,44.0,58.056,1.863,0.166,0.166,1.163,0.264,0.128
658,1,214.0,58.083,1.811,0.2,0.2,1.976,0.205,0.127
659,1,95.0,58.169,1.029,0.248,0.248,1.293,0.168,0.125
660,2,122.0,58.195,10.102,1.437,1.437,10.15,1.084,1.066
661,1,6.0,58.208,1.02,0.186,0.186,2.26,0.115,0.119
662,1,95.0,58.211,1.732,0.205,0.205,1.127,0.256,0.152
663,1,49.0,58.269,1.385,0.121,0.121,1.712,0.261,0.132
664,2,164.0,58.279,12.183,1.139,1.139,11.259,1.456,1.0
665,1,126.0,58.355,1.004,0.141,0.141,1.161,0.198,0.19
666,1,498.0,58.386,1.159,0.227,0.227,1.864,0.24,0.126
667,1,103.0,58.393,2.506,0.206,0.206,2.063,0.24,0.129
668,1,7.0,58.599,2.26,0.266,0.266,1.266,0.238,0.171
669,1,6.0,58.872,1.163,0.21,0.21,1.736,0.127,0.192
670,1,90.0,58.889,1.465,0.138,0.138,1.375,0.124,0.194
671,1,95.0,58.898,1.14,0.259,0.259,1.882,0.223,0.192
672,1,103.0,59.051,2.428,0.188,0.188,1.512,0.171,0.16
673,1,498.0,59.121,1.167,0.159,0.159,2.367,0.204,0.18
674,2,90.0,59.152,14.393,1.162,1.162,10.03,1.397,1.168
675,1,49.0,59.243,2.341,0.265,0.265,1.127,0.171,0.103
676,1,7.0,59.77,2.632,0.237,0.237,1.302,0.126,0.121
677,1,49.0,59.853,2.204,0.237,0.237,2.665,0.113,0.13
678,1,13.0,60.054,2.601,0.253,0.253,2.614,0.13,0.119
679,1,214.0,60.068,1.512,0.182,0.182,2.683,0.155,0.131
680,2,108.0,60.098,11.996,1.138,1.138,13.832,1.338,1.09
681,1,59.0,60.128,1.13,0.182,0.182,2.141,0.248,0.186
682,1,49.0,60.157,1.375,0.249,0.249,2.47,0.219,0.194
683,1,44.0,60.225,1.506,0.106,0.106,1.997,0.244,0.107
684,1,59.0,60.268,1.774,0.14,0.14,1.911,0.229,0.131
685,1,7.0,60.304,2.029,0.238,0.238,2.502,0.205,0.181
686,1,49.0,60.346,2.275,0.113,0.113,1.382,0.18,0.124
687,1,387.0,60.413,2.292,0.185,0.185,1.807,0.25,0.197
688,1,126.0,60.488,1.786,0.175,0.175,2.459,0.236,0.135
689,1,387.0,60.588,2.552,0.213,0.213,1.432,0.193,0.129
690,1,146.0,60.613,1.71,0.181,0.181,1.173,0.16,0.103
691,1,126.0,60.626,2.272,0.226,0.226,2.264,0.244,0.164
692,2,214.0,60.668,12.93,1.402,1.402,14.204,1.163,1.081
693,1,146.0,60.689,1.147,0.12,0.12,1.894,0.234,0.126
694,1,498.0,60.805,1.601,0.27,0.27,1.785,0.262,0.135
695,1,512.0,60.888,1.296,0.253,0.253,1.273,0.231,0.103
696,1,44.0,60.939,1.055,0.264,0.264,2.075,0.253,0.133
697,1,157.0,60.969,2.474,0.178,0.178,2.254,0.189,0.172
698,1,44.0,61.199,2.304,0.211,0.211,1.691,0.253,0.194
699,1,120.0,61.263,1.506,0.156,0.156,2.614,0.207,0.102
700,1,13.0,61.333,1.8,0.22,0.22,1.321,0.132,0.168
701,2,266.0,61.408,11.186,1.302,1.302,10.091,1.13,1.098
702,1,103.0,61.444,1.055,0.205,0.205,1.407,0.196,0.155
703,2,142.0,61.448,12.567,1.211,1.211,10.915,1.499,1.033
704,2,145.0,61.475,11.527,1.01,1.01,10.274,1.261,1.067
705,1,120.0,61.479,2.479,0.2,0.2,2.421,0.263,0.158
706,1,379.0,61.551,2.416,0.196,0.196,2.38,0.178,0.117
707,2,215.0,61.587,11.225,1.487,1.487,10.959,1.133,1.175
708,2,233.0,61.6,13.098,1.027,1.027,12.668,1.229,1.032
709,1,169.0,61.63,1.286,0.194,0.194,2.106,0.136,0.163
710,2,157.0,61.631,14.305,1.37,1.37,14.541,1.201,1.058
711,1,126.0,61.645,1.859,0.156,0.156,2.289,0.172,0.112
712,1,379.0,61.759,1.763,0.147,0.147,1.734,0.26,0.119
713,1,7.0,61.955,1.894,0.127,0.127,1.171,0.154,0.189
714,1,30.0,62.012,2.388,0.22,0.22,1.547,0.206,0.16
715,1,10.0,62.076,1.163,0.11,0.11,2.161,0.152,0.175
716,1,387.0,62.097,1.64,0.137,0.137,2.253,0.13,0.126
717,1,10.0,62.156,2.267,0.17,0.17,1.759,0.178,0.141
718,1,379.0,62.228,2.108,0.251,0.251,2.626,0.249,0.183
719,1,44.0,62.315,2.365,0.198,0.198,2.222,0.229,0.167
720,2,130.0,62.345,10.143,1.07,1.07,12.203,1.419,1.06
721,1,559.0,62.369,1.655,0.266,0.266,2.144,0.211,0.16
722,1,120.0,62.514,1.762,0.142,0.142,2.057,0.117,0.192
723,1,7.0,62.579,1.192,0.265,0.265,2.422,0.213,0.115
724,1,447.0,62.608,2.29,0.158,0.158,2.569,0.216,0.19
725,1,7.0,62.673,1.247,0.165,0.165,1.525,0.254,0.168
726,2,323.0,62.768,14.306,1.486,1.486,12.472,1.286,1.181
727,1,30.0,62.775,1.407,0.11,0.11,2.535,0.198,0.183
728,1,214.0,62.795,2.289,0.155,0.155,1.216,0.262,0.117
729,1,7.0,62.828,1.569,0.165,0.165,2.469,0.156,0.121
730,1,95.0,62.859,1.238,0.114,0.114,1.973,0.16,0.184
731,1,169.0,63.025,1.48,0.175,0.175,2.597,0.117,0.156
732,1,120.0,63.232,1.273,0.114,0.114,2.159,0.121,0.17
733,1,447.0,63.297,2.327,0.263,0.263,1.238,0.221,0.156
734,1,59.0,63.389,2.05,0.205,0.205,2.596,0.244,0.118
735,1,44.0,63.484,2.586,0.149,0.149,2.262,0.172,0.188
736,2,139.0,63.53,12.975,1.103,1.103,11.847,1.096,1.095
737,1,44.0,63.559,1.488,0.117,0.117,2.146,0.203,0.107
738,1,157.0,63.562,2.275,0.238,0.238,2.428,0.18,0.139
739,1,103.0,63.705,2.265,0.177,0.177,1.333,0.191,0.151
740,1,157.0,63.751,1.269,0.185,0.185,1.511,0.118,0.13
741,1,6.0,63.824,2.495,0.172,0.172,2.29,0.197,0.18
742,1,120.0,63.828,2.642,0.188,0.188,1.201,0.127,0.159
743,1,387.0,63.854,1.722,0.144,0.144,1.69,0.224,0.163
744,2,232.0,63.908,11.89,1.263,1.263,13.312,1.399,1.145
745,2,181.0,63.962,10.536,1.272,1.272,14.047,1.112,1.013
746,2,120.0,64.097,12.89,1.112,1.112,10.426,1.048,1.167
747,1,6.0,64.121,1.869,0.162,0.162,2.245,0.154,0.171
748,1,13.0,64.225,1.356,0.226,0.226,1.922,0.114,0.134
749,1,512.0,64.24,2.002,0.225,0.225,2.699,0.172,0.134
750,1,214.0,64.256,1.28,0.132,0.132,2.61,0.212,0.133
751,1,10.0,64.27,2.01,0.201,0.201,2.679,0.155,0.113
752,1,512.0,64.272,2.16,0.166,0.166,1.487,0.152,0.104
753,1,157.0,64.404,2.655,0.219,0.219,1.749,0.248,0.141
754,1,214.0,64.443,2.204,0.216,0.216,1.156,0.266,0.123
755,1,7.0,64.445,1.284,0.182,0.182,1.705,0.116,0.155
756,1,103.0,64.531,1.235,0.196,0.196,2.087,0.163,0.13
757,1,126.0,64.549,2.493,0.176,0.176,2.683,0.174,0.191
758,2,107.0,64.597,14.94,1.251,1.251,11.697,1.178,1.112
759,1,95.0,64.6,1.211,0.175,0.175,2.338,0.236,0.143
760,2,99.0,64.635,13.563,1.308,1.308,10.762,1.318,1.182
761,1,6.0,64.649,1.566,0.122,0.122,1.126,0.266,0.148
762,2,166.0,64.673,12.761,1.364,1.364,11.863,1.223,1.027
763,2,132.0,64.673,15.189,1.363,1.363,13.748,1.014,1.132
764,1,13.0,64.707,2.322,0.152,0.152,1.651,0.269,0.181
765,1,559.0,64.712,1.993,0.115,0.115,1.367,0.129,0.173
766,1,28.0,64.721,2.391,0.157,0.157,2.653,0.188,0.177
767,1,157.0,64.837,1.756,0.133,0.133,1.83,0.242,0.19
768,1,16.0,64.893,1.95,0.149,0.149,1.167,0.114,0.154
769,1,90.0,64.903,2.481,0.165,0.165,2.631,0.145,0.129
770,2,94.0,64.937,13.92,1.082,1.082,13.451,1.039,1.176
