#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,264.852,2.436,0.339,0.339,2.758,0.131,0.195
386,1,6.0,264.967,1.258,0.316,0.316,1.165,0.168,0.088
387,1,59.0,265.389,2.962,0.131,0.131,2.775,0.263,0.14
388,1,44.0,265.475,2.878,0.481,0.481,2.607,0.349,0.121
389,1,120.0,265.849,1.728,0.166,0.166,1.063,0.228,0.182
390,1,146.0,266.299,2.281,0.457,0.457,1.037,0.277,0.172
391,1,7.0,266.718,2.828,0.292,0.292,2.557,0.46,0.162
392,1,49.0,266.815,1.796,0.369,0.369,2.888,0.49,0.14
393,1,146.0,267.2,1.134,0.161,0.161,2.762,0.226,0.097
394,1,559.0,267.254,1.026,0.183,0.183,1.876,0.347,0.172
395,1,387.0,267.278,1.026,0.151,0.151,2.587,0.158,0.131
396,1,95.0,267.391,2.237,0.4,0.4,1.421,0.181,0.098
397,1,498.0,267.445,2.607,0.445,0.445,1.287,0.272,0.139
398,1,126.0,267.545,1.821,0.452,0.452,1.161,0.172,0.133
399,1,7.0,267.758,2.331,0.181,0.181,1.016,0.33,0.195
400,1,146.0,268.589,2.672,0.348,0.348,1.093,0.227,0.142
401,1,59.0,268.8,1.648,0.29,0.29,2.363,0.394,0.123
402,1,169.0,268.854,1.026,0.486,0.486,1.981,0.194,0.102
403,1,90.0,268.9,2.961,0.466,0.466,1.623,0.135,0.18
404,1,10.0,269.139,1.89,0.411,0.411,2.667,0.192,0.116
405,1,146.0,269.381,1.4,0.376,0.376,1.95,0.239,0.177
406,1,512.0,269.503,2.086,0.108,0.108,2.694,0.222,0.112
407,1,7.0,269.8,2.38,0.178,0.178,2.14,0.162,0.141
408,1,387.0,270.45,2.33,0.279,0.279,2.637,0.284,0.143
409,1,28.0,270.451,2.753,0.454,0.454,1.472,0.131,0.118
410,1,379.0,270.647,1.772,0.204,0.204,2.013,0.267,0.182
411,1,28.0,271.299,1.752,0.257,0.257,1.641,0.424,0.104
412,1,387.0,271.38,2.672,0.227,0.227,1.9,0.499,0.115
413,1,6.0,272.405,2.994,0.292,0.292,1.054,0.444,0.097
414,1,103.0,272.49,2.868,0.126,0.126,2.067,0.304,0.159
415,1,169.0,272.584,2.434,0.269,0.269,1.427,0.21,0.151
416,1,13.0,272.867,2.68,0.128,0.128,1.611,0.194,0.173
417,1,6.0,273.361,1.23,0.486,0.486,1.361,0.473,0.133
418,1,44.0,274.613,1.196,0.312,0.312,2.204,0.378,0.088
419,1,498.0,274.931,2.323,0.354,0.354,2.317,0.202,0.149
420,1,126.0,275.463,1.843,0.194,0.194,1.167,0.15,0.081
421,1,13.0,275.72,2.114,0.324,0.324,2.341,0.122,0.108
422,1,16.0,277.0,2.265,0.256,0.256,1.154,0.129,0.163
423,1,90.0,277.596,2.492,0.284,0.284,1.389,0.245,0.151
424,1,214.0,278.683,1.325,0.115,0.115,2.391,0.227,0.152
425,1,10.0,278.694,1.763,0.347,0.347,2.291,0.222,0.108
426,1,447.0,279.141,2.6,0.184,0.184,2.587,0.382,0.096
427,1,379.0,279.213,1.285,0.316,0.316,2.805,0.209,0.14
428,2,182.0,280.107,5.157,1.379,1.379,6.966,1.451,1.172
429,1,7.0,280.142,2.058,0.421,0.421,2.029,0.13,0.183
430,1,379.0,280.274,1.999,0.429,0.429,1.114,0.415,0.086
431,1,120.0,280.377,1.521,0.47,0.47,2.744,0.188,0.158
432,1,49.0,280.419,1.615,0.354,0.354,1.146,0.365,0.084
433,1,7.0,280.547,1.251,0.154,0.154,2.767,0.118,0.152
434,2,110.0,281.363,5.591,1.198,1.198,5.828,1.279,0.984
435,1,30.0,282.914,2.118,0.499,0.499,2.649,0.462,0.091
436,1,59.0,282.968,2.415,0.484,0.484,1.26,0.481,0.098
437,1,28.0,283.111,1.016,0.358,0.358,1.134,0.327,0.157
438,1,59.0,283.49,2.809,0.143,0.143,2.878,0.323,0.183
439,1,387.0,283.519,2.341,0.473,0.473,1.705,0.369,0.083
440,1,559.0,284.093,2.5,0.164,0.164,2.586,0.211,0.147
441,2,155.0,284.143,5.383,1.014,1.014,5.956,1.5,1.121
442,1,103.0,284.302,1.063,0.389,0.389,1.991,0.13,0.091
443,1,387.0,284.395,1.42,0.275,0.275,2.762,0.436,0.196
444,1,13.0,284.445,2.651,0.219,0.219,2.744,0.145,0.095
445,1,7.0,284.585,2.213,0.267,0.267,2.743,0.113,0.113
446,1,44.0,285.02,2.471,0.244,0.244,1.134,0.49,0.102
447,1,7.0,285.464,1.498,0.41,0.41,2.391,0.269,0.141
448,1,387.0,285.853,1.154,0.415,0.415,2.278,0.211,0.143
449,2,157.0,285.949,5.783,1.143,1.143,6.689,1.268,1.01
450,2,172.0,286.128,6.514,1.313,1.313,5.903,1.308,1.17
451,2,143.0,286.219,5.423,1.354,1.354,5.433,1.305,1.019
452,1,387.0,286.493,2.176,0.368,0.368,2.232,0.141,0.159
453,1,44.0,286.694,2.331,0.376,0.376,1.89,0.13,0.137
454,1,157.0,286.768,1.74,0.281,0.281,2.632,0.484,0.114
455,1,44.0,286.875,1.992,0.44,0.44,2.878,0.314,0.152
456,1,498.0,287.191,2.574,0.227,0.227,2.974,0.293,0.101
457,1,6.0,287.328,1.567,0.346,0.346,2.256,0.287,0.128
458,1,379.0,287.418,1.721,0.275,0.275,2.555,0.147,0.142
459,1,6.0,287.424,2.517,0.316,0.316,1.763,0.192,0.085
460,1,44.0,287.61,1.28,0.44,0.44,2.078,0.346,0.125
461,1,126.0,287.893,2.241,0.335,0.335,1.323,0.477,0.145
462,1,103.0,288.881,2.775,0.334,0.334,2.674,0.442,0.167
463,1,387.0,289.598,2.137,0.384,0.384,2.199,0.428,0.149
464,1,447.0,289.985,1.89,0.226,0.226,2.32,0.22,0.087
465,1,126.0,290.154,2.563,0.247,0.247,1.644,0.329,0.111
466,1,90.0,290.351,2.058,0.391,0.391,2.183,0.449,0.095
467,2,123.0,290.593,6.942,1.093,1.093,6.18,1.164,1.094
468,1,49.0,290.819,2.658,0.28,0.28,2.658,0.113,0.191
469,1,44.0,291.484,2.986,0.349,0.349,2.535,0.212,0.141
470,1,103.0,291.814,1.465,0.248,0.248,2.597,0.39,0.15
471,1,44.0,292.011,1.427,0.213,0.213,1.708,0.222,0.152
472,1,379.0,292.091,1.082,0.452,0.452,1.655,0.282,0.094
473,1,16.0,292.273,1.979,0.121,0.121,1.421,0.381,0.123
474,1,6.0,292.535,1.427,0.276,0.276,2.866,0.384,0.166
475,1,90.0,292.644,1.712,0.13,0.13,2.467,0.15,0.104
476,1,6.0,293.255,2.581,0.157,0.157,1.353,0.199,0.184
477,1,44.0,293.351,1.047,0.446,0.446,2.967,0.249,0.123
478,1,126.0,294.074,1.679,0.209,0.209,1.147,0.476,0.119
479,1,44.0,294.462,1.157,0.287,0.287,2.306,0.199,0.112
480,1,28.0,295.664,1.23,0.348,0.348,2.259,0.15,0.141
481,1,7.0,295.766,1.81,0.467,0.467,2.713,0.173,0.083
482,2,102.0,296.168,5.675,1.341,1.341,6.994,1.451,1.118
483,1,44.0,296.313,2.621,0.308,0.308,2.475,0.141,0.186
484,1,16.0,296.408,2.779,0.445,0.445,2.163,0.494,0.189
485,1,13.0,296.533,2.141,0.191,0.191,2.665,0.494,0.172
486,1,214.0,296.603,1.915,0.154,0.154,2.864,0.227,0.09
487,2,106.0,296.769,6.447,1.33,1.33,6.165,1.474,0.948
488,1,10.0,296.905,2.011,0.421,0.421,1.215,0.361,0.172
489,1,7.0,296.992,1.661,0.335,0.335,1.671,0.323,0.194
490,1,49.0,297.132,2.139,0.384,0.384,1.383,0.228,0.109
491,1,157.0,297.281,2.696,0.184,0.184,2.249,0.36,0.199
492,1,512.0,297.42,1.408,0.306,0.306,2.281,0.135,0.149
493,1,49.0,297.426,1.977,0.155,0.155,1.567,0.293,0.09
494,1,512.0,297.483,1.387,0.11,0.11,1.808,0.366,0.108
495,2,116.0,297.87,6.485,1.061,1.061,6.587,1.461,1.029
496,1,169.0,297.95,1.498,0.164,0.164,1.516,0.389,0.151
497,1,387.0,298.167,2.083,0.388,0.388,1.168,0.378,0.158
498,1,103.0,298.437,1.709,0.308,0.308,2.464,0.115,0.138
499,1,44.0,298.87,1.804,0.382,0.382,1.401,0.426,0.11
500,1,30.0,298.925,2.642,0.293,0.293,1.164,0.194,0.147
501,1,387.0,298.99,2.013,0.429,0.429,1.761,0.463,0.148
502,2,68.0,299.042,5.957,1.119,1.119,6.953,1.129,0.953
503,1,7.0,299.088,2.557,0.198,0.198,2.078,0.443,0.086
504,1,10.0,299.405,2.032,0.15,0.15,1.241,0.485,0.176
505,1,44.0,299.406,2.341,0.429,0.429,2.696,0.339,0.157
506,1,28.0,299.419,2.564,0.215,0.215,2.517,0.132,0.101
507,1,6.0,299.851,1.674,0.327,0.327,1.768,0.38,0.198
508,2,166.0,300.738,5.979,1.128,1.128,6.025,1.082,0.954
509,1,157.0,300.786,2.331,0.484,0.484,2.183,0.263,0.086
510,1,7.0,300.926,2.27,0.308,0.308,2.32,0.332,0.129
511,1,10.0,301.068,2.927,0.15,0.15,1.374,0.185,0.136
512,1,214.0,301.232,2.83,0.15,0.15,1.708,0.357,0.165
513,1,30.0,301.424,1.79,0.326,0.326,1.775,0.306,0.174
514,2,192.0,301.874,6.08,1.007,1.007,6.999,1.165,0.902
515,1,387.0,301.907,1.136,0.324,0.324,2.029,0.471,0.124
516,1,387.0,302.02,2.586,0.109,0.109,2.911,0.384,0.103
517,1,30.0,302.07,1.615,0.33,0.33,1.216,0.102,0.097
518,1,16.0,302.149,1.109,0.217,0.217,2.897,0.452,0.11
519,1,387.0,302.541,2.167,0.439,0.439,1.928,0.242,0.134
520,1,13.0,302.565,2.577,0.464,0.464,1.165,0.49,0.095
521,1,512.0,302.681,2.407,0.46,0.46,2.981,0.158,0.144
522,1,6.0,302.927,2.801,0.369,0.369,2.176,0.454,0.141
523,1,498.0,303.174,2.587,0.377,0.377,2.261,0.418,0.157
524,1,90.0,303.519,1.246,0.349,0.349,2.141,0.48,0.105
525,1,146.0,303.561,2.155,0.353,0.353,1.655,0.201,0.125
526,1,28.0,303.88,1.841,0.398,0.398,1.913,0.296,0.151
527,1,512.0,303.883,2.089,0.305,0.305,1.368,0.191,0.081
528,1,387.0,304.218,1.337,0.315,0.315,2.555,0.164,0.083
529,1,512.0,304.391,1.608,0.196,0.196,2.013,0.421,0.094
530,1,379.0,304.632,2.155,0.264,0.264,2.617,0.203,0.185
531,1,126.0,305.041,1.078,0.46,0.46,1.38,0.444,0.132
532,1,16.0,305.166,2.926,0.204,0.204,2.022,0.151,0.118
533,1,95.0,305.184,1.296,0.131,0.131,2.317,0.145,0.151
534,2,41.0,305.202,5.612,1.422,1.422,5.432,1.018,1.109
535,1,7.0,305.457,2.637,0.233,0.233,2.694,0.211,0.121
536,1,126.0,305.741,1.29,0.191,0.191,1.752,0.195,0.156
537,1,146.0,305.83,1.568,0.31,0.31,1.126,0.282,0.156
538,1,28.0,305.834,1.674,0.275,0.275,1.271,0.294,0.156
539,1,387.0,305.902,2.185,0.13,0.13,1.319,0.209,0.151
540,1,10.0,306.182,2.938,0.138,0.138,2.68,0.226,0.121
541,1,214.0,307.339,2.497,0.462,0.462,1.839,0.483,0.105
542,1,90.0,308.36,1.299,0.438,0.438,1.808,0.228,0.144
543,1,13.0,308.385,2.259,0.439,0.439,2.744,0.196,0.141
544,1,447.0,308.648,1.288,0.112,0.112,2.827,0.339,0.083
545,1,126.0,308.753,2.918,0.119,0.119,2.25,0.315,0.182
546,1,44.0,308.757,2.5,0.365,0.365,1.256,0.135,0.082
547,1,103.0,308.848,2.464,0.131,0.131,1.562,0.394,0.155
548,1,512.0,309.07,1.422,0.286,0.286,1.45,0.395,0.165
549,2,95.0,309.428,5.949,1.292,1.292,6.059,1.464,1.075
550,1,95.0,309.621,1.22,0.226,0.226,2.266,0.295,0.153
551,1,447.0,310.978,2.142,0.461,0.461,1.265,0.168,0.116
552,1,387.0,311.367,2.186,0.29,0.29,2.078,0.416,0.118
553,1,498.0,311.501,1.037,0.33,0.33,2.172,0.174,0.177
554,1,447.0,311.606,2.311,0.457,0.457,1.405,0.48,0.161
555,1,7.0,312.28,2.939,0.201,0.201,2.799,0.47,0.153
556,1,169.0,312.483,2.718,0.36,0.36,2.409,0.145,0.084
557,1,6.0,313.085,1.421,0.386,0.386,1.768,0.289,0.135
558,2,197.0,313.41,6.228,1.24,1.24,6.128,1.286,0.93
559,1,6.0,313.527,1.541,0.111,0.111,2.289,0.232,0.176
560,2,133.0,313.61,6.401,1.366,1.366,6.842,1.45,1.145
561,1,44.0,314.009,1.548,0.158,0.158,2.095,0.419,0.095
562,1,90.0,314.902,2.7,0.46,0.46,2.138,0.429,0.102
563,1,120.0,314.903,1.605,0.382,0.382,1.969,0.152,0.133
564,1,95.0,314.945,1.403,0.411,0.411,2.015,0.268,0.081
565,1,7.0,315.231,2.785,0.25,0.25,1.399,0.282,0.094
566,1,6.0,315.264,1.929,0.45,0.45,1.891,0.22,0.183
567,2,106.0,315.283,6.056,1.437,1.437,6.387,1.306,1.146
568,1,16.0,315.655,1.843,0.323,0.323,2.153,0.445,0.187
569,1,49.0,316.013,2.436,0.24,0.24,2.534,0.369,0.085
570,1,44.0,316.647,1.923,0.268,0.268,2.013,0.24,0.144
571,1,7.0,316.939,1.666,0.34,0.34,1.796,0.495,0.197
572,2,79.0,317.135,6.683,1.01,1.01,6.34,1.219,1.116
573,1,7.0,317.253,1.788,0.123,0.123,1.853,0.306,0.185
574,1,120.0,317.271,2.595,0.123,0.123,2.436,0.304,0.118
575,1,16.0,317.339,1.523,0.275,0.275,1.18,0.201,0.105
576,1,59.0,318.743,1.079,0.284,0.284,2.162,0.254,0.163
577,1,10.0,319.132,2.494,0.327,0.327,1.796,0.226,0.116
578,2,178.0,319.335,6.549,1.472,1.472,5.856,1.211,1.03
579,1,6.0,319.678,1.414,0.283,0.283,2.889,0.447,0.162
580,1,6.0,319.71,2.317,0.409,0.409,2.183,0.46,0.184
581,1,512.0,319.873,1.858,0.361,0.361,1.498,0.473,0.175
582,1,146.0,320.466,1.168,0.358,0.358,2.049,0.281,0.174
583,1,44.0,320.845,2.68,0.163,0.163,2.264,0.33,0.194
584,1,49.0,321.233,2.179,0.286,0.286,2.975,0.11,0.123
585,2,208.0,321.482,6.228,1.35,1.35,5.866,1.497,1.133
586,1,6.0,322.037,1.421,0.209,0.209,1.215,0.381,0.172
587,2,110.0,322.617,6.995,1.058,1.058,6.894,1.293,0.945
588,1,214.0,322.677,1.261,0.222,0.222,1.339,0.282,0.145
589,1,169.0,322.697,2.687,0.413,0.413,1.541,0.281,0.177
590,1,10.0,322.937,2.082,0.384,0.384,2.743,0.215,0.17
591,1,387.0,322.954,2.277,0.46,0.46,1.349,0.13,0.092
592,1,103.0,323.065,2.944,0.441,0.441,1.651,0.433,0.12
593,1,447.0,324.476,1.409,0.438,0.438,2.76,0.179,0.199
594,1,169.0,324.505,2.397,0.276,0.276,1.29,0.122,0.177
595,1,44.0,324.529,2.483,0.284,0.284,1.121,0.281,0.172
596,1,498.0,324.783,1.891,0.472,0.472,2.691,0.483,0.137
597,1,95.0,324.897,2.857,0.33,0.33,2.186,0.217,0.14
598,1,512.0,325.187,1.445,0.378,0.378,1.078,0.204,0.106
599,1,6.0,325.67,2.623,0.424,0.424,1.89,0.436,0.086
600,1,30.0,326.621,2.0,0.164,0.164,2.682,0.221,0.188
601,2,189.0,327.157,5.155,1.187,1.187,6.854,1.361,1.113
602,1,13.0,327.234,1.041,0.437,0.437,2.241,0.496,0.117
603,1,13.0,327.361,2.489,0.268,0.268,1.024,0.332,0.085
604,1,120.0,327.554,2.756,0.254,0.254,1.273,0.341,0.172
605,1,157.0,327.62,2.531,0.312,0.312,1.55,0.247,0.09
606,1,379.0,327.851,2.983,0.34,0.34,1.839,0.227,0.132
607,1,16.0,327.854,2.818,0.498,0.498,1.77,0.432,0.194
608,1,59.0,328.08,1.917,0.267,0.267,1.874,0.326,0.181
609,1,6.0,328.726,2.303,0.324,0.324,2.813,0.191,0.083
610,1,214.0,328.816,1.516,0.333,0.333,2.818,0.377,0.148
611,1,559.0,328.831,2.438,0.306,0.306,1.136,0.27,0.17
612,1,44.0,328.832,2.037,0.26,0.26,2.892,0.3,0.176
613,1,59.0,329.469,1.47,0.158,0.158,1.498,0.185,0.154
614,1,103.0,329.627,1.346,0.31,0.31,1.709,0.304,0.112
615,2,227.0,329.627,5.767,1.014,1.014,6.549,1.5,0.842
616,1,498.0,329.935,2.998,0.155,0.155,2.868,0.221,0.138
617,1,447.0,330.162,1.876,0.499,0.499,2.961,0.286,0.089
618,1,30.0,330.165,2.548,0.437,0.437,1.615,0.217,0.2
619,2,249.0,330.204,6.883,1.429,1.429,5.102,1.424,0.848
620,1,157.0,330.257,1.668,0.407,0.407,2.473,0.145,0.151
621,2,99.0,330.741,5.302,1.319,1.319,5.623,1.299,1.155
622,1,49.0,331.689,1.025,0.408,0.408,1.123,0.383,0.173
623,1,103.0,331.834,2.865,0.41,0.41,1.18,0.233,0.112
624,2,120.0,332.021,6.031,1.094,1.094,6.485,1.227,1.174
625,1,559.0,332.047,1.282,0.121,0.121,1.387,0.376,0.096
626,1,6.0,332.814,1.769,0.398,0.398,1.493,0.392,0.093
627,2,135.0,332.907,5.57,1.175,1.175,6.817,1.175,0.946
628,1,512.0,332.916,1.275,0.484,0.484,1.294,0.257,0.154
629,1,103.0,333.096,2.817,0.279,0.279,1.421,0.36,0.117
630,1,559.0,333.206,2.548,0.238,0.238,1.171,0.199,0.188
631,1,559.0,333.471,1.325,0.113,0.113,2.642,0.28,0.172
632,1,387.0,334.506,2.999,0.33,0.33,2.264,0.314,0.113
633,1,103.0,334.708,1.983,0.385,0.385,1.353,0.432,0.142
634,1,44.0,334.723,1.956,0.104,0.104,1.771,0.486,0.107
635,1,7.0,335.027,1.196,0.262,0.262,1.9,0.15,0.116
636,1,28.0,335.093,1.32,0.436,0.436,2.967,0.325,0.149
637,1,103.0,335.338,2.499,0.278,0.278,1.528,0.475,0.184
638,1,6.0,336.707,2.642,0.308,0.308,1.165,0.358,0.086
639,1,6.0,336.722,2.792,0.252,0.252,2.26,0.468,0.136
640,1,126.0,337.252,2.211,0.284,0.284,2.678,0.333,0.193
641,1,90.0,337.5,2.614,0.376,0.376,2.864,0.364,0.117
642,1,447.0,337.828,1.824,0.271,0.271,1.026,0.253,0.157
643,1,16.0,337.984,2.461,0.468,0.468,2.386,0.129,0.163
644,1,214.0,338.212,1.983,0.347,0.347,2.889,0.355,0.142
645,1,16.0,338.385,2.926,0.131,0.131,2.823,0.287,0.163
646,1,447.0,338.764,1.253,0.45,0.45,2.363,0.307,0.094
647,1,44.0,338.823,2.68,0.164,0.164,2.18,0.484,0.103
648,2,186.0,339.425,5.997,1.08,1.08,5.34,1.396,0.933
649,1,7.0,339.518,1.171,0.459,0.459,2.299,0.282,0.139
650,1,387.0,339.647,1.116,0.306,0.306,2.079,0.186,0.159
651,1,16.0,339.889,1.071,0.348,0.348,1.162,0.144,0.082
652,1,30.0,339.946,1.648,0.3,0.3,2.407,0.44,0.191
653,1,7.0,340.687,1.808,0.45,0.45,2.721,0.345,0.095
654,1,387.0,340.855,2.12,0.164,0.164,1.521,0.409,0.151
655,1,10.0,340.856,1.132,0.348,0.348,1.054,0.324,0.14
656,1,559.0,340.909,1.929,0.465,0.465,2.497,0.154,0.147
657,1,157.0,341.081,2.341,0.26,0.26,2.665,0.317,0.103
658,1,447.0,341.198,1.093,0.135,0.135,2.76,0.287,0.16
659,1,44.0,341.514,2.658,0.436,0.436,1.172,0.284,0.135
660,2,152.0,341.628,6.859,1.135,1.135,6.414,1.422,0.967
661,1,379.0,341.629,1.082,0.47,0.47,1.412,0.254,0.183
662,1,157.0,341.972,2.832,0.331,0.331,1.78,0.102,0.149
663,1,10.0,342.315,2.325,0.191,0.191,2.888,0.306,0.128
664,1,103.0,342.651,1.084,0.166,0.166,2.183,0.403,0.151
665,1,7.0,343.258,1.799,0.172,0.172,1.186,0.121,0.122
666,2,93.0,344.221,6.004,1.481,1.481,5.0,1.188,0.985
667,1,59.0,344.274,2.137,0.307,0.307,1.917,0.125,0.147
668,1,7.0,344.307,1.132,0.292,0.292,2.237,0.364,0.14
669,1,44.0,345.099,1.763,0.408,0.408,2.989,0.343,0.145
670,1,7.0,345.335,2.659,0.282,0.282,2.303,0.215,0.104
671,2,183.0,345.691,6.324,1.195,1.195,5.957,1.01,1.142
672,1,157.0,346.01,1.016,0.141,0.141,1.392,0.407,0.155
673,2,79.0,346.266,6.265,1.299,1.299,5.467,1.497,0.946
674,1,10.0,346.296,1.451,0.407,0.407,2.037,0.219,0.136
675,1,387.0,346.595,1.57,0.382,0.382,1.116,0.144,0.088
676,1,120.0,346.602,2.727,0.227,0.227,1.567,0.205,0.125
677,1,7.0,347.038,1.562,0.282,0.282,1.635,0.424,0.114
678,1,7.0,347.058,2.855,0.261,0.261,1.385,0.383,0.129
679,1,103.0,347.2,1.768,0.217,0.217,2.534,0.337,0.091
680,1,447.0,347.689,2.152,0.433,0.433,2.176,0.357,0.161
681,1,447.0,347.742,1.619,0.13,0.13,2.199,0.313,0.174
682,1,7.0,347.925,2.719,0.44,0.44,2.762,0.172,0.092
683,1,59.0,348.096,1.171,0.438,0.438,2.464,0.112,0.166
684,1,13.0,348.634,2.157,0.182,0.182,1.839,0.251,0.158
685,1,49.0,349.259,1.5,0.454,0.454,2.685,0.34,0.146
686,1,379.0,349.458,1.4,0.449,0.449,1.18,0.383,0.198
687,1,512.0,349.502,2.951,0.433,0.433,1.401,0.31,0.167
688,1,10.0,350.523,2.202,0.121,0.121,1.766,0.143,0.137
689,1,7.0,350.675,1.28,0.241,0.241,1.35,0.253,0.087
690,1,95.0,350.947,1.049,0.45,0.45,1.573,0.369,0.146
691,1,90.0,351.472,2.623,0.377,0.377,1.172,0.499,0.082
692,1,146.0,351.492,2.245,0.26,0.26,2.317,0.217,0.167
693,1,10.0,352.025,1.891,0.469,0.469,1.562,0.125,0.186
694,1,10.0,352.175,2.753,0.135,0.135,2.884,0.228,0.16
695,1,28.0,352.79,1.608,0.287,0.287,1.648,0.141,0.189
696,1,28.0,353.112,1.923,0.306,0.306,1.889,0.354,0.113
697,1,169.0,353.494,2.718,0.221,0.221,1.301,0.491,0.186
698,1,498.0,353.644,2.28,0.106,0.106,1.511,0.205,0.183
699,1,6.0,353.665,1.528,0.348,0.348,1.578,0.282,0.137
700,1,559.0,353.686,3.0,0.327,0.327,1.364,0.169,0.129
701,1,44.0,354.073,2.086,0.386,0.386,2.189,0.349,0.152
702,1,6.0,354.673,2.986,0.332,0.332,1.675,0.184,0.142
703,2,130.0,354.707,5.48,1.367,1.367,6.827,1.32,0.923
704,1,379.0,354.773,1.805,0.258,0.258,2.803,0.127,0.133
705,1,379.0,355.109,1.361,0.281,0.281,2.241,0.136,0.159
706,1,146.0,355.306,1.026,0.239,0.239,1.259,0.265,0.111
707,1,30.0,355.371,1.125,0.467,0.467,2.581,0.467,0.162
708,1,7.0,355.385,2.129,0.346,0.346,1.766,0.316,0.159
709,2,124.0,355.62,6.927,1.175,1.175,5.703,1.27,0.901
710,1,13.0,356.316,1.918,0.426,0.426,2.141,0.132,0.192
711,1,447.0,356.571,2.313,0.121,0.121,2.399,0.437,0.121
712,1,146.0,356.605,2.892,0.34,0.34,2.189,0.462,0.103
713,1,559.0,357.094,1.537,0.452,0.452,1.775,0.102,0.109
714,2,293.0,357.203,5.672,1.315,1.315,6.298,1.35,1.122
715,1,512.0,357.523,2.223,0.114,0.114,1.054,0.406,0.191
716,1,120.0,357.616,1.523,0.186,0.186,1.319,0.377,0.153
717,2,204.0,358.538,5.083,1.414,1.414,6.726,1.345,1.057
718,1,214.0,358.602,2.31,0.254,0.254,2.812,0.34,0.09
719,1,169.0,359.279,1.371,0.46,0.46,1.301,0.452,0.188
720,1,59.0,359.326,1.844,0.162,0.162,2.974,0.173,0.191
721,1,387.0,359.614,1.46,0.258,0.258,2.221,0.432,0.141
722,1,59.0,359.98,1.969,0.462,0.462,1.427,0.458,0.13
723,1,103.0,360.232,1.041,0.246,0.246,2.996,0.111,0.095
724,1,10.0,361.006,1.7,0.369,0.369,2.651,0.134,0.16
725,1,90.0,361.882,1.154,0.31,0.31,2.301,0.144,0.1
726,1,126.0,362.246,1.345,0.357,0.357,2.696,0.483,0.132
727,1,28.0,362.246,2.341,0.198,0.198,1.839,0.282,0.183
728,1,157.0,362.352,2.027,0.436,0.436,1.983,0.349,0.136
729,2,124.0,362.414,5.085,1.405,1.405,5.016,1.092,1.2
730,1,6.0,362.897,1.499,0.12,0.12,1.318,0.447,0.183
731,1,512.0,363.921,1.054,0.228,0.228,2.979,0.475,0.18
732,1,7.0,363.94,1.573,0.334,0.334,1.421,0.264,0.173
733,1,95.0,364.199,1.721,0.318,0.318,2.262,0.143,0.157
734,1,10.0,364.266,2.495,0.252,0.252,2.623,0.369,0.11
735,1,10.0,364.574,2.548,0.333,0.333,1.041,0.416,0.166
736,1,7.0,364.595,2.939,0.454,0.454,2.743,0.284,0.163
737,1,44.0,364.833,2.139,0.403,0.403,1.529,0.441,0.096
738,1,59.0,364.926,1.076,0.268,0.268,1.043,0.272,0.15
739,2,118.0,365.021,5.436,1.221,1.221,6.206,1.217,0.96
740,1,6.0,365.301,2.399,0.491,0.491,1.767,0.377,0.106
741,2,103.0,366.115,5.886,1.187,1.187,6.708,1.138,1.029
742,1,6.0,367.144,1.578,0.128,0.128,2.495,0.164,0.19
743,1,146.0,368.168,1.207,0.473,0.473,1.114,0.127,0.091
744,2,145.0,368.374,6.19,1.414,1.414,5.458,1.203,1.186
745,2,177.0,369.02,5.062,1.363,1.363,6.098,1.203,0.93
746,2,198.0,369.351,5.548,1.281,1.281,6.564,1.219,0.833
747,1,7.0,371.284,1.037,0.455,0.455,2.981,0.498,0.132
748,1,7.0,371.303,1.236,0.389,0.389,1.157,0.184,0.178
749,1,49.0,371.382,1.47,0.418,0.418,1.78,0.496,0.151
750,1,10.0,371.579,2.674,0.41,0.41,1.38,0.466,0.183
751,1,49.0,371.602,1.025,0.236,0.236,1.286,0.267,0.161
752,1,6.0,372.61,2.397,0.158,0.158,2.3,0.488,0.093
753,1,103.0,372.927,2.877,0.454,0.454,2.822,0.428,0.096
754,1,379.0,373.023,2.399,0.172,0.172,2.792,0.418,0.132
755,1,49.0,373.803,1.411,0.472,0.472,2.994,0.413,0.128
756,1,16.0,374.048,1.027,0.269,0.269,2.043,0.194,0.156
757,2,118.0,374.379,5.581,1.061,1.061,5.772,1.451,0.842
758,1,126.0,374.926,1.472,0.137,0.137,2.436,0.168,0.165
759,1,16.0,375.479,1.804,0.289,0.289,1.895,0.344,0.139
760,1,498.0,375.902,1.821,0.22,0.22,1.168,0.32,0.153
761,1,7.0,376.129,1.863,0.183,0.183,1.793,0.38,0.089
762,1,120.0,376.754,1.958,0.104,0.104,1.352,0.275,0.176
763,1,6.0,376.989,2.615,0.244,0.244,1.472,0.275,0.187
764,2,63.0,377.275,6.723,1.114,1.114,5.129,1.264,1.07
765,1,95.0,378.517,1.935,0.301,0.301,1.812,0.167,0.137
766,1,95.0,379.61,1.216,0.475,0.475,1.238,0.3,0.14
767,2,229.0,379.762,5.311,1.403,1.403,5.093,1.43,0.818
768,1,103.0,379.765,2.554,0.182,0.182,2.399,0.111,0.197
769,1,120.0,379.932,2.033,0.466,0.466,1.648,0.126,0.184
770,1,512.0,380.434,1.775,0.184,0.184,2.092,0.425,0.081
