#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,45.611,1.818,0.116,0.116,2.422,0.223,0.142
386,1,59.0,45.75,1.351,0.266,0.266,2.16,0.112,0.134
387,2,145.0,45.761,10.116,1.406,1.406,12.73,1.474,1.131
388,1,59.0,45.797,1.31,0.248,0.248,1.707,0.224,0.123
389,1,498.0,45.832,1.738,0.122,0.122,2.289,0.156,0.158
390,1,7.0,45.95,1.282,0.199,0.199,1.746,0.214,0.13
391,1,7.0,45.989,2.396,0.144,0.144,1.298,0.141,0.168
392,1,498.0,46.155,1.748,0.213,0.213,2.353,0.133,0.105
393,1,30.0,46.248,2.661,0.16,0.16,2.671,0.193,0.168
394,1,157.0,46.252,1.786,0.176,0.176,2.069,0.189,0.105
395,1,498.0,46.328,1.705,0.116,0.116,1.676,0.252,0.19
396,1,126.0,46.365,2.099,0.195,0.195,1.917,0.144,0.188
397,1,447.0,46.413,2.69,0.127,0.127,1.311,0.133,0.148
398,1,13.0,46.441,2.016,0.131,0.131,1.749,0.236,0.125
399,1,120.0,46.475,1.936,0.22,0.22,1.416,0.226,0.117
400,1,498.0,46.556,1.47,0.223,0.223,2.369,0.25,0.1
401,1,103.0,46.573,1.982,0.11,0.11,1.8,0.144,0.19
402,1,30.0,46.657,2.272,0.262,0.262,2.425,0.155,0.162
403,1,49.0,46.665,2.479,0.17,0.17,1.973,0.13,0.156
404,1,13.0,46.667,2.416,0.228,0.228,1.407,0.175,0.136
405,1,387.0,46.677,1.356,0.197,0.197,1.604,0.263,0.183
406,2,172.0,46.733,12.166,1.037,1.037,10.28,1.164,1.066
407,1,498.0,46.811,2.035,0.121,0.121,1.112,0.131,0.15
408,1,28.0,46.92,2.206,0.198,0.198,1.758,0.228,0.168
409,1,7.0,46.926,1.501,0.204,0.204,1.15,0.201,0.132
410,1,90.0,46.961,2.244,0.216,0.216,1.863,0.266,0.117
411,1,512.0,46.971,2.695,0.253,0.253,1.116,0.261,0.127
412,2,66.0,47.011,11.991,1.365,1.365,10.854,1.281,1.033
413,1,44.0,47.022,2.064,0.204,0.204,1.02,0.241,0.137
414,1,559.0,47.036,2.495,0.225,0.225,1.296,0.24,0.178
415,1,512.0,47.107,2.096,0.106,0.106,2.579,0.138,0.192
416,1,7.0,47.133,2.58,0.142,0.142,1.167,0.115,0.195
417,1,387.0,47.225,2.531,0.208,0.208,1.736,0.228,0.185
418,1,379.0,47.253,2.176,0.133,0.133,2.422,0.238,0.139
419,2,103.0,47.27,14.592,1.269,1.269,13.672,1.185,1.167
420,2,198.0,47.296,11.094,1.376,1.376,10.629,1.293,1.166
421,1,214.0,47.297,1.521,0.125,0.125,1.941,0.196,0.18
422,1,214.0,47.449,1.469,0.23,0.23,2.45,0.159,0.1
423,1,146.0,47.491,2.004,0.189,0.189,1.847,0.123,0.101
424,1,512.0,47.614,2.718,0.106,0.106,2.021,0.247,0.177
425,1,214.0,47.624,1.774,0.171,0.171,1.722,0.22,0.13
426,1,214.0,47.628,2.064,0.124,0.124,1.939,0.269,0.147
427,1,44.0,47.639,1.118,0.16,0.16,2.096,0.163,0.123
428,2,149.0,47.695,12.567,1.498,1.498,11.153,1.119,1.123
429,1,103.0,47.701,1.418,0.254,0.254,2.161,0.129,0.133
430,1,10.0,47.727,2.718,0.126,0.126,2.699,0.27,0.132
431,1,7.0,47.772,2.555,0.242,0.242,1.399,0.218,0.188
432,1,7.0,47.798,2.219,0.164,0.164,1.054,0.24,0.191
433,1,30.0,47.799,1.399,0.182,0.182,1.004,0.2,0.105
434,1,559.0,47.83,1.461,0.197,0.197,1.82,0.213,0.102
435,1,169.0,47.868,1.112,0.231,0.231,1.961,0.132,0.175
436,1,157.0,47.923,1.807,0.129,0.129,1.208,0.204,0.135
437,1,146.0,47.959,1.698,0.144,0.144,2.367,0.178,0.194
438,2,162.0,47.992,13.604,1.49,1.49,15.081,1.475,1.075
439,1,169.0,48.067,1.892,0.241,0.241,2.671,0.141,0.136
440,1,214.0,48.335,2.384,0.141,0.141,2.596,0.193,0.18
441,1,90.0,48.347,1.487,0.19,0.19,2.271,0.178,0.118
442,1,447.0,48.349,1.276,0.113,0.113,2.552,0.139,0.151
443,1,498.0,48.387,1.353,0.158,0.158,2.027,0.188,0.17
444,1,126.0,48.411,1.774,0.163,0.163,1.973,0.206,0.154
445,1,6.0,48.466,1.49,0.171,0.171,2.384,0.205,0.13
446,1,387.0,48.511,2.347,0.193,0.193,1.526,0.268,0.149
447,1,103.0,48.576,1.561,0.11,0.11,1.894,0.185,0.135
448,1,169.0,48.656,1.966,0.2,0.2,2.04,0.162,0.14
449,1,13.0,48.662,2.561,0.193,0.193,2.449,0.172,0.152
450,1,7.0,48.72,1.14,0.175,0.175,1.266,0.221,0.111
451,1,16.0,48.729,1.517,0.184,0.184,2.268,0.248,0.112
452,1,169.0,48.803,1.991,0.244,0.244,2.04,0.24,0.101
453,1,7.0,48.835,1.941,0.219,0.219,1.141,0.112,0.105
454,1,16.0,48.86,2.459,0.216,0.216,1.248,0.197,0.176
455,1,30.0,48.94,1.665,0.132,0.132,1.646,0.158,0.127
456,1,7.0,48.996,2.671,0.189,0.189,1.167,0.18,0.11
457,1,44.0,49.162,1.973,0.248,0.248,1.025,0.116,0.173
458,2,181.0,49.273,10.078,1.449,1.449,12.197,1.351,1.11
459,1,103.0,49.295,1.933,0.196,0.196,1.506,0.141,0.191
460,1,6.0,49.318,1.964,0.266,0.266,2.54,0.195,0.143
461,1,44.0,49.36,1.569,0.198,0.198,2.341,0.253,0.182
462,1,6.0,49.44,1.91,0.125,0.125,1.137,0.109,0.188
463,1,379.0,49.525,2.227,0.176,0.176,1.559,0.109,0.173
464,1,447.0,49.547,2.704,0.159,0.159,1.525,0.181,0.167
465,1,44.0,49.556,1.734,0.165,0.165,2.604,0.228,0.192
466,1,28.0,49.57,1.292,0.265,0.265,2.713,0.204,0.164
467,1,49.0,49.574,2.306,0.255,0.255,1.29,0.136,0.115
468,1,169.0,49.589,1.564,0.241,0.241,2.195,0.184,0.162
469,1,6.0,49.593,1.936,0.112,0.112,1.719,0.171,0.129
470,1,6.0,49.621,1.598,0.252,0.252,2.292,0.256,0.13
471,1,120.0,49.661,2.32,0.248,0.248,2.148,0.156,0.125
472,1,559.0,49.664,1.327,0.158,0.158,2.493,0.239,0.132
473,1,447.0,49.668,2.474,0.263,0.263,1.807,0.118,0.13
474,2,150.0,49.688,13.604,1.042,1.042,11.59,1.144,1.026
475,1,10.0,49.703,1.177,0.127,0.127,1.877,0.174,0.162
476,1,7.0,49.709,2.219,0.264,0.264,2.269,0.173,0.158
477,1,6.0,49.829,2.713,0.14,0.14,1.164,0.104,0.147
478,1,13.0,49.834,1.651,0.126,0.126,1.512,0.155,0.128
479,1,512.0,49.852,2.096,0.198,0.198,1.044,0.219,0.112
480,1,49.0,49.888,2.47,0.182,0.182,2.029,0.159,0.158
481,1,7.0,49.926,1.284,0.105,0.105,2.278,0.167,0.105
482,1,146.0,49.932,1.269,0.126,0.126,1.722,0.125,0.154
483,2,137.0,49.998,11.66,1.199,1.199,11.28,1.278,1.025
484,1,10.0,50.081,1.818,0.135,0.135,1.247,0.131,0.152
485,1,16.0,50.082,1.131,0.156,0.156,1.261,0.201,0.152
486,2,205.0,50.161,10.143,1.104,1.104,14.371,1.266,1.106
487,1,13.0,50.175,1.216,0.181,0.181,1.779,0.11,0.183
488,1,103.0,50.226,1.116,0.191,0.191,1.982,0.191,0.114
489,1,7.0,50.264,1.613,0.156,0.156,1.559,0.152,0.121
490,1,95.0,50.324,2.254,0.104,0.104,2.217,0.255,0.16
491,2,152.0,50.346,12.926,1.035,1.035,13.967,1.051,1.173
492,1,126.0,50.458,2.716,0.13,0.13,2.726,0.175,0.115
493,1,90.0,50.51,2.343,0.155,0.155,2.318,0.195,0.103
494,1,13.0,50.513,2.107,0.155,0.155,1.139,0.178,0.106
495,1,7.0,50.545,1.131,0.249,0.249,2.481,0.228,0.155
496,1,387.0,50.554,1.83,0.26,0.26,2.695,0.106,0.164
497,1,103.0,50.569,2.224,0.125,0.125,1.625,0.168,0.131
498,1,512.0,50.583,2.416,0.135,0.135,1.892,0.103,0.181
499,2,150.0,50.657,15.067,1.247,1.247,13.414,1.188,1.145
500,1,447.0,50.665,1.581,0.185,0.185,1.821,0.263,0.144
501,1,498.0,50.811,2.059,0.181,0.181,1.619,0.198,0.137
502,1,559.0,50.852,2.204,0.141,0.141,2.38,0.188,0.114
503,1,16.0,50.869,2.688,0.269,0.269,2.421,0.19,0.147
504,1,7.0,50.879,2.724,0.21,0.21,2.661,0.219,0.194
505,1,90.0,50.884,2.032,0.258,0.258,2.16,0.117,0.125
506,1,447.0,50.909,1.641,0.121,0.121,1.911,0.105,0.131
507,2,62.0,50.944,11.288,1.308,1.308,11.131,1.282,1.036
508,1,90.0,50.96,1.367,0.176,0.176,1.538,0.143,0.142
509,1,126.0,50.97,2.68,0.25,0.25,2.357,0.134,0.138
510,1,447.0,50.987,1.882,0.105,0.105,1.018,0.131,0.113
511,1,214.0,51.057,2.698,0.123,0.123,1.045,0.109,0.131
512,1,103.0,51.168,1.892,0.218,0.218,1.665,0.109,0.105
513,2,107.0,51.174,15.173,1.076,1.076,11.544,1.166,1.07
514,1,13.0,51.182,2.174,0.213,0.213,1.324,0.124,0.114
515,1,7.0,51.207,1.64,0.105,0.105,2.38,0.229,0.173
516,1,7.0,51.3,1.982,0.227,0.227,1.807,0.104,0.148
517,1,59.0,51.32,2.669,0.258,0.258,2.173,0.209,0.14
518,1,90.0,51.363,1.263,0.255,0.255,1.525,0.109,0.152
519,1,7.0,51.398,1.404,0.184,0.184,1.748,0.262,0.162
520,1,59.0,51.409,2.518,0.264,0.264,2.229,0.114,0.147
521,1,379.0,51.471,2.505,0.111,0.111,1.506,0.214,0.128
522,1,214.0,51.514,2.059,0.176,0.176,2.661,0.171,0.102
523,1,146.0,51.531,1.788,0.17,0.17,1.211,0.172,0.147
524,1,512.0,51.564,2.051,0.135,0.135,1.501,0.259,0.155
525,2,118.0,51.691,13.242,1.385,1.385,10.08,1.056,1.189
526,1,126.0,51.711,2.003,0.254,0.254,1.918,0.11,0.174
527,1,44.0,51.82,1.454,0.265,0.265,1.302,0.122,0.18
528,1,95.0,51.88,1.467,0.214,0.214,2.295,0.218,0.152
529,1,447.0,52.037,1.008,0.109,0.109,1.382,0.116,0.128
530,1,10.0,52.06,1.131,0.12,0.12,1.678,0.18,0.132
531,1,6.0,52.074,1.264,0.192,0.192,1.357,0.238,0.169
532,1,379.0,52.109,1.691,0.143,0.143,2.469,0.207,0.136
533,2,77.0,52.225,11.267,1.119,1.119,13.624,1.108,1.196
534,1,498.0,52.227,1.488,0.117,0.117,1.711,0.265,0.114
535,1,30.0,52.32,1.204,0.198,0.198,2.2,0.119,0.18
536,1,103.0,52.428,1.13,0.219,0.219,2.38,0.205,0.131
537,1,7.0,52.45,2.223,0.179,0.179,2.245,0.133,0.193
538,1,559.0,52.725,2.47,0.215,0.215,2.293,0.226,0.135
539,1,95.0,52.779,2.669,0.142,0.142,1.511,0.226,0.151
540,1,498.0,52.873,2.632,0.225,0.225,1.618,0.156,0.167
541,2,127.0,52.972,10.78,1.353,1.353,11.803,1.103,1.153
542,1,7.0,52.996,2.535,0.102,0.102,1.346,0.118,0.107
543,1,13.0,53.017,1.137,0.191,0.191,2.232,0.259,0.148
544,1,6.0,53.079,1.31,0.114,0.114,1.742,0.214,0.187
545,1,44.0,53.151,1.208,0.189,0.189,1.047,0.269,0.187
546,1,6.0,53.168,1.055,0.136,0.136,1.057,0.195,0.145
547,1,7.0,53.229,1.736,0.225,0.225,1.873,0.173,0.115
548,1,44.0,53.32,1.049,0.258,0.258,1.918,0.183,0.167
549,1,126.0,53.525,1.416,0.264,0.264,2.222,0.156,0.156
550,1,7.0,53.663,2.354,0.236,0.236,2.052,0.141,0.127
551,1,214.0,53.788,2.613,0.223,0.223,1.116,0.182,0.199
552,1,59.0,53.837,1.617,0.229,0.229,1.113,0.148,0.118
553,1,13.0,53.934,1.302,0.145,0.145,1.047,0.156,0.154
554,1,16.0,53.983,1.012,0.231,0.231,1.329,0.188,0.134
555,1,126.0,54.115,2.044,0.258,0.258,1.216,0.144,0.157
556,1,498.0,54.205,2.607,0.234,0.234,1.357,0.145,0.143
557,1,447.0,54.347,2.411,0.141,0.141,1.744,0.198,0.141
558,1,10.0,54.359,2.369,0.134,0.134,2.222,0.151,0.113
559,1,126.0,54.426,1.161,0.223,0.223,2.506,0.263,0.122
560,2,232.0,54.453,13.668,1.042,1.042,10.448,1.192,1.082
561,1,214.0,54.457,1.405,0.224,0.224,1.025,0.203,0.176
562,1,30.0,54.46,1.263,0.143,0.143,1.617,0.164,0.169
563,1,6.0,54.476,2.487,0.248,0.248,1.453,0.254,0.117
564,1,126.0,54.533,2.636,0.245,0.245,1.957,0.138,0.158
565,1,379.0,54.617,1.464,0.198,0.198,2.01,0.16,0.19
566,1,10.0,54.676,1.086,0.117,0.117,1.89,0.136,0.19
567,1,6.0,54.693,1.115,0.223,0.223,1.821,0.167,0.101
568,1,447.0,54.712,1.15,0.162,0.162,1.694,0.116,0.169
569,1,7.0,54.742,2.604,0.198,0.198,1.547,0.207,0.192
570,1,13.0,54.756,1.832,0.24,0.24,1.231,0.225,0.19
571,1,49.0,54.809,1.941,0.145,0.145,1.401,0.207,0.155
572,1,559.0,54.815,1.119,0.266,0.266,1.391,0.239,0.198
573,1,379.0,54.914,1.183,0.185,0.185,1.29,0.106,0.118
574,1,10.0,54.965,2.428,0.17,0.17,2.265,0.116,0.145
575,1,559.0,55.043,1.273,0.235,0.235,1.925,0.198,0.146
576,1,7.0,55.164,2.174,0.124,0.124,2.004,0.199,0.174
577,1,6.0,55.203,1.02,0.197,0.197,1.191,0.107,0.178
578,1,126.0,55.209,1.378,0.242,0.242,1.266,0.121,0.125
579,1,16.0,55.237,2.45,0.247,0.247,2.47,0.248,0.166
580,1,7.0,55.25,1.211,0.197,0.197,2.67,0.269,0.19
581,1,7.0,55.255,1.822,0.213,0.213,2.675,0.157,0.174
582,1,6.0,55.272,2.631,0.226,0.226,1.464,0.258,0.193
583,1,13.0,55.281,2.665,0.119,0.119,2.369,0.172,0.155
584,1,7.0,55.295,1.057,0.237,0.237,1.789,0.165,0.153
585,1,7.0,55.313,1.749,0.205,0.205,2.438,0.111,0.123
586,1,559.0,55.409,1.976,0.172,0.172,2.661,0.143,0.19
587,1,559.0,55.443,1.045,0.18,0.18,1.348,0.255,0.117
588,1,120.0,55.445,2.662,0.146,0.146,1.646,0.223,0.151
589,1,379.0,55.466,1.356,0.231,0.231,2.066,0.184,0.117
590,1,387.0,55.633,1.201,0.143,0.143,2.722,0.164,0.117
591,1,7.0,55.727,2.416,0.157,0.157,1.847,0.194,0.109
592,1,7.0,55.797,2.064,0.141,0.141,1.973,0.151,0.135
593,1,447.0,55.921,1.581,0.222,0.222,2.32,0.103,0.135
594,1,214.0,55.975,2.01,0.253,0.253,2.492,0.226,0.175
595,1,7.0,55.976,1.535,0.199,0.199,1.247,0.139,0.111
596,1,30.0,56.036,1.789,0.165,0.165,1.698,0.159,0.177
597,1,10.0,56.038,2.241,0.15,0.15,1.207,0.148,0.129
598,1,59.0,56.138,2.371,0.156,0.156,1.435,0.218,0.15
599,1,387.0,56.166,2.318,0.175,0.175,1.89,0.116,0.144
600,1,95.0,56.169,2.671,0.142,0.142,2.008,0.126,0.132
601,1,103.0,56.272,1.497,0.263,0.263,1.68,0.174,0.111
602,1,6.0,56.286,1.365,0.255,0.255,1.554,0.136,0.113
603,1,512.0,56.376,1.939,0.114,0.114,2.32,0.199,0.177
604,1,59.0,56.402,1.736,0.159,0.159,1.1,0.17,0.133
605,1,49.0,56.406,1.22,0.261,0.261,1.003,0.187,0.196
606,1,126.0,56.488,1.807,0.141,0.141,1.346,0.189,0.102
607,1,103.0,56.6,1.64,0.115,0.115,2.295,0.109,0.107
608,2,115.0,56.6,11.95,1.002,1.002,14.302,1.25,1.132
609,1,103.0,56.603,2.274,0.158,0.158,2.194,0.101,0.191
610,1,44.0,56.603,1.854,0.244,0.244,1.922,0.253,0.105
611,1,387.0,56.667,1.993,0.142,0.142,2.543,0.259,0.171
612,1,214.0,56.704,2.198,0.22,0.22,1.29,0.136,0.196
613,1,28.0,56.764,1.708,0.136,0.136,2.194,0.229,0.197
614,1,90.0,56.799,2.343,0.149,0.149,2.032,0.144,0.185
615,2,99.0,56.881,10.567,1.285,1.285,11.109,1.313,1.171
616,2,108.0,56.961,13.996,1.457,1.457,14.159,1.295,1.136
617,2,176.0,56.986,12.266,1.275,1.275,11.841,1.469,1.031
618,1,7.0,56.997,2.542,0.102,0.102,1.566,0.161,0.193
619,1,7.0,57.018,1.601,0.265,0.265,2.676,0.196,0.105
620,1,559.0,57.059,1.161,0.15,0.15,2.62,0.194,0.121
621,1,447.0,57.167,1.192,0.15,0.15,1.756,0.143,0.109
622,1,157.0,57.208,2.718,0.225,0.225,2.057,0.196,0.105
623,1,59.0,57.209,2.206,0.156,0.156,1.807,0.248,0.128
624,1,59.0,57.419,2.609,0.228,0.228,1.392,0.138,0.18
625,1,103.0,57.426,1.045,0.163,0.163,2.632,0.164,0.13
626,1,7.0,57.427,1.407,0.254,0.254,2.274,0.11,0.191
627,1,13.0,57.461,2.479,0.178,0.178,2.699,0.201,0.101
628,1,447.0,57.596,2.149,0.228,0.228,1.506,0.255,0.173
629,1,146.0,57.839,1.976,0.262,0.262,2.45,0.191,0.137
630,1,379.0,57.871,1.083,0.144,0.144,1.507,0.257,0.118
631,1,7.0,57.89,1.525,0.239,0.239,1.164,0.195,0.127
632,1,7.0,57.933,1.02,0.159,0.159,1.892,0.187,0.139
633,1,157.0,57.99,1.759,0.168,0.168,2.338,0.211,0.121
634,1,90.0,57.993,1.82,0.248,0.248,1.008,0.258,0.109
635,1,512.0,58.021,1.04,0.127,0.127,2.272,0.154,0.107
636,1,146.0,58.055,2.271,0.258,0.258,2.164,0.248,0.102
637,1,7.0,58.124,1.733,0.219,0.219,1.769,0.109,0.152
638,1,16.0,58.212,2.223,0.109,0.109,2.669,0.153,0.137
639,1,169.0,58.431,2.299,0.199,0.199,2.548,0.131,0.103
640,1,59.0,58.442,2.123,0.108,0.108,1.922,0.135,0.128
641,1,498.0,58.463,2.059,0.255,0.255,1.299,0.233,0.187
642,1,6.0,58.467,1.662,0.184,0.184,2.081,0.205,0.191
643,1,28.0,58.536,1.302,0.128,0.128,2.262,0.197,0.118
644,2,77.0,58.569,11.838,1.001,1.001,10.944,1.281,1.101
645,1,28.0,58.658,1.571,0.122,0.122,2.32,0.251,0.114
646,1,169.0,58.797,1.268,0.195,0.195,2.729,0.179,0.192
647,1,387.0,58.826,2.278,0.268,0.268,1.139,0.191,0.129
648,1,146.0,58.863,2.395,0.261,0.261,2.204,0.211,0.144
649,1,44.0,58.909,2.06,0.245,0.245,1.625,0.129,0.191
650,1,7.0,59.004,1.081,0.16,0.16,2.376,0.191,0.101
651,2,223.0,59.032,12.379,1.209,1.209,14.911,1.081,1.002
652,1,7.0,59.066,1.201,0.153,0.153,2.185,0.17,0.142
653,1,103.0,59.071,1.282,0.264,0.264,2.266,0.114,0.152
654,1,95.0,59.119,2.618,0.141,0.141,2.642,0.258,0.17
655,1,7.0,59.127,1.404,0.181,0.181,2.29,0.226,0.17
656,1,6.0,59.288,2.425,0.227,0.227,1.643,0.229,0.179
657,2,230.0,59.302,10.078,1.098,1.098,14.401,1.155,1.049
658,1,95.0,59.349,2.356,0.254,0.254,1.356,0.24,0.163
659,1,95.0,59.376,1.671,0.117,0.117,2.107,0.254,0.11
660,1,126.0,59.386,2.505,0.213,0.213,2.056,0.189,0.175
661,1,379.0,59.456,1.324,0.231,0.231,2.156,0.251,0.153
662,2,116.0,59.475,11.714,1.187,1.187,13.863,1.423,1.053
663,1,7.0,59.512,1.94,0.204,0.204,1.351,0.256,0.147
664,1,44.0,59.684,2.159,0.225,0.225,1.964,0.268,0.137
665,2,91.0,59.75,12.996,1.186,1.186,12.584,1.159,1.014
666,1,157.0,59.838,2.677,0.14,0.14,1.733,0.146,0.193
667,1,498.0,59.84,2.422,0.264,0.264,1.746,0.175,0.184
668,1,7.0,59.866,2.042,0.215,0.215,2.264,0.172,0.103
669,1,95.0,59.879,2.511,0.207,0.207,1.171,0.247,0.177
670,1,10.0,59.882,1.521,0.105,0.105,2.306,0.238,0.15
671,1,90.0,59.91,2.275,0.144,0.144,1.807,0.138,0.114
672,1,7.0,59.953,1.855,0.173,0.173,2.456,0.101,0.111
673,1,7.0,60.134,1.392,0.176,0.176,2.057,0.219,0.134
674,1,498.0,60.142,1.191,0.196,0.196,2.487,0.248,0.131
675,1,169.0,60.191,1.098,0.226,0.226,2.425,0.2,0.162
676,1,512.0,60.219,1.433,0.139,0.139,2.262,0.266,0.155
677,1,44.0,60.296,1.221,0.246,0.246,1.553,0.118,0.117
678,1,59.0,60.297,2.63,0.179,0.179,2.106,0.109,0.193
679,1,7.0,60.319,1.273,0.178,0.178,1.844,0.192,0.17
680,1,7.0,60.327,1.455,0.177,0.177,1.405,0.238,0.173
681,2,90.0,60.48,14.549,1.425,1.425,13.942,1.454,1.176
682,1,10.0,60.519,2.379,0.124,0.124,2.306,0.115,0.16
683,1,16.0,60.548,1.738,0.254,0.254,2.688,0.174,0.117
684,1,16.0,60.652,1.581,0.142,0.142,2.056,0.243,0.116
685,1,44.0,60.747,2.247,0.261,0.261,2.318,0.201,0.192
686,1,7.0,60.828,1.694,0.102,0.102,1.164,0.193,0.147
687,1,7.0,60.839,1.215,0.175,0.175,1.936,0.168,0.118
688,1,512.0,60.879,1.085,0.19,0.19,1.784,0.199,0.148
689,1,512.0,60.922,2.107,0.236,0.236,1.163,0.231,0.11
690,1,498.0,61.0,2.176,0.152,0.152,1.712,0.136,0.147
691,1,157.0,61.004,1.497,0.206,0.206,2.206,0.141,0.191
692,1,95.0,61.054,1.748,0.24,0.24,1.057,0.123,0.175
693,1,157.0,61.054,2.16,0.231,0.231,1.116,0.237,0.119
694,1,90.0,61.119,2.073,0.193,0.193,1.211,0.259,0.101
695,1,7.0,61.162,1.525,0.222,0.222,2.65,0.226,0.135
696,1,512.0,61.196,2.459,0.253,0.253,1.086,0.212,0.136
697,1,49.0,61.23,2.356,0.199,0.199,1.995,0.211,0.188
698,1,169.0,61.375,2.176,0.218,0.218,1.786,0.109,0.143
699,1,559.0,61.547,2.661,0.21,0.21,2.32,0.119,0.182
700,1,6.0,61.641,1.922,0.116,0.116,1.385,0.265,0.162
701,1,44.0,61.756,1.657,0.168,0.168,1.834,0.171,0.171
702,1,49.0,61.782,1.59,0.201,0.201,2.671,0.265,0.162
703,1,30.0,61.824,1.273,0.24,0.24,1.6,0.189,0.195
704,1,214.0,61.915,2.176,0.212,0.212,1.289,0.101,0.193
705,1,6.0,62.013,2.422,0.269,0.269,1.832,0.2,0.155
706,1,16.0,62.039,2.403,0.172,0.172,2.341,0.139,0.151
707,1,59.0,62.054,1.02,0.232,0.232,2.129,0.223,0.127
708,1,379.0,62.119,1.327,0.189,0.189,1.848,0.237,0.127
709,1,103.0,62.125,1.023,0.228,0.228,1.785,0.229,0.177
710,1,95.0,62.175,2.726,0.163,0.163,2.04,0.173,0.143
711,1,103.0,62.226,1.738,0.122,0.122,1.818,0.139,0.19
712,1,214.0,62.24,1.962,0.224,0.224,1.855,0.254,0.119
713,1,146.0,62.25,2.129,0.115,0.115,1.258,0.267,0.137
714,1,7.0,62.252,2.716,0.178,0.178,2.161,0.11,0.131
715,1,7.0,62.26,1.832,0.132,0.132,1.769,0.216,0.14
716,1,157.0,62.268,2.099,0.229,0.229,1.465,0.101,0.114
717,1,103.0,62.28,1.756,0.188,0.188,1.327,0.21,0.17
718,1,157.0,62.341,1.163,0.2,0.2,1.532,0.173,0.127
719,2,208.0,62.364,10.891,1.192,1.192,15.042,1.438,1.01
720,1,120.0,62.378,1.733,0.208,0.208,1.879,0.18,0.197
721,1,44.0,62.425,1.859,0.189,0.189,2.569,0.231,0.165
722,1,30.0,62.426,2.457,0.263,0.263,2.716,0.246,0.164
723,1,59.0,62.448,1.356,0.169,0.169,2.004,0.227,0.142
724,1,6.0,62.49,2.156,0.163,0.163,2.378,0.125,0.169
725,1,28.0,62.544,2.569,0.137,0.137,2.236,0.176,0.197
726,1,6.0,62.659,2.264,0.269,0.269,2.05,0.193,0.106
727,1,387.0,62.729,2.338,0.254,0.254,1.822,0.139,0.2
728,1,6.0,62.747,1.141,0.116,0.116,1.964,0.269,0.133
729,1,157.0,62.761,1.646,0.185,0.185,2.679,0.226,0.114
730,1,44.0,62.792,2.222,0.122,0.122,1.991,0.187,0.188
731,1,126.0,62.796,1.961,0.265,0.265,1.642,0.121,0.107
732,1,6.0,62.826,2.236,0.138,0.138,2.481,0.188,0.157
733,1,7.0,62.914,2.272,0.138,0.138,2.524,0.209,0.2
734,1,7.0,62.954,2.272,0.115,0.115,1.437,0.24,0.11
735,2,113.0,62.955,10.412,1.109,1.109,13.668,1.058,1.0
736,1,103.0,62.98,1.618,0.212,0.212,1.993,0.145,0.123
737,2,213.0,63.079,11.84,1.388,1.388,13.148,1.235,1.117
738,2,272.0,63.101,12.35,1.144,1.144,11.591,1.487,1.064
739,1,126.0,63.102,1.15,0.172,0.172,1.118,0.153,0.192
740,1,214.0,63.104,1.126,0.25,0.25,2.11,0.187,0.13
741,1,103.0,63.235,2.661,0.176,0.176,2.267,0.164,0.151
742,1,59.0,63.279,2.463,0.244,0.244,2.485,0.263,0.158
743,1,387.0,63.344,2.051,0.176,0.176,1.311,0.156,0.157
744,1,146.0,63.355,1.844,0.162,0.162,2.29,0.222,0.143
745,1,379.0,63.401,1.163,0.193,0.193,1.708,0.136,0.171
746,2,170.0,63.433,10.933,1.458,1.458,11.087,1.483,1.039
747,1,30.0,63.479,1.958,0.187,0.187,1.15,0.228,0.183
748,1,49.0,63.545,2.299,0.2,0.2,1.604,0.142,0.157
749,1,28.0,63.566,1.732,0.203,0.203,1.047,0.15,0.109
750,1,214.0,63.668,1.736,0.143,0.143,1.084,0.248,0.115
751,1,512.0,63.678,2.267,0.182,0.182,1.263,0.206,0.162
752,1,169.0,63.678,2.543,0.231,0.231,2.075,0.151,0.106
753,1,90.0,63.879,2.243,0.181,0.181,1.469,0.178,0.183
754,1,126.0,63.906,2.04,0.15,0.15,1.521,0.116,0.163
755,1,49.0,64.011,1.646,0.138,0.138,2.064,0.178,0.172
756,1,498.0,64.024,2.163,0.17,0.17,1.356,0.247,0.184
757,1,95.0,64.112,2.2,0.189,0.189,1.769,0.158,0.13
758,2,135.0,64.114,10.309,1.095,1.095,10.064,1.466,1.017
759,1,157.0,64.117,2.384,0.11,0.11,2.493,0.111,0.132
760,1,169.0,64.245,2.477,0.172,0.172,1.848,0.154,0.132
761,1,387.0,64.255,1.391,0.207,0.207,2.403,0.232,0.16
762,1,6.0,64.293,1.869,0.143,0.143,2.198,0.169,0.1
763,1,10.0,64.315,2.482,0.235,0.235,1.211,0.195,0.116
764,1,90.0,64.32,2.704,0.189,0.189,2.004,0.205,0.11
765,1,7.0,64.341,2.459,0.198,0.198,1.204,0.214,0.172
766,1,387.0,64.498,2.479,0.16,0.16,1.318,0.168,0.166
767,1,169.0,64.501,2.293,0.195,0.195,2.411,0.15,0.176
768,1,214.0,64.563,2.343,0.107,0.107,1.991,0.123,0.18
769,2,217.0,64.632,14.159,1.497,1.497,10.959,1.169,1.015
770,1,103.0,64.652,2.493,0.135,0.135,2.357,0.154,0.178
