#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,262.438,1.277,0.251,0.251,2.391,0.143,0.195
386,1,7.0,262.497,2.088,0.277,0.277,1.287,0.26,0.117
387,1,120.0,262.498,2.712,0.217,0.217,1.116,0.329,0.143
388,1,95.0,263.429,2.359,0.33,0.33,2.221,0.247,0.172
389,1,49.0,263.452,1.228,0.467,0.467,2.433,0.302,0.127
390,2,150.0,263.797,5.611,1.45,1.45,6.048,1.316,0.835
391,1,6.0,264.062,2.404,0.203,0.203,2.631,0.33,0.149
392,1,44.0,264.173,2.433,0.15,0.15,2.112,0.172,0.149
393,1,49.0,264.226,2.306,0.438,0.438,2.082,0.486,0.081
394,2,128.0,264.56,5.667,1.433,1.433,5.707,1.185,0.935
395,1,126.0,264.69,1.287,0.155,0.155,2.718,0.301,0.148
396,1,7.0,264.713,2.012,0.273,0.273,2.964,0.308,0.194
397,1,30.0,264.923,2.289,0.476,0.476,2.114,0.326,0.096
398,1,49.0,264.967,1.578,0.364,0.364,1.567,0.491,0.143
399,1,6.0,265.139,1.644,0.335,0.335,1.608,0.184,0.197
400,1,169.0,265.208,2.244,0.15,0.15,2.926,0.256,0.173
401,1,146.0,265.597,2.153,0.172,0.172,1.653,0.443,0.192
402,1,387.0,266.139,2.112,0.395,0.395,2.801,0.219,0.117
403,1,30.0,266.389,2.304,0.247,0.247,1.523,0.216,0.112
404,1,498.0,266.697,2.614,0.293,0.293,2.485,0.428,0.126
405,1,7.0,266.951,2.167,0.297,0.297,1.399,0.155,0.101
406,2,209.0,269.464,5.631,1.18,1.18,6.94,1.457,0.974
407,1,6.0,269.674,1.952,0.429,0.429,2.464,0.253,0.081
408,1,120.0,269.832,1.391,0.113,0.113,1.071,0.195,0.111
409,1,498.0,269.982,2.753,0.389,0.389,2.338,0.392,0.185
410,1,447.0,270.577,1.011,0.204,0.204,1.158,0.118,0.087
411,1,146.0,270.62,2.801,0.378,0.378,1.096,0.281,0.194
412,1,28.0,270.634,1.368,0.257,0.257,1.097,0.495,0.111
413,2,215.0,270.666,5.159,1.135,1.135,6.22,1.259,0.895
414,1,90.0,270.738,2.928,0.313,0.313,2.005,0.327,0.129
415,1,49.0,270.802,2.581,0.235,0.235,1.132,0.459,0.172
416,2,97.0,270.978,6.923,1.295,1.295,6.31,1.368,1.0
417,1,7.0,271.1,1.258,0.477,0.477,1.26,0.378,0.149
418,2,135.0,271.566,5.928,1.094,1.094,5.126,1.004,0.89
419,2,78.0,271.58,6.791,1.215,1.215,5.725,1.415,0.883
420,1,559.0,272.472,2.555,0.49,0.49,1.18,0.137,0.136
421,1,146.0,272.65,1.671,0.382,0.382,2.503,0.426,0.123
422,1,7.0,272.721,2.176,0.359,0.359,2.427,0.277,0.081
423,1,169.0,273.147,1.114,0.447,0.447,2.926,0.243,0.161
424,1,7.0,273.288,2.321,0.225,0.225,2.397,0.323,0.102
425,1,169.0,273.318,2.828,0.362,0.362,1.411,0.194,0.139
426,2,169.0,273.865,6.543,1.25,1.25,5.741,1.012,0.9
427,1,59.0,274.097,2.0,0.141,0.141,2.098,0.469,0.126
428,2,84.0,274.971,5.501,1.261,1.261,6.58,1.431,1.004
429,1,44.0,274.982,2.642,0.228,0.228,1.115,0.46,0.091
430,1,44.0,275.634,1.56,0.377,0.377,1.213,0.445,0.165
431,1,447.0,275.654,1.849,0.375,0.375,2.464,0.458,0.129
432,1,90.0,276.937,1.611,0.15,0.15,2.415,0.312,0.156
433,1,559.0,277.025,2.244,0.434,0.434,1.671,0.195,0.189
434,1,6.0,277.14,1.332,0.317,0.317,2.172,0.427,0.092
435,1,49.0,277.185,1.52,0.135,0.135,1.612,0.375,0.177
436,1,512.0,277.518,1.485,0.407,0.407,1.719,0.281,0.166
437,1,16.0,277.812,2.168,0.15,0.15,1.19,0.164,0.133
438,1,126.0,277.918,1.93,0.494,0.494,2.088,0.152,0.132
439,1,214.0,278.727,2.755,0.33,0.33,1.601,0.417,0.137
440,1,10.0,278.803,1.449,0.473,0.473,2.694,0.375,0.081
441,1,214.0,279.123,1.493,0.188,0.188,2.818,0.494,0.186
442,1,16.0,279.203,1.235,0.312,0.312,2.492,0.385,0.144
443,2,178.0,279.305,5.583,1.358,1.358,6.584,1.198,1.148
444,1,6.0,279.566,1.014,0.447,0.447,1.516,0.382,0.113
445,1,447.0,279.572,1.796,0.34,0.34,2.464,0.424,0.151
446,1,447.0,280.111,2.123,0.264,0.264,1.811,0.482,0.14
447,1,146.0,280.169,2.245,0.2,0.2,1.132,0.339,0.159
448,1,13.0,280.248,1.323,0.384,0.384,2.526,0.348,0.1
449,1,126.0,280.853,2.599,0.35,0.35,2.809,0.179,0.104
450,1,28.0,280.898,2.691,0.463,0.463,1.573,0.12,0.127
451,1,16.0,281.131,2.265,0.357,0.357,1.985,0.26,0.175
452,1,103.0,281.163,2.383,0.384,0.384,2.082,0.477,0.124
453,1,498.0,281.545,1.929,0.396,0.396,1.421,0.386,0.133
454,1,157.0,281.556,1.082,0.118,0.118,2.944,0.39,0.148
455,1,559.0,281.697,1.46,0.387,0.387,2.918,0.281,0.125
456,1,44.0,282.101,1.689,0.306,0.306,2.76,0.209,0.167
457,1,16.0,282.116,2.436,0.327,0.327,1.418,0.197,0.087
458,1,7.0,283.177,2.595,0.358,0.358,1.116,0.382,0.102
459,1,7.0,283.355,2.052,0.117,0.117,2.387,0.445,0.145
460,1,559.0,284.192,1.352,0.291,0.291,2.281,0.38,0.198
461,1,169.0,284.853,1.351,0.282,0.282,1.793,0.328,0.142
462,1,387.0,285.011,2.642,0.114,0.114,1.186,0.145,0.118
463,1,44.0,285.013,2.632,0.112,0.112,2.067,0.154,0.11
464,1,16.0,285.094,1.835,0.154,0.154,2.801,0.282,0.193
465,1,498.0,285.153,2.678,0.233,0.233,2.26,0.286,0.13
466,1,10.0,285.51,2.684,0.143,0.143,1.701,0.194,0.149
467,1,157.0,285.552,1.752,0.128,0.128,2.458,0.454,0.126
468,1,59.0,285.667,1.804,0.302,0.302,2.944,0.395,0.119
469,1,6.0,285.844,1.979,0.213,0.213,2.494,0.173,0.107
470,1,157.0,285.94,1.709,0.198,0.198,1.253,0.196,0.125
471,1,498.0,286.03,1.891,0.47,0.47,2.993,0.359,0.094
472,1,90.0,286.346,1.78,0.487,0.487,1.361,0.394,0.116
473,1,214.0,286.499,1.829,0.239,0.239,2.079,0.158,0.096
474,1,16.0,286.866,2.583,0.211,0.211,2.3,0.439,0.108
475,1,7.0,286.898,2.199,0.26,0.26,1.339,0.192,0.123
476,2,184.0,286.983,6.482,1.304,1.304,5.934,1.384,0.946
477,1,7.0,287.29,2.962,0.195,0.195,1.849,0.264,0.151
478,2,135.0,287.706,5.736,1.493,1.493,6.726,1.439,0.997
479,1,6.0,287.709,2.641,0.375,0.375,2.363,0.244,0.165
480,1,49.0,287.753,2.787,0.428,0.428,1.351,0.352,0.142
481,1,10.0,287.939,1.789,0.494,0.494,1.918,0.121,0.104
482,1,169.0,288.26,2.286,0.354,0.354,2.28,0.326,0.191
483,1,387.0,288.416,1.046,0.356,0.356,1.249,0.193,0.137
484,1,59.0,289.305,2.91,0.468,0.468,1.928,0.417,0.141
485,1,44.0,289.442,2.153,0.169,0.169,2.631,0.173,0.103
486,1,28.0,289.675,2.682,0.275,0.275,2.163,0.359,0.141
487,1,103.0,289.685,2.898,0.39,0.39,1.719,0.47,0.14
488,1,7.0,289.783,2.32,0.48,0.48,1.167,0.427,0.134
489,1,28.0,289.856,1.096,0.143,0.143,1.761,0.291,0.141
490,1,7.0,290.307,1.18,0.429,0.429,2.162,0.128,0.146
491,1,7.0,290.416,1.096,0.267,0.267,1.952,0.434,0.095
492,1,447.0,290.852,2.965,0.281,0.281,2.993,0.246,0.108
493,1,90.0,291.211,1.147,0.48,0.48,2.067,0.376,0.14
494,2,223.0,291.443,6.786,1.097,1.097,5.767,1.226,1.021
495,1,559.0,291.564,1.983,0.46,0.46,2.139,0.403,0.147
496,1,214.0,291.664,1.253,0.369,0.369,2.91,0.164,0.13
497,2,34.0,292.025,6.076,1.13,1.13,5.306,1.149,0.948
498,1,7.0,292.178,2.0,0.238,0.238,2.889,0.432,0.182
499,1,44.0,293.052,2.832,0.472,0.472,1.863,0.164,0.104
500,1,13.0,293.057,2.176,0.261,0.261,1.8,0.381,0.122
501,1,157.0,293.087,2.286,0.196,0.196,1.332,0.477,0.189
502,1,379.0,293.329,2.884,0.227,0.227,2.504,0.144,0.16
503,1,28.0,293.375,1.841,0.488,0.488,1.796,0.49,0.152
504,1,28.0,293.568,2.029,0.297,0.297,1.793,0.282,0.118
505,1,7.0,293.922,1.261,0.226,0.226,1.074,0.307,0.13
506,1,59.0,294.129,2.112,0.203,0.203,2.406,0.188,0.118
507,1,447.0,294.978,2.564,0.13,0.13,1.767,0.379,0.159
508,2,58.0,295.348,5.176,1.159,1.159,6.68,1.066,0.879
509,1,157.0,296.187,2.439,0.44,0.44,2.112,0.137,0.152
510,1,146.0,296.361,1.701,0.34,0.34,2.118,0.281,0.083
511,1,157.0,296.721,2.289,0.45,0.45,1.048,0.105,0.11
512,1,103.0,297.179,2.132,0.286,0.286,2.086,0.496,0.175
513,1,6.0,297.355,1.125,0.407,0.407,1.418,0.257,0.199
514,1,157.0,297.73,1.839,0.126,0.126,1.923,0.429,0.143
515,1,13.0,298.108,1.541,0.342,0.342,2.86,0.362,0.191
516,1,10.0,298.27,1.075,0.381,0.381,2.815,0.227,0.126
517,1,379.0,298.539,2.68,0.492,0.492,1.595,0.263,0.144
518,1,559.0,299.171,1.163,0.395,0.395,1.991,0.275,0.103
519,2,280.0,299.313,5.772,1.16,1.16,5.385,1.275,0.89
520,1,120.0,299.362,1.116,0.406,0.406,1.892,0.256,0.158
521,1,126.0,299.642,2.998,0.395,0.395,1.844,0.263,0.083
522,1,6.0,300.943,2.822,0.26,0.26,1.857,0.36,0.163
523,1,512.0,301.052,2.649,0.104,0.104,2.577,0.491,0.125
524,2,171.0,301.428,6.32,1.233,1.233,6.55,1.307,1.177
525,1,95.0,301.604,2.554,0.235,0.235,1.57,0.36,0.172
526,2,245.0,301.983,6.719,1.455,1.455,5.721,1.239,0.848
527,1,10.0,302.792,2.753,0.143,0.143,1.399,0.225,0.142
528,1,6.0,302.827,2.415,0.367,0.367,1.026,0.421,0.179
529,1,559.0,302.926,1.18,0.466,0.466,1.821,0.141,0.091
530,1,146.0,303.322,1.389,0.183,0.183,2.221,0.172,0.097
531,1,157.0,303.348,2.013,0.354,0.354,1.541,0.213,0.112
532,2,165.0,304.09,5.958,1.247,1.247,5.396,1.266,0.842
533,1,214.0,304.167,2.289,0.384,0.384,1.751,0.387,0.107
534,2,121.0,304.363,6.801,1.077,1.077,6.021,1.391,1.189
535,1,7.0,304.496,2.694,0.151,0.151,2.615,0.357,0.087
536,1,44.0,304.645,2.153,0.464,0.464,2.082,0.487,0.116
537,1,13.0,305.518,1.746,0.141,0.141,1.801,0.177,0.094
538,1,44.0,305.687,1.811,0.369,0.369,2.815,0.272,0.13
539,1,7.0,305.753,1.671,0.486,0.486,1.808,0.387,0.158
540,1,169.0,305.983,2.658,0.284,0.284,2.83,0.257,0.088
541,2,123.0,307.107,6.967,1.044,1.044,5.322,1.379,0.94
542,2,239.0,307.21,6.093,1.321,1.321,6.718,1.061,0.857
543,1,95.0,307.275,2.686,0.243,0.243,1.493,0.13,0.116
544,1,214.0,307.307,2.397,0.24,0.24,1.573,0.267,0.164
545,1,44.0,307.427,1.109,0.113,0.113,1.498,0.114,0.114
546,2,209.0,307.817,6.086,1.32,1.32,5.398,1.065,1.191
547,1,7.0,308.049,1.46,0.39,0.39,2.049,0.365,0.163
548,1,7.0,308.414,1.238,0.38,0.38,2.254,0.255,0.135
549,1,387.0,308.447,1.039,0.202,0.202,1.938,0.426,0.121
550,1,103.0,308.617,1.871,0.254,0.254,1.071,0.143,0.186
551,1,214.0,309.151,1.633,0.305,0.305,1.76,0.345,0.152
552,2,180.0,309.18,6.772,1.164,1.164,5.25,1.451,1.118
553,1,10.0,309.198,1.9,0.22,0.22,1.841,0.498,0.196
554,1,49.0,309.274,2.694,0.468,0.468,1.074,0.245,0.091
555,1,16.0,309.324,1.448,0.287,0.287,1.719,0.3,0.159
556,1,7.0,309.623,1.801,0.354,0.354,2.739,0.152,0.137
557,1,44.0,309.754,2.088,0.429,0.429,1.843,0.436,0.091
558,1,44.0,310.121,1.449,0.236,0.236,2.427,0.286,0.145
559,1,90.0,310.243,1.697,0.205,0.205,2.564,0.172,0.087
560,1,379.0,310.837,2.418,0.186,0.186,1.38,0.256,0.161
561,2,165.0,311.18,5.631,1.151,1.151,6.549,1.374,0.819
562,1,7.0,311.337,2.416,0.201,0.201,2.311,0.123,0.174
563,2,183.0,311.785,5.942,1.455,1.455,5.917,1.047,1.146
564,1,7.0,312.076,2.517,0.264,0.264,2.943,0.348,0.145
565,1,49.0,312.354,1.623,0.48,0.48,1.799,0.173,0.085
566,1,103.0,312.387,2.584,0.118,0.118,2.928,0.246,0.088
567,1,214.0,312.886,2.511,0.3,0.3,1.697,0.248,0.189
568,1,10.0,313.161,2.967,0.128,0.128,3.0,0.26,0.169
569,1,169.0,313.396,1.871,0.121,0.121,1.801,0.464,0.176
570,1,30.0,313.464,2.803,0.104,0.104,2.828,0.306,0.124
571,1,447.0,313.697,2.294,0.392,0.392,2.074,0.158,0.146
572,1,512.0,314.005,2.483,0.383,0.383,1.175,0.282,0.137
573,1,146.0,314.008,2.799,0.398,0.398,2.964,0.132,0.095
574,1,59.0,314.339,2.548,0.443,0.443,2.167,0.293,0.122
575,1,387.0,314.76,2.098,0.483,0.483,2.658,0.368,0.157
576,1,103.0,314.945,2.223,0.195,0.195,2.587,0.396,0.185
577,1,7.0,315.167,2.719,0.211,0.211,1.915,0.363,0.177
578,1,30.0,315.24,1.024,0.13,0.13,2.744,0.479,0.172
579,2,136.0,315.669,5.009,1.429,1.429,5.781,1.055,0.804
580,2,226.0,315.927,5.477,1.408,1.408,6.81,1.137,0.868
581,1,59.0,315.987,1.568,0.45,0.45,1.796,0.228,0.081
582,1,95.0,316.297,2.418,0.464,0.464,1.771,0.226,0.156
583,1,387.0,316.369,2.442,0.334,0.334,2.27,0.429,0.129
584,1,7.0,316.747,2.467,0.162,0.162,2.667,0.15,0.132
585,1,7.0,316.761,1.445,0.444,0.444,2.162,0.274,0.149
586,1,169.0,316.977,2.743,0.282,0.282,2.341,0.147,0.107
587,1,59.0,317.401,2.142,0.442,0.442,1.119,0.486,0.194
588,1,16.0,317.647,1.653,0.389,0.389,1.645,0.125,0.114
589,1,146.0,317.71,1.034,0.316,0.316,1.708,0.34,0.14
590,2,73.0,317.898,6.025,1.072,1.072,6.727,1.058,1.112
591,1,559.0,318.205,1.421,0.395,0.395,2.011,0.466,0.117
592,1,157.0,318.29,2.27,0.475,0.475,1.567,0.268,0.15
593,1,6.0,318.318,2.427,0.306,0.306,1.4,0.178,0.083
594,1,30.0,318.641,2.37,0.499,0.499,2.744,0.231,0.132
595,2,230.0,318.671,5.079,1.286,1.286,6.033,1.135,1.2
596,2,120.0,319.276,5.56,1.437,1.437,6.02,1.123,0.978
597,1,44.0,319.299,2.277,0.199,0.199,1.193,0.139,0.125
598,2,296.0,319.395,6.549,1.182,1.182,5.816,1.415,1.056
599,2,103.0,320.459,6.561,1.277,1.277,5.662,1.186,0.892
600,1,126.0,320.544,2.26,0.135,0.135,1.353,0.286,0.128
601,1,447.0,321.05,1.582,0.34,0.34,2.658,0.483,0.158
602,1,120.0,321.436,2.029,0.305,0.305,2.144,0.141,0.152
603,1,157.0,322.391,2.138,0.326,0.326,2.719,0.445,0.144
604,1,379.0,322.663,1.241,0.38,0.38,1.016,0.195,0.14
605,1,214.0,323.633,2.712,0.484,0.484,2.705,0.284,0.085
606,1,6.0,323.793,1.808,0.3,0.3,1.895,0.118,0.197
607,1,16.0,324.071,2.46,0.315,0.315,1.712,0.317,0.109
608,1,6.0,325.042,1.671,0.304,0.304,2.597,0.355,0.121
609,1,10.0,325.611,1.829,0.33,0.33,2.281,0.421,0.095
610,1,498.0,325.67,1.427,0.424,0.424,1.256,0.306,0.095
611,1,13.0,326.394,1.32,0.279,0.279,2.213,0.227,0.195
612,1,30.0,326.411,2.78,0.135,0.135,1.5,0.314,0.183
613,1,6.0,326.494,2.261,0.477,0.477,1.779,0.48,0.176
614,1,447.0,327.062,2.206,0.447,0.447,1.578,0.154,0.097
615,1,559.0,327.133,2.944,0.151,0.151,2.709,0.113,0.153
616,1,7.0,327.16,1.644,0.126,0.126,2.617,0.286,0.086
617,1,49.0,327.423,2.828,0.267,0.267,1.031,0.369,0.2
618,1,13.0,327.568,2.585,0.4,0.4,2.223,0.266,0.187
619,1,169.0,327.691,2.079,0.377,0.377,2.678,0.394,0.149
620,1,59.0,327.705,2.151,0.264,0.264,1.584,0.26,0.191
621,1,6.0,327.816,2.149,0.396,0.396,1.935,0.46,0.167
622,1,7.0,328.002,2.013,0.407,0.407,1.421,0.462,0.129
623,1,146.0,328.054,2.743,0.184,0.184,2.464,0.122,0.191
624,1,120.0,328.327,2.927,0.121,0.121,1.68,0.281,0.182
625,1,6.0,328.422,1.927,0.383,0.383,1.136,0.339,0.127
626,1,6.0,328.632,2.755,0.125,0.125,1.705,0.385,0.092
627,1,498.0,329.089,2.908,0.271,0.271,2.705,0.217,0.108
628,1,49.0,329.135,1.414,0.244,0.244,1.016,0.111,0.198
629,1,59.0,330.175,2.998,0.112,0.112,1.874,0.271,0.141
630,1,447.0,330.314,2.731,0.304,0.304,1.929,0.287,0.184
631,1,59.0,330.401,1.829,0.488,0.488,2.777,0.462,0.088
632,1,16.0,330.427,2.495,0.291,0.291,2.882,0.139,0.141
633,1,6.0,330.77,2.857,0.198,0.198,1.974,0.315,0.142
634,1,379.0,331.047,2.338,0.482,0.482,1.503,0.221,0.154
635,1,44.0,331.133,2.562,0.403,0.403,2.719,0.417,0.151
636,2,92.0,331.46,6.06,1.367,1.367,6.383,1.173,1.14
637,1,379.0,331.602,2.83,0.254,0.254,1.498,0.348,0.167
638,1,387.0,331.831,2.496,0.361,0.361,2.555,0.477,0.147
639,1,7.0,332.225,2.261,0.438,0.438,1.335,0.169,0.101
640,1,59.0,332.272,1.573,0.452,0.452,2.68,0.451,0.139
641,1,59.0,332.875,2.436,0.249,0.249,2.079,0.343,0.193
642,1,95.0,333.17,2.516,0.436,0.436,1.448,0.227,0.191
643,1,7.0,333.613,2.35,0.417,0.417,2.555,0.145,0.192
644,1,126.0,333.883,1.114,0.394,0.394,2.399,0.129,0.141
645,1,157.0,333.941,1.165,0.228,0.228,2.658,0.48,0.137
646,1,157.0,334.231,1.521,0.191,0.191,2.029,0.472,0.12
647,1,146.0,334.989,2.176,0.217,0.217,2.237,0.252,0.127
648,1,59.0,335.262,2.758,0.206,0.206,1.251,0.318,0.129
649,1,59.0,335.351,1.32,0.26,0.26,1.671,0.255,0.137
650,1,387.0,335.461,1.562,0.147,0.147,1.895,0.28,0.121
651,1,7.0,335.772,1.328,0.269,0.269,2.153,0.287,0.174
652,1,512.0,335.821,1.392,0.257,0.257,1.216,0.396,0.194
653,1,10.0,335.999,2.878,0.341,0.341,1.874,0.14,0.193
654,1,44.0,336.326,2.994,0.175,0.175,1.26,0.484,0.148
655,1,6.0,336.402,1.46,0.491,0.491,2.259,0.45,0.103
656,1,7.0,336.454,2.66,0.386,0.386,2.67,0.39,0.158
657,1,126.0,337.218,1.68,0.131,0.131,1.928,0.115,0.095
658,2,52.0,337.416,5.303,1.05,1.05,6.46,1.053,0.95
659,1,95.0,337.744,1.271,0.439,0.439,2.67,0.22,0.138
660,1,7.0,338.008,1.196,0.315,0.315,1.956,0.363,0.116
661,1,44.0,338.335,1.146,0.357,0.357,1.839,0.455,0.082
662,1,512.0,338.423,2.176,0.324,0.324,2.23,0.22,0.197
663,1,95.0,339.698,2.68,0.291,0.291,2.76,0.263,0.107
664,1,7.0,340.072,2.968,0.432,0.432,2.888,0.442,0.184
665,1,90.0,340.149,1.644,0.433,0.433,2.732,0.433,0.088
666,1,44.0,340.408,1.295,0.458,0.458,2.689,0.415,0.164
667,1,169.0,340.497,1.503,0.325,0.325,1.648,0.257,0.186
668,1,447.0,341.418,2.526,0.348,0.348,1.8,0.245,0.168
669,1,447.0,341.483,2.864,0.347,0.347,2.118,0.349,0.099
670,1,13.0,341.657,2.437,0.416,0.416,1.889,0.13,0.128
671,1,7.0,341.737,1.674,0.14,0.14,2.027,0.213,0.119
672,1,28.0,342.076,1.81,0.131,0.131,1.498,0.145,0.16
673,2,194.0,342.899,6.299,1.476,1.476,5.345,1.31,1.155
674,1,30.0,343.112,1.644,0.228,0.228,2.719,0.286,0.115
675,1,7.0,343.374,1.697,0.177,0.177,1.765,0.117,0.136
676,1,146.0,344.51,2.651,0.243,0.243,2.631,0.445,0.186
677,1,126.0,344.51,2.183,0.454,0.454,1.709,0.157,0.141
678,1,512.0,344.767,2.994,0.348,0.348,2.098,0.275,0.157
679,1,387.0,344.875,1.013,0.314,0.314,1.467,0.463,0.197
680,1,379.0,345.025,2.818,0.339,0.339,1.796,0.268,0.087
681,2,148.0,345.05,6.3,1.163,1.163,5.363,1.372,0.902
682,1,559.0,345.059,2.204,0.405,0.405,2.738,0.189,0.165
683,1,13.0,345.179,2.994,0.304,0.304,2.142,0.396,0.145
684,1,7.0,345.879,1.047,0.267,0.267,2.744,0.398,0.128
685,1,7.0,346.345,1.719,0.251,0.251,1.808,0.104,0.16
686,1,95.0,346.386,1.57,0.337,0.337,1.705,0.264,0.135
687,2,61.0,347.292,5.203,1.3,1.3,6.154,1.385,1.183
688,2,87.0,348.336,5.707,1.423,1.423,5.172,1.456,0.803
689,2,116.0,348.621,6.187,1.358,1.358,5.164,1.142,1.003
690,1,59.0,348.735,1.814,0.113,0.113,1.213,0.438,0.143
691,1,146.0,349.014,1.697,0.331,0.331,2.712,0.121,0.135
692,1,447.0,349.789,1.228,0.447,0.447,2.535,0.226,0.193
693,1,7.0,350.086,2.199,0.486,0.486,2.011,0.147,0.107
694,1,7.0,350.213,2.967,0.33,0.33,1.216,0.358,0.109
695,1,512.0,350.569,2.67,0.231,0.231,2.401,0.252,0.089
696,2,323.0,350.668,6.148,1.167,1.167,5.195,1.006,1.032
697,1,169.0,350.706,2.619,0.349,0.349,1.115,0.275,0.144
698,2,136.0,351.155,5.134,1.099,1.099,6.335,1.162,0.873
699,1,447.0,351.185,1.22,0.174,0.174,1.721,0.267,0.12
700,1,214.0,351.383,2.526,0.202,0.202,1.241,0.268,0.154
701,1,7.0,351.436,2.76,0.266,0.266,1.339,0.478,0.198
702,1,103.0,351.832,1.985,0.154,0.154,1.915,0.118,0.18
703,2,138.0,352.035,6.281,1.438,1.438,6.171,1.231,1.166
704,1,146.0,352.262,2.767,0.15,0.15,2.851,0.13,0.094
705,1,379.0,352.691,1.134,0.27,0.27,1.273,0.23,0.126
706,1,498.0,352.737,1.146,0.282,0.282,1.228,0.433,0.15
707,1,157.0,354.755,2.162,0.407,0.407,1.974,0.284,0.118
708,1,44.0,355.855,1.265,0.266,0.266,2.058,0.177,0.191
709,2,178.0,355.884,5.129,1.397,1.397,6.551,1.104,1.102
710,1,6.0,355.935,1.615,0.369,0.369,2.979,0.389,0.153
711,1,49.0,356.03,2.68,0.302,0.302,2.689,0.236,0.088
712,2,169.0,356.377,5.11,1.306,1.306,5.803,1.129,1.122
713,2,217.0,356.493,6.097,1.104,1.104,5.769,1.406,1.093
714,1,559.0,356.618,2.581,0.381,0.381,1.661,0.202,0.152
715,1,7.0,356.765,1.23,0.405,0.405,2.823,0.121,0.159
716,1,379.0,357.064,1.327,0.434,0.434,1.869,0.367,0.125
717,1,44.0,357.225,2.597,0.49,0.49,1.258,0.199,0.2
718,1,6.0,357.554,1.857,0.475,0.475,2.812,0.185,0.161
719,1,49.0,358.311,2.281,0.155,0.155,1.811,0.115,0.1
720,1,7.0,358.393,2.68,0.142,0.142,1.876,0.484,0.116
721,1,10.0,358.674,2.994,0.219,0.219,1.165,0.191,0.091
722,1,379.0,359.303,1.412,0.13,0.13,1.154,0.454,0.186
723,1,447.0,359.759,2.067,0.452,0.452,2.341,0.46,0.168
724,1,379.0,359.839,1.485,0.458,0.458,1.763,0.347,0.177
725,1,59.0,360.127,1.709,0.309,0.309,1.216,0.377,0.183
726,1,95.0,360.297,2.67,0.455,0.455,1.605,0.302,0.165
727,1,6.0,360.727,2.179,0.129,0.129,1.421,0.257,0.101
728,1,13.0,361.924,2.684,0.403,0.403,1.503,0.217,0.104
729,1,512.0,361.965,2.599,0.27,0.27,1.171,0.307,0.171
730,1,379.0,362.0,2.348,0.499,0.499,1.079,0.315,0.14
731,2,187.0,362.144,5.582,1.286,1.286,5.729,1.277,0.857
732,1,512.0,362.387,2.78,0.121,0.121,1.79,0.175,0.177
733,1,7.0,362.69,1.18,0.339,0.339,2.944,0.28,0.151
734,1,387.0,362.863,1.71,0.166,0.166,1.332,0.34,0.131
735,1,7.0,363.04,2.878,0.334,0.334,1.146,0.381,0.087
736,1,16.0,363.28,1.241,0.126,0.126,1.492,0.369,0.085
737,1,49.0,363.486,1.039,0.171,0.171,1.977,0.221,0.179
738,1,169.0,364.03,2.791,0.466,0.466,1.026,0.115,0.128
739,1,59.0,364.102,2.712,0.3,0.3,2.073,0.315,0.199
740,1,30.0,365.012,2.973,0.406,0.406,1.918,0.428,0.188
741,1,157.0,365.112,2.399,0.233,0.233,2.107,0.267,0.161
742,2,105.0,365.343,5.569,1.04,1.04,5.144,1.306,1.121
743,1,44.0,365.606,2.397,0.411,0.411,1.57,0.113,0.119
744,2,237.0,366.111,5.695,1.14,1.14,5.318,1.205,1.054
745,1,30.0,367.083,2.597,0.452,0.452,2.884,0.366,0.147
746,1,387.0,367.123,2.135,0.359,0.359,1.721,0.464,0.157
747,1,7.0,367.587,1.22,0.302,0.302,1.633,0.344,0.114
748,1,126.0,367.631,2.086,0.126,0.126,2.277,0.407,0.198
749,1,169.0,367.636,1.345,0.289,0.289,1.511,0.172,0.127
750,1,49.0,367.673,1.216,0.434,0.434,1.182,0.279,0.197
751,1,387.0,369.003,2.721,0.184,0.184,1.592,0.118,0.133
752,1,7.0,369.046,2.075,0.183,0.183,1.671,0.382,0.106
753,1,387.0,369.49,2.857,0.33,0.33,1.132,0.201,0.139
754,1,169.0,371.827,2.762,0.142,0.142,1.796,0.385,0.129
755,1,28.0,372.458,2.326,0.14,0.14,1.333,0.337,0.12
756,1,10.0,373.179,2.869,0.224,0.224,2.431,0.152,0.194
757,1,16.0,374.194,1.957,0.454,0.454,1.548,0.463,0.141
758,1,10.0,374.211,2.183,0.324,0.324,2.464,0.314,0.089
759,1,6.0,374.398,2.67,0.421,0.421,1.705,0.127,0.111
760,1,90.0,374.484,1.498,0.326,0.326,2.817,0.434,0.132
761,1,120.0,374.521,1.164,0.189,0.189,1.958,0.327,0.104
762,1,6.0,374.906,1.465,0.378,0.378,1.521,0.472,0.165
763,1,13.0,374.952,1.633,0.395,0.395,1.981,0.2,0.147
764,2,120.0,375.443,5.487,1.144,1.144,6.162,1.498,1.006
765,1,30.0,375.933,1.498,0.225,0.225,1.77,0.307,0.184
766,1,103.0,376.055,1.709,0.204,0.204,1.917,0.121,0.082
767,1,49.0,376.558,2.988,0.406,0.406,1.794,0.225,0.119
768,1,169.0,377.192,1.046,0.491,0.491,2.467,0.121,0.142
769,1,10.0,377.247,2.973,0.268,0.268,2.027,0.479,0.165
770,1,447.0,377.656,1.573,0.295,0.295,1.353,0.398,0.088
