#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,265.799,2.484,0.232,0.232,2.611,0.167,0.13
386,2,76.0,265.887,5.507,1.325,1.325,5.636,1.236,0.874
387,1,28.0,266.1,2.852,0.382,0.382,2.095,0.132,0.141
388,1,120.0,266.208,2.306,0.354,0.354,1.633,0.192,0.114
389,1,13.0,266.519,1.043,0.463,0.463,1.405,0.357,0.12
390,1,498.0,266.555,2.694,0.15,0.15,2.758,0.172,0.191
391,1,16.0,266.598,1.492,0.46,0.46,2.682,0.121,0.154
392,1,103.0,267.086,2.341,0.439,0.439,2.623,0.377,0.091
393,1,146.0,267.136,1.485,0.331,0.331,1.119,0.353,0.099
394,1,59.0,267.277,2.776,0.289,0.289,1.633,0.313,0.18
395,1,95.0,267.315,1.109,0.407,0.407,2.665,0.494,0.104
396,1,6.0,267.487,2.965,0.33,0.33,2.275,0.38,0.156
397,1,90.0,268.124,2.594,0.302,0.302,2.458,0.348,0.161
398,1,6.0,268.491,1.519,0.389,0.389,2.665,0.172,0.179
399,2,188.0,268.504,6.403,1.055,1.055,5.075,1.462,1.139
400,1,387.0,269.163,1.788,0.293,0.293,2.792,0.484,0.151
401,1,379.0,269.543,1.871,0.311,0.311,2.709,0.483,0.111
402,1,13.0,269.928,1.18,0.407,0.407,1.697,0.193,0.103
403,1,7.0,270.02,1.216,0.131,0.131,2.27,0.215,0.085
404,1,559.0,270.241,1.167,0.143,0.143,2.118,0.228,0.109
405,1,44.0,270.411,1.981,0.331,0.331,2.441,0.442,0.091
406,1,30.0,271.131,1.871,0.32,0.32,2.828,0.381,0.161
407,1,28.0,271.351,2.162,0.436,0.436,1.224,0.121,0.101
408,1,10.0,271.36,2.561,0.184,0.184,2.114,0.452,0.142
409,1,44.0,271.842,1.519,0.332,0.332,1.151,0.466,0.108
410,1,13.0,271.868,2.148,0.141,0.141,1.451,0.416,0.112
411,1,30.0,271.956,1.752,0.213,0.213,1.123,0.191,0.141
412,1,214.0,272.061,1.154,0.164,0.164,1.427,0.22,0.108
413,1,157.0,272.077,2.023,0.222,0.222,2.803,0.331,0.121
414,1,498.0,272.211,2.574,0.155,0.155,1.62,0.191,0.119
415,1,126.0,272.582,1.915,0.368,0.368,2.76,0.477,0.165
416,1,387.0,273.279,2.397,0.286,0.286,1.651,0.479,0.127
417,1,214.0,273.455,2.311,0.224,0.224,1.835,0.121,0.13
418,2,99.0,273.823,5.11,1.204,1.204,6.454,1.421,0.813
419,2,159.0,273.895,5.76,1.155,1.155,5.139,1.3,0.87
420,1,559.0,274.661,1.346,0.115,0.115,2.235,0.449,0.172
421,2,136.0,274.894,5.878,1.093,1.093,5.517,1.084,0.988
422,1,7.0,275.203,2.577,0.331,0.331,1.412,0.131,0.116
423,1,559.0,275.633,1.259,0.277,0.277,2.686,0.115,0.186
424,1,7.0,275.986,1.521,0.386,0.386,1.127,0.454,0.18
425,1,120.0,276.173,1.957,0.347,0.347,2.222,0.313,0.114
426,1,7.0,276.19,2.878,0.284,0.284,1.374,0.22,0.124
427,1,512.0,276.299,2.399,0.48,0.48,1.144,0.367,0.161
428,1,44.0,276.539,1.671,0.184,0.184,1.835,0.36,0.11
429,1,59.0,277.352,2.089,0.13,0.13,2.264,0.196,0.103
430,1,214.0,277.698,2.149,0.316,0.316,1.55,0.392,0.106
431,2,209.0,278.453,6.812,1.353,1.353,5.675,1.156,1.094
432,2,141.0,278.459,5.97,1.286,1.286,6.053,1.475,0.994
433,1,379.0,278.859,1.799,0.176,0.176,2.005,0.388,0.144
434,1,49.0,279.405,2.183,0.45,0.45,1.653,0.169,0.104
435,1,379.0,279.415,2.986,0.135,0.135,1.992,0.428,0.12
436,2,94.0,279.917,5.631,1.452,1.452,5.024,1.28,1.194
437,1,379.0,280.144,2.151,0.216,0.216,1.337,0.339,0.093
438,1,10.0,280.904,2.822,0.263,0.263,1.596,0.346,0.134
439,1,7.0,281.502,2.357,0.302,0.302,1.049,0.49,0.088
440,1,7.0,281.559,1.811,0.199,0.199,2.939,0.447,0.165
441,2,133.0,281.703,6.78,1.215,1.215,5.036,1.239,0.984
442,1,169.0,282.072,1.258,0.27,0.27,2.46,0.389,0.15
443,1,498.0,282.176,1.093,0.2,0.2,2.34,0.265,0.157
444,1,28.0,282.496,2.857,0.221,0.221,1.719,0.325,0.081
445,2,269.0,282.67,5.158,1.423,1.423,6.908,1.275,0.807
446,1,447.0,282.686,1.114,0.491,0.491,2.185,0.324,0.128
447,1,157.0,283.092,2.834,0.369,0.369,1.014,0.456,0.137
448,1,28.0,283.934,1.132,0.204,0.204,2.306,0.472,0.131
449,1,120.0,284.047,2.586,0.299,0.299,2.079,0.445,0.142
450,1,44.0,284.454,2.682,0.436,0.436,1.612,0.213,0.172
451,1,7.0,284.726,2.107,0.495,0.495,2.172,0.217,0.173
452,1,214.0,284.858,1.115,0.11,0.11,1.46,0.318,0.138
453,1,28.0,285.001,2.993,0.302,0.302,1.335,0.113,0.096
454,1,6.0,285.577,1.172,0.323,0.323,1.628,0.238,0.15
455,1,146.0,285.666,1.689,0.121,0.121,2.866,0.445,0.166
456,1,214.0,285.795,1.011,0.192,0.192,1.193,0.429,0.084
457,2,275.0,285.895,6.3,1.421,1.421,5.398,1.354,1.02
458,1,7.0,285.917,1.977,0.34,0.34,2.548,0.135,0.181
459,1,7.0,285.964,1.136,0.142,0.142,1.099,0.3,0.143
460,1,126.0,286.205,1.841,0.115,0.115,1.889,0.334,0.13
461,1,95.0,286.638,1.62,0.313,0.313,1.193,0.347,0.119
462,1,7.0,286.825,2.882,0.173,0.173,2.471,0.216,0.081
463,1,95.0,286.902,2.221,0.253,0.253,1.491,0.146,0.172
464,1,103.0,287.113,2.214,0.213,0.213,2.497,0.417,0.184
465,1,16.0,287.145,2.631,0.431,0.431,1.385,0.13,0.163
466,1,157.0,287.684,2.83,0.277,0.277,2.005,0.286,0.161
467,2,185.0,288.059,6.603,1.237,1.237,6.574,1.02,0.931
468,1,7.0,288.57,2.646,0.217,0.217,1.38,0.327,0.1
469,1,214.0,289.392,2.803,0.277,0.277,2.762,0.445,0.185
470,2,128.0,289.474,6.667,1.239,1.239,5.919,1.406,1.07
471,1,126.0,289.517,1.751,0.135,0.135,2.176,0.302,0.16
472,1,559.0,289.573,1.175,0.478,0.478,1.024,0.407,0.156
473,1,447.0,289.642,2.563,0.281,0.281,2.497,0.358,0.137
474,1,44.0,289.82,1.573,0.483,0.483,1.42,0.227,0.14
475,1,512.0,290.442,1.079,0.213,0.213,1.516,0.215,0.181
476,2,231.0,290.742,5.961,1.271,1.271,6.976,1.144,1.112
477,1,157.0,291.782,2.475,0.266,0.266,1.399,0.157,0.188
478,1,6.0,291.811,1.768,0.222,0.222,2.383,0.38,0.12
479,1,559.0,292.235,1.796,0.292,0.292,2.651,0.373,0.095
480,1,7.0,292.468,1.38,0.484,0.484,2.222,0.202,0.187
481,1,7.0,292.602,2.731,0.44,0.44,2.965,0.3,0.113
482,1,7.0,292.744,1.512,0.245,0.245,2.492,0.338,0.147
483,1,30.0,293.159,1.193,0.429,0.429,1.06,0.297,0.128
484,1,447.0,294.137,2.994,0.429,0.429,2.658,0.289,0.177
485,1,28.0,294.35,1.528,0.147,0.147,2.943,0.263,0.128
486,1,28.0,294.522,2.837,0.221,0.221,1.172,0.473,0.09
487,1,7.0,294.681,1.568,0.131,0.131,2.91,0.281,0.132
488,1,559.0,295.273,2.514,0.346,0.346,1.408,0.454,0.191
489,2,48.0,295.44,5.455,1.396,1.396,6.659,1.16,0.803
490,1,157.0,295.846,2.744,0.419,0.419,1.22,0.163,0.131
491,1,49.0,296.254,2.815,0.275,0.275,1.655,0.277,0.186
492,1,559.0,296.346,2.022,0.454,0.454,1.498,0.364,0.156
493,1,7.0,296.385,1.849,0.496,0.496,2.098,0.24,0.087
494,2,205.0,296.624,5.03,1.188,1.188,5.021,1.345,1.116
495,1,7.0,296.962,1.405,0.307,0.307,1.573,0.499,0.157
496,1,498.0,297.221,1.77,0.45,0.45,2.363,0.384,0.163
497,1,7.0,297.389,2.193,0.205,0.205,1.858,0.395,0.153
498,1,28.0,297.449,2.149,0.451,0.451,1.241,0.227,0.134
499,1,44.0,297.497,1.863,0.212,0.212,1.928,0.395,0.176
500,1,146.0,297.656,2.244,0.472,0.472,1.014,0.314,0.144
501,1,559.0,297.769,2.884,0.468,0.468,2.461,0.185,0.105
502,1,512.0,297.921,2.534,0.131,0.131,2.908,0.14,0.091
503,1,44.0,298.065,2.383,0.167,0.167,1.811,0.245,0.162
504,1,49.0,298.262,2.898,0.141,0.141,2.687,0.22,0.198
505,1,90.0,298.365,1.928,0.476,0.476,2.514,0.138,0.19
506,1,28.0,299.099,2.3,0.186,0.186,1.093,0.189,0.136
507,1,13.0,299.833,1.034,0.202,0.202,2.137,0.142,0.089
508,1,103.0,299.892,1.52,0.327,0.327,1.935,0.407,0.168
509,1,7.0,301.203,1.391,0.205,0.205,2.321,0.258,0.124
510,1,44.0,301.273,2.235,0.335,0.335,1.046,0.463,0.191
511,1,16.0,301.342,1.414,0.466,0.466,2.837,0.267,0.144
512,1,7.0,301.776,1.049,0.168,0.168,2.27,0.364,0.145
513,1,214.0,301.879,1.134,0.272,0.272,1.464,0.357,0.192
514,2,80.0,302.77,6.579,1.137,1.137,5.476,1.188,0.923
515,1,44.0,303.017,1.119,0.24,0.24,1.869,0.421,0.112
516,2,107.0,303.059,6.036,1.118,1.118,5.997,1.01,0.997
517,1,512.0,303.089,2.032,0.337,0.337,2.434,0.389,0.183
518,1,7.0,304.105,2.869,0.358,0.358,2.777,0.386,0.124
519,1,387.0,304.143,1.294,0.326,0.326,2.892,0.327,0.108
520,1,59.0,304.159,2.485,0.287,0.287,2.331,0.328,0.159
521,1,6.0,304.176,2.791,0.26,0.26,2.657,0.461,0.132
522,2,110.0,304.221,6.918,1.153,1.153,5.373,1.127,0.857
523,1,379.0,304.603,1.849,0.343,0.343,2.981,0.466,0.125
524,1,49.0,305.202,1.537,0.188,0.188,1.123,0.388,0.139
525,1,498.0,305.276,1.77,0.311,0.311,2.317,0.443,0.084
526,1,103.0,305.891,2.223,0.447,0.447,1.399,0.306,0.107
527,1,6.0,305.903,1.093,0.138,0.138,2.082,0.491,0.159
528,1,214.0,305.931,1.134,0.288,0.288,1.241,0.454,0.117
529,1,512.0,306.24,1.626,0.26,0.26,2.015,0.403,0.184
530,1,512.0,307.265,2.868,0.317,0.317,1.026,0.492,0.199
531,1,214.0,307.341,1.175,0.407,0.407,2.866,0.285,0.096
532,2,169.0,307.465,5.265,1.212,1.212,5.566,1.015,0.978
533,1,120.0,307.766,1.096,0.264,0.264,1.498,0.341,0.159
534,1,447.0,308.666,2.865,0.458,0.458,2.467,0.12,0.157
535,1,387.0,308.882,1.358,0.343,0.343,1.016,0.226,0.187
536,1,157.0,308.951,2.735,0.257,0.257,1.503,0.441,0.163
537,2,248.0,309.395,5.325,1.058,1.058,5.494,1.324,0.874
538,1,44.0,309.697,1.764,0.118,0.118,1.498,0.247,0.154
539,1,120.0,309.779,2.088,0.225,0.225,2.495,0.3,0.167
540,1,146.0,309.978,2.023,0.381,0.381,2.464,0.347,0.186
541,1,7.0,310.162,2.291,0.269,0.269,1.584,0.286,0.2
542,1,28.0,310.418,2.416,0.211,0.211,1.074,0.455,0.092
543,1,7.0,310.748,1.71,0.396,0.396,1.796,0.153,0.137
544,1,512.0,311.027,2.381,0.352,0.352,2.436,0.305,0.157
545,1,7.0,311.722,1.582,0.281,0.281,1.158,0.185,0.176
546,1,10.0,311.81,1.923,0.132,0.132,2.496,0.387,0.135
547,1,447.0,312.062,1.349,0.393,0.393,1.56,0.445,0.194
548,1,498.0,312.805,2.944,0.182,0.182,2.043,0.113,0.104
549,1,28.0,313.686,2.865,0.312,0.312,1.337,0.233,0.091
550,1,157.0,313.716,1.981,0.242,0.242,2.866,0.316,0.116
551,1,28.0,313.819,1.472,0.324,0.324,2.005,0.466,0.143
552,1,103.0,314.168,1.427,0.297,0.297,2.967,0.39,0.096
553,1,498.0,314.493,1.241,0.106,0.106,1.913,0.183,0.144
554,1,95.0,315.542,1.213,0.491,0.491,2.079,0.184,0.179
555,1,44.0,315.593,1.633,0.213,0.213,2.641,0.421,0.18
556,1,498.0,315.898,1.472,0.27,0.27,1.163,0.421,0.184
557,1,146.0,316.035,1.325,0.341,0.341,2.249,0.236,0.194
558,1,95.0,316.091,1.839,0.449,0.449,1.721,0.442,0.113
559,1,95.0,316.476,2.052,0.348,0.348,1.675,0.471,0.091
560,1,7.0,316.727,2.086,0.488,0.488,2.944,0.306,0.139
561,1,44.0,317.179,1.724,0.252,0.252,1.448,0.419,0.142
562,1,10.0,317.357,2.898,0.38,0.38,2.944,0.407,0.199
563,1,6.0,318.09,2.023,0.115,0.115,1.246,0.364,0.149
564,1,379.0,318.204,2.043,0.175,0.175,2.442,0.378,0.134
565,2,149.0,318.573,5.816,1.498,1.498,5.721,1.432,1.174
566,1,44.0,318.596,2.397,0.267,0.267,1.289,0.366,0.1
567,1,6.0,318.712,2.583,0.307,0.307,2.151,0.492,0.176
568,1,103.0,319.326,2.409,0.454,0.454,2.433,0.125,0.129
569,1,16.0,319.36,1.689,0.304,0.304,2.256,0.203,0.184
570,1,126.0,319.969,1.345,0.219,0.219,1.5,0.274,0.095
571,2,266.0,320.101,5.158,1.036,1.036,6.635,1.205,0.941
572,1,7.0,320.403,2.174,0.326,0.326,2.26,0.364,0.096
573,1,214.0,321.337,1.099,0.34,0.34,2.857,0.424,0.188
574,1,169.0,321.391,2.129,0.468,0.468,2.311,0.462,0.178
575,1,6.0,321.988,1.471,0.167,0.167,1.38,0.367,0.136
576,1,7.0,322.009,1.171,0.335,0.335,2.813,0.458,0.125
577,1,157.0,322.131,2.863,0.111,0.111,2.14,0.248,0.131
578,1,7.0,322.244,2.577,0.244,0.244,2.185,0.416,0.114
579,1,387.0,322.926,2.785,0.284,0.284,2.657,0.228,0.171
580,1,120.0,323.191,2.176,0.251,0.251,1.136,0.395,0.161
581,1,7.0,323.527,1.413,0.403,0.403,2.277,0.227,0.096
582,1,120.0,323.727,1.991,0.37,0.37,2.144,0.297,0.198
583,2,259.0,323.752,6.606,1.047,1.047,6.874,1.188,1.002
584,1,59.0,323.818,1.299,0.452,0.452,1.689,0.436,0.18
585,1,512.0,323.866,1.319,0.458,0.458,1.825,0.469,0.15
586,1,7.0,324.216,2.183,0.259,0.259,2.996,0.384,0.188
587,1,13.0,324.255,1.364,0.259,0.259,2.889,0.427,0.089
588,1,447.0,324.761,1.076,0.198,0.198,1.351,0.232,0.194
589,1,95.0,324.825,2.831,0.25,0.25,1.548,0.306,0.127
590,2,138.0,325.277,6.296,1.159,1.159,6.603,1.098,1.07
591,1,126.0,325.474,1.52,0.482,0.482,1.168,0.346,0.184
592,1,30.0,325.489,2.765,0.169,0.169,1.923,0.477,0.179
593,1,103.0,325.88,2.67,0.445,0.445,2.383,0.475,0.194
594,1,157.0,327.087,1.025,0.189,0.189,2.857,0.13,0.159
595,2,98.0,327.884,5.537,1.384,1.384,5.207,1.422,0.928
596,1,13.0,327.927,2.34,0.186,0.186,1.161,0.289,0.103
597,1,28.0,328.108,1.325,0.446,0.446,1.449,0.111,0.098
598,2,203.0,328.116,6.173,1.092,1.092,5.5,1.121,0.848
599,1,379.0,328.529,2.244,0.306,0.306,1.746,0.343,0.094
600,1,146.0,328.734,2.779,0.309,0.309,1.804,0.278,0.102
601,1,214.0,329.146,1.923,0.403,0.403,2.092,0.221,0.149
602,1,559.0,329.182,2.674,0.223,0.223,2.0,0.286,0.149
603,1,559.0,329.512,1.391,0.269,0.269,1.364,0.244,0.122
604,1,44.0,329.58,2.779,0.462,0.462,2.534,0.327,0.165
605,1,59.0,329.847,2.993,0.327,0.327,1.829,0.202,0.136
606,1,169.0,330.461,1.374,0.233,0.233,1.286,0.306,0.146
607,1,13.0,330.831,2.76,0.417,0.417,1.041,0.424,0.136
608,1,13.0,331.472,1.849,0.193,0.193,1.288,0.125,0.195
609,2,180.0,331.539,5.631,1.044,1.044,6.14,1.143,1.102
610,1,7.0,331.571,1.383,0.494,0.494,1.337,0.106,0.117
611,1,146.0,331.691,1.772,0.123,0.123,1.796,0.191,0.114
612,1,13.0,331.767,2.599,0.304,0.304,1.485,0.418,0.159
613,1,7.0,332.035,2.281,0.499,0.499,2.397,0.456,0.2
614,1,146.0,332.819,1.352,0.314,0.314,1.265,0.259,0.082
615,1,7.0,332.884,2.465,0.46,0.46,1.605,0.463,0.111
616,2,155.0,334.342,6.098,1.144,1.144,6.78,1.103,0.811
617,1,6.0,334.836,1.889,0.46,0.46,2.079,0.203,0.151
618,1,169.0,334.926,1.171,0.334,0.334,1.567,0.136,0.122
619,1,30.0,334.999,2.928,0.205,0.205,1.289,0.354,0.144
620,1,90.0,335.327,2.107,0.134,0.134,2.967,0.466,0.127
621,2,131.0,335.659,6.222,1.367,1.367,6.549,1.132,0.933
622,1,387.0,335.768,2.805,0.477,0.477,2.228,0.403,0.163
623,2,102.0,336.014,5.889,1.206,1.206,6.31,1.43,1.032
624,2,144.0,336.331,6.45,1.111,1.111,6.966,1.128,1.08
625,1,95.0,336.641,1.89,0.113,0.113,1.249,0.15,0.179
626,1,169.0,337.62,2.834,0.488,0.488,1.282,0.306,0.186
627,1,10.0,337.756,2.086,0.213,0.213,1.928,0.307,0.112
628,1,447.0,338.166,1.499,0.332,0.332,1.421,0.204,0.151
629,1,90.0,338.554,1.207,0.348,0.348,2.998,0.476,0.083
630,1,49.0,338.81,2.712,0.107,0.107,2.713,0.231,0.134
631,1,95.0,338.964,2.213,0.244,0.244,2.098,0.328,0.183
632,1,44.0,339.005,2.357,0.1,0.1,2.199,0.349,0.187
633,1,387.0,339.467,1.301,0.225,0.225,2.878,0.284,0.17
634,2,187.0,339.637,5.788,1.161,1.161,6.957,1.111,1.052
635,1,44.0,340.576,1.332,0.217,0.217,1.491,0.199,0.154
636,1,157.0,340.621,1.796,0.34,0.34,1.253,0.483,0.165
637,1,120.0,340.848,2.011,0.181,0.181,2.075,0.233,0.153
638,1,103.0,341.104,2.667,0.395,0.395,1.874,0.364,0.178
639,1,13.0,341.534,1.57,0.307,0.307,1.814,0.267,0.166
640,1,59.0,341.914,2.824,0.188,0.188,1.121,0.47,0.096
641,1,16.0,342.657,1.928,0.266,0.266,1.858,0.332,0.184
642,1,13.0,342.844,2.488,0.327,0.327,1.808,0.267,0.086
643,1,120.0,342.926,1.096,0.396,0.396,2.249,0.267,0.081
644,1,559.0,343.129,1.567,0.492,0.492,2.244,0.481,0.178
645,1,169.0,343.598,1.071,0.385,0.385,2.776,0.295,0.139
646,1,146.0,343.616,1.253,0.408,0.408,2.043,0.169,0.157
647,1,10.0,344.017,1.319,0.312,0.312,2.685,0.285,0.115
648,1,10.0,344.79,1.246,0.238,0.238,2.199,0.151,0.104
649,2,138.0,345.829,5.56,1.281,1.281,6.128,1.049,1.106
650,2,42.0,346.037,5.155,1.345,1.345,5.982,1.292,0.937
651,1,6.0,346.793,2.868,0.315,0.315,2.434,0.486,0.104
652,1,6.0,346.855,2.277,0.279,0.279,2.597,0.357,0.099
653,1,387.0,347.529,2.83,0.217,0.217,2.958,0.162,0.173
654,1,447.0,347.779,1.498,0.13,0.13,1.746,0.447,0.176
655,1,7.0,347.808,2.614,0.302,0.302,2.631,0.331,0.106
656,1,387.0,347.812,2.687,0.261,0.261,1.89,0.41,0.139
657,1,379.0,348.214,1.071,0.38,0.38,1.037,0.217,0.128
658,1,7.0,348.623,1.529,0.233,0.233,1.288,0.419,0.194
659,1,90.0,348.735,1.573,0.335,0.335,2.341,0.216,0.127
660,1,126.0,349.176,1.95,0.324,0.324,1.038,0.138,0.093
661,1,6.0,349.336,2.492,0.469,0.469,2.399,0.376,0.091
662,1,120.0,349.457,2.631,0.13,0.13,2.583,0.358,0.148
663,1,120.0,349.758,2.674,0.197,0.197,1.041,0.407,0.139
664,1,146.0,349.776,1.154,0.348,0.348,2.817,0.189,0.149
665,1,7.0,350.438,2.686,0.132,0.132,1.353,0.293,0.143
666,1,10.0,350.479,1.048,0.206,0.206,2.691,0.462,0.119
667,1,44.0,351.573,2.029,0.485,0.485,1.648,0.403,0.174
668,1,169.0,351.756,1.668,0.208,0.208,1.808,0.142,0.127
669,1,95.0,351.89,2.153,0.175,0.175,2.228,0.239,0.183
670,1,7.0,352.021,1.261,0.414,0.414,1.674,0.315,0.184
671,1,146.0,352.351,1.32,0.495,0.495,1.421,0.166,0.136
672,1,120.0,352.733,1.739,0.243,0.243,1.678,0.471,0.137
673,1,379.0,352.898,1.63,0.348,0.348,1.265,0.104,0.152
674,2,141.0,352.99,6.066,1.461,1.461,5.631,1.159,1.116
675,1,387.0,353.474,2.658,0.142,0.142,1.752,0.476,0.092
676,1,146.0,354.27,1.472,0.342,0.342,1.394,0.173,0.105
677,1,103.0,354.348,1.626,0.418,0.418,2.625,0.158,0.197
678,1,13.0,354.687,1.048,0.234,0.234,2.882,0.464,0.09
679,1,59.0,355.058,1.119,0.213,0.213,2.237,0.291,0.149
680,1,379.0,355.285,1.046,0.328,0.328,1.114,0.145,0.134
681,2,171.0,355.35,5.296,1.158,1.158,6.965,1.385,1.052
682,1,95.0,355.986,2.906,0.26,0.26,1.678,0.33,0.095
683,1,13.0,356.139,2.142,0.237,0.237,1.186,0.268,0.193
684,1,7.0,356.177,2.882,0.495,0.495,2.996,0.454,0.143
685,1,379.0,356.238,2.144,0.484,0.484,1.651,0.388,0.199
686,1,95.0,356.405,2.583,0.349,0.349,2.694,0.287,0.15
687,1,214.0,356.552,1.751,0.324,0.324,1.991,0.282,0.17
688,1,126.0,356.653,2.18,0.327,0.327,2.107,0.185,0.19
689,1,120.0,356.7,2.777,0.353,0.353,2.832,0.318,0.159
690,2,181.0,356.824,5.616,1.325,1.325,5.122,1.271,0.985
691,1,157.0,357.224,1.337,0.236,0.236,1.839,0.312,0.19
692,1,559.0,357.688,2.399,0.284,0.284,1.157,0.27,0.11
693,1,95.0,358.459,2.14,0.337,0.337,1.678,0.369,0.132
694,2,192.0,359.534,6.601,1.139,1.139,6.668,1.47,1.039
695,1,7.0,360.098,2.244,0.287,0.287,1.471,0.34,0.136
696,1,13.0,360.388,1.958,0.358,0.358,1.014,0.223,0.117
697,2,112.0,360.848,5.079,1.366,1.366,5.49,1.446,1.044
698,2,110.0,360.917,5.024,1.005,1.005,6.22,1.323,0.969
699,1,498.0,361.358,1.822,0.275,0.275,1.689,0.452,0.147
700,1,28.0,361.59,2.206,0.454,0.454,1.74,0.388,0.193
701,1,387.0,361.649,1.499,0.35,0.35,1.361,0.268,0.11
702,2,127.0,361.654,5.902,1.239,1.239,6.197,1.16,0.9
703,1,16.0,361.724,1.47,0.129,0.129,1.605,0.464,0.118
704,1,28.0,362.346,2.827,0.258,0.258,2.548,0.265,0.139
705,1,120.0,362.941,1.57,0.307,0.307,1.8,0.279,0.127
706,1,379.0,363.505,2.363,0.206,0.206,2.815,0.184,0.118
707,1,90.0,363.548,2.614,0.457,0.457,1.147,0.144,0.14
708,1,90.0,364.354,1.81,0.162,0.162,2.785,0.381,0.183
709,1,498.0,364.958,1.674,0.335,0.335,2.1,0.354,0.188
710,1,6.0,365.136,2.213,0.384,0.384,1.927,0.204,0.125
711,1,7.0,365.728,1.708,0.185,0.185,2.287,0.377,0.153
712,1,387.0,365.917,1.772,0.327,0.327,1.775,0.164,0.173
713,2,112.0,366.133,5.972,1.144,1.144,5.208,1.223,0.961
714,1,16.0,366.518,2.202,0.222,0.222,1.38,0.314,0.092
715,1,120.0,366.568,1.151,0.275,0.275,1.076,0.252,0.138
716,1,379.0,366.81,1.668,0.425,0.425,1.364,0.433,0.163
717,1,126.0,366.935,2.831,0.344,0.344,1.079,0.396,0.102
718,1,90.0,366.988,1.661,0.244,0.244,1.449,0.178,0.186
719,2,168.0,367.079,6.896,1.189,1.189,5.766,1.105,0.966
720,1,28.0,367.293,2.149,0.209,0.209,1.144,0.24,0.199
721,1,7.0,367.594,2.278,0.262,0.262,1.422,0.353,0.2
722,2,149.0,367.997,5.587,1.299,1.299,6.11,1.113,1.151
723,1,103.0,368.253,2.869,0.181,0.181,1.094,0.286,0.113
724,2,130.0,369.175,5.791,1.005,1.005,5.196,1.337,0.901
725,1,387.0,369.383,2.721,0.106,0.106,2.672,0.213,0.167
726,1,10.0,369.79,1.498,0.393,0.393,2.726,0.326,0.125
727,1,7.0,369.812,1.418,0.191,0.191,1.119,0.416,0.173
728,2,118.0,370.121,6.78,1.077,1.077,6.033,1.426,1.141
729,1,7.0,370.729,1.801,0.481,0.481,1.387,0.355,0.132
730,1,157.0,370.865,1.655,0.48,0.48,2.387,0.335,0.177
731,1,13.0,371.185,2.642,0.462,0.462,2.082,0.234,0.129
732,1,90.0,372.584,1.891,0.129,0.129,2.176,0.257,0.164
733,1,44.0,373.433,2.471,0.292,0.292,1.799,0.467,0.127
734,2,159.0,373.477,6.383,1.341,1.341,6.065,1.032,1.16
735,1,6.0,373.694,1.097,0.132,0.132,2.419,0.191,0.104
736,1,559.0,374.81,2.464,0.206,0.206,1.151,0.396,0.149
737,1,7.0,374.958,2.475,0.394,0.394,2.649,0.455,0.112
738,1,28.0,375.223,2.807,0.264,0.264,1.56,0.488,0.139
739,1,44.0,375.771,1.157,0.466,0.466,2.458,0.245,0.11
740,1,103.0,376.405,1.391,0.113,0.113,2.678,0.347,0.2
741,2,106.0,376.424,6.093,1.367,1.367,6.033,1.155,1.032
742,1,28.0,376.432,1.5,0.337,0.337,1.492,0.411,0.15
743,1,157.0,376.56,2.968,0.334,0.334,2.013,0.337,0.155
744,1,146.0,377.22,2.107,0.346,0.346,1.216,0.481,0.186
745,2,196.0,377.555,6.601,1.138,1.138,5.591,1.437,0.837
746,1,169.0,378.378,1.136,0.2,0.2,2.155,0.222,0.112
747,2,146.0,378.609,5.766,1.429,1.429,5.942,1.231,0.849
748,1,447.0,378.804,2.214,0.358,0.358,1.519,0.44,0.137
749,1,16.0,379.284,2.237,0.213,0.213,1.136,0.4,0.088
750,2,120.0,379.963,5.889,1.152,1.152,5.283,1.312,1.16
751,1,95.0,380.115,1.285,0.164,0.164,1.196,0.221,0.113
752,1,30.0,380.207,1.134,0.375,0.375,1.857,0.188,0.179
753,1,13.0,380.263,1.116,0.26,0.26,2.706,0.256,0.18
754,1,7.0,380.521,2.049,0.354,0.354,2.073,0.282,0.182
755,1,512.0,381.065,1.116,0.135,0.135,2.473,0.438,0.191
756,1,7.0,381.299,1.287,0.2,0.2,2.818,0.199,0.091
757,1,103.0,381.498,1.766,0.471,0.471,1.5,0.202,0.134
758,2,111.0,381.859,5.345,1.136,1.136,6.021,1.082,0.992
759,1,169.0,381.936,2.898,0.154,0.154,1.422,0.198,0.087
760,2,89.0,382.075,5.501,1.35,1.35,5.48,1.015,1.07
761,2,88.0,382.677,6.887,1.451,1.451,5.155,1.367,0.911
762,1,379.0,382.764,2.897,0.173,0.173,1.578,0.224,0.149
763,1,59.0,382.823,2.489,0.262,0.262,2.721,0.355,0.115
764,1,59.0,382.965,1.116,0.48,0.48,1.116,0.315,0.164
765,1,7.0,383.492,2.973,0.348,0.348,2.649,0.429,0.107
766,2,109.0,383.589,5.265,1.39,1.39,6.065,1.369,1.025
767,1,146.0,383.669,2.787,0.396,0.396,2.032,0.192,0.142
768,1,379.0,383.774,2.492,0.225,0.225,1.039,0.269,0.165
769,1,13.0,383.876,1.829,0.368,0.368,1.054,0.464,0.18
770,1,7.0,384.043,2.321,0.186,0.186,2.084,0.192,0.19
