#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.132,1.239,0.176,0.176,1.126,0.207,0.117
386,1,379.0,44.204,2.2,0.259,0.259,2.334,0.165,0.126
387,1,13.0,44.457,1.211,0.253,0.253,2.669,0.122,0.178
388,1,10.0,44.661,1.414,0.189,0.189,1.222,0.182,0.199
389,1,387.0,44.71,2.597,0.101,0.101,2.395,0.224,0.191
390,1,10.0,44.729,1.447,0.17,0.17,2.069,0.118,0.14
391,1,13.0,44.766,1.083,0.254,0.254,1.876,0.171,0.181
392,1,95.0,44.782,1.832,0.121,0.121,2.29,0.165,0.143
393,2,195.0,44.81,15.009,1.461,1.461,14.068,1.465,1.033
394,2,103.0,44.872,12.9,1.271,1.271,11.663,1.211,1.026
395,1,512.0,44.917,1.357,0.13,0.13,2.159,0.27,0.112
396,1,103.0,44.92,1.884,0.193,0.193,1.047,0.168,0.106
397,1,44.0,44.944,1.526,0.121,0.121,2.29,0.173,0.13
398,1,90.0,44.957,2.163,0.198,0.198,1.15,0.108,0.13
399,1,214.0,45.029,1.909,0.143,0.143,2.269,0.146,0.158
400,1,498.0,45.08,1.153,0.221,0.221,1.221,0.144,0.144
401,1,7.0,45.081,1.696,0.173,0.173,1.323,0.209,0.127
402,1,214.0,45.095,2.725,0.199,0.199,1.289,0.242,0.14
403,1,120.0,45.135,2.505,0.14,0.14,1.209,0.15,0.133
404,1,16.0,45.205,1.657,0.116,0.116,2.035,0.226,0.125
405,1,512.0,45.246,1.855,0.259,0.259,2.146,0.19,0.112
406,2,174.0,45.322,12.996,1.148,1.148,10.974,1.264,1.089
407,1,95.0,45.348,2.597,0.189,0.189,1.299,0.175,0.147
408,1,120.0,45.374,2.715,0.187,0.187,2.369,0.245,0.193
409,1,16.0,45.403,1.072,0.111,0.111,1.807,0.23,0.126
410,1,379.0,45.425,2.384,0.216,0.216,2.573,0.19,0.14
411,1,7.0,45.457,1.706,0.178,0.178,2.299,0.156,0.135
412,1,387.0,45.466,1.754,0.104,0.104,2.172,0.216,0.126
413,1,103.0,45.473,2.609,0.106,0.106,1.917,0.219,0.143
414,1,447.0,45.491,2.725,0.11,0.11,1.822,0.208,0.145
415,1,7.0,45.492,2.153,0.176,0.176,1.291,0.156,0.178
416,1,44.0,45.815,2.679,0.232,0.232,1.835,0.135,0.189
417,1,512.0,45.835,2.518,0.133,0.133,1.225,0.186,0.112
418,1,447.0,45.871,2.481,0.152,0.152,1.746,0.262,0.168
419,1,59.0,45.913,1.733,0.188,0.188,1.391,0.223,0.134
420,1,49.0,46.022,1.075,0.229,0.229,2.317,0.237,0.178
421,1,447.0,46.114,1.167,0.114,0.114,1.348,0.166,0.129
422,1,7.0,46.301,1.854,0.141,0.141,1.119,0.219,0.126
423,1,95.0,46.367,1.323,0.115,0.115,1.329,0.146,0.159
424,1,559.0,46.414,1.467,0.157,0.157,2.481,0.109,0.178
425,1,120.0,46.471,1.31,0.255,0.255,1.507,0.237,0.154
426,1,44.0,46.546,1.399,0.179,0.179,1.91,0.154,0.174
427,1,10.0,46.581,1.707,0.149,0.149,2.113,0.101,0.179
428,2,303.0,46.582,14.344,1.031,1.031,12.196,1.031,1.139
429,1,447.0,46.589,1.722,0.244,0.244,2.669,0.193,0.173
430,2,98.0,46.738,10.852,1.359,1.359,11.966,1.494,1.154
431,1,7.0,46.792,1.324,0.176,0.176,2.518,0.231,0.141
432,1,16.0,46.862,1.456,0.253,0.253,1.17,0.142,0.144
433,2,181.0,46.871,14.541,1.442,1.442,14.698,1.162,1.049
434,1,6.0,46.915,2.066,0.196,0.196,2.367,0.179,0.196
435,1,7.0,46.944,2.477,0.202,0.202,1.131,0.266,0.142
436,1,7.0,46.993,1.665,0.131,0.131,2.378,0.215,0.147
437,1,28.0,46.996,1.877,0.17,0.17,1.742,0.171,0.187
438,2,114.0,47.037,13.031,1.24,1.24,14.19,1.099,1.053
439,2,184.0,47.087,11.467,1.291,1.291,12.89,1.347,1.108
440,1,30.0,47.207,2.259,0.229,0.229,1.058,0.2,0.183
441,1,28.0,47.239,1.356,0.222,0.222,2.607,0.172,0.172
442,1,447.0,47.269,2.183,0.266,0.266,2.458,0.226,0.195
443,1,512.0,47.326,1.746,0.202,0.202,2.148,0.135,0.122
444,1,10.0,47.485,1.763,0.2,0.2,2.543,0.212,0.184
445,1,214.0,47.49,1.526,0.177,0.177,1.047,0.136,0.116
446,1,447.0,47.545,2.569,0.231,0.231,1.538,0.109,0.177
447,1,7.0,47.546,1.14,0.143,0.143,2.267,0.207,0.192
448,1,16.0,47.572,1.13,0.171,0.171,2.243,0.181,0.191
449,2,184.0,47.591,14.307,1.345,1.345,11.847,1.119,1.044
450,1,214.0,47.6,2.274,0.17,0.17,1.423,0.155,0.116
451,1,44.0,47.605,1.974,0.263,0.263,1.643,0.155,0.165
452,1,387.0,47.61,2.561,0.238,0.238,1.57,0.198,0.19
453,1,13.0,47.685,1.22,0.218,0.218,1.936,0.263,0.168
454,1,6.0,47.699,2.66,0.163,0.163,1.268,0.131,0.102
455,1,90.0,47.704,1.041,0.215,0.215,1.769,0.205,0.167
456,1,379.0,47.768,1.3,0.109,0.109,1.909,0.211,0.125
457,1,512.0,47.858,2.256,0.131,0.131,2.579,0.133,0.123
458,1,95.0,47.932,2.461,0.213,0.213,1.282,0.243,0.102
459,1,103.0,47.975,2.183,0.168,0.168,2.61,0.263,0.183
460,1,10.0,48.148,2.013,0.154,0.154,1.881,0.226,0.126
461,1,6.0,48.21,2.665,0.142,0.142,1.464,0.15,0.1
462,1,44.0,48.292,1.501,0.245,0.245,2.272,0.152,0.135
463,1,13.0,48.412,2.434,0.185,0.185,2.716,0.215,0.163
464,1,146.0,48.414,1.594,0.199,0.199,1.91,0.157,0.106
465,1,28.0,48.452,2.194,0.234,0.234,1.099,0.155,0.122
466,1,214.0,48.521,1.689,0.138,0.138,2.68,0.196,0.127
467,2,112.0,48.563,10.082,1.252,1.252,11.131,1.085,1.128
468,1,387.0,48.575,2.224,0.218,0.218,1.244,0.155,0.161
469,1,95.0,48.638,1.786,0.131,0.131,1.941,0.193,0.193
470,1,7.0,48.675,1.559,0.167,0.167,1.391,0.106,0.143
471,1,49.0,48.699,1.711,0.156,0.156,2.725,0.132,0.164
472,1,559.0,48.725,1.535,0.175,0.175,2.669,0.212,0.129
473,2,137.0,48.732,13.55,1.103,1.103,14.998,1.242,1.088
474,1,90.0,48.805,2.524,0.124,0.124,1.554,0.159,0.182
475,1,13.0,48.867,1.734,0.211,0.211,1.159,0.207,0.142
476,1,559.0,48.951,2.617,0.218,0.218,1.454,0.165,0.145
477,1,498.0,49.004,2.281,0.17,0.17,2.264,0.211,0.101
478,1,7.0,49.05,2.492,0.112,0.112,2.353,0.156,0.154
479,1,103.0,49.096,1.191,0.146,0.146,2.299,0.223,0.197
480,1,7.0,49.247,1.346,0.256,0.256,1.91,0.139,0.193
481,1,95.0,49.25,1.29,0.143,0.143,1.711,0.269,0.164
482,1,387.0,49.314,2.596,0.185,0.185,1.789,0.156,0.134
483,1,59.0,49.458,1.268,0.141,0.141,2.106,0.167,0.2
484,2,149.0,49.559,12.95,1.098,1.098,13.655,1.129,1.078
485,1,387.0,49.626,1.694,0.19,0.19,1.405,0.156,0.123
486,1,387.0,49.626,1.385,0.253,0.253,2.267,0.254,0.175
487,2,140.0,49.637,14.896,1.187,1.187,10.683,1.119,1.159
488,1,44.0,49.694,2.344,0.132,0.132,1.571,0.2,0.179
489,1,379.0,49.7,1.596,0.114,0.114,1.382,0.124,0.116
490,1,7.0,49.734,2.637,0.168,0.168,2.493,0.17,0.14
491,1,90.0,49.745,1.738,0.214,0.214,1.958,0.21,0.185
492,1,157.0,49.785,1.416,0.172,0.172,2.056,0.104,0.114
493,1,214.0,49.982,2.395,0.157,0.157,2.541,0.207,0.155
494,1,16.0,50.058,1.098,0.255,0.255,2.485,0.204,0.159
495,1,559.0,50.08,1.892,0.119,0.119,1.573,0.204,0.158
496,1,44.0,50.215,2.706,0.198,0.198,2.548,0.135,0.164
497,1,379.0,50.259,1.167,0.198,0.198,1.693,0.123,0.189
498,1,16.0,50.38,2.185,0.214,0.214,2.487,0.191,0.183
499,2,120.0,50.444,11.309,1.485,1.485,10.019,1.168,1.071
500,1,447.0,50.545,1.512,0.167,0.167,1.962,0.225,0.177
501,1,379.0,50.565,2.586,0.158,0.158,1.864,0.103,0.117
502,1,214.0,50.599,1.711,0.185,0.185,1.665,0.266,0.163
503,2,127.0,50.64,12.053,1.077,1.077,11.445,1.189,1.18
504,2,137.0,50.692,12.103,1.295,1.295,14.502,1.464,1.181
505,1,7.0,50.705,1.482,0.166,0.166,1.807,0.154,0.192
506,1,28.0,50.746,2.613,0.255,0.255,1.356,0.228,0.143
507,1,13.0,50.845,2.232,0.246,0.246,2.573,0.109,0.197
508,1,447.0,50.855,1.609,0.182,0.182,2.384,0.141,0.194
509,1,10.0,50.92,1.961,0.241,0.241,1.982,0.233,0.18
510,1,13.0,51.034,1.003,0.199,0.199,1.957,0.201,0.196
511,1,28.0,51.078,2.353,0.248,0.248,1.127,0.124,0.111
512,1,13.0,51.099,2.106,0.151,0.151,1.048,0.179,0.108
513,1,379.0,51.186,1.779,0.121,0.121,2.647,0.111,0.148
514,1,120.0,51.205,2.415,0.186,0.186,2.545,0.24,0.184
515,1,90.0,51.291,1.171,0.196,0.196,2.285,0.226,0.179
516,1,59.0,51.305,2.692,0.162,0.162,1.31,0.171,0.152
517,1,559.0,51.308,1.235,0.104,0.104,1.347,0.262,0.146
518,1,6.0,51.362,1.854,0.145,0.145,1.941,0.198,0.161
519,1,379.0,51.44,1.302,0.176,0.176,1.001,0.254,0.176
520,1,169.0,51.45,1.922,0.246,0.246,1.525,0.164,0.141
521,1,44.0,51.526,1.953,0.146,0.146,2.428,0.205,0.132
522,1,7.0,51.571,2.38,0.211,0.211,2.469,0.175,0.176
523,1,6.0,51.597,1.859,0.131,0.131,1.785,0.251,0.196
524,1,13.0,51.599,2.256,0.136,0.136,1.863,0.107,0.176
525,2,78.0,51.604,14.473,1.363,1.363,11.186,1.303,1.168
526,1,16.0,51.661,2.547,0.229,0.229,2.107,0.141,0.153
527,1,169.0,51.761,2.276,0.238,0.238,1.29,0.124,0.194
528,1,559.0,51.823,2.706,0.132,0.132,1.953,0.116,0.142
529,1,95.0,51.934,1.166,0.246,0.246,1.995,0.149,0.128
530,2,125.0,51.988,14.953,1.269,1.269,14.407,1.448,1.145
531,1,28.0,52.067,2.483,0.138,0.138,1.948,0.256,0.183
532,1,44.0,52.074,1.537,0.24,0.24,1.131,0.151,0.177
533,1,379.0,52.081,1.651,0.237,0.237,2.003,0.186,0.19
534,1,6.0,52.129,1.302,0.188,0.188,1.532,0.253,0.169
535,1,7.0,52.153,2.069,0.177,0.177,1.116,0.193,0.157
536,1,387.0,52.172,1.525,0.138,0.138,2.182,0.114,0.18
537,1,498.0,52.174,2.421,0.225,0.225,1.707,0.102,0.15
538,1,146.0,52.193,2.66,0.195,0.195,1.119,0.262,0.137
539,1,16.0,52.214,1.974,0.182,0.182,1.386,0.138,0.106
540,1,59.0,52.234,1.045,0.156,0.156,1.399,0.237,0.178
541,1,7.0,52.249,2.041,0.229,0.229,2.613,0.164,0.121
542,1,28.0,52.261,2.232,0.26,0.26,2.381,0.222,0.127
543,1,157.0,52.272,2.224,0.189,0.189,1.111,0.155,0.17
544,2,152.0,52.345,13.49,1.124,1.124,13.916,1.284,1.2
545,1,59.0,52.41,2.244,0.201,0.201,1.14,0.165,0.154
546,1,95.0,52.442,2.353,0.194,0.194,1.844,0.2,0.118
547,1,90.0,52.512,1.985,0.263,0.263,1.832,0.102,0.112
548,1,16.0,52.543,1.725,0.251,0.251,2.243,0.216,0.199
549,1,59.0,52.579,1.6,0.158,0.158,2.183,0.15,0.188
550,1,16.0,52.602,1.839,0.145,0.145,2.623,0.197,0.153
551,1,90.0,52.694,1.972,0.165,0.165,1.211,0.137,0.165
552,1,103.0,52.709,2.266,0.208,0.208,2.306,0.18,0.197
553,1,512.0,52.763,1.045,0.265,0.265,1.9,0.211,0.116
554,1,120.0,52.785,1.375,0.256,0.256,1.311,0.104,0.177
555,1,379.0,52.844,2.545,0.157,0.157,2.051,0.138,0.149
556,1,6.0,52.855,1.391,0.221,0.221,2.271,0.178,0.18
557,1,157.0,52.997,1.736,0.253,0.253,2.61,0.166,0.112
558,1,103.0,53.056,1.113,0.232,0.232,2.076,0.154,0.13
559,1,6.0,53.058,2.503,0.173,0.173,1.218,0.137,0.131
560,2,281.0,53.086,14.113,1.009,1.009,14.265,1.423,1.123
561,1,44.0,53.089,1.054,0.195,0.195,2.675,0.101,0.156
562,1,59.0,53.093,1.705,0.253,0.253,1.163,0.154,0.153
563,1,10.0,53.12,1.832,0.106,0.106,2.426,0.185,0.176
564,1,120.0,53.138,1.163,0.258,0.258,2.278,0.19,0.156
565,1,59.0,53.153,1.9,0.11,0.11,2.616,0.117,0.185
566,1,28.0,53.245,1.012,0.225,0.225,1.746,0.199,0.179
567,1,6.0,53.247,2.411,0.202,0.202,2.532,0.198,0.121
568,1,169.0,53.263,2.65,0.2,0.2,1.854,0.108,0.146
569,1,512.0,53.302,2.275,0.156,0.156,1.861,0.27,0.161
570,1,7.0,53.371,2.173,0.254,0.254,2.269,0.144,0.111
571,2,171.0,53.452,11.038,1.17,1.17,14.699,1.482,1.139
572,1,6.0,53.478,1.188,0.11,0.11,1.009,0.121,0.131
573,1,16.0,53.618,1.571,0.143,0.143,2.631,0.229,0.106
574,1,90.0,53.657,1.582,0.196,0.196,1.356,0.13,0.196
575,1,214.0,53.765,1.588,0.247,0.247,2.2,0.166,0.183
576,1,559.0,53.956,1.719,0.234,0.234,1.525,0.175,0.135
577,1,10.0,54.048,1.565,0.144,0.144,1.733,0.173,0.165
578,1,7.0,54.162,1.063,0.253,0.253,1.298,0.213,0.164
579,1,7.0,54.166,2.229,0.185,0.185,2.08,0.222,0.132
580,1,44.0,54.198,2.293,0.115,0.115,2.344,0.216,0.143
581,1,169.0,54.28,1.705,0.138,0.138,2.159,0.238,0.164
582,1,49.0,54.332,1.13,0.265,0.265,2.061,0.24,0.187
583,1,559.0,54.343,2.671,0.198,0.198,2.334,0.165,0.121
584,2,114.0,54.358,14.744,1.436,1.436,12.926,1.271,1.096
585,1,13.0,54.45,2.406,0.208,0.208,2.272,0.209,0.168
586,1,126.0,54.521,2.275,0.24,0.24,2.268,0.179,0.189
587,1,157.0,54.522,2.225,0.242,0.242,1.971,0.255,0.168
588,1,126.0,54.532,1.505,0.156,0.156,1.571,0.234,0.114
589,1,30.0,54.619,1.003,0.15,0.15,2.632,0.16,0.163
590,1,13.0,54.674,1.163,0.111,0.111,2.526,0.148,0.194
591,1,30.0,54.803,2.148,0.174,0.174,1.392,0.215,0.197
592,1,7.0,54.891,1.625,0.168,0.168,1.671,0.206,0.175
593,1,103.0,54.953,1.936,0.191,0.191,1.673,0.254,0.183
594,2,141.0,54.975,13.032,1.231,1.231,14.549,1.252,1.139
595,1,30.0,54.984,1.012,0.132,0.132,1.411,0.213,0.155
596,1,49.0,55.033,2.003,0.11,0.11,2.636,0.179,0.142
597,1,44.0,55.077,2.671,0.168,0.168,2.357,0.195,0.112
598,1,214.0,55.091,1.769,0.189,0.189,1.762,0.136,0.158
599,1,146.0,55.176,2.224,0.18,0.18,2.58,0.199,0.102
600,1,10.0,55.271,2.416,0.141,0.141,2.572,0.165,0.125
601,1,512.0,55.3,1.811,0.102,0.102,1.188,0.164,0.161
602,1,90.0,55.314,1.974,0.262,0.262,2.459,0.102,0.109
603,1,13.0,55.355,1.909,0.15,0.15,2.642,0.122,0.112
604,2,86.0,55.415,14.576,1.357,1.357,11.731,1.406,1.034
605,1,126.0,55.479,2.254,0.248,0.248,1.099,0.263,0.18
606,1,90.0,55.499,1.732,0.264,0.264,1.144,0.155,0.116
607,1,6.0,55.507,2.06,0.132,0.132,2.604,0.191,0.154
608,1,157.0,55.517,2.474,0.117,0.117,1.414,0.267,0.193
609,2,197.0,55.578,14.361,1.01,1.01,13.86,1.256,1.042
610,1,103.0,55.636,1.339,0.105,0.105,1.786,0.108,0.161
611,1,498.0,55.753,2.418,0.123,0.123,2.066,0.199,0.191
612,1,498.0,55.765,1.131,0.143,0.143,1.547,0.142,0.12
613,2,84.0,55.769,12.56,1.103,1.103,11.496,1.161,1.14
614,1,7.0,55.831,1.001,0.158,0.158,1.053,0.171,0.171
615,1,126.0,55.866,1.081,0.123,0.123,1.848,0.171,0.135
616,2,218.0,55.871,11.849,1.468,1.468,11.067,1.272,1.163
617,1,146.0,55.89,2.379,0.132,0.132,2.146,0.211,0.112
618,1,59.0,55.896,1.323,0.142,0.142,1.973,0.155,0.162
619,2,109.0,55.92,14.5,1.266,1.266,13.756,1.219,1.032
620,2,229.0,55.934,10.817,1.166,1.166,15.039,1.324,1.192
621,1,90.0,55.97,1.167,0.216,0.216,2.518,0.139,0.16
622,2,191.0,55.995,13.203,1.085,1.085,10.753,1.201,1.19
623,1,95.0,56.028,1.407,0.191,0.191,2.247,0.184,0.16
624,1,146.0,56.044,2.669,0.171,0.171,1.769,0.185,0.164
625,1,95.0,56.19,1.749,0.15,0.15,1.266,0.149,0.17
626,1,30.0,56.221,2.356,0.168,0.168,2.607,0.146,0.137
627,1,90.0,56.224,2.705,0.144,0.144,2.347,0.169,0.135
628,1,146.0,56.265,2.378,0.205,0.205,2.627,0.164,0.154
629,1,44.0,56.269,1.953,0.166,0.166,1.89,0.215,0.139
630,2,143.0,56.312,14.196,1.398,1.398,10.171,1.101,1.189
631,1,10.0,56.346,2.543,0.134,0.134,1.483,0.24,0.128
632,1,10.0,56.422,1.49,0.157,0.157,2.354,0.106,0.177
633,1,44.0,56.469,1.22,0.234,0.234,1.302,0.208,0.168
634,1,6.0,56.51,1.386,0.117,0.117,1.505,0.24,0.135
635,1,103.0,56.579,1.099,0.209,0.209,1.045,0.264,0.118
636,1,95.0,56.606,1.822,0.184,0.184,1.88,0.24,0.102
637,1,7.0,56.607,1.391,0.168,0.168,1.598,0.21,0.192
638,2,169.0,56.622,10.165,1.472,1.472,13.689,1.195,1.094
639,1,447.0,56.66,1.423,0.114,0.114,2.485,0.125,0.138
640,1,146.0,56.738,1.501,0.268,0.268,2.502,0.103,0.197
641,1,379.0,56.812,2.056,0.216,0.216,2.659,0.171,0.155
642,1,44.0,56.814,2.681,0.193,0.193,2.37,0.187,0.188
643,1,95.0,56.896,1.715,0.113,0.113,1.423,0.15,0.151
644,1,169.0,56.919,1.898,0.12,0.12,2.54,0.24,0.168
645,1,44.0,56.958,2.073,0.229,0.229,1.906,0.101,0.145
646,1,95.0,56.979,1.116,0.117,0.117,1.698,0.161,0.105
647,1,16.0,56.982,1.456,0.185,0.185,2.679,0.242,0.134
648,1,7.0,57.02,1.918,0.226,0.226,2.609,0.122,0.159
649,1,7.0,57.031,1.918,0.148,0.148,1.464,0.114,0.101
650,1,16.0,57.053,2.195,0.109,0.109,2.647,0.256,0.103
651,1,6.0,57.064,2.061,0.216,0.216,2.243,0.255,0.131
652,1,13.0,57.102,1.708,0.159,0.159,1.225,0.155,0.182
653,1,126.0,57.197,1.869,0.153,0.153,2.547,0.263,0.185
654,1,6.0,57.203,1.062,0.186,0.186,1.163,0.19,0.123
655,1,498.0,57.206,2.678,0.117,0.117,1.391,0.143,0.194
656,1,214.0,57.304,1.148,0.125,0.125,2.492,0.11,0.14
657,1,28.0,57.322,2.335,0.152,0.152,2.153,0.218,0.118
658,2,180.0,57.322,14.307,1.129,1.129,13.624,1.118,1.091
659,2,185.0,57.357,11.697,1.358,1.358,14.366,1.344,1.139
660,1,120.0,57.36,1.003,0.201,0.201,2.502,0.149,0.101
661,1,49.0,57.37,1.291,0.247,0.247,2.26,0.226,0.13
662,2,272.0,57.378,11.267,1.366,1.366,11.366,1.174,1.072
663,1,6.0,57.549,2.531,0.24,0.24,1.952,0.156,0.131
664,1,10.0,57.633,1.289,0.178,0.178,1.093,0.233,0.165
665,1,28.0,57.658,1.742,0.148,0.148,2.032,0.242,0.167
666,1,95.0,57.671,1.148,0.153,0.153,1.216,0.107,0.125
667,2,332.0,57.687,12.654,1.183,1.183,13.761,1.358,1.107
668,1,512.0,57.732,2.664,0.219,0.219,2.57,0.189,0.125
669,1,169.0,57.809,1.566,0.2,0.2,1.392,0.188,0.166
670,1,103.0,57.81,1.02,0.191,0.191,1.973,0.221,0.107
671,1,30.0,57.814,2.003,0.161,0.161,1.6,0.216,0.105
672,1,447.0,57.881,2.66,0.216,0.216,1.026,0.256,0.13
673,1,7.0,57.926,2.718,0.204,0.204,2.665,0.24,0.135
674,1,49.0,57.936,2.372,0.228,0.228,1.047,0.149,0.16
675,1,447.0,57.951,2.548,0.169,0.169,1.665,0.209,0.147
676,1,7.0,58.059,2.051,0.171,0.171,1.399,0.246,0.116
677,1,498.0,58.106,1.564,0.256,0.256,1.89,0.241,0.113
678,1,146.0,58.288,1.651,0.116,0.116,1.679,0.167,0.18
679,1,146.0,58.359,1.789,0.204,0.204,1.694,0.197,0.123
680,1,498.0,58.421,1.619,0.145,0.145,1.647,0.2,0.194
681,1,512.0,58.468,1.087,0.265,0.265,1.211,0.178,0.126
682,2,134.0,58.524,10.143,1.293,1.293,11.583,1.233,1.138
683,1,44.0,58.541,2.453,0.263,0.263,1.407,0.166,0.154
684,1,7.0,58.57,1.357,0.178,0.178,1.8,0.237,0.101
685,1,6.0,58.624,2.069,0.257,0.257,1.694,0.138,0.119
686,1,387.0,58.624,1.386,0.154,0.154,1.223,0.15,0.151
687,2,100.0,58.628,14.361,1.037,1.037,11.104,1.119,1.145
688,1,28.0,58.63,1.054,0.219,0.219,1.48,0.176,0.194
689,1,103.0,58.672,1.796,0.228,0.228,1.993,0.179,0.151
690,2,205.0,58.678,14.751,1.003,1.003,11.933,1.112,1.151
691,1,16.0,58.753,2.344,0.184,0.184,1.78,0.202,0.162
692,1,44.0,58.777,2.129,0.142,0.142,1.698,0.216,0.17
693,1,387.0,58.783,1.027,0.148,0.148,1.167,0.119,0.106
694,1,7.0,58.803,2.146,0.2,0.2,2.144,0.213,0.194
695,2,168.0,58.905,14.366,1.246,1.246,10.236,1.204,1.108
696,1,214.0,58.932,2.659,0.196,0.196,1.537,0.142,0.114
697,1,13.0,58.953,2.075,0.22,0.22,1.483,0.268,0.132
698,1,126.0,59.009,2.604,0.144,0.144,1.137,0.11,0.14
699,2,103.0,59.023,11.271,1.309,1.309,14.229,1.202,1.107
700,1,146.0,59.08,2.524,0.214,0.214,1.47,0.211,0.116
701,1,13.0,59.093,1.64,0.229,0.229,1.455,0.244,0.18
702,1,559.0,59.195,2.292,0.261,0.261,1.164,0.144,0.127
703,1,146.0,59.215,1.166,0.158,0.158,2.555,0.185,0.17
704,1,49.0,59.28,1.343,0.261,0.261,2.597,0.148,0.13
705,1,16.0,59.341,2.004,0.143,0.143,2.69,0.24,0.151
706,1,103.0,59.403,1.084,0.182,0.182,1.126,0.236,0.144
707,1,6.0,59.58,1.173,0.269,0.269,2.355,0.174,0.168
708,1,512.0,59.611,1.173,0.269,0.269,2.604,0.2,0.169
709,1,49.0,59.624,2.474,0.111,0.111,1.818,0.122,0.109
710,1,512.0,59.635,1.759,0.104,0.104,1.722,0.125,0.183
711,1,126.0,59.736,2.182,0.219,0.219,1.941,0.157,0.147
712,2,162.0,59.808,12.237,1.292,1.292,14.341,1.287,1.093
713,1,59.0,59.81,1.447,0.208,0.208,2.289,0.265,0.157
714,2,114.0,59.832,13.538,1.358,1.358,14.802,1.158,1.033
715,1,169.0,59.901,2.406,0.189,0.189,2.243,0.154,0.1
716,1,16.0,59.903,1.562,0.248,0.248,2.495,0.184,0.13
717,1,146.0,59.92,1.974,0.261,0.261,1.985,0.209,0.152
718,1,90.0,59.93,1.467,0.213,0.213,1.763,0.238,0.12
719,1,6.0,60.003,1.619,0.2,0.2,1.201,0.143,0.133
720,1,7.0,60.021,2.299,0.229,0.229,2.636,0.231,0.114
721,1,214.0,60.054,2.233,0.105,0.105,1.514,0.154,0.108
722,1,13.0,60.081,2.586,0.223,0.223,1.083,0.216,0.197
723,2,264.0,60.084,10.096,1.375,1.375,13.457,1.365,1.106
724,1,214.0,60.196,2.289,0.119,0.119,2.04,0.25,0.151
725,1,512.0,60.212,1.084,0.168,0.168,1.113,0.262,0.183
726,1,16.0,60.242,2.243,0.23,0.23,1.47,0.229,0.154
727,1,120.0,60.43,2.669,0.201,0.201,1.694,0.25,0.157
728,1,120.0,60.516,2.493,0.169,0.169,1.521,0.24,0.117
729,1,44.0,60.532,2.096,0.134,0.134,2.502,0.158,0.18
730,1,7.0,60.598,2.371,0.157,0.157,1.671,0.224,0.126
731,1,49.0,60.604,1.488,0.225,0.225,1.195,0.161,0.16
732,1,7.0,60.721,1.976,0.171,0.171,1.215,0.185,0.163
733,1,90.0,60.774,2.459,0.191,0.191,1.226,0.145,0.123
734,1,44.0,60.838,1.448,0.242,0.242,1.284,0.248,0.107
735,1,387.0,60.865,2.369,0.142,0.142,2.479,0.254,0.132
736,2,156.0,60.931,10.337,1.375,1.375,13.805,1.402,1.083
737,1,49.0,61.001,1.291,0.134,0.134,1.323,0.186,0.114
738,1,120.0,61.023,2.395,0.178,0.178,1.119,0.119,0.104
739,1,120.0,61.023,1.538,0.252,0.252,1.269,0.154,0.1
740,2,196.0,61.023,12.557,1.405,1.405,14.407,1.487,1.139
741,1,6.0,61.062,1.754,0.125,0.125,1.705,0.139,0.125
742,2,154.0,61.105,13.863,1.166,1.166,12.732,1.084,1.003
743,1,7.0,61.177,1.526,0.254,0.254,2.675,0.226,0.114
744,1,103.0,61.192,1.647,0.134,0.134,2.159,0.219,0.193
745,1,7.0,61.249,2.206,0.124,0.124,1.329,0.239,0.18
746,1,103.0,61.26,2.302,0.264,0.264,1.416,0.106,0.171
747,2,257.0,61.29,13.852,1.126,1.126,14.672,1.315,1.021
748,2,173.0,61.433,14.195,1.174,1.174,14.173,1.269,1.177
749,1,44.0,61.44,2.013,0.203,0.203,1.911,0.143,0.105
750,1,6.0,61.454,1.546,0.216,0.216,1.774,0.153,0.141
751,1,126.0,61.52,1.324,0.16,0.16,1.854,0.243,0.142
752,1,95.0,61.52,2.272,0.123,0.123,1.834,0.226,0.164
753,1,30.0,61.683,1.083,0.194,0.194,1.89,0.245,0.168
754,1,6.0,61.779,1.177,0.108,0.108,2.161,0.258,0.142
755,1,126.0,61.877,2.107,0.182,0.182,1.167,0.101,0.156
756,1,95.0,61.912,1.273,0.255,0.255,1.004,0.127,0.186
757,1,559.0,61.975,1.763,0.262,0.262,1.3,0.118,0.19
758,1,146.0,62.268,1.657,0.218,0.218,1.512,0.116,0.145
759,1,498.0,62.339,1.759,0.254,0.254,2.069,0.12,0.149
760,1,16.0,62.359,2.241,0.225,0.225,2.306,0.119,0.16
761,1,120.0,62.478,1.375,0.198,0.198,1.148,0.127,0.129
762,1,498.0,62.523,2.506,0.199,0.199,1.062,0.193,0.142
763,1,90.0,62.745,2.632,0.232,0.232,2.075,0.204,0.193
764,1,44.0,62.923,2.363,0.252,0.252,1.127,0.137,0.131
765,1,447.0,62.938,1.521,0.118,0.118,2.195,0.207,0.194
766,1,7.0,63.199,2.555,0.249,0.249,1.662,0.237,0.114
767,1,44.0,63.333,1.559,0.136,0.136,1.405,0.154,0.17
768,1,126.0,63.383,1.467,0.119,0.119,1.641,0.207,0.185
769,1,49.0,63.513,1.13,0.198,0.198,1.953,0.124,0.188
770,1,7.0,63.536,1.662,0.159,0.159,1.495,0.165,0.11
