#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.22,1.464,0.167,0.167,1.57,0.237,0.104
386,1,28.0,44.278,2.502,0.218,0.218,2.153,0.222,0.135
387,1,49.0,44.283,1.673,0.111,0.111,1.697,0.265,0.176
388,1,447.0,44.341,1.263,0.185,0.185,2.586,0.17,0.153
389,1,6.0,44.367,2.669,0.143,0.143,1.317,0.266,0.162
390,1,512.0,44.442,1.392,0.141,0.141,2.631,0.176,0.145
391,1,49.0,44.47,1.538,0.104,0.104,2.041,0.104,0.194
392,2,146.0,44.494,10.082,1.019,1.019,14.144,1.109,1.191
393,1,157.0,44.627,2.264,0.182,0.182,1.854,0.143,0.186
394,1,13.0,44.638,1.273,0.165,0.165,1.302,0.154,0.139
395,1,387.0,44.676,2.118,0.178,0.178,1.941,0.176,0.137
396,1,13.0,44.678,1.302,0.221,0.221,2.272,0.137,0.14
397,1,498.0,44.723,1.382,0.186,0.186,1.367,0.15,0.118
398,1,146.0,44.731,1.31,0.155,0.155,2.273,0.124,0.108
399,1,214.0,44.777,2.265,0.14,0.14,1.404,0.172,0.107
400,1,126.0,44.932,1.987,0.18,0.18,1.734,0.154,0.195
401,1,90.0,44.967,1.565,0.143,0.143,1.347,0.152,0.121
402,1,6.0,44.988,1.238,0.216,0.216,2.163,0.171,0.127
403,1,214.0,45.093,1.137,0.121,0.121,1.131,0.189,0.11
404,2,128.0,45.185,12.822,1.116,1.116,10.266,1.032,1.05
405,1,28.0,45.197,2.403,0.143,0.143,1.347,0.15,0.119
406,1,7.0,45.254,1.268,0.235,0.235,1.426,0.24,0.128
407,1,59.0,45.323,2.153,0.146,0.146,1.267,0.125,0.139
408,1,95.0,45.4,1.646,0.249,0.249,1.339,0.198,0.194
409,1,7.0,45.476,2.627,0.148,0.148,2.304,0.125,0.177
410,1,13.0,45.477,2.01,0.115,0.115,2.254,0.158,0.148
411,1,157.0,45.489,2.573,0.151,0.151,1.22,0.212,0.105
412,1,13.0,45.519,1.877,0.162,0.162,1.562,0.142,0.194
413,1,44.0,45.53,2.469,0.265,0.265,2.653,0.24,0.181
414,1,512.0,45.633,2.259,0.236,0.236,1.209,0.259,0.174
415,1,169.0,45.692,2.244,0.196,0.196,2.29,0.15,0.114
416,1,447.0,45.697,1.025,0.168,0.168,2.233,0.225,0.114
417,1,379.0,45.711,2.248,0.138,0.138,1.985,0.143,0.159
418,1,13.0,45.773,1.131,0.158,0.158,1.118,0.137,0.107
419,1,7.0,45.782,1.598,0.209,0.209,2.459,0.216,0.122
420,1,7.0,45.834,2.426,0.228,0.228,1.995,0.17,0.148
421,2,81.0,45.904,13.576,1.303,1.303,12.9,1.116,1.054
422,1,120.0,45.956,1.261,0.213,0.213,1.673,0.134,0.135
423,1,120.0,46.004,2.616,0.181,0.181,2.449,0.143,0.131
424,1,126.0,46.066,2.008,0.242,0.242,2.341,0.249,0.12
425,1,387.0,46.083,1.678,0.148,0.148,1.495,0.243,0.118
426,1,103.0,46.1,1.286,0.231,0.231,2.37,0.184,0.161
427,2,186.0,46.122,12.794,1.139,1.139,15.072,1.48,1.026
428,1,13.0,46.124,2.222,0.15,0.15,2.244,0.267,0.129
429,1,6.0,46.2,2.523,0.152,0.152,1.756,0.124,0.162
430,1,103.0,46.214,1.13,0.254,0.254,1.363,0.214,0.18
431,1,7.0,46.216,1.588,0.124,0.124,1.433,0.209,0.151
432,1,7.0,46.373,1.385,0.229,0.229,2.701,0.2,0.151
433,1,379.0,46.373,2.421,0.238,0.238,1.161,0.266,0.113
434,1,10.0,46.383,2.06,0.203,0.203,1.453,0.11,0.15
435,2,78.0,46.384,10.817,1.2,1.2,14.565,1.435,1.161
436,1,512.0,46.438,1.04,0.168,0.168,1.844,0.226,0.146
437,1,7.0,46.443,1.672,0.258,0.258,2.506,0.253,0.117
438,1,6.0,46.498,2.453,0.261,0.261,2.483,0.268,0.155
439,1,157.0,46.57,1.086,0.257,0.257,2.378,0.224,0.196
440,1,7.0,46.58,1.171,0.19,0.19,2.547,0.102,0.182
441,1,214.0,46.594,2.677,0.262,0.262,1.617,0.215,0.183
442,1,7.0,46.629,2.161,0.156,0.156,2.601,0.156,0.117
443,1,49.0,46.727,1.201,0.142,0.142,2.391,0.101,0.127
444,2,175.0,46.794,13.978,1.103,1.103,13.796,1.216,1.155
445,1,7.0,46.904,2.245,0.253,0.253,2.614,0.263,0.1
446,1,7.0,46.911,1.835,0.2,0.2,1.625,0.22,0.108
447,1,559.0,47.026,2.663,0.177,0.177,1.414,0.137,0.125
448,1,559.0,47.056,2.469,0.144,0.144,1.512,0.254,0.103
449,1,126.0,47.153,2.682,0.255,0.255,1.581,0.207,0.148
450,1,6.0,47.234,1.357,0.11,0.11,2.356,0.191,0.2
451,1,7.0,47.293,1.496,0.124,0.124,2.227,0.155,0.171
452,1,498.0,47.382,1.559,0.245,0.245,1.613,0.214,0.174
453,1,90.0,47.567,2.716,0.214,0.214,1.568,0.156,0.14
454,1,59.0,47.737,2.463,0.206,0.206,1.679,0.182,0.117
455,1,169.0,47.773,1.711,0.155,0.155,1.13,0.114,0.14
456,1,498.0,47.838,1.356,0.194,0.194,1.719,0.167,0.188
457,1,447.0,47.885,1.464,0.139,0.139,1.483,0.253,0.183
458,1,44.0,47.918,1.201,0.177,0.177,1.211,0.173,0.187
459,1,95.0,48.028,2.439,0.186,0.186,2.416,0.132,0.147
460,1,559.0,48.033,2.726,0.196,0.196,1.147,0.199,0.13
461,1,214.0,48.113,2.715,0.137,0.137,2.469,0.144,0.142
462,1,6.0,48.152,2.729,0.136,0.136,1.276,0.18,0.1
463,1,7.0,48.178,1.14,0.146,0.146,2.069,0.184,0.192
464,2,185.0,48.192,10.521,1.258,1.258,10.933,1.24,1.191
465,1,559.0,48.224,2.379,0.163,0.163,2.256,0.254,0.17
466,1,7.0,48.228,1.57,0.13,0.13,2.066,0.143,0.162
467,2,66.0,48.228,14.672,1.033,1.033,14.772,1.272,1.161
468,1,44.0,48.246,1.145,0.11,0.11,2.372,0.238,0.112
469,1,120.0,48.264,1.828,0.196,0.196,2.597,0.184,0.141
470,1,559.0,48.308,1.264,0.156,0.156,2.495,0.254,0.19
471,1,7.0,48.498,1.204,0.234,0.234,2.146,0.226,0.177
472,1,157.0,48.515,2.075,0.225,0.225,1.873,0.153,0.119
473,1,157.0,48.545,1.429,0.191,0.191,1.754,0.116,0.162
474,1,120.0,48.58,2.156,0.109,0.109,2.04,0.117,0.111
475,1,59.0,48.64,2.463,0.255,0.255,1.1,0.143,0.135
476,1,559.0,48.689,1.452,0.136,0.136,2.376,0.209,0.187
477,1,16.0,48.724,2.692,0.238,0.238,2.371,0.148,0.122
478,1,28.0,48.797,2.699,0.141,0.141,1.411,0.155,0.135
479,1,146.0,48.825,2.555,0.25,0.25,1.148,0.173,0.126
480,1,28.0,48.847,2.539,0.2,0.2,1.15,0.114,0.106
481,1,103.0,48.891,2.661,0.119,0.119,1.542,0.129,0.117
482,1,7.0,48.903,1.382,0.125,0.125,1.456,0.219,0.125
483,2,220.0,48.917,13.253,1.386,1.386,13.825,1.36,1.026
484,1,90.0,48.948,2.422,0.153,0.153,2.341,0.18,0.144
485,1,6.0,48.949,1.344,0.168,0.168,1.643,0.176,0.117
486,1,10.0,48.953,2.272,0.218,0.218,1.113,0.198,0.148
487,1,387.0,48.969,1.863,0.213,0.213,1.604,0.266,0.141
488,1,7.0,49.13,2.532,0.218,0.218,1.993,0.22,0.179
489,1,120.0,49.165,1.554,0.178,0.178,2.502,0.252,0.174
490,1,157.0,49.169,2.129,0.21,0.21,1.958,0.178,0.165
491,1,447.0,49.358,2.344,0.186,0.186,1.085,0.188,0.149
492,1,44.0,49.376,1.549,0.145,0.145,1.966,0.196,0.155
493,1,44.0,49.378,1.985,0.144,0.144,2.069,0.186,0.119
494,1,146.0,49.428,1.263,0.244,0.244,1.405,0.103,0.148
495,1,59.0,49.491,1.786,0.189,0.189,2.718,0.127,0.191
496,1,7.0,49.55,1.788,0.227,0.227,1.221,0.216,0.155
497,1,10.0,49.643,1.861,0.171,0.171,1.072,0.198,0.114
498,1,10.0,49.658,1.311,0.19,0.19,1.789,0.207,0.132
499,1,126.0,49.696,2.479,0.122,0.122,2.663,0.132,0.133
500,1,7.0,49.735,1.392,0.266,0.266,2.341,0.169,0.151
501,1,120.0,49.738,2.601,0.168,0.168,2.069,0.264,0.151
502,2,295.0,49.807,13.031,1.098,1.098,10.312,1.035,1.006
503,1,512.0,49.833,1.115,0.139,0.139,1.736,0.169,0.144
504,1,49.0,49.873,1.961,0.109,0.109,1.018,0.227,0.187
505,1,44.0,50.055,1.244,0.243,0.243,1.997,0.219,0.132
506,1,103.0,50.157,2.341,0.152,0.152,1.049,0.144,0.175
507,1,498.0,50.191,2.458,0.165,0.165,1.163,0.102,0.102
508,1,447.0,50.195,2.524,0.126,0.126,2.365,0.254,0.189
509,1,7.0,50.2,1.514,0.196,0.196,1.912,0.257,0.108
510,1,559.0,50.291,1.379,0.185,0.185,1.223,0.156,0.1
511,1,120.0,50.327,1.239,0.145,0.145,2.661,0.268,0.164
512,1,498.0,50.329,2.141,0.207,0.207,2.54,0.16,0.1
513,1,49.0,50.35,2.123,0.18,0.18,2.416,0.132,0.144
514,1,512.0,50.395,2.726,0.168,0.168,2.713,0.11,0.12
515,1,59.0,50.459,1.966,0.234,0.234,1.619,0.162,0.182
516,1,7.0,50.486,1.163,0.176,0.176,2.056,0.102,0.109
517,1,214.0,50.507,2.38,0.186,0.186,1.356,0.109,0.131
518,1,379.0,50.546,1.399,0.232,0.232,2.354,0.146,0.189
519,1,7.0,50.585,2.628,0.124,0.124,1.112,0.179,0.159
520,1,44.0,50.608,2.325,0.193,0.193,1.68,0.202,0.134
521,1,7.0,50.638,2.29,0.218,0.218,1.02,0.213,0.191
522,1,16.0,50.701,1.748,0.148,0.148,1.715,0.195,0.178
523,1,6.0,50.707,1.705,0.239,0.239,1.392,0.102,0.102
524,1,16.0,50.742,2.523,0.131,0.131,1.218,0.198,0.18
525,1,120.0,50.744,1.029,0.268,0.268,1.951,0.156,0.17
526,1,30.0,50.827,2.182,0.248,0.248,2.69,0.198,0.116
527,1,59.0,50.87,2.669,0.24,0.24,1.71,0.189,0.192
528,1,59.0,50.871,2.381,0.11,0.11,1.268,0.156,0.18
529,1,7.0,50.92,2.035,0.215,0.215,2.378,0.122,0.145
530,1,169.0,50.954,2.042,0.119,0.119,1.14,0.222,0.163
531,1,126.0,51.035,1.464,0.262,0.262,1.532,0.156,0.124
532,1,59.0,51.036,2.367,0.254,0.254,1.576,0.157,0.113
533,1,28.0,51.086,1.119,0.226,0.226,1.542,0.198,0.132
534,1,447.0,51.088,2.107,0.253,0.253,2.365,0.198,0.2
535,1,512.0,51.105,2.396,0.115,0.115,1.882,0.224,0.14
536,1,49.0,51.174,2.066,0.136,0.136,1.707,0.189,0.144
537,1,59.0,51.304,1.784,0.255,0.255,2.075,0.24,0.181
538,2,104.0,51.411,14.104,1.419,1.419,14.204,1.148,1.14
539,1,379.0,51.466,1.582,0.137,0.137,2.664,0.25,0.135
540,1,13.0,51.5,1.363,0.126,0.126,2.614,0.173,0.142
541,1,126.0,51.53,1.859,0.155,0.155,1.18,0.217,0.15
542,1,7.0,51.552,2.053,0.178,0.178,1.399,0.103,0.17
543,1,49.0,51.587,2.58,0.176,0.176,1.758,0.133,0.194
544,1,6.0,51.721,2.278,0.125,0.125,2.545,0.206,0.198
545,1,6.0,51.727,2.163,0.21,0.21,2.306,0.135,0.153
546,1,447.0,51.751,1.913,0.125,0.125,2.363,0.203,0.138
547,1,16.0,51.79,1.454,0.144,0.144,2.502,0.215,0.118
548,1,95.0,51.889,1.759,0.214,0.214,2.056,0.182,0.138
549,1,44.0,51.894,1.171,0.152,0.152,2.494,0.165,0.175
550,1,447.0,51.895,1.497,0.154,0.154,2.07,0.135,0.14
551,1,157.0,51.969,2.318,0.157,0.157,1.411,0.218,0.154
552,1,16.0,52.002,2.264,0.232,0.232,2.004,0.129,0.13
553,1,512.0,52.092,2.474,0.173,0.173,1.807,0.213,0.139
554,1,49.0,52.112,1.351,0.243,0.243,1.141,0.133,0.114
555,1,30.0,52.128,2.052,0.225,0.225,1.738,0.266,0.11
556,2,141.0,52.156,11.153,1.068,1.068,12.195,1.486,1.073
557,1,120.0,52.162,1.464,0.103,0.103,1.559,0.226,0.122
558,1,49.0,52.187,2.115,0.129,0.129,2.357,0.258,0.158
559,1,103.0,52.223,2.159,0.17,0.17,1.339,0.263,0.139
560,1,447.0,52.348,2.582,0.244,0.244,2.246,0.269,0.111
561,1,44.0,52.367,2.242,0.175,0.175,2.118,0.106,0.19
562,1,10.0,52.392,1.506,0.229,0.229,1.844,0.228,0.181
563,1,169.0,52.429,2.632,0.228,0.228,2.535,0.223,0.113
564,1,157.0,52.478,2.492,0.148,0.148,2.676,0.211,0.132
565,1,6.0,52.487,1.832,0.205,0.205,2.618,0.268,0.196
566,1,103.0,52.556,1.156,0.231,0.231,1.526,0.234,0.139
567,2,152.0,52.569,10.274,1.288,1.288,13.916,1.329,1.182
568,1,16.0,52.581,1.029,0.209,0.209,2.148,0.198,0.116
569,1,44.0,52.651,2.242,0.239,0.239,2.243,0.233,0.162
570,1,6.0,52.691,1.208,0.148,0.148,1.598,0.15,0.17
571,1,13.0,52.7,1.099,0.196,0.196,1.081,0.257,0.127
572,1,214.0,52.758,2.601,0.243,0.243,1.821,0.152,0.143
573,1,214.0,52.784,2.403,0.253,0.253,2.274,0.254,0.178
574,1,7.0,52.838,2.292,0.218,0.218,1.961,0.125,0.124
575,1,49.0,52.899,2.219,0.226,0.226,1.844,0.193,0.139
576,2,146.0,52.914,14.513,1.261,1.261,11.244,1.148,1.027
577,1,146.0,52.94,1.733,0.258,0.258,1.391,0.104,0.131
578,1,28.0,52.969,2.67,0.14,0.14,2.676,0.15,0.183
579,1,7.0,52.977,1.892,0.229,0.229,2.272,0.131,0.196
580,1,49.0,53.087,1.268,0.156,0.156,2.11,0.123,0.127
581,2,214.0,53.098,12.756,1.037,1.037,11.04,1.447,1.167
582,2,76.0,53.108,13.711,1.292,1.292,11.541,1.285,1.063
583,1,126.0,53.124,2.174,0.134,0.134,1.625,0.252,0.107
584,1,6.0,53.181,1.859,0.245,0.245,2.088,0.168,0.173
585,1,7.0,53.234,1.863,0.221,0.221,1.247,0.231,0.198
586,1,16.0,53.259,1.834,0.113,0.113,2.272,0.103,0.145
587,1,379.0,53.27,1.643,0.134,0.134,1.15,0.141,0.133
588,1,169.0,53.271,2.66,0.184,0.184,1.467,0.114,0.176
589,1,7.0,53.434,1.951,0.263,0.263,2.524,0.229,0.169
590,1,7.0,53.497,1.566,0.261,0.261,2.543,0.241,0.125
591,1,44.0,53.531,2.63,0.193,0.193,2.726,0.161,0.187
592,1,157.0,53.556,1.238,0.133,0.133,2.453,0.255,0.15
593,1,7.0,53.561,2.428,0.263,0.263,2.263,0.166,0.117
594,1,120.0,53.617,2.085,0.16,0.16,1.012,0.26,0.11
595,1,379.0,53.634,2.715,0.156,0.156,1.657,0.192,0.175
596,1,512.0,53.675,1.401,0.196,0.196,2.292,0.216,0.122
597,2,127.0,53.694,13.538,1.257,1.257,14.541,1.345,1.065
598,2,101.0,53.697,10.274,1.228,1.228,11.142,1.125,1.057
599,1,146.0,53.709,2.5,0.196,0.196,2.679,0.107,0.114
600,1,7.0,53.787,1.554,0.124,0.124,1.177,0.142,0.193
601,1,169.0,53.836,1.31,0.225,0.225,2.724,0.247,0.112
602,1,7.0,53.864,2.173,0.183,0.183,2.502,0.199,0.156
603,1,30.0,53.914,2.616,0.237,0.237,1.712,0.14,0.199
604,1,7.0,53.915,2.232,0.244,0.244,1.578,0.146,0.151
605,1,7.0,53.992,2.073,0.265,0.265,1.465,0.21,0.14
606,1,7.0,54.082,1.216,0.141,0.141,1.733,0.125,0.116
607,1,512.0,54.088,1.003,0.261,0.261,1.453,0.197,0.121
608,1,7.0,54.146,2.243,0.172,0.172,1.966,0.201,0.141
609,1,7.0,54.169,1.974,0.207,0.207,2.58,0.225,0.171
610,1,126.0,54.258,1.269,0.172,0.172,1.982,0.253,0.14
611,1,28.0,54.331,1.238,0.264,0.264,2.68,0.259,0.176
612,1,7.0,54.35,1.9,0.226,0.226,2.338,0.226,0.183
613,1,126.0,54.387,1.651,0.11,0.11,1.588,0.123,0.138
614,1,498.0,54.392,2.588,0.124,0.124,2.096,0.159,0.122
615,1,387.0,54.442,2.345,0.212,0.212,2.58,0.178,0.159
616,2,198.0,54.488,14.153,1.499,1.499,12.846,1.09,1.12
617,1,30.0,54.506,1.333,0.221,0.221,1.268,0.198,0.163
618,1,13.0,54.523,2.345,0.137,0.137,2.035,0.101,0.117
619,1,387.0,54.559,2.434,0.209,0.209,1.917,0.12,0.115
620,1,28.0,54.621,2.222,0.193,0.193,1.482,0.226,0.134
621,1,7.0,54.674,1.222,0.15,0.15,2.369,0.241,0.108
622,1,120.0,54.713,2.035,0.153,0.153,1.112,0.263,0.157
623,1,512.0,54.821,2.076,0.136,0.136,2.356,0.173,0.135
624,1,103.0,54.827,2.251,0.252,0.252,2.335,0.225,0.118
625,1,44.0,54.834,2.647,0.263,0.263,2.272,0.243,0.102
626,2,114.0,54.91,15.011,1.24,1.24,14.861,1.264,1.168
627,1,447.0,54.943,1.759,0.114,0.114,2.526,0.155,0.162
628,1,387.0,55.001,1.164,0.155,0.155,2.271,0.198,0.12
629,1,157.0,55.007,2.671,0.216,0.216,2.118,0.169,0.191
630,1,13.0,55.077,2.021,0.264,0.264,1.216,0.209,0.187
631,1,498.0,55.236,2.371,0.154,0.154,2.243,0.169,0.162
632,1,120.0,55.359,1.982,0.22,0.22,2.477,0.185,0.128
633,1,146.0,55.369,1.52,0.226,0.226,2.172,0.123,0.151
634,1,169.0,55.493,1.15,0.156,0.156,1.616,0.186,0.114
635,1,7.0,55.504,1.939,0.171,0.171,1.204,0.143,0.147
636,1,7.0,55.538,2.347,0.247,0.247,1.266,0.138,0.19
637,1,387.0,55.567,2.699,0.193,0.193,1.952,0.223,0.177
638,1,90.0,55.644,2.718,0.213,0.213,1.333,0.158,0.132
639,2,86.0,55.663,15.018,1.056,1.056,15.106,1.101,1.179
640,1,498.0,55.737,2.081,0.227,0.227,1.426,0.216,0.112
641,1,44.0,55.756,2.129,0.203,0.203,1.818,0.2,0.169
642,1,157.0,55.778,1.526,0.269,0.269,1.554,0.162,0.122
643,2,103.0,55.902,14.992,1.485,1.485,15.002,1.229,1.018
644,1,44.0,55.936,1.239,0.136,0.136,1.191,0.268,0.143
645,2,144.0,55.94,13.088,1.333,1.333,14.515,1.252,1.019
646,1,214.0,55.969,1.646,0.176,0.176,1.296,0.167,0.135
647,1,512.0,56.146,1.642,0.134,0.134,1.192,0.194,0.11
648,1,214.0,56.251,1.756,0.135,0.135,1.953,0.142,0.112
649,1,447.0,56.298,2.376,0.204,0.204,1.525,0.136,0.155
650,1,59.0,56.363,1.78,0.255,0.255,2.339,0.254,0.199
651,2,125.0,56.452,11.863,1.125,1.125,13.833,1.15,1.001
652,2,80.0,56.503,10.512,1.263,1.263,10.796,1.158,1.176
653,2,98.0,56.53,13.756,1.376,1.376,12.435,1.417,1.188
654,1,7.0,56.532,2.532,0.241,0.241,1.974,0.181,0.116
655,1,157.0,56.963,2.449,0.142,0.142,2.217,0.24,0.148
656,1,16.0,56.968,1.815,0.222,0.222,2.613,0.143,0.146
657,1,10.0,56.97,1.416,0.254,0.254,2.675,0.103,0.159
658,1,7.0,56.982,1.378,0.121,0.121,2.26,0.204,0.173
659,1,169.0,56.994,1.041,0.265,0.265,1.215,0.166,0.105
660,1,90.0,57.004,1.89,0.172,0.172,1.356,0.208,0.119
661,1,44.0,57.008,2.066,0.145,0.145,2.456,0.188,0.163
662,1,447.0,57.087,1.818,0.238,0.238,1.542,0.24,0.184
663,1,120.0,57.246,2.573,0.233,0.233,2.141,0.101,0.127
664,1,6.0,57.324,1.696,0.135,0.135,1.215,0.135,0.138
665,1,16.0,57.366,1.568,0.207,0.207,1.291,0.182,0.121
666,1,146.0,57.369,1.044,0.143,0.143,1.604,0.178,0.194
667,1,16.0,57.44,1.111,0.189,0.189,2.631,0.193,0.107
668,1,30.0,57.565,1.538,0.101,0.101,2.477,0.215,0.177
669,1,6.0,57.6,1.789,0.183,0.183,2.32,0.209,0.131
670,1,30.0,57.85,1.708,0.172,0.172,2.266,0.197,0.132
671,1,44.0,57.862,1.711,0.175,0.175,1.598,0.263,0.142
672,1,120.0,57.867,1.501,0.196,0.196,2.706,0.213,0.106
673,1,28.0,57.868,1.286,0.201,0.201,2.45,0.179,0.189
674,1,6.0,57.87,1.391,0.135,0.135,1.129,0.141,0.119
675,1,7.0,58.158,1.972,0.254,0.254,2.302,0.267,0.184
676,1,28.0,58.304,1.282,0.196,0.196,1.161,0.199,0.115
677,1,146.0,58.32,2.338,0.139,0.139,1.166,0.133,0.158
678,1,44.0,58.345,2.669,0.135,0.135,1.284,0.158,0.101
679,1,7.0,58.363,1.252,0.224,0.224,2.493,0.255,0.112
680,1,90.0,58.38,1.004,0.124,0.124,2.263,0.133,0.149
681,1,28.0,58.492,2.29,0.168,0.168,1.456,0.187,0.16
682,1,126.0,58.539,2.511,0.179,0.179,1.062,0.185,0.196
683,1,512.0,58.594,1.818,0.216,0.216,1.566,0.18,0.17
684,1,447.0,58.633,1.711,0.165,0.165,2.518,0.168,0.195
685,1,157.0,58.69,1.457,0.215,0.215,1.235,0.225,0.18
686,1,120.0,58.747,1.911,0.125,0.125,1.086,0.127,0.118
687,1,103.0,58.786,2.47,0.25,0.25,1.248,0.161,0.148
688,1,120.0,58.938,2.075,0.145,0.145,1.22,0.211,0.18
689,1,146.0,58.94,1.576,0.106,0.106,2.601,0.208,0.102
690,1,95.0,58.967,1.64,0.103,0.103,1.57,0.216,0.13
691,1,44.0,59.16,1.045,0.218,0.218,1.211,0.133,0.183
692,1,7.0,59.183,2.182,0.154,0.154,1.209,0.193,0.109
693,1,49.0,59.252,1.906,0.171,0.171,2.015,0.121,0.101
694,1,44.0,59.346,1.083,0.127,0.127,1.94,0.193,0.177
695,1,103.0,59.433,1.859,0.236,0.236,1.736,0.21,0.179
696,2,287.0,59.441,14.71,1.226,1.226,13.55,1.398,1.167
697,1,44.0,59.446,1.211,0.209,0.209,2.493,0.238,0.189
698,1,214.0,59.593,2.426,0.226,0.226,1.167,0.175,0.122
699,1,10.0,59.613,1.66,0.254,0.254,2.632,0.253,0.181
700,1,7.0,59.631,2.439,0.179,0.179,1.276,0.241,0.105
701,1,498.0,59.66,1.995,0.19,0.19,1.613,0.248,0.121
702,1,120.0,60.148,1.861,0.206,0.206,1.282,0.231,0.128
703,1,7.0,60.151,2.699,0.156,0.156,2.683,0.226,0.17
704,1,146.0,60.185,2.318,0.199,0.199,2.664,0.225,0.135
705,1,7.0,60.327,2.013,0.176,0.176,2.174,0.262,0.134
706,1,447.0,60.35,2.604,0.139,0.139,1.559,0.157,0.174
707,1,498.0,60.359,1.642,0.182,0.182,1.892,0.144,0.112
708,1,7.0,60.359,2.439,0.234,0.234,1.309,0.243,0.142
709,1,90.0,60.453,2.506,0.132,0.132,2.357,0.201,0.158
710,1,559.0,60.587,1.211,0.269,0.269,1.392,0.109,0.108
711,1,49.0,60.61,1.14,0.247,0.247,1.216,0.186,0.136
712,1,447.0,60.793,2.506,0.137,0.137,1.844,0.161,0.13
713,1,44.0,60.893,2.713,0.25,0.25,2.568,0.255,0.142
714,1,7.0,60.903,1.6,0.201,0.201,1.609,0.157,0.137
715,1,59.0,60.942,1.401,0.214,0.214,2.596,0.162,0.198
716,1,7.0,60.963,2.573,0.261,0.261,1.441,0.115,0.166
717,1,214.0,60.972,1.538,0.201,0.201,2.069,0.136,0.147
718,2,120.0,61.095,10.377,1.144,1.144,14.348,1.231,1.025
719,1,379.0,61.169,1.94,0.201,0.201,2.263,0.192,0.132
720,1,59.0,61.262,1.414,0.192,0.192,1.483,0.222,0.162
721,1,59.0,61.314,1.348,0.26,0.26,1.045,0.106,0.144
722,1,498.0,61.408,2.662,0.203,0.203,1.153,0.238,0.159
723,1,387.0,61.482,2.198,0.185,0.185,1.832,0.143,0.175
724,1,95.0,61.486,2.156,0.206,0.206,2.08,0.102,0.13
725,1,28.0,61.692,1.463,0.113,0.113,2.541,0.155,0.177
726,1,512.0,61.75,2.356,0.253,0.253,2.036,0.104,0.116
727,1,7.0,61.819,1.333,0.229,0.229,1.756,0.234,0.13
728,1,7.0,61.827,2.032,0.2,0.2,1.917,0.191,0.134
729,1,447.0,61.904,1.437,0.226,0.226,1.357,0.13,0.151
730,1,379.0,61.938,1.774,0.19,0.19,2.355,0.154,0.142
731,1,10.0,62.03,2.724,0.156,0.156,1.941,0.11,0.163
732,1,126.0,62.092,2.244,0.148,0.148,1.818,0.19,0.149
733,1,103.0,62.111,2.502,0.139,0.139,1.153,0.227,0.169
734,1,559.0,62.268,2.293,0.168,0.168,2.428,0.211,0.11
735,1,512.0,62.279,1.538,0.139,0.139,1.173,0.179,0.112
736,2,143.0,62.292,11.817,1.449,1.449,10.803,1.376,1.125
737,1,10.0,62.559,2.422,0.21,0.21,1.507,0.206,0.139
738,1,103.0,62.62,2.418,0.208,0.208,2.384,0.155,0.177
739,1,7.0,62.692,2.518,0.117,0.117,1.625,0.104,0.157
740,1,30.0,62.821,2.523,0.229,0.229,2.163,0.207,0.142
741,2,86.0,62.913,12.965,1.02,1.02,14.147,1.302,1.171
742,2,164.0,62.935,10.915,1.275,1.275,10.675,1.275,1.188
743,1,120.0,63.025,1.673,0.263,0.263,1.918,0.123,0.152
744,1,16.0,63.055,2.29,0.217,0.217,2.182,0.14,0.183
745,1,6.0,63.087,1.407,0.198,0.198,2.365,0.137,0.109
746,1,157.0,63.102,1.559,0.268,0.268,2.05,0.102,0.182
747,1,90.0,63.137,2.379,0.258,0.258,1.323,0.259,0.134
748,1,7.0,63.206,1.71,0.149,0.149,1.617,0.131,0.19
749,1,559.0,63.246,1.882,0.164,0.164,2.149,0.108,0.124
750,1,379.0,63.269,1.822,0.24,0.24,2.356,0.17,0.183
751,1,498.0,63.37,1.351,0.227,0.227,1.112,0.123,0.128
752,1,169.0,63.45,1.455,0.18,0.18,1.1,0.132,0.127
753,2,57.0,63.46,12.206,1.386,1.386,10.798,1.466,1.181
754,1,7.0,63.619,1.047,0.193,0.193,2.056,0.164,0.16
755,1,512.0,63.644,2.278,0.142,0.142,2.404,0.211,0.116
756,1,44.0,63.655,2.396,0.193,0.193,2.025,0.185,0.197
757,1,90.0,63.73,2.248,0.179,0.179,1.542,0.151,0.113
758,1,95.0,63.747,2.267,0.118,0.118,2.62,0.119,0.135
759,1,126.0,63.827,1.423,0.168,0.168,1.881,0.196,0.148
760,1,103.0,63.848,1.711,0.224,0.224,2.486,0.133,0.191
761,1,120.0,63.905,1.273,0.126,0.126,1.318,0.116,0.12
762,2,113.0,63.974,13.871,1.383,1.383,13.978,1.123,1.138
763,2,70.0,64.023,10.695,1.218,1.218,12.373,1.249,1.17
764,2,170.0,64.037,10.567,1.164,1.164,14.068,1.066,1.098
765,1,379.0,64.057,1.879,0.216,0.216,1.71,0.178,0.142
766,1,126.0,64.18,1.298,0.127,0.127,2.013,0.16,0.126
767,1,90.0,64.195,1.003,0.173,0.173,2.614,0.196,0.141
768,1,7.0,64.216,2.322,0.237,0.237,1.913,0.169,0.165
769,1,16.0,64.515,2.129,0.266,0.266,1.811,0.15,0.17
770,1,6.0,64.59,2.088,0.116,0.116,2.493,0.196,0.112
