#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,2,266.0,17.2,14.825,1.489,1.489,13.55,1.407,1.095
61,1,7.0,17.238,1.997,0.188,0.188,1.913,0.248,0.189
62,2,127.0,17.276,13.182,1.003,1.003,13.563,1.359,1.073
63,2,233.0,17.292,12.299,1.405,1.405,14.541,1.442,1.05
64,2,118.0,17.63,10.064,1.214,1.214,12.314,1.287,1.053
65,1,157.0,17.699,2.485,0.14,0.14,1.399,0.208,0.102
66,1,379.0,17.721,1.939,0.233,0.233,1.344,0.258,0.199
67,2,51.0,18.043,11.758,1.323,1.323,11.591,1.169,1.15
68,2,129.0,18.106,11.528,1.097,1.097,10.891,1.16,1.006
69,1,169.0,18.155,2.256,0.204,0.204,1.15,0.198,0.115
70,1,157.0,18.195,1.613,0.102,0.102,1.915,0.226,0.173
71,2,61.0,18.698,14.164,1.406,1.406,10.497,1.348,1.054
72,1,157.0,18.707,1.671,0.176,0.176,1.045,0.191,0.19
73,1,16.0,18.998,2.502,0.198,0.198,2.244,0.241,0.191
74,1,387.0,19.236,1.029,0.152,0.152,2.219,0.157,0.128
75,1,10.0,19.51,2.54,0.234,0.234,2.149,0.244,0.112
76,1,157.0,19.86,2.254,0.137,0.137,2.669,0.139,0.125
77,1,379.0,20.407,2.722,0.224,0.224,2.096,0.24,0.164
78,1,498.0,20.731,1.712,0.22,0.22,1.936,0.244,0.196
79,1,498.0,20.76,2.456,0.195,0.195,1.957,0.251,0.141
80,2,223.0,21.027,14.94,1.127,1.127,14.304,1.417,1.042
81,1,512.0,21.263,2.285,0.198,0.198,1.018,0.143,0.184
82,1,6.0,21.285,2.01,0.135,0.135,2.363,0.219,0.155
83,2,244.0,21.551,10.963,1.072,1.072,10.474,1.125,1.078
84,1,6.0,21.647,1.913,0.115,0.115,2.706,0.266,0.144
85,2,119.0,21.969,11.029,1.439,1.439,14.954,1.07,1.192
86,1,379.0,21.994,1.756,0.225,0.225,1.854,0.2,0.156
87,2,186.0,22.048,13.09,1.246,1.246,10.279,1.219,1.012
88,2,206.0,22.056,11.618,1.446,1.446,13.805,1.409,1.008
89,1,387.0,22.212,1.382,0.14,0.14,1.665,0.177,0.178
90,1,13.0,22.425,1.973,0.101,0.101,1.356,0.187,0.132
91,1,28.0,22.436,2.665,0.162,0.162,2.16,0.191,0.132
92,2,215.0,22.736,14.286,1.082,1.082,13.88,1.405,1.19
93,1,7.0,23.054,1.912,0.135,0.135,1.009,0.234,0.151
94,1,157.0,23.189,2.275,0.259,0.259,1.568,0.181,0.151
95,1,28.0,23.207,2.47,0.232,0.232,2.554,0.196,0.148
96,1,44.0,23.455,1.267,0.151,0.151,1.188,0.137,0.123
97,1,10.0,23.782,1.707,0.168,0.168,1.463,0.259,0.114
98,1,7.0,23.824,2.513,0.121,0.121,1.892,0.265,0.17
99,1,16.0,23.916,2.148,0.268,0.268,2.713,0.156,0.142
100,1,44.0,24.446,2.663,0.216,0.216,1.457,0.176,0.142
101,2,133.0,24.474,10.366,1.112,1.112,14.54,1.226,1.075
102,1,120.0,24.479,1.126,0.261,0.261,2.492,0.205,0.145
103,1,10.0,24.481,1.569,0.264,0.264,2.661,0.211,0.125
104,1,6.0,24.733,1.855,0.146,0.146,2.096,0.207,0.162
105,1,10.0,24.767,1.839,0.205,0.205,1.894,0.124,0.18
106,1,28.0,24.84,2.148,0.185,0.185,1.053,0.131,0.126
107,2,117.0,24.864,10.79,1.472,1.472,11.09,1.257,1.111
108,1,28.0,24.998,1.546,0.206,0.206,2.422,0.159,0.114
109,1,157.0,25.099,1.268,0.216,0.216,1.027,0.144,0.135
110,2,349.0,25.133,12.472,1.187,1.187,12.369,1.108,1.056
111,1,379.0,25.284,2.32,0.211,0.211,1.192,0.254,0.141
112,1,7.0,25.364,2.4,0.211,0.211,1.672,0.241,0.18
113,1,379.0,25.378,2.061,0.24,0.24,2.206,0.193,0.196
114,2,113.0,25.477,12.031,1.282,1.282,12.368,1.278,1.108
115,1,44.0,25.571,1.832,0.122,0.122,1.099,0.142,0.193
116,1,498.0,25.649,2.669,0.154,0.154,1.525,0.237,0.134
117,1,7.0,25.941,1.099,0.184,0.184,2.438,0.142,0.115
118,2,106.0,26.126,13.793,1.218,1.218,11.834,1.229,1.198
119,2,95.0,26.189,12.923,1.399,1.399,12.977,1.362,1.01
120,1,103.0,26.275,2.506,0.175,0.175,1.337,0.175,0.194
121,1,7.0,26.319,2.276,0.103,0.103,2.428,0.19,0.169
122,1,379.0,26.369,2.275,0.15,0.15,2.665,0.268,0.161
123,1,447.0,26.399,1.009,0.206,0.206,1.171,0.139,0.121
124,1,387.0,26.425,1.178,0.148,0.148,2.341,0.231,0.18
125,1,90.0,26.785,1.329,0.223,0.223,2.449,0.238,0.1
126,1,169.0,26.885,1.596,0.224,0.224,2.183,0.219,0.168
127,1,10.0,26.99,1.71,0.193,0.193,2.096,0.219,0.137
128,2,103.0,27.091,10.683,1.423,1.423,11.839,1.386,1.097
129,1,214.0,27.168,2.452,0.18,0.18,2.29,0.253,0.118
130,1,28.0,27.254,1.248,0.196,0.196,1.993,0.263,0.154
131,1,7.0,27.612,1.329,0.229,0.229,2.194,0.192,0.153
132,2,70.0,27.618,11.775,1.375,1.375,13.787,1.045,1.098
133,2,80.0,27.713,10.171,1.495,1.495,12.371,1.066,1.124
134,1,13.0,27.819,1.018,0.265,0.265,1.003,0.134,0.116
135,1,95.0,28.019,1.505,0.138,0.138,2.678,0.192,0.132
136,1,7.0,28.258,1.463,0.242,0.242,1.147,0.152,0.2
137,2,87.0,28.301,15.101,1.09,1.09,13.413,1.409,1.028
138,2,76.0,28.38,13.898,1.199,1.199,12.023,1.303,1.152
139,1,214.0,28.423,2.002,0.157,0.157,2.396,0.176,0.107
140,1,95.0,28.436,1.399,0.244,0.244,1.694,0.124,0.193
141,1,169.0,28.479,1.004,0.245,0.245,1.14,0.195,0.122
142,1,13.0,28.49,1.356,0.249,0.249,1.973,0.229,0.162
143,1,44.0,28.554,1.356,0.136,0.136,2.676,0.171,0.112
144,1,13.0,28.658,1.302,0.223,0.223,1.788,0.175,0.109
145,2,122.0,28.749,10.274,1.288,1.288,10.5,1.046,1.089
146,1,214.0,28.753,2.275,0.195,0.195,1.844,0.175,0.197
147,1,512.0,28.769,2.683,0.264,0.264,2.365,0.152,0.118
148,1,559.0,28.795,1.116,0.109,0.109,2.162,0.114,0.111
149,2,155.0,28.898,14.993,1.034,1.034,14.679,1.491,1.015
150,1,7.0,29.385,2.688,0.133,0.133,1.876,0.179,0.113
151,2,67.0,29.415,12.634,1.223,1.223,13.996,1.035,1.01
152,2,227.0,29.605,12.569,1.317,1.317,11.798,1.266,1.006
153,1,30.0,29.606,2.01,0.151,0.151,2.059,0.179,0.146
154,1,6.0,29.685,2.495,0.143,0.143,1.855,0.27,0.115
155,1,126.0,29.685,2.725,0.126,0.126,1.547,0.222,0.185
156,1,6.0,29.739,1.738,0.196,0.196,1.045,0.156,0.163
157,1,95.0,29.873,2.222,0.209,0.209,1.418,0.137,0.111
158,1,169.0,29.929,2.345,0.263,0.263,1.044,0.247,0.184
159,1,28.0,29.968,2.285,0.186,0.186,1.879,0.269,0.189
160,1,30.0,30.096,1.953,0.109,0.109,1.356,0.216,0.188
161,2,188.0,30.214,13.441,1.31,1.31,12.369,1.496,1.164
162,2,69.0,30.413,10.866,1.411,1.411,14.305,1.162,1.042
163,1,16.0,30.434,1.665,0.144,0.144,1.678,0.124,0.159
164,1,7.0,30.447,1.863,0.108,0.108,2.174,0.135,0.145
165,1,379.0,30.506,1.023,0.246,0.246,1.298,0.244,0.2
166,1,30.0,30.597,2.371,0.168,0.168,1.435,0.13,0.112
167,1,7.0,30.692,1.565,0.155,0.155,2.355,0.125,0.147
168,1,30.0,30.74,2.69,0.102,0.102,1.551,0.172,0.136
169,2,112.0,30.807,14.407,1.262,1.262,10.279,1.252,1.09
170,1,146.0,30.884,1.173,0.159,0.159,2.354,0.222,0.135
171,1,13.0,30.971,1.754,0.196,0.196,1.535,0.185,0.191
172,1,7.0,30.99,1.506,0.24,0.24,2.618,0.167,0.154
173,2,76.0,31.142,13.48,1.291,1.291,14.541,1.473,1.064
174,1,6.0,31.161,2.434,0.154,0.154,1.15,0.234,0.147
175,1,512.0,31.202,2.11,0.198,0.198,1.774,0.235,0.117
176,1,49.0,31.271,2.278,0.141,0.141,2.669,0.103,0.111
177,1,16.0,31.275,1.299,0.208,0.208,1.293,0.12,0.184
178,1,169.0,31.36,1.995,0.143,0.143,2.627,0.129,0.197
179,1,214.0,31.404,2.542,0.174,0.174,2.542,0.251,0.163
180,1,214.0,31.498,2.555,0.163,0.163,1.22,0.191,0.147
181,1,387.0,31.559,2.194,0.163,0.163,1.004,0.184,0.155
182,2,176.0,31.607,15.147,1.322,1.322,11.516,1.36,1.058
183,1,559.0,31.687,2.503,0.198,0.198,1.784,0.264,0.128
184,1,16.0,31.766,1.496,0.203,0.203,1.358,0.143,0.126
185,2,137.0,31.775,11.369,1.305,1.305,13.978,1.277,1.19
186,1,90.0,31.79,1.695,0.265,0.265,1.276,0.2,0.154
187,2,97.0,31.904,10.933,1.047,1.047,13.222,1.403,1.127
188,1,120.0,31.959,2.671,0.11,0.11,1.292,0.152,0.118
189,1,10.0,32.071,2.085,0.223,0.223,2.604,0.178,0.116
190,1,103.0,32.123,2.492,0.106,0.106,2.482,0.112,0.187
191,1,387.0,32.147,2.161,0.129,0.129,1.353,0.166,0.191
192,1,379.0,32.167,1.302,0.119,0.119,1.881,0.105,0.111
193,1,7.0,32.195,1.299,0.185,0.185,2.182,0.183,0.172
194,1,7.0,32.278,1.964,0.228,0.228,1.247,0.226,0.182
195,2,164.0,32.318,14.399,1.205,1.205,11.372,1.165,1.018
196,1,28.0,32.346,1.88,0.213,0.213,2.16,0.148,0.191
197,2,340.0,32.378,13.877,1.061,1.061,12.031,1.194,1.06
198,1,559.0,32.454,1.561,0.244,0.244,1.023,0.205,0.106
199,1,28.0,32.604,1.619,0.216,0.216,1.324,0.124,0.114
200,2,257.0,32.79,11.817,1.046,1.046,14.699,1.125,1.196
201,2,100.0,32.831,12.618,1.419,1.419,11.528,1.403,1.079
202,1,6.0,32.898,1.594,0.211,0.211,1.063,0.209,0.118
203,1,120.0,32.903,1.863,0.201,0.201,2.631,0.178,0.172
204,1,7.0,33.061,1.877,0.249,0.249,1.719,0.11,0.109
205,1,49.0,33.238,2.273,0.138,0.138,2.542,0.116,0.114
206,2,157.0,33.328,13.898,1.175,1.175,12.317,1.011,1.159
207,1,126.0,33.33,1.66,0.218,0.218,1.333,0.102,0.103
208,1,103.0,33.333,1.888,0.184,0.184,2.276,0.168,0.184
209,1,95.0,33.381,2.492,0.191,0.191,1.6,0.225,0.173
210,1,157.0,33.431,1.276,0.264,0.264,1.551,0.133,0.193
211,1,157.0,33.467,1.053,0.247,0.247,1.68,0.152,0.113
212,1,49.0,33.518,1.619,0.223,0.223,2.32,0.182,0.14
213,1,7.0,33.532,1.218,0.118,0.118,1.464,0.206,0.143
214,2,106.0,33.55,13.551,1.169,1.169,12.531,1.494,1.056
215,1,559.0,33.732,2.502,0.137,0.137,2.363,0.164,0.107
216,1,169.0,33.797,1.252,0.132,0.132,2.422,0.215,0.113
217,1,379.0,33.998,2.485,0.175,0.175,2.07,0.163,0.182
218,2,277.0,34.024,11.775,1.111,1.111,12.747,1.148,1.174
219,1,10.0,34.114,2.339,0.222,0.222,2.54,0.225,0.192
220,1,44.0,34.121,1.792,0.248,0.248,2.224,0.143,0.183
221,2,185.0,34.222,12.042,1.385,1.385,10.892,1.18,1.033
222,1,44.0,34.281,1.861,0.221,0.221,1.617,0.132,0.145
223,1,30.0,34.367,1.742,0.145,0.145,1.376,0.161,0.102
224,1,59.0,34.418,2.317,0.231,0.231,2.655,0.203,0.166
225,1,59.0,34.471,2.662,0.118,0.118,1.832,0.189,0.101
226,1,28.0,34.502,1.323,0.124,0.124,1.719,0.146,0.109
227,2,107.0,34.706,14.661,1.144,1.144,12.042,1.491,1.131
228,1,512.0,34.757,1.404,0.121,0.121,1.892,0.105,0.137
229,1,6.0,34.757,1.222,0.157,0.157,1.29,0.125,0.117
230,1,7.0,34.895,2.363,0.231,0.231,2.088,0.254,0.191
231,1,44.0,35.055,1.286,0.126,0.126,1.57,0.11,0.178
232,1,169.0,35.113,2.318,0.18,0.18,2.251,0.232,0.159
233,1,6.0,35.132,2.381,0.171,0.171,1.003,0.253,0.129
234,1,447.0,35.238,2.381,0.117,0.117,2.093,0.241,0.13
235,1,126.0,35.361,2.088,0.258,0.258,2.642,0.165,0.172
236,1,6.0,35.381,2.204,0.208,0.208,1.215,0.175,0.199
237,1,44.0,35.464,1.352,0.269,0.269,2.353,0.213,0.193
238,1,146.0,35.575,2.051,0.199,0.199,1.459,0.229,0.154
239,1,59.0,35.646,1.112,0.206,0.206,2.623,0.214,0.173
240,1,59.0,35.718,1.786,0.222,0.222,2.543,0.176,0.163
241,1,512.0,35.738,2.05,0.169,0.169,1.685,0.14,0.132
242,1,146.0,35.755,1.792,0.156,0.156,2.607,0.179,0.194
243,1,157.0,35.786,2.548,0.121,0.121,2.276,0.138,0.101
244,1,7.0,35.818,1.848,0.214,0.214,1.78,0.223,0.12
245,1,16.0,35.858,1.218,0.15,0.15,2.346,0.23,0.147
246,1,146.0,35.938,1.815,0.248,0.248,1.385,0.241,0.111
247,1,44.0,36.174,1.183,0.254,0.254,1.512,0.231,0.114
248,2,172.0,36.174,11.59,1.037,1.037,12.417,1.035,1.098
249,1,59.0,36.298,1.112,0.25,0.25,1.646,0.264,0.187
250,2,166.0,36.304,15.042,1.454,1.454,14.792,1.226,1.01
251,1,7.0,36.329,1.815,0.161,0.161,1.063,0.102,0.173
252,1,59.0,36.332,2.164,0.264,0.264,2.343,0.156,0.172
253,1,214.0,36.422,2.341,0.265,0.265,1.706,0.196,0.166
254,1,559.0,36.504,2.275,0.264,0.264,1.118,0.143,0.102
255,1,44.0,36.511,2.267,0.143,0.143,1.356,0.131,0.169
256,1,95.0,36.525,1.784,0.2,0.2,2.267,0.177,0.184
257,1,49.0,36.55,2.438,0.148,0.148,1.569,0.104,0.107
258,1,120.0,36.637,1.598,0.169,0.169,1.993,0.168,0.195
259,1,7.0,36.652,1.324,0.237,0.237,2.411,0.269,0.148
260,1,126.0,36.678,2.106,0.144,0.144,1.407,0.105,0.119
261,1,559.0,36.68,1.619,0.202,0.202,1.15,0.106,0.175
262,1,90.0,36.695,1.194,0.209,0.209,2.289,0.261,0.127
263,2,87.0,36.877,12.732,1.252,1.252,14.965,1.01,1.189
264,1,44.0,36.914,2.278,0.15,0.15,1.693,0.127,0.129
265,1,387.0,36.959,2.506,0.126,0.126,1.788,0.101,0.187
266,1,13.0,37.064,1.746,0.195,0.195,1.725,0.228,0.145
267,1,95.0,37.129,1.811,0.129,0.129,2.198,0.135,0.18
268,1,146.0,37.152,2.376,0.189,0.189,1.588,0.171,0.194
269,1,103.0,37.256,1.705,0.218,0.218,1.311,0.225,0.144
270,2,111.0,37.287,12.839,1.411,1.411,14.699,1.263,1.142
271,1,7.0,37.373,1.565,0.249,0.249,2.38,0.193,0.105
272,1,447.0,37.379,2.618,0.185,0.185,2.244,0.198,0.19
273,1,512.0,37.412,1.291,0.156,0.156,2.029,0.158,0.17
274,1,7.0,37.517,2.503,0.189,0.189,1.48,0.143,0.141
275,1,387.0,37.547,1.569,0.189,0.189,2.06,0.106,0.151
276,1,103.0,37.611,2.263,0.206,0.206,1.89,0.146,0.193
277,1,447.0,37.725,1.356,0.243,0.243,2.053,0.259,0.176
278,1,169.0,37.795,1.573,0.136,0.136,2.369,0.247,0.19
279,1,146.0,37.804,1.844,0.25,0.25,2.272,0.184,0.19
280,1,498.0,37.845,2.338,0.117,0.117,2.675,0.116,0.151
281,1,126.0,37.947,2.222,0.173,0.173,2.206,0.241,0.142
282,1,214.0,37.996,2.481,0.15,0.15,2.335,0.135,0.197
283,1,59.0,38.085,2.675,0.194,0.194,2.58,0.17,0.109
284,2,151.0,38.085,10.891,1.487,1.487,12.409,1.457,1.126
285,1,146.0,38.294,1.163,0.158,0.158,1.554,0.18,0.141
286,2,127.0,38.305,13.534,1.125,1.125,10.217,1.446,1.186
287,1,559.0,38.336,1.974,0.189,0.189,2.04,0.126,0.18
288,1,44.0,38.386,1.844,0.131,0.131,1.822,0.163,0.193
289,1,44.0,38.484,2.241,0.157,0.157,1.376,0.216,0.142
290,1,512.0,38.491,1.118,0.226,0.226,1.386,0.16,0.133
291,2,152.0,38.5,12.042,1.005,1.005,12.9,1.031,1.115
292,1,512.0,38.531,1.847,0.136,0.136,2.58,0.174,0.168
293,1,169.0,38.65,1.379,0.183,0.183,1.997,0.18,0.171
294,1,6.0,38.671,1.873,0.114,0.114,2.658,0.196,0.152
295,1,28.0,38.757,1.864,0.122,0.122,1.324,0.156,0.157
296,1,30.0,38.811,2.505,0.241,0.241,1.044,0.2,0.179
297,1,44.0,38.983,1.512,0.225,0.225,1.957,0.138,0.168
298,1,13.0,39.08,1.512,0.173,0.173,1.685,0.204,0.11
299,1,512.0,39.148,2.376,0.11,0.11,1.982,0.196,0.19
300,1,512.0,39.176,1.3,0.18,0.18,1.284,0.267,0.12
301,1,44.0,39.188,2.263,0.143,0.143,2.726,0.118,0.12
302,1,10.0,39.198,1.02,0.168,0.168,2.056,0.263,0.107
303,1,214.0,39.256,1.448,0.223,0.223,2.275,0.158,0.105
304,1,95.0,39.281,1.756,0.266,0.266,1.511,0.11,0.158
305,1,59.0,39.281,1.734,0.205,0.205,1.391,0.257,0.19
306,1,126.0,39.496,2.613,0.171,0.171,1.506,0.123,0.122
307,1,13.0,39.501,1.448,0.172,0.172,1.299,0.242,0.137
308,1,559.0,39.678,2.665,0.19,0.19,1.29,0.216,0.146
309,1,6.0,39.7,1.57,0.199,0.199,2.056,0.211,0.14
310,1,214.0,39.721,2.469,0.144,0.144,2.267,0.172,0.167
311,2,102.0,39.863,12.856,1.271,1.271,11.453,1.123,1.101
312,2,174.0,39.91,13.101,1.264,1.264,10.277,1.487,1.006
313,1,90.0,40.084,2.434,0.186,0.186,2.354,0.218,0.188
314,1,30.0,40.085,1.463,0.266,0.266,1.267,0.207,0.109
315,1,95.0,40.128,1.991,0.149,0.149,1.877,0.263,0.146
316,1,7.0,40.202,2.219,0.185,0.185,1.985,0.259,0.113
317,1,28.0,40.213,2.241,0.209,0.209,2.425,0.184,0.128
318,1,146.0,40.231,2.518,0.153,0.153,2.675,0.172,0.183
319,1,157.0,40.299,1.309,0.216,0.216,2.003,0.206,0.124
320,1,44.0,40.375,2.724,0.214,0.214,2.024,0.254,0.129
321,1,7.0,40.441,2.185,0.137,0.137,1.099,0.131,0.142
322,1,49.0,40.461,1.592,0.143,0.143,2.422,0.186,0.123
323,1,6.0,40.647,1.192,0.136,0.136,2.613,0.133,0.101
324,1,120.0,40.663,1.68,0.212,0.212,1.835,0.175,0.149
325,1,498.0,40.759,2.67,0.227,0.227,2.114,0.194,0.113
326,1,447.0,40.785,2.568,0.161,0.161,2.025,0.216,0.184
327,1,7.0,40.858,2.653,0.232,0.232,2.11,0.156,0.193
328,1,13.0,40.976,2.61,0.211,0.211,2.053,0.177,0.197
329,1,49.0,40.979,2.272,0.137,0.137,1.572,0.153,0.151
330,1,7.0,41.067,2.665,0.244,0.244,2.259,0.142,0.177
331,2,281.0,41.076,11.191,1.473,1.473,14.851,1.039,1.166
332,1,103.0,41.085,1.582,0.179,0.179,2.008,0.211,0.125
333,1,28.0,41.554,1.66,0.114,0.114,2.422,0.115,0.12
334,1,6.0,41.594,1.339,0.25,0.25,1.161,0.206,0.184
335,1,7.0,41.659,1.594,0.137,0.137,1.211,0.139,0.154
336,1,498.0,41.667,1.323,0.16,0.16,1.859,0.136,0.174
337,1,512.0,41.677,1.001,0.119,0.119,1.339,0.118,0.168
338,1,59.0,41.815,2.487,0.152,0.152,1.941,0.146,0.125
339,1,7.0,41.89,1.176,0.193,0.193,1.15,0.126,0.171
340,1,10.0,41.911,2.614,0.116,0.116,1.961,0.102,0.186
341,1,387.0,41.922,1.048,0.266,0.266,2.224,0.165,0.197
342,1,6.0,41.928,1.906,0.254,0.254,2.682,0.117,0.135
343,1,120.0,41.984,1.501,0.253,0.253,1.454,0.138,0.151
344,1,512.0,42.004,1.859,0.168,0.168,2.159,0.23,0.196
345,1,7.0,42.063,1.83,0.146,0.146,1.854,0.144,0.102
346,1,103.0,42.065,1.324,0.266,0.266,1.408,0.224,0.19
347,1,7.0,42.151,2.278,0.213,0.213,2.306,0.258,0.172
348,2,106.0,42.361,13.031,1.457,1.457,11.603,1.251,1.179
349,1,7.0,42.417,2.198,0.175,0.175,1.892,0.191,0.173
350,1,7.0,42.456,1.461,0.264,0.264,1.423,0.162,0.119
351,1,59.0,42.465,2.153,0.176,0.176,2.029,0.11,0.19
352,1,126.0,42.482,2.123,0.215,0.215,1.044,0.157,0.165
353,1,95.0,42.51,2.469,0.171,0.171,1.756,0.198,0.189
354,2,69.0,42.911,10.369,1.189,1.189,10.683,1.077,1.108
355,1,49.0,42.974,2.613,0.141,0.141,1.411,0.244,0.129
356,1,49.0,43.024,1.818,0.138,0.138,1.705,0.253,0.173
357,1,10.0,43.217,1.707,0.166,0.166,2.569,0.266,0.184
358,1,126.0,43.38,2.339,0.206,0.206,2.217,0.18,0.115
359,1,498.0,43.389,1.561,0.143,0.143,1.067,0.141,0.197
360,1,44.0,43.423,2.318,0.154,0.154,1.34,0.265,0.112
361,1,447.0,43.567,1.553,0.205,0.205,2.66,0.269,0.175
362,1,13.0,43.576,2.099,0.262,0.262,1.95,0.108,0.118
363,1,44.0,43.58,1.71,0.211,0.211,2.159,0.199,0.105
364,1,7.0,43.623,1.391,0.141,0.141,1.847,0.211,0.158
365,1,49.0,43.627,1.003,0.143,0.143,1.378,0.234,0.164
366,1,90.0,43.641,2.505,0.225,0.225,1.736,0.195,0.155
367,1,30.0,43.742,1.284,0.2,0.2,1.191,0.183,0.153
368,1,387.0,43.826,1.358,0.138,0.138,2.118,0.228,0.184
369,1,49.0,43.862,1.302,0.216,0.216,2.678,0.204,0.163
370,1,169.0,43.942,1.966,0.196,0.196,1.483,0.135,0.129
371,1,6.0,43.978,1.861,0.119,0.119,2.4,0.233,0.18
372,2,110.0,43.978,10.953,1.31,1.31,10.695,1.238,1.012
373,1,559.0,44.093,1.211,0.133,0.133,2.45,0.256,0.127
374,1,387.0,44.096,1.131,0.184,0.184,1.647,0.171,0.139
375,1,16.0,44.122,2.698,0.245,0.245,2.469,0.223,0.148
376,1,49.0,44.16,2.47,0.198,0.198,1.263,0.223,0.174
377,1,126.0,44.176,2.243,0.143,0.143,2.618,0.162,0.183
378,1,103.0,44.182,2.438,0.154,0.154,2.372,0.16,0.18
379,2,83.0,44.208,12.998,1.421,1.421,12.594,1.36,1.081
380,1,7.0,44.22,2.302,0.177,0.177,2.658,0.252,0.2
381,1,30.0,44.292,2.224,0.15,0.15,2.586,0.255,0.13
382,1,6.0,44.335,2.58,0.144,0.144,1.819,0.133,0.143
383,1,7.0,44.341,1.939,0.261,0.261,2.335,0.16,0.105
384,1,126.0,44.349,2.268,0.17,0.17,2.705,0.244,0.152
