#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.708,1.485,0.381,0.381,2.765,0.396,0.129
386,1,214.0,268.066,1.697,0.13,0.13,2.944,0.405,0.176
387,1,120.0,268.455,1.529,0.232,0.232,1.752,0.166,0.096
388,1,44.0,268.514,2.464,0.26,0.26,1.95,0.381,0.177
389,1,387.0,270.083,1.503,0.335,0.335,1.126,0.367,0.127
390,1,169.0,270.391,2.311,0.419,0.419,1.499,0.213,0.141
391,1,379.0,270.394,2.562,0.454,0.454,2.488,0.275,0.107
392,2,224.0,270.435,6.209,1.494,1.494,5.5,1.093,0.957
393,1,7.0,270.898,2.767,0.455,0.455,1.288,0.434,0.182
394,1,447.0,271.008,1.246,0.472,0.472,2.889,0.419,0.151
395,2,122.0,271.366,5.309,1.333,1.333,6.719,1.455,1.172
396,1,28.0,271.597,1.743,0.325,0.325,2.098,0.368,0.12
397,1,126.0,272.682,1.891,0.254,0.254,1.746,0.377,0.091
398,1,10.0,272.891,1.123,0.228,0.228,1.352,0.492,0.127
399,1,49.0,273.14,2.286,0.327,0.327,1.554,0.18,0.173
400,1,126.0,273.211,1.46,0.191,0.191,1.164,0.161,0.183
401,1,387.0,273.715,1.049,0.141,0.141,1.28,0.121,0.102
402,1,59.0,274.212,2.637,0.409,0.409,1.611,0.192,0.114
403,1,16.0,274.592,1.872,0.162,0.162,1.026,0.387,0.111
404,1,7.0,274.644,2.442,0.284,0.284,1.601,0.276,0.123
405,1,7.0,274.768,1.752,0.331,0.331,2.975,0.168,0.188
406,1,169.0,275.267,2.471,0.167,0.167,1.024,0.172,0.145
407,1,95.0,275.276,2.998,0.26,0.26,2.694,0.172,0.107
408,1,16.0,275.415,1.123,0.195,0.195,1.981,0.15,0.085
409,1,44.0,275.896,1.399,0.192,0.192,2.967,0.307,0.091
410,1,95.0,275.992,2.399,0.345,0.345,1.224,0.158,0.134
411,1,103.0,276.378,2.286,0.421,0.421,1.708,0.213,0.176
412,1,6.0,276.73,2.323,0.257,0.257,2.221,0.199,0.159
413,2,104.0,276.817,5.664,1.215,1.215,5.673,1.428,1.075
414,1,59.0,278.005,2.152,0.217,0.217,1.874,0.284,0.136
415,1,7.0,278.389,2.323,0.307,0.307,2.967,0.449,0.142
416,1,10.0,278.415,2.022,0.437,0.437,1.422,0.394,0.185
417,1,559.0,278.866,1.418,0.245,0.245,1.287,0.348,0.146
418,1,387.0,278.912,2.306,0.305,0.305,2.614,0.269,0.173
419,1,379.0,279.264,1.521,0.437,0.437,2.492,0.135,0.104
420,1,49.0,279.326,1.251,0.424,0.424,2.822,0.425,0.123
421,1,6.0,281.131,3.0,0.287,0.287,1.296,0.439,0.13
422,1,559.0,281.155,2.713,0.39,0.39,1.841,0.388,0.133
423,1,126.0,281.212,1.241,0.172,0.172,2.581,0.169,0.196
424,1,90.0,281.227,2.965,0.408,0.408,2.641,0.248,0.093
425,1,90.0,282.584,2.317,0.369,0.369,2.928,0.377,0.167
426,1,146.0,283.187,1.277,0.275,0.275,2.079,0.406,0.19
427,1,7.0,283.323,2.951,0.454,0.454,2.321,0.455,0.191
428,1,7.0,283.679,2.91,0.314,0.314,1.632,0.226,0.177
429,1,7.0,283.914,2.442,0.15,0.15,1.422,0.439,0.164
430,1,6.0,283.993,1.144,0.132,0.132,1.834,0.162,0.134
431,1,7.0,284.944,1.958,0.223,0.223,1.003,0.122,0.097
432,1,559.0,285.009,1.361,0.354,0.354,1.374,0.396,0.166
433,1,28.0,285.022,2.927,0.225,0.225,1.628,0.332,0.089
434,1,7.0,285.057,1.32,0.433,0.433,1.892,0.136,0.09
435,1,387.0,285.462,1.394,0.187,0.187,1.556,0.48,0.137
436,1,44.0,285.593,1.116,0.316,0.316,2.077,0.481,0.141
437,2,207.0,285.738,5.383,1.097,1.097,5.979,1.062,0.803
438,1,512.0,286.176,1.29,0.208,0.208,1.038,0.154,0.189
439,1,6.0,286.273,2.727,0.439,0.439,1.641,0.424,0.172
440,1,16.0,286.645,1.775,0.15,0.15,1.956,0.131,0.143
441,1,10.0,286.747,2.91,0.445,0.445,2.517,0.102,0.088
442,1,120.0,286.907,1.22,0.317,0.317,1.041,0.266,0.166
443,1,59.0,287.16,2.074,0.428,0.428,1.891,0.306,0.198
444,1,157.0,287.208,1.775,0.257,0.257,2.86,0.357,0.094
445,1,498.0,287.367,1.352,0.191,0.191,2.615,0.246,0.193
446,1,6.0,288.269,2.658,0.427,0.427,2.281,0.255,0.17
447,1,7.0,288.398,2.135,0.424,0.424,2.961,0.461,0.12
448,1,157.0,288.566,2.027,0.217,0.217,2.651,0.109,0.111
449,1,7.0,288.895,1.119,0.251,0.251,1.835,0.181,0.13
450,2,134.0,288.896,5.267,1.317,1.317,5.307,1.466,0.959
451,2,217.0,289.036,6.895,1.464,1.464,6.856,1.4,0.863
452,1,10.0,289.448,2.66,0.132,0.132,1.099,0.348,0.183
453,1,7.0,290.227,1.282,0.46,0.46,2.013,0.241,0.105
454,1,498.0,290.237,1.026,0.334,0.334,2.837,0.358,0.13
455,2,189.0,290.309,5.866,1.35,1.35,5.121,1.134,0.852
456,1,10.0,290.396,2.438,0.326,0.326,2.585,0.295,0.127
457,1,13.0,290.798,2.495,0.395,0.395,1.853,0.439,0.129
458,1,169.0,291.062,2.878,0.427,0.427,1.5,0.269,0.144
459,1,44.0,291.246,2.744,0.469,0.469,2.563,0.113,0.11
460,1,95.0,291.427,1.412,0.22,0.22,1.617,0.287,0.099
461,1,103.0,291.702,2.067,0.183,0.183,2.162,0.263,0.187
462,2,113.0,292.192,5.198,1.467,1.467,6.266,1.135,0.868
463,1,90.0,292.641,2.706,0.39,0.39,2.667,0.275,0.091
464,1,146.0,293.424,2.813,0.141,0.141,2.751,0.111,0.131
465,1,559.0,293.733,1.271,0.15,0.15,1.071,0.346,0.102
466,2,356.0,293.978,5.667,1.433,1.433,5.825,1.077,0.863
467,1,30.0,294.884,2.623,0.142,0.142,2.999,0.307,0.135
468,1,10.0,295.896,1.408,0.115,0.115,1.411,0.346,0.12
469,1,6.0,296.164,2.718,0.306,0.306,2.096,0.141,0.098
470,1,59.0,296.258,2.223,0.324,0.324,1.047,0.198,0.136
471,2,196.0,296.321,6.165,1.205,1.205,5.78,1.268,1.019
472,2,157.0,296.472,5.042,1.463,1.463,6.11,1.072,0.923
473,1,13.0,296.68,2.222,0.386,0.386,1.078,0.407,0.161
474,1,90.0,297.002,1.626,0.389,0.389,2.587,0.203,0.172
475,1,379.0,297.4,2.744,0.297,0.297,1.974,0.315,0.117
476,1,103.0,297.539,2.121,0.306,0.306,1.689,0.191,0.188
477,1,7.0,297.571,2.186,0.246,0.246,1.644,0.172,0.129
478,2,236.0,297.648,6.097,1.374,1.374,5.496,1.293,0.959
479,2,165.0,298.056,5.132,1.312,1.312,5.917,1.473,1.196
480,1,126.0,298.236,1.83,0.192,0.192,1.485,0.363,0.152
481,1,126.0,298.428,1.512,0.299,0.299,2.488,0.431,0.157
482,1,28.0,298.884,1.992,0.413,0.413,1.651,0.421,0.09
483,1,7.0,298.985,1.661,0.164,0.164,1.172,0.306,0.151
484,1,7.0,299.112,2.189,0.457,0.457,2.027,0.337,0.129
485,1,13.0,299.214,1.339,0.306,0.306,2.878,0.45,0.103
486,1,157.0,299.318,1.523,0.233,0.233,2.438,0.481,0.193
487,1,447.0,299.394,2.678,0.131,0.131,1.211,0.315,0.184
488,1,103.0,299.498,1.933,0.424,0.424,2.68,0.469,0.132
489,1,559.0,299.578,1.116,0.242,0.242,1.889,0.26,0.193
490,2,80.0,299.646,6.995,1.442,1.442,6.061,1.047,1.159
491,1,6.0,300.278,2.975,0.264,0.264,1.796,0.235,0.164
492,1,7.0,300.68,1.804,0.463,0.463,1.339,0.47,0.185
493,1,13.0,300.758,1.094,0.48,0.48,2.078,0.433,0.108
494,1,447.0,300.802,2.142,0.341,0.341,1.654,0.397,0.159
495,2,90.0,300.946,6.408,1.222,1.222,5.296,1.454,1.19
496,1,126.0,301.498,2.073,0.488,0.488,1.793,0.227,0.175
497,2,138.0,301.637,5.612,1.017,1.017,6.599,1.449,0.981
498,1,28.0,302.985,2.755,0.394,0.394,1.861,0.341,0.111
499,1,7.0,303.168,2.148,0.291,0.291,2.084,0.255,0.123
500,2,229.0,303.438,5.582,1.097,1.097,5.132,1.061,0.928
501,1,7.0,303.439,2.889,0.111,0.111,2.83,0.264,0.19
502,1,7.0,303.512,2.738,0.304,0.304,1.743,0.484,0.159
503,1,103.0,303.54,2.176,0.245,0.245,1.046,0.198,0.112
504,1,28.0,303.571,2.098,0.353,0.353,1.874,0.419,0.172
505,1,6.0,304.192,1.529,0.224,0.224,1.81,0.473,0.14
506,2,112.0,304.512,6.643,1.025,1.025,6.764,1.366,0.842
507,1,214.0,305.097,2.281,0.35,0.35,1.789,0.232,0.105
508,1,169.0,305.586,2.623,0.109,0.109,1.811,0.384,0.165
509,1,7.0,305.733,2.709,0.192,0.192,1.049,0.36,0.111
510,1,13.0,306.372,1.418,0.326,0.326,2.417,0.46,0.182
511,1,16.0,306.973,2.531,0.415,0.415,1.328,0.157,0.142
512,1,103.0,307.225,1.958,0.14,0.14,1.063,0.304,0.174
513,2,171.0,307.462,6.056,1.458,1.458,5.358,1.173,0.814
514,1,95.0,308.895,1.295,0.112,0.112,2.023,0.213,0.101
515,1,59.0,309.457,1.295,0.112,0.112,1.542,0.235,0.144
516,1,146.0,309.598,2.183,0.239,0.239,2.204,0.395,0.1
517,1,13.0,309.861,2.381,0.439,0.439,1.172,0.279,0.192
518,1,28.0,310.012,2.058,0.467,0.467,2.144,0.143,0.115
519,1,214.0,310.076,2.744,0.299,0.299,2.809,0.302,0.102
520,1,126.0,310.492,1.8,0.484,0.484,2.694,0.269,0.133
521,1,90.0,310.55,1.047,0.158,0.158,2.149,0.345,0.173
522,1,7.0,311.221,1.521,0.311,0.311,2.223,0.318,0.088
523,1,30.0,311.3,1.661,0.457,0.457,2.66,0.457,0.174
524,1,7.0,311.57,2.967,0.129,0.129,2.825,0.155,0.105
525,1,6.0,312.412,1.026,0.141,0.141,2.696,0.236,0.17
526,1,90.0,312.576,2.557,0.364,0.364,2.67,0.194,0.137
527,1,7.0,312.831,1.619,0.36,0.36,2.76,0.267,0.161
528,2,165.0,313.213,5.087,1.146,1.146,5.129,1.493,0.975
529,1,214.0,313.331,1.253,0.135,0.135,2.942,0.15,0.124
530,1,16.0,313.354,2.557,0.306,0.306,1.351,0.384,0.114
531,1,49.0,313.819,2.31,0.137,0.137,2.828,0.251,0.135
532,1,7.0,314.549,1.28,0.368,0.368,1.825,0.362,0.198
533,1,7.0,314.612,1.651,0.155,0.155,1.835,0.433,0.184
534,1,7.0,314.629,1.321,0.455,0.455,2.642,0.444,0.149
535,1,7.0,314.65,1.296,0.121,0.121,1.724,0.204,0.196
536,1,7.0,314.752,1.215,0.268,0.268,1.074,0.107,0.199
537,1,16.0,314.786,2.706,0.184,0.184,2.022,0.454,0.134
538,1,146.0,314.985,1.551,0.158,0.158,1.528,0.23,0.125
539,1,214.0,315.223,2.906,0.421,0.421,1.147,0.327,0.157
540,1,498.0,315.435,2.095,0.458,0.458,2.548,0.44,0.094
541,1,6.0,315.485,2.926,0.392,0.392,2.419,0.224,0.083
542,1,559.0,315.499,2.999,0.389,0.389,2.386,0.416,0.085
543,1,214.0,316.71,2.087,0.368,0.368,2.837,0.331,0.128
544,1,447.0,317.17,2.76,0.307,0.307,2.857,0.28,0.133
545,1,512.0,317.522,2.801,0.496,0.496,1.288,0.129,0.199
546,1,559.0,318.283,2.277,0.2,0.2,1.493,0.227,0.081
547,1,6.0,319.425,2.651,0.336,0.336,2.228,0.396,0.19
548,1,90.0,319.473,2.067,0.482,0.482,2.442,0.202,0.136
549,1,16.0,319.564,1.983,0.269,0.269,2.503,0.48,0.138
550,1,13.0,319.573,2.989,0.277,0.277,1.582,0.449,0.141
551,1,44.0,319.619,1.573,0.216,0.216,1.246,0.257,0.084
552,1,6.0,320.219,1.079,0.13,0.13,1.027,0.28,0.178
553,1,498.0,320.498,2.27,0.424,0.424,1.77,0.363,0.09
554,1,169.0,320.637,2.738,0.331,0.331,1.288,0.415,0.153
555,1,498.0,320.749,2.637,0.464,0.464,2.756,0.367,0.094
556,1,49.0,320.899,1.296,0.452,0.452,1.573,0.46,0.101
557,1,49.0,320.901,1.615,0.312,0.312,2.082,0.324,0.138
558,1,95.0,321.051,2.878,0.185,0.185,1.979,0.424,0.164
559,1,146.0,321.362,2.013,0.245,0.245,1.966,0.381,0.095
560,1,169.0,321.464,2.607,0.186,0.186,1.182,0.125,0.162
561,1,387.0,321.578,1.825,0.259,0.259,1.041,0.121,0.088
562,1,28.0,321.71,1.46,0.47,0.47,1.099,0.34,0.126
563,1,169.0,322.161,1.385,0.389,0.389,2.088,0.362,0.19
564,1,10.0,323.677,2.082,0.353,0.353,1.516,0.332,0.124
565,1,49.0,324.36,1.808,0.295,0.295,2.213,0.39,0.129
566,1,214.0,324.618,1.075,0.263,0.263,2.756,0.274,0.137
567,1,44.0,325.237,1.83,0.311,0.311,2.214,0.466,0.141
568,1,6.0,325.898,1.211,0.287,0.287,2.199,0.257,0.088
569,1,498.0,326.241,2.149,0.158,0.158,1.615,0.286,0.097
570,1,16.0,326.475,1.541,0.364,0.364,1.193,0.186,0.118
571,1,6.0,326.702,2.439,0.199,0.199,1.364,0.305,0.177
572,2,100.0,327.214,6.007,1.305,1.305,5.196,1.317,1.049
573,1,6.0,327.518,1.671,0.235,0.235,2.962,0.199,0.124
574,1,13.0,328.238,2.581,0.454,0.454,2.581,0.348,0.091
575,1,387.0,328.276,1.499,0.104,0.104,2.341,0.496,0.15
576,1,44.0,328.804,2.112,0.364,0.364,1.041,0.301,0.165
577,1,169.0,328.915,2.341,0.136,0.136,1.445,0.413,0.164
578,1,44.0,329.057,2.665,0.419,0.419,1.388,0.338,0.11
579,1,157.0,329.33,1.772,0.243,0.243,2.489,0.299,0.185
580,2,139.0,329.689,6.593,1.172,1.172,5.075,1.191,0.978
581,1,7.0,330.014,2.906,0.391,0.391,1.289,0.447,0.196
582,1,7.0,330.137,1.853,0.286,0.286,3.0,0.369,0.165
583,1,90.0,330.231,1.246,0.441,0.441,2.564,0.306,0.145
584,1,214.0,330.943,2.39,0.349,0.349,1.829,0.403,0.095
585,1,498.0,330.976,2.581,0.36,0.36,1.285,0.174,0.159
586,1,498.0,330.995,2.801,0.466,0.466,1.026,0.211,0.118
587,1,169.0,331.058,2.908,0.284,0.284,1.335,0.112,0.107
588,1,44.0,331.095,2.753,0.366,0.366,1.361,0.37,0.159
589,1,103.0,331.575,1.165,0.191,0.191,1.804,0.22,0.136
590,1,379.0,331.797,2.827,0.317,0.317,1.147,0.284,0.172
591,1,157.0,331.799,2.407,0.132,0.132,2.204,0.306,0.145
592,1,157.0,332.296,1.47,0.262,0.262,2.615,0.263,0.177
593,1,157.0,332.538,1.567,0.268,0.268,2.994,0.385,0.157
594,2,293.0,333.177,6.788,1.103,1.103,6.433,1.424,0.975
595,1,559.0,333.248,1.68,0.339,0.339,1.666,0.433,0.128
596,1,90.0,333.488,1.448,0.25,0.25,1.42,0.47,0.194
597,1,157.0,334.023,1.457,0.449,0.449,2.495,0.347,0.196
598,1,120.0,334.141,1.751,0.331,0.331,2.801,0.28,0.183
599,1,6.0,334.365,1.399,0.293,0.293,1.079,0.45,0.102
600,1,126.0,334.968,2.088,0.46,0.46,1.374,0.295,0.081
601,1,169.0,335.017,1.238,0.359,0.359,2.289,0.199,0.085
602,1,214.0,335.16,2.228,0.144,0.144,2.249,0.109,0.127
603,1,90.0,335.363,1.28,0.29,0.29,2.658,0.196,0.092
604,1,126.0,336.265,2.304,0.403,0.403,1.013,0.183,0.123
605,1,28.0,336.578,1.411,0.282,0.282,2.176,0.221,0.134
606,1,387.0,336.997,1.287,0.366,0.366,2.24,0.286,0.148
607,1,44.0,337.185,1.958,0.347,0.347,1.368,0.147,0.094
608,1,7.0,337.456,2.204,0.407,0.407,2.607,0.463,0.11
609,1,16.0,337.752,1.83,0.395,0.395,1.449,0.312,0.165
610,1,13.0,337.858,1.876,0.21,0.21,1.196,0.266,0.124
611,1,10.0,338.514,1.28,0.341,0.341,2.149,0.217,0.129
612,1,10.0,338.637,2.153,0.304,0.304,1.56,0.238,0.087
613,1,512.0,338.672,2.785,0.193,0.193,2.341,0.162,0.118
614,2,162.0,339.11,5.909,1.378,1.378,6.444,1.135,1.044
615,1,7.0,339.374,1.465,0.3,0.3,1.674,0.307,0.138
616,1,103.0,339.646,1.556,0.415,0.415,1.32,0.411,0.138
617,1,126.0,339.793,2.476,0.418,0.418,2.223,0.166,0.199
618,2,208.0,340.32,5.48,1.367,1.367,5.675,1.335,0.923
619,1,6.0,340.453,1.668,0.286,0.286,1.47,0.306,0.087
620,1,95.0,340.495,1.003,0.324,0.324,1.584,0.396,0.101
621,1,7.0,340.675,2.095,0.267,0.267,2.139,0.172,0.154
622,2,195.0,341.664,6.31,1.032,1.032,6.298,1.185,0.856
623,1,59.0,341.669,2.331,0.163,0.163,2.281,0.473,0.125
624,1,6.0,342.146,1.352,0.407,0.407,1.615,0.492,0.087
625,1,7.0,342.561,1.037,0.35,0.35,1.18,0.357,0.156
626,1,214.0,342.739,1.765,0.44,0.44,2.995,0.341,0.087
627,1,7.0,343.802,2.864,0.441,0.441,2.406,0.334,0.156
628,1,379.0,344.269,2.751,0.275,0.275,2.7,0.468,0.152
629,1,30.0,344.327,2.564,0.491,0.491,1.739,0.37,0.132
630,1,7.0,344.786,1.668,0.226,0.226,2.674,0.286,0.102
631,1,7.0,345.062,1.35,0.164,0.164,1.81,0.392,0.089
632,1,10.0,345.931,1.389,0.226,0.226,2.744,0.337,0.128
633,1,214.0,345.988,1.492,0.111,0.111,2.678,0.31,0.159
634,1,103.0,346.043,2.727,0.487,0.487,2.642,0.282,0.123
635,1,379.0,346.114,1.671,0.121,0.121,2.043,0.441,0.129
636,1,126.0,346.436,1.408,0.173,0.173,1.084,0.369,0.147
637,1,146.0,346.54,2.492,0.286,0.286,1.788,0.161,0.195
638,1,559.0,346.858,1.114,0.147,0.147,1.724,0.334,0.161
639,1,157.0,346.947,2.306,0.486,0.486,2.075,0.394,0.114
640,1,6.0,346.953,2.642,0.395,0.395,2.141,0.408,0.13
641,1,30.0,347.438,1.535,0.105,0.105,1.721,0.226,0.108
642,1,214.0,347.801,2.162,0.162,0.162,1.027,0.488,0.177
643,1,44.0,347.856,1.956,0.186,0.186,2.059,0.319,0.136
644,1,379.0,347.95,2.942,0.299,0.299,1.772,0.341,0.096
645,1,59.0,348.286,2.815,0.275,0.275,1.084,0.224,0.086
646,1,6.0,349.076,2.397,0.492,0.492,1.076,0.304,0.109
647,2,238.0,349.152,5.619,1.018,1.018,5.024,1.105,1.032
648,1,10.0,349.206,2.878,0.208,0.208,1.71,0.48,0.108
649,1,28.0,349.237,1.063,0.245,0.245,1.158,0.387,0.095
650,2,208.0,350.001,5.658,1.268,1.268,6.562,1.352,1.148
651,1,103.0,350.479,1.891,0.201,0.201,2.098,0.33,0.103
652,1,10.0,350.485,1.835,0.329,0.329,2.254,0.115,0.139
653,1,28.0,350.609,2.735,0.286,0.286,2.755,0.405,0.124
654,1,157.0,351.218,1.116,0.377,0.377,1.457,0.463,0.196
655,1,28.0,351.462,2.68,0.313,0.313,1.157,0.289,0.194
656,1,6.0,351.755,1.041,0.246,0.246,2.83,0.455,0.187
657,1,120.0,351.902,1.385,0.227,0.227,1.358,0.129,0.158
658,1,103.0,352.336,2.779,0.184,0.184,2.079,0.354,0.183
659,2,125.0,352.682,5.493,1.302,1.302,5.934,1.297,1.189
660,1,169.0,353.341,1.689,0.239,0.239,1.655,0.477,0.119
661,1,126.0,353.479,1.675,0.454,0.454,1.752,0.395,0.198
662,1,6.0,353.656,2.488,0.171,0.171,1.116,0.415,0.119
663,1,30.0,353.668,1.119,0.454,0.454,1.261,0.396,0.12
664,1,512.0,353.877,1.601,0.437,0.437,1.808,0.249,0.164
665,1,512.0,354.064,1.928,0.188,0.188,1.389,0.34,0.121
666,1,157.0,354.306,1.391,0.1,0.1,2.689,0.343,0.104
667,1,559.0,354.563,2.084,0.13,0.13,2.381,0.13,0.186
668,1,6.0,355.79,2.86,0.46,0.46,2.293,0.44,0.092
669,2,150.0,356.068,5.889,1.163,1.163,5.942,1.252,0.989
670,1,512.0,357.346,1.661,0.289,0.289,2.864,0.181,0.172
671,1,169.0,357.578,2.911,0.264,0.264,2.594,0.407,0.18
672,1,379.0,357.767,1.796,0.121,0.121,1.246,0.381,0.153
673,2,185.0,358.021,6.173,1.149,1.149,5.974,1.348,0.962
674,1,7.0,358.221,1.535,0.488,0.488,1.413,0.317,0.127
675,1,512.0,358.315,2.805,0.304,0.304,1.374,0.118,0.195
676,2,113.0,358.378,6.577,1.36,1.36,6.414,1.022,1.071
677,1,512.0,358.466,1.35,0.433,0.433,2.882,0.256,0.094
678,1,126.0,359.136,2.433,0.359,0.359,1.799,0.219,0.161
679,1,90.0,359.381,2.832,0.48,0.48,1.013,0.37,0.157
680,1,512.0,359.516,2.719,0.155,0.155,1.933,0.236,0.17
681,1,379.0,359.768,1.408,0.218,0.218,2.245,0.145,0.172
682,2,170.0,359.821,6.285,1.422,1.422,5.36,1.163,1.014
683,1,387.0,359.972,1.772,0.392,0.392,2.28,0.317,0.165
684,1,379.0,360.011,2.594,0.348,0.348,1.697,0.426,0.186
685,1,157.0,360.758,1.043,0.172,0.172,1.325,0.222,0.139
686,1,512.0,360.772,1.352,0.142,0.142,2.993,0.178,0.182
687,1,13.0,361.424,1.29,0.245,0.245,1.054,0.354,0.195
688,1,447.0,361.425,1.394,0.387,0.387,1.648,0.475,0.092
689,1,13.0,362.336,2.828,0.281,0.281,2.738,0.315,0.147
690,1,90.0,362.362,1.805,0.173,0.173,1.391,0.452,0.114
691,1,28.0,362.711,1.764,0.463,0.463,2.142,0.313,0.163
692,2,243.0,362.843,5.983,1.1,1.1,6.021,1.044,1.104
693,1,447.0,363.898,2.323,0.388,0.388,2.581,0.198,0.159
694,1,49.0,363.97,1.795,0.203,0.203,2.317,0.311,0.174
695,1,6.0,364.737,2.461,0.213,0.213,2.851,0.13,0.141
696,1,28.0,364.87,1.4,0.259,0.259,1.633,0.413,0.186
697,1,90.0,365.022,1.9,0.271,0.271,1.414,0.243,0.161
698,1,44.0,365.073,2.868,0.457,0.457,2.939,0.388,0.131
699,1,146.0,365.398,1.83,0.292,0.292,1.57,0.28,0.132
700,1,379.0,365.41,1.132,0.464,0.464,2.5,0.344,0.109
701,1,447.0,365.462,2.742,0.461,0.461,1.573,0.415,0.165
702,2,226.0,365.714,6.684,1.256,1.256,6.599,1.058,1.199
703,1,10.0,366.2,1.92,0.451,0.451,2.561,0.315,0.124
704,1,126.0,366.453,1.721,0.116,0.116,1.542,0.445,0.082
705,1,10.0,367.144,2.244,0.463,0.463,1.969,0.408,0.183
706,1,447.0,367.209,2.235,0.255,0.255,1.671,0.127,0.161
707,2,202.0,367.334,6.033,1.324,1.324,6.265,1.399,1.075
708,2,218.0,367.344,5.517,1.313,1.313,6.895,1.127,1.127
709,1,120.0,368.222,2.107,0.26,0.26,1.957,0.358,0.144
710,1,103.0,368.53,2.25,0.15,0.15,1.163,0.232,0.101
711,1,28.0,368.773,2.232,0.392,0.392,1.351,0.323,0.157
712,1,59.0,369.391,1.93,0.365,0.365,2.439,0.27,0.103
713,1,44.0,369.434,2.813,0.316,0.316,1.671,0.364,0.085
714,1,559.0,370.209,2.359,0.459,0.459,1.408,0.452,0.164
715,1,7.0,370.25,1.28,0.163,0.163,2.199,0.135,0.187
716,1,10.0,370.65,2.68,0.125,0.125,2.199,0.444,0.095
717,1,10.0,370.697,2.938,0.232,0.232,1.78,0.443,0.142
718,1,90.0,370.978,2.91,0.354,0.354,2.317,0.24,0.112
719,1,7.0,371.032,2.109,0.266,0.266,1.876,0.376,0.142
720,1,387.0,371.157,2.46,0.464,0.464,2.012,0.158,0.108
721,1,44.0,371.35,2.095,0.277,0.277,2.535,0.15,0.182
722,1,6.0,371.402,2.254,0.315,0.315,2.359,0.389,0.113
723,1,157.0,371.829,1.146,0.252,0.252,1.752,0.457,0.123
724,2,208.0,372.013,6.097,1.489,1.489,6.961,1.204,1.14
725,1,7.0,372.701,2.623,0.251,0.251,1.238,0.164,0.114
726,1,169.0,372.75,2.564,0.449,0.449,1.795,0.355,0.198
727,1,7.0,372.889,1.127,0.244,0.244,1.388,0.46,0.091
728,1,95.0,372.922,2.497,0.38,0.38,2.563,0.377,0.166
729,1,44.0,373.353,2.651,0.219,0.219,2.751,0.49,0.124
730,1,379.0,373.363,1.626,0.39,0.39,1.361,0.15,0.141
731,1,103.0,374.433,1.763,0.301,0.301,2.237,0.315,0.093
732,1,559.0,374.775,2.632,0.39,0.39,1.958,0.469,0.11
733,1,120.0,375.086,2.981,0.176,0.176,2.121,0.473,0.095
734,1,512.0,375.384,1.772,0.33,0.33,2.363,0.316,0.105
735,1,16.0,375.709,1.931,0.469,0.469,1.794,0.443,0.12
736,1,126.0,375.819,1.323,0.332,0.332,1.913,0.172,0.13
737,1,30.0,375.849,2.058,0.291,0.291,1.016,0.11,0.132
738,2,63.0,375.906,5.196,1.062,1.062,5.203,1.002,0.953
739,1,387.0,376.642,2.744,0.309,0.309,2.311,0.138,0.145
740,1,169.0,376.723,1.724,0.46,0.46,2.68,0.292,0.102
741,1,95.0,377.175,2.28,0.226,0.226,2.458,0.306,0.193
742,1,126.0,377.559,2.868,0.365,0.365,1.215,0.346,0.088
743,2,181.0,377.934,5.55,1.259,1.259,6.34,1.288,1.029
744,1,95.0,378.198,1.839,0.465,0.465,2.427,0.254,0.152
745,1,512.0,378.605,1.465,0.302,0.302,1.259,0.263,0.127
746,1,7.0,378.759,2.822,0.138,0.138,1.027,0.445,0.091
747,1,103.0,378.908,1.346,0.13,0.13,1.632,0.389,0.191
748,1,95.0,379.002,1.164,0.18,0.18,2.381,0.441,0.085
749,1,6.0,379.023,2.202,0.121,0.121,2.404,0.426,0.108
750,1,7.0,380.307,2.278,0.421,0.421,1.503,0.38,0.106
751,1,214.0,380.378,1.361,0.328,0.328,2.967,0.15,0.144
752,1,6.0,380.767,2.889,0.471,0.471,1.013,0.151,0.107
753,1,126.0,381.469,1.895,0.446,0.446,2.52,0.281,0.147
754,1,90.0,382.328,2.331,0.367,0.367,1.041,0.128,0.101
755,1,7.0,382.574,1.038,0.467,0.467,2.735,0.368,0.123
756,1,95.0,383.159,2.718,0.136,0.136,2.193,0.447,0.136
757,1,95.0,383.684,2.584,0.361,0.361,2.321,0.407,0.166
758,1,146.0,383.782,2.557,0.131,0.131,1.966,0.284,0.181
759,1,44.0,384.542,1.295,0.384,0.384,2.399,0.392,0.109
760,2,102.0,384.821,6.39,1.363,1.363,5.615,1.208,0.982
761,1,169.0,385.111,2.882,0.247,0.247,1.56,0.279,0.149
762,1,16.0,385.252,2.266,0.383,0.383,2.967,0.213,0.102
763,1,387.0,385.38,1.235,0.441,0.441,1.708,0.109,0.09
764,1,28.0,385.733,1.271,0.459,0.459,2.362,0.471,0.158
765,1,6.0,385.955,1.054,0.26,0.26,1.361,0.11,0.124
766,1,387.0,387.535,2.672,0.343,0.343,2.818,0.248,0.118
767,1,90.0,387.589,2.363,0.383,0.383,1.839,0.198,0.104
768,1,7.0,387.678,1.8,0.312,0.312,1.29,0.47,0.143
769,1,10.0,387.726,1.288,0.128,0.128,2.32,0.419,0.091
770,1,59.0,387.872,1.075,0.221,0.221,2.18,0.186,0.163
