#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,269.228,1.368,0.118,0.118,2.037,0.419,0.193
386,1,95.0,269.558,2.801,0.364,0.364,1.612,0.178,0.141
387,1,13.0,269.698,1.752,0.387,0.387,2.684,0.257,0.193
388,1,7.0,269.919,2.249,0.443,0.443,2.034,0.121,0.145
389,2,168.0,270.716,6.22,1.284,1.284,5.083,1.215,0.952
390,2,225.0,270.823,6.788,1.334,1.334,6.14,1.004,0.9
391,1,559.0,271.07,1.216,0.449,0.449,2.244,0.429,0.154
392,1,28.0,271.992,1.935,0.232,0.232,2.299,0.282,0.177
393,1,157.0,272.66,1.71,0.486,0.486,2.043,0.161,0.182
394,1,10.0,272.752,2.735,0.256,0.256,1.796,0.331,0.123
395,1,103.0,273.319,2.34,0.171,0.171,2.659,0.221,0.165
396,1,498.0,273.412,1.556,0.228,0.228,1.578,0.447,0.153
397,1,447.0,274.281,2.483,0.318,0.318,2.123,0.312,0.134
398,1,28.0,274.39,2.706,0.323,0.323,2.152,0.109,0.185
399,1,120.0,275.236,2.563,0.335,0.335,1.288,0.152,0.128
400,1,95.0,275.497,1.795,0.107,0.107,1.5,0.105,0.092
401,1,387.0,275.776,1.024,0.395,0.395,2.817,0.164,0.094
402,2,178.0,276.372,5.741,1.18,1.18,5.703,1.195,1.098
403,1,95.0,276.447,2.391,0.192,0.192,2.882,0.39,0.089
404,2,58.0,276.587,6.58,1.022,1.022,5.164,1.268,0.881
405,1,559.0,276.745,1.136,0.349,0.349,2.142,0.131,0.174
406,1,379.0,276.77,1.654,0.353,0.353,1.746,0.436,0.088
407,1,146.0,276.924,2.391,0.376,0.376,1.5,0.337,0.096
408,1,49.0,276.946,1.535,0.446,0.446,2.497,0.418,0.117
409,1,7.0,276.954,1.196,0.118,0.118,1.958,0.191,0.112
410,1,49.0,277.202,1.991,0.268,0.268,2.535,0.226,0.094
411,2,173.0,277.312,6.113,1.385,1.385,5.612,1.438,1.08
412,1,90.0,277.356,1.034,0.282,0.282,2.28,0.291,0.152
413,2,113.0,277.832,6.579,1.014,1.014,5.582,1.363,0.966
414,1,7.0,278.108,2.32,0.429,0.429,2.441,0.131,0.142
415,2,269.0,278.236,6.814,1.405,1.405,6.238,1.211,1.177
416,1,7.0,278.569,1.651,0.216,0.216,2.067,0.406,0.158
417,1,13.0,278.682,2.438,0.281,0.281,2.289,0.32,0.193
418,1,95.0,278.716,2.221,0.382,0.382,2.758,0.36,0.161
419,1,169.0,279.017,2.806,0.327,0.327,2.649,0.316,0.124
420,1,44.0,279.12,1.449,0.222,0.222,2.118,0.141,0.091
421,1,16.0,279.243,1.287,0.172,0.172,2.436,0.327,0.101
422,1,6.0,279.32,2.077,0.132,0.132,1.849,0.168,0.14
423,2,149.0,279.559,6.684,1.142,1.142,6.056,1.0,0.949
424,2,137.0,279.563,5.664,1.455,1.455,5.537,1.167,0.997
425,1,30.0,279.931,2.526,0.24,0.24,2.416,0.213,0.081
426,1,7.0,280.632,2.855,0.192,0.192,1.282,0.253,0.194
427,1,126.0,280.775,2.155,0.369,0.369,1.73,0.184,0.162
428,1,559.0,281.222,2.267,0.219,0.219,1.935,0.331,0.109
429,1,95.0,281.239,1.935,0.233,0.233,2.401,0.352,0.083
430,1,214.0,281.266,2.712,0.106,0.106,2.401,0.281,0.081
431,1,103.0,281.794,1.913,0.24,0.24,1.623,0.337,0.121
432,1,30.0,282.006,1.421,0.334,0.334,1.644,0.309,0.104
433,1,59.0,282.037,1.411,0.27,0.27,1.789,0.281,0.164
434,1,59.0,282.104,1.701,0.235,0.235,2.514,0.278,0.186
435,2,139.0,282.202,6.514,1.058,1.058,6.907,1.078,0.855
436,1,559.0,282.654,2.077,0.452,0.452,2.503,0.137,0.137
437,1,28.0,282.721,2.135,0.171,0.171,2.199,0.377,0.125
438,1,49.0,282.892,1.42,0.389,0.389,1.054,0.491,0.097
439,1,59.0,283.066,1.368,0.346,0.346,2.76,0.488,0.135
440,1,7.0,283.819,1.388,0.343,0.343,1.582,0.227,0.185
441,1,447.0,283.97,2.086,0.388,0.388,2.407,0.131,0.142
442,1,16.0,284.692,2.866,0.376,0.376,2.831,0.307,0.128
443,1,126.0,284.965,2.993,0.128,0.128,2.153,0.327,0.199
444,1,6.0,284.967,1.325,0.268,0.268,1.751,0.237,0.152
445,1,13.0,285.721,2.965,0.286,0.286,2.868,0.452,0.102
446,1,498.0,286.041,2.999,0.472,0.472,2.735,0.349,0.085
447,1,7.0,286.057,2.084,0.126,0.126,2.087,0.361,0.152
448,1,157.0,286.259,1.392,0.152,0.152,2.204,0.287,0.114
449,1,6.0,286.276,2.3,0.118,0.118,2.76,0.288,0.14
450,2,113.0,286.465,5.113,1.175,1.175,5.113,1.297,1.151
451,1,157.0,286.685,2.341,0.112,0.112,1.118,0.357,0.123
452,1,30.0,287.019,1.251,0.194,0.194,2.14,0.133,0.184
453,2,92.0,287.136,5.085,1.146,1.146,6.128,1.413,0.902
454,1,169.0,287.315,2.944,0.13,0.13,1.186,0.46,0.134
455,1,7.0,287.464,1.45,0.138,0.138,2.918,0.267,0.169
456,1,6.0,287.469,2.358,0.315,0.315,1.697,0.145,0.146
457,1,90.0,287.975,1.985,0.343,0.343,2.625,0.231,0.087
458,1,30.0,288.502,1.895,0.158,0.158,2.742,0.455,0.192
459,1,95.0,288.553,2.557,0.416,0.416,2.651,0.464,0.157
460,1,7.0,289.062,1.431,0.354,0.354,1.648,0.189,0.084
461,1,7.0,289.18,1.207,0.432,0.432,2.834,0.152,0.186
462,1,379.0,289.461,1.296,0.356,0.356,2.911,0.307,0.119
463,1,6.0,290.111,2.694,0.223,0.223,2.651,0.15,0.117
464,1,169.0,290.322,1.448,0.462,0.462,1.985,0.217,0.193
465,1,44.0,290.45,2.595,0.366,0.366,2.341,0.348,0.147
466,2,214.0,290.537,6.327,1.189,1.189,5.109,1.058,1.148
467,1,6.0,290.652,1.771,0.47,0.47,1.026,0.153,0.117
468,2,186.0,290.887,6.953,1.366,1.366,6.45,1.091,1.14
469,1,387.0,291.225,1.448,0.118,0.118,1.013,0.348,0.192
470,1,447.0,291.613,1.679,0.462,0.462,2.291,0.339,0.109
471,1,7.0,292.971,2.76,0.287,0.287,1.761,0.259,0.136
472,1,157.0,293.027,1.89,0.316,0.316,1.385,0.311,0.162
473,1,512.0,293.347,1.573,0.109,0.109,1.388,0.37,0.117
474,1,7.0,293.385,2.713,0.353,0.353,2.869,0.446,0.184
475,1,6.0,293.923,1.296,0.455,0.455,1.521,0.327,0.186
476,1,103.0,294.638,2.718,0.281,0.281,2.439,0.464,0.177
477,1,59.0,295.58,2.186,0.142,0.142,2.142,0.282,0.159
478,2,85.0,295.67,6.421,1.49,1.49,5.344,1.4,0.816
479,1,6.0,295.721,1.793,0.121,0.121,1.52,0.279,0.099
480,2,60.0,295.823,6.501,1.274,1.274,6.218,1.16,1.032
481,1,90.0,296.12,1.651,0.264,0.264,2.694,0.245,0.145
482,1,169.0,296.155,1.246,0.385,0.385,2.911,0.137,0.135
483,2,110.0,296.157,5.58,1.492,1.492,5.271,1.101,0.88
484,1,7.0,296.354,1.258,0.209,0.209,1.767,0.126,0.112
485,1,103.0,296.79,2.176,0.269,0.269,1.844,0.194,0.082
486,2,160.0,297.138,5.8,1.204,1.204,6.031,1.156,1.003
487,2,64.0,297.473,5.766,1.323,1.323,5.612,1.175,1.055
488,1,7.0,297.667,2.185,0.197,0.197,2.417,0.326,0.193
489,1,30.0,297.716,1.301,0.168,0.168,2.237,0.49,0.162
490,1,44.0,297.951,2.713,0.13,0.13,2.964,0.464,0.136
491,1,44.0,298.04,2.485,0.263,0.263,1.215,0.481,0.104
492,1,512.0,298.419,2.153,0.268,0.268,1.689,0.198,0.083
493,1,498.0,298.711,1.981,0.228,0.228,2.615,0.387,0.151
494,1,146.0,298.723,1.238,0.496,0.496,2.658,0.455,0.16
495,1,7.0,298.757,2.597,0.13,0.13,1.079,0.324,0.191
496,1,95.0,299.243,1.256,0.145,0.145,1.136,0.32,0.182
497,1,49.0,300.283,2.483,0.304,0.304,1.063,0.141,0.123
498,2,103.0,300.492,5.949,1.28,1.28,5.596,1.316,0.91
499,1,6.0,300.719,2.163,0.285,0.285,1.796,0.348,0.133
500,1,7.0,300.73,1.568,0.26,0.26,2.013,0.249,0.179
501,1,95.0,300.798,1.765,0.106,0.106,1.521,0.425,0.193
502,1,90.0,301.008,2.785,0.475,0.475,1.186,0.327,0.112
503,1,559.0,301.108,2.812,0.275,0.275,2.642,0.125,0.167
504,1,214.0,301.528,2.76,0.179,0.179,2.467,0.15,0.142
505,1,10.0,301.546,1.701,0.183,0.183,1.368,0.364,0.081
506,1,103.0,301.685,1.55,0.135,0.135,2.823,0.495,0.196
507,1,10.0,302.339,1.388,0.409,0.409,1.928,0.332,0.167
508,2,227.0,302.461,6.324,1.464,1.464,6.286,1.242,0.855
509,1,169.0,302.493,1.412,0.318,0.318,2.013,0.326,0.138
510,1,16.0,302.636,2.407,0.2,0.2,2.294,0.166,0.082
511,1,10.0,302.763,2.294,0.209,0.209,2.809,0.486,0.102
512,1,16.0,303.601,1.705,0.111,0.111,1.332,0.46,0.18
513,1,512.0,304.096,2.399,0.314,0.314,1.151,0.443,0.176
514,2,214.0,304.436,5.378,1.181,1.181,6.265,1.007,0.945
515,2,146.0,304.808,5.363,1.257,1.257,6.788,1.485,0.974
516,1,49.0,305.264,2.303,0.3,0.3,2.694,0.376,0.158
517,1,49.0,305.345,2.179,0.269,0.269,1.078,0.495,0.185
518,1,126.0,305.597,1.542,0.226,0.226,1.679,0.346,0.154
519,1,6.0,305.639,2.926,0.162,0.162,2.52,0.395,0.182
520,1,387.0,305.758,1.511,0.445,0.445,2.5,0.496,0.177
521,1,90.0,305.823,1.158,0.344,0.344,2.76,0.498,0.125
522,1,214.0,305.945,2.475,0.403,0.403,2.475,0.406,0.138
523,1,146.0,306.729,2.363,0.106,0.106,2.114,0.316,0.159
524,1,103.0,306.926,1.605,0.494,0.494,1.224,0.339,0.157
525,1,157.0,307.129,1.405,0.15,0.15,1.32,0.318,0.159
526,1,379.0,307.378,2.526,0.257,0.257,1.615,0.274,0.104
527,1,59.0,307.407,1.392,0.452,0.452,2.531,0.302,0.124
528,1,6.0,307.852,1.182,0.279,0.279,1.671,0.449,0.095
529,1,95.0,308.744,1.981,0.134,0.134,2.151,0.137,0.178
530,1,157.0,309.719,1.719,0.128,0.128,1.958,0.432,0.095
531,1,44.0,309.809,1.675,0.186,0.186,2.991,0.209,0.183
532,1,7.0,310.346,2.806,0.266,0.266,2.397,0.221,0.117
533,1,30.0,310.716,1.445,0.267,0.267,1.499,0.488,0.082
534,1,7.0,311.044,2.138,0.359,0.359,2.617,0.472,0.087
535,1,512.0,311.665,2.067,0.438,0.438,1.071,0.431,0.183
536,1,214.0,312.082,2.101,0.135,0.135,2.162,0.177,0.136
537,1,44.0,312.335,2.866,0.358,0.358,2.993,0.213,0.177
538,1,7.0,312.338,1.06,0.275,0.275,2.363,0.293,0.148
539,1,95.0,312.463,1.979,0.111,0.111,2.005,0.35,0.087
540,2,116.0,312.472,6.48,1.214,1.214,6.387,1.012,1.077
541,1,6.0,312.917,2.082,0.389,0.389,2.642,0.349,0.151
542,1,6.0,312.931,1.503,0.462,0.462,1.054,0.13,0.083
543,1,10.0,313.363,2.531,0.447,0.447,1.709,0.46,0.105
544,2,117.0,313.565,6.454,1.094,1.094,6.946,1.433,1.084
545,1,6.0,313.758,1.358,0.27,0.27,2.12,0.143,0.188
546,1,90.0,314.036,2.832,0.337,0.337,1.559,0.173,0.188
547,1,169.0,314.627,1.296,0.341,0.341,1.811,0.158,0.162
548,1,387.0,314.775,2.26,0.492,0.492,1.287,0.434,0.163
549,1,7.0,314.788,1.345,0.295,0.295,2.632,0.184,0.192
550,1,512.0,314.943,2.732,0.287,0.287,2.278,0.102,0.087
551,1,7.0,315.949,1.241,0.424,0.424,2.956,0.476,0.182
552,1,387.0,315.987,1.154,0.455,0.455,1.093,0.126,0.142
553,2,103.0,316.082,6.403,1.276,1.276,5.586,1.358,1.189
554,1,44.0,316.248,1.93,0.349,0.349,1.391,0.403,0.103
555,1,146.0,316.338,1.318,0.337,0.337,2.694,0.242,0.15
556,1,379.0,316.472,1.498,0.39,0.39,1.449,0.36,0.088
557,1,126.0,316.545,2.261,0.15,0.15,2.727,0.49,0.13
558,1,7.0,316.598,2.731,0.187,0.187,2.641,0.23,0.143
559,1,6.0,316.622,2.118,0.1,0.1,1.617,0.164,0.186
560,1,214.0,316.81,1.981,0.302,0.302,1.701,0.454,0.144
561,1,7.0,316.877,1.529,0.15,0.15,2.956,0.151,0.109
562,2,164.0,317.045,6.917,1.259,1.259,6.48,1.437,1.108
563,1,120.0,317.166,2.213,0.376,0.376,2.679,0.28,0.147
564,1,7.0,317.353,2.586,0.369,0.369,2.709,0.181,0.1
565,1,44.0,317.478,2.179,0.348,0.348,2.726,0.138,0.095
566,1,90.0,317.524,1.992,0.357,0.357,1.439,0.498,0.118
567,1,169.0,317.575,1.046,0.447,0.447,1.115,0.286,0.082
568,1,7.0,317.589,2.658,0.344,0.344,2.822,0.336,0.184
569,1,6.0,317.674,2.067,0.359,0.359,1.46,0.253,0.104
570,1,146.0,318.069,1.46,0.428,0.428,1.852,0.233,0.196
571,1,387.0,318.412,1.568,0.433,0.433,2.918,0.243,0.119
572,1,214.0,318.848,2.649,0.118,0.118,2.073,0.375,0.17
573,1,214.0,319.172,1.923,0.341,0.341,1.891,0.442,0.19
574,1,559.0,319.185,2.183,0.48,0.48,1.294,0.204,0.091
575,1,103.0,319.619,2.514,0.314,0.314,2.595,0.424,0.194
576,1,13.0,319.881,2.817,0.262,0.262,1.397,0.373,0.144
577,1,157.0,320.33,2.868,0.306,0.306,2.261,0.33,0.09
578,1,6.0,320.512,1.361,0.309,0.309,2.564,0.47,0.112
579,1,126.0,320.677,2.998,0.179,0.179,1.821,0.434,0.177
580,1,13.0,321.047,2.738,0.315,0.315,2.678,0.305,0.154
581,2,121.0,321.217,5.286,1.22,1.22,6.991,1.44,1.039
582,1,95.0,321.766,1.766,0.495,0.495,2.866,0.233,0.179
583,1,512.0,321.773,2.83,0.211,0.211,1.024,0.466,0.136
584,1,447.0,321.812,1.041,0.307,0.307,2.114,0.31,0.162
585,1,28.0,321.955,2.306,0.275,0.275,2.137,0.284,0.136
586,1,169.0,322.852,1.612,0.236,0.236,2.311,0.211,0.18
587,1,157.0,324.288,1.644,0.282,0.282,2.289,0.443,0.096
588,2,128.0,324.314,6.549,1.346,1.346,6.485,1.11,0.998
589,1,44.0,324.749,1.164,0.454,0.454,2.884,0.248,0.138
590,1,7.0,324.864,2.815,0.309,0.309,1.917,0.201,0.14
591,1,169.0,324.878,2.857,0.153,0.153,2.138,0.37,0.165
592,1,30.0,324.988,2.727,0.363,0.363,2.517,0.283,0.142
593,1,146.0,325.164,2.049,0.232,0.232,2.261,0.389,0.187
594,1,49.0,325.43,2.437,0.439,0.439,1.562,0.135,0.095
595,1,498.0,325.467,1.18,0.255,0.255,1.79,0.354,0.117
596,1,7.0,325.838,1.394,0.445,0.445,1.232,0.219,0.125
597,1,379.0,326.158,1.285,0.46,0.46,2.35,0.194,0.141
598,1,157.0,326.983,2.129,0.295,0.295,1.519,0.327,0.162
599,1,44.0,327.342,2.3,0.222,0.222,1.834,0.266,0.103
600,1,90.0,327.479,1.328,0.111,0.111,2.807,0.46,0.173
601,1,146.0,328.174,2.35,0.451,0.451,1.705,0.405,0.103
602,2,89.0,328.241,5.736,1.174,1.174,6.242,1.359,0.902
603,1,512.0,328.475,1.296,0.498,0.498,1.648,0.343,0.147
604,1,146.0,328.853,2.817,0.341,0.341,2.163,0.439,0.127
605,1,49.0,329.61,2.155,0.382,0.382,1.29,0.363,0.129
606,1,16.0,329.901,1.339,0.389,0.389,1.346,0.164,0.164
607,1,447.0,330.113,1.674,0.354,0.354,1.938,0.366,0.096
608,1,447.0,330.185,1.789,0.416,0.416,2.758,0.439,0.15
609,2,208.0,330.486,6.927,1.184,1.184,6.073,1.222,0.963
610,1,49.0,331.384,2.66,0.168,0.168,2.079,0.233,0.128
611,1,7.0,331.899,2.967,0.37,0.37,2.744,0.2,0.143
612,1,13.0,332.324,2.691,0.463,0.463,2.748,0.301,0.113
613,1,7.0,332.539,2.651,0.109,0.109,2.249,0.209,0.092
614,1,30.0,332.715,2.022,0.436,0.436,2.658,0.378,0.172
615,1,28.0,333.047,2.211,0.444,0.444,1.956,0.289,0.183
616,1,16.0,333.115,1.401,0.204,0.204,1.952,0.269,0.186
617,1,169.0,333.445,1.352,0.489,0.489,2.437,0.278,0.147
618,2,103.0,333.538,6.823,1.153,1.153,6.918,1.303,1.153
619,1,16.0,333.931,2.78,0.446,0.446,2.417,0.448,0.137
620,1,379.0,334.055,2.483,0.13,0.13,2.083,0.222,0.116
621,2,151.0,334.122,6.375,1.316,1.316,6.633,1.093,0.966
622,1,90.0,334.362,1.259,0.368,0.368,1.498,0.251,0.095
623,1,387.0,334.48,1.77,0.307,0.307,1.099,0.189,0.101
624,1,28.0,334.871,2.851,0.234,0.234,1.265,0.136,0.185
625,1,157.0,335.66,1.74,0.469,0.469,1.465,0.199,0.118
626,1,44.0,335.741,2.032,0.281,0.281,1.418,0.121,0.081
627,1,447.0,337.311,2.739,0.138,0.138,1.612,0.297,0.187
628,1,28.0,337.43,2.499,0.107,0.107,2.594,0.164,0.111
629,1,49.0,337.56,2.686,0.389,0.389,1.172,0.201,0.182
630,1,44.0,337.651,2.499,0.262,0.262,2.013,0.348,0.089
631,1,6.0,337.941,2.497,0.378,0.378,1.852,0.457,0.188
632,1,498.0,339.136,2.516,0.425,0.425,1.29,0.476,0.103
633,1,379.0,339.639,1.29,0.376,0.376,1.648,0.382,0.151
634,1,30.0,339.844,1.216,0.482,0.482,2.961,0.201,0.105
635,1,7.0,340.368,1.296,0.28,0.28,1.207,0.13,0.142
636,1,49.0,340.425,2.855,0.163,0.163,2.962,0.48,0.198
637,1,157.0,340.672,2.852,0.419,0.419,2.961,0.13,0.11
638,1,7.0,341.558,1.933,0.418,0.418,2.098,0.109,0.194
639,1,59.0,341.983,1.491,0.132,0.132,1.193,0.164,0.2
640,1,7.0,342.329,2.965,0.341,0.341,1.541,0.304,0.165
641,1,30.0,342.447,2.088,0.273,0.273,1.162,0.449,0.12
642,1,6.0,342.64,2.497,0.289,0.289,2.476,0.459,0.107
643,1,44.0,342.679,1.927,0.434,0.434,1.808,0.194,0.082
644,1,44.0,343.216,1.671,0.455,0.455,1.116,0.417,0.112
645,1,6.0,343.426,1.253,0.419,0.419,1.633,0.334,0.104
646,1,6.0,343.8,1.74,0.213,0.213,2.162,0.48,0.143
647,1,10.0,344.094,2.76,0.481,0.481,1.32,0.305,0.13
648,1,447.0,344.297,2.775,0.281,0.281,1.697,0.145,0.17
649,1,379.0,344.712,1.35,0.111,0.111,1.839,0.157,0.099
650,1,6.0,344.726,2.032,0.442,0.442,2.206,0.363,0.15
651,2,168.0,344.777,6.979,1.082,1.082,5.607,1.261,1.108
652,2,84.0,344.848,5.376,1.142,1.142,5.374,1.245,0.866
653,1,146.0,346.221,2.174,0.33,0.33,2.637,0.3,0.136
654,1,59.0,346.287,2.303,0.109,0.109,2.646,0.102,0.086
655,1,498.0,347.05,1.849,0.36,0.36,2.228,0.245,0.101
656,1,103.0,347.193,2.281,0.216,0.216,2.289,0.128,0.103
657,1,10.0,347.197,2.494,0.415,0.415,2.363,0.462,0.126
658,1,498.0,347.482,1.584,0.425,0.425,2.032,0.304,0.086
659,1,126.0,347.943,1.047,0.412,0.412,1.74,0.185,0.176
660,1,6.0,347.965,1.054,0.268,0.268,2.503,0.425,0.081
661,1,559.0,348.062,1.048,0.492,0.492,2.496,0.344,0.153
662,1,90.0,348.677,2.266,0.227,0.227,1.92,0.366,0.112
663,1,146.0,349.877,2.499,0.33,0.33,1.289,0.204,0.134
664,1,59.0,349.991,2.029,0.275,0.275,1.323,0.428,0.108
665,2,240.0,350.173,5.563,1.448,1.448,5.639,1.497,0.834
666,1,146.0,350.274,1.45,0.315,0.315,1.041,0.3,0.137
667,1,7.0,350.525,2.801,0.188,0.188,1.794,0.433,0.177
668,2,104.0,351.863,5.997,1.142,1.142,5.829,1.468,0.88
669,1,49.0,351.978,1.361,0.158,0.158,2.31,0.466,0.152
670,1,7.0,352.069,2.651,0.449,0.449,2.56,0.112,0.094
671,1,59.0,353.967,2.174,0.213,0.213,1.374,0.232,0.142
672,1,7.0,354.193,2.31,0.295,0.295,2.665,0.217,0.137
673,2,257.0,354.785,5.791,1.219,1.219,6.556,1.215,0.976
674,1,126.0,355.494,1.81,0.277,0.277,1.721,0.327,0.174
675,1,95.0,355.528,2.641,0.477,0.477,1.775,0.266,0.098
676,1,146.0,355.882,2.994,0.481,0.481,2.785,0.196,0.122
677,1,146.0,356.287,2.822,0.366,0.366,1.096,0.178,0.103
678,1,498.0,356.565,1.793,0.248,0.248,1.405,0.451,0.164
679,2,147.0,356.612,5.164,1.454,1.454,6.757,1.306,0.945
680,1,512.0,356.732,1.42,0.306,0.306,1.207,0.484,0.119
681,1,7.0,356.792,2.898,0.442,0.442,2.587,0.245,0.166
682,1,10.0,357.078,1.541,0.37,0.37,1.701,0.269,0.191
683,1,512.0,357.128,1.724,0.368,0.368,1.465,0.433,0.125
684,1,7.0,357.368,2.358,0.304,0.304,2.682,0.484,0.162
685,1,90.0,359.378,1.551,0.33,0.33,2.996,0.316,0.19
686,1,169.0,359.457,2.18,0.13,0.13,2.801,0.323,0.184
687,2,237.0,359.497,6.031,1.158,1.158,6.707,1.01,0.826
688,1,44.0,359.584,1.215,0.161,0.161,1.011,0.222,0.183
689,1,7.0,360.393,2.204,0.255,0.255,2.139,0.47,0.141
690,1,59.0,360.616,2.086,0.409,0.409,1.768,0.195,0.123
691,1,146.0,360.888,1.175,0.498,0.498,1.938,0.27,0.114
692,2,197.0,361.128,6.927,1.353,1.353,5.059,1.31,1.118
693,1,30.0,361.195,1.273,0.163,0.163,1.414,0.179,0.184
694,1,7.0,361.39,2.114,0.267,0.267,2.228,0.131,0.135
695,1,49.0,361.514,2.584,0.106,0.106,2.674,0.396,0.081
696,1,6.0,361.81,2.678,0.231,0.231,1.031,0.186,0.09
697,1,16.0,362.0,2.983,0.153,0.153,2.743,0.186,0.163
698,1,512.0,362.68,2.679,0.217,0.217,1.503,0.437,0.095
699,1,157.0,362.917,1.041,0.449,0.449,1.596,0.273,0.162
700,1,103.0,363.304,2.467,0.426,0.426,1.258,0.349,0.132
701,1,512.0,363.746,2.755,0.306,0.306,1.592,0.144,0.109
702,1,13.0,363.795,2.719,0.258,0.258,1.512,0.248,0.197
703,1,59.0,364.572,1.917,0.191,0.191,1.349,0.288,0.13
704,1,28.0,364.764,2.083,0.36,0.36,2.993,0.192,0.125
705,1,146.0,364.921,1.835,0.172,0.172,2.658,0.347,0.199
706,1,7.0,365.053,1.793,0.299,0.299,1.422,0.414,0.184
707,2,282.0,365.067,6.056,1.28,1.28,5.498,1.126,0.827
708,1,44.0,365.49,2.68,0.295,0.295,2.965,0.198,0.099
709,1,146.0,365.609,2.779,0.21,0.21,1.849,0.299,0.083
710,1,95.0,366.517,2.642,0.373,0.373,2.458,0.111,0.11
711,1,16.0,367.028,2.882,0.262,0.262,1.492,0.46,0.127
712,1,28.0,367.98,1.287,0.161,0.161,2.823,0.245,0.094
713,1,498.0,368.084,2.804,0.13,0.13,2.183,0.15,0.098
714,1,44.0,368.099,1.633,0.201,0.201,2.744,0.186,0.116
715,1,120.0,369.084,1.024,0.454,0.454,1.835,0.286,0.143
716,1,7.0,369.607,1.853,0.49,0.49,1.633,0.367,0.101
717,2,136.0,369.716,6.401,1.099,1.099,6.256,1.45,0.956
718,1,6.0,370.522,2.213,0.169,0.169,1.601,0.254,0.091
719,1,10.0,371.079,1.671,0.167,0.167,2.265,0.364,0.11
720,1,7.0,371.373,1.571,0.39,0.39,2.755,0.141,0.176
721,1,498.0,371.471,1.523,0.175,0.175,1.863,0.444,0.142
722,1,7.0,371.647,2.397,0.396,0.396,2.476,0.256,0.137
723,1,498.0,371.983,1.73,0.428,0.428,1.839,0.428,0.095
724,2,147.0,372.198,6.183,1.311,1.311,6.171,1.399,0.931
725,1,6.0,372.68,2.828,0.473,0.473,2.483,0.164,0.111
726,1,7.0,372.805,1.127,0.428,0.428,2.617,0.462,0.094
727,1,157.0,373.199,2.461,0.214,0.214,2.14,0.132,0.082
728,1,512.0,373.529,1.236,0.254,0.254,1.048,0.406,0.161
729,2,159.0,374.072,5.393,1.05,1.05,6.708,1.254,1.188
730,1,169.0,374.482,2.359,0.196,0.196,2.718,0.141,0.117
731,1,157.0,375.899,2.39,0.395,0.395,1.918,0.13,0.103
732,1,44.0,376.375,2.56,0.221,0.221,1.472,0.45,0.191
733,2,208.0,376.423,5.107,1.421,1.421,5.042,1.464,1.005
734,1,13.0,376.506,1.332,0.424,0.424,2.291,0.109,0.169
735,1,30.0,377.311,1.409,0.306,0.306,2.118,0.175,0.13
736,1,6.0,377.5,2.37,0.126,0.126,1.55,0.131,0.151
737,1,7.0,378.771,1.492,0.339,0.339,1.299,0.369,0.083
738,1,559.0,379.577,1.541,0.347,0.347,2.037,0.257,0.124
739,1,30.0,379.638,2.986,0.394,0.394,2.56,0.171,0.172
740,1,387.0,379.663,1.296,0.268,0.268,2.517,0.326,0.143
741,1,512.0,379.904,2.852,0.472,0.472,1.18,0.305,0.183
742,1,169.0,380.095,1.537,0.127,0.127,2.691,0.295,0.101
743,1,387.0,380.581,2.667,0.281,0.281,1.345,0.177,0.154
744,2,68.0,381.222,6.056,1.014,1.014,6.238,1.297,0.925
745,1,7.0,381.306,1.235,0.222,0.222,2.458,0.346,0.127
746,1,6.0,381.367,1.834,0.291,0.291,2.112,0.363,0.101
747,1,387.0,381.378,1.258,0.396,0.396,1.049,0.378,0.123
748,1,44.0,382.106,1.674,0.228,0.228,2.739,0.499,0.182
749,1,103.0,382.165,1.147,0.176,0.176,2.499,0.166,0.183
750,1,16.0,383.177,2.496,0.494,0.494,2.827,0.415,0.091
751,1,103.0,383.182,2.646,0.11,0.11,2.973,0.168,0.141
752,1,214.0,383.363,1.605,0.293,0.293,2.998,0.396,0.141
753,1,214.0,383.366,1.193,0.408,0.408,2.401,0.3,0.123
754,1,157.0,383.611,2.163,0.281,0.281,1.251,0.377,0.163
755,2,125.0,383.807,6.812,1.058,1.058,5.242,1.13,1.188
756,1,379.0,384.18,1.38,0.112,0.112,1.114,0.359,0.098
757,1,7.0,384.572,2.813,0.213,0.213,2.214,0.45,0.157
758,1,120.0,385.538,1.235,0.364,0.364,2.132,0.466,0.127
759,1,7.0,386.187,1.869,0.26,0.26,1.764,0.34,0.139
760,1,120.0,386.211,1.779,0.302,0.302,2.144,0.323,0.132
761,1,7.0,386.47,2.951,0.421,0.421,1.712,0.486,0.113
762,1,49.0,386.526,1.163,0.36,0.36,2.467,0.473,0.17
763,1,559.0,386.827,1.154,0.409,0.409,2.281,0.161,0.13
764,1,379.0,386.83,1.127,0.132,0.132,2.043,0.447,0.187
765,1,90.0,386.977,1.743,0.445,0.445,2.032,0.253,0.125
766,2,178.0,387.468,6.237,1.077,1.077,5.019,1.198,1.085
767,1,28.0,388.259,2.995,0.368,0.368,1.246,0.258,0.185
768,1,126.0,388.944,2.494,0.179,0.179,1.763,0.341,0.142
769,1,90.0,390.122,2.942,0.121,0.121,1.038,0.449,0.163
770,2,138.0,390.318,6.589,1.116,1.116,5.7,1.451,1.006
