#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,73.0,44.853,10.096,1.376,1.376,14.26,1.451,1.088
386,1,16.0,44.957,1.264,0.214,0.214,2.456,0.263,0.155
387,1,30.0,45.022,1.722,0.155,0.155,1.129,0.109,0.127
388,1,6.0,45.09,1.044,0.261,0.261,2.461,0.111,0.128
389,1,387.0,45.108,2.334,0.103,0.103,2.278,0.127,0.101
390,1,10.0,45.126,1.15,0.17,0.17,2.58,0.104,0.135
391,2,162.0,45.263,14.778,1.367,1.367,13.761,1.389,1.147
392,1,44.0,45.3,2.642,0.225,0.225,1.744,0.108,0.162
393,1,7.0,45.428,2.285,0.17,0.17,1.832,0.207,0.116
394,1,7.0,45.432,2.266,0.161,0.161,1.02,0.13,0.191
395,1,10.0,45.49,2.561,0.164,0.164,1.223,0.101,0.152
396,1,6.0,45.514,2.543,0.171,0.171,2.267,0.155,0.176
397,1,7.0,45.543,1.343,0.147,0.147,1.408,0.251,0.118
398,1,447.0,45.747,1.521,0.254,0.254,2.246,0.212,0.199
399,2,162.0,45.778,13.003,1.481,1.481,11.541,1.417,1.184
400,1,120.0,45.79,1.067,0.232,0.232,1.547,0.124,0.162
401,1,28.0,45.79,1.705,0.198,0.198,1.693,0.159,0.148
402,1,7.0,45.839,2.115,0.202,0.202,1.053,0.104,0.18
403,1,7.0,45.861,2.669,0.126,0.126,1.209,0.248,0.153
404,1,7.0,45.922,2.678,0.249,0.249,2.275,0.209,0.111
405,2,217.0,46.046,13.194,1.135,1.135,11.107,1.207,1.147
406,1,498.0,46.102,2.087,0.178,0.178,1.248,0.231,0.131
407,2,197.0,46.147,14.978,1.419,1.419,13.805,1.364,1.037
408,1,10.0,46.163,1.045,0.266,0.266,2.242,0.108,0.182
409,1,6.0,46.168,1.763,0.198,0.198,1.625,0.163,0.19
410,1,90.0,46.241,2.407,0.225,0.225,1.57,0.189,0.11
411,1,59.0,46.253,1.153,0.158,0.158,2.68,0.166,0.155
412,2,170.0,46.273,10.48,1.179,1.179,11.021,1.232,1.003
413,1,49.0,46.274,1.469,0.262,0.262,2.671,0.179,0.12
414,1,7.0,46.366,2.278,0.211,0.211,1.906,0.179,0.178
415,1,559.0,46.405,1.062,0.264,0.264,2.306,0.204,0.157
416,1,49.0,46.497,2.363,0.261,0.261,2.469,0.198,0.142
417,1,387.0,46.522,1.922,0.223,0.223,2.251,0.123,0.142
418,1,44.0,46.573,1.437,0.108,0.108,1.969,0.226,0.122
419,1,169.0,46.68,1.029,0.175,0.175,1.894,0.117,0.123
420,1,498.0,46.698,2.281,0.205,0.205,1.696,0.191,0.16
421,1,559.0,46.74,1.859,0.146,0.146,1.084,0.24,0.18
422,1,95.0,46.745,2.555,0.139,0.139,1.736,0.207,0.129
423,2,185.0,46.786,10.319,1.104,1.104,11.516,1.202,1.194
424,1,559.0,46.896,2.273,0.24,0.24,1.991,0.269,0.16
425,1,169.0,46.942,2.363,0.264,0.264,1.501,0.252,0.175
426,1,49.0,47.033,1.6,0.257,0.257,2.568,0.114,0.17
427,1,44.0,47.077,2.675,0.234,0.234,1.576,0.206,0.172
428,1,103.0,47.179,2.29,0.179,0.179,1.78,0.255,0.185
429,1,146.0,47.204,1.391,0.187,0.187,1.779,0.2,0.174
430,1,95.0,47.213,1.82,0.198,0.198,1.888,0.147,0.152
431,1,157.0,47.232,1.15,0.172,0.172,2.458,0.149,0.199
432,1,44.0,47.372,2.341,0.112,0.112,1.711,0.108,0.141
433,1,6.0,47.378,1.57,0.137,0.137,1.367,0.213,0.137
434,1,59.0,47.506,1.951,0.127,0.127,2.061,0.18,0.119
435,1,28.0,47.519,1.993,0.238,0.238,2.38,0.154,0.168
436,1,44.0,47.521,2.162,0.121,0.121,1.953,0.215,0.122
437,1,10.0,47.6,1.657,0.115,0.115,1.844,0.244,0.114
438,1,559.0,47.607,1.456,0.226,0.226,1.786,0.228,0.127
439,1,10.0,47.618,1.163,0.246,0.246,1.542,0.192,0.164
440,1,13.0,47.686,2.087,0.192,0.192,2.614,0.24,0.123
441,1,7.0,47.743,1.918,0.11,0.11,2.492,0.156,0.111
442,2,104.0,47.767,10.512,1.368,1.368,12.813,1.3,1.139
443,1,44.0,47.779,1.054,0.124,0.124,2.505,0.155,0.141
444,1,16.0,47.803,2.32,0.163,0.163,1.356,0.213,0.106
445,1,95.0,47.839,1.542,0.153,0.153,2.422,0.156,0.131
446,1,379.0,48.076,2.434,0.166,0.166,1.828,0.159,0.194
447,2,192.0,48.079,13.375,1.156,1.156,11.431,1.226,1.059
448,1,90.0,48.105,1.464,0.245,0.245,2.459,0.23,0.187
449,1,7.0,48.113,1.226,0.123,0.123,1.353,0.27,0.187
450,1,103.0,48.149,1.744,0.264,0.264,2.246,0.185,0.113
451,1,214.0,48.2,2.052,0.192,0.192,2.183,0.243,0.151
452,2,71.0,48.222,13.044,1.155,1.155,13.024,1.356,1.02
453,1,7.0,48.235,1.324,0.244,0.244,2.616,0.188,0.135
454,1,157.0,48.305,2.531,0.228,0.228,2.371,0.196,0.171
455,1,49.0,48.316,1.429,0.249,0.249,1.68,0.24,0.142
456,1,6.0,48.327,1.391,0.143,0.143,2.115,0.198,0.107
457,1,49.0,48.343,2.418,0.188,0.188,1.832,0.262,0.188
458,1,6.0,48.347,1.564,0.142,0.142,2.013,0.206,0.163
459,1,7.0,48.358,1.861,0.196,0.196,1.15,0.253,0.144
460,1,49.0,48.419,2.344,0.139,0.139,1.418,0.253,0.12
461,2,205.0,48.448,12.166,1.461,1.461,10.521,1.247,1.145
462,1,126.0,48.469,1.794,0.107,0.107,2.129,0.193,0.199
463,2,150.0,48.534,14.794,1.376,1.376,10.675,1.027,1.0
464,1,10.0,48.551,1.676,0.191,0.191,2.146,0.168,0.141
465,1,49.0,48.581,1.879,0.191,0.191,2.198,0.155,0.112
466,1,44.0,48.584,2.195,0.218,0.218,1.176,0.258,0.196
467,1,28.0,48.66,1.95,0.212,0.212,2.642,0.18,0.195
468,1,157.0,48.741,1.511,0.19,0.19,1.204,0.172,0.108
469,1,30.0,48.787,1.29,0.122,0.122,1.482,0.197,0.151
470,1,95.0,48.794,1.004,0.144,0.144,1.89,0.218,0.146
471,1,6.0,48.867,1.058,0.129,0.129,2.547,0.221,0.157
472,1,146.0,48.913,2.723,0.263,0.263,2.554,0.256,0.131
473,2,108.0,49.073,13.094,1.096,1.096,10.023,1.376,1.2
474,1,6.0,49.126,1.821,0.142,0.142,1.047,0.105,0.14
475,1,44.0,49.128,1.506,0.114,0.114,2.227,0.267,0.179
476,1,7.0,49.199,2.338,0.209,0.209,1.137,0.16,0.197
477,1,379.0,49.204,1.044,0.178,0.178,1.936,0.148,0.155
478,1,44.0,49.334,2.415,0.139,0.139,1.221,0.214,0.138
479,1,103.0,49.415,1.671,0.159,0.159,2.267,0.212,0.153
480,1,146.0,49.487,2.069,0.185,0.185,1.497,0.146,0.137
481,1,44.0,49.539,2.118,0.215,0.215,2.061,0.221,0.176
482,2,116.0,49.547,13.051,1.164,1.164,13.538,1.186,1.006
483,1,120.0,49.594,1.276,0.137,0.137,1.464,0.11,0.176
484,1,13.0,49.603,1.004,0.17,0.17,1.987,0.195,0.149
485,2,145.0,49.609,10.39,1.376,1.376,11.839,1.058,1.162
486,1,157.0,49.704,1.655,0.247,0.247,1.083,0.155,0.129
487,1,146.0,49.781,1.321,0.191,0.191,2.035,0.182,0.111
488,1,447.0,49.786,1.048,0.146,0.146,2.384,0.172,0.105
489,1,126.0,49.802,2.439,0.215,0.215,1.662,0.156,0.16
490,1,7.0,49.812,2.081,0.244,0.244,2.08,0.164,0.124
491,1,10.0,49.945,1.391,0.12,0.12,2.37,0.136,0.153
492,1,559.0,49.961,1.49,0.127,0.127,1.951,0.245,0.2
493,1,447.0,50.022,2.729,0.152,0.152,2.675,0.205,0.188
494,1,512.0,50.125,2.266,0.266,0.266,1.786,0.234,0.132
495,1,559.0,50.174,1.083,0.192,0.192,2.063,0.223,0.162
496,1,28.0,50.179,1.542,0.238,0.238,1.982,0.225,0.114
497,1,512.0,50.208,2.671,0.252,0.252,1.333,0.13,0.122
498,1,387.0,50.269,1.774,0.124,0.124,1.861,0.185,0.195
499,1,146.0,50.306,1.435,0.224,0.224,1.754,0.193,0.125
500,1,44.0,50.434,1.526,0.269,0.269,1.055,0.103,0.15
501,1,126.0,50.447,1.863,0.255,0.255,2.568,0.165,0.143
502,1,126.0,50.583,2.2,0.121,0.121,1.04,0.154,0.109
503,1,95.0,50.607,2.706,0.158,0.158,2.11,0.244,0.143
504,1,30.0,50.665,2.11,0.221,0.221,1.819,0.156,0.174
505,1,28.0,50.736,1.915,0.232,0.232,2.345,0.246,0.118
506,1,13.0,50.747,1.705,0.242,0.242,1.435,0.253,0.139
507,1,59.0,50.764,1.693,0.23,0.23,1.708,0.195,0.183
508,1,7.0,50.826,2.661,0.195,0.195,2.306,0.122,0.112
509,1,10.0,50.99,1.553,0.218,0.218,1.819,0.132,0.15
510,1,6.0,51.037,2.353,0.15,0.15,1.844,0.249,0.13
511,1,7.0,51.105,1.055,0.241,0.241,2.493,0.234,0.165
512,1,379.0,51.201,2.115,0.177,0.177,2.704,0.164,0.105
513,1,146.0,51.336,1.286,0.16,0.16,2.573,0.201,0.134
514,1,120.0,51.369,1.512,0.167,0.167,1.167,0.176,0.125
515,1,28.0,51.416,1.604,0.117,0.117,1.604,0.192,0.111
516,1,28.0,51.497,1.554,0.109,0.109,1.712,0.198,0.174
517,1,157.0,51.503,2.69,0.197,0.197,1.881,0.244,0.15
518,1,16.0,51.504,2.66,0.261,0.261,1.192,0.141,0.165
519,1,120.0,51.614,2.276,0.156,0.156,1.918,0.121,0.109
520,1,7.0,51.672,2.306,0.156,0.156,1.433,0.252,0.127
521,1,16.0,51.787,1.023,0.108,0.108,2.304,0.158,0.132
522,1,120.0,51.832,2.129,0.262,0.262,1.165,0.206,0.152
523,1,157.0,51.852,1.401,0.223,0.223,1.819,0.173,0.131
524,1,559.0,51.857,1.526,0.189,0.189,2.223,0.253,0.18
525,1,7.0,51.925,1.284,0.16,0.16,1.948,0.107,0.13
526,1,30.0,51.943,1.82,0.218,0.218,1.732,0.222,0.148
527,1,49.0,51.95,1.211,0.207,0.207,1.048,0.212,0.124
528,1,559.0,51.977,1.88,0.23,0.23,2.243,0.122,0.18
529,1,6.0,52.023,1.835,0.228,0.228,2.345,0.127,0.197
530,1,7.0,52.069,2.2,0.207,0.207,2.339,0.158,0.187
531,1,49.0,52.078,1.689,0.227,0.227,1.578,0.203,0.146
532,1,7.0,52.078,2.266,0.14,0.14,1.483,0.127,0.13
533,2,171.0,52.29,11.263,1.268,1.268,12.975,1.425,1.045
534,1,512.0,52.426,1.961,0.144,0.144,2.449,0.156,0.192
535,1,103.0,52.478,1.749,0.166,0.166,2.469,0.18,0.147
536,1,214.0,52.499,1.953,0.192,0.192,1.818,0.248,0.19
537,1,7.0,52.53,2.653,0.239,0.239,2.365,0.189,0.159
538,1,95.0,52.542,2.679,0.216,0.216,2.676,0.221,0.153
539,1,379.0,52.553,1.379,0.205,0.205,2.617,0.119,0.142
540,1,44.0,52.579,1.906,0.144,0.144,1.789,0.189,0.148
541,1,59.0,52.588,2.688,0.228,0.228,2.05,0.188,0.107
542,1,16.0,52.675,1.754,0.198,0.198,2.555,0.124,0.112
543,1,103.0,52.687,1.111,0.164,0.164,1.067,0.144,0.19
544,1,120.0,52.725,2.194,0.195,0.195,2.449,0.103,0.123
545,1,387.0,52.739,2.267,0.242,0.242,1.786,0.224,0.176
546,1,387.0,52.795,1.222,0.143,0.143,1.399,0.216,0.191
547,2,132.0,52.826,14.399,1.014,1.014,10.395,1.375,1.19
548,1,126.0,52.85,2.266,0.237,0.237,1.506,0.104,0.118
549,1,387.0,52.862,2.339,0.16,0.16,2.036,0.18,0.197
550,1,126.0,52.905,1.912,0.173,0.173,2.345,0.143,0.161
551,1,379.0,52.91,2.626,0.235,0.235,2.206,0.143,0.157
552,1,16.0,52.911,2.664,0.231,0.231,1.063,0.102,0.132
553,1,169.0,52.973,1.208,0.159,0.159,2.555,0.234,0.192
554,1,214.0,52.995,1.651,0.155,0.155,2.194,0.112,0.191
555,1,49.0,53.011,1.679,0.149,0.149,1.029,0.256,0.157
556,1,126.0,53.073,2.416,0.119,0.119,2.044,0.193,0.176
557,1,146.0,53.082,2.371,0.15,0.15,1.501,0.154,0.177
558,1,7.0,53.199,2.32,0.21,0.21,1.807,0.154,0.123
559,1,126.0,53.361,2.265,0.19,0.19,2.526,0.219,0.171
560,1,169.0,53.403,1.007,0.192,0.192,1.982,0.102,0.144
561,1,59.0,53.436,1.291,0.25,0.25,1.111,0.264,0.162
562,1,7.0,53.438,2.206,0.239,0.239,2.146,0.201,0.193
563,1,90.0,53.456,1.821,0.198,0.198,1.609,0.229,0.189
564,1,16.0,53.61,1.732,0.241,0.241,1.925,0.116,0.166
565,1,7.0,53.629,2.379,0.104,0.104,1.59,0.175,0.126
566,1,6.0,53.7,1.786,0.177,0.177,2.198,0.189,0.117
567,1,7.0,53.721,1.616,0.18,0.18,1.601,0.264,0.178
568,1,6.0,53.782,2.381,0.254,0.254,2.613,0.157,0.124
569,1,157.0,53.794,1.578,0.194,0.194,1.818,0.247,0.132
570,1,7.0,53.861,1.553,0.118,0.118,2.04,0.234,0.122
571,1,447.0,53.986,2.069,0.114,0.114,1.201,0.137,0.155
572,1,512.0,54.029,2.274,0.156,0.156,1.733,0.152,0.197
573,1,6.0,54.051,1.505,0.218,0.218,2.378,0.214,0.151
574,1,214.0,54.055,2.505,0.178,0.178,2.159,0.18,0.188
575,1,103.0,54.256,2.276,0.193,0.193,2.01,0.188,0.122
576,1,13.0,54.285,2.251,0.186,0.186,2.163,0.157,0.108
577,1,7.0,54.335,2.518,0.122,0.122,1.137,0.178,0.135
578,1,214.0,54.441,2.081,0.168,0.168,1.235,0.237,0.112
579,1,157.0,54.475,2.223,0.226,0.226,1.553,0.253,0.166
580,1,126.0,54.623,1.571,0.119,0.119,1.347,0.152,0.185
581,1,95.0,54.633,1.118,0.122,0.122,1.604,0.183,0.142
582,1,559.0,54.646,2.597,0.2,0.2,1.347,0.186,0.19
583,1,146.0,54.718,1.327,0.207,0.207,1.268,0.158,0.159
584,2,51.0,54.726,13.531,1.36,1.36,12.196,1.146,1.126
585,1,157.0,54.875,1.559,0.137,0.137,2.493,0.144,0.165
586,1,512.0,54.88,1.601,0.18,0.18,1.505,0.157,0.172
587,1,6.0,54.899,1.646,0.148,0.148,1.487,0.156,0.132
588,1,447.0,54.917,1.71,0.15,0.15,1.347,0.256,0.163
589,1,16.0,55.03,1.59,0.218,0.218,1.909,0.182,0.137
590,1,120.0,55.043,2.494,0.173,0.173,1.201,0.224,0.18
591,1,120.0,55.054,2.118,0.203,0.203,1.207,0.159,0.123
592,1,44.0,55.059,2.453,0.261,0.261,2.463,0.14,0.134
593,1,447.0,55.255,2.671,0.229,0.229,2.222,0.143,0.132
594,1,13.0,55.274,2.452,0.254,0.254,1.8,0.138,0.184
595,1,7.0,55.336,1.399,0.196,0.196,2.532,0.197,0.147
596,1,120.0,55.338,1.115,0.195,0.195,1.187,0.11,0.197
597,1,126.0,55.417,1.127,0.133,0.133,1.226,0.249,0.13
598,1,157.0,55.499,2.353,0.255,0.255,1.201,0.102,0.166
599,1,6.0,55.53,2.141,0.16,0.16,1.561,0.216,0.146
600,2,180.0,55.53,12.975,1.187,1.187,12.259,1.109,1.156
601,1,6.0,55.541,2.438,0.2,0.2,1.68,0.265,0.114
602,1,95.0,55.552,1.447,0.161,0.161,1.429,0.132,0.125
603,2,107.0,55.568,10.08,1.146,1.146,12.775,1.419,1.085
604,1,214.0,55.613,2.275,0.178,0.178,2.459,0.241,0.101
605,1,6.0,55.68,1.796,0.14,0.14,2.381,0.203,0.177
606,1,146.0,55.757,1.604,0.106,0.106,1.447,0.219,0.126
607,2,356.0,55.847,11.263,1.318,1.318,10.177,1.24,1.186
608,1,44.0,55.933,1.941,0.263,0.263,2.469,0.151,0.151
609,1,379.0,55.979,2.049,0.105,0.105,1.643,0.158,0.11
610,1,103.0,56.032,1.191,0.253,0.253,1.211,0.242,0.141
611,1,447.0,56.088,1.506,0.144,0.144,2.379,0.125,0.199
612,1,30.0,56.102,2.438,0.228,0.228,1.055,0.166,0.12
613,1,512.0,56.127,2.219,0.107,0.107,2.274,0.263,0.154
614,1,44.0,56.227,2.715,0.153,0.153,2.29,0.14,0.14
615,1,28.0,56.25,1.796,0.166,0.166,2.661,0.24,0.137
616,1,7.0,56.251,2.222,0.189,0.189,1.641,0.163,0.114
617,1,10.0,56.372,2.675,0.215,0.215,1.163,0.241,0.13
618,1,49.0,56.481,1.553,0.221,0.221,2.579,0.223,0.134
619,1,30.0,56.554,2.318,0.117,0.117,2.289,0.127,0.137
620,1,7.0,56.631,2.04,0.253,0.253,1.356,0.248,0.103
621,1,103.0,56.695,1.045,0.215,0.215,1.464,0.141,0.105
622,1,13.0,56.723,2.596,0.254,0.254,1.211,0.208,0.133
623,1,387.0,56.737,1.724,0.159,0.159,1.89,0.212,0.127
624,1,512.0,56.843,1.266,0.157,0.157,1.083,0.116,0.145
625,1,30.0,56.865,1.191,0.12,0.12,1.429,0.137,0.127
626,1,169.0,56.89,2.675,0.165,0.165,1.71,0.231,0.142
627,1,49.0,56.907,2.378,0.15,0.15,1.958,0.247,0.166
628,1,6.0,56.931,1.357,0.267,0.267,2.241,0.214,0.125
629,1,13.0,56.947,1.329,0.196,0.196,2.428,0.13,0.193
630,1,169.0,57.011,1.738,0.195,0.195,2.61,0.2,0.107
631,1,447.0,57.04,1.126,0.255,0.255,1.961,0.238,0.111
632,1,157.0,57.047,1.915,0.156,0.156,2.16,0.192,0.11
633,1,95.0,57.053,1.694,0.124,0.124,1.391,0.211,0.162
634,1,7.0,57.08,2.295,0.264,0.264,2.242,0.207,0.137
635,1,559.0,57.099,2.371,0.168,0.168,1.423,0.182,0.121
636,1,7.0,57.103,1.324,0.229,0.229,1.302,0.267,0.157
637,1,16.0,57.199,1.099,0.198,0.198,1.04,0.135,0.158
638,1,6.0,57.202,2.365,0.249,0.249,1.973,0.263,0.174
639,1,157.0,57.21,2.299,0.193,0.193,2.021,0.138,0.17
640,1,7.0,57.211,2.441,0.262,0.262,2.456,0.239,0.184
641,1,6.0,57.298,2.344,0.196,0.196,2.663,0.234,0.193
642,2,58.0,57.308,14.769,1.432,1.432,10.757,1.322,1.08
643,1,169.0,57.311,1.201,0.184,0.184,2.222,0.19,0.157
644,1,6.0,57.312,2.469,0.107,0.107,1.855,0.148,0.114
645,1,44.0,57.318,1.863,0.191,0.191,2.706,0.218,0.128
646,1,95.0,57.367,1.673,0.195,0.195,1.537,0.184,0.125
647,1,6.0,57.369,2.65,0.175,0.175,1.216,0.129,0.171
648,1,498.0,57.415,2.118,0.215,0.215,1.141,0.146,0.122
649,1,512.0,57.429,2.559,0.168,0.168,2.459,0.101,0.194
650,1,6.0,57.477,2.58,0.136,0.136,1.273,0.255,0.124
651,1,28.0,57.501,2.421,0.179,0.179,1.619,0.234,0.177
652,1,169.0,57.599,2.268,0.184,0.184,1.391,0.247,0.18
653,1,6.0,57.622,2.244,0.268,0.268,2.085,0.12,0.152
654,1,126.0,57.651,1.418,0.225,0.225,2.428,0.203,0.125
655,1,7.0,57.755,1.646,0.247,0.247,2.706,0.253,0.126
656,1,16.0,57.786,1.358,0.186,0.186,2.632,0.157,0.102
657,1,44.0,57.825,1.855,0.218,0.218,1.746,0.182,0.151
658,2,99.0,57.882,11.758,1.251,1.251,10.171,1.329,1.177
659,1,6.0,57.915,2.123,0.223,0.223,2.29,0.166,0.189
660,1,59.0,57.929,1.156,0.26,0.26,2.025,0.16,0.163
661,1,7.0,57.949,2.58,0.234,0.234,2.253,0.214,0.141
662,2,209.0,58.045,15.137,1.142,1.142,11.123,1.271,1.117
663,1,7.0,58.049,2.477,0.236,0.236,2.117,0.158,0.125
664,1,49.0,58.06,1.018,0.225,0.225,2.269,0.196,0.133
665,2,206.0,58.17,15.01,1.272,1.272,11.453,1.188,1.08
666,1,157.0,58.368,2.627,0.175,0.175,1.273,0.254,0.139
667,1,90.0,58.369,1.546,0.263,0.263,1.399,0.148,0.157
668,2,210.0,58.392,11.191,1.051,1.051,14.047,1.402,1.03
669,1,28.0,58.448,2.706,0.231,0.231,1.991,0.203,0.133
670,1,28.0,58.489,1.807,0.224,0.224,1.455,0.11,0.148
671,1,59.0,58.545,1.562,0.262,0.262,2.233,0.181,0.177
672,1,559.0,58.592,2.403,0.261,0.261,1.432,0.101,0.18
673,2,275.0,58.598,11.819,1.242,1.242,11.645,1.209,1.189
674,1,6.0,58.669,2.37,0.207,0.207,1.432,0.191,0.191
675,1,387.0,58.688,1.483,0.117,0.117,1.404,0.109,0.11
676,1,559.0,58.777,1.844,0.178,0.178,2.552,0.17,0.115
677,1,49.0,58.874,1.514,0.18,0.18,1.405,0.193,0.139
678,1,59.0,58.942,1.009,0.131,0.131,2.29,0.141,0.1
679,1,387.0,58.948,2.613,0.114,0.114,1.273,0.156,0.127
680,1,44.0,58.953,1.081,0.175,0.175,1.054,0.266,0.112
681,1,49.0,59.065,1.835,0.183,0.183,1.153,0.155,0.194
682,1,498.0,59.086,1.408,0.122,0.122,1.452,0.16,0.183
683,1,95.0,59.087,2.45,0.208,0.208,1.003,0.158,0.117
684,1,126.0,59.104,1.646,0.211,0.211,2.004,0.137,0.125
685,1,146.0,59.15,1.456,0.191,0.191,1.898,0.114,0.181
686,1,214.0,59.225,2.663,0.156,0.156,2.05,0.24,0.12
687,1,7.0,59.251,2.613,0.131,0.131,1.646,0.157,0.2
688,1,169.0,59.309,1.363,0.123,0.123,2.339,0.122,0.134
689,1,90.0,59.328,2.434,0.171,0.171,1.047,0.118,0.148
690,1,146.0,59.416,2.469,0.203,0.203,2.299,0.179,0.128
691,1,7.0,59.498,1.619,0.143,0.143,2.093,0.216,0.173
692,1,16.0,59.53,1.295,0.146,0.146,1.9,0.229,0.117
693,1,7.0,59.549,1.736,0.262,0.262,1.495,0.164,0.188
694,1,6.0,59.596,1.535,0.24,0.24,2.543,0.107,0.139
695,1,157.0,59.648,2.129,0.199,0.199,2.632,0.197,0.188
696,1,6.0,59.823,1.209,0.148,0.148,1.131,0.108,0.114
697,1,13.0,60.018,2.425,0.111,0.111,2.285,0.178,0.13
698,1,120.0,60.022,2.416,0.157,0.157,1.18,0.257,0.195
699,1,512.0,60.077,2.343,0.228,0.228,1.549,0.259,0.173
700,1,95.0,60.124,1.734,0.238,0.238,1.058,0.117,0.165
701,1,10.0,60.17,2.354,0.176,0.176,2.365,0.2,0.114
702,1,169.0,60.207,2.274,0.214,0.214,1.385,0.129,0.181
703,1,126.0,60.212,1.273,0.15,0.15,1.188,0.18,0.115
704,1,7.0,60.399,2.365,0.223,0.223,2.411,0.213,0.126
705,1,90.0,60.408,1.83,0.133,0.133,1.618,0.124,0.177
706,1,28.0,60.411,1.375,0.125,0.125,1.859,0.237,0.125
707,1,59.0,60.413,1.131,0.139,0.139,1.062,0.145,0.169
708,1,28.0,60.536,2.135,0.176,0.176,2.243,0.136,0.111
709,1,6.0,60.556,2.665,0.147,0.147,1.356,0.104,0.121
710,1,447.0,60.595,2.495,0.24,0.24,2.588,0.156,0.137
711,1,512.0,60.601,1.646,0.203,0.203,1.964,0.236,0.105
712,1,13.0,60.622,1.416,0.205,0.205,2.276,0.165,0.117
713,1,103.0,60.635,2.108,0.158,0.158,1.993,0.24,0.122
714,1,30.0,60.685,1.948,0.216,0.216,2.613,0.108,0.2
715,1,59.0,60.698,1.68,0.196,0.196,1.512,0.126,0.175
716,1,44.0,60.716,2.251,0.228,0.228,1.646,0.198,0.19
717,1,379.0,60.791,1.738,0.108,0.108,1.879,0.145,0.135
718,1,214.0,60.811,1.506,0.167,0.167,1.188,0.234,0.152
719,1,103.0,60.836,1.049,0.18,0.18,1.758,0.269,0.143
720,1,512.0,60.927,2.518,0.214,0.214,2.618,0.137,0.17
721,1,512.0,60.975,1.118,0.205,0.205,1.83,0.197,0.109
722,1,103.0,61.153,2.381,0.196,0.196,1.332,0.255,0.155
723,1,6.0,61.161,2.543,0.226,0.226,2.518,0.211,0.119
724,1,498.0,61.259,1.119,0.223,0.223,2.278,0.226,0.117
725,1,157.0,61.379,1.496,0.153,0.153,2.16,0.131,0.19
726,1,44.0,61.481,2.262,0.146,0.146,2.416,0.256,0.151
727,1,512.0,61.619,1.141,0.142,0.142,1.807,0.203,0.162
728,2,142.0,61.645,10.15,1.312,1.312,13.035,1.166,1.104
729,2,116.0,61.806,12.426,1.027,1.027,13.655,1.402,1.164
730,1,49.0,61.86,1.705,0.196,0.196,2.539,0.188,0.135
731,1,95.0,61.862,1.609,0.175,0.175,1.207,0.126,0.144
732,1,30.0,61.865,2.617,0.126,0.126,1.708,0.206,0.136
733,1,10.0,61.87,1.067,0.176,0.176,1.244,0.18,0.14
734,1,214.0,61.939,2.469,0.144,0.144,1.247,0.168,0.161
735,1,59.0,61.94,2.345,0.16,0.16,1.244,0.149,0.147
736,1,214.0,61.954,1.447,0.201,0.201,1.982,0.121,0.112
737,2,193.0,61.966,12.551,1.238,1.238,14.198,1.417,1.119
738,1,16.0,62.049,2.338,0.167,0.167,2.406,0.178,0.17
739,1,90.0,62.055,2.223,0.171,0.171,2.341,0.188,0.129
740,2,142.0,62.109,10.145,1.377,1.377,10.762,1.176,1.029
741,1,16.0,62.112,1.646,0.149,0.149,1.238,0.239,0.197
742,1,157.0,62.161,2.469,0.251,0.251,2.174,0.142,0.105
743,1,59.0,62.165,1.264,0.165,0.165,2.05,0.168,0.165
744,1,13.0,62.192,2.559,0.102,0.102,2.04,0.105,0.134
745,1,10.0,62.245,2.247,0.201,0.201,1.407,0.255,0.183
746,1,7.0,62.285,1.289,0.236,0.236,1.88,0.168,0.147
747,1,16.0,62.317,2.45,0.179,0.179,2.032,0.199,0.189
748,1,28.0,62.332,1.894,0.218,0.218,2.477,0.181,0.107
749,1,169.0,62.336,2.363,0.178,0.178,1.34,0.243,0.19
750,1,214.0,62.339,1.469,0.261,0.261,2.671,0.12,0.13
751,1,103.0,62.351,2.539,0.154,0.154,2.388,0.227,0.161
752,1,120.0,62.36,2.185,0.177,0.177,1.542,0.263,0.2
753,1,7.0,62.368,2.345,0.199,0.199,2.064,0.203,0.152
754,1,387.0,62.392,2.416,0.203,0.203,2.54,0.206,0.175
755,1,498.0,62.414,2.29,0.255,0.255,2.299,0.2,0.184
756,2,183.0,62.458,15.198,1.121,1.121,14.922,1.072,1.164
757,1,13.0,62.627,1.749,0.168,0.168,2.505,0.182,0.187
758,1,7.0,62.702,1.405,0.213,0.213,1.329,0.123,0.139
759,1,90.0,62.724,1.163,0.24,0.24,2.299,0.232,0.116
760,1,146.0,62.844,2.275,0.163,0.163,2.262,0.231,0.106
761,2,134.0,62.878,11.527,1.487,1.487,10.482,1.095,1.132
762,1,6.0,62.886,1.715,0.196,0.196,2.671,0.196,0.123
763,1,512.0,62.897,1.855,0.255,0.255,1.457,0.146,0.18
764,1,6.0,63.096,2.29,0.101,0.101,1.964,0.224,0.15
765,1,447.0,63.152,2.573,0.24,0.24,2.681,0.253,0.135
766,1,7.0,63.205,1.821,0.162,0.162,1.948,0.239,0.14
767,1,30.0,63.208,1.888,0.136,0.136,1.075,0.125,0.13
768,1,90.0,63.226,2.381,0.127,0.127,1.391,0.239,0.154
769,1,169.0,63.273,1.582,0.218,0.218,1.282,0.158,0.198
770,1,512.0,63.293,1.742,0.146,0.146,2.372,0.216,0.125
