#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.299,1.982,0.141,0.141,2.281,0.154,0.135
386,1,498.0,44.4,1.176,0.213,0.213,2.434,0.22,0.184
387,1,90.0,44.425,1.549,0.24,0.24,1.201,0.189,0.138
388,1,498.0,44.447,1.618,0.156,0.156,1.711,0.169,0.15
389,2,185.0,44.487,13.09,1.233,1.233,14.887,1.376,1.174
390,1,95.0,44.606,1.588,0.155,0.155,1.848,0.196,0.165
391,1,559.0,44.61,1.973,0.102,0.102,1.041,0.211,0.126
392,1,7.0,44.653,1.02,0.136,0.136,1.554,0.141,0.136
393,1,44.0,44.659,2.263,0.156,0.156,1.333,0.104,0.144
394,1,7.0,44.678,2.162,0.254,0.254,2.064,0.21,0.135
395,1,7.0,44.85,1.248,0.106,0.106,2.29,0.138,0.178
396,1,13.0,45.113,2.547,0.125,0.125,1.055,0.216,0.162
397,1,169.0,45.117,2.243,0.178,0.178,1.746,0.131,0.1
398,1,512.0,45.207,2.164,0.214,0.214,1.835,0.252,0.134
399,1,387.0,45.29,1.854,0.116,0.116,2.404,0.208,0.166
400,1,146.0,45.421,1.881,0.165,0.165,2.426,0.117,0.172
401,1,559.0,45.477,1.286,0.196,0.196,1.207,0.2,0.148
402,1,6.0,45.535,2.075,0.117,0.117,2.369,0.127,0.184
403,1,146.0,45.546,2.182,0.232,0.232,2.469,0.175,0.186
404,1,6.0,45.564,2.726,0.253,0.253,1.742,0.16,0.178
405,1,6.0,45.592,2.236,0.127,0.127,2.63,0.117,0.197
406,1,44.0,45.619,2.675,0.234,0.234,1.643,0.148,0.194
407,1,16.0,45.684,1.906,0.249,0.249,2.441,0.231,0.139
408,1,7.0,45.737,2.407,0.186,0.186,1.881,0.216,0.19
409,1,30.0,45.775,2.722,0.192,0.192,1.273,0.167,0.19
410,1,7.0,45.795,2.163,0.151,0.151,2.041,0.214,0.139
411,2,225.0,45.84,11.78,1.07,1.07,11.966,1.401,1.037
412,1,120.0,45.942,1.89,0.188,0.188,2.354,0.219,0.116
413,1,146.0,45.987,2.156,0.116,0.116,2.661,0.168,0.171
414,1,7.0,46.107,1.222,0.172,0.172,2.329,0.213,0.182
415,1,44.0,46.112,1.774,0.238,0.238,1.877,0.249,0.112
416,2,51.0,46.16,10.655,1.411,1.411,11.206,1.051,1.059
417,1,103.0,46.246,1.807,0.109,0.109,1.774,0.22,0.114
418,2,120.0,46.254,14.414,1.209,1.209,13.991,1.119,1.005
419,1,498.0,46.393,1.834,0.236,0.236,1.818,0.152,0.19
420,1,379.0,46.417,2.452,0.22,0.22,2.338,0.138,0.19
421,1,169.0,46.424,1.769,0.181,0.181,2.185,0.228,0.105
422,1,13.0,46.525,1.487,0.141,0.141,2.469,0.154,0.164
423,1,28.0,46.541,1.386,0.227,0.227,2.224,0.12,0.156
424,1,28.0,46.652,1.231,0.156,0.156,1.662,0.185,0.129
425,1,7.0,46.748,2.561,0.123,0.123,2.407,0.107,0.121
426,1,157.0,46.766,2.428,0.115,0.115,1.084,0.116,0.115
427,1,447.0,46.785,1.482,0.217,0.217,2.195,0.231,0.128
428,1,6.0,46.826,2.539,0.205,0.205,2.162,0.255,0.178
429,1,90.0,46.872,1.467,0.13,0.13,2.236,0.266,0.12
430,1,16.0,47.114,1.506,0.106,0.106,2.129,0.169,0.133
431,1,387.0,47.129,2.487,0.146,0.146,1.679,0.253,0.143
432,1,103.0,47.298,2.295,0.267,0.267,1.347,0.243,0.2
433,1,559.0,47.341,2.58,0.238,0.238,1.94,0.169,0.152
434,2,262.0,47.361,13.942,1.145,1.145,12.293,1.296,1.075
435,1,6.0,47.393,2.233,0.243,0.243,1.546,0.125,0.168
436,1,7.0,47.462,1.239,0.145,0.145,2.322,0.219,0.191
437,1,498.0,47.468,2.671,0.255,0.255,1.267,0.253,0.172
438,2,203.0,47.513,10.881,1.226,1.226,12.369,1.048,1.2
439,1,157.0,47.569,2.076,0.146,0.146,2.725,0.14,0.2
440,1,146.0,47.581,2.266,0.261,0.261,1.933,0.172,0.144
441,1,7.0,47.618,1.789,0.141,0.141,1.643,0.189,0.152
442,1,214.0,47.632,1.324,0.249,0.249,1.521,0.116,0.105
443,1,379.0,47.653,1.512,0.103,0.103,2.016,0.121,0.138
444,1,387.0,47.73,1.736,0.151,0.151,2.469,0.155,0.173
445,1,44.0,47.836,1.464,0.109,0.109,1.467,0.124,0.152
446,2,85.0,47.854,14.305,1.459,1.459,11.322,1.11,1.15
447,1,7.0,47.908,1.075,0.189,0.189,2.367,0.211,0.181
448,1,90.0,47.951,2.247,0.12,0.12,1.13,0.198,0.128
449,1,146.0,48.175,1.969,0.161,0.161,1.067,0.102,0.109
450,1,6.0,48.207,2.642,0.198,0.198,2.338,0.189,0.19
451,1,512.0,48.207,1.339,0.171,0.171,1.003,0.157,0.164
452,1,157.0,48.261,1.143,0.198,0.198,1.985,0.156,0.108
453,1,103.0,48.389,1.52,0.253,0.253,2.069,0.253,0.194
454,1,120.0,48.39,2.482,0.201,0.201,2.355,0.123,0.138
455,1,447.0,48.425,1.69,0.18,0.18,2.677,0.24,0.132
456,1,169.0,48.509,2.053,0.245,0.245,1.084,0.212,0.111
457,1,559.0,49.024,2.659,0.181,0.181,1.48,0.238,0.179
458,1,13.0,49.152,1.686,0.177,0.177,2.631,0.229,0.121
459,1,7.0,49.226,1.356,0.211,0.211,1.099,0.157,0.125
460,1,6.0,49.262,2.085,0.248,0.248,1.966,0.218,0.148
461,1,7.0,49.366,1.487,0.202,0.202,2.04,0.184,0.121
462,1,103.0,49.45,1.029,0.247,0.247,1.047,0.198,0.129
463,1,126.0,49.466,1.352,0.238,0.238,1.722,0.196,0.19
464,1,44.0,49.488,1.722,0.209,0.209,1.004,0.156,0.151
465,1,169.0,49.49,1.238,0.107,0.107,1.289,0.196,0.116
466,1,6.0,49.504,2.33,0.211,0.211,1.763,0.269,0.131
467,1,387.0,49.531,2.422,0.155,0.155,1.426,0.108,0.182
468,1,30.0,49.623,2.225,0.254,0.254,1.526,0.13,0.196
469,1,214.0,49.701,1.131,0.243,0.243,1.15,0.149,0.185
470,1,30.0,49.777,2.532,0.189,0.189,1.329,0.196,0.13
471,1,120.0,49.8,2.285,0.209,0.209,2.655,0.247,0.194
472,1,498.0,49.806,1.163,0.197,0.197,1.15,0.191,0.16
473,1,157.0,49.87,2.093,0.106,0.106,1.429,0.263,0.14
474,1,126.0,49.949,1.973,0.161,0.161,1.68,0.139,0.136
475,1,120.0,50.018,1.88,0.146,0.146,1.756,0.131,0.106
476,1,146.0,50.095,1.045,0.185,0.185,2.244,0.146,0.117
477,1,7.0,50.136,1.951,0.121,0.121,1.57,0.132,0.132
478,1,120.0,50.253,1.691,0.207,0.207,1.28,0.165,0.104
479,1,103.0,50.29,1.821,0.108,0.108,1.29,0.146,0.155
480,1,59.0,50.295,1.115,0.218,0.218,2.05,0.155,0.125
481,1,10.0,50.304,1.15,0.125,0.125,2.503,0.151,0.162
482,1,512.0,50.332,2.653,0.155,0.155,1.295,0.231,0.165
483,1,7.0,50.37,1.356,0.24,0.24,1.399,0.152,0.174
484,1,498.0,50.413,2.246,0.107,0.107,1.457,0.197,0.123
485,1,44.0,50.474,2.004,0.226,0.226,1.792,0.141,0.181
486,1,10.0,50.595,1.263,0.143,0.143,1.405,0.105,0.166
487,1,16.0,50.598,2.623,0.116,0.116,1.792,0.119,0.172
488,1,49.0,50.66,1.363,0.136,0.136,1.985,0.198,0.183
489,2,62.0,50.722,13.63,1.469,1.469,13.793,1.066,1.089
490,1,16.0,50.729,2.272,0.215,0.215,1.062,0.164,0.175
491,1,169.0,50.75,1.131,0.201,0.201,1.917,0.211,0.141
492,1,95.0,50.753,2.664,0.188,0.188,1.267,0.214,0.172
493,1,169.0,50.773,2.723,0.109,0.109,1.009,0.156,0.157
494,1,157.0,50.776,1.194,0.182,0.182,1.822,0.11,0.155
495,1,169.0,50.827,2.163,0.15,0.15,1.861,0.196,0.157
496,1,157.0,50.861,1.025,0.195,0.195,1.159,0.132,0.135
497,1,90.0,50.895,2.391,0.229,0.229,1.505,0.211,0.103
498,1,512.0,50.935,2.61,0.205,0.205,2.482,0.163,0.145
499,1,28.0,50.935,2.418,0.156,0.156,1.28,0.156,0.125
500,1,498.0,50.952,1.598,0.161,0.161,1.211,0.223,0.162
501,2,83.0,50.971,11.462,1.091,1.091,11.955,1.405,1.095
502,1,7.0,51.023,1.248,0.13,0.13,1.145,0.193,0.188
503,1,379.0,51.208,2.222,0.218,0.218,1.426,0.21,0.146
504,1,447.0,51.231,1.892,0.237,0.237,2.395,0.104,0.166
505,1,447.0,51.244,2.636,0.229,0.229,1.482,0.218,0.107
506,1,10.0,51.25,1.118,0.201,0.201,2.343,0.19,0.121
507,1,10.0,51.278,2.156,0.168,0.168,2.32,0.171,0.197
508,1,95.0,51.374,1.411,0.166,0.166,1.819,0.167,0.144
509,1,169.0,51.399,2.582,0.156,0.156,2.637,0.241,0.137
510,1,447.0,51.477,2.607,0.116,0.116,2.129,0.2,0.134
511,1,120.0,51.492,1.952,0.169,0.169,1.126,0.142,0.184
512,1,379.0,51.547,1.423,0.142,0.142,2.453,0.146,0.15
513,1,6.0,51.58,1.564,0.156,0.156,1.537,0.178,0.162
514,1,169.0,51.6,1.378,0.102,0.102,2.661,0.174,0.125
515,1,146.0,51.643,2.726,0.115,0.115,1.003,0.135,0.156
516,1,13.0,51.684,2.579,0.101,0.101,1.347,0.139,0.122
517,1,90.0,51.774,2.075,0.213,0.213,1.344,0.125,0.117
518,1,7.0,51.801,2.416,0.198,0.198,1.433,0.237,0.164
519,1,7.0,51.887,1.356,0.137,0.137,1.348,0.131,0.164
520,1,30.0,51.967,2.365,0.196,0.196,1.218,0.195,0.2
521,1,169.0,52.015,2.029,0.117,0.117,1.119,0.209,0.103
522,1,7.0,52.051,1.734,0.19,0.19,1.116,0.226,0.198
523,1,90.0,52.074,2.222,0.239,0.239,2.554,0.191,0.109
524,1,95.0,52.082,1.571,0.238,0.238,2.024,0.256,0.171
525,1,512.0,52.107,1.686,0.189,0.189,1.194,0.167,0.118
526,1,169.0,52.118,1.734,0.225,0.225,1.226,0.179,0.154
527,1,126.0,52.202,2.33,0.101,0.101,1.018,0.242,0.189
528,1,379.0,52.216,1.962,0.255,0.255,2.705,0.205,0.132
529,1,103.0,52.288,1.267,0.171,0.171,2.706,0.188,0.115
530,1,6.0,52.41,2.396,0.207,0.207,1.569,0.186,0.142
531,1,44.0,52.447,2.704,0.215,0.215,1.258,0.247,0.191
532,1,30.0,52.506,2.322,0.211,0.211,1.163,0.262,0.194
533,1,95.0,52.513,1.457,0.236,0.236,2.729,0.198,0.125
534,1,44.0,52.548,1.759,0.226,0.226,1.012,0.113,0.135
535,1,559.0,52.638,2.459,0.242,0.242,2.502,0.211,0.154
536,1,120.0,52.705,1.974,0.247,0.247,1.763,0.133,0.114
537,2,98.0,52.78,11.527,1.229,1.229,14.582,1.031,1.01
538,1,7.0,52.79,1.15,0.125,0.125,1.067,0.238,0.161
539,1,6.0,52.835,1.112,0.228,0.228,1.356,0.263,0.151
540,2,315.0,52.838,11.252,1.411,1.411,10.337,1.474,1.179
541,2,140.0,52.905,11.982,1.435,1.435,10.102,1.359,1.158
542,1,6.0,52.981,2.354,0.114,0.114,1.918,0.113,0.144
543,1,7.0,53.021,1.912,0.205,0.205,2.502,0.237,0.103
544,2,290.0,53.11,13.915,1.345,1.345,13.303,1.152,1.098
545,1,498.0,53.173,1.454,0.105,0.105,2.156,0.167,0.126
546,1,379.0,53.175,2.035,0.216,0.216,1.818,0.129,0.192
547,1,44.0,53.213,1.815,0.215,0.215,2.681,0.238,0.158
548,1,7.0,53.233,1.327,0.211,0.211,2.256,0.226,0.157
549,1,157.0,53.247,1.906,0.183,0.183,1.973,0.132,0.114
550,1,59.0,53.282,1.235,0.166,0.166,1.084,0.219,0.183
551,2,76.0,53.291,13.311,1.312,1.312,11.748,1.276,1.054
552,1,6.0,53.318,1.211,0.223,0.223,1.643,0.191,0.157
553,1,95.0,53.486,2.066,0.249,0.249,1.353,0.103,0.163
554,1,157.0,53.487,2.458,0.194,0.194,1.656,0.177,0.164
555,2,168.0,53.52,15.002,1.309,1.309,11.153,1.273,1.039
556,1,157.0,53.548,2.704,0.216,0.216,2.457,0.138,0.164
557,1,6.0,53.629,1.68,0.179,0.179,2.616,0.129,0.108
558,1,7.0,53.631,1.116,0.211,0.211,2.302,0.167,0.107
559,1,7.0,53.739,2.153,0.214,0.214,2.38,0.154,0.154
560,1,44.0,53.745,1.89,0.201,0.201,2.174,0.19,0.137
561,1,379.0,53.851,2.627,0.107,0.107,2.225,0.216,0.149
562,1,157.0,53.858,2.458,0.184,0.184,1.733,0.24,0.112
563,1,447.0,53.91,2.513,0.119,0.119,1.48,0.25,0.153
564,1,447.0,53.993,1.054,0.258,0.258,2.225,0.203,0.138
565,1,214.0,54.059,1.407,0.211,0.211,1.559,0.205,0.145
566,1,10.0,54.098,1.17,0.234,0.234,1.218,0.213,0.13
567,1,95.0,54.19,2.582,0.123,0.123,1.487,0.255,0.192
568,1,30.0,54.195,2.716,0.124,0.124,2.318,0.132,0.136
569,1,447.0,54.238,2.632,0.178,0.178,1.008,0.269,0.12
570,1,6.0,54.318,1.231,0.167,0.167,1.405,0.138,0.131
571,1,214.0,54.372,1.238,0.188,0.188,2.474,0.156,0.108
572,1,157.0,54.409,1.02,0.254,0.254,1.512,0.175,0.19
573,1,30.0,54.624,1.861,0.255,0.255,1.877,0.192,0.122
574,1,44.0,54.645,1.576,0.109,0.109,1.881,0.132,0.114
575,1,44.0,54.694,2.438,0.26,0.26,2.416,0.195,0.196
576,1,103.0,54.707,2.32,0.25,0.25,1.715,0.185,0.107
577,1,157.0,54.712,2.422,0.213,0.213,1.987,0.143,0.169
578,1,28.0,54.745,2.346,0.259,0.259,1.225,0.171,0.15
579,1,379.0,54.77,2.434,0.143,0.143,1.8,0.257,0.153
580,1,379.0,54.818,1.041,0.165,0.165,1.376,0.24,0.157
581,1,49.0,54.821,1.118,0.167,0.167,2.692,0.256,0.179
582,1,7.0,54.921,1.505,0.156,0.156,1.289,0.193,0.113
583,1,498.0,54.94,2.196,0.233,0.233,2.723,0.2,0.176
584,1,447.0,54.952,1.112,0.148,0.148,2.254,0.25,0.143
585,1,16.0,55.014,1.78,0.101,0.101,1.995,0.241,0.15
586,2,191.0,55.073,11.153,1.203,1.203,11.379,1.097,1.053
587,1,13.0,55.101,2.67,0.204,0.204,2.416,0.223,0.122
588,1,157.0,55.194,2.129,0.244,0.244,1.576,0.116,0.184
589,1,146.0,55.196,1.467,0.265,0.265,2.434,0.156,0.176
590,1,44.0,55.227,1.467,0.154,0.154,2.172,0.238,0.102
591,1,447.0,55.255,1.521,0.225,0.225,1.003,0.219,0.155
592,1,379.0,55.258,1.268,0.149,0.149,2.513,0.268,0.174
593,1,157.0,55.292,2.415,0.193,0.193,2.076,0.248,0.158
594,1,103.0,55.403,2.182,0.233,0.233,1.411,0.262,0.124
595,1,59.0,55.44,2.32,0.209,0.209,2.5,0.182,0.117
596,1,44.0,55.447,2.58,0.116,0.116,2.174,0.166,0.145
597,1,379.0,55.613,2.267,0.216,0.216,1.982,0.24,0.185
598,1,126.0,55.642,2.618,0.125,0.125,1.64,0.178,0.183
599,1,214.0,55.715,1.268,0.175,0.175,1.147,0.218,0.19
600,1,49.0,55.728,2.33,0.142,0.142,2.416,0.206,0.194
601,1,169.0,55.73,1.238,0.248,0.248,2.647,0.132,0.127
602,1,387.0,55.786,2.357,0.196,0.196,1.936,0.189,0.14
603,1,169.0,55.825,2.227,0.121,0.121,1.695,0.143,0.1
604,1,512.0,55.854,1.917,0.228,0.228,2.172,0.247,0.133
605,1,7.0,55.909,1.329,0.158,0.158,2.353,0.208,0.148
606,1,59.0,55.949,1.912,0.142,0.142,2.505,0.203,0.13
607,1,146.0,55.96,1.156,0.22,0.22,2.099,0.154,0.127
608,2,141.0,55.98,10.228,1.359,1.359,14.302,1.251,1.029
609,1,146.0,56.057,1.463,0.188,0.188,1.231,0.109,0.158
610,1,7.0,56.145,1.459,0.126,0.126,1.018,0.211,0.172
611,1,157.0,56.17,2.33,0.117,0.117,1.145,0.216,0.154
612,2,80.0,56.175,11.107,1.375,1.375,15.106,1.347,1.061
613,1,498.0,56.21,2.317,0.143,0.143,2.482,0.132,0.139
614,1,44.0,56.336,2.58,0.151,0.151,1.47,0.103,0.173
615,1,214.0,56.348,2.453,0.188,0.188,1.758,0.226,0.174
616,1,103.0,56.434,2.416,0.122,0.122,1.29,0.173,0.137
617,1,379.0,56.48,1.258,0.121,0.121,1.918,0.167,0.132
618,1,512.0,56.597,2.064,0.113,0.113,1.012,0.263,0.155
619,1,7.0,56.634,1.646,0.256,0.256,2.064,0.24,0.155
620,1,214.0,56.693,1.616,0.258,0.258,1.915,0.146,0.159
621,1,28.0,56.698,2.069,0.155,0.155,1.176,0.136,0.142
622,1,30.0,56.704,2.45,0.214,0.214,2.665,0.188,0.135
623,1,13.0,56.767,1.352,0.241,0.241,1.1,0.145,0.182
624,1,387.0,56.797,1.075,0.209,0.209,1.535,0.206,0.102
625,2,168.0,56.836,13.89,1.499,1.499,13.548,1.251,1.042
626,1,44.0,56.998,2.37,0.263,0.263,2.61,0.195,0.147
627,1,30.0,57.052,2.367,0.117,0.117,1.324,0.198,0.191
628,1,7.0,57.105,2.518,0.234,0.234,2.453,0.188,0.137
629,1,44.0,57.133,1.697,0.2,0.2,2.051,0.119,0.123
630,2,112.0,57.155,13.977,1.295,1.295,10.054,1.184,1.066
631,1,95.0,57.216,1.554,0.241,0.241,2.718,0.243,0.155
632,1,30.0,57.234,1.318,0.208,0.208,1.554,0.16,0.114
633,2,130.0,57.253,10.796,1.288,1.288,12.085,1.248,1.123
634,1,7.0,57.274,2.653,0.143,0.143,1.153,0.259,0.163
635,1,169.0,57.319,1.382,0.133,0.133,2.05,0.2,0.187
636,1,6.0,57.343,2.493,0.229,0.229,2.267,0.121,0.144
637,1,30.0,57.583,1.22,0.109,0.109,1.972,0.126,0.165
638,1,7.0,57.69,1.048,0.264,0.264,2.07,0.129,0.144
639,1,559.0,57.721,2.224,0.223,0.223,1.201,0.204,0.17
640,2,96.0,57.808,14.047,1.172,1.172,13.913,1.085,1.018
641,2,89.0,57.872,13.59,1.028,1.028,14.698,1.256,1.188
642,1,157.0,57.918,1.95,0.207,0.207,1.501,0.2,0.188
643,1,169.0,57.936,2.176,0.228,0.228,1.526,0.154,0.134
644,1,447.0,57.959,1.029,0.251,0.251,1.263,0.229,0.132
645,1,498.0,57.966,2.371,0.204,0.204,1.987,0.124,0.1
646,1,387.0,57.978,1.948,0.169,0.169,1.609,0.143,0.168
647,1,6.0,57.983,1.457,0.195,0.195,2.293,0.162,0.194
648,1,59.0,58.012,2.241,0.165,0.165,1.8,0.205,0.108
649,1,157.0,58.04,2.036,0.156,0.156,1.321,0.234,0.128
650,1,7.0,58.052,2.144,0.184,0.184,1.044,0.2,0.192
651,1,59.0,58.078,1.517,0.268,0.268,1.087,0.139,0.185
652,1,120.0,58.09,2.254,0.119,0.119,1.995,0.263,0.154
653,1,59.0,58.159,2.243,0.145,0.145,2.32,0.131,0.112
654,1,103.0,58.174,1.982,0.111,0.111,1.268,0.211,0.135
655,1,95.0,58.236,2.245,0.243,0.243,2.609,0.198,0.138
656,1,7.0,58.243,1.976,0.215,0.215,2.396,0.18,0.147
657,2,237.0,58.389,15.001,1.116,1.116,14.629,1.138,1.125
658,1,44.0,58.431,2.663,0.151,0.151,2.233,0.185,0.189
659,1,214.0,58.515,1.159,0.243,0.243,1.1,0.151,0.112
660,1,7.0,58.596,2.093,0.126,0.126,1.119,0.2,0.158
661,1,7.0,58.604,1.348,0.185,0.185,1.023,0.24,0.132
662,1,120.0,58.668,1.407,0.22,0.22,1.863,0.168,0.129
663,2,95.0,58.672,12.782,1.003,1.003,10.695,1.437,1.125
664,1,120.0,58.711,1.785,0.178,0.178,2.572,0.251,0.176
665,1,498.0,58.725,1.488,0.191,0.191,2.339,0.231,0.125
666,1,95.0,58.854,1.273,0.24,0.24,2.345,0.247,0.15
667,1,30.0,58.919,1.876,0.196,0.196,1.191,0.238,0.152
668,1,90.0,58.927,1.29,0.156,0.156,1.592,0.107,0.142
669,2,133.0,59.004,13.774,1.024,1.024,14.751,1.459,1.137
670,1,10.0,59.124,1.961,0.261,0.261,1.749,0.203,0.121
671,1,7.0,59.128,2.173,0.229,0.229,1.13,0.216,0.101
672,1,16.0,59.147,2.275,0.137,0.137,1.235,0.24,0.2
673,1,6.0,59.256,2.704,0.241,0.241,2.16,0.182,0.104
674,1,49.0,59.277,1.818,0.24,0.24,1.329,0.141,0.1
675,1,7.0,59.325,1.501,0.203,0.203,2.378,0.22,0.125
676,1,7.0,59.36,1.062,0.201,0.201,2.344,0.192,0.11
677,1,447.0,59.399,2.543,0.124,0.124,1.861,0.255,0.12
678,1,6.0,59.402,2.492,0.249,0.249,2.108,0.205,0.183
679,1,214.0,59.458,2.439,0.184,0.184,1.877,0.243,0.164
680,1,512.0,59.513,1.191,0.134,0.134,1.906,0.215,0.14
681,1,387.0,59.587,1.848,0.262,0.262,2.531,0.127,0.171
682,1,44.0,59.603,2.276,0.267,0.267,2.248,0.184,0.192
683,1,6.0,59.645,2.486,0.172,0.172,1.594,0.18,0.191
684,1,7.0,59.891,2.353,0.155,0.155,1.346,0.167,0.116
685,1,10.0,59.934,2.056,0.105,0.105,2.45,0.204,0.15
686,1,214.0,60.057,1.218,0.12,0.12,2.056,0.252,0.105
687,1,169.0,60.128,1.744,0.178,0.178,1.453,0.208,0.148
688,1,44.0,60.228,1.976,0.115,0.115,1.456,0.257,0.148
689,1,559.0,60.284,2.268,0.143,0.143,2.334,0.165,0.17
690,1,498.0,60.377,2.661,0.175,0.175,1.223,0.17,0.127
691,1,169.0,60.475,2.11,0.182,0.182,1.646,0.162,0.137
692,1,120.0,60.484,1.183,0.156,0.156,1.424,0.119,0.149
693,1,7.0,60.515,1.89,0.143,0.143,1.912,0.255,0.183
694,1,13.0,60.617,2.285,0.189,0.189,2.114,0.189,0.18
695,1,512.0,60.646,2.115,0.268,0.268,1.323,0.23,0.125
696,1,146.0,60.683,1.465,0.129,0.129,2.289,0.111,0.157
697,1,512.0,60.697,1.855,0.265,0.265,2.335,0.247,0.13
698,1,126.0,60.729,1.465,0.203,0.203,1.216,0.155,0.188
699,1,95.0,60.733,1.941,0.252,0.252,1.268,0.195,0.117
700,2,192.0,60.803,14.714,1.254,1.254,13.833,1.034,1.022
701,1,214.0,60.81,1.145,0.158,0.158,2.222,0.223,0.198
702,1,512.0,60.829,1.399,0.231,0.231,2.008,0.197,0.174
703,1,120.0,60.852,1.83,0.163,0.163,2.4,0.21,0.13
704,1,49.0,60.86,1.333,0.118,0.118,1.099,0.165,0.153
705,1,6.0,60.865,1.072,0.196,0.196,1.991,0.169,0.178
706,1,120.0,60.908,2.016,0.117,0.117,2.075,0.244,0.106
707,1,379.0,60.95,1.512,0.161,0.161,1.343,0.114,0.192
708,1,7.0,60.964,1.609,0.228,0.228,1.008,0.127,0.194
709,2,155.0,61.073,11.59,1.278,1.278,11.445,1.221,1.129
710,1,214.0,61.277,2.5,0.102,0.102,1.008,0.172,0.108
711,1,44.0,61.328,2.675,0.248,0.248,2.272,0.109,0.155
712,1,6.0,61.331,1.619,0.144,0.144,1.822,0.149,0.187
713,1,120.0,61.351,1.985,0.11,0.11,1.131,0.11,0.13
714,1,7.0,61.377,1.139,0.165,0.165,2.035,0.221,0.193
715,1,157.0,61.526,1.085,0.218,0.218,1.915,0.204,0.151
716,1,7.0,61.547,1.145,0.205,0.205,2.613,0.152,0.142
717,1,126.0,61.574,2.276,0.178,0.178,1.521,0.126,0.131
718,1,6.0,61.658,1.526,0.257,0.257,1.045,0.114,0.194
719,1,512.0,61.704,2.613,0.211,0.211,2.029,0.156,0.111
720,1,498.0,61.771,2.54,0.107,0.107,1.416,0.141,0.119
721,1,157.0,61.87,1.549,0.181,0.181,1.774,0.246,0.128
722,1,7.0,61.886,1.506,0.134,0.134,2.573,0.193,0.163
723,1,13.0,61.989,2.637,0.238,0.238,2.106,0.163,0.197
724,1,126.0,62.05,2.487,0.136,0.136,2.08,0.256,0.126
725,1,169.0,62.265,1.625,0.167,0.167,1.356,0.157,0.158
726,2,178.0,62.277,11.123,1.02,1.02,12.772,1.052,1.152
727,1,95.0,62.323,1.786,0.248,0.248,2.222,0.206,0.149
728,1,512.0,62.387,1.165,0.19,0.19,1.296,0.127,0.194
729,1,30.0,62.424,1.859,0.263,0.263,2.108,0.254,0.123
730,1,126.0,62.492,1.756,0.105,0.105,1.356,0.255,0.17
731,1,6.0,62.516,1.171,0.141,0.141,1.879,0.261,0.18
732,1,6.0,62.539,1.762,0.173,0.173,2.267,0.125,0.154
733,1,559.0,62.676,1.734,0.256,0.256,1.391,0.218,0.105
734,1,7.0,62.694,1.495,0.159,0.159,1.264,0.155,0.113
735,2,120.0,62.695,12.2,1.373,1.373,14.714,1.011,1.107
736,1,169.0,62.807,1.081,0.172,0.172,1.367,0.169,0.195
737,1,214.0,62.917,1.166,0.207,0.207,1.111,0.119,0.191
738,1,28.0,62.942,2.236,0.17,0.17,2.726,0.198,0.148
739,1,95.0,63.088,2.278,0.112,0.112,2.32,0.136,0.151
740,1,44.0,63.093,2.146,0.152,0.152,2.075,0.166,0.162
741,1,559.0,63.145,2.391,0.208,0.208,1.694,0.12,0.2
742,1,7.0,63.177,2.088,0.248,0.248,2.195,0.227,0.197
743,1,157.0,63.228,1.447,0.176,0.176,1.698,0.153,0.153
744,1,30.0,63.259,2.341,0.218,0.218,1.339,0.116,0.132
745,1,30.0,63.321,1.044,0.268,0.268,2.345,0.156,0.174
746,1,44.0,63.445,1.183,0.137,0.137,1.469,0.196,0.192
747,1,214.0,63.539,1.026,0.173,0.173,2.616,0.131,0.149
748,1,44.0,63.546,1.029,0.156,0.156,1.89,0.188,0.145
749,1,13.0,63.589,1.821,0.27,0.27,2.704,0.169,0.172
750,2,223.0,63.609,10.151,1.353,1.353,11.849,1.201,1.059
751,1,6.0,63.629,2.161,0.193,0.193,2.588,0.124,0.2
752,1,157.0,63.673,1.951,0.195,0.195,1.15,0.178,0.158
753,1,157.0,63.711,1.89,0.218,0.218,2.726,0.127,0.169
754,1,95.0,63.739,2.259,0.139,0.139,1.023,0.116,0.158
755,1,7.0,63.75,2.26,0.12,0.12,2.008,0.15,0.175
756,1,214.0,63.771,1.505,0.229,0.229,1.407,0.228,0.128
757,1,7.0,63.789,1.64,0.247,0.247,1.844,0.123,0.181
758,1,90.0,63.866,2.554,0.112,0.112,1.264,0.129,0.193
759,1,379.0,63.951,1.083,0.171,0.171,2.075,0.116,0.179
760,2,239.0,63.967,15.081,1.077,1.077,14.315,1.483,1.154
761,1,103.0,64.0,2.493,0.269,0.269,2.299,0.166,0.117
762,2,118.0,64.003,10.217,1.421,1.421,14.94,1.154,1.137
763,1,49.0,64.08,1.203,0.155,0.155,1.689,0.239,0.179
764,2,198.0,64.147,14.589,1.272,1.272,10.116,1.416,1.099
765,1,59.0,64.238,2.293,0.124,0.124,2.223,0.214,0.137
766,1,169.0,64.297,1.655,0.162,0.162,1.093,0.16,0.188
767,1,169.0,64.426,2.227,0.172,0.172,2.26,0.203,0.181
768,1,126.0,64.487,1.291,0.149,0.149,1.391,0.204,0.168
769,1,30.0,64.507,2.492,0.194,0.194,2.044,0.215,0.162
770,1,16.0,64.525,2.481,0.138,0.138,2.357,0.205,0.146
