#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,197.0,265.376,6.008,1.187,1.187,5.203,1.462,1.081
386,1,44.0,265.718,1.19,0.199,0.199,2.153,0.306,0.18
387,1,6.0,265.975,1.093,0.331,0.331,1.171,0.383,0.189
388,1,10.0,266.514,1.829,0.145,0.145,2.967,0.334,0.096
389,1,6.0,266.764,1.821,0.425,0.425,2.991,0.257,0.084
390,1,7.0,267.002,1.528,0.257,0.257,2.815,0.309,0.143
391,1,44.0,267.266,1.849,0.477,0.477,1.894,0.217,0.148
392,1,447.0,267.844,2.042,0.307,0.307,1.114,0.198,0.141
393,1,13.0,268.038,2.092,0.462,0.462,2.499,0.463,0.13
394,1,13.0,268.614,1.671,0.376,0.376,1.79,0.181,0.185
395,1,387.0,269.095,1.849,0.258,0.258,1.048,0.425,0.126
396,1,10.0,270.151,1.764,0.407,0.407,1.333,0.247,0.196
397,1,126.0,271.04,2.817,0.304,0.304,1.422,0.446,0.184
398,1,103.0,271.445,1.414,0.439,0.439,2.986,0.181,0.15
399,1,7.0,271.516,2.012,0.164,0.164,1.18,0.445,0.134
400,1,387.0,271.689,1.752,0.317,0.317,1.467,0.467,0.144
401,2,80.0,271.972,6.429,1.436,1.436,6.267,1.084,0.874
402,1,146.0,272.369,1.071,0.226,0.226,2.753,0.209,0.136
403,1,10.0,272.675,2.46,0.203,0.203,2.013,0.436,0.142
404,1,157.0,272.682,1.412,0.347,0.347,1.79,0.287,0.162
405,1,13.0,273.048,1.825,0.462,0.462,1.361,0.205,0.163
406,1,6.0,273.136,2.391,0.272,0.272,2.326,0.395,0.146
407,1,7.0,273.358,1.163,0.185,0.185,2.176,0.114,0.151
408,1,90.0,274.14,2.617,0.313,0.313,2.686,0.378,0.114
409,1,7.0,274.239,2.83,0.292,0.292,1.844,0.455,0.084
410,1,90.0,274.382,2.607,0.251,0.251,1.79,0.22,0.124
411,1,95.0,274.736,1.839,0.278,0.278,2.465,0.306,0.183
412,2,187.0,275.217,6.645,1.015,1.015,5.619,1.257,1.097
413,1,157.0,275.921,2.237,0.209,0.209,2.991,0.217,0.109
414,1,387.0,275.988,1.644,0.168,0.168,1.079,0.315,0.092
415,1,95.0,276.205,1.73,0.262,0.262,2.642,0.246,0.189
416,1,7.0,276.505,1.938,0.492,0.492,1.503,0.407,0.158
417,1,387.0,276.688,2.973,0.287,0.287,1.063,0.411,0.163
418,2,122.0,277.194,6.967,1.349,1.349,5.334,1.334,0.865
419,1,7.0,277.635,1.146,0.385,0.385,2.748,0.253,0.159
420,1,379.0,277.671,1.605,0.409,0.409,1.889,0.397,0.149
421,1,10.0,277.795,1.991,0.168,0.168,2.788,0.184,0.142
422,1,103.0,278.129,2.042,0.359,0.359,1.422,0.433,0.111
423,1,7.0,278.512,2.436,0.454,0.454,1.025,0.377,0.082
424,1,49.0,278.548,2.981,0.407,0.407,2.743,0.132,0.089
425,1,169.0,278.821,1.825,0.286,0.286,2.7,0.142,0.198
426,1,59.0,279.077,2.76,0.418,0.418,1.5,0.181,0.149
427,1,49.0,279.128,1.119,0.295,0.295,2.962,0.157,0.183
428,1,498.0,279.135,2.743,0.291,0.291,1.979,0.307,0.137
429,1,16.0,279.248,1.929,0.111,0.111,1.301,0.47,0.129
430,1,13.0,279.271,1.289,0.14,0.14,2.083,0.186,0.158
431,1,7.0,279.343,1.238,0.36,0.36,1.236,0.216,0.163
432,1,120.0,280.146,1.763,0.282,0.282,1.352,0.255,0.183
433,1,59.0,280.17,1.812,0.313,0.313,1.793,0.376,0.179
434,1,6.0,280.635,1.9,0.442,0.442,2.586,0.416,0.122
435,1,7.0,280.863,1.68,0.311,0.311,1.612,0.267,0.128
436,1,7.0,281.643,1.23,0.306,0.306,1.295,0.291,0.183
437,2,174.0,282.614,5.483,1.362,1.362,5.922,1.248,0.825
438,1,90.0,282.893,1.144,0.348,0.348,2.83,0.211,0.097
439,2,217.0,283.48,5.835,1.112,1.112,5.673,1.277,1.078
440,1,28.0,283.769,1.746,0.218,0.218,1.788,0.197,0.147
441,1,59.0,283.886,1.271,0.105,0.105,1.235,0.203,0.082
442,1,169.0,284.695,1.805,0.217,0.217,1.171,0.128,0.176
443,1,44.0,284.754,1.041,0.39,0.39,2.228,0.237,0.09
444,1,30.0,284.79,2.791,0.315,0.315,2.204,0.235,0.183
445,1,13.0,285.15,2.291,0.232,0.232,2.084,0.285,0.148
446,1,512.0,285.248,2.684,0.161,0.161,1.134,0.193,0.137
447,1,10.0,285.296,2.779,0.315,0.315,2.418,0.42,0.087
448,1,169.0,285.527,1.047,0.206,0.206,2.52,0.369,0.102
449,1,16.0,285.616,1.999,0.305,0.305,2.67,0.114,0.134
450,1,44.0,285.698,2.496,0.443,0.443,1.299,0.488,0.132
451,1,146.0,285.733,2.994,0.286,0.286,1.116,0.327,0.093
452,2,128.0,285.756,5.675,1.281,1.281,5.009,1.422,0.82
453,1,95.0,285.862,2.718,0.282,0.282,2.944,0.216,0.183
454,2,152.0,285.864,5.035,1.233,1.233,6.724,1.437,1.181
455,1,559.0,286.11,2.484,0.46,0.46,1.595,0.22,0.137
456,1,559.0,286.306,2.857,0.186,0.186,2.815,0.131,0.132
457,1,6.0,286.323,1.046,0.277,0.277,2.176,0.186,0.096
458,2,240.0,286.818,6.912,1.467,1.467,6.967,1.123,1.035
459,1,13.0,286.985,2.107,0.128,0.128,2.206,0.378,0.199
460,1,28.0,287.054,1.79,0.121,0.121,1.28,0.328,0.187
461,1,95.0,287.208,2.908,0.131,0.131,2.742,0.1,0.158
462,1,103.0,287.751,1.521,0.214,0.214,1.318,0.315,0.081
463,1,7.0,287.963,1.119,0.198,0.198,1.601,0.144,0.161
464,1,157.0,288.274,2.877,0.181,0.181,1.123,0.366,0.114
465,1,7.0,288.589,1.923,0.15,0.15,1.261,0.33,0.185
466,1,7.0,288.734,1.258,0.181,0.181,2.732,0.378,0.112
467,2,103.0,289.045,6.429,1.12,1.12,5.736,1.394,0.961
468,1,103.0,289.388,1.253,0.249,0.249,1.445,0.355,0.136
469,1,7.0,289.429,2.753,0.315,0.315,2.994,0.34,0.084
470,2,111.0,289.994,5.451,1.345,1.345,5.37,1.019,0.902
471,1,95.0,290.146,1.325,0.224,0.224,2.204,0.315,0.137
472,1,59.0,290.352,2.619,0.196,0.196,2.27,0.213,0.102
473,1,16.0,290.531,1.158,0.253,0.253,1.928,0.232,0.134
474,1,512.0,290.852,2.176,0.127,0.127,1.369,0.236,0.198
475,1,10.0,291.566,2.415,0.382,0.382,1.915,0.313,0.141
476,1,126.0,291.638,2.822,0.167,0.167,1.671,0.166,0.147
477,1,30.0,291.874,2.174,0.164,0.164,1.157,0.39,0.123
478,1,146.0,292.168,1.385,0.381,0.381,2.304,0.426,0.193
479,1,512.0,292.258,1.752,0.329,0.329,1.132,0.226,0.097
480,1,126.0,292.635,2.751,0.46,0.46,2.287,0.288,0.102
481,2,233.0,292.847,6.817,1.19,1.19,6.839,1.47,1.029
482,1,498.0,293.177,2.991,0.439,0.439,2.942,0.369,0.185
483,1,126.0,293.427,1.969,0.228,0.228,1.775,0.15,0.162
484,1,44.0,293.98,1.915,0.221,0.221,2.511,0.448,0.133
485,1,16.0,294.018,1.116,0.299,0.299,1.55,0.164,0.094
486,1,559.0,294.019,2.535,0.358,0.358,1.235,0.135,0.129
487,1,6.0,294.135,1.9,0.44,0.44,1.521,0.255,0.092
488,1,214.0,294.188,1.46,0.293,0.293,1.771,0.416,0.173
489,1,126.0,294.385,2.241,0.26,0.26,2.585,0.12,0.104
490,1,447.0,294.388,1.83,0.228,0.228,1.296,0.275,0.194
491,2,35.0,294.786,6.547,1.284,1.284,6.727,1.464,1.075
492,1,6.0,294.823,1.653,0.269,0.269,2.232,0.102,0.123
493,1,169.0,294.85,1.537,0.212,0.212,2.406,0.447,0.101
494,1,10.0,294.873,1.125,0.39,0.39,2.908,0.48,0.129
495,1,16.0,295.657,2.013,0.466,0.466,1.644,0.326,0.198
496,1,126.0,295.83,2.563,0.102,0.102,1.57,0.285,0.14
497,2,189.0,296.035,5.607,1.182,1.182,5.7,1.104,0.872
498,1,7.0,296.255,1.413,0.336,0.336,1.246,0.311,0.149
499,1,59.0,296.377,2.718,0.329,0.329,1.235,0.15,0.159
500,2,161.0,296.389,5.157,1.016,1.016,5.583,1.04,0.846
501,2,84.0,296.409,6.162,1.276,1.276,5.63,1.468,1.038
502,1,498.0,296.93,2.277,0.15,0.15,2.897,0.242,0.162
503,1,44.0,296.977,2.882,0.361,0.361,2.686,0.377,0.18
504,1,30.0,297.087,2.892,0.342,0.342,1.079,0.461,0.104
505,1,126.0,297.124,1.389,0.239,0.239,1.582,0.26,0.142
506,1,44.0,297.373,2.112,0.466,0.466,2.911,0.314,0.109
507,1,16.0,297.584,1.049,0.37,0.37,1.913,0.42,0.156
508,1,157.0,297.631,2.657,0.143,0.143,1.523,0.136,0.198
509,1,49.0,298.252,1.582,0.341,0.341,2.107,0.122,0.115
510,1,95.0,298.472,1.405,0.248,0.248,2.857,0.175,0.127
511,1,498.0,298.508,1.958,0.166,0.166,1.814,0.44,0.11
512,1,44.0,298.81,2.97,0.32,0.32,1.671,0.259,0.153
513,1,7.0,298.929,2.418,0.353,0.353,2.535,0.348,0.102
514,1,157.0,299.604,1.253,0.346,0.346,1.724,0.466,0.147
515,1,146.0,299.757,1.352,0.346,0.346,1.273,0.457,0.132
516,1,30.0,299.858,2.278,0.48,0.48,1.651,0.172,0.161
517,1,447.0,300.09,2.855,0.282,0.282,2.488,0.434,0.144
518,1,512.0,300.66,2.155,0.347,0.347,1.318,0.238,0.12
519,2,100.0,300.802,6.467,1.424,1.424,6.202,1.197,1.111
520,1,447.0,301.205,2.788,0.226,0.226,2.813,0.287,0.125
521,1,498.0,301.992,2.232,0.136,0.136,1.89,0.409,0.193
522,1,30.0,302.955,2.495,0.287,0.287,2.863,0.381,0.096
523,1,559.0,303.066,2.516,0.364,0.364,1.655,0.243,0.113
524,1,169.0,303.305,1.472,0.32,0.32,1.039,0.203,0.103
525,1,146.0,303.592,1.765,0.326,0.326,2.738,0.411,0.145
526,1,387.0,303.94,2.967,0.175,0.175,1.767,0.361,0.102
527,1,498.0,304.028,1.528,0.425,0.425,1.079,0.439,0.172
528,1,7.0,304.477,2.278,0.272,0.272,1.412,0.197,0.11
529,1,498.0,304.972,1.623,0.359,0.359,2.26,0.222,0.12
530,1,44.0,306.024,1.5,0.44,0.44,2.584,0.308,0.152
531,1,387.0,306.057,2.868,0.382,0.382,1.568,0.167,0.11
532,1,6.0,306.481,2.475,0.169,0.169,2.818,0.498,0.141
533,1,146.0,306.945,2.621,0.4,0.4,2.118,0.462,0.111
534,1,13.0,307.102,2.742,0.279,0.279,2.059,0.13,0.104
535,1,90.0,307.255,2.823,0.427,0.427,1.861,0.354,0.148
536,1,379.0,308.11,2.496,0.164,0.164,2.083,0.177,0.103
537,1,44.0,308.123,2.83,0.202,0.202,1.752,0.131,0.138
538,1,512.0,308.296,1.981,0.372,0.372,2.397,0.278,0.115
539,1,44.0,308.909,2.107,0.143,0.143,2.998,0.34,0.132
540,1,498.0,309.016,2.174,0.274,0.274,1.339,0.192,0.114
541,1,6.0,309.074,1.521,0.106,0.106,1.352,0.382,0.157
542,1,7.0,309.631,1.464,0.195,0.195,2.148,0.432,0.102
543,1,126.0,309.833,1.109,0.282,0.282,1.389,0.129,0.158
544,1,214.0,310.747,2.098,0.139,0.139,1.839,0.326,0.199
545,1,126.0,310.769,1.857,0.106,0.106,2.098,0.358,0.157
546,1,59.0,310.841,2.878,0.163,0.163,1.115,0.104,0.168
547,2,232.0,310.845,6.467,1.02,1.02,6.32,1.044,0.833
548,1,379.0,311.121,1.612,0.433,0.433,2.176,0.421,0.153
549,1,498.0,311.15,1.512,0.471,0.471,2.753,0.164,0.132
550,1,30.0,311.342,2.748,0.304,0.304,1.952,0.416,0.127
551,1,387.0,311.346,2.043,0.335,0.335,1.957,0.333,0.125
552,1,498.0,311.728,2.28,0.388,0.388,2.123,0.268,0.129
553,1,214.0,311.795,2.46,0.304,0.304,1.511,0.478,0.154
554,1,49.0,311.855,2.744,0.313,0.313,1.5,0.108,0.15
555,1,49.0,312.032,1.871,0.327,0.327,1.633,0.114,0.163
556,1,44.0,312.178,2.76,0.308,0.308,1.261,0.34,0.166
557,1,169.0,312.211,1.521,0.425,0.425,2.834,0.142,0.133
558,1,13.0,312.325,1.521,0.13,0.13,2.306,0.337,0.081
559,2,151.0,313.331,6.19,1.278,1.278,6.524,1.485,0.899
560,1,146.0,314.002,1.076,0.477,0.477,2.712,0.396,0.184
561,1,10.0,314.414,2.013,0.141,0.141,1.529,0.409,0.196
562,1,13.0,314.98,2.399,0.164,0.164,2.641,0.158,0.199
563,1,44.0,316.168,1.289,0.325,0.325,1.573,0.368,0.199
564,2,256.0,316.199,6.78,1.339,1.339,6.685,1.481,0.872
565,2,100.0,316.283,6.46,1.231,1.231,5.985,1.005,0.941
566,1,447.0,316.658,2.079,0.217,0.217,1.405,0.138,0.141
567,1,10.0,316.676,1.039,0.233,0.233,1.024,0.164,0.135
568,1,90.0,316.81,2.214,0.284,0.284,1.568,0.472,0.162
569,1,95.0,316.909,2.86,0.45,0.45,1.014,0.316,0.098
570,1,7.0,317.081,2.994,0.403,0.403,2.458,0.22,0.179
571,1,214.0,317.175,2.199,0.222,0.222,1.62,0.385,0.195
572,2,197.0,317.328,6.689,1.025,1.025,6.687,1.276,0.824
573,1,28.0,317.378,1.721,0.158,0.158,1.157,0.337,0.1
574,1,559.0,317.46,1.076,0.125,0.125,1.843,0.37,0.188
575,1,6.0,318.482,2.183,0.363,0.363,2.851,0.152,0.189
576,1,6.0,318.695,2.26,0.291,0.291,1.039,0.201,0.12
577,1,498.0,318.777,2.78,0.129,0.129,2.619,0.486,0.129
578,1,44.0,318.779,1.843,0.312,0.312,2.535,0.327,0.157
579,1,44.0,318.838,1.46,0.424,0.424,2.211,0.409,0.095
580,1,44.0,319.108,2.744,0.373,0.373,1.026,0.314,0.139
581,1,447.0,319.48,1.822,0.154,0.154,1.389,0.336,0.127
582,1,6.0,320.558,2.473,0.297,0.297,2.259,0.13,0.183
583,1,10.0,321.212,1.019,0.464,0.464,2.574,0.178,0.179
584,1,44.0,322.69,1.605,0.136,0.136,2.961,0.122,0.152
585,1,7.0,322.78,2.996,0.428,0.428,1.18,0.494,0.127
586,1,559.0,323.42,1.568,0.222,0.222,2.399,0.219,0.133
587,1,28.0,323.695,2.563,0.396,0.396,2.082,0.416,0.107
588,1,214.0,324.011,1.361,0.398,0.398,1.016,0.418,0.13
589,1,7.0,324.679,2.135,0.413,0.413,2.28,0.217,0.144
590,1,559.0,324.743,1.457,0.102,0.102,2.022,0.282,0.15
591,2,83.0,324.926,6.306,1.159,1.159,5.303,1.499,0.921
592,1,16.0,326.387,1.46,0.185,0.185,1.808,0.439,0.165
593,1,30.0,326.71,1.202,0.283,0.283,1.998,0.13,0.101
594,1,103.0,326.777,2.338,0.108,0.108,1.079,0.429,0.083
595,1,7.0,326.992,1.471,0.186,0.186,1.449,0.213,0.135
596,1,95.0,327.202,2.641,0.214,0.214,1.352,0.173,0.103
597,1,7.0,327.287,1.295,0.151,0.151,1.261,0.455,0.12
598,1,44.0,327.897,2.301,0.3,0.3,1.385,0.224,0.186
599,1,7.0,328.479,1.839,0.327,0.327,2.706,0.287,0.198
600,1,90.0,328.889,1.541,0.164,0.164,2.974,0.211,0.183
601,1,559.0,328.92,1.493,0.272,0.272,2.155,0.307,0.102
602,1,13.0,329.046,2.981,0.486,0.486,2.281,0.224,0.175
603,1,157.0,329.167,2.864,0.324,0.324,2.185,0.486,0.103
604,1,6.0,329.179,2.828,0.361,0.361,2.291,0.488,0.164
605,1,146.0,329.712,2.679,0.295,0.295,1.668,0.316,0.165
606,1,28.0,330.538,1.795,0.213,0.213,1.7,0.215,0.168
607,1,447.0,330.778,2.956,0.222,0.222,2.442,0.152,0.132
608,1,7.0,331.456,2.999,0.46,0.46,2.792,0.213,0.142
609,1,30.0,331.499,2.118,0.108,0.108,1.167,0.454,0.188
610,1,59.0,331.67,2.801,0.342,0.342,2.202,0.217,0.147
611,1,7.0,332.28,1.573,0.125,0.125,2.864,0.284,0.172
612,1,6.0,332.631,1.612,0.257,0.257,2.939,0.419,0.181
613,2,171.0,332.708,5.269,1.381,1.381,6.733,1.059,1.145
614,1,7.0,332.904,1.977,0.154,0.154,1.568,0.138,0.163
615,1,157.0,332.955,2.938,0.325,0.325,2.067,0.281,0.099
616,1,126.0,332.999,2.079,0.115,0.115,1.985,0.349,0.084
617,1,90.0,333.431,2.043,0.128,0.128,1.89,0.327,0.099
618,1,559.0,333.688,2.998,0.414,0.414,2.095,0.295,0.184
619,1,7.0,333.771,1.082,0.157,0.157,2.865,0.263,0.095
620,1,13.0,334.173,1.136,0.456,0.456,2.323,0.213,0.164
621,1,6.0,334.213,1.119,0.287,0.287,1.521,0.398,0.115
622,2,103.0,334.701,6.334,1.289,1.289,6.772,1.476,0.893
623,1,49.0,334.778,1.769,0.257,0.257,2.427,0.216,0.11
624,1,7.0,335.171,1.078,0.279,0.279,1.541,0.192,0.161
625,1,157.0,335.363,1.771,0.44,0.44,2.719,0.432,0.117
626,1,169.0,336.029,1.109,0.395,0.395,1.19,0.357,0.182
627,2,120.0,336.491,5.675,1.239,1.239,5.121,1.04,0.845
628,1,512.0,336.641,1.241,0.36,0.36,1.485,0.238,0.143
629,1,13.0,336.649,1.158,0.269,0.269,2.939,0.131,0.11
630,1,7.0,336.654,2.76,0.284,0.284,1.999,0.457,0.198
631,2,151.0,336.944,6.251,1.422,1.422,6.291,1.361,1.054
632,1,90.0,337.49,2.83,0.392,0.392,1.078,0.475,0.082
633,2,138.0,337.712,5.63,1.035,1.035,6.206,1.293,1.116
634,1,44.0,338.042,1.259,0.294,0.294,1.852,0.26,0.112
635,1,157.0,338.958,2.088,0.415,0.415,1.167,0.131,0.096
636,1,498.0,339.086,1.632,0.348,0.348,1.889,0.238,0.147
637,1,157.0,339.146,2.267,0.313,0.313,1.046,0.3,0.143
638,1,103.0,339.308,2.465,0.301,0.301,2.082,0.476,0.104
639,1,10.0,339.69,2.973,0.378,0.378,2.1,0.131,0.105
640,1,512.0,339.964,2.744,0.45,0.45,2.831,0.121,0.177
641,1,512.0,340.277,1.011,0.217,0.217,1.289,0.217,0.172
642,1,44.0,340.432,2.46,0.121,0.121,1.812,0.122,0.126
643,1,7.0,340.752,1.099,0.469,0.469,2.391,0.139,0.118
644,1,157.0,341.017,2.341,0.158,0.158,2.311,0.293,0.128
645,2,168.0,341.091,5.136,1.149,1.149,5.135,1.284,1.029
646,1,512.0,341.324,1.632,0.209,0.209,1.039,0.221,0.12
647,1,49.0,341.353,1.808,0.268,0.268,1.323,0.157,0.141
648,1,10.0,341.627,1.633,0.337,0.337,1.253,0.31,0.109
649,1,6.0,341.896,2.86,0.473,0.473,1.7,0.381,0.089
650,1,7.0,342.725,2.868,0.213,0.213,2.186,0.263,0.111
651,1,7.0,342.903,1.136,0.199,0.199,2.667,0.21,0.134
652,2,108.0,343.013,5.057,1.416,1.416,5.905,1.196,0.855
653,1,59.0,343.289,2.28,0.477,0.477,2.416,0.168,0.147
654,1,13.0,343.456,2.317,0.253,0.253,2.979,0.121,0.085
655,1,498.0,343.633,1.648,0.37,0.37,1.321,0.135,0.086
656,1,387.0,343.646,2.26,0.327,0.327,2.043,0.473,0.173
657,1,95.0,344.118,2.461,0.419,0.419,1.537,0.487,0.142
658,1,103.0,344.377,2.642,0.291,0.291,1.42,0.241,0.197
659,1,90.0,344.568,2.686,0.131,0.131,1.626,0.315,0.151
660,1,214.0,344.631,1.81,0.37,0.37,2.24,0.222,0.143
661,1,120.0,345.069,2.857,0.295,0.295,2.27,0.219,0.151
662,2,150.0,345.097,6.033,1.429,1.429,5.917,1.146,1.199
663,2,137.0,345.173,6.483,1.153,1.153,6.202,1.41,1.111
664,1,559.0,345.2,1.811,0.228,0.228,2.244,0.316,0.129
665,1,498.0,345.35,2.642,0.361,0.361,2.907,0.396,0.184
666,1,90.0,346.234,2.837,0.318,0.318,2.827,0.205,0.101
667,1,95.0,346.408,2.232,0.425,0.425,2.391,0.434,0.108
668,1,146.0,346.919,2.621,0.279,0.279,2.496,0.378,0.152
669,1,10.0,347.133,1.804,0.34,0.34,1.923,0.199,0.184
670,1,7.0,347.187,2.911,0.306,0.306,1.822,0.145,0.165
671,1,90.0,347.467,1.471,0.439,0.439,2.755,0.284,0.14
672,1,120.0,347.895,2.13,0.225,0.225,2.958,0.426,0.114
673,1,387.0,348.017,1.271,0.233,0.233,1.328,0.438,0.085
674,1,6.0,348.193,1.671,0.338,0.338,2.303,0.463,0.087
675,1,169.0,348.254,1.116,0.456,0.456,1.674,0.191,0.144
676,1,7.0,348.564,1.858,0.102,0.102,1.163,0.27,0.12
677,2,210.0,348.81,6.061,1.293,1.293,6.883,1.004,0.957
678,2,165.0,349.676,6.173,1.353,1.353,6.31,1.128,1.118
679,1,7.0,350.105,1.238,0.269,0.269,1.29,0.449,0.132
680,1,59.0,350.429,1.037,0.46,0.46,2.088,0.385,0.139
681,1,7.0,350.582,1.612,0.327,0.327,2.222,0.48,0.14
682,1,90.0,350.793,1.097,0.158,0.158,2.599,0.375,0.196
683,1,44.0,350.833,1.414,0.143,0.143,2.129,0.449,0.094
684,1,90.0,351.638,2.141,0.194,0.194,2.967,0.3,0.139
685,1,16.0,352.22,2.301,0.12,0.12,2.042,0.255,0.091
686,1,379.0,352.337,2.658,0.232,0.232,1.213,0.169,0.125
687,1,44.0,352.47,1.849,0.281,0.281,2.726,0.238,0.138
688,1,103.0,352.48,2.439,0.198,0.198,3.0,0.381,0.183
689,1,28.0,352.894,2.834,0.189,0.189,2.943,0.484,0.161
690,1,214.0,353.614,2.088,0.475,0.475,1.084,0.102,0.199
691,1,387.0,353.738,1.06,0.377,0.377,1.635,0.47,0.102
692,1,126.0,353.909,1.116,0.373,0.373,2.674,0.366,0.123
693,1,7.0,353.925,2.642,0.254,0.254,2.363,0.447,0.17
694,1,7.0,354.419,2.637,0.176,0.176,1.654,0.121,0.157
695,1,59.0,354.947,1.92,0.381,0.381,1.95,0.245,0.159
696,1,30.0,355.247,2.78,0.287,0.287,2.658,0.13,0.135
697,1,44.0,355.303,1.325,0.462,0.462,2.658,0.481,0.149
698,2,138.0,355.429,5.48,1.199,1.199,6.022,1.12,1.128
699,1,90.0,355.461,1.653,0.37,0.37,1.853,0.228,0.121
700,1,146.0,355.675,1.556,0.114,0.114,1.712,0.397,0.118
701,1,103.0,355.708,1.746,0.349,0.349,1.829,0.217,0.18
702,1,95.0,355.768,1.224,0.202,0.202,2.476,0.409,0.086
703,1,6.0,356.802,1.7,0.348,0.348,1.024,0.389,0.086
704,1,59.0,356.812,1.674,0.427,0.427,1.7,0.36,0.129
705,1,44.0,357.417,2.107,0.414,0.414,1.333,0.327,0.111
706,2,333.0,357.492,6.813,1.497,1.497,6.148,1.166,1.033
707,1,169.0,357.539,1.71,0.227,0.227,1.81,0.211,0.147
708,1,10.0,357.719,1.644,0.211,0.211,2.012,0.135,0.095
709,1,30.0,358.462,1.763,0.384,0.384,1.592,0.346,0.101
710,1,10.0,358.625,2.732,0.394,0.394,1.353,0.185,0.173
711,1,13.0,358.793,2.857,0.308,0.308,2.878,0.203,0.168
712,2,129.0,359.427,6.912,1.01,1.01,5.196,1.073,0.988
713,1,6.0,359.525,2.632,0.499,0.499,1.812,0.378,0.176
714,1,49.0,359.883,2.222,0.155,0.155,2.244,0.198,0.146
715,1,30.0,359.966,2.303,0.419,0.419,1.7,0.368,0.129
716,1,157.0,360.04,2.067,0.158,0.158,2.574,0.151,0.108
717,1,59.0,360.081,1.016,0.15,0.15,2.868,0.37,0.125
718,1,30.0,360.134,2.813,0.394,0.394,1.793,0.267,0.158
719,1,7.0,360.361,2.86,0.457,0.457,2.857,0.231,0.082
720,1,10.0,360.724,1.233,0.411,0.411,1.19,0.264,0.112
721,1,498.0,361.746,2.391,0.398,0.398,1.003,0.161,0.147
722,1,120.0,362.291,2.488,0.306,0.306,1.641,0.318,0.187
723,1,512.0,362.362,2.993,0.193,0.193,2.089,0.352,0.137
724,1,44.0,362.523,1.144,0.226,0.226,2.631,0.315,0.098
725,1,146.0,362.824,2.686,0.253,0.253,1.118,0.213,0.086
726,1,498.0,363.462,1.89,0.421,0.421,1.151,0.334,0.123
727,2,70.0,363.593,5.785,1.091,1.091,6.115,1.292,0.853
728,1,49.0,363.608,1.615,0.291,0.291,1.829,0.406,0.117
729,1,103.0,363.675,2.489,0.244,0.244,1.246,0.457,0.158
730,1,126.0,363.907,1.048,0.428,0.428,2.223,0.163,0.177
731,1,387.0,365.482,1.318,0.486,0.486,2.713,0.252,0.119
732,1,103.0,365.564,2.151,0.162,0.162,2.835,0.388,0.172
733,1,44.0,365.579,2.76,0.415,0.415,2.254,0.26,0.083
734,1,512.0,365.835,1.26,0.24,0.24,2.758,0.349,0.101
735,1,169.0,366.107,2.882,0.109,0.109,1.805,0.427,0.101
736,1,6.0,366.284,1.812,0.243,0.243,2.684,0.445,0.097
737,1,498.0,366.427,1.38,0.277,0.277,1.118,0.278,0.153
738,1,559.0,366.469,2.287,0.198,0.198,2.828,0.469,0.196
739,1,387.0,366.806,1.472,0.221,0.221,2.465,0.184,0.172
740,1,7.0,367.114,1.895,0.326,0.326,1.391,0.369,0.109
741,1,126.0,367.133,1.805,0.46,0.46,2.14,0.369,0.158
742,2,103.0,367.153,6.813,1.409,1.409,5.217,1.065,0.843
743,1,103.0,367.247,2.488,0.315,0.315,1.246,0.121,0.092
744,2,139.0,367.306,6.454,1.484,1.484,6.14,1.253,1.004
745,1,13.0,367.408,2.183,0.233,0.233,2.587,0.465,0.138
746,1,90.0,368.182,2.908,0.252,0.252,1.648,0.255,0.128
747,1,7.0,368.339,1.38,0.253,0.253,2.851,0.369,0.134
748,1,126.0,368.654,1.026,0.232,0.232,2.863,0.355,0.118
749,2,130.0,370.342,5.436,1.297,1.297,5.925,1.466,0.879
750,1,447.0,370.516,2.427,0.317,0.317,1.808,0.36,0.103
751,1,44.0,371.484,1.063,0.397,0.397,2.787,0.231,0.109
752,1,7.0,371.565,2.713,0.421,0.421,2.806,0.335,0.103
753,1,44.0,371.692,2.804,0.324,0.324,1.721,0.238,0.096
754,2,171.0,372.709,5.673,1.359,1.359,5.958,1.061,1.075
755,1,7.0,372.9,2.928,0.36,0.36,1.405,0.164,0.097
756,1,103.0,372.939,1.796,0.49,0.49,2.857,0.46,0.082
757,1,387.0,373.141,1.76,0.327,0.327,1.554,0.31,0.191
758,1,559.0,373.267,1.259,0.419,0.419,1.368,0.194,0.103
759,1,6.0,373.843,1.787,0.273,0.273,1.788,0.115,0.159
760,1,126.0,373.895,2.727,0.39,0.39,1.535,0.253,0.178
761,2,92.0,373.947,5.696,1.448,1.448,6.904,1.436,1.136
762,1,146.0,375.987,2.013,0.421,0.421,2.31,0.34,0.143
763,1,13.0,376.239,1.644,0.454,0.454,1.323,0.249,0.099
764,1,387.0,377.18,2.614,0.379,0.379,1.95,0.464,0.15
765,1,44.0,377.793,2.672,0.192,0.192,1.413,0.462,0.177
766,1,6.0,377.794,1.328,0.275,0.275,1.421,0.215,0.096
767,1,30.0,377.914,1.439,0.324,0.324,1.099,0.104,0.113
768,1,559.0,378.236,2.011,0.244,0.244,1.427,0.38,0.081
769,1,7.0,378.433,1.573,0.248,0.248,2.204,0.432,0.141
770,1,6.0,378.631,2.28,0.161,0.161,1.719,0.253,0.099
