#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,43.927,2.173,0.171,0.171,2.67,0.228,0.175
386,1,169.0,43.943,1.722,0.254,0.254,2.725,0.244,0.111
387,1,28.0,43.964,2.224,0.147,0.147,1.113,0.238,0.17
388,1,30.0,43.983,2.08,0.243,0.243,1.204,0.131,0.176
389,1,7.0,43.987,1.625,0.16,0.16,1.201,0.103,0.195
390,1,10.0,44.043,2.422,0.238,0.238,2.535,0.223,0.11
391,1,59.0,44.119,2.304,0.154,0.154,1.226,0.156,0.115
392,1,126.0,44.132,2.469,0.269,0.269,2.66,0.164,0.123
393,1,7.0,44.177,1.526,0.264,0.264,1.553,0.126,0.102
394,1,214.0,44.222,2.265,0.231,0.231,2.114,0.112,0.161
395,1,13.0,44.228,1.818,0.117,0.117,1.437,0.137,0.18
396,1,44.0,44.241,1.839,0.219,0.219,1.302,0.154,0.116
397,1,512.0,44.243,2.278,0.238,0.238,1.651,0.187,0.2
398,1,16.0,44.296,2.426,0.121,0.121,1.8,0.245,0.145
399,1,28.0,44.388,2.267,0.146,0.146,1.786,0.115,0.194
400,1,157.0,44.392,2.278,0.113,0.113,2.659,0.244,0.128
401,1,169.0,44.44,1.201,0.137,0.137,2.45,0.171,0.125
402,1,169.0,44.498,1.712,0.211,0.211,1.925,0.226,0.17
403,1,146.0,44.502,2.554,0.127,0.127,1.235,0.186,0.122
404,1,6.0,44.571,1.177,0.185,0.185,2.647,0.144,0.122
405,1,559.0,44.602,2.069,0.131,0.131,2.636,0.136,0.171
406,1,379.0,44.672,1.337,0.162,0.162,1.045,0.188,0.108
407,2,190.0,44.725,10.299,1.281,1.281,12.56,1.126,1.004
408,1,10.0,44.941,1.347,0.265,0.265,1.794,0.196,0.19
409,1,49.0,44.957,1.705,0.123,0.123,2.726,0.254,0.116
410,1,44.0,45.183,2.357,0.255,0.255,2.371,0.136,0.187
411,1,512.0,45.191,2.678,0.262,0.262,1.987,0.265,0.191
412,1,103.0,45.237,1.465,0.238,0.238,2.06,0.125,0.137
413,1,146.0,45.423,1.267,0.134,0.134,1.141,0.241,0.142
414,1,30.0,45.543,1.225,0.176,0.176,1.689,0.228,0.197
415,1,13.0,45.613,1.671,0.155,0.155,1.815,0.196,0.188
416,1,120.0,45.644,1.144,0.185,0.185,2.217,0.201,0.158
417,1,120.0,45.703,1.47,0.137,0.137,1.888,0.198,0.188
418,1,6.0,45.769,1.763,0.156,0.156,2.681,0.112,0.107
419,2,98.0,45.813,14.674,1.419,1.419,13.617,1.168,1.092
420,1,30.0,45.864,2.251,0.225,0.225,1.501,0.189,0.173
421,1,120.0,45.909,1.917,0.141,0.141,2.11,0.254,0.114
422,1,10.0,45.929,1.64,0.152,0.152,2.58,0.158,0.115
423,1,6.0,45.959,2.661,0.188,0.188,2.185,0.225,0.171
424,1,95.0,45.959,2.637,0.184,0.184,1.268,0.196,0.152
425,1,44.0,46.149,2.459,0.188,0.188,1.047,0.213,0.162
426,1,7.0,46.268,2.715,0.219,0.219,1.392,0.189,0.102
427,1,126.0,46.328,2.669,0.189,0.189,1.609,0.215,0.127
428,1,7.0,46.33,1.356,0.15,0.15,1.356,0.171,0.158
429,2,214.0,46.33,10.742,1.385,1.385,15.081,1.258,1.129
430,1,16.0,46.549,1.299,0.247,0.247,1.744,0.262,0.132
431,2,171.0,46.569,11.991,1.426,1.426,13.3,1.139,1.122
432,2,201.0,46.602,10.064,1.302,1.302,13.686,1.231,1.128
433,2,42.0,46.793,10.784,1.295,1.295,11.496,1.209,1.077
434,2,157.0,46.794,14.393,1.045,1.045,13.576,1.24,1.018
435,1,126.0,46.813,1.822,0.239,0.239,1.923,0.268,0.144
436,1,6.0,46.817,1.794,0.176,0.176,2.63,0.253,0.19
437,1,59.0,46.863,1.869,0.263,0.263,2.272,0.15,0.129
438,1,7.0,46.871,1.166,0.193,0.193,1.722,0.127,0.194
439,1,6.0,46.891,2.407,0.205,0.205,1.873,0.195,0.153
440,1,7.0,46.966,1.3,0.188,0.188,2.051,0.12,0.13
441,2,169.0,46.981,10.332,1.307,1.307,13.8,1.084,1.024
442,1,126.0,47.005,2.129,0.125,0.125,2.329,0.11,0.157
443,1,95.0,47.056,2.396,0.201,0.201,1.656,0.215,0.18
444,1,120.0,47.096,1.165,0.201,0.201,2.346,0.155,0.164
445,1,16.0,47.109,1.982,0.143,0.143,1.302,0.199,0.185
446,1,95.0,47.114,2.042,0.245,0.245,1.711,0.104,0.175
447,1,59.0,47.152,2.206,0.254,0.254,1.696,0.211,0.148
448,1,10.0,47.2,2.117,0.171,0.171,1.008,0.211,0.105
449,1,44.0,47.287,2.025,0.196,0.196,1.642,0.241,0.155
450,1,214.0,47.555,2.718,0.137,0.137,1.263,0.199,0.102
451,2,186.0,47.576,12.926,1.076,1.076,13.534,1.312,1.186
452,1,10.0,47.584,2.69,0.193,0.193,2.616,0.145,0.19
453,1,7.0,47.589,1.588,0.262,0.262,1.456,0.206,0.128
454,1,30.0,47.596,1.171,0.25,0.25,1.625,0.11,0.174
455,1,59.0,47.622,1.008,0.264,0.264,1.894,0.129,0.172
456,1,447.0,47.656,1.844,0.203,0.203,1.001,0.184,0.14
457,1,59.0,47.698,1.113,0.138,0.138,1.139,0.266,0.103
458,1,7.0,47.723,2.502,0.231,0.231,2.346,0.136,0.131
459,1,28.0,47.764,1.282,0.255,0.255,2.655,0.214,0.178
460,1,126.0,47.853,1.222,0.108,0.108,1.734,0.101,0.106
461,1,169.0,47.874,2.347,0.19,0.19,1.501,0.109,0.109
462,1,95.0,48.017,2.404,0.159,0.159,2.281,0.27,0.188
463,1,10.0,48.023,1.554,0.247,0.247,1.517,0.108,0.147
464,2,135.0,48.061,13.032,1.031,1.031,12.711,1.252,1.122
465,1,169.0,48.183,2.616,0.142,0.142,2.266,0.101,0.112
466,1,28.0,48.279,1.244,0.263,0.263,1.347,0.11,0.181
467,1,146.0,48.286,2.345,0.172,0.172,1.613,0.182,0.131
468,1,59.0,48.407,1.215,0.177,0.177,1.953,0.156,0.143
469,1,7.0,48.42,1.646,0.181,0.181,1.22,0.207,0.14
470,1,379.0,48.448,2.051,0.221,0.221,1.712,0.13,0.183
471,1,7.0,48.482,1.321,0.226,0.226,2.306,0.211,0.166
472,1,146.0,48.508,2.064,0.127,0.127,2.268,0.242,0.176
473,1,379.0,48.513,2.118,0.175,0.175,2.278,0.146,0.172
474,1,44.0,48.521,2.662,0.135,0.135,2.495,0.265,0.189
475,2,112.0,48.634,14.694,1.186,1.186,13.538,1.5,1.1
476,1,59.0,48.705,1.041,0.176,0.176,2.338,0.198,0.118
477,1,387.0,48.708,2.439,0.171,0.171,1.087,0.165,0.174
478,1,49.0,48.78,2.275,0.236,0.236,2.493,0.175,0.127
479,1,512.0,48.818,2.222,0.103,0.103,1.769,0.232,0.16
480,1,512.0,48.821,2.289,0.24,0.24,2.363,0.248,0.155
481,1,7.0,48.859,2.632,0.265,0.265,1.696,0.26,0.192
482,1,13.0,48.91,1.075,0.171,0.171,1.137,0.193,0.135
483,2,125.0,48.926,10.683,1.407,1.407,14.145,1.211,1.167
484,1,44.0,48.928,1.15,0.204,0.204,1.084,0.193,0.145
485,1,7.0,49.001,1.784,0.2,0.2,1.084,0.234,0.191
486,1,30.0,49.006,2.185,0.125,0.125,2.363,0.207,0.142
487,2,93.0,49.015,11.378,1.359,1.359,13.033,1.034,1.168
488,1,512.0,49.04,2.161,0.12,0.12,1.811,0.234,0.135
489,1,7.0,49.075,2.675,0.18,0.18,1.819,0.239,0.109
490,1,7.0,49.077,1.461,0.16,0.16,1.424,0.228,0.198
491,1,387.0,49.101,2.223,0.211,0.211,1.483,0.131,0.133
492,1,7.0,49.187,1.298,0.119,0.119,1.553,0.268,0.159
493,1,379.0,49.197,1.646,0.24,0.24,2.024,0.167,0.107
494,1,512.0,49.245,1.785,0.22,0.22,1.323,0.151,0.119
495,1,44.0,49.277,1.679,0.133,0.133,2.164,0.186,0.11
496,1,7.0,49.498,2.267,0.117,0.117,1.055,0.167,0.2
497,1,169.0,49.509,2.295,0.126,0.126,1.352,0.185,0.192
498,1,10.0,49.641,2.293,0.218,0.218,1.072,0.137,0.199
499,1,447.0,49.692,1.517,0.141,0.141,1.525,0.226,0.151
500,2,156.0,49.697,10.165,1.403,1.403,10.609,1.184,1.043
501,1,6.0,49.703,1.974,0.205,0.205,1.748,0.172,0.169
502,1,387.0,49.762,2.245,0.124,0.124,1.13,0.16,0.15
503,2,199.0,49.77,12.988,1.238,1.238,13.066,1.162,1.142
504,2,197.0,49.786,15.16,1.437,1.437,10.165,1.089,1.026
505,1,7.0,49.874,1.302,0.178,0.178,2.379,0.142,0.116
506,1,95.0,50.098,1.222,0.136,0.136,1.763,0.248,0.184
507,1,7.0,50.13,1.786,0.168,0.168,1.679,0.226,0.125
508,2,376.0,50.247,10.632,1.389,1.389,10.824,1.08,1.118
509,1,16.0,50.253,1.961,0.193,0.193,1.573,0.226,0.166
510,1,44.0,50.404,1.163,0.163,0.163,2.353,0.204,0.116
511,1,7.0,50.406,1.625,0.191,0.191,1.881,0.236,0.194
512,1,49.0,50.427,1.392,0.127,0.127,2.2,0.146,0.105
513,1,379.0,50.465,2.66,0.253,0.253,1.657,0.163,0.193
514,1,498.0,50.475,1.363,0.209,0.209,1.058,0.25,0.15
515,1,44.0,50.492,2.041,0.204,0.204,2.353,0.157,0.155
516,1,10.0,50.553,1.506,0.247,0.247,1.211,0.263,0.118
517,1,6.0,50.583,2.182,0.157,0.157,1.693,0.215,0.197
518,2,110.0,50.606,10.958,1.024,1.024,12.15,1.309,1.06
519,1,44.0,50.66,1.581,0.117,0.117,1.055,0.205,0.178
520,1,559.0,50.755,2.042,0.237,0.237,1.848,0.156,0.194
521,1,157.0,50.755,1.044,0.223,0.223,1.488,0.171,0.14
522,1,559.0,50.816,2.726,0.233,0.233,1.323,0.119,0.178
523,1,49.0,50.845,1.464,0.173,0.173,2.618,0.155,0.162
524,1,498.0,50.851,1.137,0.169,0.169,1.759,0.255,0.142
525,1,498.0,50.967,1.455,0.108,0.108,1.161,0.24,0.192
526,1,126.0,50.986,2.344,0.216,0.216,1.099,0.254,0.184
527,1,44.0,50.989,1.957,0.265,0.265,2.511,0.25,0.18
528,2,180.0,51.044,10.381,1.333,1.333,14.408,1.269,1.12
529,1,44.0,51.086,1.461,0.18,0.18,1.953,0.224,0.147
530,1,13.0,51.11,2.492,0.155,0.155,2.371,0.166,0.143
531,1,157.0,51.161,2.494,0.191,0.191,2.156,0.124,0.185
532,1,28.0,51.231,2.384,0.188,0.188,2.428,0.214,0.114
533,1,146.0,51.232,1.974,0.24,0.24,2.453,0.119,0.141
534,1,559.0,51.241,2.222,0.137,0.137,2.676,0.231,0.159
535,1,49.0,51.246,2.631,0.204,0.204,1.001,0.178,0.164
536,1,59.0,51.282,1.749,0.113,0.113,2.272,0.212,0.192
537,1,512.0,51.318,1.302,0.114,0.114,1.004,0.16,0.187
538,1,103.0,51.33,2.172,0.154,0.154,2.174,0.153,0.137
539,1,7.0,51.398,2.356,0.183,0.183,1.774,0.258,0.172
540,1,559.0,51.434,1.405,0.156,0.156,2.365,0.242,0.143
541,1,120.0,51.514,2.264,0.254,0.254,1.756,0.269,0.13
542,1,512.0,51.544,1.876,0.164,0.164,2.726,0.194,0.137
543,1,7.0,51.802,2.04,0.247,0.247,1.496,0.156,0.148
544,1,126.0,51.993,1.392,0.161,0.161,2.588,0.169,0.129
545,1,512.0,52.003,2.338,0.102,0.102,1.054,0.257,0.13
546,1,7.0,52.061,1.164,0.121,0.121,1.221,0.262,0.108
547,1,95.0,52.098,1.932,0.199,0.199,2.146,0.262,0.135
548,2,113.0,52.21,13.913,1.481,1.481,14.825,1.437,1.023
549,1,120.0,52.279,2.422,0.116,0.116,1.876,0.204,0.128
550,2,280.0,52.299,15.097,1.002,1.002,11.28,1.132,1.109
551,1,95.0,52.334,2.306,0.134,0.134,2.434,0.114,0.126
552,1,95.0,52.344,2.725,0.231,0.231,2.245,0.125,0.164
553,2,202.0,52.373,12.286,1.118,1.118,11.851,1.457,1.103
554,1,16.0,52.481,1.6,0.254,0.254,1.192,0.115,0.146
555,1,126.0,52.499,2.2,0.21,0.21,1.008,0.211,0.105
556,1,95.0,52.66,1.892,0.168,0.168,1.641,0.145,0.135
557,1,447.0,52.68,1.898,0.182,0.182,1.941,0.135,0.166
558,1,7.0,52.739,1.404,0.218,0.218,2.422,0.173,0.187
559,1,7.0,52.751,2.66,0.188,0.188,1.917,0.146,0.143
560,1,90.0,52.758,1.367,0.135,0.135,2.58,0.197,0.118
561,1,387.0,52.799,1.686,0.123,0.123,2.182,0.137,0.125
562,1,13.0,52.805,1.913,0.225,0.225,2.085,0.144,0.115
563,1,7.0,52.882,1.3,0.205,0.205,2.477,0.262,0.184
564,2,80.0,52.907,13.384,1.431,1.431,14.22,1.304,1.14
565,1,126.0,52.939,2.542,0.124,0.124,2.618,0.209,0.143
566,1,103.0,52.949,1.993,0.251,0.251,1.48,0.264,0.193
567,1,157.0,52.961,1.722,0.198,0.198,2.269,0.235,0.169
568,1,387.0,53.032,1.763,0.167,0.167,2.268,0.104,0.113
569,1,498.0,53.104,2.08,0.126,0.126,1.264,0.219,0.185
570,1,512.0,53.11,1.501,0.158,0.158,1.02,0.173,0.182
571,1,10.0,53.143,1.559,0.148,0.148,1.244,0.123,0.141
572,1,146.0,53.181,1.987,0.149,0.149,1.173,0.235,0.155
573,1,512.0,53.252,1.008,0.14,0.14,1.34,0.149,0.11
574,1,95.0,53.289,1.57,0.254,0.254,1.598,0.165,0.137
575,1,379.0,53.294,2.453,0.158,0.158,2.4,0.233,0.163
576,1,28.0,53.365,1.568,0.24,0.24,1.012,0.254,0.111
577,2,79.0,53.4,14.946,1.312,1.312,13.032,1.295,1.094
578,1,49.0,53.505,2.403,0.143,0.143,1.286,0.15,0.111
579,1,157.0,53.581,2.243,0.11,0.11,1.429,0.116,0.188
580,1,214.0,53.665,1.596,0.258,0.258,1.053,0.245,0.121
581,1,28.0,53.751,2.518,0.168,0.168,2.502,0.206,0.18
582,1,13.0,53.805,1.647,0.236,0.236,2.47,0.198,0.152
583,1,7.0,53.84,2.085,0.191,0.191,1.815,0.126,0.164
584,1,126.0,53.889,2.486,0.224,0.224,2.325,0.237,0.168
585,1,30.0,53.902,2.295,0.187,0.187,1.906,0.269,0.116
586,1,7.0,53.904,2.69,0.229,0.229,2.353,0.228,0.186
587,1,90.0,53.93,2.411,0.179,0.179,2.487,0.133,0.164
588,1,6.0,53.958,1.238,0.198,0.198,2.506,0.258,0.126
589,2,117.0,54.023,14.286,1.386,1.386,13.832,1.202,1.024
590,1,10.0,54.025,2.705,0.216,0.216,2.222,0.104,0.132
591,1,7.0,54.036,1.993,0.22,0.22,2.463,0.225,0.134
592,1,126.0,54.081,1.861,0.259,0.259,2.118,0.234,0.154
593,1,6.0,54.093,1.461,0.111,0.111,1.049,0.254,0.101
594,1,447.0,54.11,1.235,0.101,0.101,2.335,0.211,0.177
595,1,44.0,54.155,2.355,0.215,0.215,1.511,0.205,0.117
596,1,30.0,54.394,1.822,0.228,0.228,1.68,0.198,0.116
597,1,7.0,54.406,2.545,0.168,0.168,2.688,0.172,0.104
598,1,7.0,54.457,1.173,0.115,0.115,1.209,0.251,0.125
599,1,7.0,54.479,2.076,0.247,0.247,1.207,0.201,0.125
600,1,512.0,54.547,1.143,0.15,0.15,1.441,0.171,0.189
601,1,44.0,54.563,2.511,0.228,0.228,2.532,0.127,0.174
602,1,7.0,54.708,2.485,0.24,0.24,1.226,0.2,0.137
603,1,90.0,54.732,2.217,0.12,0.12,1.299,0.111,0.147
604,1,126.0,54.784,2.299,0.107,0.107,1.029,0.122,0.139
605,1,126.0,54.796,2.62,0.264,0.264,1.356,0.134,0.135
606,1,44.0,54.877,1.15,0.169,0.169,2.327,0.136,0.197
607,1,6.0,54.906,1.311,0.145,0.145,1.098,0.269,0.104
608,2,125.0,54.912,12.974,1.019,1.019,14.965,1.427,1.124
609,1,169.0,54.957,2.5,0.123,0.123,1.282,0.204,0.183
610,1,7.0,54.994,1.695,0.232,0.232,1.526,0.204,0.168
611,1,95.0,55.17,1.231,0.253,0.253,1.29,0.263,0.139
612,1,447.0,55.19,1.506,0.106,0.106,1.847,0.19,0.162
613,1,214.0,55.203,1.058,0.245,0.245,2.029,0.192,0.172
614,1,28.0,55.295,2.129,0.175,0.175,1.276,0.184,0.129
615,1,13.0,55.322,1.167,0.156,0.156,1.464,0.167,0.109
616,2,122.0,55.342,13.8,1.442,1.442,13.889,1.408,1.139
617,1,30.0,55.414,1.911,0.189,0.189,2.174,0.26,0.195
618,1,7.0,55.425,2.718,0.107,0.107,1.909,0.213,0.132
619,1,126.0,55.438,1.167,0.253,0.253,1.211,0.14,0.194
620,1,126.0,55.663,2.248,0.103,0.103,1.165,0.132,0.172
621,1,126.0,55.7,2.661,0.147,0.147,1.742,0.205,0.146
622,1,512.0,55.714,2.317,0.212,0.212,2.01,0.184,0.154
623,1,7.0,55.738,1.953,0.2,0.2,2.262,0.136,0.155
624,1,28.0,55.779,1.178,0.121,0.121,2.487,0.118,0.198
625,1,6.0,55.853,1.293,0.19,0.19,1.131,0.208,0.109
626,1,30.0,55.885,1.238,0.108,0.108,1.746,0.103,0.141
627,1,59.0,55.956,2.449,0.267,0.267,2.195,0.183,0.115
628,1,126.0,55.984,1.399,0.148,0.148,2.32,0.141,0.114
629,1,146.0,56.168,1.211,0.163,0.163,2.524,0.159,0.192
630,1,95.0,56.179,1.087,0.165,0.165,1.025,0.158,0.176
631,1,95.0,56.25,1.759,0.237,0.237,2.293,0.129,0.164
632,1,120.0,56.278,2.57,0.143,0.143,2.064,0.268,0.197
633,1,10.0,56.396,1.02,0.231,0.231,2.206,0.189,0.109
634,1,103.0,56.682,2.391,0.161,0.161,1.339,0.244,0.194
635,1,498.0,56.752,2.236,0.152,0.152,2.713,0.253,0.165
636,1,6.0,56.783,1.025,0.215,0.215,2.269,0.154,0.117
637,1,16.0,56.812,2.088,0.156,0.156,1.619,0.128,0.14
638,1,447.0,56.826,1.57,0.209,0.209,2.597,0.196,0.186
639,2,55.0,56.907,14.593,1.264,1.264,14.489,1.469,1.154
640,1,120.0,56.914,2.206,0.265,0.265,1.223,0.168,0.112
641,2,181.0,56.92,10.288,1.481,1.481,11.78,1.094,1.137
642,1,44.0,56.929,2.267,0.146,0.146,2.182,0.155,0.119
643,1,44.0,57.047,2.347,0.262,0.262,2.052,0.241,0.197
644,1,559.0,57.197,1.295,0.109,0.109,1.17,0.126,0.132
645,1,95.0,57.339,2.671,0.117,0.117,2.343,0.266,0.153
646,1,7.0,57.35,2.156,0.164,0.164,1.086,0.116,0.155
647,2,76.0,57.624,14.223,1.421,1.421,13.655,1.1,1.067
648,1,387.0,57.706,1.686,0.132,0.132,2.069,0.168,0.172
649,1,379.0,57.725,1.911,0.104,0.104,1.724,0.254,0.138
650,1,7.0,57.793,2.357,0.143,0.143,1.238,0.102,0.112
651,1,30.0,57.82,2.438,0.191,0.191,2.272,0.258,0.112
652,1,157.0,57.834,1.898,0.227,0.227,1.505,0.23,0.153
653,1,214.0,57.874,1.048,0.124,0.124,1.952,0.234,0.157
654,1,512.0,58.009,1.248,0.156,0.156,1.382,0.174,0.13
655,1,44.0,58.009,1.178,0.19,0.19,1.098,0.149,0.11
656,2,149.0,58.174,14.305,1.345,1.345,14.32,1.337,1.047
657,1,214.0,58.307,1.347,0.125,0.125,1.613,0.185,0.149
658,1,59.0,58.342,1.724,0.146,0.146,2.65,0.206,0.108
659,2,152.0,58.363,12.775,1.051,1.051,10.39,1.172,1.186
660,1,7.0,58.442,1.053,0.221,0.221,1.352,0.131,0.15
661,1,498.0,58.489,1.167,0.225,0.225,2.174,0.264,0.138
662,1,103.0,58.671,1.57,0.145,0.145,1.356,0.123,0.142
663,1,7.0,58.693,1.464,0.129,0.129,2.63,0.262,0.132
664,1,214.0,58.717,1.953,0.254,0.254,1.705,0.229,0.173
665,1,7.0,58.775,2.159,0.25,0.25,1.3,0.189,0.132
666,1,44.0,58.782,1.64,0.167,0.167,1.044,0.155,0.137
667,1,7.0,58.848,2.58,0.11,0.11,2.025,0.166,0.194
668,1,44.0,58.901,1.459,0.229,0.229,2.395,0.234,0.127
669,1,7.0,58.962,1.399,0.109,0.109,1.112,0.184,0.152
670,1,16.0,59.018,2.637,0.197,0.197,1.774,0.146,0.19
671,1,447.0,59.036,2.539,0.196,0.196,1.044,0.263,0.199
672,1,7.0,59.083,1.47,0.24,0.24,2.474,0.102,0.19
673,2,259.0,59.1,10.79,1.431,1.431,11.496,1.103,1.169
674,1,13.0,59.145,1.94,0.216,0.216,1.618,0.142,0.175
675,1,103.0,59.183,1.724,0.248,0.248,1.844,0.24,0.132
676,1,559.0,59.233,1.321,0.104,0.104,1.698,0.25,0.182
677,1,16.0,59.319,2.306,0.154,0.154,1.559,0.204,0.164
678,1,28.0,59.371,2.369,0.186,0.186,1.542,0.107,0.129
679,1,10.0,59.378,1.941,0.11,0.11,2.426,0.234,0.189
680,1,16.0,59.514,1.601,0.198,0.198,1.815,0.255,0.18
681,1,7.0,59.516,1.482,0.251,0.251,1.939,0.18,0.109
682,1,44.0,59.712,2.543,0.176,0.176,2.04,0.172,0.193
683,1,6.0,59.722,1.933,0.154,0.154,2.713,0.201,0.14
684,1,120.0,59.731,1.329,0.206,0.206,2.453,0.218,0.176
685,1,44.0,59.755,1.748,0.263,0.263,1.722,0.119,0.154
686,1,169.0,59.805,1.31,0.204,0.204,1.029,0.225,0.148
687,1,49.0,59.814,2.701,0.256,0.256,2.064,0.134,0.134
688,1,379.0,59.929,1.882,0.138,0.138,2.713,0.264,0.135
689,1,120.0,59.996,1.542,0.267,0.267,1.02,0.108,0.105
690,1,10.0,60.083,1.625,0.148,0.148,1.3,0.204,0.131
691,1,7.0,60.134,1.551,0.215,0.215,2.241,0.19,0.133
692,1,7.0,60.161,2.198,0.136,0.136,1.8,0.122,0.119
693,2,126.0,60.166,12.299,1.407,1.407,10.628,1.439,1.054
694,1,7.0,60.297,2.295,0.143,0.143,1.273,0.25,0.135
695,1,6.0,60.305,1.455,0.141,0.141,2.445,0.165,0.14
696,1,7.0,60.339,2.276,0.175,0.175,1.997,0.235,0.169
697,1,120.0,60.351,2.616,0.189,0.189,1.404,0.104,0.105
698,1,512.0,60.518,1.356,0.198,0.198,2.596,0.139,0.1
699,1,103.0,60.562,1.057,0.246,0.246,2.26,0.249,0.172
700,1,13.0,60.615,1.625,0.126,0.126,1.15,0.188,0.156
701,2,141.0,60.715,10.814,1.126,1.126,10.39,1.252,1.084
702,1,16.0,60.745,2.453,0.126,0.126,2.363,0.191,0.158
703,1,379.0,60.762,2.306,0.119,0.119,1.877,0.124,0.178
704,1,95.0,60.817,1.898,0.188,0.188,2.266,0.119,0.108
705,2,96.0,60.823,12.2,1.331,1.331,14.86,1.222,1.065
706,1,44.0,60.865,1.604,0.261,0.261,2.474,0.102,0.128
707,1,387.0,60.908,2.254,0.158,0.158,1.731,0.104,0.118
708,2,81.0,60.939,11.841,1.073,1.073,10.818,1.277,1.126
709,1,13.0,60.981,1.961,0.146,0.146,1.796,0.116,0.167
710,1,7.0,60.988,2.268,0.17,0.17,1.844,0.253,0.18
711,1,44.0,61.013,1.521,0.259,0.259,2.285,0.132,0.123
712,1,10.0,61.061,1.302,0.129,0.129,1.616,0.255,0.101
713,1,7.0,61.128,1.678,0.196,0.196,1.405,0.202,0.142
714,1,387.0,61.129,2.452,0.18,0.18,2.174,0.204,0.122
715,1,6.0,61.144,1.95,0.225,0.225,1.448,0.211,0.158
716,1,169.0,61.261,2.492,0.169,0.169,1.116,0.211,0.103
717,1,28.0,61.331,1.04,0.125,0.125,1.733,0.256,0.114
718,1,447.0,61.399,1.64,0.241,0.241,1.888,0.146,0.189
719,1,44.0,61.441,1.973,0.207,0.207,2.678,0.215,0.174
720,1,28.0,61.51,2.682,0.168,0.168,2.543,0.157,0.168
721,1,7.0,61.519,1.416,0.183,0.183,1.625,0.226,0.117
722,2,103.0,61.559,15.16,1.364,1.364,14.961,1.363,1.068
723,1,157.0,61.595,1.211,0.107,0.107,1.958,0.225,0.111
724,1,379.0,61.61,1.348,0.226,0.226,1.784,0.193,0.191
725,1,169.0,61.627,2.265,0.237,0.237,2.38,0.149,0.134
726,1,7.0,61.704,1.22,0.137,0.137,2.61,0.191,0.105
727,1,146.0,61.817,1.864,0.204,0.204,2.06,0.182,0.198
728,1,49.0,61.956,1.045,0.127,0.127,1.705,0.209,0.16
729,1,7.0,61.994,2.245,0.208,0.208,2.449,0.253,0.144
730,1,512.0,62.014,1.711,0.203,0.203,1.807,0.213,0.178
731,2,184.0,62.021,11.978,1.427,1.427,11.697,1.099,1.187
732,1,90.0,62.038,1.746,0.245,0.245,1.665,0.124,0.159
733,1,59.0,62.084,2.159,0.218,0.218,2.346,0.113,0.132
734,1,44.0,62.1,1.734,0.102,0.102,1.329,0.213,0.102
735,1,28.0,62.107,1.223,0.216,0.216,1.976,0.231,0.162
736,1,44.0,62.148,2.58,0.104,0.104,2.299,0.213,0.138
737,1,13.0,62.154,1.244,0.193,0.193,1.084,0.183,0.165
738,1,126.0,62.176,2.559,0.185,0.185,1.391,0.114,0.191
739,1,16.0,62.2,1.337,0.196,0.196,1.526,0.255,0.102
740,2,203.0,62.211,12.692,1.251,1.251,14.994,1.405,1.196
741,2,134.0,62.216,11.722,1.273,1.273,14.407,1.02,1.146
742,1,120.0,62.251,2.617,0.179,0.179,2.172,0.128,0.184
743,1,512.0,62.34,2.458,0.241,0.241,1.041,0.133,0.112
744,1,95.0,62.344,2.064,0.107,0.107,1.822,0.168,0.177
745,1,126.0,62.417,1.119,0.189,0.189,2.461,0.176,0.14
746,1,10.0,62.476,2.439,0.246,0.246,2.636,0.2,0.172
747,1,7.0,62.544,2.647,0.201,0.201,1.763,0.132,0.166
748,1,379.0,62.575,1.68,0.234,0.234,2.248,0.241,0.187
749,1,559.0,62.704,1.948,0.231,0.231,1.957,0.103,0.137
750,1,157.0,62.755,2.346,0.225,0.225,1.746,0.116,0.151
751,1,7.0,62.756,2.535,0.189,0.189,2.699,0.132,0.106
752,1,90.0,62.772,2.407,0.265,0.265,1.933,0.102,0.154
753,1,103.0,62.931,1.027,0.142,0.142,2.267,0.134,0.1
754,1,559.0,62.993,1.207,0.209,0.209,1.641,0.171,0.123
755,1,7.0,63.047,2.107,0.109,0.109,1.289,0.193,0.114
756,1,387.0,63.115,2.679,0.133,0.133,1.029,0.127,0.196
757,1,7.0,63.253,1.711,0.137,0.137,1.88,0.247,0.117
758,1,49.0,63.332,1.464,0.187,0.187,2.108,0.102,0.128
759,1,120.0,63.348,1.876,0.255,0.255,1.026,0.193,0.119
760,1,13.0,63.358,2.457,0.184,0.184,1.511,0.206,0.136
761,1,7.0,63.365,1.218,0.201,0.201,2.403,0.109,0.129
762,1,95.0,63.39,1.356,0.193,0.193,1.363,0.241,0.143
763,1,126.0,63.538,2.699,0.218,0.218,1.284,0.209,0.129
764,1,447.0,63.546,2.542,0.253,0.253,1.94,0.252,0.155
765,1,126.0,63.671,1.221,0.24,0.24,2.416,0.213,0.128
766,1,44.0,63.717,1.211,0.178,0.178,1.045,0.156,0.188
767,1,28.0,63.774,1.526,0.259,0.259,1.83,0.171,0.164
768,1,28.0,63.78,1.788,0.199,0.199,1.378,0.196,0.175
769,1,146.0,63.798,2.195,0.159,0.159,1.665,0.193,0.16
770,1,13.0,63.896,2.658,0.206,0.206,2.227,0.116,0.195
