#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.286,1.156,0.159,0.159,1.8,0.127,0.111
386,1,59.0,44.327,2.341,0.262,0.262,2.01,0.261,0.144
387,1,7.0,44.409,2.376,0.257,0.257,1.646,0.185,0.199
388,1,498.0,44.42,1.91,0.264,0.264,2.65,0.16,0.137
389,1,447.0,44.639,1.859,0.175,0.175,1.854,0.166,0.153
390,2,56.0,44.68,14.71,1.289,1.289,13.685,1.244,1.094
391,1,498.0,44.765,2.069,0.248,0.248,2.653,0.204,0.194
392,1,30.0,44.881,1.003,0.184,0.184,1.514,0.214,0.134
393,1,90.0,44.915,1.616,0.173,0.173,2.285,0.172,0.127
394,1,214.0,44.934,1.514,0.242,0.242,1.746,0.188,0.132
395,1,157.0,44.993,2.245,0.134,0.134,2.185,0.188,0.163
396,1,90.0,44.998,2.438,0.157,0.157,1.877,0.184,0.129
397,1,7.0,45.126,2.295,0.155,0.155,1.859,0.119,0.13
398,1,10.0,45.155,1.953,0.143,0.143,1.008,0.168,0.128
399,2,98.0,45.213,10.609,1.027,1.027,14.068,1.058,1.139
400,1,7.0,45.248,1.598,0.102,0.102,1.211,0.132,0.135
401,1,6.0,45.27,1.625,0.207,0.207,1.211,0.225,0.188
402,1,16.0,45.446,2.497,0.192,0.192,2.266,0.14,0.14
403,1,7.0,45.469,1.705,0.211,0.211,2.108,0.26,0.122
404,1,379.0,45.49,2.069,0.192,0.192,1.045,0.239,0.19
405,1,7.0,45.492,1.657,0.164,0.164,1.625,0.105,0.133
406,1,44.0,45.56,1.678,0.206,0.206,2.626,0.156,0.13
407,1,90.0,45.574,2.396,0.267,0.267,1.029,0.168,0.173
408,2,213.0,45.582,15.097,1.065,1.065,11.064,1.439,1.181
409,2,89.0,45.684,12.996,1.223,1.223,11.867,1.459,1.106
410,1,6.0,45.707,2.493,0.175,0.175,2.2,0.168,0.105
411,1,157.0,45.711,1.785,0.169,0.169,1.15,0.123,0.195
412,1,387.0,45.777,2.223,0.258,0.258,1.086,0.22,0.179
413,1,387.0,45.965,1.609,0.136,0.136,2.65,0.212,0.185
414,1,387.0,45.983,2.495,0.169,0.169,2.5,0.18,0.151
415,1,59.0,46.178,1.89,0.16,0.16,1.131,0.129,0.143
416,1,146.0,46.206,1.695,0.175,0.175,2.036,0.145,0.178
417,1,498.0,46.273,2.706,0.121,0.121,1.018,0.216,0.131
418,1,512.0,46.423,2.299,0.23,0.23,2.459,0.257,0.18
419,1,103.0,46.467,2.726,0.248,0.248,2.596,0.161,0.17
420,1,169.0,46.576,1.244,0.153,0.153,2.325,0.178,0.135
421,1,90.0,46.73,1.705,0.123,0.123,1.512,0.188,0.163
422,1,49.0,46.927,2.614,0.113,0.113,2.65,0.106,0.127
423,1,103.0,46.954,2.272,0.123,0.123,1.053,0.103,0.159
424,1,379.0,46.998,2.601,0.251,0.251,2.659,0.237,0.106
425,1,44.0,47.033,2.363,0.261,0.261,1.167,0.155,0.125
426,1,214.0,47.059,2.2,0.229,0.229,2.183,0.212,0.115
427,1,103.0,47.078,1.573,0.124,0.124,1.178,0.204,0.105
428,1,6.0,47.182,2.716,0.223,0.223,2.003,0.263,0.189
429,1,379.0,47.266,2.144,0.231,0.231,1.407,0.215,0.177
430,1,379.0,47.275,1.578,0.253,0.253,1.093,0.119,0.163
431,1,28.0,47.295,1.756,0.119,0.119,1.447,0.223,0.18
432,1,512.0,47.302,1.698,0.102,0.102,2.021,0.259,0.135
433,1,49.0,47.372,1.917,0.135,0.135,1.525,0.187,0.192
434,1,559.0,47.39,2.5,0.208,0.208,2.371,0.2,0.14
435,1,13.0,47.506,2.174,0.182,0.182,1.712,0.175,0.134
436,1,95.0,47.52,2.665,0.134,0.134,2.483,0.162,0.1
437,1,120.0,47.686,1.909,0.232,0.232,2.057,0.101,0.103
438,1,44.0,47.694,2.264,0.262,0.262,1.302,0.226,0.14
439,1,126.0,47.706,1.537,0.131,0.131,1.225,0.194,0.173
440,1,512.0,47.769,2.381,0.199,0.199,2.146,0.144,0.137
441,1,214.0,47.88,2.62,0.264,0.264,1.044,0.152,0.2
442,1,126.0,47.932,2.243,0.257,0.257,1.432,0.161,0.156
443,1,49.0,47.942,1.029,0.181,0.181,2.513,0.115,0.155
444,2,113.0,48.157,14.023,1.056,1.056,12.669,1.246,1.059
445,1,7.0,48.236,2.671,0.166,0.166,1.892,0.161,0.132
446,2,218.0,48.239,12.35,1.491,1.491,10.381,1.324,1.101
447,1,30.0,48.313,2.236,0.254,0.254,2.618,0.183,0.187
448,1,7.0,48.314,1.832,0.262,0.262,1.913,0.103,0.179
449,1,90.0,48.314,2.223,0.101,0.101,2.069,0.13,0.142
450,1,157.0,48.334,2.293,0.134,0.134,2.016,0.122,0.121
451,1,6.0,48.363,2.088,0.207,0.207,2.015,0.24,0.137
452,1,16.0,48.371,1.835,0.229,0.229,2.335,0.106,0.126
453,1,7.0,48.413,1.71,0.129,0.129,1.601,0.138,0.129
454,1,95.0,48.416,1.113,0.127,0.127,2.275,0.184,0.108
455,1,16.0,48.492,2.146,0.113,0.113,1.163,0.109,0.187
456,1,559.0,48.532,1.705,0.127,0.127,1.759,0.195,0.181
457,1,126.0,48.591,1.252,0.139,0.139,1.054,0.237,0.118
458,1,30.0,48.594,2.616,0.257,0.257,1.722,0.237,0.197
459,1,6.0,48.636,2.293,0.252,0.252,1.235,0.195,0.189
460,1,90.0,48.78,1.223,0.108,0.108,2.075,0.266,0.137
461,1,7.0,48.81,2.159,0.148,0.148,1.363,0.175,0.199
462,1,6.0,48.88,2.554,0.156,0.156,2.492,0.207,0.15
463,1,559.0,49.019,1.339,0.166,0.166,2.271,0.172,0.16
464,1,44.0,49.045,2.726,0.154,0.154,1.194,0.106,0.124
465,1,7.0,49.047,2.2,0.257,0.257,1.391,0.142,0.137
466,1,7.0,49.052,1.284,0.133,0.133,1.441,0.218,0.117
467,1,95.0,49.066,2.254,0.254,0.254,2.572,0.162,0.169
468,1,559.0,49.18,1.055,0.258,0.258,2.416,0.209,0.151
469,1,44.0,49.364,1.863,0.185,0.185,2.617,0.236,0.136
470,1,90.0,49.425,1.027,0.215,0.215,2.185,0.14,0.149
471,1,6.0,49.472,1.758,0.229,0.229,1.298,0.161,0.101
472,1,7.0,49.506,2.483,0.101,0.101,1.596,0.155,0.184
473,1,7.0,49.527,2.322,0.102,0.102,2.428,0.132,0.144
474,1,6.0,49.542,1.286,0.145,0.145,1.763,0.218,0.17
475,1,28.0,49.603,2.251,0.205,0.205,1.289,0.205,0.154
476,1,169.0,49.633,2.609,0.142,0.142,2.618,0.254,0.156
477,1,169.0,49.673,1.321,0.156,0.156,2.264,0.255,0.107
478,1,214.0,49.784,1.201,0.144,0.144,1.231,0.197,0.164
479,1,103.0,49.831,2.616,0.241,0.241,1.085,0.124,0.166
480,2,111.0,49.89,13.203,1.457,1.457,12.739,1.358,1.095
481,1,28.0,49.906,2.568,0.13,0.13,1.15,0.109,0.131
482,1,157.0,49.952,2.344,0.219,0.219,1.974,0.142,0.127
483,1,13.0,49.954,2.57,0.164,0.164,1.997,0.225,0.187
484,1,59.0,49.978,1.57,0.199,0.199,2.317,0.141,0.19
485,1,44.0,49.987,1.261,0.191,0.191,2.322,0.188,0.198
486,1,10.0,50.024,1.084,0.198,0.198,1.951,0.221,0.158
487,1,49.0,50.031,2.229,0.116,0.116,1.001,0.156,0.197
488,1,7.0,50.092,1.724,0.242,0.242,2.339,0.263,0.182
489,1,59.0,50.165,1.435,0.146,0.146,1.018,0.125,0.152
490,1,28.0,50.224,1.023,0.186,0.186,2.153,0.203,0.102
491,1,103.0,50.458,1.333,0.12,0.12,2.637,0.244,0.105
492,1,30.0,50.463,2.141,0.161,0.161,1.733,0.199,0.139
493,1,7.0,50.504,2.265,0.205,0.205,2.088,0.116,0.135
494,1,7.0,50.732,1.705,0.24,0.24,1.532,0.146,0.134
495,1,7.0,50.879,1.844,0.171,0.171,1.424,0.14,0.119
496,1,559.0,50.905,2.568,0.179,0.179,1.694,0.253,0.129
497,1,498.0,50.915,1.497,0.118,0.118,1.882,0.262,0.124
498,1,44.0,50.932,2.051,0.108,0.108,2.68,0.263,0.157
499,1,6.0,50.976,2.262,0.205,0.205,1.832,0.131,0.171
500,1,44.0,51.115,2.085,0.124,0.124,2.222,0.114,0.167
501,1,13.0,51.117,1.925,0.191,0.191,1.391,0.122,0.174
502,1,44.0,51.192,2.579,0.267,0.267,2.267,0.185,0.103
503,1,214.0,51.203,2.002,0.122,0.122,1.881,0.24,0.144
504,1,10.0,51.277,1.613,0.171,0.171,2.339,0.219,0.193
505,1,7.0,51.309,1.378,0.203,0.203,2.267,0.144,0.1
506,1,120.0,51.348,2.347,0.211,0.211,1.972,0.13,0.118
507,1,7.0,51.383,1.399,0.156,0.156,1.922,0.246,0.16
508,1,95.0,51.422,1.873,0.263,0.263,2.242,0.207,0.2
509,1,7.0,51.475,2.724,0.207,0.207,1.818,0.179,0.194
510,1,512.0,51.538,1.973,0.168,0.168,1.91,0.216,0.13
511,1,6.0,51.572,1.724,0.212,0.212,2.725,0.198,0.195
512,1,13.0,51.677,1.298,0.176,0.176,2.11,0.141,0.191
513,1,120.0,51.723,2.613,0.264,0.264,2.272,0.136,0.174
514,1,30.0,51.822,2.604,0.24,0.24,2.662,0.157,0.114
515,1,7.0,51.925,2.204,0.153,0.153,1.807,0.2,0.158
516,1,6.0,51.942,2.388,0.207,0.207,1.785,0.248,0.177
517,1,7.0,51.979,2.174,0.132,0.132,2.601,0.197,0.17
518,1,44.0,51.981,2.561,0.263,0.263,1.464,0.264,0.146
519,1,28.0,52.014,2.267,0.126,0.126,1.759,0.134,0.173
520,1,379.0,52.079,2.406,0.189,0.189,2.637,0.236,0.118
521,1,7.0,52.26,1.282,0.197,0.197,2.441,0.266,0.102
522,1,512.0,52.305,1.569,0.145,0.145,1.892,0.119,0.175
523,1,6.0,52.485,1.48,0.136,0.136,2.05,0.192,0.137
524,1,16.0,52.507,1.464,0.198,0.198,2.718,0.104,0.171
525,1,95.0,52.534,1.263,0.221,0.221,2.156,0.229,0.191
526,1,7.0,52.545,1.29,0.139,0.139,2.156,0.152,0.122
527,2,108.0,52.55,14.887,1.289,1.289,13.551,1.121,1.014
528,1,157.0,52.562,1.969,0.108,0.108,1.367,0.21,0.182
529,1,90.0,52.585,2.233,0.226,0.226,1.148,0.166,0.112
530,1,7.0,52.589,2.518,0.103,0.103,1.309,0.21,0.14
531,1,59.0,52.599,1.832,0.268,0.268,2.161,0.263,0.194
532,1,6.0,52.614,1.057,0.244,0.244,1.268,0.134,0.152
533,2,162.0,52.689,11.259,1.472,1.472,12.299,1.295,1.149
534,1,44.0,52.755,1.964,0.146,0.146,1.832,0.264,0.162
535,1,90.0,52.83,2.67,0.114,0.114,2.453,0.231,0.168
536,1,28.0,53.0,2.543,0.142,0.142,1.317,0.143,0.184
537,2,141.0,53.153,14.769,1.119,1.119,14.906,1.431,1.03
538,1,146.0,53.19,1.788,0.213,0.213,1.226,0.266,0.162
539,1,512.0,53.207,1.744,0.109,0.109,1.613,0.226,0.175
540,1,447.0,53.228,2.363,0.155,0.155,2.115,0.216,0.158
541,1,559.0,53.241,2.251,0.144,0.144,2.182,0.201,0.13
542,1,498.0,53.247,1.754,0.162,0.162,1.973,0.158,0.163
543,1,7.0,53.296,1.469,0.24,0.24,2.353,0.125,0.148
544,1,512.0,53.311,1.273,0.262,0.262,2.485,0.228,0.108
545,1,49.0,53.349,1.058,0.168,0.168,2.705,0.249,0.116
546,2,174.0,53.416,13.916,1.496,1.496,12.042,1.051,1.195
547,1,169.0,53.449,1.526,0.124,0.124,1.356,0.143,0.125
548,1,6.0,53.455,2.676,0.252,0.252,1.617,0.261,0.194
549,1,49.0,53.514,1.029,0.155,0.155,2.266,0.186,0.1
550,1,6.0,53.535,1.456,0.205,0.205,2.543,0.25,0.148
551,1,103.0,53.535,1.324,0.259,0.259,2.304,0.231,0.177
552,1,447.0,53.545,1.506,0.223,0.223,2.008,0.166,0.118
553,1,28.0,53.565,1.211,0.197,0.197,1.854,0.199,0.176
554,1,447.0,53.576,1.437,0.185,0.185,1.763,0.129,0.1
555,2,236.0,53.595,11.732,1.183,1.183,11.372,1.229,1.081
556,1,387.0,53.668,1.958,0.261,0.261,1.991,0.234,0.161
557,1,379.0,53.723,2.345,0.123,0.123,2.474,0.205,0.129
558,1,120.0,53.752,2.371,0.15,0.15,2.363,0.167,0.119
559,2,122.0,53.794,12.163,1.318,1.318,14.78,1.411,1.059
560,1,120.0,53.826,1.572,0.152,0.152,2.513,0.213,0.145
561,1,44.0,53.839,2.322,0.153,0.153,2.628,0.217,0.115
562,1,169.0,53.849,1.876,0.211,0.211,2.54,0.216,0.182
563,1,44.0,53.883,2.416,0.129,0.129,1.086,0.203,0.114
564,1,169.0,53.901,2.356,0.22,0.22,2.664,0.108,0.155
565,1,146.0,54.002,1.844,0.174,0.174,2.08,0.11,0.192
566,1,59.0,54.016,2.542,0.17,0.17,1.962,0.189,0.17
567,2,116.0,54.065,12.373,1.456,1.456,14.401,1.108,1.034
568,1,44.0,54.07,2.371,0.159,0.159,2.163,0.192,0.19
569,1,146.0,54.175,1.562,0.153,0.153,2.302,0.149,0.189
570,2,205.0,54.226,13.368,1.29,1.29,11.978,1.132,1.2
571,1,447.0,54.239,1.572,0.231,0.231,1.877,0.258,0.187
572,1,169.0,54.242,2.548,0.116,0.116,2.076,0.167,0.176
573,1,28.0,54.244,1.13,0.138,0.138,2.58,0.243,0.109
574,1,7.0,54.295,2.486,0.195,0.195,1.163,0.184,0.13
575,1,49.0,54.308,1.238,0.133,0.133,2.705,0.172,0.155
576,1,169.0,54.363,1.131,0.136,0.136,2.632,0.191,0.13
577,1,169.0,54.41,1.28,0.154,0.154,1.738,0.172,0.2
578,2,100.0,54.452,11.288,1.014,1.014,10.762,1.013,1.039
579,1,49.0,54.487,1.382,0.232,0.232,1.691,0.213,0.188
580,1,6.0,54.551,1.705,0.149,0.149,1.392,0.124,0.116
581,1,379.0,54.588,2.163,0.122,0.122,1.356,0.13,0.164
582,1,95.0,54.656,1.749,0.165,0.165,1.137,0.113,0.173
583,1,44.0,54.663,1.561,0.17,0.17,1.164,0.243,0.121
584,1,498.0,54.67,1.115,0.185,0.185,2.344,0.169,0.147
585,1,16.0,54.693,2.457,0.159,0.159,2.395,0.202,0.142
586,1,387.0,54.698,1.672,0.2,0.2,2.453,0.256,0.199
587,2,281.0,54.799,12.594,1.13,1.13,11.66,1.185,1.099
588,2,258.0,54.885,13.49,1.246,1.246,11.7,1.218,1.08
589,1,95.0,54.906,1.521,0.198,0.198,1.029,0.259,0.162
590,1,13.0,54.953,1.084,0.254,0.254,1.289,0.165,0.194
591,1,126.0,55.028,2.267,0.149,0.149,2.354,0.265,0.197
592,1,49.0,55.132,2.05,0.181,0.181,2.059,0.166,0.177
593,1,95.0,55.261,2.29,0.116,0.116,1.625,0.113,0.131
594,1,7.0,55.288,2.264,0.117,0.117,2.573,0.203,0.102
595,1,30.0,55.418,2.114,0.223,0.223,2.164,0.172,0.176
596,1,95.0,55.419,2.159,0.144,0.144,1.91,0.244,0.196
597,1,13.0,55.424,1.276,0.124,0.124,2.376,0.102,0.125
598,1,16.0,55.425,2.335,0.142,0.142,1.559,0.15,0.18
599,1,146.0,55.468,2.26,0.144,0.144,1.501,0.154,0.152
600,1,28.0,55.489,1.087,0.157,0.157,1.91,0.172,0.119
601,1,120.0,55.617,1.487,0.204,0.204,2.548,0.143,0.143
602,1,379.0,55.622,2.391,0.256,0.256,1.551,0.252,0.187
603,1,10.0,55.643,1.68,0.198,0.198,2.159,0.121,0.136
604,1,387.0,55.724,1.953,0.237,0.237,2.243,0.24,0.163
605,1,103.0,55.846,1.678,0.234,0.234,1.453,0.153,0.14
606,1,379.0,55.883,1.067,0.193,0.193,1.617,0.214,0.152
607,1,6.0,55.887,2.623,0.261,0.261,2.118,0.158,0.136
608,1,6.0,55.949,2.543,0.163,0.163,1.957,0.189,0.198
609,1,512.0,56.02,1.722,0.19,0.19,1.18,0.13,0.195
610,2,148.0,56.134,10.266,1.173,1.173,13.833,1.423,1.095
611,1,13.0,56.136,1.525,0.263,0.263,1.685,0.2,0.146
612,1,387.0,56.328,2.678,0.194,0.194,2.616,0.115,0.113
613,1,6.0,56.416,2.632,0.137,0.137,1.324,0.107,0.19
614,1,49.0,56.476,2.554,0.171,0.171,1.131,0.117,0.157
615,1,126.0,56.519,2.263,0.217,0.217,2.318,0.264,0.19
616,1,28.0,56.54,1.738,0.133,0.133,1.086,0.175,0.104
617,1,7.0,56.548,1.525,0.193,0.193,1.324,0.156,0.142
618,1,146.0,56.593,1.337,0.196,0.196,1.391,0.237,0.129
619,2,205.0,56.638,11.41,1.038,1.038,13.393,1.217,1.019
620,1,49.0,56.64,1.562,0.241,0.241,2.647,0.188,0.151
621,1,146.0,56.651,1.139,0.184,0.184,2.548,0.11,0.155
622,2,129.0,56.67,13.171,1.219,1.219,14.346,1.036,1.087
623,1,44.0,56.702,1.063,0.237,0.237,1.141,0.262,0.101
624,1,103.0,56.8,2.724,0.238,0.238,1.296,0.209,0.113
625,1,30.0,56.835,2.428,0.201,0.201,1.756,0.123,0.17
626,1,387.0,56.844,2.05,0.214,0.214,1.521,0.189,0.126
627,1,7.0,56.854,1.081,0.14,0.14,2.38,0.12,0.11
628,1,16.0,56.925,1.542,0.214,0.214,2.705,0.109,0.151
629,1,126.0,56.967,2.272,0.114,0.114,1.171,0.198,0.147
630,1,169.0,56.99,2.658,0.129,0.129,1.099,0.229,0.165
631,2,133.0,57.028,13.101,1.073,1.073,10.067,1.386,1.021
632,1,512.0,57.05,1.099,0.235,0.235,1.861,0.158,0.137
633,1,146.0,57.084,1.647,0.121,0.121,1.309,0.119,0.101
634,1,447.0,57.132,1.686,0.127,0.127,1.29,0.15,0.129
635,1,7.0,57.233,2.185,0.124,0.124,2.58,0.187,0.162
636,1,126.0,57.263,2.698,0.264,0.264,2.247,0.114,0.189
637,1,6.0,57.32,1.143,0.141,0.141,2.182,0.158,0.147
638,1,16.0,57.327,1.818,0.155,0.155,2.156,0.213,0.195
639,1,126.0,57.392,2.416,0.226,0.226,1.749,0.185,0.172
640,1,30.0,57.433,1.391,0.239,0.239,1.067,0.244,0.104
641,1,95.0,57.448,1.818,0.221,0.221,1.613,0.254,0.17
642,1,498.0,57.472,1.693,0.204,0.204,1.081,0.135,0.176
643,1,512.0,57.544,1.084,0.168,0.168,2.08,0.238,0.19
644,1,90.0,57.567,2.268,0.207,0.207,2.692,0.111,0.14
645,1,6.0,57.585,2.61,0.165,0.165,1.83,0.157,0.142
646,1,10.0,57.631,1.505,0.129,0.129,2.588,0.123,0.178
647,1,6.0,57.736,1.9,0.168,0.168,1.001,0.213,0.157
648,1,49.0,57.742,2.601,0.133,0.133,2.547,0.231,0.103
649,1,16.0,57.787,1.208,0.172,0.172,1.452,0.189,0.128
650,1,120.0,57.849,1.646,0.262,0.262,2.618,0.115,0.139
651,1,157.0,57.863,2.069,0.242,0.242,1.126,0.16,0.112
652,1,16.0,57.947,1.28,0.121,0.121,2.278,0.156,0.124
653,1,30.0,57.977,1.02,0.24,0.24,1.655,0.138,0.135
654,1,7.0,57.984,1.405,0.136,0.136,2.396,0.124,0.108
655,1,146.0,58.01,1.537,0.246,0.246,1.673,0.133,0.165
656,2,229.0,58.078,11.966,1.072,1.072,11.382,1.187,1.133
657,1,214.0,58.187,1.863,0.212,0.212,2.194,0.139,0.105
658,2,123.0,58.199,10.511,1.2,1.2,12.299,1.062,1.014
659,1,7.0,58.245,1.881,0.194,0.194,1.408,0.215,0.134
660,2,130.0,58.288,14.94,1.326,1.326,13.3,1.226,1.036
661,1,95.0,58.349,1.507,0.223,0.223,1.293,0.269,0.128
662,1,10.0,58.359,1.794,0.101,0.101,2.224,0.108,0.17
663,1,126.0,58.374,1.48,0.204,0.204,2.161,0.116,0.183
664,1,90.0,58.389,1.02,0.13,0.13,2.318,0.2,0.162
665,1,95.0,58.428,1.187,0.124,0.124,1.452,0.104,0.199
666,2,138.0,58.536,12.927,1.037,1.037,13.793,1.156,1.072
667,1,28.0,58.679,2.289,0.24,0.24,2.204,0.178,0.15
668,1,6.0,58.688,1.939,0.172,0.172,1.705,0.196,0.147
669,1,16.0,58.698,1.286,0.247,0.247,1.69,0.174,0.1
670,1,10.0,58.758,1.29,0.134,0.134,1.161,0.158,0.19
671,1,103.0,58.814,2.263,0.213,0.213,1.736,0.247,0.106
672,1,103.0,58.885,1.855,0.154,0.154,2.469,0.154,0.14
673,1,387.0,58.901,2.183,0.225,0.225,1.505,0.121,0.124
674,1,49.0,58.915,1.951,0.212,0.212,2.049,0.188,0.167
675,1,146.0,58.933,1.925,0.267,0.267,2.416,0.182,0.122
676,2,137.0,58.937,13.222,1.329,1.329,11.269,1.101,1.179
677,1,447.0,59.029,2.339,0.253,0.253,1.957,0.189,0.103
678,1,126.0,59.057,2.531,0.216,0.216,2.273,0.215,0.138
679,1,512.0,59.066,1.822,0.265,0.265,1.321,0.2,0.193
680,1,7.0,59.072,2.153,0.211,0.211,1.392,0.121,0.189
681,1,7.0,59.087,2.069,0.201,0.201,2.47,0.102,0.117
682,1,16.0,59.109,2.502,0.124,0.124,2.056,0.176,0.14
683,1,10.0,59.195,1.461,0.179,0.179,1.844,0.126,0.191
684,1,120.0,59.424,2.118,0.254,0.254,1.221,0.179,0.172
685,1,6.0,59.434,1.226,0.16,0.16,1.009,0.262,0.144
686,1,28.0,59.645,1.657,0.11,0.11,1.506,0.259,0.152
687,1,498.0,59.676,2.245,0.21,0.21,2.357,0.265,0.188
688,1,387.0,59.689,1.164,0.145,0.145,2.346,0.159,0.172
689,1,120.0,59.736,1.641,0.265,0.265,1.324,0.153,0.13
690,1,126.0,59.9,2.266,0.183,0.183,1.506,0.269,0.133
691,2,108.0,59.941,10.963,1.487,1.487,14.144,1.12,1.168
692,1,447.0,60.001,2.456,0.229,0.229,2.492,0.102,0.18
693,1,44.0,60.04,1.864,0.269,0.269,1.982,0.191,0.173
694,1,7.0,60.045,2.682,0.205,0.205,1.127,0.231,0.109
695,1,512.0,60.1,1.261,0.234,0.234,2.503,0.111,0.151
696,1,13.0,60.148,1.188,0.165,0.165,2.554,0.216,0.164
697,1,7.0,60.322,1.284,0.176,0.176,2.485,0.102,0.184
698,2,265.0,60.337,12.643,1.409,1.409,14.953,1.024,1.075
699,1,498.0,60.453,1.89,0.159,0.159,2.428,0.157,0.196
700,1,30.0,60.592,2.275,0.178,0.178,1.401,0.261,0.179
701,1,44.0,60.611,1.991,0.129,0.129,1.811,0.148,0.137
702,1,126.0,60.854,1.093,0.198,0.198,2.483,0.148,0.189
703,1,44.0,60.89,2.391,0.216,0.216,1.763,0.154,0.128
704,2,150.0,60.967,13.375,1.046,1.046,12.264,1.484,1.097
705,1,49.0,60.997,1.91,0.213,0.213,1.273,0.179,0.131
706,1,6.0,61.027,1.029,0.124,0.124,1.062,0.143,0.155
707,1,10.0,61.089,2.32,0.116,0.116,1.252,0.141,0.14
708,1,512.0,61.276,1.794,0.253,0.253,2.064,0.204,0.148
709,1,95.0,61.363,1.501,0.228,0.228,1.087,0.234,0.12
710,1,387.0,61.396,2.378,0.242,0.242,1.514,0.237,0.111
711,1,6.0,61.51,1.538,0.112,0.112,1.159,0.111,0.163
712,1,6.0,61.716,1.407,0.232,0.232,2.232,0.203,0.124
713,1,157.0,61.798,2.073,0.253,0.253,1.734,0.194,0.131
714,1,16.0,61.832,1.625,0.222,0.222,2.421,0.268,0.177
715,1,214.0,61.86,1.554,0.209,0.209,2.438,0.132,0.184
716,1,157.0,61.956,2.631,0.146,0.146,1.099,0.181,0.18
717,1,7.0,61.991,1.598,0.263,0.263,1.711,0.253,0.131
718,1,512.0,62.006,2.65,0.225,0.225,2.483,0.106,0.144
719,1,59.0,62.033,1.861,0.183,0.183,1.647,0.187,0.146
720,1,59.0,62.034,1.689,0.223,0.223,1.705,0.237,0.143
721,2,120.0,62.052,12.357,1.034,1.034,11.225,1.254,1.133
722,1,16.0,62.075,2.021,0.134,0.134,1.02,0.164,0.105
723,1,214.0,62.17,1.22,0.206,0.206,2.064,0.167,0.11
724,1,13.0,62.389,1.238,0.188,0.188,2.425,0.134,0.115
725,1,120.0,62.407,1.844,0.263,0.263,1.407,0.225,0.193
726,1,7.0,62.429,2.206,0.218,0.218,2.381,0.228,0.18
727,2,199.0,62.482,10.536,1.376,1.376,13.222,1.156,1.052
728,1,379.0,62.52,2.354,0.115,0.115,2.503,0.171,0.113
729,1,126.0,62.56,2.4,0.141,0.141,2.726,0.164,0.138
730,1,379.0,62.569,1.568,0.102,0.102,2.439,0.103,0.136
731,2,274.0,62.594,11.029,1.393,1.393,12.923,1.357,1.142
732,1,126.0,62.6,2.681,0.136,0.136,2.493,0.178,0.137
733,1,512.0,62.685,2.421,0.253,0.253,2.371,0.116,0.183
734,1,59.0,62.745,1.401,0.238,0.238,2.631,0.17,0.14
735,1,379.0,62.792,2.396,0.156,0.156,1.461,0.151,0.115
736,1,30.0,62.805,1.15,0.115,0.115,2.683,0.187,0.118
737,1,447.0,62.856,1.705,0.193,0.193,1.495,0.201,0.133
738,1,120.0,62.905,2.264,0.24,0.24,1.847,0.154,0.119
739,1,6.0,62.912,2.438,0.182,0.182,1.83,0.223,0.129
740,1,10.0,62.944,2.688,0.176,0.176,2.339,0.152,0.138
741,1,7.0,62.991,1.054,0.189,0.189,2.289,0.163,0.177
742,1,6.0,63.08,1.118,0.132,0.132,1.159,0.243,0.145
743,1,30.0,63.228,1.779,0.157,0.157,1.49,0.103,0.125
744,1,44.0,63.246,2.524,0.144,0.144,1.496,0.124,0.175
745,1,157.0,63.246,1.447,0.201,0.201,1.163,0.193,0.155
746,1,7.0,63.252,1.736,0.234,0.234,1.807,0.204,0.164
747,1,387.0,63.274,2.723,0.229,0.229,2.57,0.101,0.133
748,1,512.0,63.277,1.544,0.123,0.123,1.423,0.136,0.171
749,2,257.0,63.344,11.9,1.386,1.386,14.394,1.061,1.152
750,1,30.0,63.531,1.807,0.233,0.233,2.285,0.224,0.155
751,1,16.0,63.678,1.941,0.228,0.228,2.159,0.216,0.17
752,2,280.0,63.768,11.714,1.099,1.099,13.5,1.092,1.076
753,1,214.0,63.804,1.6,0.145,0.145,2.688,0.248,0.181
754,1,146.0,63.89,1.601,0.117,0.117,1.706,0.251,0.199
755,1,7.0,63.921,2.449,0.198,0.198,2.662,0.191,0.134
756,1,44.0,63.925,1.329,0.228,0.228,2.65,0.234,0.184
757,1,169.0,64.014,2.356,0.119,0.119,2.495,0.148,0.155
758,1,7.0,64.067,2.677,0.254,0.254,2.042,0.117,0.179
759,2,223.0,64.281,15.19,1.056,1.056,13.393,1.077,1.138
760,1,13.0,64.423,1.093,0.17,0.17,2.266,0.171,0.165
761,2,112.0,64.611,14.582,1.316,1.316,12.803,1.408,1.122
762,1,512.0,64.804,2.726,0.19,0.19,1.276,0.265,0.159
763,1,6.0,64.858,2.573,0.224,0.224,2.273,0.22,0.102
764,1,6.0,64.925,2.156,0.262,0.262,1.176,0.161,0.156
765,1,90.0,64.973,1.538,0.224,0.224,2.278,0.129,0.16
766,2,63.0,65.202,14.23,1.1,1.1,10.276,1.473,1.128
767,1,6.0,65.285,2.688,0.124,0.124,2.438,0.212,0.164
768,2,204.0,65.393,14.512,1.189,1.189,14.825,1.106,1.05
769,1,7.0,65.396,1.195,0.255,0.255,1.113,0.103,0.134
770,1,7.0,65.447,1.82,0.168,0.168,2.617,0.171,0.176
