#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,267.544,2.564,0.26,0.26,2.163,0.131,0.14
386,1,44.0,267.582,1.332,0.27,0.27,2.944,0.414,0.106
387,1,44.0,267.893,2.494,0.403,0.403,1.977,0.327,0.161
388,1,44.0,268.067,1.034,0.137,0.137,1.554,0.383,0.159
389,1,44.0,268.349,1.451,0.364,0.364,1.388,0.479,0.088
390,1,95.0,269.003,2.659,0.339,0.339,2.753,0.33,0.107
391,1,49.0,269.222,1.323,0.184,0.184,1.645,0.206,0.103
392,1,30.0,269.262,1.595,0.433,0.433,2.727,0.434,0.137
393,1,157.0,269.718,2.962,0.417,0.417,1.933,0.163,0.132
394,1,6.0,269.819,2.148,0.184,0.184,1.171,0.311,0.187
395,1,44.0,271.412,2.46,0.198,0.198,1.038,0.341,0.176
396,1,10.0,271.445,2.338,0.248,0.248,1.352,0.392,0.162
397,1,28.0,271.498,2.806,0.145,0.145,1.405,0.343,0.167
398,1,447.0,271.762,2.911,0.157,0.157,2.0,0.494,0.169
399,1,447.0,271.894,2.721,0.312,0.312,2.868,0.268,0.179
400,1,512.0,272.221,1.408,0.429,0.429,1.852,0.452,0.172
401,1,7.0,272.272,2.27,0.188,0.188,2.399,0.141,0.089
402,1,49.0,272.3,1.701,0.192,0.192,2.732,0.211,0.144
403,1,90.0,272.35,1.332,0.34,0.34,1.026,0.196,0.157
404,1,103.0,272.434,2.775,0.377,0.377,1.775,0.194,0.141
405,1,59.0,272.874,1.32,0.2,0.2,2.132,0.394,0.187
406,2,202.0,273.077,6.893,1.254,1.254,5.487,1.008,1.188
407,1,44.0,273.445,2.107,0.449,0.449,2.27,0.158,0.188
408,1,120.0,273.802,1.78,0.123,0.123,1.78,0.281,0.095
409,1,59.0,273.831,1.151,0.138,0.138,1.766,0.353,0.2
410,1,387.0,273.96,2.824,0.256,0.256,2.911,0.267,0.128
411,1,28.0,274.233,2.805,0.466,0.466,2.68,0.28,0.103
412,2,128.0,274.299,6.587,1.322,1.322,5.537,1.457,0.945
413,2,117.0,274.944,5.498,1.139,1.139,5.276,1.46,1.138
414,1,387.0,275.069,2.742,0.158,0.158,2.427,0.348,0.122
415,1,28.0,275.074,2.788,0.327,0.327,1.491,0.46,0.099
416,1,120.0,275.283,1.078,0.46,0.46,2.908,0.129,0.129
417,1,28.0,275.37,1.619,0.375,0.375,2.682,0.278,0.144
418,1,90.0,275.827,1.391,0.442,0.442,1.568,0.49,0.159
419,1,7.0,275.829,2.303,0.243,0.243,1.619,0.354,0.195
420,1,214.0,275.953,2.013,0.135,0.135,2.983,0.411,0.123
421,1,95.0,275.955,2.993,0.394,0.394,2.23,0.211,0.138
422,1,7.0,276.081,1.812,0.368,0.368,2.418,0.344,0.13
423,1,214.0,276.441,2.118,0.491,0.491,2.25,0.263,0.132
424,1,387.0,276.902,2.617,0.398,0.398,2.132,0.327,0.087
425,1,28.0,277.12,1.043,0.315,0.315,1.32,0.178,0.088
426,1,498.0,277.339,1.541,0.27,0.27,2.059,0.293,0.084
427,1,512.0,277.517,2.686,0.115,0.115,1.969,0.15,0.152
428,1,103.0,277.566,2.249,0.109,0.109,2.067,0.348,0.184
429,1,214.0,277.684,1.914,0.452,0.452,2.465,0.248,0.086
430,1,44.0,277.751,1.109,0.285,0.285,2.141,0.47,0.118
431,1,157.0,277.83,2.303,0.153,0.153,2.86,0.241,0.144
432,2,93.0,278.235,5.63,1.412,1.412,5.259,1.311,1.075
433,1,126.0,278.398,2.583,0.158,0.158,1.849,0.161,0.162
434,1,7.0,278.493,2.651,0.228,0.228,1.766,0.117,0.121
435,1,10.0,278.617,2.223,0.26,0.26,2.649,0.144,0.13
436,1,512.0,279.149,1.92,0.194,0.194,2.807,0.263,0.134
437,1,44.0,279.394,1.787,0.225,0.225,1.889,0.188,0.159
438,1,95.0,279.52,2.483,0.471,0.471,1.674,0.403,0.082
439,1,169.0,280.268,1.768,0.22,0.22,1.89,0.381,0.119
440,1,447.0,280.328,2.815,0.452,0.452,1.253,0.141,0.098
441,1,447.0,280.411,2.079,0.164,0.164,1.493,0.267,0.17
442,2,86.0,280.91,6.999,1.142,1.142,6.606,1.232,0.941
443,1,498.0,280.934,1.615,0.425,0.425,2.237,0.189,0.177
444,1,44.0,282.593,1.116,0.226,0.226,2.672,0.403,0.102
445,1,7.0,282.727,1.45,0.393,0.393,1.097,0.473,0.181
446,1,7.0,282.772,2.249,0.181,0.181,2.727,0.473,0.166
447,1,13.0,283.041,2.331,0.289,0.289,2.281,0.128,0.161
448,1,126.0,283.228,2.112,0.461,0.461,1.093,0.192,0.192
449,1,16.0,283.406,1.394,0.172,0.172,2.642,0.311,0.1
450,1,44.0,283.507,1.93,0.37,0.37,1.016,0.307,0.085
451,2,117.0,283.941,5.533,1.472,1.472,6.36,1.039,1.076
452,1,16.0,284.184,2.682,0.316,0.316,2.265,0.438,0.096
453,1,7.0,284.247,2.35,0.389,0.389,2.694,0.168,0.195
454,1,44.0,284.657,2.206,0.263,0.263,2.792,0.348,0.117
455,1,379.0,284.929,1.039,0.425,0.425,1.133,0.266,0.121
456,1,16.0,285.442,1.8,0.498,0.498,1.596,0.117,0.11
457,1,49.0,285.616,1.421,0.1,0.1,2.399,0.405,0.16
458,1,90.0,286.036,2.467,0.254,0.254,2.857,0.438,0.197
459,1,7.0,286.043,2.084,0.169,0.169,1.325,0.123,0.154
460,1,30.0,286.189,1.039,0.309,0.309,2.511,0.102,0.104
461,1,103.0,286.531,1.917,0.172,0.172,2.439,0.38,0.162
462,1,169.0,286.817,1.804,0.286,0.286,2.785,0.217,0.132
463,1,44.0,287.256,1.332,0.27,0.27,2.979,0.284,0.102
464,1,49.0,287.451,2.658,0.111,0.111,1.388,0.471,0.119
465,1,28.0,287.486,1.392,0.281,0.281,2.825,0.415,0.14
466,1,512.0,287.515,1.026,0.341,0.341,2.995,0.471,0.11
467,1,30.0,287.535,2.68,0.445,0.445,1.289,0.384,0.166
468,2,227.0,287.823,6.508,1.22,1.22,5.129,1.137,0.985
469,2,169.0,288.168,6.582,1.423,1.423,5.892,1.199,1.167
470,1,44.0,289.083,1.392,0.288,0.288,2.511,0.213,0.11
471,1,6.0,289.669,2.799,0.417,0.417,2.67,0.367,0.113
472,1,447.0,289.698,2.517,0.336,0.336,2.642,0.444,0.151
473,1,146.0,289.926,2.029,0.388,0.388,1.409,0.312,0.13
474,1,387.0,290.018,1.346,0.228,0.228,2.135,0.381,0.145
475,1,7.0,290.472,1.039,0.415,0.415,1.829,0.318,0.121
476,1,157.0,290.519,2.485,0.488,0.488,1.319,0.108,0.091
477,1,447.0,290.519,1.998,0.387,0.387,1.408,0.316,0.151
478,1,90.0,291.09,2.24,0.152,0.152,1.537,0.245,0.1
479,1,126.0,291.106,2.033,0.205,0.205,2.256,0.234,0.083
480,2,114.0,291.275,5.767,1.429,1.429,5.043,1.381,1.161
481,1,387.0,291.438,2.744,0.452,0.452,1.709,0.36,0.141
482,1,59.0,292.191,2.779,0.438,0.438,1.075,0.496,0.17
483,1,7.0,292.352,1.389,0.121,0.121,2.791,0.312,0.087
484,1,28.0,292.599,2.882,0.396,0.396,2.317,0.15,0.182
485,1,7.0,293.289,2.989,0.269,0.269,2.561,0.334,0.115
486,1,559.0,293.438,2.788,0.382,0.382,1.299,0.353,0.173
487,1,10.0,293.573,2.313,0.212,0.212,2.348,0.239,0.149
488,1,157.0,293.675,2.877,0.114,0.114,1.046,0.45,0.134
489,1,169.0,294.481,2.926,0.283,0.283,1.394,0.39,0.178
490,1,146.0,294.874,2.712,0.33,0.33,2.436,0.289,0.101
491,1,6.0,294.914,1.016,0.409,0.409,1.216,0.178,0.191
492,1,6.0,294.92,1.339,0.275,0.275,2.32,0.252,0.191
493,1,387.0,295.083,1.099,0.268,0.268,1.523,0.462,0.167
494,1,498.0,296.166,2.293,0.1,0.1,2.878,0.194,0.132
495,1,214.0,296.382,2.311,0.396,0.396,1.874,0.33,0.089
496,1,28.0,296.66,1.721,0.301,0.301,1.136,0.191,0.198
497,1,7.0,297.139,1.164,0.483,0.483,1.644,0.407,0.118
498,1,103.0,297.774,1.768,0.264,0.264,2.67,0.388,0.088
499,1,157.0,297.9,2.956,0.464,0.464,2.968,0.491,0.081
500,1,59.0,298.285,2.691,0.232,0.232,1.719,0.158,0.151
501,1,6.0,298.671,2.824,0.168,0.168,1.89,0.273,0.184
502,1,6.0,298.733,2.107,0.392,0.392,1.471,0.355,0.082
503,1,6.0,298.753,2.391,0.232,0.232,2.286,0.102,0.198
504,1,146.0,299.066,1.076,0.382,0.382,1.168,0.213,0.189
505,1,7.0,299.194,1.054,0.325,0.325,2.801,0.191,0.183
506,1,387.0,299.545,1.273,0.452,0.452,2.776,0.219,0.129
507,1,6.0,299.664,1.118,0.314,0.314,1.256,0.26,0.086
508,1,103.0,301.148,1.763,0.102,0.102,1.617,0.27,0.119
509,1,512.0,301.362,2.585,0.203,0.203,2.499,0.251,0.199
510,1,28.0,301.764,1.233,0.348,0.348,1.655,0.344,0.179
511,1,559.0,302.106,1.811,0.462,0.462,1.253,0.409,0.135
512,1,13.0,302.666,2.005,0.339,0.339,2.397,0.349,0.159
513,1,120.0,303.127,2.742,0.126,0.126,2.658,0.183,0.199
514,1,44.0,303.216,1.049,0.287,0.287,2.299,0.178,0.162
515,1,6.0,303.748,1.249,0.226,0.226,1.233,0.459,0.117
516,1,7.0,304.299,1.182,0.38,0.38,2.087,0.348,0.158
517,1,95.0,304.587,2.66,0.193,0.193,2.1,0.292,0.124
518,1,30.0,304.595,1.503,0.264,0.264,2.294,0.367,0.158
519,1,7.0,305.008,2.68,0.378,0.378,2.779,0.248,0.141
520,1,44.0,305.485,2.043,0.429,0.429,1.697,0.418,0.134
521,1,90.0,305.979,1.498,0.326,0.326,2.489,0.213,0.085
522,1,214.0,306.109,2.557,0.278,0.278,2.483,0.265,0.165
523,1,44.0,306.694,2.995,0.236,0.236,2.611,0.121,0.167
524,1,146.0,306.913,2.237,0.369,0.369,1.644,0.47,0.091
525,1,6.0,307.606,1.568,0.255,0.255,1.038,0.11,0.102
526,1,103.0,308.083,2.483,0.293,0.293,1.445,0.143,0.153
527,1,16.0,308.406,1.849,0.498,0.498,1.519,0.204,0.109
528,1,157.0,308.717,1.493,0.172,0.172,2.118,0.446,0.117
529,1,16.0,308.779,1.383,0.482,0.482,2.37,0.375,0.165
530,1,126.0,309.31,1.048,0.21,0.21,2.137,0.102,0.095
531,2,117.0,309.337,5.517,1.277,1.277,6.309,1.0,0.994
532,2,105.0,309.582,5.487,1.259,1.259,5.157,1.19,1.159
533,1,120.0,309.981,1.235,0.459,0.459,1.935,0.344,0.131
534,1,10.0,310.004,1.541,0.254,0.254,1.301,0.208,0.164
535,1,10.0,310.687,2.495,0.407,0.407,2.944,0.185,0.188
536,1,13.0,310.967,2.658,0.348,0.348,2.151,0.132,0.171
537,1,16.0,310.967,1.619,0.389,0.389,1.796,0.476,0.112
538,1,7.0,311.432,2.152,0.348,0.348,2.831,0.206,0.183
539,1,126.0,311.618,1.719,0.467,0.467,2.37,0.126,0.143
540,1,13.0,312.544,1.414,0.231,0.231,1.825,0.48,0.168
541,2,115.0,312.898,6.273,1.212,1.212,5.591,1.366,0.821
542,1,157.0,313.282,2.514,0.363,0.363,1.891,0.411,0.183
543,1,103.0,313.371,2.514,0.296,0.296,2.787,0.232,0.185
544,1,214.0,313.622,1.808,0.329,0.329,2.967,0.126,0.159
545,1,49.0,313.734,2.043,0.102,0.102,2.112,0.381,0.191
546,1,146.0,313.793,1.799,0.375,0.375,2.214,0.38,0.164
547,1,559.0,313.885,2.39,0.442,0.442,2.632,0.164,0.092
548,1,126.0,314.221,2.033,0.104,0.104,2.658,0.397,0.144
549,1,447.0,314.406,1.689,0.175,0.175,1.812,0.366,0.124
550,1,6.0,314.583,1.42,0.434,0.434,1.708,0.102,0.193
551,1,157.0,314.635,2.511,0.391,0.391,2.151,0.106,0.139
552,1,90.0,314.71,1.216,0.481,0.481,1.071,0.206,0.172
553,1,7.0,315.137,2.497,0.174,0.174,2.156,0.434,0.159
554,1,7.0,315.682,1.246,0.367,0.367,2.109,0.26,0.149
555,1,90.0,315.724,2.964,0.194,0.194,2.831,0.417,0.152
556,2,258.0,315.985,6.595,1.369,1.369,5.696,1.155,1.003
557,1,214.0,316.882,2.753,0.195,0.195,2.642,0.346,0.112
558,1,7.0,316.964,1.258,0.341,0.341,1.633,0.381,0.104
559,1,6.0,317.132,2.005,0.107,0.107,1.601,0.357,0.166
560,1,90.0,317.851,1.767,0.178,0.178,1.296,0.47,0.138
561,1,16.0,318.197,2.439,0.293,0.293,2.317,0.121,0.165
562,1,214.0,319.179,1.895,0.217,0.217,2.938,0.164,0.116
563,1,16.0,319.692,2.535,0.328,0.328,2.67,0.376,0.127
564,1,146.0,319.882,2.28,0.257,0.257,2.299,0.329,0.088
565,1,30.0,319.889,2.306,0.164,0.164,2.767,0.282,0.126
566,1,559.0,320.028,1.011,0.191,0.191,1.952,0.336,0.142
567,1,379.0,320.095,2.163,0.44,0.44,2.074,0.191,0.137
568,1,44.0,320.218,2.492,0.339,0.339,1.224,0.252,0.194
569,1,13.0,320.257,1.724,0.481,0.481,2.686,0.286,0.121
570,1,30.0,320.717,2.281,0.289,0.289,1.701,0.191,0.15
571,1,7.0,320.926,1.46,0.457,0.457,2.809,0.326,0.149
572,1,7.0,321.858,2.864,0.439,0.439,2.599,0.392,0.176
573,1,379.0,322.038,1.863,0.233,0.233,1.084,0.306,0.103
574,1,157.0,322.089,2.278,0.222,0.222,2.286,0.335,0.182
575,1,498.0,322.145,2.416,0.382,0.382,2.458,0.251,0.149
576,1,157.0,322.299,2.642,0.434,0.434,2.623,0.23,0.094
577,1,44.0,322.468,1.771,0.454,0.454,2.151,0.158,0.104
578,2,195.0,322.516,6.601,1.078,1.078,6.074,1.399,0.991
579,1,90.0,322.562,2.254,0.479,0.479,2.767,0.293,0.084
580,1,169.0,322.822,2.488,0.15,0.15,2.834,0.194,0.193
581,1,10.0,322.875,2.758,0.491,0.491,1.451,0.291,0.16
582,1,44.0,322.99,1.23,0.332,0.332,1.829,0.33,0.088
583,1,16.0,323.511,1.952,0.341,0.341,2.142,0.478,0.102
584,1,103.0,324.421,1.794,0.224,0.224,2.415,0.39,0.106
585,1,498.0,324.622,1.286,0.34,0.34,2.317,0.227,0.115
586,1,95.0,324.768,2.35,0.143,0.143,1.894,0.341,0.087
587,1,7.0,325.063,2.13,0.287,0.287,1.421,0.368,0.142
588,1,44.0,325.167,2.967,0.317,0.317,1.46,0.375,0.16
589,1,90.0,325.955,1.701,0.173,0.173,1.352,0.33,0.157
590,1,126.0,326.089,1.822,0.46,0.46,1.849,0.484,0.11
591,1,126.0,326.148,2.439,0.158,0.158,2.86,0.206,0.109
592,1,6.0,326.676,2.561,0.136,0.136,2.658,0.297,0.123
593,1,379.0,326.816,1.054,0.191,0.191,2.259,0.135,0.139
594,1,169.0,327.082,2.803,0.407,0.407,2.112,0.109,0.147
595,1,44.0,327.801,2.241,0.469,0.469,2.163,0.262,0.122
596,1,379.0,328.501,1.516,0.158,0.158,2.642,0.267,0.136
597,1,7.0,328.515,2.176,0.191,0.191,2.719,0.454,0.085
598,1,146.0,328.999,2.574,0.36,0.36,1.383,0.419,0.117
599,1,16.0,329.067,2.132,0.284,0.284,2.641,0.424,0.18
600,1,30.0,329.608,1.054,0.248,0.248,1.034,0.269,0.157
601,1,6.0,329.828,2.827,0.356,0.356,1.411,0.388,0.094
602,1,90.0,329.967,1.825,0.26,0.26,1.671,0.383,0.127
603,1,214.0,330.552,1.321,0.337,0.337,1.151,0.189,0.13
604,1,16.0,330.96,1.339,0.458,0.458,1.339,0.459,0.18
605,1,214.0,331.285,2.732,0.118,0.118,2.363,0.121,0.16
606,2,269.0,331.346,5.083,1.429,1.429,6.007,1.29,1.025
607,1,49.0,331.39,1.914,0.224,0.224,2.827,0.333,0.112
608,1,28.0,331.543,2.927,0.141,0.141,2.129,0.265,0.161
609,1,169.0,331.645,2.767,0.429,0.429,1.253,0.491,0.176
610,1,7.0,331.908,2.642,0.458,0.458,2.988,0.282,0.131
611,1,7.0,331.953,2.806,0.424,0.424,2.967,0.488,0.125
612,1,103.0,332.345,1.708,0.217,0.217,1.014,0.384,0.189
613,1,7.0,332.353,2.241,0.483,0.483,1.014,0.348,0.137
614,1,7.0,332.676,1.615,0.274,0.274,1.414,0.213,0.172
615,1,59.0,332.733,1.528,0.27,0.27,1.645,0.425,0.146
616,1,59.0,332.929,2.694,0.478,0.478,2.944,0.158,0.142
617,1,512.0,332.939,2.406,0.172,0.172,1.418,0.13,0.198
618,1,44.0,333.337,2.68,0.109,0.109,2.483,0.11,0.125
619,1,7.0,334.043,1.981,0.479,0.479,1.644,0.195,0.183
620,1,7.0,334.127,1.835,0.396,0.396,1.041,0.209,0.145
621,1,169.0,334.31,2.67,0.147,0.147,1.712,0.481,0.184
622,1,7.0,334.694,1.327,0.381,0.381,1.294,0.454,0.184
623,1,44.0,335.202,1.228,0.329,0.329,1.099,0.109,0.168
624,1,146.0,335.222,2.694,0.39,0.39,2.691,0.253,0.151
625,1,7.0,335.364,2.617,0.477,0.477,2.679,0.418,0.094
626,1,157.0,335.484,2.23,0.263,0.263,2.162,0.364,0.152
627,1,44.0,336.227,2.011,0.217,0.217,1.204,0.429,0.154
628,1,59.0,337.077,2.358,0.324,0.324,1.019,0.368,0.104
629,2,198.0,337.09,5.473,1.442,1.442,5.066,1.493,0.906
630,1,7.0,337.439,1.265,0.315,0.315,2.434,0.447,0.094
631,1,7.0,337.942,2.172,0.263,0.263,1.374,0.325,0.2
632,1,7.0,338.206,2.286,0.109,0.109,1.238,0.382,0.17
633,1,13.0,338.684,1.551,0.416,0.416,1.163,0.465,0.088
634,1,95.0,338.987,1.361,0.378,0.378,1.014,0.336,0.177
635,2,120.0,339.146,6.814,1.041,1.041,5.157,1.001,1.137
636,1,10.0,339.573,2.172,0.276,0.276,2.155,0.375,0.146
637,1,7.0,339.876,1.126,0.341,0.341,2.202,0.318,0.085
638,1,146.0,340.067,2.958,0.13,0.13,2.464,0.228,0.104
639,1,6.0,340.334,2.176,0.286,0.286,2.156,0.314,0.11
640,1,49.0,340.335,2.531,0.152,0.152,1.853,0.121,0.095
641,1,90.0,340.85,1.981,0.392,0.392,1.605,0.168,0.093
642,1,95.0,341.016,1.127,0.317,0.317,1.721,0.264,0.121
643,1,6.0,341.253,2.597,0.468,0.468,1.891,0.22,0.171
644,1,16.0,342.127,2.744,0.113,0.113,2.464,0.384,0.184
645,1,10.0,342.218,1.891,0.173,0.173,1.584,0.377,0.105
646,1,126.0,342.676,1.689,0.206,0.206,2.266,0.473,0.103
647,1,13.0,343.004,2.667,0.158,0.158,1.024,0.184,0.16
648,1,559.0,343.407,2.631,0.396,0.396,2.927,0.389,0.153
649,1,44.0,343.909,2.213,0.471,0.471,2.077,0.157,0.089
650,1,498.0,344.141,2.726,0.488,0.488,1.796,0.358,0.14
651,1,7.0,344.237,2.489,0.179,0.179,1.409,0.294,0.145
652,1,7.0,344.704,2.739,0.286,0.286,2.767,0.393,0.102
653,1,559.0,344.807,2.835,0.434,0.434,2.254,0.316,0.196
654,1,10.0,345.39,1.039,0.332,0.332,1.399,0.473,0.081
655,1,16.0,346.29,1.414,0.135,0.135,2.397,0.434,0.133
656,1,95.0,346.635,1.335,0.395,0.395,2.132,0.452,0.148
657,1,90.0,346.652,1.399,0.376,0.376,2.311,0.126,0.146
658,2,332.0,347.415,5.736,1.242,1.242,5.154,1.341,1.102
659,1,512.0,347.771,1.582,0.211,0.211,2.657,0.389,0.095
660,2,273.0,347.959,6.483,1.457,1.457,6.601,1.379,1.048
661,2,122.0,348.125,6.894,1.02,1.02,5.164,1.429,0.984
662,1,16.0,348.144,2.083,0.418,0.418,2.775,0.215,0.154
663,1,157.0,348.155,2.183,0.39,0.39,2.163,0.185,0.176
664,1,146.0,348.213,1.361,0.275,0.275,2.37,0.213,0.192
665,1,7.0,348.248,1.246,0.169,0.169,1.29,0.373,0.092
666,1,28.0,348.387,1.465,0.304,0.304,1.793,0.468,0.148
667,1,44.0,348.566,1.249,0.292,0.292,2.997,0.462,0.109
668,1,16.0,348.938,2.831,0.187,0.187,1.18,0.275,0.199
669,1,7.0,349.406,1.172,0.332,0.332,1.361,0.36,0.198
670,1,30.0,349.661,2.823,0.222,0.222,1.612,0.346,0.152
671,1,379.0,350.189,1.891,0.407,0.407,1.521,0.198,0.117
672,1,146.0,350.199,1.829,0.284,0.284,1.645,0.363,0.199
673,1,49.0,351.48,1.709,0.112,0.112,1.654,0.364,0.173
674,1,13.0,351.485,2.341,0.304,0.304,2.363,0.18,0.18
675,1,44.0,351.492,1.294,0.118,0.118,2.718,0.131,0.117
676,1,126.0,351.53,2.564,0.112,0.112,1.635,0.305,0.163
677,1,512.0,351.881,2.52,0.409,0.409,2.033,0.304,0.084
678,1,13.0,352.143,2.751,0.326,0.326,1.63,0.398,0.187
679,1,379.0,353.709,2.183,0.208,0.208,1.981,0.372,0.094
680,1,44.0,353.716,1.337,0.274,0.274,2.27,0.157,0.136
681,1,49.0,353.732,1.891,0.121,0.121,2.744,0.274,0.095
682,1,90.0,354.086,1.728,0.378,0.378,2.277,0.284,0.158
683,1,379.0,354.318,1.46,0.32,0.32,2.496,0.318,0.174
684,1,447.0,354.663,2.135,0.211,0.211,2.3,0.48,0.085
685,1,559.0,356.353,2.042,0.337,0.337,1.529,0.403,0.181
686,1,120.0,356.488,1.236,0.464,0.464,1.45,0.3,0.195
687,1,10.0,357.624,2.834,0.462,0.462,1.126,0.335,0.133
688,1,447.0,357.679,1.63,0.186,0.186,2.587,0.483,0.105
689,1,387.0,357.81,1.116,0.382,0.382,1.114,0.306,0.145
690,2,134.0,358.111,5.269,1.466,1.466,5.619,1.441,0.845
691,1,447.0,358.162,1.78,0.254,0.254,2.275,0.199,0.187
692,1,387.0,359.307,2.386,0.194,0.194,1.364,0.343,0.087
693,1,387.0,360.634,1.235,0.22,0.22,2.562,0.234,0.122
694,1,379.0,360.739,2.397,0.366,0.366,2.66,0.364,0.088
695,2,160.0,360.982,6.004,1.261,1.261,6.335,1.242,1.166
696,1,44.0,361.596,2.907,0.47,0.47,1.523,0.434,0.189
697,1,169.0,361.651,1.724,0.389,0.389,1.78,0.113,0.134
698,1,59.0,362.114,2.869,0.123,0.123,2.611,0.462,0.085
699,1,6.0,362.393,1.863,0.377,0.377,1.768,0.481,0.088
700,1,6.0,362.508,1.79,0.392,0.392,2.967,0.162,0.126
701,1,214.0,362.962,2.779,0.155,0.155,2.162,0.293,0.147
702,1,10.0,363.811,2.324,0.104,0.104,1.039,0.45,0.11
703,1,7.0,364.303,1.133,0.375,0.375,1.241,0.49,0.128
704,1,120.0,364.625,2.548,0.369,0.369,1.671,0.256,0.142
705,1,126.0,364.751,2.144,0.168,0.168,2.897,0.174,0.168
706,1,146.0,365.046,2.767,0.169,0.169,2.464,0.473,0.127
707,1,447.0,365.31,2.461,0.475,0.475,2.807,0.354,0.108
708,1,95.0,365.799,1.079,0.473,0.473,2.096,0.224,0.183
709,1,28.0,365.877,2.301,0.307,0.307,1.211,0.134,0.142
710,2,102.0,365.954,5.614,1.077,1.077,5.868,1.422,0.974
711,1,103.0,367.991,1.094,0.385,0.385,1.523,0.268,0.112
712,1,146.0,368.946,2.176,0.337,0.337,2.013,0.383,0.182
713,1,16.0,370.909,1.767,0.13,0.13,1.521,0.304,0.197
714,1,44.0,371.123,2.765,0.332,0.332,1.38,0.457,0.125
715,2,156.0,371.267,5.265,1.277,1.277,5.139,1.323,1.044
716,1,10.0,371.424,1.56,0.271,0.271,2.245,0.384,0.095
717,2,151.0,371.685,5.17,1.227,1.227,5.155,1.41,1.106
718,1,126.0,371.795,2.077,0.479,0.479,1.351,0.428,0.107
719,1,44.0,372.804,1.839,0.173,0.173,2.68,0.129,0.181
720,2,201.0,374.106,5.769,1.421,1.421,6.194,1.354,1.169
721,2,136.0,374.116,6.668,1.43,1.43,6.856,1.494,1.183
722,2,95.0,374.119,6.689,1.337,1.337,5.596,1.093,1.161
723,1,146.0,375.16,2.095,0.211,0.211,1.127,0.44,0.097
724,1,447.0,375.909,1.041,0.137,0.137,2.674,0.339,0.173
725,1,447.0,376.493,1.082,0.323,0.323,1.18,0.287,0.15
726,1,7.0,376.826,2.13,0.288,0.288,2.735,0.213,0.082
727,1,6.0,377.646,1.78,0.326,0.326,2.323,0.262,0.142
728,1,387.0,377.838,1.364,0.373,0.373,2.76,0.289,0.146
729,1,59.0,378.074,1.5,0.151,0.151,1.325,0.226,0.151
730,1,44.0,378.132,1.228,0.344,0.344,2.3,0.46,0.12
731,1,6.0,378.495,1.493,0.436,0.436,1.123,0.421,0.193
732,1,44.0,378.541,1.584,0.136,0.136,1.739,0.1,0.157
733,1,559.0,378.682,2.788,0.184,0.184,1.567,0.445,0.149
734,1,387.0,378.965,2.658,0.429,0.429,1.125,0.262,0.183
735,1,59.0,379.32,2.313,0.429,0.429,1.445,0.384,0.144
736,1,512.0,379.705,2.137,0.263,0.263,1.299,0.168,0.085
737,1,16.0,379.751,2.756,0.15,0.15,1.635,0.26,0.193
738,1,95.0,380.049,1.956,0.105,0.105,2.033,0.387,0.084
739,2,168.0,380.168,5.532,1.414,1.414,5.631,1.487,1.079
740,1,103.0,380.679,1.369,0.495,0.495,1.368,0.248,0.163
741,1,90.0,380.958,1.294,0.46,0.46,2.625,0.143,0.096
742,1,30.0,381.718,1.719,0.314,0.314,1.671,0.475,0.104
743,2,186.0,381.94,5.781,1.311,1.311,6.209,1.237,0.988
744,1,498.0,382.1,1.821,0.424,0.424,1.567,0.189,0.111
745,1,157.0,382.114,1.163,0.431,0.431,2.153,0.33,0.176
746,1,120.0,382.321,2.787,0.428,0.428,1.235,0.473,0.081
747,1,13.0,382.414,2.074,0.48,0.48,2.68,0.395,0.151
748,1,44.0,382.421,2.555,0.131,0.131,1.787,0.15,0.158
749,1,126.0,382.62,2.837,0.306,0.306,2.818,0.228,0.146
750,1,126.0,383.957,1.8,0.122,0.122,2.326,0.15,0.172
751,1,512.0,384.428,1.633,0.346,0.346,1.371,0.448,0.161
752,1,59.0,384.743,2.397,0.226,0.226,2.013,0.428,0.111
753,1,120.0,385.021,2.884,0.467,0.467,1.238,0.323,0.187
754,1,44.0,385.73,2.812,0.464,0.464,2.434,0.495,0.133
755,1,30.0,385.765,1.825,0.113,0.113,1.249,0.49,0.142
756,1,7.0,386.461,1.421,0.419,0.419,1.253,0.442,0.195
757,1,10.0,386.724,1.528,0.429,0.429,1.528,0.242,0.102
758,2,177.0,386.734,6.811,1.149,1.149,5.735,1.144,1.157
759,1,30.0,386.946,2.607,0.108,0.108,2.301,0.482,0.101
760,1,90.0,387.327,2.727,0.122,0.122,2.155,0.191,0.192
761,1,512.0,387.944,1.054,0.172,0.172,2.497,0.291,0.089
762,1,7.0,388.103,2.075,0.449,0.449,2.266,0.363,0.117
763,1,90.0,388.368,1.151,0.198,0.198,1.333,0.331,0.132
764,1,10.0,388.382,2.475,0.281,0.281,2.473,0.332,0.112
765,1,512.0,388.627,1.529,0.122,0.122,1.918,0.263,0.179
766,2,190.0,390.209,6.171,1.077,1.077,6.856,1.047,1.082
767,2,131.0,390.895,6.693,1.14,1.14,6.54,1.423,1.044
768,1,146.0,391.375,1.721,0.325,0.325,2.204,0.455,0.105
769,1,49.0,392.015,1.157,0.381,0.381,2.76,0.123,0.095
770,1,59.0,392.336,2.574,0.376,0.376,1.788,0.15,0.121
