#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.652,2.148,0.196,0.196,1.625,0.26,0.108
386,2,137.0,44.805,10.171,1.24,1.24,14.965,1.318,1.168
387,1,6.0,44.839,1.57,0.156,0.156,2.295,0.148,0.121
388,2,273.0,44.876,11.83,1.139,1.139,14.961,1.417,1.017
389,2,126.0,44.955,12.598,1.02,1.02,11.722,1.417,1.147
390,1,16.0,44.99,2.363,0.148,0.148,2.275,0.231,0.189
391,2,138.0,45.061,14.78,1.115,1.115,10.285,1.184,1.108
392,1,7.0,45.137,2.62,0.146,0.146,2.701,0.103,0.143
393,2,138.0,45.227,13.48,1.412,1.412,14.104,1.125,1.181
394,1,157.0,45.245,1.679,0.254,0.254,2.04,0.113,0.19
395,1,10.0,45.33,1.957,0.159,0.159,2.506,0.121,0.155
396,1,10.0,45.355,1.961,0.16,0.16,2.021,0.136,0.137
397,1,6.0,45.404,1.386,0.244,0.244,1.18,0.264,0.19
398,1,6.0,45.467,1.405,0.203,0.203,1.961,0.163,0.155
399,1,126.0,45.467,1.526,0.149,0.149,1.145,0.241,0.18
400,1,44.0,45.469,1.049,0.214,0.214,2.347,0.107,0.192
401,1,7.0,45.599,1.062,0.255,0.255,1.855,0.253,0.142
402,1,6.0,45.637,2.453,0.138,0.138,1.137,0.139,0.179
403,1,90.0,45.645,2.144,0.266,0.266,2.371,0.173,0.19
404,1,28.0,45.654,1.463,0.172,0.172,1.399,0.194,0.167
405,1,44.0,45.68,1.343,0.115,0.115,2.075,0.114,0.189
406,1,7.0,45.706,1.083,0.21,0.21,2.604,0.132,0.14
407,1,95.0,45.75,1.386,0.204,0.204,1.89,0.189,0.155
408,1,28.0,45.797,1.447,0.123,0.123,1.131,0.223,0.183
409,1,146.0,45.852,2.675,0.259,0.259,1.521,0.241,0.114
410,1,10.0,45.855,2.182,0.231,0.231,2.61,0.159,0.174
411,1,512.0,45.92,2.58,0.175,0.175,1.695,0.226,0.183
412,1,103.0,45.96,2.726,0.182,0.182,1.119,0.152,0.177
413,1,7.0,46.08,1.13,0.198,0.198,1.111,0.154,0.108
414,1,49.0,46.096,1.02,0.191,0.191,2.65,0.114,0.15
415,1,30.0,46.103,1.657,0.223,0.223,1.363,0.132,0.177
416,1,7.0,46.137,2.422,0.254,0.254,1.551,0.204,0.12
417,1,169.0,46.167,2.604,0.18,0.18,1.9,0.264,0.123
418,1,49.0,46.201,2.056,0.253,0.253,2.088,0.189,0.142
419,1,6.0,46.204,2.422,0.116,0.116,1.861,0.2,0.181
420,1,157.0,46.212,1.915,0.252,0.252,1.191,0.173,0.119
421,1,7.0,46.238,1.365,0.172,0.172,1.818,0.116,0.105
422,1,10.0,46.266,2.395,0.201,0.201,2.163,0.125,0.115
423,1,30.0,46.405,1.048,0.15,0.15,1.89,0.187,0.133
424,1,44.0,46.572,1.982,0.208,0.208,1.315,0.141,0.179
425,1,44.0,46.633,2.245,0.203,0.203,2.243,0.113,0.12
426,1,126.0,46.657,1.651,0.24,0.24,1.679,0.108,0.135
427,1,44.0,46.658,1.02,0.228,0.228,2.695,0.105,0.178
428,1,28.0,46.694,2.148,0.263,0.263,2.076,0.25,0.131
429,1,169.0,46.737,2.541,0.154,0.154,1.647,0.175,0.14
430,1,28.0,46.741,1.576,0.256,0.256,2.495,0.178,0.151
431,1,120.0,46.744,2.11,0.163,0.163,2.459,0.262,0.133
432,1,157.0,46.779,1.532,0.197,0.197,2.278,0.239,0.183
433,1,28.0,46.86,1.148,0.199,0.199,1.909,0.233,0.14
434,1,6.0,46.955,1.116,0.116,0.116,2.05,0.194,0.184
435,1,44.0,47.001,2.206,0.221,0.221,1.734,0.19,0.115
436,1,7.0,47.041,2.274,0.119,0.119,2.118,0.173,0.104
437,1,49.0,47.066,1.455,0.208,0.208,2.426,0.253,0.193
438,1,44.0,47.102,2.069,0.193,0.193,2.384,0.144,0.106
439,1,44.0,47.145,1.483,0.173,0.173,1.009,0.134,0.145
440,1,498.0,47.391,2.503,0.124,0.124,2.632,0.146,0.133
441,1,157.0,47.408,2.62,0.268,0.268,1.248,0.241,0.187
442,2,74.0,47.43,10.78,1.111,1.111,11.803,1.281,1.109
443,1,120.0,47.524,1.647,0.224,0.224,2.259,0.135,0.182
444,1,126.0,47.628,1.482,0.139,0.139,2.568,0.252,0.134
445,1,120.0,47.634,1.027,0.109,0.109,2.182,0.111,0.191
446,1,30.0,47.638,2.153,0.156,0.156,2.222,0.207,0.135
447,1,16.0,47.641,1.072,0.116,0.116,1.578,0.129,0.117
448,1,214.0,47.668,2.044,0.164,0.164,2.266,0.238,0.196
449,1,59.0,47.686,1.671,0.263,0.263,1.375,0.155,0.103
450,1,7.0,47.753,2.253,0.269,0.269,1.391,0.19,0.161
451,1,10.0,47.753,2.317,0.218,0.218,1.859,0.209,0.123
452,1,498.0,47.768,1.083,0.196,0.196,1.715,0.24,0.124
453,1,6.0,47.857,2.087,0.197,0.197,1.68,0.251,0.141
454,1,6.0,47.958,1.685,0.237,0.237,1.411,0.188,0.135
455,1,7.0,48.065,1.145,0.124,0.124,1.139,0.136,0.105
456,1,379.0,48.147,1.161,0.199,0.199,1.112,0.22,0.134
457,1,120.0,48.151,2.617,0.101,0.101,2.369,0.178,0.1
458,1,387.0,48.226,1.832,0.153,0.153,2.671,0.106,0.142
459,1,157.0,48.239,2.486,0.238,0.238,1.696,0.242,0.163
460,1,49.0,48.286,1.171,0.173,0.173,1.17,0.127,0.165
461,1,10.0,48.311,1.818,0.137,0.137,2.439,0.232,0.169
462,1,379.0,48.369,2.29,0.189,0.189,1.086,0.115,0.185
463,1,6.0,48.374,2.486,0.243,0.243,2.299,0.211,0.117
464,1,10.0,48.43,1.448,0.173,0.173,2.289,0.136,0.121
465,1,146.0,48.494,1.382,0.189,0.189,2.459,0.153,0.101
466,1,498.0,48.532,2.561,0.256,0.256,2.33,0.13,0.106
467,1,447.0,48.545,1.159,0.237,0.237,1.429,0.178,0.137
468,1,120.0,48.574,1.483,0.231,0.231,1.053,0.211,0.163
469,1,120.0,48.609,2.502,0.143,0.143,1.578,0.174,0.128
470,1,387.0,48.671,2.363,0.143,0.143,2.355,0.135,0.16
471,1,559.0,48.725,1.266,0.211,0.211,1.693,0.185,0.194
472,2,279.0,48.799,12.732,1.058,1.058,10.456,1.028,1.077
473,1,126.0,48.8,2.45,0.262,0.262,1.291,0.157,0.19
474,1,95.0,48.835,2.384,0.119,0.119,1.991,0.254,0.129
475,1,44.0,48.982,2.715,0.204,0.204,2.013,0.129,0.14
476,1,7.0,49.037,2.087,0.116,0.116,1.167,0.253,0.154
477,1,103.0,49.115,1.22,0.165,0.165,2.198,0.246,0.157
478,1,387.0,49.146,1.736,0.266,0.266,1.22,0.116,0.151
479,1,16.0,49.266,2.568,0.243,0.243,1.742,0.116,0.164
480,1,7.0,49.385,2.113,0.261,0.261,1.116,0.105,0.142
481,1,126.0,49.39,1.617,0.227,0.227,1.549,0.13,0.191
482,1,559.0,49.391,2.406,0.244,0.244,2.222,0.196,0.14
483,1,7.0,49.439,2.292,0.115,0.115,1.171,0.189,0.164
484,2,286.0,49.445,14.541,1.058,1.058,12.643,1.123,1.165
485,1,10.0,49.487,1.009,0.226,0.226,1.952,0.205,0.116
486,1,7.0,49.524,2.269,0.248,0.248,2.06,0.241,0.196
487,1,146.0,49.539,2.056,0.225,0.225,2.223,0.103,0.192
488,1,13.0,49.591,2.474,0.176,0.176,2.662,0.178,0.152
489,1,49.0,49.626,2.26,0.259,0.259,2.617,0.133,0.132
490,1,559.0,49.673,1.554,0.164,0.164,1.863,0.143,0.131
491,1,387.0,49.677,2.596,0.154,0.154,2.346,0.168,0.188
492,1,10.0,49.724,2.428,0.153,0.153,2.729,0.137,0.186
493,2,101.0,49.772,11.817,1.435,1.435,12.031,1.473,1.09
494,1,28.0,49.821,1.29,0.136,0.136,2.601,0.187,0.18
495,1,44.0,49.834,2.246,0.173,0.173,2.637,0.226,0.105
496,1,30.0,49.855,2.196,0.197,0.197,1.047,0.199,0.177
497,1,157.0,49.874,2.013,0.133,0.133,2.32,0.219,0.128
498,1,6.0,49.901,2.661,0.245,0.245,1.311,0.178,0.13
499,1,6.0,49.968,1.026,0.155,0.155,1.613,0.268,0.14
500,1,10.0,50.006,1.57,0.122,0.122,1.173,0.125,0.14
501,1,126.0,50.049,2.32,0.142,0.142,2.243,0.154,0.179
502,1,28.0,50.139,1.695,0.193,0.193,2.388,0.165,0.14
503,1,13.0,50.234,2.531,0.227,0.227,2.264,0.11,0.167
504,1,7.0,50.282,1.835,0.245,0.245,1.95,0.103,0.198
505,2,203.0,50.343,11.714,1.497,1.497,10.03,1.214,1.081
506,1,6.0,50.443,1.497,0.241,0.241,2.069,0.117,0.15
507,1,7.0,50.588,1.562,0.125,0.125,1.657,0.152,0.167
508,1,59.0,50.654,1.526,0.135,0.135,1.027,0.158,0.135
509,1,103.0,50.815,2.281,0.146,0.146,2.636,0.178,0.153
510,1,120.0,50.942,1.985,0.249,0.249,1.211,0.193,0.122
511,1,49.0,50.992,1.098,0.203,0.203,1.391,0.144,0.158
512,1,59.0,51.053,2.626,0.253,0.253,2.726,0.115,0.174
513,1,512.0,51.083,1.432,0.155,0.155,1.997,0.223,0.199
514,2,139.0,51.217,10.525,1.059,1.059,12.196,1.286,1.001
515,1,169.0,51.33,2.156,0.171,0.171,2.206,0.214,0.151
516,1,387.0,51.331,2.572,0.221,0.221,1.618,0.203,0.121
517,1,7.0,51.379,1.378,0.197,0.197,2.061,0.157,0.138
518,1,6.0,51.437,1.218,0.129,0.129,2.705,0.225,0.16
519,1,559.0,51.476,2.265,0.167,0.167,2.601,0.125,0.128
520,1,169.0,51.493,2.518,0.139,0.139,1.763,0.195,0.141
521,1,498.0,51.53,1.573,0.241,0.241,2.248,0.198,0.179
522,1,44.0,51.55,2.355,0.138,0.138,2.438,0.154,0.135
523,1,49.0,51.568,1.344,0.165,0.165,1.832,0.114,0.113
524,1,7.0,51.573,2.053,0.207,0.207,2.232,0.168,0.106
525,1,59.0,51.573,1.642,0.133,0.133,2.679,0.196,0.133
526,1,7.0,51.578,2.222,0.101,0.101,1.646,0.239,0.112
527,2,322.0,51.595,13.996,1.209,1.209,14.937,1.437,1.099
528,1,13.0,51.614,1.049,0.137,0.137,2.729,0.199,0.13
529,1,10.0,51.617,1.453,0.186,0.186,1.376,0.192,0.106
530,1,90.0,51.719,2.607,0.233,0.233,2.493,0.137,0.12
531,1,103.0,51.909,1.759,0.265,0.265,1.832,0.231,0.164
532,1,6.0,51.937,2.242,0.253,0.253,1.697,0.175,0.137
533,1,120.0,51.97,1.129,0.263,0.263,1.705,0.247,0.122
534,1,447.0,52.073,1.646,0.178,0.178,2.416,0.19,0.159
535,1,169.0,52.107,2.025,0.214,0.214,2.304,0.243,0.114
536,2,103.0,52.122,13.978,1.279,1.279,14.582,1.103,1.11
537,1,44.0,52.159,2.518,0.193,0.193,2.223,0.152,0.116
538,1,7.0,52.204,2.159,0.142,0.142,1.616,0.225,0.159
539,1,16.0,52.229,2.561,0.191,0.191,2.69,0.181,0.125
540,1,7.0,52.305,1.194,0.262,0.262,1.456,0.215,0.16
541,1,559.0,52.411,1.269,0.244,0.244,1.671,0.264,0.168
542,1,126.0,52.459,1.719,0.248,0.248,1.673,0.122,0.105
543,1,7.0,52.47,1.1,0.226,0.226,1.993,0.138,0.129
544,2,117.0,52.512,14.361,1.222,1.222,14.32,1.3,1.146
545,1,157.0,52.533,2.545,0.173,0.173,1.284,0.218,0.163
546,2,187.0,52.583,12.926,1.203,1.203,12.214,1.014,1.02
547,1,120.0,52.666,1.464,0.184,0.184,2.217,0.198,0.132
548,1,387.0,52.784,2.153,0.142,0.142,1.573,0.207,0.192
549,1,6.0,52.791,1.756,0.204,0.204,2.146,0.124,0.142
550,1,10.0,52.793,1.708,0.259,0.259,1.148,0.159,0.112
551,1,6.0,52.846,1.779,0.237,0.237,2.163,0.146,0.13
552,1,169.0,52.861,1.235,0.125,0.125,2.042,0.262,0.123
553,1,44.0,52.988,1.525,0.13,0.13,1.327,0.152,0.129
554,1,30.0,53.003,2.406,0.156,0.156,1.756,0.232,0.141
555,1,103.0,53.06,2.081,0.108,0.108,2.069,0.153,0.162
556,1,387.0,53.217,1.763,0.254,0.254,1.156,0.261,0.18
557,1,157.0,53.289,1.452,0.136,0.136,1.363,0.205,0.119
558,1,387.0,53.291,2.149,0.2,0.2,2.29,0.2,0.187
559,1,44.0,53.295,1.912,0.269,0.269,1.027,0.176,0.197
560,1,447.0,53.342,1.029,0.198,0.198,2.141,0.211,0.12
561,1,90.0,53.522,2.159,0.265,0.265,1.464,0.255,0.163
562,1,7.0,53.606,1.616,0.255,0.255,2.669,0.178,0.161
563,1,498.0,53.647,2.327,0.208,0.208,1.309,0.225,0.101
564,2,145.0,53.696,10.79,1.329,1.329,11.267,1.251,1.037
565,2,153.0,53.787,12.032,1.098,1.098,13.687,1.277,1.123
566,1,44.0,53.801,1.91,0.181,0.181,2.236,0.145,0.116
567,1,59.0,53.833,1.57,0.193,0.193,1.961,0.211,0.116
568,1,498.0,53.851,1.733,0.255,0.255,2.38,0.198,0.13
569,1,90.0,53.913,2.049,0.234,0.234,1.356,0.228,0.17
570,1,49.0,54.048,1.054,0.166,0.166,1.367,0.263,0.102
571,1,120.0,54.095,1.067,0.203,0.203,1.376,0.155,0.12
572,1,559.0,54.159,1.892,0.172,0.172,2.075,0.205,0.123
573,1,447.0,54.213,2.273,0.177,0.177,1.044,0.137,0.117
574,1,90.0,54.225,2.705,0.182,0.182,2.518,0.129,0.195
575,1,169.0,54.25,1.678,0.195,0.195,1.794,0.198,0.126
576,2,108.0,54.252,12.426,1.104,1.104,13.996,1.036,1.012
577,1,7.0,54.258,2.233,0.24,0.24,2.222,0.16,0.143
578,1,7.0,54.397,1.007,0.11,0.11,1.506,0.195,0.139
579,1,13.0,54.472,1.467,0.146,0.146,2.441,0.119,0.13
580,1,6.0,54.554,2.705,0.105,0.105,1.676,0.118,0.134
581,1,447.0,54.565,1.178,0.116,0.116,1.407,0.267,0.126
582,1,559.0,54.614,1.601,0.2,0.2,1.48,0.109,0.157
583,1,44.0,54.617,2.285,0.225,0.225,2.347,0.266,0.164
584,2,206.0,54.94,10.312,1.491,1.491,11.142,1.271,1.094
585,1,49.0,55.026,1.512,0.221,0.221,1.936,0.251,0.178
586,2,151.0,55.037,12.728,1.425,1.425,10.102,1.169,1.189
587,1,387.0,55.064,1.171,0.12,0.12,1.952,0.237,0.192
588,1,6.0,55.116,1.918,0.2,0.2,2.493,0.166,0.109
589,1,59.0,55.135,2.05,0.108,0.108,2.485,0.23,0.161
590,1,126.0,55.162,2.002,0.127,0.127,2.573,0.143,0.145
591,1,447.0,55.222,1.822,0.131,0.131,1.526,0.168,0.165
592,1,6.0,55.222,1.881,0.176,0.176,2.099,0.148,0.194
593,1,126.0,55.263,1.352,0.187,0.187,2.469,0.131,0.164
594,2,136.0,55.263,12.93,1.386,1.386,13.384,1.138,1.158
595,1,10.0,55.41,2.698,0.184,0.184,2.617,0.104,0.151
596,1,559.0,55.594,1.302,0.231,0.231,1.218,0.226,0.109
597,1,44.0,55.603,1.327,0.213,0.213,1.811,0.247,0.152
598,2,245.0,55.655,10.28,1.08,1.08,12.48,1.334,1.162
599,1,49.0,55.717,1.566,0.259,0.259,2.532,0.188,0.148
600,1,120.0,55.72,1.786,0.144,0.144,2.113,0.161,0.107
601,1,559.0,55.726,1.063,0.132,0.132,2.248,0.239,0.143
602,1,59.0,55.772,1.324,0.188,0.188,1.204,0.213,0.108
603,1,447.0,55.784,2.542,0.148,0.148,2.726,0.244,0.104
604,2,128.0,55.865,12.569,1.201,1.201,14.306,1.341,1.153
605,1,49.0,55.88,1.203,0.241,0.241,1.604,0.109,0.136
606,1,13.0,55.9,2.33,0.198,0.198,2.45,0.132,0.136
607,1,7.0,55.964,1.708,0.18,0.18,2.053,0.112,0.113
608,1,44.0,55.972,1.879,0.146,0.146,2.176,0.167,0.116
609,1,146.0,55.987,2.416,0.158,0.158,1.828,0.143,0.142
610,1,44.0,55.992,1.218,0.204,0.204,1.594,0.248,0.108
611,1,387.0,56.046,2.532,0.263,0.263,2.459,0.169,0.144
612,1,6.0,56.094,1.191,0.141,0.141,1.535,0.198,0.144
613,1,28.0,56.214,2.222,0.23,0.23,2.081,0.141,0.187
614,1,59.0,56.235,2.371,0.247,0.247,1.618,0.196,0.144
615,2,247.0,56.262,14.154,1.233,1.233,14.86,1.035,1.174
616,1,498.0,56.273,2.176,0.246,0.246,2.518,0.132,0.163
617,1,7.0,56.343,2.415,0.181,0.181,2.056,0.264,0.102
618,1,7.0,56.371,1.137,0.122,0.122,2.439,0.244,0.156
619,1,7.0,56.419,2.053,0.156,0.156,2.469,0.173,0.178
620,1,512.0,56.427,1.113,0.158,0.158,1.347,0.197,0.198
621,1,59.0,56.455,1.982,0.239,0.239,2.487,0.248,0.177
622,1,379.0,56.521,1.997,0.176,0.176,2.675,0.14,0.148
623,1,214.0,56.597,1.957,0.185,0.185,2.376,0.204,0.158
624,1,30.0,56.656,1.385,0.225,0.225,1.596,0.125,0.169
625,1,157.0,56.658,2.304,0.165,0.165,1.832,0.106,0.182
626,1,30.0,56.678,1.282,0.269,0.269,1.89,0.227,0.1
627,1,30.0,56.783,2.159,0.253,0.253,2.243,0.13,0.156
628,1,7.0,56.935,2.469,0.215,0.215,2.281,0.161,0.194
629,1,7.0,57.054,1.854,0.2,0.2,1.416,0.181,0.164
630,1,49.0,57.061,2.363,0.151,0.151,2.554,0.165,0.102
631,1,44.0,57.161,1.173,0.208,0.208,1.083,0.248,0.136
632,1,146.0,57.165,1.13,0.264,0.264,1.161,0.151,0.194
633,1,16.0,57.23,2.075,0.266,0.266,1.327,0.21,0.137
634,1,7.0,57.275,2.369,0.136,0.136,2.118,0.158,0.157
635,1,16.0,57.383,2.716,0.111,0.111,1.126,0.223,0.125
636,1,146.0,57.43,1.225,0.255,0.255,1.933,0.259,0.158
637,1,146.0,57.47,1.861,0.139,0.139,1.221,0.236,0.135
638,1,49.0,57.49,2.45,0.241,0.241,2.426,0.201,0.176
639,1,44.0,57.5,1.746,0.229,0.229,2.135,0.219,0.197
640,1,7.0,57.509,2.2,0.229,0.229,2.075,0.195,0.17
641,1,7.0,57.626,1.018,0.131,0.131,2.663,0.228,0.186
642,1,28.0,57.799,2.223,0.118,0.118,2.445,0.171,0.198
643,1,49.0,57.851,1.848,0.152,0.152,2.493,0.223,0.185
644,1,90.0,57.89,1.706,0.209,0.209,1.273,0.141,0.107
645,1,146.0,58.034,1.457,0.266,0.266,1.429,0.123,0.105
646,1,16.0,58.152,2.32,0.151,0.151,2.064,0.242,0.187
647,1,10.0,58.161,2.58,0.263,0.263,1.83,0.228,0.177
648,1,59.0,58.166,2.061,0.15,0.15,2.224,0.154,0.102
649,1,16.0,58.201,1.15,0.199,0.199,2.477,0.156,0.12
650,1,387.0,58.205,1.276,0.117,0.117,1.532,0.223,0.183
651,1,7.0,58.282,1.067,0.119,0.119,2.676,0.176,0.152
652,1,95.0,58.312,2.5,0.244,0.244,1.04,0.2,0.164
653,1,13.0,58.438,1.126,0.116,0.116,2.513,0.215,0.172
654,1,10.0,58.469,2.485,0.171,0.171,2.676,0.182,0.17
655,1,7.0,58.474,2.276,0.114,0.114,2.174,0.169,0.16
656,1,30.0,58.487,1.744,0.216,0.216,2.404,0.262,0.148
657,1,16.0,58.601,1.957,0.171,0.171,1.696,0.16,0.177
658,1,28.0,58.604,1.018,0.118,0.118,1.962,0.229,0.183
659,1,559.0,58.624,1.695,0.163,0.163,1.145,0.122,0.155
660,1,7.0,58.64,1.453,0.105,0.105,1.266,0.247,0.187
661,1,59.0,58.652,1.113,0.167,0.167,1.758,0.152,0.187
662,1,7.0,58.688,1.008,0.175,0.175,1.433,0.23,0.155
663,1,559.0,58.741,1.774,0.193,0.193,1.252,0.101,0.151
664,1,103.0,58.747,1.881,0.101,0.101,2.637,0.261,0.13
665,1,16.0,58.775,1.347,0.202,0.202,2.225,0.117,0.145
666,1,16.0,58.779,2.453,0.216,0.216,1.218,0.25,0.172
667,1,379.0,58.808,2.554,0.216,0.216,1.467,0.146,0.188
668,1,95.0,58.844,2.463,0.102,0.102,1.408,0.227,0.137
669,1,120.0,58.853,2.225,0.12,0.12,2.32,0.262,0.148
670,1,559.0,58.869,2.725,0.117,0.117,1.625,0.144,0.164
671,1,214.0,58.874,1.164,0.131,0.131,1.647,0.213,0.128
672,1,7.0,59.018,1.211,0.166,0.166,2.153,0.135,0.15
673,1,13.0,59.114,2.278,0.168,0.168,1.789,0.136,0.107
674,1,59.0,59.116,2.616,0.109,0.109,1.881,0.126,0.113
675,1,49.0,59.125,2.032,0.218,0.218,2.245,0.12,0.197
676,1,7.0,59.129,1.392,0.237,0.237,1.459,0.204,0.175
677,1,387.0,59.254,2.338,0.12,0.12,1.194,0.253,0.192
678,1,44.0,59.345,2.227,0.223,0.223,1.686,0.268,0.139
679,1,13.0,59.346,2.276,0.206,0.206,1.004,0.105,0.1
680,1,447.0,59.36,1.911,0.146,0.146,2.459,0.225,0.106
681,1,7.0,59.41,1.601,0.228,0.228,2.588,0.191,0.121
682,1,10.0,59.451,2.164,0.247,0.247,1.613,0.22,0.172
683,2,142.0,59.458,10.816,1.217,1.217,14.457,1.22,1.061
684,1,146.0,59.549,1.882,0.127,0.127,1.333,0.237,0.112
685,1,146.0,59.648,1.553,0.236,0.236,2.547,0.266,0.192
686,1,44.0,59.651,1.141,0.259,0.259,2.724,0.188,0.193
687,1,559.0,59.652,2.395,0.253,0.253,1.382,0.185,0.136
688,1,126.0,59.725,2.222,0.198,0.198,1.828,0.173,0.191
689,2,167.0,59.825,10.746,1.189,1.189,11.728,1.33,1.17
690,1,146.0,59.829,1.694,0.113,0.113,2.263,0.103,0.156
691,1,6.0,59.934,1.139,0.102,0.102,1.191,0.216,0.112
692,1,559.0,59.995,2.341,0.158,0.158,1.447,0.127,0.177
693,1,157.0,60.073,1.054,0.269,0.269,1.991,0.184,0.115
694,1,10.0,60.093,2.388,0.103,0.103,1.261,0.151,0.194
695,1,512.0,60.142,1.311,0.196,0.196,1.13,0.196,0.184
696,1,90.0,60.144,1.13,0.16,0.16,1.691,0.148,0.134
697,1,512.0,60.156,1.332,0.26,0.26,2.453,0.193,0.17
698,1,30.0,60.217,2.613,0.136,0.136,1.847,0.134,0.117
699,1,447.0,60.222,1.566,0.166,0.166,1.126,0.247,0.13
700,1,379.0,60.255,1.8,0.173,0.173,2.354,0.105,0.149
701,1,169.0,60.309,1.656,0.114,0.114,1.263,0.264,0.184
702,1,7.0,60.312,2.614,0.182,0.182,1.738,0.184,0.184
703,1,7.0,60.353,2.688,0.157,0.157,1.815,0.223,0.129
704,1,49.0,60.387,1.657,0.215,0.215,2.32,0.138,0.194
705,1,447.0,60.411,2.123,0.255,0.255,1.087,0.237,0.172
706,2,155.0,60.474,11.731,1.204,1.204,12.261,1.252,1.102
707,1,214.0,60.505,1.847,0.175,0.175,2.107,0.119,0.155
708,1,90.0,60.51,1.922,0.103,0.103,1.464,0.176,0.125
709,1,157.0,60.702,1.694,0.109,0.109,1.081,0.191,0.125
710,1,49.0,60.812,2.614,0.146,0.146,2.274,0.114,0.192
711,1,7.0,60.831,2.049,0.15,0.15,1.733,0.156,0.164
712,1,10.0,60.874,1.756,0.194,0.194,2.547,0.26,0.154
713,2,68.0,60.878,12.78,1.035,1.035,12.314,1.438,1.194
714,1,214.0,60.905,1.869,0.207,0.207,1.041,0.22,0.183
715,1,10.0,60.935,2.511,0.166,0.166,1.391,0.201,0.141
716,1,7.0,60.994,2.273,0.221,0.221,2.453,0.175,0.199
717,1,387.0,61.005,1.318,0.206,0.206,1.794,0.221,0.152
718,2,156.0,61.043,12.02,1.369,1.369,10.707,1.37,1.053
719,1,103.0,61.07,2.369,0.248,0.248,1.832,0.148,0.135
720,1,214.0,61.094,1.526,0.176,0.176,2.604,0.109,0.188
721,1,90.0,61.317,1.554,0.104,0.104,2.439,0.146,0.18
722,1,157.0,61.383,2.692,0.108,0.108,2.353,0.178,0.183
723,2,191.0,61.395,10.369,1.213,1.213,12.02,1.174,1.076
724,1,6.0,61.433,2.075,0.144,0.144,1.085,0.268,0.102
725,1,10.0,61.556,1.131,0.155,0.155,1.892,0.17,0.116
726,1,120.0,61.592,2.613,0.14,0.14,2.278,0.253,0.117
727,1,10.0,61.627,2.683,0.218,0.218,1.392,0.157,0.164
728,2,213.0,61.682,13.942,1.409,1.409,12.905,1.372,1.184
729,1,28.0,61.683,1.59,0.11,0.11,1.487,0.264,0.155
730,2,157.0,61.722,10.427,1.137,1.137,14.159,1.263,1.138
731,1,146.0,61.742,1.131,0.164,0.164,2.232,0.205,0.112
732,1,7.0,61.816,2.117,0.202,0.202,2.144,0.112,0.183
733,2,99.0,61.878,14.341,1.13,1.13,14.371,1.244,1.132
734,1,44.0,62.062,1.964,0.185,0.185,1.676,0.244,0.13
735,1,13.0,62.125,2.243,0.2,0.2,1.261,0.229,0.158
736,1,10.0,62.159,1.02,0.2,0.2,1.915,0.254,0.111
737,1,126.0,62.162,1.722,0.137,0.137,1.705,0.21,0.156
738,1,214.0,62.216,2.636,0.117,0.117,1.569,0.2,0.106
739,1,379.0,62.263,2.665,0.2,0.2,2.395,0.186,0.117
740,1,44.0,62.31,2.463,0.183,0.183,1.559,0.208,0.16
741,1,44.0,62.326,1.724,0.153,0.153,1.238,0.181,0.168
742,1,7.0,62.384,1.582,0.237,0.237,1.203,0.118,0.133
743,1,30.0,62.523,1.416,0.26,0.26,2.688,0.185,0.134
744,1,7.0,62.652,1.026,0.199,0.199,1.353,0.144,0.124
745,1,59.0,62.679,1.29,0.102,0.102,1.34,0.138,0.122
746,1,157.0,62.773,2.343,0.266,0.266,1.835,0.239,0.167
747,1,379.0,62.926,1.656,0.138,0.138,1.559,0.109,0.11
748,1,120.0,62.946,1.506,0.187,0.187,1.884,0.22,0.194
749,1,95.0,63.023,2.015,0.204,0.204,1.991,0.117,0.157
750,1,126.0,63.028,2.422,0.268,0.268,1.592,0.227,0.182
751,1,16.0,63.144,1.758,0.115,0.115,1.072,0.132,0.14
752,2,169.0,63.203,13.345,1.386,1.386,15.081,1.181,1.094
753,1,126.0,63.205,2.04,0.195,0.195,1.208,0.131,0.19
754,2,179.0,63.223,10.445,1.2,1.2,14.289,1.377,1.059
755,1,95.0,63.352,2.093,0.207,0.207,2.632,0.156,0.15
756,1,103.0,63.462,2.453,0.116,0.116,2.545,0.259,0.168
757,1,16.0,63.521,1.722,0.218,0.218,1.269,0.108,0.199
758,1,16.0,63.549,1.746,0.238,0.238,2.198,0.105,0.11
759,1,447.0,63.562,2.024,0.152,0.152,1.565,0.231,0.121
760,1,7.0,63.608,1.188,0.191,0.191,2.118,0.207,0.162
761,1,49.0,63.683,2.036,0.193,0.193,2.438,0.127,0.127
762,2,97.0,63.8,11.116,1.038,1.038,10.143,1.098,1.048
763,1,126.0,63.827,1.711,0.185,0.185,2.172,0.147,0.149
764,1,126.0,63.836,1.547,0.269,0.269,1.276,0.157,0.177
765,1,126.0,63.886,1.912,0.229,0.229,2.669,0.167,0.127
766,1,13.0,64.012,1.517,0.124,0.124,2.051,0.191,0.188
767,1,6.0,64.051,2.11,0.137,0.137,2.626,0.209,0.19
768,1,214.0,64.096,1.839,0.154,0.154,2.049,0.207,0.172
769,1,7.0,64.175,1.15,0.241,0.241,2.463,0.262,0.119
770,1,7.0,64.195,1.512,0.129,0.129,2.338,0.127,0.171
