#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,269.31,1.063,0.244,0.244,1.645,0.288,0.117
386,1,7.0,269.613,1.709,0.272,0.272,2.563,0.199,0.15
387,1,6.0,270.213,2.183,0.358,0.358,1.631,0.394,0.183
388,1,120.0,270.291,2.813,0.164,0.164,2.464,0.121,0.124
389,1,387.0,270.401,1.289,0.114,0.114,1.335,0.479,0.177
390,1,90.0,270.421,1.671,0.125,0.125,1.787,0.206,0.157
391,1,157.0,270.424,1.422,0.135,0.135,1.763,0.382,0.097
392,1,214.0,270.61,1.114,0.471,0.471,2.362,0.26,0.147
393,1,157.0,271.722,2.237,0.449,0.449,1.351,0.216,0.136
394,2,99.0,271.742,6.948,1.01,1.01,6.482,1.101,1.199
395,1,169.0,272.052,2.087,0.221,0.221,2.391,0.366,0.187
396,1,49.0,272.84,1.18,0.263,0.263,1.024,0.253,0.118
397,1,44.0,272.894,2.317,0.403,0.403,1.653,0.269,0.185
398,1,6.0,273.003,2.494,0.49,0.49,2.107,0.419,0.095
399,1,559.0,273.019,2.52,0.161,0.161,1.595,0.246,0.157
400,1,7.0,273.178,2.174,0.292,0.292,2.383,0.499,0.15
401,1,120.0,273.332,1.562,0.231,0.231,1.63,0.293,0.136
402,1,59.0,273.801,1.041,0.415,0.415,1.674,0.157,0.137
403,1,49.0,273.926,1.011,0.496,0.496,2.562,0.49,0.193
404,1,498.0,273.992,1.808,0.388,0.388,1.615,0.381,0.093
405,1,44.0,274.498,2.535,0.434,0.434,2.067,0.417,0.186
406,1,44.0,274.534,2.073,0.245,0.245,2.137,0.317,0.151
407,1,90.0,274.584,1.775,0.225,0.225,2.809,0.227,0.12
408,1,447.0,274.622,1.571,0.47,0.47,2.939,0.403,0.103
409,1,103.0,274.624,1.485,0.187,0.187,1.048,0.183,0.081
410,1,44.0,274.644,2.621,0.184,0.184,2.927,0.115,0.107
411,1,7.0,274.735,2.289,0.137,0.137,1.541,0.472,0.127
412,1,103.0,274.941,1.46,0.289,0.289,1.68,0.424,0.159
413,1,30.0,275.164,1.421,0.209,0.209,2.032,0.464,0.163
414,2,235.0,275.31,6.403,1.335,1.335,6.171,1.446,1.091
415,1,44.0,275.327,2.7,0.37,0.37,2.809,0.462,0.145
416,2,195.0,275.713,5.458,1.33,1.33,5.036,1.253,0.904
417,1,30.0,277.038,1.346,0.121,0.121,1.485,0.456,0.189
418,1,103.0,277.149,1.132,0.284,0.284,2.163,0.403,0.147
419,1,10.0,277.256,1.457,0.191,0.191,1.014,0.366,0.095
420,1,44.0,277.269,1.071,0.328,0.328,2.585,0.114,0.158
421,1,13.0,277.463,2.869,0.473,0.473,2.034,0.15,0.157
422,1,126.0,277.828,1.413,0.346,0.346,1.327,0.369,0.154
423,1,6.0,277.874,2.022,0.365,0.365,2.141,0.275,0.183
424,1,214.0,277.951,1.821,0.123,0.123,2.495,0.348,0.128
425,1,49.0,278.23,2.999,0.234,0.234,2.779,0.408,0.084
426,1,90.0,278.717,1.931,0.138,0.138,1.371,0.264,0.123
427,1,512.0,279.23,1.369,0.217,0.217,2.857,0.455,0.188
428,1,146.0,279.402,2.503,0.211,0.211,2.623,0.339,0.129
429,1,169.0,279.662,1.427,0.421,0.421,1.448,0.403,0.149
430,1,59.0,279.929,2.979,0.467,0.467,1.981,0.476,0.084
431,1,7.0,280.299,2.118,0.357,0.357,2.406,0.211,0.15
432,1,447.0,280.579,2.823,0.412,0.412,1.708,0.496,0.139
433,1,7.0,280.826,2.727,0.272,0.272,1.918,0.131,0.153
434,1,498.0,281.043,1.74,0.128,0.128,1.351,0.267,0.146
435,1,13.0,281.232,2.504,0.222,0.222,1.765,0.273,0.163
436,1,90.0,281.245,1.605,0.176,0.176,2.988,0.382,0.11
437,2,99.0,281.254,5.067,1.006,1.006,6.334,1.257,1.156
438,1,90.0,281.523,1.216,0.205,0.205,1.295,0.141,0.164
439,1,44.0,281.625,1.844,0.415,0.415,2.632,0.434,0.131
440,1,30.0,282.005,1.835,0.265,0.265,1.671,0.13,0.133
441,2,130.0,282.023,5.934,1.422,1.422,5.907,1.476,1.134
442,2,190.0,282.241,5.467,1.3,1.3,5.81,1.43,0.966
443,1,6.0,282.659,2.416,0.478,0.478,2.032,0.315,0.153
444,1,126.0,282.869,1.235,0.232,0.232,1.383,0.131,0.138
445,1,7.0,282.873,1.775,0.113,0.113,1.333,0.238,0.186
446,1,44.0,283.03,2.237,0.307,0.307,2.12,0.24,0.154
447,1,169.0,283.089,2.144,0.381,0.381,1.127,0.455,0.192
448,1,7.0,283.176,2.696,0.213,0.213,1.019,0.27,0.185
449,1,387.0,283.326,2.718,0.473,0.473,1.769,0.46,0.143
450,2,113.0,283.674,6.999,1.412,1.412,5.736,1.494,0.859
451,1,13.0,284.005,2.23,0.424,0.424,2.043,0.398,0.178
452,1,30.0,284.342,1.409,0.428,0.428,1.132,0.106,0.159
453,1,498.0,284.745,2.857,0.466,0.466,2.471,0.263,0.111
454,1,103.0,285.989,1.451,0.407,0.407,2.31,0.386,0.104
455,1,512.0,286.513,2.3,0.433,0.433,2.68,0.45,0.169
456,1,126.0,286.837,2.944,0.153,0.153,2.155,0.121,0.173
457,1,59.0,286.872,1.632,0.376,0.376,2.427,0.292,0.188
458,1,214.0,287.058,1.414,0.357,0.357,1.668,0.33,0.152
459,1,44.0,287.077,1.814,0.289,0.289,2.436,0.304,0.12
460,1,157.0,287.551,2.939,0.343,0.343,2.738,0.306,0.161
461,1,447.0,287.992,1.216,0.467,0.467,2.597,0.184,0.191
462,1,126.0,289.054,2.27,0.281,0.281,2.186,0.394,0.172
463,1,90.0,289.498,2.488,0.217,0.217,2.818,0.459,0.096
464,1,126.0,289.516,2.059,0.457,0.457,2.815,0.49,0.092
465,1,512.0,289.987,1.697,0.219,0.219,2.956,0.372,0.11
466,1,6.0,290.095,1.516,0.12,0.12,1.448,0.249,0.092
467,1,7.0,290.157,2.837,0.109,0.109,1.876,0.217,0.098
468,1,7.0,290.175,1.333,0.26,0.26,1.952,0.441,0.087
469,1,44.0,290.394,2.245,0.168,0.168,2.418,0.27,0.159
470,1,126.0,290.843,2.877,0.274,0.274,1.041,0.112,0.148
471,1,49.0,291.205,2.391,0.274,0.274,1.451,0.388,0.085
472,1,44.0,291.618,1.761,0.363,0.363,2.381,0.432,0.195
473,1,90.0,292.007,1.931,0.477,0.477,2.118,0.24,0.121
474,2,155.0,292.159,5.596,1.36,1.36,5.541,1.1,0.96
475,1,7.0,292.456,1.093,0.257,0.257,1.568,0.184,0.185
476,1,146.0,293.136,2.26,0.238,0.238,1.323,0.387,0.192
477,2,205.0,293.21,5.085,1.472,1.472,6.146,1.083,0.826
478,1,126.0,293.441,2.743,0.268,0.268,2.107,0.323,0.167
479,1,59.0,293.554,1.689,0.42,0.42,2.112,0.213,0.083
480,1,169.0,293.599,2.813,0.324,0.324,2.83,0.157,0.102
481,1,28.0,293.877,1.037,0.274,0.274,1.596,0.415,0.117
482,1,10.0,294.935,1.003,0.22,0.22,1.301,0.421,0.175
483,1,90.0,295.185,2.86,0.409,0.409,2.691,0.424,0.131
484,1,28.0,295.512,2.287,0.36,0.36,1.956,0.126,0.116
485,1,7.0,295.562,2.665,0.315,0.315,2.751,0.377,0.169
486,1,126.0,295.583,1.163,0.382,0.382,1.788,0.49,0.188
487,1,44.0,296.352,2.758,0.15,0.15,2.755,0.164,0.163
488,1,214.0,296.71,2.037,0.343,0.343,2.277,0.247,0.097
489,1,146.0,298.425,1.633,0.226,0.226,2.402,0.452,0.144
490,1,90.0,298.525,2.13,0.46,0.46,1.841,0.128,0.102
491,1,169.0,298.76,2.458,0.324,0.324,1.449,0.428,0.192
492,1,146.0,298.777,1.595,0.111,0.111,2.857,0.491,0.162
493,1,95.0,299.522,2.059,0.112,0.112,2.564,0.305,0.13
494,1,146.0,299.978,1.794,0.34,0.34,2.68,0.26,0.142
495,2,208.0,300.182,6.331,1.279,1.279,5.619,1.437,0.877
496,1,498.0,300.974,2.994,0.364,0.364,1.364,0.406,0.092
497,2,160.0,301.08,6.335,1.077,1.077,5.242,1.127,1.138
498,1,49.0,301.136,2.118,0.447,0.447,1.542,0.301,0.198
499,1,7.0,301.233,2.731,0.375,0.375,2.013,0.421,0.142
500,1,512.0,301.244,2.358,0.181,0.181,1.168,0.354,0.194
501,1,120.0,301.814,2.835,0.356,0.356,1.405,0.275,0.193
502,1,10.0,301.862,2.1,0.191,0.191,2.91,0.381,0.188
503,1,90.0,301.891,2.815,0.226,0.226,1.775,0.369,0.183
504,2,139.0,302.907,6.188,1.163,1.163,6.893,1.18,1.181
505,1,387.0,303.193,1.35,0.228,0.228,2.303,0.418,0.116
506,1,16.0,303.322,1.763,0.47,0.47,1.844,0.268,0.135
507,1,90.0,303.907,2.995,0.352,0.352,1.935,0.267,0.147
508,1,13.0,303.915,1.913,0.3,0.3,1.68,0.33,0.104
509,1,49.0,303.946,2.043,0.344,0.344,2.363,0.138,0.122
510,2,127.0,304.138,5.563,1.108,1.108,6.727,1.0,1.12
511,1,169.0,305.303,2.625,0.193,0.193,1.325,0.415,0.14
512,1,28.0,305.455,2.898,0.263,0.263,1.793,0.306,0.124
513,1,379.0,305.921,2.962,0.407,0.407,2.993,0.409,0.126
514,1,379.0,306.515,1.096,0.186,0.186,2.142,0.251,0.081
515,2,221.0,306.612,5.243,1.473,1.473,5.725,1.464,0.887
516,1,146.0,307.032,1.193,0.33,0.33,1.123,0.144,0.175
517,2,239.0,307.171,5.637,1.249,1.249,6.299,1.289,0.825
518,1,6.0,307.725,2.962,0.48,0.48,2.497,0.278,0.198
519,1,44.0,307.848,2.132,0.25,0.25,2.461,0.199,0.137
520,1,498.0,309.234,1.4,0.428,0.428,2.439,0.197,0.12
521,1,103.0,309.297,2.199,0.395,0.395,1.449,0.109,0.163
522,1,103.0,309.904,1.615,0.184,0.184,1.014,0.396,0.099
523,1,49.0,309.996,1.457,0.163,0.163,1.4,0.13,0.167
524,2,141.0,310.492,5.794,1.341,1.341,6.237,1.161,0.973
525,1,7.0,310.539,2.864,0.311,0.311,1.352,0.316,0.149
526,1,7.0,310.722,2.898,0.161,0.161,1.928,0.287,0.126
527,1,6.0,310.755,1.146,0.472,0.472,2.994,0.38,0.141
528,1,7.0,310.877,1.849,0.441,0.441,2.504,0.164,0.127
529,1,7.0,311.601,2.748,0.218,0.218,1.204,0.126,0.169
530,1,44.0,311.65,2.438,0.438,0.438,2.882,0.389,0.164
531,1,146.0,311.665,2.202,0.291,0.291,2.168,0.175,0.111
532,1,498.0,311.752,2.46,0.426,0.426,1.048,0.443,0.165
533,1,13.0,312.039,1.216,0.384,0.384,2.56,0.118,0.162
534,1,44.0,312.074,2.739,0.37,0.37,2.831,0.349,0.184
535,2,220.0,312.135,5.599,1.256,1.256,5.483,1.436,1.187
536,1,559.0,312.302,2.942,0.152,0.152,1.358,0.311,0.151
537,1,10.0,312.698,1.661,0.192,0.192,1.844,0.334,0.146
538,1,30.0,312.776,1.498,0.304,0.304,2.067,0.213,0.189
539,1,30.0,312.935,1.839,0.397,0.397,2.944,0.439,0.147
540,1,28.0,313.08,1.22,0.281,0.281,1.422,0.41,0.182
541,1,28.0,313.137,1.927,0.226,0.226,2.467,0.197,0.191
542,2,192.0,313.142,5.141,1.289,1.289,6.321,1.271,0.821
543,1,13.0,313.236,1.595,0.49,0.49,2.882,0.369,0.084
544,1,6.0,314.879,1.232,0.421,0.421,2.402,0.213,0.095
545,1,169.0,315.774,2.815,0.213,0.213,2.926,0.136,0.188
546,1,146.0,316.098,2.674,0.336,0.336,2.059,0.123,0.093
547,1,103.0,316.348,2.118,0.267,0.267,1.795,0.391,0.149
548,1,95.0,316.471,2.792,0.466,0.466,1.671,0.172,0.081
549,1,498.0,316.489,1.289,0.234,0.234,2.961,0.302,0.196
550,1,49.0,316.59,2.427,0.183,0.183,2.416,0.121,0.128
551,2,275.0,316.983,6.827,1.229,1.229,6.39,1.012,0.972
552,1,157.0,317.112,2.183,0.109,0.109,2.476,0.307,0.139
553,1,7.0,317.305,2.961,0.462,0.462,1.445,0.444,0.083
554,2,40.0,317.864,6.727,1.104,1.104,6.67,1.268,0.993
555,1,7.0,318.165,2.262,0.263,0.263,2.587,0.209,0.183
556,1,90.0,318.287,2.672,0.143,0.143,1.812,0.369,0.185
557,1,30.0,318.391,1.632,0.396,0.396,2.386,0.354,0.172
558,1,512.0,318.868,1.808,0.408,0.408,2.944,0.441,0.17
559,1,16.0,318.95,1.118,0.437,0.437,1.405,0.36,0.117
560,2,95.0,319.062,5.269,1.414,1.414,6.658,1.058,1.2
561,1,157.0,319.105,2.631,0.227,0.227,2.857,0.172,0.142
562,2,123.0,319.696,5.63,1.432,1.432,6.949,1.203,1.076
563,1,90.0,321.013,1.026,0.13,0.13,2.928,0.376,0.144
564,1,90.0,321.264,1.914,0.439,0.439,1.775,0.349,0.11
565,1,512.0,321.289,1.132,0.376,0.376,1.126,0.408,0.108
566,2,132.0,321.673,5.036,1.315,1.315,6.693,1.403,0.842
567,1,498.0,321.798,2.641,0.194,0.194,2.637,0.108,0.108
568,1,559.0,322.194,2.488,0.389,0.389,2.779,0.304,0.142
569,1,13.0,322.272,2.193,0.169,0.169,2.391,0.3,0.187
570,1,387.0,322.756,2.83,0.146,0.146,2.086,0.227,0.136
571,1,44.0,322.862,2.718,0.293,0.293,2.713,0.176,0.147
572,1,44.0,322.954,2.141,0.129,0.129,1.746,0.349,0.091
573,2,107.0,323.045,5.998,1.137,1.137,5.196,1.033,0.846
574,1,559.0,323.528,1.719,0.437,0.437,2.756,0.223,0.123
575,1,6.0,323.946,2.939,0.326,0.326,1.351,0.191,0.083
576,2,264.0,323.987,6.641,1.457,1.457,5.042,1.012,0.993
577,1,103.0,324.25,2.991,0.287,0.287,2.535,0.123,0.2
578,1,157.0,324.334,2.484,0.137,0.137,2.822,0.11,0.091
579,2,133.0,324.467,5.934,1.391,1.391,6.708,1.118,1.12
580,1,59.0,324.477,2.66,0.317,0.317,1.114,0.254,0.106
581,1,169.0,324.552,2.101,0.256,0.256,1.054,0.316,0.082
582,1,16.0,324.674,2.989,0.454,0.454,1.096,0.228,0.112
583,1,387.0,325.026,1.556,0.238,0.238,1.719,0.212,0.149
584,1,7.0,325.335,2.083,0.368,0.368,2.944,0.105,0.166
585,1,447.0,325.525,2.311,0.36,0.36,2.958,0.482,0.192
586,1,214.0,326.375,2.437,0.344,0.344,1.891,0.179,0.09
587,1,447.0,326.7,2.464,0.389,0.389,1.301,0.257,0.161
588,1,498.0,326.751,1.369,0.449,0.449,2.015,0.15,0.088
589,1,49.0,327.429,1.824,0.308,0.308,2.032,0.376,0.189
590,1,214.0,328.087,1.969,0.284,0.284,1.082,0.369,0.2
591,1,59.0,328.149,1.709,0.189,0.189,2.043,0.418,0.166
592,1,6.0,328.201,2.548,0.438,0.438,2.095,0.281,0.094
593,1,28.0,328.293,2.416,0.382,0.382,1.116,0.308,0.186
594,1,387.0,328.427,1.966,0.324,0.324,2.823,0.217,0.196
595,1,44.0,329.297,2.174,0.355,0.355,2.989,0.202,0.127
596,1,7.0,329.403,1.32,0.18,0.18,2.514,0.126,0.14
597,1,157.0,329.877,2.594,0.454,0.454,2.828,0.315,0.138
598,1,28.0,330.121,2.503,0.301,0.301,2.694,0.28,0.183
599,1,6.0,330.425,2.013,0.275,0.275,1.193,0.312,0.099
600,1,10.0,330.598,1.164,0.126,0.126,2.381,0.196,0.109
601,1,90.0,330.603,1.32,0.279,0.279,2.712,0.198,0.174
602,1,49.0,330.659,1.164,0.333,0.333,1.282,0.389,0.099
603,1,59.0,330.838,1.233,0.311,0.311,2.287,0.348,0.095
604,1,90.0,330.973,1.019,0.301,0.301,1.275,0.243,0.139
605,1,95.0,331.313,2.406,0.135,0.135,1.408,0.213,0.198
606,1,7.0,331.388,2.244,0.486,0.486,2.162,0.213,0.103
607,1,13.0,331.679,2.731,0.27,0.27,2.803,0.452,0.162
608,1,44.0,331.765,2.458,0.45,0.45,1.289,0.202,0.199
609,1,498.0,331.971,2.938,0.146,0.146,1.163,0.483,0.191
610,1,498.0,332.187,2.488,0.257,0.257,1.439,0.442,0.103
611,1,559.0,332.481,1.808,0.264,0.264,1.445,0.284,0.123
612,2,110.0,332.593,6.606,1.44,1.44,5.477,1.186,1.1
613,1,95.0,332.984,1.935,0.173,0.173,2.223,0.251,0.151
614,1,7.0,333.183,1.387,0.256,0.256,2.665,0.22,0.139
615,1,7.0,333.48,1.439,0.277,0.277,2.732,0.204,0.138
616,1,90.0,333.503,1.853,0.106,0.106,1.635,0.239,0.164
617,1,59.0,334.331,2.193,0.246,0.246,1.95,0.143,0.162
618,1,214.0,334.353,1.351,0.34,0.34,2.132,0.26,0.123
619,1,379.0,334.491,1.556,0.358,0.358,1.679,0.425,0.165
620,1,6.0,335.076,2.581,0.172,0.172,1.259,0.388,0.121
621,1,103.0,335.168,2.439,0.191,0.191,2.956,0.326,0.183
622,1,7.0,335.396,1.719,0.201,0.201,2.694,0.335,0.152
623,1,6.0,335.431,2.813,0.243,0.243,1.23,0.233,0.091
624,1,90.0,335.443,1.721,0.314,0.314,1.829,0.439,0.177
625,1,44.0,336.172,2.742,0.359,0.359,2.694,0.131,0.15
626,1,95.0,336.242,2.153,0.246,0.246,2.438,0.425,0.112
627,1,44.0,336.737,2.088,0.323,0.323,1.026,0.304,0.107
628,1,44.0,336.882,2.464,0.38,0.38,1.74,0.472,0.176
629,1,169.0,336.979,1.73,0.104,0.104,1.493,0.484,0.153
630,1,90.0,337.174,1.037,0.326,0.326,1.958,0.22,0.172
631,1,59.0,337.785,2.667,0.123,0.123,1.449,0.146,0.082
632,1,30.0,337.928,1.037,0.243,0.243,2.155,0.35,0.167
633,2,222.0,338.931,5.487,1.137,1.137,5.383,1.367,0.826
634,1,30.0,339.341,2.475,0.15,0.15,2.5,0.341,0.09
635,1,7.0,339.698,1.985,0.269,0.269,1.403,0.144,0.121
636,1,16.0,339.704,2.391,0.113,0.113,2.751,0.191,0.159
637,1,10.0,340.171,1.19,0.118,0.118,1.448,0.189,0.2
638,2,117.0,340.238,6.874,1.296,1.296,6.562,1.316,0.877
639,1,7.0,340.761,2.458,0.286,0.286,2.827,0.381,0.156
640,1,387.0,341.443,2.409,0.278,0.278,1.804,0.449,0.084
641,1,7.0,341.676,1.83,0.318,0.318,2.495,0.205,0.151
642,1,146.0,342.041,1.5,0.234,0.234,2.232,0.477,0.081
643,1,7.0,342.148,2.665,0.254,0.254,1.644,0.429,0.174
644,1,447.0,342.668,3.0,0.354,0.354,2.281,0.154,0.116
645,1,379.0,342.697,1.701,0.389,0.389,1.472,0.418,0.128
646,1,559.0,343.216,2.022,0.499,0.499,2.436,0.349,0.128
647,1,90.0,343.29,1.271,0.395,0.395,2.262,0.143,0.162
648,2,166.0,343.504,6.414,1.035,1.035,5.204,1.433,1.022
649,1,7.0,343.636,2.174,0.41,0.41,1.689,0.172,0.152
650,1,387.0,344.145,1.675,0.272,0.272,1.952,0.166,0.146
651,1,103.0,345.266,2.381,0.345,0.345,1.573,0.392,0.087
652,1,559.0,345.453,1.721,0.363,0.363,2.615,0.247,0.196
653,1,90.0,345.637,1.034,0.275,0.275,2.438,0.267,0.097
654,1,379.0,345.861,2.884,0.314,0.314,1.991,0.452,0.137
655,1,498.0,346.073,2.563,0.296,0.296,1.808,0.499,0.189
656,1,498.0,346.262,1.118,0.282,0.282,2.504,0.33,0.149
657,1,59.0,346.364,1.648,0.327,0.327,2.33,0.184,0.161
658,1,214.0,346.562,1.644,0.155,0.155,2.705,0.492,0.094
659,1,126.0,346.696,1.573,0.286,0.286,2.831,0.157,0.091
660,1,30.0,346.732,2.223,0.375,0.375,1.299,0.209,0.108
661,1,7.0,346.884,1.414,0.28,0.28,1.674,0.419,0.183
662,2,115.0,346.951,6.429,1.315,1.315,6.244,1.199,1.06
663,1,120.0,347.491,1.448,0.228,0.228,1.182,0.307,0.095
664,1,146.0,347.71,2.13,0.248,0.248,2.436,0.211,0.13
665,2,148.0,349.309,6.246,1.196,1.196,5.147,1.289,0.874
666,1,28.0,349.89,2.264,0.15,0.15,2.476,0.454,0.126
667,1,28.0,349.943,2.27,0.414,0.414,2.221,0.169,0.164
668,1,13.0,350.426,2.465,0.261,0.261,1.364,0.155,0.139
669,1,7.0,350.464,1.448,0.3,0.3,1.671,0.226,0.112
670,1,95.0,350.556,1.83,0.498,0.498,1.983,0.115,0.159
671,1,16.0,352.062,1.612,0.104,0.104,2.938,0.325,0.164
672,1,146.0,352.714,1.144,0.452,0.452,2.719,0.419,0.101
673,1,103.0,353.08,2.504,0.252,0.252,1.674,0.317,0.193
674,1,512.0,353.615,1.498,0.115,0.115,2.617,0.388,0.152
675,1,30.0,353.632,2.817,0.302,0.302,1.623,0.475,0.134
676,1,90.0,354.18,1.571,0.255,0.255,2.83,0.364,0.117
677,1,7.0,354.215,2.176,0.492,0.492,2.777,0.176,0.183
678,1,90.0,354.309,1.671,0.495,0.495,2.658,0.226,0.082
679,1,90.0,354.476,2.577,0.409,0.409,2.822,0.247,0.102
680,1,90.0,354.69,1.814,0.173,0.173,2.993,0.323,0.108
681,2,251.0,354.752,5.259,1.164,1.164,6.49,1.5,1.189
682,1,7.0,354.797,2.037,0.11,0.11,2.731,0.363,0.19
683,1,169.0,354.977,2.35,0.277,0.277,1.849,0.275,0.096
684,1,95.0,355.307,1.537,0.192,0.192,2.204,0.164,0.117
685,1,126.0,355.368,2.078,0.122,0.122,1.991,0.407,0.199
686,1,49.0,355.691,2.153,0.424,0.424,2.76,0.118,0.145
687,2,41.0,355.723,6.727,1.188,1.188,6.945,1.476,0.984
688,1,512.0,355.792,2.287,0.318,0.318,2.357,0.164,0.133
689,1,387.0,355.804,1.752,0.269,0.269,2.908,0.204,0.123
690,1,103.0,355.814,1.265,0.172,0.172,2.744,0.191,0.093
691,1,103.0,356.19,2.651,0.111,0.111,1.795,0.327,0.163
692,1,387.0,356.214,1.144,0.26,0.26,2.651,0.139,0.088
693,1,13.0,356.518,1.671,0.138,0.138,1.808,0.286,0.136
694,1,120.0,356.707,2.548,0.357,0.357,2.67,0.112,0.095
695,1,95.0,356.944,2.756,0.469,0.469,1.228,0.454,0.109
696,1,7.0,357.027,1.457,0.325,0.325,2.291,0.434,0.163
697,1,126.0,357.197,2.032,0.306,0.306,1.42,0.346,0.199
698,1,169.0,357.782,2.042,0.2,0.2,1.498,0.198,0.172
699,1,59.0,357.874,1.567,0.376,0.376,1.132,0.267,0.095
700,1,28.0,358.412,2.176,0.433,0.433,2.516,0.317,0.189
701,1,7.0,358.802,2.857,0.494,0.494,1.689,0.411,0.143
702,1,379.0,358.959,1.23,0.376,0.376,2.863,0.332,0.139
703,1,512.0,359.218,1.528,0.348,0.348,2.617,0.131,0.162
704,1,28.0,359.554,1.093,0.104,0.104,2.321,0.311,0.104
705,1,6.0,359.708,1.913,0.454,0.454,1.608,0.342,0.104
706,1,95.0,360.414,2.484,0.462,0.462,1.294,0.366,0.141
707,1,447.0,360.643,1.485,0.284,0.284,1.805,0.107,0.121
708,1,126.0,361.25,2.218,0.163,0.163,2.317,0.452,0.112
709,1,59.0,361.895,2.7,0.212,0.212,1.554,0.304,0.123
710,1,28.0,362.097,2.107,0.111,0.111,1.521,0.181,0.116
711,1,169.0,362.169,1.136,0.459,0.459,2.168,0.359,0.115
712,1,103.0,362.439,1.763,0.131,0.131,2.409,0.18,0.157
713,1,120.0,363.72,1.079,0.26,0.26,2.562,0.3,0.095
714,2,173.0,364.369,6.222,1.281,1.281,6.49,1.155,1.017
715,1,126.0,365.234,2.595,0.492,0.492,2.38,0.428,0.109
716,1,6.0,365.299,1.89,0.252,0.252,1.529,0.489,0.182
717,1,512.0,365.754,1.787,0.202,0.202,1.258,0.127,0.098
718,2,24.0,365.834,6.018,1.113,1.113,5.713,1.216,1.15
719,2,214.0,366.148,6.056,1.361,1.361,6.462,1.198,0.911
720,1,10.0,366.233,1.076,0.312,0.312,1.62,0.337,0.111
721,1,7.0,366.678,1.821,0.243,0.243,1.825,0.14,0.142
722,1,126.0,366.749,1.568,0.477,0.477,1.9,0.255,0.117
723,1,44.0,367.451,1.46,0.228,0.228,1.448,0.166,0.157
724,2,154.0,367.818,5.636,1.476,1.476,6.999,1.349,1.06
725,1,6.0,368.155,1.675,0.121,0.121,1.821,0.39,0.172
726,1,59.0,368.796,2.834,0.15,0.15,2.436,0.238,0.081
727,1,44.0,369.024,2.121,0.158,0.158,2.427,0.486,0.152
728,1,512.0,369.093,1.654,0.376,0.376,1.721,0.164,0.15
729,1,146.0,369.119,1.766,0.26,0.26,2.868,0.352,0.137
730,1,146.0,369.46,2.409,0.172,0.172,1.977,0.406,0.137
731,1,6.0,369.997,1.876,0.389,0.389,2.617,0.198,0.107
732,1,498.0,370.29,1.852,0.268,0.268,2.407,0.418,0.136
733,1,512.0,370.385,2.868,0.49,0.49,2.402,0.49,0.18
734,1,30.0,370.418,1.026,0.419,0.419,1.418,0.358,0.112
735,1,13.0,370.689,1.814,0.295,0.295,2.266,0.359,0.133
736,1,387.0,370.783,2.186,0.389,0.389,2.497,0.443,0.114
737,1,103.0,370.824,1.116,0.167,0.167,1.118,0.182,0.136
738,1,157.0,371.18,1.136,0.498,0.498,1.294,0.145,0.111
739,1,7.0,371.725,1.253,0.301,0.301,1.228,0.232,0.119
740,1,498.0,371.939,2.418,0.448,0.448,1.196,0.164,0.117
741,1,13.0,372.009,1.026,0.293,0.293,1.835,0.421,0.138
742,1,44.0,372.073,2.199,0.429,0.429,2.155,0.279,0.161
743,2,133.0,372.219,6.81,1.082,1.082,5.085,1.068,1.148
744,1,44.0,372.223,2.495,0.289,0.289,1.668,0.255,0.144
745,1,7.0,372.638,1.401,0.14,0.14,2.431,0.477,0.122
746,1,44.0,372.67,1.388,0.382,0.382,2.776,0.494,0.13
747,1,498.0,373.156,1.349,0.329,0.329,2.991,0.249,0.117
748,1,6.0,374.601,2.619,0.132,0.132,2.013,0.164,0.19
749,1,126.0,374.797,1.633,0.319,0.319,2.928,0.307,0.12
750,1,95.0,374.895,2.156,0.154,0.154,1.047,0.445,0.117
751,1,7.0,375.861,2.938,0.26,0.26,2.621,0.282,0.118
752,2,266.0,375.956,5.664,1.214,1.214,5.866,1.021,0.943
753,1,169.0,376.231,2.303,0.168,0.168,1.38,0.461,0.089
754,1,387.0,376.982,1.385,0.226,0.226,1.071,0.13,0.146
755,1,44.0,377.19,2.18,0.41,0.41,2.35,0.164,0.112
756,2,110.0,377.743,6.821,1.159,1.159,6.727,1.281,1.14
757,1,379.0,378.41,1.163,0.403,0.403,2.439,0.307,0.157
758,1,28.0,379.068,1.928,0.134,0.134,1.465,0.454,0.126
759,1,6.0,379.346,1.337,0.377,0.377,2.114,0.44,0.145
760,1,90.0,379.393,1.775,0.125,0.125,2.281,0.307,0.096
761,1,7.0,379.668,1.844,0.222,0.222,1.793,0.353,0.164
762,2,40.0,379.706,6.687,1.028,1.028,6.462,1.072,0.837
763,1,44.0,379.842,1.46,0.439,0.439,2.399,0.166,0.1
764,1,498.0,380.145,2.077,0.424,0.424,1.618,0.279,0.166
765,1,447.0,380.7,1.216,0.376,0.376,2.751,0.267,0.173
766,1,214.0,380.98,1.841,0.24,0.24,1.427,0.37,0.118
767,2,201.0,381.352,5.922,1.111,1.111,5.58,1.461,0.883
768,2,136.0,381.49,6.979,1.373,1.373,6.788,1.425,1.167
769,1,13.0,381.544,1.612,0.49,0.49,2.83,0.175,0.088
770,1,387.0,381.641,2.082,0.349,0.349,2.363,0.264,0.183
