#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,44.339,1.822,0.133,0.133,2.295,0.137,0.194
386,1,157.0,44.426,1.616,0.151,0.151,2.428,0.189,0.151
387,1,10.0,44.472,2.156,0.247,0.247,1.15,0.202,0.19
388,1,59.0,44.475,2.365,0.171,0.171,2.099,0.211,0.184
389,1,95.0,44.528,2.245,0.129,0.129,1.526,0.205,0.192
390,1,7.0,44.583,2.388,0.234,0.234,1.453,0.2,0.191
391,1,90.0,44.605,1.762,0.199,0.199,2.242,0.248,0.134
392,1,169.0,44.625,2.114,0.105,0.105,1.1,0.268,0.179
393,1,103.0,44.646,1.29,0.211,0.211,1.296,0.179,0.136
394,1,30.0,44.715,1.724,0.255,0.255,1.299,0.179,0.189
395,1,44.0,44.778,2.162,0.227,0.227,2.699,0.219,0.108
396,1,103.0,44.861,2.153,0.156,0.156,2.356,0.127,0.134
397,1,7.0,44.896,2.144,0.142,0.142,1.925,0.116,0.172
398,1,95.0,44.931,1.327,0.125,0.125,2.542,0.223,0.182
399,1,95.0,44.977,1.581,0.244,0.244,2.29,0.193,0.11
400,1,13.0,45.015,1.551,0.186,0.186,2.726,0.193,0.152
401,1,103.0,45.027,1.547,0.167,0.167,1.268,0.24,0.199
402,1,10.0,45.113,1.501,0.199,0.199,1.408,0.201,0.143
403,1,90.0,45.146,1.226,0.118,0.118,1.333,0.193,0.162
404,1,6.0,45.19,1.676,0.196,0.196,1.521,0.266,0.149
405,1,214.0,45.223,1.592,0.15,0.15,1.708,0.146,0.169
406,1,126.0,45.254,2.164,0.236,0.236,1.568,0.155,0.118
407,1,379.0,45.291,1.231,0.155,0.155,2.449,0.195,0.144
408,1,90.0,45.324,1.391,0.18,0.18,2.069,0.171,0.127
409,1,16.0,45.424,1.91,0.213,0.213,1.613,0.247,0.191
410,1,512.0,45.501,2.281,0.189,0.189,2.004,0.114,0.13
411,1,498.0,45.509,1.054,0.225,0.225,1.222,0.16,0.122
412,1,559.0,45.548,1.062,0.214,0.214,2.259,0.168,0.183
413,1,498.0,45.567,1.405,0.118,0.118,1.447,0.156,0.149
414,1,7.0,45.627,1.465,0.207,0.207,2.665,0.173,0.178
415,1,126.0,45.797,2.642,0.12,0.12,1.525,0.146,0.139
416,1,16.0,45.798,1.839,0.182,0.182,1.744,0.253,0.106
417,1,146.0,45.8,1.884,0.176,0.176,2.306,0.165,0.125
418,1,146.0,45.818,1.058,0.237,0.237,2.356,0.154,0.109
419,1,6.0,45.861,2.469,0.178,0.178,1.818,0.127,0.17
420,1,103.0,45.864,1.759,0.263,0.263,2.681,0.146,0.145
421,1,559.0,45.926,2.225,0.192,0.192,1.991,0.13,0.138
422,1,16.0,45.972,1.736,0.25,0.25,1.47,0.195,0.161
423,1,44.0,45.992,2.222,0.202,0.202,2.243,0.156,0.179
424,1,6.0,46.044,2.572,0.181,0.181,1.618,0.259,0.185
425,1,95.0,46.05,2.426,0.268,0.268,1.786,0.137,0.13
426,1,387.0,46.056,1.844,0.252,0.252,1.785,0.209,0.125
427,1,103.0,46.076,2.278,0.194,0.194,1.463,0.168,0.163
428,1,49.0,46.077,1.127,0.167,0.167,1.553,0.152,0.128
429,1,126.0,46.114,1.215,0.123,0.123,2.45,0.23,0.15
430,1,126.0,46.138,2.334,0.204,0.204,2.363,0.11,0.119
431,2,114.0,46.208,10.798,1.036,1.036,11.991,1.074,1.004
432,1,447.0,46.31,2.675,0.168,0.168,2.453,0.17,0.142
433,1,49.0,46.345,1.401,0.125,0.125,2.479,0.155,0.178
434,1,7.0,46.38,1.238,0.199,0.199,2.042,0.126,0.147
435,1,7.0,46.446,2.445,0.252,0.252,1.456,0.215,0.19
436,2,177.0,46.577,11.387,1.338,1.338,10.881,1.051,1.05
437,1,498.0,46.618,1.298,0.106,0.106,1.453,0.194,0.161
438,2,234.0,46.67,14.633,1.246,1.246,14.881,1.364,1.076
439,1,126.0,46.68,1.972,0.143,0.143,1.356,0.148,0.164
440,1,379.0,46.765,1.554,0.253,0.253,2.616,0.142,0.192
441,1,512.0,46.77,1.127,0.139,0.139,1.153,0.134,0.151
442,1,13.0,46.9,2.665,0.173,0.173,1.715,0.186,0.166
443,1,10.0,46.967,1.358,0.221,0.221,1.131,0.126,0.187
444,1,447.0,46.974,2.085,0.226,0.226,1.952,0.159,0.121
445,1,169.0,46.991,2.195,0.172,0.172,1.961,0.264,0.188
446,1,59.0,46.993,2.676,0.142,0.142,1.137,0.233,0.158
447,1,126.0,47.011,2.678,0.103,0.103,1.695,0.245,0.19
448,1,49.0,47.114,1.501,0.264,0.264,2.396,0.213,0.151
449,2,61.0,47.186,13.796,1.016,1.016,11.838,1.291,1.026
450,1,59.0,47.233,1.423,0.203,0.203,2.459,0.263,0.15
451,1,44.0,47.246,2.376,0.214,0.214,1.467,0.18,0.134
452,1,559.0,47.28,2.416,0.252,0.252,1.693,0.179,0.191
453,1,16.0,47.302,2.04,0.11,0.11,2.637,0.244,0.125
454,1,447.0,47.427,2.053,0.264,0.264,1.821,0.177,0.108
455,1,169.0,47.433,2.293,0.255,0.255,1.815,0.198,0.196
456,1,379.0,47.519,1.884,0.256,0.256,1.13,0.113,0.125
457,1,44.0,47.606,2.616,0.258,0.258,1.258,0.106,0.178
458,1,447.0,47.626,2.066,0.187,0.187,1.881,0.155,0.122
459,1,7.0,47.723,1.848,0.191,0.191,1.822,0.131,0.1
460,1,95.0,47.745,2.655,0.134,0.134,1.91,0.254,0.104
461,1,120.0,47.761,2.262,0.138,0.138,1.744,0.228,0.141
462,1,447.0,47.812,2.289,0.23,0.23,1.573,0.14,0.111
463,1,44.0,47.832,2.114,0.197,0.197,2.675,0.167,0.144
464,1,169.0,47.844,2.173,0.191,0.191,2.267,0.229,0.106
465,1,146.0,47.846,2.704,0.188,0.188,1.407,0.223,0.162
466,1,103.0,47.86,1.909,0.2,0.2,1.333,0.156,0.135
467,1,512.0,47.892,1.578,0.124,0.124,2.156,0.212,0.187
468,1,10.0,47.894,2.066,0.229,0.229,1.112,0.249,0.14
469,1,120.0,47.924,1.164,0.18,0.18,1.376,0.116,0.199
470,1,447.0,47.925,1.131,0.194,0.194,1.276,0.115,0.103
471,1,7.0,47.937,2.453,0.167,0.167,2.705,0.185,0.163
472,1,103.0,47.966,1.618,0.19,0.19,1.267,0.132,0.176
473,1,90.0,48.231,1.211,0.124,0.124,2.032,0.156,0.108
474,1,59.0,48.235,2.372,0.152,0.152,1.625,0.244,0.168
475,1,387.0,48.322,1.651,0.269,0.269,1.553,0.142,0.19
476,2,252.0,48.351,14.414,1.278,1.278,13.916,1.09,1.059
477,2,69.0,48.378,11.955,1.348,1.348,13.371,1.449,1.143
478,1,13.0,48.493,1.399,0.183,0.183,1.646,0.165,0.113
479,1,169.0,48.521,2.613,0.197,0.197,2.346,0.11,0.112
480,1,90.0,48.526,1.738,0.174,0.174,1.04,0.119,0.119
481,1,169.0,48.564,1.231,0.209,0.209,2.596,0.186,0.2
482,1,7.0,48.575,1.1,0.253,0.253,1.521,0.205,0.144
483,1,28.0,48.6,2.339,0.13,0.13,1.997,0.201,0.13
484,1,447.0,48.847,1.286,0.164,0.164,2.688,0.221,0.189
485,1,6.0,48.869,1.087,0.13,0.13,2.156,0.173,0.13
486,1,214.0,48.882,1.89,0.128,0.128,1.231,0.122,0.184
487,1,95.0,48.96,1.598,0.119,0.119,1.506,0.179,0.145
488,1,90.0,48.997,1.263,0.207,0.207,2.421,0.181,0.177
489,1,44.0,49.003,1.482,0.247,0.247,1.392,0.238,0.1
490,1,59.0,49.027,1.618,0.217,0.217,2.267,0.232,0.18
491,1,103.0,49.104,2.456,0.127,0.127,2.346,0.182,0.159
492,1,559.0,49.12,1.321,0.254,0.254,1.072,0.123,0.136
493,1,146.0,49.173,1.679,0.158,0.158,1.29,0.114,0.154
494,1,10.0,49.185,2.356,0.231,0.231,2.338,0.169,0.194
495,2,239.0,49.201,12.174,1.048,1.048,11.758,1.288,1.154
496,2,150.0,49.22,14.997,1.475,1.475,10.567,1.187,1.159
497,1,447.0,49.243,1.164,0.137,0.137,1.044,0.237,0.164
498,2,80.0,49.394,12.594,1.484,1.484,12.525,1.348,1.098
499,1,379.0,49.442,1.957,0.262,0.262,1.617,0.116,0.174
500,1,7.0,49.5,1.641,0.107,0.107,2.532,0.173,0.118
501,1,379.0,49.519,2.434,0.221,0.221,1.923,0.17,0.111
502,1,7.0,49.527,1.045,0.248,0.248,2.243,0.258,0.19
503,1,28.0,49.528,2.722,0.117,0.117,1.715,0.193,0.135
504,1,169.0,49.601,1.564,0.199,0.199,1.693,0.137,0.146
505,1,498.0,49.786,2.542,0.254,0.254,1.163,0.168,0.133
506,1,387.0,49.827,1.404,0.186,0.186,1.399,0.185,0.114
507,1,447.0,49.829,2.729,0.261,0.261,1.084,0.227,0.129
508,1,7.0,49.868,1.116,0.263,0.263,2.289,0.137,0.102
509,1,214.0,49.935,1.02,0.143,0.143,2.493,0.237,0.1
510,1,13.0,49.981,1.29,0.262,0.262,1.086,0.122,0.137
511,1,95.0,50.084,2.37,0.143,0.143,2.146,0.235,0.125
512,2,177.0,50.178,15.134,1.345,1.345,14.953,1.187,1.033
513,1,6.0,50.204,2.346,0.14,0.14,2.439,0.238,0.198
514,1,512.0,50.212,1.302,0.23,0.23,1.318,0.16,0.101
515,2,197.0,50.225,13.2,1.087,1.087,14.276,1.16,1.067
516,1,157.0,50.241,2.015,0.249,0.249,1.37,0.2,0.149
517,1,120.0,50.308,2.075,0.17,0.17,2.335,0.2,0.11
518,1,90.0,50.31,2.379,0.235,0.235,1.353,0.212,0.191
519,1,169.0,50.437,2.428,0.175,0.175,1.401,0.247,0.121
520,1,126.0,50.56,1.788,0.133,0.133,1.086,0.221,0.165
521,1,7.0,50.579,1.964,0.257,0.257,1.873,0.147,0.116
522,1,13.0,50.688,2.487,0.168,0.168,1.447,0.129,0.147
523,1,49.0,50.76,1.749,0.107,0.107,2.115,0.132,0.151
524,1,30.0,50.769,2.015,0.131,0.131,2.542,0.173,0.185
525,1,146.0,50.9,2.61,0.176,0.176,2.096,0.188,0.114
526,1,120.0,50.948,1.969,0.185,0.185,2.526,0.205,0.139
527,2,272.0,51.145,13.633,1.035,1.035,11.08,1.427,1.174
528,1,10.0,51.292,2.371,0.156,0.156,2.33,0.244,0.15
529,1,146.0,51.481,1.324,0.228,0.228,1.892,0.209,0.173
530,1,6.0,51.482,1.952,0.14,0.14,2.396,0.267,0.189
531,1,387.0,51.553,1.832,0.155,0.155,1.195,0.156,0.114
532,1,44.0,51.628,1.521,0.133,0.133,2.146,0.198,0.155
533,2,100.0,51.639,14.265,1.375,1.375,15.101,1.048,1.171
534,1,379.0,51.646,2.698,0.164,0.164,2.661,0.207,0.177
535,1,126.0,51.659,1.613,0.116,0.116,1.993,0.22,0.142
536,1,90.0,51.686,2.523,0.19,0.19,2.617,0.217,0.2
537,1,13.0,51.819,2.278,0.189,0.189,2.469,0.254,0.197
538,1,44.0,51.82,1.671,0.136,0.136,1.863,0.158,0.142
539,1,498.0,51.841,1.822,0.208,0.208,2.453,0.162,0.155
540,1,559.0,51.855,2.016,0.237,0.237,1.392,0.116,0.109
541,1,7.0,51.871,1.8,0.173,0.173,1.514,0.198,0.162
542,2,113.0,51.877,10.116,1.348,1.348,12.915,1.195,1.008
543,1,169.0,51.947,1.993,0.226,0.226,1.187,0.136,0.171
544,1,7.0,51.976,1.537,0.124,0.124,1.705,0.158,0.134
545,1,387.0,52.008,2.722,0.115,0.115,2.421,0.176,0.139
546,1,16.0,52.033,2.206,0.124,0.124,2.013,0.239,0.136
547,1,559.0,52.035,1.086,0.111,0.111,2.609,0.166,0.19
548,1,157.0,52.047,2.58,0.224,0.224,1.29,0.242,0.132
549,1,16.0,52.094,2.032,0.248,0.248,2.438,0.127,0.17
550,1,44.0,52.149,1.391,0.195,0.195,1.559,0.246,0.169
551,1,6.0,52.24,1.982,0.262,0.262,1.646,0.171,0.185
552,1,49.0,52.279,2.403,0.181,0.181,2.65,0.115,0.191
553,1,512.0,52.327,2.289,0.189,0.189,1.424,0.218,0.107
554,1,7.0,52.505,1.685,0.143,0.143,1.344,0.229,0.148
555,1,95.0,52.742,1.881,0.153,0.153,2.699,0.15,0.151
556,1,157.0,52.776,2.726,0.189,0.189,1.641,0.229,0.192
557,1,59.0,52.809,2.059,0.154,0.154,1.343,0.105,0.192
558,1,44.0,52.818,1.086,0.109,0.109,2.266,0.155,0.188
559,1,44.0,52.862,2.669,0.17,0.17,2.069,0.197,0.135
560,1,146.0,52.897,1.215,0.156,0.156,2.245,0.134,0.189
561,1,559.0,52.995,2.505,0.223,0.223,2.246,0.164,0.135
562,1,7.0,53.045,1.873,0.215,0.215,2.029,0.136,0.167
563,1,387.0,53.089,2.545,0.255,0.255,2.05,0.149,0.158
564,1,7.0,53.12,1.971,0.243,0.243,1.111,0.185,0.12
565,1,379.0,53.142,1.707,0.226,0.226,1.678,0.127,0.167
566,1,95.0,53.149,1.819,0.111,0.111,2.206,0.198,0.166
567,1,10.0,53.227,1.447,0.104,0.104,2.58,0.104,0.105
568,1,6.0,53.255,2.617,0.164,0.164,1.252,0.156,0.13
569,1,512.0,53.258,1.365,0.216,0.216,1.426,0.12,0.107
570,1,95.0,53.262,1.029,0.237,0.237,2.726,0.247,0.181
571,1,28.0,53.269,2.474,0.266,0.266,1.464,0.14,0.113
572,1,379.0,53.306,1.807,0.168,0.168,1.898,0.223,0.145
573,1,95.0,53.361,2.075,0.254,0.254,2.063,0.179,0.105
574,1,30.0,53.389,1.786,0.244,0.244,1.264,0.259,0.114
575,1,447.0,53.397,2.219,0.183,0.183,1.763,0.226,0.189
576,1,44.0,53.435,1.763,0.227,0.227,1.147,0.238,0.117
577,1,387.0,53.544,2.523,0.13,0.13,2.676,0.117,0.117
578,1,214.0,53.649,2.395,0.127,0.127,1.724,0.13,0.194
579,2,206.0,53.762,12.669,1.108,1.108,12.542,1.309,1.161
580,1,7.0,53.777,1.758,0.138,0.138,1.512,0.175,0.186
581,1,13.0,53.828,2.248,0.165,0.165,2.345,0.138,0.162
582,1,49.0,53.983,2.272,0.183,0.183,2.45,0.197,0.122
583,2,252.0,54.027,15.165,1.487,1.487,10.836,1.377,1.08
584,1,126.0,54.078,1.617,0.144,0.144,1.679,0.155,0.113
585,1,447.0,54.085,1.112,0.196,0.196,1.115,0.263,0.143
586,1,28.0,54.099,2.463,0.264,0.264,2.616,0.103,0.197
587,1,7.0,54.136,1.722,0.14,0.14,1.554,0.137,0.125
588,1,28.0,54.146,2.114,0.166,0.166,2.376,0.181,0.101
589,1,13.0,54.195,1.176,0.178,0.178,1.405,0.203,0.184
590,1,6.0,54.24,2.411,0.218,0.218,1.68,0.154,0.106
591,1,447.0,54.26,1.708,0.192,0.192,1.839,0.118,0.112
592,1,44.0,54.29,2.293,0.253,0.253,1.13,0.205,0.13
593,2,170.0,54.296,10.412,1.184,1.184,11.618,1.28,1.114
594,1,95.0,54.35,2.347,0.159,0.159,2.256,0.11,0.131
595,1,103.0,54.368,1.469,0.124,0.124,2.692,0.152,0.103
596,1,13.0,54.422,1.725,0.185,0.185,1.083,0.224,0.102
597,1,146.0,54.462,1.298,0.185,0.185,2.194,0.255,0.177
598,1,49.0,54.507,2.692,0.254,0.254,1.268,0.253,0.151
599,1,30.0,54.514,2.081,0.263,0.263,1.892,0.154,0.125
600,2,356.0,54.515,11.445,1.375,1.375,12.628,1.194,1.078
601,2,106.0,54.666,13.129,1.258,1.258,10.067,1.072,1.119
602,1,6.0,54.745,2.278,0.168,0.168,2.636,0.236,0.1
603,1,95.0,54.824,1.204,0.114,0.114,1.141,0.248,0.112
604,1,379.0,54.955,2.004,0.195,0.195,1.495,0.254,0.143
605,2,138.0,55.009,10.695,1.201,1.201,12.203,1.439,1.142
606,1,214.0,55.01,1.391,0.136,0.136,1.131,0.129,0.179
607,1,103.0,55.03,2.597,0.189,0.189,2.675,0.256,0.135
608,1,10.0,55.033,1.435,0.143,0.143,1.48,0.266,0.194
609,1,16.0,55.304,1.29,0.195,0.195,2.196,0.121,0.155
610,1,498.0,55.321,1.356,0.134,0.134,2.285,0.146,0.101
611,1,103.0,55.328,1.18,0.167,0.167,2.064,0.125,0.132
612,1,49.0,55.361,1.203,0.116,0.116,2.623,0.259,0.195
613,1,95.0,55.541,2.365,0.2,0.2,2.176,0.244,0.145
614,1,214.0,55.633,1.69,0.175,0.175,1.375,0.156,0.151
615,1,28.0,55.673,2.004,0.144,0.144,1.167,0.175,0.176
616,1,214.0,55.783,2.044,0.172,0.172,1.487,0.103,0.15
617,1,103.0,55.825,1.951,0.103,0.103,2.379,0.152,0.191
618,1,126.0,55.825,2.064,0.141,0.141,2.148,0.269,0.109
619,1,7.0,55.864,1.264,0.209,0.209,1.324,0.239,0.129
620,1,6.0,55.921,1.209,0.211,0.211,2.318,0.203,0.144
621,1,28.0,56.178,2.506,0.189,0.189,2.482,0.142,0.148
622,1,59.0,56.249,2.066,0.253,0.253,1.289,0.114,0.109
623,2,201.0,56.33,13.798,1.21,1.21,12.594,1.48,1.174
624,1,447.0,56.381,1.957,0.16,0.16,2.671,0.125,0.108
625,1,103.0,56.451,1.386,0.129,0.129,2.2,0.209,0.135
626,1,103.0,56.46,1.027,0.254,0.254,1.375,0.102,0.191
627,1,559.0,56.494,1.407,0.183,0.183,2.542,0.108,0.123
628,1,7.0,56.692,1.844,0.266,0.266,2.156,0.24,0.168
629,1,559.0,56.7,1.618,0.165,0.165,1.532,0.132,0.134
630,2,108.0,56.737,10.312,1.298,1.298,10.28,1.406,1.194
631,1,49.0,56.815,1.685,0.103,0.103,2.274,0.187,0.17
632,1,169.0,56.82,2.036,0.149,0.149,1.464,0.124,0.141
633,1,146.0,56.831,1.324,0.116,0.116,1.898,0.102,0.116
634,1,214.0,56.838,1.877,0.141,0.141,1.239,0.177,0.125
635,1,13.0,56.851,2.117,0.198,0.198,1.081,0.228,0.199
636,1,214.0,56.874,2.053,0.205,0.205,2.075,0.141,0.197
637,1,13.0,56.889,1.454,0.226,0.226,2.232,0.218,0.158
638,1,7.0,56.935,1.159,0.269,0.269,2.453,0.255,0.135
639,1,10.0,56.973,2.452,0.192,0.192,1.223,0.197,0.167
640,1,49.0,56.984,2.204,0.133,0.133,2.552,0.101,0.165
641,2,242.0,57.059,13.624,1.066,1.066,10.216,1.464,1.145
642,1,59.0,57.109,1.673,0.114,0.114,2.276,0.139,0.184
643,1,169.0,57.116,1.315,0.114,0.114,1.665,0.256,0.105
644,1,30.0,57.247,1.807,0.182,0.182,2.61,0.104,0.125
645,1,146.0,57.257,2.45,0.26,0.26,1.173,0.16,0.188
646,1,7.0,57.257,2.174,0.17,0.17,2.628,0.218,0.171
647,1,120.0,57.321,1.828,0.124,0.124,1.405,0.111,0.166
648,1,387.0,57.423,1.511,0.209,0.209,2.726,0.104,0.153
649,2,142.0,57.432,12.828,1.164,1.164,13.774,1.292,1.034
650,1,6.0,57.444,1.147,0.147,0.147,1.756,0.195,0.176
651,1,498.0,57.499,1.357,0.232,0.232,1.679,0.109,0.117
652,1,103.0,57.501,2.681,0.255,0.255,1.207,0.193,0.148
653,1,95.0,57.547,1.273,0.132,0.132,2.458,0.216,0.126
654,1,447.0,57.569,1.131,0.218,0.218,2.506,0.137,0.164
655,1,169.0,57.593,1.953,0.242,0.242,2.381,0.171,0.111
656,1,7.0,57.611,1.127,0.268,0.268,1.915,0.156,0.197
657,1,559.0,57.631,1.456,0.152,0.152,2.07,0.261,0.101
658,1,6.0,57.644,2.453,0.13,0.13,1.997,0.196,0.144
659,1,512.0,57.705,1.327,0.181,0.181,2.289,0.2,0.108
660,1,6.0,57.72,1.525,0.155,0.155,2.245,0.159,0.188
661,1,126.0,57.837,2.276,0.265,0.265,1.512,0.195,0.153
662,1,157.0,57.867,1.299,0.144,0.144,1.216,0.182,0.179
663,1,169.0,57.941,1.715,0.256,0.256,1.95,0.155,0.144
664,1,90.0,57.984,2.658,0.222,0.222,1.127,0.149,0.174
665,1,28.0,57.997,1.167,0.102,0.102,2.113,0.152,0.118
666,1,13.0,58.117,1.447,0.132,0.132,2.632,0.143,0.155
667,1,7.0,58.143,2.162,0.234,0.234,1.357,0.2,0.135
668,1,90.0,58.181,1.465,0.234,0.234,1.625,0.119,0.146
669,1,498.0,58.24,1.376,0.265,0.265,1.194,0.239,0.113
670,1,498.0,58.271,2.306,0.122,0.122,1.222,0.218,0.134
671,1,13.0,58.301,1.405,0.192,0.192,2.459,0.123,0.142
672,1,13.0,58.331,1.818,0.136,0.136,2.035,0.173,0.157
673,1,103.0,58.489,2.174,0.125,0.125,1.083,0.138,0.191
674,1,7.0,58.523,1.756,0.239,0.239,1.075,0.244,0.191
675,1,30.0,58.644,2.561,0.176,0.176,1.52,0.223,0.145
676,1,214.0,58.694,1.337,0.226,0.226,1.467,0.127,0.178
677,1,126.0,58.715,1.958,0.138,0.138,2.371,0.114,0.155
678,1,512.0,58.719,2.285,0.182,0.182,2.268,0.208,0.15
679,1,7.0,58.797,2.338,0.152,0.152,2.369,0.166,0.155
680,1,126.0,58.798,1.14,0.137,0.137,2.422,0.165,0.188
681,1,169.0,58.861,1.18,0.142,0.142,2.38,0.13,0.194
682,1,44.0,58.87,2.027,0.215,0.215,1.353,0.189,0.116
683,1,126.0,58.87,2.26,0.213,0.213,2.463,0.147,0.134
684,2,84.0,58.913,12.023,1.275,1.275,11.173,1.209,1.064
685,1,28.0,58.961,2.531,0.154,0.154,1.026,0.254,0.133
686,1,7.0,59.004,1.521,0.176,0.176,2.183,0.146,0.123
687,1,146.0,59.198,1.195,0.158,0.158,1.099,0.224,0.161
688,1,7.0,59.306,1.047,0.231,0.231,2.477,0.122,0.1
689,1,7.0,59.356,2.663,0.203,0.203,2.295,0.178,0.11
690,1,157.0,59.359,2.497,0.125,0.125,1.216,0.116,0.187
691,2,80.0,59.446,13.563,1.096,1.096,11.271,1.099,1.199
692,1,126.0,59.485,1.456,0.198,0.198,2.524,0.164,0.148
693,1,16.0,59.594,1.559,0.249,0.249,1.532,0.191,0.2
694,2,179.0,59.607,14.792,1.415,1.415,13.849,1.417,1.049
695,1,498.0,59.611,1.273,0.117,0.117,1.569,0.149,0.152
696,1,30.0,59.635,1.302,0.175,0.175,2.477,0.139,0.191
697,1,7.0,59.709,2.559,0.168,0.168,1.707,0.247,0.195
698,1,146.0,60.05,1.201,0.266,0.266,2.264,0.206,0.127
699,2,98.0,60.313,13.107,1.424,1.424,11.939,1.222,1.063
700,1,44.0,60.344,1.083,0.173,0.173,2.518,0.242,0.137
701,1,44.0,60.413,1.195,0.173,0.173,2.381,0.109,0.152
702,1,214.0,60.425,1.411,0.201,0.201,1.722,0.113,0.161
703,1,6.0,60.596,1.012,0.132,0.132,2.57,0.106,0.131
704,1,387.0,60.633,1.054,0.184,0.184,1.911,0.184,0.15
705,1,7.0,60.656,2.618,0.124,0.124,1.176,0.155,0.134
706,1,13.0,60.677,1.855,0.132,0.132,1.054,0.142,0.19
707,2,242.0,60.706,11.933,1.039,1.039,10.481,1.019,1.199
708,1,387.0,60.717,2.613,0.138,0.138,2.232,0.163,0.144
709,1,7.0,60.717,1.143,0.265,0.265,2.076,0.229,0.167
710,1,120.0,60.717,1.143,0.205,0.205,2.241,0.116,0.16
711,1,7.0,60.786,1.072,0.226,0.226,1.126,0.127,0.173
712,1,146.0,60.889,1.521,0.116,0.116,1.14,0.172,0.1
713,1,126.0,61.045,2.345,0.139,0.139,1.267,0.193,0.134
714,1,120.0,61.1,2.582,0.213,0.213,1.351,0.261,0.178
715,1,559.0,61.156,1.544,0.142,0.142,1.526,0.224,0.117
716,1,498.0,61.237,1.909,0.23,0.23,1.869,0.2,0.15
717,1,28.0,61.282,2.242,0.2,0.2,1.188,0.214,0.128
718,1,7.0,61.296,2.459,0.157,0.157,2.051,0.228,0.171
719,1,6.0,61.305,1.876,0.192,0.192,1.521,0.173,0.143
720,1,512.0,61.393,2.369,0.183,0.183,2.573,0.2,0.13
721,1,157.0,61.427,2.008,0.193,0.193,2.05,0.157,0.167
722,2,174.0,61.537,12.018,1.355,1.355,14.023,1.074,1.179
723,1,59.0,61.555,1.932,0.229,0.229,2.276,0.237,0.131
724,1,6.0,61.585,1.226,0.213,0.213,1.087,0.163,0.154
725,1,169.0,61.592,2.495,0.157,0.157,2.458,0.192,0.109
726,1,13.0,61.641,1.861,0.177,0.177,1.746,0.232,0.172
727,1,214.0,61.656,1.625,0.217,0.217,1.691,0.226,0.125
728,1,49.0,61.671,2.38,0.171,0.171,1.433,0.148,0.197
729,1,157.0,61.726,1.113,0.172,0.172,1.454,0.119,0.116
730,1,387.0,61.75,2.044,0.11,0.11,2.449,0.131,0.127
731,1,7.0,61.769,1.918,0.167,0.167,1.452,0.16,0.109
732,2,282.0,61.781,14.295,1.097,1.097,10.211,1.331,1.07
733,1,120.0,61.811,1.744,0.268,0.268,2.123,0.191,0.184
734,2,218.0,61.887,10.071,1.21,1.21,13.9,1.162,1.064
735,1,16.0,61.954,2.276,0.234,0.234,1.715,0.207,0.105
736,1,13.0,61.981,1.137,0.205,0.205,1.261,0.185,0.183
737,2,166.0,62.002,14.849,1.489,1.489,12.266,1.036,1.039
738,2,263.0,62.019,14.241,1.304,1.304,11.955,1.161,1.157
739,1,7.0,62.061,1.163,0.19,0.19,1.941,0.13,0.155
740,1,95.0,62.086,2.718,0.252,0.252,2.406,0.198,0.129
741,1,169.0,62.124,2.713,0.108,0.108,1.506,0.2,0.195
742,1,559.0,62.354,1.832,0.19,0.19,2.493,0.168,0.106
743,1,120.0,62.521,1.832,0.161,0.161,2.647,0.262,0.17
744,1,44.0,62.597,2.503,0.198,0.198,2.156,0.241,0.144
745,1,44.0,62.616,1.284,0.13,0.13,2.129,0.147,0.182
746,1,103.0,62.633,2.695,0.113,0.113,1.386,0.195,0.115
747,1,30.0,62.738,1.29,0.224,0.224,1.171,0.158,0.128
748,1,126.0,62.865,1.465,0.164,0.164,2.056,0.262,0.107
749,1,90.0,62.95,2.027,0.124,0.124,1.192,0.173,0.191
750,1,214.0,63.031,1.759,0.207,0.207,1.115,0.261,0.188
751,1,157.0,63.063,2.056,0.201,0.201,1.898,0.262,0.123
752,1,157.0,63.13,2.32,0.229,0.229,2.272,0.172,0.13
753,1,447.0,63.284,1.273,0.211,0.211,1.268,0.209,0.178
754,2,123.0,63.465,10.495,1.219,1.219,12.794,1.116,1.081
755,2,162.0,63.489,11.067,1.333,1.333,10.06,1.402,1.187
756,1,7.0,63.493,2.623,0.218,0.218,1.881,0.172,0.17
757,1,7.0,63.5,2.04,0.223,0.223,2.343,0.247,0.181
758,1,7.0,63.504,2.275,0.24,0.24,1.339,0.148,0.135
759,2,99.0,63.613,12.032,1.355,1.355,12.643,1.343,1.175
760,1,13.0,63.706,1.512,0.166,0.166,1.156,0.253,0.192
761,1,157.0,63.745,1.985,0.265,0.265,2.269,0.218,0.187
762,1,6.0,63.756,2.661,0.118,0.118,1.027,0.263,0.183
763,1,6.0,63.868,1.834,0.264,0.264,1.789,0.138,0.155
764,1,146.0,63.881,2.664,0.113,0.113,2.61,0.231,0.167
765,1,126.0,63.952,1.296,0.209,0.209,2.354,0.121,0.119
766,1,214.0,63.992,1.49,0.144,0.144,2.494,0.182,0.122
767,1,379.0,64.127,2.665,0.152,0.152,1.974,0.255,0.113
768,1,95.0,64.129,1.025,0.106,0.106,1.985,0.149,0.118
769,2,210.0,64.17,10.843,1.496,1.496,15.058,1.021,1.089
770,1,512.0,64.455,2.505,0.258,0.258,1.453,0.255,0.173
