#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.839,1.15,0.172,0.172,1.694,0.138,0.14
386,1,559.0,43.842,1.671,0.193,0.193,1.617,0.211,0.196
387,1,13.0,43.858,2.075,0.105,0.105,2.05,0.193,0.154
388,2,134.0,43.877,14.751,1.028,1.028,10.944,1.452,1.176
389,1,7.0,43.906,1.329,0.193,0.193,2.327,0.212,0.13
390,1,49.0,44.144,2.027,0.209,0.209,2.542,0.131,0.124
391,1,6.0,44.159,1.375,0.263,0.263,1.455,0.193,0.178
392,2,117.0,44.168,12.189,1.457,1.457,11.451,1.028,1.186
393,1,16.0,44.196,2.182,0.143,0.143,2.38,0.121,0.173
394,1,7.0,44.272,1.178,0.182,0.182,1.148,0.144,0.135
395,1,6.0,44.324,1.698,0.254,0.254,2.264,0.263,0.165
396,1,120.0,44.33,2.613,0.154,0.154,1.207,0.216,0.188
397,1,7.0,44.391,1.912,0.206,0.206,2.278,0.156,0.151
398,1,30.0,44.416,2.669,0.187,0.187,1.758,0.247,0.184
399,1,559.0,44.521,1.695,0.196,0.196,1.691,0.265,0.193
400,1,30.0,44.545,2.069,0.266,0.266,1.302,0.123,0.173
401,1,447.0,44.55,1.89,0.138,0.138,1.705,0.152,0.121
402,1,387.0,44.573,1.815,0.105,0.105,2.655,0.153,0.147
403,2,186.0,44.593,12.163,1.393,1.393,10.412,1.111,1.059
404,1,16.0,44.646,1.571,0.138,0.138,2.115,0.174,0.192
405,1,387.0,44.802,1.665,0.192,0.192,2.449,0.193,0.158
406,1,157.0,44.861,2.269,0.133,0.133,1.521,0.224,0.196
407,1,169.0,44.911,1.568,0.147,0.147,1.452,0.171,0.175
408,1,44.0,44.912,1.02,0.16,0.16,1.671,0.259,0.114
409,1,44.0,44.931,1.774,0.211,0.211,2.37,0.189,0.161
410,1,379.0,45.0,2.306,0.23,0.23,2.144,0.195,0.175
411,1,214.0,45.109,2.118,0.254,0.254,2.37,0.192,0.115
412,1,447.0,45.148,2.665,0.252,0.252,1.309,0.263,0.142
413,1,16.0,45.221,1.83,0.201,0.201,1.327,0.207,0.107
414,1,16.0,45.381,1.222,0.156,0.156,1.209,0.216,0.159
415,1,7.0,45.39,1.89,0.207,0.207,1.834,0.121,0.192
416,1,157.0,45.4,2.198,0.195,0.195,1.053,0.231,0.15
417,1,16.0,45.526,1.958,0.183,0.183,1.939,0.158,0.144
418,1,90.0,45.529,1.17,0.245,0.245,2.632,0.136,0.193
419,1,559.0,45.61,1.82,0.195,0.195,1.941,0.168,0.109
420,1,44.0,45.615,2.554,0.199,0.199,2.407,0.152,0.142
421,1,512.0,45.754,1.416,0.238,0.238,1.695,0.233,0.184
422,1,28.0,45.763,2.241,0.254,0.254,1.815,0.209,0.193
423,1,447.0,45.775,1.974,0.158,0.158,1.6,0.254,0.159
424,1,16.0,45.795,2.661,0.218,0.218,1.549,0.24,0.139
425,1,559.0,45.869,2.346,0.231,0.231,1.084,0.179,0.103
426,1,44.0,45.924,1.286,0.186,0.186,2.459,0.108,0.137
427,1,16.0,45.944,2.422,0.244,0.244,2.275,0.167,0.11
428,1,44.0,45.948,2.339,0.208,0.208,2.452,0.117,0.171
429,1,146.0,45.969,1.026,0.267,0.267,1.452,0.182,0.118
430,1,559.0,46.002,1.685,0.116,0.116,2.573,0.134,0.153
431,1,146.0,46.013,1.062,0.255,0.255,1.818,0.213,0.101
432,1,30.0,46.016,1.433,0.191,0.191,2.618,0.214,0.102
433,1,44.0,46.116,2.494,0.18,0.18,2.064,0.11,0.182
434,1,7.0,46.128,2.632,0.157,0.157,2.272,0.247,0.182
435,1,157.0,46.199,1.547,0.195,0.195,2.506,0.167,0.125
436,1,28.0,46.28,2.015,0.184,0.184,2.45,0.125,0.156
437,2,67.0,46.283,11.038,1.497,1.497,10.288,1.366,1.181
438,1,59.0,46.29,2.58,0.139,0.139,1.418,0.132,0.175
439,1,146.0,46.295,1.467,0.176,0.176,1.625,0.258,0.177
440,1,28.0,46.3,1.137,0.124,0.124,1.273,0.132,0.176
441,1,103.0,46.302,1.116,0.247,0.247,2.542,0.256,0.161
442,1,169.0,46.36,1.506,0.247,0.247,1.378,0.185,0.122
443,1,387.0,46.449,2.118,0.213,0.213,1.467,0.226,0.199
444,1,387.0,46.476,1.177,0.248,0.248,1.284,0.158,0.161
445,1,498.0,46.519,1.554,0.136,0.136,1.869,0.188,0.113
446,1,7.0,46.585,2.263,0.218,0.218,1.166,0.24,0.19
447,1,7.0,46.629,1.537,0.242,0.242,2.461,0.189,0.143
448,1,30.0,46.649,2.069,0.18,0.18,2.341,0.124,0.168
449,1,59.0,46.681,2.243,0.231,0.231,1.363,0.163,0.139
450,2,164.0,46.767,15.007,1.375,1.375,12.373,1.121,1.169
451,2,126.0,46.772,14.86,1.309,1.309,11.321,1.244,1.064
452,1,13.0,46.89,1.554,0.146,0.146,2.347,0.192,0.16
453,1,95.0,46.918,1.911,0.123,0.123,2.293,0.263,0.153
454,1,214.0,47.013,2.426,0.144,0.144,1.391,0.193,0.129
455,1,559.0,47.026,2.37,0.225,0.225,1.521,0.185,0.18
456,2,154.0,47.045,13.48,1.308,1.308,10.977,1.292,1.069
457,1,44.0,47.082,2.477,0.262,0.262,2.243,0.181,0.178
458,1,16.0,47.09,1.302,0.127,0.127,2.661,0.205,0.13
459,1,95.0,47.113,2.671,0.129,0.129,2.396,0.223,0.115
460,1,44.0,47.128,2.365,0.148,0.148,1.643,0.134,0.119
461,1,30.0,47.272,1.521,0.148,0.148,1.131,0.212,0.173
462,2,110.0,47.29,14.22,1.068,1.068,11.775,1.348,1.175
463,1,44.0,47.551,1.839,0.155,0.155,2.404,0.252,0.126
464,1,498.0,47.597,2.236,0.259,0.259,2.542,0.145,0.167
465,1,6.0,47.615,2.453,0.184,0.184,1.356,0.263,0.113
466,1,103.0,47.642,1.898,0.16,0.16,1.568,0.226,0.116
467,1,16.0,47.654,1.159,0.176,0.176,1.974,0.235,0.177
468,1,10.0,47.656,1.966,0.123,0.123,1.318,0.243,0.12
469,1,49.0,47.812,2.289,0.156,0.156,1.549,0.13,0.135
470,1,169.0,47.843,1.656,0.191,0.191,2.441,0.261,0.18
471,1,6.0,47.912,1.358,0.223,0.223,1.467,0.135,0.176
472,1,30.0,47.912,1.244,0.154,0.154,2.32,0.155,0.104
473,1,95.0,47.97,1.785,0.129,0.129,1.192,0.109,0.11
474,1,498.0,48.034,1.15,0.129,0.129,2.463,0.195,0.131
475,1,7.0,48.095,1.299,0.259,0.259,1.526,0.267,0.149
476,1,59.0,48.18,2.346,0.157,0.157,2.224,0.122,0.119
477,1,447.0,48.206,1.974,0.195,0.195,1.794,0.177,0.193
478,1,95.0,48.217,2.076,0.143,0.143,2.477,0.197,0.117
479,2,89.0,48.356,13.563,1.203,1.203,12.839,1.314,1.005
480,1,6.0,48.385,2.304,0.162,0.162,1.337,0.136,0.177
481,1,44.0,48.646,2.222,0.266,0.266,1.848,0.204,0.166
482,1,146.0,48.707,1.339,0.244,0.244,1.284,0.262,0.1
483,1,7.0,48.774,2.263,0.129,0.129,1.15,0.207,0.128
484,1,6.0,48.787,2.428,0.236,0.236,1.266,0.201,0.112
485,1,6.0,48.798,1.738,0.253,0.253,1.187,0.211,0.128
486,1,387.0,48.841,1.788,0.234,0.234,1.906,0.245,0.142
487,1,157.0,48.891,2.367,0.157,0.157,1.375,0.191,0.177
488,1,7.0,48.917,2.616,0.18,0.18,2.395,0.214,0.162
489,1,498.0,48.928,2.395,0.139,0.139,2.493,0.253,0.122
490,1,146.0,48.944,2.056,0.13,0.13,2.251,0.104,0.151
491,1,7.0,49.008,1.194,0.195,0.195,1.223,0.161,0.194
492,1,7.0,49.138,1.725,0.218,0.218,2.354,0.254,0.105
493,1,559.0,49.161,2.123,0.187,0.187,2.596,0.167,0.148
494,1,16.0,49.179,2.613,0.252,0.252,2.675,0.253,0.117
495,1,7.0,49.216,1.848,0.172,0.172,2.271,0.22,0.199
496,1,6.0,49.225,1.231,0.113,0.113,1.429,0.156,0.165
497,1,95.0,49.302,2.609,0.115,0.115,1.244,0.182,0.141
498,1,49.0,49.397,1.268,0.221,0.221,2.367,0.222,0.178
499,1,95.0,49.402,2.561,0.134,0.134,1.448,0.192,0.145
500,1,6.0,49.49,2.222,0.215,0.215,1.749,0.261,0.19
501,1,103.0,49.517,1.347,0.104,0.104,1.161,0.191,0.194
502,1,44.0,49.555,1.49,0.124,0.124,1.679,0.199,0.19
503,1,120.0,49.565,2.428,0.241,0.241,1.464,0.242,0.16
504,2,317.0,49.585,11.828,1.2,1.2,14.86,1.099,1.166
505,1,169.0,49.595,2.317,0.196,0.196,1.329,0.121,0.177
506,1,90.0,49.616,2.428,0.133,0.133,1.15,0.117,0.115
507,1,447.0,49.758,1.356,0.146,0.146,2.164,0.211,0.18
508,1,90.0,49.765,2.518,0.166,0.166,2.159,0.152,0.184
509,1,28.0,49.803,2.506,0.225,0.225,1.807,0.124,0.179
510,1,559.0,49.869,1.286,0.21,0.21,1.52,0.218,0.155
511,1,447.0,49.92,1.37,0.244,0.244,1.6,0.131,0.141
512,1,6.0,50.018,2.118,0.129,0.129,2.162,0.15,0.104
513,1,28.0,50.167,2.582,0.168,0.168,1.987,0.231,0.151
514,1,214.0,50.231,1.643,0.166,0.166,1.012,0.262,0.194
515,1,44.0,50.326,2.044,0.18,0.18,1.923,0.116,0.138
516,1,512.0,50.471,2.573,0.184,0.184,1.601,0.119,0.183
517,1,30.0,50.479,1.953,0.265,0.265,2.015,0.18,0.155
518,1,10.0,50.493,1.276,0.133,0.133,1.131,0.197,0.154
519,2,200.0,50.497,13.839,1.058,1.058,11.067,1.271,1.152
520,1,30.0,50.534,1.912,0.178,0.178,1.811,0.148,0.195
521,1,13.0,50.535,2.524,0.193,0.193,1.873,0.215,0.164
522,1,44.0,50.57,1.426,0.165,0.165,1.91,0.156,0.139
523,1,387.0,50.744,2.224,0.131,0.131,1.321,0.232,0.132
524,1,447.0,50.826,2.056,0.136,0.136,2.726,0.11,0.142
525,1,7.0,50.845,1.671,0.211,0.211,2.194,0.169,0.117
526,2,126.0,50.866,14.55,1.067,1.067,10.137,1.081,1.081
527,1,7.0,50.927,1.571,0.126,0.126,1.062,0.241,0.164
528,1,59.0,50.96,2.569,0.258,0.258,1.047,0.231,0.117
529,2,55.0,50.965,14.849,1.163,1.163,13.224,1.487,1.131
530,1,6.0,51.023,2.428,0.173,0.173,2.338,0.176,0.112
531,1,7.0,51.027,2.183,0.261,0.261,1.544,0.149,0.122
532,1,28.0,51.093,2.088,0.188,0.188,1.616,0.133,0.125
533,1,44.0,51.125,2.636,0.171,0.171,1.018,0.264,0.142
534,1,13.0,51.131,1.163,0.164,0.164,1.416,0.237,0.147
535,1,7.0,51.145,2.391,0.266,0.266,2.372,0.156,0.117
536,1,7.0,51.308,1.044,0.254,0.254,2.418,0.268,0.144
537,1,44.0,51.314,2.38,0.14,0.14,1.918,0.212,0.16
538,1,6.0,51.427,2.396,0.199,0.199,2.194,0.144,0.129
539,1,157.0,51.521,2.225,0.253,0.253,2.354,0.206,0.191
540,1,103.0,51.529,2.035,0.243,0.243,2.353,0.151,0.168
541,1,498.0,51.593,1.218,0.229,0.229,1.82,0.151,0.164
542,1,6.0,51.658,2.547,0.231,0.231,2.253,0.104,0.145
543,1,59.0,51.749,1.544,0.189,0.189,1.129,0.254,0.147
544,1,498.0,51.81,2.267,0.248,0.248,2.365,0.207,0.11
545,2,90.0,51.818,15.117,1.476,1.476,14.264,1.353,1.078
546,1,7.0,51.864,1.609,0.164,0.164,1.164,0.133,0.17
547,1,157.0,51.877,2.025,0.166,0.166,2.597,0.246,0.129
548,1,90.0,51.996,1.725,0.163,0.163,2.099,0.105,0.101
549,1,447.0,52.045,1.209,0.102,0.102,1.464,0.207,0.14
550,1,512.0,52.138,1.22,0.18,0.18,1.818,0.187,0.159
551,1,512.0,52.171,1.844,0.167,0.167,1.759,0.155,0.194
552,1,379.0,52.179,2.421,0.126,0.126,1.22,0.209,0.183
553,2,128.0,52.346,13.877,1.402,1.402,12.197,1.023,1.023
554,1,59.0,52.379,1.358,0.175,0.175,1.048,0.222,0.169
555,1,512.0,52.39,1.705,0.168,0.168,2.117,0.188,0.153
556,1,146.0,52.406,1.386,0.175,0.175,2.57,0.124,0.119
557,1,120.0,52.456,1.432,0.148,0.148,1.68,0.129,0.191
558,1,169.0,52.504,1.691,0.146,0.146,1.269,0.249,0.18
559,1,146.0,52.506,1.376,0.124,0.124,2.345,0.176,0.123
560,1,387.0,52.529,2.233,0.168,0.168,1.734,0.16,0.124
561,1,59.0,52.568,1.004,0.185,0.185,1.698,0.256,0.103
562,1,49.0,52.578,1.957,0.25,0.25,2.547,0.201,0.125
563,1,126.0,52.606,1.426,0.136,0.136,2.004,0.182,0.2
564,1,447.0,52.66,1.407,0.172,0.172,1.89,0.116,0.132
565,1,49.0,52.752,2.275,0.236,0.236,1.099,0.255,0.113
566,1,44.0,52.772,1.418,0.146,0.146,1.511,0.113,0.195
567,1,214.0,52.864,1.115,0.143,0.143,2.004,0.141,0.16
568,1,120.0,52.963,1.13,0.126,0.126,2.631,0.139,0.158
569,1,44.0,52.968,1.099,0.188,0.188,1.055,0.247,0.125
570,1,214.0,53.122,1.495,0.26,0.26,2.219,0.171,0.172
571,1,90.0,53.188,2.569,0.239,0.239,1.505,0.209,0.112
572,1,30.0,53.251,2.029,0.262,0.262,1.407,0.156,0.152
573,1,559.0,53.258,1.786,0.174,0.174,2.267,0.183,0.194
574,1,126.0,53.278,2.338,0.102,0.102,1.318,0.22,0.192
575,1,214.0,53.314,1.748,0.142,0.142,1.347,0.21,0.14
576,1,157.0,53.429,1.695,0.12,0.12,2.044,0.268,0.182
577,1,6.0,53.482,1.261,0.188,0.188,1.131,0.101,0.169
578,1,157.0,53.578,2.053,0.15,0.15,2.479,0.146,0.122
579,1,214.0,53.608,2.445,0.113,0.113,1.026,0.111,0.118
580,1,498.0,53.765,1.553,0.116,0.116,1.847,0.232,0.193
581,1,146.0,53.768,2.681,0.239,0.239,1.29,0.146,0.126
582,1,146.0,53.899,2.004,0.199,0.199,2.493,0.209,0.142
583,1,30.0,53.92,2.61,0.145,0.145,1.268,0.218,0.144
584,1,49.0,53.927,1.317,0.143,0.143,2.406,0.146,0.119
585,1,146.0,54.003,1.488,0.156,0.156,1.554,0.127,0.16
586,1,559.0,54.077,1.391,0.111,0.111,1.596,0.176,0.16
587,1,169.0,54.092,2.434,0.118,0.118,1.964,0.175,0.108
588,1,512.0,54.119,1.452,0.266,0.266,1.093,0.127,0.184
589,1,7.0,54.195,2.245,0.211,0.211,2.438,0.253,0.129
590,2,175.0,54.307,10.375,1.288,1.288,15.017,1.202,1.047
591,1,59.0,54.366,1.744,0.208,0.208,2.627,0.244,0.11
592,1,59.0,54.367,2.559,0.253,0.253,2.535,0.166,0.108
593,1,146.0,54.399,2.194,0.168,0.168,2.493,0.23,0.196
594,1,387.0,54.412,2.421,0.141,0.141,2.217,0.143,0.184
595,1,30.0,54.436,1.844,0.254,0.254,1.375,0.223,0.191
596,1,7.0,54.457,1.538,0.129,0.129,1.643,0.173,0.124
597,1,49.0,54.478,2.26,0.16,0.16,1.143,0.141,0.155
598,1,7.0,54.575,1.912,0.156,0.156,1.569,0.247,0.197
599,1,498.0,54.595,2.087,0.225,0.225,1.291,0.115,0.157
600,1,16.0,54.739,2.021,0.166,0.166,1.708,0.127,0.135
601,1,498.0,54.759,1.054,0.22,0.22,1.641,0.255,0.144
602,1,10.0,54.791,1.247,0.11,0.11,2.669,0.116,0.125
603,1,7.0,54.812,1.819,0.245,0.245,1.562,0.129,0.169
604,1,120.0,54.815,2.485,0.13,0.13,2.63,0.124,0.109
605,1,28.0,54.985,1.025,0.113,0.113,2.285,0.139,0.114
606,1,214.0,55.093,2.267,0.175,0.175,1.546,0.127,0.116
607,1,498.0,55.095,2.232,0.258,0.258,2.406,0.158,0.109
608,1,379.0,55.2,2.37,0.136,0.136,1.116,0.216,0.152
609,1,7.0,55.248,1.941,0.24,0.24,2.582,0.153,0.164
610,1,512.0,55.283,2.353,0.164,0.164,2.353,0.191,0.108
611,1,498.0,55.289,1.89,0.143,0.143,1.432,0.203,0.165
612,1,7.0,55.406,1.463,0.204,0.204,1.268,0.118,0.12
613,1,7.0,55.421,1.68,0.184,0.184,2.069,0.201,0.18
614,1,44.0,55.425,2.705,0.127,0.127,1.211,0.2,0.148
615,1,95.0,55.459,1.993,0.218,0.218,1.973,0.156,0.18
616,2,98.0,55.474,10.567,1.268,1.268,14.5,1.416,1.182
617,1,59.0,55.489,2.542,0.265,0.265,2.526,0.115,0.121
618,1,59.0,55.507,1.111,0.14,0.14,1.785,0.167,0.174
619,1,28.0,55.722,1.191,0.206,0.206,2.163,0.127,0.122
620,1,59.0,55.756,2.219,0.198,0.198,2.035,0.126,0.107
621,1,30.0,55.765,2.617,0.145,0.145,1.49,0.155,0.132
622,1,90.0,55.798,1.007,0.225,0.225,2.487,0.146,0.139
623,1,59.0,55.812,2.004,0.104,0.104,2.658,0.16,0.169
624,1,7.0,55.946,2.003,0.166,0.166,2.526,0.103,0.192
625,1,559.0,55.953,1.844,0.22,0.22,1.269,0.143,0.125
626,1,387.0,56.061,2.661,0.136,0.136,2.241,0.189,0.183
627,1,13.0,56.16,1.399,0.133,0.133,2.356,0.114,0.19
628,1,214.0,56.179,2.363,0.173,0.173,1.646,0.127,0.169
629,1,498.0,56.207,2.671,0.264,0.264,2.052,0.118,0.109
630,1,49.0,56.218,1.521,0.104,0.104,2.004,0.17,0.166
631,1,6.0,56.277,2.396,0.2,0.2,1.453,0.157,0.144
632,1,146.0,56.325,1.855,0.255,0.255,1.086,0.226,0.154
633,1,169.0,56.327,2.518,0.172,0.172,2.338,0.168,0.112
634,1,447.0,56.353,1.673,0.237,0.237,2.264,0.223,0.184
635,1,169.0,56.384,1.731,0.136,0.136,1.161,0.205,0.102
636,1,214.0,56.445,2.225,0.218,0.218,2.322,0.188,0.183
637,1,214.0,56.48,1.221,0.156,0.156,2.051,0.152,0.148
638,1,13.0,56.559,2.369,0.205,0.205,1.786,0.195,0.146
639,1,512.0,56.645,1.571,0.205,0.205,1.02,0.138,0.198
640,1,59.0,56.663,1.204,0.187,0.187,1.356,0.152,0.171
641,1,103.0,56.673,1.401,0.221,0.221,1.464,0.108,0.149
642,1,146.0,56.673,1.356,0.116,0.116,1.569,0.174,0.166
643,2,101.0,56.907,10.843,1.338,1.338,14.094,1.302,1.0
644,1,16.0,56.962,1.173,0.161,0.161,1.689,0.207,0.169
645,1,30.0,56.963,1.581,0.168,0.168,2.289,0.262,0.106
646,2,246.0,57.075,12.772,1.435,1.435,14.765,1.281,1.187
647,2,113.0,57.172,11.267,1.361,1.361,14.85,1.43,1.1
648,1,7.0,57.173,2.493,0.107,0.107,1.731,0.11,0.152
649,2,115.0,57.215,11.603,1.329,1.329,10.965,1.076,1.152
650,1,44.0,57.34,1.048,0.189,0.189,1.822,0.193,0.122
651,1,379.0,57.347,1.464,0.139,0.139,2.085,0.148,0.167
652,1,13.0,57.479,2.013,0.138,0.138,1.085,0.114,0.149
653,1,6.0,57.514,2.066,0.133,0.133,2.33,0.119,0.183
654,1,498.0,57.535,2.407,0.18,0.18,1.007,0.134,0.116
655,1,103.0,57.642,1.414,0.167,0.167,2.618,0.127,0.139
656,1,6.0,57.761,1.685,0.221,0.221,2.675,0.171,0.163
657,2,96.0,57.813,13.242,1.402,1.402,12.293,1.375,1.108
658,2,150.0,57.815,10.78,1.122,1.122,14.854,1.023,1.026
659,1,95.0,57.929,1.127,0.253,0.253,1.244,0.131,0.159
660,1,387.0,57.968,2.302,0.225,0.225,1.969,0.254,0.117
661,1,120.0,58.04,2.325,0.152,0.152,1.099,0.253,0.153
662,1,44.0,58.494,1.68,0.205,0.205,1.559,0.227,0.189
663,1,120.0,58.495,2.289,0.143,0.143,1.416,0.269,0.155
664,1,6.0,58.58,1.774,0.254,0.254,1.722,0.128,0.168
665,1,126.0,58.632,1.02,0.142,0.142,1.784,0.214,0.181
666,1,157.0,58.639,1.144,0.105,0.105,2.11,0.122,0.157
667,1,30.0,58.641,2.653,0.21,0.21,1.974,0.129,0.174
668,1,498.0,58.783,1.323,0.139,0.139,1.13,0.178,0.162
669,1,498.0,58.783,2.613,0.215,0.215,2.676,0.179,0.151
670,1,44.0,58.806,2.346,0.205,0.205,1.099,0.205,0.179
671,1,44.0,58.83,1.347,0.186,0.186,1.962,0.171,0.119
672,2,210.0,58.839,11.517,1.22,1.22,10.824,1.281,1.174
673,2,134.0,58.902,13.973,1.258,1.258,12.643,1.023,1.073
674,2,114.0,58.908,15.067,1.386,1.386,12.83,1.291,1.119
675,1,16.0,58.916,2.62,0.183,0.183,2.32,0.175,0.149
676,1,28.0,58.977,2.174,0.116,0.116,2.195,0.269,0.166
677,1,6.0,59.083,1.554,0.124,0.124,1.974,0.25,0.177
678,1,6.0,59.156,1.321,0.127,0.127,2.004,0.116,0.172
679,1,95.0,59.176,1.143,0.261,0.261,2.229,0.252,0.136
680,1,59.0,59.181,1.176,0.186,0.186,2.487,0.266,0.113
681,2,268.0,59.258,12.514,1.094,1.094,13.538,1.102,1.013
682,2,127.0,59.358,14.399,1.309,1.309,10.428,1.377,1.053
683,1,49.0,59.434,1.711,0.201,0.201,1.911,0.177,0.172
684,1,90.0,59.443,1.562,0.153,0.153,1.055,0.158,0.187
685,1,90.0,59.449,2.267,0.131,0.131,2.502,0.154,0.127
686,1,387.0,59.567,2.2,0.213,0.213,2.273,0.225,0.12
687,1,7.0,59.709,2.663,0.255,0.255,1.375,0.15,0.137
688,1,44.0,59.796,1.844,0.263,0.263,1.693,0.251,0.163
689,1,498.0,59.826,1.22,0.219,0.219,1.025,0.146,0.163
690,1,7.0,60.01,1.268,0.201,0.201,1.807,0.167,0.157
691,1,44.0,60.058,1.375,0.121,0.121,1.881,0.226,0.16
692,1,13.0,60.079,2.403,0.177,0.177,1.008,0.124,0.115
693,2,133.0,60.202,10.675,1.28,1.28,13.755,1.286,1.017
694,1,379.0,60.266,2.242,0.239,0.239,2.617,0.268,0.131
695,2,113.0,60.272,14.896,1.254,1.254,13.612,1.18,1.059
696,1,6.0,60.372,2.469,0.122,0.122,1.143,0.248,0.134
697,1,447.0,60.443,2.582,0.164,0.164,1.327,0.141,0.142
698,1,49.0,60.467,1.086,0.221,0.221,2.263,0.218,0.185
699,1,387.0,60.486,2.548,0.176,0.176,1.324,0.113,0.107
700,1,95.0,60.5,1.044,0.253,0.253,2.244,0.143,0.124
701,1,103.0,60.58,1.099,0.153,0.153,1.506,0.255,0.147
702,1,30.0,60.593,2.569,0.122,0.122,2.715,0.252,0.159
703,1,559.0,60.599,1.625,0.168,0.168,1.941,0.218,0.101
704,1,10.0,60.603,1.746,0.196,0.196,1.819,0.201,0.197
705,1,28.0,60.605,2.662,0.173,0.173,2.452,0.149,0.105
706,1,49.0,60.667,1.559,0.11,0.11,2.281,0.135,0.155
707,1,59.0,60.694,1.725,0.152,0.152,1.215,0.102,0.158
708,1,7.0,60.724,1.379,0.211,0.211,2.692,0.215,0.197
709,1,146.0,60.791,2.381,0.223,0.223,1.238,0.245,0.193
710,1,49.0,60.794,2.353,0.252,0.252,1.144,0.166,0.194
711,1,498.0,60.873,2.628,0.261,0.261,1.962,0.126,0.125
712,2,230.0,60.906,14.355,1.357,1.357,10.5,1.47,1.048
713,2,257.0,60.927,10.454,1.093,1.093,15.081,1.289,1.077
714,1,90.0,60.956,2.013,0.215,0.215,1.936,0.114,0.16
715,1,30.0,61.007,2.726,0.198,0.198,1.321,0.124,0.181
716,2,194.0,61.076,14.541,1.155,1.155,11.273,1.333,1.033
717,2,270.0,61.115,11.131,1.487,1.487,13.745,1.166,1.14
718,1,7.0,61.151,1.993,0.188,0.188,2.713,0.266,0.199
719,1,379.0,61.213,1.758,0.164,0.164,2.555,0.226,0.103
720,1,146.0,61.22,1.083,0.132,0.132,1.976,0.196,0.159
721,1,559.0,61.42,1.925,0.215,0.215,2.256,0.187,0.179
722,1,16.0,61.448,1.722,0.186,0.186,2.224,0.24,0.18
723,1,6.0,61.465,2.425,0.215,0.215,2.052,0.213,0.192
724,1,28.0,61.504,2.637,0.114,0.114,1.392,0.124,0.135
725,1,7.0,61.576,1.948,0.226,0.226,1.722,0.21,0.1
726,1,7.0,61.649,1.708,0.127,0.127,1.855,0.211,0.148
727,1,28.0,61.653,1.029,0.154,0.154,1.029,0.228,0.136
728,1,387.0,61.675,2.495,0.205,0.205,2.156,0.146,0.184
729,1,157.0,61.685,1.719,0.124,0.124,2.669,0.115,0.127
730,2,293.0,61.709,12.11,1.087,1.087,13.094,1.214,1.007
731,1,512.0,61.729,1.835,0.168,0.168,1.501,0.187,0.11
732,1,95.0,61.967,2.57,0.127,0.127,1.818,0.242,0.176
733,1,379.0,61.983,2.439,0.207,0.207,2.616,0.212,0.125
734,1,90.0,62.003,1.997,0.264,0.264,1.231,0.12,0.17
735,1,169.0,62.036,2.021,0.263,0.263,2.225,0.116,0.15
736,1,146.0,62.037,1.391,0.191,0.191,1.392,0.234,0.109
737,2,103.0,62.214,10.217,1.442,1.442,13.755,1.345,1.149
738,1,447.0,62.31,2.371,0.133,0.133,2.596,0.216,0.17
739,1,7.0,62.334,1.04,0.268,0.268,1.15,0.206,0.194
740,1,44.0,62.4,1.29,0.193,0.193,2.148,0.226,0.114
741,1,10.0,62.442,1.225,0.123,0.123,1.235,0.229,0.127
742,1,103.0,62.471,1.646,0.19,0.19,1.594,0.218,0.123
743,1,169.0,62.521,1.941,0.262,0.262,1.512,0.259,0.108
744,1,447.0,62.648,1.734,0.245,0.245,2.543,0.107,0.163
745,1,498.0,62.666,1.693,0.122,0.122,1.252,0.129,0.193
746,2,177.0,62.703,11.067,1.105,1.105,10.78,1.003,1.184
747,1,103.0,62.736,1.859,0.224,0.224,1.333,0.115,0.13
748,1,59.0,62.779,1.357,0.185,0.185,2.494,0.144,0.114
749,1,13.0,62.813,1.993,0.135,0.135,1.997,0.146,0.173
750,1,214.0,62.824,2.692,0.2,0.2,1.286,0.2,0.158
751,1,103.0,62.878,2.418,0.216,0.216,1.012,0.193,0.118
752,1,10.0,63.145,2.002,0.155,0.155,1.252,0.117,0.197
753,1,95.0,63.172,1.153,0.225,0.225,2.075,0.124,0.123
754,1,379.0,63.204,1.839,0.264,0.264,1.296,0.152,0.194
755,1,103.0,63.254,2.248,0.146,0.146,1.898,0.231,0.16
756,2,114.0,63.312,13.825,1.444,1.444,14.583,1.329,1.08
757,1,387.0,63.327,2.069,0.122,0.122,1.363,0.134,0.159
758,1,90.0,63.331,1.948,0.143,0.143,2.32,0.119,0.159
759,1,126.0,63.352,1.416,0.225,0.225,1.357,0.119,0.1
760,1,90.0,63.384,2.588,0.103,0.103,2.573,0.156,0.165
761,1,28.0,63.549,2.056,0.237,0.237,1.792,0.225,0.158
762,1,447.0,63.555,2.272,0.218,0.218,1.689,0.144,0.165
763,1,512.0,63.572,1.982,0.193,0.193,2.421,0.18,0.126
764,1,379.0,63.761,1.385,0.106,0.106,1.774,0.143,0.183
765,2,206.0,63.766,13.8,1.139,1.139,10.818,1.471,1.162
766,1,13.0,63.84,2.069,0.196,0.196,2.222,0.102,0.13
767,1,6.0,63.979,1.501,0.124,0.124,2.275,0.124,0.159
768,1,387.0,63.987,1.915,0.216,0.216,1.894,0.132,0.164
769,1,16.0,64.122,2.2,0.236,0.236,1.456,0.175,0.16
770,1,16.0,64.163,1.378,0.185,0.185,1.731,0.157,0.199
