#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,270.251,1.075,0.13,0.13,2.26,0.109,0.123
386,2,240.0,270.403,5.233,1.429,1.429,5.772,1.276,1.032
387,1,90.0,270.662,2.38,0.464,0.464,1.099,0.284,0.157
388,1,103.0,270.695,1.259,0.348,0.348,2.974,0.264,0.159
389,1,7.0,270.786,1.399,0.217,0.217,1.405,0.466,0.192
390,1,447.0,271.147,2.237,0.151,0.151,2.823,0.226,0.129
391,1,498.0,271.336,2.68,0.14,0.14,2.37,0.145,0.104
392,2,95.0,271.666,5.725,1.312,1.312,6.719,1.368,0.96
393,1,44.0,272.427,1.62,0.313,0.313,2.139,0.231,0.152
394,1,379.0,272.674,1.746,0.215,0.215,1.814,0.361,0.132
395,1,95.0,272.718,2.082,0.49,0.49,2.341,0.191,0.09
396,1,103.0,273.105,2.973,0.138,0.138,1.991,0.496,0.095
397,1,120.0,273.148,1.872,0.133,0.133,2.176,0.336,0.197
398,1,498.0,273.161,2.942,0.456,0.456,2.427,0.131,0.184
399,1,7.0,273.241,2.098,0.349,0.349,1.825,0.253,0.184
400,1,44.0,273.751,1.601,0.257,0.257,1.18,0.426,0.092
401,1,169.0,273.911,2.744,0.268,0.268,2.812,0.456,0.175
402,1,28.0,274.116,2.775,0.436,0.436,2.266,0.204,0.158
403,1,512.0,274.387,1.118,0.244,0.244,2.998,0.205,0.199
404,1,146.0,274.597,1.985,0.432,0.432,2.221,0.457,0.102
405,1,559.0,274.746,2.415,0.12,0.12,2.399,0.309,0.114
406,1,30.0,274.817,2.262,0.145,0.145,2.458,0.376,0.084
407,2,126.0,275.104,5.121,1.316,1.316,6.454,1.422,1.14
408,1,16.0,275.229,1.852,0.13,0.13,1.73,0.157,0.118
409,1,49.0,275.391,2.678,0.252,0.252,1.573,0.181,0.144
410,2,254.0,275.531,6.81,1.322,1.322,5.905,1.482,1.028
411,1,90.0,275.554,2.153,0.324,0.324,2.951,0.262,0.182
412,1,126.0,275.611,2.407,0.166,0.166,2.756,0.381,0.159
413,1,126.0,275.698,1.026,0.317,0.317,1.134,0.462,0.085
414,1,559.0,276.021,1.705,0.343,0.343,1.889,0.193,0.195
415,1,7.0,276.735,1.388,0.13,0.13,2.76,0.47,0.12
416,1,16.0,276.776,1.078,0.218,0.218,2.926,0.118,0.137
417,1,146.0,276.794,2.696,0.387,0.387,2.939,0.354,0.135
418,1,120.0,276.839,2.483,0.375,0.375,1.537,0.248,0.153
419,2,125.0,277.243,5.498,1.104,1.104,5.866,1.406,1.099
420,1,59.0,277.446,2.027,0.454,0.454,2.286,0.13,0.129
421,1,120.0,278.008,1.981,0.327,0.327,1.789,0.226,0.184
422,1,6.0,278.579,2.254,0.34,0.34,2.321,0.15,0.137
423,1,13.0,278.802,1.632,0.208,0.208,1.253,0.192,0.089
424,1,59.0,279.063,1.618,0.447,0.447,1.47,0.135,0.177
425,2,141.0,279.101,6.974,1.199,1.199,5.917,1.446,1.048
426,1,7.0,279.4,1.003,0.377,0.377,2.464,0.359,0.167
427,1,7.0,279.697,1.559,0.449,0.449,2.359,0.421,0.155
428,1,387.0,279.805,2.994,0.161,0.161,1.611,0.226,0.102
429,1,146.0,279.821,2.32,0.253,0.253,2.213,0.46,0.102
430,1,512.0,280.566,2.172,0.198,0.198,2.825,0.15,0.184
431,1,28.0,280.696,1.075,0.332,0.332,2.694,0.369,0.183
432,1,126.0,280.867,2.294,0.383,0.383,1.822,0.185,0.188
433,1,379.0,281.329,2.12,0.282,0.282,1.216,0.431,0.09
434,1,7.0,281.591,2.918,0.455,0.455,2.029,0.499,0.179
435,1,49.0,281.988,2.687,0.26,0.26,2.167,0.142,0.14
436,1,16.0,282.286,2.824,0.192,0.192,1.789,0.46,0.13
437,1,7.0,282.726,2.391,0.256,0.256,1.399,0.186,0.136
438,2,120.0,283.083,6.471,1.246,1.246,6.606,1.391,1.023
439,1,103.0,283.086,1.62,0.327,0.327,2.938,0.219,0.099
440,1,28.0,283.108,2.121,0.381,0.381,2.427,0.368,0.191
441,2,188.0,283.226,6.976,1.078,1.078,6.483,1.244,1.147
442,1,126.0,283.231,2.516,0.407,0.407,1.031,0.486,0.172
443,1,157.0,283.287,1.405,0.141,0.141,2.888,0.158,0.098
444,1,7.0,283.678,2.079,0.481,0.481,1.132,0.305,0.179
445,1,126.0,283.882,2.139,0.121,0.121,2.38,0.276,0.183
446,2,188.0,284.414,5.428,1.2,1.2,6.9,1.36,1.172
447,1,103.0,284.496,2.732,0.487,0.487,1.392,0.482,0.083
448,1,169.0,285.622,2.837,0.343,0.343,2.988,0.213,0.128
449,1,6.0,285.892,2.691,0.39,0.39,2.587,0.245,0.136
450,1,103.0,286.215,2.617,0.211,0.211,1.383,0.428,0.098
451,1,7.0,286.82,1.421,0.291,0.291,2.281,0.161,0.104
452,1,6.0,287.009,1.427,0.185,0.185,2.739,0.434,0.161
453,1,498.0,287.632,2.029,0.471,0.471,1.321,0.344,0.135
454,1,49.0,287.666,2.419,0.187,0.187,2.415,0.4,0.141
455,1,44.0,288.678,1.493,0.244,0.244,1.671,0.419,0.134
456,1,44.0,288.803,1.605,0.195,0.195,2.023,0.343,0.194
457,1,498.0,288.841,1.26,0.121,0.121,2.615,0.327,0.176
458,1,169.0,288.854,2.23,0.112,0.112,2.801,0.392,0.127
459,1,90.0,288.97,1.385,0.433,0.433,2.864,0.262,0.09
460,1,13.0,289.415,2.897,0.191,0.191,1.408,0.284,0.127
461,1,49.0,289.469,2.28,0.45,0.45,1.775,0.245,0.147
462,1,126.0,289.763,1.027,0.417,0.417,1.47,0.425,0.102
463,1,7.0,290.242,1.054,0.349,0.349,2.988,0.279,0.134
464,1,16.0,290.301,1.568,0.45,0.45,1.592,0.463,0.094
465,2,212.0,291.155,6.021,1.01,1.01,5.961,1.498,1.062
466,1,95.0,291.396,2.658,0.157,0.157,2.834,0.462,0.186
467,1,447.0,291.427,1.258,0.191,0.191,2.625,0.307,0.153
468,1,447.0,291.521,2.437,0.126,0.126,1.584,0.118,0.184
469,1,95.0,291.602,2.399,0.329,0.329,2.726,0.293,0.168
470,1,44.0,292.438,2.555,0.308,0.308,1.026,0.486,0.11
471,1,120.0,293.173,1.861,0.377,0.377,2.223,0.146,0.119
472,1,7.0,293.188,1.844,0.327,0.327,1.834,0.392,0.098
473,1,30.0,293.843,1.8,0.268,0.268,2.206,0.3,0.173
474,1,103.0,293.883,1.471,0.143,0.143,2.67,0.317,0.149
475,1,49.0,294.683,1.761,0.434,0.434,1.493,0.14,0.162
476,2,158.0,294.979,5.394,1.452,1.452,5.541,1.104,1.142
477,1,120.0,295.116,1.157,0.381,0.381,1.824,0.353,0.132
478,1,10.0,296.017,1.164,0.137,0.137,2.918,0.233,0.143
479,1,512.0,296.671,2.834,0.221,0.221,1.645,0.157,0.193
480,2,152.0,296.709,5.591,1.473,1.473,6.658,1.111,1.148
481,1,16.0,296.867,2.278,0.437,0.437,2.381,0.191,0.088
482,1,169.0,297.093,2.34,0.365,0.365,2.341,0.39,0.12
483,1,6.0,297.335,2.748,0.37,0.37,1.844,0.297,0.125
484,1,7.0,297.773,1.288,0.267,0.267,2.043,0.194,0.149
485,1,7.0,298.093,1.633,0.191,0.191,2.303,0.454,0.082
486,2,203.0,298.786,5.305,1.454,1.454,5.969,1.244,1.187
487,1,498.0,298.791,2.471,0.306,0.306,1.499,0.264,0.113
488,1,59.0,298.904,1.655,0.192,0.192,1.213,0.449,0.164
489,2,157.0,299.116,6.918,1.451,1.451,6.36,1.385,0.912
490,1,103.0,299.137,2.974,0.268,0.268,1.352,0.311,0.157
491,1,13.0,299.224,1.595,0.141,0.141,1.409,0.459,0.098
492,2,128.0,299.554,5.725,1.11,1.11,6.285,1.463,1.12
493,1,13.0,299.582,1.18,0.438,0.438,1.793,0.323,0.141
494,1,512.0,299.779,2.241,0.294,0.294,2.415,0.218,0.129
495,1,126.0,300.256,2.037,0.355,0.355,1.654,0.302,0.13
496,1,120.0,300.492,2.254,0.419,0.419,2.46,0.37,0.141
497,1,10.0,301.356,2.387,0.15,0.15,2.431,0.47,0.142
498,1,28.0,302.048,1.448,0.168,0.168,2.738,0.126,0.167
499,1,379.0,302.57,2.942,0.346,0.346,1.671,0.405,0.184
500,1,498.0,303.065,1.013,0.396,0.396,1.771,0.414,0.182
501,1,7.0,303.12,1.891,0.197,0.197,1.523,0.377,0.103
502,1,7.0,303.307,1.671,0.365,0.365,2.256,0.131,0.111
503,1,447.0,303.5,1.136,0.142,0.142,1.289,0.22,0.105
504,1,447.0,303.555,1.931,0.471,0.471,2.5,0.158,0.147
505,1,28.0,303.99,2.211,0.24,0.24,1.499,0.354,0.136
506,1,30.0,304.041,1.47,0.306,0.306,2.779,0.175,0.11
507,2,128.0,304.375,5.603,1.252,1.252,5.769,1.205,1.173
508,1,169.0,304.505,1.289,0.311,0.311,1.841,0.325,0.084
509,1,447.0,304.595,2.434,0.383,0.383,1.644,0.277,0.152
510,1,7.0,305.673,1.258,0.115,0.115,2.098,0.172,0.118
511,1,379.0,305.763,1.114,0.367,0.367,2.476,0.369,0.134
512,1,169.0,305.949,1.041,0.283,0.283,1.927,0.426,0.145
513,1,6.0,306.286,1.157,0.111,0.111,1.335,0.426,0.084
514,1,120.0,306.302,1.708,0.458,0.458,2.418,0.157,0.108
515,1,44.0,307.424,1.957,0.221,0.221,1.078,0.307,0.132
516,1,6.0,307.927,2.028,0.382,0.382,1.931,0.222,0.147
517,1,7.0,307.946,1.121,0.253,0.253,1.445,0.445,0.162
518,1,7.0,308.119,2.162,0.158,0.158,1.349,0.113,0.164
519,1,7.0,308.18,2.944,0.269,0.269,2.275,0.335,0.09
520,2,146.0,308.445,5.378,1.492,1.492,5.558,1.124,1.029
521,1,59.0,308.782,2.27,0.292,0.292,1.063,0.2,0.159
522,1,44.0,309.24,1.485,0.169,0.169,2.554,0.115,0.103
523,1,126.0,309.448,2.975,0.222,0.222,2.293,0.318,0.129
524,2,24.0,309.531,5.066,1.079,1.079,6.573,1.229,1.012
525,1,49.0,309.689,1.719,0.294,0.294,2.823,0.141,0.182
526,1,90.0,309.917,2.607,0.257,0.257,2.341,0.342,0.147
527,1,59.0,309.946,2.517,0.267,0.267,1.431,0.24,0.159
528,1,44.0,310.213,1.364,0.316,0.316,1.093,0.387,0.171
529,1,512.0,310.55,2.956,0.235,0.235,2.058,0.415,0.108
530,1,6.0,310.687,1.451,0.281,0.281,2.167,0.327,0.152
531,1,28.0,311.23,1.63,0.284,0.284,2.975,0.387,0.107
532,1,146.0,311.838,2.857,0.343,0.343,1.451,0.27,0.166
533,1,7.0,312.535,2.822,0.377,0.377,1.164,0.34,0.124
534,1,28.0,312.579,2.123,0.324,0.324,1.232,0.426,0.191
535,1,95.0,312.637,1.323,0.144,0.144,1.821,0.299,0.103
536,1,214.0,312.666,2.489,0.25,0.25,1.172,0.407,0.103
537,1,6.0,312.826,1.89,0.335,0.335,2.18,0.268,0.151
538,1,44.0,313.015,1.931,0.433,0.433,2.779,0.317,0.132
539,1,6.0,313.229,2.245,0.245,0.245,2.059,0.211,0.186
540,1,44.0,313.363,2.767,0.157,0.157,2.14,0.306,0.151
541,1,28.0,313.714,2.561,0.263,0.263,1.46,0.44,0.127
542,1,44.0,314.36,2.852,0.454,0.454,2.148,0.169,0.162
543,1,10.0,314.371,2.476,0.211,0.211,2.555,0.348,0.136
544,1,120.0,314.491,2.286,0.222,0.222,2.557,0.261,0.103
545,1,120.0,314.492,1.999,0.458,0.458,1.562,0.158,0.17
546,1,126.0,314.496,2.758,0.201,0.201,2.218,0.348,0.101
547,1,44.0,315.425,1.493,0.121,0.121,1.89,0.191,0.112
548,1,214.0,315.479,1.26,0.249,0.249,1.83,0.197,0.146
549,1,7.0,315.634,1.605,0.18,0.18,2.391,0.274,0.16
550,1,28.0,316.312,1.259,0.44,0.44,1.146,0.329,0.177
551,1,7.0,316.314,1.829,0.158,0.158,1.983,0.114,0.081
552,1,59.0,316.679,1.277,0.438,0.438,2.176,0.274,0.087
553,1,126.0,317.689,2.475,0.38,0.38,1.136,0.14,0.148
554,1,13.0,317.896,1.328,0.269,0.269,1.793,0.349,0.156
555,1,16.0,318.039,1.118,0.364,0.364,2.995,0.426,0.115
556,2,135.0,318.672,6.854,1.256,1.256,6.564,1.238,1.157
557,1,10.0,318.705,2.391,0.424,0.424,1.499,0.151,0.149
558,2,140.0,319.183,5.44,1.422,1.422,5.703,1.092,0.949
559,1,146.0,319.399,2.083,0.433,0.433,1.512,0.15,0.139
560,1,6.0,319.57,1.046,0.491,0.491,2.564,0.378,0.14
561,1,49.0,319.666,2.812,0.13,0.13,2.623,0.328,0.12
562,1,90.0,320.013,1.323,0.209,0.209,1.568,0.313,0.18
563,1,95.0,320.116,1.388,0.316,0.316,1.701,0.137,0.13
564,1,387.0,320.127,2.157,0.253,0.253,1.632,0.337,0.12
565,1,59.0,320.337,2.625,0.127,0.127,1.601,0.486,0.142
566,1,169.0,320.765,1.701,0.458,0.458,1.273,0.475,0.172
567,1,120.0,320.789,1.578,0.116,0.116,1.299,0.406,0.146
568,1,103.0,320.849,1.977,0.114,0.114,2.975,0.18,0.177
569,1,379.0,321.058,1.368,0.428,0.428,2.383,0.264,0.14
570,1,28.0,321.108,2.658,0.327,0.327,1.119,0.141,0.115
571,1,7.0,321.156,2.739,0.106,0.106,2.611,0.128,0.176
572,1,146.0,321.164,2.436,0.15,0.15,2.277,0.357,0.087
573,1,44.0,321.469,1.542,0.22,0.22,2.304,0.49,0.142
574,1,7.0,321.684,2.185,0.403,0.403,2.088,0.389,0.199
575,1,157.0,321.799,1.275,0.217,0.217,1.037,0.136,0.161
576,1,44.0,321.8,2.141,0.488,0.488,1.595,0.292,0.122
577,1,44.0,321.985,1.578,0.208,0.208,1.392,0.169,0.191
578,1,6.0,322.209,2.436,0.191,0.191,1.83,0.332,0.2
579,1,7.0,322.667,2.083,0.344,0.344,1.193,0.392,0.125
580,1,120.0,322.68,1.333,0.339,0.339,1.674,0.389,0.083
581,1,28.0,322.782,2.221,0.421,0.421,2.958,0.127,0.151
582,1,7.0,323.121,1.168,0.358,0.358,1.641,0.168,0.12
583,1,498.0,323.18,2.755,0.131,0.131,2.211,0.132,0.163
584,1,44.0,323.196,1.761,0.311,0.311,2.39,0.113,0.186
585,1,28.0,323.397,1.387,0.366,0.366,2.967,0.491,0.129
586,1,16.0,323.417,1.392,0.191,0.191,2.079,0.266,0.104
587,1,157.0,323.608,2.981,0.284,0.284,2.419,0.481,0.085
588,1,6.0,323.722,2.089,0.269,0.269,2.138,0.121,0.193
589,1,559.0,323.748,2.788,0.269,0.269,1.216,0.107,0.099
590,1,498.0,323.764,1.374,0.434,0.434,2.926,0.141,0.154
591,1,103.0,324.139,1.619,0.34,0.34,2.289,0.326,0.082
592,1,6.0,324.723,1.635,0.209,0.209,1.567,0.368,0.159
593,1,146.0,324.776,2.437,0.398,0.398,1.928,0.428,0.134
594,1,126.0,325.409,1.467,0.175,0.175,1.775,0.191,0.145
595,1,7.0,325.51,1.037,0.269,0.269,2.548,0.394,0.122
596,1,120.0,325.62,1.841,0.46,0.46,1.368,0.27,0.194
597,1,90.0,326.173,1.063,0.305,0.305,1.928,0.369,0.159
598,2,152.0,326.793,5.998,1.063,1.063,6.9,1.422,1.078
599,1,44.0,326.872,2.788,0.438,0.438,1.895,0.126,0.122
600,1,169.0,327.058,2.928,0.348,0.348,1.592,0.387,0.167
601,1,30.0,327.126,2.118,0.198,0.198,1.633,0.407,0.106
602,2,75.0,327.236,6.705,1.257,1.257,6.788,1.158,0.878
603,1,44.0,327.644,2.828,0.275,0.275,1.134,0.245,0.111
604,1,95.0,327.947,2.151,0.429,0.429,1.211,0.357,0.098
605,1,6.0,327.961,1.172,0.327,0.327,1.763,0.457,0.187
606,1,28.0,328.273,1.449,0.328,0.328,1.146,0.183,0.192
607,1,28.0,328.595,1.193,0.138,0.138,2.148,0.138,0.129
608,1,498.0,329.235,1.154,0.355,0.355,1.952,0.306,0.12
609,1,387.0,329.382,1.016,0.173,0.173,1.537,0.274,0.149
610,1,7.0,329.396,1.95,0.211,0.211,1.158,0.368,0.103
611,2,220.0,329.905,5.828,1.299,1.299,5.783,1.013,1.197
612,1,7.0,330.723,1.168,0.37,0.37,1.708,0.396,0.19
613,1,214.0,330.905,1.81,0.396,0.396,1.034,0.296,0.122
614,2,129.0,331.787,6.461,1.288,1.288,5.649,1.313,0.83
615,1,49.0,331.878,2.97,0.126,0.126,1.041,0.245,0.162
616,1,169.0,332.718,1.202,0.457,0.457,1.956,0.275,0.159
617,1,103.0,333.123,2.534,0.291,0.291,1.537,0.304,0.129
618,1,146.0,333.217,2.214,0.312,0.312,2.33,0.477,0.108
619,1,95.0,333.95,2.121,0.281,0.281,2.249,0.137,0.194
620,1,10.0,334.501,1.094,0.209,0.209,2.651,0.425,0.172
621,1,157.0,334.632,1.186,0.385,0.385,1.537,0.349,0.094
622,1,169.0,335.12,2.437,0.324,0.324,1.397,0.217,0.128
623,2,201.0,335.279,6.589,1.461,1.461,6.165,1.012,1.029
624,1,13.0,335.555,1.261,0.337,0.337,1.93,0.105,0.107
625,1,157.0,336.781,2.13,0.346,0.346,1.697,0.376,0.196
626,1,214.0,336.809,2.835,0.22,0.22,2.672,0.389,0.09
627,1,59.0,336.983,1.38,0.269,0.269,1.19,0.324,0.163
628,1,7.0,337.176,1.77,0.224,0.224,1.011,0.355,0.125
629,1,44.0,337.784,1.119,0.315,0.315,2.76,0.196,0.159
630,1,90.0,337.818,2.868,0.176,0.176,2.098,0.275,0.147
631,2,68.0,338.098,6.647,1.424,1.424,5.433,1.296,1.004
632,1,559.0,338.216,1.471,0.38,0.38,1.399,0.377,0.182
633,1,49.0,338.327,1.787,0.428,0.428,1.605,0.248,0.128
634,1,6.0,338.503,1.796,0.348,0.348,2.495,0.327,0.189
635,1,498.0,338.543,2.095,0.355,0.355,2.857,0.162,0.114
636,1,7.0,338.892,1.031,0.317,0.317,2.082,0.434,0.164
637,1,498.0,338.906,1.45,0.472,0.472,2.222,0.408,0.137
638,1,44.0,339.588,2.032,0.189,0.189,2.67,0.349,0.088
639,1,7.0,339.864,1.568,0.348,0.348,2.306,0.317,0.134
640,1,44.0,341.188,1.535,0.464,0.464,1.567,0.462,0.199
641,1,30.0,341.64,1.763,0.49,0.49,1.216,0.449,0.147
642,1,13.0,341.723,1.046,0.275,0.275,2.431,0.198,0.157
643,1,44.0,341.802,2.983,0.433,0.433,2.032,0.297,0.124
644,1,387.0,342.198,1.958,0.296,0.296,1.542,0.467,0.18
645,2,78.0,342.417,6.574,1.454,1.454,5.935,1.415,1.178
646,1,13.0,342.618,2.962,0.437,0.437,2.962,0.269,0.2
647,1,95.0,342.722,2.27,0.226,0.226,2.075,0.317,0.163
648,1,387.0,342.9,2.27,0.295,0.295,2.204,0.157,0.104
649,1,16.0,343.132,1.5,0.464,0.464,2.727,0.432,0.12
650,1,498.0,343.159,2.864,0.376,0.376,1.115,0.454,0.152
651,2,186.0,343.351,6.882,1.114,1.114,6.703,1.02,0.96
652,2,193.0,343.487,5.105,1.012,1.012,5.409,1.044,1.198
653,1,559.0,343.666,1.708,0.311,0.311,2.082,0.227,0.187
654,1,498.0,344.778,2.089,0.383,0.383,1.253,0.304,0.188
655,1,16.0,344.894,1.47,0.224,0.224,2.291,0.454,0.153
656,1,6.0,346.007,2.437,0.155,0.155,1.093,0.464,0.084
657,1,28.0,346.082,2.732,0.121,0.121,2.562,0.49,0.125
658,1,7.0,346.261,1.793,0.26,0.26,2.199,0.172,0.139
659,1,44.0,346.268,2.13,0.217,0.217,2.504,0.274,0.082
660,1,559.0,346.812,1.126,0.254,0.254,1.938,0.132,0.081
661,2,129.0,347.1,5.703,1.01,1.01,6.382,1.067,1.103
662,1,512.0,347.596,2.898,0.481,0.481,1.889,0.407,0.1
663,1,447.0,347.722,1.115,0.212,0.212,1.628,0.317,0.087
664,1,6.0,347.794,2.148,0.105,0.105,1.389,0.403,0.147
665,1,7.0,348.01,2.089,0.42,0.42,2.83,0.136,0.117
666,1,126.0,348.165,2.511,0.44,0.44,2.727,0.262,0.13
667,1,30.0,348.806,2.294,0.166,0.166,2.614,0.223,0.122
668,2,103.0,348.97,6.904,1.461,1.461,6.713,1.012,0.878
669,1,120.0,349.182,1.246,0.174,0.174,1.969,0.379,0.14
670,1,447.0,350.004,2.237,0.275,0.275,2.142,0.227,0.128
671,2,111.0,350.016,6.889,1.396,1.396,6.108,1.187,1.099
672,1,126.0,350.171,2.554,0.375,0.375,1.671,0.326,0.139
673,1,6.0,350.368,1.876,0.121,0.121,1.768,0.217,0.149
674,1,7.0,350.526,1.037,0.217,0.217,2.878,0.446,0.17
675,1,44.0,350.584,1.889,0.364,0.364,2.563,0.446,0.186
676,2,275.0,350.597,6.32,1.381,1.381,5.102,1.186,0.849
677,1,559.0,350.6,1.89,0.316,0.316,2.815,0.411,0.193
678,1,146.0,350.601,2.554,0.416,0.416,1.026,0.414,0.183
679,1,7.0,350.787,2.857,0.443,0.443,1.675,0.164,0.15
680,1,28.0,351.011,2.526,0.155,0.155,2.78,0.349,0.162
681,1,44.0,351.266,2.311,0.135,0.135,2.586,0.403,0.088
682,1,13.0,351.374,2.223,0.21,0.21,1.421,0.481,0.163
683,2,162.0,352.811,5.509,1.215,1.215,5.043,1.362,1.066
684,1,379.0,352.976,2.777,0.221,0.221,2.882,0.158,0.174
685,1,169.0,353.496,1.57,0.498,0.498,1.301,0.184,0.152
686,2,197.0,353.707,6.39,1.125,1.125,6.123,1.063,1.141
687,1,95.0,353.777,1.605,0.135,0.135,2.777,0.235,0.116
688,1,44.0,354.367,2.112,0.355,0.355,1.529,0.102,0.145
689,1,512.0,354.709,1.082,0.18,0.18,2.437,0.388,0.177
690,1,13.0,354.712,1.449,0.315,0.315,2.095,0.332,0.1
691,1,49.0,354.954,1.596,0.294,0.294,2.287,0.438,0.187
692,1,7.0,354.988,2.155,0.15,0.15,2.762,0.222,0.095
693,2,186.0,355.129,5.828,1.319,1.319,5.559,1.497,1.029
694,1,28.0,355.645,1.799,0.123,0.123,1.612,0.222,0.134
695,2,88.0,356.877,6.945,1.113,1.113,6.687,1.034,1.13
696,1,7.0,356.99,1.196,0.168,0.168,1.125,0.275,0.193
697,1,7.0,357.992,1.116,0.312,0.312,2.727,0.166,0.117
698,1,6.0,358.166,2.291,0.477,0.477,1.289,0.486,0.141
699,1,214.0,358.875,1.871,0.392,0.392,2.043,0.32,0.141
700,1,387.0,358.975,2.744,0.191,0.191,2.727,0.491,0.192
701,1,44.0,359.446,2.658,0.146,0.146,2.738,0.425,0.15
702,1,126.0,359.589,1.766,0.359,0.359,2.32,0.129,0.163
703,1,49.0,360.055,2.088,0.347,0.347,2.607,0.481,0.127
704,1,169.0,360.838,1.675,0.189,0.189,1.321,0.183,0.165
705,1,13.0,361.011,2.581,0.199,0.199,2.303,0.285,0.114
706,1,498.0,361.076,1.289,0.377,0.377,2.775,0.357,0.103
707,1,379.0,361.755,1.521,0.157,0.157,2.599,0.251,0.195
708,1,498.0,363.144,2.779,0.174,0.174,1.42,0.263,0.149
709,1,214.0,363.231,1.445,0.388,0.388,2.727,0.145,0.197
710,1,103.0,363.83,1.79,0.133,0.133,2.461,0.306,0.128
711,1,126.0,364.211,2.397,0.355,0.355,1.966,0.219,0.174
712,1,6.0,364.22,2.989,0.253,0.253,2.262,0.141,0.12
713,2,120.0,364.579,6.11,1.292,1.292,6.77,1.415,0.88
714,1,559.0,365.148,1.601,0.384,0.384,1.296,0.395,0.164
715,1,16.0,365.523,2.391,0.222,0.222,1.62,0.299,0.118
716,1,498.0,366.008,1.794,0.38,0.38,2.101,0.366,0.124
717,1,44.0,366.074,2.678,0.499,0.499,1.45,0.202,0.141
718,1,157.0,366.176,1.76,0.154,0.154,1.752,0.316,0.129
719,1,7.0,366.83,1.674,0.381,0.381,2.732,0.227,0.143
720,1,498.0,366.937,1.927,0.364,0.364,1.78,0.367,0.127
721,1,44.0,367.086,1.22,0.145,0.145,1.654,0.359,0.156
722,1,6.0,367.118,1.521,0.117,0.117,1.063,0.306,0.084
723,1,49.0,367.178,2.721,0.163,0.163,1.464,0.408,0.108
724,1,49.0,367.548,1.974,0.457,0.457,2.321,0.115,0.126
725,1,44.0,367.691,1.464,0.253,0.253,2.391,0.15,0.141
726,1,10.0,368.026,1.323,0.199,0.199,1.35,0.276,0.149
727,2,168.0,368.083,6.34,1.302,1.302,5.11,1.414,0.938
728,1,169.0,368.603,1.063,0.349,0.349,2.101,0.217,0.141
729,1,44.0,368.95,2.141,0.466,0.466,2.942,0.117,0.152
730,1,49.0,368.987,2.801,0.264,0.264,2.611,0.414,0.105
731,1,169.0,369.797,1.671,0.348,0.348,1.193,0.302,0.132
732,1,30.0,370.062,2.023,0.344,0.344,1.039,0.131,0.159
733,1,95.0,370.175,1.719,0.233,0.233,2.441,0.396,0.136
734,1,7.0,370.549,2.597,0.289,0.289,2.032,0.282,0.165
735,1,95.0,372.221,1.55,0.376,0.376,2.261,0.391,0.151
736,1,559.0,373.028,1.671,0.136,0.136,1.238,0.345,0.146
737,1,387.0,373.266,1.63,0.163,0.163,1.498,0.446,0.128
738,1,10.0,373.476,2.564,0.355,0.355,2.043,0.438,0.146
739,1,10.0,374.333,2.199,0.488,0.488,1.779,0.171,0.083
740,1,44.0,374.361,2.022,0.471,0.471,2.614,0.463,0.098
741,2,88.0,374.427,6.059,1.28,1.28,5.812,1.419,1.102
742,1,498.0,374.9,1.346,0.284,0.284,1.451,0.129,0.16
743,1,44.0,375.407,2.118,0.233,0.233,2.658,0.339,0.162
744,1,120.0,375.431,1.578,0.258,0.258,2.779,0.287,0.086
745,1,10.0,375.803,2.52,0.253,0.253,2.777,0.288,0.088
746,1,512.0,375.82,1.796,0.288,0.288,1.573,0.104,0.118
747,2,205.0,376.802,6.45,1.454,1.454,5.591,1.001,0.863
748,1,146.0,377.208,1.966,0.269,0.269,1.157,0.13,0.135
749,1,120.0,377.284,2.167,0.317,0.317,2.317,0.108,0.136
750,1,30.0,378.283,1.232,0.187,0.187,1.389,0.143,0.13
751,2,36.0,378.555,6.751,1.26,1.26,6.814,1.055,1.001
752,1,379.0,379.015,2.089,0.122,0.122,2.878,0.41,0.183
753,1,103.0,379.181,2.706,0.234,0.234,1.114,0.203,0.156
754,1,90.0,379.673,1.202,0.306,0.306,2.278,0.257,0.123
755,1,379.0,379.784,2.585,0.446,0.446,2.632,0.439,0.116
756,1,10.0,380.292,1.318,0.281,0.281,1.054,0.256,0.147
757,2,197.0,380.828,6.814,1.138,1.138,5.276,1.001,1.158
758,1,49.0,381.133,2.658,0.337,0.337,1.471,0.46,0.173
759,2,178.0,381.141,5.176,1.093,1.093,5.974,1.219,1.151
760,1,16.0,381.407,2.436,0.379,0.379,2.18,0.376,0.195
761,1,559.0,382.334,2.078,0.261,0.261,1.133,0.24,0.177
762,1,126.0,382.338,1.5,0.354,0.354,2.696,0.323,0.193
763,1,6.0,382.496,1.592,0.446,0.446,2.744,0.109,0.197
764,1,379.0,382.992,1.099,0.284,0.284,1.689,0.192,0.146
765,1,7.0,383.3,2.587,0.317,0.317,1.721,0.213,0.193
766,1,7.0,383.662,1.238,0.317,0.317,2.632,0.118,0.104
767,1,13.0,384.058,2.073,0.152,0.152,1.168,0.27,0.127
768,1,7.0,384.19,1.394,0.492,0.492,1.026,0.305,0.132
769,1,59.0,385.079,1.766,0.337,0.337,2.806,0.282,0.196
770,1,169.0,385.139,2.863,0.154,0.154,2.497,0.277,0.197
