#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,68.0,395.093,5.374,1.37,1.37,6.961,1.419,0.888
772,1,379.0,395.449,1.8,0.141,0.141,2.202,0.122,0.181
773,2,192.0,395.485,6.148,1.384,1.384,6.171,1.25,1.191
774,1,30.0,395.71,1.511,0.365,0.365,2.713,0.209,0.128
775,1,44.0,395.965,2.118,0.143,0.143,2.67,0.193,0.107
776,1,157.0,396.567,2.882,0.466,0.466,1.76,0.221,0.102
777,1,44.0,396.696,2.961,0.223,0.223,2.889,0.279,0.143
778,1,16.0,397.5,1.853,0.233,0.233,2.107,0.211,0.142
779,1,7.0,397.776,2.028,0.209,0.209,2.237,0.306,0.166
780,2,150.0,397.794,6.156,1.493,1.493,6.793,1.44,1.094
781,1,90.0,397.821,1.617,0.3,0.3,1.039,0.498,0.104
782,1,126.0,398.033,2.084,0.454,0.454,2.092,0.355,0.136
783,1,6.0,398.346,1.4,0.109,0.109,1.412,0.348,0.129
784,1,59.0,398.65,1.708,0.377,0.377,2.206,0.255,0.153
785,1,103.0,399.075,1.923,0.407,0.407,1.027,0.318,0.173
786,1,49.0,399.363,1.275,0.495,0.495,2.123,0.176,0.18
787,1,498.0,399.379,2.791,0.46,0.46,2.27,0.486,0.095
788,1,28.0,400.236,2.805,0.327,0.327,2.291,0.295,0.113
789,1,10.0,400.247,2.186,0.327,0.327,2.851,0.49,0.109
790,1,120.0,400.658,1.983,0.354,0.354,2.077,0.327,0.142
791,1,28.0,401.111,2.313,0.45,0.45,2.31,0.242,0.177
792,1,214.0,401.613,1.32,0.361,0.361,1.408,0.388,0.103
793,1,169.0,401.697,2.799,0.301,0.301,1.003,0.202,0.082
794,1,146.0,401.921,1.799,0.233,0.233,2.407,0.408,0.097
795,1,7.0,402.166,1.162,0.448,0.448,2.155,0.192,0.082
796,1,44.0,402.87,1.76,0.203,0.203,2.775,0.447,0.12
797,1,7.0,403.054,1.653,0.442,0.442,2.362,0.306,0.14
798,1,6.0,403.553,1.751,0.429,0.429,2.779,0.315,0.197
799,1,6.0,403.862,2.022,0.398,0.398,2.118,0.315,0.136
800,1,126.0,404.484,1.236,0.471,0.471,2.994,0.215,0.119
801,1,28.0,404.507,1.361,0.463,0.463,2.176,0.481,0.182
802,1,90.0,405.758,2.926,0.416,0.416,2.632,0.217,0.141
803,1,447.0,405.891,3.0,0.369,0.369,2.471,0.169,0.169
804,2,162.0,405.916,5.807,1.428,1.428,5.37,1.448,1.117
805,1,44.0,406.991,2.991,0.191,0.191,1.811,0.348,0.19
806,1,512.0,407.165,1.332,0.315,0.315,2.837,0.392,0.142
807,1,59.0,407.681,1.872,0.142,0.142,1.42,0.291,0.158
808,1,7.0,408.49,2.301,0.326,0.326,1.277,0.268,0.112
809,1,447.0,408.741,2.835,0.42,0.42,1.136,0.342,0.14
810,1,146.0,409.594,1.038,0.135,0.135,1.913,0.495,0.128
811,2,224.0,410.551,5.423,1.124,1.124,5.78,1.415,0.849
812,1,120.0,411.36,1.003,0.327,0.327,1.853,0.292,0.134
813,1,7.0,411.994,2.142,0.184,0.184,1.835,0.141,0.183
814,1,447.0,412.506,2.863,0.226,0.226,2.832,0.288,0.081
815,1,7.0,413.393,1.824,0.164,0.164,1.471,0.363,0.169
816,1,103.0,413.99,2.888,0.292,0.292,1.039,0.301,0.111
817,1,512.0,414.121,1.287,0.213,0.213,2.658,0.416,0.192
818,1,59.0,414.608,1.28,0.302,0.302,1.712,0.384,0.128
819,1,59.0,414.69,2.199,0.3,0.3,1.039,0.218,0.135
820,1,498.0,414.765,2.112,0.32,0.32,2.326,0.242,0.167
821,1,44.0,415.053,2.621,0.286,0.286,2.011,0.213,0.167
822,1,13.0,415.184,1.796,0.111,0.111,1.003,0.131,0.152
823,1,126.0,415.811,2.986,0.172,0.172,1.768,0.46,0.086
824,1,44.0,416.355,1.168,0.411,0.411,2.023,0.201,0.183
825,1,379.0,416.675,2.176,0.344,0.344,1.521,0.314,0.11
826,1,103.0,416.763,1.389,0.433,0.433,2.291,0.304,0.13
827,1,387.0,417.656,1.78,0.272,0.272,2.597,0.253,0.128
828,1,498.0,417.99,2.83,0.127,0.127,2.621,0.49,0.111
829,1,126.0,418.11,1.768,0.155,0.155,1.498,0.129,0.141
830,1,379.0,418.629,1.689,0.467,0.467,1.47,0.213,0.123
831,1,44.0,418.764,1.89,0.11,0.11,2.52,0.452,0.087
832,1,214.0,419.924,1.118,0.215,0.215,2.027,0.236,0.126
833,2,343.0,419.941,5.636,1.273,1.273,5.928,1.215,0.974
834,1,7.0,420.418,1.559,0.11,0.11,1.493,0.381,0.132
835,1,559.0,420.525,2.14,0.231,0.231,2.779,0.477,0.15
836,1,559.0,421.246,2.753,0.151,0.151,2.834,0.457,0.176
837,2,118.0,421.449,6.587,1.396,1.396,6.433,1.25,0.811
838,1,7.0,422.932,2.897,0.13,0.13,1.253,0.44,0.094
839,2,150.0,422.982,6.988,1.127,1.127,6.403,1.293,1.138
840,1,559.0,423.332,2.27,0.409,0.409,2.495,0.268,0.097
841,1,90.0,424.165,2.289,0.158,0.158,1.952,0.411,0.183
842,1,7.0,424.179,2.958,0.161,0.161,1.511,0.304,0.142
843,1,7.0,424.496,2.632,0.23,0.23,2.962,0.317,0.161
844,1,6.0,425.248,2.988,0.185,0.185,2.997,0.342,0.168
845,1,28.0,425.67,1.77,0.364,0.364,1.351,0.194,0.166
846,1,387.0,425.883,2.709,0.217,0.217,1.353,0.424,0.161
847,2,105.0,426.77,5.336,1.375,1.375,6.454,1.278,1.02
848,1,10.0,426.93,1.096,0.251,0.251,1.516,0.471,0.146
849,1,30.0,427.402,2.18,0.253,0.253,2.684,0.177,0.121
850,1,379.0,430.1,1.523,0.369,0.369,2.156,0.324,0.106
851,2,161.0,430.191,5.775,1.124,1.124,5.917,1.135,1.093
852,1,146.0,430.557,2.767,0.267,0.267,2.828,0.46,0.181
853,1,559.0,430.978,1.721,0.433,0.433,2.214,0.407,0.192
854,2,109.0,431.52,5.63,1.02,1.02,6.055,1.254,0.881
855,1,10.0,433.551,2.961,0.457,0.457,2.831,0.132,0.105
856,1,59.0,433.7,1.654,0.191,0.191,2.744,0.284,0.143
857,2,146.0,434.496,6.327,1.429,1.429,6.58,1.447,0.846
858,1,7.0,435.164,2.267,0.437,0.437,2.013,0.335,0.094
859,1,7.0,436.558,1.325,0.309,0.309,1.68,0.334,0.188
860,2,128.0,436.627,5.423,1.236,1.236,5.599,1.167,0.862
861,1,16.0,437.761,1.368,0.209,0.209,1.054,0.257,0.107
862,1,379.0,438.539,1.422,0.419,0.419,2.391,0.284,0.094
863,2,167.0,438.976,6.033,1.361,1.361,6.344,1.021,1.166
864,1,146.0,439.664,1.157,0.468,0.468,1.492,0.293,0.127
865,1,90.0,439.72,2.76,0.191,0.191,2.815,0.318,0.101
866,1,214.0,440.164,2.013,0.209,0.209,2.3,0.15,0.149
867,1,103.0,441.629,2.155,0.235,0.235,2.23,0.358,0.128
868,2,192.0,441.961,5.391,1.109,1.109,6.719,1.28,1.131
869,1,7.0,442.255,2.869,0.33,0.33,2.494,0.246,0.152
870,2,111.0,442.852,6.439,1.215,1.215,6.788,1.392,1.051
871,1,28.0,443.421,2.275,0.213,0.213,1.099,0.234,0.139
872,1,379.0,443.615,2.83,0.153,0.153,1.287,0.123,0.106
873,1,30.0,444.761,1.619,0.392,0.392,1.582,0.468,0.122
874,1,13.0,445.528,2.563,0.407,0.407,2.46,0.375,0.162
875,1,447.0,445.761,1.628,0.113,0.113,2.878,0.306,0.135
876,1,44.0,447.092,1.763,0.168,0.168,1.422,0.381,0.081
877,2,168.0,447.377,6.723,1.189,1.189,5.433,1.337,1.078
878,1,7.0,447.542,1.95,0.329,0.329,1.805,0.466,0.186
879,1,49.0,447.657,1.144,0.455,0.455,2.357,0.286,0.176
880,2,142.0,447.842,6.07,1.22,1.22,5.406,1.014,0.801
881,1,90.0,447.986,2.889,0.476,0.476,1.804,0.473,0.169
882,1,498.0,448.109,1.541,0.331,0.331,2.011,0.311,0.109
883,1,6.0,448.218,1.361,0.462,0.462,1.079,0.39,0.143
884,2,205.0,449.19,6.11,1.483,1.483,6.251,1.226,1.156
885,2,55.0,450.062,5.969,1.323,1.323,5.328,1.022,0.969
886,2,228.0,450.777,6.633,1.094,1.094,5.766,1.232,0.984
887,1,559.0,450.963,1.935,0.448,0.448,2.107,0.306,0.157
888,1,387.0,451.184,1.258,0.353,0.353,1.542,0.158,0.154
889,1,30.0,451.201,2.483,0.131,0.131,1.261,0.342,0.095
890,1,16.0,451.407,1.368,0.341,0.341,2.827,0.362,0.146
891,1,157.0,451.481,2.029,0.323,0.323,2.471,0.256,0.134
892,1,379.0,453.039,1.119,0.388,0.388,1.548,0.46,0.183
893,1,169.0,453.408,2.66,0.357,0.357,2.0,0.189,0.145
894,1,7.0,454.588,2.059,0.403,0.403,2.958,0.27,0.123
895,1,44.0,454.875,1.648,0.251,0.251,1.186,0.251,0.182
896,1,95.0,454.906,2.185,0.269,0.269,2.973,0.318,0.176
897,1,379.0,455.38,2.323,0.119,0.119,2.687,0.329,0.108
898,1,379.0,455.438,1.321,0.305,0.305,2.868,0.311,0.18
899,1,7.0,456.251,2.35,0.338,0.338,1.743,0.217,0.127
900,1,7.0,456.374,2.823,0.445,0.445,1.301,0.394,0.162
901,2,180.0,456.669,5.985,1.061,1.061,5.738,1.374,0.896
902,1,512.0,457.038,1.521,0.439,0.439,1.277,0.3,0.187
903,2,210.0,457.197,6.2,1.308,1.308,5.494,1.094,0.885
904,1,512.0,457.275,1.253,0.208,0.208,2.12,0.398,0.082
905,1,90.0,458.884,2.732,0.364,0.364,2.013,0.284,0.174
906,1,379.0,459.288,1.121,0.264,0.264,2.827,0.312,0.139
907,1,498.0,459.933,2.087,0.234,0.234,1.126,0.272,0.104
908,2,187.0,460.405,6.483,1.093,1.093,5.892,1.101,1.08
909,2,85.0,461.662,5.791,1.345,1.345,5.339,1.341,1.138
910,1,120.0,462.083,2.489,0.279,0.279,1.134,0.415,0.102
911,2,131.0,462.157,6.174,1.307,1.307,6.855,1.192,0.948
912,1,387.0,463.602,2.726,0.15,0.15,1.399,0.359,0.13
913,1,6.0,464.017,1.615,0.4,0.4,1.712,0.432,0.098
914,2,192.0,465.199,5.079,1.188,1.188,5.736,1.175,0.826
915,1,512.0,466.417,1.974,0.189,0.189,2.254,0.268,0.199
916,2,75.0,466.722,6.407,1.276,1.276,5.303,1.479,1.115
917,1,126.0,467.225,1.746,0.375,0.375,2.975,0.379,0.183
918,1,49.0,467.832,2.83,0.171,0.171,2.383,0.317,0.172
919,1,95.0,468.109,2.878,0.412,0.412,1.689,0.286,0.108
920,1,49.0,468.511,1.296,0.284,0.284,1.385,0.239,0.157
921,1,146.0,470.54,1.853,0.22,0.22,1.127,0.203,0.183
922,1,13.0,470.57,2.467,0.135,0.135,1.765,0.419,0.161
923,1,6.0,470.676,2.828,0.349,0.349,2.427,0.26,0.192
924,1,59.0,471.27,2.476,0.125,0.125,1.161,0.188,0.149
925,2,228.0,474.146,5.744,1.324,1.324,5.928,1.317,1.121
926,1,559.0,474.611,2.779,0.253,0.253,2.415,0.217,0.181
927,1,157.0,475.298,1.592,0.347,0.347,2.787,0.141,0.154
928,1,7.0,475.338,1.32,0.222,0.222,1.389,0.45,0.189
929,2,113.0,476.046,5.985,1.437,1.437,5.408,1.176,1.146
930,1,7.0,476.115,1.224,0.463,0.463,1.325,0.169,0.163
931,1,30.0,477.279,1.808,0.132,0.132,2.68,0.378,0.13
932,1,126.0,477.89,1.114,0.158,0.158,1.679,0.327,0.092
933,2,129.0,478.739,5.267,1.128,1.128,5.563,1.04,1.053
934,1,512.0,480.292,1.743,0.107,0.107,1.73,0.496,0.081
935,1,498.0,480.768,2.709,0.363,0.363,1.839,0.352,0.09
936,2,180.0,481.508,5.537,1.383,1.383,6.387,1.472,0.991
937,1,6.0,483.122,1.172,0.312,0.312,2.554,0.194,0.094
938,1,146.0,483.633,1.273,0.193,0.193,2.088,0.259,0.148
939,1,103.0,483.638,2.043,0.381,0.381,1.431,0.388,0.103
940,1,498.0,483.928,2.994,0.48,0.48,2.153,0.416,0.188
941,2,208.0,486.104,5.919,1.405,1.405,6.719,1.124,0.881
942,1,44.0,486.197,2.777,0.475,0.475,1.238,0.312,0.166
943,1,7.0,486.406,1.834,0.467,0.467,2.928,0.419,0.104
944,1,120.0,487.203,1.168,0.443,0.443,2.096,0.344,0.082
945,1,7.0,487.299,2.91,0.316,0.316,2.439,0.348,0.081
946,2,322.0,489.444,6.255,1.19,1.19,5.696,1.062,1.152
947,2,174.0,491.067,5.217,1.406,1.406,6.07,1.311,1.06
948,1,6.0,491.406,2.889,0.378,0.378,2.495,0.316,0.14
949,1,90.0,492.287,1.822,0.211,0.211,2.564,0.288,0.089
950,1,387.0,493.775,2.281,0.102,0.102,2.983,0.15,0.105
951,1,90.0,495.728,1.567,0.131,0.131,2.799,0.157,0.112
952,1,169.0,497.805,2.801,0.468,0.468,2.152,0.256,0.104
953,1,10.0,498.974,1.136,0.154,0.154,2.321,0.462,0.154
954,1,90.0,499.316,2.129,0.198,0.198,1.168,0.34,0.152
955,1,10.0,500.215,2.465,0.459,0.459,1.094,0.254,0.098
956,1,157.0,500.601,2.189,0.105,0.105,1.89,0.361,0.187
957,2,141.0,501.192,6.946,1.123,1.123,6.872,1.223,0.921
958,1,559.0,502.223,1.648,0.359,0.359,2.718,0.349,0.146
959,2,119.0,503.662,5.715,1.49,1.49,5.202,1.353,1.013
960,1,387.0,504.042,1.405,0.289,0.289,2.052,0.398,0.152
961,1,120.0,504.05,2.866,0.475,0.475,1.339,0.175,0.166
962,2,293.0,505.641,5.907,1.302,1.302,5.638,1.374,1.022
963,2,125.0,507.286,5.947,1.341,1.341,6.685,1.329,0.82
964,1,103.0,507.55,1.075,0.142,0.142,1.038,0.24,0.161
965,1,214.0,510.886,1.689,0.125,0.125,1.418,0.278,0.188
966,2,117.0,511.971,6.403,1.363,1.363,5.0,1.138,1.003
967,2,198.0,515.221,6.942,1.315,1.315,6.45,1.162,1.169
968,1,7.0,516.546,1.863,0.348,0.348,2.313,0.387,0.125
969,1,59.0,517.723,1.38,0.109,0.109,1.492,0.305,0.097
970,1,169.0,521.452,1.511,0.222,0.222,1.804,0.164,0.184
971,2,135.0,522.465,5.059,1.059,1.059,5.815,1.164,0.935
972,1,387.0,523.424,2.26,0.433,0.433,1.114,0.232,0.117
973,1,49.0,524.139,2.129,0.373,0.373,2.718,0.107,0.138
974,2,214.0,524.996,5.17,1.379,1.379,6.34,1.055,1.169
975,1,7.0,525.12,1.626,0.141,0.141,2.286,0.356,0.106
976,2,314.0,528.944,6.269,1.163,1.163,5.529,1.38,1.112
977,2,61.0,529.067,6.723,1.49,1.49,6.309,1.121,0.864
978,2,205.0,534.55,5.487,1.415,1.415,5.512,1.149,0.848
979,2,212.0,536.436,6.285,1.032,1.032,5.785,1.444,0.883
980,1,103.0,536.686,2.689,0.104,0.104,1.353,0.268,0.101
981,1,6.0,540.553,1.521,0.471,0.471,2.235,0.395,0.101
982,2,271.0,543.723,5.164,1.295,1.295,6.033,1.214,0.938
983,2,97.0,543.974,6.889,1.121,1.121,6.45,1.406,0.809
984,2,176.0,545.114,6.54,1.034,1.034,5.432,1.24,1.092
985,2,173.0,545.346,6.414,1.436,1.436,6.733,1.252,0.85
986,1,498.0,551.648,2.391,0.481,0.481,2.834,0.411,0.119
987,2,109.0,554.128,6.112,1.426,1.426,5.176,1.132,1.146
988,1,28.0,554.202,2.979,0.426,0.426,1.258,0.217,0.185
989,1,44.0,555.622,2.112,0.234,0.234,2.441,0.134,0.149
990,2,178.0,559.133,5.306,1.053,1.053,6.238,1.047,0.927
991,1,49.0,563.678,2.3,0.409,0.409,1.327,0.327,0.112
992,2,44.0,570.006,6.907,1.138,1.138,6.085,1.146,0.902
993,2,146.0,570.38,5.303,1.05,1.05,6.752,1.318,0.986
994,2,218.0,571.608,5.141,1.48,1.48,5.208,1.412,1.143
995,2,94.0,573.153,6.033,1.458,1.458,5.464,1.23,0.949
996,2,148.0,573.191,5.92,1.184,1.184,5.637,1.277,1.093
997,2,157.0,589.909,6.932,1.422,1.422,5.736,1.16,0.827
998,2,185.0,593.327,5.134,1.498,1.498,6.085,1.311,1.053
999,2,169.0,595.734,6.558,1.01,1.01,6.059,1.186,1.076
1000,2,193.0,599.168,5.25,1.011,1.011,6.467,1.158,0.849
