#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,266.196,1.869,0.498,0.498,2.755,0.284,0.139
386,1,169.0,266.611,1.537,0.306,0.306,2.678,0.433,0.108
387,1,512.0,267.39,2.852,0.119,0.119,1.808,0.179,0.162
388,1,10.0,268.113,2.289,0.233,0.233,2.719,0.272,0.152
389,1,28.0,268.262,2.897,0.434,0.434,2.758,0.279,0.142
390,1,379.0,268.31,2.857,0.332,0.332,2.907,0.143,0.089
391,1,157.0,268.404,1.917,0.27,0.27,2.148,0.26,0.136
392,1,7.0,268.429,1.039,0.11,0.11,2.535,0.226,0.188
393,1,103.0,269.63,2.857,0.391,0.391,1.47,0.181,0.157
394,2,213.0,269.667,5.707,1.014,1.014,5.228,1.041,1.022
395,1,214.0,270.609,2.585,0.286,0.286,2.264,0.224,0.161
396,1,7.0,270.967,1.472,0.266,0.266,2.402,0.499,0.195
397,2,214.0,270.978,6.335,1.362,1.362,5.582,1.436,0.829
398,1,379.0,271.054,2.815,0.376,0.376,2.25,0.472,0.177
399,2,143.0,271.293,6.3,1.451,1.451,5.021,1.414,0.998
400,1,146.0,271.445,2.696,0.44,0.44,2.155,0.228,0.143
401,1,49.0,271.985,1.77,0.113,0.113,2.67,0.443,0.115
402,1,146.0,272.044,2.76,0.276,0.276,1.385,0.249,0.173
403,1,44.0,272.098,2.183,0.217,0.217,1.969,0.217,0.114
404,1,49.0,272.508,2.142,0.429,0.429,1.024,0.198,0.125
405,1,49.0,273.327,1.769,0.228,0.228,2.744,0.409,0.112
406,1,7.0,273.422,2.3,0.228,0.228,1.891,0.26,0.092
407,1,169.0,273.481,1.766,0.367,0.367,2.694,0.197,0.152
408,1,10.0,273.508,2.331,0.211,0.211,2.779,0.377,0.166
409,1,44.0,273.565,2.788,0.381,0.381,1.89,0.112,0.142
410,2,222.0,273.603,6.09,1.026,1.026,5.731,1.082,1.133
411,1,10.0,273.744,1.35,0.224,0.224,2.979,0.223,0.12
412,2,144.0,273.809,6.173,1.397,1.397,5.079,1.381,1.174
413,1,169.0,274.042,2.278,0.314,0.314,1.412,0.301,0.153
414,1,28.0,274.367,2.674,0.307,0.307,2.818,0.168,0.139
415,1,30.0,274.663,2.193,0.436,0.436,1.464,0.44,0.1
416,1,126.0,274.775,2.156,0.234,0.234,2.088,0.452,0.195
417,1,44.0,274.991,2.687,0.44,0.44,1.361,0.192,0.095
418,1,126.0,275.55,1.003,0.368,0.368,1.551,0.15,0.102
419,1,59.0,275.99,1.892,0.352,0.352,1.542,0.368,0.104
420,1,6.0,276.206,1.427,0.286,0.286,2.088,0.102,0.186
421,1,6.0,276.341,1.89,0.158,0.158,2.321,0.222,0.134
422,1,447.0,276.543,2.101,0.254,0.254,2.433,0.306,0.122
423,1,44.0,276.643,2.83,0.113,0.113,1.775,0.238,0.082
424,1,379.0,277.294,2.659,0.287,0.287,2.139,0.416,0.105
425,1,13.0,277.426,1.814,0.253,0.253,2.832,0.166,0.186
426,1,7.0,277.508,1.83,0.482,0.482,1.23,0.215,0.103
427,1,157.0,277.527,2.172,0.324,0.324,2.637,0.284,0.096
428,1,559.0,278.39,1.19,0.408,0.408,1.498,0.289,0.152
429,1,146.0,278.719,1.619,0.445,0.445,2.172,0.49,0.107
430,1,7.0,279.008,2.649,0.384,0.384,2.713,0.454,0.111
431,1,214.0,279.022,2.561,0.392,0.392,2.112,0.281,0.145
432,2,188.0,279.587,7.0,1.303,1.303,5.043,1.396,0.956
433,1,447.0,280.552,1.076,0.498,0.498,1.68,0.459,0.092
434,1,6.0,280.929,1.368,0.233,0.233,2.642,0.491,0.172
435,1,95.0,281.121,2.739,0.202,0.202,2.149,0.348,0.083
436,1,126.0,281.462,1.172,0.129,0.129,2.287,0.161,0.149
437,1,49.0,281.878,2.5,0.21,0.21,1.935,0.457,0.098
438,1,447.0,283.282,2.658,0.155,0.155,2.431,0.226,0.141
439,1,7.0,284.051,2.118,0.315,0.315,1.808,0.305,0.128
440,2,128.0,284.513,5.701,1.158,1.158,6.832,1.461,0.917
441,1,447.0,284.81,1.182,0.36,0.36,2.983,0.335,0.118
442,1,59.0,285.363,2.043,0.132,0.132,2.964,0.263,0.143
443,1,13.0,285.742,1.498,0.32,0.32,1.405,0.363,0.13
444,2,169.0,286.115,5.303,1.432,1.432,5.408,1.012,0.928
445,1,120.0,286.232,1.132,0.477,0.477,2.458,0.278,0.113
446,1,95.0,286.349,2.779,0.275,0.275,1.235,0.113,0.091
447,1,447.0,287.374,1.294,0.185,0.185,2.107,0.213,0.096
448,1,6.0,287.619,2.78,0.309,0.309,2.485,0.348,0.113
449,1,30.0,287.745,2.078,0.317,0.317,2.311,0.393,0.082
450,1,157.0,287.772,1.251,0.395,0.395,2.658,0.343,0.183
451,1,59.0,287.844,2.617,0.441,0.441,1.026,0.407,0.099
452,1,146.0,287.851,2.617,0.495,0.495,1.132,0.109,0.125
453,1,146.0,287.956,2.642,0.236,0.236,1.368,0.191,0.142
454,1,49.0,288.329,1.829,0.388,0.388,2.223,0.439,0.137
455,1,146.0,288.873,2.23,0.121,0.121,1.133,0.227,0.19
456,1,559.0,288.891,2.109,0.316,0.316,2.005,0.358,0.153
457,1,95.0,289.001,2.806,0.135,0.135,2.183,0.175,0.185
458,1,387.0,289.204,1.236,0.306,0.306,2.013,0.418,0.089
459,1,59.0,289.788,1.325,0.42,0.42,2.137,0.185,0.157
460,1,498.0,289.968,1.739,0.323,0.323,2.287,0.164,0.09
461,1,559.0,290.17,1.136,0.12,0.12,1.233,0.257,0.165
462,1,7.0,291.352,2.358,0.172,0.172,2.928,0.168,0.124
463,1,49.0,291.819,1.204,0.475,0.475,2.744,0.429,0.2
464,1,103.0,291.899,1.167,0.267,0.267,2.756,0.113,0.107
465,1,28.0,292.173,1.146,0.254,0.254,1.567,0.3,0.097
466,1,512.0,292.286,2.535,0.274,0.274,2.114,0.345,0.091
467,1,7.0,292.35,1.554,0.232,0.232,1.62,0.135,0.108
468,1,379.0,292.393,1.769,0.22,0.22,1.084,0.212,0.175
469,1,103.0,292.516,1.391,0.221,0.221,2.799,0.341,0.091
470,1,120.0,293.499,2.341,0.109,0.109,2.5,0.463,0.123
471,1,387.0,293.527,2.614,0.181,0.181,2.211,0.332,0.194
472,2,113.0,293.642,6.476,1.363,1.363,5.892,1.276,0.869
473,1,157.0,293.799,2.958,0.3,0.3,2.938,0.37,0.1
474,1,214.0,293.908,1.193,0.354,0.354,1.154,0.118,0.141
475,1,59.0,293.92,2.731,0.331,0.331,2.067,0.346,0.137
476,1,120.0,294.063,1.448,0.315,0.315,2.812,0.309,0.143
477,1,498.0,294.371,1.389,0.476,0.476,2.581,0.419,0.136
478,1,16.0,294.466,1.979,0.424,0.424,2.012,0.121,0.088
479,1,559.0,294.57,3.0,0.142,0.142,2.268,0.343,0.161
480,1,157.0,294.988,1.294,0.275,0.275,2.275,0.263,0.174
481,1,6.0,295.19,2.657,0.22,0.22,1.215,0.154,0.12
482,1,157.0,296.124,1.369,0.162,0.162,1.399,0.144,0.137
483,1,49.0,296.743,1.498,0.135,0.135,2.167,0.267,0.14
484,1,214.0,296.777,2.835,0.301,0.301,2.694,0.104,0.087
485,1,447.0,296.821,1.374,0.235,0.235,1.204,0.335,0.184
486,1,498.0,297.134,2.918,0.342,0.342,1.938,0.306,0.185
487,1,6.0,297.674,1.096,0.254,0.254,2.034,0.363,0.127
488,1,30.0,297.687,2.983,0.411,0.411,2.951,0.348,0.159
489,2,109.0,297.779,6.685,1.004,1.004,6.896,1.479,1.188
490,1,447.0,298.084,2.979,0.202,0.202,1.52,0.462,0.135
491,1,120.0,298.316,1.32,0.449,0.449,2.418,0.355,0.147
492,1,44.0,298.422,2.492,0.255,0.255,2.043,0.472,0.17
493,1,10.0,298.6,1.644,0.172,0.172,1.771,0.355,0.104
494,1,16.0,298.858,1.491,0.286,0.286,1.974,0.469,0.136
495,1,16.0,299.101,1.671,0.243,0.243,1.082,0.408,0.142
496,1,214.0,299.149,2.338,0.46,0.46,2.614,0.33,0.152
497,1,7.0,299.37,2.857,0.367,0.367,2.162,0.335,0.129
498,1,7.0,299.409,2.129,0.147,0.147,2.718,0.246,0.141
499,1,44.0,299.495,2.088,0.275,0.275,2.155,0.238,0.108
500,1,559.0,299.54,1.77,0.346,0.346,2.101,0.185,0.176
501,1,498.0,300.162,2.889,0.254,0.254,1.839,0.365,0.091
502,1,44.0,300.177,2.348,0.452,0.452,2.281,0.162,0.139
503,1,559.0,300.246,2.776,0.469,0.469,2.088,0.49,0.14
504,1,447.0,300.439,1.974,0.184,0.184,2.951,0.459,0.138
505,1,157.0,300.546,1.163,0.486,0.486,1.648,0.436,0.172
506,1,512.0,300.759,1.249,0.274,0.274,2.908,0.271,0.132
507,1,7.0,300.793,1.853,0.309,0.309,2.751,0.347,0.136
508,1,7.0,300.806,1.18,0.224,0.224,1.752,0.253,0.159
509,1,387.0,301.621,1.891,0.184,0.184,1.346,0.389,0.085
510,1,7.0,302.065,2.807,0.213,0.213,1.157,0.331,0.129
511,1,512.0,302.1,1.193,0.13,0.13,2.35,0.339,0.159
512,1,90.0,302.165,1.114,0.278,0.278,1.595,0.347,0.108
513,1,90.0,302.326,1.689,0.364,0.364,1.56,0.253,0.175
514,1,498.0,302.34,1.981,0.24,0.24,1.804,0.385,0.17
515,1,157.0,302.571,2.67,0.11,0.11,2.261,0.316,0.185
516,1,59.0,302.77,2.416,0.266,0.266,1.651,0.434,0.165
517,1,7.0,303.181,2.76,0.151,0.151,1.503,0.416,0.188
518,1,7.0,303.542,2.974,0.233,0.233,1.894,0.332,0.167
519,1,7.0,303.926,1.671,0.164,0.164,2.407,0.367,0.154
520,1,214.0,305.741,1.891,0.122,0.122,1.368,0.348,0.114
521,1,6.0,306.175,1.383,0.424,0.424,2.66,0.49,0.141
522,1,447.0,306.345,1.841,0.418,0.418,2.911,0.424,0.196
523,1,30.0,306.587,1.014,0.334,0.334,2.391,0.183,0.134
524,2,136.0,306.846,5.604,1.111,1.111,6.68,1.207,1.128
525,1,6.0,307.32,2.5,0.121,0.121,2.892,0.483,0.101
526,1,157.0,307.528,2.275,0.194,0.194,1.595,0.335,0.098
527,1,28.0,307.645,2.183,0.392,0.392,1.35,0.116,0.2
528,1,498.0,307.65,2.25,0.232,0.232,1.258,0.452,0.183
529,1,126.0,307.677,1.35,0.454,0.454,1.162,0.281,0.136
530,1,90.0,307.885,2.077,0.294,0.294,1.215,0.291,0.163
531,1,169.0,308.099,1.164,0.236,0.236,1.385,0.22,0.123
532,1,95.0,308.193,2.762,0.113,0.113,2.999,0.208,0.107
533,2,178.0,308.397,5.102,1.04,1.04,6.76,1.143,0.809
534,1,447.0,308.438,2.488,0.132,0.132,2.5,0.436,0.159
535,1,6.0,309.051,1.351,0.454,0.454,1.024,0.109,0.111
536,1,10.0,309.168,1.165,0.128,0.128,2.581,0.163,0.143
537,2,136.0,309.914,6.429,1.146,1.146,5.181,1.428,0.822
538,1,7.0,309.958,1.412,0.11,0.11,2.989,0.146,0.146
539,1,379.0,309.977,1.775,0.192,0.192,1.388,0.335,0.191
540,1,146.0,310.019,1.335,0.138,0.138,2.46,0.24,0.142
541,1,214.0,310.02,2.185,0.381,0.381,2.013,0.168,0.128
542,1,146.0,310.192,2.7,0.455,0.455,2.032,0.164,0.11
543,1,120.0,310.4,2.535,0.27,0.27,2.12,0.415,0.161
544,1,6.0,310.588,1.789,0.284,0.284,1.076,0.13,0.108
545,1,95.0,310.779,2.086,0.113,0.113,1.618,0.39,0.184
546,1,7.0,311.002,2.824,0.228,0.228,2.438,0.41,0.174
547,1,44.0,311.426,1.617,0.48,0.48,2.311,0.415,0.081
548,1,7.0,311.754,2.199,0.15,0.15,2.078,0.141,0.103
549,1,59.0,312.156,1.251,0.293,0.293,1.175,0.269,0.119
550,1,13.0,312.632,2.087,0.48,0.48,2.199,0.394,0.106
551,1,103.0,313.086,2.818,0.161,0.161,2.46,0.348,0.109
552,1,49.0,313.228,2.338,0.449,0.449,2.289,0.415,0.119
553,1,7.0,313.51,1.808,0.365,0.365,1.167,0.199,0.091
554,1,169.0,314.478,2.185,0.481,0.481,1.923,0.46,0.123
555,1,7.0,314.631,2.877,0.332,0.332,2.012,0.436,0.173
556,2,144.0,314.704,6.46,1.248,1.248,5.662,1.203,0.996
557,1,512.0,314.887,2.492,0.136,0.136,1.449,0.186,0.176
558,1,169.0,315.215,2.718,0.437,0.437,1.171,0.282,0.132
559,1,157.0,315.381,2.967,0.21,0.21,2.088,0.238,0.158
560,2,182.0,315.617,5.785,1.419,1.419,5.612,1.064,1.152
561,1,44.0,316.242,1.389,0.15,0.15,1.708,0.199,0.172
562,1,120.0,316.344,1.235,0.109,0.109,1.126,0.169,0.166
563,1,95.0,317.072,2.058,0.428,0.428,1.834,0.121,0.146
564,1,7.0,317.093,1.913,0.339,0.339,2.148,0.121,0.192
565,1,95.0,317.555,1.358,0.328,0.328,1.127,0.314,0.158
566,1,6.0,317.571,2.028,0.432,0.432,1.834,0.225,0.142
567,2,86.0,317.608,6.194,1.309,1.309,5.738,1.433,0.857
568,1,447.0,317.749,2.649,0.424,0.424,1.016,0.378,0.148
569,1,44.0,318.928,1.804,0.377,0.377,1.923,0.268,0.131
570,1,30.0,319.084,1.578,0.491,0.491,2.658,0.398,0.172
571,1,214.0,319.504,2.155,0.113,0.113,1.969,0.442,0.113
572,1,214.0,319.78,2.822,0.236,0.236,2.659,0.308,0.148
573,1,6.0,319.98,1.535,0.396,0.396,2.362,0.277,0.108
574,2,162.0,320.318,5.696,1.212,1.212,6.812,1.439,1.045
575,1,169.0,320.796,1.766,0.329,0.329,2.495,0.469,0.157
576,1,214.0,321.12,2.156,0.181,0.181,1.562,0.297,0.087
577,1,49.0,321.138,2.926,0.21,0.21,1.653,0.269,0.155
578,1,44.0,321.532,1.499,0.416,0.416,2.167,0.228,0.184
579,2,133.0,321.662,6.797,1.261,1.261,5.957,1.178,1.188
580,1,169.0,321.694,2.742,0.366,0.366,1.114,0.484,0.089
581,1,28.0,321.93,2.078,0.424,0.424,1.368,0.186,0.149
582,1,512.0,322.161,2.587,0.292,0.292,1.119,0.104,0.17
583,1,7.0,322.424,1.93,0.188,0.188,2.735,0.449,0.158
584,1,16.0,322.539,1.175,0.445,0.445,1.158,0.26,0.172
585,2,369.0,322.553,5.433,1.22,1.22,6.924,1.384,1.108
586,1,387.0,322.755,1.928,0.389,0.389,1.787,0.36,0.17
587,2,95.0,323.036,5.207,1.355,1.355,5.105,1.423,0.857
588,2,192.0,323.067,6.483,1.093,1.093,5.048,1.108,1.179
589,1,126.0,323.17,1.523,0.136,0.136,1.771,0.287,0.108
590,1,59.0,323.4,2.823,0.494,0.494,2.324,0.163,0.144
591,1,512.0,323.454,2.548,0.471,0.471,2.232,0.228,0.183
592,1,559.0,323.638,2.144,0.379,0.379,2.278,0.403,0.143
593,1,44.0,323.767,2.027,0.327,0.327,1.697,0.306,0.182
594,1,559.0,323.99,2.311,0.455,0.455,1.808,0.15,0.164
595,2,138.0,324.45,5.206,1.397,1.397,5.085,1.374,1.13
596,2,95.0,324.892,6.408,1.151,1.151,6.46,1.049,0.981
597,1,6.0,325.09,1.708,0.246,0.246,2.822,0.317,0.085
598,1,10.0,325.691,2.304,0.378,0.378,1.241,0.389,0.126
599,1,387.0,325.913,2.151,0.339,0.339,1.411,0.227,0.088
600,1,6.0,326.028,1.024,0.49,0.49,1.448,0.472,0.085
601,1,10.0,326.352,1.241,0.256,0.256,2.857,0.475,0.142
602,1,6.0,326.386,1.294,0.315,0.315,2.27,0.27,0.184
603,1,157.0,326.526,1.099,0.197,0.197,1.724,0.289,0.183
604,1,10.0,326.905,1.491,0.429,0.429,1.299,0.455,0.182
605,1,512.0,327.262,2.303,0.283,0.283,1.196,0.315,0.154
606,1,59.0,327.617,1.811,0.18,0.18,1.047,0.175,0.187
607,1,44.0,327.641,1.787,0.318,0.318,1.335,0.253,0.192
608,1,49.0,327.839,1.467,0.33,0.33,1.655,0.356,0.116
609,1,44.0,328.505,1.286,0.121,0.121,1.116,0.117,0.184
610,1,30.0,328.815,1.752,0.317,0.317,1.582,0.348,0.178
611,1,157.0,329.512,2.907,0.448,0.448,1.974,0.434,0.177
612,1,28.0,329.602,2.043,0.287,0.287,2.801,0.448,0.147
613,1,379.0,330.016,2.497,0.438,0.438,2.431,0.132,0.15
614,1,10.0,330.087,2.637,0.102,0.102,1.573,0.448,0.147
615,1,59.0,330.261,2.034,0.231,0.231,2.433,0.314,0.108
616,1,59.0,330.396,2.554,0.259,0.259,2.878,0.369,0.123
617,1,387.0,330.901,2.301,0.361,0.361,1.541,0.282,0.112
618,1,146.0,331.561,1.56,0.477,0.477,1.651,0.257,0.098
619,2,191.0,331.578,6.002,1.022,1.022,6.708,1.046,0.934
620,1,13.0,331.826,1.046,0.158,0.158,2.718,0.284,0.145
621,1,44.0,332.272,1.52,0.15,0.15,2.311,0.365,0.162
622,1,379.0,332.316,1.211,0.172,0.172,2.495,0.287,0.17
623,1,146.0,332.741,2.659,0.433,0.433,1.388,0.366,0.196
624,1,7.0,332.748,2.975,0.188,0.188,1.121,0.239,0.166
625,1,44.0,332.923,1.679,0.31,0.31,1.28,0.224,0.182
626,1,146.0,333.122,1.77,0.306,0.306,1.582,0.185,0.167
627,1,10.0,333.427,2.381,0.128,0.128,2.918,0.196,0.127
628,1,59.0,334.029,2.928,0.135,0.135,2.042,0.369,0.167
629,1,169.0,334.134,1.852,0.191,0.191,1.232,0.251,0.173
630,1,379.0,334.655,2.098,0.196,0.196,1.842,0.141,0.091
631,1,7.0,334.754,2.433,0.267,0.267,1.471,0.219,0.187
632,1,512.0,335.315,1.026,0.421,0.421,2.5,0.433,0.127
633,1,157.0,335.48,1.325,0.407,0.407,1.38,0.307,0.112
634,2,115.0,335.864,5.736,1.04,1.04,6.403,1.269,0.856
635,1,120.0,335.897,2.822,0.131,0.131,2.563,0.428,0.173
636,1,13.0,335.918,1.45,0.389,0.389,1.74,0.211,0.098
637,1,59.0,335.957,2.739,0.455,0.455,1.335,0.45,0.2
638,1,7.0,336.55,1.835,0.278,0.278,1.523,0.275,0.118
639,1,126.0,336.756,2.436,0.407,0.407,1.935,0.128,0.128
640,1,30.0,336.761,2.0,0.447,0.447,2.088,0.221,0.192
641,1,90.0,336.895,1.641,0.416,0.416,2.268,0.173,0.191
642,1,28.0,337.141,2.331,0.213,0.213,2.799,0.471,0.11
643,1,498.0,337.427,1.935,0.349,0.349,1.551,0.197,0.179
644,1,10.0,337.835,1.928,0.184,0.184,2.141,0.222,0.183
645,2,195.0,337.977,6.462,1.315,1.315,6.636,1.468,0.837
646,2,275.0,338.346,5.57,1.332,1.332,6.108,1.457,1.02
647,1,7.0,338.978,2.779,0.233,0.233,1.889,0.403,0.119
648,1,49.0,339.044,1.025,0.119,0.119,1.241,0.432,0.136
649,1,10.0,339.242,2.401,0.377,0.377,1.235,0.15,0.092
650,1,90.0,339.247,2.38,0.117,0.117,1.353,0.36,0.191
651,1,379.0,339.814,1.241,0.459,0.459,1.45,0.112,0.187
652,1,10.0,339.965,1.841,0.187,0.187,2.461,0.343,0.164
653,1,447.0,340.162,1.567,0.253,0.253,2.67,0.305,0.183
654,1,44.0,340.202,1.771,0.325,0.325,1.427,0.121,0.097
655,1,103.0,340.475,2.944,0.348,0.348,1.567,0.491,0.176
656,1,103.0,340.547,1.215,0.172,0.172,2.815,0.145,0.091
657,1,103.0,340.695,1.498,0.362,0.362,1.368,0.277,0.142
658,1,157.0,340.865,2.962,0.291,0.291,2.032,0.495,0.171
659,2,146.0,341.018,5.856,1.014,1.014,5.487,1.197,1.073
660,1,387.0,341.173,1.708,0.185,0.185,2.514,0.217,0.137
661,1,30.0,341.647,2.857,0.494,0.494,1.084,0.131,0.188
662,2,121.0,341.795,5.352,1.343,1.343,5.091,1.415,0.895
663,1,10.0,342.05,1.811,0.473,0.473,2.687,0.333,0.172
664,1,13.0,342.359,2.548,0.439,0.439,1.144,0.416,0.101
665,1,95.0,342.522,1.157,0.141,0.141,1.979,0.254,0.176
666,2,203.0,342.894,6.514,1.308,1.308,6.265,1.118,0.968
667,1,103.0,342.937,2.785,0.15,0.15,2.76,0.187,0.131
668,1,90.0,343.451,1.472,0.167,0.167,1.568,0.13,0.165
669,1,498.0,343.645,2.3,0.169,0.169,2.878,0.257,0.142
670,1,30.0,344.375,2.994,0.307,0.307,1.768,0.334,0.084
671,1,30.0,344.712,1.57,0.3,0.3,1.099,0.425,0.17
672,1,103.0,345.698,1.003,0.228,0.228,1.332,0.232,0.184
673,1,559.0,345.913,1.537,0.142,0.142,1.499,0.277,0.133
674,1,7.0,346.428,2.995,0.451,0.451,1.668,0.49,0.142
675,1,6.0,346.586,1.772,0.15,0.15,2.7,0.284,0.128
676,1,120.0,346.915,2.35,0.141,0.141,1.7,0.198,0.093
677,1,103.0,347.674,1.969,0.21,0.21,1.821,0.227,0.116
678,1,7.0,348.681,2.442,0.389,0.389,2.788,0.235,0.197
679,1,6.0,348.7,1.674,0.213,0.213,2.13,0.299,0.107
680,1,16.0,348.738,1.766,0.277,0.277,1.361,0.486,0.176
681,1,146.0,349.72,2.079,0.183,0.183,1.121,0.481,0.186
682,1,59.0,350.661,1.439,0.457,0.457,2.266,0.301,0.098
683,1,49.0,350.945,2.032,0.254,0.254,1.571,0.248,0.164
684,1,126.0,351.781,1.92,0.408,0.408,2.828,0.389,0.153
685,1,103.0,351.862,2.406,0.309,0.309,2.0,0.364,0.129
686,2,161.0,352.115,5.729,1.099,1.099,6.567,1.135,0.879
687,1,49.0,352.128,2.989,0.24,0.24,1.287,0.161,0.122
688,1,16.0,352.272,1.761,0.123,0.123,1.193,0.281,0.107
689,1,498.0,352.665,1.752,0.256,0.256,2.897,0.138,0.117
690,1,6.0,352.748,2.632,0.183,0.183,2.792,0.198,0.153
691,1,157.0,352.814,1.719,0.361,0.361,2.397,0.491,0.173
692,1,498.0,353.346,1.332,0.175,0.175,2.1,0.164,0.152
693,1,103.0,353.35,2.562,0.318,0.318,1.499,0.381,0.184
694,2,147.0,353.48,6.3,1.226,1.226,5.5,1.307,1.138
695,1,16.0,353.655,1.81,0.368,0.368,2.488,0.297,0.103
696,1,6.0,354.651,1.573,0.15,0.15,2.381,0.352,0.141
697,1,7.0,354.822,1.633,0.209,0.209,1.857,0.116,0.131
698,1,559.0,354.927,2.174,0.349,0.349,1.679,0.155,0.18
699,1,10.0,355.203,1.202,0.29,0.29,2.088,0.442,0.101
700,1,28.0,356.191,1.743,0.246,0.246,1.768,0.168,0.088
701,2,147.0,356.274,6.961,1.317,1.317,5.788,1.154,0.946
702,1,103.0,356.41,2.363,0.301,0.301,1.503,0.366,0.173
703,1,28.0,357.406,2.869,0.213,0.213,2.417,0.304,0.088
704,1,7.0,357.696,2.753,0.221,0.221,2.822,0.403,0.158
705,1,95.0,358.699,1.392,0.327,0.327,2.27,0.395,0.159
706,1,379.0,358.722,1.63,0.418,0.418,2.141,0.278,0.12
707,2,197.0,359.911,5.265,1.337,1.337,6.877,1.088,0.816
708,1,157.0,360.123,1.099,0.467,0.467,1.277,0.169,0.184
709,1,30.0,360.177,2.744,0.108,0.108,2.813,0.235,0.171
710,1,120.0,362.524,2.587,0.309,0.309,2.751,0.349,0.197
711,1,214.0,362.551,1.57,0.319,0.319,2.649,0.409,0.159
712,1,157.0,362.614,2.32,0.375,0.375,2.31,0.265,0.081
713,1,28.0,362.806,1.448,0.233,0.233,2.402,0.122,0.153
714,1,10.0,363.127,2.262,0.415,0.415,1.644,0.209,0.173
715,1,44.0,363.16,1.771,0.391,0.391,2.765,0.447,0.116
716,1,7.0,363.323,1.675,0.286,0.286,1.751,0.341,0.186
717,1,6.0,364.353,2.211,0.168,0.168,1.126,0.332,0.148
718,1,13.0,364.458,2.799,0.244,0.244,2.082,0.133,0.179
719,1,214.0,364.873,1.099,0.247,0.247,2.535,0.378,0.166
720,1,16.0,364.912,1.671,0.171,0.171,1.957,0.468,0.194
721,1,13.0,365.075,1.277,0.152,0.152,1.648,0.278,0.114
722,1,7.0,365.526,2.391,0.284,0.284,1.385,0.213,0.17
723,1,146.0,365.946,1.601,0.368,0.368,1.796,0.154,0.082
724,1,7.0,365.973,1.119,0.389,0.389,1.503,0.486,0.193
725,1,59.0,366.304,1.631,0.291,0.291,2.013,0.318,0.166
726,1,214.0,367.076,2.082,0.454,0.454,2.961,0.35,0.143
727,1,6.0,367.964,1.46,0.466,0.466,1.399,0.328,0.146
728,2,109.0,368.063,5.586,1.01,1.01,6.408,1.185,1.13
729,1,30.0,368.321,1.671,0.319,0.319,1.422,0.464,0.135
730,1,44.0,368.529,2.738,0.194,0.194,2.232,0.262,0.157
731,1,512.0,369.13,2.442,0.143,0.143,1.498,0.235,0.113
732,1,387.0,370.346,2.818,0.315,0.315,1.763,0.15,0.197
733,1,103.0,370.819,2.979,0.213,0.213,1.034,0.315,0.198
734,2,193.0,371.327,6.672,1.361,1.361,6.31,1.219,0.996
735,2,197.0,371.888,6.296,1.187,1.187,6.086,1.372,1.032
736,1,7.0,372.442,1.653,0.291,0.291,2.162,0.253,0.136
737,1,10.0,372.996,1.641,0.164,0.164,2.744,0.388,0.178
738,1,10.0,373.104,1.701,0.421,0.421,2.417,0.192,0.185
739,2,111.0,373.217,5.723,1.489,1.489,5.042,1.075,1.084
740,1,59.0,373.405,1.238,0.311,0.311,2.084,0.26,0.194
741,1,7.0,373.935,2.185,0.381,0.381,2.497,0.492,0.17
742,1,13.0,374.283,1.327,0.343,0.343,1.038,0.424,0.158
743,1,95.0,374.864,1.654,0.141,0.141,1.81,0.164,0.087
744,2,124.0,375.129,5.37,1.119,1.119,5.741,1.16,0.855
745,1,120.0,375.175,2.204,0.161,0.161,1.705,0.217,0.125
746,1,7.0,375.343,2.317,0.233,0.233,1.983,0.357,0.157
747,1,7.0,375.412,1.519,0.415,0.415,1.767,0.467,0.117
748,1,10.0,375.615,2.739,0.248,0.248,2.012,0.115,0.199
749,1,6.0,376.245,2.199,0.403,0.403,1.858,0.174,0.098
750,1,7.0,376.7,2.291,0.461,0.461,2.317,0.264,0.104
751,1,387.0,376.848,1.286,0.428,0.428,1.134,0.476,0.164
752,1,7.0,377.07,1.542,0.418,0.418,2.691,0.266,0.088
753,1,157.0,377.71,2.358,0.199,0.199,1.289,0.11,0.163
754,2,258.0,377.881,6.467,1.143,1.143,6.222,1.002,1.121
755,1,16.0,377.939,2.475,0.355,0.355,2.748,0.176,0.139
756,2,201.0,377.959,6.925,1.175,1.175,6.261,1.417,1.11
757,1,44.0,378.313,1.096,0.362,0.362,2.261,0.39,0.162
758,1,120.0,378.431,1.35,0.382,0.382,2.765,0.259,0.115
759,1,7.0,378.92,1.26,0.326,0.326,1.421,0.15,0.179
760,1,379.0,378.985,2.857,0.378,0.378,2.897,0.32,0.154
761,1,157.0,379.223,1.114,0.181,0.181,2.731,0.287,0.118
762,1,16.0,380.493,2.439,0.175,0.175,2.597,0.266,0.153
763,1,6.0,380.622,1.238,0.157,0.157,1.928,0.115,0.118
764,1,157.0,381.017,1.805,0.132,0.132,2.484,0.258,0.183
765,1,6.0,381.07,2.032,0.339,0.339,1.573,0.418,0.185
766,1,214.0,381.42,2.313,0.416,0.416,2.813,0.268,0.104
767,1,44.0,381.54,2.313,0.45,0.45,1.024,0.481,0.192
768,1,7.0,381.648,1.938,0.109,0.109,2.35,0.364,0.109
769,1,90.0,382.265,2.744,0.466,0.466,1.843,0.183,0.182
770,2,161.0,382.553,5.132,1.489,1.489,6.967,1.492,0.902
