#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,261.188,1.38,0.409,0.409,1.78,0.484,0.142
386,1,44.0,261.852,2.416,0.39,0.39,1.929,0.343,0.195
387,1,498.0,261.893,2.889,0.408,0.408,1.519,0.327,0.154
388,1,7.0,262.193,2.162,0.205,0.205,2.241,0.331,0.181
389,1,379.0,262.69,2.338,0.185,0.185,2.496,0.481,0.095
390,1,59.0,263.307,1.295,0.377,0.377,1.615,0.383,0.163
391,1,59.0,264.313,1.361,0.436,0.436,2.684,0.213,0.124
392,2,219.0,264.619,6.823,1.363,1.363,6.521,1.039,0.825
393,1,7.0,265.091,2.438,0.164,0.164,2.137,0.368,0.095
394,1,146.0,265.584,2.434,0.36,0.36,2.672,0.256,0.129
395,1,90.0,265.977,2.407,0.471,0.471,1.299,0.388,0.185
396,1,10.0,265.983,2.471,0.457,0.457,2.997,0.172,0.157
397,2,88.0,266.062,6.097,1.093,1.093,5.983,1.138,0.927
398,1,559.0,266.098,1.793,0.421,0.421,2.027,0.286,0.134
399,1,44.0,266.241,1.45,0.257,0.257,2.077,0.173,0.128
400,1,44.0,266.655,1.573,0.153,0.153,2.086,0.46,0.125
401,1,44.0,267.064,1.246,0.341,0.341,2.095,0.439,0.183
402,1,498.0,267.219,1.872,0.269,0.269,1.764,0.118,0.094
403,1,126.0,267.435,2.511,0.388,0.388,1.582,0.326,0.198
404,1,7.0,267.437,1.644,0.357,0.357,2.563,0.284,0.166
405,2,86.0,267.668,6.133,1.441,1.441,6.216,1.278,1.15
406,1,6.0,268.59,1.47,0.498,0.498,1.512,0.337,0.175
407,1,7.0,268.728,1.739,0.348,0.348,1.842,0.254,0.103
408,1,120.0,268.822,2.514,0.261,0.261,1.172,0.152,0.126
409,1,559.0,268.994,1.892,0.318,0.318,2.815,0.192,0.184
410,1,103.0,269.162,1.039,0.233,0.233,1.256,0.286,0.091
411,1,512.0,269.624,1.991,0.366,0.366,1.147,0.213,0.089
412,1,59.0,270.539,1.958,0.201,0.201,2.089,0.189,0.147
413,1,126.0,271.036,1.465,0.191,0.191,1.57,0.355,0.107
414,1,447.0,271.256,2.504,0.248,0.248,1.701,0.254,0.083
415,1,214.0,271.907,2.767,0.452,0.452,2.151,0.427,0.174
416,2,155.0,272.207,5.794,1.324,1.324,6.723,1.152,0.967
417,1,387.0,272.35,2.735,0.336,0.336,2.807,0.388,0.11
418,1,103.0,272.447,1.653,0.152,0.152,2.058,0.145,0.153
419,1,7.0,272.977,2.3,0.311,0.311,1.449,0.407,0.182
420,1,126.0,273.02,2.514,0.118,0.118,2.646,0.311,0.122
421,1,103.0,273.559,2.043,0.282,0.282,2.324,0.46,0.146
422,1,214.0,273.676,2.837,0.49,0.49,2.564,0.383,0.089
423,1,7.0,273.982,1.339,0.254,0.254,1.516,0.132,0.103
424,1,95.0,274.078,1.641,0.3,0.3,2.363,0.112,0.193
425,1,6.0,274.186,2.494,0.458,0.458,2.461,0.151,0.102
426,1,28.0,274.216,2.991,0.38,0.38,1.835,0.188,0.12
427,2,120.0,274.23,6.036,1.249,1.249,5.036,1.414,0.934
428,1,7.0,275.196,1.761,0.332,0.332,2.082,0.137,0.112
429,1,120.0,275.352,2.317,0.447,0.447,2.46,0.209,0.112
430,1,146.0,275.739,2.804,0.287,0.287,2.967,0.129,0.177
431,1,49.0,276.052,1.891,0.264,0.264,1.917,0.336,0.136
432,1,49.0,276.063,2.658,0.494,0.494,2.892,0.281,0.174
433,1,6.0,276.252,2.37,0.22,0.22,2.458,0.118,0.12
434,2,227.0,276.308,6.788,1.454,1.454,5.676,1.278,1.033
435,1,6.0,276.318,2.767,0.27,0.27,2.667,0.461,0.145
436,1,16.0,276.327,1.405,0.4,0.4,1.079,0.233,0.161
437,1,49.0,276.723,1.892,0.316,0.316,1.5,0.252,0.106
438,2,110.0,277.024,6.683,1.241,1.241,5.399,1.394,1.041
439,1,387.0,277.055,1.626,0.238,0.238,2.815,0.132,0.102
440,1,126.0,277.063,2.517,0.327,0.327,1.126,0.102,0.139
441,1,120.0,277.667,2.686,0.172,0.172,1.403,0.334,0.125
442,1,30.0,278.074,2.153,0.466,0.466,1.689,0.271,0.186
443,1,13.0,278.15,1.296,0.38,0.38,1.401,0.243,0.133
444,1,103.0,278.313,1.164,0.447,0.447,2.83,0.308,0.2
445,1,13.0,278.688,1.412,0.325,0.325,1.078,0.194,0.193
446,1,157.0,278.777,1.445,0.477,0.477,2.235,0.256,0.164
447,1,512.0,278.843,1.271,0.33,0.33,2.067,0.121,0.14
448,1,103.0,278.988,2.419,0.224,0.224,2.67,0.259,0.094
449,1,559.0,279.13,2.167,0.158,0.158,1.296,0.32,0.135
450,1,7.0,279.398,2.141,0.354,0.354,2.658,0.129,0.11
451,1,16.0,280.182,1.724,0.456,0.456,1.114,0.388,0.118
452,1,44.0,280.49,2.564,0.409,0.409,1.519,0.3,0.191
453,2,70.0,280.528,5.303,1.154,1.154,6.967,1.233,1.032
454,1,95.0,280.67,2.927,0.131,0.131,1.449,0.203,0.192
455,1,59.0,280.841,1.325,0.387,0.387,2.223,0.454,0.2
456,1,7.0,280.972,1.857,0.395,0.395,1.689,0.482,0.11
457,1,387.0,281.127,1.708,0.394,0.394,1.211,0.463,0.141
458,1,126.0,281.865,2.822,0.251,0.251,1.136,0.325,0.174
459,1,28.0,282.021,1.467,0.263,0.263,1.793,0.452,0.151
460,1,157.0,282.122,1.418,0.239,0.239,1.464,0.163,0.107
461,1,103.0,282.373,2.748,0.389,0.389,2.264,0.219,0.139
462,1,49.0,282.782,2.163,0.489,0.489,2.581,0.472,0.165
463,1,30.0,283.136,2.751,0.407,0.407,2.043,0.291,0.154
464,1,7.0,283.308,2.911,0.312,0.312,2.689,0.18,0.104
465,1,103.0,283.377,2.944,0.468,0.468,2.267,0.185,0.108
466,1,169.0,283.654,1.388,0.361,0.361,2.983,0.267,0.111
467,1,126.0,284.092,1.63,0.327,0.327,1.767,0.292,0.13
468,2,112.0,284.48,6.204,1.203,1.203,6.58,1.25,1.067
469,1,103.0,285.287,1.403,0.131,0.131,2.387,0.168,0.187
470,1,157.0,285.801,1.957,0.278,0.278,2.075,0.197,0.147
471,2,133.0,285.867,5.696,1.47,1.47,6.121,1.049,0.912
472,2,127.0,286.007,6.672,1.102,1.102,6.2,1.148,0.825
473,1,498.0,286.114,1.95,0.376,0.376,1.449,0.275,0.105
474,2,158.0,286.166,5.607,1.186,1.186,5.124,1.424,1.01
475,1,120.0,286.3,2.484,0.277,0.277,1.793,0.136,0.11
476,2,112.0,286.367,5.875,1.436,1.436,5.217,1.385,0.855
477,1,512.0,286.866,1.808,0.324,0.324,2.855,0.49,0.193
478,1,7.0,287.173,1.556,0.45,0.45,2.387,0.109,0.149
479,1,16.0,287.205,1.794,0.214,0.214,2.548,0.131,0.187
480,1,169.0,287.415,1.839,0.27,0.27,2.531,0.465,0.114
481,1,559.0,287.683,2.76,0.361,0.361,2.254,0.445,0.089
482,1,498.0,287.71,1.049,0.253,0.253,2.7,0.228,0.111
483,1,90.0,288.344,2.12,0.416,0.416,2.406,0.318,0.14
484,1,169.0,288.371,1.397,0.122,0.122,2.997,0.34,0.2
485,1,214.0,288.498,2.967,0.325,0.325,1.031,0.204,0.132
486,1,44.0,288.503,2.779,0.133,0.133,2.597,0.27,0.197
487,1,44.0,288.664,2.277,0.336,0.336,2.86,0.368,0.131
488,1,498.0,289.015,2.864,0.248,0.248,1.697,0.425,0.161
489,1,379.0,289.065,1.71,0.457,0.457,1.849,0.419,0.128
490,1,214.0,289.414,1.132,0.436,0.436,2.672,0.485,0.085
491,1,6.0,289.892,1.019,0.249,0.249,1.258,0.481,0.139
492,1,59.0,290.068,2.183,0.13,0.13,1.808,0.22,0.161
493,1,28.0,290.244,2.625,0.131,0.131,2.311,0.421,0.191
494,1,169.0,290.59,2.363,0.359,0.359,2.777,0.213,0.2
495,1,44.0,291.0,1.358,0.389,0.389,1.789,0.184,0.1
496,2,182.0,291.004,6.813,1.068,1.068,5.509,1.457,1.071
497,1,10.0,291.339,1.049,0.203,0.203,2.721,0.22,0.143
498,1,379.0,291.489,2.837,0.465,0.465,2.38,0.138,0.106
499,1,16.0,291.64,2.317,0.433,0.433,2.317,0.135,0.181
500,1,103.0,292.535,1.709,0.49,0.49,1.28,0.463,0.086
501,1,16.0,292.776,2.218,0.164,0.164,2.409,0.455,0.097
502,1,214.0,293.045,2.301,0.263,0.263,2.286,0.306,0.132
503,1,379.0,293.373,1.127,0.199,0.199,2.259,0.13,0.088
504,1,120.0,293.464,1.584,0.34,0.34,1.537,0.451,0.176
505,1,6.0,293.499,2.324,0.13,0.13,2.641,0.113,0.197
506,1,30.0,293.596,1.335,0.354,0.354,1.853,0.492,0.085
507,1,7.0,293.913,2.809,0.26,0.26,2.381,0.45,0.103
508,1,7.0,294.874,1.45,0.301,0.301,1.394,0.266,0.174
509,1,44.0,295.108,1.537,0.26,0.26,1.542,0.369,0.11
510,1,7.0,295.965,1.186,0.498,0.498,2.14,0.166,0.102
511,2,188.0,296.242,6.519,1.323,1.323,5.736,1.0,0.943
512,1,7.0,296.597,1.829,0.119,0.119,2.313,0.172,0.173
513,2,225.0,296.731,6.708,1.241,1.241,6.854,1.032,0.835
514,1,379.0,296.772,1.408,0.263,0.263,1.568,0.369,0.183
515,1,379.0,296.856,2.14,0.259,0.259,2.078,0.172,0.101
516,2,90.0,297.097,5.303,1.384,1.384,5.807,1.078,1.038
517,1,44.0,297.846,1.743,0.376,0.376,1.633,0.407,0.163
518,1,16.0,298.32,1.567,0.463,0.463,1.568,0.324,0.103
519,1,59.0,298.75,2.397,0.381,0.381,2.287,0.442,0.088
520,1,387.0,298.968,2.696,0.392,0.392,1.399,0.117,0.125
521,1,16.0,299.313,2.667,0.454,0.454,1.35,0.126,0.089
522,1,379.0,299.877,2.713,0.111,0.111,1.929,0.308,0.147
523,1,90.0,299.898,1.981,0.199,0.199,2.073,0.327,0.119
524,1,157.0,300.096,2.564,0.373,0.373,1.63,0.264,0.145
525,1,7.0,300.479,1.157,0.264,0.264,1.938,0.279,0.121
526,2,177.0,301.237,6.218,1.248,1.248,6.821,1.047,0.834
527,1,49.0,301.298,2.193,0.434,0.434,2.667,0.412,0.084
528,1,120.0,301.408,1.047,0.173,0.173,2.687,0.476,0.157
529,1,379.0,302.018,2.682,0.264,0.264,2.189,0.327,0.134
530,1,214.0,302.179,1.127,0.346,0.346,2.458,0.348,0.17
531,1,559.0,302.264,1.958,0.107,0.107,2.962,0.217,0.18
532,1,49.0,302.274,2.157,0.446,0.446,2.496,0.429,0.187
533,1,7.0,302.346,1.054,0.326,0.326,1.32,0.134,0.085
534,1,30.0,302.552,1.259,0.198,0.198,2.777,0.209,0.166
535,1,120.0,303.194,2.313,0.442,0.442,1.651,0.406,0.113
536,1,49.0,303.432,1.29,0.481,0.481,1.671,0.358,0.164
537,1,6.0,303.448,2.289,0.297,0.297,2.678,0.368,0.166
538,1,90.0,303.606,2.107,0.228,0.228,1.258,0.189,0.173
539,1,44.0,303.856,1.891,0.238,0.238,2.686,0.127,0.086
540,1,95.0,304.034,1.5,0.135,0.135,1.889,0.331,0.147
541,1,59.0,304.247,2.141,0.472,0.472,1.383,0.175,0.102
542,1,95.0,304.494,1.471,0.268,0.268,2.993,0.361,0.124
543,1,59.0,304.961,1.374,0.463,0.463,1.241,0.172,0.187
544,1,512.0,305.085,2.587,0.136,0.136,1.931,0.377,0.135
545,1,7.0,305.181,1.115,0.212,0.212,2.067,0.307,0.198
546,1,498.0,306.548,2.32,0.277,0.277,1.793,0.448,0.117
547,1,13.0,307.943,2.073,0.393,0.393,2.267,0.134,0.136
548,1,120.0,308.051,1.633,0.212,0.212,1.804,0.463,0.102
549,1,13.0,308.618,2.822,0.309,0.309,2.436,0.115,0.187
550,1,6.0,309.813,2.994,0.384,0.384,2.436,0.201,0.13
551,1,126.0,310.122,2.584,0.491,0.491,1.258,0.18,0.161
552,1,30.0,310.511,2.531,0.275,0.275,2.597,0.13,0.183
553,1,44.0,310.555,2.123,0.354,0.354,2.331,0.425,0.186
554,1,387.0,310.765,2.27,0.185,0.185,1.491,0.122,0.193
555,1,6.0,310.78,1.164,0.158,0.158,1.134,0.369,0.084
556,2,190.0,310.88,6.074,1.075,1.075,5.892,1.123,1.188
557,1,512.0,311.163,1.671,0.436,0.436,2.286,0.158,0.142
558,1,7.0,311.62,1.721,0.211,0.211,1.821,0.363,0.2
559,1,90.0,311.631,2.825,0.304,0.304,2.33,0.266,0.138
560,1,120.0,311.68,1.796,0.408,0.408,1.89,0.198,0.152
561,1,103.0,311.783,2.034,0.282,0.282,2.86,0.491,0.166
562,1,447.0,311.799,2.1,0.217,0.217,1.123,0.46,0.085
563,1,169.0,312.022,1.794,0.189,0.189,2.995,0.313,0.157
564,1,6.0,312.324,1.233,0.327,0.327,2.689,0.22,0.127
565,1,7.0,312.389,1.063,0.307,0.307,2.97,0.346,0.111
566,1,103.0,313.491,2.275,0.268,0.268,2.554,0.326,0.128
567,1,157.0,313.913,1.28,0.454,0.454,1.829,0.125,0.151
568,2,145.0,314.021,6.08,1.424,1.424,5.036,1.067,1.108
569,1,157.0,314.023,2.939,0.44,0.44,2.805,0.223,0.081
570,1,6.0,314.352,2.68,0.209,0.209,2.713,0.441,0.113
571,1,13.0,314.578,2.999,0.366,0.366,1.121,0.34,0.132
572,1,6.0,314.587,2.358,0.307,0.307,2.496,0.127,0.087
573,1,7.0,314.887,2.965,0.13,0.13,1.799,0.391,0.152
574,2,197.0,315.247,6.991,1.393,1.393,5.794,1.077,1.161
575,1,28.0,315.447,1.765,0.306,0.306,1.794,0.46,0.141
576,1,498.0,315.62,1.999,0.396,0.396,1.026,0.296,0.127
577,1,120.0,315.785,2.185,0.125,0.125,1.121,0.333,0.142
578,1,13.0,315.852,1.57,0.466,0.466,2.461,0.37,0.163
579,1,10.0,315.917,2.888,0.385,0.385,1.014,0.15,0.109
580,2,107.0,316.037,6.67,1.0,1.0,6.965,1.056,1.153
581,1,30.0,316.091,1.084,0.278,0.278,2.155,0.248,0.166
582,1,126.0,316.203,1.146,0.12,0.12,1.026,0.301,0.186
583,1,387.0,316.661,1.349,0.3,0.3,2.245,0.244,0.149
584,1,512.0,316.715,1.811,0.447,0.447,2.878,0.408,0.1
585,1,559.0,316.802,2.617,0.489,0.489,2.822,0.182,0.194
586,1,7.0,318.327,2.535,0.349,0.349,2.495,0.314,0.19
587,1,120.0,318.63,1.216,0.191,0.191,1.034,0.232,0.128
588,1,447.0,318.86,2.906,0.473,0.473,2.742,0.15,0.129
589,1,120.0,318.943,1.134,0.359,0.359,1.273,0.448,0.115
590,1,6.0,318.994,1.628,0.306,0.306,2.458,0.283,0.094
591,1,44.0,319.017,2.33,0.126,0.126,1.542,0.142,0.182
592,1,44.0,319.026,2.265,0.136,0.136,2.289,0.244,0.117
593,1,28.0,319.044,2.5,0.44,0.44,1.689,0.378,0.176
594,1,49.0,319.185,1.46,0.441,0.441,1.794,0.191,0.148
595,1,447.0,319.293,2.67,0.15,0.15,1.74,0.337,0.149
596,1,6.0,319.644,1.047,0.416,0.416,1.431,0.154,0.098
597,1,59.0,319.698,1.414,0.135,0.135,2.526,0.381,0.173
598,1,10.0,319.745,2.149,0.446,0.446,2.265,0.282,0.112
599,1,559.0,319.873,2.775,0.291,0.291,2.557,0.267,0.198
600,1,7.0,320.143,2.996,0.481,0.481,2.744,0.182,0.12
601,1,379.0,320.768,2.179,0.348,0.348,1.063,0.4,0.104
602,1,498.0,320.917,1.623,0.131,0.131,1.697,0.268,0.173
603,1,16.0,321.623,2.961,0.433,0.433,2.516,0.184,0.197
604,1,49.0,321.705,1.164,0.46,0.46,1.957,0.313,0.122
605,1,28.0,322.161,1.337,0.172,0.172,1.06,0.332,0.17
606,1,44.0,322.183,2.489,0.473,0.473,1.894,0.253,0.15
607,1,44.0,322.684,2.27,0.341,0.341,1.485,0.326,0.095
608,1,126.0,323.648,2.807,0.141,0.141,1.165,0.161,0.154
609,1,13.0,324.553,2.834,0.27,0.27,1.35,0.381,0.124
610,1,512.0,324.956,2.439,0.136,0.136,1.193,0.334,0.17
611,1,559.0,325.507,1.063,0.136,0.136,1.47,0.282,0.183
612,1,10.0,325.818,2.437,0.466,0.466,1.241,0.471,0.081
613,1,7.0,326.502,2.998,0.3,0.3,1.93,0.466,0.143
614,1,7.0,327.182,2.514,0.116,0.116,1.839,0.433,0.164
615,1,6.0,327.251,1.871,0.282,0.282,1.38,0.354,0.167
616,1,214.0,327.262,1.635,0.344,0.344,1.241,0.104,0.089
617,1,146.0,327.325,2.806,0.37,0.37,1.224,0.218,0.161
618,1,30.0,327.95,1.385,0.414,0.414,2.979,0.284,0.101
619,1,7.0,328.156,1.708,0.196,0.196,2.155,0.191,0.14
620,1,7.0,328.852,2.118,0.487,0.487,2.968,0.285,0.119
621,1,447.0,329.168,1.775,0.459,0.459,2.286,0.415,0.137
622,1,7.0,329.235,2.561,0.424,0.424,2.419,0.278,0.193
623,1,379.0,329.644,1.842,0.451,0.451,1.082,0.269,0.099
624,1,7.0,329.91,2.38,0.361,0.361,2.359,0.307,0.146
625,1,379.0,330.461,2.306,0.438,0.438,2.043,0.318,0.107
626,1,512.0,330.894,1.653,0.437,0.437,2.436,0.304,0.087
627,1,59.0,330.918,1.78,0.309,0.309,1.746,0.238,0.142
628,1,10.0,330.99,2.646,0.294,0.294,2.25,0.425,0.196
629,1,95.0,331.079,1.361,0.233,0.233,2.76,0.39,0.121
630,1,95.0,331.421,2.042,0.284,0.284,1.709,0.286,0.104
631,1,169.0,331.796,1.648,0.106,0.106,1.841,0.325,0.094
632,2,162.0,332.049,6.895,1.332,1.332,6.286,1.157,0.939
633,1,16.0,332.122,1.258,0.217,0.217,2.221,0.184,0.091
634,1,559.0,332.849,1.923,0.354,0.354,2.68,0.361,0.131
635,1,7.0,333.094,2.043,0.111,0.111,2.387,0.484,0.098
636,1,169.0,333.878,2.439,0.213,0.213,2.278,0.323,0.119
637,1,30.0,333.942,2.965,0.256,0.256,1.724,0.44,0.144
638,1,512.0,334.018,2.341,0.293,0.293,1.249,0.15,0.174
639,1,379.0,334.498,1.958,0.339,0.339,2.964,0.251,0.141
640,1,13.0,335.049,2.642,0.155,0.155,2.109,0.364,0.141
641,1,7.0,335.502,1.285,0.36,0.36,2.956,0.307,0.113
642,1,10.0,335.577,2.185,0.106,0.106,2.944,0.284,0.085
643,1,30.0,335.79,1.427,0.327,0.327,1.835,0.15,0.17
644,1,387.0,335.988,2.658,0.45,0.45,2.088,0.448,0.146
645,1,379.0,336.497,2.185,0.437,0.437,2.023,0.415,0.102
646,1,6.0,336.533,1.521,0.244,0.244,1.147,0.286,0.165
647,2,185.0,337.386,5.943,1.286,1.286,5.667,1.211,0.917
648,1,157.0,337.695,2.951,0.226,0.226,2.26,0.198,0.154
649,1,387.0,337.73,1.981,0.439,0.439,1.109,0.348,0.125
650,1,146.0,338.323,2.857,0.177,0.177,2.56,0.367,0.152
651,1,379.0,338.741,2.084,0.235,0.235,2.25,0.134,0.123
652,1,95.0,339.681,2.475,0.344,0.344,2.153,0.392,0.117
653,1,7.0,340.493,2.864,0.451,0.451,1.4,0.107,0.081
654,1,498.0,340.959,2.137,0.139,0.139,2.684,0.387,0.142
655,1,6.0,341.504,1.4,0.175,0.175,1.512,0.38,0.151
656,1,6.0,341.571,1.608,0.384,0.384,1.981,0.426,0.174
657,1,90.0,341.873,1.127,0.429,0.429,1.991,0.302,0.135
658,1,512.0,342.0,1.328,0.284,0.284,1.871,0.463,0.127
659,1,44.0,343.102,1.207,0.131,0.131,2.621,0.239,0.196
660,1,120.0,343.584,1.123,0.359,0.359,1.405,0.125,0.16
661,2,171.0,343.958,5.135,1.244,1.244,6.705,1.33,0.95
662,1,120.0,343.962,1.554,0.268,0.268,2.058,0.302,0.157
663,1,6.0,344.114,2.906,0.277,0.277,2.475,0.462,0.183
664,1,28.0,344.412,1.167,0.253,0.253,1.605,0.36,0.183
665,1,157.0,344.835,2.499,0.389,0.389,2.326,0.204,0.127
666,1,120.0,345.407,1.789,0.188,0.188,2.674,0.211,0.131
667,1,126.0,345.509,2.672,0.195,0.195,1.047,0.22,0.197
668,1,44.0,345.597,1.163,0.129,0.129,2.713,0.376,0.157
669,1,559.0,345.624,1.571,0.277,0.277,1.654,0.348,0.17
670,1,387.0,345.959,2.961,0.133,0.133,2.138,0.389,0.181
671,1,498.0,346.161,2.015,0.204,0.204,2.732,0.39,0.105
672,1,7.0,346.387,1.765,0.301,0.301,1.412,0.161,0.18
673,1,447.0,346.452,1.775,0.233,0.233,2.043,0.22,0.132
674,1,387.0,346.744,2.391,0.349,0.349,1.467,0.496,0.198
675,1,49.0,346.922,2.176,0.344,0.344,2.965,0.382,0.172
676,1,387.0,347.036,1.721,0.1,0.1,1.161,0.155,0.177
677,1,7.0,348.073,1.966,0.312,0.312,2.926,0.426,0.144
678,1,7.0,348.704,2.317,0.442,0.442,1.412,0.407,0.117
679,2,204.0,348.707,5.494,1.114,1.114,5.303,1.163,0.914
680,2,103.0,348.75,6.126,1.196,1.196,6.344,1.306,0.88
681,1,498.0,348.767,1.412,0.432,0.432,2.291,0.31,0.116
682,1,512.0,348.958,2.321,0.418,0.418,1.024,0.264,0.129
683,2,266.0,350.233,6.48,1.044,1.044,6.055,1.199,1.038
684,1,59.0,350.855,1.235,0.452,0.452,1.674,0.143,0.187
685,1,90.0,351.384,1.821,0.327,0.327,2.306,0.131,0.085
686,1,379.0,351.729,2.585,0.48,0.48,1.449,0.312,0.183
687,1,44.0,352.127,1.116,0.381,0.381,1.039,0.418,0.102
688,1,59.0,352.584,1.133,0.141,0.141,1.163,0.106,0.131
689,2,136.0,352.747,6.39,1.174,1.174,5.376,1.168,1.128
690,2,135.0,353.003,6.383,1.174,1.174,6.171,1.168,1.041
691,1,13.0,353.361,2.431,0.47,0.47,2.721,0.307,0.084
692,1,90.0,353.621,1.296,0.24,0.24,1.28,0.437,0.112
693,1,7.0,353.762,1.041,0.443,0.443,2.162,0.326,0.16
694,1,126.0,354.711,2.496,0.334,0.334,2.968,0.337,0.164
695,1,7.0,355.084,1.385,0.378,0.378,1.541,0.442,0.154
696,1,379.0,355.086,1.73,0.109,0.109,1.079,0.427,0.15
697,1,559.0,355.092,2.642,0.407,0.407,2.437,0.269,0.139
698,1,157.0,355.216,1.768,0.34,0.34,2.381,0.335,0.132
699,2,159.0,355.328,6.021,1.04,1.04,6.549,1.099,1.06
700,1,214.0,355.602,2.052,0.191,0.191,1.674,0.337,0.108
701,1,44.0,356.422,1.168,0.223,0.223,1.368,0.289,0.104
702,1,447.0,356.95,2.667,0.461,0.461,2.123,0.275,0.136
703,2,173.0,358.763,6.68,1.11,1.11,5.783,1.315,0.938
704,1,7.0,359.33,2.534,0.192,0.192,2.824,0.109,0.114
705,1,169.0,359.335,1.157,0.199,0.199,2.732,0.269,0.113
706,1,44.0,359.37,1.249,0.379,0.379,2.942,0.15,0.15
707,1,7.0,360.24,1.979,0.407,0.407,1.282,0.38,0.088
708,1,559.0,360.323,2.884,0.27,0.27,2.199,0.233,0.141
709,2,146.0,361.051,5.428,1.472,1.472,5.386,1.437,1.038
710,1,7.0,361.259,2.531,0.419,0.419,1.026,0.137,0.142
711,1,6.0,361.439,1.584,0.362,0.362,1.337,0.253,0.117
712,1,7.0,361.906,2.564,0.373,0.373,1.464,0.485,0.197
713,1,28.0,362.252,2.803,0.282,0.282,1.358,0.198,0.183
714,1,498.0,363.162,2.028,0.263,0.263,2.863,0.341,0.157
715,1,146.0,364.596,1.914,0.48,0.48,2.719,0.209,0.133
716,2,197.0,364.622,5.038,1.072,1.072,6.269,1.004,0.902
717,1,90.0,364.818,2.526,0.416,0.416,1.891,0.323,0.148
718,1,447.0,364.865,2.678,0.193,0.193,1.861,0.45,0.143
719,1,7.0,365.595,2.179,0.132,0.132,2.721,0.307,0.13
720,1,7.0,366.236,1.671,0.243,0.243,2.965,0.327,0.101
721,1,13.0,367.028,1.834,0.142,0.142,1.339,0.48,0.177
722,1,7.0,367.117,1.548,0.456,0.456,1.328,0.44,0.101
723,1,157.0,367.224,1.89,0.133,0.133,1.493,0.186,0.194
724,1,7.0,367.71,2.28,0.247,0.247,2.37,0.143,0.129
725,1,6.0,367.805,2.822,0.348,0.348,2.013,0.369,0.178
726,1,44.0,368.005,2.678,0.155,0.155,2.078,0.395,0.192
727,1,126.0,368.255,1.789,0.13,0.13,2.27,0.291,0.127
728,1,30.0,368.448,2.642,0.326,0.326,2.6,0.39,0.184
729,1,169.0,370.297,2.46,0.161,0.161,2.956,0.339,0.106
730,1,120.0,371.55,2.907,0.105,0.105,1.57,0.144,0.199
731,2,132.0,371.858,6.917,1.21,1.21,6.599,1.276,1.188
732,2,142.0,372.052,5.559,1.003,1.003,5.942,1.164,0.975
733,1,498.0,372.171,2.658,0.267,0.267,1.026,0.471,0.085
734,1,214.0,372.472,1.825,0.369,0.369,2.672,0.498,0.147
735,1,95.0,373.076,1.641,0.181,0.181,2.884,0.335,0.09
736,2,181.0,373.136,5.172,1.082,1.082,6.76,1.007,0.846
737,1,512.0,373.237,1.768,0.192,0.192,1.499,0.253,0.145
738,1,6.0,373.558,2.516,0.49,0.49,2.458,0.408,0.169
739,1,214.0,373.805,2.499,0.176,0.176,2.464,0.472,0.17
740,1,59.0,373.991,1.238,0.132,0.132,1.824,0.305,0.195
741,1,214.0,374.367,2.994,0.127,0.127,1.62,0.49,0.098
742,1,59.0,374.595,2.149,0.329,0.329,2.156,0.449,0.161
743,1,30.0,374.72,2.865,0.314,0.314,1.666,0.318,0.082
744,1,169.0,375.39,1.559,0.394,0.394,2.497,0.466,0.142
745,1,28.0,375.435,1.233,0.306,0.306,2.497,0.257,0.177
746,1,44.0,375.914,2.086,0.455,0.455,1.333,0.114,0.168
747,2,233.0,376.097,6.216,1.455,1.455,6.36,1.282,1.175
748,1,13.0,376.664,2.268,0.389,0.389,2.488,0.2,0.159
749,1,157.0,377.371,2.651,0.155,0.155,2.281,0.224,0.164
750,1,90.0,378.587,1.671,0.488,0.488,1.233,0.227,0.166
751,1,59.0,378.765,1.024,0.111,0.111,1.644,0.467,0.163
752,1,6.0,378.769,2.554,0.289,0.289,2.461,0.438,0.197
753,1,28.0,378.799,1.548,0.484,0.484,2.436,0.316,0.161
754,1,49.0,379.082,2.812,0.275,0.275,1.233,0.282,0.196
755,1,498.0,379.083,2.779,0.358,0.358,2.043,0.454,0.088
756,1,7.0,379.417,2.18,0.304,0.304,2.088,0.236,0.177
757,2,100.0,380.268,6.669,1.433,1.433,6.334,1.077,1.14
758,1,16.0,380.856,1.771,0.467,0.467,1.35,0.369,0.141
759,2,257.0,381.77,5.493,1.383,1.383,6.966,1.127,0.837
760,1,7.0,382.056,2.968,0.416,0.416,2.852,0.377,0.199
761,2,151.0,383.272,5.17,1.05,1.05,5.631,1.128,1.038
762,1,6.0,383.665,1.804,0.244,0.244,1.448,0.341,0.163
763,1,379.0,383.739,2.397,0.495,0.495,1.29,0.284,0.11
764,2,195.0,383.887,5.961,1.469,1.469,5.781,1.341,0.852
765,1,120.0,384.144,1.981,0.312,0.312,1.421,0.462,0.085
766,1,120.0,384.266,1.361,0.213,0.213,2.476,0.336,0.145
767,1,30.0,384.289,1.849,0.102,0.102,2.407,0.337,0.139
768,2,125.0,384.309,5.889,1.143,1.143,6.98,1.248,0.842
769,1,120.0,384.48,2.101,0.267,0.267,2.135,0.3,0.139
770,2,181.0,384.909,6.173,1.159,1.159,5.791,1.077,0.889
