#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,267.486,1.349,0.481,0.481,1.439,0.162,0.081
386,1,6.0,267.538,1.633,0.222,0.222,1.301,0.482,0.101
387,1,379.0,267.571,1.829,0.102,0.102,2.193,0.407,0.162
388,1,30.0,268.264,1.654,0.176,0.176,2.712,0.295,0.104
389,1,95.0,268.668,2.174,0.209,0.209,1.787,0.188,0.125
390,1,49.0,268.737,1.623,0.281,0.281,1.277,0.418,0.12
391,1,387.0,269.282,1.81,0.203,0.203,2.012,0.324,0.088
392,1,44.0,269.585,1.457,0.136,0.136,2.667,0.315,0.111
393,1,7.0,269.645,1.787,0.233,0.233,1.708,0.233,0.108
394,1,379.0,269.923,2.461,0.15,0.15,1.671,0.368,0.159
395,1,7.0,270.155,2.91,0.102,0.102,1.671,0.295,0.12
396,1,559.0,270.174,2.586,0.139,0.139,2.341,0.477,0.084
397,1,157.0,270.193,1.136,0.385,0.385,2.464,0.301,0.126
398,2,183.0,270.258,6.618,1.337,1.337,6.156,1.439,1.023
399,1,6.0,270.479,2.301,0.473,0.473,2.898,0.462,0.085
400,2,271.0,270.88,5.916,1.129,1.129,6.264,1.342,1.097
401,1,214.0,270.955,2.174,0.491,0.491,2.908,0.209,0.163
402,1,447.0,271.02,1.157,0.45,0.45,2.619,0.203,0.114
403,1,44.0,271.385,1.974,0.299,0.299,1.537,0.391,0.123
404,1,559.0,271.623,2.587,0.284,0.284,1.871,0.323,0.159
405,1,7.0,271.897,1.38,0.425,0.425,1.719,0.367,0.111
406,1,379.0,272.335,2.078,0.326,0.326,1.35,0.131,0.094
407,1,90.0,273.626,1.839,0.343,0.343,1.431,0.315,0.142
408,1,7.0,273.822,1.761,0.407,0.407,2.142,0.433,0.107
409,1,512.0,273.834,2.028,0.107,0.107,1.196,0.191,0.091
410,1,126.0,273.949,2.465,0.382,0.382,1.285,0.454,0.164
411,1,6.0,274.208,2.222,0.29,0.29,2.148,0.203,0.163
412,1,498.0,274.414,2.986,0.409,0.409,2.667,0.241,0.177
413,1,157.0,274.691,1.969,0.332,0.332,2.806,0.25,0.185
414,1,59.0,275.166,1.345,0.169,0.169,1.413,0.309,0.192
415,1,6.0,275.444,2.907,0.331,0.331,1.78,0.268,0.163
416,2,203.0,276.066,6.383,1.313,1.313,5.881,1.286,0.81
417,1,146.0,276.822,2.492,0.383,0.383,1.224,0.172,0.194
418,1,447.0,276.919,2.311,0.184,0.184,1.571,0.329,0.131
419,1,16.0,277.384,1.857,0.348,0.348,1.559,0.464,0.139
420,1,28.0,277.584,1.238,0.188,0.188,1.708,0.211,0.153
421,2,241.0,278.242,6.685,1.215,1.215,5.303,1.296,1.099
422,1,6.0,278.327,1.805,0.315,0.315,1.708,0.419,0.091
423,1,7.0,278.366,1.775,0.132,0.132,1.258,0.454,0.197
424,1,49.0,278.415,2.943,0.243,0.243,2.857,0.382,0.111
425,1,379.0,278.92,1.958,0.445,0.445,1.427,0.421,0.159
426,1,7.0,278.999,1.861,0.13,0.13,2.112,0.189,0.173
427,1,126.0,279.812,1.651,0.104,0.104,1.134,0.269,0.11
428,1,28.0,279.931,2.107,0.445,0.445,2.402,0.11,0.13
429,1,387.0,281.088,1.32,0.169,0.169,1.752,0.208,0.196
430,1,7.0,281.242,2.381,0.328,0.328,2.358,0.45,0.105
431,1,28.0,281.251,2.084,0.302,0.302,1.992,0.11,0.096
432,1,157.0,281.776,1.795,0.311,0.311,2.325,0.327,0.132
433,1,44.0,281.921,1.361,0.226,0.226,2.357,0.377,0.194
434,1,13.0,281.964,1.296,0.355,0.355,2.968,0.482,0.173
435,1,447.0,282.311,1.228,0.18,0.18,2.927,0.175,0.109
436,1,6.0,283.147,1.605,0.439,0.439,1.054,0.222,0.111
437,2,162.0,283.235,6.999,1.391,1.391,5.732,1.184,0.921
438,2,92.0,283.299,5.703,1.415,1.415,5.303,1.146,0.858
439,1,13.0,283.639,2.438,0.473,0.473,1.871,0.389,0.176
440,1,49.0,283.707,2.554,0.265,0.265,1.71,0.297,0.128
441,1,146.0,283.77,2.294,0.191,0.191,1.127,0.185,0.121
442,1,387.0,283.977,2.672,0.13,0.13,2.043,0.293,0.095
443,1,7.0,284.044,2.555,0.395,0.395,2.042,0.158,0.145
444,1,49.0,284.263,1.966,0.164,0.164,1.399,0.389,0.121
445,1,387.0,284.263,2.022,0.146,0.146,2.442,0.498,0.098
446,1,169.0,284.589,2.254,0.304,0.304,1.516,0.256,0.161
447,1,59.0,284.768,1.841,0.312,0.312,2.672,0.4,0.113
448,1,447.0,284.804,1.521,0.44,0.44,1.804,0.324,0.165
449,1,7.0,284.913,2.995,0.363,0.363,2.516,0.106,0.17
450,1,120.0,285.074,2.075,0.233,0.233,2.686,0.385,0.103
451,1,126.0,285.143,2.401,0.127,0.127,2.989,0.433,0.094
452,1,59.0,285.389,1.116,0.196,0.196,2.499,0.427,0.185
453,1,16.0,285.41,1.923,0.27,0.27,1.874,0.202,0.164
454,1,447.0,285.566,1.084,0.463,0.463,1.81,0.368,0.129
455,1,6.0,285.743,2.359,0.403,0.403,2.864,0.44,0.086
456,1,214.0,286.087,2.278,0.3,0.3,1.635,0.175,0.193
457,1,120.0,286.094,1.114,0.33,0.33,2.994,0.178,0.127
458,1,7.0,286.142,1.026,0.377,0.377,2.686,0.452,0.2
459,1,13.0,286.483,2.155,0.318,0.318,1.094,0.367,0.159
460,1,126.0,286.978,2.744,0.191,0.191,1.144,0.158,0.199
461,1,6.0,287.156,1.232,0.157,0.157,2.202,0.132,0.153
462,1,126.0,287.934,1.55,0.267,0.267,1.472,0.139,0.142
463,1,387.0,288.111,1.73,0.129,0.129,1.529,0.228,0.191
464,1,30.0,288.162,2.289,0.194,0.194,1.22,0.291,0.152
465,1,49.0,288.807,2.458,0.209,0.209,2.266,0.467,0.115
466,1,90.0,289.233,1.789,0.138,0.138,2.33,0.104,0.163
467,1,379.0,289.365,1.789,0.305,0.305,2.526,0.471,0.162
468,1,44.0,289.724,1.81,0.266,0.266,1.448,0.348,0.145
469,1,379.0,289.744,1.857,0.389,0.389,1.084,0.275,0.134
470,1,90.0,290.629,2.658,0.46,0.46,2.884,0.376,0.112
471,2,148.0,290.892,6.908,1.376,1.376,6.061,1.172,1.021
472,1,10.0,290.934,2.799,0.14,0.14,1.241,0.496,0.127
473,1,126.0,291.052,1.891,0.462,0.462,2.144,0.36,0.081
474,1,214.0,291.284,1.127,0.467,0.467,1.835,0.318,0.163
475,1,169.0,291.608,1.999,0.235,0.235,1.93,0.169,0.13
476,1,44.0,291.72,1.027,0.141,0.141,2.301,0.256,0.178
477,1,59.0,291.72,2.494,0.314,0.314,1.115,0.171,0.197
478,1,90.0,291.725,1.299,0.231,0.231,2.531,0.166,0.18
479,1,126.0,292.084,1.368,0.153,0.153,1.631,0.324,0.092
480,1,387.0,292.573,2.998,0.13,0.13,1.573,0.316,0.163
481,1,7.0,294.094,1.127,0.254,0.254,1.078,0.217,0.187
482,1,7.0,294.55,1.235,0.178,0.178,2.139,0.466,0.12
483,1,6.0,294.655,2.562,0.226,0.226,1.383,0.226,0.127
484,1,90.0,295.32,1.014,0.184,0.184,2.888,0.36,0.095
485,1,498.0,295.418,2.028,0.354,0.354,2.864,0.308,0.17
486,2,237.0,295.905,6.689,1.211,1.211,6.599,1.495,0.825
487,1,512.0,296.212,1.013,0.27,0.27,2.496,0.186,0.084
488,1,214.0,296.438,2.674,0.234,0.234,2.193,0.244,0.111
489,1,146.0,296.733,1.261,0.331,0.331,1.891,0.269,0.147
490,1,120.0,296.755,1.207,0.396,0.396,1.193,0.326,0.158
491,1,16.0,296.782,1.38,0.254,0.254,2.672,0.409,0.091
492,1,13.0,296.792,1.285,0.398,0.398,1.422,0.433,0.085
493,2,90.0,296.954,5.34,1.188,1.188,5.591,1.429,0.897
494,1,90.0,297.074,1.232,0.291,0.291,1.805,0.38,0.177
495,1,387.0,297.988,1.9,0.432,0.432,1.213,0.397,0.128
496,1,146.0,298.232,2.291,0.372,0.372,1.554,0.419,0.141
497,2,122.0,298.66,6.444,1.349,1.349,6.07,1.213,1.074
498,1,13.0,298.679,2.179,0.436,0.436,2.023,0.498,0.147
499,1,169.0,299.574,2.464,0.256,0.256,2.086,0.15,0.084
500,1,30.0,299.611,1.523,0.45,0.45,2.232,0.472,0.164
501,1,146.0,300.146,2.306,0.275,0.275,2.76,0.432,0.084
502,1,49.0,300.227,2.56,0.323,0.323,1.844,0.368,0.103
503,1,7.0,300.248,1.464,0.196,0.196,2.868,0.44,0.098
504,1,95.0,300.552,2.828,0.432,0.432,1.928,0.498,0.195
505,1,387.0,301.16,2.488,0.27,0.27,2.878,0.289,0.174
506,1,387.0,301.198,2.599,0.352,0.352,2.514,0.396,0.097
507,1,126.0,301.646,1.039,0.47,0.47,1.895,0.464,0.197
508,1,7.0,302.286,1.014,0.436,0.436,2.358,0.345,0.095
509,1,44.0,303.612,2.672,0.429,0.429,2.658,0.429,0.103
510,1,44.0,303.814,2.114,0.383,0.383,2.362,0.445,0.1
511,2,225.0,303.885,5.947,1.358,1.358,6.261,1.32,0.904
512,1,6.0,304.16,1.708,0.446,0.446,1.319,0.416,0.081
513,1,49.0,304.214,2.892,0.267,0.267,1.498,0.136,0.132
514,2,154.0,304.333,5.815,1.358,1.358,6.957,1.461,0.958
515,1,214.0,304.343,2.139,0.264,0.264,1.858,0.118,0.184
516,1,10.0,304.463,1.721,0.13,0.13,2.399,0.484,0.124
517,1,447.0,304.76,2.852,0.155,0.155,1.77,0.318,0.109
518,1,44.0,304.781,2.237,0.278,0.278,2.088,0.358,0.165
519,1,6.0,304.88,2.67,0.26,0.26,2.301,0.389,0.141
520,1,30.0,304.985,1.648,0.217,0.217,1.895,0.158,0.193
521,1,214.0,305.388,2.686,0.233,0.233,2.488,0.445,0.152
522,1,44.0,305.98,2.266,0.158,0.158,2.381,0.459,0.162
523,1,90.0,306.081,2.888,0.337,0.337,2.341,0.136,0.101
524,1,90.0,306.382,1.853,0.454,0.454,2.419,0.131,0.084
525,1,214.0,306.503,2.0,0.343,0.343,2.587,0.232,0.137
526,1,6.0,306.656,2.973,0.284,0.284,1.775,0.186,0.153
527,1,95.0,306.71,1.116,0.306,0.306,1.464,0.11,0.139
528,1,13.0,306.85,1.822,0.384,0.384,1.387,0.184,0.198
529,1,28.0,307.014,2.163,0.133,0.133,2.121,0.289,0.168
530,1,214.0,307.422,1.874,0.157,0.157,1.405,0.369,0.131
531,1,95.0,307.619,1.958,0.13,0.13,2.574,0.419,0.17
532,1,387.0,307.795,2.458,0.181,0.181,1.413,0.376,0.157
533,1,95.0,308.527,1.519,0.24,0.24,1.721,0.3,0.174
534,1,126.0,309.484,1.431,0.185,0.185,2.852,0.388,0.182
535,1,49.0,309.511,2.13,0.348,0.348,2.679,0.363,0.183
536,2,185.0,309.855,6.2,1.215,1.215,6.204,1.204,0.934
537,1,120.0,309.87,2.011,0.177,0.177,1.256,0.269,0.138
538,1,49.0,310.096,2.5,0.286,0.286,1.721,0.354,0.148
539,1,379.0,310.493,1.644,0.31,0.31,1.401,0.222,0.181
540,1,6.0,311.184,1.158,0.172,0.172,2.642,0.372,0.15
541,1,7.0,311.828,2.679,0.23,0.23,1.038,0.245,0.195
542,1,44.0,311.953,2.075,0.166,0.166,1.361,0.343,0.186
543,1,44.0,312.063,2.554,0.198,0.198,2.825,0.413,0.186
544,1,13.0,312.191,2.517,0.293,0.293,2.665,0.479,0.102
545,1,10.0,312.817,2.534,0.482,0.482,1.136,0.387,0.115
546,1,559.0,313.105,2.815,0.197,0.197,2.999,0.45,0.157
547,1,379.0,313.603,1.216,0.457,0.457,2.277,0.254,0.091
548,1,146.0,313.769,2.162,0.263,0.263,2.657,0.121,0.084
549,1,28.0,314.126,1.628,0.121,0.121,1.68,0.492,0.194
550,1,103.0,314.224,1.615,0.387,0.387,2.034,0.487,0.186
551,1,214.0,314.296,2.758,0.197,0.197,2.907,0.231,0.193
552,1,7.0,314.332,1.233,0.416,0.416,1.408,0.129,0.178
553,1,387.0,314.388,1.928,0.249,0.249,2.832,0.205,0.186
554,1,49.0,314.447,1.392,0.158,0.158,2.961,0.228,0.138
555,1,7.0,314.974,2.649,0.142,0.142,2.46,0.258,0.19
556,1,16.0,315.379,2.621,0.141,0.141,2.809,0.325,0.175
557,1,95.0,315.466,2.792,0.26,0.26,1.019,0.316,0.153
558,1,44.0,315.676,2.193,0.274,0.274,2.495,0.257,0.193
559,1,157.0,316.424,1.653,0.429,0.429,1.35,0.131,0.191
560,1,387.0,316.503,2.3,0.436,0.436,2.494,0.233,0.136
561,1,49.0,316.918,1.054,0.386,0.386,2.68,0.132,0.174
562,1,13.0,317.32,2.835,0.217,0.217,2.142,0.284,0.096
563,1,44.0,317.348,2.594,0.184,0.184,2.27,0.115,0.147
564,1,512.0,317.483,1.712,0.261,0.261,1.246,0.37,0.192
565,1,512.0,318.107,2.084,0.23,0.23,1.671,0.314,0.1
566,1,44.0,318.126,1.917,0.136,0.136,2.744,0.415,0.124
567,1,379.0,318.522,1.037,0.488,0.488,2.341,0.15,0.188
568,1,7.0,318.537,2.214,0.213,0.213,2.383,0.348,0.131
569,1,44.0,318.732,2.032,0.267,0.267,2.68,0.239,0.125
570,1,95.0,318.957,1.892,0.357,0.357,2.029,0.233,0.122
571,2,173.0,319.332,5.73,1.369,1.369,6.593,1.426,1.196
572,1,7.0,319.434,2.011,0.13,0.13,2.83,0.363,0.193
573,1,13.0,319.628,2.928,0.109,0.109,1.031,0.462,0.121
574,1,146.0,319.715,2.78,0.296,0.296,1.503,0.102,0.147
575,1,379.0,320.425,1.235,0.204,0.204,1.228,0.304,0.087
576,1,59.0,321.153,1.493,0.231,0.231,2.926,0.263,0.195
577,1,512.0,321.453,1.829,0.338,0.338,1.418,0.131,0.136
578,1,44.0,322.692,2.473,0.217,0.217,2.323,0.299,0.118
579,1,95.0,322.793,2.144,0.299,0.299,1.668,0.104,0.171
580,1,10.0,322.81,1.328,0.396,0.396,1.891,0.27,0.111
581,1,7.0,323.073,1.109,0.184,0.184,1.431,0.118,0.139
582,1,7.0,323.129,2.864,0.368,0.368,1.449,0.368,0.164
583,1,7.0,323.205,2.489,0.239,0.239,2.476,0.287,0.172
584,1,95.0,323.752,2.277,0.349,0.349,2.186,0.203,0.126
585,1,7.0,323.858,1.787,0.243,0.243,1.835,0.355,0.161
586,1,559.0,323.882,1.353,0.462,0.462,2.042,0.265,0.176
587,1,447.0,324.018,2.043,0.141,0.141,1.116,0.254,0.095
588,1,28.0,324.609,2.988,0.112,0.112,2.678,0.144,0.106
589,1,512.0,324.663,1.164,0.282,0.282,2.682,0.102,0.147
590,1,10.0,325.03,1.412,0.199,0.199,1.295,0.226,0.141
591,1,16.0,325.46,1.47,0.437,0.437,2.731,0.282,0.141
592,1,498.0,325.538,2.086,0.311,0.311,2.779,0.304,0.174
593,1,146.0,325.797,2.012,0.137,0.137,2.581,0.411,0.084
594,2,62.0,325.993,5.537,1.367,1.367,6.839,1.182,1.046
595,1,379.0,326.728,2.419,0.269,0.269,2.109,0.362,0.147
596,1,157.0,326.922,1.573,0.481,0.481,1.635,0.172,0.193
597,1,146.0,327.156,2.402,0.459,0.459,2.682,0.484,0.135
598,1,157.0,327.335,2.401,0.464,0.464,1.556,0.228,0.119
599,2,100.0,327.44,6.49,1.102,1.102,6.36,1.188,0.831
600,2,20.0,327.983,6.684,1.306,1.306,6.717,1.38,0.912
601,1,447.0,328.032,1.498,0.456,0.456,2.32,0.217,0.162
602,1,10.0,328.398,2.176,0.306,0.306,2.141,0.168,0.142
603,1,13.0,328.88,1.811,0.348,0.348,2.311,0.337,0.2
604,1,7.0,329.502,1.323,0.24,0.24,2.438,0.313,0.137
605,1,7.0,329.534,1.328,0.368,0.368,2.713,0.416,0.09
606,1,498.0,329.792,1.397,0.152,0.152,2.942,0.412,0.158
607,1,146.0,329.961,1.556,0.213,0.213,2.658,0.346,0.182
608,1,44.0,329.969,1.519,0.22,0.22,2.888,0.141,0.17
609,1,157.0,330.032,2.815,0.214,0.214,1.45,0.263,0.081
610,1,7.0,330.115,1.917,0.342,0.342,1.172,0.378,0.12
611,1,44.0,330.541,2.554,0.219,0.219,1.397,0.349,0.093
612,1,13.0,330.563,2.755,0.216,0.216,2.067,0.495,0.161
613,1,49.0,330.576,2.23,0.285,0.285,2.965,0.151,0.111
614,1,95.0,330.828,1.18,0.419,0.419,1.031,0.376,0.166
615,1,7.0,330.841,2.68,0.369,0.369,1.45,0.266,0.154
616,1,13.0,330.912,2.087,0.378,0.378,2.942,0.116,0.164
617,1,44.0,331.011,2.464,0.325,0.325,1.913,0.196,0.081
618,1,44.0,331.23,1.641,0.256,0.256,2.744,0.44,0.095
619,1,146.0,331.337,1.499,0.443,0.443,1.296,0.387,0.139
620,1,10.0,332.075,1.861,0.218,0.218,1.705,0.433,0.181
621,1,146.0,332.217,2.497,0.15,0.15,1.352,0.143,0.159
622,1,28.0,332.309,1.301,0.389,0.389,2.27,0.384,0.082
623,1,7.0,332.348,1.295,0.115,0.115,2.293,0.419,0.104
624,1,13.0,332.753,1.186,0.381,0.381,1.409,0.349,0.16
625,1,512.0,333.142,1.193,0.454,0.454,2.76,0.239,0.159
626,1,387.0,333.246,2.032,0.164,0.164,2.694,0.379,0.081
627,2,231.0,333.501,6.113,1.138,1.138,5.756,1.275,0.973
628,1,169.0,333.645,2.868,0.236,0.236,2.303,0.349,0.14
629,1,7.0,333.83,1.118,0.246,0.246,2.868,0.132,0.18
630,1,7.0,334.797,2.756,0.41,0.41,2.31,0.127,0.104
631,2,230.0,334.966,5.423,1.216,1.216,6.94,1.204,1.131
632,1,30.0,335.177,2.46,0.217,0.217,1.409,0.472,0.15
633,1,30.0,335.194,2.646,0.227,0.227,1.325,0.329,0.132
634,1,13.0,335.442,2.587,0.36,0.36,1.913,0.211,0.083
635,1,559.0,335.555,1.026,0.306,0.306,1.451,0.189,0.121
636,1,379.0,336.07,1.45,0.121,0.121,1.273,0.228,0.115
637,1,16.0,336.107,1.026,0.39,0.39,1.635,0.284,0.115
638,1,7.0,336.157,2.801,0.217,0.217,2.259,0.462,0.139
639,1,512.0,336.874,2.123,0.243,0.243,1.427,0.452,0.129
640,2,74.0,337.604,6.54,1.334,1.334,5.357,1.007,0.97
641,1,512.0,337.664,1.958,0.477,0.477,2.067,0.246,0.101
642,1,169.0,337.896,1.4,0.141,0.141,2.658,0.172,0.119
643,1,157.0,337.99,1.923,0.131,0.131,1.537,0.382,0.176
644,1,16.0,338.179,2.338,0.208,0.208,2.967,0.104,0.096
645,1,13.0,339.377,1.761,0.184,0.184,2.809,0.312,0.107
646,1,7.0,339.595,1.825,0.284,0.284,2.611,0.403,0.199
647,1,49.0,339.776,1.52,0.167,0.167,2.878,0.318,0.188
648,1,498.0,339.785,2.431,0.311,0.311,1.981,0.275,0.161
649,2,129.0,341.132,6.056,1.075,1.075,5.134,1.058,1.023
650,1,169.0,341.602,1.19,0.224,0.224,1.296,0.238,0.136
651,1,95.0,341.726,2.975,0.209,0.209,1.369,0.11,0.18
652,1,30.0,341.73,1.4,0.407,0.407,2.348,0.155,0.115
653,1,7.0,341.744,2.441,0.104,0.104,1.063,0.213,0.116
654,1,6.0,341.841,2.672,0.164,0.164,1.361,0.137,0.188
655,1,49.0,341.896,1.724,0.23,0.23,2.851,0.392,0.187
656,1,7.0,341.962,2.174,0.348,0.348,1.966,0.433,0.173
657,1,6.0,342.085,1.361,0.482,0.482,2.235,0.117,0.184
658,1,95.0,343.065,2.317,0.473,0.473,1.794,0.121,0.189
659,1,10.0,343.09,2.185,0.481,0.481,1.093,0.342,0.181
660,1,30.0,343.264,1.793,0.452,0.452,2.27,0.308,0.17
661,1,7.0,343.937,2.078,0.38,0.38,1.521,0.431,0.1
662,1,6.0,345.175,1.983,0.326,0.326,2.942,0.462,0.118
663,1,559.0,345.998,1.4,0.341,0.341,2.967,0.332,0.193
664,1,126.0,346.27,2.739,0.407,0.407,2.983,0.173,0.187
665,1,10.0,346.396,2.809,0.252,0.252,2.726,0.376,0.151
666,1,512.0,346.691,2.496,0.225,0.225,2.168,0.275,0.138
667,2,210.0,346.789,5.269,1.091,1.091,5.636,1.01,1.165
668,1,90.0,348.181,1.554,0.185,0.185,2.658,0.353,0.109
669,1,6.0,348.429,1.202,0.498,0.498,2.799,0.33,0.085
670,2,88.0,348.712,6.065,1.195,1.195,6.967,1.11,1.123
671,2,316.0,350.214,6.599,1.451,1.451,6.069,1.276,1.104
672,1,49.0,351.113,1.635,0.15,0.15,2.878,0.463,0.147
673,1,387.0,351.577,1.768,0.482,0.482,2.882,0.449,0.111
674,1,7.0,352.157,1.493,0.141,0.141,2.005,0.471,0.104
675,1,559.0,352.65,2.028,0.222,0.222,2.475,0.243,0.185
676,1,7.0,353.127,1.767,0.36,0.36,2.079,0.396,0.166
677,1,95.0,353.263,2.983,0.443,0.443,2.615,0.335,0.186
678,1,559.0,353.396,1.333,0.15,0.15,1.123,0.125,0.144
679,1,44.0,353.608,2.658,0.355,0.355,1.249,0.245,0.163
680,1,512.0,353.621,2.983,0.445,0.445,2.441,0.284,0.183
681,1,146.0,354.891,2.052,0.35,0.35,2.118,0.157,0.193
682,1,7.0,355.436,2.46,0.475,0.475,1.049,0.332,0.119
683,1,498.0,355.65,2.183,0.483,0.483,1.853,0.425,0.165
684,1,559.0,355.823,2.162,0.376,0.376,2.642,0.278,0.134
685,1,13.0,355.918,2.765,0.118,0.118,1.136,0.189,0.184
686,1,6.0,356.344,2.232,0.307,0.307,2.381,0.106,0.129
687,1,59.0,356.349,1.253,0.301,0.301,1.422,0.275,0.11
688,1,498.0,356.651,1.464,0.377,0.377,1.57,0.154,0.114
689,2,226.0,356.785,6.988,1.242,1.242,5.283,1.293,0.872
690,1,146.0,356.923,1.427,0.231,0.231,2.101,0.472,0.136
691,1,512.0,357.622,1.287,0.164,0.164,1.18,0.464,0.098
692,1,146.0,357.674,2.878,0.439,0.439,2.237,0.466,0.185
693,1,559.0,358.238,1.767,0.284,0.284,2.484,0.106,0.102
694,2,140.0,358.308,6.723,1.137,1.137,5.945,1.154,0.951
695,1,44.0,359.02,1.164,0.307,0.307,2.287,0.106,0.132
696,1,16.0,359.888,2.436,0.464,0.464,2.974,0.481,0.143
697,1,95.0,360.306,2.281,0.37,0.37,1.258,0.282,0.092
698,1,16.0,360.45,2.805,0.272,0.272,1.849,0.464,0.138
699,1,512.0,360.628,2.822,0.131,0.131,1.52,0.327,0.109
700,1,387.0,360.846,2.467,0.198,0.198,2.91,0.328,0.168
701,2,157.0,361.152,5.803,1.26,1.26,5.573,1.219,1.057
702,1,126.0,361.316,2.434,0.275,0.275,2.721,0.219,0.162
703,1,214.0,361.578,2.186,0.225,0.225,1.171,0.182,0.138
704,1,7.0,361.719,2.149,0.384,0.384,2.68,0.267,0.084
705,1,59.0,361.759,1.345,0.201,0.201,2.223,0.129,0.094
706,1,6.0,361.864,1.35,0.392,0.392,2.221,0.337,0.152
707,1,169.0,362.43,1.182,0.455,0.455,2.218,0.394,0.127
708,1,7.0,363.243,2.082,0.115,0.115,1.296,0.439,0.124
709,2,197.0,363.35,5.732,1.005,1.005,5.928,1.41,0.987
710,1,59.0,364.086,2.287,0.282,0.282,2.651,0.193,0.159
711,1,7.0,364.233,2.433,0.413,0.413,2.682,0.268,0.136
712,1,169.0,364.253,1.421,0.167,0.167,2.218,0.253,0.161
713,1,44.0,364.424,1.721,0.424,0.424,1.612,0.135,0.115
714,2,242.0,364.437,5.482,1.182,1.182,6.344,1.111,1.081
715,1,49.0,364.59,1.369,0.484,0.484,2.417,0.257,0.11
716,1,387.0,365.049,1.655,0.173,0.173,2.961,0.395,0.197
717,1,379.0,365.096,2.475,0.158,0.158,1.232,0.304,0.157
718,1,447.0,366.415,2.011,0.454,0.454,1.795,0.364,0.12
719,1,13.0,366.426,1.049,0.466,0.466,2.865,0.213,0.11
720,1,30.0,366.607,1.689,0.396,0.396,1.556,0.121,0.164
721,1,157.0,367.803,1.323,0.315,0.315,1.26,0.284,0.088
722,1,49.0,367.817,1.824,0.346,0.346,1.551,0.222,0.189
723,1,214.0,368.231,1.876,0.377,0.377,1.127,0.417,0.124
724,1,103.0,369.253,2.738,0.258,0.258,2.39,0.364,0.088
725,2,206.0,369.558,5.736,1.093,1.093,6.593,1.438,1.046
726,1,10.0,369.899,2.289,0.306,0.306,2.727,0.231,0.183
727,1,103.0,369.981,1.325,0.312,0.312,1.844,0.106,0.115
728,1,157.0,370.123,2.266,0.136,0.136,2.338,0.287,0.133
729,1,120.0,370.229,2.665,0.172,0.172,1.422,0.141,0.151
730,1,126.0,370.519,2.278,0.346,0.346,1.238,0.121,0.142
731,2,183.0,370.609,6.154,1.153,1.153,5.867,1.155,0.946
732,1,10.0,370.716,2.785,0.217,0.217,2.132,0.172,0.186
733,1,379.0,370.735,2.755,0.192,0.192,1.671,0.271,0.18
734,1,28.0,371.065,2.641,0.194,0.194,2.416,0.489,0.085
735,1,157.0,371.089,1.448,0.38,0.38,1.025,0.302,0.084
736,1,44.0,371.504,1.743,0.214,0.214,2.157,0.457,0.165
737,1,44.0,371.696,1.361,0.145,0.145,2.075,0.339,0.106
738,2,204.0,372.138,6.156,1.28,1.28,6.719,1.254,1.14
739,1,6.0,372.463,2.554,0.267,0.267,2.256,0.158,0.126
740,1,169.0,373.163,1.368,0.378,0.378,1.619,0.346,0.196
741,1,30.0,374.056,2.013,0.48,0.48,2.363,0.141,0.148
742,1,7.0,374.701,2.199,0.183,0.183,2.817,0.332,0.19
743,1,49.0,375.293,2.651,0.292,0.292,2.289,0.205,0.092
744,1,95.0,375.756,2.689,0.26,0.26,1.842,0.254,0.191
745,2,192.0,376.379,6.881,1.421,1.421,5.747,1.302,0.943
746,1,103.0,377.39,2.504,0.198,0.198,1.5,0.408,0.113
747,1,447.0,377.544,2.495,0.289,0.289,2.011,0.15,0.155
748,1,95.0,377.684,2.744,0.186,0.186,2.753,0.332,0.095
749,1,559.0,378.114,2.049,0.256,0.256,2.268,0.121,0.142
750,1,379.0,378.152,1.523,0.145,0.145,2.067,0.275,0.173
751,1,7.0,378.704,1.804,0.3,0.3,1.789,0.196,0.197
752,1,10.0,378.85,2.732,0.181,0.181,2.399,0.163,0.13
753,1,498.0,379.167,2.303,0.289,0.289,2.678,0.263,0.152
754,1,6.0,379.326,1.168,0.11,0.11,2.594,0.354,0.199
755,1,157.0,379.376,1.352,0.245,0.245,1.349,0.257,0.139
756,1,59.0,379.427,1.345,0.434,0.434,2.401,0.33,0.186
757,1,10.0,379.808,1.751,0.258,0.258,2.331,0.436,0.104
758,1,6.0,380.327,1.765,0.13,0.13,1.196,0.369,0.088
759,1,379.0,380.57,2.331,0.224,0.224,2.561,0.417,0.112
760,2,121.0,380.658,6.332,1.24,1.24,6.334,1.256,0.992
761,1,126.0,380.694,1.894,0.307,0.307,2.27,0.452,0.142
762,1,44.0,380.745,2.857,0.427,0.427,2.176,0.464,0.081
763,1,103.0,380.845,2.118,0.198,0.198,1.097,0.224,0.196
764,1,90.0,380.991,2.625,0.223,0.223,1.427,0.271,0.172
765,2,148.0,381.15,5.135,1.067,1.067,6.065,1.409,0.829
766,1,126.0,381.518,1.9,0.215,0.215,2.5,0.409,0.141
767,1,28.0,381.538,2.641,0.15,0.15,1.765,0.105,0.174
768,2,109.0,381.768,5.213,1.299,1.299,6.112,1.346,0.825
769,1,169.0,382.036,2.804,0.249,0.249,2.787,0.171,0.162
770,1,157.0,382.326,2.293,0.49,0.49,1.752,0.308,0.159
