#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,268.166,1.55,0.355,0.355,1.116,0.172,0.183
386,1,157.0,268.235,1.154,0.141,0.141,1.076,0.122,0.101
387,1,16.0,268.289,1.235,0.152,0.152,2.304,0.486,0.141
388,1,512.0,269.341,1.608,0.282,0.282,1.361,0.337,0.165
389,1,6.0,269.462,2.043,0.243,0.243,1.136,0.133,0.197
390,1,49.0,269.721,2.583,0.284,0.284,1.037,0.409,0.131
391,1,126.0,269.764,2.067,0.348,0.348,2.434,0.361,0.157
392,1,379.0,270.098,1.047,0.359,0.359,1.096,0.268,0.142
393,2,281.0,270.531,5.469,1.457,1.457,6.056,1.2,0.834
394,1,90.0,271.028,1.472,0.204,0.204,2.317,0.286,0.16
395,1,379.0,271.597,1.282,0.361,0.361,1.619,0.416,0.188
396,2,219.0,271.601,5.34,1.061,1.061,6.148,1.41,1.043
397,1,447.0,271.76,1.289,0.233,0.233,1.666,0.433,0.081
398,1,103.0,272.04,2.956,0.384,0.384,2.884,0.274,0.087
399,1,126.0,272.584,2.152,0.287,0.287,2.067,0.377,0.149
400,1,28.0,272.785,2.967,0.494,0.494,1.795,0.358,0.18
401,1,120.0,272.821,2.658,0.332,0.332,2.742,0.225,0.091
402,1,59.0,272.95,2.657,0.275,0.275,2.183,0.367,0.147
403,1,103.0,273.074,1.401,0.188,0.188,2.084,0.263,0.106
404,1,59.0,273.099,1.554,0.463,0.463,2.939,0.114,0.13
405,1,379.0,273.469,1.821,0.281,0.281,2.348,0.15,0.155
406,1,44.0,273.518,1.405,0.261,0.261,2.213,0.323,0.122
407,1,95.0,274.123,2.156,0.157,0.157,2.607,0.395,0.12
408,1,13.0,274.148,1.612,0.458,0.458,1.605,0.498,0.159
409,1,126.0,274.441,1.325,0.102,0.102,2.189,0.248,0.107
410,1,10.0,274.443,1.273,0.268,0.268,2.779,0.131,0.185
411,1,447.0,274.635,1.829,0.314,0.314,1.29,0.275,0.096
412,2,139.0,274.708,5.168,1.018,1.018,5.63,1.188,1.115
413,1,30.0,274.898,2.989,0.201,0.201,1.047,0.202,0.091
414,1,49.0,274.964,2.264,0.106,0.106,2.686,0.284,0.091
415,1,16.0,275.008,1.891,0.309,0.309,2.744,0.421,0.166
416,1,44.0,275.396,2.825,0.131,0.131,2.855,0.319,0.116
417,1,7.0,275.422,2.218,0.221,0.221,2.467,0.414,0.126
418,1,103.0,275.811,1.689,0.252,0.252,2.882,0.433,0.094
419,1,214.0,275.945,1.275,0.284,0.284,2.67,0.295,0.084
420,1,7.0,276.608,1.74,0.168,0.168,1.048,0.4,0.176
421,1,59.0,276.829,1.678,0.222,0.222,2.286,0.304,0.146
422,1,103.0,276.944,2.317,0.155,0.155,2.397,0.139,0.12
423,1,10.0,277.052,2.098,0.13,0.13,2.096,0.184,0.172
424,1,387.0,277.639,1.265,0.46,0.46,2.438,0.15,0.102
425,1,95.0,277.942,2.092,0.46,0.46,1.974,0.209,0.087
426,1,90.0,278.09,2.942,0.33,0.33,2.832,0.357,0.151
427,1,214.0,278.238,1.048,0.215,0.215,1.519,0.33,0.151
428,1,7.0,278.601,1.207,0.141,0.141,2.651,0.311,0.106
429,1,13.0,278.648,2.852,0.131,0.131,1.969,0.411,0.193
430,1,49.0,278.688,1.767,0.209,0.209,1.708,0.317,0.168
431,1,387.0,278.818,1.046,0.392,0.392,1.601,0.355,0.177
432,1,559.0,280.418,2.918,0.265,0.265,1.361,0.203,0.11
433,1,7.0,280.703,1.752,0.222,0.222,2.863,0.288,0.183
434,1,13.0,280.739,2.767,0.113,0.113,1.808,0.409,0.165
435,2,138.0,281.245,6.242,1.031,1.031,5.276,1.108,1.108
436,1,30.0,281.622,2.993,0.437,0.437,1.301,0.186,0.158
437,1,447.0,281.725,1.804,0.191,0.191,1.834,0.443,0.189
438,2,298.0,281.748,6.278,1.375,1.375,6.048,1.485,1.1
439,1,498.0,281.887,1.891,0.458,0.458,2.278,0.237,0.111
440,1,498.0,281.941,2.434,0.339,0.339,2.23,0.496,0.13
441,2,153.0,282.386,7.0,1.248,1.248,5.129,1.099,1.109
442,1,146.0,282.819,1.4,0.315,0.315,1.655,0.232,0.182
443,2,56.0,283.074,5.286,1.047,1.047,5.187,1.342,1.183
444,1,10.0,283.103,1.391,0.488,0.488,1.796,0.488,0.137
445,1,7.0,283.298,1.728,0.336,0.336,1.368,0.185,0.172
446,1,126.0,283.382,1.927,0.469,0.469,2.386,0.12,0.107
447,1,7.0,283.408,1.132,0.227,0.227,2.646,0.132,0.121
448,1,16.0,283.561,1.024,0.331,0.331,2.907,0.488,0.101
449,1,7.0,284.301,2.534,0.282,0.282,1.332,0.361,0.132
450,1,13.0,285.238,2.409,0.187,0.187,1.465,0.284,0.192
451,2,162.0,285.5,6.278,1.4,1.4,5.8,1.297,1.187
452,1,7.0,285.682,1.568,0.22,0.22,2.193,0.457,0.121
453,1,16.0,285.755,2.439,0.34,0.34,1.5,0.172,0.151
454,1,49.0,286.012,2.56,0.461,0.461,2.68,0.434,0.139
455,1,7.0,286.222,2.496,0.117,0.117,2.416,0.348,0.173
456,1,7.0,286.431,2.998,0.11,0.11,2.779,0.108,0.099
457,1,10.0,286.641,2.997,0.362,0.362,1.151,0.337,0.115
458,2,331.0,286.746,5.147,1.149,1.149,6.132,1.125,1.196
459,1,7.0,287.5,1.448,0.336,0.336,2.399,0.343,0.188
460,1,30.0,287.561,2.24,0.168,0.168,2.504,0.203,0.128
461,1,157.0,287.621,2.822,0.181,0.181,1.118,0.337,0.152
462,1,512.0,288.142,1.127,0.487,0.487,2.172,0.446,0.145
463,1,169.0,288.242,2.1,0.191,0.191,2.823,0.184,0.088
464,1,120.0,288.28,1.891,0.197,0.197,2.884,0.473,0.198
465,1,379.0,288.427,2.818,0.104,0.104,2.167,0.471,0.117
466,1,95.0,288.488,1.361,0.389,0.389,1.259,0.334,0.164
467,1,49.0,288.529,1.471,0.13,0.13,2.431,0.299,0.122
468,1,498.0,288.543,1.094,0.145,0.145,1.772,0.367,0.101
469,1,169.0,288.715,2.818,0.346,0.346,2.993,0.433,0.158
470,1,7.0,288.878,2.678,0.187,0.187,2.68,0.472,0.153
471,1,59.0,288.879,1.648,0.236,0.236,2.211,0.488,0.196
472,1,90.0,289.289,2.277,0.368,0.368,1.427,0.499,0.169
473,1,6.0,289.566,1.537,0.481,0.481,2.237,0.143,0.105
474,1,214.0,289.808,1.421,0.106,0.106,1.345,0.452,0.149
475,1,95.0,289.946,1.952,0.192,0.192,2.139,0.325,0.108
476,1,146.0,290.42,1.35,0.363,0.363,2.961,0.473,0.159
477,1,7.0,290.765,1.391,0.251,0.251,1.123,0.236,0.1
478,1,10.0,291.015,1.328,0.252,0.252,1.537,0.107,0.165
479,1,30.0,291.367,1.794,0.357,0.357,1.236,0.304,0.091
480,2,188.0,291.953,5.552,1.005,1.005,6.54,1.235,0.822
481,1,559.0,292.084,1.985,0.121,0.121,2.433,0.315,0.165
482,1,44.0,292.64,1.134,0.323,0.323,2.989,0.305,0.103
483,1,120.0,292.741,2.075,0.349,0.349,1.68,0.496,0.191
484,1,95.0,293.055,1.697,0.368,0.368,2.058,0.274,0.182
485,1,7.0,293.207,2.3,0.323,0.323,2.583,0.166,0.157
486,1,10.0,293.259,1.956,0.498,0.498,2.473,0.209,0.187
487,1,7.0,293.566,1.666,0.427,0.427,1.523,0.405,0.174
488,1,6.0,293.663,1.026,0.37,0.37,1.918,0.133,0.108
489,1,559.0,294.097,2.442,0.267,0.267,2.938,0.111,0.146
490,1,169.0,294.49,1.92,0.349,0.349,2.651,0.152,0.189
491,1,95.0,294.514,2.5,0.292,0.292,1.568,0.439,0.095
492,1,512.0,294.532,1.582,0.347,0.347,2.141,0.121,0.153
493,1,7.0,294.734,1.499,0.205,0.205,1.235,0.211,0.134
494,1,6.0,295.022,2.406,0.217,0.217,1.523,0.326,0.141
495,1,146.0,295.12,1.655,0.255,0.255,2.387,0.184,0.095
496,1,13.0,295.384,1.601,0.407,0.407,2.822,0.466,0.196
497,2,132.0,295.465,6.408,1.053,1.053,6.4,1.247,0.928
498,1,7.0,295.873,1.913,0.499,0.499,1.318,0.444,0.09
499,1,120.0,296.038,1.952,0.454,0.454,2.809,0.307,0.182
500,1,6.0,296.421,1.628,0.421,0.421,1.584,0.372,0.111
501,1,7.0,296.494,1.592,0.293,0.293,1.568,0.331,0.186
502,1,126.0,296.534,1.241,0.181,0.181,1.709,0.428,0.14
503,1,103.0,296.759,2.632,0.281,0.281,2.557,0.275,0.151
504,1,126.0,297.129,2.597,0.367,0.367,2.391,0.294,0.137
505,1,512.0,297.705,2.022,0.287,0.287,1.584,0.278,0.091
506,1,30.0,298.765,2.311,0.193,0.193,2.311,0.293,0.166
507,1,44.0,299.02,1.289,0.376,0.376,2.726,0.235,0.173
508,1,214.0,299.878,1.427,0.431,0.431,2.088,0.353,0.161
509,1,44.0,299.959,2.595,0.275,0.275,1.829,0.329,0.107
510,1,30.0,300.14,2.884,0.369,0.369,2.892,0.491,0.091
511,1,16.0,300.24,1.286,0.434,0.434,1.391,0.252,0.162
512,1,7.0,300.466,1.259,0.14,0.14,2.651,0.123,0.095
513,1,95.0,300.645,2.245,0.332,0.332,2.471,0.337,0.138
514,1,90.0,300.732,2.387,0.427,0.427,1.118,0.188,0.154
515,1,126.0,300.896,1.277,0.285,0.285,2.095,0.166,0.103
516,1,44.0,301.493,1.271,0.324,0.324,1.923,0.104,0.195
517,1,7.0,301.746,1.794,0.263,0.263,2.731,0.37,0.138
518,1,126.0,302.134,1.353,0.477,0.477,1.4,0.343,0.086
519,2,61.0,302.459,5.305,1.259,1.259,5.469,1.059,0.901
520,1,447.0,303.376,2.211,0.326,0.326,2.464,0.263,0.184
521,2,38.0,303.49,6.237,1.481,1.481,6.31,1.004,1.143
522,1,126.0,304.285,1.568,0.256,0.256,1.411,0.106,0.111
523,1,6.0,304.424,1.876,0.325,0.325,2.974,0.454,0.149
524,1,146.0,304.766,1.491,0.387,0.387,1.039,0.236,0.13
525,2,175.0,304.949,5.318,1.219,1.219,6.454,1.38,0.864
526,1,10.0,304.973,2.363,0.249,0.249,2.022,0.369,0.127
527,1,6.0,305.327,1.81,0.248,0.248,2.223,0.3,0.149
528,2,137.0,305.517,5.807,1.417,1.417,6.946,1.116,0.963
529,2,134.0,305.535,6.718,1.133,1.133,6.454,1.096,1.199
530,1,387.0,305.818,2.658,0.2,0.2,2.694,0.217,0.111
531,1,7.0,306.07,1.62,0.381,0.381,1.981,0.109,0.132
532,1,95.0,306.416,1.301,0.15,0.15,1.096,0.481,0.132
533,1,16.0,306.543,2.383,0.307,0.307,1.529,0.415,0.151
534,1,447.0,306.68,2.743,0.466,0.466,2.67,0.106,0.118
535,1,559.0,306.78,1.829,0.302,0.302,1.472,0.22,0.117
536,1,6.0,308.254,2.042,0.48,0.48,2.086,0.105,0.088
537,1,103.0,308.371,1.858,0.354,0.354,2.391,0.267,0.094
538,1,16.0,308.41,1.991,0.381,0.381,1.079,0.472,0.126
539,1,103.0,308.541,2.32,0.231,0.231,2.742,0.186,0.129
540,1,28.0,308.831,2.436,0.15,0.15,1.319,0.169,0.115
541,1,512.0,309.022,1.55,0.252,0.252,1.674,0.348,0.136
542,1,7.0,309.785,2.407,0.219,0.219,1.261,0.477,0.184
543,1,559.0,309.856,2.495,0.131,0.131,2.028,0.118,0.136
544,1,95.0,309.87,2.696,0.292,0.292,1.93,0.138,0.104
545,1,103.0,310.016,1.431,0.171,0.171,1.413,0.277,0.103
546,1,214.0,310.205,2.33,0.192,0.192,2.245,0.407,0.119
547,1,95.0,310.424,2.564,0.224,0.224,2.939,0.294,0.102
548,1,6.0,310.462,2.265,0.436,0.436,2.817,0.11,0.178
549,1,90.0,310.729,1.582,0.457,0.457,2.554,0.484,0.132
550,1,59.0,310.968,2.823,0.466,0.466,2.011,0.452,0.125
551,2,210.0,311.322,5.336,1.175,1.175,5.902,1.497,0.881
552,1,447.0,311.507,2.732,0.226,0.226,1.648,0.316,0.193
553,1,6.0,311.568,2.983,0.263,0.263,1.958,0.342,0.178
554,2,86.0,311.613,5.639,1.303,1.303,6.595,1.003,0.97
555,1,95.0,311.673,1.163,0.41,0.41,2.672,0.216,0.082
556,1,157.0,311.798,2.998,0.45,0.45,1.301,0.223,0.114
557,1,44.0,312.017,1.808,0.316,0.316,1.323,0.282,0.102
558,2,126.0,312.27,6.686,1.385,1.385,5.0,1.442,0.931
559,1,7.0,312.35,1.822,0.236,0.236,1.171,0.139,0.084
560,2,138.0,312.491,6.085,1.175,1.175,5.172,1.234,0.931
561,1,559.0,312.767,1.721,0.326,0.326,2.211,0.223,0.142
562,1,7.0,312.789,1.353,0.472,0.472,1.182,0.228,0.134
563,1,559.0,313.613,1.093,0.469,0.469,1.472,0.309,0.13
564,1,95.0,313.92,2.777,0.464,0.464,1.385,0.446,0.119
565,1,387.0,313.973,1.562,0.263,0.263,2.013,0.392,0.159
566,1,512.0,314.119,1.164,0.222,0.222,1.83,0.26,0.087
567,1,44.0,314.513,2.822,0.273,0.273,1.224,0.332,0.101
568,1,90.0,314.53,2.511,0.382,0.382,1.164,0.236,0.199
569,1,214.0,314.985,1.764,0.459,0.459,1.841,0.445,0.115
570,1,49.0,315.01,1.644,0.494,0.494,2.35,0.145,0.102
571,2,187.0,315.297,5.469,1.498,1.498,5.919,1.113,1.075
572,1,59.0,315.367,1.743,0.419,0.419,2.341,0.472,0.142
573,1,169.0,315.507,1.328,0.45,0.45,2.744,0.183,0.193
574,1,6.0,315.812,1.374,0.396,0.396,2.956,0.356,0.184
575,1,7.0,316.421,2.442,0.417,0.417,2.458,0.463,0.1
576,1,387.0,316.638,2.76,0.26,0.26,2.33,0.141,0.183
577,1,10.0,316.808,1.318,0.198,0.198,1.615,0.292,0.2
578,1,387.0,316.972,2.968,0.494,0.494,1.767,0.381,0.163
579,1,126.0,317.137,1.295,0.277,0.277,2.812,0.192,0.16
580,1,120.0,317.182,2.23,0.132,0.132,1.611,0.272,0.104
581,1,559.0,317.696,1.891,0.378,0.378,2.123,0.131,0.114
582,1,7.0,318.029,2.684,0.443,0.443,1.403,0.467,0.166
583,2,89.0,318.225,5.009,1.164,1.164,5.467,1.498,0.966
584,1,28.0,318.316,1.857,0.118,0.118,2.91,0.327,0.102
585,2,122.0,318.518,5.467,1.231,1.231,5.376,1.454,0.835
586,1,447.0,318.742,2.407,0.215,0.215,2.144,0.433,0.125
587,1,157.0,318.978,2.167,0.329,0.329,2.162,0.272,0.19
588,1,157.0,319.023,2.476,0.189,0.189,1.648,0.49,0.183
589,1,10.0,319.04,1.413,0.202,0.202,2.548,0.224,0.125
590,1,6.0,319.313,1.981,0.246,0.246,2.687,0.457,0.108
591,1,169.0,319.477,1.136,0.119,0.119,2.828,0.411,0.091
592,1,447.0,319.494,2.022,0.416,0.416,1.644,0.389,0.163
593,1,49.0,320.537,2.718,0.269,0.269,1.388,0.228,0.184
594,1,498.0,320.585,2.402,0.167,0.167,1.891,0.26,0.132
595,1,7.0,321.034,2.563,0.248,0.248,2.944,0.316,0.128
596,2,175.0,321.353,6.3,1.381,1.381,5.795,1.204,1.026
597,1,16.0,321.652,2.758,0.46,0.46,1.913,0.242,0.091
598,1,379.0,321.979,1.368,0.327,0.327,1.928,0.143,0.081
599,1,512.0,322.691,2.293,0.167,0.167,1.451,0.358,0.14
600,1,169.0,323.27,1.165,0.369,0.369,2.458,0.194,0.192
601,1,498.0,323.424,2.497,0.448,0.448,1.83,0.372,0.149
602,1,498.0,323.612,1.295,0.389,0.389,2.052,0.396,0.099
603,1,498.0,323.758,2.837,0.446,0.446,2.23,0.282,0.143
604,1,95.0,323.99,2.185,0.219,0.219,2.409,0.377,0.131
605,1,559.0,324.485,1.537,0.13,0.13,1.615,0.481,0.188
606,1,30.0,324.647,2.204,0.384,0.384,2.837,0.307,0.136
607,1,169.0,324.905,2.402,0.326,0.326,1.983,0.239,0.103
608,1,214.0,324.944,2.067,0.354,0.354,1.721,0.344,0.179
609,1,7.0,325.606,1.289,0.418,0.418,1.804,0.215,0.155
610,1,16.0,326.135,1.626,0.432,0.432,1.842,0.335,0.103
611,1,59.0,326.66,1.391,0.177,0.177,2.326,0.417,0.166
612,1,7.0,327.192,1.573,0.254,0.254,2.651,0.364,0.117
613,1,28.0,327.239,2.153,0.162,0.162,2.107,0.22,0.091
614,2,251.0,327.359,6.772,1.067,1.067,5.433,1.459,0.993
615,1,90.0,327.925,2.753,0.472,0.472,1.626,0.109,0.173
616,2,82.0,329.055,6.81,1.088,1.088,5.019,1.384,1.111
617,1,16.0,329.309,2.042,0.307,0.307,2.503,0.287,0.115
618,1,59.0,329.381,1.841,0.396,0.396,1.136,0.112,0.153
619,1,447.0,329.635,2.837,0.281,0.281,1.78,0.452,0.135
620,1,498.0,330.15,2.475,0.235,0.235,2.712,0.38,0.134
621,1,214.0,330.183,1.935,0.13,0.13,2.755,0.184,0.15
622,1,498.0,331.968,2.742,0.354,0.354,2.504,0.23,0.115
623,1,6.0,332.836,1.779,0.424,0.424,1.623,0.486,0.084
624,1,146.0,333.541,1.049,0.122,0.122,1.261,0.203,0.185
625,1,120.0,333.673,1.568,0.253,0.253,2.884,0.191,0.104
626,1,120.0,333.88,2.617,0.15,0.15,2.083,0.275,0.083
627,1,387.0,334.337,2.399,0.416,0.416,1.796,0.441,0.182
628,1,44.0,334.343,1.32,0.319,0.319,2.168,0.369,0.116
629,1,90.0,334.557,1.241,0.188,0.188,2.548,0.464,0.163
630,2,103.0,334.949,6.994,1.135,1.135,6.237,1.003,0.918
631,1,90.0,335.17,2.889,0.12,0.12,1.76,0.189,0.17
632,1,7.0,335.661,2.082,0.495,0.495,1.9,0.485,0.186
633,2,210.0,336.091,5.583,1.441,1.441,5.957,1.14,1.143
634,1,44.0,336.119,2.135,0.102,0.102,2.338,0.454,0.109
635,1,447.0,336.163,2.658,0.286,0.286,1.427,0.481,0.138
636,1,44.0,336.462,2.83,0.146,0.146,1.216,0.178,0.187
637,1,169.0,336.826,1.764,0.331,0.331,1.467,0.2,0.152
638,1,95.0,336.938,1.835,0.305,0.305,1.097,0.141,0.095
639,1,7.0,336.989,2.689,0.421,0.421,1.752,0.264,0.163
640,1,6.0,337.204,2.818,0.452,0.452,1.114,0.408,0.162
641,1,498.0,337.405,1.295,0.395,0.395,1.119,0.432,0.091
642,1,379.0,338.09,2.646,0.175,0.175,2.742,0.284,0.139
643,1,28.0,338.188,2.667,0.166,0.166,2.484,0.176,0.149
644,1,214.0,338.488,2.994,0.131,0.131,1.277,0.168,0.094
645,1,16.0,338.675,1.043,0.472,0.472,1.529,0.288,0.139
646,1,6.0,338.695,1.689,0.15,0.15,1.918,0.27,0.133
647,1,498.0,339.162,2.074,0.164,0.164,2.956,0.358,0.191
648,1,7.0,339.358,1.931,0.445,0.445,2.118,0.408,0.174
649,1,120.0,339.431,1.644,0.287,0.287,2.594,0.387,0.19
650,1,146.0,339.96,1.863,0.415,0.415,1.537,0.135,0.106
651,1,95.0,339.994,2.204,0.455,0.455,2.1,0.261,0.109
652,2,124.0,340.38,5.391,1.343,1.343,6.953,1.372,0.85
653,1,7.0,340.596,1.026,0.411,0.411,2.029,0.257,0.179
654,1,512.0,341.25,2.865,0.39,0.39,2.968,0.286,0.187
655,1,387.0,341.386,2.156,0.412,0.412,1.835,0.472,0.189
656,1,16.0,342.023,2.561,0.447,0.447,1.871,0.166,0.167
657,1,7.0,342.05,1.144,0.349,0.349,2.107,0.278,0.081
658,1,6.0,342.39,1.133,0.359,0.359,1.7,0.463,0.098
659,1,16.0,342.49,1.839,0.311,0.311,1.296,0.181,0.088
660,1,44.0,342.538,2.237,0.477,0.477,1.485,0.136,0.165
661,1,103.0,343.047,1.175,0.472,0.472,2.464,0.312,0.147
662,1,7.0,343.284,2.66,0.211,0.211,2.27,0.34,0.152
663,1,447.0,343.738,1.668,0.238,0.238,2.713,0.199,0.088
664,1,146.0,343.884,2.079,0.46,0.46,2.67,0.432,0.199
665,1,7.0,344.462,2.109,0.492,0.492,1.287,0.135,0.142
666,1,512.0,344.856,1.761,0.358,0.358,2.584,0.118,0.18
667,2,146.0,345.296,6.551,1.215,1.215,5.328,1.276,0.937
668,1,126.0,345.713,1.38,0.421,0.421,2.907,0.168,0.102
669,1,214.0,346.39,2.962,0.421,0.421,2.431,0.353,0.15
670,1,6.0,346.743,1.043,0.275,0.275,1.765,0.34,0.162
671,1,16.0,347.456,1.048,0.377,0.377,2.548,0.154,0.185
672,1,59.0,347.825,1.249,0.131,0.131,1.164,0.33,0.131
673,1,379.0,347.86,1.674,0.29,0.29,2.882,0.306,0.185
674,1,10.0,348.205,1.927,0.488,0.488,1.92,0.469,0.17
675,1,126.0,348.251,2.534,0.125,0.125,1.23,0.477,0.141
676,1,103.0,348.573,2.415,0.291,0.291,2.186,0.347,0.084
677,1,447.0,348.695,1.361,0.244,0.244,2.583,0.367,0.117
678,2,140.0,349.103,6.641,1.286,1.286,5.856,1.044,1.151
679,1,28.0,349.523,2.391,0.15,0.15,1.567,0.471,0.169
680,2,158.0,349.538,6.85,1.116,1.116,5.098,1.224,0.822
681,1,59.0,350.032,1.77,0.14,0.14,2.132,0.39,0.182
682,1,7.0,350.549,2.107,0.214,0.214,1.119,0.209,0.145
683,2,121.0,350.562,5.868,1.174,1.174,6.576,1.201,1.161
684,1,447.0,350.79,2.967,0.257,0.257,2.554,0.222,0.128
685,1,59.0,350.819,2.864,0.36,0.36,2.889,0.469,0.198
686,1,10.0,351.112,2.951,0.449,0.449,1.981,0.302,0.135
687,1,44.0,351.415,2.311,0.191,0.191,1.401,0.408,0.133
688,1,157.0,351.531,2.56,0.386,0.386,1.35,0.365,0.136
689,1,559.0,351.653,1.701,0.197,0.197,1.824,0.199,0.121
690,1,95.0,351.658,1.705,0.211,0.211,1.115,0.35,0.131
691,2,126.0,351.919,5.658,1.451,1.451,5.456,1.375,0.874
692,1,447.0,352.536,1.204,0.331,0.331,2.235,0.364,0.194
693,1,59.0,353.019,2.998,0.355,0.355,2.68,0.227,0.082
694,1,7.0,353.537,1.771,0.378,0.378,1.771,0.188,0.163
695,2,227.0,354.172,6.461,1.146,1.146,5.208,1.181,1.183
696,2,103.0,354.913,6.065,1.369,1.369,6.594,1.292,1.015
697,1,379.0,354.953,1.401,0.176,0.176,1.894,0.267,0.174
698,2,214.0,355.633,5.631,1.423,1.423,6.671,1.372,1.022
699,1,559.0,355.692,1.405,0.253,0.253,1.9,0.388,0.186
700,1,387.0,356.468,2.758,0.197,0.197,2.141,0.438,0.192
701,1,59.0,356.734,1.701,0.407,0.407,1.412,0.282,0.143
702,1,120.0,357.321,2.079,0.284,0.284,1.719,0.132,0.117
703,1,498.0,357.739,1.121,0.215,0.215,2.91,0.326,0.109
704,1,10.0,357.943,1.895,0.34,0.34,1.445,0.256,0.188
705,1,559.0,358.074,1.168,0.253,0.253,1.653,0.121,0.141
706,1,16.0,358.211,2.067,0.376,0.376,1.5,0.135,0.157
707,1,512.0,358.635,1.857,0.213,0.213,1.333,0.299,0.11
708,1,447.0,359.211,2.324,0.282,0.282,2.526,0.445,0.186
709,1,30.0,359.715,2.458,0.358,0.358,2.291,0.44,0.123
710,1,169.0,359.796,1.118,0.247,0.247,2.744,0.494,0.096
711,1,16.0,360.005,2.721,0.464,0.464,2.262,0.346,0.095
712,1,44.0,360.875,2.082,0.476,0.476,1.567,0.346,0.112
713,1,28.0,361.65,1.537,0.491,0.491,2.672,0.158,0.163
714,2,194.0,362.252,5.737,1.413,1.413,5.181,1.4,0.896
715,1,49.0,362.471,2.357,0.349,0.349,1.115,0.437,0.091
716,1,559.0,362.833,1.804,0.324,0.324,1.523,0.452,0.157
717,2,252.0,362.98,6.063,1.371,1.371,5.408,1.352,0.887
718,1,103.0,363.731,2.176,0.337,0.337,2.726,0.382,0.131
719,1,387.0,364.211,1.162,0.434,0.434,1.325,0.278,0.119
720,1,95.0,365.298,2.39,0.118,0.118,1.261,0.158,0.164
721,2,239.0,365.702,6.948,1.497,1.497,5.292,1.093,1.016
722,1,7.0,365.705,1.339,0.433,0.433,1.661,0.213,0.164
723,1,7.0,365.825,1.523,0.34,0.34,2.744,0.132,0.088
724,1,16.0,366.15,2.777,0.111,0.111,2.179,0.292,0.081
725,1,146.0,366.371,1.719,0.387,0.387,2.993,0.365,0.082
726,1,16.0,366.413,1.207,0.154,0.154,2.791,0.488,0.147
727,1,7.0,366.43,2.968,0.267,0.267,2.325,0.349,0.17
728,1,146.0,366.561,2.835,0.195,0.195,2.483,0.173,0.101
729,1,95.0,366.618,2.386,0.107,0.107,1.933,0.416,0.135
730,1,146.0,366.747,1.457,0.325,0.325,2.869,0.432,0.147
731,1,7.0,366.995,1.628,0.432,0.432,1.985,0.15,0.088
732,1,120.0,367.436,2.807,0.395,0.395,2.767,0.294,0.094
733,1,7.0,367.661,2.157,0.477,0.477,2.599,0.228,0.129
734,1,120.0,368.376,2.441,0.477,0.477,1.853,0.495,0.184
735,1,30.0,368.88,1.891,0.216,0.216,2.086,0.441,0.081
736,1,6.0,369.362,1.472,0.132,0.132,1.049,0.178,0.18
737,1,7.0,369.39,2.476,0.213,0.213,1.644,0.473,0.192
738,1,379.0,369.443,2.962,0.157,0.157,2.358,0.309,0.192
739,2,266.0,370.006,6.375,1.184,1.184,6.309,1.165,0.893
740,1,6.0,370.14,1.374,0.152,0.152,1.721,0.166,0.185
741,1,498.0,370.38,2.417,0.357,0.357,2.022,0.323,0.101
742,1,146.0,370.836,2.689,0.425,0.425,1.95,0.219,0.173
743,1,13.0,370.934,2.156,0.387,0.387,1.708,0.169,0.112
744,1,126.0,371.134,1.9,0.306,0.306,2.043,0.264,0.145
745,1,6.0,371.166,1.512,0.398,0.398,2.193,0.275,0.118
746,1,13.0,372.33,2.087,0.413,0.413,1.542,0.427,0.084
747,1,146.0,372.469,1.814,0.47,0.47,1.839,0.281,0.143
748,1,379.0,372.491,1.644,0.141,0.141,2.186,0.299,0.117
749,1,7.0,372.502,1.026,0.181,0.181,1.215,0.199,0.098
750,1,30.0,372.547,2.494,0.151,0.151,2.832,0.182,0.098
751,1,146.0,374.228,1.151,0.349,0.349,2.554,0.228,0.103
752,1,120.0,374.779,2.301,0.26,0.26,2.956,0.106,0.166
753,1,126.0,375.6,1.127,0.446,0.446,1.175,0.354,0.148
754,1,6.0,375.633,2.788,0.334,0.334,1.063,0.454,0.145
755,1,10.0,375.747,1.253,0.44,0.44,2.651,0.433,0.103
756,1,120.0,375.894,2.995,0.339,0.339,1.332,0.33,0.14
757,1,126.0,376.006,2.897,0.346,0.346,1.927,0.355,0.1
758,1,7.0,377.867,2.183,0.205,0.205,2.013,0.37,0.127
759,1,90.0,378.917,2.97,0.172,0.172,1.991,0.468,0.151
760,2,137.0,379.081,5.997,1.257,1.257,6.874,1.268,0.826
761,1,6.0,379.111,2.751,0.447,0.447,1.335,0.343,0.12
762,1,157.0,380.076,1.653,0.158,0.158,2.91,0.366,0.13
763,1,157.0,380.118,2.514,0.449,0.449,1.582,0.227,0.173
764,1,30.0,380.673,2.0,0.269,0.269,2.098,0.44,0.152
765,1,44.0,380.948,1.392,0.135,0.135,2.939,0.472,0.161
766,1,103.0,381.138,1.78,0.233,0.233,2.857,0.254,0.163
767,1,559.0,381.158,2.249,0.2,0.2,1.037,0.172,0.163
768,2,206.0,381.472,5.664,1.315,1.315,5.612,1.292,0.857
769,1,169.0,382.113,2.39,0.407,0.407,2.174,0.34,0.087
770,1,16.0,382.124,1.834,0.348,0.348,1.705,0.437,0.14
