#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.921,1.784,0.143,0.143,1.679,0.103,0.161
772,1,379.0,64.937,2.051,0.245,0.245,1.222,0.14,0.148
773,2,264.0,64.942,12.373,1.118,1.118,11.9,1.271,1.139
774,1,95.0,64.946,1.247,0.186,0.186,2.357,0.132,0.14
775,1,44.0,65.013,2.513,0.124,0.124,1.706,0.197,0.109
776,1,6.0,65.074,1.337,0.141,0.141,1.391,0.116,0.188
777,1,387.0,65.093,1.993,0.172,0.172,1.695,0.108,0.16
778,1,90.0,65.119,2.631,0.142,0.142,1.839,0.135,0.148
779,1,7.0,65.131,2.276,0.175,0.175,2.416,0.127,0.189
780,1,10.0,65.24,1.302,0.171,0.171,1.993,0.166,0.119
781,1,103.0,65.303,1.062,0.21,0.21,1.238,0.194,0.1
782,2,351.0,65.358,11.78,1.418,1.418,12.471,1.033,1.189
783,1,559.0,65.536,2.614,0.162,0.162,1.923,0.216,0.14
784,1,379.0,65.662,1.003,0.253,0.253,1.863,0.215,0.136
785,1,126.0,65.825,2.384,0.205,0.205,1.691,0.139,0.187
786,1,30.0,65.863,2.041,0.171,0.171,1.22,0.186,0.149
787,1,214.0,65.884,2.725,0.231,0.231,1.643,0.262,0.149
788,1,214.0,65.89,1.877,0.169,0.169,2.663,0.204,0.147
789,1,157.0,65.907,1.792,0.254,0.254,2.021,0.102,0.117
790,1,49.0,65.992,1.496,0.15,0.15,1.352,0.166,0.153
791,1,7.0,65.993,2.242,0.167,0.167,2.561,0.168,0.137
792,1,7.0,66.001,1.111,0.263,0.263,1.957,0.229,0.167
793,2,105.0,66.041,15.106,1.21,1.21,15.081,1.406,1.013
794,1,13.0,66.233,1.698,0.239,0.239,2.483,0.104,0.172
795,1,512.0,66.293,2.081,0.213,0.213,1.207,0.234,0.171
796,1,387.0,66.468,1.161,0.264,0.264,2.267,0.172,0.151
797,1,90.0,66.548,1.211,0.103,0.103,2.222,0.196,0.103
798,2,197.0,66.645,12.174,1.498,1.498,11.067,1.173,1.026
799,1,16.0,66.749,2.438,0.204,0.204,2.244,0.18,0.166
800,1,90.0,66.824,1.613,0.172,0.172,1.544,0.198,0.196
801,1,7.0,66.894,1.299,0.204,0.204,1.225,0.137,0.115
802,2,186.0,66.897,15.057,1.13,1.13,10.941,1.065,1.166
803,1,512.0,66.929,2.396,0.17,0.17,2.217,0.162,0.162
804,1,49.0,66.956,1.299,0.231,0.231,2.225,0.173,0.184
805,1,59.0,66.985,2.123,0.209,0.209,2.729,0.117,0.179
806,1,44.0,67.031,2.543,0.141,0.141,2.554,0.116,0.196
807,1,6.0,67.104,1.91,0.172,0.172,2.57,0.176,0.141
808,1,120.0,67.148,1.578,0.234,0.234,2.144,0.157,0.181
809,1,59.0,67.177,2.341,0.144,0.144,2.267,0.203,0.192
810,1,95.0,67.227,1.392,0.249,0.249,1.356,0.183,0.128
811,1,447.0,67.232,1.69,0.133,0.133,2.146,0.154,0.135
812,2,144.0,67.398,15.097,1.036,1.036,10.683,1.333,1.06
813,1,447.0,67.532,2.586,0.104,0.104,2.07,0.233,0.189
814,1,28.0,67.547,2.302,0.258,0.258,2.289,0.109,0.129
815,1,7.0,67.768,1.404,0.232,0.232,1.201,0.165,0.176
816,1,7.0,67.816,2.289,0.162,0.162,1.731,0.231,0.116
817,1,7.0,67.891,2.596,0.261,0.261,1.83,0.119,0.191
818,1,28.0,67.899,1.027,0.227,0.227,1.321,0.203,0.113
819,1,13.0,67.954,2.486,0.148,0.148,1.705,0.132,0.183
820,1,387.0,68.054,1.171,0.268,0.268,2.087,0.134,0.128
821,1,387.0,68.118,2.547,0.176,0.176,1.113,0.252,0.161
822,1,214.0,68.353,2.206,0.156,0.156,1.732,0.269,0.163
823,2,210.0,68.539,13.274,1.257,1.257,13.689,1.112,1.024
824,1,559.0,68.659,1.195,0.164,0.164,1.525,0.201,0.174
825,1,59.0,68.662,1.086,0.132,0.132,1.521,0.221,0.11
826,1,49.0,68.664,1.604,0.226,0.226,1.554,0.123,0.198
827,1,44.0,68.769,1.619,0.207,0.207,2.029,0.173,0.187
828,1,7.0,68.792,1.358,0.169,0.169,2.276,0.108,0.118
829,1,157.0,68.84,1.346,0.207,0.207,2.243,0.167,0.108
830,1,95.0,68.851,1.268,0.116,0.116,1.532,0.264,0.103
831,1,447.0,68.88,1.332,0.268,0.268,2.052,0.145,0.121
832,1,157.0,68.904,1.085,0.198,0.198,2.256,0.175,0.153
833,1,30.0,68.912,2.004,0.231,0.231,1.706,0.175,0.164
834,1,146.0,68.934,1.218,0.136,0.136,1.391,0.162,0.144
835,1,387.0,68.952,1.467,0.254,0.254,2.58,0.181,0.105
836,2,104.0,69.119,11.986,1.296,1.296,12.578,1.049,1.06
837,1,7.0,69.296,2.322,0.119,0.119,1.863,0.156,0.112
838,1,120.0,69.337,1.339,0.24,0.24,2.676,0.159,0.101
839,1,387.0,69.586,1.744,0.189,0.189,1.993,0.224,0.13
840,1,59.0,69.743,1.004,0.136,0.136,1.708,0.159,0.134
841,1,6.0,69.776,1.376,0.145,0.145,1.948,0.268,0.135
842,2,96.0,69.796,11.618,1.328,1.328,13.63,1.07,1.155
843,1,7.0,69.914,1.093,0.103,0.103,1.774,0.224,0.118
844,1,169.0,69.949,2.075,0.223,0.223,2.29,0.243,0.158
845,1,49.0,69.955,1.64,0.147,0.147,2.623,0.248,0.163
846,1,95.0,70.023,1.922,0.186,0.186,1.28,0.141,0.159
847,1,387.0,70.248,1.604,0.101,0.101,1.828,0.252,0.198
848,1,59.0,70.276,2.463,0.2,0.2,2.264,0.24,0.177
849,1,90.0,70.459,1.084,0.159,0.159,2.363,0.184,0.154
850,1,447.0,70.498,1.888,0.144,0.144,2.671,0.211,0.147
851,1,7.0,70.785,2.726,0.184,0.184,2.306,0.229,0.14
852,2,154.0,70.863,13.217,1.364,1.364,11.849,1.011,1.163
853,1,512.0,70.916,2.334,0.205,0.205,2.561,0.189,0.133
854,1,126.0,70.936,2.457,0.245,0.245,1.821,0.216,0.101
855,1,120.0,70.995,2.267,0.137,0.137,1.098,0.176,0.17
856,1,214.0,71.051,1.951,0.236,0.236,1.746,0.114,0.122
857,1,157.0,71.347,2.096,0.225,0.225,1.284,0.108,0.102
858,1,498.0,71.615,1.295,0.151,0.151,2.506,0.103,0.159
859,2,91.0,71.768,14.229,1.161,1.161,13.774,1.458,1.129
860,2,136.0,71.917,13.915,1.391,1.391,10.426,1.326,1.139
861,2,142.0,71.988,14.479,1.23,1.23,10.629,1.22,1.059
862,1,7.0,72.15,1.676,0.149,0.149,1.044,0.211,0.155
863,1,44.0,72.259,2.32,0.119,0.119,1.053,0.124,0.118
864,1,13.0,72.33,1.832,0.176,0.176,1.835,0.116,0.122
865,1,447.0,72.501,1.497,0.124,0.124,1.29,0.186,0.194
866,1,44.0,72.562,1.861,0.231,0.231,1.933,0.131,0.153
867,1,44.0,72.788,2.58,0.214,0.214,2.345,0.11,0.194
868,1,214.0,72.86,1.062,0.262,0.262,1.085,0.183,0.189
869,1,146.0,72.873,1.317,0.212,0.212,2.317,0.264,0.158
870,1,16.0,72.92,1.894,0.266,0.266,2.259,0.21,0.121
871,1,13.0,72.965,2.269,0.248,0.248,1.939,0.232,0.116
872,2,216.0,73.138,10.661,1.324,1.324,10.068,1.406,1.137
873,1,120.0,73.177,1.734,0.248,0.248,2.06,0.156,0.199
874,2,264.0,73.25,14.778,1.024,1.024,12.839,1.209,1.091
875,1,90.0,73.258,1.576,0.11,0.11,1.416,0.177,0.133
876,2,188.0,73.362,11.714,1.388,1.388,14.189,1.481,1.145
877,2,126.0,73.613,11.9,1.39,1.39,13.217,1.499,1.044
878,1,7.0,73.624,2.474,0.265,0.265,2.722,0.147,0.164
879,1,7.0,73.751,2.087,0.197,0.197,2.411,0.24,0.152
880,2,140.0,73.815,13.889,1.382,1.382,12.214,1.036,1.171
881,1,59.0,73.929,1.379,0.169,0.169,1.001,0.159,0.166
882,2,117.0,73.938,11.367,1.178,1.178,10.944,1.309,1.191
883,1,447.0,73.947,2.204,0.131,0.131,2.384,0.219,0.166
884,1,10.0,73.956,1.258,0.171,0.171,1.698,0.2,0.14
885,2,79.0,74.036,13.863,1.111,1.111,13.31,1.341,1.02
886,1,90.0,74.039,1.495,0.167,0.167,1.299,0.224,0.184
887,1,387.0,74.04,1.351,0.216,0.216,2.469,0.232,0.12
888,2,110.0,74.352,14.476,1.122,1.122,15.038,1.403,1.027
889,1,30.0,74.503,1.722,0.252,0.252,2.506,0.156,0.17
890,1,10.0,74.558,2.678,0.105,0.105,1.268,0.134,0.181
891,1,44.0,74.791,1.268,0.268,0.268,1.705,0.108,0.117
892,1,126.0,74.928,2.066,0.243,0.243,2.206,0.207,0.119
893,1,10.0,74.97,2.681,0.263,0.263,1.894,0.254,0.124
894,1,28.0,75.061,2.264,0.131,0.131,2.05,0.259,0.103
895,2,221.0,75.283,11.349,1.172,1.172,10.933,1.1,1.048
896,1,120.0,75.426,1.457,0.209,0.209,2.425,0.167,0.151
897,1,44.0,75.436,2.025,0.127,0.127,2.421,0.195,0.107
898,1,157.0,75.464,1.347,0.107,0.107,2.45,0.263,0.139
899,1,169.0,75.692,2.049,0.247,0.247,2.292,0.263,0.18
900,1,28.0,75.784,1.029,0.178,0.178,2.176,0.121,0.13
901,1,7.0,75.923,1.392,0.196,0.196,2.623,0.164,0.147
902,2,182.0,75.938,11.269,1.161,1.161,12.019,1.009,1.181
903,1,44.0,75.945,1.025,0.117,0.117,1.762,0.255,0.111
904,1,379.0,76.271,1.832,0.216,0.216,1.37,0.156,0.18
905,1,447.0,76.402,2.539,0.25,0.25,1.001,0.2,0.146
906,1,387.0,76.641,2.118,0.201,0.201,1.744,0.198,0.155
907,1,387.0,77.145,1.353,0.195,0.195,2.05,0.125,0.121
908,1,13.0,77.185,1.731,0.245,0.245,2.299,0.219,0.197
909,1,59.0,77.244,2.021,0.161,0.161,2.341,0.208,0.158
910,1,7.0,77.308,2.69,0.218,0.218,1.689,0.263,0.157
911,1,157.0,77.657,2.407,0.181,0.181,2.275,0.146,0.183
912,1,49.0,77.693,2.153,0.146,0.146,1.112,0.268,0.152
913,1,6.0,77.754,1.139,0.117,0.117,1.454,0.268,0.117
914,1,498.0,77.98,2.113,0.175,0.175,2.662,0.165,0.195
915,2,238.0,78.092,13.033,1.106,1.106,12.8,1.456,1.105
916,2,204.0,78.365,13.676,1.348,1.348,14.778,1.307,1.087
917,2,198.0,78.417,10.742,1.051,1.051,10.264,1.043,1.136
918,2,115.0,78.59,12.795,1.177,1.177,10.008,1.451,1.027
919,1,169.0,78.659,1.995,0.193,0.193,2.281,0.201,0.172
920,1,6.0,78.803,1.609,0.11,0.11,1.391,0.164,0.127
921,1,387.0,78.807,2.144,0.101,0.101,1.363,0.205,0.196
922,1,498.0,79.175,1.047,0.194,0.194,1.465,0.191,0.19
923,1,214.0,79.271,1.796,0.263,0.263,1.207,0.119,0.194
924,1,13.0,79.421,2.346,0.133,0.133,2.118,0.133,0.182
925,1,214.0,79.511,2.542,0.184,0.184,1.433,0.146,0.177
926,1,28.0,79.628,2.273,0.104,0.104,1.973,0.142,0.19
927,1,44.0,79.69,1.566,0.206,0.206,1.414,0.146,0.197
928,1,30.0,80.055,1.625,0.198,0.198,1.982,0.247,0.1
929,2,143.0,80.135,10.866,1.417,1.417,12.219,1.229,1.168
930,1,95.0,80.219,1.044,0.125,0.125,1.018,0.191,0.172
931,1,6.0,80.337,1.948,0.125,0.125,1.966,0.189,0.114
932,2,86.0,80.51,14.978,1.486,1.486,10.818,1.394,1.066
933,1,447.0,80.566,2.049,0.155,0.155,1.17,0.168,0.165
934,1,7.0,80.593,1.759,0.263,0.263,1.807,0.251,0.14
935,1,49.0,80.614,1.119,0.185,0.185,1.671,0.193,0.178
936,2,175.0,80.813,14.997,1.401,1.401,13.451,1.074,1.061
937,1,30.0,80.823,1.578,0.166,0.166,2.272,0.114,0.156
938,1,559.0,80.824,1.218,0.129,0.129,1.47,0.192,0.194
939,2,99.0,81.069,10.536,1.182,1.182,13.973,1.375,1.027
940,2,181.0,81.158,11.933,1.045,1.045,11.271,1.356,1.173
941,2,246.0,81.399,14.94,1.009,1.009,12.48,1.482,1.039
942,2,104.0,82.229,12.628,1.313,1.313,10.361,1.497,1.039
943,2,123.0,82.373,12.464,1.182,1.182,12.551,1.345,1.101
944,2,197.0,82.4,11.591,1.369,1.369,12.189,1.425,1.17
945,1,44.0,82.523,1.17,0.146,0.146,1.429,0.183,0.155
946,1,95.0,82.599,2.219,0.253,0.253,2.453,0.221,0.127
947,2,159.0,82.632,13.826,1.082,1.082,12.409,1.447,1.152
948,2,225.0,82.986,12.926,1.278,1.278,11.841,1.451,1.158
949,2,137.0,83.252,11.991,1.242,1.242,11.955,1.058,1.046
950,1,30.0,83.431,1.171,0.174,0.174,1.544,0.242,0.184
951,1,387.0,83.78,1.604,0.11,0.11,2.617,0.192,0.112
952,2,100.0,84.053,10.211,1.36,1.36,15.057,1.179,1.115
953,1,10.0,84.081,2.108,0.228,0.228,1.302,0.253,0.192
954,2,39.0,84.149,10.316,1.198,1.198,11.284,1.269,1.11
955,1,49.0,84.285,1.832,0.191,0.191,2.573,0.143,0.175
956,2,164.0,84.397,11.803,1.08,1.08,10.91,1.188,1.167
957,1,126.0,84.553,1.067,0.116,0.116,2.716,0.256,0.142
958,1,16.0,84.641,1.705,0.268,0.268,2.04,0.111,0.163
959,1,59.0,84.666,2.552,0.193,0.193,2.289,0.236,0.124
960,1,28.0,85.895,1.161,0.115,0.115,1.147,0.158,0.192
961,1,379.0,86.084,1.733,0.263,0.263,2.38,0.184,0.2
962,1,387.0,87.268,1.544,0.24,0.24,1.386,0.156,0.117
963,1,559.0,87.405,2.458,0.14,0.14,2.246,0.124,0.163
964,1,157.0,87.581,2.62,0.201,0.201,1.22,0.112,0.187
965,2,169.0,87.663,14.835,1.458,1.458,11.939,1.456,1.096
966,2,168.0,87.69,10.428,1.218,1.218,12.567,1.382,1.076
967,1,103.0,88.012,1.284,0.11,0.11,1.733,0.157,0.177
968,1,447.0,88.098,1.711,0.174,0.174,1.609,0.176,0.151
969,2,127.0,88.608,14.315,1.261,1.261,13.954,1.31,1.104
970,2,227.0,88.631,13.576,1.193,1.193,13.171,1.39,1.108
971,2,246.0,88.924,12.643,1.28,1.28,13.954,1.106,1.139
972,2,133.0,89.387,12.371,1.221,1.221,13.825,1.439,1.181
973,2,201.0,89.388,12.669,1.358,1.358,15.19,1.483,1.111
974,2,88.0,89.684,14.399,1.341,1.341,10.977,1.207,1.059
975,1,157.0,90.742,2.161,0.101,0.101,1.542,0.261,0.115
976,2,125.0,91.572,13.513,1.081,1.081,13.48,1.497,1.123
977,1,103.0,91.609,1.576,0.182,0.182,1.268,0.179,0.2
978,2,162.0,92.22,13.825,1.046,1.046,10.778,1.499,1.142
979,1,447.0,92.442,2.675,0.124,0.124,2.511,0.159,0.109
980,2,95.0,93.787,14.66,1.109,1.109,10.664,1.103,1.186
981,2,190.0,94.023,10.143,1.113,1.113,12.489,1.073,1.06
982,2,136.0,95.215,13.441,1.34,1.34,14.355,1.421,1.126
983,1,90.0,95.385,2.539,0.218,0.218,1.004,0.156,0.113
984,2,99.0,95.508,14.359,1.415,1.415,10.567,1.442,1.103
985,2,210.0,96.237,13.024,1.073,1.073,13.49,1.291,1.174
986,2,261.0,96.294,13.92,1.05,1.05,13.996,1.319,1.037
987,2,174.0,96.896,12.156,1.313,1.313,12.643,1.164,1.199
988,2,118.0,96.902,14.681,1.127,1.127,10.082,1.051,1.008
989,1,157.0,97.012,1.343,0.113,0.113,2.153,0.215,0.145
990,1,16.0,97.076,1.64,0.265,0.265,2.459,0.253,0.115
991,2,133.0,97.085,15.117,1.376,1.376,12.8,1.116,1.164
992,1,16.0,97.409,1.222,0.195,0.195,1.991,0.116,0.123
993,2,187.0,97.969,13.563,1.112,1.112,13.253,1.494,1.175
994,2,155.0,98.304,12.265,1.188,1.188,13.5,1.367,1.06
995,2,121.0,98.418,13.576,1.409,1.409,13.687,1.274,1.194
996,2,206.0,98.514,12.998,1.026,1.026,13.396,1.131,1.169
997,2,147.0,99.018,13.996,1.421,1.421,11.839,1.201,1.143
998,2,104.0,99.995,14.408,1.051,1.051,12.156,1.341,1.053
999,1,498.0,100.0,1.976,0.204,0.204,1.756,0.241,0.175
1000,1,44.0,100.0,1.848,0.163,0.163,2.623,0.139,0.143
