#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,191.0,270.438,6.22,1.266,1.266,5.942,1.235,1.181
386,1,103.0,270.467,1.697,0.467,0.467,2.975,0.424,0.121
387,1,7.0,270.537,2.788,0.294,0.294,1.952,0.248,0.185
388,1,214.0,270.615,1.834,0.481,0.481,1.134,0.144,0.109
389,1,7.0,270.926,1.895,0.473,0.473,2.713,0.1,0.194
390,1,90.0,270.941,1.238,0.219,0.219,2.176,0.253,0.149
391,1,512.0,271.208,2.641,0.129,0.129,1.048,0.102,0.164
392,1,214.0,271.374,2.199,0.245,0.245,1.296,0.244,0.153
393,1,559.0,271.4,2.97,0.121,0.121,1.697,0.284,0.144
394,2,173.0,271.459,5.998,1.248,1.248,5.06,1.168,0.893
395,1,559.0,271.691,2.013,0.282,0.282,2.265,0.307,0.141
396,1,512.0,271.722,2.6,0.185,0.185,2.516,0.377,0.159
397,1,126.0,271.764,1.418,0.257,0.257,2.199,0.369,0.135
398,1,7.0,271.896,1.835,0.199,0.199,2.458,0.396,0.194
399,1,214.0,272.062,1.45,0.341,0.341,2.927,0.269,0.112
400,1,10.0,272.296,1.29,0.202,0.202,2.357,0.39,0.191
401,1,6.0,272.607,2.317,0.35,0.35,2.892,0.121,0.134
402,1,6.0,272.647,2.27,0.284,0.284,1.631,0.416,0.125
403,2,155.0,272.735,5.825,1.338,1.338,5.003,1.352,1.165
404,1,13.0,272.763,1.472,0.366,0.366,2.497,0.245,0.103
405,1,103.0,273.04,1.675,0.18,0.18,1.235,0.483,0.136
406,1,7.0,273.1,2.241,0.104,0.104,1.06,0.462,0.103
407,1,214.0,273.163,1.235,0.111,0.111,2.535,0.226,0.176
408,1,13.0,273.383,1.449,0.228,0.228,2.817,0.288,0.191
409,1,49.0,273.635,1.571,0.235,0.235,2.013,0.318,0.185
410,1,559.0,273.811,2.765,0.486,0.486,2.659,0.271,0.2
411,1,44.0,273.829,2.878,0.253,0.253,1.935,0.326,0.105
412,1,512.0,273.877,2.135,0.462,0.462,2.765,0.164,0.164
413,1,379.0,273.942,2.101,0.461,0.461,2.341,0.388,0.178
414,1,103.0,274.426,2.614,0.201,0.201,1.499,0.278,0.185
415,1,157.0,274.636,1.182,0.284,0.284,2.151,0.144,0.117
416,1,379.0,274.652,2.554,0.112,0.112,1.233,0.132,0.157
417,1,7.0,275.213,1.956,0.13,0.13,1.346,0.226,0.144
418,1,44.0,275.378,1.857,0.267,0.267,2.391,0.326,0.199
419,1,169.0,275.379,2.642,0.169,0.169,2.869,0.386,0.151
420,1,44.0,275.617,1.863,0.294,0.294,2.988,0.433,0.196
421,1,120.0,275.673,1.258,0.368,0.368,2.718,0.104,0.099
422,1,512.0,275.861,1.063,0.118,0.118,1.339,0.158,0.118
423,2,191.0,276.577,5.181,1.059,1.059,5.17,1.049,1.145
424,1,7.0,276.615,1.915,0.475,0.475,1.412,0.289,0.14
425,1,559.0,276.706,1.81,0.449,0.449,2.516,0.259,0.196
426,1,120.0,276.769,2.26,0.491,0.491,1.956,0.217,0.12
427,1,95.0,276.939,2.275,0.389,0.389,2.193,0.126,0.187
428,1,387.0,277.322,2.185,0.405,0.405,2.032,0.495,0.181
429,1,7.0,277.573,1.421,0.3,0.3,1.653,0.121,0.1
430,1,447.0,277.721,1.709,0.282,0.282,2.118,0.227,0.11
431,2,169.0,278.47,5.11,1.11,1.11,5.956,1.205,1.144
432,1,214.0,278.892,1.048,0.395,0.395,1.537,0.488,0.142
433,1,28.0,279.173,1.207,0.261,0.261,1.751,0.315,0.18
434,1,103.0,279.313,2.52,0.445,0.445,1.635,0.327,0.152
435,1,7.0,279.318,1.562,0.477,0.477,2.534,0.466,0.18
436,1,379.0,279.956,2.199,0.395,0.395,2.118,0.457,0.172
437,1,103.0,280.416,2.499,0.211,0.211,1.368,0.301,0.197
438,1,146.0,280.464,1.648,0.151,0.151,1.928,0.141,0.187
439,1,10.0,280.655,1.034,0.459,0.459,2.303,0.287,0.111
440,1,28.0,280.656,1.671,0.135,0.135,2.029,0.454,0.182
441,1,120.0,280.889,2.067,0.281,0.281,1.041,0.427,0.142
442,1,59.0,281.461,2.325,0.348,0.348,1.891,0.347,0.184
443,1,157.0,281.774,2.088,0.225,0.225,1.074,0.138,0.101
444,1,447.0,281.837,2.286,0.329,0.329,1.808,0.369,0.1
445,1,7.0,282.002,2.199,0.224,0.224,1.631,0.324,0.157
446,1,146.0,282.819,1.328,0.144,0.144,1.567,0.284,0.194
447,1,10.0,283.002,2.91,0.48,0.48,2.415,0.433,0.187
448,2,130.0,283.295,6.957,1.129,1.129,5.391,1.437,0.902
449,1,10.0,283.333,2.516,0.273,0.273,1.804,0.459,0.082
450,1,559.0,283.866,1.567,0.363,0.363,1.523,0.449,0.1
451,1,7.0,284.173,1.275,0.26,0.26,2.968,0.446,0.186
452,1,498.0,284.275,1.287,0.258,0.258,2.496,0.403,0.127
453,1,103.0,285.4,2.562,0.209,0.209,1.872,0.452,0.157
454,1,7.0,285.427,2.067,0.325,0.325,2.118,0.272,0.186
455,2,156.0,285.522,6.244,1.021,1.021,5.7,1.3,1.172
456,1,157.0,285.681,2.214,0.254,0.254,1.167,0.203,0.154
457,1,6.0,285.925,2.218,0.315,0.315,1.394,0.213,0.107
458,1,30.0,286.684,1.241,0.118,0.118,2.574,0.18,0.185
459,1,157.0,286.995,2.202,0.306,0.306,2.721,0.336,0.087
460,1,214.0,287.006,3.0,0.424,0.424,2.46,0.392,0.141
461,1,559.0,287.107,2.944,0.433,0.433,1.834,0.161,0.104
462,1,512.0,287.525,1.186,0.131,0.131,2.86,0.36,0.19
463,1,59.0,288.121,2.672,0.331,0.331,1.516,0.15,0.127
464,1,6.0,288.234,1.041,0.295,0.295,2.989,0.132,0.173
465,1,49.0,288.358,2.719,0.267,0.267,1.241,0.277,0.149
466,1,44.0,288.419,1.645,0.488,0.488,2.202,0.319,0.127
467,1,7.0,288.508,2.526,0.366,0.366,1.708,0.168,0.087
468,1,512.0,288.559,2.123,0.267,0.267,2.967,0.332,0.102
469,1,387.0,288.845,2.107,0.228,0.228,1.408,0.238,0.108
470,1,28.0,288.951,2.321,0.469,0.469,2.256,0.349,0.135
471,1,10.0,289.121,2.254,0.49,0.49,1.768,0.496,0.173
472,1,13.0,289.267,2.991,0.294,0.294,2.614,0.424,0.133
473,1,30.0,289.915,1.95,0.495,0.495,2.939,0.48,0.09
474,1,28.0,290.29,1.054,0.447,0.447,2.293,0.233,0.091
475,2,136.0,290.402,5.744,1.034,1.034,6.717,1.215,1.084
476,1,379.0,290.591,2.092,0.477,0.477,2.418,0.202,0.172
477,1,44.0,291.343,1.369,0.306,0.306,2.043,0.352,0.19
478,1,7.0,291.432,1.168,0.197,0.197,2.24,0.316,0.117
479,1,157.0,291.477,1.45,0.296,0.296,2.742,0.342,0.096
480,1,512.0,292.027,2.359,0.201,0.201,2.577,0.186,0.1
481,1,6.0,292.037,1.333,0.121,0.121,1.352,0.361,0.154
482,1,387.0,293.541,2.471,0.251,0.251,1.026,0.301,0.109
483,1,214.0,293.642,1.645,0.304,0.304,2.098,0.168,0.138
484,2,191.0,293.862,5.917,1.359,1.359,6.999,1.38,1.011
485,1,157.0,295.344,2.496,0.392,0.392,1.81,0.13,0.11
486,1,13.0,295.463,1.999,0.396,0.396,2.755,0.332,0.127
487,1,44.0,295.658,2.993,0.32,0.32,1.232,0.212,0.142
488,1,7.0,296.133,1.037,0.259,0.259,1.399,0.252,0.104
489,1,6.0,296.344,1.136,0.162,0.162,2.803,0.499,0.137
490,1,30.0,296.548,2.3,0.28,0.28,2.18,0.228,0.106
491,1,146.0,296.732,1.768,0.314,0.314,2.241,0.173,0.167
492,1,447.0,297.195,1.705,0.424,0.424,2.68,0.297,0.127
493,1,169.0,298.195,1.853,0.275,0.275,1.671,0.452,0.168
494,2,241.0,298.243,6.961,1.061,1.061,6.887,1.396,1.108
495,1,6.0,298.399,1.361,0.38,0.38,1.165,0.102,0.11
496,1,447.0,299.014,1.528,0.186,0.186,2.599,0.141,0.107
497,1,379.0,299.144,1.034,0.447,0.447,1.721,0.213,0.094
498,2,125.0,299.922,5.129,1.159,1.159,5.934,1.493,0.962
499,1,44.0,300.47,2.625,0.227,0.227,2.623,0.314,0.2
500,1,447.0,300.726,2.981,0.291,0.291,2.341,0.454,0.165
501,1,387.0,300.918,2.163,0.318,0.318,2.306,0.452,0.151
502,1,7.0,300.976,1.039,0.203,0.203,2.897,0.498,0.173
503,1,103.0,302.046,1.318,0.246,0.246,2.767,0.485,0.194
504,1,30.0,302.151,2.098,0.243,0.243,2.032,0.308,0.162
505,1,447.0,302.165,1.246,0.463,0.463,1.038,0.317,0.183
506,1,6.0,302.351,2.83,0.218,0.218,1.464,0.239,0.095
507,1,379.0,302.464,2.311,0.396,0.396,2.646,0.15,0.084
508,1,59.0,302.747,2.665,0.348,0.348,2.806,0.382,0.198
509,1,6.0,302.919,2.086,0.139,0.139,1.9,0.309,0.185
510,1,16.0,303.294,2.109,0.147,0.147,2.642,0.417,0.192
511,1,559.0,303.367,2.101,0.349,0.349,1.889,0.384,0.184
512,1,103.0,303.715,2.152,0.231,0.231,1.079,0.168,0.132
513,1,120.0,303.952,1.891,0.198,0.198,1.615,0.12,0.131
514,1,7.0,304.329,2.687,0.454,0.454,2.944,0.389,0.114
515,2,138.0,304.5,5.198,1.211,1.211,6.811,1.063,1.037
516,1,387.0,304.785,2.027,0.201,0.201,1.804,0.339,0.192
517,1,16.0,304.831,1.766,0.477,0.477,2.956,0.258,0.198
518,1,59.0,305.002,1.216,0.335,0.335,2.694,0.36,0.186
519,1,16.0,305.676,2.787,0.233,0.233,2.554,0.282,0.141
520,1,559.0,305.725,2.484,0.457,0.457,1.834,0.339,0.157
521,1,103.0,306.06,2.049,0.344,0.344,1.869,0.224,0.084
522,1,30.0,306.517,2.123,0.467,0.467,2.657,0.396,0.188
523,1,6.0,306.604,1.985,0.254,0.254,2.281,0.454,0.087
524,1,7.0,306.904,2.744,0.191,0.191,2.942,0.438,0.101
525,2,181.0,306.926,5.661,1.211,1.211,6.222,1.277,0.904
526,1,103.0,307.135,2.465,0.341,0.341,1.413,0.113,0.147
527,2,128.0,307.47,5.129,1.022,1.022,5.122,1.268,1.035
528,1,387.0,308.455,2.416,0.198,0.198,2.719,0.368,0.104
529,1,7.0,308.66,1.445,0.262,0.262,2.38,0.191,0.142
530,1,126.0,309.028,1.211,0.381,0.381,1.196,0.186,0.138
531,1,379.0,309.098,1.448,0.111,0.111,2.713,0.267,0.148
532,2,157.0,309.191,6.593,1.382,1.382,6.34,1.029,0.846
533,1,498.0,309.353,1.535,0.361,0.361,2.027,0.334,0.193
534,1,44.0,309.513,2.277,0.169,0.169,2.944,0.395,0.169
535,1,59.0,309.646,1.457,0.356,0.356,2.837,0.129,0.147
536,1,120.0,309.948,1.22,0.36,0.36,1.47,0.233,0.139
537,2,88.0,311.092,6.027,1.152,1.152,6.599,1.135,0.886
538,1,95.0,311.41,1.498,0.264,0.264,1.653,0.143,0.102
539,1,10.0,311.836,1.991,0.34,0.34,2.088,0.128,0.188
540,1,559.0,312.046,2.561,0.355,0.355,1.858,0.473,0.146
541,1,28.0,312.063,1.655,0.367,0.367,2.306,0.318,0.156
542,2,127.0,312.213,5.217,1.197,1.197,5.707,1.26,1.181
543,1,387.0,312.413,1.841,0.308,0.308,2.416,0.354,0.165
544,1,28.0,312.632,1.287,0.48,0.48,1.134,0.369,0.135
545,1,146.0,312.704,1.956,0.206,0.206,1.063,0.158,0.161
546,1,6.0,313.594,2.66,0.209,0.209,1.957,0.209,0.115
547,1,59.0,313.645,1.582,0.26,0.26,1.678,0.433,0.18
548,1,559.0,313.927,2.199,0.184,0.184,1.857,0.349,0.186
549,1,512.0,314.059,2.156,0.141,0.141,1.991,0.373,0.125
550,1,498.0,314.069,1.567,0.469,0.469,1.4,0.246,0.183
551,1,7.0,314.468,2.646,0.102,0.102,1.841,0.323,0.184
552,1,559.0,314.494,1.56,0.466,0.466,1.516,0.377,0.107
553,1,44.0,314.568,2.204,0.289,0.289,2.5,0.22,0.114
554,1,103.0,314.661,1.449,0.457,0.457,1.648,0.367,0.117
555,1,44.0,314.709,1.619,0.205,0.205,1.202,0.389,0.152
556,1,30.0,315.721,2.172,0.312,0.312,1.769,0.155,0.165
557,1,387.0,315.805,2.221,0.482,0.482,1.399,0.388,0.146
558,1,146.0,315.929,2.825,0.3,0.3,2.497,0.466,0.19
559,1,44.0,316.595,2.176,0.484,0.484,2.348,0.186,0.14
560,1,387.0,317.296,2.221,0.164,0.164,2.721,0.304,0.134
561,1,10.0,317.537,1.956,0.314,0.314,1.114,0.11,0.123
562,1,146.0,317.582,1.414,0.24,0.24,2.779,0.263,0.145
563,1,146.0,317.596,1.796,0.396,0.396,2.387,0.337,0.17
564,1,7.0,318.155,1.719,0.281,0.281,2.986,0.467,0.096
565,1,16.0,318.571,2.079,0.228,0.228,2.732,0.364,0.102
566,1,387.0,319.037,2.0,0.259,0.259,2.473,0.131,0.089
567,1,49.0,319.386,1.301,0.38,0.38,2.483,0.463,0.199
568,2,182.0,320.023,6.171,1.105,1.105,5.729,1.337,1.115
569,1,90.0,320.095,1.271,0.26,0.26,1.928,0.406,0.162
570,1,387.0,320.732,2.617,0.22,0.22,2.973,0.449,0.092
571,1,49.0,320.932,2.799,0.161,0.161,2.386,0.467,0.11
572,1,103.0,321.233,2.211,0.175,0.175,1.048,0.318,0.166
573,1,6.0,321.591,2.696,0.166,0.166,1.29,0.398,0.152
574,1,512.0,321.854,1.471,0.487,0.487,1.361,0.13,0.176
575,1,7.0,322.218,2.939,0.194,0.194,1.422,0.188,0.081
576,2,42.0,323.282,6.332,1.473,1.473,6.507,1.205,0.994
577,1,146.0,323.91,1.63,0.158,0.158,1.537,0.172,0.102
578,1,13.0,324.207,1.18,0.193,0.193,2.837,0.151,0.161
579,1,157.0,324.649,1.979,0.418,0.418,2.868,0.177,0.188
580,1,146.0,324.801,2.438,0.462,0.462,2.837,0.441,0.086
581,1,512.0,324.81,1.161,0.429,0.429,2.174,0.409,0.184
582,1,379.0,325.367,2.168,0.346,0.346,1.719,0.458,0.106
583,2,202.0,325.376,6.889,1.046,1.046,6.949,1.134,1.186
584,1,44.0,325.382,2.029,0.381,0.381,2.651,0.254,0.107
585,1,49.0,325.401,1.872,0.248,0.248,1.123,0.135,0.107
586,2,213.0,325.462,5.498,1.442,1.442,6.529,1.494,0.963
587,1,169.0,325.466,2.476,0.348,0.348,2.437,0.358,0.159
588,1,126.0,326.137,2.088,0.34,0.34,2.86,0.147,0.122
589,1,120.0,326.692,1.403,0.191,0.191,2.27,0.389,0.152
590,1,49.0,326.772,1.661,0.257,0.257,1.233,0.462,0.123
591,1,126.0,326.934,2.458,0.209,0.209,2.326,0.234,0.195
592,2,124.0,326.961,6.881,1.033,1.033,5.107,1.188,0.829
593,1,90.0,327.081,2.991,0.223,0.223,2.321,0.42,0.127
594,1,146.0,327.136,2.434,0.121,0.121,2.787,0.304,0.164
595,1,169.0,327.479,1.853,0.13,0.13,1.808,0.473,0.174
596,1,49.0,327.774,2.185,0.248,0.248,1.074,0.178,0.107
597,1,7.0,328.432,1.06,0.408,0.408,2.818,0.295,0.116
598,1,512.0,328.677,2.214,0.161,0.161,1.891,0.306,0.165
599,1,30.0,328.849,2.25,0.448,0.448,2.906,0.376,0.155
600,2,202.0,328.876,6.202,1.047,1.047,6.58,1.461,1.052
601,1,28.0,330.091,1.913,0.348,0.348,1.957,0.315,0.199
602,1,146.0,330.444,1.529,0.344,0.344,1.168,0.396,0.18
603,1,13.0,330.486,1.956,0.445,0.445,1.914,0.135,0.147
604,1,44.0,330.671,1.333,0.279,0.279,2.112,0.311,0.14
605,1,512.0,331.328,2.526,0.198,0.198,2.458,0.446,0.15
606,1,59.0,331.565,1.22,0.389,0.389,1.55,0.452,0.115
607,1,7.0,331.739,1.493,0.481,0.481,1.998,0.284,0.173
608,1,387.0,332.029,2.943,0.468,0.468,2.834,0.217,0.088
609,1,103.0,332.221,2.56,0.389,0.389,1.917,0.365,0.141
610,1,387.0,332.26,2.548,0.445,0.445,1.431,0.151,0.148
611,1,559.0,332.502,2.471,0.306,0.306,1.048,0.204,0.145
612,2,143.0,333.112,5.8,1.201,1.201,6.14,1.081,1.166
613,2,195.0,333.118,6.387,1.044,1.044,6.713,1.124,1.08
614,1,126.0,333.917,1.938,0.284,0.284,1.351,0.182,0.156
615,1,559.0,333.936,2.277,0.381,0.381,1.787,0.464,0.172
616,1,387.0,334.038,2.223,0.48,0.48,1.371,0.121,0.12
617,1,120.0,334.201,2.262,0.188,0.188,1.554,0.248,0.173
618,1,7.0,334.556,2.294,0.141,0.141,2.806,0.115,0.193
619,1,169.0,334.862,1.431,0.372,0.372,1.628,0.132,0.082
620,1,44.0,335.381,2.464,0.268,0.268,1.763,0.173,0.179
621,1,559.0,335.548,1.728,0.15,0.15,2.467,0.135,0.099
622,1,13.0,335.711,2.193,0.169,0.169,1.216,0.128,0.192
623,1,10.0,336.363,1.232,0.162,0.162,2.581,0.264,0.172
624,1,157.0,337.009,1.46,0.354,0.354,1.619,0.238,0.088
625,2,15.0,337.911,5.903,1.3,1.3,6.521,1.153,0.826
626,2,129.0,338.054,6.946,1.5,1.5,6.53,1.253,0.945
627,1,44.0,338.088,2.291,0.433,0.433,2.151,0.142,0.087
628,2,208.0,338.183,6.658,1.011,1.011,6.961,1.276,0.901
629,1,379.0,338.327,1.296,0.316,0.316,1.46,0.122,0.141
630,2,103.0,338.385,5.101,1.471,1.471,6.672,1.007,1.014
631,1,7.0,339.612,2.583,0.368,0.368,2.584,0.426,0.184
632,1,59.0,339.757,1.216,0.164,0.164,1.573,0.294,0.12
633,1,126.0,340.01,1.29,0.327,0.327,1.608,0.132,0.192
634,1,28.0,340.156,2.083,0.211,0.211,1.521,0.228,0.113
635,1,7.0,340.71,2.341,0.432,0.432,2.1,0.381,0.099
636,1,214.0,340.835,1.172,0.122,0.122,1.933,0.195,0.101
637,2,112.0,341.371,6.837,1.022,1.022,5.93,1.352,0.893
638,1,95.0,341.928,2.034,0.339,0.339,2.223,0.334,0.125
639,1,559.0,342.114,2.981,0.251,0.251,2.286,0.191,0.101
640,1,13.0,342.129,2.427,0.125,0.125,1.041,0.284,0.186
641,1,214.0,342.148,2.137,0.241,0.241,2.152,0.407,0.171
642,1,10.0,342.175,1.824,0.257,0.257,2.311,0.238,0.144
643,1,49.0,342.512,2.401,0.328,0.328,2.14,0.329,0.133
644,1,379.0,342.786,1.332,0.471,0.471,1.528,0.405,0.095
645,2,79.0,343.201,5.929,1.111,1.111,6.267,1.135,1.154
646,1,6.0,343.355,2.416,0.4,0.4,1.364,0.131,0.14
647,1,7.0,343.56,1.644,0.46,0.46,1.358,0.225,0.115
648,1,559.0,343.598,1.485,0.344,0.344,2.991,0.363,0.147
649,2,150.0,344.182,6.279,1.394,1.394,5.627,1.28,1.147
650,1,103.0,344.637,1.839,0.448,0.448,1.277,0.109,0.198
651,1,59.0,345.033,1.743,0.462,0.462,1.876,0.46,0.14
652,1,214.0,345.489,1.5,0.357,0.357,1.568,0.309,0.13
653,1,7.0,345.811,1.013,0.314,0.314,1.612,0.183,0.142
654,2,122.0,346.126,5.328,1.48,1.48,6.076,1.452,0.841
655,1,169.0,346.481,1.19,0.325,0.325,1.541,0.456,0.133
656,1,6.0,346.54,2.476,0.201,0.201,1.448,0.13,0.174
657,1,6.0,346.668,2.993,0.205,0.205,1.512,0.368,0.184
658,1,7.0,346.976,2.68,0.46,0.46,2.098,0.337,0.151
659,1,447.0,347.237,1.133,0.447,0.447,2.813,0.22,0.103
660,1,44.0,348.835,2.706,0.134,0.134,2.517,0.225,0.104
661,1,44.0,349.217,2.67,0.477,0.477,1.551,0.323,0.153
662,1,49.0,349.299,1.412,0.209,0.209,2.497,0.283,0.129
663,1,44.0,349.6,1.568,0.233,0.233,2.678,0.191,0.198
664,1,146.0,349.845,2.264,0.457,0.457,2.561,0.204,0.187
665,1,6.0,349.918,1.895,0.142,0.142,2.162,0.217,0.131
666,1,16.0,349.974,1.795,0.454,0.454,1.871,0.488,0.199
667,1,387.0,350.213,1.623,0.331,0.331,2.386,0.304,0.163
668,1,10.0,350.373,2.265,0.436,0.436,2.213,0.344,0.147
669,1,120.0,350.377,1.465,0.243,0.243,1.779,0.286,0.095
670,1,7.0,350.47,1.204,0.275,0.275,2.755,0.139,0.089
671,1,10.0,351.115,1.286,0.416,0.416,2.437,0.128,0.15
672,1,10.0,351.48,1.511,0.344,0.344,1.158,0.415,0.127
673,1,214.0,351.761,2.864,0.2,0.2,2.043,0.353,0.104
674,1,103.0,351.785,1.958,0.439,0.439,2.869,0.194,0.123
675,1,28.0,352.376,1.4,0.447,0.447,2.911,0.173,0.136
676,1,512.0,352.555,1.421,0.349,0.349,1.047,0.211,0.143
677,1,447.0,352.834,2.599,0.205,0.205,1.241,0.344,0.15
678,1,90.0,352.969,1.498,0.362,0.362,2.642,0.44,0.137
679,1,7.0,353.011,2.434,0.217,0.217,1.796,0.15,0.157
680,1,10.0,353.363,2.713,0.226,0.226,2.823,0.325,0.187
681,1,90.0,353.549,1.374,0.396,0.396,1.708,0.201,0.177
682,1,30.0,353.839,2.815,0.335,0.335,2.625,0.38,0.18
683,1,90.0,354.27,1.472,0.398,0.398,2.727,0.433,0.098
684,1,387.0,355.391,1.822,0.11,0.11,2.289,0.309,0.149
685,1,379.0,355.575,2.981,0.187,0.187,1.392,0.45,0.104
686,2,125.0,355.728,5.957,1.148,1.148,5.303,1.456,0.933
687,1,103.0,355.822,2.961,0.341,0.341,1.071,0.158,0.159
688,1,146.0,355.876,1.371,0.199,0.199,1.799,0.271,0.098
689,1,120.0,355.982,2.112,0.357,0.357,2.76,0.191,0.175
690,1,447.0,356.536,1.235,0.307,0.307,1.213,0.29,0.192
691,1,90.0,356.653,1.917,0.233,0.233,1.235,0.241,0.184
692,1,6.0,356.921,1.615,0.225,0.225,1.608,0.315,0.104
693,1,7.0,357.081,2.595,0.219,0.219,1.655,0.432,0.082
694,1,13.0,357.094,1.097,0.328,0.328,2.163,0.192,0.114
695,1,157.0,357.146,1.45,0.204,0.204,2.621,0.416,0.107
696,1,16.0,357.337,1.554,0.439,0.439,1.154,0.326,0.18
697,1,498.0,357.441,1.804,0.15,0.15,1.32,0.266,0.126
698,1,6.0,357.843,2.993,0.191,0.191,2.979,0.244,0.112
699,2,131.0,358.558,6.462,1.397,1.397,5.476,1.39,1.199
700,1,10.0,358.61,1.368,0.477,0.477,2.713,0.326,0.161
701,1,214.0,358.612,2.52,0.49,0.49,2.562,0.281,0.112
702,1,146.0,358.747,2.049,0.473,0.473,2.981,0.213,0.111
703,1,59.0,359.202,2.264,0.491,0.491,2.176,0.274,0.184
704,2,105.0,359.329,5.853,1.378,1.378,5.695,1.451,1.172
705,1,512.0,360.024,2.76,0.145,0.145,1.655,0.367,0.128
706,1,7.0,360.805,1.628,0.266,0.266,2.817,0.454,0.176
707,2,207.0,360.936,5.057,1.317,1.317,5.203,1.175,1.093
708,1,7.0,361.648,1.256,0.475,0.475,2.151,0.184,0.128
709,1,44.0,361.83,2.437,0.389,0.389,2.488,0.263,0.094
710,1,498.0,362.028,1.151,0.172,0.172,2.869,0.291,0.192
711,1,44.0,362.277,2.289,0.172,0.172,1.157,0.344,0.17
712,1,95.0,362.318,2.287,0.441,0.441,2.323,0.157,0.1
713,1,44.0,363.664,1.62,0.252,0.252,1.096,0.194,0.12
714,1,6.0,363.674,1.822,0.316,0.316,2.607,0.221,0.089
715,1,7.0,364.747,1.246,0.26,0.26,1.928,0.349,0.165
716,2,282.0,364.766,5.729,1.441,1.441,6.073,1.437,0.933
717,1,95.0,364.804,2.657,0.204,0.204,1.503,0.436,0.148
718,1,214.0,364.972,1.4,0.227,0.227,2.696,0.121,0.139
719,1,169.0,366.211,1.853,0.161,0.161,2.1,0.289,0.177
720,2,102.0,366.497,6.148,1.257,1.257,6.123,1.056,1.029
721,1,6.0,366.612,1.277,0.446,0.446,2.651,0.197,0.2
722,1,44.0,366.984,1.852,0.49,0.49,1.871,0.417,0.099
723,1,103.0,367.109,1.834,0.421,0.421,1.977,0.13,0.099
724,1,44.0,367.267,2.882,0.313,0.313,1.764,0.268,0.187
725,1,90.0,367.572,2.526,0.432,0.432,2.696,0.291,0.124
726,1,559.0,368.179,1.743,0.173,0.173,1.554,0.278,0.164
727,1,6.0,368.311,1.772,0.158,0.158,2.997,0.418,0.132
728,1,16.0,368.615,2.037,0.286,0.286,1.133,0.411,0.154
729,1,6.0,368.741,1.22,0.284,0.284,2.735,0.282,0.188
730,1,387.0,369.34,2.961,0.264,0.264,1.374,0.354,0.122
731,1,447.0,369.38,1.349,0.377,0.377,2.112,0.49,0.125
732,1,95.0,369.655,1.584,0.13,0.13,1.76,0.431,0.101
733,2,149.0,369.898,5.638,1.163,1.163,6.859,1.184,0.844
734,2,207.0,369.918,6.733,1.292,1.292,5.33,1.211,1.071
735,1,95.0,370.039,2.918,0.13,0.13,1.842,0.202,0.184
736,1,379.0,370.111,1.408,0.445,0.445,1.521,0.205,0.114
737,1,49.0,370.434,2.792,0.464,0.464,2.204,0.24,0.117
738,1,49.0,370.817,1.763,0.269,0.269,2.417,0.329,0.127
739,1,498.0,370.913,1.633,0.468,0.468,2.56,0.364,0.153
740,1,379.0,371.112,1.075,0.253,0.253,2.223,0.46,0.127
741,1,16.0,371.427,2.202,0.286,0.286,1.918,0.33,0.115
742,1,387.0,372.094,2.324,0.281,0.281,2.672,0.495,0.188
743,1,95.0,372.335,2.779,0.287,0.287,2.705,0.127,0.116
744,1,157.0,372.533,1.871,0.315,0.315,1.397,0.348,0.084
745,1,59.0,372.547,1.358,0.264,0.264,1.241,0.345,0.169
746,1,49.0,373.147,2.554,0.45,0.45,2.615,0.439,0.184
747,1,559.0,374.323,2.827,0.439,0.439,2.483,0.187,0.152
748,1,13.0,374.675,2.813,0.377,0.377,2.013,0.438,0.085
749,1,13.0,375.181,1.913,0.409,0.409,2.557,0.228,0.12
750,2,105.0,375.531,6.708,1.345,1.345,6.948,1.065,1.127
751,1,16.0,375.614,1.193,0.359,0.359,2.213,0.304,0.101
752,1,512.0,375.733,2.3,0.248,0.248,2.162,0.13,0.198
753,1,30.0,375.797,2.155,0.143,0.143,2.943,0.376,0.195
754,1,16.0,375.972,1.535,0.457,0.457,1.4,0.266,0.096
755,1,498.0,376.254,2.672,0.144,0.144,1.876,0.384,0.104
756,1,169.0,376.364,2.823,0.381,0.381,1.391,0.316,0.136
757,1,7.0,376.915,1.202,0.454,0.454,2.323,0.15,0.117
758,1,95.0,377.462,1.578,0.427,0.427,1.163,0.378,0.136
759,1,44.0,377.534,1.213,0.204,0.204,1.38,0.233,0.103
760,2,285.0,377.836,5.25,1.29,1.29,5.021,1.067,1.066
761,1,7.0,378.125,1.346,0.335,0.335,2.484,0.174,0.112
762,1,30.0,378.213,2.391,0.472,0.472,1.412,0.411,0.18
763,1,30.0,378.477,1.175,0.144,0.144,2.461,0.1,0.147
764,1,44.0,378.595,1.211,0.462,0.462,1.89,0.337,0.172
765,1,59.0,378.635,1.074,0.132,0.132,2.649,0.349,0.086
766,2,162.0,379.563,6.793,1.423,1.423,5.48,1.46,0.877
767,1,90.0,379.797,2.967,0.299,0.299,1.28,0.102,0.103
768,1,6.0,380.939,1.079,0.306,0.306,1.573,0.376,0.181
769,1,44.0,381.239,2.416,0.432,0.432,1.079,0.121,0.141
770,1,44.0,381.334,2.659,0.221,0.221,2.362,0.184,0.176
