#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,271.368,1.8,0.308,0.308,1.079,0.25,0.147
386,1,7.0,272.022,2.97,0.36,0.36,1.617,0.102,0.131
387,1,379.0,272.128,2.927,0.288,0.288,1.037,0.186,0.117
388,1,7.0,272.382,2.005,0.143,0.143,2.163,0.264,0.184
389,1,120.0,272.391,1.668,0.112,0.112,2.864,0.327,0.094
390,1,387.0,272.443,2.991,0.369,0.369,2.732,0.161,0.13
391,2,65.0,272.834,5.736,1.091,1.091,5.512,1.057,1.172
392,2,138.0,273.184,6.117,1.232,1.232,5.129,1.247,0.891
393,1,498.0,273.193,1.844,0.126,0.126,2.022,0.41,0.161
394,2,65.0,274.061,5.306,1.348,1.348,5.024,1.127,1.035
395,1,13.0,274.191,1.368,0.108,0.108,1.168,0.299,0.108
396,1,16.0,274.204,2.291,0.203,0.203,2.837,0.382,0.154
397,1,7.0,274.271,1.771,0.48,0.48,1.869,0.39,0.136
398,1,146.0,274.491,2.391,0.111,0.111,1.158,0.307,0.162
399,1,498.0,274.706,1.829,0.318,0.318,1.364,0.395,0.099
400,1,103.0,274.725,2.721,0.266,0.266,1.374,0.243,0.172
401,1,7.0,274.923,1.957,0.449,0.449,1.542,0.454,0.186
402,1,95.0,275.265,2.951,0.11,0.11,1.895,0.116,0.172
403,1,146.0,275.648,2.531,0.425,0.425,1.168,0.223,0.194
404,1,559.0,275.708,2.995,0.36,0.36,1.099,0.316,0.094
405,1,126.0,275.848,2.981,0.196,0.196,2.78,0.314,0.131
406,1,169.0,275.89,2.738,0.311,0.311,1.571,0.381,0.184
407,1,10.0,276.618,1.094,0.305,0.305,2.785,0.424,0.155
408,1,559.0,276.863,2.91,0.125,0.125,1.011,0.349,0.188
409,1,379.0,276.964,2.52,0.346,0.346,2.642,0.356,0.163
410,2,193.0,277.213,5.803,1.135,1.135,6.999,1.335,0.945
411,1,44.0,277.597,2.83,0.451,0.451,2.76,0.459,0.137
412,1,447.0,277.936,1.95,0.311,0.311,1.23,0.284,0.131
413,1,7.0,278.285,2.719,0.215,0.215,2.475,0.222,0.094
414,2,93.0,278.585,5.903,1.467,1.467,6.349,1.322,1.078
415,1,28.0,279.064,2.877,0.288,0.288,2.163,0.335,0.174
416,1,44.0,279.135,1.127,0.213,0.213,2.303,0.37,0.16
417,1,447.0,279.661,1.299,0.307,0.307,2.223,0.135,0.151
418,1,169.0,279.793,2.138,0.201,0.201,2.762,0.293,0.123
419,1,44.0,279.838,2.363,0.133,0.133,1.62,0.291,0.194
420,1,30.0,279.954,2.151,0.13,0.13,1.812,0.414,0.188
421,1,7.0,281.228,1.161,0.359,0.359,1.914,0.436,0.108
422,1,90.0,281.417,2.294,0.196,0.196,2.306,0.392,0.088
423,1,103.0,282.163,1.346,0.111,0.111,2.765,0.306,0.092
424,1,126.0,282.623,1.116,0.361,0.361,1.633,0.44,0.186
425,2,187.0,282.63,6.32,1.066,1.066,6.007,1.307,1.197
426,1,28.0,283.184,1.294,0.13,0.13,2.911,0.447,0.13
427,1,157.0,283.545,1.81,0.408,0.408,1.956,0.426,0.134
428,1,7.0,283.64,1.857,0.139,0.139,2.265,0.215,0.101
429,1,10.0,283.677,1.118,0.238,0.238,1.772,0.467,0.172
430,1,146.0,283.733,2.742,0.289,0.289,2.386,0.196,0.1
431,1,169.0,284.058,2.511,0.315,0.315,1.805,0.105,0.125
432,1,95.0,284.133,2.962,0.31,0.31,1.89,0.462,0.116
433,1,157.0,285.134,1.631,0.145,0.145,2.965,0.4,0.127
434,1,387.0,285.878,2.983,0.108,0.108,1.19,0.39,0.143
435,1,7.0,285.914,1.368,0.432,0.432,2.823,0.277,0.157
436,2,256.0,286.072,6.491,1.046,1.046,5.586,1.007,1.181
437,1,13.0,286.086,2.18,0.275,0.275,2.855,0.227,0.2
438,1,16.0,286.735,2.828,0.331,0.331,1.043,0.389,0.192
439,1,13.0,287.194,2.787,0.447,0.447,1.335,0.293,0.09
440,1,447.0,287.699,1.158,0.293,0.293,1.399,0.286,0.171
441,1,16.0,287.854,2.974,0.183,0.183,1.567,0.192,0.141
442,1,120.0,288.082,2.152,0.486,0.486,1.537,0.476,0.179
443,1,44.0,288.366,2.988,0.332,0.332,2.78,0.392,0.119
444,1,49.0,289.072,2.162,0.15,0.15,1.271,0.264,0.092
445,1,44.0,289.143,1.839,0.341,0.341,2.155,0.296,0.081
446,1,559.0,289.198,1.571,0.184,0.184,2.461,0.462,0.166
447,1,169.0,289.554,1.728,0.239,0.239,1.394,0.161,0.086
448,1,7.0,290.663,2.877,0.491,0.491,2.306,0.245,0.092
449,1,28.0,290.855,2.637,0.253,0.253,1.551,0.3,0.11
450,2,175.0,292.205,5.866,1.483,1.483,5.164,1.18,0.801
451,1,7.0,292.292,2.619,0.299,0.299,2.744,0.213,0.15
452,1,49.0,292.464,1.216,0.316,0.316,2.23,0.174,0.179
453,1,512.0,292.612,2.642,0.486,0.486,1.68,0.433,0.146
454,1,512.0,292.645,2.818,0.131,0.131,1.689,0.158,0.081
455,1,44.0,294.037,2.709,0.144,0.144,1.915,0.369,0.082
456,1,7.0,294.272,2.012,0.175,0.175,2.651,0.37,0.19
457,1,59.0,294.398,2.167,0.436,0.436,1.752,0.174,0.183
458,1,16.0,294.563,2.689,0.186,0.186,2.744,0.253,0.182
459,1,7.0,294.813,1.743,0.217,0.217,2.179,0.327,0.188
460,1,44.0,294.834,1.126,0.486,0.486,2.397,0.201,0.181
461,1,10.0,295.018,2.674,0.469,0.469,2.83,0.172,0.176
462,1,90.0,295.167,1.9,0.158,0.158,2.157,0.142,0.183
463,1,59.0,295.368,1.282,0.224,0.224,2.022,0.256,0.146
464,1,16.0,295.735,2.078,0.287,0.287,2.865,0.305,0.167
465,1,169.0,295.743,1.712,0.388,0.388,2.465,0.456,0.125
466,1,59.0,296.055,1.385,0.168,0.168,1.387,0.194,0.165
467,1,13.0,296.185,1.275,0.314,0.314,1.655,0.369,0.191
468,2,117.0,296.817,6.298,1.303,1.303,6.979,1.04,0.884
469,1,90.0,296.872,2.788,0.306,0.306,1.521,0.275,0.149
470,1,7.0,296.912,2.092,0.433,0.433,2.691,0.222,0.108
471,1,49.0,297.091,2.744,0.275,0.275,2.744,0.329,0.132
472,1,28.0,297.197,2.464,0.417,0.417,1.719,0.185,0.164
473,1,49.0,297.837,1.529,0.117,0.117,1.154,0.389,0.187
474,1,16.0,297.981,2.489,0.326,0.326,2.817,0.434,0.191
475,1,559.0,298.059,2.27,0.222,0.222,2.735,0.424,0.105
476,1,559.0,298.679,1.928,0.146,0.146,1.235,0.375,0.183
477,2,129.0,298.878,6.056,1.114,1.114,5.391,1.293,1.015
478,1,157.0,298.919,2.597,0.257,0.257,2.289,0.225,0.091
479,1,90.0,298.995,2.049,0.203,0.203,1.874,0.255,0.119
480,1,103.0,299.302,1.674,0.442,0.442,2.101,0.214,0.18
481,1,157.0,300.874,1.512,0.269,0.269,1.808,0.462,0.114
482,1,7.0,300.914,1.099,0.341,0.341,2.28,0.167,0.167
483,1,559.0,300.983,1.768,0.257,0.257,2.058,0.231,0.135
484,1,7.0,301.223,1.216,0.484,0.484,1.796,0.196,0.111
485,1,120.0,301.317,1.839,0.166,0.166,2.989,0.246,0.198
486,1,7.0,301.33,1.655,0.15,0.15,1.863,0.166,0.103
487,1,30.0,301.405,1.011,0.306,0.306,2.155,0.143,0.133
488,1,169.0,301.546,1.674,0.463,0.463,1.551,0.452,0.137
489,1,169.0,301.784,2.744,0.239,0.239,1.728,0.3,0.145
490,1,30.0,301.849,2.801,0.154,0.154,2.791,0.348,0.091
491,1,379.0,301.893,1.935,0.415,0.415,2.221,0.408,0.13
492,1,146.0,302.053,1.099,0.245,0.245,1.775,0.121,0.161
493,1,387.0,302.181,2.095,0.49,0.49,1.133,0.209,0.143
494,1,157.0,302.605,2.658,0.494,0.494,2.997,0.233,0.082
495,1,28.0,303.306,2.743,0.11,0.11,2.857,0.244,0.166
496,1,214.0,303.491,2.416,0.191,0.191,2.287,0.172,0.12
497,1,28.0,303.593,2.981,0.191,0.191,1.771,0.155,0.183
498,1,103.0,303.627,2.013,0.141,0.141,2.788,0.36,0.147
499,1,498.0,304.258,2.167,0.281,0.281,1.805,0.121,0.14
500,2,76.0,304.285,5.307,1.206,1.206,6.321,1.437,1.166
501,1,447.0,304.388,1.915,0.224,0.224,1.933,0.429,0.14
502,1,103.0,304.52,2.562,0.49,0.49,1.626,0.211,0.141
503,1,214.0,304.664,1.981,0.354,0.354,1.7,0.385,0.142
504,1,44.0,306.765,2.779,0.142,0.142,2.7,0.119,0.156
505,1,13.0,307.105,2.46,0.184,0.184,2.086,0.353,0.18
506,1,90.0,307.222,2.262,0.131,0.131,1.162,0.449,0.166
507,1,49.0,307.434,2.516,0.306,0.306,1.56,0.318,0.125
508,1,512.0,307.951,2.214,0.158,0.158,1.605,0.147,0.151
509,1,559.0,308.215,1.427,0.26,0.26,1.795,0.433,0.087
510,1,6.0,308.298,1.551,0.284,0.284,1.47,0.377,0.165
511,1,7.0,308.401,2.139,0.175,0.175,2.554,0.39,0.091
512,1,49.0,309.422,1.28,0.318,0.318,1.273,0.364,0.186
513,1,498.0,309.679,2.176,0.13,0.13,2.651,0.245,0.149
514,1,146.0,309.865,2.059,0.388,0.388,1.151,0.417,0.193
515,1,512.0,310.047,1.275,0.348,0.348,1.81,0.376,0.163
516,1,7.0,310.205,1.332,0.186,0.186,2.232,0.282,0.145
517,1,28.0,310.32,2.155,0.106,0.106,1.633,0.417,0.16
518,1,59.0,310.748,1.821,0.421,0.421,1.485,0.472,0.106
519,1,44.0,311.706,2.149,0.41,0.41,1.013,0.39,0.081
520,1,169.0,311.74,1.026,0.409,0.409,2.013,0.141,0.143
521,1,103.0,311.846,1.499,0.138,0.138,2.228,0.166,0.147
522,1,157.0,311.934,1.116,0.155,0.155,1.979,0.449,0.153
523,1,13.0,311.968,2.996,0.452,0.452,1.761,0.339,0.162
524,1,90.0,312.037,2.431,0.447,0.447,1.175,0.477,0.2
525,1,379.0,312.238,1.89,0.232,0.232,2.266,0.354,0.116
526,1,44.0,312.895,1.387,0.387,0.387,1.674,0.388,0.089
527,1,387.0,313.686,1.048,0.442,0.442,2.857,0.14,0.136
528,2,100.0,313.833,5.612,1.198,1.198,6.988,1.274,1.121
529,1,6.0,314.424,1.38,0.314,0.314,2.458,0.349,0.193
530,1,90.0,314.684,1.114,0.227,0.227,2.323,0.114,0.145
531,1,90.0,314.799,1.765,0.381,0.381,2.079,0.15,0.138
532,1,28.0,314.925,2.739,0.233,0.233,2.672,0.342,0.183
533,1,387.0,315.191,2.088,0.421,0.421,1.253,0.213,0.173
534,1,44.0,315.317,1.136,0.432,0.432,2.907,0.327,0.17
535,1,7.0,315.531,2.831,0.182,0.182,1.648,0.391,0.169
536,1,169.0,315.641,1.573,0.213,0.213,2.721,0.141,0.154
537,1,7.0,315.807,1.049,0.253,0.253,1.83,0.249,0.182
538,1,146.0,316.038,2.68,0.315,0.315,2.38,0.45,0.142
539,1,95.0,316.37,2.691,0.263,0.263,2.727,0.191,0.108
540,1,16.0,316.541,1.413,0.342,0.342,2.237,0.142,0.181
541,1,379.0,316.713,1.876,0.15,0.15,2.983,0.15,0.159
542,1,44.0,316.716,2.548,0.196,0.196,2.185,0.355,0.183
543,1,7.0,317.068,2.641,0.213,0.213,2.406,0.307,0.094
544,1,7.0,317.191,1.671,0.11,0.11,1.913,0.157,0.112
545,1,157.0,317.34,2.326,0.431,0.431,1.295,0.219,0.162
546,1,28.0,317.413,1.345,0.269,0.269,2.436,0.268,0.085
547,1,6.0,317.52,1.835,0.3,0.3,1.928,0.113,0.159
548,1,6.0,319.002,1.38,0.377,0.377,2.438,0.34,0.179
549,1,498.0,319.518,1.705,0.357,0.357,2.799,0.264,0.102
550,1,169.0,319.659,1.38,0.227,0.227,1.299,0.444,0.111
551,2,139.0,319.912,5.328,1.345,1.345,5.563,1.175,0.812
552,1,7.0,320.139,2.882,0.378,0.378,2.155,0.406,0.17
553,1,120.0,320.284,1.213,0.448,0.448,1.615,0.425,0.131
554,1,120.0,320.413,1.449,0.28,0.28,1.288,0.44,0.131
555,1,169.0,320.971,2.095,0.113,0.113,1.541,0.268,0.128
556,1,512.0,321.552,1.076,0.256,0.256,1.039,0.354,0.158
557,1,447.0,322.343,1.346,0.268,0.268,1.633,0.145,0.151
558,1,6.0,322.494,2.417,0.345,0.345,2.889,0.291,0.147
559,1,447.0,322.527,1.394,0.365,0.365,1.397,0.421,0.127
560,1,214.0,323.158,1.011,0.35,0.35,2.3,0.136,0.118
561,1,387.0,323.446,1.109,0.291,0.291,2.765,0.314,0.154
562,1,30.0,323.793,1.163,0.347,0.347,1.548,0.376,0.186
563,1,16.0,323.856,1.998,0.188,0.188,1.133,0.486,0.117
564,1,16.0,323.858,2.597,0.131,0.131,1.369,0.388,0.134
565,1,44.0,324.043,1.041,0.449,0.449,2.078,0.113,0.115
566,1,6.0,325.154,2.485,0.353,0.353,2.098,0.257,0.177
567,1,7.0,325.162,1.752,0.473,0.473,1.653,0.388,0.11
568,1,13.0,325.7,2.557,0.39,0.39,1.974,0.264,0.108
569,1,387.0,325.934,2.029,0.27,0.27,1.573,0.109,0.149
570,1,13.0,326.095,2.942,0.243,0.243,2.152,0.33,0.168
571,1,6.0,326.368,2.762,0.253,0.253,2.418,0.113,0.114
572,1,512.0,326.378,1.235,0.146,0.146,2.38,0.269,0.084
573,1,6.0,326.679,2.135,0.15,0.15,2.362,0.434,0.084
574,1,7.0,327.566,1.125,0.309,0.309,2.641,0.213,0.164
575,1,28.0,327.77,1.68,0.452,0.452,1.236,0.23,0.161
576,1,169.0,327.898,1.392,0.162,0.162,1.721,0.225,0.142
577,1,44.0,327.993,2.399,0.37,0.37,2.555,0.238,0.143
578,1,90.0,328.108,2.464,0.194,0.194,2.101,0.26,0.176
579,1,6.0,328.518,2.331,0.131,0.131,2.706,0.382,0.106
580,1,559.0,328.717,1.956,0.452,0.452,1.796,0.106,0.184
581,1,169.0,329.091,2.83,0.133,0.133,2.098,0.436,0.101
582,1,49.0,329.187,2.86,0.142,0.142,1.841,0.469,0.149
583,1,30.0,329.429,2.68,0.438,0.438,2.709,0.49,0.18
584,1,59.0,329.588,2.779,0.108,0.108,2.804,0.161,0.196
585,1,13.0,329.841,2.079,0.152,0.152,1.182,0.26,0.11
586,1,214.0,329.932,1.109,0.197,0.197,2.471,0.358,0.13
587,1,447.0,330.259,2.651,0.482,0.482,2.362,0.302,0.161
588,1,120.0,330.306,2.086,0.326,0.326,2.577,0.419,0.191
589,1,59.0,330.992,2.088,0.209,0.209,2.223,0.333,0.129
590,1,214.0,332.161,2.281,0.348,0.348,1.099,0.233,0.182
591,2,55.0,332.588,6.717,1.355,1.355,6.188,1.475,1.16
592,1,169.0,332.692,1.998,0.397,0.397,2.637,0.113,0.141
593,1,379.0,332.971,2.168,0.449,0.449,2.993,0.339,0.184
594,1,169.0,333.125,2.077,0.198,0.198,2.735,0.424,0.141
595,1,30.0,333.519,2.043,0.288,0.288,2.731,0.2,0.192
596,2,111.0,333.807,6.228,1.167,1.167,6.11,1.083,1.122
597,1,146.0,334.091,2.813,0.221,0.221,1.567,0.286,0.115
598,1,498.0,334.271,1.041,0.172,0.172,1.928,0.464,0.122
599,1,126.0,334.91,1.554,0.348,0.348,2.621,0.477,0.083
600,1,559.0,335.057,2.755,0.288,0.288,1.709,0.168,0.153
601,1,126.0,335.74,1.761,0.428,0.428,1.046,0.162,0.127
602,1,59.0,336.336,2.735,0.213,0.213,2.788,0.243,0.098
603,2,133.0,336.409,5.662,1.5,1.5,5.085,1.242,1.005
604,1,13.0,336.412,1.294,0.455,0.455,1.485,0.142,0.2
605,1,379.0,336.602,2.993,0.313,0.313,1.915,0.176,0.083
606,1,120.0,336.757,2.317,0.433,0.433,1.114,0.138,0.088
607,1,103.0,336.871,2.032,0.211,0.211,1.966,0.388,0.142
608,1,6.0,337.272,1.397,0.294,0.294,1.644,0.455,0.123
609,1,7.0,337.488,2.391,0.48,0.48,2.679,0.15,0.14
610,2,168.0,337.68,6.667,1.066,1.066,6.202,1.016,0.911
611,1,10.0,338.202,1.671,0.287,0.287,2.497,0.189,0.117
612,1,7.0,338.24,1.299,0.419,0.419,1.016,0.388,0.131
613,1,103.0,338.323,1.167,0.389,0.389,2.911,0.407,0.087
614,1,90.0,338.594,1.648,0.163,0.163,2.357,0.346,0.11
615,1,6.0,339.03,2.76,0.457,0.457,2.713,0.46,0.09
616,1,7.0,339.181,1.844,0.246,0.246,1.114,0.158,0.088
617,1,7.0,339.368,2.5,0.24,0.24,2.079,0.428,0.112
618,1,7.0,339.433,1.472,0.499,0.499,2.439,0.192,0.115
619,1,379.0,339.478,2.141,0.213,0.213,1.037,0.356,0.128
620,1,16.0,339.512,2.304,0.317,0.317,1.889,0.227,0.105
621,1,157.0,339.696,1.763,0.13,0.13,2.204,0.167,0.086
622,2,98.0,339.927,6.07,1.409,1.409,5.358,1.067,1.033
623,1,169.0,340.199,1.249,0.283,0.283,1.7,0.145,0.14
624,1,7.0,340.36,1.327,0.486,0.486,2.719,0.416,0.11
625,2,193.0,340.869,5.269,1.091,1.091,5.181,1.231,1.11
626,1,214.0,340.894,1.228,0.225,0.225,1.697,0.106,0.152
627,1,6.0,341.364,2.672,0.222,0.222,2.013,0.196,0.142
628,1,30.0,341.367,1.57,0.352,0.352,2.801,0.326,0.108
629,1,6.0,341.66,2.404,0.377,0.377,2.118,0.139,0.129
630,1,95.0,341.764,1.352,0.382,0.382,2.658,0.385,0.136
631,1,90.0,341.945,1.339,0.44,0.44,2.744,0.469,0.139
632,1,49.0,342.152,1.499,0.348,0.348,2.286,0.287,0.183
633,1,7.0,342.672,1.163,0.35,0.35,1.793,0.389,0.108
634,1,6.0,343.472,2.289,0.228,0.228,2.787,0.183,0.152
635,2,113.0,344.126,5.03,1.451,1.451,5.851,1.256,1.043
636,2,103.0,344.319,5.889,1.322,1.322,6.204,1.349,0.837
637,1,387.0,344.465,2.658,0.208,0.208,2.436,0.256,0.154
638,1,16.0,344.578,2.828,0.139,0.139,2.341,0.424,0.136
639,1,387.0,344.815,2.485,0.286,0.286,2.809,0.128,0.109
640,1,95.0,345.049,2.554,0.325,0.325,1.037,0.381,0.094
641,1,120.0,345.13,2.868,0.346,0.346,1.232,0.37,0.193
642,1,6.0,345.764,2.617,0.248,0.248,2.419,0.446,0.128
643,1,7.0,345.94,1.325,0.107,0.107,2.731,0.432,0.185
644,2,162.0,346.262,6.873,1.37,1.37,6.812,1.408,0.857
645,1,13.0,346.461,2.679,0.287,0.287,2.067,0.126,0.154
646,1,146.0,346.809,2.084,0.245,0.245,1.449,0.411,0.152
647,1,6.0,346.827,2.672,0.35,0.35,1.674,0.304,0.141
648,1,498.0,346.915,2.564,0.305,0.305,1.712,0.213,0.196
649,1,44.0,347.094,1.804,0.349,0.349,1.147,0.472,0.182
650,1,7.0,347.613,1.332,0.389,0.389,1.385,0.286,0.098
651,1,28.0,347.692,2.864,0.179,0.179,2.237,0.443,0.088
652,1,7.0,348.006,2.646,0.191,0.191,1.427,0.455,0.112
653,2,287.0,348.229,6.004,1.038,1.038,6.382,1.248,1.126
654,1,95.0,348.313,1.387,0.196,0.196,2.91,0.174,0.126
655,1,498.0,348.398,1.027,0.211,0.211,2.058,0.466,0.182
656,1,512.0,348.876,1.019,0.121,0.121,2.011,0.354,0.154
657,1,157.0,349.003,1.752,0.217,0.217,2.132,0.196,0.118
658,1,120.0,349.352,1.232,0.454,0.454,1.766,0.304,0.107
659,1,90.0,349.421,1.026,0.36,0.36,1.779,0.268,0.11
660,1,387.0,349.781,1.35,0.448,0.448,2.828,0.416,0.136
661,1,387.0,349.798,2.485,0.125,0.125,2.646,0.169,0.119
662,1,103.0,350.23,2.495,0.119,0.119,2.135,0.191,0.121
663,1,559.0,350.528,2.815,0.28,0.28,2.267,0.181,0.12
664,1,7.0,350.62,1.277,0.109,0.109,1.35,0.389,0.186
665,1,16.0,350.669,1.35,0.297,0.297,2.441,0.243,0.114
666,1,169.0,351.105,1.551,0.226,0.226,2.237,0.245,0.151
667,1,7.0,351.717,2.674,0.248,0.248,1.779,0.204,0.175
668,1,169.0,351.969,1.163,0.337,0.337,1.074,0.45,0.103
669,2,116.0,352.382,5.828,1.337,1.337,6.429,1.319,0.963
670,1,498.0,352.397,1.399,0.121,0.121,2.084,0.128,0.09
671,1,10.0,352.575,1.829,0.261,0.261,2.1,0.348,0.085
672,1,387.0,353.205,2.032,0.449,0.449,2.822,0.29,0.151
673,1,6.0,353.69,2.779,0.252,0.252,1.779,0.49,0.148
674,1,10.0,354.101,2.397,0.369,0.369,1.125,0.441,0.173
675,1,6.0,354.527,2.744,0.231,0.231,2.357,0.261,0.123
676,1,103.0,354.701,2.464,0.358,0.358,2.387,0.32,0.092
677,1,6.0,354.995,1.35,0.263,0.263,1.387,0.348,0.144
678,2,143.0,355.034,5.853,1.3,1.3,5.328,1.234,0.856
679,1,28.0,355.164,1.126,0.215,0.215,2.642,0.343,0.196
680,1,157.0,355.28,1.615,0.439,0.439,2.595,0.198,0.181
681,1,120.0,355.293,2.31,0.429,0.429,1.048,0.336,0.131
682,1,44.0,356.559,1.078,0.252,0.252,1.411,0.455,0.142
683,1,146.0,356.771,1.573,0.265,0.265,2.042,0.349,0.128
684,1,10.0,356.939,1.779,0.341,0.341,1.296,0.246,0.123
685,1,103.0,357.112,1.063,0.341,0.341,2.34,0.488,0.115
686,1,28.0,357.125,2.278,0.278,0.278,2.658,0.378,0.086
687,2,74.0,357.817,5.493,1.165,1.165,5.035,1.426,1.148
688,1,59.0,357.891,1.288,0.346,0.346,1.041,0.363,0.096
689,1,559.0,359.503,1.385,0.163,0.163,2.287,0.3,0.197
690,1,120.0,359.565,1.689,0.409,0.409,1.869,0.407,0.2
691,1,28.0,359.75,2.614,0.211,0.211,2.989,0.432,0.199
692,1,44.0,360.032,2.554,0.388,0.388,1.876,0.102,0.198
693,1,498.0,360.09,2.851,0.22,0.22,1.273,0.253,0.182
694,1,44.0,360.36,1.769,0.286,0.286,1.114,0.18,0.151
695,1,169.0,361.488,2.787,0.196,0.196,1.039,0.438,0.18
696,1,7.0,361.527,1.529,0.455,0.455,1.493,0.323,0.158
697,1,103.0,361.669,2.813,0.113,0.113,2.882,0.184,0.149
698,1,44.0,362.128,2.672,0.473,0.473,2.267,0.126,0.195
699,1,13.0,362.132,1.635,0.318,0.318,1.655,0.168,0.098
700,1,120.0,362.395,2.265,0.436,0.436,1.216,0.359,0.154
701,1,379.0,362.649,1.654,0.368,0.368,2.777,0.113,0.171
702,1,146.0,362.67,2.399,0.288,0.288,1.46,0.289,0.151
703,1,512.0,362.721,1.136,0.175,0.175,1.034,0.312,0.114
704,1,6.0,362.736,2.52,0.118,0.118,2.032,0.225,0.108
705,1,103.0,362.775,2.958,0.141,0.141,2.68,0.169,0.176
706,1,126.0,364.79,1.233,0.39,0.39,2.687,0.33,0.198
707,1,559.0,365.002,2.504,0.227,0.227,2.801,0.225,0.16
708,1,169.0,365.675,2.835,0.407,0.407,1.368,0.354,0.101
709,1,214.0,365.94,1.26,0.376,0.376,2.141,0.264,0.158
710,1,214.0,366.143,1.258,0.15,0.15,2.739,0.376,0.163
711,1,447.0,366.662,2.892,0.254,0.254,1.537,0.376,0.131
712,1,379.0,366.717,2.809,0.403,0.403,2.823,0.233,0.154
713,1,6.0,367.002,1.5,0.136,0.136,2.022,0.254,0.151
714,1,146.0,367.172,2.679,0.242,0.242,1.775,0.445,0.169
715,1,157.0,367.393,2.687,0.395,0.395,1.808,0.113,0.102
716,1,59.0,367.506,1.295,0.469,0.469,1.339,0.393,0.193
717,1,90.0,367.52,2.706,0.136,0.136,2.993,0.483,0.098
718,1,169.0,367.635,1.289,0.285,0.285,1.241,0.275,0.134
719,1,44.0,368.516,1.956,0.147,0.147,2.185,0.251,0.125
720,1,103.0,368.848,2.059,0.107,0.107,2.013,0.389,0.191
721,1,7.0,369.431,2.275,0.268,0.268,2.878,0.193,0.143
722,1,157.0,369.67,2.667,0.15,0.15,2.878,0.275,0.131
723,1,387.0,369.744,2.33,0.273,0.273,2.927,0.49,0.086
724,1,559.0,371.37,2.911,0.265,0.265,2.402,0.267,0.146
725,1,44.0,373.077,1.253,0.381,0.381,2.67,0.315,0.18
726,1,146.0,373.109,2.304,0.213,0.213,2.694,0.262,0.147
727,2,100.0,373.111,6.995,1.361,1.361,5.088,1.118,0.857
728,1,157.0,373.49,1.771,0.363,0.363,2.391,0.386,0.162
729,1,214.0,373.932,2.496,0.337,0.337,1.516,0.169,0.196
730,1,6.0,374.146,2.441,0.461,0.461,1.779,0.368,0.157
731,1,90.0,374.156,2.658,0.211,0.211,1.445,0.341,0.128
732,1,157.0,375.638,2.287,0.247,0.247,2.391,0.376,0.142
733,2,53.0,376.453,6.997,1.24,1.24,5.817,1.172,0.878
734,1,6.0,376.469,2.944,0.429,0.429,1.039,0.189,0.144
735,1,157.0,376.587,1.024,0.37,0.37,1.853,0.491,0.131
736,1,7.0,376.995,2.642,0.339,0.339,1.202,0.388,0.116
737,2,113.0,377.978,6.112,1.055,1.055,6.713,1.093,1.052
738,1,146.0,378.65,2.967,0.114,0.114,2.855,0.417,0.087
739,1,498.0,378.926,1.136,0.394,0.394,2.658,0.235,0.094
740,2,88.0,379.56,5.328,1.309,1.309,5.555,1.172,0.99
741,1,379.0,379.957,1.595,0.287,0.287,2.3,0.445,0.121
742,1,7.0,379.98,1.016,0.145,0.145,2.067,0.388,0.16
743,1,7.0,380.53,2.206,0.221,0.221,2.176,0.3,0.103
744,1,157.0,380.936,1.358,0.231,0.231,1.024,0.437,0.185
745,1,49.0,381.09,2.705,0.274,0.274,1.769,0.466,0.176
746,1,157.0,381.256,1.084,0.128,0.128,1.115,0.477,0.118
747,1,157.0,381.356,2.979,0.243,0.243,2.254,0.306,0.164
748,2,195.0,381.464,5.721,1.124,1.124,5.155,1.38,1.023
749,1,16.0,381.585,1.358,0.211,0.211,1.439,0.135,0.164
750,1,44.0,381.759,2.497,0.253,0.253,1.144,0.188,0.122
751,1,103.0,382.322,2.562,0.306,0.306,1.956,0.3,0.106
752,1,10.0,382.845,1.679,0.308,0.308,2.961,0.211,0.198
753,1,169.0,383.281,2.471,0.428,0.428,1.168,0.196,0.195
754,1,44.0,385.6,2.174,0.419,0.419,2.109,0.449,0.156
755,1,10.0,385.903,1.705,0.256,0.256,2.042,0.495,0.162
756,1,49.0,385.967,1.084,0.131,0.131,2.022,0.23,0.2
757,1,30.0,386.027,1.844,0.297,0.297,1.601,0.281,0.087
758,1,498.0,386.168,1.349,0.195,0.195,2.484,0.433,0.147
759,1,512.0,386.428,1.079,0.225,0.225,2.135,0.164,0.162
760,1,146.0,386.862,2.464,0.211,0.211,1.325,0.377,0.182
761,1,120.0,387.966,1.63,0.176,0.176,2.13,0.361,0.113
762,1,6.0,389.649,2.595,0.426,0.426,1.89,0.49,0.192
763,1,30.0,389.895,1.863,0.243,0.243,2.118,0.349,0.137
764,1,7.0,390.454,1.52,0.227,0.227,1.235,0.39,0.161
765,1,13.0,390.557,1.595,0.317,0.317,1.28,0.213,0.148
766,1,95.0,390.56,1.38,0.109,0.109,2.76,0.284,0.157
767,2,121.0,390.63,6.896,1.378,1.378,6.797,1.433,0.865
768,1,126.0,391.388,2.801,0.428,0.428,2.651,0.346,0.153
769,1,7.0,391.473,1.974,0.284,0.284,2.286,0.466,0.117
770,1,379.0,391.534,2.679,0.358,0.358,2.908,0.216,0.091
