#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,43.743,1.302,0.205,0.205,2.16,0.186,0.193
386,1,512.0,43.942,2.357,0.208,0.208,2.118,0.188,0.18
387,1,103.0,44.003,2.302,0.269,0.269,1.302,0.141,0.157
388,1,559.0,44.051,1.464,0.158,0.158,1.532,0.147,0.147
389,1,387.0,44.087,2.272,0.229,0.229,2.628,0.236,0.125
390,1,7.0,44.131,2.185,0.168,0.168,1.609,0.264,0.158
391,1,30.0,44.185,1.216,0.147,0.147,1.696,0.207,0.169
392,1,146.0,44.193,1.29,0.205,0.205,2.029,0.167,0.192
393,1,447.0,44.209,1.962,0.18,0.18,1.048,0.137,0.119
394,2,76.0,44.408,14.994,1.257,1.257,11.854,1.01,1.16
395,1,10.0,44.597,2.713,0.24,0.24,1.724,0.223,0.112
396,1,49.0,44.659,1.215,0.156,0.156,2.523,0.269,0.143
397,1,44.0,44.757,2.724,0.24,0.24,1.759,0.269,0.143
398,1,103.0,44.794,2.718,0.121,0.121,2.416,0.12,0.111
399,1,498.0,44.8,1.411,0.24,0.24,1.993,0.264,0.114
400,1,16.0,44.817,2.416,0.243,0.243,1.309,0.261,0.148
401,1,157.0,44.864,2.182,0.143,0.143,1.705,0.2,0.134
402,1,7.0,44.941,1.456,0.131,0.131,1.774,0.129,0.174
403,1,44.0,44.992,1.211,0.149,0.149,1.391,0.103,0.128
404,1,498.0,45.046,1.429,0.223,0.223,1.844,0.144,0.132
405,1,512.0,45.068,2.699,0.137,0.137,1.526,0.13,0.125
406,1,95.0,45.117,2.243,0.119,0.119,1.915,0.134,0.165
407,1,28.0,45.136,1.211,0.185,0.185,1.258,0.167,0.188
408,1,6.0,45.152,1.399,0.156,0.156,2.357,0.11,0.179
409,1,44.0,45.179,1.59,0.172,0.172,1.084,0.235,0.162
410,1,498.0,45.197,2.642,0.236,0.236,2.225,0.184,0.113
411,1,103.0,45.205,1.57,0.216,0.216,1.822,0.173,0.147
412,1,387.0,45.238,1.353,0.168,0.168,2.345,0.181,0.194
413,1,7.0,45.239,1.497,0.152,0.152,1.686,0.189,0.144
414,1,103.0,45.258,1.464,0.104,0.104,1.399,0.131,0.127
415,1,49.0,45.324,2.456,0.114,0.114,2.355,0.186,0.142
416,1,169.0,45.337,2.367,0.163,0.163,1.708,0.156,0.194
417,1,214.0,45.42,2.099,0.159,0.159,2.135,0.215,0.128
418,1,16.0,45.633,2.266,0.2,0.2,1.225,0.231,0.197
419,1,59.0,45.659,2.253,0.156,0.156,2.618,0.138,0.147
420,1,7.0,45.775,1.566,0.266,0.266,2.671,0.241,0.197
421,1,146.0,45.831,1.37,0.186,0.186,2.356,0.231,0.18
422,1,379.0,45.844,2.345,0.172,0.172,2.259,0.215,0.182
423,1,28.0,45.85,1.537,0.177,0.177,2.404,0.152,0.2
424,1,379.0,45.886,2.356,0.173,0.173,2.274,0.135,0.182
425,1,214.0,45.924,2.334,0.173,0.173,2.485,0.189,0.132
426,2,117.0,45.947,12.773,1.471,1.471,13.384,1.322,1.06
427,1,214.0,46.033,1.784,0.155,0.155,1.141,0.154,0.191
428,1,126.0,46.078,1.82,0.133,0.133,1.982,0.241,0.145
429,1,169.0,46.112,1.467,0.144,0.144,2.545,0.126,0.183
430,2,220.0,46.129,14.159,1.272,1.272,10.248,1.256,1.06
431,1,498.0,46.191,1.705,0.216,0.216,1.045,0.253,0.123
432,1,13.0,46.227,2.506,0.216,0.216,1.517,0.169,0.172
433,1,103.0,46.272,1.719,0.11,0.11,2.346,0.225,0.165
434,1,7.0,46.286,2.532,0.241,0.241,2.345,0.181,0.162
435,1,44.0,46.319,1.194,0.19,0.19,2.159,0.197,0.174
436,1,7.0,46.368,1.1,0.121,0.121,2.548,0.151,0.115
437,1,387.0,46.521,2.545,0.174,0.174,2.421,0.127,0.122
438,1,103.0,46.524,2.069,0.124,0.124,1.711,0.164,0.186
439,1,30.0,46.583,2.223,0.213,0.213,2.243,0.137,0.149
440,1,16.0,46.645,1.118,0.197,0.197,1.317,0.265,0.197
441,1,103.0,46.713,1.192,0.13,0.13,1.835,0.111,0.168
442,1,44.0,46.726,1.786,0.243,0.243,1.598,0.269,0.147
443,2,100.0,46.774,14.32,1.165,1.165,13.217,1.056,1.119
444,1,214.0,46.797,2.403,0.159,0.159,2.659,0.142,0.128
445,1,146.0,46.799,1.794,0.225,0.225,1.911,0.18,0.122
446,1,379.0,46.809,2.459,0.133,0.133,1.083,0.164,0.129
447,1,126.0,46.829,1.507,0.189,0.189,2.355,0.164,0.107
448,1,7.0,46.865,1.357,0.147,0.147,2.182,0.198,0.115
449,1,169.0,46.88,2.198,0.145,0.145,2.272,0.255,0.183
450,1,13.0,46.904,1.832,0.187,0.187,1.315,0.224,0.175
451,1,447.0,46.96,1.869,0.172,0.172,1.226,0.116,0.114
452,1,447.0,47.144,1.041,0.195,0.195,1.273,0.133,0.11
453,1,103.0,47.207,1.209,0.196,0.196,1.881,0.249,0.154
454,1,44.0,47.258,1.488,0.178,0.178,1.173,0.156,0.2
455,1,59.0,47.265,2.5,0.241,0.241,1.601,0.158,0.177
456,2,169.0,47.279,13.129,1.095,1.095,14.896,1.231,1.186
457,1,120.0,47.362,2.391,0.254,0.254,2.384,0.102,0.177
458,1,7.0,47.417,1.953,0.144,0.144,1.971,0.209,0.142
459,1,28.0,47.421,2.075,0.18,0.18,1.564,0.174,0.132
460,1,559.0,47.476,1.435,0.156,0.156,1.163,0.153,0.14
461,1,498.0,47.508,1.178,0.243,0.243,1.646,0.108,0.115
462,1,44.0,47.53,1.098,0.122,0.122,2.596,0.182,0.113
463,2,191.0,47.591,14.66,1.18,1.18,14.947,1.276,1.192
464,1,559.0,47.598,1.495,0.207,0.207,2.01,0.132,0.19
465,1,169.0,47.661,1.414,0.177,0.177,1.045,0.182,0.165
466,1,379.0,47.692,2.365,0.266,0.266,1.863,0.232,0.131
467,2,480.0,47.786,12.567,1.235,1.235,11.467,1.342,1.091
468,1,7.0,47.856,2.206,0.211,0.211,1.676,0.211,0.162
469,1,379.0,47.927,1.386,0.187,0.187,2.04,0.221,0.184
470,2,175.0,47.953,10.096,1.019,1.019,14.185,1.454,1.194
471,1,49.0,47.976,1.788,0.17,0.17,1.748,0.193,0.173
472,1,59.0,47.978,1.001,0.192,0.192,1.347,0.175,0.174
473,1,30.0,48.025,2.035,0.168,0.168,1.974,0.105,0.159
474,1,498.0,48.046,2.662,0.164,0.164,2.285,0.187,0.103
475,1,387.0,48.069,2.65,0.207,0.207,2.289,0.18,0.147
476,1,559.0,48.079,2.246,0.133,0.133,1.171,0.183,0.107
477,1,7.0,48.104,1.918,0.21,0.21,1.592,0.131,0.162
478,1,59.0,48.253,2.535,0.216,0.216,1.084,0.23,0.154
479,1,44.0,48.311,1.273,0.143,0.143,1.004,0.152,0.128
480,1,103.0,48.342,2.631,0.182,0.182,1.347,0.25,0.171
481,1,146.0,48.391,1.821,0.184,0.184,1.286,0.156,0.161
482,1,16.0,48.449,1.3,0.145,0.145,1.656,0.171,0.1
483,1,103.0,48.476,1.367,0.265,0.265,2.718,0.159,0.128
484,1,28.0,48.497,1.375,0.252,0.252,1.041,0.262,0.199
485,1,169.0,48.596,1.418,0.113,0.113,1.407,0.186,0.195
486,1,16.0,48.731,1.551,0.116,0.116,2.064,0.14,0.101
487,2,296.0,48.792,14.324,1.413,1.413,12.813,1.145,1.153
488,1,95.0,48.831,1.679,0.164,0.164,2.438,0.256,0.135
489,1,90.0,49.037,2.264,0.243,0.243,1.218,0.25,0.126
490,1,512.0,49.104,2.246,0.251,0.251,1.953,0.102,0.191
491,1,447.0,49.194,1.678,0.253,0.253,2.671,0.205,0.116
492,1,44.0,49.215,2.347,0.222,0.222,2.669,0.186,0.145
493,1,7.0,49.305,2.526,0.239,0.239,1.759,0.259,0.153
494,1,7.0,49.31,1.679,0.15,0.15,2.495,0.24,0.159
495,1,126.0,49.321,2.63,0.245,0.245,2.256,0.237,0.106
496,1,157.0,49.321,2.345,0.146,0.146,2.096,0.215,0.102
497,1,169.0,49.468,2.724,0.254,0.254,2.002,0.135,0.177
498,1,157.0,49.517,1.834,0.171,0.171,2.16,0.158,0.185
499,1,126.0,49.542,1.912,0.106,0.106,2.021,0.168,0.189
500,1,146.0,49.589,2.317,0.167,0.167,2.502,0.185,0.181
501,1,7.0,49.702,1.315,0.107,0.107,2.531,0.208,0.119
502,1,49.0,49.707,1.145,0.196,0.196,1.742,0.123,0.159
503,2,107.0,49.727,14.159,1.124,1.124,10.664,1.164,1.064
504,1,16.0,49.749,2.69,0.214,0.214,2.613,0.11,0.172
505,1,146.0,49.866,1.464,0.126,0.126,2.632,0.229,0.19
506,1,146.0,49.896,2.365,0.183,0.183,1.763,0.238,0.142
507,1,6.0,49.921,1.067,0.254,0.254,1.405,0.143,0.178
508,2,63.0,49.927,14.5,1.024,1.024,11.174,1.456,1.04
509,1,498.0,49.948,2.511,0.205,0.205,2.632,0.158,0.185
510,1,28.0,49.958,1.679,0.169,0.169,2.718,0.122,0.187
511,1,447.0,50.038,1.948,0.177,0.177,1.961,0.143,0.134
512,1,90.0,50.049,2.677,0.223,0.223,1.958,0.134,0.137
513,1,7.0,50.054,1.879,0.172,0.172,2.713,0.111,0.154
514,1,7.0,50.097,1.201,0.163,0.163,2.596,0.247,0.125
515,2,195.0,50.107,12.379,1.246,1.246,13.033,1.423,1.104
516,1,169.0,50.146,1.844,0.193,0.193,1.68,0.13,0.118
517,1,95.0,50.234,2.276,0.144,0.144,2.267,0.108,0.129
518,1,498.0,50.259,2.63,0.216,0.216,1.844,0.16,0.108
519,1,387.0,50.263,1.055,0.121,0.121,1.441,0.154,0.14
520,1,30.0,50.374,1.918,0.156,0.156,1.993,0.125,0.183
521,1,157.0,50.424,1.332,0.266,0.266,1.452,0.199,0.103
522,1,387.0,50.517,2.153,0.173,0.173,1.352,0.152,0.137
523,1,49.0,50.598,2.688,0.197,0.197,1.221,0.24,0.19
524,1,13.0,50.664,2.675,0.225,0.225,2.204,0.156,0.139
525,1,44.0,50.801,2.041,0.229,0.229,1.159,0.173,0.172
526,1,7.0,50.847,1.144,0.173,0.173,2.469,0.182,0.112
527,1,30.0,50.849,2.724,0.201,0.201,1.784,0.207,0.117
528,1,90.0,50.961,2.275,0.253,0.253,1.055,0.143,0.125
529,1,13.0,50.983,1.204,0.244,0.244,1.876,0.158,0.184
530,1,169.0,51.026,1.159,0.179,0.179,1.546,0.253,0.105
531,1,7.0,51.042,2.699,0.103,0.103,1.888,0.263,0.169
532,1,379.0,51.059,1.085,0.253,0.253,1.708,0.24,0.159
533,1,103.0,51.123,1.859,0.117,0.117,1.859,0.154,0.114
534,2,157.0,51.184,10.495,1.019,1.019,10.525,1.033,1.118
535,1,214.0,51.285,2.267,0.156,0.156,1.617,0.123,0.171
536,1,95.0,51.316,1.218,0.149,0.149,1.238,0.194,0.137
537,1,28.0,51.386,1.923,0.208,0.208,2.146,0.193,0.162
538,1,169.0,51.414,2.2,0.116,0.116,2.441,0.15,0.195
539,1,6.0,51.449,2.542,0.127,0.127,1.448,0.2,0.108
540,1,95.0,51.481,2.357,0.166,0.166,1.324,0.103,0.167
541,1,169.0,51.481,1.507,0.152,0.152,1.923,0.103,0.185
542,1,447.0,51.523,1.1,0.211,0.211,1.708,0.226,0.168
543,1,447.0,51.607,1.029,0.235,0.235,1.877,0.218,0.152
544,1,6.0,51.655,2.363,0.193,0.193,1.671,0.164,0.113
545,1,126.0,51.721,1.062,0.129,0.129,1.357,0.221,0.127
546,1,49.0,51.726,1.045,0.198,0.198,1.244,0.16,0.114
547,1,126.0,51.737,2.32,0.262,0.262,2.378,0.246,0.194
548,1,214.0,51.787,2.363,0.166,0.166,2.365,0.118,0.144
549,1,146.0,51.82,1.496,0.109,0.109,2.267,0.22,0.102
550,1,387.0,51.844,1.982,0.113,0.113,1.144,0.103,0.181
551,1,49.0,51.875,2.688,0.116,0.116,1.9,0.184,0.102
552,1,7.0,51.888,2.222,0.18,0.18,1.435,0.25,0.138
553,1,559.0,52.01,1.731,0.228,0.228,2.469,0.188,0.105
554,1,30.0,52.039,1.538,0.114,0.114,2.683,0.196,0.105
555,1,44.0,52.046,1.057,0.263,0.263,1.376,0.143,0.108
556,1,7.0,52.106,1.59,0.103,0.103,2.597,0.187,0.1
557,1,7.0,52.143,2.676,0.223,0.223,1.318,0.176,0.19
558,1,7.0,52.249,2.069,0.116,0.116,1.159,0.147,0.112
559,1,447.0,52.344,1.915,0.253,0.253,2.148,0.146,0.162
560,1,49.0,52.349,1.029,0.143,0.143,1.129,0.171,0.171
561,1,169.0,52.368,1.416,0.226,0.226,2.388,0.262,0.188
562,1,498.0,52.374,2.146,0.219,0.219,2.021,0.184,0.125
563,2,110.0,52.38,11.186,1.049,1.049,15.057,1.13,1.107
564,2,153.0,52.41,13.59,1.083,1.083,11.116,1.202,1.155
565,1,120.0,52.479,1.356,0.178,0.178,2.61,0.195,0.188
566,1,447.0,52.497,2.148,0.221,0.221,1.029,0.101,0.196
567,1,7.0,52.538,1.785,0.17,0.17,2.008,0.152,0.114
568,2,136.0,52.553,12.692,1.08,1.08,12.031,1.293,1.138
569,2,237.0,52.725,11.714,1.243,1.243,11.191,1.348,1.046
570,1,214.0,52.73,1.003,0.17,0.17,1.918,0.181,0.19
571,1,6.0,52.742,2.355,0.151,0.151,2.601,0.116,0.109
572,1,7.0,52.908,2.148,0.183,0.183,2.485,0.24,0.172
573,1,59.0,53.086,2.469,0.196,0.196,1.544,0.254,0.123
574,1,146.0,53.088,2.093,0.195,0.195,2.365,0.263,0.13
575,1,157.0,53.177,2.118,0.243,0.243,2.479,0.145,0.148
576,1,120.0,53.271,1.91,0.216,0.216,2.293,0.22,0.145
577,1,90.0,53.384,1.792,0.261,0.261,2.339,0.234,0.153
578,1,7.0,53.419,1.517,0.137,0.137,1.497,0.219,0.16
579,1,7.0,53.506,2.487,0.193,0.193,2.453,0.252,0.198
580,1,169.0,53.552,1.454,0.124,0.124,1.067,0.129,0.116
581,1,498.0,53.553,1.29,0.172,0.172,1.22,0.144,0.109
582,1,379.0,53.553,1.144,0.263,0.263,2.156,0.116,0.137
583,1,16.0,53.575,1.044,0.126,0.126,1.953,0.261,0.19
584,1,90.0,53.612,1.512,0.255,0.255,1.176,0.225,0.117
585,1,49.0,53.651,1.863,0.215,0.215,1.098,0.173,0.142
586,1,169.0,53.696,2.253,0.247,0.247,1.651,0.228,0.191
587,1,146.0,53.719,1.099,0.108,0.108,1.549,0.133,0.142
588,2,206.0,53.726,14.633,1.473,1.473,13.878,1.151,1.187
589,1,169.0,53.797,1.067,0.156,0.156,2.513,0.253,0.196
590,1,59.0,53.8,1.023,0.182,0.182,1.34,0.11,0.182
591,1,30.0,53.913,1.023,0.231,0.231,2.554,0.178,0.129
592,1,95.0,53.965,2.269,0.105,0.105,1.863,0.13,0.126
593,1,6.0,53.965,2.679,0.11,0.11,1.456,0.244,0.151
594,1,28.0,54.006,2.264,0.131,0.131,1.514,0.133,0.161
595,1,498.0,54.09,2.723,0.122,0.122,1.844,0.14,0.106
596,1,169.0,54.128,2.457,0.215,0.215,2.647,0.142,0.13
597,1,447.0,54.177,2.285,0.21,0.21,1.738,0.166,0.189
598,2,203.0,54.234,12.856,1.111,1.111,11.552,1.475,1.039
599,1,379.0,54.282,1.695,0.149,0.149,2.459,0.155,0.132
600,1,16.0,54.419,1.892,0.167,0.167,1.679,0.233,0.189
601,2,278.0,54.457,14.099,1.318,1.318,14.953,1.244,1.048
602,1,30.0,54.505,1.448,0.198,0.198,1.023,0.262,0.2
603,1,6.0,54.514,2.204,0.114,0.114,2.586,0.211,0.142
604,1,7.0,54.549,1.973,0.176,0.176,2.494,0.256,0.132
605,1,447.0,54.647,1.116,0.165,0.165,2.669,0.195,0.119
606,1,498.0,54.712,1.881,0.267,0.267,2.445,0.15,0.193
607,1,214.0,54.713,2.542,0.114,0.114,1.379,0.241,0.134
608,1,7.0,54.786,1.086,0.132,0.132,2.542,0.238,0.194
609,1,7.0,54.793,2.669,0.146,0.146,1.405,0.266,0.114
610,1,6.0,54.835,1.026,0.117,0.117,2.37,0.154,0.173
611,2,81.0,54.852,12.286,1.374,1.374,12.975,1.182,1.058
612,1,146.0,54.881,1.098,0.224,0.224,2.722,0.138,0.114
613,1,6.0,54.885,2.559,0.223,0.223,2.289,0.241,0.183
614,1,379.0,54.898,1.465,0.243,0.243,1.204,0.263,0.1
615,1,30.0,54.903,2.224,0.248,0.248,1.045,0.263,0.127
616,2,162.0,54.953,10.42,1.149,1.149,14.734,1.262,1.046
617,2,66.0,54.957,13.29,1.033,1.033,11.002,1.183,1.113
618,1,7.0,54.995,1.382,0.123,0.123,1.269,0.132,0.128
619,1,7.0,55.001,2.4,0.136,0.136,2.244,0.218,0.108
620,1,512.0,55.042,2.457,0.117,0.117,2.278,0.255,0.2
621,2,137.0,55.042,10.753,1.36,1.36,15.023,1.333,1.014
622,1,16.0,55.088,1.264,0.18,0.18,2.617,0.207,0.188
623,1,10.0,55.149,1.526,0.169,0.169,2.259,0.204,0.151
624,1,146.0,55.189,1.405,0.185,0.185,1.958,0.223,0.104
625,1,7.0,55.248,1.569,0.172,0.172,1.839,0.18,0.183
626,1,44.0,55.262,2.416,0.225,0.225,2.677,0.248,0.153
627,1,13.0,55.299,2.495,0.169,0.169,1.083,0.152,0.113
628,1,95.0,55.327,1.018,0.115,0.115,2.182,0.169,0.112
629,1,559.0,55.384,1.756,0.101,0.101,1.467,0.248,0.183
630,1,30.0,55.401,1.643,0.254,0.254,1.8,0.178,0.104
631,1,214.0,55.417,1.497,0.161,0.161,1.892,0.177,0.156
632,1,512.0,55.578,2.726,0.111,0.111,2.725,0.258,0.13
633,1,90.0,55.586,2.573,0.211,0.211,1.948,0.111,0.135
634,1,126.0,55.661,1.561,0.216,0.216,1.573,0.212,0.177
635,1,103.0,55.692,2.021,0.156,0.156,1.526,0.189,0.193
636,1,103.0,55.692,2.341,0.117,0.117,1.974,0.123,0.129
637,2,51.0,55.743,10.762,1.498,1.498,12.35,1.386,1.187
638,1,498.0,55.75,1.759,0.134,0.134,2.637,0.245,0.154
639,1,7.0,55.75,1.991,0.121,0.121,1.95,0.129,0.191
640,1,559.0,55.767,1.882,0.147,0.147,1.501,0.212,0.153
641,1,103.0,55.78,2.075,0.127,0.127,2.477,0.131,0.19
642,1,44.0,55.837,2.596,0.126,0.126,1.569,0.13,0.132
643,1,126.0,55.861,2.194,0.171,0.171,2.503,0.179,0.127
644,1,169.0,55.885,1.273,0.109,0.109,2.5,0.123,0.149
645,1,7.0,55.894,1.733,0.152,0.152,2.569,0.266,0.19
646,1,90.0,55.955,1.738,0.196,0.196,2.306,0.189,0.178
647,1,512.0,56.144,2.416,0.125,0.125,1.855,0.141,0.118
648,1,120.0,56.16,2.346,0.153,0.153,1.215,0.101,0.177
649,1,95.0,56.283,2.292,0.187,0.187,1.487,0.257,0.11
650,1,90.0,56.423,2.05,0.243,0.243,2.222,0.152,0.132
651,1,16.0,56.502,1.062,0.176,0.176,2.453,0.213,0.139
652,1,126.0,56.516,1.657,0.263,0.263,1.22,0.257,0.143
653,1,559.0,56.606,1.892,0.102,0.102,2.726,0.125,0.191
654,1,90.0,56.631,1.912,0.154,0.154,1.201,0.162,0.157
655,1,95.0,56.722,1.917,0.213,0.213,1.22,0.219,0.142
656,1,379.0,56.791,2.317,0.259,0.259,2.272,0.2,0.148
657,1,379.0,56.823,2.353,0.11,0.11,1.223,0.185,0.102
658,1,7.0,56.858,1.282,0.144,0.144,2.586,0.114,0.1
659,1,157.0,56.917,2.289,0.178,0.178,1.063,0.127,0.137
660,1,49.0,57.075,1.165,0.159,0.159,1.405,0.154,0.139
661,1,379.0,57.132,2.344,0.263,0.263,1.91,0.123,0.13
662,1,44.0,57.222,1.15,0.207,0.207,2.069,0.223,0.169
663,1,146.0,57.27,1.731,0.168,0.168,2.679,0.164,0.19
664,1,169.0,57.272,1.282,0.172,0.172,2.543,0.172,0.183
665,1,498.0,57.428,1.993,0.219,0.219,1.818,0.155,0.172
666,1,30.0,57.449,2.372,0.212,0.212,1.779,0.141,0.157
667,1,30.0,57.45,1.177,0.112,0.112,1.15,0.223,0.158
668,1,10.0,57.616,2.469,0.194,0.194,2.706,0.241,0.13
669,1,169.0,57.669,1.676,0.121,0.121,1.763,0.119,0.192
670,1,28.0,57.71,1.576,0.136,0.136,2.58,0.119,0.19
671,1,44.0,57.739,1.9,0.126,0.126,1.177,0.156,0.109
672,1,379.0,57.739,2.345,0.195,0.195,2.683,0.19,0.128
673,1,6.0,57.802,1.441,0.229,0.229,1.211,0.116,0.14
674,1,387.0,57.845,2.064,0.206,0.206,1.487,0.141,0.137
675,2,110.0,57.918,14.173,1.142,1.142,15.165,1.097,1.081
676,1,120.0,57.941,1.698,0.263,0.263,2.68,0.155,0.194
677,1,16.0,57.944,1.469,0.164,0.164,2.076,0.254,0.113
678,2,125.0,57.956,12.15,1.496,1.496,14.394,1.068,1.089
679,1,379.0,58.314,1.892,0.247,0.247,2.469,0.242,0.158
680,1,28.0,58.328,1.464,0.248,0.248,1.732,0.144,0.16
681,2,176.0,58.339,12.92,1.188,1.188,13.033,1.069,1.023
682,1,7.0,58.355,1.456,0.191,0.191,1.469,0.102,0.14
683,2,226.0,58.376,13.915,1.474,1.474,11.572,1.385,1.046
684,1,387.0,58.511,1.15,0.256,0.256,2.588,0.266,0.113
685,1,498.0,58.571,2.354,0.171,0.171,1.759,0.102,0.123
686,1,214.0,58.576,1.832,0.162,0.162,2.692,0.195,0.128
687,1,7.0,58.768,2.45,0.112,0.112,2.356,0.145,0.175
688,1,90.0,58.887,2.057,0.15,0.15,1.746,0.189,0.171
689,2,117.0,58.945,14.295,1.423,1.423,13.066,1.202,1.098
690,1,146.0,59.237,2.681,0.221,0.221,2.662,0.172,0.184
691,1,498.0,59.254,1.045,0.125,0.125,1.66,0.219,0.132
692,1,6.0,59.257,1.691,0.205,0.205,1.917,0.123,0.142
693,1,59.0,59.276,1.807,0.17,0.17,2.341,0.256,0.148
694,1,49.0,59.297,1.209,0.207,0.207,2.04,0.248,0.192
695,1,7.0,59.384,1.521,0.161,0.161,2.669,0.171,0.133
696,1,103.0,59.388,2.459,0.248,0.248,1.027,0.153,0.197
697,1,44.0,59.446,1.289,0.264,0.264,2.487,0.166,0.179
698,1,59.0,59.515,1.57,0.133,0.133,1.685,0.127,0.116
699,1,44.0,59.571,1.465,0.18,0.18,2.245,0.114,0.168
700,2,90.0,59.576,13.687,1.25,1.25,10.443,1.313,1.059
701,1,30.0,59.68,2.01,0.221,0.221,1.365,0.159,0.102
702,1,103.0,59.728,1.04,0.168,0.168,1.488,0.151,0.108
703,1,7.0,59.745,1.012,0.208,0.208,1.995,0.264,0.152
704,1,10.0,59.79,2.568,0.136,0.136,2.45,0.189,0.102
705,1,28.0,59.8,1.665,0.211,0.211,1.1,0.125,0.134
706,1,30.0,59.814,2.056,0.163,0.163,1.045,0.191,0.131
707,1,13.0,59.893,1.284,0.165,0.165,1.465,0.208,0.143
708,1,7.0,60.096,2.715,0.206,0.206,2.503,0.22,0.143
709,1,157.0,60.154,2.015,0.111,0.111,2.434,0.204,0.145
710,1,95.0,60.215,2.535,0.171,0.171,2.299,0.124,0.109
711,1,30.0,60.248,2.69,0.178,0.178,2.497,0.203,0.158
712,1,7.0,60.359,2.636,0.152,0.152,1.854,0.269,0.14
713,1,103.0,60.374,2.511,0.246,0.246,1.399,0.141,0.114
714,1,90.0,60.383,2.439,0.223,0.223,1.993,0.152,0.125
715,1,120.0,60.478,2.276,0.218,0.218,1.414,0.144,0.184
716,1,157.0,60.502,2.148,0.175,0.175,1.647,0.235,0.173
717,2,233.0,60.505,13.942,1.21,1.21,12.846,1.001,1.154
718,1,447.0,60.538,1.807,0.253,0.253,1.691,0.185,0.188
719,1,6.0,60.575,1.832,0.156,0.156,1.269,0.182,0.182
720,1,13.0,60.779,1.346,0.133,0.133,1.192,0.116,0.2
721,1,10.0,60.795,1.616,0.261,0.261,2.662,0.212,0.194
722,2,175.0,60.805,10.979,1.474,1.474,13.787,1.298,1.175
723,1,49.0,60.81,2.146,0.253,0.253,1.177,0.232,0.2
724,1,559.0,60.883,2.461,0.196,0.196,1.906,0.127,0.184
725,1,6.0,60.908,1.971,0.212,0.212,1.461,0.267,0.189
726,1,95.0,60.991,1.993,0.244,0.244,2.281,0.119,0.129
727,1,126.0,61.009,2.174,0.173,0.173,1.749,0.133,0.104
728,1,6.0,61.022,2.505,0.203,0.203,2.244,0.156,0.137
729,1,120.0,61.066,2.275,0.178,0.178,1.551,0.165,0.166
730,1,13.0,61.179,1.676,0.139,0.139,2.526,0.22,0.102
731,1,44.0,61.193,2.531,0.265,0.265,1.951,0.209,0.191
732,1,90.0,61.197,1.679,0.133,0.133,1.153,0.167,0.15
733,1,169.0,61.275,2.678,0.212,0.212,1.231,0.265,0.147
734,1,214.0,61.279,1.982,0.175,0.175,2.246,0.125,0.184
735,1,16.0,61.296,1.346,0.159,0.159,2.4,0.106,0.166
736,1,6.0,61.383,2.088,0.156,0.156,1.1,0.205,0.184
737,1,447.0,61.472,2.526,0.203,0.203,2.485,0.229,0.136
738,1,95.0,61.506,1.995,0.205,0.205,2.32,0.207,0.108
739,1,214.0,61.702,1.467,0.164,0.164,1.89,0.213,0.112
740,1,169.0,61.774,1.705,0.2,0.2,1.744,0.12,0.159
741,1,126.0,61.835,1.086,0.116,0.116,1.578,0.229,0.121
742,1,103.0,61.889,2.229,0.215,0.215,1.264,0.181,0.114
743,1,146.0,61.938,1.407,0.123,0.123,2.62,0.15,0.178
744,1,13.0,62.051,2.58,0.22,0.22,2.37,0.206,0.193
745,1,498.0,62.087,1.273,0.131,0.131,2.164,0.263,0.199
746,1,7.0,62.106,2.223,0.265,0.265,1.877,0.266,0.163
747,1,120.0,62.155,2.502,0.208,0.208,2.669,0.123,0.191
748,1,120.0,62.158,1.818,0.218,0.218,2.725,0.123,0.145
749,1,90.0,62.273,2.069,0.118,0.118,2.268,0.22,0.172
750,2,178.0,62.309,13.916,1.223,1.223,14.565,1.425,1.081
751,1,559.0,62.374,1.464,0.106,0.106,1.363,0.266,0.174
752,2,84.0,62.471,11.094,1.105,1.105,10.843,1.3,1.052
753,1,49.0,62.501,1.273,0.178,0.178,1.657,0.103,0.117
754,1,214.0,62.601,2.518,0.193,0.193,2.497,0.149,0.192
755,1,13.0,62.743,2.69,0.191,0.191,1.02,0.214,0.123
756,1,146.0,62.775,2.613,0.181,0.181,1.084,0.269,0.138
757,1,559.0,63.001,2.636,0.146,0.146,1.424,0.241,0.117
758,1,90.0,63.025,2.144,0.118,0.118,1.724,0.143,0.15
759,1,157.0,63.04,2.32,0.152,0.152,1.861,0.161,0.169
760,1,44.0,63.079,2.353,0.133,0.133,1.339,0.173,0.164
761,1,90.0,63.11,1.218,0.116,0.116,1.401,0.249,0.18
762,1,7.0,63.153,2.355,0.191,0.191,2.278,0.252,0.178
763,1,169.0,63.217,2.278,0.181,0.181,1.698,0.2,0.186
764,1,7.0,63.248,2.706,0.241,0.241,1.218,0.187,0.176
765,1,13.0,63.355,2.616,0.213,0.213,2.2,0.123,0.118
766,1,498.0,63.44,2.302,0.121,0.121,2.153,0.171,0.158
767,1,95.0,63.474,2.492,0.198,0.198,1.932,0.149,0.119
768,1,7.0,63.478,1.187,0.224,0.224,1.13,0.165,0.102
769,1,447.0,63.729,2.492,0.223,0.223,2.144,0.238,0.147
770,1,59.0,63.744,1.976,0.226,0.226,1.941,0.231,0.13
