#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,264.842,2.464,0.366,0.366,1.977,0.458,0.109
386,1,126.0,265.589,1.542,0.272,0.272,2.742,0.291,0.16
387,1,512.0,265.706,2.667,0.284,0.284,2.013,0.389,0.096
388,1,214.0,265.8,2.494,0.439,0.439,2.577,0.396,0.127
389,2,89.0,266.363,5.121,1.028,1.028,5.559,1.265,1.043
390,1,7.0,266.46,2.086,0.15,0.15,1.77,0.123,0.142
391,2,78.0,266.929,6.965,1.342,1.342,6.309,1.332,1.044
392,2,148.0,268.052,6.788,1.121,1.121,5.054,1.276,0.957
393,1,103.0,268.064,2.667,0.376,0.376,2.473,0.2,0.115
394,1,126.0,268.134,2.852,0.203,0.203,1.034,0.34,0.146
395,1,7.0,268.405,1.796,0.439,0.439,2.658,0.222,0.197
396,1,214.0,269.635,2.287,0.263,0.263,2.52,0.384,0.197
397,1,6.0,269.697,2.614,0.201,0.201,2.18,0.281,0.124
398,1,120.0,269.926,1.712,0.289,0.289,2.943,0.304,0.127
399,1,59.0,270.282,1.835,0.344,0.344,2.743,0.183,0.177
400,1,13.0,270.897,1.175,0.38,0.38,1.537,0.389,0.14
401,1,6.0,270.996,2.311,0.431,0.431,1.172,0.388,0.121
402,1,379.0,271.629,1.339,0.331,0.331,1.582,0.166,0.141
403,1,7.0,271.79,1.76,0.234,0.234,2.488,0.158,0.13
404,1,146.0,271.823,1.843,0.48,0.48,2.037,0.225,0.145
405,1,498.0,271.882,1.521,0.118,0.118,1.296,0.29,0.101
406,1,157.0,272.014,1.499,0.416,0.416,1.974,0.36,0.09
407,1,103.0,272.564,2.625,0.176,0.176,2.034,0.319,0.149
408,1,387.0,273.444,1.644,0.211,0.211,2.391,0.267,0.105
409,1,49.0,273.69,2.112,0.135,0.135,2.441,0.112,0.195
410,1,387.0,273.85,1.724,0.462,0.462,1.235,0.484,0.199
411,1,103.0,273.969,1.644,0.31,0.31,2.658,0.324,0.14
412,1,59.0,274.58,1.232,0.418,0.418,1.931,0.111,0.083
413,1,379.0,275.104,1.374,0.297,0.297,1.793,0.34,0.12
414,1,214.0,275.224,1.294,0.196,0.196,1.601,0.49,0.103
415,1,379.0,275.373,2.494,0.147,0.147,1.861,0.167,0.11
416,2,159.0,276.428,5.363,1.489,1.489,5.172,1.102,1.141
417,1,7.0,276.463,1.157,0.269,0.269,2.732,0.341,0.138
418,1,447.0,276.591,1.999,0.33,0.33,1.891,0.275,0.194
419,1,13.0,276.942,2.497,0.471,0.471,1.349,0.118,0.093
420,1,157.0,277.54,1.89,0.142,0.142,1.115,0.416,0.135
421,1,49.0,277.712,1.752,0.15,0.15,1.573,0.323,0.113
422,1,7.0,278.101,2.381,0.3,0.3,2.632,0.254,0.152
423,1,146.0,278.274,2.832,0.347,0.347,1.418,0.403,0.116
424,1,28.0,278.564,2.76,0.316,0.316,1.913,0.253,0.177
425,1,30.0,278.679,2.775,0.337,0.337,2.013,0.263,0.191
426,1,169.0,278.753,2.994,0.179,0.179,2.114,0.257,0.104
427,1,30.0,278.833,1.388,0.173,0.173,1.034,0.486,0.098
428,1,512.0,278.834,2.658,0.15,0.15,2.109,0.438,0.186
429,1,103.0,278.842,2.806,0.186,0.186,1.224,0.263,0.159
430,1,7.0,278.843,1.253,0.3,0.3,2.261,0.183,0.091
431,1,387.0,279.389,2.744,0.411,0.411,2.359,0.211,0.095
432,1,214.0,280.074,1.385,0.347,0.347,1.211,0.228,0.189
433,1,10.0,280.106,1.445,0.445,0.445,2.416,0.495,0.152
434,1,7.0,280.694,1.249,0.397,0.397,1.014,0.152,0.128
435,1,447.0,280.904,1.666,0.154,0.154,1.894,0.448,0.18
436,1,120.0,281.15,2.348,0.413,0.413,2.993,0.301,0.145
437,1,498.0,281.191,2.822,0.39,0.39,1.038,0.131,0.096
438,1,7.0,281.199,2.073,0.345,0.345,1.979,0.31,0.188
439,1,214.0,281.413,2.1,0.457,0.457,2.179,0.291,0.093
440,1,146.0,281.836,2.857,0.121,0.121,2.615,0.115,0.179
441,1,44.0,281.899,1.136,0.145,0.145,1.981,0.37,0.186
442,1,6.0,281.931,1.282,0.267,0.267,2.554,0.188,0.14
443,1,120.0,282.054,1.835,0.301,0.301,2.397,0.332,0.147
444,1,10.0,282.151,2.658,0.317,0.317,1.766,0.284,0.159
445,1,49.0,282.153,2.087,0.197,0.197,1.651,0.267,0.199
446,1,157.0,282.364,2.254,0.459,0.459,2.281,0.438,0.118
447,1,120.0,282.664,2.13,0.203,0.203,2.892,0.269,0.187
448,1,7.0,283.865,1.761,0.331,0.331,1.633,0.336,0.163
449,1,157.0,283.998,2.496,0.287,0.287,1.408,0.481,0.196
450,1,95.0,284.052,2.142,0.282,0.282,2.557,0.209,0.153
451,1,6.0,284.454,2.471,0.304,0.304,1.979,0.185,0.176
452,1,10.0,285.078,2.91,0.359,0.359,1.412,0.267,0.141
453,2,88.0,285.113,5.043,1.031,1.031,5.828,1.003,0.964
454,1,6.0,285.191,1.076,0.344,0.344,1.843,0.189,0.091
455,1,157.0,285.238,1.216,0.433,0.433,2.162,0.339,0.095
456,1,214.0,285.502,2.788,0.341,0.341,1.788,0.232,0.189
457,1,126.0,285.886,2.6,0.217,0.217,2.742,0.466,0.183
458,1,559.0,286.285,2.294,0.45,0.45,2.822,0.389,0.108
459,1,120.0,286.517,2.24,0.139,0.139,2.467,0.446,0.149
460,1,28.0,286.712,1.712,0.122,0.122,1.163,0.213,0.18
461,2,188.0,287.15,6.908,1.321,1.321,5.311,1.073,0.968
462,1,7.0,287.201,2.56,0.22,0.22,1.567,0.318,0.102
463,1,387.0,287.272,2.265,0.391,0.391,1.427,0.466,0.112
464,1,146.0,287.596,2.587,0.287,0.287,1.4,0.284,0.126
465,1,126.0,287.673,1.874,0.472,0.472,2.851,0.434,0.157
466,1,59.0,287.854,2.118,0.185,0.185,1.472,0.324,0.093
467,1,169.0,287.875,2.679,0.197,0.197,1.752,0.281,0.172
468,1,169.0,287.891,2.204,0.299,0.299,2.098,0.394,0.099
469,1,379.0,288.757,1.655,0.233,0.233,1.628,0.211,0.18
470,1,169.0,289.068,1.388,0.357,0.357,1.671,0.477,0.104
471,1,512.0,289.24,2.012,0.281,0.281,2.694,0.327,0.2
472,1,30.0,289.389,2.805,0.442,0.442,2.202,0.26,0.156
473,1,44.0,289.836,2.751,0.106,0.106,2.993,0.295,0.187
474,1,512.0,290.158,1.154,0.152,0.152,1.134,0.102,0.158
475,1,90.0,290.481,1.125,0.447,0.447,1.369,0.201,0.128
476,1,13.0,290.846,1.296,0.171,0.171,2.898,0.433,0.114
477,1,387.0,290.998,1.465,0.306,0.306,2.641,0.463,0.084
478,1,169.0,291.289,2.744,0.291,0.291,1.133,0.106,0.159
479,1,126.0,291.293,1.554,0.257,0.257,1.18,0.306,0.106
480,1,16.0,291.508,2.427,0.418,0.418,1.168,0.181,0.087
481,1,7.0,291.623,2.013,0.253,0.253,1.054,0.36,0.129
482,2,169.0,291.645,5.616,1.368,1.368,5.62,1.21,0.912
483,1,379.0,292.033,2.642,0.454,0.454,1.8,0.471,0.159
484,1,387.0,292.056,1.95,0.155,0.155,2.611,0.184,0.166
485,1,44.0,292.421,1.163,0.433,0.433,1.542,0.143,0.088
486,1,214.0,292.587,2.807,0.343,0.343,1.46,0.392,0.129
487,1,169.0,293.02,2.927,0.297,0.297,1.568,0.172,0.199
488,1,379.0,293.146,1.163,0.284,0.284,2.805,0.349,0.146
489,1,30.0,293.233,2.34,0.126,0.126,1.037,0.288,0.132
490,1,7.0,293.396,2.897,0.352,0.352,2.585,0.253,0.192
491,1,44.0,293.422,1.115,0.22,0.22,1.601,0.263,0.178
492,2,89.0,293.511,5.788,1.11,1.11,6.893,1.102,1.193
493,1,30.0,293.815,2.074,0.281,0.281,2.1,0.325,0.158
494,1,95.0,293.901,1.146,0.357,0.357,1.559,0.439,0.186
495,1,559.0,293.926,2.114,0.269,0.269,1.933,0.164,0.142
496,1,16.0,295.059,1.841,0.223,0.223,2.822,0.183,0.143
497,1,16.0,295.274,1.076,0.13,0.13,2.237,0.274,0.096
498,1,498.0,295.485,1.249,0.299,0.299,2.483,0.121,0.13
499,2,151.0,296.163,6.812,1.129,1.129,6.016,1.4,0.835
500,1,16.0,296.617,2.713,0.213,0.213,2.325,0.131,0.12
501,2,121.0,296.623,6.757,1.322,1.322,5.318,1.126,1.029
502,1,120.0,296.665,1.427,0.494,0.494,2.141,0.407,0.117
503,1,10.0,296.903,1.705,0.135,0.135,1.73,0.282,0.107
504,1,44.0,298.577,2.687,0.439,0.439,2.25,0.398,0.195
505,1,44.0,298.803,2.642,0.116,0.116,1.7,0.389,0.106
506,1,59.0,298.998,2.107,0.316,0.316,2.744,0.452,0.173
507,1,146.0,299.123,1.63,0.462,0.462,1.039,0.359,0.162
508,1,44.0,299.379,1.571,0.433,0.433,1.89,0.275,0.111
509,1,90.0,299.396,1.253,0.11,0.11,1.216,0.105,0.082
510,2,166.0,299.673,6.667,1.04,1.04,6.997,1.041,0.959
511,1,169.0,300.427,2.391,0.13,0.13,2.101,0.428,0.159
512,1,214.0,300.485,2.153,0.293,0.293,1.928,0.343,0.116
513,1,387.0,300.62,1.289,0.194,0.194,2.882,0.327,0.166
514,2,141.0,300.739,5.177,1.495,1.495,5.631,1.323,0.908
515,1,498.0,301.586,1.18,0.337,0.337,1.834,0.364,0.136
516,1,28.0,302.428,2.996,0.368,0.368,1.573,0.283,0.126
517,1,379.0,302.94,1.863,0.13,0.13,2.139,0.416,0.177
518,1,10.0,303.085,2.621,0.253,0.253,1.721,0.35,0.151
519,1,10.0,303.24,2.206,0.243,0.243,1.039,0.117,0.194
520,1,10.0,303.41,2.67,0.172,0.172,1.361,0.136,0.194
521,2,193.0,303.944,5.057,1.166,1.166,5.631,1.222,0.816
522,1,10.0,304.075,2.467,0.176,0.176,1.63,0.368,0.186
523,1,512.0,304.429,2.973,0.323,0.323,1.542,0.185,0.163
524,1,214.0,304.867,2.864,0.465,0.465,2.563,0.455,0.109
525,1,16.0,304.978,1.89,0.123,0.123,1.238,0.15,0.198
526,1,103.0,305.228,1.352,0.463,0.463,1.465,0.188,0.148
527,1,559.0,305.497,1.804,0.198,0.198,2.866,0.199,0.139
528,1,6.0,306.192,1.449,0.267,0.267,2.391,0.343,0.159
529,1,498.0,306.492,1.929,0.46,0.46,2.183,0.152,0.137
530,1,169.0,306.653,1.42,0.203,0.203,2.685,0.378,0.13
531,1,379.0,307.571,2.973,0.411,0.411,1.368,0.245,0.141
532,2,138.0,307.773,5.159,1.018,1.018,5.48,1.113,0.927
533,1,146.0,308.644,2.362,0.243,0.243,1.405,0.337,0.144
534,1,44.0,308.859,2.289,0.224,0.224,2.674,0.326,0.173
535,1,498.0,308.928,1.568,0.287,0.287,1.285,0.36,0.158
536,1,157.0,308.956,1.631,0.213,0.213,1.779,0.308,0.149
537,1,90.0,309.177,2.043,0.324,0.324,2.993,0.125,0.186
538,1,512.0,309.355,2.199,0.389,0.389,1.094,0.314,0.161
539,1,103.0,309.471,2.383,0.34,0.34,1.537,0.482,0.194
540,1,7.0,309.615,1.216,0.316,0.316,1.596,0.407,0.108
541,1,16.0,309.956,2.232,0.144,0.144,2.581,0.253,0.15
542,1,49.0,309.973,2.1,0.317,0.317,1.843,0.452,0.095
543,1,16.0,310.306,2.391,0.45,0.45,2.306,0.247,0.195
544,1,7.0,310.367,2.807,0.326,0.326,2.938,0.357,0.149
545,1,103.0,310.471,1.196,0.359,0.359,1.668,0.142,0.172
546,1,447.0,311.082,1.439,0.136,0.136,2.713,0.257,0.103
547,1,379.0,311.118,1.116,0.418,0.418,1.041,0.376,0.114
548,1,49.0,312.016,1.644,0.151,0.151,1.204,0.359,0.174
549,1,49.0,312.412,1.771,0.106,0.106,2.23,0.278,0.177
550,1,30.0,312.892,2.617,0.191,0.191,1.439,0.369,0.132
551,1,7.0,312.997,1.584,0.115,0.115,2.738,0.274,0.119
552,1,447.0,312.998,1.238,0.248,0.248,1.654,0.251,0.159
553,1,146.0,313.716,1.228,0.449,0.449,2.742,0.257,0.108
554,1,559.0,313.879,1.701,0.361,0.361,2.338,0.273,0.103
555,1,387.0,314.544,1.253,0.418,0.418,2.406,0.267,0.13
556,1,30.0,314.55,1.003,0.489,0.489,2.256,0.38,0.188
557,1,6.0,314.918,1.612,0.488,0.488,1.448,0.15,0.106
558,1,59.0,315.367,2.304,0.347,0.347,2.277,0.155,0.106
559,2,150.0,315.723,5.132,1.078,1.078,5.612,1.093,0.933
560,1,120.0,316.084,2.744,0.376,0.376,2.735,0.34,0.194
561,1,7.0,316.143,2.7,0.348,0.348,1.567,0.455,0.164
562,1,49.0,316.144,2.402,0.275,0.275,1.645,0.145,0.092
563,1,157.0,316.407,2.599,0.115,0.115,2.289,0.37,0.174
564,1,7.0,317.084,2.278,0.415,0.415,2.363,0.106,0.092
565,1,44.0,317.961,2.087,0.369,0.369,1.957,0.15,0.084
566,2,203.0,318.045,5.059,1.151,1.151,5.889,1.055,1.164
567,1,7.0,318.107,1.623,0.256,0.256,2.237,0.136,0.186
568,1,13.0,318.258,2.26,0.49,0.49,2.26,0.282,0.148
569,1,6.0,318.585,1.421,0.289,0.289,1.399,0.306,0.141
570,1,6.0,319.111,1.661,0.407,0.407,1.931,0.217,0.189
571,1,44.0,319.119,1.213,0.311,0.311,1.712,0.348,0.104
572,1,7.0,319.201,1.18,0.368,0.368,2.866,0.24,0.197
573,1,95.0,319.269,2.889,0.455,0.455,1.724,0.105,0.163
574,1,30.0,319.39,1.054,0.254,0.254,2.944,0.106,0.127
575,1,28.0,319.493,1.026,0.452,0.452,2.137,0.287,0.124
576,1,7.0,319.586,2.621,0.473,0.473,1.358,0.348,0.153
577,1,7.0,319.684,2.289,0.233,0.233,1.671,0.383,0.183
578,1,214.0,320.158,2.359,0.287,0.287,1.498,0.211,0.192
579,1,7.0,320.348,1.644,0.38,0.38,1.981,0.225,0.107
580,1,13.0,320.394,1.134,0.398,0.398,2.832,0.201,0.184
581,1,214.0,320.451,2.223,0.185,0.185,1.917,0.277,0.112
582,1,214.0,320.905,2.38,0.433,0.433,2.877,0.466,0.159
583,1,49.0,321.41,2.499,0.227,0.227,1.45,0.272,0.137
584,1,49.0,322.568,1.411,0.256,0.256,2.958,0.144,0.104
585,1,512.0,322.902,2.748,0.394,0.394,1.011,0.118,0.197
586,2,138.0,323.138,5.311,1.125,1.125,6.065,1.341,1.12
587,1,49.0,324.075,2.287,0.272,0.272,1.799,0.341,0.143
588,1,90.0,325.0,1.296,0.348,0.348,1.929,0.417,0.12
589,2,162.0,325.379,5.464,1.151,1.151,5.102,1.268,1.004
590,1,387.0,325.587,2.232,0.484,0.484,1.814,0.36,0.159
591,1,120.0,325.816,1.075,0.22,0.22,2.095,0.471,0.101
592,1,146.0,326.129,1.333,0.354,0.354,2.155,0.264,0.171
593,1,157.0,326.176,1.523,0.217,0.217,2.718,0.292,0.175
594,1,7.0,326.354,2.397,0.268,0.268,2.427,0.471,0.146
595,1,10.0,326.726,2.28,0.167,0.167,1.164,0.107,0.151
596,1,157.0,326.767,1.422,0.375,0.375,2.994,0.228,0.185
597,1,90.0,327.232,2.691,0.131,0.131,2.416,0.397,0.133
598,1,559.0,327.616,2.204,0.439,0.439,2.642,0.227,0.149
599,2,223.0,328.041,5.581,1.074,1.074,5.464,1.049,1.042
600,2,102.0,328.065,6.924,1.451,1.451,6.02,1.437,1.036
601,1,214.0,328.164,1.889,0.13,0.13,2.362,0.169,0.092
602,1,498.0,328.51,1.769,0.192,0.192,2.76,0.464,0.197
603,1,379.0,329.58,1.498,0.197,0.197,1.719,0.267,0.135
604,1,157.0,329.963,1.026,0.151,0.151,2.303,0.281,0.152
605,1,28.0,330.176,2.968,0.197,0.197,1.95,0.13,0.093
606,1,7.0,330.245,2.439,0.311,0.311,1.834,0.354,0.13
607,1,44.0,330.624,2.785,0.383,0.383,2.338,0.172,0.177
608,1,16.0,330.687,1.763,0.277,0.277,2.029,0.396,0.089
609,1,30.0,330.84,1.499,0.403,0.403,1.289,0.336,0.138
610,1,49.0,331.374,1.9,0.484,0.484,1.992,0.476,0.124
611,1,126.0,331.377,2.813,0.262,0.262,1.52,0.361,0.091
612,1,30.0,331.535,2.594,0.462,0.462,1.578,0.252,0.157
613,1,387.0,331.616,1.992,0.102,0.102,1.409,0.454,0.088
614,1,10.0,331.666,1.952,0.421,0.421,1.38,0.473,0.131
615,1,447.0,331.73,2.089,0.324,0.324,2.651,0.477,0.12
616,1,10.0,331.919,2.804,0.452,0.452,2.249,0.429,0.196
617,1,16.0,332.175,1.361,0.254,0.254,2.471,0.245,0.088
618,1,169.0,332.187,1.498,0.392,0.392,1.615,0.4,0.085
619,1,49.0,332.486,1.537,0.467,0.467,1.037,0.231,0.104
620,1,7.0,332.942,2.176,0.454,0.454,1.421,0.132,0.197
621,1,16.0,333.704,1.165,0.123,0.123,2.713,0.106,0.166
622,1,13.0,334.12,1.339,0.41,0.41,1.796,0.324,0.152
623,1,146.0,334.515,2.742,0.318,0.318,2.167,0.105,0.17
624,1,44.0,335.596,1.216,0.15,0.15,1.075,0.166,0.134
625,1,120.0,335.77,2.183,0.459,0.459,2.738,0.304,0.102
626,1,103.0,336.282,2.157,0.454,0.454,2.436,0.281,0.138
627,1,16.0,336.515,1.985,0.38,0.38,1.927,0.331,0.169
628,1,120.0,336.767,1.992,0.305,0.305,1.119,0.326,0.134
629,1,447.0,337.312,1.361,0.31,0.31,1.83,0.275,0.192
630,1,157.0,337.349,1.211,0.343,0.343,2.822,0.263,0.17
631,1,44.0,337.876,1.345,0.475,0.475,1.041,0.233,0.141
632,1,387.0,338.356,2.397,0.233,0.233,2.167,0.33,0.183
633,1,49.0,338.51,2.907,0.441,0.441,1.048,0.268,0.134
634,1,90.0,338.621,2.831,0.297,0.297,1.63,0.152,0.159
635,1,6.0,339.477,2.458,0.386,0.386,2.851,0.425,0.102
636,1,7.0,339.481,1.568,0.131,0.131,2.141,0.496,0.155
637,1,126.0,339.682,1.644,0.208,0.208,2.587,0.357,0.126
638,1,90.0,339.693,1.623,0.358,0.358,1.136,0.275,0.142
639,1,126.0,340.012,1.391,0.213,0.213,2.186,0.458,0.136
640,1,498.0,340.401,1.339,0.264,0.264,2.363,0.496,0.093
641,1,59.0,340.512,2.67,0.187,0.187,1.246,0.378,0.137
642,1,13.0,340.636,2.213,0.145,0.145,2.241,0.376,0.123
643,1,6.0,340.751,2.825,0.306,0.306,1.829,0.481,0.123
644,1,10.0,340.848,1.048,0.174,0.174,2.632,0.458,0.197
645,1,6.0,340.953,1.32,0.335,0.335,1.154,0.388,0.16
646,1,44.0,340.978,1.114,0.112,0.112,2.265,0.311,0.157
647,1,6.0,341.604,2.907,0.459,0.459,1.45,0.125,0.152
648,2,106.0,341.875,5.658,1.063,1.063,6.233,1.129,1.108
649,1,6.0,341.89,1.094,0.427,0.427,2.516,0.304,0.172
650,1,379.0,342.242,1.076,0.263,0.263,1.805,0.243,0.081
651,1,7.0,343.083,2.642,0.196,0.196,2.7,0.381,0.167
652,1,103.0,343.204,2.402,0.39,0.39,2.118,0.118,0.157
653,1,30.0,343.314,1.739,0.411,0.411,1.186,0.442,0.091
654,1,59.0,343.788,2.46,0.166,0.166,2.765,0.213,0.129
655,1,7.0,344.542,2.5,0.188,0.188,1.655,0.339,0.183
656,1,44.0,344.635,1.76,0.484,0.484,1.858,0.3,0.156
657,1,379.0,344.863,2.712,0.191,0.191,1.498,0.46,0.081
658,1,44.0,344.939,1.562,0.449,0.449,1.161,0.257,0.152
659,1,512.0,344.945,1.78,0.349,0.349,1.387,0.381,0.117
660,1,157.0,345.074,1.213,0.365,0.365,2.259,0.155,0.098
661,1,44.0,345.11,2.865,0.307,0.307,1.418,0.257,0.12
662,1,59.0,345.167,2.286,0.33,0.33,2.179,0.114,0.15
663,1,6.0,345.333,1.653,0.331,0.331,2.994,0.305,0.083
664,1,49.0,346.073,2.586,0.292,0.292,1.401,0.363,0.121
665,1,6.0,346.107,1.812,0.315,0.315,2.391,0.155,0.198
666,1,6.0,346.442,1.804,0.33,0.33,1.641,0.227,0.188
667,1,214.0,346.488,2.691,0.127,0.127,1.743,0.359,0.182
668,1,120.0,347.447,2.033,0.154,0.154,1.171,0.35,0.084
669,1,44.0,347.457,1.039,0.198,0.198,1.172,0.289,0.098
670,1,146.0,347.89,2.089,0.459,0.459,2.38,0.267,0.104
671,1,387.0,348.073,1.571,0.443,0.443,2.204,0.274,0.128
672,2,141.0,348.222,5.582,1.059,1.059,5.34,1.153,1.074
673,1,7.0,348.629,1.318,0.48,0.48,1.016,0.232,0.177
674,1,44.0,348.879,1.556,0.409,0.409,1.743,0.398,0.137
675,1,146.0,349.334,2.311,0.332,0.332,2.067,0.421,0.091
676,1,16.0,349.36,1.361,0.244,0.244,2.775,0.284,0.177
677,1,447.0,349.551,1.154,0.289,0.289,2.864,0.179,0.138
678,1,28.0,350.081,2.291,0.284,0.284,2.386,0.425,0.199
679,1,44.0,350.217,1.127,0.436,0.436,2.416,0.262,0.087
680,1,16.0,350.458,2.951,0.31,0.31,2.228,0.13,0.095
681,1,559.0,350.613,2.179,0.434,0.434,1.8,0.385,0.117
682,1,169.0,351.059,1.394,0.287,0.287,1.584,0.257,0.184
683,1,7.0,351.107,1.499,0.123,0.123,1.57,0.327,0.085
684,1,7.0,351.264,1.562,0.302,0.302,1.578,0.141,0.185
685,2,138.0,351.309,6.574,1.417,1.417,5.731,1.278,0.839
686,1,447.0,351.436,1.151,0.13,0.13,1.992,0.463,0.152
687,2,124.0,351.534,5.177,1.104,1.104,6.918,1.2,0.88
688,1,49.0,351.707,1.339,0.254,0.254,1.025,0.306,0.095
689,2,50.0,351.918,5.036,1.014,1.014,5.803,1.02,1.175
690,1,28.0,352.167,1.397,0.419,0.419,1.265,0.481,0.096
691,1,16.0,352.198,1.787,0.235,0.235,2.623,0.389,0.111
692,1,6.0,353.081,1.668,0.277,0.277,1.418,0.143,0.163
693,1,120.0,353.236,1.804,0.131,0.131,1.126,0.47,0.166
694,1,49.0,353.696,2.439,0.268,0.268,2.619,0.192,0.087
695,1,126.0,353.749,1.35,0.436,0.436,1.427,0.275,0.096
696,1,28.0,353.789,1.186,0.172,0.172,1.374,0.469,0.167
697,1,214.0,353.924,2.642,0.367,0.367,2.993,0.129,0.146
698,1,44.0,353.935,2.779,0.151,0.151,1.89,0.222,0.12
699,1,512.0,354.151,1.288,0.467,0.467,1.842,0.102,0.088
700,1,157.0,354.904,2.037,0.358,0.358,2.762,0.45,0.133
701,2,125.0,355.035,6.148,1.415,1.415,6.723,1.165,1.053
702,1,13.0,355.064,2.18,0.462,0.462,2.261,0.164,0.113
703,1,49.0,355.39,1.418,0.476,0.476,1.573,0.184,0.081
704,1,16.0,355.527,1.339,0.341,0.341,2.742,0.396,0.081
705,1,379.0,356.022,1.578,0.341,0.341,2.27,0.265,0.161
706,1,7.0,356.484,1.238,0.263,0.263,2.419,0.253,0.163
707,1,13.0,356.885,1.116,0.184,0.184,2.868,0.171,0.163
708,1,28.0,357.463,1.573,0.38,0.38,2.86,0.157,0.084
709,1,512.0,358.125,1.333,0.484,0.484,1.126,0.209,0.179
710,1,7.0,359.095,1.619,0.121,0.121,2.787,0.118,0.096
711,1,157.0,359.236,2.121,0.213,0.213,1.116,0.218,0.164
712,1,44.0,359.648,1.109,0.221,0.221,2.806,0.141,0.139
713,1,16.0,359.821,1.499,0.352,0.352,2.956,0.341,0.095
714,1,59.0,359.995,2.804,0.34,0.34,1.133,0.117,0.152
715,1,7.0,360.655,1.93,0.217,0.217,2.682,0.157,0.184
716,1,7.0,360.961,1.132,0.495,0.495,1.839,0.13,0.119
717,1,447.0,360.98,1.079,0.175,0.175,1.835,0.357,0.131
718,1,44.0,361.057,1.5,0.301,0.301,1.23,0.499,0.172
719,1,146.0,361.782,2.088,0.316,0.316,1.894,0.436,0.084
720,1,512.0,362.846,2.625,0.268,0.268,2.52,0.219,0.179
721,2,127.0,363.074,6.457,1.421,1.421,6.514,1.353,1.192
722,1,7.0,363.469,2.323,0.394,0.394,2.399,0.363,0.085
723,1,30.0,364.472,1.323,0.33,0.33,1.025,0.44,0.105
724,1,7.0,365.508,2.281,0.222,0.222,2.497,0.198,0.135
725,1,6.0,365.523,1.78,0.172,0.172,1.914,0.227,0.096
726,1,13.0,365.648,2.289,0.349,0.349,2.993,0.188,0.132
727,1,90.0,366.269,2.287,0.286,0.286,2.91,0.197,0.17
728,1,7.0,366.417,2.632,0.228,0.228,2.83,0.355,0.142
729,1,30.0,366.566,1.151,0.209,0.209,1.099,0.123,0.174
730,1,7.0,367.836,1.448,0.164,0.164,2.359,0.437,0.101
731,1,30.0,367.913,1.414,0.389,0.389,1.811,0.44,0.146
732,2,133.0,368.022,5.825,1.335,1.335,6.518,1.094,0.883
733,1,169.0,369.488,2.742,0.448,0.448,2.928,0.22,0.191
734,1,512.0,369.854,2.204,0.489,0.489,2.052,0.274,0.179
735,1,30.0,370.074,2.204,0.198,0.198,2.961,0.104,0.128
736,1,146.0,370.133,2.594,0.121,0.121,1.003,0.376,0.182
737,1,7.0,370.153,1.77,0.377,0.377,2.868,0.267,0.14
738,1,169.0,370.341,2.975,0.384,0.384,2.013,0.46,0.141
739,2,80.0,370.645,6.036,1.195,1.195,6.581,1.066,0.801
740,1,95.0,371.038,1.075,0.307,0.307,1.485,0.466,0.131
741,1,379.0,372.052,2.7,0.138,0.138,2.067,0.242,0.123
742,1,387.0,372.384,1.712,0.353,0.353,1.71,0.267,0.114
743,2,184.0,373.784,5.803,1.005,1.005,6.031,1.138,0.868
744,1,214.0,374.206,2.467,0.196,0.196,1.584,0.419,0.109
745,1,126.0,374.267,2.218,0.49,0.49,2.34,0.392,0.113
746,1,49.0,374.36,1.046,0.129,0.129,2.488,0.464,0.096
747,2,149.0,374.936,5.807,1.241,1.241,6.797,1.207,1.031
748,1,28.0,375.017,2.363,0.388,0.388,2.868,0.263,0.092
749,1,447.0,375.809,1.078,0.267,0.267,1.931,0.328,0.153
750,1,169.0,375.922,1.157,0.416,0.416,1.653,0.467,0.188
751,2,67.0,376.318,5.902,1.468,1.468,6.08,1.414,1.03
752,1,103.0,376.461,2.806,0.243,0.243,2.868,0.437,0.152
753,1,157.0,376.618,2.073,0.314,0.314,1.048,0.129,0.173
754,1,498.0,376.74,2.637,0.311,0.311,1.46,0.337,0.15
755,1,559.0,377.072,1.445,0.196,0.196,2.088,0.357,0.081
756,1,7.0,377.137,2.114,0.348,0.348,1.464,0.342,0.139
757,1,146.0,377.817,2.488,0.239,0.239,1.739,0.308,0.123
758,2,87.0,377.948,5.399,1.224,1.224,5.664,1.127,0.858
759,1,146.0,378.428,1.204,0.333,0.333,1.492,0.463,0.196
760,1,447.0,378.769,2.228,0.315,0.315,1.644,0.141,0.142
761,1,146.0,378.989,1.635,0.225,0.225,1.294,0.349,0.121
762,1,7.0,379.182,1.7,0.269,0.269,1.62,0.192,0.183
763,1,559.0,379.543,1.449,0.282,0.282,1.411,0.104,0.198
764,1,59.0,379.571,1.991,0.328,0.328,1.134,0.477,0.127
765,1,214.0,379.623,1.154,0.433,0.433,2.989,0.219,0.104
766,1,447.0,379.725,1.019,0.438,0.438,2.817,0.282,0.087
767,1,447.0,380.352,1.46,0.235,0.235,2.712,0.114,0.082
768,1,44.0,381.099,1.889,0.113,0.113,2.637,0.301,0.111
769,1,7.0,381.617,2.397,0.454,0.454,1.73,0.414,0.152
770,1,7.0,381.955,1.472,0.284,0.284,2.738,0.324,0.101
