#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,70.0,44.606,13.444,1.048,1.048,10.171,1.421,1.101
386,2,320.0,44.676,11.851,1.194,1.194,14.147,1.125,1.094
387,1,146.0,44.69,1.171,0.105,0.105,1.391,0.134,0.125
388,1,447.0,44.803,1.512,0.223,0.223,1.001,0.223,0.143
389,2,125.0,44.86,14.661,1.003,1.003,11.01,1.408,1.091
390,1,28.0,44.913,2.299,0.208,0.208,1.538,0.179,0.141
391,1,447.0,44.926,2.58,0.241,0.241,1.578,0.131,0.18
392,1,28.0,44.951,2.54,0.252,0.252,1.698,0.26,0.127
393,1,7.0,45.063,1.261,0.206,0.206,2.723,0.115,0.124
394,1,28.0,45.129,2.726,0.135,0.135,1.724,0.268,0.161
395,1,447.0,45.168,1.378,0.253,0.253,2.066,0.122,0.112
396,1,44.0,45.251,1.083,0.207,0.207,1.966,0.126,0.125
397,1,157.0,45.32,1.012,0.214,0.214,1.918,0.156,0.117
398,2,347.0,45.344,12.92,1.109,1.109,12.925,1.333,1.076
399,1,44.0,45.367,1.697,0.19,0.19,1.337,0.192,0.122
400,1,7.0,45.504,2.075,0.245,0.245,1.957,0.18,0.158
401,1,13.0,45.511,1.948,0.196,0.196,1.542,0.12,0.19
402,1,6.0,45.524,1.859,0.172,0.172,1.363,0.221,0.1
403,1,95.0,45.58,1.456,0.222,0.222,2.056,0.247,0.177
404,1,16.0,45.596,1.991,0.125,0.125,2.075,0.119,0.103
405,1,512.0,45.619,2.335,0.135,0.135,1.89,0.258,0.18
406,1,169.0,45.665,2.655,0.185,0.185,1.698,0.109,0.148
407,1,90.0,45.753,2.492,0.226,0.226,1.881,0.146,0.148
408,1,559.0,45.776,2.664,0.129,0.129,1.559,0.173,0.189
409,1,169.0,45.783,1.026,0.157,0.157,1.247,0.256,0.158
410,1,95.0,45.9,1.075,0.255,0.255,1.512,0.11,0.197
411,1,7.0,45.945,2.485,0.189,0.189,1.991,0.262,0.119
412,1,59.0,45.962,2.345,0.225,0.225,2.04,0.223,0.133
413,1,7.0,46.083,2.051,0.254,0.254,2.306,0.264,0.148
414,1,10.0,46.123,2.146,0.109,0.109,1.679,0.171,0.194
415,1,126.0,46.159,2.503,0.17,0.17,1.784,0.204,0.192
416,1,49.0,46.171,2.493,0.146,0.146,1.1,0.206,0.167
417,1,10.0,46.222,1.238,0.116,0.116,2.459,0.114,0.181
418,1,103.0,46.354,1.29,0.125,0.125,1.756,0.194,0.189
419,1,512.0,46.371,1.861,0.188,0.188,2.682,0.156,0.106
420,1,126.0,46.392,1.299,0.215,0.215,1.962,0.161,0.109
421,2,242.0,46.401,14.674,1.231,1.231,11.027,1.037,1.033
422,1,7.0,46.413,2.539,0.108,0.108,1.356,0.16,0.164
423,1,387.0,46.414,1.501,0.176,0.176,2.661,0.219,0.129
424,1,447.0,46.444,1.029,0.131,0.131,2.363,0.215,0.132
425,1,95.0,46.531,1.57,0.212,0.212,1.822,0.229,0.131
426,1,146.0,46.535,1.293,0.116,0.116,2.661,0.158,0.183
427,1,157.0,46.596,2.266,0.143,0.143,2.469,0.155,0.192
428,1,498.0,46.681,2.428,0.226,0.226,2.699,0.131,0.196
429,1,498.0,46.79,1.818,0.182,0.182,1.535,0.178,0.164
430,1,7.0,46.833,1.736,0.186,0.186,1.993,0.144,0.127
431,1,28.0,46.835,2.511,0.116,0.116,1.514,0.135,0.16
432,1,16.0,46.886,2.671,0.214,0.214,1.876,0.11,0.165
433,1,7.0,47.152,1.209,0.269,0.269,2.242,0.205,0.134
434,1,498.0,47.155,1.004,0.196,0.196,2.32,0.212,0.141
435,1,44.0,47.227,1.317,0.18,0.18,1.448,0.165,0.11
436,1,103.0,47.27,2.233,0.247,0.247,2.554,0.168,0.133
437,1,169.0,47.285,1.592,0.122,0.122,1.711,0.102,0.125
438,1,6.0,47.29,2.542,0.144,0.144,1.15,0.201,0.191
439,1,90.0,47.306,2.715,0.214,0.214,1.651,0.233,0.153
440,1,13.0,47.35,1.892,0.135,0.135,1.347,0.261,0.191
441,1,49.0,47.377,2.365,0.125,0.125,1.258,0.119,0.157
442,1,30.0,47.433,1.194,0.122,0.122,1.917,0.2,0.163
443,1,126.0,47.477,1.794,0.169,0.169,2.073,0.109,0.194
444,1,30.0,47.487,1.226,0.221,0.221,2.243,0.193,0.12
445,1,126.0,47.633,2.263,0.167,0.167,1.238,0.167,0.115
446,1,7.0,47.734,1.382,0.148,0.148,1.933,0.119,0.151
447,1,214.0,47.743,2.05,0.143,0.143,1.22,0.262,0.171
448,1,30.0,47.762,1.705,0.155,0.155,1.566,0.11,0.183
449,1,214.0,47.856,2.662,0.133,0.133,1.343,0.19,0.19
450,1,103.0,47.862,1.129,0.102,0.102,1.414,0.248,0.152
451,1,49.0,47.884,2.481,0.241,0.241,2.459,0.208,0.171
452,1,169.0,47.944,1.997,0.136,0.136,2.285,0.126,0.199
453,1,120.0,47.979,1.532,0.216,0.216,1.734,0.262,0.11
454,2,158.0,48.053,12.218,1.204,1.204,13.774,1.358,1.146
455,1,16.0,48.139,2.32,0.197,0.197,1.399,0.194,0.182
456,1,6.0,48.168,1.779,0.119,0.119,2.357,0.263,0.187
457,1,7.0,48.171,1.964,0.223,0.223,1.48,0.134,0.192
458,1,103.0,48.243,1.863,0.259,0.259,2.378,0.216,0.163
459,1,44.0,48.25,1.972,0.147,0.147,1.148,0.26,0.175
460,1,59.0,48.251,1.511,0.132,0.132,1.83,0.2,0.187
461,1,13.0,48.316,1.323,0.243,0.243,2.486,0.169,0.143
462,1,59.0,48.333,1.399,0.185,0.185,2.363,0.125,0.195
463,1,44.0,48.425,1.588,0.121,0.121,2.718,0.205,0.184
464,1,30.0,48.464,1.958,0.257,0.257,2.552,0.238,0.18
465,1,512.0,48.474,1.651,0.118,0.118,1.82,0.212,0.114
466,1,498.0,48.482,2.176,0.118,0.118,1.47,0.207,0.194
467,1,10.0,48.483,1.512,0.125,0.125,1.215,0.144,0.195
468,1,7.0,48.506,1.201,0.143,0.143,1.276,0.149,0.157
469,1,30.0,48.515,2.173,0.241,0.241,1.211,0.154,0.18
470,1,103.0,48.526,1.873,0.23,0.23,2.422,0.2,0.114
471,2,185.0,48.582,12.286,1.016,1.016,11.966,1.103,1.18
472,1,59.0,48.725,1.171,0.228,0.228,2.403,0.259,0.168
473,1,44.0,48.829,2.224,0.114,0.114,1.003,0.147,0.152
474,2,140.0,48.845,11.956,1.284,1.284,10.817,1.25,1.179
475,1,120.0,48.853,1.156,0.109,0.109,2.609,0.122,0.142
476,1,7.0,48.879,1.818,0.145,0.145,2.679,0.23,0.15
477,1,7.0,49.035,2.088,0.198,0.198,2.242,0.203,0.172
478,1,16.0,49.072,1.357,0.252,0.252,1.964,0.119,0.137
479,1,559.0,49.114,2.176,0.234,0.234,1.115,0.2,0.135
480,1,7.0,49.124,1.906,0.211,0.211,1.295,0.25,0.129
481,1,7.0,49.159,2.153,0.215,0.215,1.796,0.111,0.135
482,1,214.0,49.164,1.506,0.216,0.216,1.514,0.256,0.129
483,2,63.0,49.164,15.058,1.021,1.021,11.914,1.397,1.18
484,1,447.0,49.168,2.555,0.13,0.13,1.625,0.212,0.16
485,1,28.0,49.186,2.705,0.151,0.151,2.289,0.103,0.16
486,1,7.0,49.197,2.428,0.261,0.261,1.02,0.236,0.127
487,1,16.0,49.203,1.691,0.139,0.139,1.625,0.102,0.194
488,1,13.0,49.206,2.403,0.177,0.177,2.453,0.199,0.151
489,1,103.0,49.3,1.712,0.23,0.23,2.376,0.137,0.192
490,1,379.0,49.388,2.004,0.238,0.238,1.922,0.185,0.13
491,1,28.0,49.439,2.618,0.262,0.262,1.526,0.178,0.188
492,1,157.0,49.451,1.302,0.22,0.22,2.582,0.204,0.103
493,1,7.0,49.515,2.224,0.137,0.137,1.564,0.132,0.132
494,1,28.0,49.527,1.892,0.121,0.121,2.059,0.102,0.113
495,1,7.0,49.636,2.493,0.105,0.105,1.407,0.269,0.172
496,1,10.0,49.67,1.119,0.235,0.235,2.325,0.143,0.162
497,1,49.0,49.707,2.069,0.226,0.226,1.429,0.186,0.106
498,1,169.0,49.778,1.546,0.204,0.204,2.526,0.116,0.125
499,1,7.0,49.794,2.669,0.216,0.216,2.146,0.119,0.103
500,1,95.0,49.835,2.495,0.262,0.262,1.15,0.249,0.179
501,1,498.0,49.929,1.922,0.174,0.174,2.088,0.17,0.164
502,1,7.0,49.981,1.581,0.117,0.117,2.614,0.104,0.193
503,1,387.0,50.023,1.553,0.186,0.186,1.353,0.207,0.148
504,1,126.0,50.051,1.159,0.218,0.218,2.273,0.166,0.183
505,1,169.0,50.076,2.586,0.261,0.261,2.285,0.156,0.18
506,1,120.0,50.086,2.457,0.125,0.125,1.302,0.155,0.2
507,1,95.0,50.191,1.029,0.144,0.144,1.565,0.122,0.19
508,2,275.0,50.247,12.378,1.003,1.003,13.182,1.281,1.039
509,1,387.0,50.305,1.832,0.206,0.206,2.318,0.253,0.18
510,1,13.0,50.42,1.711,0.158,0.158,2.123,0.23,0.117
511,1,126.0,50.427,1.64,0.134,0.134,2.129,0.229,0.199
512,1,6.0,50.477,1.047,0.183,0.183,1.581,0.196,0.167
513,2,185.0,50.53,10.217,1.211,1.211,12.794,1.058,1.173
514,1,30.0,50.553,1.961,0.127,0.127,1.882,0.188,0.13
515,2,171.0,50.579,10.742,1.276,1.276,13.491,1.129,1.163
516,1,559.0,50.633,2.371,0.215,0.215,1.29,0.24,0.119
517,1,90.0,50.644,1.972,0.264,0.264,2.716,0.176,0.176
518,1,7.0,50.664,1.447,0.116,0.116,1.164,0.143,0.157
519,1,7.0,50.723,2.452,0.158,0.158,1.329,0.138,0.165
520,1,146.0,50.886,1.834,0.127,0.127,2.452,0.189,0.183
521,1,157.0,50.966,1.535,0.125,0.125,1.339,0.101,0.137
522,1,146.0,50.969,2.395,0.214,0.214,1.407,0.15,0.122
523,1,95.0,50.976,1.759,0.252,0.252,1.818,0.266,0.107
524,1,90.0,51.025,2.505,0.2,0.2,2.573,0.254,0.176
525,1,59.0,51.141,1.695,0.229,0.229,1.939,0.138,0.172
526,1,59.0,51.197,2.099,0.161,0.161,1.894,0.254,0.117
527,1,7.0,51.26,1.455,0.108,0.108,1.165,0.267,0.17
528,1,44.0,51.263,1.544,0.137,0.137,1.936,0.134,0.184
529,1,512.0,51.37,1.993,0.198,0.198,2.069,0.266,0.141
530,1,146.0,51.401,1.437,0.116,0.116,1.618,0.215,0.103
531,1,6.0,51.425,1.053,0.133,0.133,2.356,0.227,0.123
532,1,95.0,51.465,1.131,0.136,0.136,2.416,0.216,0.187
533,1,120.0,51.467,1.408,0.127,0.127,1.52,0.261,0.147
534,1,7.0,51.635,1.89,0.171,0.171,2.653,0.127,0.141
535,1,214.0,51.665,2.149,0.118,0.118,1.906,0.113,0.195
536,1,157.0,51.718,2.32,0.148,0.148,1.708,0.263,0.182
537,1,379.0,51.851,1.02,0.117,0.117,2.61,0.196,0.142
538,1,169.0,51.949,2.247,0.265,0.265,2.716,0.212,0.12
539,1,7.0,51.971,1.376,0.168,0.168,1.625,0.177,0.14
540,1,90.0,51.991,1.003,0.107,0.107,1.542,0.113,0.117
541,1,120.0,52.03,1.357,0.156,0.156,1.939,0.14,0.165
542,1,379.0,52.116,1.448,0.115,0.115,1.506,0.118,0.159
543,1,387.0,52.268,1.909,0.156,0.156,2.304,0.206,0.136
544,1,7.0,52.367,1.49,0.138,0.138,1.939,0.171,0.19
545,1,59.0,52.542,2.718,0.251,0.251,1.708,0.141,0.192
546,1,447.0,52.592,1.848,0.263,0.263,1.356,0.152,0.154
547,1,6.0,52.656,1.391,0.241,0.241,2.194,0.213,0.159
548,1,7.0,52.858,1.578,0.255,0.255,1.299,0.18,0.164
549,1,387.0,52.928,2.422,0.119,0.119,1.276,0.141,0.184
550,1,44.0,52.953,1.163,0.115,0.115,2.683,0.247,0.151
551,1,49.0,52.989,2.396,0.204,0.204,1.596,0.156,0.113
552,2,151.0,53.043,11.41,1.097,1.097,12.426,1.296,1.186
553,1,7.0,53.068,1.625,0.213,0.213,1.987,0.181,0.145
554,1,6.0,53.085,1.89,0.225,0.225,1.115,0.122,0.163
555,1,7.0,53.109,1.399,0.189,0.189,1.997,0.197,0.155
556,1,95.0,53.127,2.555,0.255,0.255,2.513,0.109,0.14
557,2,181.0,53.199,12.197,1.442,1.442,11.271,1.144,1.127
558,1,120.0,53.203,2.5,0.163,0.163,2.493,0.269,0.191
559,1,7.0,53.212,2.37,0.125,0.125,2.113,0.228,0.197
560,1,7.0,53.366,1.695,0.115,0.115,1.744,0.268,0.197
561,1,214.0,53.399,1.173,0.241,0.241,2.406,0.216,0.17
562,1,59.0,53.43,1.218,0.259,0.259,2.194,0.191,0.183
563,1,59.0,53.527,1.517,0.145,0.145,1.284,0.19,0.12
564,1,30.0,53.57,1.348,0.156,0.156,1.339,0.169,0.155
565,1,28.0,53.57,1.029,0.226,0.226,2.129,0.203,0.163
566,2,199.0,53.576,14.307,1.418,1.418,13.978,1.174,1.094
567,1,512.0,53.617,1.847,0.182,0.182,1.601,0.126,0.189
568,1,95.0,53.655,1.29,0.216,0.216,1.321,0.142,0.15
569,1,7.0,53.675,2.613,0.223,0.223,1.497,0.133,0.192
570,1,59.0,53.723,1.877,0.105,0.105,2.379,0.253,0.188
571,1,10.0,53.795,1.657,0.136,0.136,1.166,0.211,0.114
572,1,44.0,53.834,2.264,0.137,0.137,1.02,0.166,0.12
573,1,7.0,53.904,1.898,0.253,0.253,1.273,0.147,0.154
574,2,149.0,53.933,13.798,1.005,1.005,11.748,1.495,1.068
575,1,16.0,54.001,1.881,0.264,0.264,1.023,0.122,0.173
576,1,44.0,54.046,2.182,0.148,0.148,2.008,0.179,0.16
577,1,7.0,54.127,1.057,0.183,0.183,1.6,0.203,0.124
578,1,6.0,54.142,2.726,0.202,0.202,2.688,0.208,0.176
579,1,7.0,54.26,1.337,0.134,0.134,2.003,0.177,0.121
580,1,44.0,54.343,1.044,0.149,0.149,1.788,0.254,0.107
581,1,512.0,54.385,2.293,0.136,0.136,2.502,0.108,0.113
582,1,6.0,54.484,1.333,0.24,0.24,1.686,0.177,0.163
583,1,498.0,54.524,2.647,0.228,0.228,2.204,0.183,0.162
584,1,10.0,54.524,1.012,0.249,0.249,1.569,0.172,0.127
585,1,169.0,54.539,2.4,0.15,0.15,2.363,0.163,0.159
586,1,157.0,54.578,1.863,0.131,0.131,2.159,0.179,0.115
587,1,498.0,54.632,1.697,0.134,0.134,1.613,0.17,0.137
588,1,103.0,54.641,1.204,0.259,0.259,1.391,0.254,0.148
589,1,169.0,54.733,2.479,0.268,0.268,2.243,0.214,0.185
590,1,44.0,54.791,2.135,0.13,0.13,2.163,0.114,0.178
591,1,44.0,54.898,2.554,0.198,0.198,1.918,0.161,0.182
592,1,13.0,54.945,1.129,0.223,0.223,1.414,0.17,0.114
593,1,28.0,54.979,1.496,0.16,0.16,1.537,0.179,0.135
594,1,49.0,55.108,1.807,0.224,0.224,1.453,0.197,0.179
595,1,7.0,55.13,2.47,0.177,0.177,1.676,0.173,0.174
596,1,44.0,55.134,1.722,0.151,0.151,2.172,0.263,0.145
597,1,103.0,55.159,1.111,0.157,0.157,2.318,0.24,0.1
598,2,280.0,55.163,15.198,1.449,1.449,12.73,1.467,1.033
599,2,196.0,55.167,11.447,1.358,1.358,10.03,1.198,1.092
600,1,59.0,55.254,1.084,0.191,0.191,1.685,0.103,0.154
601,1,90.0,55.305,1.356,0.134,0.134,2.222,0.156,0.189
602,1,6.0,55.315,1.758,0.117,0.117,1.126,0.173,0.128
603,1,6.0,55.426,1.344,0.153,0.153,2.458,0.248,0.134
604,1,146.0,55.497,1.099,0.205,0.205,1.855,0.143,0.187
605,1,7.0,55.549,1.864,0.16,0.16,2.422,0.245,0.114
606,1,169.0,55.64,1.261,0.146,0.146,2.16,0.103,0.183
607,1,7.0,55.667,1.982,0.125,0.125,2.669,0.269,0.171
608,1,95.0,55.728,2.176,0.15,0.15,1.163,0.24,0.119
609,1,49.0,55.735,2.62,0.114,0.114,1.917,0.253,0.18
610,1,7.0,55.859,1.447,0.163,0.163,2.245,0.102,0.109
611,1,7.0,55.905,2.381,0.198,0.198,1.268,0.199,0.172
612,1,49.0,55.909,1.057,0.12,0.12,2.272,0.22,0.163
613,1,498.0,55.963,1.424,0.158,0.158,1.822,0.168,0.141
614,1,7.0,55.965,1.749,0.164,0.164,2.659,0.244,0.189
615,1,146.0,55.986,2.513,0.181,0.181,1.058,0.136,0.164
616,1,6.0,56.009,1.532,0.201,0.201,1.084,0.196,0.177
617,1,169.0,56.148,1.226,0.263,0.263,1.694,0.149,0.199
618,1,169.0,56.244,2.081,0.227,0.227,1.15,0.19,0.119
619,1,90.0,56.287,2.246,0.156,0.156,1.671,0.241,0.143
620,1,59.0,56.32,1.432,0.254,0.254,1.863,0.146,0.151
621,1,447.0,56.407,1.705,0.154,0.154,1.521,0.111,0.15
622,1,379.0,56.478,2.54,0.186,0.186,1.57,0.143,0.13
623,1,120.0,56.551,2.485,0.121,0.121,1.177,0.214,0.146
624,1,7.0,56.772,2.626,0.137,0.137,2.37,0.185,0.111
625,1,7.0,56.815,2.388,0.129,0.129,1.15,0.259,0.187
626,1,169.0,56.893,2.292,0.249,0.249,2.129,0.157,0.191
627,1,90.0,56.902,1.176,0.184,0.184,1.244,0.163,0.158
628,1,7.0,56.913,2.113,0.138,0.138,1.098,0.193,0.178
629,2,226.0,56.957,13.035,1.232,1.232,13.433,1.01,1.046
630,2,113.0,56.983,10.683,1.221,1.221,13.604,1.456,1.096
631,1,30.0,57.009,2.345,0.177,0.177,2.263,0.225,0.172
632,1,447.0,57.174,1.347,0.232,0.232,1.044,0.25,0.155
633,1,120.0,57.236,2.241,0.136,0.136,2.724,0.27,0.111
634,1,146.0,57.237,1.966,0.151,0.151,2.16,0.202,0.177
635,1,6.0,57.297,1.044,0.223,0.223,1.818,0.16,0.105
636,1,120.0,57.334,2.376,0.166,0.166,2.156,0.111,0.183
637,2,215.0,57.429,11.854,1.411,1.411,11.04,1.402,1.033
638,1,95.0,57.51,2.099,0.157,0.157,2.149,0.228,0.118
639,1,169.0,57.626,1.708,0.209,0.209,1.815,0.146,0.19
640,1,498.0,57.644,1.432,0.175,0.175,2.325,0.255,0.147
641,1,103.0,57.675,1.008,0.116,0.116,1.195,0.182,0.193
642,1,28.0,57.682,1.559,0.228,0.228,1.855,0.126,0.166
643,1,30.0,57.684,2.129,0.112,0.112,2.495,0.118,0.128
644,1,44.0,57.694,1.482,0.203,0.203,1.452,0.125,0.159
645,1,387.0,57.703,1.83,0.222,0.222,2.425,0.185,0.166
646,2,68.0,57.785,12.506,1.409,1.409,10.746,1.304,1.168
647,1,103.0,57.891,1.711,0.173,0.173,2.129,0.177,0.151
648,1,559.0,57.901,2.07,0.171,0.171,2.493,0.15,0.137
649,1,120.0,57.929,1.52,0.129,0.129,2.434,0.222,0.144
650,1,59.0,57.97,1.188,0.113,0.113,1.712,0.241,0.168
651,1,59.0,58.048,1.145,0.208,0.208,1.159,0.134,0.183
652,1,16.0,58.147,2.251,0.238,0.238,1.248,0.223,0.196
653,1,559.0,58.168,2.274,0.211,0.211,2.631,0.141,0.199
654,1,146.0,58.281,2.497,0.15,0.15,2.716,0.125,0.168
655,1,13.0,58.369,1.521,0.229,0.229,1.676,0.117,0.197
656,2,119.0,58.395,10.958,1.125,1.125,11.904,1.009,1.127
657,2,87.0,58.431,13.107,1.408,1.408,13.877,1.304,1.145
658,2,50.0,58.447,13.129,1.419,1.419,14.954,1.251,1.067
659,1,6.0,58.491,2.233,0.255,0.255,2.683,0.183,0.199
660,1,7.0,58.5,2.434,0.184,0.184,2.62,0.198,0.133
661,1,447.0,58.542,1.329,0.213,0.213,2.289,0.118,0.183
662,1,214.0,58.585,1.948,0.262,0.262,1.115,0.139,0.137
663,1,169.0,58.688,2.217,0.153,0.153,2.671,0.126,0.104
664,1,146.0,58.705,2.671,0.262,0.262,2.278,0.172,0.192
665,1,157.0,58.75,2.276,0.214,0.214,1.961,0.178,0.174
666,1,28.0,58.765,1.982,0.268,0.268,1.993,0.244,0.189
667,1,7.0,58.805,2.2,0.188,0.188,1.542,0.22,0.111
668,1,7.0,58.857,1.786,0.24,0.24,1.976,0.132,0.181
669,1,16.0,58.915,2.073,0.209,0.209,1.861,0.108,0.192
670,1,44.0,58.977,2.225,0.186,0.186,1.506,0.194,0.14
671,2,184.0,58.998,11.997,1.162,1.162,13.48,1.114,1.017
672,1,126.0,59.032,2.264,0.201,0.201,1.616,0.176,0.137
673,1,7.0,59.073,1.844,0.196,0.196,1.521,0.105,0.122
674,2,120.0,59.137,13.148,1.125,1.125,11.758,1.305,1.121
675,1,157.0,59.209,1.13,0.228,0.228,1.282,0.176,0.115
676,1,6.0,59.21,1.973,0.242,0.242,1.546,0.241,0.119
677,2,179.0,59.305,14.007,1.162,1.162,10.06,1.164,1.102
678,1,49.0,59.367,1.894,0.114,0.114,2.688,0.163,0.19
679,1,30.0,59.453,2.559,0.179,0.179,1.625,0.254,0.166
680,1,447.0,59.522,2.492,0.11,0.11,2.26,0.164,0.159
681,1,10.0,59.538,1.116,0.216,0.216,1.344,0.249,0.112
682,1,28.0,59.54,2.146,0.198,0.198,2.662,0.193,0.148
683,1,7.0,59.728,1.426,0.262,0.262,2.497,0.246,0.143
684,1,214.0,59.763,2.353,0.184,0.184,2.552,0.164,0.13
685,1,44.0,59.789,2.26,0.107,0.107,1.966,0.133,0.166
686,1,559.0,59.889,2.345,0.156,0.156,1.204,0.134,0.195
687,1,498.0,59.946,2.457,0.135,0.135,1.416,0.226,0.126
688,2,203.0,60.009,11.914,1.184,1.184,13.604,1.184,1.124
689,1,28.0,60.021,1.572,0.218,0.218,2.532,0.254,0.158
690,2,209.0,60.077,14.247,1.358,1.358,14.135,1.261,1.03
691,1,7.0,60.109,2.532,0.119,0.119,1.736,0.219,0.181
692,1,120.0,60.246,1.226,0.156,0.156,2.027,0.203,0.108
693,1,7.0,60.289,1.594,0.175,0.175,1.879,0.223,0.139
694,1,498.0,60.292,1.762,0.189,0.189,2.545,0.25,0.152
695,1,28.0,60.386,1.744,0.15,0.15,1.391,0.234,0.109
696,2,257.0,60.504,13.2,1.262,1.262,13.098,1.257,1.07
697,1,7.0,60.627,1.909,0.159,0.159,1.399,0.116,0.191
698,1,103.0,60.645,2.492,0.223,0.223,1.252,0.197,0.122
699,1,44.0,60.662,2.051,0.205,0.205,2.243,0.143,0.112
700,1,387.0,60.699,2.115,0.11,0.11,1.062,0.157,0.174
701,1,379.0,60.711,1.209,0.149,0.149,1.118,0.196,0.155
702,1,498.0,60.75,2.021,0.268,0.268,1.551,0.171,0.108
703,1,146.0,60.782,1.437,0.102,0.102,1.302,0.164,0.176
704,2,176.0,60.84,13.873,1.014,1.014,13.826,1.251,1.16
705,1,16.0,60.958,1.642,0.176,0.176,1.044,0.182,0.119
706,1,95.0,61.025,1.062,0.178,0.178,1.877,0.207,0.156
707,1,512.0,61.03,1.505,0.19,0.19,2.069,0.176,0.159
708,1,447.0,61.057,1.324,0.156,0.156,1.127,0.252,0.14
709,1,7.0,61.305,2.247,0.164,0.164,1.511,0.248,0.126
710,1,447.0,61.312,1.973,0.109,0.109,2.469,0.129,0.18
711,1,447.0,61.339,1.222,0.189,0.189,1.698,0.197,0.131
712,1,44.0,61.504,1.517,0.264,0.264,1.053,0.171,0.13
713,1,7.0,61.561,2.597,0.228,0.228,2.573,0.187,0.191
714,1,7.0,61.585,1.126,0.145,0.145,1.405,0.188,0.168
715,1,6.0,61.642,2.542,0.141,0.141,2.325,0.164,0.2
716,1,157.0,61.943,1.348,0.247,0.247,2.573,0.262,0.155
717,1,10.0,61.973,1.178,0.213,0.213,2.723,0.116,0.155
718,2,180.0,62.011,15.198,1.421,1.421,14.849,1.374,1.033
719,1,157.0,62.03,2.275,0.145,0.145,1.693,0.223,0.174
720,1,28.0,62.197,1.643,0.156,0.156,1.918,0.24,0.171
721,1,214.0,62.296,2.378,0.253,0.253,1.392,0.116,0.114
722,1,44.0,62.336,2.146,0.177,0.177,1.137,0.265,0.114
723,1,559.0,62.366,1.167,0.197,0.197,1.962,0.254,0.131
724,1,10.0,62.438,2.706,0.143,0.143,2.662,0.157,0.196
725,1,447.0,62.45,2.378,0.192,0.192,1.906,0.124,0.167
726,1,90.0,62.467,1.961,0.156,0.156,2.628,0.12,0.178
727,1,49.0,62.499,2.459,0.156,0.156,1.52,0.124,0.175
728,1,146.0,62.526,2.415,0.256,0.256,2.129,0.205,0.2
729,1,49.0,62.534,1.044,0.199,0.199,1.178,0.167,0.112
730,1,498.0,62.59,1.203,0.268,0.268,1.769,0.174,0.106
731,1,44.0,62.663,2.085,0.226,0.226,1.941,0.256,0.107
732,1,120.0,62.723,2.378,0.118,0.118,2.325,0.225,0.197
733,1,169.0,62.736,1.222,0.24,0.24,2.726,0.14,0.171
734,1,30.0,62.751,2.355,0.173,0.173,1.012,0.125,0.162
735,1,7.0,62.924,1.754,0.104,0.104,1.859,0.104,0.144
736,1,498.0,62.925,2.678,0.151,0.151,1.009,0.182,0.132
737,1,146.0,62.958,1.83,0.198,0.198,2.354,0.262,0.108
738,1,120.0,63.012,1.698,0.211,0.211,1.286,0.137,0.114
739,2,105.0,63.037,11.544,1.125,1.125,13.3,1.402,1.194
740,1,44.0,63.047,1.711,0.142,0.142,1.321,0.262,0.13
741,1,28.0,63.157,1.112,0.205,0.205,1.617,0.189,0.119
742,2,142.0,63.18,13.942,1.262,1.262,10.217,1.194,1.108
743,1,126.0,63.184,1.347,0.213,0.213,1.289,0.124,0.181
744,1,90.0,63.223,1.145,0.248,0.248,2.232,0.156,0.141
745,1,28.0,63.234,2.259,0.254,0.254,1.987,0.241,0.173
746,2,235.0,63.235,11.955,1.23,1.23,13.877,1.376,1.19
747,1,59.0,63.265,1.195,0.264,0.264,2.631,0.152,0.141
748,1,447.0,63.344,1.985,0.146,0.146,1.311,0.248,0.183
749,1,7.0,63.375,1.501,0.227,0.227,2.354,0.237,0.19
750,1,7.0,63.376,2.285,0.125,0.125,2.222,0.136,0.103
751,1,7.0,63.479,2.182,0.234,0.234,1.483,0.133,0.153
752,2,113.0,63.504,14.502,1.001,1.001,13.031,1.414,1.156
753,2,93.0,63.527,10.092,1.161,1.161,10.915,1.166,1.109
754,1,169.0,63.595,1.147,0.113,0.113,2.357,0.103,0.114
755,1,379.0,63.648,1.391,0.215,0.215,1.239,0.2,0.125
756,1,95.0,63.79,2.511,0.211,0.211,2.281,0.103,0.165
757,1,447.0,63.877,1.083,0.125,0.125,2.26,0.198,0.163
758,1,447.0,63.918,1.416,0.145,0.145,1.171,0.112,0.194
759,2,160.0,63.935,14.154,1.295,1.295,11.758,1.483,1.026
760,1,120.0,63.954,1.469,0.168,0.168,2.2,0.188,0.105
761,1,498.0,63.962,1.997,0.216,0.216,1.223,0.178,0.178
762,1,7.0,64.181,1.04,0.179,0.179,2.245,0.106,0.137
763,1,28.0,64.199,1.686,0.229,0.229,1.367,0.254,0.108
764,1,59.0,64.212,2.248,0.262,0.262,1.512,0.173,0.112
765,1,387.0,64.233,1.715,0.17,0.17,2.518,0.165,0.125
766,1,7.0,64.256,2.422,0.154,0.154,2.285,0.17,0.147
767,1,49.0,64.262,2.05,0.229,0.229,1.691,0.208,0.149
768,1,49.0,64.269,1.694,0.254,0.254,1.665,0.203,0.193
769,2,42.0,64.398,13.538,1.119,1.119,14.147,1.291,1.0
770,1,157.0,64.399,1.785,0.205,0.205,1.779,0.19,0.167
