#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,59.0,262.547,5.311,1.063,1.063,6.098,1.493,0.811
386,1,44.0,262.583,2.475,0.175,0.175,1.814,0.33,0.136
387,1,126.0,262.949,1.92,0.27,0.27,2.172,0.26,0.087
388,1,379.0,263.236,2.032,0.309,0.309,1.719,0.15,0.194
389,1,379.0,263.388,2.427,0.445,0.445,2.563,0.46,0.147
390,1,6.0,263.918,1.449,0.261,0.261,2.657,0.254,0.152
391,2,221.0,264.236,5.325,1.363,1.363,6.433,1.125,0.933
392,1,6.0,264.886,2.084,0.248,0.248,1.275,0.145,0.186
393,1,16.0,264.902,1.233,0.133,0.133,2.837,0.488,0.131
394,1,16.0,264.938,2.756,0.263,0.263,1.969,0.145,0.193
395,1,44.0,265.002,1.134,0.42,0.42,1.952,0.494,0.153
396,1,103.0,265.113,2.475,0.288,0.288,2.998,0.437,0.171
397,1,44.0,265.244,1.325,0.175,0.175,2.621,0.389,0.121
398,1,59.0,265.283,2.617,0.172,0.172,2.138,0.287,0.127
399,1,146.0,265.607,2.114,0.409,0.409,1.216,0.172,0.193
400,1,512.0,265.704,2.834,0.362,0.362,2.642,0.235,0.112
401,1,49.0,267.115,1.498,0.442,0.442,2.817,0.286,0.151
402,1,120.0,267.206,2.76,0.113,0.113,1.163,0.275,0.199
403,1,103.0,267.21,2.577,0.143,0.143,2.275,0.203,0.127
404,1,498.0,267.372,2.34,0.457,0.457,2.975,0.38,0.14
405,1,59.0,267.663,1.801,0.129,0.129,2.013,0.442,0.109
406,2,173.0,267.712,5.309,1.311,1.311,5.636,1.154,1.056
407,1,44.0,268.107,1.769,0.466,0.466,1.163,0.488,0.195
408,1,28.0,268.373,2.939,0.317,0.317,1.353,0.185,0.087
409,1,512.0,268.546,1.383,0.388,0.388,2.753,0.449,0.179
410,1,49.0,268.618,1.891,0.179,0.179,2.186,0.445,0.186
411,1,498.0,268.765,2.415,0.18,0.18,2.497,0.437,0.149
412,1,7.0,269.623,2.043,0.334,0.334,2.397,0.442,0.159
413,1,44.0,270.567,2.898,0.155,0.155,1.876,0.172,0.19
414,1,59.0,271.163,2.999,0.196,0.196,1.839,0.378,0.153
415,1,49.0,271.956,1.523,0.42,0.42,1.403,0.288,0.123
416,1,498.0,272.3,1.891,0.224,0.224,2.476,0.396,0.109
417,1,30.0,272.498,1.371,0.388,0.388,2.26,0.284,0.125
418,1,90.0,273.641,2.584,0.284,0.284,2.492,0.204,0.107
419,1,379.0,274.002,2.397,0.258,0.258,1.22,0.349,0.192
420,1,214.0,274.106,2.868,0.209,0.209,2.721,0.484,0.103
421,1,28.0,274.113,1.568,0.419,0.419,2.642,0.378,0.133
422,1,126.0,274.68,2.939,0.441,0.441,1.151,0.264,0.098
423,1,28.0,275.196,1.498,0.141,0.141,1.321,0.409,0.18
424,1,379.0,275.21,2.742,0.491,0.491,2.792,0.191,0.102
425,1,387.0,275.378,2.079,0.118,0.118,1.79,0.254,0.154
426,1,16.0,276.061,2.317,0.233,0.233,1.541,0.459,0.151
427,1,447.0,276.634,1.413,0.236,0.236,2.286,0.306,0.12
428,1,90.0,276.865,2.095,0.477,0.477,2.897,0.495,0.105
429,1,6.0,277.068,1.294,0.172,0.172,2.964,0.339,0.103
430,1,49.0,277.332,1.891,0.293,0.293,1.132,0.22,0.084
431,2,73.0,277.711,5.956,1.363,1.363,6.882,1.004,0.991
432,1,146.0,278.082,1.596,0.263,0.263,1.991,0.121,0.096
433,1,44.0,278.435,1.4,0.15,0.15,2.726,0.389,0.145
434,1,13.0,278.596,2.193,0.287,0.287,2.719,0.215,0.12
435,1,447.0,279.081,2.148,0.193,0.193,1.193,0.385,0.176
436,2,45.0,279.088,6.056,1.014,1.014,6.685,1.476,1.111
437,1,6.0,279.625,2.037,0.339,0.339,1.567,0.217,0.161
438,1,379.0,279.952,2.744,0.464,0.464,1.763,0.318,0.086
439,1,7.0,280.334,2.078,0.446,0.446,1.626,0.233,0.192
440,1,13.0,280.444,1.026,0.168,0.168,2.942,0.46,0.135
441,1,7.0,280.77,2.835,0.306,0.306,2.706,0.287,0.107
442,1,498.0,281.024,1.493,0.33,0.33,2.835,0.137,0.161
443,1,6.0,281.744,2.46,0.388,0.388,2.291,0.185,0.17
444,1,90.0,281.801,1.383,0.155,0.155,1.766,0.443,0.118
445,1,447.0,282.335,1.323,0.193,0.193,1.275,0.183,0.132
446,1,214.0,282.484,1.871,0.157,0.157,2.709,0.377,0.087
447,1,7.0,282.96,1.241,0.136,0.136,1.891,0.348,0.14
448,2,262.0,283.337,5.675,1.142,1.142,5.386,1.035,1.07
449,1,30.0,283.478,1.78,0.199,0.199,1.592,0.437,0.166
450,2,120.0,283.578,5.58,1.059,1.059,5.33,1.066,0.801
451,1,6.0,283.646,2.275,0.24,0.24,2.665,0.258,0.145
452,1,447.0,283.895,1.743,0.416,0.416,1.116,0.196,0.188
453,1,7.0,283.988,1.339,0.279,0.279,2.488,0.181,0.152
454,1,7.0,284.279,1.318,0.315,0.315,1.568,0.261,0.084
455,1,103.0,284.785,1.273,0.231,0.231,1.933,0.268,0.15
456,1,59.0,284.936,2.179,0.3,0.3,1.95,0.446,0.154
457,1,214.0,285.471,2.087,0.214,0.214,2.183,0.403,0.192
458,1,30.0,285.826,1.852,0.372,0.372,2.5,0.196,0.137
459,1,10.0,285.855,2.31,0.44,0.44,1.701,0.279,0.161
460,1,16.0,285.946,2.058,0.311,0.311,1.761,0.473,0.186
461,2,190.0,286.197,5.574,1.38,1.38,6.76,1.25,1.172
462,1,49.0,286.208,2.897,0.249,0.249,1.573,0.393,0.12
463,1,214.0,286.211,1.554,0.459,0.459,1.529,0.472,0.13
464,1,59.0,286.65,1.075,0.341,0.341,2.211,0.304,0.189
465,1,447.0,287.468,1.775,0.308,0.308,1.861,0.263,0.091
466,1,214.0,287.633,2.278,0.213,0.213,1.615,0.282,0.149
467,1,30.0,287.667,2.043,0.324,0.324,2.944,0.183,0.082
468,1,387.0,287.759,1.771,0.245,0.245,2.76,0.25,0.167
469,1,30.0,288.023,1.752,0.13,0.13,2.694,0.168,0.119
470,2,178.0,288.078,5.487,1.345,1.345,5.977,1.199,1.149
471,1,44.0,288.29,2.13,0.224,0.224,1.285,0.306,0.199
472,1,214.0,288.463,2.214,0.164,0.164,2.206,0.388,0.109
473,1,90.0,288.617,2.286,0.286,0.286,1.026,0.273,0.102
474,2,341.0,288.715,5.276,1.237,1.237,5.92,1.18,0.807
475,1,387.0,288.753,1.449,0.433,0.433,2.614,0.434,0.142
476,1,28.0,288.829,1.933,0.393,0.393,2.151,0.274,0.188
477,1,90.0,288.853,2.877,0.378,0.378,2.075,0.228,0.12
478,1,16.0,289.114,1.999,0.287,0.287,2.994,0.227,0.094
479,2,154.0,289.174,5.493,1.353,1.353,6.19,1.449,1.053
480,1,44.0,289.175,1.387,0.213,0.213,1.666,0.191,0.098
481,1,379.0,289.577,1.246,0.411,0.411,1.164,0.23,0.105
482,1,126.0,289.743,1.287,0.376,0.376,2.665,0.475,0.117
483,1,44.0,290.03,2.496,0.428,0.428,1.584,0.239,0.159
484,2,179.0,290.386,6.874,1.425,1.425,5.357,1.317,1.021
485,1,146.0,290.672,2.706,0.108,0.108,2.672,0.362,0.199
486,1,169.0,290.676,1.933,0.487,0.487,2.779,0.131,0.102
487,1,49.0,290.841,2.153,0.438,0.438,1.808,0.366,0.096
488,1,16.0,291.106,1.216,0.287,0.287,1.592,0.411,0.084
489,1,7.0,291.173,2.262,0.269,0.269,2.726,0.355,0.135
490,1,7.0,291.209,1.601,0.268,0.268,1.327,0.157,0.199
491,1,6.0,291.282,2.183,0.378,0.378,2.199,0.317,0.12
492,1,44.0,291.341,1.977,0.466,0.466,2.358,0.121,0.082
493,1,44.0,291.341,2.594,0.405,0.405,2.997,0.198,0.105
494,1,157.0,291.365,1.814,0.137,0.137,1.498,0.136,0.139
495,1,157.0,291.6,2.614,0.132,0.132,2.082,0.388,0.111
496,1,120.0,291.76,2.052,0.369,0.369,2.3,0.217,0.117
497,1,157.0,292.13,1.829,0.314,0.314,2.732,0.164,0.168
498,1,44.0,292.395,1.32,0.15,0.15,2.981,0.317,0.097
499,1,157.0,292.489,1.668,0.314,0.314,1.824,0.454,0.116
500,1,95.0,292.505,1.118,0.283,0.283,1.397,0.117,0.166
501,1,13.0,292.629,2.865,0.221,0.221,1.011,0.261,0.117
502,1,44.0,293.254,2.658,0.139,0.139,1.47,0.285,0.159
503,1,512.0,294.054,2.958,0.289,0.289,2.301,0.313,0.135
504,1,379.0,294.139,1.19,0.369,0.369,1.969,0.266,0.196
505,1,10.0,294.14,2.409,0.347,0.347,2.943,0.211,0.12
506,1,16.0,294.225,2.348,0.248,0.248,2.835,0.306,0.109
507,1,28.0,294.283,2.599,0.353,0.353,2.623,0.257,0.149
508,1,95.0,294.459,1.876,0.257,0.257,2.944,0.455,0.109
509,1,44.0,294.549,1.182,0.136,0.136,1.074,0.204,0.094
510,1,7.0,294.651,1.928,0.286,0.286,1.361,0.347,0.166
511,1,59.0,294.797,1.52,0.358,0.358,2.641,0.395,0.157
512,1,157.0,295.034,2.266,0.49,0.49,1.288,0.326,0.115
513,1,44.0,295.087,1.078,0.47,0.47,1.235,0.349,0.137
514,2,149.0,295.872,6.579,1.384,1.384,5.892,1.158,0.984
515,1,103.0,296.146,2.151,0.452,0.452,2.667,0.315,0.137
516,1,387.0,296.522,2.823,0.173,0.173,2.281,0.438,0.081
517,2,118.0,297.231,6.386,1.108,1.108,5.57,1.373,1.093
518,1,44.0,297.493,1.4,0.178,0.178,1.956,0.463,0.131
519,1,214.0,298.062,2.402,0.44,0.44,2.151,0.281,0.181
520,1,13.0,298.244,2.779,0.301,0.301,1.641,0.27,0.186
521,1,120.0,298.552,2.694,0.2,0.2,2.357,0.154,0.115
522,1,126.0,298.585,2.156,0.3,0.3,2.075,0.253,0.09
523,1,379.0,299.052,2.574,0.178,0.178,2.33,0.473,0.124
524,1,7.0,299.066,1.472,0.26,0.26,1.582,0.213,0.108
525,1,13.0,299.253,1.472,0.15,0.15,2.632,0.27,0.123
526,1,126.0,299.378,2.587,0.254,0.254,2.713,0.274,0.105
527,1,30.0,299.711,2.193,0.324,0.324,2.067,0.281,0.157
528,1,559.0,299.712,1.829,0.327,0.327,1.4,0.188,0.123
529,1,44.0,300.018,2.148,0.335,0.335,1.648,0.34,0.145
530,1,498.0,300.055,1.633,0.459,0.459,2.557,0.273,0.184
531,1,59.0,300.592,1.869,0.349,0.349,1.63,0.302,0.128
532,1,447.0,300.817,2.685,0.183,0.183,1.618,0.442,0.178
533,1,447.0,301.444,2.658,0.378,0.378,2.256,0.203,0.173
534,1,379.0,301.859,1.165,0.304,0.304,2.718,0.462,0.162
535,1,7.0,301.97,2.787,0.355,0.355,2.402,0.486,0.153
536,1,512.0,302.073,1.631,0.357,0.357,2.658,0.248,0.193
537,1,169.0,302.165,1.071,0.471,0.471,1.471,0.347,0.193
538,1,157.0,303.576,1.559,0.27,0.27,1.935,0.361,0.14
539,2,114.0,304.033,6.924,1.307,1.307,6.997,1.372,0.962
540,1,6.0,304.855,2.095,0.246,0.246,2.956,0.274,0.158
541,1,387.0,304.962,2.399,0.251,0.251,1.121,0.255,0.162
542,1,95.0,305.013,2.362,0.376,0.376,2.748,0.382,0.129
543,2,134.0,305.087,5.866,1.164,1.164,6.672,1.28,0.838
544,1,157.0,305.344,2.082,0.251,0.251,1.422,0.221,0.194
545,1,30.0,307.384,2.311,0.328,0.328,2.852,0.434,0.109
546,1,7.0,307.613,2.563,0.143,0.143,2.869,0.317,0.12
547,1,103.0,307.63,2.495,0.161,0.161,1.282,0.411,0.146
548,1,498.0,308.15,2.587,0.433,0.433,2.908,0.297,0.119
549,1,13.0,308.223,1.339,0.236,0.236,2.927,0.223,0.123
550,1,120.0,308.276,2.805,0.363,0.363,1.626,0.482,0.084
551,1,16.0,308.395,2.993,0.137,0.137,2.032,0.454,0.161
552,1,6.0,308.417,1.273,0.349,0.349,1.182,0.408,0.095
553,1,10.0,308.58,2.032,0.409,0.409,1.171,0.138,0.112
554,1,6.0,308.581,1.804,0.359,0.359,2.586,0.341,0.19
555,1,498.0,308.808,2.467,0.272,0.272,1.394,0.49,0.193
556,1,95.0,309.389,2.744,0.157,0.157,1.55,0.392,0.117
557,2,125.0,309.399,5.902,1.445,1.445,6.222,1.083,0.866
558,1,559.0,309.632,2.742,0.203,0.203,1.204,0.309,0.119
559,1,6.0,309.972,1.079,0.353,0.353,1.079,0.201,0.2
560,1,49.0,310.193,1.127,0.327,0.327,1.752,0.346,0.17
561,2,134.0,310.234,5.563,1.368,1.368,6.856,1.241,1.032
562,1,16.0,311.304,1.79,0.383,0.383,1.119,0.257,0.157
563,1,30.0,311.559,2.68,0.221,0.221,1.615,0.191,0.131
564,2,244.0,311.876,5.744,1.429,1.429,5.204,1.21,1.093
565,1,44.0,311.968,2.075,0.143,0.143,2.232,0.139,0.141
566,1,59.0,312.036,1.81,0.256,0.256,1.537,0.195,0.154
567,1,146.0,312.094,2.824,0.241,0.241,1.125,0.181,0.117
568,1,214.0,312.278,2.492,0.35,0.35,1.796,0.173,0.127
569,1,379.0,312.87,2.5,0.348,0.348,1.775,0.382,0.133
570,1,10.0,314.03,2.658,0.152,0.152,1.099,0.36,0.199
571,1,95.0,314.358,1.633,0.213,0.213,2.155,0.15,0.141
572,2,186.0,314.599,6.574,1.456,1.456,6.065,1.449,1.169
573,1,157.0,315.086,2.742,0.314,0.314,1.772,0.288,0.12
574,2,144.0,315.103,5.243,1.334,1.334,5.292,1.428,1.175
575,1,559.0,315.828,2.162,0.46,0.46,2.204,0.297,0.132
576,1,387.0,316.058,1.796,0.348,0.348,2.139,0.468,0.179
577,2,175.0,316.65,6.194,1.457,1.457,6.299,1.044,1.183
578,1,7.0,317.688,1.391,0.236,0.236,1.025,0.316,0.176
579,1,10.0,317.77,1.405,0.309,0.309,1.123,0.421,0.14
580,1,387.0,317.859,1.73,0.11,0.11,2.118,0.302,0.196
581,1,13.0,318.04,2.497,0.191,0.191,1.352,0.334,0.157
582,1,7.0,318.823,2.241,0.337,0.337,2.049,0.331,0.161
583,1,16.0,319.107,1.956,0.169,0.169,2.958,0.26,0.193
584,1,559.0,319.14,1.29,0.276,0.276,1.858,0.464,0.19
585,1,498.0,319.537,2.088,0.213,0.213,2.261,0.114,0.095
586,1,16.0,320.666,2.323,0.224,0.224,2.86,0.327,0.176
587,1,169.0,320.859,2.294,0.15,0.15,1.332,0.433,0.134
588,1,90.0,321.036,1.863,0.297,0.297,1.196,0.111,0.167
589,2,165.0,321.136,6.334,1.182,1.182,6.751,1.485,0.901
590,1,10.0,321.14,2.674,0.348,0.348,1.136,0.315,0.172
591,1,7.0,321.162,2.266,0.316,0.316,1.06,0.368,0.102
592,1,103.0,322.073,2.684,0.209,0.209,2.869,0.39,0.138
593,1,447.0,322.108,1.841,0.364,0.364,1.752,0.389,0.162
594,1,13.0,322.259,2.049,0.428,0.428,1.082,0.175,0.159
595,2,126.0,322.342,6.763,1.003,1.003,5.612,1.472,1.147
596,1,126.0,322.438,1.325,0.433,0.433,2.079,0.176,0.17
597,1,387.0,322.504,2.706,0.297,0.297,1.764,0.233,0.159
598,1,49.0,322.613,1.074,0.421,0.421,2.289,0.26,0.167
599,1,126.0,322.773,2.484,0.378,0.378,2.908,0.157,0.186
600,1,379.0,322.905,2.237,0.121,0.121,1.812,0.328,0.108
601,1,126.0,322.976,2.742,0.228,0.228,1.046,0.302,0.117
602,1,169.0,323.101,2.39,0.116,0.116,2.718,0.488,0.186
603,1,7.0,323.102,2.805,0.125,0.125,1.562,0.312,0.184
604,1,387.0,323.475,2.473,0.278,0.278,1.814,0.186,0.167
605,1,169.0,323.734,2.223,0.192,0.192,2.0,0.15,0.14
606,1,7.0,323.805,1.918,0.403,0.403,1.931,0.316,0.152
607,1,10.0,324.761,2.341,0.424,0.424,2.667,0.473,0.187
608,1,7.0,324.879,1.701,0.314,0.314,1.892,0.245,0.111
609,1,95.0,324.894,2.26,0.486,0.486,2.121,0.413,0.102
610,1,44.0,325.02,1.358,0.113,0.113,2.204,0.164,0.173
611,1,146.0,325.026,1.935,0.462,0.462,2.139,0.437,0.173
612,1,44.0,325.433,2.189,0.305,0.305,1.261,0.168,0.162
613,1,59.0,325.49,2.792,0.284,0.284,2.646,0.265,0.116
614,1,447.0,325.868,1.118,0.121,0.121,2.174,0.343,0.149
615,1,146.0,327.283,1.528,0.436,0.436,2.818,0.245,0.177
616,2,140.0,327.723,5.493,1.118,1.118,5.707,1.278,1.087
617,1,169.0,327.917,2.822,0.459,0.459,1.814,0.388,0.158
618,1,10.0,328.744,2.037,0.425,0.425,1.238,0.254,0.17
619,1,28.0,328.841,1.323,0.433,0.433,1.449,0.192,0.147
620,1,7.0,329.147,2.685,0.455,0.455,2.974,0.369,0.157
621,1,6.0,329.214,2.436,0.484,0.484,1.413,0.398,0.105
622,1,447.0,329.939,1.892,0.225,0.225,1.078,0.13,0.11
623,1,379.0,330.383,2.383,0.162,0.162,2.109,0.348,0.109
624,1,44.0,330.389,1.096,0.233,0.233,1.299,0.121,0.147
625,1,10.0,330.504,2.801,0.467,0.467,2.079,0.387,0.129
626,1,7.0,330.656,1.628,0.121,0.121,2.418,0.434,0.188
627,1,59.0,330.711,2.792,0.291,0.291,2.564,0.191,0.112
628,1,157.0,331.001,1.796,0.163,0.163,2.743,0.195,0.167
629,1,126.0,331.403,2.738,0.14,0.14,1.411,0.154,0.146
630,1,59.0,331.456,2.557,0.438,0.438,2.37,0.44,0.165
631,1,157.0,331.823,1.671,0.231,0.231,1.236,0.486,0.177
632,2,103.0,332.015,5.647,1.114,1.114,5.374,1.11,0.908
633,2,146.0,332.151,5.483,1.158,1.158,5.673,1.146,1.051
634,1,214.0,332.523,1.674,0.144,0.144,2.232,0.382,0.18
635,1,44.0,332.6,2.142,0.14,0.14,1.766,0.348,0.141
636,1,512.0,332.676,2.144,0.171,0.171,2.995,0.145,0.135
637,1,44.0,332.86,2.043,0.365,0.365,1.464,0.46,0.127
638,1,7.0,333.257,2.294,0.257,0.257,2.687,0.334,0.091
639,1,512.0,333.885,1.824,0.378,0.378,2.029,0.436,0.12
640,1,44.0,333.893,2.049,0.457,0.457,2.331,0.268,0.186
641,1,146.0,333.895,2.299,0.462,0.462,1.078,0.138,0.091
642,2,175.0,334.122,5.305,1.066,1.066,6.717,1.079,0.857
643,1,95.0,334.388,1.18,0.231,0.231,2.042,0.471,0.151
644,1,7.0,334.485,1.445,0.187,0.187,1.318,0.333,0.191
645,1,13.0,334.662,1.981,0.424,0.424,1.256,0.221,0.197
646,1,16.0,334.837,2.437,0.231,0.231,2.029,0.155,0.142
647,1,28.0,335.309,1.079,0.142,0.142,2.76,0.437,0.183
648,1,120.0,335.58,2.059,0.479,0.479,1.709,0.462,0.143
649,1,95.0,335.791,2.079,0.255,0.255,1.933,0.247,0.086
650,2,180.0,335.798,5.428,1.03,1.03,6.299,1.251,0.8
651,1,512.0,335.924,2.362,0.323,0.323,1.448,0.337,0.188
652,1,90.0,335.955,2.301,0.34,0.34,2.76,0.127,0.104
653,1,49.0,336.32,2.584,0.408,0.408,1.499,0.344,0.186
654,1,447.0,336.532,2.034,0.169,0.169,2.898,0.13,0.197
655,1,6.0,336.703,1.567,0.131,0.131,1.958,0.121,0.149
656,1,7.0,337.211,2.975,0.36,0.36,2.37,0.395,0.159
657,1,6.0,337.296,2.751,0.48,0.48,1.779,0.308,0.149
658,1,49.0,337.472,1.358,0.286,0.286,1.394,0.44,0.086
659,1,103.0,337.633,2.574,0.419,0.419,1.752,0.361,0.087
660,2,248.0,338.443,6.494,1.244,1.244,6.579,1.162,1.114
661,1,103.0,339.54,2.514,0.194,0.194,2.287,0.488,0.159
662,1,379.0,340.193,1.253,0.481,0.481,2.646,0.455,0.17
663,1,95.0,340.214,2.441,0.189,0.189,2.114,0.299,0.119
664,1,169.0,340.232,2.202,0.291,0.291,1.127,0.142,0.099
665,1,16.0,340.704,1.498,0.235,0.235,1.541,0.466,0.082
666,1,120.0,341.021,1.765,0.415,0.415,1.559,0.161,0.152
667,1,447.0,341.04,2.825,0.476,0.476,1.325,0.341,0.195
668,1,214.0,341.244,1.202,0.339,0.339,1.76,0.458,0.104
669,1,169.0,341.551,2.363,0.238,0.238,2.719,0.239,0.186
670,1,512.0,341.59,1.405,0.219,0.219,2.015,0.439,0.185
671,1,7.0,341.768,2.787,0.327,0.327,1.321,0.349,0.145
672,1,379.0,341.933,1.289,0.284,0.284,2.694,0.4,0.182
673,1,157.0,342.325,1.834,0.26,0.26,2.473,0.172,0.081
674,1,10.0,342.695,2.341,0.202,0.202,1.076,0.304,0.126
675,1,6.0,343.64,2.148,0.26,0.26,1.739,0.305,0.178
676,1,7.0,343.718,1.548,0.403,0.403,1.648,0.231,0.163
677,1,44.0,344.06,1.724,0.326,0.326,1.207,0.235,0.095
678,1,214.0,344.382,2.998,0.476,0.476,1.383,0.315,0.162
679,1,6.0,344.455,2.751,0.13,0.13,1.235,0.195,0.15
680,1,120.0,344.584,1.821,0.26,0.26,2.202,0.15,0.097
681,1,7.0,345.696,2.24,0.377,0.377,1.675,0.389,0.191
682,1,379.0,345.795,1.391,0.475,0.475,2.68,0.2,0.117
683,1,7.0,346.722,2.303,0.382,0.382,2.637,0.424,0.179
684,1,7.0,346.783,1.812,0.221,0.221,1.361,0.285,0.119
685,1,90.0,346.935,2.792,0.238,0.238,2.013,0.408,0.196
686,2,141.0,347.038,5.925,1.005,1.005,6.204,1.353,0.915
687,1,214.0,347.515,1.031,0.139,0.139,1.644,0.445,0.086
688,1,30.0,347.73,1.724,0.257,0.257,1.9,0.15,0.157
689,1,16.0,347.78,1.259,0.262,0.262,1.168,0.18,0.12
690,1,447.0,347.823,1.448,0.407,0.407,1.204,0.395,0.15
691,1,49.0,348.854,2.965,0.428,0.428,2.176,0.311,0.132
692,1,10.0,349.444,2.706,0.466,0.466,2.685,0.311,0.189
693,1,44.0,350.513,2.465,0.189,0.189,2.76,0.166,0.145
694,2,183.0,350.682,6.341,1.224,1.224,6.651,1.182,0.883
695,1,44.0,350.712,1.157,0.458,0.458,2.961,0.257,0.108
696,1,95.0,351.009,2.779,0.26,0.26,1.265,0.419,0.129
697,1,6.0,351.489,1.631,0.291,0.291,2.674,0.282,0.096
698,1,30.0,351.596,2.391,0.155,0.155,2.311,0.123,0.13
699,1,6.0,351.726,1.871,0.45,0.45,2.742,0.407,0.105
700,1,7.0,352.025,2.441,0.26,0.26,1.296,0.284,0.131
701,1,10.0,352.201,1.528,0.277,0.277,2.791,0.266,0.089
702,1,10.0,352.279,1.554,0.465,0.465,1.626,0.168,0.146
703,1,10.0,352.329,1.154,0.492,0.492,1.89,0.367,0.183
704,2,152.0,352.381,5.276,1.047,1.047,6.77,1.015,0.946
705,2,171.0,353.108,5.467,1.049,1.049,5.172,1.476,0.843
706,1,44.0,353.338,1.708,0.39,0.39,1.172,0.221,0.172
707,1,16.0,353.362,2.032,0.161,0.161,2.303,0.385,0.187
708,1,7.0,353.769,1.193,0.122,0.122,2.306,0.302,0.124
709,1,387.0,353.962,1.923,0.357,0.357,2.265,0.447,0.15
710,1,95.0,354.078,2.067,0.378,0.378,1.013,0.128,0.137
711,1,30.0,354.084,1.808,0.191,0.191,2.944,0.284,0.117
712,1,6.0,354.573,2.042,0.281,0.281,1.57,0.389,0.098
713,1,559.0,354.864,1.633,0.131,0.131,1.413,0.128,0.166
714,1,44.0,354.867,1.031,0.195,0.195,2.037,0.468,0.182
715,1,6.0,355.38,1.671,0.339,0.339,1.22,0.27,0.122
716,1,44.0,355.6,1.196,0.265,0.265,1.345,0.244,0.102
717,1,44.0,356.061,2.831,0.331,0.331,1.38,0.388,0.164
718,1,13.0,356.133,1.548,0.347,0.347,1.771,0.223,0.087
719,1,447.0,356.33,1.235,0.221,0.221,2.964,0.267,0.149
720,1,146.0,357.471,1.235,0.281,0.281,2.944,0.258,0.087
721,1,126.0,357.818,2.777,0.213,0.213,1.265,0.305,0.127
722,1,559.0,357.915,2.511,0.132,0.132,1.641,0.268,0.141
723,1,7.0,358.195,2.199,0.477,0.477,2.597,0.121,0.12
724,1,387.0,358.745,2.1,0.143,0.143,2.705,0.415,0.12
725,1,6.0,359.257,2.132,0.466,0.466,1.958,0.409,0.1
726,1,498.0,359.519,2.058,0.462,0.462,1.793,0.245,0.154
727,1,214.0,359.675,2.97,0.278,0.278,1.405,0.161,0.15
728,1,90.0,360.002,1.808,0.357,0.357,2.059,0.264,0.087
729,1,120.0,360.057,1.567,0.113,0.113,1.337,0.462,0.162
730,1,30.0,360.274,2.032,0.342,0.342,1.891,0.23,0.139
731,1,498.0,360.35,2.407,0.204,0.204,1.236,0.37,0.102
732,1,6.0,360.63,2.358,0.39,0.39,2.504,0.337,0.162
733,1,126.0,360.715,2.278,0.437,0.437,1.082,0.183,0.146
734,1,559.0,360.813,2.599,0.3,0.3,1.265,0.362,0.174
735,1,44.0,360.846,2.416,0.468,0.468,1.499,0.256,0.123
736,1,59.0,361.115,2.562,0.136,0.136,2.897,0.31,0.102
737,1,13.0,361.649,2.306,0.18,0.18,2.471,0.462,0.157
738,1,559.0,362.602,1.5,0.421,0.421,2.286,0.328,0.095
739,1,559.0,362.777,2.504,0.439,0.439,2.013,0.102,0.118
740,1,6.0,362.914,1.894,0.323,0.323,1.779,0.155,0.117
741,1,44.0,363.768,2.738,0.113,0.113,2.855,0.134,0.162
742,1,10.0,364.049,2.415,0.281,0.281,1.834,0.451,0.193
743,1,387.0,364.194,2.096,0.245,0.245,2.822,0.433,0.127
744,1,120.0,364.672,1.623,0.421,0.421,2.135,0.318,0.116
745,1,387.0,364.88,1.974,0.228,0.228,1.648,0.317,0.135
746,1,146.0,364.905,2.058,0.12,0.12,2.167,0.33,0.14
747,1,146.0,365.56,1.202,0.172,0.172,1.548,0.368,0.103
748,1,498.0,365.562,2.779,0.224,0.224,1.144,0.431,0.169
749,2,172.0,366.821,5.735,1.461,1.461,5.059,1.497,1.171
750,1,59.0,368.55,1.136,0.373,0.373,1.571,0.161,0.126
751,1,379.0,368.652,1.391,0.158,0.158,2.221,0.155,0.12
752,1,379.0,368.819,2.174,0.121,0.121,2.785,0.251,0.193
753,1,16.0,369.24,1.535,0.419,0.419,2.492,0.213,0.095
754,1,103.0,369.246,2.067,0.107,0.107,1.094,0.118,0.152
755,1,6.0,369.554,2.756,0.245,0.245,2.179,0.324,0.161
756,1,512.0,369.766,2.401,0.185,0.185,2.68,0.482,0.084
757,1,512.0,370.354,1.535,0.376,0.376,1.674,0.109,0.152
758,2,182.0,370.713,6.883,1.307,1.307,6.927,1.058,1.127
759,1,214.0,370.866,1.623,0.211,0.211,2.151,0.407,0.125
760,1,49.0,371.196,2.988,0.145,0.145,2.013,0.475,0.163
761,1,13.0,371.358,2.685,0.112,0.112,1.528,0.151,0.194
762,1,126.0,371.529,1.519,0.253,0.253,1.793,0.394,0.144
763,1,7.0,372.529,2.129,0.36,0.36,2.667,0.282,0.192
764,1,44.0,373.461,2.665,0.275,0.275,2.744,0.496,0.18
765,1,16.0,373.663,1.77,0.189,0.189,2.152,0.167,0.135
766,1,44.0,373.902,1.027,0.459,0.459,2.144,0.131,0.091
767,1,6.0,374.456,1.401,0.339,0.339,2.202,0.46,0.108
768,1,7.0,374.551,2.357,0.499,0.499,1.046,0.445,0.2
769,1,90.0,374.839,1.079,0.104,0.104,2.013,0.419,0.154
770,1,103.0,375.005,2.996,0.173,0.173,1.568,0.34,0.113
