#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,264.901,2.496,0.302,0.302,1.492,0.203,0.15
386,2,126.0,265.563,6.58,1.461,1.461,6.004,1.477,0.889
387,2,92.0,265.965,6.599,1.454,1.454,5.245,1.063,1.151
388,1,379.0,266.241,1.082,0.471,0.471,2.211,0.166,0.154
389,1,169.0,266.439,2.289,0.139,0.139,1.889,0.192,0.137
390,2,147.0,267.371,5.702,1.241,1.241,6.814,1.118,0.941
391,1,214.0,267.492,2.042,0.3,0.3,1.196,0.469,0.114
392,1,120.0,267.641,1.608,0.467,0.467,2.799,0.343,0.091
393,1,7.0,267.684,1.241,0.227,0.227,1.333,0.485,0.177
394,1,13.0,267.797,2.254,0.463,0.463,2.667,0.274,0.084
395,1,157.0,267.96,1.863,0.411,0.411,2.359,0.38,0.116
396,1,498.0,268.368,2.289,0.349,0.349,2.281,0.36,0.133
397,1,7.0,268.523,2.718,0.397,0.397,1.559,0.415,0.125
398,1,7.0,268.629,2.189,0.194,0.194,1.62,0.198,0.104
399,1,6.0,269.239,1.633,0.302,0.302,2.465,0.396,0.172
400,1,10.0,269.278,2.517,0.389,0.389,2.406,0.332,0.144
401,1,103.0,269.559,2.961,0.195,0.195,2.162,0.314,0.103
402,1,6.0,270.223,1.318,0.38,0.38,1.467,0.121,0.132
403,1,44.0,270.355,1.261,0.309,0.309,2.657,0.181,0.198
404,1,28.0,270.39,2.586,0.417,0.417,2.303,0.418,0.125
405,2,185.0,270.42,5.265,1.237,1.237,6.708,1.004,1.099
406,1,512.0,270.578,2.306,0.463,0.463,1.512,0.442,0.146
407,1,28.0,270.619,1.844,0.132,0.132,1.739,0.467,0.126
408,1,447.0,270.736,1.913,0.499,0.499,1.186,0.142,0.095
409,1,44.0,270.839,2.615,0.369,0.369,2.625,0.428,0.089
410,1,7.0,271.13,2.975,0.192,0.192,2.632,0.274,0.169
411,1,120.0,271.33,1.721,0.248,0.248,2.043,0.172,0.192
412,1,7.0,271.732,2.317,0.112,0.112,2.338,0.118,0.17
413,1,16.0,272.253,2.499,0.487,0.487,2.35,0.238,0.143
414,1,214.0,272.709,2.534,0.344,0.344,1.521,0.191,0.12
415,1,126.0,272.832,1.296,0.258,0.258,2.514,0.458,0.088
416,1,157.0,272.988,2.311,0.209,0.209,1.615,0.3,0.185
417,1,7.0,273.59,1.674,0.162,0.162,1.644,0.377,0.127
418,1,126.0,273.874,1.4,0.327,0.327,2.262,0.242,0.126
419,1,13.0,274.145,1.319,0.266,0.266,1.408,0.3,0.163
420,1,126.0,274.718,1.071,0.191,0.191,1.003,0.268,0.142
421,1,59.0,274.776,1.003,0.244,0.244,2.418,0.187,0.178
422,1,498.0,274.806,1.125,0.337,0.337,2.397,0.269,0.153
423,1,7.0,274.861,2.615,0.45,0.45,2.321,0.308,0.119
424,1,7.0,275.065,1.872,0.317,0.317,1.249,0.39,0.199
425,1,512.0,275.374,1.892,0.431,0.431,2.674,0.105,0.134
426,1,559.0,275.472,1.584,0.136,0.136,1.571,0.15,0.181
427,2,187.0,275.545,6.123,1.044,1.044,5.866,1.396,1.166
428,1,7.0,275.558,2.397,0.367,0.367,2.611,0.409,0.163
429,1,103.0,276.315,1.216,0.38,0.38,2.303,0.306,0.127
430,1,49.0,276.708,2.735,0.38,0.38,2.5,0.27,0.194
431,1,7.0,276.713,2.748,0.44,0.44,1.168,0.161,0.164
432,1,44.0,276.994,2.956,0.382,0.382,2.642,0.299,0.184
433,1,44.0,277.922,1.328,0.364,0.364,1.318,0.363,0.142
434,1,146.0,278.093,1.814,0.486,0.486,1.079,0.488,0.18
435,1,13.0,278.273,2.358,0.342,0.342,2.738,0.186,0.123
436,1,30.0,278.608,1.259,0.121,0.121,2.228,0.395,0.191
437,1,6.0,278.78,1.146,0.484,0.484,2.67,0.15,0.097
438,1,498.0,278.96,2.139,0.307,0.307,1.542,0.286,0.126
439,1,28.0,279.391,1.358,0.498,0.498,2.815,0.18,0.089
440,1,44.0,279.504,2.417,0.154,0.154,1.541,0.305,0.139
441,2,127.0,279.662,5.075,1.204,1.204,6.462,1.093,0.89
442,1,559.0,279.784,2.804,0.284,0.284,2.503,0.463,0.118
443,2,241.0,279.956,6.603,1.16,1.16,5.036,1.021,0.864
444,1,90.0,280.16,2.857,0.275,0.275,1.582,0.433,0.14
445,1,10.0,280.868,2.317,0.428,0.428,2.615,0.109,0.123
446,1,559.0,281.085,2.623,0.173,0.173,2.779,0.244,0.083
447,1,7.0,281.384,2.712,0.217,0.217,2.719,0.121,0.108
448,1,44.0,281.587,2.617,0.18,0.18,2.665,0.284,0.112
449,1,28.0,281.745,1.92,0.316,0.316,2.471,0.208,0.197
450,1,103.0,281.955,2.077,0.204,0.204,1.352,0.274,0.163
451,1,169.0,282.004,2.828,0.331,0.331,1.829,0.346,0.144
452,1,30.0,282.523,2.172,0.454,0.454,1.977,0.164,0.144
453,1,16.0,283.968,2.311,0.217,0.217,1.871,0.173,0.105
454,1,28.0,284.274,2.918,0.333,0.333,1.323,0.209,0.148
455,1,214.0,284.97,2.485,0.204,0.204,1.562,0.405,0.149
456,1,157.0,285.37,1.136,0.481,0.481,2.989,0.194,0.182
457,1,13.0,286.462,1.891,0.163,0.163,1.28,0.275,0.165
458,1,7.0,286.609,1.132,0.306,0.306,2.287,0.316,0.161
459,2,164.0,286.77,6.08,1.161,1.161,6.601,1.075,1.042
460,1,214.0,287.245,2.658,0.334,0.334,1.559,0.457,0.084
461,1,447.0,287.419,1.026,0.281,0.281,2.818,0.143,0.187
462,1,387.0,287.799,2.18,0.387,0.387,2.686,0.494,0.122
463,1,214.0,288.522,1.147,0.339,0.339,2.765,0.344,0.147
464,2,131.0,288.853,5.582,1.315,1.315,5.619,1.484,1.026
465,1,10.0,288.984,2.27,0.476,0.476,2.027,0.112,0.159
466,1,44.0,289.137,1.571,0.139,0.139,2.974,0.468,0.146
467,1,559.0,289.283,1.457,0.172,0.172,1.619,0.193,0.115
468,1,28.0,289.628,2.799,0.145,0.145,1.352,0.379,0.174
469,1,146.0,289.768,1.633,0.193,0.193,1.296,0.228,0.185
470,1,6.0,289.982,1.928,0.236,0.236,2.235,0.454,0.186
471,1,95.0,290.304,1.168,0.421,0.421,1.74,0.213,0.125
472,1,512.0,290.805,2.303,0.319,0.319,1.123,0.445,0.118
473,1,16.0,290.924,2.617,0.293,0.293,2.186,0.269,0.114
474,1,103.0,291.65,1.196,0.274,0.274,2.222,0.382,0.086
475,1,169.0,291.748,1.451,0.202,0.202,1.319,0.347,0.154
476,1,498.0,291.969,2.31,0.196,0.196,2.726,0.361,0.172
477,1,6.0,292.087,1.974,0.348,0.348,1.047,0.484,0.112
478,1,126.0,292.315,1.337,0.34,0.34,2.137,0.168,0.096
479,1,387.0,292.509,1.024,0.286,0.286,2.149,0.449,0.162
480,1,44.0,292.865,1.708,0.221,0.221,2.458,0.109,0.083
481,1,13.0,292.981,1.352,0.268,0.268,2.163,0.467,0.081
482,1,103.0,293.018,2.299,0.267,0.267,2.684,0.46,0.184
483,1,10.0,293.368,2.084,0.236,0.236,1.869,0.119,0.164
484,1,28.0,293.522,2.991,0.281,0.281,2.942,0.282,0.182
485,2,70.0,293.544,5.795,1.259,1.259,5.828,1.2,1.196
486,1,6.0,293.659,2.475,0.388,0.388,1.163,0.357,0.109
487,1,126.0,293.766,2.815,0.145,0.145,2.467,0.469,0.098
488,1,157.0,293.869,1.472,0.132,0.132,2.979,0.392,0.081
489,1,7.0,294.041,1.62,0.106,0.106,2.739,0.137,0.15
490,1,90.0,294.255,1.917,0.239,0.239,2.851,0.213,0.102
491,1,10.0,294.761,2.277,0.34,0.34,2.967,0.481,0.13
492,2,212.0,294.923,5.079,1.261,1.261,5.838,1.297,0.936
493,1,7.0,295.137,2.868,0.367,0.367,2.391,0.128,0.159
494,1,120.0,295.18,2.806,0.25,0.25,1.775,0.311,0.104
495,1,146.0,295.505,1.041,0.131,0.131,2.514,0.392,0.143
496,1,146.0,295.607,1.445,0.3,0.3,2.14,0.108,0.167
497,2,162.0,295.794,5.795,1.467,1.467,6.788,1.133,0.835
498,1,30.0,296.434,1.405,0.248,0.248,1.498,0.472,0.159
499,1,126.0,296.679,2.994,0.109,0.109,2.713,0.217,0.101
500,1,169.0,297.038,2.497,0.237,0.237,2.776,0.355,0.129
501,2,295.0,297.568,6.501,1.067,1.067,6.593,1.292,1.143
502,1,447.0,297.612,1.721,0.267,0.267,2.561,0.161,0.1
503,1,447.0,297.783,1.592,0.358,0.358,1.235,0.46,0.177
504,1,103.0,298.489,2.397,0.383,0.383,2.804,0.459,0.169
505,1,10.0,298.942,1.999,0.221,0.221,1.296,0.421,0.186
506,1,44.0,299.068,2.084,0.445,0.445,1.049,0.219,0.104
507,1,6.0,299.491,1.431,0.116,0.116,2.223,0.228,0.185
508,1,379.0,299.716,2.185,0.195,0.195,1.83,0.257,0.142
509,1,6.0,300.128,1.115,0.26,0.26,1.76,0.269,0.14
510,1,44.0,300.881,2.837,0.168,0.168,1.771,0.288,0.146
511,1,498.0,301.071,1.016,0.279,0.279,1.521,0.358,0.13
512,1,512.0,301.742,2.281,0.396,0.396,2.712,0.26,0.197
513,1,59.0,301.831,1.259,0.36,0.36,2.658,0.238,0.17
514,2,218.0,302.114,6.718,1.041,1.041,5.501,1.474,1.022
515,1,59.0,302.466,2.162,0.3,0.3,2.325,0.24,0.122
516,1,126.0,302.541,2.067,0.289,0.289,1.054,0.228,0.117
517,1,157.0,302.639,2.37,0.208,0.208,2.088,0.44,0.096
518,1,379.0,302.934,1.535,0.396,0.396,1.273,0.154,0.15
519,1,44.0,303.821,1.38,0.326,0.326,1.678,0.267,0.137
520,1,16.0,304.034,1.521,0.15,0.15,2.496,0.394,0.165
521,1,28.0,304.044,1.76,0.472,0.472,1.674,0.28,0.192
522,1,120.0,304.371,1.258,0.194,0.194,1.77,0.115,0.142
523,1,379.0,304.937,1.839,0.494,0.494,1.467,0.213,0.183
524,1,157.0,305.053,2.989,0.121,0.121,1.163,0.26,0.143
525,1,90.0,305.277,1.421,0.477,0.477,1.842,0.378,0.093
526,1,498.0,305.296,1.804,0.125,0.125,1.653,0.48,0.095
527,2,191.0,305.753,5.7,1.205,1.205,7.0,1.054,1.069
528,1,214.0,306.096,2.277,0.332,0.332,1.917,0.266,0.142
529,1,7.0,306.545,1.679,0.136,0.136,1.918,0.232,0.147
530,1,126.0,306.894,2.623,0.448,0.448,1.204,0.257,0.143
531,1,120.0,307.0,2.427,0.263,0.263,2.822,0.445,0.106
532,1,6.0,307.069,2.577,0.36,0.36,1.931,0.33,0.081
533,1,7.0,307.102,1.467,0.219,0.219,2.052,0.131,0.17
534,1,6.0,307.468,1.238,0.335,0.335,1.368,0.132,0.091
535,2,180.0,307.489,6.567,1.047,1.047,6.942,1.358,0.8
536,1,6.0,307.577,2.409,0.451,0.451,2.153,0.475,0.123
537,1,379.0,307.662,1.89,0.376,0.376,1.18,0.268,0.104
538,2,100.0,308.169,6.053,1.45,1.45,5.791,1.367,0.925
539,2,105.0,308.679,6.457,1.421,1.421,5.177,1.468,1.172
540,1,379.0,308.753,2.082,0.284,0.284,2.406,0.396,0.106
541,1,379.0,309.197,1.689,0.439,0.439,2.245,0.201,0.107
542,1,387.0,309.908,1.804,0.424,0.424,1.224,0.488,0.117
543,1,498.0,310.678,1.014,0.454,0.454,2.265,0.377,0.184
544,1,126.0,310.957,2.152,0.367,0.367,2.619,0.121,0.198
545,1,30.0,311.031,2.123,0.205,0.205,1.529,0.363,0.19
546,1,6.0,311.057,1.337,0.139,0.139,1.136,0.377,0.174
547,1,28.0,311.102,1.935,0.441,0.441,2.679,0.39,0.098
548,1,7.0,311.479,1.728,0.227,0.227,1.671,0.236,0.115
549,1,157.0,312.081,2.748,0.318,0.318,1.325,0.143,0.127
550,1,44.0,312.489,2.554,0.185,0.185,1.523,0.257,0.152
551,1,44.0,312.576,2.441,0.162,0.162,1.493,0.273,0.189
552,1,7.0,312.782,2.431,0.437,0.437,2.744,0.162,0.127
553,1,44.0,313.127,2.043,0.289,0.289,1.708,0.15,0.102
554,1,6.0,313.135,2.077,0.224,0.224,2.121,0.26,0.161
555,1,120.0,313.194,2.033,0.181,0.181,2.834,0.238,0.091
556,1,103.0,313.574,1.449,0.163,0.163,1.204,0.346,0.119
557,1,7.0,314.681,2.34,0.307,0.307,1.412,0.14,0.111
558,1,169.0,315.198,2.908,0.436,0.436,1.162,0.44,0.13
559,1,7.0,315.684,1.705,0.315,0.315,1.339,0.385,0.152
560,1,103.0,316.115,2.077,0.407,0.407,2.744,0.376,0.158
561,1,7.0,316.203,2.994,0.394,0.394,2.889,0.462,0.125
562,1,498.0,316.684,2.744,0.333,0.333,1.241,0.287,0.141
563,1,146.0,316.7,1.57,0.33,0.33,2.504,0.421,0.162
564,1,6.0,316.709,2.651,0.232,0.232,2.993,0.358,0.159
565,1,103.0,317.075,2.011,0.382,0.382,2.993,0.376,0.182
566,1,7.0,317.153,1.289,0.3,0.3,1.063,0.348,0.191
567,1,7.0,317.177,2.817,0.106,0.106,2.301,0.392,0.092
568,1,16.0,317.76,1.172,0.128,0.128,1.765,0.33,0.138
569,1,90.0,317.952,1.256,0.486,0.486,2.828,0.316,0.11
570,1,7.0,317.965,2.391,0.424,0.424,2.176,0.232,0.18
571,1,512.0,319.157,2.943,0.302,0.302,1.114,0.132,0.152
572,1,95.0,319.236,2.818,0.363,0.363,1.391,0.269,0.087
573,1,6.0,319.306,1.041,0.284,0.284,1.666,0.201,0.18
574,1,512.0,319.805,2.095,0.33,0.33,1.719,0.122,0.159
575,1,10.0,319.94,1.215,0.1,0.1,1.031,0.385,0.167
576,2,104.0,320.378,5.767,1.148,1.148,5.958,1.186,1.098
577,1,146.0,320.424,2.738,0.15,0.15,1.93,0.318,0.186
578,1,214.0,320.817,2.317,0.231,0.231,1.031,0.247,0.165
579,1,6.0,320.849,2.76,0.147,0.147,2.621,0.348,0.12
580,1,30.0,320.921,1.979,0.334,0.334,1.299,0.424,0.134
581,1,103.0,320.997,2.015,0.157,0.157,1.705,0.256,0.116
582,1,49.0,321.126,1.521,0.32,0.32,1.333,0.396,0.145
583,1,146.0,322.06,1.448,0.349,0.349,1.06,0.454,0.164
584,1,103.0,322.364,2.642,0.219,0.219,1.775,0.232,0.112
585,1,6.0,322.41,1.465,0.361,0.361,2.484,0.114,0.186
586,2,290.0,322.517,6.39,1.244,1.244,5.339,1.191,1.188
587,1,498.0,322.55,2.386,0.437,0.437,1.76,0.418,0.111
588,1,126.0,322.819,2.467,0.226,0.226,1.805,0.488,0.186
589,1,379.0,323.146,2.087,0.141,0.141,2.994,0.121,0.194
590,1,447.0,323.816,2.012,0.245,0.245,1.457,0.396,0.084
591,1,126.0,324.007,1.869,0.143,0.143,1.979,0.42,0.177
592,1,28.0,324.101,2.815,0.258,0.258,1.003,0.329,0.159
593,1,49.0,324.103,1.771,0.411,0.411,2.674,0.466,0.134
594,1,498.0,325.479,2.301,0.341,0.341,2.685,0.264,0.181
595,1,512.0,325.501,1.559,0.416,0.416,1.351,0.13,0.126
596,1,6.0,325.595,2.027,0.467,0.467,1.296,0.268,0.104
597,1,49.0,325.656,1.014,0.176,0.176,2.973,0.158,0.125
598,1,44.0,325.861,1.132,0.191,0.191,1.923,0.169,0.159
599,1,6.0,326.062,1.812,0.293,0.293,1.388,0.202,0.102
600,1,559.0,326.196,2.996,0.381,0.381,2.718,0.136,0.11
601,1,559.0,326.368,1.4,0.424,0.424,2.151,0.459,0.107
602,1,447.0,326.385,2.434,0.471,0.471,1.991,0.236,0.112
603,1,7.0,326.657,1.63,0.388,0.388,1.385,0.198,0.125
604,1,44.0,326.833,2.762,0.429,0.429,1.969,0.359,0.151
605,1,49.0,326.937,1.249,0.492,0.492,1.204,0.316,0.094
606,1,512.0,328.016,1.928,0.257,0.257,2.823,0.264,0.104
607,1,7.0,328.599,1.853,0.284,0.284,1.62,0.44,0.16
608,1,157.0,328.738,2.363,0.33,0.33,1.265,0.45,0.108
609,1,157.0,328.974,2.878,0.37,0.37,1.47,0.142,0.183
610,1,90.0,329.402,1.193,0.209,0.209,2.077,0.403,0.163
611,1,7.0,329.439,2.437,0.219,0.219,1.512,0.403,0.162
612,2,214.0,329.461,6.967,1.186,1.186,5.582,1.104,0.946
613,1,146.0,329.497,2.088,0.214,0.214,1.71,0.222,0.173
614,1,103.0,329.513,2.442,0.239,0.239,2.882,0.135,0.194
615,1,13.0,330.82,2.095,0.395,0.395,2.34,0.314,0.139
616,1,214.0,331.135,1.385,0.34,0.34,2.735,0.466,0.191
617,1,10.0,333.288,1.671,0.176,0.176,1.765,0.287,0.17
618,1,30.0,333.375,2.765,0.284,0.284,2.5,0.258,0.162
619,1,379.0,333.891,2.685,0.428,0.428,1.196,0.132,0.114
620,1,16.0,334.024,2.488,0.4,0.4,2.204,0.198,0.144
621,1,146.0,334.512,2.632,0.217,0.217,1.931,0.295,0.116
622,1,379.0,335.361,1.853,0.409,0.409,2.358,0.205,0.108
623,1,28.0,335.599,2.186,0.41,0.41,1.026,0.209,0.108
624,1,559.0,335.762,2.121,0.392,0.392,2.799,0.279,0.109
625,2,171.0,335.93,5.737,1.146,1.146,6.331,1.384,0.907
626,1,169.0,336.691,2.223,0.369,0.369,1.164,0.164,0.112
627,2,158.0,336.87,6.597,1.415,1.415,5.812,1.479,1.152
628,2,120.0,337.414,5.276,1.073,1.073,6.508,1.16,1.199
629,1,559.0,337.834,1.499,0.416,0.416,1.9,0.252,0.155
630,1,90.0,338.197,1.521,0.331,0.331,1.645,0.315,0.122
631,1,49.0,338.25,2.27,0.137,0.137,1.626,0.491,0.177
632,1,7.0,338.516,1.42,0.372,0.372,2.289,0.419,0.152
633,1,498.0,338.531,1.096,0.227,0.227,2.304,0.199,0.197
634,1,379.0,338.93,2.142,0.201,0.201,1.399,0.155,0.103
635,1,6.0,339.08,2.595,0.133,0.133,2.306,0.433,0.099
636,1,387.0,339.098,1.115,0.209,0.209,1.251,0.47,0.151
637,1,44.0,339.197,1.869,0.472,0.472,2.812,0.313,0.112
638,1,44.0,339.56,2.5,0.421,0.421,1.45,0.385,0.148
639,2,242.0,339.62,6.228,1.3,1.3,6.021,1.349,0.843
640,1,28.0,339.839,2.993,0.369,0.369,2.942,0.252,0.132
641,1,379.0,340.407,2.651,0.268,0.268,2.944,0.325,0.089
642,1,90.0,340.963,2.494,0.253,0.253,1.521,0.369,0.14
643,1,7.0,342.08,1.039,0.349,0.349,2.464,0.308,0.199
644,1,103.0,342.584,1.512,0.224,0.224,2.667,0.292,0.087
645,1,169.0,342.671,2.151,0.194,0.194,2.962,0.439,0.083
646,2,228.0,342.783,5.658,1.058,1.058,5.49,1.083,1.051
647,2,100.0,342.847,5.507,1.38,1.38,5.548,1.346,0.883
648,1,49.0,342.866,1.405,0.131,0.131,2.586,0.469,0.133
649,1,44.0,343.261,1.46,0.47,0.47,1.491,0.209,0.151
650,1,157.0,343.356,2.801,0.137,0.137,1.556,0.475,0.153
651,1,6.0,343.987,1.224,0.106,0.106,2.37,0.213,0.117
652,1,126.0,344.118,2.997,0.225,0.225,1.123,0.289,0.081
653,1,559.0,344.447,2.989,0.176,0.176,1.258,0.364,0.091
654,1,157.0,344.801,2.5,0.387,0.387,2.788,0.126,0.186
655,1,512.0,344.856,1.294,0.42,0.42,1.096,0.471,0.193
656,2,251.0,345.156,6.154,1.107,1.107,5.122,1.487,0.886
657,2,229.0,346.06,5.428,1.199,1.199,6.19,1.077,1.12
658,1,7.0,346.131,2.825,0.36,0.36,1.582,0.452,0.193
659,1,512.0,346.264,2.162,0.293,0.293,2.38,0.449,0.192
660,1,157.0,346.372,1.582,0.396,0.396,1.116,0.221,0.176
661,1,7.0,346.531,2.391,0.358,0.358,1.889,0.331,0.147
662,1,6.0,346.945,2.76,0.185,0.185,1.73,0.367,0.133
663,1,13.0,347.215,2.625,0.164,0.164,2.56,0.439,0.147
664,1,214.0,347.527,1.35,0.306,0.306,1.048,0.217,0.128
665,1,146.0,347.644,1.68,0.337,0.337,1.287,0.166,0.148
666,1,95.0,347.725,1.136,0.368,0.368,1.612,0.472,0.088
667,1,512.0,347.792,1.935,0.264,0.264,1.261,0.222,0.137
668,1,447.0,347.853,2.199,0.315,0.315,2.835,0.211,0.2
669,1,498.0,347.976,2.114,0.324,0.324,2.357,0.445,0.087
670,1,146.0,348.468,2.68,0.191,0.191,2.042,0.446,0.168
671,1,44.0,348.478,1.043,0.398,0.398,1.427,0.445,0.151
672,1,16.0,348.482,2.738,0.26,0.26,1.787,0.314,0.126
673,1,16.0,348.651,1.202,0.284,0.284,1.801,0.215,0.087
674,1,498.0,349.385,2.214,0.462,0.462,2.983,0.218,0.165
675,1,13.0,350.34,2.139,0.233,0.233,1.235,0.455,0.134
676,1,30.0,351.103,1.528,0.315,0.315,2.042,0.468,0.104
677,1,512.0,351.377,2.399,0.448,0.448,1.573,0.275,0.18
678,1,16.0,351.506,2.142,0.26,0.26,2.079,0.132,0.109
679,1,10.0,352.109,2.467,0.164,0.164,2.806,0.459,0.13
680,1,13.0,352.488,1.388,0.157,0.157,2.259,0.106,0.141
681,1,7.0,352.915,2.742,0.269,0.269,2.402,0.166,0.111
682,1,95.0,353.276,1.296,0.174,0.174,1.286,0.326,0.162
683,1,59.0,353.278,1.981,0.15,0.15,1.224,0.106,0.138
684,1,44.0,353.316,2.765,0.335,0.335,2.965,0.284,0.119
685,2,168.0,353.917,5.157,1.253,1.253,5.322,1.288,0.824
686,1,6.0,354.183,2.383,0.49,0.49,1.467,0.293,0.165
687,1,559.0,354.372,1.285,0.227,0.227,1.648,0.221,0.174
688,2,96.0,354.637,6.587,1.241,1.241,5.898,1.082,0.982
689,1,6.0,354.785,1.615,0.254,0.254,2.022,0.383,0.083
690,1,559.0,355.13,1.047,0.449,0.449,2.144,0.158,0.142
691,1,512.0,355.148,1.763,0.437,0.437,2.823,0.42,0.176
692,1,498.0,355.184,1.764,0.376,0.376,2.822,0.113,0.128
693,1,214.0,355.47,1.47,0.291,0.291,1.22,0.415,0.186
694,1,512.0,355.848,1.615,0.407,0.407,1.039,0.361,0.084
695,1,59.0,355.969,1.38,0.243,0.243,1.409,0.48,0.13
696,1,95.0,357.213,1.765,0.325,0.325,2.777,0.104,0.157
697,1,6.0,357.434,1.93,0.203,0.203,2.973,0.431,0.117
698,2,174.0,357.797,5.721,1.433,1.433,5.952,1.447,0.97
699,1,16.0,357.904,1.521,0.245,0.245,2.617,0.316,0.189
700,2,138.0,358.174,5.664,1.164,1.164,6.562,1.192,0.833
701,1,7.0,358.221,1.026,0.235,0.235,1.923,0.131,0.187
702,1,16.0,358.611,1.492,0.364,0.364,2.7,0.454,0.156
703,1,30.0,358.794,2.658,0.123,0.123,2.76,0.295,0.171
704,1,498.0,358.865,2.391,0.466,0.466,2.815,0.121,0.096
705,1,44.0,359.179,2.278,0.209,0.209,2.713,0.436,0.142
706,1,44.0,359.311,2.232,0.112,0.112,1.163,0.472,0.12
707,1,49.0,359.356,2.86,0.448,0.448,1.333,0.391,0.106
708,2,179.0,359.517,5.957,1.056,1.056,5.87,1.046,0.874
709,1,157.0,359.806,1.358,0.318,0.318,1.418,0.297,0.127
710,1,7.0,360.46,1.399,0.248,0.248,2.029,0.327,0.084
711,2,78.0,360.671,5.925,1.124,1.124,6.233,1.296,1.006
712,1,95.0,361.19,2.684,0.337,0.337,2.427,0.403,0.089
713,1,6.0,361.259,2.646,0.341,0.341,1.164,0.432,0.184
714,1,7.0,361.48,2.27,0.307,0.307,2.801,0.366,0.162
715,1,103.0,361.754,2.18,0.324,0.324,2.646,0.187,0.183
716,1,59.0,362.09,1.099,0.343,0.343,1.769,0.331,0.089
717,1,13.0,362.843,1.394,0.145,0.145,1.872,0.216,0.108
718,1,146.0,363.138,2.818,0.498,0.498,1.224,0.327,0.104
719,1,559.0,363.323,1.841,0.317,0.317,2.561,0.367,0.081
720,1,126.0,363.594,2.788,0.268,0.268,2.357,0.168,0.161
721,1,6.0,363.695,2.489,0.329,0.329,2.464,0.143,0.195
722,1,10.0,363.946,1.299,0.318,0.318,1.115,0.469,0.147
723,1,28.0,364.109,2.174,0.233,0.233,2.37,0.151,0.18
724,1,13.0,364.466,2.404,0.142,0.142,1.752,0.495,0.139
725,1,44.0,364.691,1.18,0.152,0.152,2.31,0.224,0.135
726,1,559.0,364.801,2.46,0.222,0.222,2.223,0.14,0.093
727,2,192.0,366.513,6.872,1.479,1.479,5.494,1.205,0.831
728,2,188.0,366.562,5.664,1.461,1.461,6.563,1.138,1.023
729,1,157.0,366.584,1.449,0.233,0.233,1.808,0.131,0.182
730,1,28.0,366.692,2.123,0.21,0.21,2.52,0.426,0.199
731,1,126.0,366.92,2.109,0.469,0.469,2.311,0.359,0.144
732,1,126.0,367.312,2.162,0.289,0.289,2.828,0.313,0.113
733,1,10.0,368.214,1.024,0.273,0.273,1.249,0.113,0.084
734,1,146.0,368.477,2.407,0.499,0.499,2.179,0.305,0.101
735,1,95.0,368.625,1.655,0.111,0.111,1.528,0.378,0.186
736,1,7.0,368.889,2.554,0.171,0.171,2.815,0.396,0.158
737,1,498.0,369.726,2.088,0.482,0.482,1.332,0.291,0.147
738,2,166.0,369.782,5.603,1.296,1.296,5.63,1.249,0.807
739,1,7.0,369.936,1.168,0.151,0.151,1.679,0.389,0.087
740,1,169.0,370.004,2.744,0.424,0.424,1.388,0.231,0.096
741,1,387.0,370.335,1.655,0.113,0.113,2.281,0.186,0.106
742,1,28.0,370.616,1.207,0.464,0.464,2.744,0.361,0.163
743,1,146.0,370.895,1.871,0.201,0.201,2.241,0.326,0.156
744,1,30.0,371.17,2.013,0.158,0.158,1.537,0.136,0.143
745,2,188.0,372.015,5.162,1.036,1.036,5.866,1.292,1.051
746,2,121.0,372.023,6.175,1.252,1.252,5.202,1.385,1.149
747,1,6.0,372.491,2.938,0.102,0.102,1.163,0.129,0.156
748,1,214.0,372.672,2.76,0.396,0.396,2.495,0.369,0.126
749,1,498.0,372.699,2.651,0.288,0.288,1.853,0.346,0.163
750,2,154.0,372.789,5.906,1.396,1.396,6.946,1.415,0.936
751,1,59.0,372.831,2.823,0.323,0.323,2.979,0.107,0.102
752,1,512.0,373.288,1.361,0.376,0.376,1.969,0.337,0.189
753,1,95.0,373.48,2.731,0.36,0.36,2.907,0.452,0.158
754,1,16.0,374.911,1.644,0.26,0.26,2.058,0.297,0.096
755,2,90.0,374.946,6.414,1.088,1.088,6.908,1.041,1.091
756,1,49.0,375.349,1.724,0.221,0.221,1.294,0.337,0.104
757,1,49.0,375.533,2.973,0.317,0.317,1.277,0.468,0.151
758,1,30.0,375.551,1.043,0.305,0.305,2.619,0.437,0.147
759,1,379.0,375.67,2.079,0.121,0.121,2.084,0.18,0.165
760,1,7.0,376.296,1.843,0.481,0.481,1.641,0.334,0.111
761,1,447.0,377.553,1.346,0.331,0.331,2.742,0.126,0.194
762,1,16.0,379.536,1.285,0.369,0.369,1.132,0.178,0.156
763,1,103.0,380.125,2.994,0.407,0.407,1.445,0.432,0.12
764,1,7.0,380.221,2.082,0.194,0.194,1.724,0.196,0.087
765,1,6.0,380.259,2.213,0.426,0.426,2.526,0.121,0.1
766,1,103.0,380.861,1.788,0.48,0.48,1.648,0.267,0.148
767,2,179.0,382.115,6.434,1.306,1.306,5.464,1.368,0.978
768,1,30.0,382.282,1.869,0.469,0.469,1.333,0.424,0.139
769,1,6.0,384.263,2.804,0.473,0.473,2.458,0.284,0.184
770,1,7.0,384.378,2.107,0.172,0.172,1.958,0.154,0.154
