#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,265.402,1.894,0.486,0.486,1.923,0.119,0.165
386,1,7.0,265.503,2.415,0.176,0.176,2.674,0.369,0.131
387,1,498.0,265.747,1.043,0.272,0.272,1.271,0.217,0.081
388,1,16.0,266.055,2.83,0.236,0.236,1.147,0.164,0.088
389,1,44.0,266.125,2.244,0.459,0.459,1.421,0.191,0.153
390,1,120.0,266.501,2.812,0.466,0.466,2.765,0.37,0.187
391,1,95.0,266.619,2.049,0.272,0.272,2.594,0.263,0.116
392,1,90.0,266.751,1.465,0.469,0.469,2.37,0.195,0.177
393,1,126.0,267.276,1.038,0.361,0.361,2.204,0.436,0.104
394,1,90.0,268.457,2.427,0.452,0.452,1.119,0.249,0.143
395,1,6.0,268.909,2.762,0.155,0.155,1.132,0.377,0.144
396,1,103.0,269.196,2.299,0.376,0.376,1.653,0.158,0.157
397,2,221.0,269.633,6.881,1.422,1.422,6.717,1.004,0.923
398,1,6.0,269.797,2.157,0.282,0.282,1.352,0.211,0.172
399,1,10.0,269.813,1.771,0.155,0.155,2.497,0.323,0.176
400,1,214.0,269.919,2.306,0.389,0.389,1.369,0.466,0.181
401,1,95.0,270.162,2.183,0.452,0.452,2.968,0.455,0.164
402,1,512.0,270.4,1.116,0.307,0.307,1.054,0.348,0.14
403,1,157.0,270.487,1.626,0.457,0.457,2.098,0.341,0.107
404,1,169.0,270.756,1.464,0.254,0.254,1.653,0.185,0.153
405,1,214.0,271.227,2.791,0.381,0.381,1.422,0.233,0.161
406,1,44.0,271.254,2.884,0.305,0.305,1.678,0.193,0.186
407,1,7.0,271.279,1.414,0.433,0.433,2.942,0.117,0.173
408,1,447.0,271.303,2.744,0.339,0.339,2.684,0.217,0.194
409,1,559.0,271.641,1.323,0.269,0.269,1.849,0.433,0.196
410,1,7.0,272.173,1.796,0.284,0.284,2.975,0.47,0.128
411,1,214.0,272.408,2.202,0.348,0.348,2.706,0.178,0.126
412,1,28.0,272.669,2.043,0.441,0.441,2.442,0.262,0.09
413,1,146.0,272.786,1.003,0.495,0.495,1.207,0.285,0.187
414,1,7.0,272.808,1.448,0.203,0.203,2.391,0.185,0.192
415,1,169.0,272.902,1.891,0.184,0.184,1.054,0.175,0.123
416,1,7.0,273.518,2.082,0.228,0.228,2.637,0.355,0.191
417,1,44.0,273.552,2.832,0.137,0.137,2.679,0.164,0.116
418,1,44.0,273.578,2.595,0.331,0.331,2.079,0.276,0.112
419,1,387.0,274.202,2.672,0.254,0.254,2.583,0.425,0.174
420,1,59.0,274.632,1.134,0.462,0.462,2.804,0.161,0.102
421,1,559.0,275.29,1.241,0.389,0.389,2.301,0.256,0.129
422,1,146.0,275.492,1.81,0.327,0.327,2.719,0.306,0.181
423,1,44.0,275.691,2.118,0.315,0.315,1.852,0.25,0.149
424,1,59.0,275.81,2.918,0.466,0.466,2.223,0.316,0.153
425,1,387.0,276.093,1.618,0.463,0.463,1.915,0.323,0.096
426,1,103.0,276.103,1.573,0.193,0.193,1.465,0.416,0.132
427,1,95.0,276.212,2.467,0.118,0.118,1.671,0.37,0.081
428,2,65.0,276.267,6.872,1.185,1.185,6.234,1.473,0.82
429,1,10.0,276.477,2.058,0.264,0.264,1.956,0.455,0.149
430,1,103.0,276.734,1.411,0.172,0.172,2.83,0.222,0.123
431,1,59.0,276.791,2.658,0.311,0.311,1.498,0.36,0.147
432,1,559.0,277.2,2.775,0.143,0.143,1.261,0.48,0.17
433,1,10.0,277.246,2.665,0.15,0.15,2.032,0.102,0.107
434,2,165.0,277.646,5.721,1.192,1.192,5.81,1.041,1.17
435,1,10.0,277.921,1.796,0.343,0.343,1.164,0.121,0.12
436,1,7.0,278.051,1.62,0.186,0.186,2.419,0.459,0.086
437,1,7.0,278.104,1.321,0.331,0.331,2.857,0.119,0.157
438,1,103.0,278.158,1.991,0.164,0.164,2.689,0.346,0.157
439,1,214.0,278.863,2.464,0.375,0.375,1.918,0.341,0.18
440,1,28.0,278.972,2.564,0.33,0.33,1.471,0.349,0.164
441,1,447.0,279.029,2.83,0.24,0.24,1.674,0.302,0.118
442,1,90.0,279.186,1.115,0.385,0.385,1.661,0.185,0.15
443,1,387.0,279.671,2.718,0.232,0.232,1.728,0.185,0.113
444,1,126.0,279.974,1.619,0.378,0.378,2.607,0.109,0.14
445,1,6.0,280.269,1.031,0.438,0.438,1.451,0.216,0.136
446,1,6.0,281.211,2.685,0.225,0.225,2.363,0.24,0.191
447,1,169.0,281.47,2.777,0.181,0.181,1.537,0.416,0.152
448,1,16.0,281.559,2.864,0.325,0.325,2.642,0.217,0.115
449,1,6.0,281.706,1.675,0.258,0.258,2.032,0.457,0.081
450,1,44.0,281.872,2.162,0.181,0.181,2.727,0.217,0.139
451,1,559.0,282.425,2.029,0.499,0.499,2.574,0.377,0.14
452,1,30.0,282.686,2.222,0.203,0.203,2.436,0.196,0.141
453,1,90.0,283.602,2.162,0.478,0.478,2.908,0.106,0.132
454,1,214.0,284.039,2.174,0.22,0.22,1.724,0.118,0.088
455,1,30.0,284.045,1.796,0.13,0.13,2.586,0.324,0.138
456,1,44.0,284.102,2.179,0.157,0.157,1.389,0.328,0.188
457,1,169.0,284.374,1.74,0.38,0.38,2.079,0.15,0.188
458,1,6.0,284.615,1.391,0.131,0.131,1.929,0.338,0.136
459,1,157.0,284.633,2.563,0.376,0.376,2.489,0.325,0.121
460,1,6.0,285.328,1.516,0.232,0.232,1.779,0.483,0.136
461,1,559.0,285.46,1.168,0.41,0.41,2.28,0.491,0.17
462,1,6.0,285.76,2.095,0.275,0.275,2.266,0.135,0.199
463,1,7.0,286.12,1.465,0.272,0.272,1.615,0.378,0.188
464,1,44.0,286.64,2.471,0.445,0.445,2.23,0.318,0.162
465,1,10.0,287.516,1.938,0.406,0.406,2.084,0.436,0.142
466,1,103.0,288.296,2.098,0.219,0.219,1.171,0.291,0.13
467,1,49.0,288.404,2.898,0.271,0.271,1.541,0.367,0.147
468,2,176.0,288.669,6.549,1.114,1.114,5.985,1.221,1.189
469,1,6.0,288.9,2.998,0.358,0.358,2.488,0.194,0.101
470,1,13.0,289.099,2.753,0.142,0.142,2.092,0.334,0.129
471,1,49.0,289.125,2.249,0.275,0.275,1.216,0.192,0.143
472,1,7.0,289.211,2.804,0.295,0.295,1.992,0.203,0.186
473,1,44.0,289.255,2.13,0.131,0.131,1.146,0.217,0.112
474,1,6.0,289.402,2.157,0.448,0.448,2.289,0.249,0.169
475,1,30.0,289.533,1.26,0.198,0.198,1.824,0.169,0.091
476,1,13.0,289.751,1.041,0.314,0.314,1.084,0.138,0.145
477,1,90.0,290.108,2.535,0.269,0.269,1.075,0.48,0.15
478,2,130.0,290.233,5.423,1.092,1.092,6.563,1.126,0.939
479,1,169.0,290.404,2.485,0.413,0.413,1.275,0.487,0.197
480,1,126.0,291.075,1.031,0.386,0.386,2.687,0.499,0.149
481,1,6.0,291.853,1.084,0.433,0.433,2.107,0.277,0.123
482,1,95.0,292.081,1.834,0.121,0.121,2.301,0.306,0.157
483,1,126.0,292.31,1.368,0.358,0.358,2.877,0.287,0.12
484,1,44.0,292.424,2.869,0.462,0.462,2.049,0.313,0.163
485,2,159.0,292.985,5.009,1.003,1.003,6.457,1.205,0.845
486,1,13.0,292.991,1.653,0.348,0.348,1.136,0.281,0.194
487,1,214.0,293.363,2.37,0.189,0.189,2.834,0.145,0.113
488,1,498.0,294.083,1.876,0.284,0.284,1.761,0.441,0.187
489,1,146.0,294.901,1.92,0.243,0.243,2.461,0.364,0.092
490,1,6.0,294.989,1.618,0.218,0.218,1.063,0.449,0.157
491,1,16.0,295.021,1.974,0.158,0.158,2.799,0.213,0.186
492,1,146.0,295.135,2.823,0.376,0.376,2.089,0.481,0.153
493,2,169.0,295.199,6.549,1.133,1.133,6.965,1.187,0.987
494,1,90.0,295.711,1.981,0.463,0.463,2.437,0.228,0.162
495,2,88.0,296.202,6.922,1.411,1.411,5.102,1.061,1.064
496,2,214.0,296.478,6.719,1.454,1.454,6.483,1.221,0.989
497,1,49.0,297.5,1.721,0.164,0.164,2.088,0.258,0.118
498,1,169.0,297.589,2.37,0.157,0.157,1.644,0.353,0.106
499,1,10.0,297.756,1.387,0.184,0.184,1.775,0.307,0.149
500,1,6.0,299.693,2.564,0.449,0.449,2.497,0.22,0.084
501,1,16.0,299.841,1.788,0.335,0.335,2.68,0.127,0.127
502,2,125.0,299.973,6.717,1.406,1.406,5.916,1.186,0.997
503,2,172.0,300.406,5.509,1.482,1.482,6.07,1.226,1.166
504,1,10.0,300.499,2.096,0.131,0.131,1.216,0.341,0.177
505,1,30.0,301.409,2.186,0.337,0.337,2.151,0.189,0.1
506,1,59.0,301.647,2.822,0.358,0.358,2.155,0.406,0.18
507,1,7.0,302.397,1.869,0.434,0.434,1.368,0.341,0.084
508,2,191.0,303.161,6.298,1.292,1.292,6.197,1.286,0.872
509,1,6.0,303.407,2.437,0.388,0.388,2.615,0.133,0.099
510,1,44.0,303.435,2.262,0.217,0.217,2.828,0.224,0.108
511,1,120.0,304.998,2.657,0.125,0.125,2.058,0.13,0.166
512,1,7.0,305.477,1.499,0.192,0.192,1.216,0.126,0.141
513,1,30.0,306.024,1.811,0.488,0.488,2.815,0.2,0.158
514,1,28.0,306.141,2.439,0.378,0.378,1.06,0.486,0.152
515,1,7.0,306.29,2.199,0.496,0.496,2.399,0.184,0.139
516,1,6.0,306.554,2.043,0.217,0.217,1.333,0.466,0.152
517,1,7.0,306.562,1.52,0.396,0.396,1.171,0.349,0.147
518,1,44.0,306.568,2.785,0.131,0.131,1.568,0.486,0.104
519,1,214.0,306.6,1.654,0.268,0.268,2.995,0.202,0.094
520,1,559.0,306.655,2.118,0.466,0.466,2.967,0.278,0.184
521,1,387.0,307.609,2.607,0.34,0.34,2.029,0.168,0.116
522,1,6.0,308.128,2.994,0.46,0.46,2.765,0.387,0.198
523,1,6.0,308.177,2.731,0.331,0.331,2.526,0.154,0.166
524,1,387.0,308.383,2.299,0.367,0.367,2.801,0.327,0.084
525,1,169.0,308.392,1.969,0.264,0.264,1.271,0.107,0.106
526,1,6.0,308.397,2.743,0.46,0.46,2.564,0.1,0.091
527,1,44.0,308.425,2.34,0.344,0.344,1.385,0.155,0.139
528,1,7.0,308.664,2.289,0.226,0.226,2.132,0.315,0.188
529,1,59.0,310.439,2.083,0.13,0.13,1.18,0.132,0.139
530,1,59.0,310.632,1.472,0.304,0.304,1.985,0.306,0.091
531,1,559.0,310.64,1.829,0.408,0.408,2.812,0.106,0.107
532,1,447.0,310.691,2.882,0.185,0.185,1.918,0.496,0.15
533,2,105.0,311.693,6.061,1.307,1.307,5.487,1.498,0.825
534,1,214.0,311.904,2.034,0.185,0.185,2.743,0.267,0.15
535,1,7.0,311.992,2.163,0.235,0.235,1.708,0.11,0.14
536,1,10.0,312.202,2.151,0.139,0.139,1.273,0.409,0.095
537,2,101.0,313.361,6.462,1.31,1.31,5.756,1.426,1.133
538,1,126.0,313.385,2.791,0.255,0.255,2.615,0.437,0.148
539,1,447.0,313.555,1.464,0.389,0.389,1.114,0.33,0.187
540,1,16.0,314.389,1.977,0.311,0.311,2.882,0.284,0.182
541,1,6.0,315.013,2.713,0.389,0.389,1.801,0.213,0.196
542,1,146.0,315.914,2.497,0.158,0.158,1.361,0.266,0.094
543,1,103.0,316.705,2.973,0.235,0.235,2.617,0.438,0.083
544,1,30.0,316.914,1.567,0.284,0.284,1.712,0.33,0.101
545,1,7.0,317.212,1.132,0.135,0.135,1.116,0.412,0.146
546,2,221.0,317.444,5.875,1.107,1.107,5.493,1.153,1.13
547,1,90.0,317.604,2.908,0.127,0.127,2.961,0.171,0.154
548,1,214.0,317.702,1.116,0.339,0.339,1.096,0.198,0.099
549,1,44.0,317.775,2.249,0.466,0.466,2.078,0.325,0.186
550,1,126.0,317.986,2.889,0.438,0.438,2.855,0.274,0.152
551,1,44.0,318.141,1.282,0.315,0.315,2.427,0.482,0.134
552,1,90.0,318.192,1.157,0.168,0.168,1.014,0.284,0.178
553,1,146.0,318.467,2.999,0.428,0.428,1.556,0.13,0.142
554,1,7.0,319.046,2.499,0.219,0.219,2.5,0.203,0.123
555,1,126.0,319.201,1.157,0.348,0.348,1.764,0.212,0.158
556,1,559.0,319.257,1.841,0.311,0.311,2.641,0.385,0.157
557,1,28.0,319.265,1.054,0.382,0.382,2.614,0.438,0.126
558,1,28.0,319.419,2.584,0.348,0.348,2.687,0.486,0.158
559,1,59.0,319.638,2.825,0.48,0.48,1.689,0.236,0.189
560,1,59.0,320.393,1.063,0.407,0.407,2.889,0.489,0.165
561,1,90.0,320.394,2.265,0.181,0.181,2.488,0.21,0.139
562,1,7.0,320.413,2.651,0.466,0.466,2.868,0.373,0.187
563,1,7.0,321.114,2.167,0.158,0.158,2.176,0.15,0.12
564,1,95.0,321.322,2.863,0.212,0.212,1.653,0.327,0.099
565,1,44.0,321.968,1.958,0.354,0.354,1.024,0.439,0.118
566,1,49.0,322.124,2.637,0.377,0.377,1.708,0.467,0.19
567,1,387.0,322.381,1.35,0.251,0.251,2.497,0.472,0.099
568,1,49.0,323.005,2.436,0.471,0.471,2.534,0.467,0.137
569,1,13.0,323.013,2.281,0.172,0.172,2.092,0.344,0.131
570,1,59.0,323.223,2.665,0.403,0.403,1.127,0.432,0.198
571,1,16.0,323.231,1.78,0.382,0.382,2.827,0.121,0.089
572,1,214.0,323.516,2.514,0.304,0.304,2.884,0.294,0.125
573,2,127.0,323.569,6.365,1.233,1.233,5.302,1.476,0.835
574,1,157.0,323.635,1.842,0.369,0.369,1.981,0.416,0.091
575,1,28.0,323.694,1.168,0.328,0.328,2.744,0.168,0.162
576,1,95.0,323.829,1.775,0.139,0.139,2.029,0.384,0.182
577,1,10.0,324.318,1.154,0.37,0.37,2.779,0.48,0.127
578,1,7.0,324.796,1.18,0.299,0.299,2.267,0.268,0.108
579,1,13.0,324.961,1.573,0.315,0.315,2.824,0.28,0.119
580,1,44.0,325.108,2.868,0.464,0.464,2.631,0.315,0.15
581,1,512.0,325.355,2.043,0.144,0.144,1.038,0.168,0.16
582,1,7.0,325.452,1.648,0.131,0.131,1.822,0.395,0.149
583,1,387.0,325.932,2.325,0.457,0.457,2.801,0.433,0.151
584,1,7.0,325.958,1.046,0.284,0.284,2.877,0.209,0.11
585,1,16.0,326.037,2.587,0.417,0.417,2.67,0.472,0.145
586,1,6.0,326.285,2.641,0.473,0.473,1.998,0.199,0.158
587,1,10.0,326.502,1.654,0.199,0.199,2.869,0.299,0.104
588,1,559.0,326.52,1.83,0.248,0.248,2.294,0.223,0.103
589,1,387.0,326.531,2.067,0.492,0.492,2.237,0.425,0.163
590,1,126.0,326.65,2.484,0.311,0.311,2.83,0.312,0.129
591,1,498.0,326.935,2.554,0.244,0.244,2.642,0.282,0.151
592,1,7.0,327.274,2.617,0.279,0.279,1.332,0.15,0.128
593,1,49.0,327.41,1.839,0.3,0.3,2.726,0.466,0.199
594,2,110.0,327.509,5.573,1.163,1.163,5.664,1.441,1.059
595,1,120.0,327.752,1.235,0.271,0.271,1.369,0.141,0.172
596,1,44.0,328.044,2.052,0.157,0.157,2.928,0.184,0.094
597,1,7.0,328.203,2.244,0.459,0.459,2.013,0.403,0.2
598,1,7.0,328.323,2.973,0.361,0.361,2.791,0.396,0.11
599,1,7.0,328.729,2.497,0.212,0.212,1.767,0.356,0.184
600,1,379.0,328.988,1.719,0.125,0.125,2.162,0.44,0.198
601,1,6.0,330.365,2.022,0.372,0.372,1.394,0.449,0.193
602,1,13.0,330.38,1.275,0.477,0.477,2.341,0.466,0.089
603,1,126.0,330.738,2.991,0.458,0.458,1.335,0.202,0.131
604,1,126.0,331.533,1.361,0.263,0.263,1.289,0.248,0.186
605,1,126.0,331.848,1.73,0.287,0.287,1.562,0.194,0.117
606,1,146.0,332.261,2.011,0.221,0.221,1.253,0.309,0.133
607,1,7.0,332.536,1.74,0.47,0.47,1.46,0.499,0.095
608,1,498.0,332.862,1.116,0.217,0.217,2.851,0.295,0.193
609,1,6.0,333.669,1.118,0.136,0.136,1.719,0.109,0.141
610,1,7.0,333.893,2.087,0.233,0.233,2.013,0.137,0.112
611,1,447.0,334.043,1.567,0.446,0.446,2.517,0.347,0.163
612,1,10.0,334.212,2.137,0.308,0.308,2.535,0.191,0.173
613,1,379.0,334.328,1.048,0.152,0.152,2.087,0.456,0.182
614,2,227.0,334.5,6.751,1.017,1.017,6.269,1.353,1.032
615,1,44.0,334.53,2.189,0.222,0.222,1.541,0.478,0.172
616,1,6.0,334.703,2.391,0.444,0.444,2.042,0.131,0.138
617,1,7.0,334.811,2.584,0.266,0.266,2.034,0.167,0.121
618,1,157.0,335.259,2.264,0.142,0.142,1.116,0.463,0.117
619,1,16.0,335.719,2.348,0.394,0.394,2.742,0.29,0.118
620,1,512.0,336.612,1.451,0.174,0.174,1.071,0.163,0.085
621,1,30.0,336.849,2.888,0.467,0.467,1.412,0.183,0.161
622,2,240.0,337.169,5.494,1.229,1.229,5.378,1.423,0.943
623,1,120.0,337.651,1.764,0.131,0.131,2.387,0.348,0.146
624,1,44.0,337.746,1.114,0.14,0.14,1.371,0.206,0.186
625,2,35.0,337.828,6.334,1.349,1.349,6.587,1.307,0.848
626,1,103.0,337.946,1.38,0.175,0.175,2.594,0.42,0.128
627,2,294.0,338.323,5.856,1.211,1.211,6.672,1.418,1.111
628,2,178.0,338.454,6.245,1.216,1.216,5.56,1.341,1.159
629,1,7.0,338.577,1.115,0.286,0.286,2.176,0.472,0.192
630,1,7.0,338.815,2.974,0.294,0.294,1.981,0.485,0.102
631,1,44.0,339.212,2.39,0.341,0.341,2.162,0.34,0.113
632,1,13.0,339.542,2.098,0.215,0.215,2.642,0.1,0.108
633,1,498.0,340.336,1.644,0.309,0.309,1.277,0.288,0.152
634,1,10.0,340.976,2.651,0.138,0.138,2.517,0.316,0.19
635,1,559.0,341.395,1.554,0.113,0.113,2.401,0.198,0.149
636,1,7.0,341.519,2.892,0.299,0.299,1.801,0.418,0.157
637,1,103.0,343.072,2.437,0.337,0.337,2.286,0.486,0.161
638,1,169.0,343.686,2.204,0.389,0.389,1.79,0.256,0.124
639,1,44.0,343.822,1.913,0.494,0.494,1.427,0.409,0.118
640,1,44.0,343.869,2.815,0.34,0.34,1.752,0.137,0.132
641,1,387.0,344.14,2.938,0.269,0.269,2.721,0.472,0.181
642,1,49.0,344.693,2.311,0.368,0.368,2.815,0.468,0.091
643,1,7.0,344.969,1.134,0.467,0.467,1.394,0.463,0.101
644,1,13.0,345.69,1.46,0.411,0.411,2.089,0.177,0.156
645,2,248.0,345.717,5.364,1.088,1.088,6.683,1.174,0.949
646,1,447.0,346.206,1.351,0.308,0.308,2.022,0.375,0.143
647,1,7.0,346.384,2.732,0.454,0.454,1.228,0.164,0.135
648,1,126.0,346.601,2.625,0.463,0.463,1.368,0.326,0.173
649,1,103.0,346.784,1.119,0.306,0.306,2.14,0.222,0.111
650,1,59.0,347.229,2.084,0.484,0.484,2.779,0.488,0.151
651,1,498.0,347.289,2.391,0.484,0.484,1.651,0.489,0.11
652,1,512.0,347.974,1.567,0.436,0.436,1.22,0.337,0.192
653,1,157.0,348.218,1.554,0.409,0.409,2.458,0.403,0.098
654,1,13.0,348.263,2.011,0.454,0.454,2.823,0.33,0.121
655,1,146.0,348.488,1.876,0.293,0.293,1.512,0.104,0.137
656,1,447.0,348.813,2.993,0.416,0.416,1.18,0.116,0.127
657,1,512.0,348.824,1.385,0.201,0.201,1.601,0.311,0.092
658,1,28.0,348.834,1.892,0.324,0.324,1.55,0.364,0.11
659,1,379.0,348.897,2.402,0.125,0.125,1.339,0.347,0.159
660,1,387.0,348.912,1.071,0.226,0.226,2.204,0.465,0.115
661,1,512.0,349.436,2.762,0.183,0.183,1.648,0.433,0.123
662,1,7.0,349.714,1.114,0.284,0.284,1.213,0.337,0.178
663,1,126.0,350.046,2.278,0.447,0.447,2.5,0.201,0.188
664,1,7.0,351.539,1.671,0.332,0.332,2.995,0.276,0.156
665,1,6.0,351.597,1.719,0.26,0.26,2.718,0.464,0.12
666,1,498.0,352.378,2.718,0.424,0.424,2.266,0.202,0.184
667,1,7.0,352.673,1.721,0.213,0.213,2.488,0.132,0.12
668,1,59.0,352.865,1.289,0.341,0.341,1.26,0.203,0.131
669,1,447.0,352.965,1.451,0.337,0.337,2.311,0.341,0.192
670,1,44.0,352.999,2.674,0.494,0.494,2.611,0.15,0.111
671,1,59.0,353.003,1.136,0.21,0.21,1.55,0.171,0.115
672,1,7.0,353.006,2.149,0.339,0.339,2.157,0.191,0.081
673,1,7.0,353.008,2.029,0.287,0.287,2.027,0.367,0.12
674,1,30.0,353.014,1.471,0.463,0.463,1.771,0.418,0.137
675,1,7.0,353.176,1.891,0.317,0.317,1.844,0.143,0.12
676,1,44.0,353.39,1.211,0.335,0.335,2.642,0.139,0.095
677,1,120.0,353.399,2.744,0.282,0.282,1.154,0.396,0.199
678,1,44.0,353.732,1.445,0.451,0.451,2.607,0.284,0.17
679,1,120.0,353.95,1.253,0.291,0.291,2.823,0.467,0.168
680,2,157.0,354.013,5.44,1.05,1.05,6.558,1.405,0.989
681,1,559.0,354.189,1.157,0.473,0.473,2.76,0.262,0.19
682,1,7.0,354.193,1.876,0.46,0.46,1.027,0.309,0.137
683,1,214.0,354.253,1.985,0.452,0.452,2.259,0.394,0.151
684,1,379.0,354.595,1.32,0.324,0.324,2.289,0.415,0.191
685,1,214.0,354.896,2.583,0.243,0.243,2.993,0.27,0.192
686,1,10.0,354.996,1.289,0.169,0.169,1.321,0.115,0.141
687,1,49.0,355.082,2.492,0.143,0.143,2.642,0.195,0.162
688,1,44.0,355.864,2.801,0.264,0.264,2.864,0.413,0.145
689,1,512.0,356.245,1.985,0.378,0.378,2.621,0.368,0.103
690,1,95.0,356.278,1.666,0.231,0.231,2.944,0.192,0.085
691,1,447.0,356.495,1.689,0.168,0.168,1.671,0.452,0.18
692,1,126.0,356.715,1.253,0.176,0.176,2.6,0.466,0.109
693,1,16.0,357.447,2.163,0.246,0.246,1.567,0.151,0.099
694,1,7.0,357.615,2.262,0.325,0.325,2.211,0.191,0.127
695,1,7.0,357.902,1.618,0.381,0.381,1.412,0.288,0.084
696,1,379.0,358.824,1.048,0.291,0.291,1.796,0.398,0.095
697,1,214.0,359.0,1.054,0.405,0.405,1.956,0.343,0.083
698,2,200.0,359.169,5.574,1.284,1.284,5.334,1.495,1.049
699,1,44.0,359.441,2.967,0.421,0.421,2.672,0.137,0.138
700,1,10.0,359.514,1.671,0.194,0.194,2.348,0.228,0.194
701,1,7.0,359.79,1.076,0.451,0.451,1.767,0.137,0.159
702,2,247.0,359.87,6.46,1.072,1.072,5.139,1.466,0.978
703,1,95.0,360.161,2.658,0.191,0.191,1.23,0.257,0.154
704,2,59.0,360.215,6.11,1.094,1.094,6.988,1.233,0.886
705,1,103.0,360.254,1.929,0.314,0.314,2.866,0.388,0.09
706,1,30.0,360.763,1.332,0.388,0.388,2.658,0.398,0.125
707,1,90.0,360.797,1.256,0.245,0.245,1.287,0.42,0.174
708,1,59.0,361.719,1.92,0.291,0.291,1.889,0.295,0.183
709,1,10.0,362.024,2.317,0.15,0.15,2.687,0.15,0.128
710,1,559.0,362.353,2.815,0.491,0.491,1.578,0.286,0.173
711,1,6.0,362.537,1.039,0.257,0.257,2.607,0.403,0.194
712,1,157.0,362.74,2.267,0.327,0.327,2.277,0.245,0.136
713,1,6.0,363.001,2.827,0.162,0.162,2.464,0.348,0.158
714,1,214.0,363.075,1.985,0.304,0.304,1.339,0.395,0.152
715,1,6.0,363.23,1.771,0.223,0.223,2.928,0.286,0.194
716,2,208.0,363.786,6.723,1.286,1.286,5.213,1.349,1.166
717,1,90.0,364.075,2.691,0.481,0.481,2.617,0.143,0.193
718,1,387.0,364.526,1.097,0.309,0.309,1.746,0.194,0.137
719,1,16.0,365.075,2.674,0.448,0.448,2.37,0.34,0.088
720,1,146.0,365.651,2.742,0.265,0.265,2.742,0.323,0.177
721,1,30.0,365.841,1.241,0.228,0.228,2.804,0.14,0.156
722,1,13.0,366.603,2.674,0.234,0.234,1.096,0.106,0.184
723,1,49.0,366.63,1.571,0.319,0.319,1.841,0.432,0.136
724,1,146.0,368.501,1.345,0.353,0.353,2.517,0.287,0.191
725,1,16.0,368.596,1.224,0.327,0.327,1.523,0.384,0.14
726,1,7.0,368.831,1.019,0.219,0.219,1.162,0.133,0.152
727,1,157.0,369.185,1.523,0.491,0.491,2.404,0.189,0.125
728,1,379.0,369.84,1.775,0.466,0.466,1.249,0.421,0.112
729,2,314.0,370.544,5.615,1.47,1.47,6.059,1.455,1.199
730,1,387.0,370.975,1.134,0.105,0.105,2.682,0.284,0.137
731,2,138.0,371.049,5.043,1.339,1.339,5.015,1.172,1.1
732,1,49.0,371.052,1.216,0.473,0.473,2.431,0.166,0.131
733,2,155.0,371.286,5.703,1.336,1.336,6.467,1.492,1.019
734,1,16.0,373.266,2.24,0.496,0.496,1.182,0.389,0.087
735,1,498.0,374.601,2.032,0.204,0.204,1.766,0.291,0.174
736,1,16.0,374.75,2.658,0.384,0.384,1.388,0.376,0.161
737,1,498.0,375.17,1.775,0.152,0.152,1.655,0.495,0.095
738,1,59.0,375.446,2.112,0.388,0.388,2.755,0.372,0.142
739,1,59.0,375.621,1.289,0.211,0.211,1.337,0.268,0.153
740,1,126.0,375.822,1.615,0.433,0.433,2.402,0.348,0.163
741,1,387.0,375.834,1.493,0.311,0.311,1.076,0.183,0.198
742,2,79.0,375.845,6.942,1.461,1.461,5.721,1.468,1.159
743,1,44.0,376.192,2.162,0.168,0.168,1.093,0.37,0.096
744,1,387.0,376.297,1.46,0.427,0.427,1.966,0.469,0.179
745,1,387.0,376.334,2.438,0.219,0.219,1.952,0.18,0.104
746,1,126.0,376.358,1.048,0.226,0.226,1.275,0.195,0.104
747,1,512.0,376.388,2.928,0.191,0.191,1.285,0.197,0.142
748,2,127.0,378.212,6.894,1.184,1.184,6.874,1.362,0.804
749,1,103.0,378.233,1.388,0.484,0.484,2.338,0.225,0.187
750,2,98.0,378.714,6.076,1.014,1.014,6.13,1.257,1.093
751,1,169.0,378.852,2.118,0.316,0.316,1.025,0.194,0.118
752,1,13.0,379.262,1.889,0.363,0.363,2.882,0.102,0.172
753,1,13.0,379.852,1.648,0.217,0.217,1.289,0.398,0.192
754,2,157.0,380.771,6.222,1.121,1.121,5.079,1.032,0.813
755,1,6.0,381.118,1.648,0.346,0.346,2.865,0.281,0.084
756,1,28.0,381.871,2.311,0.307,0.307,1.804,0.137,0.137
757,1,10.0,382.035,2.561,0.22,0.22,2.034,0.255,0.109
758,1,559.0,382.331,2.828,0.457,0.457,1.841,0.118,0.19
759,1,146.0,382.344,1.449,0.476,0.476,1.821,0.107,0.098
760,1,10.0,382.685,1.318,0.376,0.376,1.511,0.217,0.186
761,1,30.0,383.073,2.646,0.108,0.108,1.294,0.447,0.082
762,1,6.0,383.962,3.0,0.359,0.359,2.944,0.109,0.137
763,1,44.0,384.207,2.162,0.196,0.196,1.981,0.452,0.147
764,1,7.0,384.893,1.804,0.185,0.185,2.562,0.127,0.139
765,2,258.0,385.661,6.256,1.195,1.195,6.549,1.424,0.849
766,1,512.0,386.046,2.174,0.209,0.209,2.864,0.436,0.141
767,1,6.0,386.244,2.642,0.289,0.289,2.712,0.437,0.086
768,1,95.0,386.46,2.082,0.305,0.305,1.768,0.139,0.169
769,1,59.0,386.56,2.658,0.27,0.27,1.93,0.243,0.085
770,1,157.0,386.793,1.301,0.484,0.484,1.9,0.306,0.136
