#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.95,1.83,0.255,0.255,2.275,0.132,0.149
386,1,10.0,45.025,2.341,0.107,0.107,2.243,0.243,0.123
387,1,6.0,45.039,1.976,0.262,0.262,2.664,0.153,0.133
388,1,7.0,45.063,2.726,0.223,0.223,2.607,0.193,0.19
389,1,44.0,45.105,1.145,0.22,0.22,2.285,0.133,0.183
390,1,30.0,45.107,1.625,0.123,0.123,1.601,0.204,0.169
391,1,7.0,45.159,2.253,0.157,0.157,1.665,0.248,0.19
392,1,7.0,45.204,1.067,0.123,0.123,1.147,0.209,0.102
393,1,512.0,45.251,1.88,0.226,0.226,1.763,0.168,0.114
394,1,498.0,45.322,1.447,0.268,0.268,1.363,0.138,0.178
395,1,44.0,45.367,2.289,0.228,0.228,1.047,0.218,0.128
396,1,6.0,45.395,2.718,0.15,0.15,1.047,0.206,0.155
397,1,120.0,45.41,1.137,0.167,0.167,2.353,0.182,0.137
398,1,559.0,45.412,1.64,0.137,0.137,1.215,0.156,0.102
399,1,103.0,45.483,1.828,0.245,0.245,1.048,0.179,0.144
400,1,30.0,45.524,1.807,0.181,0.181,2.061,0.262,0.129
401,1,30.0,45.528,1.408,0.223,0.223,1.568,0.171,0.143
402,1,28.0,45.528,2.61,0.141,0.141,2.076,0.144,0.152
403,1,169.0,45.571,2.631,0.234,0.234,2.469,0.207,0.136
404,1,16.0,45.627,1.535,0.215,0.215,1.226,0.176,0.164
405,1,95.0,45.636,2.173,0.206,0.206,1.167,0.217,0.134
406,1,169.0,45.644,1.163,0.261,0.261,1.118,0.103,0.117
407,1,126.0,45.648,2.353,0.11,0.11,1.642,0.178,0.153
408,1,126.0,45.686,1.311,0.251,0.251,1.505,0.229,0.119
409,2,196.0,45.717,14.159,1.27,1.27,13.491,1.203,1.067
410,1,49.0,45.949,1.789,0.105,0.105,1.985,0.18,0.117
411,2,169.0,46.028,10.671,1.013,1.013,11.775,1.347,1.042
412,2,121.0,46.091,14.744,1.425,1.425,13.88,1.24,1.18
413,2,125.0,46.092,11.366,1.158,1.158,14.903,1.127,1.078
414,1,7.0,46.133,2.345,0.226,0.226,2.676,0.218,0.153
415,2,128.0,46.219,11.955,1.05,1.05,14.164,1.472,1.066
416,1,44.0,46.233,1.993,0.172,0.172,2.196,0.185,0.179
417,1,7.0,46.257,2.222,0.203,0.203,1.099,0.256,0.13
418,1,447.0,46.342,1.807,0.229,0.229,2.004,0.244,0.126
419,1,120.0,46.47,2.146,0.124,0.124,1.744,0.16,0.154
420,2,239.0,46.476,13.447,1.085,1.085,14.295,1.222,1.079
421,1,379.0,46.532,2.506,0.219,0.219,2.243,0.265,0.194
422,1,44.0,46.633,2.01,0.249,0.249,1.894,0.241,0.172
423,1,120.0,46.697,1.695,0.189,0.189,2.677,0.124,0.106
424,1,49.0,46.79,1.401,0.191,0.191,2.636,0.121,0.14
425,1,16.0,46.808,2.45,0.122,0.122,1.041,0.156,0.116
426,1,13.0,46.821,2.242,0.16,0.16,2.68,0.102,0.17
427,1,59.0,46.853,1.164,0.144,0.144,2.675,0.243,0.19
428,1,7.0,46.873,1.966,0.168,0.168,2.662,0.167,0.172
429,1,214.0,46.889,1.075,0.241,0.241,1.953,0.254,0.198
430,2,83.0,46.913,11.978,1.334,1.334,11.244,1.301,1.167
431,1,7.0,46.942,1.646,0.162,0.162,2.227,0.255,0.122
432,1,44.0,46.95,1.732,0.237,0.237,1.171,0.243,0.192
433,1,103.0,47.073,2.482,0.211,0.211,1.018,0.177,0.108
434,1,7.0,47.133,1.276,0.209,0.209,1.501,0.25,0.177
435,1,6.0,47.134,2.118,0.241,0.241,1.112,0.198,0.152
436,1,146.0,47.226,1.551,0.198,0.198,2.156,0.176,0.129
437,1,6.0,47.284,1.819,0.168,0.168,2.474,0.182,0.132
438,1,6.0,47.377,1.736,0.133,0.133,1.012,0.172,0.173
439,1,44.0,47.42,2.699,0.245,0.245,1.618,0.105,0.109
440,1,559.0,47.425,2.407,0.216,0.216,1.084,0.216,0.118
441,1,447.0,47.439,2.369,0.24,0.24,1.617,0.156,0.146
442,1,90.0,47.447,2.441,0.228,0.228,1.268,0.118,0.168
443,1,10.0,47.462,2.26,0.17,0.17,2.669,0.122,0.129
444,1,379.0,47.475,2.05,0.196,0.196,1.047,0.178,0.119
445,1,49.0,47.522,2.206,0.2,0.2,2.613,0.182,0.17
446,1,498.0,47.523,2.616,0.17,0.17,2.479,0.218,0.123
447,1,126.0,47.575,2.542,0.177,0.177,2.264,0.168,0.2
448,1,169.0,47.653,2.224,0.151,0.151,1.982,0.189,0.134
449,1,49.0,47.72,2.176,0.141,0.141,1.195,0.175,0.173
450,1,59.0,47.726,1.562,0.247,0.247,2.542,0.205,0.188
451,1,512.0,47.794,1.392,0.236,0.236,2.049,0.268,0.178
452,1,169.0,47.819,1.215,0.162,0.162,1.118,0.24,0.15
453,1,28.0,47.836,2.146,0.169,0.169,1.725,0.194,0.124
454,1,120.0,47.84,1.127,0.231,0.231,1.619,0.244,0.125
455,1,44.0,47.851,1.725,0.122,0.122,2.543,0.223,0.16
456,1,6.0,47.859,2.041,0.116,0.116,1.086,0.251,0.2
457,1,7.0,47.883,2.299,0.202,0.202,2.698,0.176,0.113
458,2,166.0,48.02,10.891,1.356,1.356,11.081,1.362,1.072
459,2,127.0,48.021,12.042,1.217,1.217,12.669,1.144,1.1
460,1,30.0,48.067,1.464,0.143,0.143,1.222,0.14,0.133
461,1,498.0,48.075,2.724,0.253,0.253,1.719,0.133,0.125
462,1,16.0,48.086,1.708,0.225,0.225,1.596,0.103,0.191
463,1,13.0,48.277,1.37,0.191,0.191,1.686,0.148,0.144
464,1,10.0,48.282,1.863,0.112,0.112,1.976,0.214,0.112
465,1,157.0,48.304,2.388,0.239,0.239,2.726,0.121,0.122
466,1,59.0,48.355,2.482,0.257,0.257,1.719,0.258,0.157
467,1,59.0,48.364,1.964,0.188,0.188,1.95,0.223,0.197
468,1,28.0,48.412,1.705,0.214,0.214,1.832,0.154,0.107
469,2,131.0,48.416,11.841,1.238,1.238,14.068,1.395,1.154
470,1,157.0,48.435,2.194,0.194,0.194,2.276,0.189,0.135
471,1,498.0,48.442,1.147,0.122,0.122,2.049,0.255,0.161
472,2,174.0,48.502,15.16,1.22,1.22,12.415,1.048,1.197
473,1,498.0,48.517,1.216,0.204,0.204,2.118,0.143,0.135
474,1,146.0,48.535,2.146,0.173,0.173,1.678,0.258,0.128
475,1,7.0,48.54,2.58,0.268,0.268,2.2,0.181,0.148
476,1,559.0,48.611,2.439,0.23,0.23,1.167,0.114,0.114
477,1,214.0,48.632,2.293,0.113,0.113,1.832,0.129,0.149
478,1,512.0,48.649,1.604,0.203,0.203,2.669,0.154,0.113
479,2,103.0,48.678,14.371,1.036,1.036,14.361,1.412,1.041
480,2,136.0,48.697,14.408,1.407,1.407,11.312,1.283,1.127
481,2,120.0,48.713,12.219,1.204,1.204,13.303,1.357,1.0
482,1,387.0,48.833,2.459,0.117,0.117,1.562,0.101,0.182
483,1,7.0,48.907,1.991,0.173,0.173,1.365,0.262,0.155
484,1,379.0,49.009,1.839,0.178,0.178,2.32,0.225,0.197
485,1,103.0,49.099,1.116,0.134,0.134,1.559,0.25,0.148
486,1,49.0,49.173,2.129,0.103,0.103,2.085,0.198,0.105
487,1,28.0,49.182,2.481,0.129,0.129,2.081,0.22,0.147
488,1,7.0,49.198,2.526,0.192,0.192,1.792,0.176,0.147
489,1,13.0,49.212,1.769,0.185,0.185,2.224,0.189,0.102
490,1,7.0,49.238,1.282,0.173,0.173,1.315,0.104,0.145
491,1,90.0,49.239,1.267,0.266,0.266,1.526,0.264,0.141
492,1,44.0,49.284,2.718,0.185,0.185,2.264,0.175,0.116
493,1,6.0,49.31,1.565,0.234,0.234,2.223,0.255,0.151
494,1,379.0,49.418,2.453,0.214,0.214,1.818,0.244,0.135
495,1,559.0,49.44,2.341,0.161,0.161,1.356,0.233,0.142
496,1,379.0,49.586,1.526,0.121,0.121,1.044,0.171,0.18
497,1,447.0,49.629,1.863,0.149,0.149,1.909,0.139,0.161
498,1,387.0,49.633,1.188,0.143,0.143,2.29,0.142,0.177
499,1,28.0,49.694,1.488,0.238,0.238,1.964,0.265,0.123
500,1,95.0,49.702,2.614,0.23,0.23,1.435,0.154,0.125
501,2,296.0,49.706,13.274,1.302,1.302,10.375,1.466,1.085
502,1,49.0,49.762,1.697,0.145,0.145,2.196,0.187,0.165
503,1,559.0,49.83,2.299,0.138,0.138,1.347,0.106,0.191
504,1,120.0,49.928,1.689,0.254,0.254,1.448,0.261,0.177
505,1,59.0,49.992,2.259,0.184,0.184,1.581,0.131,0.2
506,1,13.0,49.999,2.45,0.225,0.225,1.346,0.16,0.133
507,2,162.0,50.025,14.361,1.447,1.447,10.891,1.132,1.173
508,1,10.0,50.033,2.47,0.143,0.143,1.882,0.147,0.173
509,1,7.0,50.134,2.346,0.141,0.141,1.571,0.197,0.111
510,1,44.0,50.141,2.438,0.115,0.115,2.636,0.154,0.164
511,1,447.0,50.148,2.485,0.201,0.201,1.426,0.131,0.191
512,1,90.0,50.198,2.415,0.211,0.211,1.951,0.172,0.197
513,1,379.0,50.204,1.204,0.217,0.217,1.673,0.133,0.105
514,2,242.0,50.242,11.191,1.116,1.116,14.998,1.263,1.012
515,1,7.0,50.354,1.693,0.213,0.213,1.115,0.23,0.154
516,1,10.0,50.4,1.226,0.262,0.262,2.661,0.102,0.19
517,1,157.0,50.49,2.262,0.196,0.196,2.415,0.263,0.117
518,1,169.0,50.499,2.04,0.208,0.208,2.477,0.237,0.197
519,1,7.0,50.602,1.408,0.229,0.229,2.245,0.149,0.13
520,1,126.0,50.605,1.581,0.259,0.259,1.961,0.128,0.103
521,1,7.0,50.656,1.17,0.199,0.199,1.698,0.165,0.137
522,1,30.0,50.75,1.694,0.198,0.198,2.161,0.167,0.119
523,1,44.0,50.75,2.2,0.22,0.22,1.324,0.24,0.136
524,1,7.0,50.805,2.698,0.207,0.207,2.524,0.132,0.12
525,1,10.0,50.835,1.581,0.185,0.185,1.282,0.15,0.183
526,1,16.0,50.942,2.554,0.24,0.24,2.338,0.142,0.123
527,1,120.0,51.021,1.292,0.158,0.158,1.296,0.2,0.19
528,1,498.0,51.107,1.009,0.241,0.241,1.115,0.184,0.194
529,1,379.0,51.178,2.245,0.141,0.141,1.774,0.266,0.188
530,1,7.0,51.203,2.485,0.2,0.2,2.229,0.159,0.114
531,1,16.0,51.345,2.365,0.161,0.161,2.601,0.216,0.147
532,1,512.0,51.366,1.391,0.265,0.265,1.973,0.149,0.161
533,2,157.0,51.393,15.011,1.066,1.066,10.299,1.043,1.097
534,1,59.0,51.441,2.626,0.2,0.2,2.683,0.18,0.165
535,1,7.0,51.519,2.304,0.156,0.156,2.699,0.134,0.172
536,1,30.0,51.592,1.642,0.218,0.218,2.416,0.213,0.192
537,1,387.0,51.662,2.54,0.255,0.255,1.976,0.248,0.161
538,1,49.0,51.665,2.285,0.177,0.177,2.415,0.229,0.125
539,1,379.0,51.694,1.167,0.189,0.189,1.671,0.193,0.117
540,1,59.0,51.782,2.371,0.141,0.141,2.222,0.131,0.113
541,1,387.0,51.838,2.106,0.169,0.169,2.262,0.175,0.129
542,1,7.0,51.887,2.269,0.165,0.165,2.469,0.215,0.127
543,1,103.0,51.985,2.241,0.136,0.136,1.225,0.195,0.107
544,1,7.0,52.088,1.072,0.208,0.208,1.818,0.264,0.172
545,1,169.0,52.092,1.646,0.165,0.165,1.733,0.173,0.163
546,1,559.0,52.202,1.673,0.219,0.219,2.306,0.248,0.135
547,2,93.0,52.307,11.839,1.182,1.182,14.295,1.01,1.125
548,1,90.0,52.445,1.734,0.253,0.253,2.276,0.114,0.169
549,1,447.0,52.471,1.734,0.14,0.14,1.302,0.171,0.121
550,1,28.0,52.549,1.289,0.244,0.244,1.625,0.193,0.13
551,1,7.0,52.568,2.129,0.181,0.181,1.958,0.239,0.1
552,2,147.0,52.586,15.04,1.216,1.216,11.41,1.048,1.054
553,1,387.0,52.589,1.448,0.266,0.266,1.411,0.259,0.169
554,2,103.0,52.748,11.314,1.417,1.417,11.828,1.234,1.103
555,1,6.0,52.794,1.467,0.185,0.185,2.459,0.198,0.189
556,1,126.0,52.865,1.153,0.119,0.119,2.487,0.249,0.127
557,1,498.0,52.875,1.9,0.226,0.226,1.295,0.152,0.137
558,2,225.0,52.964,11.451,1.497,1.497,13.024,1.303,1.041
559,2,75.0,53.155,11.104,1.192,1.192,13.858,1.409,1.14
560,1,7.0,53.209,2.428,0.24,0.24,1.839,0.22,0.183
561,1,512.0,53.268,1.525,0.189,0.189,2.357,0.167,0.103
562,1,16.0,53.312,2.144,0.131,0.131,2.661,0.139,0.157
563,1,7.0,53.343,1.416,0.111,0.111,2.363,0.255,0.19
564,1,95.0,53.356,2.415,0.149,0.149,2.276,0.123,0.156
565,1,7.0,53.361,1.758,0.209,0.209,1.351,0.247,0.124
566,1,30.0,53.376,1.91,0.254,0.254,1.861,0.254,0.188
567,1,7.0,53.396,2.013,0.134,0.134,1.711,0.205,0.197
568,1,16.0,53.414,2.535,0.179,0.179,2.306,0.107,0.158
569,1,7.0,53.51,1.363,0.145,0.145,1.115,0.177,0.18
570,1,559.0,53.535,1.098,0.148,0.148,1.131,0.207,0.123
571,1,44.0,53.557,1.578,0.18,0.18,1.964,0.212,0.165
572,1,379.0,53.571,1.055,0.193,0.193,2.555,0.229,0.138
573,1,7.0,53.681,2.223,0.209,0.209,2.428,0.155,0.166
574,1,120.0,53.691,2.653,0.111,0.111,1.163,0.246,0.112
575,1,379.0,53.707,2.381,0.124,0.124,1.356,0.166,0.141
576,1,6.0,53.738,1.568,0.184,0.184,1.343,0.269,0.142
577,1,447.0,53.773,1.892,0.117,0.117,1.454,0.196,0.139
578,1,90.0,53.82,1.339,0.261,0.261,2.107,0.129,0.192
579,1,379.0,53.968,2.329,0.127,0.127,1.302,0.207,0.128
580,1,7.0,53.98,2.461,0.223,0.223,1.29,0.178,0.129
581,1,30.0,53.983,2.182,0.13,0.13,2.317,0.124,0.199
582,1,379.0,54.006,1.91,0.225,0.225,1.247,0.115,0.15
583,1,447.0,54.057,1.231,0.215,0.215,2.05,0.208,0.162
584,2,136.0,54.114,11.094,1.162,1.162,11.838,1.395,1.171
585,1,16.0,54.118,1.429,0.231,0.231,1.266,0.129,0.128
586,1,120.0,54.196,2.087,0.143,0.143,1.821,0.22,0.198
587,1,7.0,54.245,1.643,0.255,0.255,1.211,0.261,0.174
588,1,6.0,54.26,2.003,0.118,0.118,2.123,0.156,0.118
589,1,6.0,54.267,1.744,0.261,0.261,1.64,0.16,0.147
590,1,559.0,54.348,1.643,0.181,0.181,2.304,0.129,0.146
591,1,28.0,54.367,2.434,0.139,0.139,1.91,0.143,0.198
592,1,169.0,54.369,1.201,0.124,0.124,2.485,0.194,0.194
593,1,49.0,54.38,2.306,0.213,0.213,2.146,0.171,0.128
594,1,387.0,54.443,1.029,0.21,0.21,1.084,0.192,0.177
595,1,7.0,54.646,1.143,0.154,0.154,2.68,0.163,0.135
596,1,157.0,54.788,1.91,0.225,0.225,1.822,0.26,0.128
597,1,28.0,54.816,1.719,0.14,0.14,2.123,0.101,0.125
598,1,447.0,54.868,1.329,0.211,0.211,1.282,0.204,0.173
599,1,169.0,54.957,1.855,0.116,0.116,2.725,0.12,0.168
600,1,6.0,54.982,1.861,0.228,0.228,2.117,0.103,0.147
601,1,146.0,54.99,1.049,0.218,0.218,2.418,0.233,0.123
602,1,95.0,55.163,2.357,0.176,0.176,1.139,0.262,0.127
603,1,7.0,55.173,2.129,0.133,0.133,2.38,0.205,0.19
604,2,220.0,55.208,14.304,1.425,1.425,10.139,1.476,1.042
605,1,214.0,55.256,2.225,0.147,0.147,2.073,0.18,0.2
606,1,379.0,55.27,1.894,0.248,0.248,2.487,0.237,0.194
607,1,95.0,55.283,1.399,0.165,0.165,1.127,0.232,0.165
608,1,95.0,55.371,2.263,0.216,0.216,1.201,0.253,0.137
609,1,44.0,55.377,1.918,0.162,0.162,1.057,0.156,0.129
610,2,154.0,55.385,14.78,1.347,1.347,10.926,1.411,1.126
611,1,169.0,55.398,1.238,0.229,0.229,2.236,0.117,0.153
612,1,447.0,55.557,1.997,0.137,0.137,1.706,0.262,0.114
613,1,126.0,55.569,2.036,0.116,0.116,1.581,0.175,0.158
614,1,387.0,55.682,1.375,0.127,0.127,1.356,0.143,0.127
615,2,119.0,55.688,13.61,1.211,1.211,13.393,1.37,1.18
616,1,95.0,55.816,1.273,0.265,0.265,1.3,0.252,0.15
617,1,90.0,55.884,2.441,0.112,0.112,1.679,0.158,0.134
618,1,95.0,55.986,2.535,0.142,0.142,1.391,0.175,0.2
619,1,7.0,56.067,1.18,0.26,0.26,2.053,0.263,0.138
620,1,498.0,56.098,1.744,0.264,0.264,1.685,0.25,0.107
621,1,7.0,56.131,1.127,0.117,0.117,1.284,0.231,0.115
622,1,44.0,56.145,2.463,0.185,0.185,1.59,0.172,0.189
623,1,447.0,56.158,2.204,0.171,0.171,1.084,0.123,0.14
624,1,126.0,56.189,2.044,0.194,0.194,1.148,0.119,0.114
625,1,49.0,56.201,2.278,0.225,0.225,1.463,0.114,0.189
626,1,44.0,56.229,2.355,0.103,0.103,2.554,0.105,0.172
627,1,10.0,56.317,2.275,0.203,0.203,1.424,0.181,0.149
628,1,6.0,56.369,1.906,0.184,0.184,2.463,0.133,0.125
629,1,146.0,56.451,2.632,0.182,0.182,1.244,0.145,0.184
630,1,498.0,56.517,1.83,0.19,0.19,1.788,0.134,0.177
631,1,498.0,56.546,1.759,0.142,0.142,2.376,0.179,0.193
632,1,498.0,56.564,2.675,0.257,0.257,1.697,0.103,0.117
633,1,44.0,56.941,1.936,0.224,0.224,1.951,0.114,0.105
634,1,90.0,56.965,1.416,0.156,0.156,2.729,0.218,0.116
635,1,13.0,56.99,2.627,0.15,0.15,1.933,0.184,0.173
636,1,6.0,57.029,1.204,0.24,0.24,1.452,0.26,0.147
637,1,30.0,57.049,1.525,0.156,0.156,1.238,0.24,0.108
638,1,120.0,57.054,2.254,0.266,0.266,2.618,0.101,0.151
639,1,498.0,57.122,2.355,0.164,0.164,1.141,0.266,0.122
640,2,235.0,57.19,13.49,1.427,1.427,14.289,1.306,1.047
641,1,13.0,57.224,1.399,0.133,0.133,2.159,0.152,0.15
642,2,134.0,57.227,11.7,1.296,1.296,11.186,1.102,1.161
643,1,387.0,57.325,2.539,0.254,0.254,1.497,0.256,0.144
644,1,120.0,57.377,1.957,0.152,0.152,1.568,0.216,0.106
645,1,13.0,57.392,2.135,0.127,0.127,1.163,0.224,0.116
646,1,559.0,57.436,2.722,0.186,0.186,1.993,0.229,0.122
647,1,44.0,57.457,1.115,0.146,0.146,2.225,0.248,0.182
648,1,10.0,57.474,2.535,0.165,0.165,1.04,0.252,0.112
649,1,44.0,57.487,1.007,0.236,0.236,2.524,0.221,0.155
650,1,498.0,57.525,1.178,0.254,0.254,1.416,0.137,0.132
651,1,16.0,57.573,2.363,0.156,0.156,2.353,0.161,0.142
652,1,120.0,57.631,1.204,0.159,0.159,1.588,0.174,0.14
653,1,120.0,57.633,2.426,0.213,0.213,1.457,0.124,0.169
654,2,106.0,57.654,14.765,1.471,1.471,10.915,1.116,1.006
655,2,158.0,57.786,11.337,1.152,1.152,13.877,1.233,1.193
656,1,559.0,57.886,1.083,0.141,0.141,1.991,0.2,0.195
657,2,65.0,57.952,10.664,1.019,1.019,11.618,1.364,1.03
658,1,379.0,58.062,1.086,0.112,0.112,1.055,0.173,0.2
659,1,6.0,58.234,2.344,0.145,0.145,2.395,0.229,0.114
660,1,28.0,58.36,1.348,0.144,0.144,2.073,0.123,0.18
661,1,44.0,58.391,2.061,0.16,0.16,2.049,0.249,0.111
662,1,146.0,58.394,1.452,0.23,0.23,2.327,0.154,0.114
663,2,118.0,58.486,11.128,1.269,1.269,14.302,1.246,1.064
664,1,7.0,58.526,1.356,0.253,0.253,1.756,0.263,0.193
665,1,44.0,58.7,1.441,0.162,0.162,2.426,0.169,0.131
666,1,6.0,58.741,1.505,0.121,0.121,2.453,0.226,0.192
667,1,126.0,58.742,2.243,0.122,0.122,2.539,0.17,0.127
668,1,7.0,58.783,1.822,0.13,0.13,2.438,0.132,0.152
669,1,28.0,58.794,2.502,0.197,0.197,2.723,0.116,0.124
670,1,7.0,58.814,2.669,0.208,0.208,1.041,0.185,0.192
671,1,126.0,58.824,1.324,0.254,0.254,1.671,0.15,0.178
672,1,16.0,58.88,2.675,0.139,0.139,1.025,0.183,0.141
673,1,169.0,58.943,1.139,0.228,0.228,1.744,0.234,0.15
674,1,13.0,58.954,2.035,0.132,0.132,1.324,0.168,0.17
675,1,512.0,59.019,2.021,0.211,0.211,1.974,0.179,0.148
676,1,6.0,59.119,2.569,0.157,0.157,2.66,0.2,0.2
677,1,13.0,59.205,2.07,0.227,0.227,2.243,0.211,0.112
678,1,169.0,59.212,1.203,0.184,0.184,1.148,0.154,0.158
679,1,7.0,59.252,1.744,0.224,0.224,1.482,0.189,0.125
680,1,103.0,59.318,2.243,0.267,0.267,2.506,0.226,0.158
681,1,498.0,59.387,1.153,0.163,0.163,1.68,0.171,0.152
682,1,126.0,59.441,1.324,0.238,0.238,1.276,0.103,0.14
683,1,146.0,59.577,1.188,0.222,0.222,2.064,0.213,0.192
684,1,10.0,59.599,1.598,0.116,0.116,2.032,0.227,0.14
685,1,7.0,59.691,1.951,0.268,0.268,1.115,0.244,0.174
686,1,28.0,59.788,2.613,0.255,0.255,1.997,0.165,0.152
687,1,95.0,59.839,1.952,0.216,0.216,1.147,0.118,0.155
688,1,30.0,59.853,2.232,0.238,0.238,1.321,0.248,0.104
689,1,169.0,59.87,2.663,0.191,0.191,2.129,0.2,0.18
690,1,44.0,59.884,1.698,0.122,0.122,2.059,0.211,0.135
691,1,120.0,59.924,2.355,0.205,0.205,2.617,0.197,0.157
692,1,95.0,59.99,1.025,0.201,0.201,2.539,0.232,0.137
693,1,146.0,60.021,1.469,0.254,0.254,2.243,0.188,0.116
694,1,90.0,60.045,2.365,0.251,0.251,1.501,0.2,0.135
695,1,214.0,60.08,1.454,0.119,0.119,1.353,0.191,0.143
696,1,13.0,60.192,2.661,0.137,0.137,1.879,0.103,0.2
697,1,126.0,60.271,1.966,0.156,0.156,2.561,0.255,0.186
698,1,7.0,60.273,1.218,0.227,0.227,1.044,0.198,0.117
699,1,10.0,60.274,2.568,0.17,0.17,1.864,0.202,0.1
700,1,13.0,60.311,1.676,0.255,0.255,1.153,0.126,0.128
701,1,13.0,60.404,2.658,0.208,0.208,2.716,0.182,0.165
702,1,6.0,60.419,2.418,0.106,0.106,2.049,0.129,0.126
703,1,13.0,60.429,1.156,0.244,0.244,1.672,0.198,0.125
704,1,28.0,60.463,1.697,0.219,0.219,1.215,0.185,0.191
705,2,86.0,60.533,13.538,1.27,1.27,13.916,1.065,1.161
706,1,103.0,60.547,1.835,0.141,0.141,2.426,0.167,0.174
707,1,44.0,60.564,1.099,0.158,0.158,1.997,0.254,0.162
708,1,447.0,60.767,1.708,0.146,0.146,2.725,0.218,0.119
709,1,6.0,60.809,2.573,0.139,0.139,1.171,0.195,0.173
710,2,173.0,60.819,11.01,1.464,1.464,12.747,1.307,1.189
711,1,103.0,60.857,1.267,0.23,0.23,1.835,0.207,0.139
712,2,224.0,60.921,13.368,1.452,1.452,12.965,1.447,1.144
713,1,95.0,60.956,2.511,0.19,0.19,1.844,0.228,0.19
714,1,169.0,60.961,2.163,0.166,0.166,1.671,0.111,0.194
715,1,30.0,61.019,1.532,0.122,0.122,2.461,0.16,0.158
716,1,447.0,61.029,1.925,0.114,0.114,2.281,0.189,0.143
717,1,512.0,61.119,2.164,0.166,0.166,2.222,0.229,0.178
718,1,44.0,61.127,1.28,0.161,0.161,2.492,0.226,0.182
719,1,120.0,61.471,1.456,0.156,0.156,2.245,0.194,0.173
720,1,44.0,61.497,1.549,0.115,0.115,2.289,0.133,0.184
721,1,559.0,61.63,2.66,0.208,0.208,2.064,0.253,0.179
722,1,379.0,61.686,2.144,0.126,0.126,2.63,0.135,0.166
723,1,10.0,61.803,1.641,0.156,0.156,1.166,0.188,0.174
724,1,157.0,61.839,1.171,0.153,0.153,1.448,0.114,0.139
725,1,6.0,61.875,1.22,0.175,0.175,1.235,0.126,0.119
726,1,16.0,61.9,1.565,0.15,0.15,2.604,0.104,0.2
727,1,49.0,61.904,1.218,0.155,0.155,1.358,0.25,0.192
728,1,120.0,61.977,1.997,0.156,0.156,1.49,0.168,0.178
729,1,120.0,61.988,2.153,0.201,0.201,2.449,0.191,0.108
730,1,59.0,62.023,1.68,0.225,0.225,2.676,0.115,0.105
731,1,157.0,62.046,2.354,0.17,0.17,1.779,0.14,0.129
732,1,498.0,62.055,1.141,0.178,0.178,2.705,0.171,0.19
733,1,379.0,62.069,2.441,0.186,0.186,2.335,0.117,0.199
734,1,379.0,62.117,1.592,0.269,0.269,2.306,0.156,0.174
735,1,16.0,62.174,1.382,0.142,0.142,1.922,0.196,0.125
736,1,7.0,62.183,2.29,0.218,0.218,2.015,0.172,0.105
737,1,6.0,62.266,1.218,0.124,0.124,1.792,0.24,0.102
738,1,512.0,62.325,2.245,0.139,0.139,1.52,0.215,0.163
739,1,512.0,62.325,1.141,0.192,0.192,1.208,0.124,0.134
740,1,30.0,62.334,1.991,0.158,0.158,2.613,0.138,0.199
741,1,103.0,62.356,1.018,0.216,0.216,2.725,0.156,0.15
742,1,10.0,62.418,1.353,0.146,0.146,1.027,0.168,0.174
743,1,44.0,62.44,1.705,0.269,0.269,2.422,0.24,0.189
744,1,214.0,62.469,1.708,0.185,0.185,1.029,0.204,0.184
745,1,214.0,62.544,1.027,0.124,0.124,1.418,0.261,0.155
746,1,7.0,62.594,1.559,0.211,0.211,2.626,0.185,0.197
747,1,7.0,62.599,1.625,0.171,0.171,2.029,0.156,0.108
748,1,13.0,62.7,2.269,0.176,0.176,2.428,0.167,0.132
749,1,49.0,62.802,1.514,0.133,0.133,2.32,0.244,0.107
750,1,6.0,62.864,1.993,0.247,0.247,2.156,0.256,0.119
751,1,28.0,62.9,2.057,0.253,0.253,1.083,0.253,0.173
752,2,224.0,62.96,13.89,1.106,1.106,13.538,1.091,1.02
753,1,103.0,63.056,1.641,0.134,0.134,1.651,0.164,0.196
754,1,7.0,63.117,2.306,0.166,0.166,2.149,0.213,0.141
755,1,214.0,63.152,2.159,0.184,0.184,1.023,0.168,0.102
756,1,146.0,63.155,2.548,0.268,0.268,2.486,0.164,0.157
757,1,146.0,63.163,1.453,0.137,0.137,2.219,0.264,0.2
758,2,236.0,63.184,12.378,1.418,1.418,12.264,1.296,1.1
759,1,95.0,63.19,2.281,0.132,0.132,2.677,0.125,0.155
760,1,44.0,63.265,2.404,0.139,0.139,1.94,0.11,0.132
761,1,28.0,63.321,2.713,0.164,0.164,2.582,0.216,0.105
762,1,214.0,63.334,2.655,0.255,0.255,2.285,0.108,0.172
763,1,6.0,63.349,1.618,0.253,0.253,2.347,0.121,0.139
764,1,44.0,63.472,2.024,0.14,0.14,2.636,0.161,0.193
765,1,7.0,63.908,1.173,0.21,0.21,2.452,0.171,0.16
766,1,379.0,63.936,1.678,0.121,0.121,1.452,0.199,0.181
767,1,126.0,63.948,2.726,0.156,0.156,1.678,0.171,0.134
768,1,10.0,63.996,2.204,0.229,0.229,2.129,0.144,0.142
769,1,512.0,64.07,1.083,0.207,0.207,1.453,0.127,0.119
770,1,7.0,64.152,1.651,0.143,0.143,1.352,0.202,0.155
