#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,63.458,1.055,0.253,0.253,2.161,0.137,0.121
772,1,559.0,63.554,1.496,0.102,0.102,2.004,0.144,0.164
773,1,498.0,63.621,2.722,0.216,0.216,2.461,0.176,0.192
774,1,559.0,63.689,1.31,0.137,0.137,1.216,0.105,0.193
775,1,7.0,63.701,2.459,0.253,0.253,2.224,0.259,0.116
776,1,10.0,63.724,1.216,0.229,0.229,2.481,0.239,0.176
777,1,59.0,63.742,2.676,0.237,0.237,1.147,0.236,0.192
778,1,49.0,63.759,2.68,0.242,0.242,2.174,0.207,0.147
779,2,196.0,63.847,15.001,1.103,1.103,13.244,1.072,1.011
780,1,16.0,63.903,2.554,0.204,0.204,2.057,0.154,0.154
781,1,146.0,63.986,2.115,0.124,0.124,1.705,0.211,0.104
782,2,118.0,64.107,10.068,1.071,1.071,10.177,1.008,1.027
783,1,30.0,64.224,2.329,0.137,0.137,2.266,0.208,0.128
784,1,44.0,64.315,2.285,0.256,0.256,2.05,0.122,0.15
785,1,7.0,64.407,1.299,0.124,0.124,1.284,0.124,0.176
786,1,28.0,64.554,1.166,0.142,0.142,2.365,0.144,0.159
787,1,44.0,64.557,1.298,0.246,0.246,1.192,0.231,0.143
788,1,120.0,64.63,1.126,0.144,0.144,2.671,0.162,0.133
789,2,250.0,64.672,11.991,1.5,1.5,12.9,1.078,1.045
790,1,7.0,64.704,1.416,0.269,0.269,1.244,0.262,0.184
791,1,59.0,64.999,1.796,0.226,0.226,1.505,0.239,0.153
792,2,146.0,65.049,14.094,1.156,1.156,14.286,1.105,1.09
793,1,157.0,65.139,2.469,0.268,0.268,1.859,0.104,0.133
794,1,120.0,65.142,2.129,0.254,0.254,2.327,0.218,0.175
795,2,194.0,65.142,12.18,1.399,1.399,10.816,1.251,1.021
796,1,44.0,65.361,2.244,0.125,0.125,2.554,0.158,0.173
797,1,49.0,65.366,2.341,0.255,0.255,1.055,0.182,0.197
798,1,16.0,65.376,1.958,0.137,0.137,1.796,0.224,0.108
799,1,126.0,65.401,1.94,0.226,0.226,1.643,0.129,0.192
800,1,59.0,65.467,1.912,0.214,0.214,1.847,0.214,0.125
801,2,198.0,65.541,13.468,1.148,1.148,12.398,1.429,1.058
802,1,387.0,65.606,1.452,0.254,0.254,1.286,0.263,0.142
803,2,127.0,65.7,11.453,1.161,1.161,15.011,1.111,1.106
804,1,90.0,65.786,2.457,0.198,0.198,1.208,0.207,0.14
805,1,49.0,65.79,1.315,0.269,0.269,1.239,0.173,0.164
806,1,7.0,65.806,1.754,0.258,0.258,1.618,0.139,0.116
807,1,6.0,65.908,2.024,0.202,0.202,1.391,0.265,0.198
808,2,87.0,65.917,11.584,1.421,1.421,10.316,1.035,1.049
809,1,10.0,65.955,1.098,0.193,0.193,1.429,0.263,0.191
810,1,126.0,66.103,2.469,0.229,0.229,1.619,0.114,0.107
811,1,44.0,66.134,2.268,0.223,0.223,1.356,0.254,0.133
812,2,79.0,66.193,10.695,1.454,1.454,13.774,1.131,1.18
813,1,30.0,66.225,2.263,0.251,0.251,1.057,0.118,0.131
814,1,120.0,66.489,2.416,0.171,0.171,1.423,0.253,0.129
815,1,6.0,66.525,2.204,0.253,0.253,2.675,0.192,0.115
816,1,498.0,66.657,2.004,0.117,0.117,2.335,0.114,0.171
817,2,103.0,66.746,11.697,1.036,1.036,12.415,1.407,1.066
818,1,447.0,66.806,1.715,0.184,0.184,1.131,0.188,0.134
819,1,10.0,66.941,1.506,0.253,0.253,1.012,0.141,0.191
820,1,6.0,67.018,2.422,0.154,0.154,1.299,0.197,0.175
821,1,95.0,67.142,2.395,0.263,0.263,1.657,0.254,0.177
822,1,559.0,67.144,1.835,0.126,0.126,1.464,0.155,0.135
823,1,7.0,67.215,2.264,0.259,0.259,1.258,0.112,0.177
824,2,95.0,67.219,14.629,1.411,1.411,11.993,1.189,1.057
825,1,387.0,67.332,2.469,0.175,0.175,1.147,0.201,0.14
826,1,7.0,67.4,1.17,0.179,0.179,1.441,0.123,0.133
827,1,44.0,67.456,1.596,0.16,0.16,1.526,0.254,0.131
828,1,7.0,67.477,2.206,0.136,0.136,2.5,0.176,0.127
829,1,169.0,67.534,2.345,0.262,0.262,2.353,0.239,0.176
830,1,95.0,67.548,2.445,0.108,0.108,2.285,0.188,0.199
831,1,90.0,67.647,1.318,0.198,0.198,2.325,0.156,0.149
832,1,10.0,67.712,1.553,0.204,0.204,2.524,0.177,0.128
833,1,7.0,68.115,1.282,0.152,0.152,1.788,0.151,0.148
834,1,7.0,68.233,1.754,0.263,0.263,2.206,0.137,0.133
835,1,10.0,68.257,1.818,0.266,0.266,2.665,0.205,0.144
836,1,44.0,68.296,2.492,0.143,0.143,1.452,0.268,0.175
837,1,126.0,68.303,1.724,0.195,0.195,2.245,0.247,0.197
838,1,6.0,68.306,1.143,0.262,0.262,2.153,0.17,0.176
839,1,59.0,68.324,1.818,0.116,0.116,1.562,0.141,0.142
840,1,126.0,68.432,1.609,0.18,0.18,2.676,0.201,0.127
841,1,6.0,68.846,1.37,0.182,0.182,1.29,0.227,0.197
842,2,228.0,69.008,11.817,1.2,1.2,10.096,1.092,1.097
843,1,28.0,69.065,1.378,0.145,0.145,2.573,0.191,0.164
844,1,28.0,69.128,1.671,0.2,0.2,1.535,0.195,0.1
845,1,379.0,69.151,2.108,0.131,0.131,1.538,0.236,0.114
846,1,44.0,69.157,1.832,0.172,0.172,2.04,0.108,0.182
847,1,512.0,69.297,2.416,0.184,0.184,1.163,0.133,0.124
848,1,120.0,69.397,1.756,0.206,0.206,2.421,0.182,0.14
849,1,387.0,69.499,1.116,0.233,0.233,1.554,0.103,0.128
850,1,7.0,69.531,1.925,0.162,0.162,2.505,0.192,0.152
851,2,218.0,70.17,12.562,1.263,1.263,15.16,1.266,1.1
852,1,120.0,70.23,2.069,0.114,0.114,1.993,0.22,0.103
853,1,10.0,70.275,2.356,0.16,0.16,1.083,0.133,0.114
854,1,30.0,70.311,1.376,0.114,0.114,1.407,0.119,0.15
855,1,95.0,70.335,1.722,0.15,0.15,1.657,0.146,0.141
856,1,103.0,70.443,1.131,0.125,0.125,2.247,0.2,0.191
857,1,90.0,70.448,1.936,0.156,0.156,2.06,0.228,0.1
858,1,214.0,70.474,2.289,0.211,0.211,1.02,0.138,0.154
859,1,90.0,70.544,1.708,0.141,0.141,2.227,0.253,0.2
860,1,49.0,70.655,1.34,0.268,0.268,1.877,0.176,0.136
861,1,49.0,70.778,1.447,0.2,0.2,1.418,0.11,0.158
862,1,387.0,70.93,1.598,0.146,0.146,2.542,0.25,0.199
863,1,44.0,70.938,2.053,0.116,0.116,2.713,0.134,0.119
864,1,28.0,71.26,1.171,0.197,0.197,2.05,0.129,0.129
865,1,16.0,71.293,1.302,0.101,0.101,2.049,0.214,0.177
866,1,95.0,71.299,1.055,0.206,0.206,2.453,0.156,0.18
867,1,90.0,71.334,2.426,0.138,0.138,2.411,0.204,0.178
868,2,165.0,71.526,10.06,1.271,1.271,12.846,1.322,1.029
869,2,126.0,71.657,13.61,1.114,1.114,10.151,1.278,1.008
870,1,10.0,71.674,1.482,0.137,0.137,1.566,0.11,0.127
871,1,7.0,71.714,1.744,0.213,0.213,1.023,0.107,0.197
872,1,30.0,71.871,2.692,0.241,0.241,1.807,0.133,0.157
873,1,146.0,72.016,1.506,0.108,0.108,1.501,0.19,0.117
874,1,44.0,72.054,1.915,0.141,0.141,2.695,0.141,0.138
875,1,146.0,72.072,2.573,0.254,0.254,2.404,0.19,0.171
876,1,7.0,72.191,1.863,0.247,0.247,1.676,0.172,0.115
877,1,103.0,72.469,1.544,0.152,0.152,1.789,0.163,0.155
878,1,169.0,72.566,2.272,0.265,0.265,2.47,0.152,0.167
879,2,141.0,72.578,13.394,1.294,1.294,14.087,1.285,1.196
880,1,10.0,72.605,1.972,0.144,0.144,2.469,0.103,0.127
881,1,447.0,72.615,1.796,0.187,0.187,1.564,0.208,0.191
882,1,28.0,72.659,2.532,0.254,0.254,1.756,0.115,0.1
883,1,559.0,72.723,2.267,0.18,0.18,1.953,0.261,0.144
884,2,90.0,72.994,11.379,1.196,1.196,13.031,1.359,1.141
885,1,6.0,72.996,2.38,0.207,0.207,1.821,0.2,0.179
886,1,512.0,73.064,2.66,0.255,0.255,2.222,0.222,0.139
887,1,126.0,73.103,1.323,0.241,0.241,1.864,0.176,0.18
888,1,512.0,73.108,2.129,0.205,0.205,2.247,0.155,0.13
889,1,44.0,73.186,2.47,0.119,0.119,1.769,0.108,0.125
890,1,498.0,73.271,1.49,0.216,0.216,2.204,0.255,0.118
891,1,387.0,73.392,1.646,0.18,0.18,2.726,0.175,0.16
892,1,447.0,73.707,2.021,0.254,0.254,1.604,0.205,0.152
893,1,559.0,73.877,1.815,0.143,0.143,1.126,0.202,0.119
894,2,30.0,74.31,13.074,1.151,1.151,11.839,1.258,1.165
895,1,44.0,74.331,2.206,0.17,0.17,1.343,0.16,0.125
896,1,16.0,74.613,1.66,0.262,0.262,2.248,0.24,0.185
897,2,58.0,74.647,11.08,1.003,1.003,10.156,1.461,1.175
898,1,169.0,74.86,1.601,0.2,0.2,2.469,0.123,0.176
899,1,169.0,74.884,2.04,0.254,0.254,2.272,0.192,0.192
900,2,198.0,75.012,12.94,1.27,1.27,12.846,1.438,1.177
901,1,16.0,75.074,1.447,0.228,0.228,2.415,0.206,0.193
902,2,154.0,75.17,14.264,1.303,1.303,14.549,1.181,1.168
903,1,7.0,75.234,2.281,0.264,0.264,1.055,0.14,0.174
904,1,13.0,75.368,2.688,0.101,0.101,1.159,0.134,0.104
905,1,13.0,75.805,1.062,0.216,0.216,1.447,0.243,0.175
906,2,88.0,75.867,12.758,1.353,1.353,13.253,1.099,1.128
907,1,49.0,75.896,1.147,0.25,0.25,2.716,0.156,0.185
908,1,44.0,75.944,2.363,0.165,0.165,1.416,0.203,0.124
909,1,95.0,76.123,1.915,0.104,0.104,1.163,0.258,0.113
910,1,44.0,76.18,1.02,0.16,0.16,1.711,0.183,0.16
911,1,28.0,76.267,1.673,0.14,0.14,1.724,0.124,0.16
912,1,13.0,76.281,2.518,0.214,0.214,1.906,0.158,0.149
913,1,95.0,76.442,2.493,0.229,0.229,1.239,0.229,0.113
914,1,44.0,76.695,1.514,0.198,0.198,1.204,0.189,0.149
915,1,90.0,76.712,1.507,0.146,0.146,2.511,0.188,0.132
916,1,559.0,77.011,2.573,0.253,0.253,1.722,0.154,0.125
917,1,95.0,77.087,1.506,0.207,0.207,2.57,0.209,0.173
918,1,13.0,77.12,1.936,0.222,0.222,2.636,0.191,0.137
919,1,6.0,77.62,2.57,0.179,0.179,1.045,0.2,0.2
920,2,81.0,77.79,11.722,1.303,1.303,14.078,1.146,1.088
921,2,145.0,77.825,11.28,1.16,1.16,13.098,1.151,1.142
922,1,30.0,77.868,1.437,0.256,0.256,1.075,0.119,0.116
923,1,90.0,78.007,1.763,0.188,0.188,2.493,0.163,0.183
924,1,6.0,78.127,1.601,0.144,0.144,1.459,0.125,0.147
925,2,203.0,78.153,12.517,1.461,1.461,15.018,1.497,1.172
926,1,30.0,78.239,2.339,0.212,0.212,1.662,0.143,0.106
927,1,7.0,78.375,1.391,0.119,0.119,2.604,0.239,0.164
928,1,10.0,78.417,2.463,0.181,0.181,2.254,0.181,0.183
929,1,13.0,78.512,2.247,0.207,0.207,1.453,0.172,0.103
930,1,44.0,78.645,1.834,0.237,0.237,1.137,0.163,0.161
931,2,257.0,78.764,11.748,1.482,1.482,13.242,1.261,1.104
932,1,146.0,78.873,1.695,0.173,0.173,1.863,0.247,0.16
933,1,7.0,79.174,2.493,0.114,0.114,2.267,0.198,0.199
934,2,89.0,79.378,12.042,1.233,1.233,10.217,1.497,1.091
935,2,137.0,79.421,13.194,1.072,1.072,13.255,1.142,1.025
936,2,171.0,79.499,10.15,1.29,1.29,13.61,1.223,1.159
937,1,30.0,79.806,1.126,0.142,0.142,2.487,0.183,0.19
938,1,146.0,80.277,1.003,0.2,0.2,2.543,0.267,0.185
939,2,146.0,80.407,12.032,1.005,1.005,14.473,1.014,1.112
940,1,7.0,80.417,2.445,0.248,0.248,1.655,0.125,0.112
941,2,57.0,80.452,12.772,1.272,1.272,10.216,1.062,1.166
942,1,387.0,80.764,1.04,0.172,0.172,1.482,0.266,0.1
943,1,7.0,80.871,2.609,0.164,0.164,1.045,0.191,0.127
944,1,512.0,80.918,1.201,0.255,0.255,2.063,0.155,0.191
945,1,59.0,81.01,1.923,0.137,0.137,1.044,0.114,0.169
946,1,157.0,81.092,1.708,0.125,0.125,1.821,0.256,0.192
947,1,7.0,81.205,2.532,0.201,0.201,1.284,0.225,0.105
948,2,226.0,81.551,12.15,1.072,1.072,13.274,1.347,1.103
949,2,73.0,81.741,10.959,1.115,1.115,12.562,1.465,1.169
950,2,155.0,81.818,12.914,1.103,1.103,10.316,1.201,1.136
951,2,50.0,81.834,14.301,1.439,1.439,14.541,1.139,1.155
952,1,6.0,82.062,2.156,0.196,0.196,1.327,0.108,0.157
953,1,214.0,82.096,1.247,0.154,0.154,2.345,0.229,0.154
954,1,512.0,82.109,1.298,0.115,0.115,1.324,0.186,0.144
955,1,126.0,82.202,1.835,0.178,0.178,2.339,0.118,0.198
956,1,498.0,82.324,1.694,0.182,0.182,1.976,0.127,0.165
957,1,157.0,82.65,1.562,0.254,0.254,2.243,0.183,0.155
958,2,235.0,82.783,13.028,1.489,1.489,11.27,1.193,1.017
959,1,512.0,82.909,1.535,0.25,0.25,2.2,0.18,0.165
960,1,512.0,83.088,2.705,0.106,0.106,1.327,0.162,0.134
961,2,178.0,83.429,10.299,1.458,1.458,12.671,1.16,1.166
962,1,559.0,83.491,2.518,0.205,0.205,2.306,0.2,0.184
963,2,154.0,83.62,11.288,1.307,1.307,14.906,1.458,1.005
964,2,204.0,84.006,11.284,1.258,1.258,11.022,1.415,1.054
965,2,109.0,84.12,14.307,1.199,1.199,11.584,1.169,1.027
966,1,6.0,84.172,1.049,0.127,0.127,1.378,0.249,0.158
967,1,447.0,84.502,2.57,0.221,0.221,1.705,0.145,0.188
968,1,7.0,84.915,1.273,0.205,0.205,1.512,0.189,0.142
969,2,179.0,85.232,14.526,1.345,1.345,10.742,1.199,1.074
970,1,10.0,85.32,1.749,0.138,0.138,1.912,0.225,0.192
971,1,559.0,85.322,1.15,0.261,0.261,2.439,0.204,0.113
972,2,163.0,85.42,10.892,1.254,1.254,10.06,1.019,1.192
973,2,218.0,85.499,10.177,1.351,1.351,13.576,1.357,1.109
974,2,224.0,86.127,10.217,1.347,1.347,12.264,1.05,1.15
975,1,512.0,86.794,1.64,0.15,0.15,2.049,0.188,0.127
976,2,79.0,87.272,10.695,1.05,1.05,10.866,1.375,1.139
977,2,296.0,87.653,14.104,1.098,1.098,12.357,1.303,1.086
978,2,138.0,88.095,10.939,1.01,1.01,13.459,1.481,1.102
979,1,90.0,88.112,1.779,0.129,0.129,1.083,0.152,0.191
980,2,118.0,88.446,12.531,1.271,1.271,13.439,1.1,1.198
981,2,266.0,88.527,10.277,1.041,1.041,13.8,1.003,1.02
982,1,6.0,89.106,2.002,0.26,0.26,1.239,0.112,0.17
983,1,13.0,90.353,1.461,0.109,0.109,1.694,0.228,0.134
984,2,293.0,90.689,14.582,1.109,1.109,14.894,1.125,1.058
985,2,228.0,90.747,11.803,1.031,1.031,10.843,1.496,1.094
986,2,208.0,91.289,13.31,1.123,1.123,14.361,1.082,1.002
987,2,129.0,92.606,15.018,1.37,1.37,13.676,1.17,1.04
988,2,187.0,92.703,14.099,1.173,1.173,11.04,1.144,1.168
989,1,59.0,93.026,2.675,0.234,0.234,1.894,0.172,0.191
990,1,28.0,94.001,2.289,0.15,0.15,2.353,0.127,0.185
991,2,190.0,94.265,11.517,1.357,1.357,11.863,1.328,1.073
992,2,113.0,94.76,12.018,1.113,1.113,12.926,1.318,1.179
993,2,178.0,95.248,10.428,1.271,1.271,11.216,1.388,1.199
994,2,311.0,96.521,14.279,1.477,1.477,11.914,1.443,1.186
995,2,153.0,99.11,14.906,1.016,1.016,13.996,1.335,1.174
996,1,120.0,99.275,1.642,0.201,0.201,1.025,0.259,0.141
997,2,221.0,99.477,10.48,1.097,1.097,10.091,1.114,1.187
998,2,247.0,99.508,11.817,1.141,1.141,11.603,1.291,1.139
999,2,221.0,99.977,13.748,1.369,1.369,10.481,1.108,1.088
1000,1,126.0,100.0,2.541,0.187,0.187,1.026,0.263,0.177
