#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.191,1.616,0.2,0.2,1.211,0.143,0.162
386,1,447.0,44.269,1.993,0.184,0.184,1.464,0.266,0.134
387,2,142.0,44.274,14.355,1.309,1.309,10.644,1.486,1.035
388,1,28.0,44.298,2.306,0.156,0.156,1.676,0.189,0.117
389,1,146.0,44.32,1.581,0.269,0.269,1.788,0.176,0.169
390,1,28.0,44.372,1.293,0.124,0.124,2.129,0.144,0.188
391,1,7.0,44.417,2.68,0.136,0.136,1.13,0.125,0.165
392,1,126.0,44.42,1.646,0.146,0.146,2.683,0.191,0.187
393,1,44.0,44.463,2.699,0.255,0.255,2.146,0.193,0.199
394,1,59.0,44.544,1.404,0.262,0.262,1.127,0.253,0.139
395,2,115.0,44.586,13.916,1.461,1.461,14.445,1.263,1.029
396,1,559.0,44.613,1.786,0.171,0.171,1.437,0.223,0.113
397,1,44.0,44.623,1.029,0.167,0.167,1.083,0.129,0.151
398,1,103.0,44.658,2.428,0.262,0.262,1.917,0.173,0.155
399,1,6.0,44.681,1.418,0.241,0.241,2.724,0.193,0.123
400,1,7.0,44.769,2.706,0.165,0.165,1.025,0.234,0.132
401,1,512.0,44.839,2.052,0.207,0.207,1.697,0.224,0.177
402,1,7.0,44.844,1.327,0.11,0.11,1.131,0.164,0.18
403,2,173.0,44.851,11.01,1.038,1.038,11.206,1.214,1.01
404,2,123.0,44.863,15.106,1.042,1.042,14.159,1.126,1.015
405,1,59.0,44.888,1.003,0.177,0.177,2.365,0.189,0.176
406,1,6.0,44.892,1.045,0.24,0.24,1.329,0.185,0.108
407,1,157.0,44.948,2.293,0.262,0.262,1.448,0.175,0.114
408,1,90.0,44.994,1.941,0.262,0.262,2.29,0.177,0.184
409,1,512.0,45.1,1.746,0.219,0.219,1.145,0.165,0.189
410,1,44.0,45.101,2.245,0.123,0.123,2.682,0.164,0.117
411,1,379.0,45.147,1.099,0.154,0.154,1.309,0.243,0.129
412,1,498.0,45.152,1.263,0.134,0.134,2.259,0.209,0.107
413,2,103.0,45.212,15.042,1.375,1.375,10.068,1.338,1.042
414,2,258.0,45.255,12.557,1.425,1.425,14.607,1.028,1.036
415,1,59.0,45.355,2.469,0.133,0.133,1.163,0.226,0.106
416,2,53.0,45.388,11.933,1.138,1.138,14.947,1.418,1.139
417,1,126.0,45.444,2.093,0.143,0.143,2.027,0.182,0.19
418,1,49.0,45.469,1.705,0.176,0.176,1.437,0.229,0.13
419,1,559.0,45.483,2.075,0.248,0.248,2.32,0.178,0.139
420,1,126.0,45.491,1.618,0.124,0.124,1.216,0.209,0.199
421,1,44.0,45.533,1.054,0.238,0.238,1.164,0.227,0.189
422,1,103.0,45.553,2.354,0.206,0.206,1.141,0.189,0.192
423,1,10.0,45.569,1.009,0.133,0.133,1.596,0.229,0.125
424,1,49.0,45.584,1.873,0.15,0.15,1.501,0.127,0.101
425,2,120.0,45.616,14.679,1.289,1.289,14.305,1.364,1.15
426,1,16.0,45.628,2.254,0.189,0.189,1.807,0.109,0.176
427,1,7.0,45.809,2.107,0.124,0.124,2.356,0.138,0.164
428,1,498.0,45.819,1.576,0.236,0.236,1.91,0.205,0.177
429,1,16.0,45.85,1.183,0.192,0.192,2.099,0.199,0.111
430,1,7.0,45.854,2.318,0.213,0.213,2.129,0.102,0.13
431,1,10.0,45.873,1.679,0.115,0.115,1.657,0.26,0.191
432,1,214.0,45.902,1.881,0.223,0.223,2.723,0.223,0.172
433,1,387.0,46.056,1.347,0.221,0.221,2.008,0.133,0.192
434,1,157.0,46.13,2.406,0.155,0.155,2.251,0.118,0.11
435,2,176.0,46.246,10.701,1.447,1.447,15.134,1.074,1.134
436,1,10.0,46.277,1.317,0.16,0.16,1.732,0.137,0.159
437,1,512.0,46.393,2.26,0.229,0.229,1.191,0.109,0.169
438,1,7.0,46.438,1.053,0.101,0.101,2.306,0.138,0.165
439,1,7.0,46.557,2.069,0.24,0.24,1.962,0.167,0.187
440,1,16.0,46.567,1.736,0.189,0.189,1.57,0.15,0.187
441,1,10.0,46.593,1.321,0.121,0.121,1.127,0.245,0.184
442,1,103.0,46.654,1.112,0.241,0.241,1.353,0.211,0.127
443,1,59.0,46.738,1.284,0.205,0.205,2.613,0.119,0.121
444,1,146.0,46.747,2.458,0.175,0.175,1.511,0.256,0.189
445,1,7.0,46.8,2.495,0.261,0.261,1.457,0.249,0.103
446,1,16.0,46.854,1.925,0.117,0.117,1.483,0.199,0.132
447,1,512.0,46.862,1.347,0.155,0.155,1.407,0.244,0.115
448,1,13.0,46.929,2.485,0.106,0.106,1.973,0.191,0.114
449,1,169.0,47.026,2.016,0.225,0.225,1.176,0.141,0.136
450,1,447.0,47.032,1.785,0.196,0.196,1.568,0.22,0.189
451,1,169.0,47.061,1.794,0.224,0.224,2.225,0.146,0.196
452,1,7.0,47.155,2.096,0.218,0.218,1.456,0.106,0.189
453,1,13.0,47.318,1.863,0.156,0.156,2.38,0.11,0.123
454,2,193.0,47.322,14.159,1.3,1.3,15.153,1.022,1.115
455,1,7.0,47.354,1.053,0.262,0.262,2.107,0.179,0.114
456,1,379.0,47.429,2.243,0.2,0.2,2.353,0.2,0.132
457,1,16.0,47.436,1.086,0.245,0.245,2.16,0.195,0.114
458,1,95.0,47.508,2.523,0.218,0.218,2.503,0.121,0.139
459,2,152.0,47.733,12.196,1.116,1.116,11.89,1.341,1.053
460,1,498.0,47.857,1.724,0.246,0.246,2.369,0.22,0.148
461,1,49.0,47.919,1.385,0.156,0.156,1.044,0.122,0.148
462,1,146.0,47.965,2.278,0.243,0.243,2.056,0.109,0.13
463,1,379.0,47.979,2.11,0.223,0.223,1.89,0.261,0.128
464,1,10.0,48.16,1.299,0.182,0.182,1.126,0.265,0.134
465,2,117.0,48.187,14.489,1.231,1.231,15.01,1.154,1.022
466,1,44.0,48.214,1.448,0.185,0.185,1.697,0.267,0.137
467,2,173.0,48.214,11.89,1.217,1.217,11.288,1.385,1.142
468,1,447.0,48.224,2.586,0.142,0.142,2.54,0.262,0.144
469,1,169.0,48.229,1.337,0.218,0.218,1.625,0.137,0.195
470,2,126.0,48.338,12.587,1.423,1.423,15.101,1.37,1.081
471,1,7.0,48.34,1.448,0.11,0.11,1.302,0.212,0.182
472,2,270.0,48.354,11.08,1.101,1.101,13.345,1.039,1.118
473,1,120.0,48.414,1.161,0.196,0.196,1.973,0.237,0.129
474,2,278.0,48.466,12.378,1.246,1.246,10.091,1.477,1.149
475,1,6.0,48.468,1.982,0.265,0.265,2.699,0.214,0.145
476,1,7.0,48.52,1.705,0.152,0.152,1.201,0.262,0.176
477,1,28.0,48.537,2.087,0.263,0.263,1.892,0.148,0.137
478,1,379.0,48.545,2.724,0.221,0.221,1.143,0.137,0.126
479,1,387.0,48.574,1.012,0.264,0.264,1.093,0.143,0.147
480,1,559.0,48.621,1.756,0.211,0.211,2.45,0.171,0.169
481,1,90.0,48.7,2.254,0.183,0.183,1.407,0.146,0.114
482,2,207.0,48.726,12.266,1.031,1.031,10.76,1.188,1.013
483,1,447.0,48.744,2.341,0.264,0.264,2.222,0.254,0.125
484,1,169.0,48.809,1.238,0.265,0.265,2.497,0.105,0.113
485,1,44.0,48.834,2.676,0.184,0.184,1.099,0.198,0.135
486,1,44.0,48.84,1.204,0.108,0.108,1.613,0.154,0.147
487,1,13.0,48.845,2.716,0.189,0.189,1.376,0.237,0.159
488,1,7.0,48.915,2.426,0.123,0.123,2.503,0.18,0.125
489,1,157.0,48.957,2.021,0.254,0.254,1.655,0.241,0.153
490,1,7.0,49.01,2.118,0.182,0.182,1.835,0.111,0.126
491,1,44.0,49.022,1.276,0.213,0.213,1.405,0.212,0.148
492,1,16.0,49.074,1.416,0.154,0.154,1.834,0.165,0.102
493,1,13.0,49.184,1.678,0.172,0.172,2.135,0.24,0.128
494,1,512.0,49.191,1.009,0.255,0.255,1.785,0.195,0.101
495,1,16.0,49.233,1.063,0.185,0.185,2.182,0.221,0.151
496,2,198.0,49.333,12.02,1.203,1.203,14.841,1.431,1.002
497,1,16.0,49.376,2.449,0.166,0.166,1.04,0.188,0.194
498,1,7.0,49.611,1.072,0.122,0.122,2.422,0.228,0.141
499,1,6.0,49.626,1.736,0.171,0.171,1.719,0.231,0.18
500,1,559.0,49.634,2.343,0.175,0.175,2.353,0.174,0.166
501,1,157.0,49.682,2.555,0.266,0.266,1.166,0.193,0.138
502,1,126.0,49.69,2.035,0.169,0.169,2.61,0.122,0.144
503,1,6.0,49.748,1.067,0.192,0.192,1.746,0.186,0.158
504,1,559.0,49.881,2.541,0.117,0.117,1.482,0.188,0.129
505,1,10.0,49.932,1.832,0.141,0.141,1.448,0.216,0.177
506,1,126.0,49.946,2.269,0.18,0.18,1.982,0.155,0.175
507,1,379.0,50.049,2.422,0.253,0.253,1.055,0.116,0.151
508,1,44.0,50.054,1.932,0.166,0.166,2.434,0.259,0.195
509,1,28.0,50.061,2.114,0.262,0.262,1.327,0.114,0.14
510,1,157.0,50.071,1.15,0.201,0.201,1.961,0.153,0.177
511,1,59.0,50.327,2.293,0.249,0.249,1.671,0.223,0.164
512,1,44.0,50.344,2.523,0.165,0.165,1.075,0.215,0.168
513,1,6.0,50.359,2.729,0.212,0.212,2.416,0.215,0.18
514,1,7.0,50.38,1.026,0.259,0.259,1.391,0.163,0.191
515,1,28.0,50.415,2.542,0.113,0.113,2.076,0.138,0.167
516,1,7.0,50.453,1.225,0.185,0.185,1.111,0.254,0.17
517,1,157.0,50.531,1.991,0.144,0.144,1.321,0.207,0.156
518,1,30.0,50.555,2.416,0.149,0.149,2.463,0.225,0.114
519,1,16.0,50.618,2.502,0.14,0.14,1.873,0.128,0.179
520,1,59.0,50.661,1.676,0.177,0.177,1.344,0.125,0.167
521,1,157.0,50.709,1.029,0.208,0.208,1.416,0.178,0.146
522,1,447.0,50.709,1.131,0.146,0.146,1.025,0.183,0.199
523,1,44.0,50.814,1.625,0.254,0.254,2.659,0.183,0.118
524,2,112.0,50.819,14.399,1.48,1.48,11.947,1.182,1.192
525,1,95.0,50.911,2.306,0.181,0.181,1.055,0.213,0.118
526,1,7.0,50.921,1.276,0.264,0.264,1.323,0.166,0.196
527,1,120.0,50.936,2.439,0.171,0.171,2.561,0.229,0.141
528,1,447.0,50.936,2.617,0.16,0.16,2.198,0.197,0.15
529,2,74.0,51.021,13.877,1.295,1.295,13.29,1.09,1.09
530,1,379.0,51.033,2.532,0.166,0.166,1.671,0.266,0.121
531,1,6.0,51.062,1.062,0.145,0.145,1.973,0.164,0.155
532,1,16.0,51.073,1.731,0.218,0.218,2.495,0.116,0.155
533,1,16.0,51.101,1.118,0.242,0.242,1.512,0.247,0.114
534,1,379.0,51.121,1.694,0.205,0.205,2.107,0.251,0.142
535,1,559.0,51.157,1.072,0.125,0.125,1.153,0.205,0.18
536,1,95.0,51.164,1.854,0.205,0.205,2.497,0.114,0.173
537,1,95.0,51.176,2.262,0.186,0.186,2.623,0.24,0.122
538,1,7.0,51.209,2.616,0.268,0.268,1.788,0.207,0.17
539,1,498.0,51.323,1.749,0.195,0.195,2.365,0.121,0.111
540,1,6.0,51.359,1.34,0.123,0.123,2.54,0.175,0.164
541,1,44.0,51.392,1.208,0.241,0.241,1.483,0.189,0.184
542,1,7.0,51.432,2.57,0.139,0.139,1.646,0.159,0.166
543,1,90.0,51.48,1.496,0.262,0.262,2.05,0.121,0.114
544,1,7.0,51.496,1.258,0.143,0.143,1.601,0.228,0.125
545,1,447.0,51.505,1.818,0.193,0.193,1.464,0.263,0.165
546,1,28.0,51.514,1.083,0.255,0.255,1.918,0.258,0.132
547,1,30.0,51.536,1.216,0.226,0.226,1.936,0.248,0.166
548,2,131.0,51.556,10.177,1.431,1.431,14.549,1.424,1.132
549,1,59.0,51.615,1.948,0.119,0.119,2.58,0.124,0.187
550,1,146.0,51.636,1.933,0.156,0.156,2.244,0.208,0.137
551,1,13.0,51.8,2.353,0.252,0.252,1.828,0.109,0.173
552,1,146.0,51.805,2.706,0.108,0.108,1.435,0.265,0.119
553,1,7.0,51.825,1.247,0.167,0.167,1.346,0.121,0.167
554,1,498.0,51.93,1.012,0.14,0.14,2.273,0.241,0.182
555,1,512.0,51.937,1.386,0.194,0.194,1.679,0.251,0.118
556,1,387.0,51.956,1.31,0.262,0.262,1.248,0.136,0.188
557,1,28.0,51.97,2.096,0.157,0.157,1.356,0.208,0.2
558,1,126.0,51.995,1.454,0.253,0.253,1.044,0.269,0.181
559,1,28.0,52.118,1.512,0.144,0.144,2.555,0.127,0.102
560,1,6.0,52.179,2.376,0.194,0.194,2.251,0.196,0.161
561,1,90.0,52.216,1.822,0.198,0.198,2.37,0.262,0.184
562,1,7.0,52.219,1.207,0.216,0.216,2.118,0.127,0.145
563,1,10.0,52.257,1.356,0.205,0.205,1.144,0.205,0.136
564,1,447.0,52.266,2.518,0.106,0.106,2.613,0.17,0.191
565,1,13.0,52.276,1.763,0.236,0.236,2.204,0.156,0.172
566,1,6.0,52.312,2.224,0.188,0.188,2.322,0.152,0.116
567,1,387.0,52.333,1.939,0.18,0.18,1.834,0.226,0.157
568,1,7.0,52.36,1.115,0.184,0.184,2.617,0.164,0.18
569,1,512.0,52.412,1.941,0.151,0.151,1.933,0.255,0.155
570,1,447.0,52.508,2.722,0.262,0.262,1.859,0.144,0.149
571,1,387.0,52.522,1.276,0.122,0.122,1.863,0.158,0.128
572,1,6.0,52.713,1.318,0.261,0.261,1.951,0.135,0.122
573,1,6.0,52.738,1.223,0.255,0.255,2.276,0.165,0.165
574,1,387.0,52.781,2.37,0.168,0.168,2.289,0.258,0.148
575,1,157.0,52.805,1.15,0.177,0.177,1.457,0.117,0.143
576,1,120.0,52.805,1.609,0.194,0.194,2.317,0.112,0.139
577,1,214.0,52.847,1.6,0.211,0.211,1.273,0.103,0.188
578,1,44.0,52.851,1.774,0.156,0.156,1.83,0.212,0.132
579,1,10.0,52.858,2.244,0.11,0.11,1.159,0.192,0.177
580,1,498.0,52.902,2.469,0.116,0.116,1.655,0.194,0.197
581,1,157.0,52.927,1.216,0.182,0.182,1.619,0.266,0.174
582,1,379.0,53.063,2.459,0.153,0.153,2.003,0.247,0.16
583,1,120.0,53.075,2.036,0.125,0.125,1.82,0.136,0.13
584,1,169.0,53.117,1.774,0.204,0.204,1.467,0.198,0.112
585,1,30.0,53.12,1.643,0.162,0.162,2.04,0.239,0.185
586,1,103.0,53.128,2.554,0.119,0.119,1.337,0.148,0.142
587,1,146.0,53.135,1.139,0.22,0.22,2.322,0.199,0.167
588,1,120.0,53.149,2.596,0.111,0.111,2.664,0.226,0.187
589,1,157.0,53.428,2.542,0.25,0.25,1.619,0.229,0.191
590,1,59.0,53.493,2.334,0.142,0.142,1.452,0.188,0.1
591,1,44.0,53.761,2.113,0.138,0.138,2.38,0.205,0.187
592,1,44.0,53.775,1.376,0.116,0.116,2.153,0.107,0.109
593,1,16.0,53.794,1.646,0.135,0.135,2.659,0.136,0.166
594,1,59.0,53.803,1.662,0.172,0.172,1.715,0.241,0.106
595,1,6.0,53.824,2.642,0.139,0.139,1.211,0.137,0.105
596,1,95.0,53.891,1.818,0.196,0.196,1.774,0.255,0.154
597,1,498.0,53.936,2.469,0.159,0.159,1.483,0.264,0.109
598,1,120.0,53.937,2.513,0.245,0.245,1.715,0.202,0.172
599,1,49.0,53.945,2.146,0.18,0.18,2.524,0.252,0.147
600,1,7.0,54.018,1.94,0.213,0.213,1.054,0.115,0.113
601,1,7.0,54.031,1.003,0.196,0.196,1.936,0.264,0.163
602,2,92.0,54.053,12.415,1.174,1.174,12.223,1.238,1.174
603,1,90.0,54.135,2.182,0.241,0.241,1.706,0.123,0.105
604,1,559.0,54.279,2.441,0.231,0.231,1.561,0.204,0.135
605,1,7.0,54.318,1.1,0.231,0.231,1.318,0.174,0.163
606,1,157.0,54.355,2.052,0.133,0.133,1.505,0.259,0.17
607,1,28.0,54.373,1.736,0.131,0.131,1.086,0.116,0.135
608,1,169.0,54.413,1.399,0.167,0.167,1.238,0.182,0.164
609,1,44.0,54.422,2.642,0.108,0.108,1.822,0.247,0.119
610,2,167.0,54.513,12.35,1.183,1.183,11.271,1.08,1.044
611,1,95.0,54.542,1.137,0.218,0.218,1.049,0.264,0.144
612,1,126.0,54.554,1.467,0.246,0.246,1.452,0.214,0.151
613,1,146.0,54.584,2.647,0.149,0.149,1.742,0.255,0.175
614,1,214.0,54.648,1.055,0.196,0.196,2.421,0.11,0.144
615,2,67.0,54.671,12.9,1.124,1.124,10.116,1.405,1.144
616,1,214.0,54.677,1.706,0.122,0.122,1.918,0.11,0.114
617,1,379.0,54.727,2.07,0.111,0.111,1.617,0.218,0.155
618,1,157.0,54.91,2.163,0.231,0.231,1.22,0.205,0.177
619,1,146.0,54.95,1.948,0.179,0.179,1.455,0.263,0.165
620,1,44.0,55.005,2.278,0.266,0.266,1.004,0.115,0.152
621,2,192.0,55.056,12.916,1.281,1.281,14.341,1.112,1.115
622,1,30.0,55.099,1.993,0.148,0.148,2.264,0.111,0.142
623,1,90.0,55.252,1.218,0.189,0.189,1.854,0.209,0.174
624,1,28.0,55.258,2.081,0.155,0.155,1.302,0.253,0.118
625,1,30.0,55.298,2.263,0.253,0.253,1.759,0.243,0.112
626,1,169.0,55.33,1.972,0.251,0.251,1.863,0.248,0.129
627,1,90.0,55.386,1.248,0.265,0.265,1.877,0.254,0.103
628,1,146.0,55.387,1.993,0.252,0.252,1.003,0.209,0.199
629,1,7.0,55.46,1.012,0.158,0.158,1.226,0.265,0.187
630,1,387.0,55.703,2.064,0.187,0.187,2.356,0.2,0.167
631,1,7.0,55.749,2.353,0.224,0.224,2.617,0.191,0.185
632,1,7.0,55.76,2.524,0.226,0.226,1.581,0.266,0.118
633,1,30.0,55.811,1.59,0.102,0.102,2.58,0.15,0.121
634,1,28.0,55.829,2.29,0.157,0.157,2.016,0.177,0.172
635,1,7.0,55.973,2.064,0.145,0.145,1.459,0.189,0.157
636,1,379.0,55.983,1.273,0.2,0.2,2.002,0.155,0.139
637,1,49.0,56.01,1.365,0.16,0.16,1.15,0.24,0.117
638,1,30.0,56.08,1.95,0.146,0.146,1.819,0.255,0.163
639,1,6.0,56.117,1.512,0.216,0.216,2.526,0.103,0.106
640,1,379.0,56.154,2.445,0.154,0.154,1.469,0.19,0.139
641,1,214.0,56.161,1.525,0.17,0.17,2.647,0.142,0.163
642,1,559.0,56.177,1.708,0.156,0.156,1.083,0.142,0.112
643,1,7.0,56.197,1.17,0.223,0.223,1.295,0.137,0.171
644,1,146.0,56.375,2.675,0.224,0.224,2.327,0.246,0.165
645,2,248.0,56.384,10.198,1.335,1.335,10.39,1.256,1.045
646,1,146.0,56.452,1.386,0.233,0.233,1.053,0.261,0.153
647,1,95.0,56.558,2.021,0.105,0.105,1.235,0.254,0.144
648,1,498.0,56.561,2.718,0.181,0.181,2.272,0.178,0.17
649,1,49.0,56.592,1.537,0.142,0.142,1.166,0.18,0.189
650,1,95.0,56.618,2.474,0.201,0.201,1.835,0.17,0.192
651,1,95.0,56.62,2.642,0.216,0.216,1.293,0.155,0.137
652,1,379.0,56.73,1.044,0.164,0.164,2.513,0.205,0.112
653,1,28.0,56.813,1.971,0.155,0.155,1.15,0.19,0.135
654,1,44.0,56.818,1.457,0.18,0.18,2.115,0.141,0.197
655,1,59.0,56.883,2.653,0.157,0.157,2.246,0.196,0.167
656,1,59.0,56.954,2.025,0.198,0.198,1.045,0.255,0.191
657,1,90.0,56.967,1.204,0.101,0.101,1.861,0.244,0.161
658,1,10.0,56.973,2.535,0.133,0.133,1.323,0.168,0.197
659,2,192.0,57.067,11.123,1.23,1.23,10.285,1.106,1.114
660,1,7.0,57.18,2.582,0.138,0.138,2.623,0.173,0.19
661,1,95.0,57.202,1.848,0.116,0.116,2.609,0.206,0.17
662,1,10.0,57.265,1.178,0.192,0.192,2.669,0.204,0.133
663,1,49.0,57.303,2.325,0.169,0.169,2.378,0.18,0.172
664,1,498.0,57.39,1.571,0.219,0.219,2.459,0.171,0.162
665,1,6.0,57.554,2.194,0.123,0.123,2.369,0.17,0.121
666,1,44.0,57.614,1.127,0.172,0.172,2.163,0.192,0.162
667,1,44.0,57.617,2.695,0.187,0.187,1.689,0.241,0.143
668,1,30.0,57.687,1.732,0.229,0.229,2.57,0.185,0.104
669,1,59.0,57.735,1.318,0.116,0.116,1.565,0.207,0.194
670,1,379.0,57.756,2.338,0.164,0.164,1.906,0.175,0.105
671,1,90.0,57.759,1.112,0.189,0.189,1.961,0.262,0.106
672,1,103.0,57.81,2.087,0.195,0.195,2.174,0.221,0.14
673,1,447.0,57.819,2.363,0.204,0.204,2.726,0.141,0.193
674,1,7.0,57.951,2.274,0.253,0.253,1.298,0.212,0.13
675,1,13.0,57.987,2.463,0.229,0.229,2.206,0.11,0.18
676,1,44.0,58.017,1.201,0.199,0.199,2.069,0.177,0.18
677,1,379.0,58.018,2.271,0.244,0.244,2.38,0.229,0.188
678,1,387.0,58.025,1.917,0.189,0.189,2.481,0.145,0.152
679,1,49.0,58.102,2.353,0.247,0.247,1.15,0.194,0.144
680,1,512.0,58.206,2.679,0.134,0.134,2.661,0.121,0.134
681,1,16.0,58.243,1.496,0.172,0.172,2.58,0.186,0.153
682,1,6.0,58.283,2.428,0.226,0.226,2.146,0.114,0.181
683,1,559.0,58.33,1.347,0.176,0.176,2.441,0.198,0.192
684,1,512.0,58.462,2.289,0.224,0.224,2.511,0.122,0.179
685,1,30.0,58.567,1.972,0.156,0.156,1.044,0.116,0.146
686,1,28.0,58.573,2.671,0.186,0.186,1.997,0.138,0.114
687,1,28.0,58.591,1.665,0.127,0.127,1.696,0.154,0.106
688,1,447.0,58.609,1.993,0.187,0.187,1.111,0.133,0.123
689,1,6.0,58.612,1.535,0.26,0.26,2.569,0.104,0.103
690,1,28.0,58.736,1.418,0.116,0.116,1.844,0.161,0.13
691,1,498.0,58.826,2.425,0.11,0.11,1.788,0.226,0.109
692,1,559.0,58.953,1.3,0.15,0.15,1.828,0.224,0.123
693,1,559.0,59.019,2.493,0.245,0.245,1.733,0.185,0.122
694,2,192.0,59.022,10.866,1.118,1.118,14.307,1.358,1.061
695,1,447.0,59.12,1.309,0.133,0.133,1.869,0.196,0.129
696,2,193.0,59.222,14.65,1.162,1.162,13.2,1.345,1.165
697,1,7.0,59.273,2.453,0.15,0.15,1.29,0.126,0.177
698,1,7.0,59.313,2.024,0.216,0.216,1.029,0.119,0.15
699,1,10.0,59.384,1.324,0.12,0.12,1.405,0.164,0.148
700,1,95.0,59.402,1.346,0.125,0.125,1.386,0.248,0.13
701,1,95.0,59.472,2.505,0.158,0.158,2.453,0.134,0.169
702,1,214.0,59.473,1.705,0.205,0.205,2.267,0.117,0.188
703,1,512.0,59.548,2.32,0.266,0.266,2.495,0.216,0.184
704,1,7.0,59.561,1.596,0.136,0.136,2.118,0.219,0.123
705,1,120.0,59.578,2.087,0.152,0.152,1.987,0.17,0.19
706,1,7.0,59.59,2.335,0.24,0.24,1.756,0.162,0.145
707,1,126.0,59.603,2.363,0.16,0.16,1.936,0.156,0.108
708,1,387.0,59.616,2.056,0.182,0.182,2.653,0.215,0.111
709,1,7.0,59.618,1.939,0.248,0.248,1.912,0.264,0.163
710,1,59.0,59.74,2.426,0.136,0.136,2.26,0.19,0.172
711,1,559.0,59.771,1.746,0.133,0.133,1.913,0.266,0.119
712,1,44.0,59.839,1.936,0.11,0.11,1.748,0.15,0.139
713,1,512.0,59.848,1.506,0.25,0.25,1.302,0.135,0.172
714,1,447.0,59.891,1.482,0.136,0.136,1.302,0.15,0.14
715,1,7.0,59.929,2.485,0.218,0.218,2.718,0.138,0.124
716,2,244.0,59.948,11.584,1.243,1.243,11.104,1.057,1.036
717,1,559.0,59.952,2.493,0.144,0.144,1.941,0.245,0.131
718,1,7.0,59.993,1.559,0.149,0.149,1.923,0.241,0.118
719,1,7.0,60.118,1.941,0.193,0.193,1.456,0.13,0.152
720,1,559.0,60.188,2.614,0.156,0.156,2.206,0.266,0.199
721,1,447.0,60.377,1.49,0.122,0.122,2.117,0.213,0.124
722,1,7.0,60.383,2.353,0.104,0.104,1.112,0.161,0.136
723,1,126.0,60.426,1.744,0.121,0.121,1.289,0.198,0.152
724,1,120.0,60.517,1.437,0.215,0.215,1.892,0.189,0.143
725,2,186.0,60.595,14.526,1.329,1.329,13.433,1.187,1.105
726,1,120.0,60.603,2.075,0.193,0.193,2.597,0.143,0.19
727,1,387.0,60.606,1.535,0.225,0.225,1.266,0.172,0.17
728,1,214.0,60.663,1.339,0.248,0.248,2.338,0.133,0.117
729,1,214.0,60.757,2.494,0.117,0.117,1.351,0.159,0.162
730,1,7.0,60.779,2.682,0.138,0.138,2.182,0.187,0.125
731,2,125.0,60.804,10.947,1.229,1.229,13.63,1.402,1.005
732,1,49.0,60.817,1.391,0.229,0.229,2.233,0.226,0.18
733,1,214.0,60.844,1.818,0.215,0.215,1.59,0.122,0.105
734,1,44.0,60.963,1.724,0.185,0.185,2.353,0.122,0.157
735,1,447.0,61.042,1.976,0.169,0.169,2.353,0.159,0.192
736,1,7.0,61.096,2.243,0.154,0.154,1.416,0.105,0.162
737,1,120.0,61.139,2.049,0.16,0.16,2.669,0.184,0.18
738,1,169.0,61.369,2.053,0.13,0.13,1.982,0.157,0.2
739,1,95.0,61.427,2.381,0.19,0.19,2.524,0.142,0.13
740,1,498.0,61.727,1.819,0.146,0.146,1.238,0.268,0.151
741,1,7.0,61.736,1.898,0.254,0.254,1.818,0.193,0.126
742,1,146.0,61.762,2.053,0.189,0.189,1.027,0.156,0.162
743,1,512.0,61.923,1.044,0.216,0.216,1.416,0.149,0.13
744,1,6.0,61.971,1.482,0.204,0.204,1.187,0.127,0.123
745,1,498.0,61.975,1.554,0.154,0.154,1.081,0.197,0.189
746,1,44.0,62.009,1.344,0.216,0.216,1.733,0.215,0.191
747,1,30.0,62.032,1.706,0.156,0.156,2.29,0.126,0.184
748,1,146.0,62.066,2.716,0.207,0.207,2.346,0.201,0.159
749,1,146.0,62.13,2.088,0.253,0.253,1.329,0.11,0.172
750,1,146.0,62.196,2.617,0.153,0.153,2.363,0.215,0.18
751,1,49.0,62.217,1.906,0.157,0.157,2.096,0.144,0.152
752,1,447.0,62.218,2.339,0.184,0.184,2.339,0.184,0.196
753,1,146.0,62.327,1.164,0.164,0.164,2.051,0.216,0.143
754,1,120.0,62.377,1.995,0.18,0.18,1.892,0.129,0.124
755,1,30.0,62.425,2.275,0.156,0.156,2.505,0.176,0.117
756,1,447.0,62.434,2.554,0.193,0.193,1.83,0.185,0.123
757,1,16.0,62.436,2.474,0.175,0.175,1.749,0.225,0.179
758,1,95.0,62.476,2.223,0.242,0.242,2.365,0.114,0.107
759,1,387.0,62.76,1.209,0.117,0.117,2.618,0.129,0.129
760,1,7.0,62.788,1.171,0.262,0.262,1.263,0.253,0.167
761,1,512.0,62.81,2.01,0.116,0.116,1.264,0.235,0.122
762,1,6.0,62.836,1.744,0.157,0.157,1.454,0.229,0.122
763,1,512.0,62.875,1.14,0.168,0.168,2.463,0.132,0.183
764,1,16.0,62.947,1.828,0.178,0.178,1.679,0.238,0.128
765,1,157.0,63.032,2.692,0.266,0.266,1.544,0.261,0.14
766,1,16.0,63.173,2.671,0.206,0.206,1.48,0.176,0.121
767,1,7.0,63.466,2.495,0.193,0.193,2.628,0.239,0.158
768,1,7.0,63.536,2.266,0.165,0.165,2.452,0.187,0.114
769,1,95.0,63.544,1.127,0.253,0.253,2.241,0.116,0.196
770,1,512.0,63.557,2.292,0.231,0.231,2.661,0.118,0.116
