#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,43.41,2.425,0.141,0.141,2.087,0.143,0.192
386,1,169.0,43.454,2.493,0.254,0.254,1.029,0.242,0.19
387,2,122.0,43.577,10.012,1.146,1.146,14.489,1.251,1.089
388,1,30.0,43.598,1.52,0.249,0.249,2.518,0.22,0.197
389,1,387.0,43.633,2.485,0.118,0.118,1.455,0.2,0.133
390,1,10.0,43.648,2.715,0.187,0.187,2.66,0.142,0.122
391,2,75.0,43.704,14.734,1.126,1.126,14.672,1.226,1.022
392,1,28.0,43.72,2.343,0.102,0.102,1.363,0.176,0.183
393,1,387.0,43.885,1.744,0.131,0.131,2.04,0.205,0.135
394,1,28.0,43.945,1.454,0.128,0.128,1.423,0.184,0.127
395,1,90.0,43.957,2.129,0.129,0.129,2.259,0.225,0.176
396,1,49.0,44.195,2.299,0.103,0.103,2.057,0.143,0.101
397,1,103.0,44.197,1.888,0.192,0.192,1.391,0.119,0.161
398,1,512.0,44.21,1.18,0.191,0.191,2.327,0.197,0.1
399,2,171.0,44.244,10.366,1.391,1.391,12.489,1.329,1.005
400,1,169.0,44.247,2.38,0.231,0.231,1.177,0.238,0.139
401,1,146.0,44.331,1.594,0.259,0.259,2.559,0.117,0.17
402,1,6.0,44.353,2.293,0.104,0.104,1.736,0.138,0.142
403,2,100.0,44.372,11.516,1.268,1.268,11.142,1.335,1.195
404,1,49.0,44.429,1.17,0.226,0.226,1.22,0.22,0.127
405,1,379.0,44.435,1.329,0.14,0.14,1.834,0.158,0.102
406,1,169.0,44.461,1.378,0.103,0.103,1.495,0.223,0.118
407,1,447.0,44.491,1.459,0.228,0.228,1.521,0.127,0.192
408,1,90.0,44.611,1.411,0.168,0.168,1.282,0.202,0.134
409,1,126.0,44.694,1.594,0.129,0.129,1.008,0.181,0.117
410,1,169.0,44.712,2.422,0.14,0.14,1.111,0.254,0.104
411,2,130.0,44.735,11.758,1.416,1.416,10.852,1.329,1.175
412,1,7.0,44.75,2.108,0.265,0.265,1.976,0.113,0.162
413,1,30.0,44.933,1.538,0.154,0.154,2.306,0.175,0.18
414,1,10.0,45.037,1.012,0.133,0.133,1.693,0.207,0.177
415,1,49.0,45.071,1.517,0.138,0.138,1.613,0.176,0.155
416,1,120.0,45.09,1.247,0.215,0.215,1.722,0.242,0.116
417,1,379.0,45.117,1.461,0.111,0.111,1.568,0.117,0.183
418,1,559.0,45.138,1.465,0.143,0.143,2.293,0.263,0.192
419,1,49.0,45.16,1.679,0.131,0.131,1.588,0.198,0.179
420,1,559.0,45.17,1.881,0.188,0.188,1.147,0.154,0.145
421,1,44.0,45.227,1.818,0.263,0.263,1.572,0.197,0.18
422,1,44.0,45.236,1.685,0.228,0.228,1.379,0.205,0.196
423,1,59.0,45.261,2.153,0.165,0.165,1.211,0.164,0.162
424,1,103.0,45.587,1.456,0.144,0.144,1.201,0.229,0.17
425,1,387.0,45.596,1.521,0.126,0.126,2.45,0.167,0.125
426,1,559.0,45.645,1.163,0.224,0.224,2.449,0.172,0.188
427,1,214.0,45.721,1.216,0.141,0.141,1.22,0.152,0.191
428,1,13.0,45.751,1.705,0.197,0.197,1.993,0.177,0.168
429,1,447.0,45.772,1.562,0.24,0.24,2.58,0.254,0.117
430,1,214.0,45.82,1.356,0.177,0.177,2.406,0.116,0.104
431,1,30.0,45.889,1.299,0.124,0.124,2.29,0.256,0.172
432,1,28.0,45.905,1.657,0.188,0.188,1.004,0.122,0.162
433,1,6.0,45.916,1.126,0.106,0.106,1.093,0.203,0.181
434,1,10.0,45.928,2.535,0.228,0.228,1.969,0.163,0.171
435,1,214.0,46.01,1.562,0.168,0.168,1.003,0.183,0.176
436,1,7.0,46.011,2.299,0.156,0.156,2.088,0.172,0.137
437,1,16.0,46.127,1.37,0.254,0.254,2.334,0.123,0.162
438,1,6.0,46.137,1.705,0.175,0.175,1.298,0.213,0.152
439,1,512.0,46.194,1.915,0.198,0.198,2.678,0.165,0.153
440,1,498.0,46.195,1.437,0.269,0.269,2.503,0.137,0.139
441,1,157.0,46.217,1.646,0.253,0.253,1.861,0.18,0.115
442,1,447.0,46.277,2.156,0.186,0.186,1.993,0.12,0.139
443,1,16.0,46.318,1.742,0.219,0.219,1.918,0.142,0.106
444,1,387.0,46.407,1.512,0.243,0.243,2.463,0.235,0.11
445,1,28.0,46.422,2.723,0.205,0.205,1.818,0.173,0.134
446,1,30.0,46.461,1.581,0.188,0.188,2.141,0.16,0.117
447,1,6.0,46.536,1.324,0.234,0.234,1.547,0.235,0.107
448,1,16.0,46.702,1.698,0.183,0.183,1.495,0.173,0.138
449,1,214.0,46.722,1.997,0.257,0.257,2.62,0.116,0.123
450,1,7.0,46.832,2.256,0.209,0.209,1.948,0.156,0.132
451,1,90.0,46.858,2.156,0.238,0.238,2.542,0.248,0.16
452,1,157.0,47.017,2.713,0.169,0.169,2.267,0.173,0.146
453,1,49.0,47.048,2.318,0.229,0.229,2.532,0.108,0.128
454,1,387.0,47.084,1.324,0.189,0.189,2.345,0.168,0.134
455,1,90.0,47.086,2.222,0.163,0.163,1.447,0.205,0.12
456,1,16.0,47.099,1.407,0.153,0.153,1.985,0.18,0.195
457,1,16.0,47.223,1.448,0.183,0.183,1.997,0.256,0.162
458,1,7.0,47.237,2.099,0.177,0.177,1.725,0.231,0.154
459,1,379.0,47.318,1.68,0.218,0.218,1.732,0.256,0.15
460,1,157.0,47.345,1.497,0.114,0.114,2.561,0.203,0.193
461,1,120.0,47.415,2.08,0.261,0.261,2.469,0.142,0.148
462,1,157.0,47.474,1.881,0.227,0.227,2.439,0.164,0.137
463,1,7.0,47.477,1.414,0.211,0.211,1.098,0.13,0.1
464,1,146.0,47.605,2.245,0.119,0.119,2.675,0.181,0.11
465,1,214.0,47.62,1.832,0.152,0.152,1.315,0.181,0.172
466,1,447.0,47.648,2.156,0.17,0.17,1.392,0.258,0.127
467,1,44.0,47.649,2.535,0.104,0.104,1.343,0.159,0.189
468,1,44.0,47.694,1.112,0.14,0.14,1.953,0.254,0.186
469,1,28.0,47.722,1.665,0.124,0.124,1.521,0.167,0.108
470,1,30.0,47.731,2.726,0.198,0.198,2.596,0.232,0.17
471,1,28.0,47.77,1.223,0.178,0.178,1.29,0.26,0.152
472,1,512.0,47.774,1.226,0.195,0.195,1.386,0.13,0.154
473,1,214.0,47.8,2.363,0.134,0.134,2.682,0.226,0.113
474,2,105.0,47.815,11.847,1.071,1.071,11.803,1.289,1.166
475,1,90.0,47.85,2.367,0.262,0.262,2.343,0.223,0.162
476,1,120.0,47.852,1.711,0.26,0.26,2.069,0.208,0.137
477,1,498.0,47.916,2.049,0.247,0.247,1.549,0.237,0.109
478,1,10.0,47.967,1.819,0.225,0.225,1.183,0.218,0.122
479,1,59.0,48.036,2.63,0.112,0.112,1.063,0.211,0.18
480,1,559.0,48.101,1.525,0.255,0.255,2.073,0.257,0.197
481,1,512.0,48.103,1.715,0.252,0.252,2.346,0.265,0.135
482,1,44.0,48.106,2.542,0.253,0.253,1.141,0.204,0.199
483,1,103.0,48.16,2.052,0.238,0.238,2.225,0.205,0.183
484,2,158.0,48.224,12.557,1.272,1.272,14.661,1.421,1.112
485,1,16.0,48.242,2.548,0.216,0.216,1.933,0.208,0.197
486,1,498.0,48.255,1.099,0.251,0.251,1.026,0.141,0.183
487,1,512.0,48.279,2.096,0.174,0.174,2.114,0.125,0.131
488,1,90.0,48.28,1.178,0.254,0.254,1.055,0.241,0.104
489,1,90.0,48.399,1.786,0.122,0.122,1.098,0.218,0.199
490,1,6.0,48.405,2.243,0.15,0.15,2.245,0.101,0.1
491,1,10.0,48.422,2.049,0.193,0.193,1.356,0.201,0.106
492,1,103.0,48.715,1.273,0.265,0.265,1.861,0.242,0.132
493,1,59.0,48.727,1.407,0.202,0.202,1.238,0.205,0.157
494,1,7.0,48.742,2.47,0.17,0.17,2.459,0.235,0.19
495,1,146.0,48.744,2.671,0.104,0.104,2.679,0.226,0.135
496,1,387.0,48.781,1.987,0.155,0.155,2.726,0.193,0.154
497,1,7.0,48.838,1.385,0.246,0.246,1.447,0.142,0.125
498,1,6.0,48.843,2.32,0.265,0.265,2.632,0.187,0.139
499,1,59.0,48.852,2.636,0.262,0.262,2.159,0.104,0.154
500,1,498.0,49.038,2.075,0.109,0.109,1.083,0.181,0.194
501,1,387.0,49.069,2.164,0.254,0.254,1.467,0.215,0.121
502,2,139.0,49.099,13.673,1.129,1.129,13.412,1.169,1.057
503,2,174.0,49.243,11.59,1.376,1.376,10.828,1.282,1.111
504,1,44.0,49.36,2.272,0.229,0.229,1.744,0.189,0.102
505,1,559.0,49.392,1.18,0.198,0.198,2.569,0.181,0.142
506,1,59.0,49.396,1.807,0.249,0.249,2.024,0.256,0.19
507,1,447.0,49.4,1.68,0.117,0.117,1.932,0.256,0.183
508,1,447.0,49.411,2.085,0.146,0.146,1.408,0.248,0.164
509,1,387.0,49.52,2.041,0.124,0.124,1.087,0.127,0.143
510,1,7.0,49.535,1.378,0.265,0.265,2.726,0.143,0.189
511,1,44.0,49.611,1.995,0.19,0.19,2.453,0.175,0.105
512,1,169.0,49.649,1.719,0.246,0.246,2.441,0.137,0.131
513,1,126.0,49.689,2.244,0.255,0.255,2.206,0.154,0.177
514,1,7.0,49.699,2.285,0.16,0.16,2.628,0.154,0.194
515,1,10.0,49.704,2.485,0.133,0.133,2.66,0.17,0.183
516,1,16.0,49.738,2.267,0.169,0.169,2.365,0.106,0.124
517,1,120.0,49.805,1.139,0.127,0.127,1.111,0.245,0.178
518,1,44.0,49.824,2.317,0.255,0.255,2.144,0.152,0.133
519,1,126.0,49.885,1.881,0.129,0.129,2.222,0.116,0.123
520,1,447.0,49.898,1.94,0.233,0.233,2.004,0.191,0.162
521,1,559.0,49.975,1.952,0.113,0.113,1.961,0.147,0.132
522,1,7.0,49.995,1.738,0.201,0.201,1.408,0.125,0.114
523,1,379.0,50.051,2.416,0.138,0.138,2.659,0.264,0.158
524,1,10.0,50.069,1.774,0.155,0.155,2.329,0.207,0.117
525,1,59.0,50.091,2.182,0.197,0.197,1.153,0.189,0.177
526,1,214.0,50.106,2.713,0.229,0.229,1.173,0.247,0.194
527,1,44.0,50.196,1.961,0.2,0.2,2.663,0.238,0.167
528,1,387.0,50.364,2.353,0.131,0.131,1.514,0.15,0.109
529,1,6.0,50.385,2.341,0.254,0.254,2.242,0.212,0.117
530,1,16.0,50.396,1.588,0.182,0.182,2.636,0.185,0.126
531,1,126.0,50.43,1.71,0.265,0.265,2.306,0.18,0.141
532,1,90.0,50.452,1.71,0.144,0.144,1.719,0.223,0.176
533,1,44.0,50.475,2.4,0.186,0.186,1.91,0.226,0.179
534,1,90.0,50.497,2.485,0.155,0.155,2.246,0.161,0.134
535,1,157.0,50.546,1.367,0.269,0.269,1.532,0.188,0.159
536,1,44.0,50.624,1.447,0.18,0.18,2.075,0.184,0.19
537,1,10.0,50.628,1.616,0.25,0.25,2.713,0.221,0.131
538,1,30.0,50.753,2.185,0.213,0.213,2.58,0.226,0.166
539,1,49.0,50.755,1.832,0.12,0.12,2.376,0.105,0.116
540,1,90.0,50.785,2.716,0.223,0.223,2.106,0.122,0.2
541,2,147.0,50.82,14.324,1.164,1.164,10.381,1.038,1.027
542,1,10.0,50.829,1.966,0.158,0.158,1.209,0.243,0.189
543,1,387.0,50.856,2.718,0.191,0.191,1.405,0.268,0.183
544,1,13.0,50.858,1.324,0.188,0.188,1.448,0.216,0.115
545,1,7.0,50.866,1.991,0.24,0.24,1.8,0.196,0.115
546,2,232.0,50.925,11.997,1.312,1.312,14.164,1.238,1.097
547,1,13.0,50.979,2.502,0.171,0.171,2.057,0.13,0.104
548,1,16.0,51.009,2.388,0.114,0.114,1.68,0.237,0.173
549,2,172.0,51.02,11.996,1.451,1.451,12.772,1.156,1.173
550,1,103.0,51.038,2.518,0.149,0.149,2.376,0.216,0.199
551,1,16.0,51.144,2.07,0.214,0.214,2.32,0.263,0.192
552,1,379.0,51.198,2.346,0.16,0.16,2.317,0.255,0.169
553,1,59.0,51.209,1.625,0.175,0.175,2.265,0.159,0.168
554,1,146.0,51.298,1.993,0.152,0.152,2.246,0.237,0.104
555,1,559.0,51.299,2.66,0.133,0.133,1.163,0.197,0.137
556,1,498.0,51.522,2.353,0.233,0.233,1.656,0.167,0.102
557,2,131.0,51.556,11.267,1.494,1.494,13.86,1.183,1.033
558,1,30.0,51.575,2.459,0.159,0.159,2.281,0.209,0.117
559,2,156.0,51.592,12.379,1.127,1.127,13.898,1.049,1.064
560,1,120.0,51.733,2.541,0.127,0.127,1.78,0.123,0.168
561,1,498.0,51.754,1.873,0.221,0.221,1.211,0.181,0.18
562,1,44.0,51.762,1.733,0.258,0.258,2.272,0.155,0.199
563,1,387.0,51.778,1.738,0.17,0.17,1.465,0.263,0.171
564,1,28.0,51.788,2.008,0.152,0.152,1.689,0.145,0.159
565,1,103.0,51.919,2.066,0.178,0.178,1.386,0.168,0.116
566,1,126.0,51.986,1.29,0.229,0.229,1.318,0.156,0.169
567,1,447.0,52.035,2.552,0.169,0.169,1.786,0.208,0.133
568,1,59.0,52.092,1.085,0.201,0.201,1.407,0.157,0.188
569,1,146.0,52.108,1.156,0.175,0.175,1.044,0.156,0.174
570,1,59.0,52.126,1.007,0.254,0.254,2.631,0.165,0.111
571,1,13.0,52.141,2.339,0.237,0.237,2.555,0.206,0.179
572,2,197.0,52.227,13.973,1.201,1.201,12.237,1.264,1.06
573,1,44.0,52.24,1.055,0.254,0.254,1.084,0.258,0.154
574,1,49.0,52.264,1.356,0.182,0.182,2.141,0.155,0.168
575,2,141.0,52.281,13.889,1.09,1.09,10.796,1.272,1.181
576,1,7.0,52.322,1.041,0.185,0.185,2.726,0.254,0.177
577,1,44.0,52.424,1.759,0.173,0.173,1.291,0.176,0.19
578,1,10.0,52.448,2.647,0.193,0.193,2.01,0.248,0.171
579,1,169.0,52.474,2.395,0.243,0.243,1.656,0.168,0.143
580,1,13.0,52.581,2.057,0.236,0.236,1.724,0.189,0.119
581,1,30.0,52.621,2.37,0.139,0.139,2.453,0.166,0.133
582,1,44.0,52.659,2.222,0.256,0.256,1.643,0.2,0.173
583,1,6.0,52.732,1.578,0.132,0.132,1.95,0.233,0.163
584,2,134.0,52.754,14.145,1.465,1.465,13.849,1.417,1.022
585,1,90.0,52.773,2.395,0.241,0.241,2.365,0.108,0.152
586,1,146.0,52.782,2.425,0.147,0.147,1.512,0.159,0.191
587,1,559.0,52.861,2.236,0.136,0.136,1.053,0.189,0.192
588,1,146.0,52.95,1.859,0.245,0.245,2.162,0.215,0.105
589,1,44.0,52.963,2.243,0.108,0.108,2.141,0.178,0.111
590,1,44.0,53.017,1.932,0.151,0.151,1.081,0.2,0.14
591,1,28.0,53.029,2.502,0.143,0.143,1.923,0.226,0.192
592,1,28.0,53.04,1.447,0.213,0.213,1.792,0.137,0.148
593,1,90.0,53.051,2.671,0.172,0.172,2.07,0.247,0.119
594,1,16.0,53.133,1.183,0.158,0.158,2.069,0.117,0.191
595,1,95.0,53.171,2.276,0.255,0.255,1.697,0.201,0.129
596,1,559.0,53.2,1.691,0.116,0.116,1.546,0.255,0.12
597,1,7.0,53.234,1.526,0.171,0.171,2.614,0.201,0.123
598,1,214.0,53.267,2.052,0.239,0.239,2.002,0.134,0.143
599,1,13.0,53.287,2.665,0.143,0.143,2.541,0.242,0.155
600,1,559.0,53.342,2.671,0.181,0.181,1.68,0.198,0.103
601,1,49.0,53.346,1.28,0.251,0.251,1.053,0.178,0.113
602,1,16.0,53.355,2.262,0.182,0.182,1.542,0.156,0.118
603,2,177.0,53.427,13.337,1.469,1.469,13.61,1.324,1.089
604,1,379.0,53.464,2.243,0.209,0.209,2.69,0.193,0.185
605,2,140.0,53.475,10.567,1.16,1.16,13.617,1.353,1.081
606,1,214.0,53.496,1.517,0.225,0.225,1.698,0.189,0.123
607,1,30.0,53.589,2.259,0.111,0.111,2.049,0.149,0.128
608,1,387.0,53.627,1.148,0.246,0.246,1.695,0.263,0.13
609,2,151.0,53.669,11.803,1.359,1.359,12.914,1.473,1.06
610,1,7.0,53.674,1.553,0.198,0.198,2.586,0.218,0.148
611,1,28.0,53.72,2.164,0.228,0.228,1.201,0.228,0.157
612,1,559.0,53.832,1.881,0.21,0.21,2.481,0.2,0.171
613,1,214.0,53.839,1.679,0.146,0.146,2.406,0.223,0.101
614,1,49.0,53.847,2.543,0.24,0.24,2.222,0.251,0.181
615,1,498.0,54.009,2.035,0.118,0.118,2.642,0.204,0.125
616,1,16.0,54.044,1.456,0.121,0.121,1.941,0.161,0.176
617,1,6.0,54.072,1.163,0.238,0.238,2.346,0.252,0.151
618,1,169.0,54.13,1.91,0.137,0.137,1.379,0.136,0.146
619,1,126.0,54.141,2.463,0.145,0.145,1.447,0.15,0.125
620,1,6.0,54.172,1.317,0.145,0.145,2.665,0.172,0.133
621,1,44.0,54.24,2.422,0.254,0.254,1.004,0.2,0.163
622,1,126.0,54.373,2.665,0.21,0.21,1.671,0.143,0.114
623,1,16.0,54.389,2.642,0.198,0.198,2.579,0.11,0.142
624,1,44.0,54.406,1.145,0.187,0.187,2.47,0.214,0.149
625,1,7.0,54.437,1.993,0.108,0.108,1.34,0.183,0.13
626,1,7.0,54.442,1.452,0.144,0.144,2.618,0.15,0.135
627,1,169.0,54.446,1.055,0.179,0.179,1.564,0.188,0.165
628,1,387.0,54.456,1.828,0.137,0.137,1.525,0.149,0.102
629,1,126.0,54.547,1.143,0.229,0.229,1.211,0.188,0.133
630,1,6.0,54.551,2.485,0.207,0.207,2.486,0.203,0.162
631,1,6.0,54.628,1.82,0.126,0.126,1.385,0.189,0.166
632,2,158.0,54.728,13.393,1.056,1.056,11.153,1.275,1.024
633,1,28.0,54.764,1.216,0.268,0.268,1.302,0.207,0.119
634,2,149.0,54.82,10.521,1.388,1.388,14.286,1.119,1.081
635,1,512.0,54.942,2.289,0.266,0.266,1.553,0.24,0.16
636,2,227.0,54.957,12.669,1.256,1.256,14.315,1.423,1.045
637,1,6.0,54.978,2.539,0.226,0.226,2.628,0.144,0.177
638,1,10.0,55.007,1.126,0.17,0.17,2.545,0.171,0.14
639,1,214.0,55.009,2.513,0.18,0.18,2.457,0.224,0.133
640,1,7.0,55.012,1.501,0.147,0.147,1.582,0.255,0.159
641,1,6.0,55.031,1.099,0.213,0.213,1.832,0.11,0.183
642,1,7.0,55.07,1.386,0.214,0.214,1.127,0.11,0.192
643,1,120.0,55.203,1.391,0.215,0.215,1.918,0.242,0.165
644,1,146.0,55.215,1.642,0.223,0.223,1.94,0.225,0.198
645,1,387.0,55.252,1.609,0.249,0.249,1.358,0.262,0.117
646,1,90.0,55.301,2.217,0.196,0.196,1.694,0.261,0.111
647,2,110.0,55.325,13.686,1.5,1.5,10.898,1.348,1.091
648,1,7.0,55.364,1.94,0.191,0.191,1.609,0.236,0.105
649,1,90.0,55.404,2.371,0.168,0.168,2.453,0.173,0.131
650,1,6.0,55.493,2.493,0.134,0.134,1.392,0.229,0.132
651,1,7.0,55.533,1.081,0.108,0.108,2.477,0.198,0.113
652,1,44.0,55.623,2.453,0.102,0.102,2.066,0.229,0.114
653,1,379.0,55.734,1.993,0.265,0.265,1.673,0.189,0.148
654,1,49.0,55.756,1.834,0.171,0.171,2.458,0.103,0.188
655,1,30.0,55.885,1.525,0.259,0.259,1.324,0.265,0.107
656,1,512.0,55.909,2.108,0.123,0.123,1.045,0.221,0.168
657,1,120.0,55.928,1.576,0.152,0.152,1.511,0.156,0.109
658,1,90.0,55.928,2.445,0.133,0.133,2.675,0.179,0.193
659,1,447.0,55.941,1.553,0.132,0.132,1.619,0.237,0.164
660,1,10.0,55.962,2.723,0.262,0.262,1.925,0.248,0.185
661,1,126.0,56.072,1.562,0.189,0.189,1.785,0.226,0.154
662,1,498.0,56.193,1.756,0.269,0.269,2.029,0.144,0.114
663,1,44.0,56.194,2.061,0.201,0.201,1.302,0.229,0.141
664,1,214.0,56.246,1.832,0.176,0.176,1.532,0.243,0.163
665,1,157.0,56.257,2.159,0.179,0.179,1.762,0.155,0.171
666,2,149.0,56.272,10.358,1.462,1.462,10.316,1.21,1.157
667,1,387.0,56.287,1.353,0.151,0.151,1.722,0.216,0.158
668,1,7.0,56.405,1.89,0.254,0.254,1.339,0.214,0.189
669,1,169.0,56.415,1.561,0.249,0.249,1.28,0.167,0.192
670,1,59.0,56.562,1.315,0.157,0.157,1.744,0.245,0.133
671,1,6.0,56.644,1.112,0.113,0.113,2.135,0.196,0.144
672,1,146.0,56.679,1.744,0.245,0.245,1.055,0.17,0.102
673,2,233.0,56.694,12.773,1.097,1.097,13.774,1.405,1.067
674,2,89.0,56.747,12.839,1.211,1.211,14.751,1.056,1.0
675,1,49.0,56.75,1.139,0.156,0.156,2.369,0.262,0.1
676,2,238.0,56.75,11.104,1.04,1.04,10.979,1.183,1.049
677,1,6.0,56.77,1.744,0.231,0.231,2.722,0.208,0.112
678,2,134.0,56.794,11.691,1.246,1.246,10.2,1.072,1.147
679,1,512.0,56.922,2.428,0.189,0.189,1.29,0.203,0.193
680,2,142.0,56.942,14.887,1.31,1.31,10.426,1.16,1.108
681,2,111.0,57.017,13.217,1.028,1.028,12.569,1.057,1.128
682,1,7.0,57.053,1.211,0.146,0.146,1.818,0.267,0.166
683,1,512.0,57.076,2.497,0.262,0.262,2.479,0.102,0.118
684,1,44.0,57.12,1.821,0.114,0.114,1.922,0.144,0.193
685,1,7.0,57.147,1.292,0.166,0.166,1.993,0.202,0.129
686,1,6.0,57.154,2.29,0.262,0.262,1.618,0.182,0.1
687,1,387.0,57.197,1.822,0.149,0.149,1.769,0.266,0.158
688,1,379.0,57.231,1.706,0.112,0.112,2.716,0.146,0.119
689,1,6.0,57.277,1.673,0.254,0.254,2.322,0.13,0.115
690,1,387.0,57.407,2.704,0.156,0.156,1.711,0.109,0.15
691,1,146.0,57.41,1.302,0.232,0.232,2.626,0.143,0.129
692,1,146.0,57.661,1.785,0.213,0.213,2.613,0.115,0.133
693,1,90.0,57.761,1.759,0.172,0.172,2.318,0.148,0.113
694,1,7.0,57.783,1.881,0.172,0.172,1.821,0.149,0.118
695,1,7.0,57.8,2.225,0.113,0.113,2.495,0.124,0.163
696,2,129.0,57.803,10.053,1.3,1.3,13.677,1.481,1.197
697,1,44.0,57.846,1.356,0.161,0.161,2.582,0.221,0.118
698,1,146.0,57.857,2.254,0.187,0.187,1.407,0.124,0.165
699,1,59.0,57.858,1.195,0.231,0.231,2.289,0.218,0.164
700,1,90.0,57.938,2.195,0.201,0.201,1.559,0.261,0.148
701,2,88.0,57.951,13.129,1.484,1.484,11.867,1.341,1.026
702,1,146.0,57.955,1.894,0.223,0.223,1.578,0.248,0.145
703,1,28.0,57.961,1.948,0.193,0.193,1.537,0.241,0.123
704,1,103.0,58.002,1.507,0.13,0.13,2.683,0.156,0.179
705,1,44.0,58.137,2.572,0.253,0.253,2.458,0.143,0.129
706,1,559.0,58.306,1.321,0.135,0.135,1.163,0.144,0.137
707,1,59.0,58.35,2.395,0.147,0.147,2.329,0.253,0.194
708,1,13.0,58.353,1.17,0.156,0.156,1.099,0.126,0.2
709,1,6.0,58.383,2.588,0.11,0.11,2.123,0.2,0.182
710,1,6.0,58.41,2.487,0.121,0.121,2.172,0.176,0.178
711,1,559.0,58.43,1.218,0.156,0.156,1.792,0.254,0.195
712,1,30.0,58.808,2.224,0.186,0.186,2.415,0.191,0.112
713,1,7.0,58.838,2.376,0.2,0.2,2.066,0.239,0.148
714,1,126.0,58.907,1.786,0.116,0.116,2.671,0.195,0.101
715,1,30.0,59.011,1.506,0.185,0.185,1.018,0.218,0.157
716,1,6.0,59.025,1.786,0.143,0.143,1.001,0.255,0.141
717,1,13.0,59.133,1.722,0.16,0.16,1.732,0.106,0.155
718,1,49.0,59.201,2.185,0.24,0.24,1.598,0.137,0.183
719,1,90.0,59.273,1.34,0.13,0.13,1.02,0.193,0.148
720,1,7.0,59.297,1.062,0.124,0.124,1.993,0.123,0.178
721,1,59.0,59.321,1.613,0.142,0.142,1.854,0.156,0.12
722,2,111.0,59.404,13.004,1.371,1.371,12.93,1.046,1.139
723,1,512.0,59.568,2.346,0.218,0.218,1.779,0.125,0.123
724,1,7.0,59.632,1.298,0.182,0.182,2.272,0.236,0.141
725,1,10.0,59.792,1.195,0.109,0.109,2.434,0.167,0.194
726,1,7.0,59.955,2.069,0.201,0.201,1.15,0.211,0.172
727,1,498.0,60.108,2.531,0.124,0.124,1.487,0.185,0.106
728,1,44.0,60.123,1.049,0.141,0.141,1.982,0.235,0.162
729,1,90.0,60.133,2.662,0.117,0.117,1.216,0.154,0.126
730,1,512.0,60.189,1.392,0.206,0.206,1.356,0.121,0.196
731,1,28.0,60.206,1.405,0.217,0.217,1.933,0.216,0.164
732,1,7.0,60.275,1.131,0.242,0.242,2.341,0.196,0.192
733,2,96.0,60.337,11.95,1.207,1.207,11.817,1.217,1.09
734,1,7.0,60.36,2.064,0.223,0.223,1.226,0.213,0.135
735,1,387.0,60.369,1.646,0.24,0.24,1.618,0.211,0.134
736,1,6.0,60.376,2.227,0.133,0.133,2.704,0.164,0.118
737,2,120.0,60.396,15.106,1.402,1.402,11.963,1.345,1.095
738,1,126.0,60.437,2.275,0.195,0.195,2.276,0.146,0.189
739,1,10.0,60.476,2.265,0.207,0.207,1.131,0.216,0.127
740,1,44.0,60.558,1.643,0.182,0.182,1.391,0.255,0.14
741,1,512.0,60.561,2.463,0.191,0.191,1.561,0.207,0.188
742,1,7.0,60.653,2.059,0.22,0.22,1.686,0.148,0.17
743,1,28.0,60.696,1.385,0.241,0.241,2.459,0.124,0.101
744,1,559.0,60.721,2.38,0.258,0.258,1.526,0.152,0.108
745,1,169.0,60.757,1.756,0.133,0.133,2.183,0.141,0.145
746,1,7.0,60.911,1.176,0.253,0.253,2.356,0.225,0.147
747,1,512.0,60.928,1.001,0.156,0.156,1.525,0.253,0.193
748,1,59.0,60.979,2.262,0.237,0.237,2.671,0.253,0.147
749,1,157.0,61.014,2.54,0.265,0.265,1.225,0.116,0.135
750,1,95.0,61.03,1.201,0.175,0.175,2.695,0.25,0.119
751,1,498.0,61.104,1.749,0.222,0.222,1.238,0.245,0.143
752,1,214.0,61.143,2.353,0.223,0.223,1.29,0.16,0.16
753,1,7.0,61.192,1.749,0.24,0.24,1.985,0.248,0.164
754,2,110.0,61.37,15.02,1.183,1.183,10.497,1.399,1.187
755,1,498.0,61.516,2.024,0.105,0.105,2.041,0.144,0.108
756,1,498.0,61.559,2.613,0.226,0.226,2.479,0.165,0.121
757,1,30.0,61.565,2.267,0.188,0.188,2.246,0.219,0.159
758,1,157.0,61.606,1.708,0.178,0.178,1.141,0.183,0.109
759,1,28.0,61.629,1.48,0.2,0.2,1.012,0.193,0.179
760,1,559.0,61.663,1.941,0.224,0.224,1.855,0.263,0.134
761,1,498.0,61.702,1.482,0.114,0.114,2.299,0.253,0.111
762,1,44.0,61.714,2.129,0.24,0.24,1.437,0.11,0.164
763,1,498.0,61.755,2.232,0.193,0.193,2.543,0.196,0.104
764,1,447.0,61.819,2.559,0.152,0.152,2.416,0.258,0.138
765,1,10.0,61.825,1.588,0.253,0.253,1.678,0.2,0.111
766,1,44.0,61.84,2.159,0.187,0.187,1.57,0.197,0.142
767,1,559.0,61.955,2.093,0.211,0.211,1.163,0.154,0.151
768,1,126.0,62.042,1.159,0.238,0.238,2.532,0.129,0.161
769,1,44.0,62.152,2.461,0.267,0.267,1.457,0.184,0.194
770,1,512.0,62.163,2.681,0.106,0.106,2.093,0.11,0.117
