#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,267.661,1.92,0.193,0.193,2.005,0.266,0.099
386,1,126.0,267.841,2.562,0.382,0.382,2.562,0.344,0.179
387,1,387.0,269.893,1.529,0.481,0.481,2.719,0.105,0.143
388,1,169.0,270.335,2.086,0.18,0.18,1.147,0.241,0.157
389,1,103.0,270.427,2.359,0.452,0.452,2.517,0.376,0.117
390,1,7.0,271.461,2.617,0.403,0.403,2.029,0.332,0.158
391,2,139.0,271.841,5.436,1.232,1.232,6.165,1.415,1.02
392,1,13.0,271.897,2.015,0.284,0.284,1.562,0.224,0.148
393,1,120.0,272.374,2.245,0.181,0.181,1.471,0.164,0.127
394,1,126.0,272.804,2.141,0.37,0.37,2.674,0.215,0.176
395,1,146.0,273.027,1.874,0.382,0.382,1.427,0.134,0.162
396,1,447.0,273.09,2.504,0.256,0.256,1.499,0.315,0.096
397,1,90.0,273.329,2.967,0.121,0.121,1.116,0.46,0.148
398,1,214.0,273.371,2.461,0.314,0.314,1.983,0.377,0.183
399,1,7.0,273.506,1.979,0.424,0.424,1.92,0.158,0.145
400,1,146.0,273.785,2.706,0.161,0.161,1.339,0.368,0.105
401,1,512.0,274.246,2.436,0.179,0.179,1.674,0.209,0.118
402,2,127.0,274.344,6.999,1.423,1.423,6.626,1.468,1.153
403,2,248.0,274.653,5.942,1.158,1.158,5.373,1.061,0.867
404,2,128.0,274.681,6.777,1.441,1.441,6.49,1.046,1.181
405,1,95.0,274.747,2.743,0.162,0.162,1.633,0.332,0.16
406,2,200.0,274.809,5.541,1.341,1.341,6.016,1.155,1.042
407,2,109.0,274.916,5.989,1.333,1.333,6.589,1.457,0.864
408,1,387.0,275.149,2.39,0.398,0.398,1.345,0.267,0.103
409,1,10.0,275.82,2.325,0.228,0.228,1.929,0.11,0.108
410,1,387.0,275.918,1.956,0.112,0.112,2.687,0.26,0.132
411,1,30.0,276.387,1.491,0.308,0.308,2.301,0.419,0.146
412,1,44.0,276.503,1.771,0.384,0.384,1.498,0.182,0.192
413,1,7.0,276.982,2.33,0.395,0.395,1.89,0.104,0.147
414,1,157.0,277.132,2.995,0.199,0.199,2.079,0.449,0.123
415,1,7.0,278.352,1.353,0.275,0.275,2.968,0.217,0.117
416,1,44.0,278.569,2.993,0.384,0.384,1.132,0.472,0.186
417,1,512.0,278.752,1.345,0.359,0.359,2.735,0.107,0.11
418,1,214.0,279.279,1.641,0.198,0.198,2.787,0.277,0.135
419,1,7.0,279.488,2.325,0.248,0.248,1.835,0.295,0.088
420,1,95.0,279.523,2.431,0.275,0.275,2.348,0.367,0.103
421,1,16.0,279.648,1.915,0.155,0.155,2.534,0.457,0.152
422,1,7.0,280.168,2.614,0.304,0.304,2.185,0.272,0.191
423,1,95.0,280.341,1.578,0.316,0.316,2.6,0.48,0.178
424,1,30.0,281.34,1.383,0.127,0.127,2.76,0.454,0.129
425,1,7.0,281.845,2.777,0.44,0.44,2.074,0.347,0.163
426,1,169.0,282.135,2.555,0.355,0.355,2.157,0.45,0.104
427,1,16.0,282.584,1.079,0.335,0.335,1.751,0.118,0.088
428,1,7.0,282.771,1.389,0.287,0.287,1.608,0.181,0.109
429,1,49.0,283.002,1.296,0.492,0.492,2.095,0.338,0.091
430,1,49.0,283.63,1.801,0.382,0.382,1.23,0.472,0.117
431,1,379.0,283.659,2.427,0.409,0.409,2.968,0.47,0.147
432,1,387.0,284.175,1.353,0.191,0.191,2.827,0.228,0.159
433,1,447.0,284.359,2.813,0.403,0.403,2.531,0.132,0.129
434,1,169.0,284.647,1.648,0.118,0.118,1.78,0.364,0.123
435,1,90.0,285.147,1.573,0.377,0.377,2.882,0.139,0.095
436,1,28.0,285.187,2.407,0.315,0.315,1.834,0.293,0.178
437,1,103.0,285.274,2.172,0.364,0.364,1.632,0.291,0.139
438,1,49.0,285.366,2.973,0.429,0.429,1.666,0.291,0.199
439,1,6.0,285.725,1.171,0.381,0.381,2.431,0.385,0.151
440,1,13.0,286.212,2.5,0.313,0.313,2.684,0.41,0.129
441,1,59.0,286.531,1.928,0.131,0.131,1.57,0.393,0.184
442,1,30.0,286.864,1.998,0.491,0.491,2.089,0.381,0.111
443,1,6.0,286.931,1.45,0.413,0.413,2.614,0.411,0.194
444,1,44.0,287.862,2.882,0.469,0.469,1.427,0.327,0.134
445,1,512.0,288.033,2.363,0.454,0.454,2.712,0.472,0.172
446,1,126.0,288.053,2.696,0.168,0.168,2.311,0.225,0.096
447,1,498.0,288.094,1.981,0.413,0.413,1.301,0.154,0.184
448,1,103.0,288.401,2.032,0.337,0.337,2.615,0.396,0.118
449,1,7.0,289.048,1.289,0.27,0.27,1.418,0.105,0.154
450,1,126.0,289.204,2.433,0.257,0.257,2.496,0.484,0.166
451,1,59.0,289.402,2.129,0.395,0.395,2.983,0.166,0.095
452,1,379.0,289.438,2.012,0.277,0.277,2.155,0.297,0.11
453,2,268.0,289.484,5.283,1.233,1.233,5.891,1.486,0.99
454,1,30.0,289.502,1.333,0.183,0.183,1.92,0.267,0.185
455,1,498.0,289.657,2.586,0.13,0.13,1.991,0.495,0.105
456,1,379.0,289.781,1.763,0.171,0.171,2.632,0.199,0.117
457,1,126.0,289.985,1.22,0.425,0.425,1.238,0.332,0.142
458,2,228.0,290.261,5.723,1.249,1.249,5.63,1.11,1.172
459,1,120.0,290.29,1.619,0.431,0.431,1.789,0.416,0.121
460,1,59.0,290.392,1.016,0.155,0.155,2.617,0.42,0.111
461,1,10.0,290.941,1.193,0.114,0.114,1.915,0.204,0.148
462,1,13.0,290.971,1.956,0.485,0.485,2.265,0.178,0.197
463,2,95.0,292.161,6.925,1.445,1.445,6.08,1.185,0.911
464,1,379.0,292.168,2.562,0.112,0.112,2.76,0.389,0.115
465,1,6.0,292.29,2.049,0.419,0.419,2.818,0.294,0.184
466,1,95.0,292.478,2.865,0.409,0.409,1.256,0.46,0.119
467,1,95.0,293.032,2.908,0.258,0.258,2.399,0.309,0.173
468,1,95.0,293.043,2.642,0.328,0.328,2.742,0.327,0.188
469,1,7.0,293.146,1.979,0.433,0.433,2.14,0.37,0.169
470,1,498.0,293.509,2.162,0.11,0.11,1.241,0.281,0.147
471,1,16.0,294.368,1.9,0.238,0.238,2.812,0.473,0.102
472,1,49.0,294.43,2.918,0.318,0.318,1.163,0.15,0.157
473,1,7.0,295.238,1.981,0.212,0.212,1.318,0.382,0.17
474,1,44.0,295.293,1.923,0.275,0.275,1.918,0.163,0.173
475,1,10.0,296.134,1.763,0.482,0.482,2.6,0.228,0.141
476,1,169.0,296.861,2.944,0.109,0.109,1.923,0.14,0.136
477,1,95.0,297.161,2.981,0.245,0.245,1.394,0.106,0.082
478,1,447.0,297.841,2.484,0.26,0.26,2.974,0.175,0.091
479,2,182.0,298.318,6.033,1.164,1.164,5.892,1.334,1.11
480,1,7.0,298.621,2.991,0.153,0.153,2.427,0.344,0.149
481,1,59.0,298.917,2.202,0.228,0.228,2.832,0.385,0.131
482,1,95.0,299.273,1.282,0.464,0.464,1.019,0.107,0.143
483,1,90.0,300.161,2.043,0.15,0.15,1.9,0.348,0.153
484,1,95.0,300.56,2.785,0.463,0.463,2.965,0.403,0.114
485,1,7.0,300.641,1.675,0.421,0.421,2.341,0.341,0.184
486,2,170.0,301.998,6.4,1.324,1.324,6.18,1.487,1.17
487,1,44.0,302.465,1.361,0.431,0.431,1.412,0.369,0.094
488,1,126.0,302.75,2.776,0.327,0.327,1.258,0.476,0.086
489,1,13.0,303.686,1.595,0.118,0.118,2.073,0.289,0.081
490,1,6.0,303.81,2.863,0.102,0.102,1.821,0.199,0.084
491,1,214.0,304.179,1.551,0.136,0.136,2.418,0.143,0.148
492,1,59.0,305.191,1.339,0.132,0.132,2.162,0.377,0.095
493,1,30.0,305.234,1.675,0.311,0.311,1.63,0.232,0.162
494,1,7.0,305.304,2.726,0.26,0.26,2.744,0.125,0.186
495,1,126.0,305.622,2.155,0.455,0.455,2.517,0.332,0.133
496,2,77.0,306.516,5.55,1.48,1.48,5.907,1.184,1.097
497,2,193.0,306.65,6.457,1.1,1.1,5.675,1.472,1.12
498,1,28.0,307.343,2.419,0.341,0.341,1.014,0.356,0.105
499,1,7.0,307.364,2.098,0.245,0.245,2.109,0.264,0.096
500,1,90.0,307.612,1.635,0.256,0.256,2.824,0.236,0.092
501,1,103.0,307.978,2.809,0.277,0.277,1.258,0.24,0.091
502,1,7.0,308.0,1.983,0.107,0.107,2.029,0.472,0.091
503,1,30.0,308.249,1.76,0.173,0.173,2.496,0.429,0.188
504,2,192.0,308.819,5.398,1.445,1.445,6.671,1.5,0.978
505,1,103.0,309.294,2.141,0.293,0.293,2.098,0.195,0.118
506,1,559.0,309.57,2.672,0.334,0.334,1.391,0.173,0.176
507,1,146.0,309.678,1.763,0.281,0.281,1.339,0.253,0.102
508,1,169.0,309.892,1.578,0.169,0.169,2.112,0.226,0.104
509,2,129.0,310.318,5.151,1.384,1.384,5.43,1.206,0.946
510,1,95.0,310.427,2.78,0.293,0.293,2.907,0.217,0.142
511,1,59.0,310.536,1.034,0.354,0.354,2.563,0.385,0.165
512,2,56.0,311.279,6.718,1.406,1.406,6.07,1.264,0.849
513,1,7.0,311.443,2.078,0.346,0.346,1.78,0.369,0.102
514,1,214.0,312.279,1.079,0.408,0.408,1.633,0.426,0.087
515,1,10.0,312.322,2.805,0.109,0.109,1.655,0.244,0.199
516,1,120.0,312.381,1.132,0.45,0.45,2.718,0.185,0.188
517,2,125.0,312.995,6.618,1.289,1.289,5.098,1.029,0.85
518,1,512.0,313.101,2.617,0.392,0.392,2.461,0.263,0.187
519,1,28.0,314.267,2.868,0.364,0.364,2.5,0.164,0.132
520,1,157.0,314.389,1.45,0.252,0.252,2.67,0.191,0.183
521,1,7.0,314.659,1.114,0.47,0.47,1.601,0.304,0.183
522,1,169.0,314.786,2.994,0.455,0.455,1.449,0.184,0.154
523,1,13.0,315.043,1.743,0.389,0.389,2.718,0.248,0.103
524,1,59.0,315.06,2.005,0.26,0.26,1.491,0.308,0.188
525,1,559.0,315.171,1.408,0.104,0.104,2.834,0.434,0.17
526,1,10.0,315.275,2.095,0.111,0.111,2.7,0.135,0.139
527,1,447.0,315.586,1.134,0.15,0.15,1.127,0.38,0.153
528,1,146.0,315.639,2.882,0.353,0.353,2.682,0.137,0.132
529,1,214.0,316.181,2.473,0.268,0.268,1.364,0.302,0.138
530,1,28.0,316.184,2.142,0.245,0.245,1.596,0.49,0.088
531,1,95.0,316.438,1.288,0.209,0.209,1.391,0.211,0.146
532,1,169.0,316.832,2.211,0.456,0.456,2.56,0.295,0.102
533,1,7.0,316.863,2.301,0.282,0.282,1.626,0.154,0.175
534,1,10.0,317.084,2.264,0.257,0.257,1.644,0.27,0.081
535,1,169.0,317.121,2.642,0.183,0.183,2.927,0.301,0.158
536,1,7.0,317.315,1.389,0.424,0.424,1.45,0.387,0.087
537,1,103.0,317.408,1.041,0.26,0.26,1.835,0.224,0.171
538,1,103.0,317.446,2.574,0.432,0.432,1.74,0.44,0.197
539,1,379.0,318.173,2.029,0.369,0.369,2.958,0.233,0.104
540,1,559.0,318.54,2.363,0.389,0.389,2.289,0.448,0.146
541,1,498.0,318.969,2.266,0.484,0.484,1.202,0.131,0.194
542,1,512.0,319.205,1.132,0.127,0.127,1.671,0.155,0.132
543,1,146.0,319.226,2.31,0.438,0.438,1.559,0.324,0.19
544,1,30.0,319.274,1.812,0.189,0.189,1.399,0.196,0.12
545,1,169.0,319.529,1.876,0.277,0.277,1.024,0.467,0.164
546,1,387.0,319.539,2.939,0.368,0.368,1.914,0.389,0.18
547,1,6.0,319.872,2.088,0.275,0.275,1.353,0.334,0.157
548,1,7.0,319.907,1.116,0.204,0.204,2.013,0.279,0.142
549,1,7.0,319.929,1.752,0.449,0.449,1.671,0.37,0.145
550,2,228.0,320.309,6.507,1.099,1.099,6.58,1.203,1.025
551,1,90.0,320.618,2.832,0.221,0.221,1.465,0.251,0.126
552,1,44.0,320.909,3.0,0.278,0.278,2.973,0.327,0.145
553,1,44.0,320.944,2.144,0.429,0.429,2.587,0.457,0.102
554,1,49.0,320.992,1.793,0.411,0.411,1.708,0.142,0.11
555,2,171.0,321.594,6.195,1.311,1.311,5.464,1.146,1.198
556,1,7.0,321.76,1.162,0.144,0.144,1.521,0.272,0.137
557,1,13.0,322.119,2.14,0.151,0.151,2.494,0.306,0.136
558,1,157.0,322.128,1.623,0.304,0.304,2.672,0.495,0.118
559,1,28.0,322.287,1.674,0.323,0.323,2.029,0.452,0.089
560,1,559.0,322.393,1.043,0.457,0.457,2.5,0.339,0.11
561,1,387.0,322.924,1.039,0.433,0.433,2.898,0.339,0.145
562,1,90.0,322.946,1.969,0.252,0.252,2.594,0.313,0.098
563,1,7.0,322.963,1.449,0.436,0.436,1.387,0.199,0.179
564,1,169.0,323.015,1.991,0.314,0.314,1.346,0.319,0.174
565,1,103.0,323.026,1.567,0.316,0.316,2.174,0.462,0.166
566,1,95.0,323.329,2.851,0.191,0.191,1.567,0.348,0.188
567,1,498.0,323.336,2.824,0.268,0.268,2.35,0.173,0.103
568,2,226.0,323.746,5.559,1.186,1.186,5.123,1.233,1.196
569,1,126.0,323.824,1.874,0.484,0.484,1.411,0.33,0.16
570,1,90.0,323.827,2.705,0.349,0.349,1.752,0.407,0.162
571,2,152.0,324.545,6.414,1.001,1.001,5.693,1.384,1.131
572,1,559.0,324.993,2.76,0.454,0.454,1.485,0.313,0.101
573,1,6.0,325.039,1.439,0.299,0.299,2.607,0.495,0.084
574,1,6.0,325.37,2.658,0.327,0.327,1.014,0.132,0.192
575,1,7.0,326.013,1.537,0.202,0.202,2.155,0.473,0.099
576,1,120.0,326.681,1.216,0.106,0.106,2.705,0.309,0.114
577,1,7.0,326.96,2.561,0.281,0.281,1.914,0.131,0.137
578,1,7.0,327.06,2.585,0.169,0.169,2.857,0.426,0.094
579,1,169.0,327.561,1.388,0.222,0.222,2.801,0.473,0.082
580,2,201.0,327.965,5.172,1.275,1.275,5.534,1.093,1.109
581,1,512.0,328.164,2.705,0.464,0.464,2.958,0.194,0.19
582,1,44.0,328.165,2.503,0.281,0.281,1.981,0.308,0.118
583,1,10.0,328.654,2.259,0.282,0.282,1.653,0.416,0.152
584,1,498.0,329.039,2.189,0.387,0.387,1.439,0.384,0.147
585,1,28.0,329.251,2.999,0.122,0.122,1.541,0.411,0.137
586,1,28.0,329.451,1.35,0.406,0.406,2.694,0.121,0.127
587,1,16.0,329.729,2.758,0.457,0.457,1.467,0.384,0.17
588,1,447.0,330.201,2.511,0.454,0.454,2.311,0.457,0.187
589,1,10.0,330.226,1.709,0.383,0.383,2.756,0.209,0.105
590,1,16.0,330.303,2.397,0.152,0.152,1.674,0.267,0.153
591,1,44.0,330.916,1.118,0.311,0.311,2.092,0.162,0.157
592,1,28.0,331.208,1.157,0.349,0.349,2.31,0.436,0.113
593,1,30.0,331.482,1.35,0.232,0.232,2.059,0.361,0.103
594,1,7.0,331.579,2.83,0.235,0.235,2.993,0.498,0.108
595,1,7.0,331.735,1.633,0.36,0.36,2.964,0.109,0.193
596,1,157.0,331.796,2.079,0.102,0.102,2.313,0.426,0.095
597,1,49.0,332.364,1.562,0.18,0.18,2.132,0.296,0.147
598,1,7.0,332.541,1.361,0.452,0.452,1.542,0.198,0.093
599,1,90.0,332.662,1.054,0.304,0.304,2.199,0.21,0.14
600,1,103.0,332.682,2.998,0.462,0.462,1.857,0.282,0.153
601,1,120.0,333.278,1.788,0.145,0.145,2.731,0.3,0.12
602,1,447.0,333.839,1.256,0.381,0.381,1.981,0.268,0.12
603,1,126.0,334.099,2.583,0.232,0.232,1.796,0.462,0.152
604,1,30.0,334.238,2.417,0.341,0.341,1.644,0.477,0.186
605,1,512.0,334.284,1.796,0.105,0.105,2.864,0.327,0.156
606,1,512.0,334.607,2.264,0.3,0.3,1.913,0.373,0.101
607,1,512.0,334.872,2.658,0.437,0.437,2.822,0.117,0.173
608,1,44.0,335.057,1.7,0.184,0.184,1.054,0.419,0.166
609,1,16.0,335.086,1.299,0.418,0.418,1.144,0.498,0.109
610,1,6.0,335.695,1.537,0.266,0.266,2.235,0.214,0.114
611,1,7.0,335.723,2.436,0.284,0.284,2.33,0.111,0.112
612,1,169.0,336.479,2.259,0.479,0.479,2.706,0.222,0.103
613,1,126.0,337.141,1.448,0.367,0.367,1.116,0.377,0.138
614,1,512.0,337.393,2.441,0.255,0.255,2.674,0.309,0.111
615,1,103.0,338.017,1.874,0.409,0.409,2.153,0.253,0.127
616,1,7.0,338.476,2.878,0.49,0.49,2.095,0.24,0.144
617,1,103.0,338.58,1.18,0.235,0.235,2.943,0.477,0.163
618,1,95.0,338.681,1.895,0.332,0.332,1.211,0.364,0.123
619,1,13.0,338.822,1.333,0.221,0.221,1.891,0.166,0.175
620,1,95.0,338.906,2.409,0.171,0.171,2.037,0.13,0.198
621,1,214.0,339.029,1.928,0.354,0.354,1.411,0.452,0.147
622,1,146.0,339.242,2.744,0.49,0.49,2.299,0.157,0.115
623,1,447.0,339.425,2.438,0.396,0.396,2.067,0.282,0.103
624,1,447.0,339.876,2.548,0.196,0.196,2.118,0.201,0.159
625,1,49.0,339.908,2.828,0.236,0.236,2.882,0.236,0.129
626,1,44.0,339.967,2.706,0.472,0.472,1.025,0.433,0.182
627,1,59.0,340.018,1.35,0.173,0.173,2.67,0.297,0.135
628,1,214.0,340.21,2.095,0.463,0.463,2.674,0.47,0.193
629,1,10.0,340.723,2.801,0.135,0.135,2.221,0.311,0.098
630,1,16.0,340.774,1.71,0.269,0.269,2.084,0.266,0.129
631,1,30.0,341.043,2.962,0.268,0.268,1.793,0.36,0.183
632,1,95.0,341.076,2.407,0.467,0.467,2.617,0.384,0.199
633,1,44.0,341.092,1.56,0.327,0.327,2.37,0.106,0.149
634,1,126.0,341.343,2.721,0.304,0.304,2.825,0.335,0.187
635,1,10.0,341.56,2.882,0.337,0.337,2.806,0.488,0.103
636,1,44.0,341.808,1.596,0.128,0.128,1.109,0.288,0.177
637,1,447.0,341.85,1.094,0.3,0.3,2.034,0.428,0.148
638,1,7.0,342.113,1.299,0.302,0.302,1.464,0.363,0.128
639,1,214.0,342.169,2.562,0.327,0.327,2.418,0.171,0.095
640,1,103.0,342.701,1.872,0.428,0.428,1.861,0.109,0.179
641,1,146.0,343.292,2.073,0.13,0.13,2.614,0.27,0.178
642,1,59.0,344.082,1.605,0.315,0.315,1.671,0.282,0.142
643,1,44.0,344.395,1.894,0.13,0.13,1.52,0.382,0.111
644,1,44.0,344.501,1.327,0.132,0.132,1.099,0.342,0.157
645,1,44.0,344.837,1.464,0.282,0.282,1.804,0.29,0.156
646,1,126.0,345.052,1.891,0.442,0.442,1.793,0.102,0.085
647,1,120.0,345.424,1.039,0.441,0.441,1.385,0.457,0.165
648,2,103.0,345.486,6.567,1.276,1.276,6.76,1.208,0.818
649,1,28.0,345.835,1.451,0.455,0.455,1.719,0.455,0.088
650,1,13.0,346.538,2.943,0.283,0.283,2.012,0.372,0.186
651,1,13.0,346.635,1.804,0.176,0.176,1.109,0.403,0.099
652,1,7.0,347.042,2.944,0.3,0.3,1.805,0.363,0.197
653,1,7.0,347.261,2.52,0.223,0.223,1.399,0.37,0.157
654,1,387.0,347.492,1.839,0.372,0.372,1.333,0.313,0.099
655,1,498.0,348.1,1.238,0.441,0.441,2.223,0.485,0.096
656,1,447.0,348.289,1.321,0.226,0.226,1.891,0.175,0.173
657,2,90.0,348.673,5.744,1.161,1.161,5.062,1.215,0.856
658,1,6.0,349.06,2.232,0.463,0.463,1.35,0.471,0.132
659,2,155.0,349.078,5.408,1.479,1.479,6.543,1.498,0.986
660,2,164.0,349.417,5.596,1.415,1.415,5.44,1.261,1.127
661,1,387.0,349.424,1.794,0.473,0.473,2.118,0.323,0.107
662,1,120.0,349.909,2.828,0.355,0.355,1.364,0.447,0.092
663,1,49.0,350.166,1.605,0.408,0.408,1.834,0.172,0.089
664,1,169.0,350.483,2.503,0.391,0.391,1.464,0.194,0.17
665,1,379.0,351.06,2.758,0.49,0.49,2.973,0.346,0.095
666,1,16.0,351.275,2.611,0.184,0.184,2.38,0.164,0.136
667,1,157.0,351.444,1.048,0.257,0.257,2.832,0.454,0.11
668,1,28.0,351.482,2.086,0.145,0.145,2.526,0.305,0.087
669,1,7.0,351.88,2.672,0.231,0.231,1.389,0.239,0.136
670,2,146.0,351.929,6.854,1.237,1.237,5.465,1.464,0.985
671,1,90.0,351.944,2.013,0.193,0.193,2.755,0.307,0.148
672,1,387.0,352.085,2.599,0.428,0.428,1.499,0.121,0.161
673,1,498.0,352.617,1.399,0.209,0.209,1.26,0.268,0.151
674,1,157.0,352.904,2.995,0.326,0.326,1.026,0.112,0.148
675,1,447.0,353.334,2.989,0.304,0.304,2.779,0.491,0.148
676,1,10.0,353.504,2.812,0.194,0.194,1.678,0.189,0.179
677,2,108.0,354.438,5.477,1.322,1.322,6.482,1.347,1.166
678,2,166.0,354.517,6.286,1.349,1.349,6.021,1.185,1.112
679,1,498.0,354.607,2.249,0.475,0.475,2.742,0.27,0.163
680,1,7.0,354.751,2.564,0.15,0.15,2.28,0.167,0.14
681,2,241.0,354.785,5.079,1.067,1.067,6.507,1.399,1.045
682,1,6.0,354.815,2.689,0.3,0.3,2.813,0.462,0.089
683,1,387.0,355.241,2.438,0.473,0.473,2.607,0.449,0.162
684,1,169.0,355.547,2.156,0.459,0.459,1.034,0.281,0.087
685,1,44.0,355.562,2.788,0.309,0.309,2.981,0.106,0.15
686,1,559.0,356.29,1.793,0.198,0.198,2.363,0.376,0.119
687,1,7.0,356.438,2.857,0.281,0.281,1.241,0.346,0.095
688,1,169.0,357.893,2.38,0.424,0.424,1.933,0.172,0.15
689,1,6.0,358.724,1.793,0.191,0.191,1.615,0.146,0.159
690,1,157.0,358.927,1.211,0.169,0.169,1.115,0.355,0.085
691,1,103.0,358.969,2.086,0.227,0.227,2.241,0.305,0.191
692,1,49.0,359.094,2.731,0.191,0.191,1.451,0.437,0.139
693,1,103.0,359.646,2.996,0.284,0.284,2.623,0.302,0.186
694,1,6.0,359.894,1.554,0.369,0.369,2.473,0.233,0.091
695,1,30.0,360.159,2.058,0.494,0.494,2.68,0.274,0.194
696,1,498.0,360.884,2.155,0.378,0.378,2.237,0.48,0.136
697,1,95.0,361.058,1.228,0.178,0.178,2.857,0.184,0.081
698,1,6.0,361.071,2.256,0.349,0.349,1.958,0.113,0.147
699,1,214.0,361.802,2.926,0.455,0.455,1.361,0.336,0.151
700,1,90.0,361.864,1.974,0.266,0.266,1.224,0.172,0.13
701,1,30.0,362.17,1.655,0.344,0.344,1.596,0.309,0.151
702,1,103.0,362.503,2.911,0.361,0.361,1.054,0.143,0.108
703,1,6.0,362.699,2.822,0.311,0.311,1.027,0.281,0.129
704,2,131.0,363.053,5.615,1.29,1.29,5.785,1.022,1.029
705,2,143.0,363.17,6.76,1.241,1.241,6.876,1.158,1.124
706,1,498.0,364.055,2.823,0.121,0.121,2.906,0.407,0.137
707,1,16.0,364.134,2.237,0.287,0.287,1.369,0.312,0.196
708,1,44.0,364.143,2.264,0.171,0.171,2.967,0.398,0.159
709,1,6.0,364.18,1.933,0.131,0.131,2.079,0.331,0.141
710,1,379.0,364.255,1.743,0.325,0.325,2.439,0.377,0.195
711,1,379.0,364.29,2.228,0.121,0.121,2.326,0.327,0.121
712,1,28.0,364.451,2.083,0.449,0.449,1.573,0.137,0.185
713,1,169.0,365.011,1.405,0.235,0.235,2.321,0.459,0.106
714,1,7.0,365.085,2.484,0.284,0.284,1.874,0.187,0.143
715,2,97.0,365.722,6.056,1.015,1.015,6.896,1.3,1.054
716,2,258.0,366.076,6.962,1.409,1.409,5.631,1.286,1.14
717,1,157.0,366.173,1.891,0.348,0.348,1.8,0.205,0.162
718,1,169.0,366.203,1.829,0.141,0.141,2.83,0.433,0.183
719,1,169.0,366.568,2.089,0.384,0.384,2.719,0.434,0.166
720,1,6.0,366.812,2.034,0.236,0.236,2.458,0.262,0.17
721,1,447.0,366.98,1.835,0.216,0.216,2.659,0.388,0.092
722,1,447.0,367.505,1.048,0.265,0.265,2.27,0.152,0.094
723,1,7.0,367.939,2.822,0.305,0.305,2.438,0.383,0.19
724,1,6.0,367.954,2.631,0.115,0.115,1.094,0.137,0.184
725,1,95.0,368.784,2.313,0.472,0.472,1.296,0.434,0.177
726,1,214.0,368.843,2.141,0.317,0.317,1.391,0.313,0.081
727,2,101.0,368.974,5.766,1.124,1.124,5.875,1.268,1.07
728,2,211.0,369.385,6.076,1.373,1.373,6.757,1.49,0.866
729,1,157.0,369.408,2.326,0.168,0.168,2.788,0.172,0.147
730,2,104.0,369.93,5.672,1.303,1.303,6.031,1.156,1.051
731,1,379.0,370.114,1.265,0.301,0.301,2.265,0.334,0.19
732,1,157.0,370.552,2.994,0.415,0.415,2.278,0.241,0.163
733,1,169.0,370.706,1.796,0.373,0.373,2.083,0.473,0.166
734,1,7.0,370.833,1.628,0.145,0.145,2.12,0.157,0.178
735,1,559.0,371.279,1.871,0.168,0.168,1.352,0.417,0.158
736,1,120.0,371.533,1.048,0.498,0.498,1.385,0.241,0.176
737,1,90.0,371.658,2.174,0.15,0.15,1.811,0.123,0.181
738,2,146.0,372.034,6.38,1.176,1.176,6.927,1.123,1.032
739,2,260.0,372.332,5.611,1.38,1.38,5.866,1.018,0.837
740,1,7.0,372.38,2.851,0.194,0.194,2.864,0.104,0.095
741,1,95.0,373.268,1.287,0.367,0.367,2.658,0.211,0.102
742,1,7.0,373.8,1.8,0.132,0.132,2.561,0.203,0.121
743,1,95.0,374.207,2.286,0.368,0.368,1.4,0.173,0.095
744,1,387.0,374.423,1.739,0.484,0.484,1.928,0.126,0.12
745,1,447.0,374.783,1.929,0.246,0.246,2.751,0.432,0.1
746,1,30.0,375.468,2.359,0.398,0.398,1.493,0.257,0.102
747,2,138.0,375.776,6.34,1.237,1.237,5.126,1.278,0.96
748,1,6.0,375.816,2.961,0.162,0.162,2.815,0.221,0.187
749,1,44.0,375.837,2.265,0.411,0.411,2.149,0.184,0.12
750,1,126.0,375.859,1.927,0.396,0.396,2.806,0.368,0.147
751,1,7.0,375.908,1.445,0.34,0.34,1.874,0.164,0.149
752,1,7.0,375.908,1.655,0.455,0.455,1.196,0.198,0.153
753,1,49.0,376.558,1.289,0.131,0.131,1.562,0.274,0.109
754,1,10.0,377.386,1.445,0.361,0.361,2.548,0.2,0.166
755,1,7.0,378.018,2.86,0.376,0.376,2.584,0.191,0.094
756,1,7.0,378.454,2.162,0.139,0.139,2.993,0.484,0.093
757,1,379.0,378.964,2.625,0.141,0.141,2.179,0.454,0.183
758,1,7.0,379.689,2.129,0.496,0.496,1.612,0.3,0.188
759,2,293.0,379.723,5.45,1.387,1.387,6.408,1.429,0.844
760,1,10.0,380.068,1.352,0.36,0.36,2.436,0.376,0.183
761,1,16.0,380.164,2.155,0.134,0.134,2.244,0.392,0.153
762,1,447.0,380.66,1.605,0.328,0.328,1.439,0.389,0.184
763,1,90.0,380.943,2.631,0.132,0.132,1.238,0.325,0.157
764,1,559.0,381.228,1.259,0.164,0.164,1.182,0.425,0.149
765,1,559.0,381.442,1.799,0.217,0.217,1.556,0.278,0.199
766,1,44.0,381.778,1.559,0.331,0.331,1.62,0.292,0.147
767,1,379.0,381.835,2.499,0.139,0.139,1.422,0.463,0.134
768,1,7.0,382.373,2.074,0.478,0.478,2.402,0.45,0.126
769,1,157.0,382.796,2.232,0.168,0.168,2.993,0.464,0.146
770,1,120.0,382.831,1.655,0.366,0.366,1.991,0.38,0.125
