#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,271.005,2.475,0.311,0.311,2.174,0.309,0.171
386,1,90.0,271.449,2.911,0.403,0.403,2.758,0.108,0.081
387,1,103.0,271.834,2.686,0.429,0.429,1.121,0.263,0.157
388,1,13.0,272.679,2.753,0.345,0.345,2.965,0.486,0.157
389,2,171.0,273.18,5.631,1.374,1.374,5.672,1.303,0.951
390,2,238.0,273.283,6.882,1.276,1.276,6.854,1.309,0.804
391,2,88.0,273.986,5.121,1.483,1.483,5.099,1.219,1.126
392,1,44.0,274.595,1.449,0.39,0.39,2.956,0.46,0.085
393,1,16.0,275.014,1.728,0.349,0.349,2.672,0.334,0.082
394,1,498.0,275.597,2.228,0.499,0.499,1.024,0.144,0.091
395,1,7.0,275.875,2.475,0.155,0.155,2.834,0.454,0.11
396,1,7.0,276.008,2.726,0.111,0.111,1.567,0.131,0.164
397,1,30.0,276.704,2.815,0.172,0.172,1.701,0.196,0.199
398,1,10.0,276.774,1.412,0.311,0.311,2.967,0.172,0.141
399,2,330.0,276.93,6.264,1.135,1.135,6.08,1.286,1.178
400,1,146.0,276.977,2.731,0.15,0.15,1.345,0.311,0.119
401,1,387.0,277.377,2.706,0.172,0.172,2.823,0.284,0.124
402,1,387.0,277.405,2.324,0.233,0.233,1.249,0.327,0.102
403,1,30.0,277.454,2.78,0.454,0.454,2.275,0.484,0.096
404,1,49.0,277.811,2.264,0.283,0.283,1.789,0.174,0.125
405,1,169.0,277.888,1.151,0.445,0.445,2.837,0.108,0.113
406,1,16.0,277.961,1.829,0.388,0.388,1.573,0.121,0.142
407,1,387.0,278.212,2.822,0.135,0.135,1.325,0.128,0.126
408,1,10.0,278.282,1.358,0.172,0.172,2.011,0.448,0.172
409,1,6.0,278.498,1.369,0.347,0.347,2.107,0.445,0.087
410,1,16.0,278.61,1.46,0.129,0.129,2.587,0.182,0.142
411,1,146.0,278.613,1.427,0.291,0.291,2.834,0.304,0.113
412,1,120.0,279.069,1.853,0.175,0.175,2.68,0.477,0.097
413,2,296.0,279.396,6.94,1.195,1.195,6.202,1.088,0.808
414,1,447.0,279.976,1.491,0.358,0.358,1.956,0.278,0.146
415,1,126.0,279.984,1.763,0.335,0.335,2.597,0.281,0.118
416,1,103.0,280.558,2.163,0.231,0.231,1.852,0.329,0.115
417,1,126.0,280.871,2.86,0.385,0.385,2.155,0.281,0.111
418,1,7.0,281.16,2.818,0.145,0.145,1.168,0.223,0.087
419,1,498.0,281.354,1.671,0.484,0.484,2.331,0.144,0.128
420,1,49.0,282.024,1.795,0.314,0.314,2.079,0.346,0.081
421,1,6.0,282.259,2.812,0.363,0.363,1.039,0.368,0.149
422,1,44.0,282.44,1.175,0.395,0.395,1.026,0.267,0.149
423,1,16.0,282.491,2.331,0.118,0.118,2.577,0.286,0.092
424,1,379.0,282.84,2.577,0.233,0.233,2.494,0.488,0.173
425,1,7.0,282.919,2.961,0.394,0.394,1.251,0.421,0.084
426,1,214.0,283.353,2.129,0.225,0.225,2.805,0.384,0.1
427,1,90.0,283.366,2.291,0.255,0.255,1.787,0.323,0.114
428,2,197.0,283.592,6.065,1.297,1.297,6.811,1.303,1.002
429,1,146.0,284.102,2.213,0.175,0.175,1.958,0.201,0.104
430,1,379.0,284.255,2.657,0.37,0.37,1.78,0.109,0.12
431,1,146.0,284.303,2.679,0.204,0.204,2.067,0.295,0.125
432,1,59.0,284.511,1.981,0.382,0.382,2.441,0.407,0.199
433,1,387.0,285.468,1.369,0.428,0.428,2.898,0.158,0.186
434,1,447.0,285.7,2.619,0.116,0.116,1.204,0.481,0.105
435,2,213.0,286.021,6.696,1.005,1.005,6.727,1.306,0.886
436,1,120.0,286.297,1.928,0.387,0.387,1.28,0.311,0.107
437,1,379.0,286.51,2.981,0.194,0.194,2.275,0.466,0.158
438,2,171.0,286.588,6.994,1.303,1.303,5.517,1.205,1.023
439,1,6.0,286.761,1.261,0.344,0.344,1.4,0.133,0.147
440,1,214.0,288.119,2.032,0.385,0.385,1.592,0.218,0.094
441,1,120.0,288.455,1.079,0.445,0.445,2.404,0.249,0.19
442,1,7.0,288.549,2.077,0.373,0.373,2.967,0.429,0.13
443,1,44.0,288.912,1.241,0.369,0.369,2.262,0.111,0.161
444,1,7.0,289.225,1.364,0.198,0.198,2.882,0.202,0.189
445,1,6.0,289.401,1.671,0.381,0.381,1.618,0.455,0.136
446,1,103.0,289.551,2.362,0.33,0.33,2.386,0.179,0.145
447,1,7.0,290.227,2.767,0.252,0.252,1.523,0.418,0.182
448,1,498.0,290.852,1.408,0.282,0.282,2.755,0.176,0.098
449,1,498.0,291.237,2.577,0.463,0.463,1.571,0.268,0.199
450,1,44.0,291.37,1.799,0.196,0.196,1.839,0.473,0.136
451,1,7.0,291.548,1.016,0.304,0.304,2.619,0.115,0.19
452,1,44.0,291.624,1.172,0.395,0.395,2.489,0.269,0.133
453,1,7.0,291.707,1.361,0.299,0.299,1.23,0.445,0.157
454,1,6.0,291.971,1.157,0.274,0.274,1.834,0.412,0.143
455,1,6.0,292.7,1.548,0.217,0.217,2.731,0.282,0.199
456,1,49.0,292.73,1.346,0.477,0.477,1.204,0.222,0.102
457,1,103.0,292.739,2.193,0.316,0.316,2.866,0.44,0.152
458,1,30.0,292.786,1.668,0.418,0.418,1.054,0.13,0.143
459,1,559.0,292.817,1.109,0.339,0.339,1.207,0.372,0.103
460,1,13.0,293.209,2.075,0.484,0.484,2.151,0.438,0.186
461,1,49.0,293.228,2.742,0.24,0.24,1.498,0.326,0.186
462,1,16.0,293.446,1.054,0.191,0.191,2.237,0.369,0.112
463,2,83.0,293.706,6.587,1.412,1.412,6.06,1.197,0.986
464,1,44.0,294.047,1.712,0.382,0.382,2.075,0.211,0.129
465,1,28.0,294.052,2.815,0.394,0.394,2.983,0.194,0.197
466,1,146.0,294.127,1.554,0.461,0.461,2.114,0.331,0.128
467,1,90.0,294.178,2.23,0.272,0.272,2.037,0.185,0.2
468,1,498.0,294.401,2.078,0.396,0.396,1.273,0.481,0.133
469,1,44.0,295.386,2.306,0.34,0.34,1.612,0.137,0.151
470,1,10.0,295.804,2.897,0.349,0.349,1.271,0.407,0.184
471,1,379.0,296.125,2.144,0.121,0.121,1.28,0.358,0.084
472,1,6.0,296.342,2.678,0.417,0.417,2.185,0.473,0.185
473,1,146.0,296.607,2.805,0.326,0.326,2.204,0.268,0.121
474,1,28.0,297.327,1.957,0.263,0.263,1.409,0.191,0.192
475,1,146.0,297.679,2.682,0.382,0.382,1.523,0.295,0.159
476,1,559.0,297.768,2.943,0.472,0.472,1.548,0.311,0.084
477,1,447.0,298.276,1.671,0.388,0.388,1.096,0.164,0.191
478,2,90.0,298.437,5.098,1.167,1.167,5.196,1.067,0.874
479,1,44.0,298.586,1.633,0.347,0.347,1.235,0.349,0.148
480,1,146.0,298.72,1.389,0.328,0.328,1.485,0.208,0.106
481,1,447.0,299.265,2.202,0.291,0.291,1.632,0.281,0.138
482,1,7.0,299.539,1.529,0.195,0.195,1.127,0.135,0.194
483,1,6.0,299.569,1.258,0.407,0.407,2.082,0.248,0.141
484,1,379.0,299.759,1.739,0.336,0.336,1.431,0.175,0.122
485,1,90.0,299.939,2.83,0.335,0.335,1.573,0.121,0.174
486,2,216.0,300.25,6.703,1.396,1.396,6.327,1.198,0.874
487,1,7.0,300.409,1.32,0.293,0.293,2.76,0.466,0.147
488,1,120.0,300.614,2.483,0.455,0.455,1.074,0.26,0.115
489,1,379.0,300.713,2.557,0.199,0.199,2.492,0.409,0.153
490,1,169.0,300.777,2.809,0.369,0.369,1.567,0.499,0.161
491,1,44.0,300.935,1.705,0.196,0.196,2.074,0.376,0.174
492,1,44.0,300.974,2.043,0.327,0.327,2.427,0.236,0.198
493,1,126.0,301.27,1.752,0.256,0.256,2.828,0.393,0.193
494,1,16.0,302.542,2.075,0.405,0.405,2.24,0.284,0.137
495,1,498.0,302.557,1.123,0.437,0.437,2.824,0.224,0.112
496,1,512.0,302.938,1.619,0.191,0.191,2.174,0.333,0.102
497,2,145.0,303.094,5.476,1.385,1.385,5.357,1.125,0.932
498,1,49.0,303.367,1.039,0.287,0.287,1.076,0.49,0.141
499,1,10.0,303.933,2.391,0.218,0.218,1.615,0.143,0.174
500,1,559.0,304.105,2.406,0.44,0.44,1.037,0.121,0.095
501,1,214.0,304.147,1.358,0.13,0.13,1.296,0.257,0.165
502,1,447.0,304.185,1.318,0.449,0.449,2.672,0.287,0.131
503,1,379.0,304.54,1.633,0.215,0.215,2.475,0.337,0.12
504,1,379.0,304.594,2.658,0.256,0.256,1.654,0.282,0.094
505,1,214.0,304.96,1.592,0.459,0.459,2.658,0.459,0.096
506,1,10.0,305.649,2.294,0.123,0.123,2.892,0.443,0.103
507,1,146.0,305.71,1.136,0.266,0.266,2.938,0.417,0.159
508,1,30.0,306.222,1.116,0.272,0.272,2.66,0.411,0.169
509,1,30.0,306.674,2.744,0.256,0.256,2.037,0.354,0.1
510,1,16.0,306.923,1.392,0.198,0.198,1.031,0.384,0.087
511,1,169.0,307.036,1.235,0.428,0.428,1.238,0.132,0.119
512,2,184.0,307.348,6.41,1.038,1.038,6.074,1.048,1.164
513,1,103.0,307.807,1.808,0.219,0.219,1.213,0.313,0.12
514,1,512.0,307.903,2.918,0.439,0.439,1.235,0.442,0.147
515,1,90.0,308.105,1.812,0.419,0.419,2.658,0.47,0.102
516,1,49.0,308.372,2.974,0.238,0.238,2.214,0.107,0.154
517,1,90.0,308.609,2.237,0.421,0.421,1.335,0.446,0.098
518,1,7.0,309.032,2.483,0.455,0.455,2.994,0.147,0.174
519,1,10.0,309.09,2.658,0.151,0.151,2.667,0.175,0.193
520,2,239.0,309.154,6.645,1.237,1.237,5.676,1.175,1.071
521,1,7.0,309.218,2.823,0.343,0.343,2.944,0.301,0.102
522,1,6.0,309.441,2.595,0.269,0.269,1.22,0.326,0.1
523,1,559.0,309.476,1.752,0.104,0.104,2.139,0.417,0.098
524,2,157.0,309.511,5.493,1.185,1.185,6.237,1.349,0.85
525,2,139.0,309.804,5.124,1.203,1.203,5.631,1.363,1.018
526,1,379.0,309.91,2.306,0.188,0.188,1.641,0.315,0.187
527,1,214.0,310.168,2.059,0.196,0.196,2.928,0.445,0.199
528,1,447.0,310.3,2.878,0.109,0.109,2.174,0.191,0.16
529,1,16.0,310.488,2.68,0.441,0.441,2.042,0.471,0.181
530,1,103.0,310.733,2.144,0.169,0.169,2.043,0.231,0.148
531,1,512.0,310.908,2.092,0.389,0.389,2.974,0.355,0.159
532,1,379.0,311.23,1.32,0.469,0.469,1.046,0.348,0.082
533,2,138.0,311.554,6.148,1.203,1.203,6.421,1.296,1.158
534,1,59.0,311.564,1.528,0.209,0.209,1.114,0.441,0.18
535,1,379.0,312.092,1.23,0.18,0.18,2.467,0.3,0.096
536,1,13.0,312.159,1.499,0.424,0.424,1.361,0.141,0.172
537,1,90.0,312.512,1.431,0.381,0.381,1.063,0.316,0.138
538,1,146.0,312.621,2.176,0.33,0.33,2.712,0.47,0.156
539,1,7.0,312.77,2.483,0.235,0.235,1.985,0.486,0.147
540,1,157.0,313.526,1.829,0.158,0.158,2.241,0.15,0.105
541,1,7.0,313.876,1.368,0.47,0.47,2.029,0.348,0.183
542,1,30.0,314.654,2.961,0.188,0.188,1.605,0.463,0.174
543,1,90.0,314.824,2.148,0.233,0.233,2.91,0.498,0.13
544,1,49.0,315.025,2.632,0.24,0.24,2.363,0.403,0.161
545,1,214.0,315.879,2.531,0.191,0.191,1.787,0.406,0.198
546,1,10.0,316.176,2.082,0.462,0.462,2.24,0.466,0.163
547,1,59.0,316.186,2.942,0.121,0.121,2.465,0.34,0.186
548,1,103.0,316.364,2.277,0.462,0.462,2.66,0.498,0.104
549,1,6.0,316.453,1.351,0.127,0.127,2.834,0.199,0.091
550,1,7.0,316.615,2.951,0.481,0.481,2.614,0.403,0.094
551,1,7.0,316.806,2.33,0.117,0.117,2.965,0.36,0.157
552,1,169.0,317.871,1.467,0.344,0.344,2.249,0.164,0.139
553,1,44.0,318.319,2.228,0.157,0.157,2.587,0.185,0.102
554,1,6.0,318.601,2.27,0.235,0.235,1.038,0.348,0.163
555,1,44.0,318.768,2.607,0.462,0.462,1.595,0.41,0.173
556,1,169.0,318.909,1.216,0.141,0.141,1.46,0.473,0.123
557,1,512.0,318.924,2.76,0.299,0.299,1.645,0.118,0.115
558,1,169.0,318.961,2.476,0.498,0.498,2.651,0.373,0.127
559,1,13.0,319.398,2.427,0.346,0.346,1.746,0.121,0.082
560,1,146.0,319.585,1.32,0.22,0.22,1.582,0.128,0.081
561,1,169.0,319.983,2.168,0.324,0.324,2.114,0.438,0.084
562,1,214.0,320.003,2.993,0.194,0.194,2.418,0.114,0.14
563,1,447.0,320.187,1.674,0.302,0.302,1.841,0.13,0.162
564,1,146.0,320.565,1.957,0.202,0.202,2.617,0.491,0.151
565,2,132.0,321.014,6.685,1.349,1.349,5.909,1.053,1.152
566,1,13.0,321.088,1.891,0.428,0.428,1.928,0.286,0.161
567,1,6.0,321.139,1.258,0.223,0.223,2.434,0.389,0.105
568,1,13.0,321.28,1.282,0.445,0.445,1.63,0.129,0.138
569,1,379.0,321.442,2.442,0.121,0.121,2.317,0.278,0.081
570,1,126.0,321.645,1.789,0.305,0.305,2.199,0.215,0.166
571,1,7.0,321.883,1.991,0.484,0.484,1.808,0.263,0.148
572,1,16.0,322.652,1.631,0.378,0.378,1.958,0.481,0.172
573,1,387.0,322.896,2.24,0.25,0.25,2.993,0.315,0.156
574,1,13.0,322.983,2.679,0.455,0.455,1.666,0.436,0.161
575,1,30.0,323.203,2.637,0.27,0.27,1.193,0.184,0.128
576,2,126.0,324.03,5.382,1.091,1.091,5.126,1.308,0.864
577,1,28.0,324.176,1.025,0.24,0.24,2.619,0.209,0.172
578,1,10.0,324.768,1.796,0.366,0.366,2.911,0.361,0.165
579,2,126.0,324.771,6.309,1.127,1.127,6.606,1.011,1.196
580,1,559.0,325.208,2.416,0.15,0.15,1.568,0.239,0.091
581,1,387.0,325.341,1.116,0.125,0.125,1.752,0.364,0.115
582,1,447.0,325.691,2.249,0.328,0.328,2.907,0.13,0.094
583,1,379.0,326.012,1.391,0.121,0.121,2.083,0.369,0.147
584,1,16.0,326.139,1.321,0.151,0.151,2.179,0.268,0.081
585,1,44.0,326.259,1.788,0.369,0.369,1.157,0.35,0.128
586,1,49.0,327.161,1.333,0.205,0.205,2.186,0.254,0.112
587,1,95.0,327.263,2.162,0.282,0.282,2.868,0.387,0.082
588,1,103.0,327.724,1.811,0.389,0.389,2.5,0.12,0.142
589,1,7.0,327.933,1.301,0.307,0.307,1.079,0.354,0.119
590,1,169.0,328.044,2.107,0.121,0.121,1.957,0.197,0.12
591,1,7.0,328.051,1.626,0.304,0.304,2.141,0.369,0.2
592,1,7.0,328.401,1.026,0.15,0.15,1.421,0.39,0.166
593,1,146.0,328.645,2.363,0.191,0.191,2.221,0.269,0.195
594,1,146.0,328.816,1.804,0.278,0.278,2.78,0.445,0.167
595,1,7.0,329.519,2.249,0.335,0.335,2.176,0.111,0.084
596,1,49.0,329.549,1.956,0.468,0.468,1.871,0.412,0.127
597,1,146.0,329.879,2.077,0.369,0.369,2.341,0.11,0.139
598,1,214.0,329.962,2.548,0.349,0.349,1.46,0.295,0.146
599,1,44.0,330.185,1.119,0.261,0.261,2.427,0.354,0.107
600,2,330.0,330.464,6.37,1.212,1.212,5.314,1.293,1.1
601,2,168.0,330.925,6.266,1.018,1.018,6.676,1.339,0.955
602,1,90.0,330.936,1.026,0.317,0.317,2.742,0.378,0.154
603,1,28.0,331.078,2.857,0.263,0.263,1.628,0.466,0.116
604,2,166.0,331.721,6.896,1.008,1.008,6.924,1.016,0.973
605,1,7.0,332.294,2.672,0.252,0.252,1.099,0.481,0.162
606,1,559.0,332.613,1.422,0.131,0.131,2.993,0.394,0.091
607,1,95.0,332.652,1.224,0.215,0.215,1.168,0.167,0.123
608,1,10.0,332.68,2.013,0.145,0.145,2.458,0.457,0.186
609,1,447.0,333.898,2.5,0.181,0.181,1.559,0.203,0.151
610,1,13.0,334.022,1.258,0.11,0.11,1.261,0.418,0.117
611,1,157.0,334.497,1.041,0.175,0.175,1.134,0.284,0.123
612,1,49.0,334.782,2.907,0.339,0.339,1.793,0.361,0.127
613,1,559.0,335.909,1.793,0.369,0.369,1.215,0.163,0.163
614,1,6.0,336.023,1.724,0.309,0.309,2.213,0.426,0.17
615,1,120.0,336.359,1.584,0.325,0.325,1.957,0.382,0.151
616,1,7.0,336.363,1.47,0.189,0.189,1.019,0.407,0.125
617,2,253.0,336.561,6.967,1.417,1.417,6.923,1.104,0.895
618,1,59.0,336.939,1.049,0.105,0.105,2.013,0.26,0.198
619,1,7.0,337.722,2.594,0.295,0.295,1.849,0.317,0.081
620,1,559.0,337.882,1.288,0.325,0.325,2.803,0.334,0.106
621,1,447.0,337.972,1.236,0.476,0.476,2.979,0.317,0.139
622,1,146.0,338.004,2.483,0.2,0.2,1.697,0.209,0.109
623,1,214.0,338.208,1.78,0.364,0.364,2.294,0.294,0.091
624,1,90.0,338.564,2.183,0.341,0.341,1.661,0.309,0.14
625,1,13.0,338.825,1.834,0.347,0.347,1.92,0.358,0.159
626,1,447.0,339.052,1.333,0.112,0.112,2.306,0.396,0.176
627,1,44.0,339.173,1.528,0.218,0.218,2.109,0.14,0.176
628,1,512.0,339.414,2.864,0.138,0.138,2.193,0.353,0.145
629,1,95.0,339.427,2.13,0.421,0.421,2.791,0.277,0.108
630,1,103.0,339.511,2.129,0.462,0.462,2.18,0.44,0.14
631,1,512.0,339.776,1.761,0.269,0.269,1.596,0.289,0.102
632,1,387.0,339.926,1.746,0.15,0.15,1.385,0.246,0.13
633,1,44.0,340.042,1.5,0.392,0.392,1.835,0.47,0.143
634,1,214.0,340.202,1.787,0.145,0.145,2.254,0.228,0.096
635,1,30.0,340.33,1.592,0.145,0.145,1.578,0.49,0.157
636,1,7.0,341.306,1.23,0.263,0.263,2.684,0.382,0.159
637,2,166.0,341.423,6.003,1.472,1.472,5.746,1.128,0.833
638,1,6.0,341.446,2.517,0.395,0.395,1.689,0.388,0.115
639,1,16.0,341.874,2.744,0.246,0.246,2.18,0.439,0.15
640,1,49.0,341.916,1.675,0.454,0.454,1.19,0.286,0.154
641,1,387.0,341.949,2.83,0.332,0.332,1.116,0.315,0.192
642,2,250.0,342.344,5.142,1.452,1.452,6.788,1.424,1.117
643,1,146.0,342.741,2.726,0.171,0.171,2.417,0.224,0.129
644,1,120.0,343.127,2.27,0.136,0.136,2.152,0.267,0.199
645,1,7.0,343.205,2.088,0.223,0.223,2.5,0.121,0.145
646,1,44.0,343.562,2.548,0.182,0.182,2.667,0.267,0.18
647,1,6.0,343.672,1.233,0.339,0.339,2.877,0.135,0.151
648,2,96.0,344.31,6.974,1.293,1.293,6.752,1.211,0.849
649,1,90.0,344.369,2.439,0.378,0.378,1.054,0.108,0.147
650,1,30.0,344.935,2.956,0.445,0.445,2.735,0.217,0.145
651,1,30.0,345.235,1.89,0.49,0.49,1.464,0.312,0.085
652,1,7.0,345.324,2.973,0.223,0.223,2.152,0.396,0.161
653,1,10.0,345.399,1.779,0.183,0.183,2.686,0.3,0.175
654,1,103.0,345.454,2.042,0.171,0.171,1.241,0.463,0.124
655,1,559.0,345.798,1.361,0.457,0.457,1.163,0.109,0.172
656,1,103.0,346.087,1.114,0.469,0.469,1.445,0.389,0.102
657,1,387.0,346.257,2.995,0.307,0.307,1.099,0.337,0.173
658,1,120.0,346.878,2.674,0.27,0.27,2.074,0.421,0.179
659,1,447.0,347.648,1.771,0.387,0.387,2.391,0.415,0.192
660,2,118.0,347.919,6.814,1.125,1.125,5.599,1.159,0.883
661,1,13.0,348.071,1.655,0.235,0.235,1.249,0.4,0.159
662,1,379.0,348.413,1.763,0.114,0.114,2.804,0.388,0.088
663,1,387.0,348.523,1.024,0.284,0.284,1.408,0.327,0.088
664,1,10.0,348.603,1.401,0.472,0.472,1.109,0.259,0.122
665,1,512.0,348.807,2.686,0.208,0.208,2.35,0.481,0.142
666,2,146.0,349.062,6.556,1.378,1.378,5.997,1.064,1.07
667,1,6.0,350.768,1.421,0.3,0.3,2.294,0.406,0.097
668,1,7.0,351.061,2.534,0.278,0.278,1.93,0.394,0.152
669,1,59.0,351.426,2.083,0.255,0.255,1.521,0.192,0.146
670,1,126.0,351.74,1.799,0.13,0.13,1.537,0.475,0.195
671,1,214.0,351.773,1.094,0.381,0.381,2.168,0.104,0.177
672,1,387.0,352.134,2.079,0.143,0.143,1.918,0.381,0.115
673,1,126.0,352.18,2.988,0.25,0.25,2.962,0.442,0.102
674,1,44.0,352.422,1.633,0.212,0.212,2.286,0.445,0.126
675,1,214.0,352.655,1.927,0.11,0.11,2.156,0.454,0.113
676,1,30.0,353.079,2.535,0.132,0.132,1.493,0.226,0.149
677,2,56.0,353.257,6.9,1.289,1.289,5.949,1.463,1.142
678,1,59.0,353.398,1.863,0.306,0.306,1.034,0.117,0.161
679,1,44.0,353.534,1.175,0.451,0.451,1.071,0.233,0.149
680,1,157.0,354.188,1.193,0.157,0.157,2.467,0.135,0.14
681,1,30.0,354.566,2.277,0.251,0.251,1.132,0.286,0.151
682,2,215.0,354.617,5.582,1.381,1.381,6.839,1.361,0.824
683,1,49.0,354.764,2.458,0.292,0.292,2.813,0.28,0.142
684,1,379.0,355.147,2.615,0.438,0.438,2.614,0.163,0.133
685,1,28.0,355.228,1.957,0.161,0.161,1.958,0.335,0.136
686,1,103.0,357.267,2.962,0.425,0.425,1.285,0.465,0.158
687,1,44.0,357.277,2.137,0.462,0.462,1.821,0.499,0.108
688,1,379.0,358.236,1.449,0.132,0.132,2.981,0.353,0.084
689,1,379.0,359.025,2.286,0.219,0.219,1.73,0.21,0.101
690,2,197.0,359.788,6.908,1.005,1.005,6.927,1.008,1.143
691,1,6.0,359.798,2.079,0.108,0.108,1.074,0.368,0.13
692,1,7.0,360.15,2.614,0.378,0.378,1.617,0.116,0.084
693,1,120.0,361.178,1.114,0.125,0.125,2.943,0.339,0.162
694,2,110.0,361.34,5.155,1.292,1.292,6.06,1.127,1.059
695,1,7.0,361.376,2.994,0.49,0.49,1.9,0.307,0.139
696,1,387.0,361.49,2.24,0.267,0.267,1.923,0.287,0.191
697,1,169.0,361.536,2.311,0.253,0.253,1.392,0.382,0.177
698,1,498.0,362.026,1.261,0.118,0.118,1.661,0.389,0.132
699,1,126.0,362.13,1.259,0.227,0.227,1.412,0.447,0.137
700,1,90.0,362.411,1.011,0.367,0.367,1.671,0.307,0.173
701,1,512.0,362.726,2.199,0.486,0.486,2.815,0.359,0.095
702,1,90.0,362.994,1.927,0.198,0.198,1.238,0.223,0.139
703,1,559.0,363.192,1.449,0.133,0.133,2.827,0.198,0.136
704,1,6.0,363.22,2.084,0.473,0.473,1.047,0.137,0.093
705,2,87.0,363.266,6.195,1.149,1.149,5.198,1.493,0.859
706,1,447.0,363.442,2.176,0.158,0.158,1.829,0.282,0.141
707,1,44.0,363.521,2.211,0.487,0.487,1.418,0.142,0.088
708,2,286.0,363.63,5.202,1.198,1.198,5.43,1.026,0.846
709,1,559.0,364.07,2.927,0.498,0.498,2.077,0.495,0.153
710,1,44.0,364.498,1.653,0.366,0.366,2.803,0.376,0.195
711,1,7.0,364.978,1.358,0.443,0.443,1.752,0.45,0.116
712,1,13.0,365.42,1.615,0.206,0.206,2.387,0.172,0.159
713,2,167.0,365.646,5.983,1.118,1.118,5.55,1.341,1.035
714,1,7.0,365.894,1.631,0.475,0.475,1.601,0.292,0.092
715,1,512.0,366.42,1.414,0.392,0.392,1.167,0.164,0.12
716,2,196.0,366.462,5.083,1.347,1.347,5.466,1.317,0.927
717,1,126.0,366.647,1.094,0.469,0.469,1.228,0.314,0.2
718,1,157.0,366.88,2.397,0.419,0.419,1.775,0.409,0.127
719,1,44.0,367.02,1.928,0.318,0.318,2.557,0.398,0.085
720,1,103.0,367.084,1.175,0.106,0.106,1.991,0.398,0.14
721,1,447.0,367.221,2.338,0.498,0.498,2.975,0.46,0.146
722,2,214.0,367.363,6.788,1.456,1.456,6.855,1.143,0.946
723,1,512.0,367.54,1.708,0.304,0.304,2.397,0.326,0.125
724,1,146.0,368.079,2.156,0.378,0.378,1.265,0.226,0.194
725,1,28.0,368.179,1.232,0.106,0.106,1.645,0.466,0.133
726,1,126.0,368.623,1.277,0.258,0.258,1.259,0.377,0.151
727,1,28.0,369.636,1.969,0.256,0.256,1.804,0.196,0.173
728,1,90.0,370.764,2.079,0.434,0.434,2.581,0.396,0.101
729,1,146.0,371.509,2.825,0.118,0.118,1.457,0.107,0.14
730,2,204.0,371.748,6.268,1.142,1.142,6.645,1.022,1.196
731,1,387.0,372.554,1.275,0.316,0.316,1.767,0.131,0.195
732,1,44.0,372.641,1.812,0.316,0.316,1.523,0.394,0.186
733,1,7.0,372.974,2.817,0.204,0.204,2.473,0.263,0.121
734,1,6.0,373.847,1.216,0.388,0.388,2.944,0.181,0.193
735,1,387.0,373.942,2.086,0.294,0.294,1.126,0.201,0.082
736,1,28.0,374.029,2.813,0.211,0.211,1.034,0.449,0.122
737,1,7.0,374.234,2.268,0.398,0.398,1.923,0.26,0.115
738,1,559.0,374.266,1.768,0.316,0.316,1.775,0.464,0.195
739,1,49.0,374.846,2.489,0.168,0.168,2.109,0.325,0.151
740,1,6.0,374.921,1.164,0.263,0.263,1.099,0.13,0.191
741,1,103.0,374.954,2.788,0.179,0.179,2.801,0.492,0.103
742,2,96.0,374.958,6.693,1.047,1.047,5.916,1.232,0.863
743,1,10.0,374.968,2.942,0.278,0.278,1.928,0.217,0.12
744,2,138.0,375.414,6.727,1.12,1.12,6.321,1.21,0.872
745,1,447.0,376.428,1.079,0.309,0.309,2.599,0.304,0.083
746,1,559.0,376.807,1.611,0.28,0.28,2.189,0.122,0.129
747,1,49.0,377.865,1.369,0.132,0.132,1.413,0.317,0.129
748,1,512.0,378.442,1.981,0.3,0.3,2.892,0.107,0.151
749,1,498.0,379.23,2.265,0.44,0.44,2.694,0.233,0.133
750,1,95.0,379.484,1.793,0.348,0.348,2.31,0.121,0.106
751,1,6.0,380.357,2.555,0.487,0.487,2.897,0.253,0.126
752,1,16.0,380.5,1.537,0.336,0.336,2.488,0.158,0.165
753,1,16.0,380.503,2.033,0.139,0.139,2.828,0.488,0.141
754,1,7.0,380.533,2.696,0.15,0.15,2.185,0.314,0.105
755,1,512.0,381.202,1.498,0.439,0.439,1.144,0.381,0.117
756,1,44.0,382.488,2.391,0.426,0.426,1.043,0.39,0.088
757,1,13.0,383.598,1.889,0.135,0.135,2.386,0.181,0.192
758,1,59.0,384.079,1.238,0.278,0.278,1.612,0.296,0.135
759,1,7.0,384.746,2.073,0.393,0.393,1.824,0.121,0.194
760,1,559.0,385.844,2.211,0.13,0.13,1.789,0.454,0.141
761,1,146.0,386.022,1.931,0.121,0.121,2.865,0.368,0.186
762,1,44.0,386.033,1.196,0.463,0.463,1.251,0.26,0.17
763,1,28.0,386.67,2.291,0.264,0.264,1.523,0.191,0.141
764,1,7.0,386.805,2.962,0.134,0.134,2.535,0.11,0.106
765,2,339.0,386.966,5.767,1.297,1.297,5.898,1.451,0.804
766,1,157.0,387.032,2.275,0.272,0.272,2.304,0.184,0.174
767,1,7.0,387.334,1.644,0.257,0.257,2.738,0.164,0.136
768,1,7.0,387.536,1.956,0.189,0.189,2.726,0.359,0.081
769,1,387.0,387.838,1.632,0.48,0.48,2.162,0.403,0.096
770,2,76.0,388.176,5.696,1.361,1.361,6.832,1.2,0.842
