#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.008,2.272,0.129,0.129,2.418,0.228,0.197
386,1,387.0,44.022,1.912,0.143,0.143,2.275,0.113,0.194
387,1,146.0,44.024,1.226,0.16,0.16,1.705,0.204,0.164
388,1,498.0,44.032,2.388,0.153,0.153,1.973,0.181,0.195
389,1,6.0,44.041,1.404,0.216,0.216,1.324,0.266,0.135
390,1,6.0,44.087,1.909,0.22,0.22,2.271,0.13,0.191
391,1,44.0,44.153,2.38,0.131,0.131,1.086,0.137,0.182
392,1,95.0,44.162,1.453,0.176,0.176,2.148,0.135,0.165
393,1,512.0,44.191,1.464,0.21,0.21,1.007,0.157,0.148
394,1,512.0,44.203,1.562,0.133,0.133,1.542,0.145,0.18
395,1,90.0,44.229,2.052,0.207,0.207,2.573,0.198,0.162
396,1,559.0,44.266,1.047,0.189,0.189,1.512,0.196,0.187
397,1,90.0,44.271,2.353,0.151,0.151,1.971,0.136,0.144
398,1,59.0,44.291,1.592,0.262,0.262,2.149,0.151,0.147
399,1,6.0,44.342,1.888,0.101,0.101,1.91,0.132,0.149
400,1,6.0,44.392,2.11,0.167,0.167,1.708,0.198,0.178
401,1,90.0,44.428,1.705,0.141,0.141,1.273,0.2,0.192
402,1,7.0,44.461,1.819,0.234,0.234,1.68,0.123,0.164
403,1,10.0,44.557,1.085,0.116,0.116,2.066,0.159,0.17
404,1,498.0,44.593,2.695,0.171,0.171,1.617,0.129,0.151
405,1,30.0,44.595,1.453,0.203,0.203,2.518,0.219,0.163
406,1,157.0,44.67,2.609,0.205,0.205,1.948,0.18,0.172
407,1,30.0,44.749,1.554,0.157,0.157,2.076,0.204,0.184
408,1,6.0,44.786,1.898,0.136,0.136,1.126,0.19,0.14
409,1,59.0,44.947,1.822,0.133,0.133,2.4,0.169,0.131
410,1,6.0,44.96,1.453,0.233,0.233,2.688,0.204,0.108
411,1,379.0,44.962,2.26,0.172,0.172,1.405,0.18,0.145
412,1,16.0,44.996,1.906,0.208,0.208,1.671,0.153,0.147
413,1,103.0,45.003,1.686,0.202,0.202,2.396,0.106,0.118
414,1,90.0,45.077,2.223,0.168,0.168,1.148,0.15,0.164
415,1,157.0,45.148,2.623,0.161,0.161,2.371,0.212,0.13
416,2,290.0,45.185,13.457,1.103,1.103,14.696,1.419,1.092
417,1,103.0,45.188,1.083,0.168,0.168,1.763,0.269,0.125
418,2,139.0,45.205,14.698,1.17,1.17,12.629,1.001,1.183
419,1,16.0,45.208,2.729,0.25,0.25,2.26,0.11,0.124
420,1,157.0,45.226,2.174,0.256,0.256,1.915,0.119,0.114
421,1,16.0,45.268,1.309,0.154,0.154,2.63,0.13,0.172
422,2,203.0,45.345,14.321,1.198,1.198,11.603,1.052,1.045
423,1,44.0,45.372,2.289,0.16,0.16,2.355,0.13,0.191
424,1,512.0,45.408,1.459,0.14,0.14,1.1,0.194,0.185
425,1,10.0,45.427,2.183,0.228,0.228,2.118,0.229,0.171
426,1,49.0,45.43,1.995,0.137,0.137,2.586,0.17,0.114
427,1,16.0,45.488,1.044,0.206,0.206,2.004,0.186,0.1
428,1,90.0,45.522,2.085,0.241,0.241,1.906,0.265,0.163
429,1,30.0,45.624,1.299,0.253,0.253,1.953,0.116,0.102
430,1,44.0,45.638,2.411,0.123,0.123,2.713,0.116,0.19
431,1,379.0,45.746,1.987,0.204,0.204,1.145,0.102,0.123
432,1,126.0,45.77,2.723,0.135,0.135,2.278,0.268,0.117
433,1,6.0,45.806,1.386,0.159,0.159,1.139,0.148,0.18
434,1,169.0,45.876,1.14,0.12,0.12,1.83,0.187,0.112
435,1,28.0,45.876,1.712,0.155,0.155,1.57,0.104,0.108
436,1,126.0,45.903,2.156,0.184,0.184,1.573,0.131,0.182
437,1,103.0,45.931,2.613,0.193,0.193,1.15,0.106,0.117
438,1,559.0,45.992,2.613,0.198,0.198,2.345,0.139,0.135
439,1,7.0,46.063,1.553,0.135,0.135,2.715,0.209,0.194
440,1,387.0,46.068,2.617,0.207,0.207,2.632,0.15,0.125
441,1,90.0,46.206,1.521,0.208,0.208,2.345,0.153,0.176
442,1,214.0,46.228,2.07,0.19,0.19,2.391,0.24,0.101
443,1,103.0,46.288,1.266,0.145,0.145,2.559,0.201,0.18
444,1,512.0,46.36,2.513,0.223,0.223,1.286,0.241,0.155
445,2,186.0,46.377,14.289,1.116,1.116,12.846,1.101,1.09
446,1,95.0,46.695,1.506,0.19,0.19,1.665,0.124,0.113
447,1,10.0,46.74,1.828,0.171,0.171,1.64,0.124,0.192
448,1,126.0,46.748,1.537,0.268,0.268,2.088,0.124,0.141
449,1,120.0,46.769,2.69,0.208,0.208,1.844,0.162,0.186
450,1,95.0,46.803,1.007,0.269,0.269,1.072,0.241,0.189
451,1,30.0,46.882,2.554,0.221,0.221,1.756,0.183,0.119
452,1,30.0,46.906,1.964,0.263,0.263,1.892,0.171,0.192
453,1,103.0,46.937,1.861,0.168,0.168,1.784,0.181,0.115
454,1,7.0,46.961,1.02,0.173,0.173,2.62,0.164,0.124
455,1,214.0,47.1,1.211,0.178,0.178,1.318,0.193,0.114
456,1,59.0,47.107,2.267,0.175,0.175,1.625,0.103,0.123
457,1,379.0,47.131,2.376,0.111,0.111,2.379,0.24,0.154
458,1,59.0,47.166,2.631,0.212,0.212,1.566,0.145,0.185
459,1,95.0,47.192,1.353,0.178,0.178,1.869,0.263,0.175
460,1,6.0,47.246,2.135,0.198,0.198,1.48,0.135,0.149
461,1,44.0,47.253,1.746,0.109,0.109,1.407,0.125,0.19
462,2,114.0,47.298,11.697,1.276,1.276,10.019,1.188,1.087
463,1,10.0,47.357,2.459,0.228,0.228,2.5,0.176,0.137
464,1,120.0,47.408,2.345,0.19,0.19,1.48,0.165,0.162
465,1,13.0,47.442,1.844,0.213,0.213,1.327,0.102,0.166
466,1,559.0,47.511,1.1,0.142,0.142,1.573,0.255,0.102
467,1,7.0,47.538,1.997,0.207,0.207,2.243,0.118,0.192
468,1,90.0,47.635,2.623,0.235,0.235,1.69,0.239,0.111
469,1,59.0,47.681,1.917,0.168,0.168,2.45,0.168,0.19
470,1,146.0,47.708,1.333,0.254,0.254,2.222,0.267,0.175
471,1,90.0,47.739,2.302,0.267,0.267,1.969,0.153,0.139
472,1,559.0,47.746,2.242,0.152,0.152,1.966,0.185,0.112
473,1,6.0,47.836,2.425,0.141,0.141,2.042,0.186,0.126
474,1,6.0,47.91,2.485,0.168,0.168,1.487,0.175,0.155
475,1,103.0,47.947,2.58,0.167,0.167,1.041,0.266,0.151
476,1,6.0,47.948,2.726,0.176,0.176,2.243,0.196,0.173
477,1,103.0,47.99,1.91,0.199,0.199,1.356,0.116,0.191
478,1,16.0,48.059,2.623,0.123,0.123,2.555,0.226,0.148
479,1,95.0,48.14,1.83,0.166,0.166,2.163,0.253,0.129
480,2,146.0,48.19,10.071,1.37,1.37,10.071,1.456,1.073
481,1,169.0,48.217,2.699,0.141,0.141,1.733,0.226,0.199
482,1,512.0,48.242,1.025,0.181,0.181,1.027,0.262,0.174
483,1,146.0,48.258,2.479,0.205,0.205,1.131,0.212,0.134
484,1,379.0,48.317,2.545,0.269,0.269,1.057,0.247,0.172
485,1,49.0,48.346,1.17,0.183,0.183,1.774,0.253,0.123
486,1,157.0,48.367,1.966,0.184,0.184,2.306,0.152,0.152
487,1,126.0,48.398,1.453,0.263,0.263,2.613,0.105,0.18
488,1,10.0,48.511,1.647,0.169,0.169,1.083,0.252,0.18
489,1,126.0,48.575,2.174,0.133,0.133,2.222,0.143,0.198
490,1,16.0,48.58,2.623,0.155,0.155,1.506,0.168,0.186
491,1,214.0,48.588,1.311,0.104,0.104,1.759,0.21,0.13
492,1,120.0,48.654,2.531,0.262,0.262,2.542,0.218,0.152
493,1,126.0,48.684,1.407,0.116,0.116,1.084,0.105,0.18
494,1,28.0,48.703,2.58,0.23,0.23,2.265,0.254,0.173
495,1,447.0,48.804,2.266,0.168,0.168,2.263,0.247,0.127
496,2,101.0,48.818,13.243,1.375,1.375,11.602,1.111,1.165
497,1,157.0,48.834,2.376,0.255,0.255,2.289,0.168,0.185
498,1,59.0,48.909,1.526,0.103,0.103,1.15,0.225,0.177
499,1,7.0,48.953,2.554,0.256,0.256,1.566,0.188,0.101
500,1,120.0,49.039,1.789,0.145,0.145,2.004,0.2,0.139
501,2,105.0,49.062,14.582,1.08,1.08,10.653,1.282,1.116
502,2,199.0,49.194,10.944,1.238,1.238,15.002,1.439,1.127
503,2,170.0,49.255,13.433,1.118,1.118,13.55,1.287,1.153
504,1,103.0,49.315,2.271,0.198,0.198,1.839,0.191,0.157
505,1,498.0,49.419,2.053,0.24,0.24,2.222,0.191,0.155
506,1,169.0,49.626,2.356,0.108,0.108,2.032,0.253,0.147
507,1,447.0,49.642,1.401,0.151,0.151,2.293,0.181,0.183
508,2,198.0,49.662,13.426,1.213,1.213,11.914,1.499,1.18
509,2,101.0,49.72,10.01,1.037,1.037,14.159,1.058,1.017
510,1,146.0,49.755,1.497,0.111,0.111,2.273,0.238,0.183
511,1,447.0,49.761,1.482,0.244,0.244,2.502,0.157,0.157
512,1,146.0,49.784,2.196,0.185,0.185,1.216,0.237,0.135
513,1,7.0,49.881,1.156,0.259,0.259,1.512,0.268,0.159
514,1,169.0,49.891,1.087,0.196,0.196,2.379,0.171,0.114
515,2,260.0,49.95,10.482,1.226,1.226,10.99,1.345,1.05
516,2,147.0,49.964,14.992,1.355,1.355,10.784,1.39,1.046
517,1,59.0,50.033,1.358,0.104,0.104,1.8,0.141,0.2
518,1,169.0,50.162,1.29,0.231,0.231,1.546,0.258,0.11
519,1,214.0,50.182,1.57,0.219,0.219,1.786,0.126,0.171
520,1,6.0,50.21,1.742,0.136,0.136,2.224,0.221,0.118
521,1,7.0,50.243,2.024,0.14,0.14,2.617,0.143,0.152
522,1,6.0,50.341,2.153,0.254,0.254,2.246,0.184,0.162
523,1,379.0,50.358,2.182,0.182,0.182,1.679,0.254,0.157
524,1,103.0,50.386,2.701,0.226,0.226,2.353,0.139,0.162
525,1,44.0,50.398,2.11,0.224,0.224,1.298,0.241,0.149
526,1,30.0,50.489,2.596,0.234,0.234,2.474,0.236,0.112
527,1,49.0,50.521,1.861,0.102,0.102,1.391,0.21,0.176
528,1,10.0,50.62,2.144,0.149,0.149,1.454,0.259,0.123
529,1,7.0,50.659,1.467,0.14,0.14,1.549,0.139,0.178
530,1,120.0,50.711,2.669,0.189,0.189,2.338,0.142,0.103
531,1,379.0,50.718,1.501,0.106,0.106,2.391,0.172,0.115
532,2,320.0,50.775,13.729,1.12,1.12,15.011,1.411,1.13
533,2,187.0,50.884,13.459,1.251,1.251,14.152,1.045,1.013
534,1,559.0,51.027,1.357,0.156,0.156,2.659,0.253,0.191
535,1,59.0,51.043,1.722,0.114,0.114,2.273,0.194,0.155
536,2,117.0,51.069,12.856,1.114,1.114,12.506,1.287,1.083
537,1,379.0,51.081,1.391,0.215,0.215,1.15,0.216,0.155
538,1,512.0,51.093,1.59,0.216,0.216,2.502,0.256,0.137
539,1,6.0,51.14,2.008,0.236,0.236,1.209,0.104,0.17
540,1,146.0,51.209,2.532,0.164,0.164,1.29,0.173,0.135
541,1,6.0,51.232,2.474,0.162,0.162,2.626,0.247,0.197
542,1,146.0,51.244,2.156,0.134,0.134,1.844,0.198,0.174
543,1,103.0,51.592,2.05,0.18,0.18,2.219,0.224,0.131
544,1,120.0,51.677,1.238,0.211,0.211,1.208,0.164,0.159
545,2,296.0,51.719,13.234,1.095,1.095,12.189,1.489,1.041
546,1,30.0,51.741,1.482,0.264,0.264,2.485,0.158,0.151
547,1,103.0,51.832,1.848,0.253,0.253,1.83,0.222,0.184
548,1,44.0,51.863,1.273,0.198,0.198,1.286,0.185,0.125
549,1,498.0,51.911,2.492,0.156,0.156,1.679,0.262,0.142
550,1,498.0,51.932,1.115,0.176,0.176,1.225,0.197,0.164
551,1,16.0,51.966,2.506,0.201,0.201,2.293,0.238,0.157
552,1,44.0,51.998,1.267,0.162,0.162,2.06,0.171,0.151
553,1,6.0,51.998,1.506,0.18,0.18,2.579,0.182,0.138
554,1,498.0,52.03,1.554,0.191,0.191,1.339,0.124,0.194
555,1,498.0,52.174,2.494,0.268,0.268,2.222,0.247,0.194
556,1,7.0,52.182,2.541,0.228,0.228,1.153,0.168,0.193
557,1,95.0,52.192,1.844,0.124,0.124,1.1,0.254,0.187
558,1,146.0,52.201,2.159,0.102,0.102,1.759,0.173,0.164
559,1,16.0,52.209,1.194,0.266,0.266,1.231,0.17,0.156
560,1,7.0,52.29,2.299,0.216,0.216,2.548,0.157,0.189
561,1,498.0,52.333,2.502,0.239,0.239,1.143,0.15,0.103
562,1,120.0,52.388,1.59,0.193,0.193,2.093,0.173,0.136
563,1,10.0,52.426,1.641,0.208,0.208,1.407,0.209,0.1
564,1,379.0,52.431,2.264,0.192,0.192,2.225,0.175,0.149
565,1,120.0,52.475,2.4,0.205,0.205,1.923,0.251,0.103
566,1,59.0,52.505,2.2,0.14,0.14,2.302,0.249,0.174
567,1,90.0,52.522,2.675,0.186,0.186,2.322,0.105,0.113
568,1,7.0,52.614,1.774,0.114,0.114,1.296,0.205,0.123
569,1,44.0,52.661,2.269,0.229,0.229,2.069,0.226,0.114
570,2,249.0,52.787,11.803,1.089,1.089,11.798,1.288,1.195
571,1,447.0,52.812,2.663,0.22,0.22,1.864,0.269,0.177
572,1,95.0,52.819,1.512,0.228,0.228,2.182,0.207,0.128
573,1,379.0,52.852,2.146,0.263,0.263,2.263,0.244,0.125
574,1,214.0,52.867,1.004,0.215,0.215,1.554,0.263,0.19
575,1,44.0,52.987,1.754,0.188,0.188,1.379,0.167,0.137
576,1,7.0,53.026,1.953,0.244,0.244,2.299,0.264,0.135
577,1,387.0,53.035,1.869,0.102,0.102,1.974,0.266,0.194
578,1,95.0,53.041,1.64,0.117,0.117,1.392,0.165,0.134
579,1,387.0,53.059,2.69,0.216,0.216,2.568,0.254,0.133
580,1,6.0,53.203,2.539,0.142,0.142,2.272,0.108,0.127
581,1,120.0,53.24,2.32,0.202,0.202,1.694,0.108,0.13
582,1,559.0,53.259,1.736,0.162,0.162,1.665,0.117,0.114
583,1,95.0,53.261,1.912,0.102,0.102,1.578,0.129,0.115
584,1,44.0,53.266,2.344,0.231,0.231,1.426,0.209,0.2
585,1,95.0,53.398,1.982,0.202,0.202,2.403,0.161,0.164
586,1,95.0,53.582,1.588,0.175,0.175,2.63,0.179,0.165
587,1,214.0,53.632,1.705,0.253,0.253,1.356,0.225,0.18
588,1,7.0,53.691,1.526,0.191,0.191,2.636,0.175,0.191
589,1,512.0,53.712,2.113,0.156,0.156,1.099,0.104,0.117
590,1,44.0,53.777,1.111,0.106,0.106,2.224,0.231,0.188
591,1,6.0,53.784,1.881,0.124,0.124,2.456,0.216,0.2
592,1,28.0,53.793,1.861,0.18,0.18,2.5,0.152,0.129
593,1,49.0,53.836,2.343,0.165,0.165,1.958,0.253,0.137
594,1,7.0,53.849,1.869,0.238,0.238,2.407,0.136,0.107
595,1,146.0,53.87,1.707,0.222,0.222,2.428,0.157,0.135
596,1,146.0,53.926,2.135,0.239,0.239,2.692,0.201,0.182
597,1,6.0,53.927,1.971,0.189,0.189,2.135,0.14,0.162
598,1,169.0,53.996,2.035,0.162,0.162,2.229,0.156,0.148
599,1,10.0,54.003,1.221,0.154,0.154,1.66,0.142,0.139
600,1,379.0,54.058,2.54,0.193,0.193,1.818,0.255,0.14
601,1,498.0,54.081,1.869,0.21,0.21,2.542,0.184,0.113
602,1,7.0,54.09,2.459,0.102,0.102,1.573,0.112,0.154
603,1,447.0,54.191,1.02,0.197,0.197,1.554,0.206,0.162
604,1,90.0,54.23,1.573,0.144,0.144,1.972,0.211,0.167
605,1,6.0,54.28,2.246,0.247,0.247,1.671,0.234,0.135
606,1,7.0,54.288,1.452,0.102,0.102,2.222,0.253,0.177
607,2,220.0,54.31,14.22,1.137,1.137,12.692,1.438,1.104
608,1,6.0,54.391,2.502,0.208,0.208,1.235,0.191,0.135
609,1,13.0,54.521,1.915,0.253,0.253,2.5,0.172,0.153
610,1,16.0,54.535,2.569,0.113,0.113,1.244,0.254,0.188
611,2,84.0,54.54,14.565,1.473,1.473,14.355,1.09,1.171
612,1,10.0,54.569,1.754,0.267,0.267,2.002,0.207,0.107
613,1,7.0,54.622,2.481,0.155,0.155,1.008,0.181,0.113
614,1,169.0,54.659,2.428,0.146,0.146,1.003,0.27,0.11
615,2,176.0,54.668,13.148,1.238,1.238,12.738,1.05,1.068
616,1,103.0,54.783,2.353,0.196,0.196,1.952,0.125,0.187
617,1,90.0,54.897,2.572,0.21,0.21,2.118,0.148,0.175
618,1,49.0,54.967,2.718,0.146,0.146,1.698,0.103,0.12
619,1,59.0,55.072,1.822,0.198,0.198,2.511,0.142,0.186
620,1,559.0,55.098,2.285,0.203,0.203,1.973,0.254,0.147
621,1,6.0,55.15,1.012,0.191,0.191,1.646,0.13,0.112
622,1,387.0,55.374,1.786,0.216,0.216,2.04,0.22,0.175
623,1,498.0,55.404,1.565,0.166,0.166,2.425,0.195,0.146
624,1,512.0,55.427,1.333,0.211,0.211,2.224,0.121,0.165
625,2,247.0,55.427,11.216,1.202,1.202,15.057,1.145,1.128
626,1,7.0,55.504,2.58,0.269,0.269,1.609,0.188,0.122
627,1,157.0,55.518,2.675,0.164,0.164,2.434,0.193,0.131
628,1,95.0,55.538,1.347,0.197,0.197,1.273,0.164,0.117
629,1,13.0,55.573,2.453,0.184,0.184,1.208,0.197,0.155
630,1,10.0,55.607,1.744,0.167,0.167,2.343,0.218,0.2
631,1,379.0,55.613,1.376,0.222,0.222,1.711,0.179,0.148
632,1,512.0,55.675,2.343,0.215,0.215,1.665,0.204,0.145
633,1,95.0,55.696,2.63,0.213,0.213,2.233,0.202,0.184
634,1,447.0,55.707,2.161,0.175,0.175,1.084,0.124,0.101
635,1,6.0,55.715,1.441,0.191,0.191,1.131,0.15,0.112
636,1,6.0,55.789,2.276,0.11,0.11,1.385,0.218,0.192
637,1,120.0,55.861,1.323,0.129,0.129,2.384,0.146,0.18
638,1,7.0,55.978,2.524,0.145,0.145,1.429,0.194,0.105
639,1,126.0,56.066,2.029,0.218,0.218,1.678,0.121,0.165
640,1,7.0,56.11,1.847,0.133,0.133,2.445,0.158,0.107
641,1,6.0,56.114,2.075,0.254,0.254,1.204,0.164,0.169
642,1,49.0,56.117,2.483,0.254,0.254,2.206,0.214,0.137
643,1,512.0,56.124,2.65,0.167,0.167,1.385,0.188,0.146
644,2,226.0,56.14,11.839,1.382,1.382,11.552,1.468,1.109
645,1,59.0,56.187,2.013,0.234,0.234,1.047,0.265,0.183
646,1,214.0,56.354,1.997,0.142,0.142,1.007,0.198,0.147
647,1,157.0,56.379,2.428,0.116,0.116,2.617,0.228,0.182
648,1,28.0,56.6,2.663,0.213,0.213,1.64,0.234,0.125
649,1,120.0,56.662,2.135,0.225,0.225,1.156,0.212,0.177
650,1,59.0,56.711,1.286,0.134,0.134,2.244,0.188,0.131
651,1,7.0,56.726,1.447,0.265,0.265,2.236,0.216,0.197
652,1,16.0,56.759,1.15,0.115,0.115,1.456,0.231,0.137
653,1,447.0,56.818,2.679,0.246,0.246,1.007,0.211,0.115
654,1,44.0,56.828,1.997,0.109,0.109,1.456,0.18,0.13
655,2,195.0,56.875,12.085,1.076,1.076,10.996,1.127,1.199
656,1,7.0,56.922,2.428,0.18,0.18,1.582,0.223,0.106
657,1,126.0,56.965,2.416,0.229,0.229,2.604,0.159,0.137
658,1,13.0,57.017,1.744,0.139,0.139,1.192,0.193,0.107
659,1,498.0,57.13,2.456,0.167,0.167,1.464,0.108,0.182
660,1,559.0,57.175,1.457,0.175,0.175,2.195,0.156,0.125
661,1,16.0,57.201,2.146,0.229,0.229,1.495,0.181,0.114
662,2,208.0,57.21,12.551,1.377,1.377,15.059,1.077,1.128
663,1,126.0,57.229,1.651,0.228,0.228,1.618,0.111,0.148
664,1,146.0,57.261,2.518,0.124,0.124,2.29,0.231,0.106
665,1,7.0,57.338,1.673,0.105,0.105,1.844,0.121,0.11
666,1,6.0,57.358,2.233,0.242,0.242,2.617,0.144,0.163
667,1,13.0,57.391,2.292,0.152,0.152,1.774,0.16,0.157
668,1,7.0,57.429,1.496,0.183,0.183,1.844,0.247,0.136
669,1,6.0,57.435,1.448,0.221,0.221,2.353,0.239,0.122
670,2,145.0,57.527,11.714,1.124,1.124,12.918,1.31,1.039
671,1,146.0,57.555,1.997,0.218,0.218,1.581,0.244,0.167
672,1,44.0,57.739,2.07,0.205,0.205,1.512,0.116,0.164
673,1,6.0,57.774,1.562,0.189,0.189,2.04,0.189,0.136
674,1,387.0,57.802,2.293,0.16,0.16,2.547,0.138,0.125
675,1,103.0,57.812,1.459,0.245,0.245,1.495,0.262,0.147
676,2,171.0,57.861,14.344,1.211,1.211,13.394,1.135,1.053
677,1,16.0,57.902,1.399,0.211,0.211,1.906,0.18,0.167
678,1,157.0,57.935,2.601,0.218,0.218,2.04,0.255,0.121
679,1,387.0,57.959,1.464,0.198,0.198,1.6,0.122,0.125
680,2,226.0,58.027,12.183,1.078,1.078,13.689,1.038,1.111
681,1,28.0,58.139,1.248,0.17,0.17,2.542,0.132,0.153
682,1,214.0,58.214,2.115,0.263,0.263,1.691,0.165,0.125
683,1,7.0,58.242,1.321,0.11,0.11,1.884,0.101,0.102
684,1,44.0,58.286,1.164,0.222,0.222,2.542,0.156,0.197
685,1,7.0,58.341,1.532,0.209,0.209,2.227,0.188,0.153
686,1,59.0,58.38,1.613,0.18,0.18,2.096,0.15,0.123
687,1,146.0,58.386,2.276,0.111,0.111,1.296,0.237,0.192
688,1,512.0,58.426,2.144,0.125,0.125,2.064,0.219,0.136
689,1,28.0,58.469,1.263,0.192,0.192,2.523,0.25,0.183
690,1,6.0,58.593,2.631,0.19,0.19,2.379,0.248,0.169
691,1,7.0,58.703,2.272,0.2,0.2,1.749,0.196,0.115
692,1,10.0,58.716,2.579,0.156,0.156,2.241,0.256,0.118
693,1,512.0,58.725,2.262,0.259,0.259,1.881,0.119,0.118
694,1,447.0,58.786,1.171,0.261,0.261,1.376,0.237,0.174
695,1,559.0,58.794,1.859,0.117,0.117,2.356,0.201,0.112
696,1,6.0,58.919,2.272,0.24,0.24,1.48,0.156,0.16
697,2,129.0,59.002,11.527,1.277,1.277,13.222,1.357,1.107
698,2,144.0,59.025,14.937,1.249,1.249,12.092,1.058,1.139
699,1,28.0,59.113,1.14,0.116,0.116,1.141,0.248,0.181
700,1,512.0,59.28,2.353,0.244,0.244,2.317,0.193,0.15
701,1,7.0,59.327,2.114,0.213,0.213,1.22,0.245,0.163
702,1,6.0,59.456,1.087,0.165,0.165,1.057,0.143,0.137
703,2,139.0,59.488,10.814,1.487,1.487,14.159,1.345,1.146
704,1,120.0,59.666,2.554,0.226,0.226,1.769,0.261,0.11
705,1,379.0,59.714,2.403,0.213,0.213,1.156,0.211,0.18
706,1,387.0,59.726,1.02,0.262,0.262,2.723,0.186,0.163
707,1,30.0,59.765,1.083,0.19,0.19,2.002,0.116,0.148
708,1,90.0,59.818,1.093,0.237,0.237,2.692,0.127,0.164
709,1,126.0,59.879,2.161,0.137,0.137,1.268,0.214,0.194
710,1,95.0,59.9,1.273,0.108,0.108,1.238,0.124,0.117
711,2,155.0,59.902,11.914,1.408,1.408,11.527,1.172,1.062
712,2,236.0,60.072,10.08,1.333,1.333,11.021,1.097,1.089
713,1,169.0,60.114,1.679,0.137,0.137,2.718,0.175,0.19
714,2,100.0,60.248,14.997,1.203,1.203,11.387,1.424,1.142
715,1,169.0,60.258,2.182,0.171,0.171,2.58,0.157,0.139
716,2,126.0,60.278,14.321,1.357,1.357,11.148,1.375,1.135
717,1,44.0,60.389,1.993,0.116,0.116,2.223,0.223,0.165
718,1,7.0,60.411,2.363,0.167,0.167,2.369,0.157,0.139
719,1,10.0,60.492,2.347,0.143,0.143,1.832,0.173,0.104
720,1,512.0,60.639,2.658,0.154,0.154,1.711,0.258,0.18
721,1,90.0,60.726,1.881,0.101,0.101,1.679,0.147,0.129
722,2,96.0,60.85,10.08,1.068,1.068,11.252,1.131,1.14
723,1,157.0,60.937,1.047,0.167,0.167,1.657,0.107,0.122
724,1,498.0,60.982,1.736,0.13,0.13,2.459,0.151,0.14
725,1,120.0,60.987,1.211,0.215,0.215,2.204,0.269,0.18
726,1,49.0,60.992,1.957,0.201,0.201,1.506,0.221,0.154
727,1,120.0,61.061,2.182,0.168,0.168,1.049,0.215,0.154
728,1,10.0,61.129,2.185,0.188,0.188,1.565,0.117,0.139
729,1,7.0,61.157,2.485,0.165,0.165,1.873,0.224,0.155
730,1,7.0,61.191,1.526,0.219,0.219,1.724,0.184,0.122
731,1,90.0,61.215,1.525,0.139,0.139,2.617,0.171,0.198
732,1,10.0,61.333,1.554,0.11,0.11,2.322,0.228,0.18
733,1,146.0,61.335,2.426,0.205,0.205,1.356,0.13,0.117
734,1,387.0,61.506,1.456,0.194,0.194,2.671,0.266,0.17
735,1,7.0,61.557,1.315,0.123,0.123,1.847,0.191,0.135
736,1,6.0,61.751,1.282,0.221,0.221,2.706,0.144,0.125
737,1,10.0,61.857,2.087,0.238,0.238,1.49,0.168,0.183
738,1,6.0,61.994,1.075,0.176,0.176,2.573,0.192,0.178
739,1,59.0,62.135,1.178,0.252,0.252,1.785,0.158,0.18
740,1,103.0,62.308,1.656,0.221,0.221,2.306,0.253,0.148
741,1,126.0,62.429,2.726,0.212,0.212,2.459,0.238,0.111
742,1,103.0,62.471,1.526,0.117,0.117,2.306,0.124,0.174
743,1,7.0,62.583,2.688,0.233,0.233,1.273,0.126,0.171
744,1,103.0,62.689,2.069,0.153,0.153,1.689,0.105,0.196
745,1,95.0,62.706,2.036,0.27,0.27,2.492,0.219,0.194
746,1,512.0,62.73,1.054,0.11,0.11,1.973,0.259,0.108
747,1,6.0,62.786,1.003,0.221,0.221,2.278,0.177,0.195
748,1,6.0,62.91,1.093,0.177,0.177,1.416,0.186,0.109
749,1,13.0,63.1,1.49,0.196,0.196,1.018,0.126,0.109
750,1,7.0,63.174,1.329,0.206,0.206,2.388,0.232,0.19
751,1,126.0,63.18,2.159,0.175,0.175,2.661,0.224,0.155
752,2,157.0,63.273,10.15,1.033,1.033,14.145,1.003,1.047
753,2,238.0,63.316,13.825,1.466,1.466,15.097,1.248,1.006
754,1,214.0,63.427,1.315,0.248,0.248,1.844,0.203,0.176
755,1,7.0,63.481,2.153,0.141,0.141,1.88,0.173,0.143
756,1,10.0,63.484,1.756,0.147,0.147,1.211,0.191,0.14
757,1,7.0,63.583,1.055,0.226,0.226,1.676,0.213,0.191
758,1,90.0,63.606,1.598,0.103,0.103,1.49,0.243,0.134
759,1,559.0,63.652,1.067,0.165,0.165,1.906,0.246,0.115
760,1,10.0,63.724,1.936,0.184,0.184,1.756,0.2,0.131
761,1,6.0,63.741,2.2,0.104,0.104,2.272,0.268,0.155
762,1,49.0,63.762,2.469,0.221,0.221,2.222,0.219,0.129
763,1,28.0,63.762,1.273,0.129,0.129,2.004,0.262,0.129
764,2,135.0,63.85,10.926,1.385,1.385,11.618,1.429,1.002
765,1,6.0,63.914,2.653,0.149,0.149,2.671,0.236,0.107
766,1,447.0,63.954,1.601,0.182,0.182,1.869,0.266,0.117
767,1,44.0,64.012,1.392,0.254,0.254,2.671,0.177,0.111
768,1,44.0,64.115,2.671,0.124,0.124,1.982,0.212,0.114
769,1,49.0,64.296,1.302,0.181,0.181,1.041,0.164,0.127
770,1,7.0,64.315,1.464,0.255,0.255,1.208,0.151,0.135
