#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,149.0,261.245,5.088,1.01,1.01,6.9,1.416,1.12
386,1,10.0,261.361,2.961,0.386,0.386,2.787,0.368,0.085
387,1,103.0,261.731,2.511,0.172,0.172,1.368,0.278,0.198
388,2,88.0,262.286,5.713,1.286,1.286,5.115,1.068,0.824
389,1,49.0,262.298,2.742,0.185,0.185,2.499,0.334,0.118
390,1,7.0,262.332,1.775,0.359,0.359,1.913,0.443,0.14
391,1,103.0,262.972,2.311,0.266,0.266,2.023,0.227,0.091
392,1,126.0,263.105,1.811,0.198,0.198,2.997,0.22,0.082
393,1,379.0,263.221,1.074,0.481,0.481,1.32,0.304,0.116
394,1,44.0,263.264,1.465,0.106,0.106,2.658,0.433,0.145
395,1,30.0,263.3,2.176,0.447,0.447,1.196,0.158,0.151
396,1,44.0,264.254,1.523,0.462,0.462,2.799,0.191,0.114
397,1,6.0,264.362,1.389,0.172,0.172,1.024,0.191,0.098
398,1,512.0,264.833,1.966,0.304,0.304,2.32,0.408,0.092
399,1,169.0,265.128,1.321,0.286,0.286,1.216,0.34,0.104
400,1,7.0,265.26,1.812,0.304,0.304,2.409,0.342,0.192
401,2,145.0,265.265,5.517,1.497,1.497,5.97,1.394,1.023
402,2,88.0,265.298,6.48,1.446,1.446,6.228,1.39,1.032
403,1,169.0,265.76,1.299,0.359,0.359,2.83,0.367,0.154
404,2,88.0,266.555,5.838,1.497,1.497,5.623,1.405,1.023
405,1,7.0,267.344,2.719,0.234,0.234,1.193,0.46,0.199
406,1,49.0,267.433,2.144,0.158,0.158,2.254,0.232,0.199
407,1,6.0,267.632,2.485,0.429,0.429,2.254,0.287,0.114
408,1,498.0,267.676,1.521,0.436,0.436,2.78,0.227,0.084
409,1,146.0,267.781,1.235,0.184,0.184,1.439,0.222,0.187
410,1,157.0,267.804,2.962,0.462,0.462,2.906,0.424,0.169
411,1,103.0,267.852,1.969,0.465,0.465,2.13,0.33,0.157
412,1,95.0,267.941,1.641,0.251,0.251,1.289,0.468,0.18
413,1,512.0,267.982,1.323,0.475,0.475,1.52,0.121,0.081
414,1,16.0,268.891,1.392,0.289,0.289,2.958,0.27,0.177
415,1,16.0,269.065,2.107,0.349,0.349,1.596,0.387,0.142
416,1,214.0,269.234,1.277,0.262,0.262,1.097,0.475,0.18
417,1,30.0,269.452,2.418,0.389,0.389,1.671,0.448,0.198
418,1,512.0,269.876,1.661,0.49,0.49,1.674,0.15,0.187
419,1,30.0,269.957,1.573,0.199,0.199,2.348,0.498,0.098
420,1,16.0,270.021,1.285,0.158,0.158,1.617,0.466,0.137
421,1,7.0,270.221,1.571,0.396,0.396,2.938,0.441,0.118
422,1,13.0,270.763,2.968,0.228,0.228,2.291,0.202,0.105
423,1,7.0,270.933,2.492,0.433,0.433,2.286,0.13,0.172
424,1,103.0,271.029,2.927,0.136,0.136,2.721,0.18,0.198
425,1,44.0,271.372,1.571,0.267,0.267,2.827,0.256,0.162
426,1,387.0,271.55,2.574,0.158,0.158,2.153,0.211,0.159
427,1,7.0,271.681,2.206,0.142,0.142,2.013,0.445,0.092
428,1,49.0,271.706,1.075,0.121,0.121,1.724,0.126,0.175
429,1,512.0,271.765,2.801,0.496,0.496,1.408,0.114,0.082
430,1,44.0,271.785,2.095,0.122,0.122,1.796,0.109,0.192
431,1,379.0,271.793,2.358,0.419,0.419,2.142,0.118,0.134
432,1,512.0,272.084,1.116,0.162,0.162,1.094,0.327,0.112
433,1,44.0,272.475,1.708,0.194,0.194,1.039,0.278,0.1
434,1,7.0,272.723,1.235,0.471,0.471,2.631,0.45,0.088
435,1,6.0,272.764,2.658,0.287,0.287,2.732,0.367,0.087
436,1,30.0,272.813,2.419,0.346,0.346,2.067,0.267,0.177
437,1,120.0,272.832,1.793,0.106,0.106,1.701,0.381,0.2
438,1,120.0,273.004,1.857,0.382,0.382,2.088,0.414,0.112
439,1,146.0,273.078,1.337,0.281,0.281,2.975,0.465,0.199
440,1,16.0,273.264,1.617,0.24,0.24,1.361,0.296,0.112
441,1,10.0,273.365,1.78,0.498,0.498,2.776,0.395,0.099
442,1,387.0,273.398,1.337,0.419,0.419,1.913,0.157,0.142
443,2,220.0,273.433,6.533,1.454,1.454,6.08,1.238,0.822
444,1,6.0,273.6,1.74,0.427,0.427,1.601,0.22,0.157
445,1,7.0,274.079,1.979,0.416,0.416,2.129,0.281,0.147
446,1,28.0,274.127,1.235,0.288,0.288,1.787,0.355,0.116
447,1,7.0,274.128,2.52,0.309,0.309,1.408,0.46,0.187
448,1,90.0,274.262,1.097,0.439,0.439,1.974,0.141,0.118
449,1,6.0,274.612,2.264,0.216,0.216,1.775,0.352,0.183
450,1,13.0,274.716,2.727,0.387,0.387,2.277,0.408,0.157
451,1,103.0,274.921,2.574,0.341,0.341,2.809,0.419,0.194
452,2,106.0,275.998,6.635,1.468,1.468,5.364,1.391,1.115
453,1,28.0,276.008,1.842,0.329,0.329,2.362,0.282,0.119
454,1,59.0,276.383,1.523,0.485,0.485,1.282,0.357,0.098
455,1,7.0,277.178,2.303,0.3,0.3,1.824,0.127,0.123
456,1,7.0,277.669,2.767,0.118,0.118,1.63,0.189,0.081
457,1,7.0,277.918,1.099,0.277,0.277,1.076,0.161,0.095
458,1,10.0,277.977,1.168,0.155,0.155,1.969,0.246,0.177
459,2,50.0,278.131,5.649,1.353,1.353,5.795,1.146,1.151
460,1,7.0,278.286,1.537,0.369,0.369,1.721,0.361,0.119
461,2,132.0,278.639,6.285,1.097,1.097,6.06,1.25,1.074
462,2,124.0,279.148,5.494,1.296,1.296,6.927,1.121,0.87
463,1,512.0,279.264,1.769,0.317,0.317,1.567,0.359,0.174
464,1,90.0,279.477,2.86,0.168,0.168,2.777,0.226,0.142
465,1,28.0,280.173,1.125,0.334,0.334,1.273,0.264,0.116
466,1,7.0,280.242,1.493,0.318,0.318,1.125,0.292,0.157
467,1,447.0,280.821,2.043,0.114,0.114,1.471,0.275,0.122
468,1,6.0,281.241,1.371,0.265,0.265,1.253,0.416,0.119
469,1,7.0,281.723,1.289,0.394,0.394,2.25,0.466,0.101
470,1,498.0,282.146,1.929,0.475,0.475,1.074,0.469,0.139
471,1,49.0,282.296,2.176,0.382,0.382,2.878,0.316,0.159
472,1,30.0,282.303,2.015,0.133,0.133,2.089,0.395,0.149
473,1,6.0,282.402,2.682,0.164,0.164,2.037,0.267,0.138
474,2,110.0,282.459,5.37,1.016,1.016,5.273,1.349,0.956
475,1,7.0,282.59,2.888,0.452,0.452,2.118,0.213,0.142
476,1,16.0,283.176,2.791,0.467,0.467,1.78,0.112,0.172
477,1,16.0,284.327,1.413,0.346,0.346,1.114,0.288,0.187
478,1,6.0,284.562,1.349,0.121,0.121,2.857,0.292,0.136
479,1,13.0,284.656,1.232,0.293,0.293,1.031,0.324,0.106
480,1,7.0,284.805,2.744,0.346,0.346,2.174,0.448,0.128
481,1,59.0,285.333,1.998,0.307,0.307,1.232,0.242,0.186
482,1,6.0,285.431,2.658,0.155,0.155,2.098,0.409,0.093
483,1,7.0,285.683,1.804,0.44,0.44,2.402,0.239,0.199
484,1,6.0,285.744,1.026,0.3,0.3,2.581,0.211,0.188
485,1,7.0,286.142,1.801,0.29,0.29,2.964,0.34,0.086
486,1,30.0,286.307,2.986,0.367,0.367,1.037,0.196,0.085
487,1,30.0,286.416,2.828,0.157,0.157,2.516,0.147,0.115
488,1,7.0,286.596,2.776,0.12,0.12,1.619,0.318,0.153
489,1,498.0,287.01,1.256,0.106,0.106,1.655,0.209,0.11
490,1,120.0,287.077,2.058,0.128,0.128,1.448,0.382,0.137
491,1,6.0,287.457,1.391,0.238,0.238,2.619,0.284,0.158
492,1,559.0,287.737,1.168,0.38,0.38,2.78,0.477,0.15
493,1,498.0,287.895,2.437,0.33,0.33,1.076,0.334,0.104
494,1,126.0,288.006,1.992,0.131,0.131,1.282,0.253,0.192
495,1,379.0,288.098,2.464,0.481,0.481,2.1,0.145,0.18
496,1,6.0,288.44,1.869,0.13,0.13,2.779,0.431,0.102
497,1,498.0,289.187,2.326,0.311,0.311,2.26,0.428,0.101
498,2,314.0,289.273,5.794,1.164,1.164,5.406,1.315,0.994
499,1,49.0,289.638,1.109,0.467,0.467,2.996,0.484,0.093
500,1,559.0,289.913,2.993,0.106,0.106,1.858,0.122,0.129
501,1,512.0,289.979,2.672,0.2,0.2,1.368,0.277,0.151
502,1,44.0,290.268,2.944,0.357,0.357,2.882,0.222,0.181
503,1,498.0,290.402,1.048,0.235,0.235,1.06,0.481,0.115
504,1,7.0,290.719,2.409,0.287,0.287,1.9,0.175,0.198
505,1,44.0,290.738,1.163,0.318,0.318,2.991,0.353,0.102
506,1,146.0,291.796,2.583,0.213,0.213,1.709,0.452,0.1
507,1,13.0,291.93,1.708,0.439,0.439,2.967,0.254,0.136
508,1,6.0,292.194,1.795,0.151,0.151,2.082,0.269,0.191
509,1,44.0,292.503,2.83,0.33,0.33,2.387,0.158,0.187
510,1,120.0,292.861,1.296,0.143,0.143,2.504,0.277,0.127
511,1,95.0,292.969,1.075,0.145,0.145,2.137,0.425,0.095
512,2,92.0,293.017,5.696,1.256,1.256,6.138,1.124,0.97
513,1,13.0,293.513,2.586,0.45,0.45,2.121,0.281,0.084
514,1,49.0,293.538,2.303,0.27,0.27,2.882,0.477,0.176
515,1,44.0,293.667,2.042,0.365,0.365,1.844,0.354,0.128
516,1,95.0,294.064,2.852,0.429,0.429,2.564,0.419,0.125
517,1,7.0,294.091,1.19,0.273,0.273,1.014,0.234,0.1
518,1,126.0,295.064,2.262,0.372,0.372,1.752,0.343,0.142
519,2,209.0,295.092,6.188,1.355,1.355,6.405,1.101,0.87
520,1,7.0,295.278,1.674,0.315,0.315,1.752,0.315,0.096
521,1,103.0,295.326,2.607,0.161,0.161,2.76,0.269,0.193
522,1,49.0,295.519,2.882,0.164,0.164,1.923,0.484,0.13
523,1,512.0,295.568,2.075,0.456,0.456,1.093,0.164,0.081
524,1,120.0,295.688,1.391,0.255,0.255,1.45,0.424,0.118
525,1,6.0,295.754,1.712,0.452,0.452,1.775,0.477,0.137
526,1,44.0,296.012,2.095,0.324,0.324,2.938,0.292,0.094
527,1,90.0,296.027,1.861,0.22,0.22,2.499,0.381,0.139
528,1,49.0,296.089,2.311,0.455,0.455,2.684,0.39,0.152
529,1,95.0,296.314,1.172,0.15,0.15,2.828,0.23,0.102
530,1,49.0,296.72,2.286,0.385,0.385,2.397,0.24,0.103
531,1,59.0,297.334,1.644,0.427,0.427,1.789,0.281,0.119
532,2,134.0,297.43,5.336,1.079,1.079,5.062,1.248,1.124
533,1,44.0,297.522,1.22,0.225,0.225,2.112,0.297,0.108
534,1,169.0,297.713,2.032,0.443,0.443,1.95,0.442,0.161
535,1,49.0,298.981,2.185,0.264,0.264,2.659,0.479,0.111
536,1,95.0,300.58,2.943,0.158,0.158,2.172,0.446,0.145
537,1,498.0,301.622,2.101,0.185,0.185,2.338,0.175,0.096
538,1,7.0,301.721,1.099,0.135,0.135,2.76,0.169,0.198
539,1,169.0,302.325,1.498,0.164,0.164,1.175,0.158,0.13
540,1,7.0,302.776,2.101,0.387,0.387,2.034,0.346,0.088
541,1,95.0,302.822,2.281,0.297,0.297,1.719,0.462,0.159
542,1,13.0,303.069,1.752,0.425,0.425,2.607,0.366,0.132
543,1,103.0,303.106,2.013,0.186,0.186,1.471,0.236,0.184
544,1,512.0,303.365,1.369,0.414,0.414,2.092,0.418,0.154
545,1,49.0,303.933,2.162,0.248,0.248,2.834,0.264,0.148
546,1,447.0,304.142,2.357,0.409,0.409,2.738,0.347,0.12
547,1,169.0,304.634,2.803,0.275,0.275,2.756,0.274,0.117
548,1,169.0,304.956,2.889,0.403,0.403,2.825,0.369,0.144
549,1,59.0,305.313,2.587,0.275,0.275,1.592,0.302,0.125
550,1,126.0,305.363,2.594,0.2,0.2,1.157,0.221,0.184
551,1,146.0,305.813,1.38,0.142,0.142,2.193,0.162,0.185
552,1,59.0,306.391,1.582,0.211,0.211,2.223,0.355,0.084
553,1,10.0,306.713,2.303,0.163,0.163,2.067,0.274,0.102
554,1,214.0,307.148,1.796,0.226,0.226,1.082,0.287,0.174
555,1,16.0,307.205,1.789,0.454,0.454,2.577,0.185,0.137
556,1,49.0,307.487,2.753,0.162,0.162,1.548,0.407,0.156
557,1,28.0,307.896,2.058,0.175,0.175,2.086,0.271,0.166
558,1,120.0,308.098,2.015,0.367,0.367,1.391,0.463,0.193
559,1,95.0,308.39,1.238,0.26,0.26,1.528,0.113,0.177
560,2,139.0,308.465,5.783,1.451,1.451,5.336,1.259,1.163
561,1,6.0,308.675,1.136,0.235,0.235,1.295,0.232,0.192
562,1,13.0,309.051,1.114,0.363,0.363,2.397,0.48,0.122
563,1,387.0,309.145,1.654,0.457,0.457,2.696,0.349,0.176
564,1,7.0,309.155,2.098,0.243,0.243,2.33,0.492,0.172
565,1,59.0,309.349,1.835,0.405,0.405,2.067,0.129,0.097
566,1,103.0,309.655,1.412,0.209,0.209,1.559,0.106,0.144
567,1,6.0,309.753,1.671,0.391,0.391,1.985,0.175,0.144
568,1,44.0,310.084,1.096,0.191,0.191,2.162,0.362,0.159
569,1,126.0,310.18,1.853,0.417,0.417,2.399,0.384,0.101
570,1,6.0,310.214,1.697,0.329,0.329,1.582,0.191,0.195
571,1,90.0,310.283,2.658,0.293,0.293,1.612,0.188,0.127
572,1,6.0,310.515,2.12,0.185,0.185,2.358,0.36,0.166
573,1,59.0,310.568,1.653,0.304,0.304,1.551,0.498,0.152
574,1,512.0,311.15,2.611,0.281,0.281,2.5,0.328,0.163
575,1,28.0,311.168,2.077,0.222,0.222,2.088,0.289,0.141
576,1,7.0,311.349,1.193,0.187,0.187,1.016,0.356,0.169
577,1,10.0,312.058,1.761,0.233,0.233,1.154,0.197,0.111
578,1,28.0,312.222,2.442,0.356,0.356,1.529,0.145,0.163
579,1,126.0,312.398,2.563,0.324,0.324,1.4,0.287,0.104
580,1,169.0,313.099,2.964,0.354,0.354,1.361,0.486,0.194
581,1,146.0,313.41,1.082,0.473,0.473,1.654,0.461,0.174
582,1,10.0,313.609,1.144,0.444,0.444,2.973,0.198,0.189
583,1,7.0,314.225,2.986,0.312,0.312,2.534,0.281,0.087
584,2,280.0,314.234,5.015,1.164,1.164,6.108,1.067,1.076
585,1,379.0,314.528,1.633,0.162,0.162,1.074,0.232,0.186
586,1,498.0,314.616,1.289,0.158,0.158,2.76,0.364,0.143
587,1,59.0,314.883,1.016,0.433,0.433,2.032,0.263,0.136
588,1,512.0,315.119,1.389,0.284,0.284,2.685,0.33,0.177
589,1,13.0,315.146,2.868,0.461,0.461,2.214,0.387,0.179
590,1,387.0,315.57,1.626,0.164,0.164,2.434,0.279,0.186
591,1,59.0,315.677,2.464,0.449,0.449,2.082,0.334,0.096
592,1,16.0,315.711,2.294,0.456,0.456,2.415,0.3,0.123
593,1,6.0,316.518,2.306,0.289,0.289,1.048,0.228,0.104
594,2,127.0,316.892,6.568,1.047,1.047,6.514,1.212,1.022
595,1,447.0,317.032,1.89,0.355,0.355,1.054,0.393,0.196
596,1,44.0,317.674,2.993,0.463,0.463,1.79,0.458,0.111
597,1,559.0,318.303,1.491,0.467,0.467,1.766,0.458,0.184
598,1,214.0,318.694,2.961,0.257,0.257,2.218,0.189,0.148
599,1,214.0,318.889,1.974,0.277,0.277,2.144,0.328,0.103
600,1,95.0,319.389,2.492,0.195,0.195,1.928,0.466,0.191
601,1,157.0,319.565,2.76,0.387,0.387,2.359,0.484,0.084
602,1,30.0,320.636,1.655,0.368,0.368,2.438,0.1,0.147
603,1,13.0,320.831,2.043,0.232,0.232,2.464,0.211,0.14
604,1,49.0,321.085,2.834,0.217,0.217,1.834,0.432,0.086
605,1,95.0,321.131,2.261,0.461,0.461,2.739,0.11,0.093
606,1,10.0,321.481,2.439,0.107,0.107,2.642,0.306,0.101
607,1,126.0,322.001,2.918,0.263,0.263,1.915,0.488,0.099
608,1,44.0,322.799,1.796,0.342,0.342,2.967,0.37,0.119
609,1,120.0,322.902,2.098,0.462,0.462,1.333,0.217,0.136
610,1,7.0,323.624,1.775,0.394,0.394,2.998,0.357,0.127
611,1,13.0,323.792,1.399,0.131,0.131,2.993,0.212,0.104
612,2,15.0,324.121,6.883,1.256,1.256,5.838,1.213,0.89
613,1,120.0,324.176,1.235,0.486,0.486,1.323,0.355,0.127
614,1,512.0,324.331,1.182,0.416,0.416,2.744,0.454,0.126
615,1,559.0,324.349,1.45,0.395,0.395,1.529,0.122,0.162
616,1,157.0,325.22,2.46,0.39,0.39,2.138,0.439,0.147
617,1,169.0,325.755,2.199,0.48,0.48,1.295,0.13,0.091
618,1,7.0,326.828,2.043,0.3,0.3,1.573,0.416,0.096
619,1,10.0,327.02,1.265,0.169,0.169,1.981,0.197,0.198
620,1,447.0,327.058,1.562,0.172,0.172,2.994,0.174,0.194
621,1,59.0,327.435,1.043,0.198,0.198,2.129,0.361,0.086
622,1,387.0,327.755,1.485,0.228,0.228,2.073,0.368,0.184
623,1,120.0,327.87,1.983,0.218,0.218,2.228,0.217,0.088
624,1,379.0,328.62,2.438,0.27,0.27,2.755,0.448,0.108
625,1,59.0,328.863,2.864,0.345,0.345,1.299,0.158,0.152
626,1,126.0,328.978,1.049,0.337,0.337,1.235,0.354,0.162
627,1,90.0,329.067,2.962,0.267,0.267,1.498,0.264,0.089
628,1,146.0,329.554,1.014,0.222,0.222,1.671,0.34,0.094
629,2,109.0,329.877,6.752,1.497,1.497,6.467,1.339,0.928
630,1,7.0,330.102,1.804,0.462,0.462,1.353,0.15,0.136
631,1,30.0,330.142,1.288,0.394,0.394,1.233,0.106,0.184
632,2,306.0,330.32,6.45,1.161,1.161,6.589,1.423,0.901
633,1,512.0,330.322,1.18,0.12,0.12,2.865,0.306,0.149
634,1,7.0,330.532,2.183,0.217,0.217,2.686,0.28,0.085
635,1,447.0,330.619,2.417,0.439,0.439,2.324,0.141,0.131
636,1,6.0,331.208,1.499,0.338,0.338,1.391,0.331,0.158
637,1,30.0,331.287,2.317,0.11,0.11,1.708,0.304,0.107
638,1,30.0,331.326,1.238,0.452,0.452,2.738,0.144,0.133
639,2,175.0,331.48,6.919,1.128,1.128,6.066,1.238,1.015
640,1,7.0,331.71,2.967,0.132,0.132,2.561,0.232,0.161
641,1,379.0,331.827,1.099,0.118,0.118,2.228,0.142,0.128
642,1,90.0,331.929,2.621,0.441,0.441,1.374,0.113,0.141
643,1,214.0,332.359,2.868,0.353,0.353,2.029,0.466,0.137
644,1,157.0,332.441,2.303,0.393,0.393,2.199,0.204,0.176
645,2,314.0,332.702,5.839,1.181,1.181,5.476,1.472,1.172
646,2,189.0,335.305,6.533,1.495,1.495,5.983,1.472,0.985
647,1,90.0,335.828,1.405,0.309,0.309,2.787,0.231,0.166
648,1,447.0,335.853,2.906,0.415,0.415,2.029,0.227,0.181
649,1,28.0,336.133,1.81,0.199,0.199,2.727,0.306,0.117
650,1,30.0,336.472,2.7,0.202,0.202,1.097,0.199,0.18
651,1,6.0,336.628,1.364,0.184,0.184,1.082,0.346,0.187
652,1,28.0,337.026,2.267,0.253,0.253,2.052,0.259,0.133
653,1,559.0,337.25,1.678,0.266,0.266,1.449,0.348,0.135
654,2,141.0,337.655,6.237,1.237,1.237,5.364,1.369,1.193
655,1,44.0,337.716,1.612,0.458,0.458,2.777,0.295,0.097
656,1,7.0,337.979,1.383,0.262,0.262,2.214,0.349,0.11
657,1,59.0,337.991,2.082,0.224,0.224,1.746,0.255,0.127
658,1,120.0,338.723,1.923,0.264,0.264,1.956,0.306,0.173
659,1,44.0,338.772,1.32,0.176,0.176,1.595,0.462,0.143
660,1,90.0,339.288,1.567,0.121,0.121,1.259,0.137,0.086
661,1,7.0,339.797,1.992,0.158,0.158,1.235,0.126,0.165
662,1,59.0,339.927,2.281,0.36,0.36,2.303,0.286,0.136
663,2,185.0,340.356,5.558,1.03,1.03,6.299,1.189,1.146
664,1,7.0,340.399,2.439,0.198,0.198,2.817,0.411,0.149
665,1,44.0,340.415,2.163,0.352,0.352,1.499,0.224,0.148
666,1,7.0,340.771,1.039,0.263,0.263,1.024,0.228,0.135
667,1,10.0,340.828,2.38,0.15,0.15,2.383,0.137,0.12
668,1,6.0,341.506,1.285,0.213,0.213,1.608,0.191,0.125
669,1,7.0,341.684,2.562,0.306,0.306,2.189,0.496,0.086
670,1,49.0,341.876,1.133,0.164,0.164,2.199,0.33,0.198
671,1,7.0,342.314,1.014,0.219,0.219,1.063,0.485,0.186
672,1,214.0,342.574,1.852,0.158,0.158,1.74,0.267,0.109
673,1,7.0,342.966,1.62,0.271,0.271,1.46,0.115,0.172
674,1,16.0,343.156,1.678,0.45,0.45,2.68,0.316,0.144
675,1,512.0,343.222,2.587,0.305,0.305,2.815,0.117,0.112
676,1,10.0,343.345,1.674,0.434,0.434,1.024,0.14,0.141
677,1,126.0,344.01,2.76,0.191,0.191,2.889,0.407,0.186
678,1,28.0,344.422,2.998,0.447,0.447,2.439,0.311,0.143
679,1,44.0,344.609,1.075,0.228,0.228,2.66,0.186,0.131
680,1,103.0,344.789,1.134,0.35,0.35,1.041,0.108,0.126
681,1,6.0,344.871,1.431,0.288,0.288,1.472,0.463,0.145
682,1,44.0,345.117,1.109,0.117,0.117,2.787,0.151,0.127
683,1,214.0,345.913,2.586,0.109,0.109,1.769,0.14,0.088
684,2,151.0,346.025,5.721,1.107,1.107,6.202,1.469,1.034
685,1,10.0,346.972,1.772,0.186,0.186,2.5,0.263,0.16
686,2,156.0,347.037,6.048,1.246,1.246,6.238,1.046,1.153
687,1,126.0,347.864,1.211,0.228,0.228,1.024,0.382,0.152
688,1,559.0,349.897,1.835,0.136,0.136,2.214,0.259,0.109
689,1,126.0,350.429,1.992,0.169,0.169,2.694,0.388,0.147
690,1,146.0,350.796,1.721,0.389,0.389,2.511,0.232,0.128
691,1,126.0,350.93,2.967,0.455,0.455,2.35,0.137,0.199
692,1,90.0,351.007,2.584,0.138,0.138,2.944,0.425,0.119
693,1,447.0,351.043,1.251,0.35,0.35,1.158,0.495,0.195
694,1,90.0,351.197,2.968,0.387,0.387,2.658,0.377,0.13
695,1,146.0,351.468,2.744,0.354,0.354,1.35,0.184,0.112
696,1,379.0,351.757,2.712,0.27,0.27,1.76,0.425,0.096
697,1,44.0,352.643,1.451,0.161,0.161,2.674,0.325,0.092
698,1,379.0,352.916,1.026,0.231,0.231,1.258,0.468,0.161
699,1,214.0,353.444,2.658,0.467,0.467,1.295,0.434,0.142
700,1,214.0,353.929,1.047,0.187,0.187,2.837,0.467,0.186
701,1,6.0,354.167,1.928,0.482,0.482,1.498,0.284,0.162
702,1,447.0,355.662,2.299,0.227,0.227,2.286,0.414,0.154
703,1,498.0,356.126,2.358,0.376,0.376,2.092,0.327,0.193
704,1,90.0,356.43,2.961,0.217,0.217,1.63,0.349,0.151
705,1,7.0,356.571,2.092,0.369,0.369,2.185,0.158,0.089
706,1,6.0,357.935,1.32,0.228,0.228,1.026,0.334,0.15
707,1,157.0,358.119,1.623,0.415,0.415,1.228,0.231,0.15
708,1,7.0,358.471,1.62,0.286,0.286,2.471,0.15,0.167
709,1,7.0,358.735,1.498,0.172,0.172,2.438,0.354,0.199
710,1,90.0,358.878,1.445,0.452,0.452,1.328,0.339,0.094
711,1,59.0,359.399,2.306,0.222,0.222,2.488,0.122,0.152
712,1,379.0,359.573,1.228,0.432,0.432,1.003,0.145,0.136
713,1,126.0,359.692,2.857,0.275,0.275,1.708,0.449,0.117
714,2,197.0,359.965,5.974,1.198,1.198,6.007,1.381,1.047
715,1,90.0,360.157,2.386,0.449,0.449,1.162,0.188,0.164
716,1,169.0,360.452,2.183,0.468,0.468,1.562,0.396,0.161
717,2,234.0,360.505,6.793,1.111,1.111,5.942,1.385,1.085
718,2,90.0,360.671,5.398,1.384,1.384,6.999,1.234,0.887
719,1,387.0,361.378,1.927,0.415,0.415,1.824,0.138,0.1
720,1,44.0,362.024,1.9,0.106,0.106,2.517,0.38,0.111
721,1,95.0,362.49,1.163,0.473,0.473,2.112,0.194,0.186
722,1,44.0,363.998,1.611,0.375,0.375,1.047,0.369,0.158
723,2,155.0,364.384,6.456,1.088,1.088,5.838,1.148,0.868
724,1,7.0,365.529,1.956,0.131,0.131,2.142,0.122,0.141
725,1,126.0,366.384,2.3,0.243,0.243,1.805,0.334,0.145
726,1,13.0,367.292,1.573,0.367,0.367,2.471,0.161,0.156
727,1,103.0,368.502,2.32,0.182,0.182,1.78,0.444,0.136
728,1,498.0,368.707,1.275,0.3,0.3,1.617,0.46,0.2
729,1,146.0,368.717,2.123,0.151,0.151,2.163,0.263,0.097
730,1,512.0,369.297,1.858,0.228,0.228,2.658,0.34,0.127
731,1,59.0,369.355,2.705,0.15,0.15,2.864,0.454,0.081
732,1,10.0,369.387,2.721,0.228,0.228,2.631,0.163,0.108
733,1,30.0,369.404,1.35,0.15,0.15,1.196,0.313,0.154
734,1,59.0,370.095,1.099,0.376,0.376,2.67,0.203,0.081
735,1,157.0,370.33,1.144,0.364,0.364,1.92,0.13,0.114
736,1,30.0,370.384,1.519,0.434,0.434,1.998,0.221,0.142
737,1,95.0,370.406,1.551,0.203,0.203,2.088,0.269,0.124
738,1,16.0,370.594,1.414,0.284,0.284,2.548,0.138,0.158
739,1,6.0,371.117,2.484,0.369,0.369,1.034,0.248,0.092
740,1,157.0,371.217,1.287,0.166,0.166,1.094,0.457,0.108
741,1,447.0,371.273,2.015,0.346,0.346,1.709,0.192,0.187
742,1,7.0,372.241,2.828,0.27,0.27,2.989,0.109,0.187
743,1,120.0,372.923,1.601,0.407,0.407,2.317,0.454,0.142
744,1,512.0,372.984,2.805,0.459,0.459,2.325,0.439,0.13
745,1,387.0,373.072,1.592,0.286,0.286,1.653,0.376,0.154
746,1,126.0,373.837,2.363,0.407,0.407,2.183,0.268,0.17
747,1,7.0,374.479,1.956,0.226,0.226,1.361,0.283,0.14
748,2,188.0,374.632,6.917,1.105,1.105,6.323,1.321,1.166
749,1,95.0,374.696,2.223,0.478,0.478,2.927,0.334,0.165
750,1,169.0,374.773,1.8,0.385,0.385,1.768,0.196,0.188
751,1,498.0,374.856,2.852,0.115,0.115,1.721,0.276,0.198
752,1,103.0,375.729,2.223,0.145,0.145,2.889,0.332,0.101
753,1,16.0,376.093,2.67,0.38,0.38,1.116,0.486,0.142
754,2,218.0,376.192,5.901,1.259,1.259,5.154,1.047,1.029
755,1,7.0,376.79,1.368,0.13,0.13,2.928,0.331,0.199
756,1,214.0,376.833,2.607,0.361,0.361,1.216,0.356,0.189
757,1,120.0,376.854,2.149,0.37,0.37,2.967,0.443,0.152
758,1,6.0,376.914,2.391,0.278,0.278,1.097,0.387,0.14
759,1,44.0,377.361,1.9,0.196,0.196,2.267,0.496,0.183
760,2,85.0,377.386,6.705,1.019,1.019,5.042,1.215,1.017
761,1,447.0,377.741,1.834,0.212,0.212,2.259,0.428,0.112
762,1,49.0,378.146,2.825,0.121,0.121,2.391,0.201,0.095
763,2,190.0,378.573,6.471,1.175,1.175,5.916,1.313,0.917
764,1,59.0,378.821,2.719,0.437,0.437,1.529,0.114,0.133
765,1,49.0,378.853,2.657,0.438,0.438,2.348,0.316,0.17
766,1,44.0,378.923,2.222,0.286,0.286,1.623,0.13,0.14
767,1,559.0,379.321,2.864,0.107,0.107,2.835,0.407,0.129
768,1,95.0,379.447,1.633,0.184,0.184,1.858,0.386,0.12
769,1,10.0,379.478,2.033,0.255,0.255,1.857,0.15,0.184
770,1,49.0,380.063,2.6,0.475,0.475,2.268,0.449,0.123
