#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,42.929,2.532,0.178,0.178,1.647,0.129,0.108
386,1,90.0,42.931,2.607,0.159,0.159,2.273,0.255,0.185
387,1,44.0,42.942,1.194,0.213,0.213,1.048,0.122,0.151
388,1,49.0,42.943,1.02,0.135,0.135,1.671,0.218,0.183
389,2,172.0,42.947,10.758,1.328,1.328,14.341,1.345,1.147
390,1,16.0,43.036,1.02,0.254,0.254,1.244,0.186,0.119
391,1,157.0,43.22,1.789,0.255,0.255,1.093,0.214,0.165
392,1,169.0,43.278,2.334,0.103,0.103,2.487,0.102,0.133
393,1,157.0,43.34,1.936,0.191,0.191,1.694,0.221,0.112
394,1,6.0,43.344,2.716,0.16,0.16,1.027,0.161,0.128
395,1,120.0,43.363,2.613,0.13,0.13,2.716,0.191,0.132
396,1,103.0,43.404,1.953,0.156,0.156,1.429,0.18,0.125
397,1,447.0,43.442,1.881,0.197,0.197,2.569,0.164,0.163
398,1,90.0,43.443,2.659,0.197,0.197,1.268,0.225,0.126
399,1,6.0,43.498,2.141,0.108,0.108,1.749,0.184,0.114
400,1,379.0,43.503,2.453,0.177,0.177,2.679,0.114,0.176
401,1,7.0,43.549,2.681,0.205,0.205,1.679,0.118,0.153
402,1,214.0,43.579,2.665,0.262,0.262,1.053,0.149,0.11
403,1,44.0,43.579,1.045,0.127,0.127,2.653,0.157,0.115
404,2,89.0,43.617,13.633,1.032,1.032,12.738,1.105,1.143
405,1,95.0,43.761,1.22,0.254,0.254,1.698,0.144,0.182
406,1,512.0,43.858,2.502,0.25,0.25,1.844,0.188,0.101
407,1,59.0,43.939,2.246,0.249,0.249,1.532,0.162,0.163
408,1,30.0,43.944,2.027,0.195,0.195,2.206,0.166,0.138
409,1,447.0,43.977,2.224,0.188,0.188,2.494,0.11,0.128
410,1,49.0,44.096,1.37,0.185,0.185,1.898,0.104,0.118
411,1,146.0,44.169,2.29,0.13,0.13,1.789,0.211,0.163
412,1,7.0,44.187,1.647,0.189,0.189,2.441,0.163,0.121
413,1,6.0,44.228,1.315,0.206,0.206,1.693,0.249,0.19
414,1,379.0,44.284,2.162,0.207,0.207,1.501,0.131,0.112
415,1,169.0,44.382,1.391,0.213,0.213,1.698,0.258,0.126
416,1,512.0,44.382,1.13,0.108,0.108,1.822,0.185,0.197
417,1,30.0,44.444,1.676,0.214,0.214,2.26,0.123,0.109
418,1,30.0,44.462,1.758,0.2,0.2,1.296,0.18,0.192
419,1,169.0,44.55,2.285,0.176,0.176,2.579,0.255,0.172
420,2,174.0,44.559,12.266,1.04,1.04,10.536,1.313,1.128
421,2,176.0,44.581,11.366,1.127,1.127,12.629,1.124,1.181
422,1,447.0,44.592,2.153,0.109,0.109,2.29,0.142,0.132
423,2,124.0,44.645,10.958,1.489,1.489,10.567,1.235,1.025
424,1,7.0,44.68,1.708,0.226,0.226,1.569,0.157,0.149
425,1,387.0,44.684,1.126,0.261,0.261,2.404,0.157,0.148
426,1,214.0,44.714,2.159,0.262,0.262,1.029,0.185,0.112
427,1,103.0,44.745,2.32,0.212,0.212,2.725,0.119,0.137
428,1,387.0,44.836,2.502,0.227,0.227,2.492,0.2,0.168
429,1,7.0,44.864,1.596,0.156,0.156,2.493,0.243,0.103
430,1,7.0,44.892,1.909,0.194,0.194,2.024,0.18,0.133
431,1,447.0,45.058,1.971,0.178,0.178,2.568,0.171,0.139
432,1,16.0,45.159,1.571,0.13,0.13,2.013,0.109,0.13
433,1,379.0,45.218,1.665,0.248,0.248,2.505,0.218,0.17
434,1,103.0,45.252,2.665,0.135,0.135,1.057,0.197,0.178
435,1,103.0,45.38,1.323,0.152,0.152,1.003,0.189,0.163
436,1,59.0,45.416,1.295,0.215,0.215,1.708,0.207,0.191
437,1,28.0,45.425,1.657,0.17,0.17,2.541,0.129,0.121
438,1,214.0,45.453,1.376,0.253,0.253,2.492,0.181,0.117
439,1,44.0,45.524,2.726,0.189,0.189,1.029,0.181,0.191
440,1,30.0,45.636,1.131,0.192,0.192,1.82,0.157,0.134
441,1,379.0,45.641,2.378,0.167,0.167,1.448,0.165,0.174
442,1,7.0,45.681,1.712,0.223,0.223,2.68,0.254,0.19
443,1,13.0,45.715,1.211,0.109,0.109,1.041,0.2,0.146
444,1,7.0,45.738,2.682,0.163,0.163,2.669,0.189,0.131
445,1,169.0,45.832,1.995,0.196,0.196,1.559,0.255,0.137
446,1,30.0,45.911,1.562,0.254,0.254,1.815,0.154,0.163
447,2,116.0,45.925,12.925,1.198,1.198,12.103,1.221,1.136
448,2,156.0,45.927,11.244,1.037,1.037,11.914,1.425,1.037
449,1,146.0,45.961,1.3,0.265,0.265,2.129,0.124,0.198
450,1,126.0,46.166,2.458,0.171,0.171,1.392,0.155,0.185
451,1,59.0,46.25,1.216,0.254,0.254,1.337,0.231,0.108
452,1,169.0,46.264,2.04,0.236,0.236,2.457,0.259,0.102
453,1,498.0,46.286,1.719,0.254,0.254,2.174,0.2,0.108
454,2,176.0,46.318,12.426,1.376,1.376,14.696,1.309,1.087
455,1,6.0,46.35,2.623,0.146,0.146,1.461,0.163,0.164
456,1,6.0,46.369,2.354,0.193,0.193,2.341,0.154,0.188
457,1,95.0,46.403,1.647,0.193,0.193,1.706,0.227,0.123
458,1,387.0,46.432,1.881,0.132,0.132,1.655,0.176,0.172
459,1,59.0,46.442,2.543,0.178,0.178,1.785,0.231,0.163
460,2,277.0,46.461,13.685,1.2,1.2,11.09,1.052,1.042
461,1,95.0,46.613,1.346,0.139,0.139,1.863,0.227,0.185
462,1,559.0,46.676,1.695,0.112,0.112,2.45,0.197,0.127
463,1,6.0,46.706,2.183,0.196,0.196,2.505,0.183,0.197
464,1,95.0,46.725,2.276,0.105,0.105,2.357,0.189,0.111
465,1,44.0,46.8,2.485,0.109,0.109,1.616,0.154,0.14
466,1,7.0,46.903,1.351,0.142,0.142,2.075,0.188,0.129
467,2,170.0,46.903,12.415,1.262,1.262,12.286,1.37,1.054
468,1,498.0,46.939,2.224,0.131,0.131,1.736,0.22,0.109
469,1,28.0,47.043,2.267,0.201,0.201,2.003,0.11,0.166
470,1,157.0,47.049,1.911,0.243,0.243,1.292,0.134,0.111
471,1,559.0,47.129,1.512,0.242,0.242,2.453,0.108,0.11
472,1,44.0,47.163,2.365,0.194,0.194,1.748,0.253,0.185
473,1,13.0,47.238,1.323,0.211,0.211,1.592,0.243,0.151
474,1,126.0,47.274,1.165,0.144,0.144,2.492,0.136,0.118
475,1,59.0,47.34,2.729,0.223,0.223,1.025,0.134,0.131
476,1,44.0,47.367,1.538,0.143,0.143,1.414,0.207,0.18
477,1,512.0,47.393,2.486,0.253,0.253,1.705,0.106,0.121
478,2,115.0,47.403,11.904,1.135,1.135,10.629,1.036,1.15
479,1,6.0,47.417,1.183,0.18,0.18,1.408,0.174,0.101
480,1,90.0,47.56,1.526,0.237,0.237,1.918,0.107,0.1
481,1,7.0,47.579,1.248,0.259,0.259,2.356,0.171,0.111
482,1,49.0,47.608,1.423,0.208,0.208,1.722,0.119,0.194
483,1,28.0,47.639,2.453,0.212,0.212,2.042,0.173,0.19
484,1,7.0,47.641,1.29,0.265,0.265,2.461,0.203,0.168
485,1,13.0,47.647,2.513,0.226,0.226,1.832,0.189,0.122
486,1,10.0,47.776,1.952,0.24,0.24,2.628,0.162,0.112
487,1,7.0,47.861,2.353,0.134,0.134,1.467,0.133,0.14
488,1,6.0,47.869,2.272,0.224,0.224,1.647,0.175,0.105
489,1,126.0,47.872,1.501,0.154,0.154,1.507,0.255,0.139
490,2,112.0,47.887,12.93,1.48,1.48,10.236,1.417,1.168
491,1,13.0,47.926,2.461,0.154,0.154,2.636,0.124,0.109
492,1,13.0,47.927,2.144,0.255,0.255,2.329,0.146,0.196
493,1,95.0,47.932,1.882,0.196,0.196,1.218,0.221,0.106
494,1,13.0,47.979,2.266,0.137,0.137,2.416,0.126,0.105
495,1,169.0,48.024,2.422,0.236,0.236,2.45,0.206,0.118
496,2,114.0,48.069,13.004,1.394,1.394,15.117,1.487,1.088
497,1,512.0,48.077,1.356,0.151,0.151,1.553,0.216,0.165
498,2,252.0,48.113,10.068,1.008,1.008,15.002,1.205,1.174
499,1,16.0,48.127,2.289,0.135,0.135,1.399,0.25,0.123
500,1,95.0,48.14,1.153,0.181,0.181,1.13,0.119,0.193
501,1,90.0,48.239,1.972,0.241,0.241,2.275,0.145,0.15
502,1,30.0,48.267,1.399,0.107,0.107,1.487,0.265,0.153
503,1,214.0,48.314,2.415,0.157,0.157,1.456,0.116,0.192
504,1,90.0,48.344,2.129,0.211,0.211,1.378,0.156,0.184
505,1,379.0,48.4,2.428,0.135,0.135,2.035,0.247,0.112
506,1,7.0,48.409,1.982,0.101,0.101,1.987,0.198,0.159
507,1,103.0,48.423,2.487,0.224,0.224,1.695,0.15,0.118
508,1,90.0,48.461,2.579,0.211,0.211,2.2,0.137,0.125
509,1,126.0,48.47,2.416,0.215,0.215,1.165,0.101,0.183
510,2,208.0,48.479,13.534,1.16,1.16,12.019,1.163,1.03
511,1,44.0,48.494,2.378,0.255,0.255,1.391,0.24,0.183
512,1,13.0,48.642,1.832,0.171,0.171,2.632,0.189,0.117
513,1,7.0,48.748,1.298,0.208,0.208,1.997,0.112,0.185
514,2,214.0,48.749,10.661,1.375,1.375,13.673,1.244,1.163
515,1,16.0,48.775,1.698,0.111,0.111,1.435,0.178,0.109
516,1,44.0,48.785,2.479,0.177,0.177,1.17,0.186,0.147
517,1,13.0,48.814,1.582,0.246,0.246,1.863,0.223,0.161
518,1,7.0,48.815,1.581,0.135,0.135,1.266,0.132,0.137
519,1,512.0,48.815,1.917,0.151,0.151,2.302,0.166,0.137
520,1,146.0,48.845,1.447,0.157,0.157,2.616,0.249,0.124
521,2,177.0,48.895,12.02,1.12,1.12,13.426,1.494,1.1
522,1,103.0,48.921,2.246,0.24,0.24,1.742,0.122,0.168
523,1,59.0,49.11,1.276,0.238,0.238,1.759,0.239,0.108
524,1,7.0,49.159,1.408,0.161,0.161,1.045,0.264,0.165
525,1,157.0,49.194,1.216,0.168,0.168,2.597,0.113,0.188
526,1,7.0,49.226,1.671,0.2,0.2,1.911,0.18,0.13
527,1,512.0,49.368,2.526,0.212,0.212,1.141,0.255,0.194
528,2,123.0,49.398,13.826,1.436,1.436,10.361,1.279,1.115
529,1,44.0,49.4,1.832,0.106,0.106,2.259,0.14,0.119
530,1,28.0,49.442,1.177,0.178,0.178,1.453,0.104,0.177
531,1,10.0,49.514,2.32,0.157,0.157,1.859,0.103,0.175
532,1,169.0,49.521,1.671,0.219,0.219,1.062,0.115,0.112
533,2,201.0,49.549,11.453,1.066,1.066,12.195,1.497,1.097
534,1,44.0,49.586,1.058,0.133,0.133,2.115,0.101,0.102
535,1,512.0,49.605,1.343,0.195,0.195,2.532,0.233,0.136
536,2,192.0,49.677,11.728,1.489,1.489,11.527,1.461,1.159
537,1,512.0,49.685,2.469,0.228,0.228,1.497,0.268,0.141
538,2,110.0,49.688,12.812,1.314,1.314,13.09,1.042,1.033
539,1,126.0,49.795,1.918,0.199,0.199,1.879,0.146,0.137
540,1,7.0,49.796,1.399,0.254,0.254,2.669,0.11,0.152
541,1,6.0,49.802,1.618,0.138,0.138,1.722,0.155,0.146
542,1,512.0,49.817,2.613,0.24,0.24,1.616,0.141,0.114
543,1,10.0,49.881,1.711,0.252,0.252,2.346,0.157,0.15
544,1,13.0,49.947,1.28,0.189,0.189,2.463,0.154,0.154
545,1,90.0,49.956,1.564,0.123,0.123,1.416,0.253,0.176
546,1,7.0,50.012,1.15,0.116,0.116,2.582,0.254,0.152
547,1,16.0,50.102,1.588,0.225,0.225,1.789,0.248,0.19
548,1,379.0,50.106,1.045,0.25,0.25,1.084,0.167,0.122
549,1,7.0,50.278,1.47,0.253,0.253,1.617,0.189,0.127
550,1,7.0,50.29,1.055,0.241,0.241,2.664,0.239,0.177
551,1,498.0,50.34,2.26,0.188,0.188,1.844,0.234,0.144
552,1,6.0,50.543,1.29,0.144,0.144,1.141,0.159,0.139
553,2,240.0,50.619,14.361,1.122,1.122,15.018,1.033,1.046
554,1,120.0,50.799,2.049,0.131,0.131,2.391,0.141,0.159
555,1,95.0,50.878,1.8,0.194,0.194,1.178,0.18,0.155
556,1,16.0,50.965,1.099,0.124,0.124,1.111,0.132,0.199
557,1,59.0,51.077,1.646,0.212,0.212,2.153,0.167,0.165
558,1,49.0,51.101,2.647,0.112,0.112,2.539,0.11,0.154
559,1,214.0,51.102,2.338,0.237,0.237,2.683,0.158,0.123
560,2,113.0,51.108,14.046,1.388,1.388,14.854,1.046,1.174
561,1,169.0,51.231,2.276,0.182,0.182,1.973,0.104,0.112
562,1,59.0,51.284,1.127,0.156,0.156,1.143,0.231,0.131
563,1,28.0,51.34,1.115,0.266,0.266,2.353,0.244,0.17
564,1,6.0,51.375,2.008,0.188,0.188,1.131,0.192,0.109
565,1,7.0,51.436,1.537,0.167,0.167,2.356,0.116,0.142
566,1,10.0,51.448,2.129,0.111,0.111,1.483,0.131,0.113
567,1,126.0,51.574,2.275,0.225,0.225,2.069,0.228,0.197
568,1,157.0,51.663,1.987,0.207,0.207,2.278,0.254,0.196
569,1,157.0,51.778,1.353,0.179,0.179,2.497,0.257,0.102
570,1,7.0,51.832,1.581,0.146,0.146,1.974,0.258,0.148
571,1,126.0,51.871,1.171,0.196,0.196,1.284,0.218,0.176
572,1,44.0,51.906,1.144,0.223,0.223,1.855,0.131,0.194
573,1,120.0,52.026,2.225,0.196,0.196,2.481,0.171,0.193
574,1,10.0,52.064,2.306,0.135,0.135,1.295,0.253,0.142
575,1,498.0,52.15,2.425,0.207,0.207,2.661,0.247,0.191
576,1,120.0,52.151,1.346,0.256,0.256,1.14,0.211,0.123
577,1,13.0,52.171,2.33,0.137,0.137,2.524,0.127,0.128
578,1,169.0,52.217,1.13,0.148,0.148,1.925,0.268,0.115
579,1,559.0,52.252,2.428,0.261,0.261,1.351,0.165,0.134
580,1,7.0,52.277,2.61,0.149,0.149,2.16,0.114,0.122
581,1,44.0,52.28,1.796,0.244,0.244,2.502,0.231,0.119
582,1,512.0,52.419,2.663,0.171,0.171,2.004,0.218,0.128
583,1,28.0,52.433,1.512,0.114,0.114,1.759,0.226,0.115
584,1,90.0,52.451,2.266,0.189,0.189,1.086,0.117,0.109
585,1,44.0,52.482,2.339,0.206,0.206,1.537,0.228,0.152
586,1,379.0,52.508,1.815,0.203,0.203,1.298,0.153,0.122
587,1,59.0,52.511,1.88,0.178,0.178,1.722,0.189,0.154
588,1,447.0,52.565,1.29,0.114,0.114,2.552,0.121,0.135
589,1,16.0,52.624,2.304,0.237,0.237,2.54,0.138,0.13
590,1,214.0,52.63,1.786,0.196,0.196,2.695,0.146,0.194
591,1,512.0,52.649,2.075,0.149,0.149,1.311,0.135,0.164
592,1,30.0,52.657,1.207,0.124,0.124,2.222,0.173,0.15
593,1,146.0,52.814,2.588,0.101,0.101,2.535,0.162,0.117
594,1,447.0,52.854,2.232,0.198,0.198,1.282,0.248,0.135
595,1,7.0,52.92,2.479,0.153,0.153,2.61,0.109,0.113
596,1,169.0,52.921,1.111,0.152,0.152,2.676,0.219,0.197
597,1,157.0,53.147,1.411,0.113,0.113,2.29,0.177,0.165
598,2,118.0,53.246,11.854,1.091,1.091,10.881,1.162,1.156
599,1,103.0,53.248,1.075,0.253,0.253,1.951,0.116,0.106
600,2,149.0,53.275,11.914,1.057,1.057,14.241,1.487,1.013
601,1,7.0,53.38,2.726,0.154,0.154,1.463,0.109,0.101
602,1,30.0,53.385,2.539,0.196,0.196,1.756,0.233,0.153
603,2,120.0,53.475,14.305,1.223,1.223,14.502,1.109,1.149
604,1,7.0,53.51,2.075,0.209,0.209,1.055,0.166,0.154
605,1,387.0,53.609,1.045,0.139,0.139,2.027,0.184,0.197
606,1,512.0,53.676,2.247,0.214,0.214,1.708,0.24,0.157
607,1,7.0,53.756,1.004,0.205,0.205,1.722,0.181,0.13
608,1,13.0,53.786,2.445,0.116,0.116,1.164,0.116,0.172
609,1,7.0,53.836,1.665,0.238,0.238,1.679,0.199,0.157
610,1,146.0,53.924,2.267,0.109,0.109,1.127,0.263,0.198
611,1,559.0,53.93,1.696,0.269,0.269,2.032,0.127,0.13
612,1,387.0,53.952,2.285,0.174,0.174,1.291,0.265,0.162
613,1,157.0,53.984,2.04,0.205,0.205,2.032,0.213,0.177
614,1,30.0,54.054,1.863,0.18,0.18,2.338,0.207,0.155
615,1,387.0,54.057,2.29,0.106,0.106,2.096,0.223,0.133
616,1,7.0,54.092,2.064,0.143,0.143,1.933,0.11,0.151
617,1,7.0,54.095,1.738,0.25,0.25,1.012,0.109,0.131
618,2,117.0,54.229,14.099,1.249,1.249,12.345,1.294,1.161
619,1,7.0,54.302,2.085,0.189,0.189,1.746,0.146,0.154
620,1,447.0,54.357,1.573,0.254,0.254,2.355,0.135,0.151
621,2,200.0,54.427,13.784,1.016,1.016,10.242,1.272,1.07
622,1,44.0,54.484,1.464,0.181,0.181,2.256,0.134,0.128
623,2,141.0,54.504,11.367,1.252,1.252,13.274,1.202,1.033
624,1,28.0,54.538,1.881,0.266,0.266,2.416,0.184,0.164
625,1,559.0,54.596,1.561,0.2,0.2,1.724,0.196,0.153
626,2,128.0,54.617,12.795,1.229,1.229,14.465,1.408,1.003
627,1,7.0,54.664,1.148,0.164,0.164,1.453,0.185,0.136
628,1,28.0,54.664,1.925,0.229,0.229,2.029,0.226,0.2
629,1,103.0,54.685,1.966,0.198,0.198,2.505,0.258,0.167
630,1,6.0,54.724,2.2,0.208,0.208,2.596,0.103,0.19
631,1,49.0,54.74,1.972,0.153,0.153,1.456,0.223,0.168
632,1,44.0,54.853,1.379,0.177,0.177,2.241,0.223,0.182
633,1,90.0,54.943,2.542,0.18,0.18,1.166,0.132,0.113
634,2,182.0,54.967,10.959,1.115,1.115,11.783,1.425,1.161
635,1,126.0,54.992,2.513,0.195,0.195,1.932,0.153,0.179
636,1,13.0,55.037,1.892,0.245,0.245,2.493,0.183,0.161
637,1,30.0,55.043,1.711,0.189,0.189,2.699,0.253,0.134
638,1,7.0,55.056,2.002,0.219,0.219,1.869,0.125,0.132
639,1,379.0,55.075,2.041,0.165,0.165,1.625,0.263,0.194
640,1,95.0,55.079,1.392,0.201,0.201,1.144,0.175,0.16
641,2,173.0,55.175,13.217,1.144,1.144,15.067,1.238,1.037
642,1,10.0,55.214,1.569,0.149,0.149,1.029,0.148,0.148
643,1,7.0,55.236,1.163,0.233,0.233,1.596,0.182,0.197
644,1,44.0,55.252,1.834,0.229,0.229,1.356,0.262,0.165
645,1,44.0,55.417,2.642,0.262,0.262,1.223,0.245,0.131
646,1,10.0,55.426,1.972,0.185,0.185,2.274,0.264,0.2
647,1,44.0,55.567,1.376,0.244,0.244,2.452,0.116,0.144
648,1,7.0,55.609,2.223,0.197,0.197,1.736,0.198,0.139
649,1,498.0,55.641,1.302,0.261,0.261,2.67,0.213,0.161
650,1,559.0,55.786,1.784,0.128,0.128,1.696,0.195,0.197
651,1,44.0,55.964,2.665,0.166,0.166,1.679,0.266,0.128
652,1,214.0,56.048,2.671,0.231,0.231,2.346,0.264,0.135
653,1,387.0,56.116,2.325,0.226,0.226,2.306,0.134,0.19
654,1,146.0,56.31,1.405,0.234,0.234,2.292,0.225,0.159
655,1,559.0,56.407,2.242,0.198,0.198,1.909,0.117,0.194
656,1,90.0,56.458,1.463,0.171,0.171,1.299,0.171,0.167
657,2,333.0,56.649,12.239,1.375,1.375,10.958,1.146,1.063
658,1,6.0,56.777,2.345,0.218,0.218,2.266,0.247,0.179
659,1,90.0,56.875,1.912,0.248,0.248,1.786,0.215,0.194
660,1,498.0,56.913,1.497,0.133,0.133,2.292,0.184,0.192
661,1,512.0,56.958,2.449,0.263,0.263,1.13,0.188,0.114
662,1,16.0,56.983,1.561,0.228,0.228,2.341,0.189,0.114
663,1,7.0,57.049,1.118,0.178,0.178,1.356,0.267,0.1
664,1,214.0,57.082,1.66,0.196,0.196,2.275,0.118,0.142
665,1,44.0,57.16,1.126,0.204,0.204,1.83,0.263,0.183
666,1,512.0,57.17,1.02,0.254,0.254,1.694,0.206,0.196
667,1,7.0,57.178,1.696,0.139,0.139,2.224,0.259,0.113
668,1,44.0,57.228,2.042,0.241,0.241,1.112,0.194,0.103
669,1,146.0,57.258,1.465,0.248,0.248,2.502,0.105,0.145
670,1,6.0,57.285,2.513,0.165,0.165,1.676,0.121,0.168
671,1,49.0,57.311,2.506,0.235,0.235,2.003,0.153,0.129
672,1,146.0,57.407,2.371,0.159,0.159,1.001,0.237,0.165
673,1,28.0,57.481,2.024,0.189,0.189,1.062,0.2,0.191
674,1,30.0,57.622,1.252,0.13,0.13,1.863,0.125,0.162
675,1,126.0,57.707,1.512,0.216,0.216,1.932,0.214,0.132
676,1,59.0,57.725,2.025,0.256,0.256,2.631,0.219,0.191
677,1,214.0,57.774,1.15,0.245,0.245,1.834,0.223,0.175
678,1,7.0,57.796,1.054,0.143,0.143,2.053,0.225,0.131
679,2,280.0,57.809,13.148,1.5,1.5,11.451,1.341,1.057
680,1,387.0,57.818,1.618,0.217,0.217,1.993,0.184,0.198
681,1,214.0,57.84,1.822,0.238,0.238,1.506,0.11,0.2
682,1,59.0,57.943,1.573,0.157,0.157,2.371,0.143,0.116
683,1,44.0,58.132,2.395,0.263,0.263,2.304,0.266,0.113
684,1,387.0,58.205,1.392,0.135,0.135,1.744,0.152,0.127
685,1,6.0,58.214,2.713,0.126,0.126,2.117,0.116,0.145
686,1,512.0,58.238,2.318,0.11,0.11,1.044,0.145,0.168
687,1,379.0,58.243,2.555,0.147,0.147,2.469,0.141,0.197
688,1,6.0,58.284,2.025,0.191,0.191,2.093,0.127,0.165
689,2,138.0,58.297,14.371,1.023,1.023,10.655,1.5,1.153
690,1,169.0,58.379,2.425,0.116,0.116,2.588,0.116,0.193
691,1,13.0,58.38,2.37,0.216,0.216,2.458,0.268,0.194
692,1,44.0,58.443,1.594,0.265,0.265,2.61,0.213,0.196
693,1,7.0,58.527,1.566,0.178,0.178,1.02,0.162,0.181
694,1,44.0,58.553,1.045,0.155,0.155,1.689,0.127,0.159
695,1,387.0,58.577,2.671,0.125,0.125,1.676,0.223,0.197
696,1,157.0,58.706,2.485,0.26,0.26,2.26,0.158,0.175
697,1,59.0,58.722,1.619,0.139,0.139,1.646,0.108,0.185
698,1,146.0,58.745,1.329,0.181,0.181,1.29,0.244,0.172
699,2,232.0,58.802,13.447,1.172,1.172,13.942,1.278,1.173
700,1,95.0,58.946,2.458,0.109,0.109,1.192,0.143,0.163
701,1,49.0,59.043,1.37,0.233,0.233,2.422,0.204,0.141
702,1,44.0,59.111,1.505,0.214,0.214,2.04,0.236,0.18
703,1,16.0,59.116,2.153,0.199,0.199,2.601,0.156,0.102
704,1,44.0,59.147,1.744,0.173,0.173,2.676,0.219,0.142
705,1,95.0,59.153,2.289,0.193,0.193,2.26,0.231,0.176
706,1,13.0,59.302,1.299,0.149,0.149,1.453,0.152,0.127
707,1,120.0,59.337,1.588,0.22,0.22,1.722,0.215,0.172
708,1,10.0,59.416,2.411,0.149,0.149,1.405,0.198,0.157
709,1,44.0,59.433,1.176,0.116,0.116,2.505,0.155,0.125
710,1,44.0,59.621,2.601,0.16,0.16,1.075,0.141,0.137
711,1,447.0,59.651,1.15,0.116,0.116,2.411,0.263,0.164
712,1,146.0,59.745,1.822,0.11,0.11,2.195,0.231,0.14
713,1,126.0,59.861,2.263,0.136,0.136,2.356,0.143,0.182
714,2,171.0,59.877,11.128,1.246,1.246,10.39,1.434,1.158
715,1,7.0,59.907,1.351,0.108,0.108,1.807,0.238,0.141
716,1,7.0,59.938,2.463,0.165,0.165,2.367,0.254,0.1
717,1,146.0,59.947,1.91,0.148,0.148,1.347,0.189,0.19
718,1,120.0,60.018,2.58,0.13,0.13,2.487,0.254,0.166
719,2,136.0,60.036,10.474,1.051,1.051,10.959,1.159,1.053
720,1,30.0,60.048,1.698,0.108,0.108,1.13,0.146,0.106
721,1,512.0,60.14,1.64,0.251,0.251,1.376,0.147,0.164
722,2,167.0,60.298,14.607,1.202,1.202,11.447,1.07,1.143
723,1,28.0,60.306,2.671,0.133,0.133,1.686,0.253,0.185
724,1,7.0,60.317,1.932,0.119,0.119,1.026,0.201,0.151
725,1,447.0,60.36,1.356,0.207,0.207,1.501,0.252,0.1
726,1,44.0,60.432,2.492,0.237,0.237,1.711,0.165,0.19
727,1,13.0,60.624,1.769,0.121,0.121,1.613,0.255,0.187
728,1,59.0,60.63,2.135,0.208,0.208,2.502,0.265,0.197
729,1,103.0,60.637,2.075,0.132,0.132,1.786,0.207,0.141
730,1,6.0,60.66,1.026,0.164,0.164,1.521,0.106,0.1
731,1,387.0,60.666,2.596,0.225,0.225,1.711,0.197,0.183
732,1,59.0,60.726,1.974,0.252,0.252,1.211,0.155,0.122
733,1,59.0,60.744,1.188,0.256,0.256,2.353,0.265,0.103
734,1,95.0,60.768,1.719,0.185,0.185,1.961,0.108,0.151
735,1,512.0,60.77,2.586,0.241,0.241,1.34,0.197,0.101
736,1,6.0,60.878,1.266,0.259,0.259,1.973,0.119,0.111
737,1,90.0,60.893,1.939,0.249,0.249,2.388,0.233,0.187
738,1,387.0,60.916,1.549,0.114,0.114,1.302,0.16,0.178
739,1,379.0,60.932,2.371,0.193,0.193,1.045,0.167,0.168
740,1,387.0,60.959,2.588,0.141,0.141,1.609,0.136,0.152
741,2,220.0,61.022,11.496,1.4,1.4,14.937,1.283,1.054
742,1,10.0,61.03,1.447,0.227,0.227,1.656,0.103,0.146
743,2,146.0,61.108,14.496,1.331,1.331,14.502,1.35,1.03
744,1,10.0,61.143,1.738,0.263,0.263,2.428,0.192,0.151
745,1,95.0,61.171,2.661,0.159,0.159,1.456,0.226,0.185
746,1,387.0,61.191,2.659,0.237,0.237,1.918,0.134,0.128
747,1,90.0,61.249,1.705,0.148,0.148,2.482,0.144,0.183
748,1,120.0,61.256,2.365,0.151,0.151,2.245,0.144,0.142
749,1,447.0,61.325,1.57,0.214,0.214,1.426,0.218,0.198
750,2,332.0,61.325,13.673,1.398,1.398,10.816,1.158,1.15
751,1,44.0,61.347,2.29,0.252,0.252,2.588,0.121,0.107
752,1,146.0,61.348,2.325,0.108,0.108,1.171,0.133,0.129
753,1,387.0,61.429,1.725,0.152,0.152,1.292,0.256,0.157
754,1,169.0,61.486,1.009,0.132,0.132,2.439,0.184,0.112
755,1,7.0,61.546,2.596,0.256,0.256,2.05,0.268,0.136
756,1,379.0,61.649,1.02,0.258,0.258,1.657,0.189,0.135
757,1,498.0,61.677,1.68,0.191,0.191,2.729,0.149,0.128
758,1,379.0,61.754,2.61,0.105,0.105,1.83,0.112,0.132
759,1,49.0,61.77,2.172,0.198,0.198,1.665,0.22,0.178
760,1,95.0,61.811,1.873,0.268,0.268,1.744,0.102,0.193
761,1,498.0,61.811,2.416,0.218,0.218,2.596,0.218,0.107
762,1,49.0,61.964,2.384,0.159,0.159,2.506,0.176,0.127
763,1,7.0,62.005,1.029,0.219,0.219,2.276,0.253,0.191
764,1,28.0,62.417,1.662,0.147,0.147,2.713,0.117,0.136
765,1,126.0,62.492,2.485,0.15,0.15,1.356,0.144,0.145
766,1,13.0,62.501,2.434,0.206,0.206,1.083,0.173,0.106
767,1,146.0,62.549,2.114,0.149,0.149,2.669,0.117,0.184
768,1,120.0,62.575,2.617,0.262,0.262,1.993,0.181,0.141
769,1,13.0,62.608,2.458,0.237,0.237,2.636,0.11,0.114
770,1,498.0,62.8,1.958,0.102,0.102,1.15,0.11,0.166
