#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,268.661,2.237,0.469,0.469,1.568,0.432,0.103
386,1,6.0,269.722,1.709,0.184,0.184,1.89,0.433,0.104
387,1,120.0,269.872,1.541,0.173,0.173,1.224,0.15,0.109
388,1,7.0,270.022,2.739,0.15,0.15,1.998,0.396,0.186
389,1,28.0,270.464,1.767,0.481,0.481,1.168,0.132,0.152
390,1,120.0,270.478,2.827,0.336,0.336,1.451,0.143,0.122
391,1,157.0,270.928,1.211,0.142,0.142,2.338,0.125,0.186
392,1,16.0,271.313,2.799,0.369,0.369,2.743,0.153,0.187
393,2,73.0,271.745,5.036,1.172,1.172,5.58,1.497,0.879
394,1,447.0,271.826,1.628,0.194,0.194,1.427,0.193,0.108
395,1,7.0,272.02,2.075,0.452,0.452,1.89,0.191,0.185
396,1,7.0,272.127,1.18,0.381,0.381,2.534,0.158,0.089
397,1,90.0,272.481,2.751,0.295,0.295,1.542,0.437,0.195
398,1,6.0,272.893,1.592,0.421,0.421,1.559,0.289,0.153
399,2,138.0,273.744,6.19,1.35,1.35,6.32,1.136,0.993
400,1,120.0,273.913,1.596,0.335,0.335,1.644,0.277,0.142
401,1,103.0,274.193,1.548,0.324,0.324,2.391,0.463,0.184
402,1,30.0,274.273,2.495,0.332,0.332,2.687,0.306,0.123
403,2,208.0,274.371,5.916,1.358,1.358,6.362,1.392,0.905
404,1,10.0,274.514,2.121,0.498,0.498,1.822,0.164,0.088
405,1,379.0,275.125,1.55,0.233,0.233,2.153,0.151,0.094
406,1,95.0,275.433,2.189,0.284,0.284,1.422,0.132,0.185
407,1,7.0,275.533,2.049,0.248,0.248,1.869,0.137,0.145
408,2,228.0,276.605,5.958,1.023,1.023,6.626,1.479,0.874
409,1,7.0,277.453,1.811,0.282,0.282,2.514,0.33,0.091
410,1,120.0,278.252,2.223,0.152,0.152,1.573,0.315,0.092
411,1,7.0,278.338,2.587,0.368,0.368,1.765,0.409,0.099
412,2,172.0,278.607,5.196,1.079,1.079,6.645,1.212,1.029
413,1,7.0,278.946,2.256,0.231,0.231,1.405,0.306,0.101
414,1,103.0,279.026,1.014,0.377,0.377,1.991,0.359,0.172
415,1,59.0,279.061,1.094,0.3,0.3,2.028,0.199,0.087
416,1,6.0,279.203,1.232,0.388,0.388,2.14,0.369,0.118
417,1,13.0,279.688,1.394,0.389,0.389,1.4,0.115,0.12
418,1,10.0,279.755,2.218,0.354,0.354,1.265,0.288,0.088
419,1,214.0,279.935,2.504,0.42,0.42,1.286,0.228,0.155
420,2,126.0,280.202,6.461,1.034,1.034,5.307,1.35,1.062
421,1,95.0,280.447,2.202,0.327,0.327,1.849,0.173,0.106
422,1,498.0,280.475,2.66,0.498,0.498,1.186,0.49,0.162
423,1,59.0,280.55,1.521,0.191,0.191,1.523,0.217,0.111
424,1,6.0,280.583,2.564,0.166,0.166,1.573,0.166,0.132
425,1,90.0,280.861,2.882,0.191,0.191,2.237,0.231,0.165
426,1,126.0,280.957,1.568,0.434,0.434,1.048,0.326,0.119
427,2,73.0,281.035,6.967,1.261,1.261,5.935,1.125,0.811
428,1,7.0,281.2,2.888,0.161,0.161,1.136,0.487,0.135
429,1,559.0,281.752,1.163,0.132,0.132,1.213,0.348,0.12
430,1,90.0,281.78,1.388,0.406,0.406,2.475,0.454,0.183
431,2,98.0,281.939,5.498,1.123,1.123,6.912,1.323,0.853
432,1,44.0,282.295,2.504,0.278,0.278,2.691,0.282,0.176
433,1,30.0,282.959,1.427,0.403,0.403,2.112,0.302,0.137
434,1,387.0,283.018,2.554,0.211,0.211,2.882,0.284,0.093
435,1,13.0,283.724,2.438,0.432,0.432,1.559,0.277,0.115
436,1,7.0,285.049,2.822,0.287,0.287,1.493,0.175,0.091
437,2,178.0,285.32,5.925,1.188,1.188,5.139,1.114,0.9
438,1,28.0,285.871,2.504,0.11,0.11,2.823,0.436,0.131
439,1,387.0,287.883,1.409,0.268,0.268,1.763,0.263,0.176
440,1,120.0,288.138,1.615,0.287,0.287,2.981,0.458,0.086
441,1,59.0,288.305,1.054,0.354,0.354,1.387,0.464,0.176
442,1,379.0,288.598,2.625,0.452,0.452,2.176,0.21,0.103
443,1,44.0,288.856,1.796,0.415,0.415,2.341,0.256,0.153
444,1,120.0,289.128,1.834,0.152,0.152,1.034,0.253,0.091
445,1,95.0,289.757,1.011,0.334,0.334,2.471,0.201,0.108
446,1,126.0,290.819,2.649,0.357,0.357,1.024,0.191,0.198
447,1,214.0,290.928,2.358,0.305,0.305,2.325,0.483,0.159
448,1,6.0,291.563,2.34,0.403,0.403,1.034,0.381,0.141
449,1,379.0,291.663,2.348,0.123,0.123,2.76,0.126,0.087
450,1,95.0,291.796,2.176,0.209,0.209,2.437,0.2,0.184
451,1,95.0,291.907,2.359,0.155,0.155,1.55,0.324,0.089
452,2,185.0,292.764,5.853,1.047,1.047,5.473,1.038,0.952
453,1,49.0,292.886,1.116,0.475,0.475,1.708,0.421,0.183
454,1,16.0,293.377,1.121,0.158,0.158,2.678,0.337,0.161
455,1,146.0,293.427,1.037,0.325,0.325,2.535,0.222,0.091
456,1,59.0,293.534,1.277,0.211,0.211,2.744,0.158,0.148
457,1,6.0,293.78,2.174,0.212,0.212,1.519,0.369,0.118
458,1,6.0,293.953,1.047,0.377,0.377,2.084,0.164,0.091
459,1,214.0,293.995,1.917,0.199,0.199,1.193,0.34,0.122
460,1,44.0,294.222,1.644,0.109,0.109,1.448,0.481,0.149
461,2,107.0,294.498,6.386,1.011,1.011,5.5,1.127,0.823
462,1,169.0,294.696,2.889,0.223,0.223,2.818,0.173,0.142
463,2,184.0,295.914,5.841,1.457,1.457,5.059,1.114,0.955
464,1,28.0,295.946,1.146,0.104,0.104,2.37,0.158,0.184
465,1,7.0,296.479,2.34,0.347,0.347,2.473,0.273,0.111
466,1,103.0,296.678,2.25,0.202,0.202,2.657,0.387,0.159
467,1,512.0,296.811,1.709,0.185,0.185,1.431,0.196,0.104
468,1,95.0,297.224,2.684,0.414,0.414,1.923,0.179,0.085
469,1,157.0,297.473,2.439,0.158,0.158,2.092,0.233,0.093
470,1,7.0,297.638,1.891,0.334,0.334,2.594,0.168,0.119
471,1,379.0,297.644,2.779,0.141,0.141,1.049,0.336,0.193
472,2,82.0,297.991,5.928,1.431,1.431,5.878,1.218,1.091
473,1,559.0,298.207,1.38,0.388,0.388,2.888,0.289,0.126
474,1,447.0,298.386,2.151,0.432,0.432,1.675,0.233,0.133
475,1,6.0,299.084,1.301,0.277,0.277,1.793,0.236,0.111
476,2,125.0,300.519,6.204,1.241,1.241,5.729,1.058,0.82
477,1,157.0,302.065,2.015,0.341,0.341,1.273,0.481,0.145
478,1,214.0,302.612,1.361,0.232,0.232,1.62,0.307,0.155
479,1,559.0,302.667,1.136,0.22,0.22,1.674,0.121,0.158
480,1,59.0,302.857,2.727,0.171,0.171,2.97,0.221,0.085
481,1,30.0,303.446,1.204,0.143,0.143,2.249,0.463,0.105
482,1,157.0,303.651,2.548,0.384,0.384,2.436,0.342,0.113
483,1,157.0,303.655,2.262,0.494,0.494,2.241,0.361,0.141
484,2,141.0,303.942,5.269,1.153,1.153,5.428,1.378,1.153
485,1,169.0,304.643,2.464,0.37,0.37,1.213,0.278,0.141
486,1,44.0,305.02,1.554,0.33,0.33,1.548,0.131,0.109
487,1,10.0,305.51,1.498,0.315,0.315,1.154,0.131,0.091
488,1,120.0,305.878,2.235,0.457,0.457,1.094,0.365,0.143
489,1,120.0,306.041,1.026,0.172,0.172,2.473,0.192,0.124
490,1,447.0,306.122,1.917,0.495,0.495,1.448,0.138,0.167
491,1,7.0,306.183,2.174,0.161,0.161,2.637,0.304,0.11
492,1,379.0,306.319,1.998,0.133,0.133,2.35,0.389,0.152
493,1,120.0,306.756,2.732,0.304,0.304,2.015,0.362,0.102
494,1,28.0,307.079,2.705,0.135,0.135,1.619,0.454,0.096
495,1,512.0,307.469,1.824,0.314,0.314,1.241,0.455,0.132
496,1,387.0,307.883,2.617,0.264,0.264,2.52,0.135,0.118
497,1,214.0,307.999,1.631,0.407,0.407,2.348,0.349,0.091
498,2,237.0,308.118,6.567,1.293,1.293,6.362,1.047,0.8
499,1,103.0,308.47,1.644,0.194,0.194,1.207,0.49,0.117
500,1,7.0,308.862,1.118,0.308,0.308,2.815,0.326,0.186
501,1,13.0,308.95,1.771,0.232,0.232,2.494,0.455,0.125
502,1,44.0,309.004,2.011,0.46,0.46,2.218,0.395,0.146
503,1,146.0,309.206,2.674,0.284,0.284,1.016,0.217,0.166
504,1,120.0,309.261,2.293,0.381,0.381,2.114,0.392,0.188
505,1,95.0,309.492,1.47,0.182,0.182,1.933,0.203,0.153
506,1,44.0,309.571,1.869,0.439,0.439,1.157,0.354,0.139
507,1,559.0,309.64,2.471,0.469,0.469,2.399,0.421,0.11
508,1,169.0,309.695,1.38,0.408,0.408,2.129,0.307,0.171
509,1,512.0,309.747,2.277,0.395,0.395,1.73,0.291,0.108
510,1,512.0,310.13,1.763,0.264,0.264,1.541,0.429,0.158
511,1,49.0,310.167,2.25,0.282,0.282,1.115,0.355,0.161
512,1,214.0,310.235,2.742,0.464,0.464,1.368,0.197,0.109
513,1,7.0,310.422,1.4,0.248,0.248,1.352,0.313,0.087
514,2,180.0,310.508,5.465,1.322,1.322,6.482,1.293,1.054
515,1,16.0,311.071,2.211,0.33,0.33,1.519,0.111,0.188
516,2,56.0,311.653,6.093,1.432,1.432,6.789,1.489,1.142
517,1,169.0,311.741,2.439,0.194,0.194,2.381,0.486,0.158
518,1,169.0,312.332,1.074,0.277,0.277,2.183,0.306,0.109
519,1,379.0,312.56,2.387,0.251,0.251,1.048,0.332,0.084
520,1,10.0,312.686,1.493,0.355,0.355,1.038,0.389,0.103
521,1,120.0,313.843,1.743,0.191,0.191,2.223,0.287,0.173
522,1,7.0,314.786,1.046,0.454,0.454,1.68,0.338,0.186
523,1,7.0,314.835,1.048,0.429,0.429,1.18,0.495,0.14
524,1,498.0,314.868,1.241,0.284,0.284,1.286,0.282,0.091
525,1,379.0,314.896,2.176,0.228,0.228,2.621,0.467,0.197
526,1,90.0,315.309,2.667,0.288,0.288,2.38,0.454,0.163
527,2,130.0,315.6,5.703,1.305,1.305,6.341,1.093,0.931
528,2,305.0,316.586,5.498,1.368,1.368,6.707,1.11,1.178
529,1,126.0,317.1,2.439,0.377,0.377,1.154,0.44,0.118
530,1,447.0,317.124,1.451,0.194,0.194,2.218,0.463,0.172
531,1,214.0,317.95,1.413,0.113,0.113,1.361,0.369,0.188
532,1,6.0,318.108,2.534,0.452,0.452,2.13,0.424,0.099
533,1,214.0,318.699,2.189,0.491,0.491,1.765,0.232,0.09
534,1,44.0,318.997,1.764,0.454,0.454,1.071,0.326,0.141
535,1,103.0,319.197,2.718,0.209,0.209,1.77,0.486,0.099
536,1,49.0,319.324,1.503,0.473,0.473,2.943,0.172,0.142
537,2,35.0,319.324,6.599,1.484,1.484,6.962,1.406,1.168
538,1,44.0,320.072,1.025,0.263,0.263,2.748,0.35,0.14
539,1,6.0,320.151,2.237,0.293,0.293,2.311,0.349,0.14
540,1,169.0,320.161,2.317,0.251,0.251,1.931,0.157,0.094
541,1,498.0,320.528,2.281,0.106,0.106,1.491,0.295,0.158
542,1,7.0,320.843,1.172,0.311,0.311,1.562,0.185,0.143
543,1,103.0,321.132,2.137,0.392,0.392,2.617,0.131,0.146
544,1,16.0,321.583,2.631,0.305,0.305,1.839,0.184,0.09
545,1,7.0,321.693,1.038,0.438,0.438,1.512,0.46,0.117
546,1,16.0,321.909,1.871,0.157,0.157,1.843,0.415,0.159
547,1,146.0,322.002,1.841,0.3,0.3,2.397,0.384,0.119
548,1,7.0,322.233,2.631,0.307,0.307,2.168,0.143,0.085
549,1,6.0,322.703,2.362,0.373,0.373,1.163,0.284,0.128
550,1,169.0,323.307,1.928,0.263,0.263,2.077,0.348,0.086
551,1,28.0,323.475,1.535,0.239,0.239,1.35,0.392,0.194
552,2,119.0,323.661,6.879,1.129,1.129,6.115,1.44,1.032
553,1,6.0,323.764,1.421,0.491,0.491,2.561,0.341,0.144
554,1,13.0,323.872,1.889,0.387,0.387,1.535,0.113,0.101
555,1,379.0,324.242,2.404,0.368,0.368,1.211,0.177,0.112
556,1,44.0,324.404,1.123,0.436,0.436,1.499,0.353,0.193
557,1,498.0,324.41,2.185,0.11,0.11,2.291,0.111,0.112
558,1,6.0,325.048,2.823,0.306,0.306,2.713,0.387,0.172
559,1,49.0,325.083,1.608,0.281,0.281,1.743,0.468,0.115
560,1,59.0,325.404,2.176,0.466,0.466,2.907,0.306,0.108
561,1,146.0,325.884,1.721,0.15,0.15,2.555,0.226,0.152
562,1,10.0,325.89,1.834,0.353,0.353,1.631,0.113,0.102
563,1,498.0,325.969,2.123,0.382,0.382,2.943,0.398,0.151
564,1,447.0,326.367,2.625,0.15,0.15,1.861,0.203,0.157
565,1,16.0,326.435,1.172,0.202,0.202,1.787,0.222,0.081
566,2,89.0,326.45,5.816,1.121,1.121,5.048,1.461,0.855
567,1,7.0,326.695,2.964,0.145,0.145,1.031,0.309,0.097
568,1,379.0,326.771,2.092,0.386,0.386,1.328,0.113,0.084
569,1,30.0,327.014,2.391,0.219,0.219,2.557,0.356,0.174
570,1,30.0,327.402,1.969,0.136,0.136,2.31,0.175,0.183
571,1,7.0,327.44,2.67,0.152,0.152,1.118,0.257,0.125
572,1,387.0,327.487,2.464,0.271,0.271,2.088,0.211,0.172
573,1,157.0,327.605,2.548,0.24,0.24,2.767,0.217,0.152
574,1,157.0,327.66,2.621,0.38,0.38,2.079,0.367,0.184
575,1,379.0,328.477,1.829,0.325,0.325,1.679,0.312,0.11
576,1,59.0,328.955,2.409,0.318,0.318,2.496,0.385,0.094
577,1,7.0,329.143,1.391,0.376,0.376,1.246,0.487,0.172
578,1,7.0,329.535,2.359,0.462,0.462,1.235,0.439,0.149
579,1,13.0,330.457,1.353,0.181,0.181,1.403,0.141,0.125
580,2,98.0,330.511,5.166,1.423,1.423,6.066,1.163,1.2
581,1,498.0,330.519,1.46,0.477,0.477,2.306,0.164,0.085
582,1,7.0,330.741,1.449,0.411,0.411,2.058,0.121,0.163
583,1,559.0,330.857,1.57,0.33,0.33,2.418,0.339,0.105
584,1,126.0,331.212,1.705,0.173,0.173,2.791,0.127,0.144
585,1,44.0,331.273,2.907,0.333,0.333,2.075,0.421,0.191
586,1,126.0,331.755,1.612,0.479,0.479,1.632,0.434,0.152
587,1,447.0,332.062,2.082,0.359,0.359,1.608,0.473,0.189
588,1,126.0,332.14,2.719,0.267,0.267,1.224,0.18,0.095
589,1,10.0,332.629,1.523,0.306,0.306,1.689,0.284,0.118
590,1,7.0,332.973,2.67,0.381,0.381,1.56,0.139,0.108
591,1,6.0,333.215,2.438,0.34,0.34,1.999,0.373,0.165
592,1,10.0,333.398,2.884,0.282,0.282,1.233,0.383,0.133
593,1,559.0,333.702,1.299,0.168,0.168,2.548,0.375,0.133
594,1,447.0,334.688,2.067,0.141,0.141,2.765,0.484,0.165
595,1,59.0,334.706,1.019,0.45,0.45,2.12,0.337,0.161
596,1,559.0,335.368,2.306,0.348,0.348,1.401,0.161,0.149
597,2,122.0,335.495,6.641,1.093,1.093,5.021,1.097,0.941
598,1,498.0,335.528,2.999,0.282,0.282,1.689,0.191,0.136
599,1,379.0,335.68,1.931,0.355,0.355,2.313,0.403,0.158
600,1,126.0,335.744,2.306,0.279,0.279,2.032,0.448,0.13
601,1,103.0,336.073,1.361,0.357,0.357,2.013,0.433,0.196
602,1,59.0,336.171,2.213,0.27,0.27,1.789,0.408,0.097
603,1,214.0,336.416,2.287,0.324,0.324,2.672,0.289,0.193
604,1,120.0,336.488,2.489,0.145,0.145,1.651,0.279,0.081
605,1,28.0,336.538,2.967,0.368,0.368,1.394,0.204,0.14
606,1,13.0,336.662,2.742,0.114,0.114,1.349,0.445,0.111
607,1,103.0,337.206,1.147,0.354,0.354,1.123,0.488,0.162
608,1,447.0,337.215,2.562,0.369,0.369,2.206,0.403,0.18
609,1,6.0,337.231,2.928,0.164,0.164,1.554,0.202,0.196
610,2,230.0,337.237,5.355,1.102,1.102,6.645,1.065,0.894
611,1,10.0,337.238,2.348,0.485,0.485,1.808,0.437,0.146
612,1,157.0,337.796,1.299,0.286,0.286,1.493,0.237,0.081
613,1,447.0,338.274,2.564,0.185,0.185,2.27,0.132,0.083
614,1,146.0,338.343,1.134,0.314,0.314,2.961,0.452,0.185
615,1,44.0,339.056,1.983,0.267,0.267,2.958,0.255,0.104
616,2,78.0,339.114,6.966,1.353,1.353,6.945,1.187,0.82
617,1,10.0,339.419,1.439,0.314,0.314,2.484,0.248,0.191
618,1,30.0,339.441,1.617,0.315,0.315,1.016,0.491,0.195
619,1,16.0,339.538,1.06,0.398,0.398,1.641,0.193,0.161
620,1,95.0,339.707,2.266,0.305,0.305,1.795,0.15,0.153
621,1,214.0,340.04,1.45,0.168,0.168,1.013,0.284,0.13
622,2,83.0,340.203,6.533,1.152,1.152,5.997,1.072,1.087
623,1,387.0,340.209,2.391,0.269,0.269,1.775,0.411,0.17
624,1,44.0,340.652,1.799,0.436,0.436,2.658,0.302,0.099
625,1,49.0,340.973,1.118,0.369,0.369,1.099,0.162,0.101
626,1,559.0,341.087,2.084,0.442,0.442,2.029,0.11,0.176
627,1,498.0,341.1,2.625,0.455,0.455,2.665,0.121,0.138
628,1,28.0,341.397,1.554,0.477,0.477,1.931,0.162,0.157
629,1,169.0,341.437,1.876,0.454,0.454,1.421,0.274,0.098
630,1,7.0,341.685,1.383,0.369,0.369,2.824,0.176,0.125
631,1,146.0,342.309,2.583,0.223,0.223,1.216,0.312,0.157
632,1,28.0,342.358,2.431,0.306,0.306,2.31,0.181,0.104
633,1,559.0,342.391,2.275,0.253,0.253,1.661,0.209,0.102
634,1,10.0,342.51,1.917,0.307,0.307,2.817,0.395,0.173
635,1,44.0,342.642,1.126,0.275,0.275,1.046,0.172,0.086
636,1,90.0,342.694,1.655,0.328,0.328,2.317,0.141,0.163
637,1,120.0,342.716,1.891,0.327,0.327,1.352,0.188,0.157
638,1,7.0,342.884,1.485,0.152,0.152,1.163,0.432,0.159
639,1,126.0,343.741,2.554,0.147,0.147,1.126,0.246,0.125
640,1,387.0,343.764,1.89,0.47,0.47,2.685,0.164,0.087
641,1,49.0,343.807,1.026,0.476,0.476,1.172,0.15,0.193
642,1,559.0,343.817,2.878,0.408,0.408,2.864,0.158,0.13
643,1,16.0,343.931,2.866,0.256,0.256,2.174,0.234,0.151
644,1,512.0,344.075,2.348,0.198,0.198,1.584,0.304,0.098
645,1,387.0,344.109,1.775,0.168,0.168,2.531,0.222,0.2
646,1,13.0,344.122,2.278,0.409,0.409,2.907,0.141,0.096
647,1,447.0,344.764,2.088,0.129,0.129,2.831,0.104,0.199
648,1,28.0,344.805,2.574,0.344,0.344,2.623,0.132,0.159
649,1,157.0,345.173,2.079,0.382,0.382,2.022,0.238,0.145
650,1,559.0,345.205,2.086,0.2,0.2,1.843,0.252,0.098
651,1,103.0,345.437,1.491,0.132,0.132,2.286,0.15,0.12
652,1,28.0,345.491,1.938,0.359,0.359,1.286,0.473,0.112
653,1,44.0,345.573,1.346,0.257,0.257,2.052,0.133,0.088
654,1,103.0,345.715,2.313,0.359,0.359,2.484,0.289,0.158
655,1,44.0,346.535,2.434,0.166,0.166,1.804,0.459,0.104
656,1,214.0,346.88,2.713,0.314,0.314,2.306,0.168,0.153
657,1,512.0,347.056,1.839,0.337,0.337,1.512,0.498,0.154
658,2,68.0,347.158,5.352,1.367,1.367,6.433,1.483,0.92
659,1,44.0,347.208,2.818,0.284,0.284,2.748,0.357,0.085
660,1,7.0,347.465,1.596,0.327,0.327,1.689,0.349,0.198
661,1,169.0,348.586,2.799,0.341,0.341,1.56,0.306,0.127
662,1,44.0,348.883,1.116,0.286,0.286,1.499,0.277,0.108
663,1,447.0,349.198,2.863,0.415,0.415,1.246,0.185,0.12
664,1,30.0,349.965,1.003,0.228,0.228,1.23,0.238,0.107
665,1,13.0,350.137,1.127,0.131,0.131,1.289,0.486,0.128
666,1,13.0,350.396,2.362,0.491,0.491,1.121,0.128,0.117
667,1,447.0,351.096,1.701,0.387,0.387,1.134,0.284,0.089
668,1,95.0,351.43,1.674,0.364,0.364,2.0,0.286,0.193
669,2,78.0,351.725,5.432,1.102,1.102,5.075,1.138,1.197
670,1,120.0,351.878,2.68,0.194,0.194,2.943,0.462,0.189
671,1,30.0,351.986,2.407,0.381,0.381,2.979,0.312,0.165
672,1,10.0,352.281,1.969,0.455,0.455,1.519,0.203,0.157
673,1,16.0,352.531,2.461,0.131,0.131,1.93,0.213,0.094
674,1,28.0,352.613,1.167,0.132,0.132,2.994,0.131,0.164
675,1,387.0,353.693,2.264,0.445,0.445,2.363,0.451,0.184
676,1,126.0,354.178,2.281,0.429,0.429,1.235,0.331,0.137
677,2,132.0,354.191,6.562,1.054,1.054,5.741,1.306,0.979
678,1,49.0,354.376,1.671,0.141,0.141,2.112,0.364,0.145
679,1,214.0,354.68,1.795,0.114,0.114,1.952,0.462,0.159
680,1,59.0,354.789,1.661,0.222,0.222,1.024,0.191,0.124
681,1,44.0,355.323,2.864,0.484,0.484,2.029,0.476,0.114
682,1,447.0,355.586,1.431,0.302,0.302,1.889,0.252,0.094
683,1,7.0,356.11,1.541,0.191,0.191,1.186,0.137,0.091
684,1,379.0,357.227,2.088,0.348,0.348,1.929,0.477,0.115
685,1,447.0,358.505,2.818,0.448,0.448,1.528,0.227,0.103
686,1,157.0,358.526,2.137,0.221,0.221,1.78,0.158,0.182
687,1,6.0,358.766,1.915,0.278,0.278,1.319,0.12,0.114
688,1,120.0,358.962,1.985,0.304,0.304,1.674,0.27,0.143
689,1,447.0,359.026,1.19,0.46,0.46,1.258,0.281,0.124
690,1,6.0,359.76,2.511,0.259,0.259,2.805,0.359,0.163
691,1,44.0,359.851,1.337,0.39,0.39,1.418,0.429,0.105
692,1,169.0,360.053,1.296,0.223,0.223,1.511,0.169,0.109
693,1,169.0,360.625,1.931,0.304,0.304,2.83,0.403,0.127
694,1,169.0,360.966,2.174,0.243,0.243,1.123,0.491,0.2
695,1,49.0,361.362,1.63,0.13,0.13,2.107,0.154,0.099
696,1,59.0,361.867,2.18,0.199,0.199,1.568,0.304,0.124
697,1,90.0,362.603,1.238,0.222,0.222,2.889,0.132,0.127
698,1,10.0,362.857,2.495,0.361,0.361,2.433,0.488,0.088
699,1,44.0,365.621,1.933,0.176,0.176,2.517,0.396,0.101
700,1,95.0,366.138,1.83,0.442,0.442,1.623,0.34,0.159
701,1,7.0,366.165,2.497,0.45,0.45,1.81,0.481,0.194
702,1,6.0,366.169,2.732,0.232,0.232,2.753,0.3,0.11
703,1,498.0,366.93,2.261,0.209,0.209,2.436,0.494,0.087
704,1,7.0,367.612,2.277,0.47,0.47,3.0,0.47,0.104
705,1,30.0,367.726,2.303,0.472,0.472,1.499,0.305,0.139
706,1,157.0,367.91,2.526,0.286,0.286,2.39,0.329,0.139
707,1,7.0,368.663,1.719,0.328,0.328,2.185,0.323,0.096
708,1,447.0,369.057,1.082,0.269,0.269,1.063,0.273,0.141
709,1,59.0,369.281,1.031,0.277,0.277,1.027,0.213,0.101
710,1,387.0,369.396,1.38,0.473,0.473,2.324,0.275,0.125
711,1,120.0,369.432,2.928,0.477,0.477,2.204,0.256,0.178
712,1,16.0,370.836,1.874,0.451,0.451,1.339,0.443,0.135
713,2,123.0,371.014,6.299,1.354,1.354,6.308,1.269,0.972
714,1,169.0,371.305,2.554,0.139,0.139,2.997,0.356,0.2
715,2,102.0,371.447,5.607,1.232,1.232,5.729,1.358,0.939
716,1,126.0,372.014,1.974,0.462,0.462,1.154,0.274,0.099
717,2,268.0,372.281,6.752,1.454,1.454,6.667,1.215,0.827
718,1,95.0,372.345,1.619,0.359,0.359,1.037,0.36,0.129
719,2,89.0,372.387,5.889,1.424,1.424,6.759,1.406,0.919
720,1,6.0,372.615,2.944,0.145,0.145,2.6,0.381,0.084
721,1,387.0,373.15,2.6,0.269,0.269,2.967,0.175,0.094
722,1,103.0,373.579,2.473,0.18,0.18,1.249,0.23,0.161
723,1,7.0,373.742,2.497,0.104,0.104,1.788,0.111,0.186
724,1,90.0,373.757,2.118,0.221,0.221,2.718,0.302,0.177
725,1,7.0,373.918,1.891,0.454,0.454,2.029,0.109,0.192
726,1,126.0,374.09,2.632,0.396,0.396,2.483,0.217,0.173
727,1,126.0,374.131,1.285,0.343,0.343,2.779,0.255,0.173
728,1,146.0,374.267,1.719,0.263,0.263,2.465,0.24,0.141
729,1,13.0,374.555,2.254,0.248,0.248,1.144,0.235,0.083
730,1,447.0,374.722,2.029,0.14,0.14,2.098,0.277,0.16
731,1,7.0,374.883,1.449,0.269,0.269,1.167,0.193,0.092
732,1,498.0,374.997,1.353,0.22,0.22,1.519,0.164,0.184
733,1,447.0,375.28,2.042,0.186,0.186,2.202,0.417,0.096
734,1,379.0,375.633,1.554,0.429,0.429,2.962,0.121,0.094
735,1,16.0,376.12,1.346,0.265,0.265,2.112,0.251,0.095
736,1,49.0,376.242,2.649,0.257,0.257,1.619,0.335,0.142
737,1,16.0,376.56,1.915,0.316,0.316,1.671,0.22,0.194
738,1,28.0,377.097,1.746,0.151,0.151,2.641,0.407,0.161
739,1,7.0,377.583,1.399,0.436,0.436,2.991,0.395,0.187
740,1,30.0,377.611,1.448,0.135,0.135,1.76,0.204,0.119
741,1,13.0,377.669,2.301,0.275,0.275,2.898,0.13,0.131
742,1,214.0,378.385,2.266,0.213,0.213,1.998,0.288,0.194
743,1,10.0,378.73,2.706,0.269,0.269,2.38,0.365,0.153
744,1,7.0,378.844,2.437,0.452,0.452,2.964,0.339,0.129
745,1,28.0,379.329,2.868,0.484,0.484,1.595,0.247,0.158
746,1,30.0,379.449,1.251,0.135,0.135,2.83,0.164,0.186
747,1,498.0,379.566,1.259,0.407,0.407,2.199,0.176,0.091
748,1,28.0,379.932,1.674,0.228,0.228,2.427,0.214,0.097
749,1,103.0,380.125,1.403,0.452,0.452,2.341,0.169,0.092
750,1,379.0,380.996,2.348,0.491,0.491,1.794,0.155,0.141
751,1,498.0,381.039,1.571,0.175,0.175,2.857,0.268,0.09
752,1,157.0,381.169,1.076,0.182,0.182,1.22,0.448,0.188
753,1,59.0,382.156,1.933,0.488,0.488,1.931,0.202,0.163
754,1,447.0,382.302,2.386,0.38,0.38,2.275,0.194,0.139
755,1,126.0,383.617,2.732,0.367,0.367,2.516,0.484,0.181
756,1,95.0,384.605,2.123,0.375,0.375,2.135,0.107,0.193
757,1,6.0,385.384,1.321,0.163,0.163,1.849,0.163,0.153
758,1,7.0,385.408,2.623,0.464,0.464,2.211,0.184,0.184
759,1,7.0,385.663,1.319,0.327,0.327,2.043,0.174,0.167
760,1,103.0,385.69,2.981,0.481,0.481,1.332,0.34,0.094
761,1,169.0,386.689,1.95,0.219,0.219,1.421,0.163,0.151
762,1,120.0,388.032,1.793,0.169,0.169,1.399,0.281,0.082
763,1,7.0,388.6,2.059,0.359,0.359,1.45,0.225,0.187
764,1,59.0,388.826,1.573,0.233,0.233,1.648,0.327,0.157
765,1,90.0,389.028,2.179,0.15,0.15,2.439,0.307,0.094
766,1,95.0,390.656,2.324,0.293,0.293,2.906,0.337,0.089
767,1,13.0,390.71,3.0,0.472,0.472,1.368,0.449,0.147
768,1,103.0,391.179,2.289,0.228,0.228,2.531,0.217,0.167
769,1,30.0,391.549,1.288,0.293,0.293,1.861,0.454,0.088
770,1,146.0,392.226,1.18,0.477,0.477,2.765,0.396,0.139
