#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,42.877,1.332,0.219,0.219,1.964,0.24,0.192
386,1,13.0,42.984,2.064,0.116,0.116,1.456,0.247,0.14
387,1,44.0,43.022,1.131,0.214,0.214,1.321,0.241,0.14
388,1,28.0,43.036,2.248,0.253,0.253,1.818,0.209,0.116
389,1,169.0,43.046,1.318,0.136,0.136,2.372,0.176,0.197
390,1,13.0,43.052,2.463,0.155,0.155,1.706,0.205,0.19
391,1,214.0,43.117,2.217,0.102,0.102,1.898,0.194,0.126
392,1,146.0,43.178,2.482,0.18,0.18,2.726,0.201,0.156
393,1,169.0,43.178,1.141,0.215,0.215,2.452,0.268,0.122
394,1,169.0,43.182,1.894,0.132,0.132,1.244,0.233,0.136
395,1,120.0,43.204,2.073,0.172,0.172,1.788,0.181,0.191
396,1,30.0,43.224,1.83,0.224,0.224,2.26,0.156,0.158
397,1,7.0,43.274,2.003,0.266,0.266,1.482,0.208,0.193
398,2,349.0,43.423,10.116,1.376,1.376,13.114,1.386,1.142
399,2,249.0,43.464,14.873,1.284,1.284,12.974,1.25,1.144
400,1,16.0,43.505,2.278,0.24,0.24,2.495,0.124,0.175
401,2,194.0,43.515,14.078,1.285,1.285,13.784,1.371,1.152
402,1,95.0,43.53,1.672,0.133,0.133,2.494,0.149,0.177
403,1,379.0,43.563,2.08,0.179,0.179,1.514,0.158,0.102
404,1,126.0,43.576,1.734,0.18,0.18,1.14,0.199,0.139
405,1,559.0,43.657,1.302,0.262,0.262,1.04,0.207,0.198
406,1,49.0,43.714,1.991,0.119,0.119,1.82,0.181,0.164
407,1,7.0,43.751,1.298,0.267,0.267,1.656,0.153,0.166
408,1,7.0,43.757,1.447,0.22,0.22,1.118,0.16,0.176
409,1,49.0,43.818,1.696,0.175,0.175,1.452,0.207,0.149
410,1,28.0,43.867,1.512,0.193,0.193,1.367,0.266,0.176
411,1,6.0,43.953,1.178,0.125,0.125,2.559,0.229,0.15
412,2,154.0,43.973,10.316,1.419,1.419,10.361,1.152,1.168
413,2,234.0,44.018,10.082,1.442,1.442,10.629,1.305,1.17
414,1,120.0,44.041,1.099,0.177,0.177,2.613,0.202,0.116
415,1,59.0,44.054,1.386,0.151,0.151,2.552,0.261,0.132
416,1,7.0,44.054,2.148,0.173,0.173,1.696,0.172,0.137
417,1,120.0,44.062,2.67,0.213,0.213,1.815,0.266,0.101
418,2,233.0,44.134,14.935,1.235,1.235,12.915,1.313,1.049
419,1,16.0,44.153,1.625,0.156,0.156,1.59,0.199,0.159
420,1,59.0,44.188,1.216,0.181,0.181,2.477,0.206,0.191
421,1,7.0,44.256,2.422,0.256,0.256,2.206,0.202,0.119
422,2,167.0,44.264,14.515,1.457,1.457,12.032,1.304,1.127
423,1,90.0,44.339,2.278,0.184,0.184,1.235,0.117,0.127
424,1,10.0,44.492,1.376,0.15,0.15,2.68,0.131,0.114
425,1,49.0,44.668,1.495,0.186,0.186,2.153,0.104,0.135
426,1,7.0,44.684,1.619,0.134,0.134,2.041,0.172,0.178
427,1,6.0,44.757,2.54,0.136,0.136,1.22,0.267,0.107
428,1,447.0,44.839,2.671,0.114,0.114,1.873,0.267,0.145
429,1,44.0,44.943,2.295,0.169,0.169,2.511,0.253,0.101
430,2,210.0,44.977,11.528,1.133,1.133,11.123,1.238,1.103
431,1,169.0,45.007,2.637,0.133,0.133,1.467,0.2,0.116
432,1,30.0,45.111,1.951,0.223,0.223,2.713,0.179,0.17
433,2,170.0,45.165,12.196,1.017,1.017,11.603,1.02,1.128
434,1,10.0,45.178,2.463,0.152,0.152,2.729,0.191,0.102
435,1,214.0,45.22,2.118,0.107,0.107,1.746,0.198,0.172
436,1,498.0,45.225,1.29,0.12,0.12,2.325,0.147,0.198
437,1,16.0,45.336,1.153,0.136,0.136,2.015,0.248,0.109
438,1,10.0,45.405,2.113,0.221,0.221,1.78,0.152,0.162
439,1,126.0,45.42,1.64,0.115,0.115,2.267,0.133,0.135
440,1,6.0,45.51,1.733,0.172,0.172,1.418,0.201,0.189
441,1,7.0,45.527,1.832,0.225,0.225,2.495,0.199,0.123
442,1,6.0,45.571,1.647,0.218,0.218,1.323,0.27,0.187
443,1,498.0,45.607,1.482,0.266,0.266,2.363,0.172,0.127
444,2,190.0,45.668,13.218,1.394,1.394,10.784,1.494,1.048
445,1,90.0,45.69,1.464,0.119,0.119,2.555,0.139,0.147
446,1,214.0,45.751,1.505,0.118,0.118,1.57,0.173,0.15
447,1,387.0,45.773,1.239,0.179,0.179,1.302,0.159,0.184
448,1,28.0,45.94,1.719,0.244,0.244,1.025,0.143,0.166
449,2,145.0,46.05,10.15,1.382,1.382,14.135,1.276,1.004
450,2,233.0,46.099,12.996,1.118,1.118,11.325,1.265,1.098
451,1,95.0,46.115,1.922,0.182,0.182,2.636,0.199,0.151
452,1,13.0,46.182,2.345,0.167,0.167,2.243,0.116,0.186
453,1,6.0,46.193,1.044,0.268,0.268,2.004,0.229,0.174
454,1,6.0,46.267,1.329,0.156,0.156,1.57,0.172,0.162
455,1,7.0,46.279,1.822,0.134,0.134,1.452,0.153,0.14
456,2,168.0,46.302,11.409,1.417,1.417,10.064,1.177,1.154
457,1,157.0,46.419,1.244,0.141,0.141,1.691,0.138,0.165
458,1,28.0,46.445,1.321,0.19,0.19,2.396,0.265,0.166
459,1,6.0,46.534,1.909,0.21,0.21,1.22,0.24,0.198
460,1,7.0,46.544,1.238,0.178,0.178,1.267,0.196,0.191
461,1,379.0,46.562,1.055,0.223,0.223,1.564,0.123,0.17
462,1,90.0,46.563,1.877,0.17,0.17,1.047,0.164,0.122
463,1,146.0,46.61,2.631,0.229,0.229,1.547,0.188,0.141
464,1,7.0,46.626,1.083,0.232,0.232,2.416,0.122,0.173
465,1,120.0,46.903,1.588,0.109,0.109,1.506,0.154,0.109
466,1,16.0,46.907,2.474,0.132,0.132,2.669,0.213,0.122
467,1,559.0,46.942,1.756,0.269,0.269,1.828,0.179,0.178
468,1,512.0,46.953,1.324,0.135,0.135,2.057,0.237,0.154
469,1,7.0,46.977,2.241,0.11,0.11,1.786,0.157,0.17
470,1,95.0,46.997,2.015,0.241,0.241,1.188,0.186,0.115
471,1,157.0,47.007,2.65,0.108,0.108,1.598,0.223,0.183
472,1,44.0,47.103,2.148,0.26,0.26,1.52,0.198,0.143
473,1,447.0,47.126,2.701,0.127,0.127,2.369,0.24,0.122
474,1,447.0,47.184,1.057,0.205,0.205,2.275,0.116,0.177
475,1,379.0,47.233,1.912,0.134,0.134,1.525,0.263,0.125
476,1,498.0,47.322,1.538,0.127,0.127,1.072,0.146,0.158
477,1,7.0,47.329,2.069,0.268,0.268,2.185,0.177,0.137
478,1,559.0,47.341,1.127,0.105,0.105,2.45,0.195,0.122
479,1,44.0,47.399,1.588,0.256,0.256,2.063,0.121,0.172
480,1,59.0,47.409,2.543,0.104,0.104,1.048,0.249,0.101
481,1,559.0,47.531,2.272,0.141,0.141,2.141,0.257,0.157
482,1,214.0,47.532,1.736,0.265,0.265,2.426,0.114,0.189
483,1,13.0,47.557,1.733,0.234,0.234,1.742,0.192,0.2
484,1,146.0,47.57,1.844,0.153,0.153,1.512,0.241,0.19
485,1,379.0,47.594,2.004,0.259,0.259,2.159,0.209,0.118
486,1,7.0,47.613,1.749,0.249,0.249,1.526,0.156,0.106
487,1,7.0,47.65,1.88,0.109,0.109,2.482,0.254,0.198
488,1,16.0,47.662,1.854,0.205,0.205,1.592,0.234,0.121
489,1,7.0,47.825,1.69,0.119,0.119,1.91,0.235,0.162
490,1,90.0,47.884,1.705,0.162,0.162,2.439,0.124,0.172
491,1,498.0,47.928,1.062,0.239,0.239,1.025,0.179,0.2
492,1,379.0,47.956,1.828,0.237,0.237,2.281,0.137,0.146
493,1,7.0,47.988,1.859,0.197,0.197,1.855,0.218,0.186
494,1,214.0,48.033,1.329,0.184,0.184,1.573,0.147,0.172
495,1,103.0,48.193,2.353,0.188,0.188,1.559,0.186,0.132
496,1,169.0,48.219,2.051,0.196,0.196,1.68,0.234,0.109
497,1,120.0,48.36,1.222,0.261,0.261,1.997,0.191,0.191
498,1,7.0,48.434,2.495,0.225,0.225,2.463,0.258,0.143
499,1,7.0,48.474,1.452,0.196,0.196,2.513,0.182,0.147
500,1,498.0,48.488,1.429,0.221,0.221,1.34,0.179,0.155
501,1,103.0,48.523,1.209,0.122,0.122,1.201,0.132,0.182
502,1,6.0,48.549,1.084,0.255,0.255,1.736,0.122,0.133
503,1,7.0,48.569,2.659,0.19,0.19,1.763,0.174,0.143
504,1,387.0,48.693,1.15,0.24,0.24,2.148,0.146,0.194
505,2,91.0,48.79,15.035,1.186,1.186,15.173,1.106,1.045
506,1,126.0,48.812,1.13,0.124,0.124,1.456,0.114,0.199
507,1,103.0,48.813,1.348,0.156,0.156,1.604,0.182,0.12
508,1,157.0,48.847,1.209,0.141,0.141,2.506,0.265,0.122
509,1,120.0,48.874,2.275,0.138,0.138,2.664,0.222,0.158
510,1,30.0,48.896,1.818,0.211,0.211,1.177,0.255,0.143
511,1,214.0,48.907,1.116,0.224,0.224,2.229,0.113,0.107
512,1,126.0,48.957,2.041,0.257,0.257,1.029,0.132,0.107
513,1,28.0,49.007,1.267,0.117,0.117,1.323,0.153,0.138
514,1,16.0,49.024,2.253,0.103,0.103,1.112,0.223,0.2
515,1,6.0,49.061,2.555,0.146,0.146,2.156,0.242,0.155
516,1,126.0,49.093,2.106,0.114,0.114,2.617,0.198,0.106
517,1,6.0,49.121,2.156,0.185,0.185,1.662,0.152,0.126
518,1,7.0,49.213,1.818,0.12,0.12,2.623,0.116,0.113
519,1,157.0,49.246,2.148,0.259,0.259,2.415,0.255,0.137
520,2,227.0,49.322,12.914,1.112,1.112,15.023,1.457,1.073
521,1,49.0,49.412,1.786,0.179,0.179,2.671,0.191,0.108
522,1,7.0,49.431,2.317,0.109,0.109,2.453,0.193,0.102
523,1,379.0,49.505,1.549,0.262,0.262,1.432,0.192,0.123
524,1,7.0,49.513,2.363,0.106,0.106,1.517,0.269,0.153
525,1,120.0,49.539,1.876,0.22,0.22,2.262,0.241,0.188
526,1,559.0,49.55,1.007,0.175,0.175,1.222,0.252,0.185
527,1,13.0,49.643,1.178,0.169,0.169,1.004,0.105,0.111
528,1,59.0,49.667,1.309,0.247,0.247,1.447,0.195,0.174
529,1,49.0,49.673,2.149,0.12,0.12,1.779,0.213,0.164
530,1,379.0,49.771,1.268,0.105,0.105,1.062,0.211,0.125
531,1,44.0,49.772,2.141,0.254,0.254,2.099,0.185,0.147
532,2,149.0,49.775,11.803,1.052,1.052,10.696,1.069,1.131
533,2,131.0,49.81,13.513,1.376,1.376,14.476,1.229,1.041
534,1,498.0,49.93,1.496,0.157,0.157,1.657,0.106,0.155
535,1,157.0,49.935,1.763,0.21,0.21,1.512,0.232,0.162
536,1,559.0,50.019,2.156,0.165,0.165,1.847,0.138,0.127
537,1,387.0,50.074,2.304,0.184,0.184,1.284,0.117,0.137
538,1,90.0,50.12,2.225,0.245,0.245,1.018,0.167,0.162
539,1,44.0,50.122,2.69,0.131,0.131,2.338,0.229,0.172
540,1,169.0,50.196,1.676,0.22,0.22,2.701,0.123,0.128
541,2,138.0,50.238,12.739,1.251,1.251,14.935,1.104,1.028
542,1,103.0,50.313,1.356,0.228,0.228,2.379,0.119,0.165
543,1,512.0,50.391,2.194,0.262,0.262,1.001,0.115,0.163
544,1,146.0,50.433,1.573,0.213,0.213,1.514,0.182,0.147
545,1,7.0,50.672,1.647,0.268,0.268,1.48,0.134,0.191
546,1,49.0,50.783,2.344,0.124,0.124,2.353,0.196,0.148
547,1,447.0,50.82,2.085,0.173,0.173,2.596,0.188,0.144
548,1,498.0,50.85,2.411,0.198,0.198,1.501,0.149,0.101
549,2,113.0,50.861,10.604,1.281,1.281,13.447,1.131,1.098
550,1,447.0,50.873,2.568,0.26,0.26,1.754,0.12,0.16
551,1,512.0,50.89,1.329,0.134,0.134,2.459,0.208,0.102
552,1,95.0,51.038,2.505,0.218,0.218,2.016,0.224,0.157
553,1,7.0,51.069,2.245,0.251,0.251,1.566,0.235,0.113
554,1,44.0,51.091,1.744,0.25,0.25,1.863,0.236,0.122
555,1,28.0,51.095,1.352,0.182,0.182,1.679,0.155,0.162
556,1,44.0,51.14,2.025,0.189,0.189,2.069,0.101,0.107
557,1,146.0,51.213,1.815,0.18,0.18,2.004,0.141,0.113
558,2,162.0,51.23,12.629,1.343,1.343,12.174,1.263,1.121
559,2,178.0,51.311,14.976,1.001,1.001,10.06,1.031,1.08
560,1,512.0,51.385,1.506,0.132,0.132,1.662,0.263,0.172
561,1,16.0,51.521,2.695,0.189,0.189,1.863,0.176,0.173
562,1,512.0,51.538,2.463,0.146,0.146,2.718,0.116,0.2
563,1,103.0,51.563,2.256,0.103,0.103,2.539,0.114,0.115
564,1,13.0,51.603,2.243,0.181,0.181,2.463,0.114,0.177
565,1,447.0,51.645,2.242,0.233,0.233,2.29,0.253,0.167
566,1,120.0,51.656,1.235,0.266,0.266,2.541,0.24,0.168
567,1,6.0,51.709,1.1,0.258,0.258,2.726,0.124,0.16
568,1,6.0,51.827,2.224,0.198,0.198,2.428,0.222,0.161
569,1,49.0,51.918,2.458,0.207,0.207,2.278,0.211,0.114
570,1,146.0,51.948,1.399,0.193,0.193,2.506,0.255,0.159
571,1,30.0,51.959,1.619,0.255,0.255,1.072,0.197,0.143
572,1,10.0,51.981,1.166,0.176,0.176,1.807,0.144,0.113
573,1,157.0,52.035,1.832,0.223,0.223,1.8,0.21,0.165
574,2,172.0,52.042,13.255,1.084,1.084,11.603,1.343,1.077
575,1,146.0,52.181,1.376,0.258,0.258,1.392,0.227,0.105
576,1,498.0,52.205,1.023,0.182,0.182,1.642,0.269,0.194
577,1,6.0,52.211,1.299,0.164,0.164,2.059,0.187,0.128
578,1,379.0,52.242,1.292,0.145,0.145,2.449,0.234,0.132
579,1,95.0,52.267,2.163,0.156,0.156,2.363,0.225,0.15
580,1,447.0,52.383,1.286,0.156,0.156,1.844,0.148,0.153
581,1,126.0,52.384,2.004,0.141,0.141,2.406,0.2,0.18
582,1,7.0,52.427,2.726,0.122,0.122,2.505,0.154,0.159
583,1,49.0,52.475,1.746,0.182,0.182,1.763,0.199,0.152
584,1,7.0,52.522,2.289,0.159,0.159,1.763,0.137,0.189
585,1,16.0,52.571,2.299,0.262,0.262,1.273,0.222,0.13
586,1,49.0,52.586,1.447,0.191,0.191,2.384,0.169,0.117
587,1,559.0,52.617,1.958,0.172,0.172,1.464,0.193,0.163
588,1,7.0,52.674,1.143,0.127,0.127,2.318,0.254,0.156
589,2,225.0,52.682,11.798,1.09,1.09,12.562,1.288,1.027
590,1,7.0,52.707,1.864,0.188,0.188,2.278,0.165,0.2
591,1,10.0,52.741,2.661,0.107,0.107,1.086,0.238,0.122
592,1,59.0,52.791,2.378,0.12,0.12,2.669,0.202,0.102
593,2,151.0,52.93,10.788,1.037,1.037,12.239,1.073,1.165
594,1,16.0,53.021,1.526,0.255,0.255,2.204,0.115,0.122
595,1,6.0,53.072,2.506,0.151,0.151,1.13,0.14,0.129
596,2,165.0,53.096,14.672,1.222,1.222,14.849,1.126,1.161
597,1,7.0,53.107,1.356,0.218,0.218,1.671,0.263,0.172
598,1,44.0,53.168,1.266,0.18,0.18,1.332,0.223,0.112
599,1,16.0,53.232,2.416,0.156,0.156,1.736,0.211,0.199
600,1,146.0,53.265,2.063,0.142,0.142,1.855,0.201,0.155
601,1,44.0,53.325,1.137,0.128,0.128,2.245,0.157,0.113
602,1,44.0,53.372,2.164,0.161,0.161,2.61,0.169,0.169
603,1,59.0,53.427,1.208,0.262,0.262,1.763,0.167,0.127
604,1,447.0,53.461,1.218,0.211,0.211,1.044,0.182,0.176
605,1,120.0,53.639,2.463,0.212,0.212,2.087,0.259,0.128
606,1,59.0,53.752,2.194,0.25,0.25,2.662,0.109,0.194
607,1,10.0,53.776,1.91,0.196,0.196,2.485,0.263,0.138
608,1,13.0,53.802,1.578,0.198,0.198,1.391,0.104,0.173
609,1,13.0,53.836,1.171,0.269,0.269,2.251,0.24,0.159
610,1,379.0,53.986,2.659,0.155,0.155,1.115,0.224,0.119
611,1,7.0,54.101,2.222,0.144,0.144,2.096,0.165,0.18
612,1,387.0,54.121,1.29,0.142,0.142,1.731,0.215,0.2
613,2,103.0,54.183,12.914,1.014,1.014,12.977,1.477,1.199
614,1,28.0,54.222,1.993,0.246,0.246,2.318,0.196,0.142
615,2,162.0,54.311,12.728,1.111,1.111,14.792,1.032,1.127
616,1,559.0,54.317,2.713,0.156,0.156,1.225,0.23,0.116
617,2,238.0,54.339,10.211,1.459,1.459,12.773,1.026,1.012
618,1,59.0,54.371,2.683,0.141,0.141,2.579,0.13,0.16
619,2,121.0,54.495,10.373,1.368,1.368,13.171,1.402,1.186
620,1,44.0,54.542,2.265,0.205,0.205,1.221,0.22,0.102
621,1,559.0,54.652,1.923,0.249,0.249,1.6,0.183,0.115
622,1,7.0,54.652,1.201,0.221,0.221,2.61,0.126,0.102
623,1,379.0,54.807,1.972,0.172,0.172,2.607,0.157,0.189
624,1,559.0,54.902,1.759,0.178,0.178,1.276,0.142,0.18
625,1,169.0,54.929,1.405,0.153,0.153,2.572,0.18,0.137
626,1,559.0,55.184,1.672,0.148,0.148,1.118,0.254,0.194
627,1,447.0,55.259,1.754,0.25,0.25,1.405,0.141,0.124
628,1,7.0,55.347,1.351,0.154,0.154,1.482,0.229,0.193
629,1,379.0,55.363,1.822,0.182,0.182,1.746,0.195,0.115
630,1,49.0,55.437,2.543,0.156,0.156,1.041,0.24,0.104
631,1,120.0,55.45,1.588,0.206,0.206,1.689,0.121,0.14
632,1,379.0,55.484,2.681,0.177,0.177,1.457,0.168,0.134
633,2,132.0,55.512,10.242,1.251,1.251,13.217,1.282,1.089
634,1,30.0,55.715,1.544,0.209,0.209,1.054,0.174,0.189
635,1,512.0,55.741,1.188,0.254,0.254,1.818,0.16,0.17
636,1,44.0,55.771,1.116,0.258,0.258,1.286,0.196,0.136
637,2,120.0,55.833,13.992,1.01,1.01,14.078,1.429,1.187
638,1,512.0,55.858,1.617,0.108,0.108,1.324,0.209,0.129
639,1,44.0,55.863,1.951,0.164,0.164,2.243,0.256,0.158
640,1,13.0,56.005,2.669,0.108,0.108,1.613,0.101,0.191
641,1,7.0,56.02,1.925,0.166,0.166,2.421,0.22,0.117
642,1,157.0,56.063,2.495,0.259,0.259,2.056,0.186,0.129
643,1,13.0,56.067,2.075,0.187,0.187,2.325,0.218,0.18
644,1,7.0,56.086,1.156,0.241,0.241,1.408,0.187,0.159
645,2,211.0,56.112,13.444,1.001,1.001,14.992,1.166,1.014
646,2,134.0,56.129,11.109,1.271,1.271,11.263,1.216,1.081
647,1,103.0,56.246,2.353,0.129,0.129,1.204,0.189,0.108
648,1,379.0,56.253,2.041,0.109,0.109,2.061,0.109,0.114
649,1,16.0,56.373,1.086,0.217,0.217,1.66,0.19,0.157
650,2,100.0,56.42,12.738,1.1,1.1,14.674,1.252,1.06
651,1,30.0,56.562,2.415,0.164,0.164,2.705,0.223,0.181
652,1,16.0,56.609,2.554,0.116,0.116,1.13,0.216,0.135
653,1,498.0,56.613,2.059,0.139,0.139,2.365,0.17,0.158
654,1,157.0,56.718,2.141,0.195,0.195,1.226,0.265,0.193
655,2,190.0,56.75,13.798,1.269,1.269,12.671,1.038,1.136
656,1,214.0,56.808,1.171,0.22,0.22,2.531,0.223,0.167
657,1,126.0,56.868,2.051,0.163,0.163,2.289,0.224,0.125
658,1,447.0,56.911,1.209,0.156,0.156,2.658,0.225,0.189
659,1,169.0,56.946,2.718,0.108,0.108,1.863,0.2,0.175
660,2,145.0,56.973,13.548,1.093,1.093,12.426,1.02,1.15
661,2,100.0,57.023,13.774,1.464,1.464,13.312,1.294,1.067
662,1,6.0,57.066,1.736,0.18,0.18,2.66,0.219,0.16
663,1,379.0,57.145,1.561,0.153,0.153,1.238,0.156,0.174
664,1,28.0,57.18,1.657,0.196,0.196,1.511,0.158,0.183
665,1,28.0,57.276,2.458,0.155,0.155,1.161,0.213,0.161
666,1,44.0,57.278,2.32,0.269,0.269,2.453,0.212,0.194
667,1,214.0,57.322,2.541,0.24,0.24,2.493,0.152,0.126
668,1,157.0,57.568,1.909,0.263,0.263,2.69,0.132,0.179
669,1,387.0,57.592,2.278,0.179,0.179,1.788,0.105,0.178
670,1,7.0,57.859,2.172,0.116,0.116,2.502,0.155,0.102
671,1,146.0,57.899,1.286,0.118,0.118,1.725,0.207,0.189
672,1,16.0,58.003,2.302,0.215,0.215,1.329,0.162,0.114
673,1,7.0,58.049,1.352,0.135,0.135,1.141,0.138,0.18
674,1,59.0,58.052,2.493,0.156,0.156,1.176,0.268,0.17
675,1,447.0,58.072,1.665,0.101,0.101,1.57,0.201,0.118
676,1,120.0,58.095,1.452,0.171,0.171,1.023,0.168,0.103
677,1,7.0,58.126,1.982,0.247,0.247,1.009,0.196,0.14
678,1,7.0,58.241,2.474,0.248,0.248,1.216,0.182,0.17
679,1,90.0,58.241,2.318,0.233,0.233,1.216,0.165,0.129
680,2,183.0,58.243,13.107,1.361,1.361,13.655,1.103,1.086
681,2,114.0,58.282,10.941,1.096,1.096,10.961,1.402,1.174
682,1,120.0,58.353,2.204,0.238,0.238,1.839,0.263,0.125
683,1,7.0,58.416,1.258,0.239,0.239,1.286,0.22,0.137
684,2,110.0,58.488,10.156,1.362,1.362,12.761,1.114,1.065
685,2,100.0,58.499,12.828,1.343,1.343,12.299,1.116,1.154
686,1,559.0,58.584,1.566,0.262,0.262,2.289,0.158,0.102
687,1,90.0,58.592,1.045,0.143,0.143,1.738,0.174,0.109
688,1,6.0,58.608,1.671,0.201,0.201,1.57,0.263,0.13
689,1,30.0,58.654,1.91,0.18,0.18,2.613,0.143,0.198
690,1,169.0,58.692,2.706,0.237,0.237,2.318,0.2,0.117
691,1,95.0,58.812,2.379,0.102,0.102,2.163,0.255,0.117
692,1,379.0,58.815,1.786,0.107,0.107,1.643,0.218,0.139
693,1,7.0,58.85,2.254,0.145,0.145,2.474,0.209,0.123
694,1,169.0,58.87,2.62,0.115,0.115,1.263,0.159,0.163
695,1,7.0,59.015,1.399,0.135,0.135,1.554,0.104,0.121
696,1,157.0,59.036,2.479,0.157,0.157,1.332,0.111,0.122
697,1,28.0,59.075,2.618,0.171,0.171,1.467,0.155,0.123
698,1,379.0,59.218,2.421,0.175,0.175,1.763,0.257,0.189
699,1,447.0,59.24,1.378,0.144,0.144,2.29,0.218,0.131
700,1,6.0,59.345,2.479,0.212,0.212,1.207,0.133,0.126
701,1,16.0,59.439,1.225,0.192,0.192,1.832,0.17,0.103
702,1,44.0,59.452,2.449,0.229,0.229,1.697,0.106,0.14
703,1,146.0,59.528,2.016,0.216,0.216,1.435,0.133,0.166
704,1,7.0,59.554,2.38,0.234,0.234,1.171,0.2,0.147
705,1,28.0,59.636,1.435,0.119,0.119,1.763,0.249,0.105
706,1,6.0,59.641,1.744,0.188,0.188,1.561,0.116,0.168
707,1,120.0,59.668,1.299,0.149,0.149,1.877,0.168,0.132
708,1,6.0,59.707,1.045,0.253,0.253,1.099,0.263,0.177
709,1,512.0,59.787,1.176,0.18,0.18,2.302,0.152,0.109
710,1,157.0,59.825,1.705,0.255,0.255,2.278,0.123,0.19
711,1,7.0,59.862,1.235,0.229,0.229,2.024,0.239,0.159
712,1,157.0,59.875,1.78,0.129,0.129,1.356,0.206,0.189
713,1,146.0,59.962,1.147,0.223,0.223,2.275,0.132,0.135
714,1,559.0,59.971,1.464,0.149,0.149,1.238,0.153,0.156
715,1,6.0,60.005,1.512,0.244,0.244,2.353,0.16,0.164
716,1,13.0,60.007,2.222,0.268,0.268,1.367,0.212,0.18
717,1,95.0,60.039,1.774,0.156,0.156,2.346,0.142,0.17
718,1,120.0,60.055,1.819,0.262,0.262,2.487,0.129,0.123
719,1,6.0,60.058,2.637,0.239,0.239,2.302,0.142,0.138
720,1,7.0,60.115,1.464,0.261,0.261,1.48,0.156,0.193
721,1,7.0,60.121,2.194,0.167,0.167,1.651,0.133,0.148
722,1,387.0,60.164,2.042,0.171,0.171,2.233,0.253,0.137
723,1,13.0,60.209,1.047,0.198,0.198,2.647,0.207,0.122
724,1,95.0,60.229,2.222,0.245,0.245,1.756,0.182,0.117
725,1,30.0,60.279,1.906,0.152,0.152,1.391,0.199,0.127
726,1,379.0,60.396,1.495,0.223,0.223,1.725,0.125,0.182
727,1,512.0,60.472,2.195,0.109,0.109,1.546,0.17,0.141
728,1,126.0,60.523,1.145,0.191,0.191,1.532,0.204,0.139
729,2,50.0,60.527,15.017,1.238,1.238,14.861,1.291,1.023
730,1,28.0,60.61,1.882,0.193,0.193,2.318,0.247,0.181
731,1,7.0,61.155,1.302,0.211,0.211,2.38,0.178,0.189
732,1,59.0,61.218,2.662,0.241,0.241,2.683,0.254,0.129
733,1,28.0,61.317,1.238,0.194,0.194,2.015,0.159,0.151
734,1,16.0,61.359,2.503,0.186,0.186,1.247,0.176,0.2
735,1,44.0,61.371,1.738,0.259,0.259,2.671,0.178,0.13
736,1,10.0,61.394,2.699,0.186,0.186,2.052,0.136,0.109
737,1,387.0,61.395,1.432,0.231,0.231,2.726,0.194,0.106
738,1,95.0,61.465,1.273,0.195,0.195,1.461,0.211,0.195
739,1,103.0,61.576,2.246,0.216,0.216,1.459,0.181,0.136
740,1,157.0,61.606,2.62,0.206,0.206,1.352,0.22,0.11
741,1,44.0,61.67,1.15,0.233,0.233,1.736,0.255,0.188
742,1,30.0,61.683,1.997,0.156,0.156,2.502,0.253,0.116
743,1,6.0,61.709,2.353,0.208,0.208,2.726,0.143,0.112
744,1,146.0,61.755,1.099,0.119,0.119,2.05,0.264,0.135
745,1,7.0,61.763,2.716,0.27,0.27,1.506,0.139,0.186
746,1,103.0,61.79,2.495,0.186,0.186,1.923,0.141,0.112
747,1,169.0,61.812,1.382,0.154,0.154,1.501,0.176,0.159
748,1,512.0,61.891,1.733,0.248,0.248,2.481,0.17,0.162
749,2,227.0,61.933,14.046,1.172,1.172,10.644,1.326,1.073
750,1,44.0,61.937,2.242,0.266,0.266,1.075,0.102,0.16
751,1,10.0,61.953,2.16,0.214,0.214,2.463,0.155,0.116
752,1,157.0,62.035,1.689,0.115,0.115,2.08,0.119,0.132
753,1,169.0,62.058,1.961,0.196,0.196,1.923,0.133,0.194
754,1,103.0,62.09,1.378,0.115,0.115,1.055,0.117,0.125
755,1,120.0,62.215,2.524,0.143,0.143,2.036,0.172,0.14
756,1,16.0,62.222,2.04,0.101,0.101,1.055,0.265,0.159
757,1,30.0,62.367,1.041,0.255,0.255,2.146,0.192,0.18
758,1,387.0,62.424,1.392,0.161,0.161,1.656,0.199,0.154
759,1,10.0,62.451,1.535,0.131,0.131,1.786,0.12,0.197
760,1,90.0,62.522,1.343,0.209,0.209,1.17,0.144,0.139
761,1,498.0,62.533,2.681,0.182,0.182,1.547,0.148,0.183
762,1,10.0,62.61,1.596,0.142,0.142,2.063,0.266,0.193
763,1,90.0,62.729,1.461,0.16,0.16,2.523,0.202,0.141
764,1,16.0,62.763,1.844,0.202,0.202,2.664,0.224,0.172
765,1,126.0,62.855,1.733,0.237,0.237,1.94,0.175,0.156
766,1,28.0,62.948,2.453,0.122,0.122,2.718,0.185,0.115
767,2,155.0,62.983,14.078,1.348,1.348,11.775,1.218,1.184
768,1,498.0,63.057,1.295,0.233,0.233,2.428,0.231,0.174
769,1,120.0,63.114,1.686,0.2,0.2,2.063,0.207,0.178
770,1,387.0,63.212,2.015,0.185,0.185,1.222,0.198,0.163
