#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,385.366,1.769,0.469,0.469,2.6,0.217,0.11
772,1,59.0,385.647,1.046,0.302,0.302,2.726,0.392,0.118
773,2,102.0,385.655,5.37,1.123,1.123,5.696,1.059,0.842
774,2,85.0,386.977,5.168,1.108,1.108,5.979,1.368,0.912
775,1,49.0,387.858,2.658,0.269,0.269,2.944,0.282,0.145
776,1,126.0,388.914,1.204,0.369,0.369,1.235,0.185,0.098
777,1,120.0,389.513,2.46,0.407,0.407,2.892,0.194,0.18
778,1,13.0,390.112,2.818,0.158,0.158,1.991,0.464,0.149
779,1,49.0,390.113,1.752,0.258,0.258,2.107,0.123,0.11
780,1,7.0,390.336,1.448,0.376,0.376,1.094,0.452,0.159
781,1,512.0,390.534,1.193,0.418,0.418,2.497,0.146,0.165
782,1,7.0,390.982,2.135,0.304,0.304,1.399,0.449,0.097
783,1,120.0,391.15,2.223,0.132,0.132,1.617,0.428,0.12
784,1,7.0,391.721,1.136,0.279,0.279,1.332,0.269,0.126
785,1,90.0,391.899,1.626,0.309,0.309,1.116,0.4,0.192
786,1,6.0,392.06,2.504,0.111,0.111,2.38,0.425,0.188
787,1,387.0,392.083,1.991,0.192,0.192,1.644,0.366,0.144
788,1,13.0,392.128,2.617,0.327,0.327,2.404,0.269,0.176
789,1,30.0,392.181,2.067,0.131,0.131,2.832,0.198,0.191
790,1,146.0,392.27,1.74,0.278,0.278,2.517,0.132,0.091
791,1,169.0,392.983,1.559,0.248,0.248,1.296,0.366,0.167
792,1,44.0,393.157,1.003,0.275,0.275,2.837,0.137,0.193
793,1,169.0,393.244,1.325,0.278,0.278,1.835,0.209,0.127
794,1,28.0,393.516,2.995,0.183,0.183,2.401,0.198,0.136
795,1,379.0,393.692,2.753,0.389,0.389,2.185,0.346,0.117
796,1,16.0,394.137,1.571,0.13,0.13,1.891,0.33,0.186
797,1,7.0,394.752,2.112,0.382,0.382,2.586,0.305,0.172
798,1,13.0,395.664,2.46,0.314,0.314,2.218,0.445,0.125
799,1,7.0,396.105,1.825,0.134,0.134,1.349,0.471,0.199
800,1,44.0,397.784,2.864,0.154,0.154,1.047,0.191,0.125
801,1,44.0,398.231,1.929,0.445,0.445,1.075,0.192,0.142
802,2,206.0,398.724,6.791,1.226,1.226,6.003,1.244,0.881
803,2,93.0,399.458,5.696,1.48,1.48,5.085,1.219,1.09
804,1,28.0,400.366,2.267,0.437,0.437,1.811,0.201,0.101
805,1,90.0,401.95,1.368,0.186,0.186,2.726,0.254,0.132
806,1,214.0,402.308,2.139,0.425,0.425,2.153,0.26,0.142
807,1,44.0,402.405,1.55,0.376,0.376,2.244,0.358,0.09
808,2,57.0,402.525,6.67,1.368,1.368,6.76,1.111,1.052
809,1,44.0,402.704,2.694,0.225,0.225,2.259,0.201,0.158
810,2,138.0,403.322,5.731,1.212,1.212,6.932,1.02,1.0
811,1,7.0,404.254,2.14,0.181,0.181,2.823,0.158,0.187
812,1,157.0,404.923,1.011,0.281,0.281,1.369,0.273,0.132
813,1,447.0,405.22,1.93,0.471,0.471,2.951,0.302,0.137
814,1,13.0,405.661,1.157,0.49,0.49,2.418,0.304,0.184
815,1,157.0,406.402,2.1,0.258,0.258,1.771,0.305,0.143
816,1,13.0,406.671,1.154,0.182,0.182,1.196,0.308,0.146
817,1,512.0,407.05,1.724,0.454,0.454,2.817,0.489,0.173
818,1,44.0,407.071,1.74,0.202,0.202,1.498,0.27,0.185
819,1,559.0,407.589,2.088,0.442,0.442,1.289,0.279,0.164
820,1,13.0,408.056,2.988,0.463,0.463,2.399,0.299,0.193
821,1,498.0,408.269,2.67,0.334,0.334,1.743,0.306,0.133
822,1,10.0,408.961,2.807,0.421,0.421,1.804,0.324,0.141
823,1,44.0,410.676,2.137,0.447,0.447,2.129,0.341,0.186
824,1,10.0,410.785,1.352,0.31,0.31,2.358,0.481,0.194
825,1,157.0,411.612,1.158,0.418,0.418,1.232,0.389,0.124
826,1,498.0,412.025,2.637,0.429,0.429,1.339,0.262,0.142
827,2,170.0,412.196,5.901,1.363,1.363,5.273,1.196,0.936
828,1,59.0,412.505,1.253,0.494,0.494,1.026,0.398,0.185
829,1,379.0,412.859,2.892,0.455,0.455,2.132,0.368,0.095
830,1,7.0,413.381,2.112,0.397,0.397,1.839,0.158,0.087
831,1,49.0,413.587,2.719,0.257,0.257,2.404,0.449,0.149
832,2,97.0,413.641,6.156,1.481,1.481,6.3,1.118,0.842
833,2,122.0,414.259,6.524,1.454,1.454,6.841,1.036,0.928
834,1,28.0,414.377,1.353,0.301,0.301,1.109,0.477,0.17
835,1,146.0,415.039,2.68,0.224,0.224,1.917,0.276,0.118
836,1,28.0,415.08,1.775,0.147,0.147,1.157,0.488,0.121
837,1,126.0,415.216,1.116,0.194,0.194,1.641,0.125,0.181
838,1,44.0,415.999,1.233,0.458,0.458,1.752,0.433,0.157
839,1,7.0,416.167,1.493,0.3,0.3,2.927,0.392,0.194
840,2,146.0,416.528,5.794,1.428,1.428,5.612,1.167,1.077
841,1,90.0,416.605,2.744,0.415,0.415,2.303,0.498,0.159
842,1,16.0,417.072,2.129,0.309,0.309,1.981,0.359,0.142
843,2,113.0,417.243,5.154,1.429,1.429,6.945,1.349,1.185
844,1,126.0,417.302,2.387,0.234,0.234,1.18,0.169,0.096
845,1,146.0,417.474,1.144,0.145,0.145,2.172,0.194,0.178
846,1,44.0,417.503,2.803,0.445,0.445,2.586,0.138,0.125
847,1,512.0,418.278,2.825,0.411,0.411,2.256,0.227,0.125
848,1,214.0,418.44,2.204,0.255,0.255,1.164,0.132,0.152
849,1,16.0,419.11,2.744,0.284,0.284,2.694,0.269,0.159
850,1,103.0,420.658,1.567,0.306,0.306,2.994,0.113,0.185
851,1,30.0,421.476,2.086,0.117,0.117,1.241,0.15,0.104
852,2,75.0,421.94,6.718,1.487,1.487,5.363,1.349,0.902
853,1,13.0,422.117,1.448,0.424,0.424,2.713,0.447,0.083
854,1,169.0,422.701,2.815,0.389,0.389,2.096,0.452,0.119
855,2,158.0,422.981,6.733,1.138,1.138,6.684,1.292,1.116
856,1,120.0,424.004,2.458,0.284,0.284,2.183,0.408,0.191
857,1,13.0,424.284,2.998,0.12,0.12,1.328,0.339,0.123
858,1,169.0,425.492,2.594,0.407,0.407,2.864,0.381,0.087
859,1,90.0,426.625,2.281,0.382,0.382,2.26,0.305,0.085
860,1,214.0,427.836,1.671,0.167,0.167,1.772,0.189,0.156
861,1,90.0,427.999,1.567,0.116,0.116,2.6,0.238,0.153
862,2,103.0,428.121,5.057,1.053,1.053,6.573,1.061,0.893
863,1,157.0,428.324,2.174,0.309,0.309,2.823,0.472,0.095
864,1,214.0,428.876,1.666,0.436,0.436,2.805,0.46,0.156
865,1,214.0,429.756,1.874,0.151,0.151,1.182,0.428,0.148
866,2,66.0,429.851,5.067,1.067,1.067,5.991,1.349,1.071
867,1,126.0,430.437,1.537,0.254,0.254,2.087,0.361,0.142
868,1,512.0,431.665,2.837,0.263,0.263,1.136,0.289,0.083
869,2,155.0,431.861,6.341,1.361,1.361,5.157,1.363,0.955
870,1,44.0,432.215,1.499,0.37,0.37,1.45,0.337,0.114
871,2,133.0,432.304,6.387,1.209,1.209,6.073,1.249,0.803
872,1,6.0,433.269,2.787,0.326,0.326,1.154,0.306,0.199
873,1,447.0,433.545,2.857,0.243,0.243,2.993,0.164,0.147
874,1,16.0,433.654,1.116,0.246,0.246,1.332,0.384,0.17
875,1,7.0,433.702,1.708,0.102,0.102,1.814,0.264,0.144
876,1,387.0,433.992,2.812,0.326,0.326,2.431,0.135,0.183
877,1,169.0,434.718,1.895,0.134,0.134,1.277,0.215,0.135
878,1,13.0,434.931,1.615,0.454,0.454,2.485,0.161,0.115
879,1,6.0,435.188,1.161,0.182,0.182,1.171,0.256,0.161
880,2,99.0,435.257,6.979,1.397,1.397,6.587,1.128,1.176
881,1,7.0,436.863,2.303,0.419,0.419,1.233,0.369,0.163
882,1,157.0,438.423,1.611,0.275,0.275,1.38,0.123,0.084
883,2,38.0,441.711,5.088,1.261,1.261,6.671,1.307,0.813
884,1,559.0,441.793,1.764,0.46,0.46,1.467,0.324,0.134
885,1,7.0,442.216,1.633,0.398,0.398,1.238,0.434,0.12
886,1,447.0,442.779,1.246,0.452,0.452,1.235,0.142,0.129
887,1,7.0,443.003,2.401,0.163,0.163,1.521,0.141,0.108
888,1,559.0,444.831,1.228,0.135,0.135,2.211,0.269,0.157
889,1,7.0,444.977,2.151,0.129,0.129,2.691,0.15,0.085
890,1,387.0,445.509,2.956,0.33,0.33,1.764,0.334,0.187
891,1,7.0,446.341,2.822,0.144,0.144,1.871,0.489,0.119
892,1,6.0,446.58,2.646,0.466,0.466,1.559,0.304,0.146
893,1,120.0,447.975,1.216,0.437,0.437,1.857,0.279,0.114
894,1,44.0,449.931,1.45,0.337,0.337,1.521,0.26,0.164
895,1,7.0,450.572,1.392,0.142,0.142,2.986,0.117,0.161
896,2,132.0,451.297,6.244,1.053,1.053,6.757,1.008,0.848
897,1,379.0,452.834,2.554,0.131,0.131,1.224,0.15,0.169
898,2,153.0,453.468,5.916,1.164,1.164,6.842,1.324,0.859
899,2,84.0,455.478,6.705,1.102,1.102,5.952,1.39,1.133
900,1,379.0,455.843,2.338,0.255,0.255,2.067,0.217,0.106
901,1,498.0,457.39,1.387,0.106,0.106,2.221,0.306,0.127
902,1,16.0,460.452,1.794,0.311,0.311,1.163,0.296,0.18
903,1,16.0,460.71,2.163,0.144,0.144,2.391,0.344,0.143
904,2,198.0,460.803,5.295,1.014,1.014,6.589,1.159,1.115
905,1,146.0,461.222,1.333,0.176,0.176,2.56,0.21,0.157
906,1,120.0,462.246,2.823,0.209,0.209,2.317,0.463,0.136
907,1,7.0,462.649,1.162,0.434,0.434,2.641,0.367,0.116
908,1,44.0,462.769,1.578,0.45,0.45,1.764,0.495,0.101
909,1,28.0,463.394,2.46,0.462,0.462,2.275,0.195,0.09
910,2,162.0,464.086,5.838,1.324,1.324,6.788,1.008,0.807
911,1,379.0,464.987,1.45,0.132,0.132,2.83,0.132,0.089
912,2,226.0,465.996,6.174,1.038,1.038,6.188,1.129,0.928
913,1,90.0,467.01,2.223,0.492,0.492,2.815,0.135,0.147
914,1,28.0,468.08,1.46,0.449,0.449,1.551,0.482,0.176
915,1,30.0,468.235,2.464,0.454,0.454,2.24,0.255,0.153
916,1,16.0,469.045,1.361,0.376,0.376,2.888,0.115,0.159
917,1,44.0,469.282,2.868,0.275,0.275,1.457,0.469,0.108
918,1,59.0,469.684,2.658,0.157,0.157,2.015,0.145,0.092
919,2,130.0,470.303,6.07,1.32,1.32,5.303,1.244,0.925
920,1,49.0,472.944,2.084,0.415,0.415,1.084,0.22,0.157
921,2,162.0,474.265,5.455,1.475,1.475,5.129,1.142,1.172
922,1,30.0,476.266,2.168,0.331,0.331,2.516,0.45,0.184
923,1,28.0,476.812,1.413,0.23,0.23,2.264,0.29,0.186
924,1,10.0,477.428,2.073,0.384,0.384,1.299,0.184,0.184
925,2,216.0,477.469,6.454,1.452,1.452,6.672,1.379,1.022
926,1,157.0,478.008,2.535,0.26,0.26,2.32,0.269,0.142
927,2,106.0,478.895,5.713,1.35,1.35,5.498,1.406,1.052
928,1,59.0,479.022,1.938,0.46,0.46,2.397,0.122,0.194
929,1,7.0,479.162,2.631,0.376,0.376,1.215,0.436,0.17
930,1,59.0,479.233,2.962,0.369,0.369,2.651,0.246,0.144
931,1,95.0,480.193,2.5,0.256,0.256,2.824,0.227,0.191
932,1,13.0,480.215,2.441,0.15,0.15,2.088,0.39,0.102
933,1,498.0,480.579,1.345,0.191,0.191,2.685,0.467,0.143
934,1,447.0,484.095,1.47,0.377,0.377,2.27,0.446,0.101
935,1,169.0,484.297,2.719,0.235,0.235,2.485,0.145,0.142
936,2,154.0,485.197,5.204,1.04,1.04,6.306,1.027,0.874
937,2,176.0,485.699,5.318,1.007,1.007,5.892,1.461,1.175
938,1,59.0,485.825,1.573,0.295,0.295,2.067,0.209,0.104
939,1,90.0,485.912,2.027,0.466,0.466,2.852,0.47,0.087
940,2,155.0,486.936,6.988,1.455,1.455,6.889,1.205,0.848
941,1,7.0,487.488,1.277,0.38,0.38,2.202,0.15,0.085
942,1,10.0,488.304,1.327,0.316,0.316,1.074,0.314,0.163
943,2,143.0,488.729,5.711,1.12,1.12,5.276,1.379,1.198
944,1,7.0,489.165,2.032,0.264,0.264,2.52,0.442,0.186
945,1,157.0,489.977,1.917,0.385,0.385,1.299,0.212,0.094
946,1,447.0,490.247,1.628,0.18,0.18,1.79,0.314,0.096
947,1,559.0,491.717,1.701,0.389,0.389,2.464,0.217,0.108
948,1,6.0,491.968,1.391,0.192,0.192,2.837,0.488,0.157
949,2,138.0,492.752,5.155,1.187,1.187,6.877,1.303,1.067
950,1,90.0,493.619,1.891,0.21,0.21,1.449,0.119,0.124
951,2,138.0,494.432,6.07,1.137,1.137,5.428,1.047,1.074
952,2,109.0,495.33,5.533,1.3,1.3,5.113,1.127,1.084
953,1,103.0,496.552,2.68,0.457,0.457,2.805,0.319,0.181
954,2,171.0,497.799,6.518,1.445,1.445,6.827,1.178,0.871
955,2,171.0,501.005,5.107,1.451,1.451,5.573,1.305,1.09
956,1,7.0,501.283,1.541,0.463,0.463,2.079,0.308,0.13
957,1,6.0,501.986,2.431,0.254,0.254,2.294,0.227,0.173
958,1,7.0,504.434,1.805,0.363,0.363,1.114,0.145,0.19
959,2,73.0,505.064,6.961,1.4,1.4,5.276,1.221,1.013
960,1,447.0,506.155,2.837,0.39,0.39,1.259,0.216,0.166
961,1,169.0,506.324,1.857,0.223,0.223,2.151,0.257,0.132
962,1,498.0,508.107,2.218,0.223,0.223,2.202,0.325,0.129
963,1,49.0,511.256,2.109,0.45,0.45,1.825,0.144,0.111
964,2,180.0,513.049,5.042,1.123,1.123,5.729,1.385,0.841
965,1,157.0,514.679,1.449,0.329,0.329,2.906,0.304,0.2
966,1,95.0,515.549,2.419,0.451,0.451,2.278,0.155,0.164
967,2,178.0,518.563,5.016,1.205,1.205,6.718,1.158,1.087
968,1,49.0,519.04,1.358,0.235,0.235,2.706,0.488,0.179
969,2,118.0,522.227,5.998,1.153,1.153,5.336,1.341,1.13
970,2,230.0,524.363,6.962,1.041,1.041,5.661,1.362,0.83
971,1,447.0,536.025,1.109,0.253,0.253,2.151,0.457,0.107
972,1,214.0,537.463,1.5,0.226,0.226,1.5,0.396,0.081
973,1,169.0,539.79,1.768,0.398,0.398,2.23,0.277,0.132
974,2,230.0,545.002,5.196,1.334,1.334,5.866,1.337,0.902
975,2,186.0,547.863,6.165,1.154,1.154,5.057,1.026,1.13
976,1,103.0,549.54,2.964,0.127,0.127,2.713,0.265,0.124
977,2,169.0,551.549,6.859,1.044,1.044,5.496,1.257,1.146
978,1,30.0,552.704,1.573,0.287,0.287,1.039,0.386,0.153
979,1,95.0,559.122,2.5,0.15,0.15,1.766,0.276,0.191
980,2,238.0,559.623,5.943,1.23,1.23,6.278,1.111,1.085
981,2,130.0,559.816,5.107,1.367,1.367,5.048,1.284,0.882
982,1,169.0,564.549,1.763,0.184,0.184,1.196,0.194,0.112
983,2,254.0,568.193,6.597,1.455,1.455,6.508,1.412,0.933
984,1,120.0,568.582,2.615,0.424,0.424,2.818,0.486,0.151
985,2,197.0,571.009,5.604,1.48,1.48,5.713,1.368,1.137
986,2,62.0,577.289,6.589,1.137,1.137,5.829,1.232,0.808
987,2,175.0,577.809,6.556,1.499,1.499,6.626,1.466,1.041
988,2,133.0,580.636,6.933,1.223,1.223,6.514,1.415,1.159
989,2,166.0,581.219,6.667,1.261,1.261,6.027,1.41,0.833
990,1,13.0,581.66,1.32,0.199,0.199,2.965,0.254,0.141
991,2,88.0,585.542,5.123,1.073,1.073,6.836,1.373,1.126
992,2,187.0,586.191,6.877,1.49,1.49,6.999,1.461,1.041
993,2,169.0,587.619,5.034,1.077,1.077,6.165,1.012,1.011
994,2,107.0,589.805,5.735,1.351,1.351,5.487,1.156,1.012
995,2,142.0,591.588,6.788,1.45,1.45,6.228,1.472,0.919
996,2,85.0,593.291,5.736,1.11,1.11,6.454,1.129,0.845
997,1,146.0,593.708,1.127,0.302,0.302,1.472,0.46,0.176
998,2,129.0,599.307,6.31,1.334,1.334,6.323,1.032,1.075
999,2,180.0,599.421,6.34,1.044,1.044,5.269,1.266,1.063
1000,1,103.0,600.0,2.672,0.14,0.14,1.289,0.419,0.082
