#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,268.135,2.249,0.153,0.153,2.718,0.418,0.128
386,1,30.0,268.458,1.014,0.481,0.481,1.635,0.441,0.129
387,1,10.0,268.458,2.492,0.484,0.484,1.193,0.217,0.17
388,1,169.0,268.532,2.183,0.334,0.334,1.56,0.35,0.149
389,1,126.0,269.277,1.202,0.286,0.286,1.626,0.142,0.176
390,1,7.0,269.406,2.928,0.376,0.376,1.296,0.438,0.189
391,1,387.0,269.954,2.587,0.359,0.359,1.014,0.384,0.199
392,1,146.0,270.12,2.416,0.283,0.283,1.701,0.349,0.147
393,1,16.0,270.256,1.039,0.284,0.284,2.034,0.315,0.131
394,1,7.0,270.472,1.202,0.395,0.395,1.771,0.195,0.184
395,1,387.0,270.688,2.363,0.287,0.287,2.557,0.335,0.186
396,1,559.0,271.496,2.237,0.255,0.255,1.295,0.361,0.098
397,1,28.0,271.591,1.408,0.288,0.288,1.628,0.131,0.103
398,1,10.0,271.817,1.19,0.375,0.375,2.142,0.442,0.13
399,1,146.0,272.322,1.277,0.284,0.284,2.744,0.477,0.103
400,1,6.0,272.347,1.392,0.172,0.172,2.029,0.324,0.194
401,1,28.0,272.394,2.918,0.311,0.311,1.172,0.307,0.162
402,1,10.0,272.737,1.499,0.112,0.112,1.471,0.173,0.17
403,1,10.0,272.782,2.112,0.481,0.481,1.503,0.396,0.142
404,2,202.0,272.877,5.615,1.286,1.286,5.455,1.054,0.984
405,1,95.0,273.154,2.815,0.385,0.385,2.043,0.185,0.11
406,1,59.0,273.408,1.923,0.363,0.363,1.445,0.233,0.161
407,1,95.0,273.862,1.121,0.172,0.172,2.742,0.18,0.087
408,1,157.0,274.015,2.317,0.164,0.164,1.991,0.189,0.151
409,1,44.0,274.124,2.516,0.176,0.176,1.116,0.198,0.186
410,1,120.0,274.169,1.157,0.286,0.286,1.175,0.301,0.151
411,1,13.0,274.373,1.32,0.287,0.287,2.694,0.447,0.197
412,1,559.0,274.842,2.293,0.349,0.349,1.801,0.185,0.106
413,1,214.0,275.066,2.142,0.282,0.282,1.047,0.467,0.119
414,1,7.0,275.28,2.825,0.471,0.471,2.504,0.115,0.103
415,1,13.0,275.361,2.534,0.455,0.455,2.387,0.169,0.151
416,1,157.0,275.891,2.5,0.138,0.138,2.651,0.476,0.183
417,1,512.0,276.151,2.787,0.112,0.112,1.678,0.326,0.149
418,1,447.0,276.424,2.726,0.194,0.194,2.557,0.457,0.127
419,1,44.0,277.013,1.352,0.429,0.429,1.793,0.379,0.088
420,1,44.0,277.113,2.176,0.145,0.145,1.612,0.254,0.146
421,1,7.0,277.367,1.794,0.335,0.335,2.098,0.433,0.158
422,2,106.0,277.395,6.14,1.438,1.438,6.786,1.499,1.089
423,1,49.0,277.64,2.584,0.486,0.486,1.644,0.177,0.148
424,1,16.0,277.726,2.31,0.188,0.188,1.644,0.358,0.134
425,1,447.0,278.605,1.814,0.369,0.369,1.457,0.281,0.174
426,1,7.0,279.042,2.391,0.407,0.407,1.824,0.428,0.119
427,1,49.0,279.357,2.461,0.271,0.271,1.422,0.452,0.096
428,1,387.0,280.135,2.313,0.316,0.316,2.5,0.248,0.096
429,1,7.0,280.418,2.665,0.49,0.49,2.897,0.131,0.164
430,1,214.0,280.592,1.35,0.307,0.307,2.142,0.392,0.087
431,1,146.0,280.745,2.882,0.315,0.315,2.607,0.258,0.157
432,1,95.0,281.218,2.686,0.384,0.384,2.742,0.168,0.107
433,1,49.0,281.596,2.989,0.446,0.446,1.958,0.259,0.184
434,1,6.0,281.972,1.318,0.263,0.263,2.961,0.377,0.105
435,1,30.0,281.972,1.385,0.466,0.466,1.764,0.463,0.185
436,2,224.0,282.11,6.593,1.445,1.445,6.668,1.396,1.159
437,1,447.0,282.337,1.648,0.354,0.354,1.349,0.452,0.109
438,1,6.0,282.348,2.726,0.138,0.138,2.864,0.131,0.117
439,1,169.0,282.966,1.094,0.271,0.271,2.526,0.162,0.153
440,1,498.0,283.231,2.363,0.143,0.143,2.68,0.254,0.174
441,1,13.0,283.47,2.012,0.181,0.181,2.583,0.132,0.104
442,1,10.0,283.52,2.535,0.475,0.475,1.013,0.297,0.083
443,1,28.0,284.206,1.013,0.358,0.358,1.618,0.346,0.159
444,1,13.0,284.655,2.526,0.367,0.367,1.451,0.196,0.149
445,1,7.0,284.665,2.439,0.228,0.228,1.752,0.407,0.104
446,1,512.0,285.883,1.801,0.498,0.498,1.666,0.488,0.161
447,1,6.0,285.884,1.938,0.121,0.121,2.223,0.302,0.132
448,1,6.0,285.944,2.037,0.222,0.222,2.488,0.424,0.145
449,1,379.0,286.223,1.5,0.434,0.434,2.107,0.272,0.084
450,1,90.0,286.334,1.844,0.282,0.282,1.77,0.462,0.186
451,1,28.0,286.344,2.709,0.239,0.239,1.399,0.388,0.157
452,1,103.0,286.601,2.172,0.174,0.174,1.193,0.268,0.116
453,2,157.0,286.683,6.262,1.055,1.055,5.276,1.089,1.2
454,1,7.0,286.778,2.617,0.44,0.44,2.496,0.288,0.146
455,2,106.0,286.815,5.134,1.363,1.363,5.825,1.301,0.863
456,1,13.0,286.923,1.923,0.213,0.213,1.821,0.127,0.165
457,1,6.0,286.972,1.981,0.113,0.113,1.235,0.292,0.081
458,1,7.0,287.353,2.779,0.257,0.257,1.573,0.311,0.111
459,1,126.0,287.76,1.894,0.188,0.188,2.193,0.178,0.159
460,1,379.0,289.258,1.485,0.416,0.416,2.028,0.125,0.102
461,1,10.0,289.794,1.7,0.247,0.247,2.232,0.223,0.135
462,1,7.0,290.478,1.251,0.473,0.473,2.495,0.384,0.091
463,1,146.0,290.537,2.835,0.102,0.102,2.86,0.365,0.199
464,1,103.0,291.569,1.632,0.419,0.419,1.571,0.385,0.111
465,2,237.0,291.807,5.851,1.164,1.164,5.085,1.424,1.181
466,1,7.0,291.825,1.752,0.457,0.457,2.68,0.18,0.175
467,1,16.0,292.084,2.755,0.257,0.257,2.679,0.141,0.109
468,1,169.0,292.348,2.995,0.232,0.232,2.748,0.119,0.165
469,1,7.0,292.704,1.277,0.315,0.315,1.251,0.104,0.188
470,1,126.0,292.855,1.519,0.125,0.125,2.23,0.11,0.183
471,1,7.0,293.079,1.71,0.24,0.24,1.168,0.203,0.096
472,1,13.0,293.8,1.431,0.34,0.34,1.793,0.424,0.085
473,1,146.0,293.968,2.751,0.491,0.491,1.271,0.168,0.103
474,2,208.0,294.074,6.154,1.175,1.175,5.196,1.3,1.054
475,1,379.0,294.154,1.991,0.447,0.447,1.097,0.245,0.119
476,1,512.0,294.435,2.991,0.311,0.311,1.592,0.301,0.091
477,1,95.0,294.99,2.5,0.176,0.176,1.52,0.221,0.177
478,1,13.0,295.874,1.154,0.137,0.137,2.807,0.46,0.194
479,1,498.0,296.063,1.235,0.396,0.396,2.073,0.312,0.094
480,1,146.0,296.405,2.092,0.354,0.354,1.472,0.45,0.139
481,1,95.0,296.769,1.983,0.268,0.268,2.503,0.315,0.17
482,1,7.0,297.078,2.12,0.316,0.316,2.817,0.15,0.158
483,1,146.0,297.12,1.573,0.134,0.134,1.405,0.113,0.085
484,1,7.0,297.468,2.555,0.26,0.26,2.232,0.212,0.144
485,1,169.0,297.669,2.31,0.325,0.325,2.381,0.254,0.13
486,1,103.0,297.787,2.46,0.369,0.369,2.614,0.242,0.1
487,1,214.0,298.243,2.232,0.472,0.472,1.193,0.463,0.186
488,1,44.0,298.328,1.211,0.154,0.154,2.399,0.488,0.156
489,1,387.0,298.876,1.619,0.191,0.191,1.168,0.416,0.107
490,1,103.0,299.062,1.519,0.135,0.135,2.213,0.315,0.176
491,1,103.0,299.121,1.979,0.203,0.203,1.772,0.487,0.122
492,1,7.0,299.318,2.321,0.464,0.464,1.928,0.109,0.179
493,1,157.0,299.483,1.804,0.38,0.38,2.989,0.462,0.185
494,1,49.0,299.734,2.686,0.164,0.164,1.969,0.433,0.145
495,1,169.0,300.083,1.548,0.232,0.232,1.471,0.381,0.108
496,2,173.0,300.109,5.769,1.163,1.163,6.31,1.496,0.996
497,1,16.0,300.26,1.32,0.463,0.463,2.594,0.203,0.14
498,1,126.0,300.27,1.863,0.233,0.233,1.891,0.479,0.13
499,1,59.0,301.094,2.397,0.171,0.171,2.475,0.264,0.14
500,1,120.0,301.737,2.049,0.327,0.327,2.028,0.49,0.106
501,1,90.0,301.788,2.172,0.284,0.284,2.438,0.377,0.151
502,2,223.0,301.851,5.303,1.246,1.246,6.065,1.43,1.016
503,1,512.0,302.089,2.141,0.171,0.171,2.033,0.13,0.136
504,1,103.0,303.241,2.674,0.137,0.137,1.796,0.151,0.096
505,1,28.0,303.452,2.33,0.382,0.382,1.498,0.462,0.163
506,1,95.0,303.669,1.671,0.292,0.292,1.368,0.121,0.157
507,1,447.0,303.966,2.968,0.258,0.258,2.958,0.364,0.105
508,1,49.0,304.231,1.361,0.387,0.387,1.635,0.365,0.126
509,1,126.0,304.295,1.094,0.416,0.416,1.23,0.392,0.085
510,1,447.0,304.465,2.658,0.182,0.182,2.338,0.429,0.15
511,1,559.0,304.688,2.805,0.467,0.467,2.818,0.361,0.087
512,2,183.0,304.874,6.533,1.01,1.01,6.06,1.429,0.864
513,1,90.0,305.092,2.5,0.22,0.22,1.689,0.168,0.144
514,1,7.0,305.379,2.851,0.289,0.289,2.989,0.498,0.159
515,1,146.0,305.385,2.185,0.491,0.491,1.644,0.317,0.176
516,1,498.0,305.405,2.907,0.284,0.284,2.427,0.131,0.144
517,1,6.0,305.902,2.098,0.36,0.36,2.331,0.248,0.141
518,1,13.0,306.077,1.369,0.271,0.271,2.301,0.155,0.108
519,1,559.0,306.471,1.126,0.46,0.46,1.411,0.446,0.2
520,1,157.0,306.586,2.526,0.233,0.233,2.118,0.324,0.101
521,1,379.0,306.917,2.418,0.194,0.194,2.256,0.228,0.159
522,1,126.0,307.094,2.597,0.467,0.467,2.199,0.491,0.12
523,1,59.0,308.043,2.587,0.11,0.11,1.026,0.481,0.126
524,2,89.0,308.067,5.305,1.221,1.221,5.829,1.33,1.12
525,2,144.0,308.24,5.607,1.019,1.019,5.673,1.27,1.189
526,2,128.0,308.361,5.974,1.432,1.432,6.677,1.044,0.996
527,1,146.0,308.589,1.016,0.14,0.14,1.387,0.389,0.12
528,1,7.0,308.61,1.238,0.491,0.491,2.526,0.13,0.162
529,1,49.0,308.736,2.713,0.354,0.354,2.564,0.195,0.109
530,1,10.0,309.489,2.427,0.338,0.338,1.853,0.217,0.125
531,1,7.0,309.682,2.431,0.258,0.258,1.38,0.49,0.177
532,1,126.0,309.818,1.804,0.26,0.26,1.258,0.268,0.133
533,1,49.0,310.283,2.013,0.349,0.349,1.628,0.128,0.16
534,1,49.0,310.35,2.828,0.302,0.302,1.612,0.47,0.087
535,1,7.0,310.625,2.721,0.36,0.36,1.204,0.444,0.162
536,1,379.0,311.157,2.37,0.424,0.424,2.718,0.349,0.116
537,1,103.0,311.198,1.849,0.169,0.169,2.138,0.264,0.156
538,1,59.0,311.836,2.865,0.118,0.118,1.134,0.456,0.188
539,1,49.0,312.41,2.254,0.178,0.178,2.232,0.128,0.165
540,2,142.0,312.538,5.373,1.324,1.324,6.997,1.323,1.012
541,2,121.0,312.598,5.559,1.261,1.261,5.902,1.415,1.113
542,1,559.0,312.834,2.176,0.224,0.224,1.168,0.263,0.199
543,2,206.0,313.035,5.088,1.447,1.447,6.056,1.33,1.035
544,1,559.0,313.297,1.289,0.184,0.184,2.813,0.284,0.145
545,2,117.0,313.305,6.115,1.449,1.449,5.102,1.4,1.16
546,1,30.0,313.931,2.993,0.476,0.476,2.33,0.275,0.125
547,1,559.0,314.522,2.494,0.203,0.203,2.109,0.337,0.177
548,1,447.0,314.594,2.402,0.389,0.389,2.139,0.436,0.14
549,1,95.0,314.71,1.445,0.326,0.326,1.259,0.363,0.149
550,1,7.0,314.774,2.199,0.332,0.332,2.828,0.104,0.178
551,1,157.0,314.897,2.475,0.479,0.479,2.289,0.162,0.176
552,1,169.0,314.897,1.041,0.46,0.46,2.107,0.137,0.098
553,1,7.0,315.054,1.431,0.107,0.107,1.559,0.215,0.117
554,1,16.0,315.197,2.222,0.114,0.114,1.829,0.331,0.092
555,1,44.0,315.547,2.397,0.121,0.121,2.151,0.309,0.118
556,1,7.0,315.724,1.779,0.106,0.106,1.795,0.403,0.155
557,2,239.0,316.074,5.024,1.494,1.494,5.631,1.068,1.183
558,1,44.0,316.388,1.38,0.36,0.36,2.787,0.437,0.185
559,1,120.0,316.431,2.651,0.313,0.313,2.088,0.452,0.199
560,1,59.0,316.564,1.787,0.447,0.447,1.709,0.18,0.149
561,1,169.0,316.684,1.116,0.329,0.329,1.186,0.433,0.107
562,1,214.0,316.76,1.871,0.37,0.37,1.611,0.3,0.133
563,1,512.0,316.955,2.1,0.389,0.389,1.568,0.315,0.142
564,1,103.0,316.987,2.67,0.424,0.424,2.325,0.184,0.096
565,1,559.0,317.212,2.475,0.125,0.125,1.147,0.172,0.103
566,1,157.0,317.268,2.464,0.275,0.275,1.109,0.121,0.183
567,1,49.0,317.384,2.299,0.485,0.485,1.793,0.255,0.18
568,1,7.0,318.317,1.765,0.191,0.191,2.583,0.106,0.108
569,1,6.0,318.363,2.475,0.281,0.281,2.123,0.34,0.125
570,1,379.0,318.512,2.237,0.227,0.227,2.944,0.284,0.119
571,1,6.0,319.038,2.079,0.32,0.32,2.866,0.27,0.196
572,1,447.0,319.418,1.966,0.161,0.161,2.042,0.152,0.142
573,1,146.0,319.867,1.956,0.232,0.232,2.563,0.236,0.152
574,2,149.0,319.947,6.979,1.198,1.198,6.999,1.232,0.88
575,1,387.0,320.076,1.889,0.34,0.34,2.758,0.21,0.193
576,1,44.0,320.298,2.387,0.348,0.348,1.256,0.302,0.136
577,1,44.0,320.325,2.726,0.289,0.289,2.86,0.194,0.133
578,1,120.0,320.412,2.023,0.126,0.126,2.993,0.247,0.111
579,1,6.0,320.75,2.777,0.376,0.376,2.779,0.276,0.108
580,2,132.0,321.073,5.079,1.155,1.155,6.942,1.398,1.148
581,1,6.0,321.888,1.521,0.152,0.152,2.834,0.348,0.092
582,1,7.0,321.911,2.331,0.488,0.488,1.186,0.425,0.183
583,1,103.0,322.311,1.874,0.348,0.348,2.32,0.175,0.082
584,1,103.0,322.585,2.299,0.177,0.177,1.472,0.291,0.084
585,1,44.0,322.779,1.421,0.263,0.263,1.9,0.195,0.157
586,1,49.0,322.786,1.648,0.327,0.327,2.473,0.37,0.183
587,1,44.0,323.002,2.23,0.203,0.203,2.204,0.3,0.132
588,1,16.0,323.171,2.163,0.153,0.153,1.22,0.204,0.138
589,1,28.0,323.454,2.68,0.175,0.175,2.993,0.175,0.159
590,1,13.0,323.669,1.011,0.287,0.287,1.788,0.269,0.107
591,1,49.0,324.137,2.139,0.448,0.448,1.296,0.34,0.183
592,1,95.0,324.297,2.123,0.216,0.216,2.286,0.138,0.081
593,1,16.0,324.538,1.623,0.147,0.147,1.388,0.304,0.163
594,1,49.0,325.144,2.043,0.191,0.191,2.088,0.137,0.102
595,1,7.0,325.223,1.516,0.129,0.129,2.28,0.285,0.186
596,1,126.0,325.429,2.658,0.367,0.367,1.296,0.306,0.192
597,1,387.0,325.585,2.834,0.257,0.257,2.834,0.254,0.159
598,1,379.0,326.112,1.368,0.13,0.13,2.621,0.141,0.131
599,1,16.0,327.041,1.795,0.254,0.254,1.427,0.158,0.142
600,1,90.0,327.257,2.5,0.364,0.364,1.969,0.317,0.171
601,1,13.0,327.657,1.401,0.258,0.258,2.077,0.346,0.159
602,1,387.0,327.773,1.288,0.135,0.135,1.928,0.234,0.129
603,1,214.0,327.879,1.928,0.217,0.217,2.135,0.188,0.187
604,2,178.0,328.419,5.851,1.317,1.317,6.171,1.329,1.128
605,1,16.0,328.496,2.809,0.4,0.4,1.094,0.118,0.131
606,1,30.0,328.638,1.542,0.155,0.155,1.542,0.375,0.18
607,1,387.0,328.961,1.075,0.49,0.49,1.721,0.449,0.123
608,1,157.0,329.426,1.771,0.248,0.248,1.56,0.443,0.13
609,1,6.0,329.573,1.719,0.336,0.336,1.765,0.183,0.183
610,1,30.0,329.638,2.186,0.317,0.317,2.968,0.442,0.148
611,1,146.0,329.88,2.083,0.184,0.184,1.45,0.128,0.091
612,1,44.0,330.16,1.358,0.306,0.306,1.739,0.479,0.087
613,1,30.0,330.459,2.14,0.121,0.121,2.397,0.225,0.155
614,1,30.0,330.908,2.504,0.282,0.282,1.29,0.488,0.161
615,1,30.0,330.971,2.7,0.337,0.337,1.923,0.331,0.157
616,1,120.0,331.0,1.361,0.334,0.334,2.397,0.192,0.191
617,1,44.0,331.081,2.831,0.48,0.48,2.983,0.131,0.11
618,1,103.0,331.497,1.93,0.281,0.281,1.465,0.327,0.197
619,1,44.0,331.919,1.927,0.452,0.452,1.829,0.498,0.101
620,1,146.0,332.485,2.034,0.439,0.439,1.578,0.305,0.145
621,1,498.0,332.806,2.832,0.345,0.345,2.964,0.13,0.084
622,1,13.0,332.954,1.795,0.267,0.267,2.172,0.211,0.087
623,1,6.0,333.007,1.805,0.263,0.263,1.321,0.33,0.13
624,1,120.0,333.213,1.592,0.445,0.445,1.584,0.295,0.165
625,1,28.0,334.535,1.991,0.172,0.172,2.323,0.424,0.182
626,1,7.0,335.537,1.277,0.131,0.131,1.858,0.281,0.177
627,1,49.0,335.656,2.799,0.14,0.14,1.464,0.115,0.103
628,1,157.0,336.093,2.642,0.457,0.457,2.32,0.34,0.167
629,1,6.0,336.42,2.514,0.46,0.46,2.989,0.359,0.115
630,2,231.0,336.618,5.898,1.246,1.246,6.48,1.029,1.039
631,1,103.0,337.471,1.89,0.186,0.186,2.123,0.36,0.084
632,1,126.0,337.805,1.789,0.327,0.327,2.301,0.442,0.085
633,1,16.0,338.301,1.92,0.166,0.166,2.193,0.381,0.194
634,1,59.0,338.514,1.216,0.309,0.309,2.249,0.253,0.101
635,1,59.0,338.669,2.642,0.486,0.486,2.659,0.257,0.199
636,2,177.0,339.187,6.309,1.01,1.01,5.664,1.25,0.922
637,1,120.0,339.203,2.149,0.346,0.346,2.387,0.466,0.136
638,1,103.0,339.598,1.275,0.488,0.488,1.788,0.498,0.11
639,1,103.0,339.98,1.617,0.452,0.452,2.981,0.201,0.151
640,1,59.0,340.114,1.771,0.36,0.36,2.141,0.488,0.109
641,1,146.0,340.318,2.869,0.106,0.106,1.928,0.467,0.121
642,1,10.0,340.701,2.264,0.201,0.201,2.303,0.34,0.092
643,1,498.0,340.893,1.671,0.311,0.311,2.484,0.436,0.091
644,1,146.0,342.128,2.079,0.449,0.449,1.743,0.407,0.101
645,2,228.0,342.29,6.684,1.495,1.495,6.08,1.208,0.902
646,1,146.0,342.341,1.412,0.286,0.286,1.23,0.254,0.186
647,1,49.0,342.594,2.416,0.452,0.452,1.235,0.397,0.193
648,1,95.0,342.853,1.265,0.325,0.325,1.661,0.255,0.14
649,1,49.0,343.52,2.659,0.488,0.488,2.186,0.363,0.187
650,1,6.0,343.912,1.394,0.447,0.447,2.32,0.143,0.12
651,1,6.0,344.194,2.437,0.429,0.429,1.824,0.158,0.13
652,2,108.0,344.264,5.464,1.134,1.134,5.322,1.012,0.953
653,1,559.0,344.308,2.531,0.306,0.306,2.013,0.211,0.182
654,1,146.0,344.501,2.391,0.194,0.194,1.556,0.434,0.18
655,1,28.0,345.038,2.317,0.181,0.181,1.287,0.295,0.109
656,1,7.0,345.433,1.92,0.269,0.269,2.995,0.264,0.169
657,1,379.0,345.771,2.232,0.236,0.236,2.438,0.106,0.114
658,2,122.0,345.915,6.872,1.01,1.01,5.099,1.472,0.886
659,1,10.0,346.874,2.211,0.245,0.245,1.872,0.434,0.138
660,2,174.0,347.013,5.363,1.437,1.437,6.854,1.469,0.912
661,2,171.0,347.091,6.121,1.281,1.281,6.717,1.457,0.851
662,1,559.0,347.154,2.939,0.135,0.135,1.168,0.239,0.173
663,1,146.0,347.199,2.649,0.262,0.262,2.427,0.315,0.105
664,1,49.0,347.621,2.032,0.237,0.237,2.898,0.286,0.184
665,1,6.0,347.807,2.967,0.446,0.446,2.623,0.123,0.193
666,1,447.0,348.404,2.587,0.37,0.37,2.1,0.417,0.162
667,1,126.0,348.801,1.635,0.143,0.143,2.942,0.289,0.1
668,1,10.0,348.87,2.075,0.409,0.409,2.204,0.289,0.097
669,1,95.0,348.918,2.107,0.348,0.348,1.125,0.253,0.113
670,1,146.0,349.053,1.301,0.376,0.376,1.47,0.179,0.181
671,1,10.0,349.76,1.689,0.136,0.136,1.232,0.286,0.198
672,2,140.0,350.918,5.791,1.074,1.074,5.812,1.066,1.0
673,1,95.0,351.046,2.531,0.499,0.499,1.541,0.397,0.166
674,1,146.0,351.705,1.839,0.15,0.15,2.951,0.26,0.175
675,1,120.0,351.834,1.38,0.311,0.311,1.162,0.494,0.135
676,1,10.0,352.106,2.995,0.473,0.473,1.448,0.268,0.19
677,2,169.0,352.591,5.781,1.244,1.244,6.016,1.238,1.156
678,1,126.0,353.503,2.281,0.465,0.465,2.562,0.2,0.151
679,1,16.0,353.543,1.325,0.125,0.125,2.223,0.293,0.161
680,1,13.0,353.977,2.812,0.26,0.26,2.286,0.252,0.087
681,2,233.0,354.118,5.382,1.492,1.492,6.306,1.044,1.146
682,1,126.0,354.721,1.241,0.447,0.447,1.258,0.438,0.136
683,2,87.0,354.734,5.866,1.291,1.291,5.267,1.253,1.052
684,1,13.0,355.035,2.762,0.242,0.242,2.323,0.244,0.167
685,2,237.0,355.2,5.925,1.476,1.476,5.203,1.12,0.993
686,2,137.0,355.682,5.181,1.121,1.121,5.615,1.125,1.003
687,1,90.0,355.842,2.779,0.164,0.164,2.38,0.469,0.137
688,1,28.0,356.934,1.849,0.288,0.288,2.023,0.15,0.132
689,1,379.0,357.899,2.756,0.325,0.325,2.742,0.41,0.164
690,1,7.0,358.04,2.562,0.442,0.442,2.637,0.491,0.143
691,1,498.0,358.313,2.218,0.222,0.222,2.5,0.102,0.163
692,1,7.0,358.752,1.752,0.282,0.282,1.213,0.15,0.149
693,1,126.0,358.813,1.938,0.378,0.378,1.19,0.389,0.152
694,1,214.0,358.856,2.287,0.355,0.355,2.264,0.211,0.197
695,1,44.0,359.604,2.129,0.488,0.488,1.678,0.472,0.12
696,1,512.0,359.958,2.442,0.203,0.203,2.492,0.447,0.085
697,1,447.0,360.018,1.793,0.284,0.284,1.171,0.405,0.151
698,1,387.0,360.395,1.133,0.368,0.368,1.913,0.334,0.189
699,1,59.0,360.586,1.821,0.424,0.424,2.005,0.222,0.195
700,1,120.0,361.694,1.38,0.191,0.191,1.421,0.365,0.127
701,1,214.0,361.977,1.472,0.194,0.194,1.752,0.309,0.15
702,1,59.0,362.864,2.651,0.457,0.457,2.76,0.164,0.162
703,1,214.0,362.957,2.828,0.305,0.305,1.024,0.485,0.146
704,2,134.0,363.242,5.273,1.286,1.286,5.283,1.273,0.844
705,1,44.0,363.759,2.082,0.24,0.24,1.421,0.291,0.144
706,1,30.0,364.088,1.562,0.473,0.473,1.332,0.275,0.094
707,1,6.0,364.219,1.76,0.137,0.137,2.597,0.121,0.163
708,1,6.0,364.326,2.214,0.263,0.263,2.504,0.144,0.15
709,2,228.0,364.403,5.677,1.284,1.284,6.878,1.349,1.054
710,1,126.0,364.434,1.573,0.275,0.275,2.431,0.311,0.106
711,1,7.0,364.992,2.908,0.46,0.46,1.22,0.354,0.117
712,1,7.0,365.142,2.042,0.472,0.472,1.853,0.188,0.165
713,1,49.0,365.378,1.958,0.398,0.398,1.445,0.309,0.135
714,1,95.0,365.543,2.869,0.143,0.143,1.804,0.349,0.158
715,1,157.0,365.576,2.358,0.269,0.269,1.746,0.397,0.143
716,1,28.0,365.759,2.409,0.142,0.142,2.142,0.286,0.146
717,2,175.0,367.575,5.559,1.199,1.199,6.751,1.339,0.902
718,1,169.0,367.642,2.617,0.394,0.394,1.612,0.452,0.174
719,1,90.0,368.886,1.235,0.473,0.473,1.097,0.3,0.159
720,1,59.0,369.448,2.399,0.476,0.476,1.345,0.239,0.142
721,1,90.0,369.857,1.708,0.352,0.352,2.013,0.106,0.14
722,1,30.0,370.254,1.319,0.287,0.287,1.491,0.301,0.137
723,1,498.0,370.593,1.789,0.213,0.213,1.38,0.495,0.081
724,1,7.0,371.216,2.264,0.447,0.447,1.789,0.302,0.166
725,1,214.0,371.595,2.557,0.232,0.232,2.792,0.158,0.183
726,1,16.0,371.733,1.457,0.242,0.242,1.427,0.132,0.11
727,1,103.0,371.734,1.405,0.201,0.201,2.241,0.314,0.193
728,1,7.0,371.971,1.655,0.305,0.305,1.345,0.469,0.12
729,1,95.0,372.372,2.679,0.49,0.49,1.793,0.198,0.15
730,2,171.0,372.839,6.291,1.186,1.186,6.08,1.367,0.941
731,1,7.0,373.265,2.792,0.123,0.123,1.457,0.172,0.151
732,2,162.0,373.561,5.195,1.387,1.387,5.631,1.381,1.148
733,1,59.0,374.0,1.258,0.18,0.18,1.325,0.278,0.183
734,1,16.0,374.867,2.791,0.221,0.221,1.519,0.284,0.161
735,1,59.0,374.925,1.204,0.143,0.143,1.391,0.197,0.093
736,1,7.0,375.154,2.142,0.15,0.15,1.619,0.292,0.199
737,1,6.0,375.39,2.228,0.15,0.15,1.81,0.126,0.091
738,1,7.0,375.404,2.18,0.467,0.467,2.587,0.154,0.108
739,1,120.0,375.408,2.206,0.305,0.305,2.281,0.355,0.084
740,1,146.0,375.797,2.043,0.253,0.253,1.568,0.164,0.084
741,2,153.0,376.281,5.639,1.472,1.472,6.056,1.111,0.804
742,1,6.0,376.924,1.644,0.15,0.15,2.906,0.334,0.117
743,1,44.0,377.124,2.617,0.376,0.376,2.265,0.341,0.139
744,1,387.0,377.154,1.843,0.213,0.213,1.991,0.495,0.092
745,1,7.0,377.159,1.325,0.2,0.2,2.962,0.277,0.11
746,1,6.0,377.556,1.207,0.439,0.439,1.644,0.38,0.2
747,1,49.0,377.972,2.142,0.369,0.369,1.275,0.369,0.127
748,2,181.0,378.643,6.881,1.035,1.035,5.736,1.25,1.051
749,1,379.0,379.133,2.082,0.414,0.414,2.397,0.344,0.132
750,1,59.0,379.554,2.304,0.263,0.263,2.096,0.377,0.147
751,1,7.0,379.799,1.521,0.217,0.217,1.697,0.141,0.147
752,2,151.0,380.077,5.198,1.476,1.476,6.433,1.221,1.167
753,1,49.0,380.169,1.969,0.104,0.104,1.811,0.296,0.197
754,2,26.0,381.085,6.059,1.01,1.01,5.423,1.439,0.902
755,1,559.0,381.848,1.863,0.396,0.396,2.659,0.348,0.129
756,2,222.0,382.184,5.307,1.206,1.206,5.042,1.049,0.886
757,1,6.0,382.756,2.877,0.232,0.232,1.746,0.196,0.165
758,1,559.0,383.152,1.615,0.369,0.369,2.475,0.104,0.086
759,1,7.0,383.367,2.818,0.326,0.326,1.299,0.128,0.161
760,1,6.0,383.576,1.123,0.324,0.324,2.785,0.427,0.135
761,1,28.0,383.648,2.397,0.167,0.167,1.767,0.363,0.183
762,1,559.0,384.002,2.262,0.206,0.206,2.193,0.337,0.182
763,1,6.0,384.047,1.927,0.482,0.482,1.923,0.132,0.189
764,1,95.0,384.526,1.719,0.358,0.358,1.795,0.495,0.087
765,1,169.0,384.53,2.78,0.217,0.217,1.26,0.255,0.166
766,1,379.0,384.612,2.892,0.394,0.394,2.416,0.471,0.183
767,1,379.0,385.197,1.68,0.251,0.251,2.52,0.367,0.123
768,1,7.0,385.273,2.139,0.263,0.263,2.765,0.387,0.198
769,1,214.0,385.85,1.35,0.131,0.131,1.097,0.281,0.088
770,1,95.0,386.768,1.844,0.409,0.409,1.793,0.331,0.173
