#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,265.571,1.127,0.134,0.134,1.193,0.15,0.189
386,1,126.0,266.416,1.648,0.33,0.33,1.789,0.392,0.148
387,2,83.0,266.623,6.927,1.092,1.092,6.056,1.163,1.069
388,1,387.0,266.721,2.338,0.169,0.169,2.753,0.152,0.128
389,1,157.0,267.525,1.841,0.49,0.49,2.109,0.274,0.131
390,1,120.0,268.848,2.149,0.463,0.463,1.19,0.183,0.18
391,2,177.0,268.902,5.917,1.496,1.496,5.306,1.061,0.97
392,1,379.0,269.119,1.259,0.261,0.261,2.787,0.139,0.128
393,1,157.0,269.183,1.595,0.448,0.448,2.758,0.452,0.099
394,1,16.0,269.247,2.994,0.184,0.184,2.497,0.394,0.185
395,1,214.0,269.407,2.12,0.473,0.473,1.843,0.376,0.142
396,1,7.0,269.559,2.193,0.2,0.2,1.325,0.129,0.123
397,1,447.0,270.586,1.261,0.118,0.118,1.401,0.471,0.111
398,1,169.0,270.966,1.853,0.217,0.217,2.944,0.185,0.145
399,1,44.0,271.128,1.391,0.132,0.132,1.7,0.275,0.17
400,1,30.0,271.407,2.301,0.27,0.27,1.752,0.114,0.112
401,1,90.0,271.842,1.763,0.235,0.235,2.204,0.337,0.198
402,1,157.0,271.907,1.491,0.128,0.128,2.079,0.369,0.086
403,1,7.0,272.212,1.246,0.236,0.236,1.401,0.269,0.131
404,1,28.0,272.393,2.684,0.161,0.161,1.623,0.268,0.149
405,1,6.0,272.81,1.601,0.442,0.442,1.368,0.115,0.194
406,1,146.0,272.95,2.142,0.452,0.452,2.719,0.335,0.091
407,1,103.0,273.088,1.118,0.131,0.131,1.596,0.436,0.167
408,1,559.0,274.704,1.861,0.403,0.403,2.338,0.445,0.152
409,1,379.0,274.856,1.048,0.151,0.151,1.708,0.396,0.166
410,1,95.0,274.867,2.135,0.327,0.327,2.088,0.359,0.082
411,1,512.0,275.024,2.674,0.169,0.169,2.087,0.15,0.095
412,1,120.0,275.229,2.163,0.348,0.348,1.95,0.135,0.164
413,1,498.0,275.453,1.89,0.387,0.387,1.794,0.27,0.103
414,1,59.0,275.669,2.176,0.125,0.125,2.391,0.387,0.126
415,1,6.0,275.737,1.207,0.201,0.201,2.994,0.196,0.173
416,1,16.0,275.918,1.952,0.369,0.369,1.52,0.172,0.082
417,2,160.0,276.024,5.83,1.423,1.423,5.693,1.298,0.943
418,1,498.0,276.565,1.228,0.454,0.454,1.45,0.317,0.136
419,1,13.0,276.651,1.516,0.236,0.236,2.563,0.425,0.134
420,1,28.0,276.95,1.808,0.384,0.384,1.054,0.295,0.141
421,1,7.0,277.048,2.162,0.327,0.327,1.804,0.398,0.086
422,1,7.0,277.102,1.471,0.472,0.472,1.287,0.315,0.145
423,1,7.0,277.161,2.964,0.263,0.263,1.666,0.111,0.176
424,1,28.0,277.199,1.573,0.454,0.454,1.92,0.131,0.14
425,1,387.0,277.262,2.436,0.223,0.223,1.771,0.349,0.145
426,1,7.0,277.389,2.497,0.396,0.396,2.299,0.132,0.106
427,1,559.0,277.481,2.082,0.24,0.24,2.785,0.305,0.152
428,1,49.0,277.69,2.967,0.396,0.396,2.464,0.407,0.128
429,1,7.0,278.571,2.286,0.48,0.48,1.567,0.267,0.118
430,1,7.0,278.849,2.321,0.418,0.418,2.157,0.155,0.152
431,1,387.0,279.885,2.968,0.306,0.306,1.299,0.141,0.133
432,1,379.0,280.331,2.049,0.311,0.311,2.497,0.142,0.166
433,1,126.0,280.514,2.776,0.336,0.336,2.864,0.272,0.172
434,1,498.0,280.539,2.121,0.381,0.381,1.427,0.368,0.186
435,1,7.0,280.676,1.615,0.275,0.275,1.421,0.376,0.158
436,1,28.0,280.805,2.387,0.425,0.425,1.182,0.428,0.195
437,1,44.0,280.858,1.76,0.388,0.388,2.619,0.411,0.084
438,1,559.0,281.089,2.138,0.115,0.115,1.421,0.118,0.181
439,2,166.0,281.159,6.68,1.483,1.483,5.498,1.454,1.193
440,1,6.0,281.198,1.074,0.363,0.363,2.28,0.194,0.106
441,2,163.0,281.199,6.942,1.43,1.43,6.948,1.378,0.894
442,1,387.0,281.288,1.671,0.15,0.15,1.654,0.287,0.139
443,1,103.0,281.338,2.967,0.348,0.348,2.815,0.121,0.186
444,1,379.0,281.813,1.025,0.452,0.452,1.775,0.463,0.105
445,1,10.0,282.188,2.535,0.106,0.106,2.121,0.306,0.142
446,1,44.0,282.213,1.512,0.384,0.384,2.944,0.449,0.118
447,1,10.0,283.626,1.891,0.317,0.317,2.564,0.486,0.118
448,1,7.0,284.512,1.109,0.486,0.486,1.258,0.238,0.163
449,1,512.0,284.582,2.494,0.452,0.452,2.642,0.488,0.131
450,1,28.0,284.617,2.174,0.226,0.226,2.526,0.288,0.139
451,1,559.0,284.782,1.724,0.287,0.287,2.23,0.224,0.13
452,1,30.0,284.871,2.475,0.233,0.233,2.289,0.292,0.145
453,1,95.0,285.045,2.013,0.106,0.106,2.938,0.487,0.1
454,1,16.0,285.14,2.619,0.376,0.376,1.77,0.18,0.142
455,2,230.0,285.528,6.524,1.158,1.158,6.812,1.137,0.983
456,1,7.0,286.112,1.56,0.466,0.466,2.696,0.421,0.108
457,1,126.0,286.482,2.719,0.255,0.255,2.822,0.151,0.09
458,1,7.0,286.889,1.024,0.466,0.466,1.024,0.477,0.112
459,1,7.0,286.947,1.076,0.248,0.248,2.144,0.31,0.087
460,1,6.0,287.042,1.645,0.407,0.407,1.232,0.306,0.185
461,1,379.0,287.463,2.172,0.135,0.135,1.318,0.452,0.163
462,2,176.0,287.841,5.169,1.264,1.264,5.465,1.041,0.826
463,1,498.0,287.851,2.436,0.137,0.137,2.167,0.383,0.158
464,1,103.0,288.678,1.929,0.194,0.194,2.095,0.115,0.184
465,1,59.0,288.826,1.697,0.39,0.39,2.107,0.189,0.136
466,1,7.0,288.859,2.562,0.15,0.15,1.427,0.275,0.117
467,1,387.0,289.251,2.148,0.121,0.121,1.678,0.415,0.152
468,1,6.0,289.544,2.067,0.24,0.24,1.568,0.275,0.137
469,1,59.0,289.997,2.828,0.217,0.217,2.806,0.452,0.17
470,2,159.0,290.133,6.751,1.276,1.276,6.705,1.26,0.927
471,1,90.0,290.202,2.299,0.316,0.316,1.154,0.295,0.136
472,1,30.0,291.287,1.346,0.324,0.324,2.323,0.332,0.107
473,1,7.0,292.434,1.45,0.27,0.27,2.39,0.113,0.182
474,1,7.0,292.548,2.56,0.264,0.264,2.672,0.139,0.159
475,1,59.0,292.619,2.86,0.196,0.196,2.691,0.475,0.119
476,1,30.0,292.63,1.772,0.388,0.388,2.828,0.239,0.15
477,1,146.0,292.737,2.696,0.222,0.222,1.232,0.315,0.116
478,1,90.0,292.775,1.767,0.235,0.235,1.025,0.364,0.176
479,1,120.0,292.812,1.9,0.26,0.26,2.325,0.348,0.085
480,1,7.0,293.192,1.413,0.288,0.288,2.888,0.295,0.101
481,1,512.0,293.198,1.829,0.199,0.199,2.118,0.209,0.085
482,1,559.0,293.317,1.814,0.346,0.346,1.666,0.407,0.107
483,1,49.0,293.382,2.202,0.381,0.381,2.436,0.381,0.082
484,1,126.0,294.753,2.317,0.197,0.197,2.084,0.39,0.193
485,1,512.0,295.092,1.958,0.13,0.13,1.119,0.192,0.144
486,1,512.0,295.939,2.289,0.161,0.161,2.719,0.157,0.152
487,1,28.0,296.031,1.026,0.446,0.446,2.897,0.466,0.187
488,1,7.0,296.162,2.775,0.145,0.145,1.516,0.215,0.195
489,1,7.0,296.399,2.082,0.141,0.141,2.994,0.274,0.144
490,1,498.0,296.941,2.078,0.122,0.122,2.381,0.344,0.109
491,1,90.0,296.993,2.999,0.385,0.385,2.531,0.248,0.132
492,1,379.0,297.451,2.86,0.212,0.212,2.185,0.227,0.108
493,1,90.0,297.473,1.654,0.132,0.132,1.626,0.302,0.149
494,1,44.0,298.944,2.241,0.496,0.496,2.261,0.269,0.089
495,1,10.0,299.023,1.448,0.118,0.118,2.213,0.304,0.184
496,1,7.0,299.403,1.923,0.307,0.307,2.56,0.416,0.14
497,1,214.0,299.479,1.985,0.49,0.49,1.863,0.437,0.165
498,1,95.0,299.827,2.244,0.484,0.484,1.29,0.256,0.094
499,1,16.0,300.014,1.512,0.406,0.406,2.275,0.209,0.166
500,1,559.0,300.527,2.043,0.213,0.213,2.471,0.378,0.103
501,1,95.0,300.691,2.265,0.265,0.265,1.399,0.142,0.108
502,1,95.0,301.049,1.542,0.142,0.142,2.968,0.476,0.127
503,1,103.0,301.24,2.511,0.116,0.116,2.24,0.139,0.138
504,1,7.0,301.625,1.568,0.281,0.281,2.176,0.15,0.172
505,1,6.0,302.018,2.418,0.445,0.445,2.672,0.472,0.108
506,1,379.0,302.136,2.691,0.198,0.198,2.911,0.376,0.105
507,1,49.0,302.255,2.391,0.311,0.311,1.167,0.184,0.166
508,1,49.0,302.526,2.564,0.288,0.288,2.651,0.284,0.12
509,2,200.0,302.57,6.946,1.165,1.165,5.447,1.168,1.077
510,1,59.0,303.276,1.319,0.431,0.431,2.141,0.272,0.176
511,1,379.0,303.302,1.671,0.161,0.161,2.617,0.155,0.108
512,1,169.0,303.88,2.762,0.291,0.291,1.259,0.181,0.104
513,1,126.0,304.07,1.224,0.496,0.496,2.118,0.302,0.128
514,1,379.0,304.089,1.171,0.452,0.452,2.109,0.348,0.104
515,1,214.0,304.711,1.521,0.174,0.174,2.775,0.158,0.196
516,1,95.0,304.977,1.933,0.284,0.284,1.287,0.292,0.083
517,1,44.0,305.183,2.214,0.437,0.437,2.651,0.37,0.155
518,1,7.0,305.299,1.35,0.12,0.12,1.216,0.307,0.093
519,1,559.0,305.71,1.168,0.211,0.211,2.086,0.35,0.141
520,1,59.0,306.925,2.278,0.104,0.104,2.777,0.355,0.113
521,1,6.0,307.42,1.228,0.463,0.463,2.56,0.235,0.152
522,1,90.0,307.58,1.769,0.331,0.331,2.563,0.197,0.132
523,1,49.0,308.48,1.931,0.127,0.127,1.57,0.454,0.084
524,1,44.0,308.88,1.241,0.45,0.45,1.368,0.426,0.194
525,1,6.0,309.487,2.473,0.185,0.185,2.779,0.36,0.119
526,1,126.0,309.607,2.043,0.424,0.424,1.472,0.377,0.093
527,1,214.0,309.834,2.029,0.49,0.49,2.095,0.454,0.111
528,1,44.0,309.999,1.655,0.37,0.37,2.869,0.198,0.101
529,1,103.0,310.047,1.19,0.245,0.245,2.884,0.372,0.198
530,2,168.0,310.411,6.403,1.418,1.418,6.237,1.423,1.005
531,1,379.0,310.482,2.981,0.254,0.254,1.928,0.102,0.188
532,1,379.0,311.212,1.612,0.421,0.421,2.906,0.323,0.176
533,1,7.0,311.796,1.799,0.344,0.344,1.157,0.1,0.152
534,1,16.0,312.161,2.221,0.213,0.213,2.534,0.221,0.164
535,1,157.0,312.446,1.294,0.164,0.164,1.917,0.176,0.157
536,1,16.0,312.538,2.958,0.369,0.369,1.47,0.369,0.183
537,1,59.0,314.441,1.043,0.13,0.13,2.28,0.381,0.132
538,2,172.0,314.468,6.855,1.341,1.341,6.128,1.383,1.005
539,1,6.0,314.523,1.35,0.244,0.244,2.56,0.473,0.186
540,1,103.0,314.575,2.079,0.413,0.413,2.141,0.198,0.12
541,1,90.0,315.359,2.991,0.189,0.189,1.048,0.141,0.104
542,2,258.0,315.562,6.189,1.128,1.128,6.197,1.159,0.989
543,2,138.0,315.703,5.447,1.151,1.151,5.63,1.346,1.039
544,1,169.0,315.762,2.719,0.441,0.441,1.548,0.348,0.187
545,1,146.0,315.916,1.519,0.242,0.242,2.141,0.491,0.128
546,1,95.0,316.093,2.694,0.317,0.317,1.172,0.268,0.142
547,1,157.0,316.491,2.167,0.308,0.308,2.268,0.432,0.081
548,1,214.0,316.577,1.618,0.266,0.266,1.448,0.407,0.101
549,1,7.0,316.89,1.491,0.131,0.131,2.68,0.139,0.182
550,1,447.0,317.303,2.951,0.284,0.284,1.7,0.189,0.146
551,1,44.0,317.358,2.993,0.142,0.142,1.233,0.158,0.183
552,2,227.0,317.795,6.454,1.041,1.041,5.222,1.334,1.126
553,1,512.0,318.129,2.433,0.233,0.233,1.743,0.106,0.162
554,1,120.0,318.138,1.999,0.119,0.119,2.869,0.36,0.158
555,1,157.0,318.663,2.684,0.205,0.205,2.583,0.442,0.177
556,1,44.0,319.152,1.405,0.439,0.439,2.185,0.196,0.142
557,2,112.0,320.733,5.015,1.326,1.326,5.376,1.218,0.893
558,1,447.0,320.84,2.011,0.264,0.264,1.499,0.254,0.107
559,1,169.0,321.238,1.895,0.329,0.329,1.671,0.381,0.09
560,1,13.0,321.249,2.357,0.304,0.304,3.0,0.415,0.101
561,1,16.0,321.448,2.818,0.173,0.173,1.857,0.136,0.102
562,1,10.0,321.594,2.651,0.335,0.335,1.271,0.302,0.147
563,1,103.0,321.645,1.403,0.263,0.263,1.114,0.227,0.184
564,1,44.0,321.653,1.238,0.348,0.348,2.221,0.37,0.101
565,1,7.0,321.803,2.504,0.353,0.353,1.168,0.164,0.145
566,1,512.0,321.89,1.631,0.363,0.363,1.952,0.181,0.185
567,2,123.0,321.952,5.548,1.175,1.175,6.02,1.19,0.828
568,1,30.0,322.116,1.678,0.236,0.236,2.286,0.107,0.084
569,1,7.0,322.552,1.449,0.383,0.383,1.763,0.345,0.183
570,1,7.0,322.745,2.739,0.106,0.106,2.878,0.121,0.2
571,1,16.0,323.763,1.096,0.257,0.257,1.172,0.499,0.199
572,1,512.0,323.867,2.686,0.121,0.121,1.193,0.387,0.178
573,1,10.0,323.882,1.039,0.388,0.388,1.118,0.141,0.144
574,1,44.0,324.506,2.878,0.253,0.253,1.931,0.18,0.105
575,1,447.0,324.516,2.706,0.334,0.334,2.235,0.115,0.141
576,1,16.0,324.965,2.718,0.138,0.138,2.989,0.102,0.09
577,1,7.0,325.052,2.834,0.458,0.458,1.321,0.266,0.118
578,2,73.0,325.309,6.387,1.012,1.012,5.956,1.25,1.098
579,1,30.0,325.536,2.686,0.355,0.355,2.118,0.195,0.195
580,1,49.0,325.554,2.317,0.231,0.231,1.62,0.13,0.128
581,1,6.0,326.542,2.642,0.448,0.448,1.136,0.433,0.153
582,1,16.0,326.94,1.47,0.315,0.315,1.8,0.354,0.121
583,1,146.0,327.032,1.592,0.139,0.139,2.607,0.248,0.157
584,1,49.0,327.187,2.244,0.339,0.339,2.994,0.213,0.182
585,2,87.0,327.256,5.691,1.323,1.323,6.942,1.246,1.016
586,1,10.0,327.427,2.142,0.27,0.27,1.345,0.147,0.161
587,1,7.0,327.494,1.136,0.312,0.312,1.041,0.256,0.154
588,1,49.0,327.498,1.163,0.174,0.174,1.45,0.3,0.177
589,1,169.0,327.521,2.939,0.387,0.387,1.822,0.494,0.15
590,1,7.0,328.285,1.653,0.224,0.224,2.101,0.18,0.157
591,1,7.0,328.352,1.93,0.467,0.467,2.938,0.429,0.159
592,1,44.0,328.752,2.323,0.282,0.282,2.651,0.266,0.184
593,1,559.0,329.022,1.038,0.305,0.305,2.121,0.366,0.135
594,1,214.0,329.572,1.23,0.344,0.344,2.939,0.189,0.091
595,1,120.0,329.892,1.644,0.39,0.39,1.739,0.419,0.135
596,1,379.0,329.95,2.907,0.359,0.359,2.787,0.114,0.166
597,1,447.0,330.403,1.049,0.386,0.386,1.216,0.151,0.108
598,1,6.0,330.784,2.326,0.208,0.208,2.792,0.15,0.12
599,1,146.0,330.929,1.983,0.414,0.414,1.374,0.469,0.166
600,1,498.0,331.043,1.764,0.468,0.468,1.471,0.462,0.158
601,1,498.0,331.096,1.136,0.205,0.205,2.818,0.27,0.106
602,2,339.0,332.359,6.599,1.203,1.203,5.455,1.315,0.951
603,1,7.0,332.63,1.631,0.131,0.131,1.411,0.415,0.189
604,1,49.0,333.022,1.328,0.263,0.263,2.386,0.195,0.188
605,1,10.0,333.148,2.897,0.369,0.369,2.415,0.198,0.091
606,1,157.0,333.22,2.289,0.337,0.337,2.075,0.164,0.193
607,1,16.0,333.415,2.611,0.188,0.188,1.519,0.161,0.192
608,1,6.0,333.777,1.839,0.425,0.425,2.1,0.224,0.177
609,2,180.0,333.876,5.17,1.48,1.48,6.518,1.461,0.87
610,1,30.0,334.398,1.779,0.11,0.11,2.516,0.325,0.139
611,1,169.0,334.663,2.174,0.115,0.115,2.824,0.255,0.116
612,1,7.0,335.258,2.691,0.448,0.448,1.003,0.218,0.154
613,1,447.0,335.352,1.999,0.416,0.416,1.675,0.396,0.136
614,1,16.0,335.981,1.584,0.394,0.394,1.048,0.326,0.096
615,1,7.0,336.559,2.548,0.201,0.201,1.913,0.498,0.159
616,1,214.0,336.57,1.154,0.352,0.352,2.074,0.388,0.11
617,1,7.0,336.612,2.286,0.387,0.387,1.025,0.357,0.136
618,1,95.0,336.612,2.827,0.146,0.146,2.801,0.213,0.111
619,2,215.0,336.664,5.647,1.429,1.429,6.859,1.226,1.094
620,1,559.0,337.682,1.839,0.158,0.158,2.983,0.381,0.194
621,1,6.0,337.911,1.861,0.144,0.144,2.658,0.44,0.14
622,1,447.0,338.055,2.096,0.146,0.146,1.668,0.213,0.13
623,1,95.0,338.428,2.68,0.15,0.15,2.995,0.459,0.087
624,1,7.0,338.439,2.691,0.142,0.142,1.956,0.342,0.102
625,1,169.0,338.441,1.445,0.443,0.443,1.253,0.341,0.093
626,1,498.0,338.485,2.658,0.196,0.196,2.211,0.494,0.196
627,1,103.0,338.674,1.775,0.216,0.216,2.218,0.481,0.17
628,1,7.0,338.87,1.775,0.226,0.226,1.969,0.15,0.18
629,1,157.0,339.628,1.115,0.189,0.189,2.678,0.248,0.119
630,2,203.0,339.75,6.918,1.363,1.363,5.48,1.053,1.02
631,1,512.0,339.808,2.563,0.427,0.427,2.563,0.391,0.102
632,1,447.0,339.866,2.112,0.307,0.307,1.026,0.452,0.153
633,1,44.0,340.665,1.835,0.36,0.36,1.671,0.128,0.087
634,2,237.0,340.843,6.961,1.187,1.187,6.876,1.431,1.157
635,1,214.0,341.086,2.727,0.407,0.407,1.979,0.38,0.103
636,1,90.0,341.254,2.074,0.219,0.219,1.35,0.418,0.127
637,1,95.0,341.928,2.968,0.433,0.433,1.457,0.475,0.199
638,1,30.0,342.267,1.397,0.437,0.437,1.45,0.284,0.144
639,1,6.0,342.471,2.135,0.454,0.454,1.078,0.291,0.151
640,1,157.0,343.14,2.311,0.448,0.448,2.275,0.425,0.16
641,1,157.0,343.247,2.029,0.363,0.363,2.471,0.11,0.09
642,1,379.0,343.412,2.139,0.162,0.162,1.991,0.222,0.142
643,2,194.0,343.412,6.471,1.014,1.014,5.705,1.41,1.151
644,1,7.0,343.471,1.796,0.263,0.263,2.744,0.268,0.106
645,1,13.0,344.153,2.517,0.333,0.333,2.439,0.13,0.193
646,1,387.0,344.22,2.098,0.433,0.433,2.597,0.405,0.103
647,1,10.0,344.96,2.918,0.282,0.282,2.5,0.335,0.145
648,1,44.0,345.347,2.97,0.343,0.343,1.675,0.337,0.157
649,1,126.0,345.46,2.14,0.326,0.326,2.574,0.189,0.089
650,1,387.0,345.481,1.259,0.223,0.223,1.32,0.498,0.158
651,1,6.0,345.565,2.096,0.158,0.158,1.655,0.48,0.178
652,1,10.0,346.19,1.835,0.45,0.45,1.391,0.297,0.146
653,1,157.0,346.298,2.362,0.269,0.269,2.013,0.154,0.138
654,1,169.0,346.833,1.654,0.224,0.224,2.249,0.47,0.19
655,1,6.0,346.912,1.573,0.38,0.38,1.796,0.185,0.099
656,1,13.0,346.942,2.156,0.226,0.226,2.581,0.376,0.107
657,1,214.0,347.085,2.286,0.378,0.378,2.967,0.47,0.199
658,1,498.0,347.879,2.496,0.277,0.277,1.751,0.466,0.17
659,1,7.0,348.104,2.993,0.122,0.122,1.839,0.176,0.087
660,1,6.0,348.128,1.115,0.343,0.343,2.172,0.473,0.17
661,1,49.0,348.699,1.158,0.26,0.26,1.151,0.201,0.116
662,1,447.0,350.325,1.114,0.151,0.151,2.779,0.464,0.1
663,1,146.0,350.442,1.127,0.123,0.123,2.14,0.425,0.127
664,1,559.0,350.856,2.286,0.204,0.204,2.898,0.213,0.092
665,1,44.0,350.956,1.89,0.225,0.225,1.296,0.106,0.118
666,1,169.0,351.284,1.979,0.499,0.499,2.107,0.411,0.185
667,1,120.0,351.294,1.026,0.157,0.157,1.829,0.109,0.131
668,1,28.0,352.403,2.827,0.357,0.357,2.167,0.426,0.117
669,2,220.0,353.329,6.069,1.347,1.347,6.521,1.093,0.96
670,2,62.0,353.403,6.156,1.083,1.083,5.336,1.419,0.994
671,1,6.0,354.216,2.672,0.306,0.306,1.204,0.126,0.165
672,1,120.0,354.469,2.659,0.137,0.137,1.024,0.395,0.153
673,1,10.0,354.61,1.046,0.27,0.27,1.35,0.41,0.117
674,1,7.0,354.748,2.27,0.329,0.329,2.864,0.376,0.154
675,1,103.0,355.073,1.079,0.347,0.347,1.405,0.24,0.101
676,2,237.0,355.131,5.839,1.385,1.385,5.838,1.259,1.163
677,1,6.0,355.17,2.311,0.411,0.411,1.405,0.339,0.14
678,1,120.0,355.185,2.672,0.308,0.308,1.592,0.457,0.183
679,1,559.0,355.377,1.026,0.157,0.157,2.383,0.22,0.146
680,1,13.0,356.035,2.419,0.482,0.482,1.724,0.227,0.192
681,2,134.0,356.575,5.336,1.018,1.018,6.286,1.018,0.973
682,1,498.0,356.656,2.303,0.464,0.464,1.127,0.316,0.158
683,1,49.0,356.694,1.938,0.164,0.164,1.075,0.267,0.107
684,1,7.0,357.074,2.944,0.154,0.154,1.224,0.213,0.133
685,1,7.0,357.089,2.511,0.164,0.164,2.878,0.166,0.137
686,1,559.0,357.288,1.57,0.122,0.122,1.958,0.135,0.161
687,2,53.0,357.826,5.295,1.138,1.138,6.46,1.363,1.114
688,1,10.0,357.864,2.882,0.481,0.481,2.294,0.291,0.147
689,1,10.0,359.228,2.078,0.205,0.205,1.241,0.295,0.144
690,1,126.0,359.695,1.983,0.39,0.39,2.632,0.161,0.136
691,1,7.0,360.275,2.823,0.282,0.282,1.213,0.311,0.191
692,1,7.0,360.343,2.442,0.344,0.344,1.675,0.242,0.085
693,1,49.0,360.963,2.999,0.438,0.438,1.351,0.307,0.183
694,1,10.0,361.044,1.172,0.38,0.38,2.228,0.316,0.092
695,1,120.0,361.443,1.775,0.452,0.452,1.548,0.168,0.185
696,1,169.0,361.586,2.087,0.257,0.257,2.341,0.15,0.146
697,1,13.0,361.994,1.728,0.479,0.479,1.409,0.369,0.115
698,1,13.0,362.149,2.341,0.131,0.131,2.968,0.49,0.118
699,1,559.0,362.162,1.644,0.329,0.329,2.465,0.144,0.117
700,1,44.0,363.059,1.403,0.121,0.121,2.818,0.155,0.141
701,1,59.0,363.101,2.275,0.359,0.359,2.489,0.264,0.127
702,1,7.0,363.144,2.658,0.336,0.336,2.338,0.437,0.168
703,1,13.0,363.277,2.37,0.102,0.102,2.043,0.331,0.127
704,1,13.0,363.493,2.719,0.227,0.227,1.136,0.396,0.151
705,1,95.0,363.722,1.114,0.275,0.275,2.911,0.118,0.2
706,1,44.0,363.845,2.391,0.282,0.282,1.653,0.209,0.093
707,1,447.0,364.015,1.097,0.275,0.275,2.084,0.183,0.139
708,1,120.0,364.306,2.221,0.353,0.353,1.548,0.15,0.12
709,1,6.0,364.512,2.183,0.263,0.263,1.81,0.381,0.082
710,2,235.0,364.723,5.903,1.061,1.061,6.447,1.082,0.973
711,1,30.0,364.724,1.541,0.225,0.225,1.958,0.112,0.113
712,2,199.0,365.747,6.677,1.393,1.393,6.31,1.429,0.96
713,1,6.0,366.357,2.983,0.346,0.346,1.093,0.455,0.121
714,1,7.0,366.408,2.458,0.24,0.24,1.391,0.297,0.187
715,1,126.0,366.486,1.421,0.196,0.196,2.485,0.13,0.176
716,1,13.0,366.713,2.153,0.247,0.247,1.465,0.115,0.145
717,1,120.0,366.717,1.81,0.415,0.415,1.125,0.424,0.12
718,1,447.0,368.088,2.079,0.343,0.343,2.863,0.328,0.148
719,2,120.0,368.313,6.439,1.298,1.298,5.775,1.108,0.955
720,1,44.0,368.37,1.89,0.185,0.185,1.789,0.213,0.084
721,1,214.0,369.56,1.8,0.354,0.354,2.727,0.337,0.118
722,1,559.0,370.02,1.618,0.232,0.232,1.054,0.195,0.146
723,1,169.0,370.343,1.32,0.315,0.315,2.6,0.468,0.101
724,1,498.0,370.468,2.7,0.364,0.364,1.763,0.219,0.154
725,1,214.0,370.679,2.621,0.145,0.145,1.253,0.395,0.115
726,1,387.0,370.945,2.052,0.334,0.334,1.595,0.339,0.087
727,1,28.0,371.587,1.839,0.203,0.203,1.635,0.457,0.108
728,1,379.0,371.665,1.689,0.46,0.46,1.258,0.157,0.164
729,1,49.0,371.776,1.024,0.297,0.297,2.993,0.282,0.152
730,1,7.0,371.905,1.615,0.418,0.418,1.812,0.112,0.179
731,1,49.0,372.487,1.551,0.284,0.284,1.821,0.332,0.131
732,1,387.0,372.667,2.678,0.181,0.181,2.865,0.117,0.17
733,1,13.0,372.679,2.587,0.358,0.358,2.458,0.46,0.165
734,1,120.0,374.115,1.389,0.369,0.369,1.043,0.179,0.121
735,1,447.0,374.428,1.57,0.211,0.211,2.779,0.367,0.114
736,1,498.0,374.509,1.811,0.299,0.299,1.034,0.421,0.106
737,2,229.0,374.896,5.744,1.189,1.189,5.886,1.259,1.126
738,1,559.0,375.35,1.498,0.415,0.415,2.997,0.164,0.186
739,1,7.0,375.589,1.605,0.409,0.409,2.942,0.448,0.189
740,1,387.0,375.888,1.285,0.179,0.179,2.889,0.383,0.165
741,1,559.0,376.105,2.075,0.11,0.11,1.353,0.164,0.087
742,1,44.0,376.439,2.407,0.155,0.155,1.857,0.225,0.101
743,2,194.0,377.404,6.562,1.207,1.207,5.756,1.134,0.856
744,1,59.0,377.685,1.116,0.135,0.135,1.013,0.454,0.159
745,1,90.0,377.802,2.363,0.495,0.495,1.163,0.441,0.192
746,1,214.0,378.186,1.763,0.344,0.344,2.803,0.484,0.129
747,1,28.0,378.436,2.101,0.233,0.233,1.811,0.269,0.096
748,2,143.0,378.764,6.684,1.153,1.153,6.813,1.044,0.998
749,1,44.0,378.86,1.824,0.238,0.238,2.121,0.381,0.12
750,1,30.0,378.936,2.817,0.13,0.13,2.586,0.309,0.131
751,1,103.0,379.609,2.682,0.344,0.344,2.228,0.213,0.192
752,1,157.0,379.776,2.76,0.236,0.236,1.787,0.348,0.104
753,1,16.0,380.635,2.497,0.201,0.201,1.369,0.104,0.157
754,1,146.0,380.755,1.114,0.46,0.46,2.436,0.481,0.141
755,1,498.0,381.019,1.133,0.445,0.445,1.81,0.115,0.152
756,1,7.0,381.029,2.467,0.425,0.425,1.743,0.272,0.091
757,1,7.0,381.069,1.235,0.198,0.198,1.829,0.45,0.124
758,1,7.0,381.33,2.758,0.464,0.464,2.5,0.139,0.123
759,1,498.0,381.381,2.27,0.131,0.131,2.151,0.39,0.139
760,1,559.0,382.114,2.419,0.284,0.284,2.709,0.269,0.164
761,1,16.0,382.192,1.708,0.445,0.445,1.969,0.334,0.161
762,2,136.0,383.347,6.932,1.318,1.318,5.176,1.295,0.879
763,1,59.0,383.531,2.151,0.459,0.459,1.026,0.365,0.081
764,1,146.0,383.997,1.958,0.166,0.166,2.78,0.157,0.156
765,1,44.0,384.353,2.218,0.158,0.158,2.991,0.26,0.081
766,1,7.0,384.583,2.112,0.301,0.301,2.306,0.466,0.166
767,1,498.0,384.719,1.728,0.382,0.382,1.193,0.38,0.127
768,2,45.0,384.764,6.832,1.181,1.181,5.725,1.146,0.878
769,1,13.0,385.362,1.956,0.263,0.263,1.096,0.133,0.114
770,1,30.0,385.396,1.633,0.376,0.376,2.199,0.447,0.163
