#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,269.841,1.162,0.188,0.188,1.345,0.287,0.088
386,1,95.0,269.992,2.437,0.192,0.192,1.795,0.102,0.109
387,1,103.0,270.139,1.5,0.462,0.462,1.648,0.304,0.199
388,1,49.0,270.584,1.541,0.419,0.419,1.079,0.154,0.19
389,1,7.0,270.763,1.472,0.248,0.248,2.621,0.15,0.164
390,1,13.0,270.772,1.562,0.179,0.179,2.306,0.219,0.098
391,1,498.0,271.074,1.849,0.308,0.308,1.249,0.257,0.165
392,1,498.0,271.87,1.671,0.454,0.454,1.147,0.307,0.186
393,1,387.0,271.897,1.46,0.311,0.311,1.399,0.179,0.15
394,1,126.0,272.22,1.318,0.416,0.416,2.642,0.281,0.186
395,1,10.0,272.577,2.731,0.367,0.367,2.434,0.314,0.136
396,1,169.0,272.734,2.548,0.415,0.415,2.828,0.246,0.192
397,1,126.0,272.861,1.894,0.315,0.315,1.115,0.467,0.196
398,1,7.0,272.888,2.806,0.389,0.389,1.337,0.39,0.141
399,1,44.0,273.489,1.215,0.441,0.441,1.333,0.15,0.104
400,1,59.0,273.649,2.362,0.137,0.137,1.18,0.467,0.181
401,1,126.0,273.925,2.526,0.477,0.477,2.799,0.145,0.146
402,1,512.0,274.643,1.472,0.254,0.254,2.822,0.302,0.184
403,1,498.0,274.838,1.933,0.434,0.434,1.9,0.27,0.159
404,1,169.0,274.872,2.256,0.228,0.228,1.016,0.284,0.131
405,1,7.0,275.113,1.4,0.128,0.128,2.988,0.452,0.092
406,1,49.0,275.338,1.611,0.341,0.341,1.071,0.11,0.193
407,1,157.0,275.432,2.564,0.276,0.276,2.303,0.236,0.133
408,1,16.0,275.536,2.086,0.49,0.49,1.034,0.358,0.134
409,1,447.0,275.54,2.818,0.355,0.355,2.043,0.438,0.085
410,1,103.0,275.973,1.983,0.163,0.163,2.775,0.173,0.152
411,1,498.0,276.032,1.115,0.381,0.381,2.427,0.134,0.103
412,1,146.0,276.868,2.357,0.295,0.295,2.439,0.158,0.13
413,1,512.0,277.272,2.078,0.255,0.255,1.013,0.265,0.127
414,1,16.0,278.215,2.162,0.164,0.164,2.157,0.377,0.198
415,1,49.0,278.745,2.991,0.343,0.343,1.026,0.313,0.185
416,1,44.0,279.171,1.957,0.475,0.475,1.253,0.228,0.194
417,1,59.0,279.288,2.685,0.433,0.433,1.985,0.472,0.178
418,1,387.0,279.692,2.249,0.164,0.164,1.039,0.342,0.117
419,1,6.0,279.799,2.642,0.378,0.378,1.011,0.359,0.189
420,1,512.0,279.859,2.357,0.464,0.464,1.93,0.219,0.102
421,1,13.0,280.112,2.221,0.392,0.392,2.32,0.35,0.183
422,1,44.0,280.425,1.633,0.223,0.223,1.571,0.22,0.103
423,1,103.0,280.443,1.003,0.269,0.269,1.512,0.131,0.108
424,1,95.0,280.608,2.719,0.294,0.294,2.944,0.349,0.187
425,1,447.0,280.643,2.075,0.38,0.38,1.499,0.307,0.114
426,1,49.0,280.892,1.76,0.178,0.178,2.397,0.341,0.17
427,2,247.0,281.038,5.582,1.189,1.189,6.033,1.367,1.141
428,1,214.0,281.168,1.775,0.473,0.473,2.135,0.157,0.163
429,1,28.0,281.274,1.933,0.38,0.38,2.66,0.26,0.193
430,1,7.0,281.389,2.313,0.185,0.185,1.361,0.33,0.18
431,1,90.0,281.656,2.68,0.325,0.325,2.865,0.457,0.123
432,1,59.0,281.753,1.952,0.193,0.193,2.139,0.407,0.152
433,1,214.0,282.815,1.535,0.462,0.462,2.756,0.452,0.101
434,1,7.0,283.025,2.686,0.471,0.471,2.286,0.135,0.138
435,1,512.0,283.909,2.074,0.333,0.333,1.498,0.217,0.102
436,1,169.0,284.39,2.14,0.364,0.364,1.418,0.27,0.163
437,1,6.0,285.27,2.067,0.39,0.39,2.256,0.381,0.14
438,1,379.0,285.586,1.89,0.348,0.348,1.977,0.417,0.171
439,1,512.0,285.598,2.107,0.357,0.357,1.45,0.352,0.091
440,1,120.0,285.777,2.625,0.211,0.211,2.299,0.168,0.091
441,1,7.0,285.882,1.039,0.112,0.112,1.511,0.421,0.18
442,1,7.0,286.248,1.151,0.141,0.141,1.351,0.337,0.163
443,1,387.0,286.283,2.642,0.463,0.463,2.439,0.481,0.195
444,2,162.0,286.395,6.31,1.343,1.343,6.331,1.041,0.893
445,1,379.0,286.66,1.537,0.265,0.265,2.144,0.121,0.161
446,1,169.0,287.015,2.581,0.38,0.38,1.003,0.359,0.103
447,1,44.0,287.239,2.744,0.36,0.36,2.718,0.217,0.127
448,1,16.0,287.394,2.696,0.459,0.459,1.766,0.466,0.14
449,1,44.0,287.909,1.584,0.406,0.406,1.076,0.46,0.116
450,1,7.0,288.329,1.233,0.184,0.184,1.619,0.445,0.183
451,1,214.0,288.799,2.574,0.445,0.445,1.026,0.164,0.141
452,1,6.0,289.014,2.788,0.106,0.106,1.769,0.445,0.195
453,1,126.0,289.304,1.767,0.176,0.176,2.822,0.109,0.083
454,1,214.0,289.354,1.528,0.217,0.217,1.403,0.221,0.182
455,1,90.0,289.482,1.612,0.182,0.182,2.033,0.309,0.153
456,1,59.0,290.603,1.979,0.145,0.145,1.448,0.295,0.139
457,1,447.0,291.612,2.991,0.337,0.337,2.326,0.471,0.115
458,1,49.0,291.695,2.183,0.471,0.471,2.561,0.307,0.114
459,1,157.0,291.914,1.89,0.198,0.198,1.835,0.244,0.196
460,1,6.0,292.339,1.843,0.132,0.132,2.877,0.172,0.096
461,1,387.0,292.373,2.027,0.353,0.353,1.568,0.466,0.157
462,1,146.0,292.405,2.129,0.392,0.392,2.306,0.211,0.186
463,1,28.0,292.726,2.157,0.387,0.387,2.66,0.282,0.104
464,1,379.0,292.733,1.969,0.419,0.419,1.224,0.369,0.131
465,1,16.0,293.034,1.632,0.106,0.106,1.391,0.349,0.183
466,1,379.0,293.16,2.646,0.46,0.46,1.193,0.473,0.19
467,1,126.0,293.454,1.352,0.242,0.242,2.228,0.241,0.118
468,2,113.0,294.388,6.683,1.376,1.376,6.752,1.16,0.901
469,1,379.0,294.743,2.214,0.183,0.183,2.163,0.36,0.142
470,1,28.0,294.815,2.206,0.318,0.318,2.744,0.354,0.195
471,2,115.0,295.079,6.461,1.471,1.471,6.953,1.156,0.941
472,1,13.0,295.231,2.68,0.104,0.104,1.116,0.424,0.11
473,1,146.0,295.467,1.114,0.442,0.442,2.381,0.392,0.153
474,1,7.0,295.6,2.436,0.132,0.132,1.048,0.181,0.182
475,1,103.0,296.102,2.23,0.132,0.132,1.655,0.425,0.198
476,1,13.0,296.23,2.943,0.129,0.129,1.464,0.341,0.192
477,1,559.0,296.723,2.086,0.469,0.469,1.521,0.46,0.199
478,1,447.0,296.822,1.528,0.488,0.488,2.407,0.416,0.095
479,1,387.0,296.886,2.694,0.145,0.145,2.189,0.211,0.087
480,1,559.0,297.439,2.186,0.113,0.113,2.129,0.15,0.143
481,1,7.0,297.553,2.642,0.158,0.158,2.199,0.337,0.103
482,2,173.0,297.904,5.374,1.118,1.118,5.45,1.174,1.049
483,1,379.0,298.006,1.928,0.432,0.432,1.323,0.289,0.191
484,1,10.0,298.039,2.742,0.121,0.121,2.684,0.352,0.151
485,1,44.0,298.103,1.063,0.281,0.281,1.764,0.348,0.081
486,2,226.0,298.936,5.433,1.419,1.419,5.631,1.298,1.167
487,1,146.0,299.104,1.645,0.346,0.346,2.433,0.409,0.139
488,1,126.0,299.32,2.777,0.394,0.394,2.996,0.282,0.153
489,1,7.0,299.521,1.448,0.388,0.388,1.804,0.384,0.133
490,1,387.0,299.601,2.223,0.107,0.107,1.253,0.403,0.157
491,1,214.0,299.716,2.363,0.452,0.452,1.596,0.127,0.093
492,1,387.0,299.804,2.951,0.122,0.122,2.264,0.358,0.11
493,1,7.0,300.395,2.404,0.187,0.187,1.623,0.459,0.142
494,1,90.0,301.159,1.671,0.448,0.448,2.261,0.395,0.163
495,1,512.0,301.304,2.864,0.209,0.209,2.962,0.32,0.186
496,1,7.0,301.574,2.052,0.349,0.349,1.403,0.172,0.094
497,1,379.0,301.842,2.275,0.251,0.251,2.185,0.307,0.123
498,1,379.0,301.849,2.464,0.221,0.221,2.095,0.338,0.139
499,1,126.0,301.943,2.531,0.349,0.349,1.014,0.379,0.152
500,1,90.0,301.959,1.548,0.281,0.281,1.448,0.481,0.108
501,1,7.0,301.965,2.259,0.218,0.218,2.942,0.178,0.125
502,1,6.0,302.214,1.346,0.157,0.157,2.427,0.107,0.102
503,1,10.0,302.575,2.223,0.335,0.335,1.147,0.316,0.115
504,1,387.0,302.928,1.752,0.13,0.13,1.253,0.196,0.172
505,1,498.0,303.032,2.646,0.382,0.382,2.642,0.289,0.141
506,1,498.0,303.095,2.323,0.439,0.439,2.866,0.451,0.148
507,1,59.0,303.096,1.8,0.143,0.143,1.23,0.466,0.158
508,1,28.0,303.833,1.046,0.195,0.195,2.625,0.275,0.141
509,1,126.0,303.837,2.095,0.26,0.26,2.101,0.332,0.142
510,1,49.0,303.895,2.777,0.287,0.287,1.499,0.185,0.166
511,1,6.0,304.141,1.235,0.456,0.456,2.439,0.202,0.159
512,1,157.0,304.589,2.172,0.3,0.3,1.114,0.354,0.146
513,1,28.0,304.884,2.037,0.216,0.216,2.28,0.317,0.101
514,1,120.0,305.042,1.7,0.46,0.46,2.301,0.306,0.14
515,1,146.0,305.06,2.753,0.272,0.272,1.048,0.199,0.119
516,1,44.0,305.126,2.23,0.184,0.184,1.89,0.13,0.124
517,1,49.0,305.942,1.829,0.318,0.318,1.674,0.109,0.127
518,1,512.0,306.131,1.674,0.164,0.164,2.402,0.452,0.194
519,1,559.0,306.236,2.088,0.326,0.326,1.472,0.48,0.108
520,1,6.0,306.37,1.216,0.242,0.242,1.548,0.37,0.145
521,1,7.0,306.44,2.114,0.254,0.254,2.168,0.197,0.111
522,1,6.0,306.735,1.793,0.164,0.164,1.999,0.121,0.127
523,1,10.0,306.767,1.712,0.39,0.39,1.835,0.238,0.135
524,1,30.0,306.932,2.096,0.203,0.203,2.419,0.252,0.176
525,1,559.0,306.971,1.857,0.265,0.265,1.523,0.274,0.154
526,1,49.0,307.166,1.133,0.378,0.378,1.861,0.364,0.137
527,1,157.0,307.746,1.171,0.277,0.277,2.202,0.175,0.159
528,1,7.0,308.256,2.651,0.314,0.314,1.739,0.436,0.12
529,1,28.0,309.084,2.278,0.15,0.15,1.849,0.381,0.094
530,1,7.0,309.352,2.084,0.388,0.388,2.3,0.336,0.106
531,1,6.0,309.615,2.884,0.221,0.221,2.037,0.355,0.087
532,1,44.0,309.729,2.804,0.334,0.334,2.151,0.348,0.14
533,1,387.0,309.771,2.042,0.431,0.431,1.339,0.388,0.193
534,1,379.0,309.948,1.134,0.2,0.2,1.573,0.305,0.186
535,1,90.0,309.998,2.015,0.279,0.279,1.163,0.454,0.152
536,1,120.0,310.207,2.993,0.215,0.215,1.19,0.155,0.094
537,1,379.0,310.569,1.22,0.347,0.347,2.857,0.201,0.166
538,1,59.0,312.166,1.521,0.316,0.316,2.776,0.346,0.104
539,2,148.0,312.232,6.723,1.047,1.047,6.957,1.149,1.108
540,1,30.0,312.332,2.363,0.223,0.223,2.3,0.109,0.196
541,1,498.0,312.478,1.889,0.184,0.184,1.719,0.491,0.129
542,1,49.0,312.478,2.176,0.368,0.368,1.046,0.203,0.164
543,1,7.0,313.412,1.701,0.134,0.134,2.277,0.364,0.18
544,1,44.0,313.631,1.202,0.204,0.204,1.601,0.192,0.139
545,1,498.0,313.799,2.142,0.135,0.135,2.824,0.141,0.186
546,1,447.0,314.179,1.215,0.275,0.275,1.601,0.348,0.153
547,1,90.0,314.476,1.385,0.363,0.363,1.834,0.145,0.111
548,1,214.0,314.542,2.123,0.281,0.281,1.079,0.398,0.189
549,1,95.0,314.584,2.97,0.275,0.275,2.564,0.348,0.187
550,2,263.0,315.023,5.891,1.196,1.196,5.619,1.154,0.986
551,1,498.0,315.194,2.918,0.15,0.15,2.265,0.316,0.141
552,1,49.0,315.838,1.768,0.158,0.158,1.612,0.145,0.102
553,1,379.0,316.051,2.659,0.331,0.331,2.294,0.443,0.167
554,1,59.0,316.108,2.7,0.384,0.384,2.898,0.172,0.084
555,1,379.0,316.274,2.831,0.172,0.172,1.761,0.421,0.192
556,1,13.0,316.687,1.391,0.459,0.459,2.39,0.358,0.112
557,1,214.0,316.796,2.779,0.291,0.291,1.448,0.327,0.149
558,1,7.0,316.919,1.631,0.416,0.416,1.013,0.465,0.11
559,1,379.0,317.053,2.35,0.15,0.15,1.277,0.164,0.088
560,1,157.0,317.813,2.563,0.446,0.446,2.485,0.263,0.124
561,1,10.0,318.216,2.851,0.135,0.135,1.743,0.278,0.142
562,1,44.0,318.273,1.236,0.102,0.102,1.52,0.108,0.15
563,2,79.0,318.296,6.018,1.007,1.007,6.362,1.16,0.993
564,1,44.0,318.374,2.082,0.491,0.491,2.142,0.405,0.099
565,1,387.0,318.448,2.475,0.347,0.347,2.944,0.257,0.111
566,1,7.0,318.635,1.289,0.122,0.122,1.644,0.107,0.142
567,1,126.0,318.829,2.942,0.263,0.263,1.771,0.286,0.108
568,1,7.0,319.009,1.353,0.395,0.395,2.827,0.232,0.14
569,2,136.0,319.244,5.839,1.021,1.021,6.777,1.334,1.04
570,1,59.0,319.39,2.884,0.268,0.268,1.076,0.204,0.186
571,1,512.0,320.043,1.689,0.15,0.15,2.199,0.339,0.123
572,1,44.0,320.253,1.374,0.337,0.337,2.179,0.446,0.119
573,1,49.0,320.288,2.153,0.324,0.324,2.807,0.477,0.125
574,2,153.0,320.294,6.246,1.253,1.253,6.45,1.353,0.837
575,1,49.0,320.779,1.811,0.392,0.392,2.148,0.47,0.093
576,1,103.0,321.766,2.043,0.433,0.433,1.024,0.462,0.083
577,1,95.0,321.904,2.427,0.164,0.164,2.401,0.376,0.2
578,1,126.0,322.274,2.76,0.15,0.15,2.142,0.477,0.151
579,1,95.0,322.474,1.144,0.382,0.382,1.465,0.368,0.094
580,1,559.0,322.54,2.822,0.268,0.268,1.913,0.328,0.117
581,1,13.0,322.808,1.457,0.113,0.113,2.3,0.467,0.152
582,2,149.0,322.945,6.38,1.246,1.246,6.953,1.197,1.029
583,1,7.0,323.043,2.107,0.206,0.206,2.658,0.392,0.145
584,1,120.0,323.237,1.913,0.31,0.31,2.809,0.123,0.158
585,1,169.0,323.66,2.142,0.418,0.418,2.118,0.407,0.101
586,1,49.0,323.708,2.967,0.164,0.164,2.157,0.161,0.141
587,1,498.0,323.796,1.467,0.407,0.407,1.804,0.454,0.123
588,1,120.0,324.499,2.517,0.407,0.407,2.76,0.104,0.166
589,1,126.0,324.521,2.168,0.302,0.302,1.763,0.448,0.089
590,1,6.0,324.76,1.708,0.447,0.447,2.615,0.256,0.121
591,1,498.0,324.838,1.671,0.363,0.363,1.969,0.255,0.11
592,1,28.0,325.252,2.918,0.265,0.265,1.678,0.331,0.081
593,1,103.0,325.407,2.864,0.31,0.31,1.016,0.191,0.132
594,1,7.0,325.883,1.397,0.323,0.323,2.651,0.26,0.12
595,1,169.0,326.592,1.003,0.381,0.381,1.814,0.13,0.183
596,1,90.0,327.552,2.034,0.34,0.34,2.882,0.143,0.191
597,1,120.0,328.602,2.777,0.118,0.118,1.7,0.246,0.176
598,1,512.0,328.849,1.075,0.287,0.287,2.167,0.39,0.184
599,1,16.0,329.124,2.174,0.348,0.348,1.041,0.257,0.144
600,1,95.0,329.465,1.011,0.369,0.369,1.383,0.328,0.162
601,2,178.0,329.471,6.67,1.385,1.385,5.455,1.425,0.824
602,2,138.0,329.591,6.946,1.201,1.201,5.269,1.48,0.831
603,1,379.0,330.15,1.645,0.466,0.466,1.361,0.394,0.183
604,1,7.0,330.447,2.321,0.119,0.119,2.642,0.462,0.191
605,1,120.0,330.663,2.988,0.438,0.438,1.775,0.367,0.17
606,1,7.0,330.99,2.202,0.486,0.486,1.325,0.427,0.154
607,1,10.0,331.073,2.301,0.13,0.13,2.694,0.227,0.133
608,1,559.0,331.61,1.498,0.317,0.317,2.822,0.139,0.157
609,1,120.0,332.307,2.877,0.13,0.13,1.956,0.492,0.149
610,2,116.0,332.716,5.596,1.5,1.5,6.967,1.148,0.971
611,1,28.0,332.748,2.583,0.39,0.39,1.013,0.415,0.145
612,1,169.0,332.892,2.637,0.454,0.454,1.168,0.121,0.175
613,1,559.0,333.259,2.78,0.141,0.141,2.013,0.196,0.103
614,1,379.0,334.047,1.282,0.411,0.411,2.043,0.488,0.198
615,1,447.0,334.284,2.996,0.389,0.389,2.907,0.255,0.18
616,1,120.0,334.698,2.721,0.132,0.132,1.578,0.191,0.12
617,1,146.0,335.047,2.168,0.109,0.109,2.615,0.46,0.098
618,1,95.0,335.07,1.498,0.295,0.295,2.266,0.256,0.18
619,1,126.0,335.402,2.744,0.439,0.439,2.434,0.267,0.135
620,1,7.0,335.439,2.555,0.488,0.488,1.615,0.331,0.093
621,2,128.0,335.448,5.766,1.5,1.5,5.868,1.26,1.022
622,1,512.0,335.676,2.043,0.185,0.185,1.977,0.172,0.19
623,1,10.0,336.595,2.157,0.256,0.256,1.32,0.312,0.1
624,1,126.0,336.672,1.368,0.154,0.154,2.674,0.463,0.14
625,1,44.0,336.832,1.235,0.232,0.232,2.803,0.249,0.165
626,1,6.0,337.033,1.956,0.293,0.293,2.776,0.238,0.157
627,1,146.0,337.102,1.093,0.317,0.317,2.135,0.209,0.112
628,1,44.0,337.147,1.668,0.139,0.139,2.817,0.122,0.132
629,1,10.0,337.336,1.427,0.315,0.315,1.147,0.466,0.139
630,1,6.0,337.678,1.571,0.463,0.463,1.204,0.468,0.097
631,1,6.0,338.346,1.789,0.377,0.377,2.139,0.275,0.178
632,1,6.0,339.364,2.277,0.161,0.161,1.082,0.135,0.102
633,1,126.0,340.049,1.651,0.313,0.313,2.281,0.396,0.098
634,1,13.0,340.102,1.45,0.184,0.184,1.42,0.449,0.113
635,1,387.0,340.423,2.807,0.152,0.152,2.142,0.44,0.092
636,1,6.0,340.556,1.126,0.482,0.482,2.642,0.267,0.147
637,1,7.0,340.933,1.258,0.191,0.191,1.427,0.315,0.145
638,1,512.0,341.21,1.752,0.421,0.421,1.671,0.233,0.174
639,1,59.0,341.492,1.132,0.46,0.46,2.657,0.15,0.163
640,1,6.0,342.338,2.3,0.164,0.164,1.763,0.166,0.194
641,1,28.0,342.696,1.612,0.441,0.441,2.619,0.134,0.165
642,1,44.0,343.402,1.632,0.354,0.354,2.751,0.223,0.15
643,1,44.0,343.872,1.299,0.41,0.41,1.712,0.286,0.098
644,1,169.0,344.067,2.433,0.39,0.39,1.822,0.337,0.106
645,1,10.0,344.176,2.095,0.204,0.204,2.864,0.169,0.087
646,1,44.0,344.412,1.286,0.418,0.418,2.657,0.192,0.097
647,1,512.0,344.674,2.112,0.106,0.106,2.137,0.253,0.146
648,1,6.0,344.709,2.418,0.173,0.173,2.615,0.428,0.133
649,1,512.0,344.93,1.046,0.121,0.121,1.956,0.172,0.173
650,1,214.0,345.073,2.67,0.273,0.273,2.732,0.344,0.109
651,1,7.0,345.145,1.165,0.315,0.315,1.788,0.286,0.13
652,2,148.0,345.676,5.878,1.313,1.313,5.922,1.059,0.835
653,1,146.0,346.995,1.037,0.376,0.376,2.927,0.158,0.141
654,1,7.0,347.361,1.387,0.354,0.354,2.52,0.106,0.186
655,1,28.0,347.801,1.327,0.367,0.367,2.998,0.472,0.162
656,1,7.0,348.289,1.346,0.314,0.314,2.706,0.132,0.146
657,1,6.0,348.628,2.939,0.221,0.221,1.68,0.143,0.104
658,1,379.0,348.839,1.567,0.191,0.191,2.877,0.286,0.147
659,1,95.0,348.91,2.107,0.109,0.109,2.287,0.439,0.177
660,1,103.0,349.844,2.032,0.454,0.454,1.981,0.22,0.2
661,1,126.0,349.892,2.939,0.299,0.299,2.713,0.1,0.097
662,1,169.0,349.989,2.951,0.411,0.411,2.577,0.389,0.149
663,1,44.0,350.491,2.084,0.213,0.213,1.957,0.169,0.111
664,1,214.0,350.974,2.815,0.128,0.128,2.564,0.346,0.176
665,1,379.0,351.861,1.512,0.28,0.28,1.026,0.49,0.157
666,1,44.0,352.125,2.646,0.284,0.284,2.658,0.369,0.127
667,1,49.0,352.228,2.719,0.253,0.253,2.694,0.104,0.128
668,1,498.0,352.23,1.769,0.282,0.282,2.098,0.201,0.129
669,1,447.0,352.429,1.537,0.341,0.341,1.771,0.221,0.174
670,1,559.0,353.34,1.871,0.208,0.208,1.408,0.129,0.11
671,1,7.0,353.529,1.491,0.106,0.106,1.498,0.202,0.091
672,1,44.0,355.054,2.417,0.15,0.15,2.595,0.433,0.19
673,1,49.0,355.314,2.657,0.36,0.36,2.135,0.436,0.119
674,1,146.0,356.012,2.892,0.13,0.13,2.141,0.318,0.093
675,1,28.0,356.052,2.574,0.307,0.307,2.928,0.107,0.108
676,1,16.0,356.383,2.427,0.269,0.269,1.449,0.459,0.159
677,1,13.0,356.488,2.417,0.18,0.18,2.492,0.152,0.127
678,2,91.0,356.582,6.635,1.444,1.444,6.45,1.007,1.065
679,1,146.0,356.724,1.498,0.407,0.407,2.436,0.297,0.134
680,1,44.0,357.983,1.136,0.336,0.336,2.176,0.325,0.183
681,2,227.0,358.763,6.063,1.293,1.293,5.398,1.018,1.104
682,1,379.0,359.023,2.441,0.323,0.323,1.448,0.416,0.165
683,1,126.0,359.091,2.516,0.311,0.311,1.83,0.28,0.087
684,1,7.0,359.128,1.171,0.363,0.363,2.594,0.135,0.159
685,1,49.0,359.389,1.796,0.252,0.252,2.033,0.299,0.11
686,1,90.0,359.453,1.472,0.307,0.307,2.646,0.284,0.149
687,1,447.0,359.508,2.015,0.357,0.357,2.142,0.447,0.12
688,1,16.0,360.55,1.445,0.281,0.281,2.824,0.464,0.174
689,1,512.0,361.567,2.678,0.412,0.412,1.957,0.105,0.084
690,1,447.0,361.966,1.805,0.118,0.118,1.186,0.164,0.134
691,1,7.0,361.984,2.738,0.136,0.136,1.739,0.185,0.129
692,1,387.0,362.194,1.671,0.335,0.335,1.721,0.151,0.118
693,1,10.0,362.389,1.666,0.469,0.469,2.241,0.194,0.197
694,1,512.0,362.972,1.895,0.325,0.325,2.086,0.253,0.18
695,1,95.0,363.277,1.671,0.348,0.348,2.993,0.488,0.118
696,1,214.0,363.33,2.744,0.34,0.34,1.134,0.211,0.111
697,1,103.0,363.764,2.78,0.307,0.307,2.488,0.387,0.165
698,1,95.0,364.007,1.611,0.284,0.284,1.582,0.269,0.16
699,1,447.0,364.811,2.098,0.147,0.147,1.584,0.171,0.095
700,1,10.0,364.91,1.392,0.233,0.233,1.109,0.387,0.194
701,1,13.0,364.961,1.295,0.445,0.445,2.049,0.201,0.193
702,1,447.0,365.776,2.157,0.181,0.181,1.769,0.377,0.173
703,1,7.0,366.795,2.997,0.241,0.241,2.12,0.213,0.094
704,1,49.0,367.473,2.326,0.49,0.49,2.967,0.227,0.14
705,1,49.0,367.65,1.162,0.222,0.222,2.202,0.263,0.082
706,1,169.0,368.004,3.0,0.213,0.213,1.151,0.286,0.153
707,1,44.0,368.485,2.362,0.304,0.304,2.868,0.424,0.141
708,2,95.0,368.574,6.007,1.175,1.175,6.237,1.445,1.073
709,1,103.0,368.691,1.675,0.263,0.263,1.78,0.327,0.158
710,2,151.0,369.413,6.457,1.205,1.205,6.669,1.111,0.941
711,1,120.0,369.66,2.151,0.158,0.158,2.86,0.413,0.164
712,1,30.0,369.738,2.153,0.289,0.289,2.303,0.494,0.186
713,1,10.0,369.84,1.559,0.375,0.375,2.144,0.183,0.182
714,1,13.0,369.868,2.228,0.186,0.186,2.237,0.343,0.192
715,1,10.0,369.96,1.451,0.217,0.217,2.792,0.445,0.109
716,1,13.0,370.389,1.258,0.139,0.139,1.895,0.41,0.199
717,1,10.0,370.509,2.658,0.369,0.369,1.096,0.337,0.123
718,1,7.0,370.921,1.952,0.163,0.163,1.034,0.215,0.101
719,1,6.0,372.699,2.926,0.187,0.187,1.573,0.259,0.159
720,1,120.0,372.813,1.154,0.152,0.152,1.63,0.445,0.175
721,1,103.0,372.977,2.928,0.499,0.499,2.868,0.38,0.14
722,1,157.0,373.754,1.648,0.204,0.204,1.567,0.44,0.142
723,2,133.0,373.997,6.228,1.424,1.424,6.02,1.066,1.152
724,1,126.0,374.025,1.388,0.109,0.109,2.646,0.437,0.186
725,1,44.0,374.748,1.175,0.168,0.168,1.763,0.316,0.172
726,1,146.0,375.553,1.752,0.245,0.245,1.049,0.266,0.096
727,1,498.0,375.655,1.467,0.227,0.227,2.259,0.227,0.114
728,1,13.0,375.907,1.655,0.281,0.281,1.337,0.116,0.095
729,2,103.0,376.045,6.39,1.097,1.097,5.396,1.061,1.109
730,1,10.0,376.068,1.957,0.486,0.486,1.535,0.381,0.127
731,1,13.0,376.099,2.762,0.198,0.198,1.521,0.458,0.09
732,2,125.0,376.208,6.093,1.226,1.226,5.741,1.313,0.856
733,1,7.0,376.296,2.804,0.416,0.416,1.537,0.348,0.172
734,1,7.0,376.365,1.763,0.132,0.132,2.667,0.389,0.147
735,2,100.0,376.441,5.309,1.188,1.188,5.009,1.203,1.16
736,1,559.0,376.568,2.357,0.328,0.328,1.9,0.217,0.178
737,2,212.0,377.086,6.518,1.222,1.222,6.14,1.303,0.986
738,1,59.0,377.283,2.1,0.18,0.18,1.296,0.275,0.161
739,1,7.0,377.932,1.519,0.382,0.382,2.758,0.392,0.154
740,1,379.0,378.195,2.822,0.141,0.141,2.029,0.256,0.108
741,1,6.0,378.924,2.096,0.286,0.286,2.24,0.416,0.097
742,1,126.0,379.541,2.086,0.135,0.135,1.075,0.357,0.187
743,1,512.0,380.785,2.484,0.183,0.183,1.427,0.421,0.149
744,1,512.0,381.191,1.224,0.357,0.357,1.116,0.489,0.099
745,2,151.0,381.843,6.789,1.038,1.038,6.878,1.397,1.079
746,1,559.0,381.852,2.281,0.287,0.287,1.289,0.287,0.148
747,1,387.0,382.413,2.632,0.128,0.128,2.994,0.192,0.19
748,1,44.0,382.933,1.956,0.196,0.196,2.696,0.221,0.161
749,1,379.0,383.149,2.223,0.499,0.499,2.999,0.249,0.102
750,1,512.0,383.219,2.672,0.481,0.481,1.799,0.264,0.198
751,1,16.0,384.081,1.151,0.104,0.104,2.713,0.219,0.129
752,1,7.0,384.163,2.564,0.484,0.484,2.804,0.437,0.136
753,1,559.0,384.354,2.864,0.232,0.232,2.262,0.292,0.092
754,1,559.0,384.497,2.762,0.454,0.454,1.448,0.368,0.153
755,1,6.0,384.659,2.834,0.362,0.362,2.042,0.174,0.101
756,1,28.0,384.782,2.202,0.318,0.318,1.041,0.34,0.089
757,1,379.0,385.54,1.418,0.24,0.24,1.721,0.11,0.121
758,1,214.0,385.62,1.144,0.337,0.337,1.079,0.473,0.108
759,1,30.0,385.746,2.835,0.209,0.209,1.661,0.205,0.119
760,1,44.0,385.83,2.907,0.414,0.414,1.071,0.142,0.095
761,1,214.0,386.331,1.654,0.266,0.266,1.115,0.267,0.103
762,1,447.0,386.721,1.761,0.377,0.377,2.857,0.452,0.081
763,1,7.0,386.955,1.236,0.39,0.39,1.161,0.213,0.088
764,1,559.0,387.263,2.831,0.15,0.15,1.397,0.228,0.088
765,2,120.0,387.381,5.925,1.337,1.337,6.562,1.197,0.945
766,2,141.0,387.403,5.075,1.187,1.187,6.563,1.459,1.039
767,1,13.0,387.681,2.141,0.245,0.245,2.535,0.472,0.157
768,1,59.0,387.943,1.228,0.203,0.203,2.878,0.465,0.164
769,1,44.0,388.014,2.574,0.102,0.102,2.261,0.345,0.157
770,1,95.0,388.132,2.646,0.36,0.36,1.238,0.132,0.128
