#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,45.652,1.159,0.205,0.205,2.493,0.269,0.194
386,1,28.0,45.863,1.566,0.223,0.223,2.182,0.126,0.107
387,1,7.0,45.865,2.384,0.131,0.131,1.018,0.106,0.144
388,1,95.0,45.902,1.37,0.197,0.197,2.631,0.263,0.157
389,1,95.0,46.01,1.618,0.251,0.251,1.57,0.101,0.187
390,1,7.0,46.16,2.662,0.152,0.152,1.399,0.137,0.164
391,1,44.0,46.172,1.318,0.252,0.252,1.447,0.24,0.101
392,1,120.0,46.216,1.855,0.166,0.166,2.275,0.168,0.183
393,1,30.0,46.222,1.57,0.239,0.239,2.38,0.2,0.166
394,1,559.0,46.237,1.966,0.234,0.234,1.332,0.141,0.196
395,1,44.0,46.426,1.792,0.146,0.146,1.469,0.225,0.13
396,1,120.0,46.468,1.672,0.228,0.228,1.559,0.213,0.153
397,1,90.0,46.485,1.008,0.241,0.241,2.353,0.201,0.105
398,1,59.0,46.579,1.708,0.187,0.187,2.242,0.19,0.162
399,1,214.0,46.624,1.15,0.14,0.14,1.613,0.218,0.109
400,1,146.0,46.661,1.225,0.205,0.205,2.379,0.254,0.166
401,1,169.0,46.673,2.579,0.188,0.188,2.547,0.155,0.162
402,1,49.0,46.779,2.554,0.143,0.143,1.083,0.2,0.177
403,1,126.0,46.797,1.15,0.147,0.147,1.22,0.262,0.194
404,1,59.0,46.798,2.681,0.192,0.192,2.061,0.222,0.194
405,1,512.0,46.908,2.027,0.182,0.182,1.027,0.239,0.142
406,1,16.0,46.919,2.341,0.216,0.216,1.004,0.251,0.126
407,1,90.0,46.926,1.576,0.166,0.166,1.697,0.153,0.183
408,1,7.0,46.97,1.884,0.243,0.243,1.487,0.163,0.127
409,1,49.0,46.974,1.093,0.133,0.133,1.995,0.108,0.113
410,1,10.0,46.975,1.71,0.241,0.241,2.726,0.221,0.183
411,2,168.0,47.021,15.147,1.395,1.395,11.322,1.159,1.066
412,1,13.0,47.053,1.165,0.189,0.189,1.828,0.251,0.194
413,1,49.0,47.075,2.016,0.253,0.253,1.02,0.133,0.117
414,1,44.0,47.094,2.365,0.254,0.254,1.054,0.132,0.187
415,1,126.0,47.159,2.345,0.213,0.213,1.915,0.178,0.114
416,2,178.0,47.167,14.583,1.313,1.313,14.592,1.425,1.081
417,1,157.0,47.228,1.129,0.14,0.14,1.91,0.223,0.174
418,1,10.0,47.299,2.655,0.179,0.179,1.671,0.252,0.162
419,1,7.0,47.36,1.566,0.159,0.159,1.973,0.131,0.152
420,1,447.0,47.394,2.623,0.204,0.204,2.601,0.213,0.173
421,1,7.0,47.407,2.329,0.236,0.236,1.698,0.27,0.141
422,1,44.0,47.492,1.401,0.262,0.262,1.966,0.136,0.199
423,1,126.0,47.558,2.044,0.231,0.231,1.512,0.176,0.117
424,1,90.0,47.595,1.337,0.171,0.171,2.38,0.211,0.125
425,1,30.0,47.628,1.807,0.175,0.175,1.906,0.163,0.162
426,1,126.0,47.658,1.318,0.244,0.244,1.177,0.168,0.193
427,1,13.0,47.671,2.66,0.16,0.16,1.832,0.172,0.121
428,1,120.0,47.722,1.211,0.171,0.171,2.346,0.132,0.141
429,1,169.0,47.746,1.554,0.176,0.176,1.447,0.168,0.135
430,1,379.0,47.781,2.438,0.188,0.188,1.467,0.115,0.185
431,1,157.0,47.793,1.075,0.24,0.24,1.418,0.213,0.146
432,1,103.0,47.796,2.123,0.237,0.237,1.145,0.156,0.119
433,1,387.0,47.833,2.541,0.114,0.114,2.322,0.125,0.16
434,1,169.0,47.886,1.291,0.228,0.228,1.982,0.156,0.177
435,1,7.0,47.888,2.243,0.201,0.201,1.521,0.238,0.151
436,1,44.0,47.954,1.549,0.172,0.172,1.086,0.163,0.166
437,2,141.0,47.962,11.817,1.209,1.209,13.094,1.318,1.081
438,1,7.0,48.006,1.062,0.176,0.176,1.147,0.199,0.115
439,1,6.0,48.234,2.256,0.265,0.265,1.922,0.201,0.182
440,2,105.0,48.247,13.916,1.051,1.051,12.383,1.144,1.154
441,1,498.0,48.313,2.123,0.221,0.221,2.222,0.211,0.185
442,1,214.0,48.468,2.292,0.245,0.245,1.719,0.193,0.113
443,1,6.0,48.487,2.267,0.2,0.2,2.68,0.155,0.151
444,1,10.0,48.503,1.748,0.231,0.231,1.651,0.207,0.163
445,1,7.0,48.517,1.694,0.13,0.13,1.993,0.211,0.123
446,1,7.0,48.525,1.844,0.2,0.2,1.405,0.116,0.135
447,1,44.0,48.552,2.481,0.261,0.261,1.321,0.104,0.197
448,1,90.0,48.594,1.17,0.215,0.215,2.002,0.122,0.193
449,1,512.0,48.632,1.705,0.138,0.138,1.235,0.165,0.13
450,1,387.0,48.652,1.386,0.115,0.115,1.997,0.26,0.19
451,1,512.0,48.667,1.749,0.206,0.206,1.521,0.198,0.129
452,1,6.0,48.794,2.056,0.123,0.123,1.159,0.266,0.196
453,1,7.0,48.798,1.922,0.254,0.254,1.188,0.186,0.187
454,1,59.0,48.821,1.855,0.226,0.226,1.405,0.102,0.112
455,1,95.0,48.874,2.505,0.132,0.132,2.47,0.154,0.152
456,1,379.0,48.876,1.948,0.245,0.245,2.671,0.12,0.187
457,1,30.0,48.89,1.695,0.212,0.212,2.371,0.263,0.148
458,2,151.0,48.97,10.801,1.186,1.186,14.465,1.179,1.099
459,1,6.0,49.18,1.447,0.184,0.184,2.144,0.197,0.189
460,1,44.0,49.187,1.71,0.135,0.135,2.075,0.188,0.13
461,1,30.0,49.207,1.788,0.128,0.128,2.036,0.102,0.113
462,1,90.0,49.236,1.698,0.144,0.144,1.537,0.216,0.175
463,1,447.0,49.247,1.148,0.126,0.126,1.008,0.151,0.161
464,1,95.0,49.255,2.159,0.248,0.248,2.631,0.17,0.172
465,1,103.0,49.27,1.756,0.263,0.263,2.457,0.156,0.166
466,1,559.0,49.302,2.153,0.135,0.135,1.295,0.174,0.143
467,1,6.0,49.303,2.655,0.253,0.253,1.911,0.225,0.179
468,2,115.0,49.336,10.092,1.05,1.05,13.889,1.031,1.19
469,1,44.0,49.371,1.087,0.182,0.182,1.392,0.188,0.118
470,1,28.0,49.415,1.665,0.165,0.165,1.156,0.203,0.183
471,1,157.0,49.545,1.744,0.166,0.166,2.353,0.104,0.122
472,1,95.0,49.56,1.66,0.255,0.255,2.241,0.138,0.111
473,1,146.0,49.665,1.835,0.202,0.202,1.482,0.207,0.144
474,1,559.0,49.817,1.888,0.11,0.11,1.067,0.186,0.176
475,1,44.0,49.818,2.266,0.202,0.202,1.882,0.241,0.123
476,1,157.0,49.903,2.254,0.215,0.215,1.705,0.22,0.162
477,1,16.0,49.917,1.822,0.262,0.262,2.493,0.195,0.135
478,1,16.0,49.931,2.272,0.186,0.186,1.111,0.175,0.133
479,1,6.0,49.953,1.057,0.233,0.233,1.549,0.119,0.138
480,1,16.0,49.981,2.479,0.181,0.181,2.339,0.101,0.108
481,1,95.0,50.057,1.463,0.232,0.232,2.57,0.183,0.144
482,1,169.0,50.1,1.156,0.133,0.133,1.29,0.229,0.115
483,1,90.0,50.12,2.05,0.191,0.191,1.075,0.178,0.189
484,1,10.0,50.227,1.547,0.183,0.183,2.579,0.173,0.13
485,1,44.0,50.252,1.532,0.185,0.185,1.062,0.104,0.194
486,1,6.0,50.267,1.218,0.253,0.253,1.483,0.194,0.192
487,1,28.0,50.338,2.449,0.268,0.268,1.023,0.261,0.15
488,1,95.0,50.36,2.172,0.24,0.24,1.139,0.142,0.169
489,1,44.0,50.426,1.18,0.258,0.258,1.399,0.115,0.125
490,1,126.0,50.445,1.356,0.211,0.211,1.22,0.216,0.108
491,1,126.0,50.465,1.161,0.236,0.236,1.738,0.117,0.133
492,1,16.0,50.466,2.027,0.106,0.106,1.416,0.154,0.133
493,1,95.0,50.495,1.859,0.178,0.178,2.063,0.193,0.14
494,1,44.0,50.517,1.913,0.177,0.177,1.29,0.136,0.14
495,2,205.0,50.572,10.096,1.25,1.25,11.7,1.353,1.177
496,1,379.0,50.581,1.187,0.117,0.117,1.081,0.214,0.17
497,1,6.0,50.612,1.969,0.133,0.133,1.89,0.182,0.155
498,1,30.0,50.666,2.47,0.237,0.237,2.671,0.209,0.142
499,1,6.0,50.783,1.689,0.258,0.258,1.861,0.263,0.166
500,1,28.0,50.787,1.876,0.189,0.189,1.685,0.114,0.17
501,1,7.0,50.788,1.429,0.256,0.256,1.693,0.145,0.19
502,1,90.0,50.882,1.822,0.162,0.162,1.248,0.269,0.143
503,1,59.0,50.884,1.665,0.214,0.214,2.146,0.213,0.19
504,2,176.0,50.937,12.042,1.451,1.451,14.368,1.494,1.044
505,1,7.0,50.999,2.505,0.267,0.267,2.486,0.238,0.151
506,1,13.0,51.018,2.267,0.152,0.152,1.346,0.228,0.14
507,1,10.0,51.057,1.554,0.121,0.121,2.378,0.234,0.138
508,2,213.0,51.089,14.661,1.436,1.436,11.216,1.451,1.049
509,2,101.0,51.146,12.518,1.251,1.251,10.803,1.473,1.148
510,1,7.0,51.232,2.662,0.13,0.13,1.592,0.207,0.195
511,1,10.0,51.24,2.481,0.168,0.168,2.655,0.263,0.117
512,1,28.0,51.332,1.569,0.156,0.156,1.001,0.261,0.2
513,1,13.0,51.357,1.976,0.261,0.261,2.631,0.262,0.178
514,1,90.0,51.379,2.345,0.156,0.156,1.789,0.17,0.189
515,1,120.0,51.467,2.617,0.224,0.224,2.683,0.158,0.173
516,2,155.0,51.544,13.55,1.014,1.014,14.802,1.442,1.099
517,1,559.0,51.575,1.29,0.264,0.264,2.032,0.201,0.19
518,1,28.0,51.608,2.056,0.175,0.175,1.512,0.264,0.165
519,1,13.0,51.632,2.066,0.144,0.144,2.579,0.144,0.161
520,1,559.0,51.71,2.535,0.115,0.115,1.027,0.197,0.166
521,1,7.0,51.749,1.026,0.16,0.16,2.69,0.146,0.113
522,1,95.0,51.768,1.705,0.247,0.247,2.069,0.116,0.105
523,1,59.0,51.831,2.271,0.255,0.255,1.226,0.169,0.133
524,1,559.0,51.866,2.29,0.206,0.206,1.433,0.149,0.132
525,2,63.0,51.91,10.958,1.262,1.262,10.856,1.221,1.13
526,1,44.0,51.978,1.811,0.156,0.156,1.861,0.263,0.19
527,1,498.0,51.98,1.821,0.198,0.198,1.657,0.2,0.195
528,1,59.0,52.009,2.063,0.255,0.255,1.976,0.12,0.133
529,1,10.0,52.029,1.993,0.201,0.201,1.435,0.229,0.128
530,1,120.0,52.05,2.356,0.25,0.25,1.952,0.225,0.151
531,1,49.0,52.134,1.291,0.267,0.267,2.573,0.23,0.148
532,1,6.0,52.149,1.047,0.121,0.121,2.379,0.15,0.14
533,1,6.0,52.184,1.537,0.129,0.129,2.341,0.141,0.133
534,1,512.0,52.235,2.029,0.16,0.16,1.971,0.245,0.107
535,1,95.0,52.249,1.459,0.203,0.203,1.075,0.146,0.16
536,1,7.0,52.257,1.796,0.201,0.201,1.561,0.158,0.172
537,1,30.0,52.302,1.009,0.21,0.21,2.573,0.194,0.2
538,2,223.0,52.308,12.914,1.353,1.353,10.179,1.469,1.154
539,1,6.0,52.329,2.272,0.189,0.189,1.452,0.147,0.187
540,1,387.0,52.354,2.266,0.167,0.167,2.021,0.262,0.157
541,1,90.0,52.397,2.367,0.189,0.189,1.598,0.24,0.133
542,1,44.0,52.475,1.093,0.157,0.157,2.273,0.207,0.129
543,1,59.0,52.588,1.818,0.115,0.115,1.854,0.139,0.187
544,1,30.0,52.62,2.69,0.197,0.197,2.32,0.106,0.136
545,1,214.0,52.747,1.673,0.189,0.189,2.355,0.131,0.154
546,1,7.0,52.829,2.052,0.185,0.185,1.382,0.247,0.122
547,1,10.0,52.983,2.535,0.166,0.166,1.163,0.222,0.175
548,1,498.0,52.998,2.483,0.261,0.261,1.613,0.149,0.152
549,1,169.0,53.008,2.242,0.158,0.158,2.247,0.23,0.143
550,1,30.0,53.015,1.126,0.249,0.249,2.506,0.266,0.107
551,1,120.0,53.02,1.231,0.154,0.154,1.286,0.172,0.15
552,1,6.0,53.069,2.356,0.199,0.199,2.664,0.132,0.189
553,1,10.0,53.085,2.647,0.14,0.14,1.353,0.134,0.189
554,1,44.0,53.11,1.832,0.153,0.153,2.675,0.119,0.102
555,1,44.0,53.13,2.493,0.12,0.12,1.643,0.149,0.19
556,1,126.0,53.132,2.617,0.101,0.101,2.403,0.181,0.162
557,1,157.0,53.151,2.363,0.246,0.246,1.973,0.216,0.168
558,1,7.0,53.221,2.253,0.212,0.212,2.628,0.253,0.123
559,1,7.0,53.36,1.351,0.167,0.167,1.815,0.123,0.188
560,1,6.0,53.381,1.697,0.108,0.108,2.32,0.258,0.193
561,2,174.0,53.398,11.83,1.09,1.09,10.171,1.263,1.111
562,1,169.0,53.401,1.041,0.117,0.117,1.129,0.189,0.179
563,1,512.0,53.433,2.059,0.229,0.229,1.525,0.266,0.117
564,1,7.0,53.507,2.492,0.127,0.127,1.754,0.259,0.132
565,1,90.0,53.57,2.146,0.225,0.225,2.173,0.139,0.19
566,2,246.0,53.606,12.598,1.121,1.121,14.375,1.034,1.061
567,1,512.0,53.611,1.997,0.129,0.129,1.148,0.172,0.164
568,1,559.0,53.643,1.352,0.199,0.199,2.114,0.116,0.166
569,1,512.0,53.665,1.912,0.182,0.182,1.564,0.18,0.196
570,1,44.0,53.672,1.964,0.269,0.269,1.594,0.107,0.148
571,1,498.0,53.716,1.007,0.25,0.25,2.108,0.125,0.125
572,1,157.0,53.843,1.613,0.232,0.232,2.318,0.112,0.17
573,2,51.0,53.881,12.669,1.487,1.487,11.772,1.348,1.035
574,1,13.0,53.885,1.526,0.171,0.171,1.505,0.216,0.112
575,1,126.0,53.889,2.45,0.266,0.266,1.165,0.11,0.157
576,1,126.0,53.93,1.044,0.123,0.123,2.356,0.229,0.19
577,1,498.0,53.941,2.272,0.214,0.214,1.012,0.136,0.157
578,1,120.0,53.999,1.962,0.168,0.168,2.341,0.152,0.187
579,1,90.0,54.001,1.346,0.129,0.129,2.58,0.123,0.133
580,1,6.0,54.013,1.839,0.156,0.156,1.291,0.249,0.139
581,1,44.0,54.025,2.156,0.118,0.118,1.218,0.113,0.2
582,2,162.0,54.062,14.903,1.058,1.058,10.361,1.131,1.057
583,1,28.0,54.154,1.401,0.141,0.141,1.143,0.136,0.198
584,1,59.0,54.169,1.625,0.231,0.231,1.512,0.23,0.122
585,1,498.0,54.203,2.242,0.102,0.102,1.461,0.146,0.111
586,1,387.0,54.206,1.526,0.24,0.24,2.502,0.2,0.105
587,1,120.0,54.214,2.024,0.144,0.144,1.495,0.238,0.142
588,1,126.0,54.281,1.273,0.175,0.175,1.553,0.225,0.114
589,1,44.0,54.308,2.245,0.229,0.229,1.617,0.19,0.153
590,2,125.0,54.308,10.116,1.176,1.176,12.828,1.148,1.14
591,1,379.0,54.332,1.141,0.2,0.2,1.962,0.241,0.142
592,2,162.0,54.573,13.668,1.231,1.231,11.838,1.456,1.161
593,1,498.0,54.657,2.425,0.265,0.265,1.007,0.164,0.119
594,1,7.0,54.715,1.047,0.143,0.143,1.679,0.231,0.129
595,1,7.0,54.769,1.144,0.269,0.269,1.734,0.178,0.153
596,1,49.0,54.847,1.292,0.212,0.212,1.535,0.222,0.119
597,1,7.0,54.935,2.267,0.114,0.114,1.869,0.139,0.148
598,1,559.0,54.943,2.716,0.175,0.175,1.807,0.141,0.169
599,1,379.0,54.971,2.069,0.106,0.106,1.267,0.114,0.173
600,1,10.0,55.053,1.047,0.134,0.134,1.282,0.266,0.18
601,1,126.0,55.057,1.822,0.126,0.126,1.835,0.155,0.108
602,1,7.0,55.179,1.222,0.218,0.218,2.664,0.2,0.16
603,1,16.0,55.192,1.258,0.264,0.264,2.099,0.141,0.177
604,1,90.0,55.245,1.461,0.241,0.241,2.2,0.119,0.126
605,1,214.0,55.384,2.404,0.186,0.186,2.088,0.175,0.144
606,1,44.0,55.402,2.317,0.176,0.176,2.355,0.248,0.107
607,2,204.0,55.455,11.511,1.037,1.037,11.259,1.194,1.188
608,1,512.0,55.614,2.428,0.212,0.212,2.251,0.102,0.15
609,1,30.0,55.713,1.053,0.196,0.196,1.711,0.146,0.132
610,1,126.0,55.756,2.021,0.152,0.152,2.343,0.182,0.157
611,1,498.0,55.777,1.922,0.156,0.156,1.859,0.17,0.142
612,1,7.0,55.802,2.561,0.253,0.253,1.66,0.168,0.142
613,1,7.0,55.82,1.407,0.186,0.186,1.115,0.137,0.145
614,1,6.0,55.828,1.385,0.166,0.166,1.22,0.248,0.191
615,1,44.0,55.977,2.265,0.18,0.18,2.469,0.143,0.193
616,1,16.0,56.017,2.2,0.22,0.22,1.131,0.114,0.149
617,1,146.0,56.17,1.835,0.172,0.172,1.063,0.231,0.11
618,1,13.0,56.23,2.422,0.191,0.191,2.024,0.173,0.19
619,1,7.0,56.243,1.685,0.249,0.249,1.392,0.18,0.124
620,1,44.0,56.309,1.118,0.17,0.17,1.693,0.136,0.177
621,1,59.0,56.406,1.733,0.109,0.109,2.174,0.163,0.13
622,2,147.0,56.476,12.189,1.322,1.322,12.772,1.003,1.164
623,1,146.0,56.543,1.339,0.156,0.156,2.295,0.2,0.16
624,2,162.0,56.644,14.583,1.467,1.467,11.778,1.23,1.145
625,1,6.0,56.665,1.549,0.25,0.25,1.995,0.224,0.143
626,1,95.0,56.714,1.211,0.199,0.199,2.264,0.228,0.145
627,1,95.0,56.774,1.864,0.164,0.164,2.426,0.226,0.186
628,1,7.0,56.831,1.89,0.136,0.136,1.023,0.226,0.142
629,1,447.0,56.832,2.198,0.178,0.178,2.406,0.137,0.117
630,1,59.0,57.003,2.459,0.172,0.172,1.399,0.173,0.131
631,1,95.0,57.076,1.719,0.156,0.156,1.465,0.201,0.111
632,2,168.0,57.23,13.954,1.105,1.105,12.472,1.123,1.046
633,1,44.0,57.254,1.441,0.218,0.218,1.512,0.22,0.191
634,2,125.0,57.274,13.033,1.141,1.141,14.541,1.037,1.031
635,1,10.0,57.317,2.251,0.171,0.171,1.601,0.209,0.126
636,2,139.0,57.403,12.195,1.295,1.295,11.104,1.076,1.054
637,1,90.0,57.435,1.258,0.109,0.109,2.044,0.189,0.137
638,1,49.0,57.442,1.672,0.136,0.136,1.356,0.101,0.161
639,1,95.0,57.519,1.95,0.175,0.175,1.828,0.11,0.136
640,1,146.0,57.544,1.324,0.207,0.207,1.517,0.102,0.113
641,1,498.0,57.61,2.555,0.137,0.137,1.94,0.116,0.178
642,1,379.0,57.649,2.268,0.166,0.166,2.418,0.263,0.147
643,2,226.0,57.651,10.644,1.497,1.497,15.153,1.08,1.141
644,1,7.0,57.655,1.554,0.253,0.253,1.807,0.165,0.189
645,2,199.0,57.701,13.028,1.427,1.427,13.849,1.304,1.027
646,1,103.0,57.762,1.167,0.195,0.195,2.243,0.105,0.143
647,1,7.0,57.889,1.818,0.103,0.103,1.785,0.162,0.182
648,1,6.0,57.928,1.298,0.141,0.141,2.58,0.195,0.181
649,1,512.0,58.018,2.503,0.153,0.153,2.029,0.102,0.182
650,1,169.0,58.039,1.356,0.143,0.143,1.917,0.214,0.151
651,1,49.0,58.087,2.469,0.115,0.115,1.284,0.104,0.197
652,1,28.0,58.144,1.894,0.188,0.188,1.572,0.245,0.165
653,1,512.0,58.196,1.429,0.241,0.241,2.416,0.132,0.149
654,1,498.0,58.27,2.677,0.181,0.181,1.007,0.262,0.14
655,1,7.0,58.328,2.243,0.254,0.254,2.344,0.176,0.159
656,1,146.0,58.469,1.566,0.156,0.156,2.363,0.219,0.17
657,2,75.0,58.491,12.019,1.145,1.145,14.113,1.323,1.156
658,1,7.0,58.498,2.217,0.114,0.114,2.355,0.156,0.14
659,1,512.0,58.534,1.163,0.196,0.196,2.042,0.126,0.131
660,1,28.0,58.542,1.932,0.222,0.222,1.83,0.255,0.164
661,1,214.0,58.542,1.191,0.118,0.118,1.537,0.126,0.17
662,2,109.0,58.546,10.126,1.301,1.301,12.9,1.496,1.136
663,1,44.0,58.601,2.713,0.263,0.263,2.67,0.262,0.174
664,1,559.0,58.612,1.452,0.129,0.129,2.38,0.193,0.131
665,1,95.0,58.613,1.789,0.174,0.174,1.506,0.17,0.129
666,1,95.0,58.674,2.275,0.168,0.168,2.236,0.169,0.113
667,1,120.0,58.712,2.194,0.188,0.188,1.163,0.238,0.191
668,1,157.0,58.74,2.452,0.211,0.211,1.382,0.245,0.115
669,1,120.0,58.889,1.045,0.25,0.25,2.264,0.198,0.117
670,1,6.0,58.889,2.246,0.214,0.214,1.88,0.265,0.128
671,1,28.0,58.989,1.009,0.19,0.19,1.261,0.138,0.141
672,1,59.0,59.002,2.182,0.212,0.212,2.285,0.221,0.198
673,1,157.0,59.041,2.093,0.157,0.157,2.469,0.125,0.191
674,1,7.0,59.136,1.525,0.222,0.222,1.15,0.144,0.1
675,1,447.0,59.209,2.196,0.232,0.232,1.59,0.23,0.175
676,1,169.0,59.278,1.941,0.135,0.135,1.127,0.264,0.11
677,1,7.0,59.286,1.756,0.248,0.248,1.673,0.223,0.106
678,1,512.0,59.315,1.302,0.145,0.145,2.675,0.265,0.184
679,1,90.0,59.316,1.49,0.176,0.176,2.222,0.181,0.194
680,1,498.0,59.323,1.029,0.168,0.168,1.71,0.136,0.134
681,1,90.0,59.324,2.676,0.136,0.136,2.418,0.232,0.137
682,1,49.0,59.346,2.247,0.214,0.214,1.113,0.155,0.196
683,1,90.0,59.43,1.569,0.259,0.259,2.123,0.229,0.127
684,1,157.0,59.567,2.676,0.219,0.219,1.861,0.144,0.168
685,1,16.0,59.655,1.244,0.105,0.105,1.673,0.133,0.13
686,1,49.0,59.695,2.341,0.171,0.171,1.171,0.115,0.131
687,1,146.0,59.716,1.844,0.248,0.248,1.807,0.143,0.142
688,1,103.0,59.734,2.449,0.211,0.211,1.159,0.124,0.196
689,1,169.0,59.737,2.58,0.13,0.13,1.226,0.227,0.144
690,1,30.0,59.78,1.673,0.209,0.209,2.346,0.134,0.168
691,1,44.0,59.81,2.4,0.141,0.141,1.671,0.16,0.193
692,1,28.0,59.839,2.248,0.237,0.237,1.467,0.127,0.15
693,1,49.0,59.857,2.32,0.21,0.21,1.705,0.177,0.19
694,1,7.0,59.869,1.453,0.18,0.18,2.542,0.103,0.168
695,1,447.0,59.879,1.64,0.139,0.139,1.208,0.157,0.121
696,2,141.0,59.882,13.86,1.237,1.237,11.01,1.217,1.026
697,1,10.0,59.915,2.631,0.172,0.172,1.89,0.125,0.103
698,2,38.0,60.054,11.9,1.411,1.411,10.091,1.358,1.129
699,1,30.0,60.117,1.848,0.239,0.239,2.658,0.255,0.192
700,2,218.0,60.229,12.259,1.409,1.409,13.655,1.466,1.106
701,1,146.0,60.27,2.626,0.156,0.156,1.834,0.234,0.139
702,1,157.0,60.431,2.036,0.268,0.268,1.744,0.228,0.158
703,1,90.0,60.473,1.673,0.237,0.237,1.844,0.268,0.184
704,2,206.0,60.49,15.104,1.193,1.193,12.345,1.127,1.052
705,1,7.0,60.496,2.65,0.125,0.125,1.847,0.116,0.182
706,1,44.0,60.601,1.711,0.136,0.136,1.869,0.105,0.108
707,1,16.0,60.707,2.365,0.172,0.172,1.971,0.15,0.169
708,1,59.0,60.735,1.3,0.255,0.255,1.461,0.115,0.16
709,1,6.0,60.805,1.785,0.152,0.152,2.069,0.221,0.114
710,2,109.0,60.843,13.832,1.205,1.205,10.947,1.021,1.149
711,1,59.0,60.877,1.689,0.179,0.179,2.664,0.144,0.198
712,1,120.0,60.896,1.832,0.188,0.188,1.418,0.194,0.194
713,2,84.0,61.036,13.224,1.1,1.1,12.2,1.027,1.094
714,1,13.0,61.224,1.708,0.215,0.215,1.879,0.131,0.111
715,2,197.0,61.228,12.378,1.152,1.152,13.29,1.296,1.127
716,1,498.0,61.343,2.225,0.192,0.192,1.749,0.143,0.123
717,1,126.0,61.367,1.141,0.109,0.109,1.512,0.214,0.13
718,1,13.0,61.367,1.971,0.263,0.263,2.004,0.196,0.135
719,1,13.0,61.422,2.637,0.255,0.255,1.459,0.175,0.161
720,1,10.0,61.423,2.492,0.186,0.186,2.087,0.138,0.159
721,1,498.0,61.611,2.493,0.192,0.192,2.483,0.145,0.135
722,1,7.0,61.65,2.543,0.214,0.214,2.518,0.146,0.168
723,2,242.0,61.72,14.359,1.318,1.318,12.417,1.388,1.153
724,1,379.0,61.778,1.576,0.127,0.127,2.263,0.107,0.194
725,1,512.0,61.946,2.474,0.26,0.26,2.049,0.104,0.153
726,1,44.0,61.99,2.428,0.168,0.168,1.744,0.252,0.175
727,1,559.0,61.996,2.655,0.256,0.256,1.609,0.182,0.136
728,1,95.0,62.051,2.545,0.176,0.176,1.553,0.24,0.114
729,1,6.0,62.129,2.513,0.269,0.269,2.021,0.225,0.192
730,1,447.0,62.17,1.906,0.189,0.189,1.71,0.169,0.173
731,1,28.0,62.224,1.819,0.178,0.178,1.276,0.261,0.114
732,1,30.0,62.247,1.936,0.188,0.188,2.477,0.255,0.127
733,2,241.0,62.262,11.758,1.374,1.374,11.803,1.069,1.026
734,1,379.0,62.314,2.609,0.207,0.207,2.614,0.205,0.163
735,1,49.0,62.315,1.041,0.168,0.168,1.933,0.252,0.112
736,1,90.0,62.407,1.195,0.211,0.211,2.275,0.143,0.164
737,1,10.0,62.442,1.546,0.187,0.187,1.488,0.193,0.137
738,1,95.0,62.488,2.33,0.12,0.12,1.007,0.202,0.135
739,1,6.0,62.499,2.223,0.135,0.135,1.879,0.181,0.161
740,1,7.0,62.578,2.198,0.131,0.131,1.749,0.171,0.17
741,1,169.0,62.667,2.532,0.133,0.133,2.596,0.244,0.19
742,1,512.0,62.766,1.429,0.165,0.165,1.433,0.172,0.157
743,1,126.0,62.82,1.68,0.141,0.141,2.289,0.208,0.138
744,1,7.0,62.904,1.238,0.168,0.168,1.348,0.144,0.199
745,2,158.0,62.971,11.817,1.37,1.37,12.546,1.228,1.046
746,1,387.0,63.03,2.162,0.205,0.205,2.636,0.134,0.191
747,2,174.0,63.124,10.725,1.031,1.031,11.83,1.473,1.087
748,1,512.0,63.179,2.438,0.137,0.137,2.506,0.246,0.123
749,1,6.0,63.188,1.204,0.116,0.116,1.087,0.178,0.107
750,2,138.0,63.222,13.255,1.029,1.029,10.067,1.101,1.057
751,1,146.0,63.229,2.441,0.137,0.137,1.861,0.223,0.155
752,1,7.0,63.258,1.526,0.24,0.24,1.671,0.102,0.195
753,1,7.0,63.276,1.225,0.241,0.241,2.601,0.167,0.103
754,1,49.0,63.409,2.285,0.137,0.137,1.693,0.163,0.128
755,1,126.0,63.443,1.356,0.252,0.252,2.289,0.117,0.193
756,1,379.0,63.468,1.604,0.176,0.176,2.677,0.171,0.108
757,1,379.0,63.537,2.502,0.227,0.227,1.734,0.123,0.1
758,1,447.0,63.545,2.148,0.244,0.244,1.521,0.192,0.188
759,1,49.0,63.728,1.854,0.133,0.133,2.505,0.183,0.153
760,2,110.0,63.731,10.274,1.161,1.161,10.567,1.072,1.159
761,1,214.0,63.822,2.503,0.175,0.175,1.52,0.118,0.107
762,1,13.0,63.876,1.506,0.212,0.212,1.29,0.17,0.17
763,1,447.0,63.923,2.195,0.193,0.193,1.736,0.141,0.174
764,1,447.0,63.947,2.378,0.224,0.224,1.118,0.258,0.125
765,1,498.0,63.987,1.876,0.16,0.16,1.496,0.169,0.127
766,1,498.0,64.044,2.511,0.144,0.144,1.566,0.252,0.199
767,1,10.0,64.083,1.987,0.249,0.249,1.665,0.154,0.124
768,1,447.0,64.088,1.57,0.211,0.211,2.329,0.17,0.121
769,1,90.0,64.317,1.68,0.168,0.168,1.769,0.218,0.16
770,1,146.0,64.369,2.275,0.231,0.231,1.163,0.241,0.151
