#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,45.127,2.04,0.226,0.226,2.65,0.143,0.136
386,1,6.0,45.134,1.888,0.197,0.197,1.526,0.195,0.192
387,1,7.0,45.192,2.052,0.153,0.153,1.974,0.207,0.19
388,1,379.0,45.336,2.669,0.13,0.13,2.262,0.182,0.162
389,1,103.0,45.361,2.662,0.223,0.223,1.456,0.185,0.1
390,1,49.0,45.365,1.774,0.175,0.175,2.329,0.109,0.187
391,1,512.0,45.377,2.278,0.172,0.172,1.15,0.188,0.187
392,1,103.0,45.38,1.209,0.135,0.135,2.278,0.223,0.19
393,1,126.0,45.381,1.722,0.206,0.206,2.299,0.211,0.155
394,1,146.0,45.445,2.671,0.133,0.133,2.617,0.19,0.147
395,2,219.0,45.506,11.527,1.033,1.033,12.11,1.376,1.093
396,1,120.0,45.514,2.518,0.175,0.175,1.985,0.198,0.13
397,1,157.0,45.519,2.052,0.137,0.137,1.8,0.226,0.154
398,1,103.0,45.526,2.223,0.248,0.248,1.343,0.226,0.104
399,1,28.0,45.539,1.746,0.131,0.131,2.117,0.16,0.16
400,1,6.0,45.645,1.28,0.162,0.162,1.459,0.162,0.145
401,1,126.0,45.676,1.736,0.254,0.254,2.29,0.238,0.148
402,1,157.0,45.69,1.957,0.204,0.204,2.371,0.11,0.18
403,1,6.0,45.803,2.502,0.137,0.137,2.264,0.139,0.16
404,1,379.0,45.84,2.225,0.137,0.137,2.676,0.139,0.108
405,1,13.0,45.885,1.572,0.257,0.257,1.291,0.18,0.116
406,1,387.0,45.905,1.68,0.255,0.255,1.055,0.117,0.155
407,1,512.0,45.959,1.618,0.253,0.253,1.346,0.131,0.108
408,1,214.0,45.991,1.147,0.127,0.127,1.084,0.187,0.156
409,1,59.0,46.059,2.085,0.151,0.151,1.662,0.123,0.151
410,1,7.0,46.093,2.658,0.13,0.13,2.075,0.237,0.166
411,1,7.0,46.126,1.657,0.143,0.143,2.492,0.226,0.123
412,1,120.0,46.148,1.266,0.172,0.172,2.616,0.265,0.197
413,1,28.0,46.217,2.495,0.268,0.268,1.601,0.223,0.196
414,1,16.0,46.259,2.47,0.171,0.171,1.972,0.158,0.154
415,1,28.0,46.326,1.216,0.228,0.228,2.426,0.218,0.133
416,1,157.0,46.362,2.682,0.156,0.156,1.847,0.171,0.114
417,2,149.0,46.403,11.89,1.344,1.344,15.101,1.223,1.108
418,1,146.0,46.432,2.069,0.176,0.176,1.991,0.129,0.166
419,1,28.0,46.464,2.115,0.122,0.122,1.086,0.181,0.195
420,1,387.0,46.554,2.129,0.104,0.104,1.646,0.218,0.136
421,1,387.0,46.556,1.429,0.266,0.266,2.662,0.247,0.172
422,1,7.0,46.565,1.244,0.253,0.253,1.344,0.216,0.136
423,1,6.0,46.628,2.164,0.236,0.236,2.044,0.149,0.186
424,1,7.0,46.687,1.085,0.137,0.137,2.681,0.136,0.17
425,1,103.0,46.693,1.789,0.226,0.226,2.172,0.18,0.105
426,1,387.0,46.718,1.053,0.226,0.226,2.632,0.216,0.139
427,1,28.0,46.732,1.601,0.249,0.249,2.726,0.239,0.121
428,1,59.0,46.812,1.694,0.106,0.106,2.365,0.194,0.191
429,1,44.0,46.825,1.292,0.239,0.239,1.467,0.121,0.116
430,1,512.0,47.069,1.22,0.14,0.14,2.459,0.253,0.192
431,1,95.0,47.073,2.355,0.261,0.261,2.353,0.223,0.148
432,1,157.0,47.097,1.844,0.193,0.193,1.881,0.133,0.161
433,1,95.0,47.121,1.302,0.222,0.222,1.758,0.265,0.158
434,1,157.0,47.171,2.665,0.107,0.107,2.66,0.261,0.198
435,2,220.0,47.178,11.173,1.138,1.138,11.528,1.056,1.16
436,1,6.0,47.212,1.582,0.258,0.258,1.203,0.253,0.153
437,1,44.0,47.222,2.2,0.266,0.266,1.118,0.214,0.167
438,1,7.0,47.226,1.18,0.245,0.245,1.263,0.112,0.141
439,1,95.0,47.334,2.493,0.253,0.253,1.972,0.184,0.14
440,1,169.0,47.423,2.67,0.197,0.197,1.861,0.115,0.138
441,1,90.0,47.433,2.093,0.152,0.152,2.469,0.184,0.191
442,1,10.0,47.479,1.863,0.155,0.155,1.264,0.267,0.124
443,1,44.0,47.51,1.571,0.209,0.209,1.881,0.228,0.129
444,1,512.0,47.564,1.922,0.247,0.247,2.555,0.22,0.16
445,1,447.0,47.631,2.618,0.259,0.259,1.712,0.131,0.128
446,1,7.0,47.657,1.487,0.195,0.195,1.922,0.152,0.189
447,1,103.0,47.671,2.035,0.226,0.226,1.625,0.248,0.14
448,2,98.0,47.793,12.971,1.095,1.095,11.267,1.432,1.105
449,1,16.0,47.8,1.356,0.162,0.162,1.738,0.194,0.194
450,1,59.0,47.832,2.225,0.211,0.211,1.258,0.113,0.148
451,2,110.0,47.836,10.03,1.373,1.373,11.976,1.291,1.12
452,1,512.0,47.848,2.096,0.112,0.112,1.712,0.185,0.188
453,2,167.0,47.853,12.732,1.486,1.486,12.237,1.231,1.083
454,2,69.0,47.975,10.211,1.119,1.119,10.019,1.394,1.077
455,1,6.0,48.058,2.596,0.146,0.146,1.679,0.15,0.12
456,1,44.0,48.093,2.069,0.178,0.178,2.035,0.244,0.157
457,1,214.0,48.21,1.165,0.227,0.227,2.459,0.124,0.134
458,1,6.0,48.257,2.115,0.219,0.219,2.469,0.108,0.148
459,1,6.0,48.295,1.176,0.226,0.226,1.694,0.198,0.165
460,1,6.0,48.353,1.145,0.208,0.208,1.819,0.135,0.11
461,1,90.0,48.426,1.562,0.216,0.216,1.876,0.156,0.135
462,1,44.0,48.467,2.339,0.105,0.105,1.129,0.207,0.177
463,1,49.0,48.489,1.828,0.237,0.237,2.198,0.239,0.158
464,1,49.0,48.553,1.796,0.213,0.213,1.392,0.125,0.116
465,1,10.0,48.611,1.29,0.231,0.231,1.048,0.185,0.141
466,1,16.0,48.632,1.464,0.131,0.131,2.453,0.193,0.121
467,1,387.0,48.766,2.723,0.263,0.263,1.426,0.127,0.189
468,1,120.0,48.825,1.756,0.179,0.179,1.746,0.154,0.174
469,1,103.0,48.834,2.041,0.152,0.152,1.084,0.118,0.148
470,1,498.0,48.841,2.425,0.13,0.13,1.456,0.26,0.106
471,1,169.0,48.896,2.493,0.203,0.203,1.085,0.241,0.115
472,2,185.0,48.909,11.817,1.43,1.43,13.624,1.22,1.175
473,1,559.0,48.978,2.256,0.188,0.188,2.452,0.168,0.128
474,2,81.0,49.121,13.61,1.374,1.374,10.456,1.418,1.186
475,1,44.0,49.149,2.632,0.146,0.146,2.355,0.129,0.102
476,1,120.0,49.213,1.267,0.135,0.135,1.676,0.107,0.105
477,2,241.0,49.233,12.551,1.192,1.192,14.576,1.402,1.101
478,1,120.0,49.301,1.881,0.104,0.104,2.596,0.189,0.194
479,1,49.0,49.339,2.149,0.223,0.223,2.198,0.216,0.147
480,1,559.0,49.415,2.372,0.106,0.106,1.59,0.122,0.134
481,1,10.0,49.514,1.18,0.197,0.197,1.881,0.216,0.14
482,1,447.0,49.589,2.05,0.123,0.123,2.61,0.263,0.111
483,2,133.0,49.646,12.732,1.409,1.409,15.007,1.199,1.152
484,1,90.0,49.656,2.265,0.144,0.144,1.617,0.215,0.105
485,1,59.0,49.687,1.64,0.137,0.137,1.405,0.196,0.127
486,1,559.0,49.727,2.69,0.217,0.217,2.056,0.229,0.195
487,2,118.0,49.863,10.216,1.273,1.273,13.686,1.405,1.12
488,1,30.0,49.887,1.559,0.242,0.242,1.13,0.14,0.185
489,1,7.0,49.962,1.625,0.208,0.208,2.372,0.228,0.151
490,1,126.0,50.005,1.997,0.221,0.221,2.539,0.137,0.158
491,2,54.0,50.062,12.258,1.473,1.473,11.325,1.026,1.141
492,1,7.0,50.167,1.488,0.186,0.186,2.29,0.237,0.196
493,1,59.0,50.179,2.61,0.186,0.186,2.617,0.136,0.101
494,1,387.0,50.335,1.215,0.255,0.255,1.68,0.171,0.19
495,1,49.0,50.349,1.686,0.259,0.259,2.461,0.197,0.195
496,1,30.0,50.477,2.289,0.154,0.154,2.453,0.142,0.127
497,1,6.0,50.506,2.718,0.133,0.133,1.722,0.185,0.122
498,1,13.0,50.559,1.939,0.136,0.136,1.815,0.204,0.132
499,1,95.0,50.574,1.023,0.149,0.149,1.974,0.171,0.162
500,1,7.0,50.642,2.056,0.123,0.123,1.17,0.124,0.13
501,1,387.0,50.758,2.206,0.169,0.169,2.2,0.143,0.122
502,2,147.0,50.837,10.285,1.251,1.251,14.946,1.08,1.011
503,1,7.0,50.853,2.422,0.253,0.253,1.646,0.218,0.102
504,2,107.0,50.958,13.426,1.477,1.477,13.898,1.486,1.188
505,1,10.0,51.02,1.521,0.111,0.111,2.118,0.114,0.147
506,1,6.0,51.079,2.371,0.201,0.201,1.131,0.216,0.111
507,1,559.0,51.083,1.347,0.231,0.231,2.227,0.263,0.143
508,1,559.0,51.168,2.434,0.2,0.2,1.405,0.142,0.121
509,1,7.0,51.195,1.995,0.114,0.114,1.067,0.254,0.101
510,1,10.0,51.2,2.45,0.167,0.167,1.163,0.109,0.184
511,2,255.0,51.286,11.314,1.281,1.281,12.965,1.347,1.052
512,1,169.0,51.322,1.839,0.133,0.133,2.365,0.226,0.164
513,1,28.0,51.389,2.68,0.152,0.152,2.113,0.17,0.12
514,1,157.0,51.41,1.744,0.144,0.144,2.057,0.185,0.188
515,1,7.0,51.471,2.036,0.212,0.212,2.108,0.231,0.19
516,1,379.0,51.489,2.511,0.141,0.141,1.613,0.236,0.182
517,1,44.0,51.527,2.535,0.262,0.262,1.686,0.218,0.146
518,1,498.0,51.538,1.719,0.14,0.14,2.548,0.154,0.155
519,1,95.0,51.553,2.222,0.248,0.248,1.293,0.234,0.188
520,1,498.0,51.607,1.391,0.164,0.164,1.216,0.225,0.18
521,1,6.0,51.623,1.392,0.253,0.253,2.474,0.159,0.166
522,1,146.0,51.703,1.295,0.248,0.248,2.076,0.205,0.122
523,1,214.0,51.74,2.653,0.181,0.181,2.229,0.196,0.141
524,1,7.0,51.743,1.679,0.224,0.224,1.933,0.132,0.14
525,1,7.0,51.764,2.428,0.249,0.249,1.29,0.106,0.131
526,1,28.0,51.826,1.94,0.198,0.198,2.706,0.168,0.158
527,1,6.0,51.901,1.437,0.127,0.127,1.456,0.126,0.117
528,1,13.0,51.93,1.613,0.241,0.241,2.042,0.185,0.154
529,1,28.0,51.996,1.302,0.205,0.205,1.807,0.188,0.171
530,2,166.0,52.053,14.166,1.449,1.449,11.66,1.298,1.059
531,1,447.0,52.06,2.093,0.143,0.143,2.561,0.202,0.142
532,1,146.0,52.094,1.203,0.15,0.15,2.416,0.253,0.151
533,1,44.0,52.163,1.884,0.156,0.156,2.495,0.132,0.148
534,1,44.0,52.394,1.918,0.123,0.123,1.173,0.159,0.117
535,1,498.0,52.433,1.346,0.102,0.102,2.289,0.205,0.184
536,1,16.0,52.528,1.323,0.261,0.261,1.705,0.18,0.107
537,1,120.0,52.554,2.304,0.196,0.196,2.58,0.223,0.112
538,1,387.0,52.64,1.003,0.103,0.103,1.517,0.163,0.175
539,1,379.0,52.659,1.521,0.171,0.171,1.027,0.151,0.169
540,2,76.0,52.667,14.249,1.451,1.451,11.225,1.112,1.053
541,1,559.0,52.679,2.272,0.139,0.139,1.759,0.206,0.134
542,1,16.0,52.742,1.646,0.162,0.162,1.29,0.236,0.144
543,1,512.0,52.799,1.264,0.17,0.17,1.238,0.216,0.131
544,1,95.0,52.84,1.969,0.127,0.127,2.144,0.218,0.14
545,1,559.0,52.869,2.233,0.231,0.231,2.061,0.234,0.193
546,1,146.0,52.887,2.275,0.108,0.108,1.391,0.179,0.19
547,1,13.0,52.916,2.542,0.113,0.113,1.68,0.192,0.157
548,2,275.0,52.974,11.263,1.252,1.252,14.163,1.324,1.199
549,1,7.0,53.087,1.407,0.203,0.203,2.416,0.107,0.144
550,1,379.0,53.156,1.048,0.255,0.255,2.2,0.262,0.181
551,1,28.0,53.158,2.219,0.149,0.149,2.655,0.208,0.121
552,1,6.0,53.159,1.083,0.261,0.261,1.884,0.149,0.138
553,1,379.0,53.21,2.726,0.125,0.125,1.698,0.17,0.157
554,1,447.0,53.298,1.705,0.115,0.115,2.57,0.143,0.196
555,1,6.0,53.337,1.731,0.236,0.236,2.381,0.252,0.107
556,2,145.0,53.382,13.876,1.496,1.496,13.217,1.345,1.09
557,1,95.0,53.448,2.477,0.191,0.191,2.631,0.186,0.194
558,1,7.0,53.536,2.54,0.259,0.259,2.495,0.119,0.111
559,1,120.0,53.693,2.659,0.168,0.168,1.447,0.143,0.115
560,2,109.0,53.729,12.773,1.174,1.174,14.104,1.373,1.006
561,1,7.0,53.801,1.774,0.223,0.223,1.488,0.22,0.116
562,1,59.0,53.835,2.396,0.123,0.123,1.685,0.24,0.163
563,2,161.0,53.855,12.952,1.257,1.257,13.368,1.08,1.158
564,1,512.0,53.862,2.506,0.141,0.141,2.665,0.191,0.178
565,1,59.0,53.963,2.289,0.188,0.188,1.961,0.238,0.102
566,1,49.0,53.97,1.437,0.172,0.172,2.285,0.254,0.104
567,2,296.0,53.982,12.594,1.334,1.334,14.94,1.058,1.079
568,1,559.0,53.995,1.774,0.14,0.14,1.847,0.126,0.112
569,1,10.0,54.022,1.711,0.142,0.142,2.384,0.186,0.127
570,1,49.0,54.065,2.057,0.158,0.158,1.601,0.186,0.175
571,1,387.0,54.067,1.754,0.152,0.152,2.141,0.172,0.112
572,1,28.0,54.081,1.318,0.182,0.182,2.172,0.238,0.144
573,1,13.0,54.162,2.588,0.108,0.108,1.958,0.196,0.112
574,1,6.0,54.246,2.477,0.24,0.24,1.912,0.218,0.155
575,1,498.0,54.252,2.107,0.21,0.21,2.58,0.107,0.143
576,1,559.0,54.277,2.093,0.145,0.145,1.742,0.178,0.151
577,1,157.0,54.394,1.665,0.198,0.198,2.243,0.261,0.137
578,1,59.0,54.437,1.075,0.175,0.175,1.733,0.239,0.112
579,1,6.0,54.453,2.502,0.188,0.188,2.244,0.225,0.18
580,1,7.0,54.484,1.774,0.136,0.136,1.6,0.103,0.198
581,1,157.0,54.497,2.035,0.216,0.216,1.754,0.248,0.125
582,1,447.0,54.527,1.332,0.211,0.211,1.302,0.113,0.16
583,1,169.0,54.57,1.18,0.241,0.241,1.506,0.215,0.172
584,1,6.0,54.613,2.474,0.19,0.19,2.318,0.219,0.172
585,1,90.0,54.702,1.52,0.102,0.102,2.021,0.183,0.183
586,1,7.0,54.766,2.073,0.132,0.132,2.146,0.244,0.125
587,1,379.0,54.773,1.116,0.192,0.192,2.452,0.163,0.134
588,1,7.0,54.848,2.174,0.207,0.207,2.722,0.262,0.165
589,1,7.0,54.935,2.224,0.133,0.133,1.696,0.112,0.12
590,1,559.0,54.974,2.232,0.212,0.212,1.025,0.24,0.194
591,2,255.0,54.981,13.538,1.435,1.435,14.295,1.046,1.06
592,1,157.0,55.056,2.463,0.156,0.156,2.5,0.152,0.173
593,1,387.0,55.071,1.055,0.206,0.206,2.069,0.136,0.138
594,1,169.0,55.104,2.289,0.156,0.156,1.774,0.11,0.197
595,1,157.0,55.151,1.693,0.152,0.152,1.211,0.193,0.176
596,1,28.0,55.159,2.479,0.227,0.227,1.463,0.221,0.103
597,1,169.0,55.169,2.276,0.14,0.14,2.661,0.231,0.137
598,1,44.0,55.178,2.426,0.177,0.177,2.58,0.16,0.179
599,2,45.0,55.196,11.309,1.451,1.451,10.525,1.016,1.089
600,2,214.0,55.223,11.27,1.003,1.003,11.83,1.065,1.09
601,1,512.0,55.235,2.62,0.213,0.213,2.32,0.24,0.15
602,1,157.0,55.246,1.785,0.259,0.259,1.143,0.218,0.119
603,1,44.0,55.277,2.306,0.119,0.119,1.918,0.26,0.142
604,1,6.0,55.356,1.029,0.172,0.172,1.8,0.144,0.179
605,2,198.0,55.38,10.445,1.2,1.2,12.822,1.158,1.077
606,1,59.0,55.543,2.245,0.111,0.111,2.523,0.114,0.161
607,1,512.0,55.598,1.482,0.263,0.263,1.267,0.238,0.16
608,1,7.0,55.62,1.521,0.149,0.149,1.375,0.187,0.173
609,1,13.0,55.649,2.042,0.259,0.259,2.636,0.144,0.114
610,1,146.0,55.652,1.225,0.258,0.258,2.561,0.239,0.132
611,2,204.0,55.739,14.173,1.329,1.329,11.618,1.179,1.07
612,1,498.0,55.844,2.487,0.163,0.163,2.04,0.185,0.101
613,1,13.0,55.889,1.521,0.159,0.159,2.379,0.261,0.173
614,1,10.0,55.901,1.705,0.256,0.256,2.059,0.214,0.19
615,1,120.0,55.906,1.711,0.21,0.21,2.492,0.185,0.155
616,1,7.0,55.958,1.127,0.144,0.144,1.918,0.254,0.169
617,2,100.0,55.962,13.491,1.083,1.083,13.513,1.405,1.118
618,2,176.0,55.974,12.259,1.417,1.417,13.903,1.287,1.126
619,1,103.0,56.066,1.617,0.215,0.215,2.269,0.207,0.137
620,1,103.0,56.102,1.973,0.213,0.213,2.275,0.119,0.155
621,1,157.0,56.204,2.422,0.204,0.204,1.616,0.148,0.168
622,1,7.0,56.293,1.52,0.216,0.216,2.325,0.249,0.105
623,1,146.0,56.306,2.06,0.212,0.212,2.344,0.156,0.128
624,1,44.0,56.336,2.357,0.147,0.147,1.495,0.149,0.153
625,1,30.0,56.346,1.909,0.256,0.256,1.067,0.109,0.151
626,1,7.0,56.374,2.222,0.182,0.182,1.544,0.153,0.147
627,1,59.0,56.612,2.149,0.121,0.121,1.505,0.223,0.134
628,1,44.0,56.659,1.211,0.124,0.124,1.225,0.212,0.158
629,1,447.0,56.698,2.698,0.202,0.202,2.278,0.14,0.135
630,1,447.0,56.873,1.191,0.123,0.123,1.49,0.263,0.195
631,1,90.0,57.02,1.834,0.182,0.182,1.053,0.106,0.18
632,1,126.0,57.149,1.137,0.188,0.188,1.646,0.136,0.178
633,1,6.0,57.181,1.987,0.108,0.108,2.16,0.18,0.182
634,1,512.0,57.29,1.075,0.108,0.108,2.274,0.269,0.112
635,2,229.0,57.356,10.151,1.23,1.23,14.144,1.217,1.059
636,2,267.0,57.373,13.915,1.442,1.442,11.109,1.322,1.063
637,1,6.0,57.403,1.407,0.111,0.111,1.465,0.212,0.198
638,1,95.0,57.45,2.604,0.264,0.264,1.769,0.125,0.157
639,1,16.0,57.5,1.072,0.178,0.178,1.733,0.208,0.15
640,1,44.0,57.531,1.961,0.24,0.24,2.254,0.205,0.155
641,1,559.0,57.551,2.671,0.253,0.253,1.02,0.233,0.172
642,1,379.0,57.679,1.375,0.262,0.262,1.625,0.214,0.192
643,1,13.0,57.703,2.341,0.178,0.178,2.485,0.116,0.186
644,1,44.0,57.703,1.505,0.216,0.216,1.91,0.25,0.157
645,1,120.0,57.81,2.153,0.131,0.131,2.021,0.138,0.191
646,1,146.0,57.824,1.118,0.155,0.155,1.665,0.237,0.109
647,1,157.0,57.838,2.347,0.156,0.156,2.531,0.155,0.128
648,1,214.0,57.842,2.547,0.127,0.127,1.594,0.234,0.153
649,1,447.0,57.857,2.671,0.223,0.223,1.582,0.131,0.143
650,1,120.0,57.954,1.705,0.213,0.213,1.208,0.175,0.145
651,1,6.0,57.954,1.457,0.242,0.242,2.05,0.102,0.194
652,1,512.0,58.01,2.681,0.143,0.143,2.469,0.182,0.106
653,1,498.0,58.2,2.388,0.153,0.153,2.479,0.157,0.122
654,2,100.0,58.358,14.195,1.296,1.296,10.102,1.051,1.098
655,2,89.0,58.397,11.378,1.358,1.358,14.86,1.035,1.052
656,1,16.0,58.414,2.511,0.158,0.158,2.04,0.183,0.19
657,1,7.0,58.47,1.711,0.163,0.163,2.162,0.165,0.156
658,1,387.0,58.48,2.692,0.156,0.156,1.075,0.175,0.166
659,1,13.0,58.48,2.057,0.203,0.203,2.224,0.218,0.157
660,1,59.0,58.484,1.13,0.214,0.214,2.722,0.245,0.2
661,1,498.0,58.51,1.818,0.24,0.24,2.692,0.116,0.1
662,2,119.0,58.636,12.856,1.164,1.164,14.576,1.24,1.006
663,1,7.0,58.704,2.47,0.25,0.25,1.173,0.247,0.185
664,1,44.0,58.718,2.631,0.153,0.153,1.711,0.172,0.152
665,1,10.0,58.771,1.29,0.154,0.154,1.352,0.171,0.135
666,1,512.0,58.833,1.269,0.101,0.101,2.225,0.246,0.195
667,1,7.0,58.864,2.053,0.202,0.202,1.04,0.253,0.162
668,1,157.0,58.898,1.83,0.182,0.182,1.736,0.133,0.143
669,1,7.0,58.909,1.018,0.216,0.216,2.107,0.196,0.199
670,1,6.0,58.994,2.561,0.126,0.126,1.399,0.265,0.119
671,1,44.0,59.159,2.217,0.173,0.173,1.062,0.209,0.105
672,1,7.0,59.162,1.15,0.124,0.124,1.13,0.234,0.116
673,1,7.0,59.216,2.246,0.125,0.125,2.295,0.131,0.166
674,1,6.0,59.237,1.807,0.263,0.263,1.276,0.23,0.165
675,1,169.0,59.457,1.794,0.214,0.214,2.407,0.182,0.135
676,1,16.0,59.484,2.057,0.137,0.137,2.453,0.244,0.131
677,1,90.0,59.494,1.754,0.205,0.205,2.346,0.101,0.141
678,1,28.0,59.511,2.206,0.189,0.189,1.987,0.24,0.141
679,1,7.0,59.529,2.346,0.184,0.184,1.215,0.11,0.197
680,1,7.0,59.532,1.291,0.125,0.125,2.096,0.218,0.107
681,1,30.0,59.553,1.347,0.114,0.114,1.651,0.135,0.189
682,1,126.0,59.565,2.664,0.229,0.229,1.517,0.169,0.194
683,1,126.0,59.582,1.918,0.164,0.164,1.295,0.136,0.113
684,1,498.0,59.623,2.129,0.161,0.161,2.613,0.184,0.147
685,1,10.0,59.635,1.544,0.196,0.196,1.619,0.229,0.114
686,1,120.0,59.689,2.035,0.167,0.167,2.407,0.16,0.182
687,1,6.0,59.708,1.276,0.14,0.14,2.021,0.158,0.136
688,1,559.0,59.843,1.52,0.22,0.22,2.449,0.207,0.198
689,1,120.0,59.864,1.29,0.156,0.156,2.617,0.136,0.135
690,1,7.0,59.867,1.561,0.194,0.194,1.923,0.215,0.165
691,1,214.0,59.893,1.847,0.136,0.136,2.588,0.266,0.172
692,1,59.0,59.946,1.859,0.207,0.207,2.069,0.24,0.139
693,1,7.0,60.077,1.163,0.2,0.2,1.47,0.156,0.159
694,1,7.0,60.13,1.671,0.163,0.163,2.416,0.223,0.124
695,2,143.0,60.197,12.567,1.288,1.288,14.922,1.377,1.106
696,1,6.0,60.239,1.084,0.191,0.191,2.422,0.136,0.124
697,1,44.0,60.354,2.486,0.156,0.156,1.859,0.259,0.14
698,1,59.0,60.381,2.153,0.14,0.14,2.426,0.253,0.192
699,1,7.0,60.387,1.616,0.154,0.154,2.396,0.114,0.102
700,1,7.0,60.401,2.613,0.127,0.127,2.172,0.117,0.157
701,1,59.0,60.505,2.159,0.216,0.216,1.511,0.227,0.153
702,1,44.0,60.512,1.329,0.263,0.263,2.198,0.234,0.191
703,1,13.0,60.651,1.003,0.152,0.152,2.346,0.115,0.18
704,1,7.0,60.883,2.628,0.127,0.127,1.131,0.253,0.133
705,1,7.0,60.908,1.892,0.114,0.114,1.382,0.209,0.121
706,1,30.0,60.921,1.517,0.216,0.216,1.918,0.198,0.177
707,1,498.0,60.933,2.123,0.166,0.166,1.268,0.242,0.114
708,1,6.0,61.029,1.819,0.224,0.224,1.067,0.248,0.112
709,2,162.0,61.133,13.148,1.303,1.303,14.163,1.103,1.121
710,1,49.0,61.168,2.247,0.171,0.171,1.66,0.233,0.119
711,1,512.0,61.201,2.217,0.265,0.265,1.29,0.138,0.122
712,1,49.0,61.219,1.34,0.136,0.136,1.618,0.119,0.162
713,2,155.0,61.264,13.883,1.111,1.111,10.536,1.084,1.197
714,1,28.0,61.416,2.378,0.108,0.108,1.695,0.223,0.127
715,1,44.0,61.432,1.15,0.137,0.137,1.83,0.257,0.102
716,1,559.0,61.495,1.482,0.179,0.179,1.646,0.167,0.165
717,1,59.0,61.505,1.441,0.24,0.24,1.084,0.234,0.166
718,1,169.0,61.505,2.135,0.138,0.138,1.609,0.141,0.187
719,1,214.0,61.548,2.68,0.245,0.245,1.343,0.179,0.187
720,1,13.0,61.582,1.881,0.139,0.139,2.33,0.225,0.103
721,1,7.0,61.588,1.333,0.198,0.198,1.318,0.221,0.1
722,1,6.0,61.698,2.664,0.208,0.208,1.211,0.205,0.153
723,1,447.0,61.774,2.073,0.146,0.146,2.355,0.172,0.105
724,1,6.0,61.793,2.322,0.255,0.255,2.299,0.144,0.161
725,1,16.0,61.851,1.34,0.149,0.149,2.535,0.186,0.136
726,1,103.0,61.966,2.582,0.22,0.22,1.888,0.135,0.149
727,1,559.0,61.984,2.559,0.24,0.24,1.822,0.255,0.143
728,1,447.0,62.002,2.453,0.143,0.143,2.614,0.182,0.103
729,1,49.0,62.059,1.284,0.205,0.205,2.452,0.205,0.173
730,1,379.0,62.07,1.807,0.138,0.138,2.26,0.198,0.17
731,1,126.0,62.121,2.295,0.262,0.262,2.264,0.15,0.199
732,1,90.0,62.159,1.89,0.133,0.133,1.691,0.169,0.107
733,1,214.0,62.176,2.396,0.149,0.149,2.025,0.255,0.146
734,1,16.0,62.3,1.569,0.223,0.223,2.153,0.254,0.102
735,1,10.0,62.337,1.785,0.142,0.142,1.407,0.178,0.129
736,2,189.0,62.361,14.911,1.144,1.144,12.379,1.069,1.135
737,1,157.0,62.384,1.163,0.213,0.213,2.456,0.253,0.164
738,1,120.0,62.5,1.792,0.144,0.144,1.987,0.156,0.171
739,1,30.0,62.503,1.317,0.264,0.264,1.906,0.225,0.143
740,1,44.0,62.543,1.261,0.146,0.146,1.433,0.121,0.129
741,1,214.0,62.611,2.245,0.212,0.212,2.459,0.266,0.153
742,1,103.0,62.621,2.153,0.258,0.258,2.353,0.191,0.107
743,2,70.0,62.646,13.833,1.119,1.119,10.08,1.031,1.051
744,1,30.0,62.787,1.399,0.188,0.188,1.289,0.232,0.193
745,1,379.0,62.878,2.561,0.155,0.155,1.656,0.131,0.108
746,2,129.0,62.917,15.189,1.037,1.037,10.511,1.189,1.12
747,1,379.0,63.204,1.869,0.264,0.264,1.424,0.155,0.105
748,1,379.0,63.213,2.217,0.189,0.189,1.496,0.21,0.13
749,1,126.0,63.236,1.616,0.116,0.116,2.08,0.239,0.112
750,1,90.0,63.279,1.601,0.231,0.231,2.705,0.109,0.168
751,1,379.0,63.282,1.324,0.113,0.113,1.289,0.131,0.163
752,1,512.0,63.284,2.05,0.266,0.266,2.024,0.269,0.148
753,1,28.0,63.343,2.582,0.123,0.123,2.699,0.253,0.178
754,2,65.0,63.345,11.104,1.445,1.445,12.732,1.103,1.119
755,1,7.0,63.361,2.457,0.2,0.2,2.502,0.213,0.129
756,1,90.0,63.363,1.15,0.187,0.187,2.647,0.123,0.144
757,1,387.0,63.535,1.744,0.189,0.189,2.32,0.253,0.194
758,1,13.0,63.56,1.756,0.122,0.122,2.064,0.174,0.19
759,1,214.0,63.576,2.276,0.142,0.142,1.925,0.231,0.125
760,1,95.0,63.632,1.379,0.12,0.12,1.671,0.216,0.143
761,1,146.0,63.678,1.88,0.156,0.156,1.201,0.14,0.123
762,1,120.0,63.748,2.2,0.108,0.108,2.701,0.124,0.152
763,1,126.0,63.757,2.492,0.161,0.161,1.941,0.202,0.143
764,1,49.0,63.81,1.647,0.18,0.18,1.382,0.181,0.137
765,1,30.0,63.921,1.678,0.163,0.163,1.569,0.248,0.163
766,1,512.0,64.105,2.355,0.132,0.132,1.414,0.17,0.13
767,1,214.0,64.204,1.399,0.119,0.119,2.665,0.134,0.131
768,1,90.0,64.238,2.37,0.246,0.246,2.487,0.206,0.154
769,1,120.0,64.247,2.156,0.231,0.231,1.375,0.148,0.137
770,1,157.0,64.312,2.021,0.183,0.183,1.083,0.114,0.144
