#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,65.214,1.719,0.199,0.199,1.91,0.177,0.111
772,1,44.0,65.313,1.057,0.129,0.129,1.746,0.229,0.191
773,1,7.0,65.454,2.459,0.103,0.103,2.678,0.246,0.1
774,1,447.0,65.526,2.183,0.184,0.184,1.582,0.105,0.194
775,2,237.0,65.603,10.828,1.27,1.27,11.321,1.226,1.041
776,1,169.0,65.627,1.82,0.24,0.24,1.553,0.259,0.148
777,1,214.0,65.946,1.997,0.123,0.123,1.6,0.232,0.157
778,1,447.0,66.02,1.859,0.223,0.223,1.167,0.144,0.104
779,1,126.0,66.329,2.059,0.116,0.116,2.195,0.104,0.13
780,1,169.0,66.339,2.088,0.255,0.255,2.487,0.24,0.118
781,1,146.0,66.427,1.618,0.227,0.227,2.093,0.117,0.2
782,2,89.0,66.444,14.247,1.364,1.364,14.65,1.162,1.084
783,1,44.0,66.521,2.069,0.262,0.262,2.415,0.178,0.151
784,1,379.0,66.522,2.11,0.247,0.247,1.273,0.171,0.184
785,1,16.0,66.547,2.597,0.116,0.116,1.617,0.109,0.174
786,2,126.0,66.57,11.591,1.355,1.355,10.79,1.411,1.036
787,1,387.0,66.895,1.045,0.173,0.173,2.664,0.168,0.12
788,1,10.0,66.929,1.376,0.171,0.171,2.254,0.243,0.194
789,1,7.0,67.124,2.354,0.263,0.263,1.861,0.137,0.189
790,1,387.0,67.132,2.671,0.24,0.24,2.425,0.136,0.133
791,1,103.0,67.181,1.756,0.22,0.22,1.906,0.214,0.138
792,1,49.0,67.186,1.706,0.156,0.156,1.601,0.129,0.133
793,1,447.0,67.299,2.244,0.253,0.253,1.582,0.249,0.128
794,1,157.0,67.328,1.248,0.103,0.103,1.763,0.159,0.132
795,1,6.0,67.38,1.521,0.139,0.139,2.293,0.228,0.169
796,1,157.0,67.388,1.048,0.238,0.238,1.424,0.193,0.177
797,1,126.0,67.507,1.864,0.203,0.203,2.353,0.214,0.158
798,1,120.0,67.584,1.167,0.191,0.191,1.689,0.15,0.183
799,1,28.0,67.6,1.375,0.211,0.211,1.463,0.258,0.131
800,1,95.0,67.606,2.369,0.123,0.123,2.664,0.202,0.114
801,1,379.0,67.645,2.671,0.255,0.255,1.789,0.229,0.102
802,1,379.0,67.677,1.298,0.255,0.255,1.009,0.121,0.131
803,2,95.0,67.686,13.439,1.014,1.014,12.822,1.345,1.128
804,1,90.0,67.774,1.951,0.117,0.117,2.618,0.254,0.14
805,1,146.0,67.79,1.643,0.256,0.256,1.665,0.229,0.173
806,2,108.0,67.844,14.835,1.21,1.21,12.214,1.059,1.123
807,1,44.0,67.934,2.493,0.102,0.102,1.719,0.19,0.159
808,1,387.0,68.1,1.063,0.236,0.236,1.223,0.108,0.181
809,1,13.0,68.127,2.422,0.16,0.16,1.302,0.263,0.194
810,1,16.0,68.209,1.441,0.119,0.119,1.356,0.125,0.106
811,1,90.0,68.264,2.363,0.255,0.255,1.95,0.184,0.171
812,2,82.0,68.675,14.854,1.189,1.189,10.454,1.036,1.1
813,1,28.0,68.802,2.267,0.144,0.144,1.482,0.264,0.158
814,1,59.0,68.861,2.68,0.154,0.154,1.159,0.103,0.184
815,1,126.0,68.958,1.496,0.244,0.244,2.07,0.192,0.149
816,1,7.0,68.997,1.855,0.185,0.185,2.511,0.136,0.14
817,1,120.0,69.014,2.318,0.193,0.193,1.247,0.185,0.148
818,1,120.0,69.031,2.232,0.129,0.129,1.705,0.221,0.132
819,1,7.0,69.062,2.246,0.129,0.129,2.04,0.113,0.123
820,2,250.0,69.253,12.031,1.292,1.292,12.218,1.419,1.113
821,1,44.0,69.374,1.507,0.217,0.217,2.58,0.263,0.165
822,1,16.0,69.604,1.744,0.136,0.136,1.329,0.193,0.135
823,1,30.0,69.658,2.495,0.119,0.119,1.15,0.117,0.123
824,1,7.0,69.721,2.027,0.227,0.227,1.511,0.161,0.164
825,1,16.0,69.769,2.45,0.267,0.267,2.421,0.188,0.124
826,1,157.0,69.772,1.332,0.14,0.14,2.396,0.113,0.135
827,1,146.0,69.813,1.89,0.221,0.221,2.665,0.15,0.155
828,1,387.0,69.858,1.226,0.255,0.255,2.38,0.109,0.169
829,2,185.0,69.965,13.368,1.326,1.326,12.525,1.278,1.183
830,1,44.0,70.106,1.48,0.195,0.195,1.302,0.172,0.124
831,1,498.0,70.107,2.056,0.238,0.238,2.524,0.241,0.133
832,1,7.0,70.114,2.485,0.187,0.187,1.487,0.175,0.129
833,1,90.0,70.261,1.407,0.214,0.214,1.953,0.22,0.123
834,2,126.0,70.271,12.551,1.162,1.162,14.765,1.07,1.053
835,1,16.0,70.272,2.513,0.143,0.143,2.272,0.248,0.177
836,1,157.0,70.4,2.597,0.103,0.103,1.83,0.2,0.111
837,1,10.0,70.451,2.353,0.103,0.103,1.298,0.189,0.132
838,1,214.0,70.482,1.399,0.209,0.209,1.83,0.225,0.148
839,1,13.0,70.588,2.356,0.148,0.148,1.139,0.201,0.107
840,1,387.0,70.592,1.239,0.238,0.238,1.433,0.221,0.111
841,2,193.0,70.794,13.793,1.366,1.366,11.963,1.144,1.086
842,1,44.0,70.921,1.832,0.266,0.266,2.2,0.267,0.122
843,2,178.0,71.192,11.067,1.211,1.211,10.348,1.05,1.095
844,2,77.0,71.236,11.021,1.285,1.285,13.668,1.066,1.019
845,1,169.0,71.387,1.958,0.149,0.149,2.506,0.241,0.155
846,1,157.0,71.469,2.542,0.187,0.187,1.511,0.214,0.157
847,1,7.0,71.471,1.733,0.218,0.218,2.162,0.201,0.17
848,1,7.0,71.484,1.311,0.117,0.117,1.215,0.176,0.129
849,1,90.0,71.558,1.546,0.214,0.214,2.259,0.103,0.135
850,1,59.0,71.802,2.32,0.201,0.201,1.971,0.204,0.174
851,2,100.0,71.898,14.835,1.2,1.2,14.861,1.238,1.144
852,1,214.0,71.943,1.263,0.175,0.175,1.333,0.131,0.134
853,1,30.0,71.97,1.733,0.231,0.231,1.69,0.214,0.138
854,1,120.0,72.113,1.099,0.238,0.238,1.785,0.173,0.151
855,1,169.0,72.204,2.568,0.177,0.177,1.691,0.192,0.159
856,1,103.0,72.402,2.5,0.204,0.204,2.338,0.187,0.12
857,1,447.0,72.475,2.159,0.245,0.245,1.464,0.154,0.113
858,1,30.0,72.513,2.493,0.219,0.219,2.586,0.185,0.104
859,1,13.0,72.548,2.688,0.129,0.129,1.698,0.208,0.129
860,1,126.0,72.562,2.45,0.175,0.175,1.512,0.143,0.173
861,1,90.0,72.71,1.547,0.145,0.145,1.665,0.193,0.125
862,1,44.0,72.785,1.418,0.136,0.136,1.211,0.263,0.171
863,1,498.0,72.826,1.643,0.17,0.17,2.225,0.2,0.168
864,1,44.0,72.846,2.341,0.168,0.168,2.396,0.106,0.163
865,1,44.0,72.981,1.655,0.108,0.108,1.452,0.254,0.172
866,1,49.0,73.03,1.459,0.236,0.236,1.351,0.133,0.167
867,1,7.0,73.512,1.469,0.238,0.238,2.388,0.231,0.18
868,1,28.0,73.592,2.631,0.103,0.103,2.241,0.157,0.176
869,2,173.0,73.603,10.445,1.392,1.392,10.816,1.22,1.115
870,1,13.0,73.613,2.37,0.15,0.15,2.623,0.213,0.146
871,2,211.0,73.646,14.565,1.442,1.442,11.955,1.219,1.092
872,2,157.0,73.85,12.388,1.43,1.43,15.009,1.174,1.177
873,1,7.0,74.338,1.356,0.228,0.228,2.271,0.223,0.198
874,2,138.0,74.473,11.431,1.466,1.466,14.204,1.475,1.054
875,1,7.0,74.663,2.552,0.125,0.125,2.573,0.244,0.197
876,1,447.0,74.735,2.106,0.141,0.141,1.705,0.215,0.164
877,1,157.0,74.833,1.625,0.102,0.102,1.058,0.107,0.138
878,1,95.0,74.858,2.701,0.249,0.249,1.298,0.243,0.13
879,1,16.0,74.861,2.395,0.166,0.166,2.318,0.183,0.131
880,1,126.0,74.881,2.32,0.145,0.145,2.573,0.166,0.103
881,1,379.0,74.918,1.698,0.104,0.104,2.479,0.163,0.143
882,2,174.0,74.96,13.49,1.034,1.034,11.758,1.11,1.103
883,1,559.0,74.966,1.732,0.256,0.256,1.646,0.163,0.19
884,1,7.0,75.036,1.738,0.234,0.234,1.964,0.117,0.152
885,2,158.0,75.384,10.926,1.418,1.418,13.697,1.09,1.117
886,1,49.0,75.449,2.586,0.165,0.165,2.002,0.133,0.114
887,1,387.0,75.532,2.025,0.175,0.175,1.57,0.255,0.108
888,1,44.0,75.893,1.171,0.212,0.212,2.637,0.2,0.199
889,2,139.0,75.946,13.513,1.016,1.016,14.862,1.406,1.153
890,2,142.0,75.947,14.941,1.261,1.261,14.797,1.499,1.096
891,1,6.0,76.475,2.614,0.189,0.189,1.581,0.247,0.143
892,2,86.0,76.497,10.926,1.154,1.154,15.134,1.013,1.02
893,2,93.0,76.599,12.95,1.282,1.282,12.259,1.103,1.06
894,1,16.0,76.649,2.463,0.131,0.131,1.401,0.145,0.199
895,1,7.0,76.736,1.047,0.171,0.171,1.964,0.147,0.135
896,1,379.0,76.76,2.661,0.263,0.263,2.526,0.238,0.179
897,1,7.0,76.778,2.075,0.123,0.123,1.221,0.137,0.146
898,1,379.0,77.141,2.457,0.157,0.157,1.226,0.269,0.129
899,1,6.0,77.23,1.29,0.262,0.262,1.756,0.263,0.103
900,1,49.0,77.343,1.598,0.254,0.254,1.651,0.166,0.198
901,1,7.0,77.348,1.521,0.235,0.235,2.057,0.152,0.102
902,1,214.0,77.35,1.063,0.103,0.103,1.982,0.114,0.142
903,1,214.0,77.484,1.69,0.172,0.172,2.371,0.198,0.176
904,2,104.0,77.563,10.944,1.118,1.118,10.067,1.051,1.114
905,1,7.0,77.569,1.884,0.123,0.123,1.004,0.123,0.134
906,1,120.0,77.619,1.131,0.225,0.225,2.502,0.127,0.164
907,2,216.0,77.75,10.78,1.458,1.458,12.738,1.287,1.171
908,1,146.0,77.757,1.318,0.127,0.127,1.78,0.143,0.13
909,1,7.0,77.809,1.075,0.11,0.11,1.385,0.264,0.105
910,1,214.0,77.836,1.855,0.154,0.154,2.029,0.216,0.174
911,1,214.0,78.003,2.683,0.112,0.112,1.573,0.2,0.177
912,1,90.0,78.071,2.035,0.246,0.246,2.278,0.228,0.166
913,2,74.0,78.264,10.495,1.039,1.039,13.624,1.385,1.123
914,2,99.0,78.387,12.023,1.162,1.162,10.629,1.276,1.123
915,2,137.0,78.412,10.696,1.034,1.034,14.976,1.226,1.144
916,1,49.0,78.432,2.37,0.268,0.268,1.673,0.188,0.137
917,1,95.0,78.525,1.785,0.137,0.137,1.324,0.112,0.151
918,1,447.0,78.962,1.027,0.215,0.215,1.018,0.125,0.15
919,1,90.0,78.989,2.053,0.155,0.155,1.22,0.198,0.195
920,2,100.0,79.306,11.587,1.251,1.251,10.856,1.246,1.138
921,1,49.0,79.682,2.573,0.108,0.108,2.076,0.146,0.177
922,1,498.0,79.835,1.239,0.269,0.269,1.873,0.253,0.117
923,1,13.0,80.073,1.578,0.2,0.2,2.225,0.254,0.14
924,1,169.0,80.104,1.204,0.221,0.221,1.763,0.198,0.101
925,1,169.0,80.173,1.818,0.148,0.148,1.705,0.212,0.192
926,2,109.0,80.231,14.607,1.096,1.096,13.633,1.242,1.185
927,1,16.0,80.589,2.346,0.106,0.106,1.961,0.224,0.117
928,1,16.0,80.615,1.167,0.118,0.118,1.512,0.15,0.194
929,1,447.0,80.733,1.863,0.235,0.235,2.025,0.146,0.163
930,1,126.0,81.301,2.502,0.209,0.209,1.789,0.198,0.16
931,2,213.0,81.471,15.165,1.464,1.464,11.271,1.375,1.07
932,1,512.0,81.5,2.469,0.147,0.147,1.976,0.133,0.178
933,2,164.0,81.521,13.519,1.01,1.01,10.82,1.263,1.15
934,1,126.0,81.843,2.486,0.106,0.106,1.003,0.15,0.109
935,2,321.0,82.337,14.672,1.164,1.164,10.661,1.489,1.03
936,2,169.0,82.439,11.914,1.432,1.432,10.671,1.406,1.023
937,2,291.0,82.448,14.947,1.093,1.093,12.299,1.11,1.096
938,2,161.0,82.47,10.264,1.37,1.37,15.165,1.464,1.016
939,1,13.0,82.534,2.665,0.257,0.257,1.339,0.132,0.148
940,2,136.0,82.572,13.203,1.451,1.451,12.371,1.094,1.066
941,1,7.0,82.94,1.695,0.263,0.263,2.076,0.236,0.172
942,1,169.0,83.048,1.02,0.211,0.211,1.884,0.215,0.183
943,1,103.0,83.143,2.004,0.256,0.256,1.544,0.226,0.135
944,2,127.0,83.343,12.974,1.499,1.499,15.058,1.425,1.042
945,2,150.0,83.413,14.65,1.114,1.114,12.195,1.396,1.156
946,2,179.0,83.591,12.629,1.118,1.118,10.753,1.148,1.122
947,2,281.0,83.71,10.725,1.419,1.419,10.443,1.439,1.011
948,2,113.0,83.767,15.137,1.292,1.292,12.916,1.496,1.123
949,1,30.0,83.856,1.3,0.202,0.202,1.333,0.181,0.172
950,1,10.0,84.138,2.506,0.192,0.192,1.961,0.262,0.2
951,1,512.0,84.174,1.115,0.121,0.121,1.34,0.137,0.194
952,2,164.0,84.261,13.101,1.187,1.187,11.523,1.103,1.03
953,1,59.0,84.421,1.807,0.14,0.14,1.423,0.14,0.117
954,2,112.0,84.588,14.964,1.469,1.469,12.314,1.23,1.045
955,1,7.0,84.739,1.733,0.116,0.116,2.631,0.191,0.114
956,2,299.0,85.151,11.372,1.057,1.057,11.309,1.468,1.01
957,2,232.0,86.475,11.955,1.322,1.322,13.031,1.386,1.001
958,1,447.0,86.504,1.559,0.142,0.142,2.278,0.262,0.16
959,2,120.0,86.539,14.947,1.21,1.21,14.241,1.343,1.177
960,2,112.0,86.739,12.281,1.125,1.125,11.697,1.36,1.163
961,2,89.0,86.881,10.266,1.473,1.473,13.538,1.366,1.042
962,1,498.0,87.018,2.531,0.193,0.193,2.04,0.175,0.167
963,2,109.0,87.336,12.812,1.08,1.08,13.134,1.021,1.095
964,2,130.0,87.47,15.007,1.43,1.43,11.772,1.031,1.057
965,1,6.0,87.757,1.153,0.107,0.107,1.496,0.214,0.191
966,2,195.0,88.396,13.203,1.033,1.033,12.9,1.307,1.103
967,1,44.0,88.867,2.415,0.104,0.104,2.65,0.206,0.116
968,1,146.0,88.994,2.129,0.191,0.191,1.807,0.227,0.125
969,2,132.0,89.029,11.758,1.343,1.343,14.797,1.257,1.155
970,1,559.0,89.242,2.156,0.238,0.238,1.698,0.184,0.13
971,2,332.0,89.254,13.633,1.106,1.106,11.603,1.305,1.111
972,2,139.0,89.521,14.849,1.425,1.425,12.237,1.182,1.174
973,2,268.0,89.555,12.598,1.097,1.097,12.732,1.487,1.119
974,2,189.0,89.875,15.038,1.144,1.144,12.122,1.266,1.046
975,2,240.0,89.96,15.007,1.159,1.159,14.457,1.199,1.195
976,2,102.0,90.06,13.427,1.07,1.07,10.702,1.132,1.098
977,1,447.0,90.236,2.272,0.137,0.137,1.712,0.123,0.154
978,2,214.0,90.811,10.078,1.109,1.109,10.053,1.425,1.002
979,1,120.0,90.951,2.518,0.171,0.171,2.135,0.166,0.156
980,1,49.0,90.962,2.093,0.207,0.207,2.271,0.242,0.1
981,2,99.0,91.227,11.367,1.402,1.402,10.412,1.261,1.02
982,1,44.0,91.451,2.056,0.264,0.264,1.047,0.252,0.182
983,1,7.0,91.754,1.324,0.103,0.103,1.711,0.191,0.117
984,2,207.0,91.881,10.944,1.099,1.099,12.773,1.415,1.057
985,2,199.0,92.212,12.525,1.303,1.303,11.325,1.465,1.181
986,2,109.0,92.81,12.464,1.363,1.363,11.379,1.096,1.125
987,2,323.0,93.704,10.753,1.218,1.218,10.664,1.352,1.125
988,2,208.0,94.091,12.317,1.021,1.021,12.925,1.068,1.112
989,2,293.0,94.141,11.59,1.101,1.101,15.153,1.243,1.192
990,2,91.0,95.081,11.309,1.263,1.263,13.784,1.187,1.12
991,1,95.0,95.297,2.32,0.166,0.166,1.864,0.178,0.159
992,2,257.0,95.877,10.369,1.164,1.164,11.09,1.129,1.058
993,2,171.0,95.899,13.5,1.217,1.217,12.237,1.209,1.149
994,2,33.0,96.065,13.711,1.454,1.454,11.803,1.285,1.061
995,2,193.0,96.711,15.04,1.477,1.477,11.252,1.049,1.131
996,2,55.0,97.077,11.933,1.477,1.477,14.593,1.261,1.183
997,2,266.0,97.839,10.107,1.243,1.243,10.941,1.125,1.166
998,2,58.0,98.387,12.926,1.442,1.442,11.523,1.093,1.101
999,2,233.0,99.122,13.303,1.36,1.36,12.927,1.465,1.062
1000,2,219.0,99.692,13.655,1.125,1.125,10.958,1.031,1.121
