#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.226,2.706,0.214,0.214,1.141,0.252,0.19
386,1,126.0,44.232,1.405,0.211,0.211,2.38,0.109,0.136
387,2,128.0,44.371,13.673,1.278,1.278,13.827,1.442,1.142
388,1,6.0,44.379,1.467,0.171,0.171,1.456,0.116,0.122
389,1,44.0,44.389,1.339,0.122,0.122,2.32,0.105,0.197
390,1,559.0,44.465,2.572,0.237,0.237,2.021,0.199,0.157
391,1,7.0,44.575,1.832,0.215,0.215,1.238,0.258,0.14
392,1,512.0,44.589,2.628,0.255,0.255,1.119,0.248,0.197
393,1,7.0,44.646,2.632,0.188,0.188,1.715,0.154,0.164
394,2,36.0,44.677,13.513,1.172,1.172,10.348,1.124,1.19
395,1,30.0,44.691,2.661,0.138,0.138,2.704,0.122,0.2
396,1,90.0,44.869,2.274,0.181,0.181,1.15,0.211,0.191
397,1,120.0,44.92,1.873,0.18,0.18,1.881,0.154,0.19
398,1,379.0,45.095,1.401,0.23,0.23,1.424,0.154,0.184
399,1,7.0,45.22,1.496,0.184,0.184,1.933,0.117,0.191
400,2,79.0,45.239,13.134,1.052,1.052,12.368,1.095,1.152
401,1,103.0,45.255,2.616,0.141,0.141,2.676,0.237,0.193
402,1,13.0,45.367,1.854,0.225,0.225,1.613,0.152,0.15
403,1,49.0,45.387,1.939,0.176,0.176,2.695,0.219,0.191
404,1,157.0,45.404,2.144,0.232,0.232,1.358,0.265,0.156
405,1,44.0,45.422,1.356,0.238,0.238,1.734,0.108,0.182
406,1,120.0,45.465,1.164,0.171,0.171,2.06,0.224,0.166
407,2,165.0,45.478,11.876,1.097,1.097,15.045,1.35,1.076
408,1,512.0,45.497,2.008,0.172,0.172,2.185,0.181,0.114
409,1,49.0,45.685,2.117,0.236,0.236,2.219,0.114,0.19
410,1,95.0,45.717,2.523,0.198,0.198,2.206,0.143,0.158
411,1,146.0,45.734,1.416,0.124,0.124,2.223,0.127,0.183
412,1,30.0,45.806,1.78,0.148,0.148,1.832,0.207,0.173
413,2,226.0,46.014,11.819,1.189,1.189,14.85,1.188,1.175
414,1,16.0,46.081,2.004,0.215,0.215,1.116,0.211,0.173
415,1,157.0,46.093,1.698,0.104,0.104,2.372,0.253,0.114
416,1,6.0,46.179,1.822,0.117,0.117,1.284,0.224,0.155
417,1,6.0,46.208,2.248,0.141,0.141,1.864,0.253,0.103
418,1,90.0,46.228,1.456,0.246,0.246,2.204,0.253,0.171
419,1,146.0,46.244,1.881,0.22,0.22,2.275,0.116,0.142
420,1,7.0,46.37,1.238,0.248,0.248,1.686,0.109,0.137
421,1,6.0,46.43,2.289,0.247,0.247,1.072,0.113,0.18
422,1,512.0,46.456,2.701,0.166,0.166,1.948,0.202,0.195
423,1,447.0,46.494,1.749,0.215,0.215,1.52,0.119,0.148
424,1,30.0,46.74,1.317,0.188,0.188,1.083,0.213,0.166
425,1,28.0,46.75,2.469,0.196,0.196,2.002,0.25,0.154
426,1,10.0,46.781,1.408,0.154,0.154,1.062,0.135,0.117
427,1,120.0,46.887,2.371,0.255,0.255,2.38,0.223,0.188
428,1,44.0,46.943,1.347,0.264,0.264,1.324,0.211,0.112
429,1,512.0,46.974,1.71,0.233,0.233,1.286,0.175,0.123
430,2,79.0,47.068,14.394,1.494,1.494,11.191,1.46,1.161
431,1,44.0,47.083,1.892,0.169,0.169,1.961,0.215,0.112
432,1,10.0,47.097,1.564,0.186,0.186,2.266,0.123,0.126
433,1,103.0,47.124,1.055,0.131,0.131,1.844,0.262,0.173
434,1,447.0,47.125,1.34,0.168,0.168,1.347,0.127,0.102
435,1,90.0,47.141,2.497,0.222,0.222,1.296,0.212,0.188
436,1,59.0,47.205,1.299,0.268,0.268,1.734,0.181,0.148
437,2,185.0,47.268,12.905,1.345,1.345,11.131,1.442,1.163
438,1,559.0,47.371,1.749,0.207,0.207,2.68,0.238,0.192
439,1,16.0,47.395,1.733,0.211,0.211,1.448,0.114,0.174
440,1,7.0,47.512,1.501,0.111,0.111,2.114,0.232,0.133
441,1,44.0,47.545,2.053,0.252,0.252,2.2,0.156,0.112
442,1,379.0,47.552,2.601,0.205,0.205,1.148,0.249,0.139
443,1,169.0,47.612,2.262,0.184,0.184,1.521,0.254,0.114
444,1,7.0,47.673,1.188,0.179,0.179,1.467,0.143,0.125
445,2,105.0,47.686,10.854,1.263,1.263,10.39,1.377,1.039
446,1,103.0,47.739,2.088,0.13,0.13,1.756,0.126,0.133
447,1,387.0,47.768,1.551,0.17,0.17,1.506,0.11,0.183
448,1,157.0,47.845,1.099,0.129,0.129,2.05,0.126,0.14
449,1,49.0,47.856,2.32,0.117,0.117,1.276,0.244,0.189
450,1,379.0,47.92,2.524,0.177,0.177,2.262,0.193,0.103
451,1,7.0,47.946,2.678,0.192,0.192,2.204,0.125,0.169
452,2,171.0,47.956,15.104,1.183,1.183,13.527,1.465,1.077
453,1,30.0,47.973,1.859,0.132,0.132,1.437,0.205,0.148
454,1,7.0,47.986,1.127,0.193,0.193,2.219,0.245,0.134
455,1,44.0,48.038,1.487,0.255,0.255,2.044,0.194,0.112
456,1,6.0,48.055,2.066,0.108,0.108,2.365,0.185,0.194
457,1,7.0,48.256,2.572,0.226,0.226,1.512,0.207,0.177
458,1,498.0,48.349,1.551,0.237,0.237,1.295,0.187,0.192
459,2,129.0,48.42,13.873,1.156,1.156,14.407,1.13,1.119
460,1,157.0,48.468,2.172,0.245,0.245,1.191,0.129,0.158
461,1,7.0,48.471,1.9,0.135,0.135,2.26,0.265,0.186
462,1,59.0,48.48,1.273,0.172,0.172,2.378,0.237,0.167
463,1,6.0,48.493,1.286,0.109,0.109,2.453,0.125,0.118
464,1,95.0,48.59,1.918,0.159,0.159,1.987,0.162,0.168
465,1,126.0,48.636,2.418,0.109,0.109,1.671,0.115,0.169
466,1,146.0,48.643,2.217,0.141,0.141,1.951,0.262,0.157
467,2,207.0,48.701,14.765,1.001,1.001,10.143,1.218,1.04
468,1,126.0,48.726,2.407,0.11,0.11,2.069,0.175,0.118
469,1,13.0,48.757,1.876,0.269,0.269,1.164,0.246,0.133
470,1,559.0,48.814,1.863,0.223,0.223,2.044,0.228,0.159
471,2,185.0,48.816,14.304,1.186,1.186,11.344,1.46,1.125
472,1,10.0,48.906,2.378,0.24,0.24,2.118,0.106,0.182
473,1,120.0,49.0,1.467,0.199,0.199,1.426,0.253,0.123
474,1,559.0,49.055,2.678,0.166,0.166,1.694,0.198,0.179
475,1,214.0,49.064,2.278,0.139,0.139,1.418,0.155,0.105
476,1,44.0,49.07,1.788,0.203,0.203,1.086,0.148,0.157
477,1,559.0,49.101,2.341,0.255,0.255,1.542,0.186,0.137
478,1,7.0,49.156,1.706,0.225,0.225,1.696,0.226,0.151
479,1,447.0,49.157,1.864,0.218,0.218,1.68,0.213,0.147
480,1,387.0,49.169,1.83,0.157,0.157,2.616,0.219,0.143
481,1,7.0,49.177,1.215,0.256,0.256,1.356,0.133,0.112
482,1,379.0,49.263,2.675,0.137,0.137,2.363,0.24,0.188
483,1,7.0,49.331,2.485,0.254,0.254,1.705,0.143,0.173
484,1,13.0,49.456,1.405,0.103,0.103,1.657,0.225,0.111
485,1,169.0,49.493,1.696,0.213,0.213,2.54,0.176,0.109
486,1,387.0,49.496,2.604,0.201,0.201,2.492,0.207,0.114
487,1,126.0,49.509,1.82,0.164,0.164,2.713,0.135,0.188
488,1,7.0,49.517,2.108,0.236,0.236,1.454,0.193,0.135
489,1,387.0,49.545,1.694,0.136,0.136,2.26,0.182,0.182
490,1,559.0,49.55,2.68,0.223,0.223,2.053,0.24,0.154
491,1,387.0,49.566,2.588,0.148,0.148,1.315,0.201,0.124
492,1,16.0,49.669,1.725,0.164,0.164,1.641,0.27,0.155
493,1,6.0,49.683,1.455,0.197,0.197,2.329,0.26,0.192
494,1,7.0,49.72,2.225,0.229,0.229,1.222,0.161,0.16
495,1,30.0,49.731,2.445,0.167,0.167,2.057,0.249,0.154
496,1,44.0,49.827,1.171,0.213,0.213,2.327,0.198,0.18
497,1,379.0,49.831,1.163,0.11,0.11,1.617,0.264,0.153
498,1,387.0,49.865,1.148,0.253,0.253,1.746,0.152,0.103
499,1,16.0,49.884,2.642,0.211,0.211,1.794,0.213,0.159
500,1,214.0,49.906,2.29,0.186,0.186,1.625,0.155,0.119
501,2,129.0,49.965,10.082,1.398,1.398,13.101,1.304,1.022
502,1,214.0,50.028,1.344,0.204,0.204,1.569,0.156,0.147
503,1,44.0,50.08,1.029,0.171,0.171,2.016,0.151,0.182
504,1,6.0,50.201,1.414,0.24,0.24,2.118,0.168,0.13
505,1,49.0,50.21,1.705,0.11,0.11,1.94,0.242,0.134
506,1,103.0,50.26,2.052,0.212,0.212,1.822,0.176,0.151
507,1,7.0,50.271,1.139,0.211,0.211,2.002,0.204,0.108
508,1,59.0,50.404,1.969,0.269,0.269,2.434,0.229,0.162
509,1,49.0,50.435,1.832,0.148,0.148,2.487,0.248,0.111
510,1,447.0,50.448,2.219,0.143,0.143,2.559,0.191,0.192
511,1,512.0,50.463,1.163,0.205,0.205,1.759,0.194,0.134
512,2,211.0,50.547,13.883,1.276,1.276,11.748,1.334,1.053
513,1,44.0,50.574,1.913,0.256,0.256,1.276,0.241,0.157
514,1,379.0,50.619,2.051,0.125,0.125,2.481,0.263,0.165
515,1,512.0,50.643,1.376,0.156,0.156,1.391,0.207,0.121
516,1,169.0,50.672,1.646,0.159,0.159,1.759,0.133,0.121
517,1,214.0,50.722,1.435,0.177,0.177,1.469,0.149,0.16
518,1,169.0,50.937,1.483,0.102,0.102,1.222,0.167,0.181
519,1,49.0,50.955,1.137,0.143,0.143,2.272,0.114,0.158
520,1,7.0,51.116,2.272,0.254,0.254,1.9,0.194,0.163
521,1,28.0,51.132,2.278,0.129,0.129,2.683,0.255,0.187
522,1,49.0,51.136,2.416,0.137,0.137,1.619,0.236,0.172
523,1,44.0,51.238,1.093,0.234,0.234,1.392,0.102,0.168
524,1,95.0,51.257,1.141,0.153,0.153,1.844,0.18,0.146
525,1,103.0,51.291,2.204,0.213,0.213,2.013,0.137,0.184
526,1,90.0,51.339,2.275,0.123,0.123,1.951,0.215,0.129
527,1,90.0,51.349,1.226,0.196,0.196,2.61,0.269,0.151
528,1,7.0,51.498,1.173,0.178,0.178,2.502,0.208,0.149
529,1,10.0,51.503,2.658,0.269,0.269,2.61,0.11,0.126
530,1,214.0,51.667,1.676,0.176,0.176,1.292,0.25,0.167
531,1,146.0,51.69,2.222,0.195,0.195,2.032,0.193,0.15
532,1,7.0,51.784,1.452,0.125,0.125,1.113,0.175,0.194
533,1,95.0,51.84,1.559,0.148,0.148,1.469,0.127,0.171
534,2,110.0,51.9,10.939,1.004,1.004,11.467,1.135,1.121
535,1,95.0,51.989,1.551,0.211,0.211,1.572,0.24,0.161
536,1,169.0,52.019,1.972,0.18,0.18,1.3,0.2,0.177
537,1,559.0,52.061,2.299,0.105,0.105,1.722,0.205,0.125
538,1,13.0,52.118,2.268,0.254,0.254,1.679,0.176,0.133
539,1,6.0,52.138,2.251,0.181,0.181,2.523,0.261,0.173
540,1,28.0,52.142,1.273,0.219,0.219,1.859,0.142,0.177
541,1,7.0,52.317,1.273,0.16,0.16,2.327,0.109,0.147
542,1,44.0,52.368,1.026,0.194,0.194,1.238,0.217,0.18
543,1,13.0,52.646,1.526,0.194,0.194,2.302,0.136,0.16
544,1,103.0,52.682,2.206,0.108,0.108,1.273,0.21,0.15
545,1,120.0,52.771,2.219,0.121,0.121,1.131,0.176,0.1
546,1,157.0,52.801,1.344,0.18,0.18,1.961,0.121,0.151
547,1,169.0,52.891,2.493,0.198,0.198,2.289,0.173,0.166
548,1,6.0,52.918,1.535,0.175,0.175,1.987,0.243,0.149
549,1,7.0,52.977,2.149,0.16,0.16,1.861,0.185,0.163
550,1,146.0,52.993,2.056,0.142,0.142,1.898,0.254,0.153
551,1,7.0,53.024,1.786,0.178,0.178,1.127,0.196,0.153
552,1,512.0,53.09,1.646,0.198,0.198,2.415,0.229,0.129
553,1,447.0,53.169,1.13,0.261,0.261,1.756,0.106,0.163
554,1,512.0,53.206,2.024,0.198,0.198,1.526,0.153,0.13
555,1,7.0,53.221,2.275,0.139,0.139,1.411,0.156,0.16
556,2,58.0,53.223,14.541,1.406,1.406,13.371,1.276,1.159
557,1,90.0,53.281,2.486,0.127,0.127,2.123,0.143,0.127
558,2,172.0,53.285,12.747,1.083,1.083,10.817,1.443,1.026
559,1,13.0,53.332,1.363,0.225,0.225,1.302,0.205,0.133
560,1,559.0,53.368,1.067,0.257,0.257,1.696,0.225,0.156
561,1,49.0,53.401,2.345,0.149,0.149,1.923,0.188,0.114
562,1,447.0,53.446,1.298,0.142,0.142,1.722,0.195,0.159
563,1,387.0,53.531,1.407,0.232,0.232,1.378,0.225,0.114
564,1,387.0,53.594,1.405,0.176,0.176,1.506,0.227,0.102
565,1,7.0,53.594,2.289,0.17,0.17,1.588,0.135,0.19
566,1,146.0,53.656,1.045,0.108,0.108,2.044,0.141,0.152
567,1,120.0,53.684,2.65,0.25,0.25,1.892,0.157,0.185
568,1,120.0,53.735,2.396,0.129,0.129,1.651,0.119,0.115
569,1,6.0,53.736,2.543,0.179,0.179,1.416,0.226,0.198
570,1,7.0,53.769,2.541,0.253,0.253,2.371,0.172,0.103
571,1,103.0,53.873,1.973,0.211,0.211,1.166,0.211,0.151
572,1,7.0,53.901,2.632,0.203,0.203,1.818,0.145,0.14
573,1,214.0,53.973,1.876,0.141,0.141,1.794,0.265,0.155
574,1,214.0,54.041,2.276,0.218,0.218,1.352,0.221,0.165
575,1,103.0,54.047,2.669,0.219,0.219,1.662,0.144,0.11
576,1,49.0,54.075,1.997,0.26,0.26,1.698,0.198,0.145
577,1,95.0,54.14,2.146,0.226,0.226,1.785,0.142,0.178
578,1,30.0,54.247,1.521,0.201,0.201,2.174,0.193,0.196
579,1,120.0,54.287,2.032,0.181,0.181,2.459,0.157,0.137
580,1,512.0,54.37,1.315,0.132,0.132,1.547,0.172,0.124
581,1,95.0,54.444,1.058,0.257,0.257,1.405,0.102,0.148
582,1,28.0,54.469,1.159,0.264,0.264,1.28,0.157,0.188
583,1,44.0,54.556,2.457,0.103,0.103,1.025,0.23,0.158
584,1,387.0,54.558,2.243,0.204,0.204,1.569,0.162,0.188
585,1,559.0,54.675,1.447,0.146,0.146,2.609,0.258,0.106
586,1,157.0,54.682,1.225,0.219,0.219,2.568,0.244,0.196
587,1,95.0,54.714,2.631,0.162,0.162,1.854,0.209,0.117
588,1,379.0,54.798,2.485,0.262,0.262,1.075,0.113,0.139
589,1,387.0,54.807,1.551,0.13,0.13,1.211,0.199,0.163
590,1,59.0,54.828,1.047,0.254,0.254,1.892,0.132,0.128
591,1,49.0,54.84,2.68,0.261,0.261,2.682,0.264,0.128
592,1,157.0,54.855,2.679,0.19,0.19,2.391,0.227,0.174
593,1,90.0,54.879,2.511,0.115,0.115,1.055,0.213,0.103
594,1,6.0,54.909,1.178,0.192,0.192,1.613,0.146,0.185
595,1,59.0,54.961,1.673,0.254,0.254,1.176,0.13,0.117
596,1,30.0,55.032,1.407,0.14,0.14,1.861,0.112,0.187
597,1,120.0,55.035,1.273,0.247,0.247,2.616,0.179,0.195
598,1,447.0,55.04,1.356,0.142,0.142,2.16,0.239,0.118
599,1,146.0,55.07,1.049,0.142,0.142,2.485,0.168,0.18
600,1,7.0,55.082,1.231,0.194,0.194,2.044,0.105,0.159
601,1,95.0,55.269,1.044,0.155,0.155,1.302,0.193,0.172
602,1,95.0,55.372,1.286,0.149,0.149,1.906,0.184,0.176
603,1,30.0,55.378,2.632,0.19,0.19,2.004,0.136,0.194
604,1,103.0,55.525,2.318,0.176,0.176,2.716,0.23,0.111
605,1,95.0,55.681,1.582,0.17,0.17,2.108,0.265,0.165
606,1,126.0,55.744,2.069,0.185,0.185,2.561,0.255,0.125
607,1,44.0,55.775,2.614,0.227,0.227,2.723,0.27,0.121
608,1,90.0,55.903,1.705,0.229,0.229,2.698,0.202,0.197
609,1,157.0,55.98,2.08,0.167,0.167,1.618,0.165,0.171
610,1,214.0,56.041,2.059,0.188,0.188,1.711,0.219,0.169
611,1,49.0,56.095,2.053,0.253,0.253,2.32,0.157,0.143
612,1,169.0,56.117,2.38,0.137,0.137,2.292,0.232,0.128
613,1,6.0,56.216,1.958,0.152,0.152,1.525,0.261,0.175
614,2,115.0,56.358,12.782,1.276,1.276,12.042,1.256,1.16
615,1,120.0,56.385,1.178,0.215,0.215,1.646,0.173,0.143
616,1,90.0,56.388,1.347,0.159,0.159,1.318,0.185,0.193
617,1,13.0,56.433,2.66,0.222,0.222,2.597,0.141,0.168
618,1,7.0,56.505,1.044,0.192,0.192,1.321,0.135,0.151
619,1,90.0,56.528,2.267,0.2,0.2,2.107,0.193,0.165
620,1,169.0,56.55,2.115,0.123,0.123,1.657,0.156,0.165
621,1,559.0,56.583,1.467,0.212,0.212,2.156,0.196,0.147
622,1,120.0,56.637,2.411,0.269,0.269,1.551,0.254,0.139
623,1,16.0,56.702,1.211,0.211,0.211,1.055,0.168,0.192
624,1,559.0,56.765,1.861,0.12,0.12,1.864,0.234,0.15
625,1,90.0,56.836,2.356,0.114,0.114,1.685,0.126,0.115
626,1,6.0,56.84,2.325,0.171,0.171,1.261,0.23,0.121
627,1,559.0,56.893,1.452,0.155,0.155,2.415,0.189,0.185
628,1,447.0,56.914,1.832,0.108,0.108,2.493,0.175,0.18
629,1,120.0,57.001,2.003,0.177,0.177,2.222,0.266,0.117
630,1,559.0,57.066,1.17,0.201,0.201,1.71,0.158,0.151
631,2,201.0,57.158,14.306,1.437,1.437,15.19,1.112,1.005
632,1,214.0,57.16,2.339,0.19,0.19,1.616,0.155,0.164
633,1,95.0,57.202,2.272,0.253,0.253,2.356,0.159,0.179
634,1,559.0,57.273,2.704,0.183,0.183,2.325,0.231,0.107
635,1,126.0,57.288,2.265,0.125,0.125,1.302,0.247,0.182
636,1,6.0,57.361,2.396,0.182,0.182,2.426,0.212,0.13
637,1,44.0,57.421,1.722,0.156,0.156,2.453,0.164,0.14
638,1,498.0,57.428,2.492,0.116,0.116,2.278,0.103,0.193
639,1,59.0,57.479,2.156,0.191,0.191,1.678,0.159,0.197
640,1,7.0,57.501,2.33,0.121,0.121,1.248,0.198,0.107
641,1,10.0,57.536,1.564,0.143,0.143,2.597,0.127,0.192
642,1,59.0,57.546,1.66,0.148,0.148,1.048,0.243,0.107
643,1,16.0,57.615,2.482,0.218,0.218,1.407,0.19,0.192
644,1,146.0,57.67,1.144,0.164,0.164,1.045,0.198,0.101
645,1,387.0,57.818,1.423,0.133,0.133,2.32,0.163,0.117
646,1,13.0,57.898,1.145,0.214,0.214,2.357,0.261,0.2
647,1,157.0,57.915,1.309,0.143,0.143,1.894,0.229,0.132
648,2,150.0,57.935,10.836,1.162,1.162,14.947,1.416,1.02
649,1,7.0,58.016,1.012,0.22,0.22,1.163,0.268,0.114
650,1,512.0,58.022,2.276,0.229,0.229,1.216,0.125,0.137
651,1,90.0,58.118,1.261,0.206,0.206,1.405,0.182,0.179
652,1,498.0,58.12,2.698,0.139,0.139,1.418,0.203,0.14
653,1,16.0,58.144,2.518,0.189,0.189,1.343,0.248,0.102
654,1,44.0,58.169,1.461,0.136,0.136,2.243,0.201,0.102
655,1,16.0,58.212,1.569,0.169,0.169,2.658,0.221,0.105
656,1,120.0,58.246,1.188,0.156,0.156,2.623,0.189,0.144
657,1,44.0,58.259,2.65,0.257,0.257,2.353,0.132,0.145
658,1,120.0,58.267,1.909,0.254,0.254,1.282,0.185,0.103
659,1,169.0,58.27,2.346,0.157,0.157,1.211,0.211,0.14
660,1,214.0,58.301,1.273,0.185,0.185,1.746,0.253,0.113
661,1,387.0,58.389,2.626,0.193,0.193,1.025,0.167,0.147
662,1,103.0,58.433,2.58,0.123,0.123,2.395,0.25,0.163
663,1,512.0,58.597,2.699,0.212,0.212,2.376,0.168,0.13
664,1,512.0,58.626,1.689,0.219,0.219,2.129,0.105,0.178
665,1,146.0,58.656,2.195,0.144,0.144,1.156,0.255,0.147
666,1,146.0,58.753,2.264,0.208,0.208,1.705,0.255,0.182
667,2,133.0,58.836,13.916,1.471,1.471,14.607,1.343,1.149
668,1,28.0,58.839,2.457,0.136,0.136,1.598,0.263,0.148
669,1,59.0,58.904,1.873,0.185,0.185,1.302,0.243,0.137
670,1,559.0,59.031,2.281,0.254,0.254,1.724,0.159,0.125
671,1,146.0,59.044,2.259,0.115,0.115,2.163,0.179,0.172
672,1,214.0,59.058,1.535,0.136,0.136,1.302,0.152,0.12
673,1,169.0,59.065,1.356,0.109,0.109,1.894,0.145,0.135
674,1,447.0,59.218,2.049,0.134,0.134,2.416,0.241,0.135
675,1,126.0,59.3,1.201,0.127,0.127,1.708,0.222,0.107
676,1,6.0,59.42,1.209,0.248,0.248,1.613,0.231,0.182
677,1,7.0,59.43,2.146,0.214,0.214,1.29,0.199,0.19
678,1,214.0,59.571,2.003,0.188,0.188,1.785,0.266,0.138
679,1,10.0,59.618,1.408,0.137,0.137,2.129,0.208,0.198
680,1,95.0,59.642,1.375,0.165,0.165,1.796,0.114,0.152
681,1,6.0,59.65,2.05,0.252,0.252,2.2,0.213,0.178
682,1,44.0,59.719,1.178,0.263,0.263,2.196,0.207,0.164
683,1,6.0,59.723,1.29,0.152,0.152,2.469,0.212,0.128
684,1,559.0,59.793,2.445,0.135,0.135,2.069,0.229,0.186
685,1,10.0,59.923,2.206,0.235,0.235,2.345,0.221,0.1
686,1,44.0,59.972,2.149,0.226,0.226,2.024,0.119,0.115
687,1,44.0,59.984,1.705,0.139,0.139,2.346,0.143,0.112
688,1,30.0,59.985,1.112,0.239,0.239,1.298,0.148,0.144
689,2,173.0,59.99,12.357,1.232,1.232,12.122,1.045,1.004
690,1,10.0,60.048,1.698,0.168,0.168,2.379,0.108,0.109
691,1,146.0,60.057,2.642,0.152,0.152,1.159,0.144,0.166
692,1,44.0,60.131,1.081,0.11,0.11,2.073,0.25,0.143
693,1,214.0,60.26,1.363,0.223,0.223,2.223,0.187,0.104
694,1,103.0,60.274,2.276,0.244,0.244,2.356,0.252,0.126
695,1,7.0,60.281,1.898,0.168,0.168,2.327,0.269,0.144
696,1,447.0,60.369,2.655,0.197,0.197,2.676,0.115,0.18
697,1,103.0,60.418,1.201,0.246,0.246,1.512,0.129,0.135
698,1,7.0,60.484,2.204,0.166,0.166,1.041,0.154,0.181
699,1,6.0,60.497,2.539,0.18,0.18,2.26,0.218,0.157
700,1,59.0,60.561,1.758,0.27,0.27,2.601,0.24,0.136
701,1,7.0,60.585,1.072,0.263,0.263,2.658,0.141,0.185
702,1,7.0,60.618,1.464,0.196,0.196,2.569,0.262,0.131
703,1,6.0,60.67,2.242,0.243,0.243,2.632,0.177,0.163
704,1,103.0,60.692,2.266,0.124,0.124,2.343,0.238,0.194
705,1,498.0,60.765,1.053,0.138,0.138,2.554,0.234,0.159
706,1,13.0,60.8,2.676,0.166,0.166,1.756,0.138,0.153
707,1,49.0,60.825,1.376,0.198,0.198,1.315,0.126,0.144
708,1,10.0,60.833,2.278,0.101,0.101,2.428,0.207,0.126
709,1,120.0,60.836,1.671,0.256,0.256,2.477,0.263,0.174
710,1,6.0,60.857,2.545,0.131,0.131,1.855,0.254,0.1
711,1,59.0,60.88,1.392,0.201,0.201,1.356,0.211,0.14
712,1,90.0,60.964,2.61,0.191,0.191,1.456,0.209,0.127
713,1,169.0,61.023,2.153,0.24,0.24,2.627,0.21,0.195
714,1,498.0,61.049,2.354,0.116,0.116,2.62,0.145,0.123
715,1,28.0,61.1,1.009,0.198,0.198,2.064,0.172,0.154
716,1,146.0,61.118,2.076,0.118,0.118,2.076,0.208,0.157
717,1,379.0,61.156,1.192,0.154,0.154,2.729,0.142,0.143
718,1,379.0,61.175,2.05,0.2,0.2,2.346,0.119,0.114
719,1,7.0,61.212,2.356,0.184,0.184,1.784,0.113,0.14
720,1,512.0,61.274,1.047,0.16,0.16,1.507,0.192,0.105
721,1,120.0,61.361,1.83,0.27,0.27,2.631,0.25,0.173
722,1,7.0,61.483,1.754,0.253,0.253,1.495,0.198,0.101
723,1,498.0,61.614,2.275,0.261,0.261,1.581,0.156,0.114
724,1,387.0,61.702,1.437,0.229,0.229,2.671,0.207,0.19
725,1,90.0,61.738,1.18,0.156,0.156,1.454,0.184,0.158
726,2,135.0,61.824,13.992,1.341,1.341,11.59,1.269,1.142
727,2,124.0,61.84,13.09,1.343,1.343,10.198,1.481,1.054
728,1,7.0,61.841,1.564,0.216,0.216,2.225,0.114,0.113
729,2,228.0,61.86,14.457,1.375,1.375,14.661,1.124,1.02
730,2,183.0,61.988,10.892,1.052,1.052,12.383,1.286,1.122
731,1,169.0,62.031,2.285,0.258,0.258,1.464,0.119,0.122
732,1,379.0,62.054,1.969,0.212,0.212,2.346,0.203,0.164
733,1,103.0,62.155,1.187,0.228,0.228,2.198,0.216,0.196
734,2,106.0,62.207,14.794,1.036,1.036,12.557,1.144,1.187
735,1,6.0,62.266,1.686,0.168,0.168,2.278,0.189,0.177
736,1,30.0,62.282,1.596,0.149,0.149,1.881,0.154,0.101
737,1,512.0,62.316,1.779,0.196,0.196,1.749,0.166,0.118
738,1,379.0,62.355,2.266,0.166,0.166,2.485,0.154,0.102
739,2,162.0,62.471,15.147,1.039,1.039,14.66,1.496,1.175
740,1,7.0,62.531,1.707,0.225,0.225,1.526,0.198,0.199
741,1,7.0,62.552,2.604,0.266,0.266,1.625,0.182,0.194
742,1,6.0,62.582,1.385,0.256,0.256,2.695,0.109,0.189
743,1,7.0,62.688,2.156,0.211,0.211,1.689,0.203,0.175
744,1,512.0,62.721,1.818,0.105,0.105,1.961,0.254,0.145
745,1,146.0,62.821,2.242,0.105,0.105,2.505,0.172,0.113
746,1,6.0,62.855,2.185,0.198,0.198,2.293,0.171,0.136
747,1,7.0,62.896,1.95,0.101,0.101,2.434,0.265,0.195
748,1,103.0,63.018,2.715,0.265,0.265,1.625,0.252,0.143
749,1,103.0,63.168,1.613,0.129,0.129,2.378,0.244,0.135
750,1,90.0,63.186,1.497,0.108,0.108,1.063,0.141,0.191
751,1,90.0,63.196,1.861,0.204,0.204,2.57,0.218,0.197
752,1,95.0,63.196,1.018,0.143,0.143,2.204,0.156,0.199
753,1,447.0,63.332,1.086,0.264,0.264,2.049,0.256,0.182
754,1,126.0,63.426,1.922,0.178,0.178,1.432,0.114,0.132
755,1,95.0,63.446,1.861,0.235,0.235,2.726,0.221,0.162
756,2,217.0,63.537,12.996,1.424,1.424,14.302,1.187,1.199
757,1,512.0,63.569,2.469,0.126,0.126,2.726,0.135,0.117
758,1,498.0,63.67,2.242,0.203,0.203,1.601,0.218,0.161
759,1,49.0,63.787,2.642,0.175,0.175,1.592,0.148,0.14
760,1,16.0,63.868,2.32,0.251,0.251,1.748,0.137,0.133
761,1,379.0,63.917,2.532,0.221,0.221,1.993,0.164,0.166
762,1,30.0,63.984,1.596,0.166,0.166,2.243,0.266,0.125
763,1,13.0,64.024,2.224,0.194,0.194,1.231,0.143,0.17
764,1,103.0,64.098,2.568,0.252,0.252,2.453,0.195,0.154
765,2,114.0,64.153,12.652,1.425,1.425,10.632,1.345,1.12
766,2,70.0,64.192,13.668,1.138,1.138,14.86,1.251,1.107
767,1,59.0,64.284,2.273,0.151,0.151,1.779,0.146,0.134
768,1,120.0,64.372,1.678,0.261,0.261,1.463,0.175,0.191
769,2,343.0,64.488,12.415,1.409,1.409,13.978,1.194,1.199
770,1,6.0,64.674,2.604,0.255,0.255,2.118,0.229,0.146
