#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.402,1.356,0.255,0.255,1.086,0.253,0.166
386,1,103.0,44.411,2.369,0.109,0.109,2.503,0.135,0.107
387,1,13.0,44.466,1.722,0.178,0.178,1.3,0.183,0.167
388,1,498.0,44.505,1.569,0.205,0.205,2.085,0.213,0.117
389,1,6.0,44.505,1.94,0.132,0.132,1.48,0.149,0.12
390,1,6.0,44.523,1.456,0.129,0.129,2.548,0.148,0.144
391,1,90.0,44.62,2.281,0.266,0.266,1.855,0.108,0.199
392,1,7.0,44.628,1.376,0.172,0.172,2.07,0.114,0.158
393,1,59.0,44.634,1.195,0.256,0.256,1.248,0.255,0.141
394,1,512.0,44.757,1.378,0.122,0.122,2.225,0.197,0.107
395,1,387.0,44.935,2.494,0.133,0.133,1.116,0.176,0.196
396,1,447.0,45.008,2.729,0.187,0.187,1.506,0.264,0.195
397,1,6.0,45.057,2.206,0.177,0.177,1.131,0.196,0.114
398,1,512.0,45.06,1.496,0.24,0.24,1.82,0.179,0.16
399,1,44.0,45.154,1.003,0.22,0.22,2.343,0.248,0.168
400,1,6.0,45.279,2.706,0.269,0.269,2.705,0.131,0.12
401,1,126.0,45.295,2.135,0.127,0.127,2.613,0.256,0.133
402,1,30.0,45.349,1.18,0.216,0.216,1.075,0.121,0.105
403,1,90.0,45.409,1.581,0.226,0.226,1.613,0.194,0.157
404,1,30.0,45.409,2.245,0.116,0.116,1.961,0.179,0.128
405,1,90.0,45.595,2.265,0.234,0.234,1.008,0.2,0.198
406,1,126.0,45.6,2.688,0.143,0.143,1.329,0.187,0.129
407,1,28.0,45.601,1.023,0.226,0.226,2.225,0.261,0.131
408,1,49.0,45.657,1.15,0.226,0.226,2.275,0.218,0.184
409,1,6.0,45.684,1.049,0.13,0.13,1.598,0.211,0.177
410,1,126.0,45.686,1.126,0.173,0.173,2.04,0.119,0.131
411,1,6.0,45.719,2.304,0.247,0.247,2.148,0.242,0.142
412,1,49.0,45.726,1.437,0.108,0.108,1.346,0.131,0.137
413,1,44.0,45.748,1.913,0.102,0.102,1.538,0.204,0.174
414,1,59.0,45.792,2.195,0.2,0.2,2.678,0.144,0.151
415,1,169.0,45.835,2.183,0.168,0.168,1.178,0.232,0.189
416,1,126.0,45.851,2.29,0.184,0.184,1.549,0.254,0.169
417,1,6.0,45.874,1.04,0.2,0.2,1.982,0.155,0.15
418,1,157.0,45.907,1.869,0.218,0.218,2.698,0.187,0.113
419,1,6.0,45.928,1.321,0.144,0.144,2.222,0.262,0.137
420,1,90.0,46.025,1.329,0.226,0.226,2.692,0.194,0.162
421,1,7.0,46.09,2.679,0.139,0.139,2.45,0.133,0.141
422,1,59.0,46.092,2.295,0.163,0.163,1.725,0.251,0.174
423,1,169.0,46.169,2.526,0.166,0.166,2.268,0.119,0.159
424,1,6.0,46.184,2.483,0.146,0.146,1.94,0.19,0.191
425,1,387.0,46.294,1.356,0.154,0.154,2.453,0.134,0.191
426,1,7.0,46.33,2.246,0.196,0.196,2.096,0.206,0.121
427,1,559.0,46.343,2.54,0.176,0.176,2.163,0.108,0.189
428,1,7.0,46.363,2.248,0.229,0.229,1.52,0.156,0.134
429,1,103.0,46.511,1.553,0.196,0.196,1.235,0.195,0.137
430,1,49.0,46.569,2.438,0.103,0.103,1.506,0.135,0.109
431,1,13.0,46.585,1.544,0.146,0.146,2.243,0.218,0.154
432,1,13.0,46.612,2.588,0.245,0.245,1.936,0.269,0.183
433,1,387.0,46.636,2.293,0.207,0.207,1.29,0.194,0.184
434,1,59.0,46.789,2.554,0.23,0.23,2.114,0.133,0.151
435,1,120.0,46.827,1.957,0.115,0.115,2.5,0.264,0.2
436,1,90.0,46.839,2.497,0.227,0.227,1.29,0.104,0.194
437,1,120.0,46.841,2.153,0.24,0.24,1.705,0.265,0.102
438,1,379.0,46.891,1.273,0.266,0.266,2.679,0.143,0.146
439,1,6.0,46.892,1.689,0.149,0.149,1.357,0.247,0.169
440,1,7.0,46.912,2.042,0.157,0.157,2.029,0.102,0.197
441,1,16.0,46.93,1.423,0.189,0.189,1.993,0.231,0.19
442,1,59.0,46.974,1.982,0.225,0.225,2.456,0.134,0.107
443,1,387.0,47.083,2.363,0.237,0.237,1.861,0.137,0.106
444,1,214.0,47.091,1.679,0.162,0.162,2.232,0.185,0.119
445,1,6.0,47.135,1.894,0.259,0.259,2.003,0.255,0.135
446,1,559.0,47.186,1.953,0.139,0.139,1.084,0.251,0.104
447,1,16.0,47.244,1.299,0.149,0.149,1.961,0.125,0.196
448,1,49.0,47.258,1.707,0.262,0.262,2.482,0.173,0.151
449,1,7.0,47.303,1.708,0.172,0.172,1.208,0.124,0.195
450,1,126.0,47.318,2.459,0.111,0.111,2.57,0.253,0.116
451,1,16.0,47.327,1.276,0.182,0.182,2.37,0.209,0.114
452,1,169.0,47.371,2.483,0.266,0.266,2.426,0.231,0.17
453,1,10.0,47.407,1.348,0.152,0.152,2.548,0.175,0.112
454,1,7.0,47.533,1.195,0.157,0.157,2.242,0.204,0.195
455,1,6.0,47.546,2.322,0.196,0.196,2.671,0.142,0.114
456,1,13.0,47.635,1.086,0.101,0.101,1.28,0.191,0.102
457,1,44.0,47.648,1.733,0.228,0.228,1.099,0.101,0.16
458,1,10.0,47.7,1.183,0.241,0.241,1.452,0.207,0.18
459,1,126.0,47.748,2.495,0.226,0.226,1.647,0.189,0.109
460,1,379.0,47.816,2.322,0.219,0.219,1.337,0.224,0.114
461,1,512.0,47.842,2.554,0.187,0.187,2.224,0.107,0.189
462,1,13.0,47.859,2.722,0.153,0.153,1.112,0.135,0.135
463,2,181.0,47.881,12.317,1.303,1.303,10.933,1.179,1.023
464,2,168.0,47.927,11.21,1.099,1.099,14.359,1.382,1.059
465,1,49.0,47.936,2.421,0.191,0.191,1.958,0.118,0.147
466,1,126.0,47.94,1.535,0.193,0.193,2.32,0.183,0.182
467,1,498.0,47.97,2.69,0.202,0.202,1.113,0.216,0.113
468,1,10.0,47.991,1.273,0.227,0.227,1.918,0.104,0.114
469,1,379.0,48.009,2.099,0.197,0.197,1.501,0.133,0.117
470,1,28.0,48.074,2.403,0.21,0.21,2.251,0.11,0.154
471,1,126.0,48.131,1.744,0.236,0.236,1.736,0.25,0.16
472,1,90.0,48.206,1.939,0.211,0.211,1.164,0.264,0.183
473,1,120.0,48.211,2.118,0.192,0.192,1.592,0.266,0.196
474,1,169.0,48.215,1.048,0.147,0.147,2.681,0.176,0.181
475,1,447.0,48.218,2.206,0.254,0.254,1.391,0.144,0.167
476,1,512.0,48.251,1.058,0.135,0.135,2.682,0.168,0.156
477,1,10.0,48.285,2.726,0.168,0.168,1.925,0.212,0.128
478,1,16.0,48.432,1.127,0.134,0.134,2.129,0.131,0.175
479,1,379.0,48.481,1.869,0.157,0.157,1.302,0.267,0.135
480,1,95.0,48.49,1.6,0.257,0.257,1.131,0.211,0.119
481,1,169.0,48.518,2.265,0.206,0.206,1.112,0.225,0.177
482,1,30.0,48.554,1.542,0.259,0.259,2.259,0.16,0.155
483,1,6.0,48.563,1.327,0.179,0.179,2.272,0.255,0.146
484,1,387.0,48.597,1.258,0.115,0.115,1.215,0.136,0.119
485,1,512.0,48.738,1.788,0.123,0.123,1.178,0.212,0.191
486,1,7.0,48.767,2.224,0.205,0.205,1.643,0.192,0.11
487,1,146.0,48.794,1.525,0.237,0.237,2.422,0.171,0.163
488,1,120.0,48.795,2.495,0.113,0.113,1.811,0.137,0.166
489,1,28.0,48.829,1.452,0.189,0.189,1.453,0.166,0.174
490,1,13.0,48.884,1.482,0.109,0.109,2.65,0.182,0.147
491,1,7.0,48.955,2.453,0.255,0.255,1.273,0.175,0.142
492,1,7.0,49.051,2.07,0.115,0.115,1.985,0.15,0.189
493,1,169.0,49.053,2.053,0.193,0.193,2.569,0.131,0.149
494,1,16.0,49.082,1.711,0.176,0.176,1.972,0.104,0.184
495,1,7.0,49.088,2.01,0.118,0.118,1.17,0.231,0.168
496,1,44.0,49.111,1.31,0.208,0.208,2.146,0.255,0.104
497,1,44.0,49.149,1.526,0.266,0.266,1.177,0.127,0.121
498,1,28.0,49.169,1.991,0.153,0.153,1.939,0.165,0.137
499,1,30.0,49.176,1.756,0.269,0.269,1.725,0.143,0.134
500,1,379.0,49.206,2.118,0.18,0.18,2.503,0.204,0.167
501,1,6.0,49.218,1.705,0.214,0.214,2.61,0.142,0.192
502,1,169.0,49.259,2.327,0.253,0.253,1.676,0.133,0.121
503,1,7.0,49.282,2.099,0.142,0.142,1.822,0.25,0.183
504,1,447.0,49.314,2.407,0.124,0.124,2.37,0.232,0.15
505,1,95.0,49.331,2.01,0.171,0.171,1.357,0.224,0.151
506,1,447.0,49.361,2.33,0.24,0.24,1.594,0.254,0.189
507,1,28.0,49.369,1.29,0.235,0.235,1.463,0.17,0.194
508,1,157.0,49.519,1.57,0.138,0.138,1.678,0.248,0.108
509,1,169.0,49.546,2.647,0.218,0.218,1.375,0.242,0.143
510,1,49.0,49.562,2.459,0.116,0.116,2.263,0.156,0.179
511,1,512.0,49.675,2.453,0.23,0.23,1.252,0.155,0.176
512,1,126.0,49.725,1.221,0.123,0.123,2.363,0.196,0.184
513,1,559.0,49.811,2.65,0.184,0.184,1.69,0.127,0.178
514,1,16.0,49.912,2.384,0.168,0.168,1.705,0.254,0.172
515,1,95.0,50.026,2.317,0.162,0.162,1.218,0.176,0.17
516,1,512.0,50.072,2.051,0.181,0.181,1.452,0.146,0.18
517,1,379.0,50.088,1.453,0.257,0.257,2.469,0.228,0.192
518,1,44.0,50.222,1.166,0.165,0.165,2.416,0.226,0.182
519,1,498.0,50.311,2.276,0.156,0.156,1.725,0.168,0.135
520,1,16.0,50.319,2.369,0.213,0.213,2.08,0.263,0.187
521,1,90.0,50.438,2.236,0.156,0.156,1.099,0.25,0.18
522,2,134.0,50.478,12.472,1.435,1.435,12.669,1.449,1.077
523,1,30.0,50.479,1.794,0.132,0.132,1.365,0.136,0.197
524,1,387.0,50.532,1.697,0.182,0.182,2.229,0.176,0.159
525,1,559.0,50.908,2.036,0.169,0.169,1.231,0.11,0.192
526,2,270.0,50.948,15.081,1.108,1.108,15.153,1.099,1.161
527,1,44.0,51.022,1.839,0.2,0.2,2.322,0.266,0.141
528,1,387.0,51.034,1.559,0.147,0.147,1.356,0.149,0.192
529,2,113.0,51.074,10.366,1.164,1.164,12.553,1.205,1.036
530,1,157.0,51.099,2.217,0.219,0.219,2.363,0.173,0.14
531,1,10.0,51.133,1.347,0.137,0.137,2.251,0.109,0.192
532,1,28.0,51.166,2.163,0.158,0.158,2.363,0.152,0.14
533,1,379.0,51.217,2.407,0.143,0.143,1.613,0.112,0.153
534,1,157.0,51.261,1.086,0.124,0.124,2.106,0.114,0.123
535,1,6.0,51.481,1.932,0.236,0.236,1.391,0.109,0.118
536,1,10.0,51.638,2.064,0.155,0.155,2.596,0.152,0.137
537,1,6.0,51.705,2.271,0.176,0.176,2.367,0.226,0.153
538,1,44.0,51.729,2.438,0.229,0.229,2.264,0.141,0.134
539,1,44.0,51.753,2.174,0.218,0.218,2.453,0.189,0.173
540,1,7.0,51.794,1.951,0.216,0.216,1.578,0.134,0.197
541,1,7.0,51.816,2.335,0.207,0.207,1.141,0.156,0.198
542,1,10.0,51.824,1.719,0.13,0.13,1.163,0.165,0.116
543,2,207.0,51.845,10.497,1.139,1.139,11.748,1.126,1.075
544,1,30.0,51.851,2.699,0.21,0.21,1.744,0.239,0.176
545,1,157.0,51.901,2.052,0.15,0.15,1.165,0.119,0.176
546,1,44.0,51.941,2.335,0.225,0.225,2.198,0.241,0.165
547,1,90.0,51.979,2.174,0.223,0.223,2.141,0.164,0.199
548,1,157.0,52.087,2.58,0.178,0.178,2.222,0.146,0.158
549,1,6.0,52.112,1.047,0.183,0.183,1.982,0.107,0.111
550,1,498.0,52.139,2.626,0.198,0.198,2.153,0.253,0.167
551,1,95.0,52.144,1.298,0.238,0.238,1.512,0.185,0.118
552,1,59.0,52.147,1.643,0.121,0.121,1.854,0.119,0.106
553,1,214.0,52.151,1.974,0.133,0.133,2.013,0.232,0.125
554,2,149.0,52.185,13.112,1.412,1.412,13.89,1.359,1.014
555,1,44.0,52.199,1.286,0.178,0.178,2.069,0.173,0.197
556,1,59.0,52.201,2.506,0.212,0.212,1.6,0.101,0.18
557,1,157.0,52.209,1.464,0.195,0.195,1.861,0.125,0.117
558,1,126.0,52.321,1.506,0.198,0.198,1.131,0.13,0.116
559,1,44.0,52.414,1.399,0.249,0.249,2.106,0.158,0.134
560,1,59.0,52.42,2.335,0.127,0.127,2.378,0.123,0.113
561,1,120.0,52.512,1.57,0.175,0.175,1.324,0.152,0.145
562,1,7.0,52.522,2.353,0.217,0.217,1.794,0.132,0.178
563,1,28.0,52.617,2.164,0.135,0.135,1.861,0.169,0.152
564,1,157.0,52.646,1.302,0.18,0.18,2.11,0.206,0.119
565,1,59.0,52.72,1.144,0.18,0.18,1.922,0.24,0.186
566,1,10.0,52.721,2.715,0.214,0.214,2.141,0.147,0.177
567,2,144.0,52.73,10.977,1.412,1.412,12.806,1.421,1.137
568,1,7.0,52.812,2.62,0.116,0.116,2.418,0.213,0.159
569,1,7.0,52.819,2.148,0.176,0.176,1.749,0.167,0.112
570,1,6.0,52.856,1.549,0.23,0.23,1.756,0.185,0.13
571,1,30.0,53.03,2.618,0.141,0.141,1.424,0.251,0.181
572,1,120.0,53.112,2.341,0.137,0.137,1.062,0.142,0.175
573,1,498.0,53.141,1.455,0.136,0.136,1.201,0.255,0.185
574,1,214.0,53.2,2.726,0.203,0.203,1.976,0.127,0.18
575,1,447.0,53.214,1.171,0.223,0.223,1.906,0.213,0.141
576,1,95.0,53.236,2.115,0.203,0.203,2.607,0.109,0.13
577,1,559.0,53.393,2.481,0.218,0.218,2.123,0.143,0.118
578,1,59.0,53.401,1.991,0.218,0.218,1.689,0.21,0.144
579,2,152.0,53.528,11.876,1.499,1.499,10.604,1.087,1.014
580,1,44.0,53.548,1.467,0.19,0.19,1.235,0.197,0.12
581,1,512.0,53.597,2.289,0.197,0.197,1.407,0.151,0.156
582,1,103.0,53.636,2.335,0.262,0.262,1.89,0.226,0.13
583,1,379.0,53.688,1.356,0.119,0.119,1.049,0.213,0.155
584,1,157.0,53.698,1.616,0.186,0.186,2.582,0.23,0.189
585,1,498.0,53.706,1.053,0.189,0.189,1.376,0.124,0.197
586,1,6.0,53.772,1.062,0.145,0.145,2.225,0.216,0.196
587,1,169.0,53.789,2.278,0.147,0.147,2.245,0.185,0.16
588,1,6.0,53.886,2.182,0.149,0.149,1.707,0.206,0.154
589,1,44.0,53.925,2.035,0.193,0.193,1.594,0.129,0.1
590,1,7.0,53.946,2.267,0.129,0.129,2.422,0.103,0.122
591,1,103.0,53.947,2.637,0.152,0.152,2.129,0.201,0.2
592,2,218.0,53.955,14.324,1.364,1.364,10.15,1.467,1.199
593,1,7.0,54.042,1.987,0.192,0.192,2.289,0.167,0.139
594,1,28.0,54.075,1.496,0.214,0.214,1.452,0.113,0.125
595,1,95.0,54.087,1.048,0.156,0.156,1.976,0.255,0.155
596,1,447.0,54.097,2.182,0.124,0.124,2.483,0.265,0.142
597,2,81.0,54.097,10.242,1.24,1.24,10.362,1.402,1.139
598,1,44.0,54.219,2.096,0.119,0.119,2.029,0.18,0.105
599,1,103.0,54.284,1.148,0.241,0.241,2.304,0.205,0.111
600,1,126.0,54.306,2.289,0.114,0.114,1.655,0.163,0.176
601,1,59.0,54.36,1.252,0.125,0.125,2.716,0.165,0.148
602,1,146.0,54.486,1.244,0.196,0.196,1.045,0.258,0.187
603,1,10.0,54.536,1.164,0.237,0.237,2.174,0.233,0.17
604,1,7.0,54.544,2.548,0.115,0.115,1.054,0.151,0.183
605,1,559.0,54.57,1.351,0.131,0.131,1.166,0.225,0.2
606,1,6.0,54.624,2.056,0.17,0.17,2.671,0.216,0.115
607,1,49.0,54.659,1.694,0.188,0.188,1.192,0.106,0.118
608,1,7.0,54.719,2.274,0.104,0.104,1.009,0.115,0.141
609,1,7.0,54.864,1.201,0.216,0.216,1.3,0.15,0.114
610,1,157.0,54.872,1.321,0.135,0.135,2.153,0.244,0.113
611,1,44.0,54.946,1.962,0.155,0.155,1.067,0.108,0.15
612,1,7.0,55.003,1.566,0.183,0.183,1.112,0.182,0.131
613,1,559.0,55.015,2.494,0.11,0.11,1.844,0.146,0.167
614,1,16.0,55.018,1.405,0.181,0.181,2.626,0.111,0.147
615,1,126.0,55.064,1.448,0.194,0.194,1.113,0.216,0.14
616,1,49.0,55.071,1.566,0.175,0.175,1.91,0.104,0.128
617,1,157.0,55.168,1.367,0.228,0.228,2.327,0.2,0.196
618,1,7.0,55.301,1.794,0.212,0.212,2.248,0.123,0.177
619,1,214.0,55.422,1.792,0.223,0.223,2.482,0.247,0.118
620,1,120.0,55.482,1.861,0.175,0.175,2.164,0.231,0.125
621,1,7.0,55.49,1.464,0.121,0.121,1.323,0.102,0.116
622,1,6.0,55.563,2.487,0.23,0.23,2.173,0.189,0.197
623,1,120.0,55.588,1.953,0.119,0.119,1.822,0.188,0.17
624,1,146.0,55.591,1.571,0.211,0.211,1.414,0.263,0.199
625,1,90.0,55.598,1.568,0.14,0.14,1.02,0.221,0.172
626,1,30.0,55.649,1.619,0.217,0.217,2.601,0.166,0.194
627,1,6.0,55.668,1.678,0.116,0.116,1.14,0.218,0.137
628,1,28.0,55.681,2.33,0.18,0.18,2.262,0.125,0.114
629,1,498.0,55.683,1.939,0.196,0.196,2.441,0.195,0.148
630,1,126.0,55.953,2.542,0.205,0.205,1.679,0.265,0.134
631,1,214.0,55.953,1.547,0.226,0.226,1.952,0.215,0.198
632,1,498.0,55.971,1.506,0.114,0.114,2.356,0.11,0.149
633,1,44.0,55.992,1.353,0.14,0.14,2.729,0.136,0.127
634,2,148.0,56.017,10.953,1.149,1.149,10.312,1.23,1.128
635,1,95.0,56.059,1.176,0.19,0.19,2.679,0.264,0.128
636,2,62.0,56.099,11.142,1.048,1.048,10.078,1.431,1.059
637,1,169.0,56.205,1.14,0.138,0.138,2.159,0.248,0.121
638,1,10.0,56.298,1.261,0.208,0.208,2.726,0.227,0.174
639,1,512.0,56.354,2.469,0.24,0.24,2.345,0.157,0.125
640,1,16.0,56.373,1.126,0.198,0.198,1.329,0.247,0.174
641,1,169.0,56.456,2.434,0.261,0.261,1.131,0.132,0.153
642,1,7.0,56.545,2.064,0.143,0.143,2.487,0.175,0.177
643,1,30.0,56.56,1.282,0.264,0.264,2.682,0.156,0.167
644,1,447.0,56.562,1.163,0.263,0.263,1.711,0.193,0.18
645,1,13.0,56.568,1.343,0.176,0.176,2.259,0.144,0.115
646,1,157.0,56.644,1.763,0.167,0.167,2.247,0.182,0.108
647,1,146.0,56.674,1.869,0.136,0.136,1.276,0.156,0.195
648,1,387.0,56.922,1.57,0.24,0.24,2.344,0.14,0.176
649,1,7.0,56.972,2.057,0.166,0.166,1.758,0.26,0.132
650,1,95.0,57.121,2.338,0.118,0.118,1.64,0.147,0.125
651,1,120.0,57.127,1.818,0.151,0.151,1.067,0.181,0.1
652,1,44.0,57.192,1.596,0.135,0.135,1.877,0.143,0.142
653,1,7.0,57.202,1.34,0.234,0.234,1.062,0.15,0.17
654,1,30.0,57.267,1.333,0.142,0.142,1.318,0.175,0.183
655,1,13.0,57.352,1.333,0.21,0.21,1.854,0.231,0.109
656,1,7.0,57.549,1.295,0.198,0.198,1.647,0.226,0.134
657,1,7.0,57.747,1.467,0.2,0.2,2.254,0.24,0.1
658,1,447.0,57.749,1.34,0.21,0.21,1.221,0.246,0.194
659,1,6.0,57.775,1.047,0.169,0.169,2.159,0.105,0.13
660,1,512.0,57.931,2.47,0.192,0.192,1.201,0.209,0.147
661,1,16.0,57.99,1.226,0.137,0.137,1.565,0.119,0.189
662,1,10.0,58.03,1.239,0.241,0.241,2.278,0.143,0.105
663,1,10.0,58.104,1.023,0.259,0.259,2.329,0.183,0.137
664,1,6.0,58.18,2.459,0.246,0.246,1.91,0.231,0.118
665,1,10.0,58.184,1.9,0.103,0.103,2.493,0.187,0.2
666,1,30.0,58.254,2.354,0.196,0.196,1.408,0.121,0.107
667,1,7.0,58.318,1.962,0.238,0.238,1.127,0.221,0.142
668,1,7.0,58.331,1.759,0.217,0.217,1.672,0.188,0.143
669,1,90.0,58.37,2.063,0.148,0.148,1.744,0.226,0.134
670,1,10.0,58.398,1.973,0.246,0.246,1.864,0.119,0.148
671,1,59.0,58.562,1.009,0.181,0.181,1.044,0.18,0.114
672,1,7.0,58.587,2.281,0.144,0.144,1.507,0.188,0.143
673,1,7.0,58.639,1.526,0.232,0.232,1.948,0.194,0.192
674,1,6.0,58.702,1.266,0.164,0.164,2.085,0.168,0.194
675,2,103.0,58.722,10.683,1.164,1.164,10.664,1.277,1.018
676,1,49.0,58.765,2.726,0.205,0.205,1.144,0.182,0.177
677,1,387.0,58.889,2.069,0.172,0.172,2.073,0.24,0.138
678,2,203.0,58.944,13.992,1.369,1.369,14.592,1.29,1.125
679,1,44.0,58.947,2.129,0.133,0.133,2.267,0.156,0.103
680,1,6.0,59.082,2.663,0.18,0.18,2.495,0.166,0.169
681,1,90.0,59.09,1.973,0.172,0.172,1.226,0.182,0.197
682,1,44.0,59.161,1.918,0.258,0.258,1.352,0.12,0.131
683,2,131.0,59.238,14.592,1.209,1.209,14.473,1.344,1.098
684,2,135.0,59.303,11.125,1.156,1.156,12.383,1.269,1.148
685,1,44.0,59.313,1.839,0.255,0.255,2.163,0.2,0.17
686,2,226.0,59.356,10.99,1.254,1.254,12.761,1.351,1.19
687,1,126.0,59.387,1.156,0.155,0.155,1.058,0.196,0.112
688,1,7.0,59.496,1.732,0.142,0.142,1.286,0.144,0.137
689,2,128.0,59.82,10.707,1.5,1.5,11.244,1.416,1.11
690,1,59.0,59.917,1.877,0.143,0.143,1.496,0.143,0.18
691,2,162.0,59.943,12.293,1.417,1.417,12.314,1.425,1.141
692,1,10.0,59.976,2.502,0.264,0.264,1.879,0.156,0.155
693,1,95.0,59.999,1.66,0.258,0.258,2.548,0.151,0.144
694,2,156.0,60.001,10.145,1.49,1.49,15.16,1.282,1.034
695,1,126.0,60.112,2.003,0.123,0.123,1.91,0.182,0.168
696,1,59.0,60.242,2.669,0.107,0.107,2.502,0.171,0.133
697,1,447.0,60.339,2.345,0.209,0.209,2.642,0.139,0.117
698,1,126.0,60.389,1.317,0.138,0.138,2.275,0.178,0.177
699,1,95.0,60.409,1.357,0.133,0.133,2.58,0.175,0.162
700,1,90.0,60.453,2.62,0.248,0.248,2.044,0.155,0.107
701,1,49.0,60.456,2.439,0.268,0.268,1.964,0.15,0.105
702,1,44.0,60.462,1.719,0.26,0.26,2.495,0.121,0.102
703,2,125.0,60.498,11.854,1.281,1.281,13.873,1.309,1.187
704,2,222.0,60.6,10.143,1.459,1.459,10.198,1.04,1.174
705,1,214.0,60.747,1.346,0.238,0.238,2.335,0.135,0.18
706,1,13.0,60.825,1.295,0.131,0.131,2.276,0.223,0.182
707,1,157.0,60.894,1.521,0.151,0.151,2.554,0.215,0.184
708,1,512.0,60.935,1.722,0.189,0.189,1.072,0.154,0.117
709,1,95.0,61.074,1.643,0.214,0.214,2.58,0.137,0.122
710,1,387.0,61.087,1.218,0.173,0.173,2.416,0.17,0.143
711,1,6.0,61.175,2.243,0.156,0.156,1.598,0.155,0.175
712,1,379.0,61.222,1.951,0.191,0.191,1.982,0.172,0.154
713,2,223.0,61.23,12.023,1.396,1.396,11.321,1.497,1.089
714,1,95.0,61.346,1.646,0.254,0.254,2.069,0.137,0.125
715,1,379.0,61.417,1.469,0.198,0.198,2.45,0.156,0.176
716,1,7.0,61.458,1.295,0.11,0.11,2.243,0.24,0.129
717,1,512.0,61.476,1.273,0.218,0.218,1.226,0.145,0.119
718,1,44.0,61.61,2.439,0.183,0.183,1.423,0.231,0.141
719,1,28.0,61.651,1.756,0.214,0.214,2.149,0.19,0.131
720,1,6.0,61.68,2.407,0.256,0.256,2.118,0.2,0.137
721,1,120.0,62.03,2.487,0.151,0.151,1.432,0.266,0.157
722,2,162.0,62.052,14.23,1.284,1.284,11.691,1.139,1.041
723,1,30.0,62.166,1.578,0.207,0.207,1.353,0.129,0.125
724,1,512.0,62.191,2.513,0.154,0.154,2.063,0.157,0.197
725,1,379.0,62.214,1.708,0.165,0.165,2.206,0.229,0.175
726,1,120.0,62.248,1.464,0.126,0.126,1.641,0.232,0.153
727,2,130.0,62.459,15.059,1.263,1.263,12.856,1.035,1.17
728,1,379.0,62.461,1.991,0.256,0.256,2.06,0.201,0.184
729,1,169.0,62.584,1.261,0.211,0.211,2.32,0.205,0.144
730,1,95.0,62.588,2.087,0.163,0.163,2.206,0.123,0.193
731,1,214.0,62.598,1.02,0.135,0.135,2.676,0.127,0.121
732,1,498.0,62.684,1.323,0.245,0.245,1.488,0.198,0.112
733,1,6.0,62.688,2.396,0.262,0.262,1.971,0.265,0.109
734,2,144.0,62.703,12.629,1.408,1.408,13.832,1.281,1.145
735,1,498.0,62.706,1.844,0.136,0.136,2.486,0.152,0.134
736,1,30.0,62.744,1.807,0.146,0.146,1.521,0.156,0.146
737,1,95.0,62.867,1.521,0.168,0.168,1.88,0.216,0.1
738,1,146.0,62.889,1.855,0.155,0.155,2.582,0.215,0.18
739,1,157.0,62.898,1.796,0.145,0.145,1.309,0.211,0.192
740,1,7.0,62.942,2.041,0.176,0.176,1.861,0.155,0.175
741,2,182.0,63.048,10.891,1.48,1.48,10.898,1.465,1.168
742,1,387.0,63.22,1.139,0.208,0.208,1.244,0.231,0.127
743,1,512.0,63.241,1.807,0.146,0.146,1.216,0.156,0.171
744,1,120.0,63.264,1.695,0.158,0.158,2.541,0.208,0.144
745,1,126.0,63.278,2.172,0.117,0.117,1.203,0.104,0.189
746,1,28.0,63.321,1.815,0.253,0.253,2.407,0.175,0.135
747,1,6.0,63.369,1.385,0.253,0.253,1.609,0.255,0.135
748,1,6.0,63.61,1.055,0.252,0.252,1.054,0.265,0.129
749,1,44.0,63.724,1.178,0.254,0.254,1.763,0.216,0.144
750,1,49.0,63.731,2.174,0.207,0.207,1.267,0.114,0.109
751,1,447.0,63.754,2.233,0.15,0.15,2.604,0.183,0.177
752,2,236.0,63.789,13.217,1.144,1.144,13.267,1.033,1.144
753,1,10.0,63.868,2.678,0.234,0.234,2.318,0.123,0.101
754,1,146.0,63.909,1.248,0.154,0.154,2.681,0.111,0.102
755,1,214.0,63.92,1.429,0.155,0.155,1.176,0.259,0.15
756,1,7.0,64.01,2.542,0.181,0.181,2.322,0.264,0.183
757,1,559.0,64.032,2.229,0.243,0.243,1.507,0.116,0.137
758,2,188.0,64.061,13.977,1.456,1.456,10.266,1.068,1.029
759,1,379.0,64.115,2.47,0.219,0.219,1.084,0.237,0.14
760,2,162.0,64.213,13.826,1.306,1.306,11.602,1.029,1.081
761,1,103.0,64.257,2.371,0.15,0.15,1.058,0.204,0.173
762,1,28.0,64.441,2.081,0.157,0.157,1.119,0.199,0.172
763,1,16.0,64.674,1.49,0.152,0.152,1.115,0.218,0.125
764,1,157.0,64.766,2.118,0.22,0.22,1.566,0.12,0.115
765,1,6.0,64.786,1.167,0.234,0.234,1.405,0.215,0.133
766,1,126.0,64.789,1.815,0.123,0.123,1.363,0.181,0.174
767,1,7.0,64.82,2.262,0.116,0.116,1.391,0.193,0.115
768,1,103.0,64.909,1.525,0.168,0.168,2.434,0.148,0.153
769,1,6.0,64.981,2.289,0.216,0.216,2.049,0.155,0.174
770,1,146.0,64.999,1.04,0.135,0.135,2.222,0.225,0.103
