#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,270.424,2.259,0.176,0.176,1.339,0.454,0.139
386,1,49.0,270.441,1.979,0.433,0.433,1.661,0.436,0.088
387,1,7.0,270.56,2.649,0.432,0.432,2.869,0.315,0.095
388,1,44.0,270.846,2.822,0.391,0.391,2.651,0.463,0.157
389,1,7.0,270.889,2.483,0.449,0.449,1.931,0.387,0.123
390,1,10.0,270.912,2.427,0.299,0.299,1.339,0.454,0.081
391,1,559.0,270.941,2.554,0.13,0.13,2.162,0.137,0.148
392,1,512.0,270.974,2.869,0.332,0.332,2.079,0.266,0.104
393,1,13.0,271.082,2.228,0.199,0.199,1.35,0.379,0.108
394,1,30.0,271.294,2.232,0.47,0.47,2.141,0.239,0.187
395,1,59.0,271.415,1.273,0.132,0.132,1.63,0.415,0.142
396,1,44.0,271.791,1.825,0.305,0.305,1.503,0.181,0.107
397,1,512.0,271.824,2.659,0.106,0.106,1.096,0.376,0.189
398,1,559.0,272.015,1.892,0.209,0.209,2.76,0.447,0.102
399,1,146.0,272.113,2.24,0.262,0.262,2.994,0.139,0.157
400,1,214.0,272.176,1.094,0.164,0.164,2.291,0.455,0.194
401,1,498.0,272.428,1.074,0.304,0.304,2.974,0.158,0.091
402,1,387.0,272.463,1.799,0.284,0.284,1.928,0.158,0.177
403,1,7.0,272.898,1.498,0.257,0.257,1.26,0.331,0.088
404,1,6.0,272.988,1.655,0.14,0.14,2.087,0.324,0.132
405,1,7.0,273.698,1.448,0.13,0.13,1.858,0.222,0.198
406,1,7.0,273.958,1.752,0.276,0.276,2.381,0.213,0.102
407,1,7.0,274.807,2.996,0.155,0.155,2.155,0.291,0.119
408,2,183.0,275.807,6.672,1.116,1.116,5.574,1.137,0.81
409,1,559.0,276.321,1.168,0.436,0.436,2.222,0.163,0.189
410,1,146.0,276.575,1.125,0.223,0.223,2.023,0.339,0.108
411,1,379.0,276.674,1.224,0.357,0.357,1.796,0.121,0.154
412,1,7.0,276.709,1.872,0.287,0.287,2.514,0.436,0.161
413,1,447.0,276.967,2.892,0.388,0.388,2.968,0.472,0.083
414,1,214.0,277.055,1.617,0.498,0.498,1.319,0.264,0.115
415,1,49.0,277.923,1.93,0.291,0.291,1.126,0.466,0.12
416,1,10.0,278.105,1.288,0.265,0.265,2.303,0.49,0.127
417,1,379.0,278.264,1.114,0.173,0.173,2.107,0.226,0.082
418,2,146.0,278.374,6.786,1.067,1.067,5.2,1.27,1.148
419,1,44.0,278.394,2.32,0.48,0.48,2.526,0.323,0.147
420,2,121.0,278.646,6.827,1.187,1.187,6.425,1.053,1.128
421,1,103.0,278.685,2.362,0.118,0.118,2.168,0.108,0.141
422,1,7.0,278.906,1.763,0.22,0.22,2.442,0.464,0.145
423,1,10.0,279.017,1.991,0.454,0.454,1.872,0.415,0.191
424,1,126.0,279.553,2.082,0.372,0.372,2.465,0.293,0.133
425,1,103.0,279.732,2.112,0.329,0.329,2.78,0.387,0.109
426,1,7.0,279.942,2.317,0.363,0.363,1.863,0.387,0.103
427,1,126.0,280.009,1.626,0.163,0.163,2.013,0.361,0.095
428,1,157.0,280.166,1.521,0.363,0.363,1.521,0.12,0.14
429,1,10.0,280.918,2.458,0.266,0.266,2.202,0.295,0.133
430,1,120.0,280.921,2.157,0.433,0.433,2.684,0.297,0.105
431,1,498.0,281.482,1.374,0.375,0.375,1.499,0.151,0.163
432,1,16.0,281.604,1.094,0.263,0.263,1.895,0.415,0.147
433,1,157.0,281.909,1.043,0.348,0.348,1.529,0.315,0.144
434,1,126.0,281.918,2.261,0.162,0.162,2.37,0.191,0.196
435,1,498.0,282.131,2.956,0.337,0.337,2.76,0.251,0.095
436,1,387.0,282.978,1.739,0.296,0.296,2.306,0.283,0.11
437,1,379.0,283.654,2.682,0.15,0.15,2.667,0.417,0.081
438,1,512.0,283.709,1.793,0.367,0.367,1.261,0.254,0.103
439,1,49.0,283.916,2.26,0.181,0.181,1.422,0.217,0.14
440,1,169.0,284.032,2.911,0.475,0.475,2.975,0.424,0.142
441,1,157.0,284.598,2.863,0.369,0.369,2.864,0.396,0.131
442,1,7.0,284.865,1.349,0.364,0.364,2.495,0.196,0.136
443,1,120.0,285.043,1.958,0.481,0.481,2.089,0.107,0.15
444,1,13.0,285.215,1.147,0.415,0.415,1.349,0.15,0.142
445,1,49.0,285.216,1.47,0.232,0.232,1.63,0.201,0.187
446,1,90.0,285.457,2.301,0.416,0.416,2.625,0.452,0.155
447,2,116.0,285.717,6.606,1.335,1.335,5.394,1.21,0.857
448,1,16.0,286.788,2.1,0.27,0.27,1.568,0.281,0.166
449,1,7.0,286.81,2.259,0.182,0.182,1.499,0.131,0.129
450,1,7.0,287.299,1.567,0.34,0.34,2.077,0.111,0.081
451,1,7.0,287.331,1.573,0.492,0.492,1.448,0.457,0.157
452,1,95.0,287.451,2.303,0.471,0.471,2.275,0.346,0.109
453,1,44.0,287.704,1.116,0.132,0.132,2.787,0.309,0.102
454,1,30.0,287.745,2.868,0.138,0.138,2.719,0.382,0.144
455,1,447.0,288.896,1.167,0.357,0.357,2.399,0.121,0.129
456,1,157.0,289.378,1.876,0.162,0.162,1.213,0.293,0.129
457,1,387.0,289.712,2.174,0.109,0.109,2.211,0.157,0.166
458,1,126.0,289.872,1.655,0.141,0.141,1.421,0.128,0.087
459,1,447.0,290.664,1.746,0.47,0.47,2.52,0.473,0.15
460,1,214.0,290.804,2.341,0.392,0.392,1.503,0.384,0.137
461,1,512.0,290.914,1.387,0.437,0.437,1.288,0.462,0.12
462,2,166.0,291.078,6.953,1.007,1.007,6.759,1.187,1.026
463,1,126.0,292.609,2.275,0.481,0.481,2.726,0.467,0.153
464,1,30.0,292.817,1.927,0.395,0.395,2.989,0.279,0.123
465,1,16.0,293.159,2.974,0.359,0.359,1.289,0.394,0.142
466,1,6.0,293.299,1.216,0.268,0.268,2.651,0.18,0.192
467,1,16.0,293.812,1.337,0.433,0.433,1.825,0.129,0.126
468,1,6.0,294.12,1.246,0.488,0.488,2.944,0.286,0.095
469,2,219.0,294.261,5.147,1.416,1.416,6.128,1.084,1.161
470,1,120.0,294.272,2.306,0.364,0.364,2.399,0.309,0.092
471,1,7.0,294.466,2.951,0.188,0.188,2.38,0.349,0.159
472,1,95.0,294.942,1.172,0.172,0.172,1.321,0.175,0.101
473,1,95.0,294.987,1.644,0.449,0.449,2.555,0.38,0.145
474,1,10.0,295.012,2.497,0.131,0.131,2.587,0.383,0.139
475,2,224.0,295.396,6.34,1.259,1.259,5.207,1.058,1.011
476,1,512.0,296.371,2.088,0.396,0.396,1.63,0.263,0.143
477,1,10.0,296.739,2.825,0.137,0.137,1.391,0.465,0.095
478,1,95.0,297.017,2.776,0.199,0.199,1.346,0.315,0.134
479,1,103.0,297.678,1.981,0.191,0.191,2.535,0.272,0.109
480,2,101.0,298.382,6.786,1.367,1.367,6.204,1.11,1.121
481,1,13.0,298.44,1.099,0.346,0.346,2.25,0.141,0.135
482,1,146.0,298.865,1.132,0.145,0.145,2.33,0.121,0.163
483,1,447.0,299.056,1.771,0.202,0.202,2.776,0.499,0.118
484,1,103.0,299.241,1.927,0.424,0.424,2.907,0.464,0.142
485,1,90.0,299.818,1.412,0.495,0.495,1.512,0.142,0.14
486,1,44.0,300.143,2.557,0.357,0.357,2.788,0.258,0.106
487,1,7.0,300.357,1.521,0.24,0.24,2.485,0.418,0.131
488,1,16.0,300.663,1.927,0.132,0.132,1.431,0.164,0.127
489,1,6.0,300.713,2.135,0.369,0.369,2.112,0.314,0.147
490,1,6.0,301.054,1.654,0.467,0.467,1.503,0.38,0.141
491,1,30.0,301.494,1.35,0.192,0.192,1.913,0.164,0.091
492,1,6.0,301.51,2.156,0.363,0.363,2.742,0.316,0.142
493,1,10.0,301.734,1.92,0.232,0.232,2.438,0.462,0.094
494,1,28.0,301.811,2.689,0.37,0.37,1.321,0.348,0.104
495,2,197.0,301.864,6.066,1.058,1.058,5.713,1.318,0.975
496,1,13.0,301.887,1.541,0.15,0.15,1.323,0.104,0.194
497,1,498.0,302.2,1.351,0.273,0.273,1.521,0.194,0.087
498,1,214.0,302.552,1.571,0.394,0.394,2.264,0.308,0.141
499,1,559.0,302.699,2.096,0.223,0.223,1.573,0.411,0.131
500,1,30.0,303.391,2.684,0.39,0.39,2.961,0.391,0.109
501,1,214.0,303.453,1.863,0.408,0.408,1.918,0.403,0.102
502,1,6.0,303.835,1.172,0.213,0.213,1.648,0.498,0.105
503,1,7.0,304.01,2.554,0.424,0.424,2.78,0.345,0.103
504,1,7.0,304.411,1.701,0.329,0.329,2.204,0.347,0.142
505,1,44.0,304.579,2.712,0.202,0.202,1.413,0.473,0.114
506,1,90.0,304.626,2.265,0.206,0.206,1.644,0.418,0.199
507,1,59.0,304.795,2.157,0.473,0.473,2.986,0.421,0.172
508,1,44.0,305.074,1.46,0.382,0.382,2.882,0.45,0.153
509,2,98.0,305.145,5.406,1.077,1.077,5.033,1.077,1.165
510,1,44.0,305.245,1.523,0.184,0.184,1.628,0.127,0.138
511,1,512.0,305.493,2.058,0.224,0.224,1.321,0.434,0.109
512,1,126.0,306.604,1.788,0.382,0.382,2.864,0.164,0.114
513,1,28.0,306.634,1.039,0.128,0.128,2.402,0.284,0.108
514,1,28.0,307.05,2.237,0.122,0.122,2.107,0.378,0.132
515,1,28.0,307.069,2.682,0.415,0.415,1.671,0.15,0.109
516,1,103.0,307.117,2.186,0.33,0.33,1.213,0.184,0.168
517,1,49.0,307.388,2.994,0.317,0.317,1.559,0.243,0.137
518,2,253.0,307.471,6.454,1.01,1.01,6.331,1.213,0.856
519,1,7.0,307.525,1.666,0.418,0.418,2.033,0.415,0.098
520,1,6.0,307.528,1.928,0.248,0.248,1.913,0.382,0.148
521,1,7.0,307.645,2.028,0.327,0.327,1.999,0.232,0.095
522,1,559.0,307.867,1.958,0.36,0.36,1.465,0.243,0.128
523,1,103.0,308.246,2.264,0.429,0.429,1.096,0.272,0.198
524,1,157.0,308.422,1.871,0.177,0.177,1.282,0.469,0.119
525,1,30.0,308.426,2.665,0.198,0.198,1.751,0.339,0.116
526,1,13.0,308.535,2.46,0.13,0.13,1.216,0.442,0.15
527,1,10.0,308.845,2.739,0.213,0.213,1.016,0.436,0.193
528,1,447.0,309.293,2.994,0.306,0.306,1.039,0.46,0.192
529,1,103.0,309.969,2.358,0.438,0.438,1.38,0.455,0.17
530,1,49.0,310.078,2.857,0.354,0.354,1.32,0.199,0.152
531,1,6.0,310.618,2.97,0.349,0.349,2.254,0.403,0.115
532,1,49.0,311.21,1.654,0.136,0.136,1.9,0.452,0.109
533,2,166.0,311.302,5.129,1.022,1.022,6.966,1.455,1.033
534,1,7.0,311.306,2.073,0.324,0.324,2.835,0.34,0.143
535,1,44.0,311.446,1.332,0.309,0.309,2.261,0.44,0.121
536,1,126.0,311.562,2.087,0.262,0.262,2.7,0.363,0.106
537,1,30.0,311.684,1.154,0.111,0.111,2.029,0.454,0.193
538,1,10.0,312.132,2.744,0.333,0.333,2.015,0.105,0.139
539,1,157.0,312.157,1.601,0.35,0.35,2.14,0.417,0.159
540,1,146.0,312.158,1.83,0.235,0.235,1.985,0.128,0.09
541,1,7.0,312.202,2.824,0.469,0.469,2.803,0.293,0.173
542,1,379.0,312.203,2.404,0.498,0.498,2.067,0.472,0.12
543,1,59.0,312.431,2.338,0.11,0.11,2.979,0.172,0.157
544,2,256.0,312.853,5.767,1.415,1.415,6.173,1.292,0.904
545,1,157.0,313.056,2.155,0.269,0.269,1.096,0.347,0.147
546,1,30.0,313.25,1.411,0.129,0.129,1.632,0.191,0.132
547,1,157.0,313.651,1.571,0.264,0.264,1.763,0.109,0.193
548,2,220.0,313.999,5.664,1.111,1.111,5.157,1.149,1.038
549,1,16.0,314.085,2.118,0.452,0.452,1.895,0.214,0.107
550,1,512.0,314.103,2.956,0.135,0.135,2.658,0.438,0.136
551,1,6.0,314.328,1.529,0.376,0.376,2.237,0.466,0.138
552,1,146.0,314.706,1.421,0.217,0.217,1.369,0.217,0.151
553,1,447.0,314.84,1.215,0.462,0.462,2.3,0.2,0.128
554,1,120.0,314.92,2.642,0.491,0.491,1.289,0.38,0.119
555,1,126.0,315.264,1.712,0.438,0.438,2.409,0.364,0.081
556,1,7.0,315.506,1.825,0.341,0.341,2.823,0.143,0.147
557,1,447.0,315.785,2.484,0.172,0.172,1.132,0.312,0.104
558,1,10.0,316.073,2.088,0.223,0.223,1.612,0.217,0.172
559,1,379.0,316.492,1.136,0.254,0.254,1.795,0.343,0.108
560,1,103.0,316.823,2.939,0.18,0.18,1.709,0.164,0.165
561,1,7.0,317.068,1.752,0.251,0.251,1.548,0.235,0.171
562,1,90.0,317.466,2.084,0.498,0.498,1.697,0.293,0.139
563,1,157.0,317.498,1.116,0.113,0.113,1.163,0.269,0.157
564,1,379.0,318.44,1.852,0.127,0.127,2.68,0.122,0.197
565,1,387.0,318.698,1.35,0.328,0.328,1.929,0.46,0.156
566,1,447.0,318.811,2.141,0.428,0.428,1.671,0.267,0.196
567,1,387.0,318.851,2.088,0.222,0.222,2.118,0.302,0.13
568,1,16.0,318.909,1.852,0.46,0.46,2.407,0.419,0.141
569,1,512.0,319.398,2.179,0.211,0.211,1.034,0.143,0.132
570,1,7.0,320.37,1.721,0.428,0.428,2.834,0.158,0.163
571,1,28.0,320.58,2.76,0.436,0.436,2.286,0.264,0.184
572,2,218.0,320.721,6.558,1.021,1.021,6.128,1.208,0.873
573,1,387.0,320.924,1.821,0.39,0.39,1.568,0.357,0.102
574,1,28.0,321.728,1.251,0.224,0.224,2.132,0.419,0.098
575,1,16.0,321.927,1.81,0.375,0.375,1.35,0.15,0.141
576,1,214.0,321.977,1.063,0.158,0.158,1.499,0.332,0.18
577,1,157.0,322.448,1.981,0.318,0.318,2.637,0.284,0.137
578,1,13.0,322.837,2.641,0.213,0.213,1.202,0.251,0.115
579,1,6.0,323.2,2.503,0.144,0.144,1.096,0.376,0.147
580,1,7.0,323.911,1.182,0.488,0.488,1.787,0.313,0.087
581,1,214.0,324.051,2.357,0.209,0.209,1.345,0.306,0.185
582,1,126.0,324.204,2.401,0.244,0.244,2.52,0.282,0.096
583,1,59.0,324.556,2.132,0.304,0.304,2.436,0.376,0.085
584,1,379.0,324.819,2.585,0.306,0.306,2.1,0.376,0.094
585,1,7.0,324.852,2.646,0.334,0.334,1.016,0.312,0.157
586,1,30.0,324.947,1.116,0.191,0.191,1.132,0.465,0.192
587,1,7.0,325.044,2.658,0.409,0.409,2.324,0.381,0.12
588,1,126.0,325.047,1.119,0.222,0.222,2.427,0.263,0.096
589,1,44.0,325.473,1.77,0.297,0.297,2.497,0.387,0.121
590,1,95.0,326.13,2.621,0.18,0.18,1.671,0.446,0.129
591,1,559.0,326.198,2.275,0.437,0.437,2.204,0.309,0.123
592,1,44.0,326.269,1.048,0.223,0.223,1.364,0.209,0.186
593,2,166.0,326.612,6.593,1.175,1.175,6.206,1.468,1.141
594,1,44.0,327.166,2.866,0.327,0.327,2.727,0.247,0.147
595,1,7.0,327.676,2.595,0.326,0.326,1.207,0.108,0.189
596,1,512.0,327.795,1.054,0.33,0.33,2.779,0.359,0.09
597,1,7.0,328.07,1.332,0.491,0.491,2.994,0.189,0.099
598,1,379.0,328.152,1.71,0.204,0.204,1.471,0.38,0.099
599,1,59.0,329.087,1.318,0.455,0.455,1.213,0.383,0.113
600,1,28.0,329.11,1.286,0.145,0.145,2.483,0.281,0.157
601,1,10.0,329.121,2.997,0.368,0.368,2.013,0.458,0.157
602,1,90.0,329.803,2.76,0.455,0.455,2.998,0.466,0.147
603,1,6.0,330.24,1.523,0.136,0.136,1.238,0.324,0.174
604,2,176.0,330.799,5.157,1.437,1.437,6.658,1.258,1.006
605,1,498.0,330.97,1.516,0.287,0.287,1.666,0.228,0.101
606,1,30.0,330.996,1.172,0.398,0.398,1.644,0.131,0.165
607,1,49.0,331.056,2.642,0.232,0.232,2.163,0.305,0.088
608,1,44.0,331.139,2.317,0.385,0.385,1.039,0.281,0.182
609,1,387.0,331.658,1.163,0.441,0.441,2.331,0.283,0.136
610,1,7.0,331.984,1.708,0.396,0.396,2.993,0.427,0.14
611,1,126.0,332.005,1.671,0.293,0.293,2.889,0.396,0.087
612,1,6.0,332.31,1.164,0.392,0.392,2.142,0.183,0.135
613,1,7.0,332.395,2.928,0.481,0.481,1.498,0.377,0.136
614,1,6.0,332.593,2.138,0.344,0.344,2.823,0.277,0.146
615,1,90.0,332.889,2.562,0.215,0.215,2.686,0.214,0.193
616,1,103.0,333.09,1.014,0.33,0.33,1.448,0.33,0.173
617,1,90.0,333.92,2.245,0.131,0.131,2.223,0.454,0.139
618,1,214.0,334.319,2.825,0.472,0.472,1.767,0.318,0.112
619,2,201.0,334.432,5.56,1.168,1.168,5.45,1.116,0.968
620,1,7.0,336.153,1.294,0.132,0.132,2.278,0.425,0.128
621,1,498.0,336.368,1.633,0.344,0.344,2.38,0.315,0.119
622,1,44.0,336.697,1.568,0.317,0.317,2.672,0.357,0.153
623,1,447.0,337.065,2.585,0.466,0.466,1.041,0.164,0.184
624,2,178.0,337.84,6.066,1.053,1.053,5.891,1.381,1.155
625,1,59.0,337.9,2.967,0.327,0.327,2.249,0.387,0.11
626,1,30.0,338.687,2.983,0.439,0.439,1.427,0.442,0.082
627,1,44.0,338.715,1.724,0.202,0.202,2.249,0.39,0.185
628,1,498.0,339.078,2.818,0.443,0.443,2.086,0.199,0.139
629,2,72.0,339.355,5.997,1.004,1.004,5.187,1.335,1.196
630,1,13.0,339.682,2.806,0.217,0.217,1.345,0.39,0.12
631,1,126.0,340.072,2.804,0.369,0.369,1.935,0.341,0.136
632,1,7.0,340.555,1.492,0.445,0.445,1.596,0.414,0.123
633,1,90.0,340.92,1.35,0.46,0.46,1.171,0.33,0.189
634,1,95.0,341.224,2.088,0.4,0.4,2.261,0.132,0.101
635,1,44.0,341.308,1.808,0.331,0.331,2.597,0.129,0.091
636,1,120.0,341.41,2.022,0.104,0.104,2.631,0.327,0.116
637,1,49.0,341.633,1.082,0.436,0.436,1.62,0.198,0.128
638,1,16.0,341.681,2.657,0.246,0.246,1.273,0.275,0.12
639,1,7.0,341.826,2.381,0.393,0.393,2.776,0.118,0.195
640,1,103.0,341.959,2.497,0.111,0.111,2.193,0.221,0.184
641,1,559.0,342.021,2.011,0.185,0.185,2.052,0.169,0.13
642,1,498.0,342.34,1.399,0.297,0.297,2.803,0.456,0.153
643,1,7.0,343.278,1.62,0.392,0.392,2.148,0.286,0.118
644,1,379.0,343.438,2.696,0.389,0.389,1.523,0.318,0.103
645,1,90.0,343.472,2.437,0.287,0.287,2.831,0.309,0.129
646,2,104.0,343.664,5.775,1.137,1.137,5.769,1.305,0.956
647,1,559.0,343.705,1.28,0.226,0.226,2.823,0.166,0.128
648,1,10.0,343.708,1.449,0.113,0.113,1.891,0.158,0.125
649,1,512.0,343.816,2.485,0.248,0.248,1.671,0.154,0.103
650,1,95.0,344.332,2.278,0.378,0.378,1.839,0.421,0.168
651,1,103.0,345.576,2.265,0.279,0.279,1.144,0.253,0.173
652,1,49.0,346.29,2.742,0.381,0.381,2.138,0.15,0.144
653,1,169.0,346.486,2.97,0.25,0.25,1.339,0.24,0.096
654,1,44.0,347.226,2.218,0.415,0.415,1.573,0.364,0.154
655,2,105.0,348.363,6.3,1.301,1.301,5.035,1.399,0.99
656,1,512.0,348.545,1.992,0.121,0.121,1.835,0.414,0.153
657,1,157.0,348.661,2.878,0.234,0.234,2.965,0.231,0.102
658,1,103.0,348.705,2.76,0.264,0.264,2.362,0.482,0.091
659,1,126.0,349.018,1.849,0.325,0.325,1.47,0.15,0.161
660,1,214.0,349.073,1.719,0.464,0.464,1.258,0.142,0.095
661,1,59.0,349.281,1.071,0.306,0.306,2.418,0.385,0.199
662,2,221.0,349.329,5.925,1.148,1.148,5.25,1.25,0.858
663,1,6.0,349.473,2.348,0.191,0.191,2.399,0.206,0.152
664,1,6.0,349.709,1.548,0.209,0.209,2.18,0.381,0.157
665,1,387.0,349.79,1.493,0.129,0.129,2.114,0.444,0.145
666,1,103.0,350.466,2.83,0.439,0.439,1.671,0.201,0.186
667,2,140.0,351.751,6.171,1.123,1.123,5.057,1.246,1.051
668,1,7.0,352.112,2.088,0.164,0.164,2.121,0.344,0.184
669,1,49.0,352.643,2.961,0.178,0.178,2.967,0.382,0.17
670,1,6.0,353.196,1.288,0.314,0.314,1.353,0.126,0.104
671,1,44.0,353.618,2.97,0.246,0.246,2.882,0.107,0.173
672,1,30.0,353.706,1.568,0.188,0.188,2.694,0.15,0.104
673,1,157.0,353.826,1.915,0.317,0.317,1.528,0.426,0.165
674,1,49.0,354.099,1.568,0.429,0.429,2.658,0.481,0.141
675,1,7.0,354.269,2.228,0.252,0.252,1.38,0.143,0.097
676,2,480.0,355.199,5.487,1.154,1.154,6.518,1.078,1.157
677,1,7.0,355.311,1.615,0.464,0.464,2.581,0.477,0.146
678,2,157.0,355.532,6.439,1.056,1.056,5.623,1.013,1.044
679,1,379.0,355.644,1.232,0.176,0.176,1.771,0.194,0.112
680,1,13.0,355.964,1.861,0.407,0.407,1.071,0.173,0.135
681,1,7.0,357.523,2.806,0.327,0.327,1.519,0.215,0.184
682,1,214.0,358.101,1.927,0.334,0.334,2.488,0.145,0.162
683,1,13.0,358.619,2.938,0.465,0.465,2.557,0.457,0.132
684,1,44.0,358.888,1.47,0.166,0.166,1.728,0.233,0.158
685,1,7.0,359.198,2.719,0.389,0.389,2.235,0.14,0.163
686,1,95.0,359.364,2.294,0.173,0.173,2.153,0.381,0.128
687,1,120.0,359.606,1.427,0.168,0.168,1.28,0.416,0.12
688,2,186.0,359.948,5.875,1.299,1.299,5.997,1.111,0.882
689,1,447.0,360.202,1.328,0.196,0.196,2.213,0.307,0.127
690,1,7.0,360.387,1.811,0.291,0.291,1.974,0.247,0.184
691,1,10.0,360.462,1.633,0.375,0.375,1.935,0.11,0.185
692,1,49.0,360.494,1.353,0.477,0.477,2.012,0.145,0.1
693,1,90.0,360.85,1.249,0.419,0.419,1.251,0.155,0.125
694,1,379.0,361.302,2.497,0.449,0.449,2.882,0.305,0.183
695,1,10.0,362.778,1.253,0.18,0.18,2.815,0.266,0.113
696,1,146.0,363.11,2.965,0.203,0.203,2.155,0.117,0.144
697,1,10.0,363.412,2.363,0.318,0.318,2.049,0.227,0.189
698,2,142.0,363.432,5.732,1.203,1.203,5.382,1.222,1.106
699,1,7.0,364.096,1.956,0.106,0.106,1.318,0.228,0.109
700,1,95.0,364.173,1.099,0.11,0.11,1.835,0.251,0.141
701,2,130.0,364.642,6.055,1.123,1.123,5.81,1.246,0.936
702,1,387.0,364.802,1.289,0.145,0.145,2.659,0.364,0.166
703,1,103.0,365.042,1.127,0.183,0.183,2.658,0.389,0.139
704,1,95.0,365.724,1.215,0.227,0.227,1.076,0.449,0.141
705,2,101.0,365.861,6.494,1.049,1.049,6.216,1.426,1.023
706,1,146.0,365.891,2.597,0.459,0.459,1.871,0.192,0.192
707,2,125.0,365.944,6.022,1.222,1.222,5.302,1.487,1.147
708,1,10.0,366.049,1.923,0.114,0.114,2.275,0.199,0.113
709,1,120.0,366.183,2.112,0.408,0.408,1.186,0.221,0.081
710,2,65.0,366.446,6.204,1.133,1.133,5.482,1.077,1.188
711,1,49.0,367.063,2.427,0.221,0.221,1.839,0.307,0.122
712,1,146.0,367.626,1.157,0.25,0.25,2.262,0.196,0.195
713,2,205.0,367.852,5.433,1.315,1.315,5.756,1.375,0.893
714,1,95.0,368.177,2.363,0.226,0.226,1.241,0.324,0.12
715,1,157.0,368.497,2.812,0.209,0.209,1.079,0.282,0.143
716,1,447.0,369.277,1.251,0.267,0.267,2.614,0.476,0.143
717,1,7.0,369.89,1.95,0.196,0.196,1.383,0.325,0.166
718,1,95.0,370.006,2.857,0.405,0.405,2.34,0.266,0.157
719,1,7.0,370.365,1.938,0.403,0.403,2.281,0.443,0.199
720,2,129.0,370.649,6.386,1.439,1.439,6.667,1.191,0.953
721,1,157.0,370.652,2.407,0.464,0.464,2.993,0.323,0.156
722,1,30.0,371.394,1.521,0.172,0.172,1.824,0.437,0.185
723,1,90.0,371.407,1.094,0.452,0.452,1.32,0.255,0.129
724,2,279.0,371.606,5.566,1.287,1.287,5.141,1.385,1.153
725,1,28.0,371.831,1.161,0.314,0.314,2.748,0.323,0.084
726,1,169.0,371.924,2.878,0.106,0.106,2.83,0.389,0.198
727,2,106.0,372.186,5.17,1.363,1.363,6.056,1.012,1.038
728,1,59.0,372.761,2.32,0.141,0.141,2.488,0.486,0.13
729,2,201.0,373.561,5.974,1.1,1.1,6.291,1.349,0.881
730,1,559.0,373.844,1.57,0.139,0.139,1.277,0.395,0.091
731,1,103.0,374.706,2.975,0.486,0.486,2.304,0.311,0.104
732,1,214.0,374.873,2.907,0.498,0.498,2.441,0.219,0.098
733,1,13.0,375.366,1.371,0.268,0.268,1.38,0.226,0.102
734,1,10.0,376.064,2.679,0.102,0.102,2.043,0.425,0.119
735,1,379.0,376.065,2.97,0.267,0.267,1.451,0.382,0.103
736,1,30.0,376.137,1.109,0.337,0.337,2.595,0.157,0.189
737,1,10.0,376.209,2.968,0.365,0.365,1.567,0.164,0.167
738,1,447.0,376.236,1.825,0.203,0.203,2.68,0.304,0.093
739,2,134.0,376.539,5.707,1.154,1.154,6.3,1.211,0.972
740,1,157.0,376.727,1.648,0.416,0.416,2.817,0.424,0.1
741,1,90.0,377.179,1.5,0.428,0.428,1.439,0.153,0.142
742,1,16.0,377.245,2.005,0.358,0.358,2.792,0.288,0.092
743,1,44.0,377.491,2.287,0.481,0.481,2.827,0.473,0.083
744,1,103.0,377.612,2.911,0.341,0.341,2.142,0.279,0.11
745,1,103.0,377.91,2.888,0.496,0.496,2.777,0.375,0.1
746,1,512.0,378.02,2.293,0.327,0.327,2.402,0.358,0.129
747,1,379.0,378.947,2.138,0.196,0.196,2.732,0.361,0.157
748,1,6.0,379.074,1.918,0.334,0.334,2.719,0.125,0.157
749,1,13.0,379.546,2.807,0.448,0.448,2.679,0.255,0.127
750,1,44.0,381.074,2.13,0.341,0.341,1.648,0.128,0.106
751,1,387.0,381.38,2.742,0.419,0.419,2.689,0.314,0.14
752,1,59.0,382.156,2.5,0.439,0.439,2.037,0.268,0.082
753,1,16.0,382.299,2.967,0.416,0.416,2.831,0.388,0.184
754,1,90.0,382.993,2.777,0.37,0.37,2.611,0.384,0.095
755,1,44.0,383.062,1.216,0.383,0.383,1.287,0.314,0.096
756,1,28.0,383.746,2.994,0.467,0.467,1.835,0.127,0.156
757,1,379.0,384.2,2.35,0.379,0.379,2.222,0.139,0.12
758,1,387.0,384.574,2.087,0.434,0.434,2.835,0.395,0.15
759,1,16.0,384.669,2.889,0.282,0.282,2.244,0.136,0.147
760,1,512.0,384.892,1.397,0.201,0.201,2.951,0.114,0.151
761,2,172.0,384.947,5.465,1.227,1.227,6.268,1.11,0.988
762,1,157.0,385.37,2.27,0.324,0.324,1.511,0.432,0.137
763,1,387.0,386.238,2.76,0.452,0.452,2.33,0.449,0.102
764,1,214.0,386.901,1.554,0.49,0.49,1.22,0.184,0.183
765,1,498.0,387.393,1.632,0.164,0.164,1.668,0.194,0.183
766,1,44.0,387.453,2.865,0.27,0.27,2.682,0.35,0.197
767,1,126.0,387.636,2.998,0.47,0.47,1.35,0.184,0.133
768,1,157.0,387.958,1.796,0.445,0.445,1.158,0.421,0.085
769,2,137.0,388.364,6.812,1.067,1.067,5.271,1.105,1.185
770,1,10.0,388.54,2.176,0.213,0.213,2.301,0.18,0.125
