#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.323,2.061,0.157,0.157,2.347,0.166,0.2
386,1,44.0,44.335,2.63,0.254,0.254,1.194,0.128,0.172
387,2,86.0,44.356,12.085,1.218,1.218,11.379,1.254,1.073
388,1,157.0,44.39,1.961,0.238,0.238,1.784,0.254,0.194
389,1,44.0,44.424,2.426,0.168,0.168,1.779,0.209,0.137
390,1,447.0,44.501,1.452,0.119,0.119,1.671,0.225,0.117
391,1,30.0,44.508,1.756,0.137,0.137,1.854,0.181,0.193
392,1,103.0,44.531,2.262,0.153,0.153,2.256,0.118,0.135
393,1,30.0,44.534,1.719,0.125,0.125,2.505,0.18,0.199
394,1,28.0,44.65,1.974,0.144,0.144,2.518,0.196,0.177
395,1,7.0,44.691,2.222,0.201,0.201,1.863,0.102,0.109
396,1,30.0,44.702,2.267,0.196,0.196,2.346,0.253,0.136
397,1,6.0,44.766,1.467,0.152,0.152,1.83,0.241,0.199
398,1,379.0,44.846,2.555,0.256,0.256,1.679,0.199,0.148
399,1,28.0,44.869,2.206,0.182,0.182,1.657,0.248,0.174
400,1,16.0,44.874,1.261,0.199,0.199,1.356,0.156,0.121
401,1,7.0,44.897,1.995,0.165,0.165,1.625,0.126,0.115
402,1,146.0,44.941,1.559,0.244,0.244,2.569,0.141,0.164
403,1,7.0,44.958,2.47,0.139,0.139,2.463,0.234,0.165
404,1,44.0,44.972,1.696,0.141,0.141,1.207,0.127,0.145
405,1,6.0,45.009,1.28,0.241,0.241,1.736,0.253,0.129
406,2,94.0,45.04,12.197,1.058,1.058,14.457,1.174,1.091
407,1,387.0,45.043,1.062,0.26,0.26,1.269,0.226,0.193
408,1,30.0,45.182,2.363,0.2,0.2,1.873,0.202,0.118
409,1,90.0,45.22,2.32,0.114,0.114,2.355,0.253,0.139
410,1,28.0,45.256,1.854,0.256,0.256,1.357,0.112,0.191
411,1,30.0,45.314,2.384,0.256,0.256,1.487,0.106,0.102
412,1,103.0,45.416,2.222,0.175,0.175,2.493,0.167,0.125
413,1,16.0,45.418,1.3,0.171,0.171,1.613,0.253,0.18
414,1,6.0,45.448,1.8,0.141,0.141,2.289,0.253,0.13
415,1,7.0,45.625,1.497,0.152,0.152,1.779,0.227,0.125
416,1,498.0,45.693,1.218,0.247,0.247,1.407,0.154,0.152
417,1,146.0,45.724,1.738,0.124,0.124,2.164,0.267,0.169
418,1,10.0,45.777,1.966,0.155,0.155,1.126,0.176,0.13
419,1,214.0,45.815,2.632,0.169,0.169,2.044,0.259,0.145
420,1,10.0,45.828,1.691,0.148,0.148,1.613,0.263,0.106
421,2,158.0,45.839,10.28,1.271,1.271,12.569,1.43,1.189
422,1,387.0,45.874,1.547,0.257,0.257,2.196,0.212,0.105
423,1,7.0,45.895,1.549,0.244,0.244,1.293,0.145,0.197
424,1,103.0,45.896,1.759,0.164,0.164,2.614,0.199,0.147
425,2,130.0,45.9,14.046,1.416,1.416,14.368,1.469,1.025
426,1,16.0,45.957,1.238,0.162,0.162,1.218,0.255,0.144
427,1,10.0,45.978,2.33,0.186,0.186,1.464,0.184,0.162
428,1,214.0,46.096,2.244,0.136,0.136,2.035,0.124,0.18
429,1,28.0,46.138,2.29,0.267,0.267,2.32,0.145,0.14
430,1,559.0,46.148,1.643,0.212,0.212,1.744,0.188,0.123
431,1,7.0,46.167,2.253,0.151,0.151,1.211,0.159,0.183
432,1,169.0,46.241,1.405,0.219,0.219,1.844,0.13,0.164
433,1,146.0,46.254,1.873,0.123,0.123,1.144,0.176,0.12
434,2,73.0,46.298,12.822,1.426,1.426,10.512,1.468,1.091
435,1,379.0,46.302,1.029,0.22,0.22,2.495,0.14,0.153
436,1,13.0,46.36,1.873,0.11,0.11,1.144,0.251,0.192
437,1,7.0,46.385,2.266,0.141,0.141,2.716,0.185,0.172
438,1,7.0,46.455,2.38,0.134,0.134,1.671,0.203,0.129
439,1,7.0,46.485,1.733,0.161,0.161,2.117,0.261,0.137
440,1,95.0,46.512,2.222,0.218,0.218,1.733,0.249,0.195
441,1,157.0,46.515,1.705,0.157,0.157,1.247,0.205,0.143
442,1,95.0,46.518,2.129,0.137,0.137,1.087,0.12,0.177
443,1,7.0,46.532,1.551,0.215,0.215,1.284,0.25,0.109
444,1,7.0,46.574,2.461,0.116,0.116,2.481,0.221,0.128
445,1,30.0,46.621,2.523,0.106,0.106,1.756,0.215,0.182
446,1,379.0,46.645,1.087,0.212,0.212,1.711,0.156,0.183
447,1,379.0,46.672,2.015,0.226,0.226,1.506,0.19,0.116
448,1,10.0,46.676,1.34,0.128,0.128,1.126,0.191,0.189
449,1,214.0,46.699,2.002,0.189,0.189,1.52,0.255,0.118
450,1,16.0,46.712,1.086,0.138,0.138,1.915,0.137,0.198
451,1,59.0,46.783,2.267,0.228,0.228,2.144,0.2,0.171
452,1,447.0,46.817,2.004,0.114,0.114,1.47,0.105,0.186
453,1,512.0,46.975,1.047,0.152,0.152,2.306,0.164,0.188
454,1,387.0,47.055,1.469,0.264,0.264,2.372,0.144,0.159
455,1,44.0,47.112,1.452,0.225,0.225,2.345,0.197,0.103
456,1,30.0,47.142,1.553,0.264,0.264,1.215,0.254,0.147
457,1,7.0,47.168,1.679,0.189,0.189,1.859,0.194,0.155
458,1,512.0,47.177,1.832,0.247,0.247,2.483,0.223,0.168
459,1,498.0,47.203,2.547,0.237,0.237,2.329,0.124,0.129
460,1,103.0,47.242,2.32,0.263,0.263,2.29,0.263,0.159
461,1,6.0,47.307,2.545,0.123,0.123,1.748,0.18,0.119
462,1,169.0,47.325,2.545,0.168,0.168,2.679,0.17,0.152
463,1,126.0,47.343,2.106,0.139,0.139,2.222,0.142,0.118
464,1,146.0,47.406,2.232,0.185,0.185,2.502,0.237,0.176
465,1,49.0,47.406,2.404,0.185,0.185,1.332,0.202,0.193
466,2,126.0,47.503,13.977,1.345,1.345,10.779,1.375,1.096
467,2,128.0,47.52,13.253,1.202,1.202,12.357,1.247,1.192
468,2,230.0,47.526,11.148,1.499,1.499,10.796,1.424,1.118
469,1,16.0,47.541,1.982,0.142,0.142,1.844,0.247,0.135
470,1,146.0,47.578,1.546,0.201,0.201,2.035,0.146,0.174
471,1,49.0,47.627,1.507,0.145,0.145,1.29,0.117,0.131
472,1,6.0,47.709,2.267,0.172,0.172,2.256,0.259,0.197
473,1,214.0,47.719,1.248,0.167,0.167,1.725,0.175,0.17
474,1,7.0,47.892,2.076,0.119,0.119,2.642,0.156,0.161
475,1,387.0,47.898,2.217,0.216,0.216,1.191,0.198,0.183
476,2,82.0,47.929,13.863,1.364,1.364,10.567,1.072,1.091
477,1,157.0,47.946,2.198,0.225,0.225,1.71,0.229,0.142
478,1,28.0,47.985,1.171,0.179,0.179,1.15,0.137,0.172
479,1,44.0,47.996,2.338,0.231,0.231,2.236,0.116,0.126
480,1,90.0,48.005,2.715,0.127,0.127,1.432,0.125,0.157
481,1,13.0,48.055,2.371,0.22,0.22,1.693,0.133,0.168
482,1,7.0,48.091,2.16,0.203,0.203,1.52,0.216,0.169
483,1,120.0,48.115,1.183,0.196,0.196,1.003,0.155,0.171
484,1,59.0,48.12,1.616,0.205,0.205,1.49,0.204,0.191
485,1,49.0,48.13,2.242,0.218,0.218,1.027,0.248,0.198
486,2,219.0,48.155,11.447,1.313,1.313,11.467,1.43,1.19
487,1,7.0,48.209,1.385,0.254,0.254,1.794,0.217,0.152
488,1,7.0,48.292,1.724,0.236,0.236,1.426,0.165,0.126
489,1,447.0,48.374,2.381,0.181,0.181,1.697,0.164,0.179
490,1,16.0,48.392,1.542,0.172,0.172,1.273,0.205,0.114
491,1,387.0,48.512,2.384,0.257,0.257,2.579,0.229,0.127
492,2,162.0,48.572,13.218,1.495,1.495,10.064,1.141,1.02
493,1,44.0,48.574,1.66,0.191,0.191,2.04,0.258,0.172
494,1,103.0,48.728,1.098,0.248,0.248,1.302,0.178,0.128
495,1,6.0,48.746,1.876,0.171,0.171,2.004,0.254,0.188
496,1,512.0,48.759,2.113,0.245,0.245,2.243,0.229,0.193
497,1,379.0,48.84,1.34,0.119,0.119,1.058,0.218,0.143
498,1,512.0,48.894,1.405,0.198,0.198,1.248,0.177,0.107
499,1,512.0,48.914,2.539,0.184,0.184,2.266,0.184,0.13
500,1,44.0,48.943,2.363,0.241,0.241,1.993,0.171,0.109
501,1,498.0,48.96,2.2,0.176,0.176,2.683,0.209,0.109
502,1,214.0,49.052,1.379,0.244,0.244,1.697,0.193,0.114
503,1,30.0,49.202,1.57,0.25,0.25,1.418,0.223,0.13
504,1,49.0,49.42,2.196,0.261,0.261,1.796,0.136,0.155
505,1,90.0,49.437,1.665,0.12,0.12,1.28,0.139,0.135
506,1,146.0,49.459,1.957,0.116,0.116,2.541,0.269,0.122
507,1,28.0,49.542,1.656,0.114,0.114,1.269,0.224,0.197
508,1,379.0,49.551,1.367,0.216,0.216,2.601,0.219,0.2
509,1,7.0,49.569,1.972,0.171,0.171,1.507,0.223,0.127
510,1,7.0,49.613,2.459,0.146,0.146,1.576,0.135,0.195
511,1,6.0,49.632,2.63,0.133,0.133,2.518,0.199,0.192
512,1,90.0,49.657,2.617,0.199,0.199,1.725,0.173,0.171
513,1,10.0,49.673,1.769,0.129,0.129,1.982,0.196,0.154
514,1,59.0,49.687,2.183,0.185,0.185,1.007,0.144,0.148
515,1,30.0,49.693,1.047,0.223,0.223,1.02,0.155,0.152
516,1,49.0,49.775,1.131,0.164,0.164,1.972,0.156,0.166
517,1,498.0,49.794,2.204,0.218,0.218,2.678,0.153,0.189
518,2,140.0,49.794,14.166,1.037,1.037,12.89,1.471,1.02
519,1,7.0,49.807,2.29,0.202,0.202,1.379,0.146,0.161
520,1,13.0,49.822,2.45,0.219,0.219,1.877,0.225,0.144
521,1,7.0,49.875,1.001,0.132,0.132,1.756,0.134,0.142
522,1,30.0,49.888,1.171,0.223,0.223,1.139,0.16,0.122
523,1,387.0,49.907,1.22,0.203,0.203,1.469,0.187,0.18
524,1,146.0,49.988,1.13,0.168,0.168,1.708,0.251,0.144
525,1,49.0,50.007,2.631,0.185,0.185,1.613,0.219,0.109
526,1,16.0,50.072,2.662,0.195,0.195,1.544,0.2,0.132
527,1,103.0,50.109,2.439,0.11,0.11,1.311,0.253,0.114
528,1,126.0,50.184,2.129,0.171,0.171,1.327,0.161,0.149
529,1,90.0,50.216,1.14,0.113,0.113,1.465,0.259,0.136
530,1,6.0,50.358,2.302,0.266,0.266,1.512,0.116,0.124
531,1,7.0,50.38,1.507,0.216,0.216,2.115,0.247,0.162
532,1,7.0,50.384,2.223,0.267,0.267,1.167,0.158,0.124
533,1,214.0,50.399,2.601,0.139,0.139,2.631,0.23,0.12
534,1,379.0,50.409,2.365,0.168,0.168,1.141,0.141,0.185
535,1,6.0,50.549,1.348,0.265,0.265,1.053,0.207,0.14
536,1,126.0,50.551,1.163,0.151,0.151,1.774,0.189,0.135
537,1,7.0,50.555,2.204,0.208,0.208,1.898,0.18,0.135
538,1,103.0,50.576,2.096,0.231,0.231,2.222,0.254,0.177
539,1,214.0,50.617,1.57,0.258,0.258,1.855,0.175,0.165
540,2,206.0,50.648,12.747,1.491,1.491,11.803,1.238,1.01
541,1,447.0,50.653,2.004,0.139,0.139,1.679,0.17,0.132
542,1,30.0,50.827,2.568,0.225,0.225,1.925,0.132,0.184
543,1,59.0,50.832,1.822,0.225,0.225,1.506,0.193,0.178
544,1,7.0,50.891,1.363,0.225,0.225,1.192,0.212,0.191
545,1,44.0,50.918,2.232,0.222,0.222,2.024,0.176,0.122
546,1,95.0,50.975,1.291,0.216,0.216,2.161,0.127,0.143
547,1,44.0,51.097,1.165,0.208,0.208,2.318,0.118,0.174
548,1,7.0,51.201,1.759,0.244,0.244,2.407,0.175,0.188
549,1,44.0,51.219,1.044,0.143,0.143,1.222,0.196,0.15
550,1,7.0,51.227,2.66,0.221,0.221,2.285,0.115,0.143
551,1,30.0,51.235,2.357,0.256,0.256,1.464,0.153,0.164
552,1,44.0,51.239,2.135,0.253,0.253,1.126,0.124,0.148
553,1,169.0,51.336,1.365,0.172,0.172,2.479,0.196,0.14
554,1,7.0,51.343,1.507,0.195,0.195,2.069,0.106,0.114
555,1,447.0,51.347,2.32,0.175,0.175,1.346,0.249,0.165
556,2,194.0,51.359,14.672,1.464,1.464,11.758,1.269,1.018
557,1,44.0,51.412,1.625,0.153,0.153,1.641,0.202,0.182
558,1,10.0,51.466,2.469,0.188,0.188,2.027,0.167,0.107
559,1,447.0,51.466,2.439,0.188,0.188,1.023,0.223,0.186
560,1,16.0,51.479,1.997,0.193,0.193,1.592,0.125,0.129
561,1,59.0,51.599,1.521,0.222,0.222,1.95,0.136,0.125
562,1,6.0,51.617,2.299,0.197,0.197,1.784,0.181,0.1
563,1,498.0,51.672,2.236,0.261,0.261,2.539,0.209,0.16
564,1,7.0,51.696,2.561,0.248,0.248,1.505,0.123,0.182
565,1,559.0,51.81,1.047,0.121,0.121,1.678,0.121,0.19
566,1,95.0,51.875,1.678,0.157,0.157,1.651,0.16,0.128
567,1,10.0,51.895,2.002,0.182,0.182,1.786,0.151,0.157
568,2,181.0,51.987,10.337,1.069,1.069,12.614,1.462,1.139
569,1,7.0,52.003,2.222,0.131,0.131,2.275,0.146,0.112
570,1,16.0,52.031,1.82,0.156,0.156,2.453,0.179,0.172
571,1,120.0,52.039,1.211,0.187,0.187,1.707,0.215,0.144
572,1,103.0,52.072,1.203,0.207,0.207,1.918,0.165,0.162
573,1,13.0,52.144,1.698,0.133,0.133,2.263,0.231,0.143
574,1,28.0,52.305,1.167,0.164,0.164,1.881,0.148,0.134
575,1,7.0,52.312,2.153,0.204,0.204,2.248,0.267,0.199
576,1,169.0,52.443,1.973,0.261,0.261,2.636,0.196,0.146
577,1,30.0,52.451,2.056,0.138,0.138,1.379,0.267,0.116
578,1,379.0,52.466,1.665,0.255,0.255,1.861,0.132,0.135
579,1,379.0,52.477,2.16,0.24,0.24,2.607,0.186,0.177
580,1,28.0,52.489,1.969,0.17,0.17,1.847,0.176,0.116
581,1,559.0,52.492,1.594,0.143,0.143,1.526,0.219,0.141
582,1,44.0,52.531,2.655,0.225,0.225,2.407,0.198,0.195
583,1,7.0,52.572,1.514,0.265,0.265,1.521,0.22,0.135
584,1,6.0,52.69,1.192,0.119,0.119,1.818,0.169,0.116
585,1,13.0,52.719,1.399,0.214,0.214,2.064,0.233,0.121
586,1,7.0,52.765,1.111,0.178,0.178,1.282,0.145,0.193
587,1,559.0,52.81,2.669,0.229,0.229,1.323,0.166,0.192
588,1,95.0,52.827,1.289,0.19,0.19,1.892,0.255,0.164
589,1,157.0,52.831,2.726,0.176,0.176,2.658,0.11,0.128
590,1,559.0,52.837,1.625,0.144,0.144,1.71,0.127,0.148
591,1,7.0,53.154,1.177,0.161,0.161,2.418,0.229,0.153
592,1,447.0,53.207,1.167,0.143,0.143,1.111,0.214,0.175
593,1,146.0,53.213,1.026,0.204,0.204,2.613,0.141,0.187
594,1,10.0,53.231,1.356,0.194,0.194,2.695,0.117,0.174
595,1,169.0,53.244,2.726,0.267,0.267,2.185,0.165,0.197
596,1,126.0,53.301,1.691,0.114,0.114,1.018,0.177,0.106
597,1,387.0,53.333,2.513,0.185,0.185,1.177,0.136,0.108
598,1,7.0,53.38,1.969,0.207,0.207,2.318,0.261,0.171
599,1,498.0,53.409,1.972,0.263,0.263,1.194,0.224,0.12
600,1,146.0,53.459,1.646,0.107,0.107,1.982,0.19,0.178
601,1,214.0,53.479,2.688,0.133,0.133,1.514,0.206,0.137
602,1,10.0,53.521,1.512,0.112,0.112,2.051,0.132,0.14
603,1,10.0,53.557,1.643,0.17,0.17,2.263,0.16,0.11
604,1,6.0,53.589,1.811,0.183,0.183,1.551,0.265,0.129
605,1,157.0,53.736,1.617,0.216,0.216,1.465,0.211,0.16
606,1,447.0,53.764,1.997,0.114,0.114,1.707,0.241,0.173
607,1,90.0,53.796,1.746,0.156,0.156,2.422,0.224,0.137
608,1,90.0,53.839,1.918,0.105,0.105,2.406,0.266,0.197
609,1,59.0,53.865,1.526,0.101,0.101,2.04,0.122,0.161
610,1,16.0,53.876,1.819,0.253,0.253,1.788,0.181,0.12
611,1,126.0,53.947,1.226,0.162,0.162,1.676,0.265,0.194
612,1,28.0,53.953,1.273,0.108,0.108,1.68,0.135,0.101
613,1,13.0,53.958,1.646,0.108,0.108,1.917,0.166,0.192
614,1,7.0,53.991,2.503,0.147,0.147,2.559,0.116,0.106
615,1,7.0,54.052,2.339,0.188,0.188,1.391,0.141,0.18
616,1,7.0,54.091,1.671,0.226,0.226,1.566,0.188,0.191
617,1,95.0,54.128,2.075,0.127,0.127,1.292,0.207,0.117
618,1,7.0,54.179,1.007,0.156,0.156,2.129,0.15,0.169
619,1,6.0,54.212,2.123,0.11,0.11,1.053,0.244,0.183
620,1,95.0,54.232,1.736,0.24,0.24,2.434,0.22,0.139
621,1,28.0,54.286,1.561,0.149,0.149,1.685,0.113,0.118
622,1,103.0,54.357,2.497,0.125,0.125,2.223,0.209,0.109
623,1,90.0,54.625,1.423,0.217,0.217,1.225,0.127,0.131
624,1,447.0,54.709,2.251,0.185,0.185,1.882,0.146,0.155
625,1,6.0,54.73,2.555,0.225,0.225,1.177,0.175,0.154
626,1,379.0,54.774,1.961,0.243,0.243,1.15,0.225,0.188
627,2,70.0,54.824,11.867,1.145,1.145,12.35,1.477,1.095
628,1,7.0,54.865,2.259,0.162,0.162,2.669,0.175,0.18
629,2,144.0,55.001,10.655,1.338,1.338,15.104,1.25,1.11
630,1,6.0,55.112,1.818,0.183,0.183,1.625,0.109,0.17
631,1,498.0,55.287,1.447,0.229,0.229,2.411,0.121,0.123
632,1,6.0,55.298,1.974,0.239,0.239,2.224,0.116,0.135
633,1,95.0,55.324,2.653,0.218,0.218,2.403,0.171,0.168
634,1,387.0,55.337,2.482,0.136,0.136,2.541,0.132,0.173
635,1,146.0,55.382,1.742,0.156,0.156,2.042,0.178,0.144
636,1,6.0,55.569,2.272,0.171,0.171,2.58,0.111,0.114
637,1,7.0,55.615,1.391,0.117,0.117,1.337,0.127,0.196
638,1,146.0,55.659,1.405,0.139,0.139,1.298,0.216,0.191
639,1,157.0,55.71,1.722,0.175,0.175,1.238,0.16,0.189
640,1,559.0,55.714,1.392,0.191,0.191,1.953,0.234,0.147
641,1,7.0,55.732,1.414,0.197,0.197,2.597,0.108,0.114
642,1,6.0,55.944,2.526,0.195,0.195,1.044,0.132,0.184
643,1,6.0,55.949,1.796,0.106,0.106,1.754,0.204,0.144
644,2,122.0,55.951,14.582,1.409,1.409,13.182,1.139,1.175
645,1,7.0,56.006,1.192,0.138,0.138,2.701,0.266,0.2
646,1,498.0,56.083,2.428,0.213,0.213,2.118,0.104,0.143
647,1,7.0,56.11,2.225,0.165,0.165,2.281,0.249,0.197
648,2,174.0,56.112,13.426,1.457,1.457,14.033,1.229,1.189
649,1,49.0,56.142,2.661,0.186,0.186,1.426,0.25,0.134
650,1,90.0,56.216,1.13,0.182,0.182,1.463,0.175,0.107
651,1,512.0,56.351,1.461,0.184,0.184,1.363,0.263,0.134
652,1,512.0,56.358,2.426,0.229,0.229,2.596,0.244,0.164
653,1,28.0,56.363,1.379,0.148,0.148,2.541,0.141,0.161
654,1,16.0,56.394,1.455,0.205,0.205,1.167,0.216,0.112
655,1,44.0,56.466,1.14,0.199,0.199,2.658,0.18,0.133
656,1,13.0,56.485,2.08,0.182,0.182,2.568,0.207,0.142
657,1,30.0,56.487,1.855,0.231,0.231,1.399,0.141,0.155
658,1,447.0,56.508,1.974,0.203,0.203,1.708,0.193,0.112
659,1,6.0,56.527,2.681,0.171,0.171,2.677,0.18,0.16
660,1,146.0,56.752,2.241,0.23,0.23,1.112,0.122,0.184
661,1,379.0,56.852,1.705,0.215,0.215,1.159,0.226,0.176
662,1,120.0,57.016,1.211,0.24,0.24,2.699,0.163,0.101
663,1,512.0,57.024,2.492,0.251,0.251,1.339,0.229,0.116
664,1,387.0,57.04,1.15,0.18,0.18,1.218,0.104,0.186
665,1,512.0,57.138,1.063,0.255,0.255,2.722,0.148,0.123
666,1,512.0,57.172,2.469,0.185,0.185,1.71,0.224,0.117
667,2,135.0,57.182,14.981,1.031,1.031,14.645,1.158,1.098
668,1,16.0,57.219,1.461,0.261,0.261,1.358,0.158,0.11
669,2,209.0,57.349,10.228,1.456,1.456,10.064,1.394,1.032
670,1,157.0,57.351,1.879,0.226,0.226,2.701,0.163,0.151
671,1,59.0,57.446,1.993,0.223,0.223,2.222,0.216,0.116
672,1,103.0,57.52,2.176,0.139,0.139,1.289,0.108,0.171
673,1,7.0,57.528,1.399,0.2,0.2,1.047,0.26,0.147
674,1,44.0,57.701,1.569,0.164,0.164,1.337,0.181,0.101
675,1,7.0,57.79,1.337,0.144,0.144,2.066,0.117,0.128
676,1,6.0,57.791,2.344,0.147,0.147,1.302,0.227,0.126
677,1,498.0,57.913,2.428,0.218,0.218,1.302,0.143,0.189
678,1,7.0,57.961,1.876,0.101,0.101,1.363,0.18,0.193
679,1,498.0,58.013,1.178,0.162,0.162,1.029,0.151,0.169
680,1,379.0,58.072,1.952,0.266,0.266,1.647,0.133,0.165
681,1,6.0,58.116,2.404,0.133,0.133,1.859,0.25,0.166
682,2,208.0,58.126,14.153,1.305,1.305,15.001,1.268,1.168
683,1,498.0,58.241,1.404,0.189,0.189,1.296,0.255,0.147
684,1,120.0,58.244,1.882,0.156,0.156,1.722,0.261,0.188
685,1,120.0,58.313,2.671,0.108,0.108,2.204,0.165,0.186
686,1,146.0,58.499,1.997,0.206,0.206,2.224,0.229,0.14
687,2,182.0,58.582,14.947,1.37,1.37,14.355,1.308,1.166
688,1,169.0,58.634,1.844,0.268,0.268,2.295,0.218,0.171
689,1,379.0,58.668,1.067,0.207,0.207,2.222,0.165,0.111
690,1,6.0,58.778,2.173,0.196,0.196,1.029,0.109,0.163
691,1,13.0,58.79,2.569,0.229,0.229,1.276,0.196,0.154
692,1,7.0,58.824,1.973,0.193,0.193,2.227,0.21,0.115
693,1,90.0,58.84,1.208,0.219,0.219,1.086,0.132,0.177
694,1,16.0,58.93,2.704,0.213,0.213,1.844,0.196,0.17
695,1,7.0,58.986,2.194,0.111,0.111,2.293,0.182,0.164
696,1,10.0,58.996,1.407,0.145,0.145,2.586,0.24,0.167
697,2,59.0,59.021,13.813,1.155,1.155,11.107,1.473,1.145
698,1,7.0,59.073,1.391,0.151,0.151,1.705,0.13,0.165
699,1,7.0,59.18,1.738,0.158,0.158,1.441,0.207,0.111
700,1,447.0,59.184,2.33,0.176,0.176,2.547,0.263,0.114
701,1,13.0,59.282,1.356,0.2,0.2,1.894,0.245,0.169
702,2,104.0,59.338,14.576,1.039,1.039,13.439,1.223,1.042
703,2,172.0,59.374,10.99,1.409,1.409,13.414,1.158,1.141
704,1,28.0,59.488,2.08,0.228,0.228,1.31,0.254,0.133
705,2,137.0,59.527,13.49,1.009,1.009,10.824,1.04,1.126
706,2,93.0,59.684,10.521,1.266,1.266,12.93,1.295,1.012
707,1,6.0,59.736,2.726,0.191,0.191,2.61,0.119,0.153
708,1,169.0,59.759,2.144,0.166,0.166,1.821,0.165,0.19
709,1,7.0,59.81,2.715,0.131,0.131,2.335,0.223,0.152
710,1,7.0,59.836,1.763,0.131,0.131,2.678,0.225,0.129
711,1,498.0,59.867,1.892,0.106,0.106,1.053,0.184,0.177
712,1,126.0,59.88,2.227,0.221,0.221,2.579,0.201,0.133
713,1,30.0,59.979,1.982,0.168,0.168,2.726,0.123,0.162
714,1,157.0,60.145,2.198,0.23,0.23,1.495,0.22,0.2
715,1,559.0,60.149,2.173,0.16,0.16,2.407,0.122,0.148
716,1,103.0,60.228,1.309,0.197,0.197,1.48,0.245,0.124
717,1,7.0,60.252,2.363,0.157,0.157,1.708,0.168,0.176
718,1,49.0,60.289,1.218,0.161,0.161,1.455,0.238,0.148
719,1,169.0,60.325,2.264,0.12,0.12,2.665,0.124,0.162
720,1,512.0,60.347,1.665,0.205,0.205,2.532,0.231,0.165
721,1,447.0,60.494,1.343,0.212,0.212,1.884,0.207,0.191
722,1,59.0,60.524,2.45,0.131,0.131,1.573,0.139,0.137
723,1,95.0,60.654,2.225,0.197,0.197,2.403,0.144,0.165
724,1,7.0,60.661,1.83,0.165,0.165,1.863,0.234,0.154
725,1,146.0,60.74,2.388,0.2,0.2,1.302,0.106,0.109
726,1,44.0,60.856,1.691,0.142,0.142,2.573,0.165,0.107
727,1,13.0,60.931,1.925,0.226,0.226,1.025,0.155,0.142
728,1,157.0,61.065,1.225,0.2,0.2,1.526,0.116,0.14
729,1,498.0,61.102,2.545,0.127,0.127,2.627,0.228,0.163
730,1,7.0,61.15,1.163,0.11,0.11,2.281,0.201,0.116
731,1,512.0,61.307,1.576,0.219,0.219,1.433,0.122,0.169
732,2,104.0,61.326,12.514,1.058,1.058,13.595,1.316,1.135
733,1,49.0,61.383,2.015,0.143,0.143,1.839,0.27,0.192
734,2,210.0,61.465,10.443,1.271,1.271,12.822,1.402,1.06
735,1,13.0,61.47,2.341,0.141,0.141,2.582,0.143,0.13
736,1,59.0,61.66,1.995,0.225,0.225,2.4,0.12,0.127
737,1,387.0,61.693,1.333,0.191,0.191,2.338,0.206,0.114
738,1,379.0,61.713,1.295,0.245,0.245,1.356,0.24,0.128
739,1,120.0,61.724,1.993,0.207,0.207,1.315,0.216,0.107
740,1,90.0,61.759,1.685,0.127,0.127,1.697,0.158,0.144
741,1,6.0,61.838,1.679,0.188,0.188,1.844,0.211,0.149
742,1,13.0,61.927,1.302,0.191,0.191,1.786,0.162,0.162
743,1,6.0,61.97,1.733,0.261,0.261,1.882,0.144,0.157
744,1,13.0,61.984,2.329,0.226,0.226,1.455,0.225,0.14
745,1,44.0,62.111,2.2,0.161,0.161,2.655,0.103,0.188
746,1,512.0,62.116,1.744,0.245,0.245,1.922,0.254,0.164
747,2,174.0,62.132,14.54,1.194,1.194,14.147,1.223,1.195
748,1,6.0,62.146,2.066,0.155,0.155,1.264,0.116,0.19
749,1,379.0,62.237,2.353,0.255,0.255,2.614,0.202,0.131
750,1,120.0,62.255,1.156,0.255,0.255,1.223,0.115,0.129
751,1,169.0,62.36,1.049,0.134,0.134,2.281,0.263,0.184
752,1,7.0,62.414,1.456,0.116,0.116,1.17,0.188,0.106
753,1,6.0,62.461,2.008,0.171,0.171,1.561,0.123,0.107
754,1,59.0,62.515,2.272,0.115,0.115,2.579,0.268,0.182
755,1,214.0,62.744,2.182,0.206,0.206,2.174,0.167,0.197
756,1,126.0,62.771,1.679,0.129,0.129,2.664,0.168,0.18
757,1,13.0,62.867,1.722,0.2,0.2,1.918,0.239,0.109
758,1,7.0,63.048,1.495,0.226,0.226,2.204,0.228,0.145
759,1,44.0,63.145,2.293,0.266,0.266,1.497,0.105,0.155
760,2,93.0,63.148,15.198,1.313,1.313,12.471,1.272,1.023
761,1,387.0,63.327,1.488,0.11,0.11,1.203,0.102,0.2
762,1,7.0,63.355,2.388,0.234,0.234,2.716,0.233,0.135
763,1,512.0,63.414,2.676,0.178,0.178,2.664,0.229,0.15
764,2,81.0,63.529,13.697,1.348,1.348,10.092,1.181,1.08
765,1,498.0,63.574,1.099,0.165,0.165,2.266,0.166,0.155
766,1,59.0,63.623,1.641,0.143,0.143,2.26,0.156,0.16
767,1,7.0,63.671,2.485,0.131,0.131,2.701,0.118,0.182
768,1,59.0,63.772,1.532,0.125,0.125,2.422,0.137,0.184
769,1,6.0,63.817,2.716,0.207,0.207,1.693,0.2,0.101
770,1,30.0,64.187,2.604,0.16,0.16,1.195,0.143,0.191
