#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,261.332,2.777,0.185,0.185,2.082,0.126,0.173
386,1,13.0,261.528,2.587,0.344,0.344,2.467,0.275,0.106
387,1,16.0,261.99,1.671,0.114,0.114,1.775,0.471,0.161
388,1,126.0,262.027,2.18,0.256,0.256,1.369,0.146,0.09
389,1,7.0,263.045,2.321,0.171,0.171,1.38,0.287,0.096
390,1,16.0,263.137,1.521,0.257,0.257,1.674,0.164,0.14
391,1,387.0,263.246,2.088,0.176,0.176,1.795,0.26,0.184
392,1,7.0,263.385,2.232,0.481,0.481,1.039,0.191,0.1
393,1,49.0,263.407,1.32,0.457,0.457,1.38,0.18,0.087
394,1,44.0,263.549,2.718,0.125,0.125,1.62,0.477,0.154
395,1,16.0,263.553,2.141,0.359,0.359,2.561,0.343,0.161
396,1,559.0,263.657,2.436,0.209,0.209,2.073,0.186,0.12
397,1,146.0,263.92,1.992,0.428,0.428,1.392,0.209,0.144
398,1,30.0,264.016,1.467,0.106,0.106,1.18,0.173,0.127
399,1,559.0,264.017,1.288,0.449,0.449,2.254,0.488,0.182
400,1,59.0,264.087,2.483,0.13,0.13,2.928,0.425,0.088
401,1,16.0,264.31,1.364,0.218,0.218,3.0,0.416,0.15
402,2,290.0,265.096,6.812,1.477,1.477,6.056,1.368,0.858
403,1,120.0,265.806,1.648,0.26,0.26,2.391,0.445,0.114
404,1,169.0,266.029,2.186,0.113,0.113,2.975,0.456,0.151
405,1,16.0,266.104,2.306,0.268,0.268,1.299,0.394,0.168
406,1,498.0,267.094,1.253,0.122,0.122,2.28,0.449,0.158
407,1,379.0,267.318,2.172,0.494,0.494,2.151,0.499,0.088
408,1,7.0,267.39,2.587,0.13,0.13,1.259,0.325,0.159
409,1,157.0,267.423,2.304,0.239,0.239,2.526,0.366,0.143
410,1,7.0,267.961,1.834,0.376,0.376,1.584,0.378,0.099
411,1,7.0,268.097,1.928,0.185,0.185,1.52,0.142,0.186
412,1,512.0,268.291,1.751,0.39,0.39,2.301,0.434,0.088
413,2,120.0,268.611,5.202,1.038,1.038,5.126,1.127,0.918
414,1,10.0,269.67,1.521,0.39,0.39,2.555,0.464,0.139
415,1,95.0,270.27,2.033,0.125,0.125,1.296,0.486,0.144
416,1,120.0,270.296,2.485,0.467,0.467,2.996,0.206,0.124
417,2,184.0,270.77,6.893,1.109,1.109,6.641,1.341,0.83
418,1,7.0,271.026,1.83,0.135,0.135,2.672,0.233,0.18
419,1,44.0,271.122,1.167,0.223,0.223,2.437,0.389,0.104
420,1,498.0,271.312,2.735,0.45,0.45,2.564,0.187,0.142
421,1,13.0,271.514,2.303,0.136,0.136,1.895,0.203,0.141
422,1,90.0,271.557,2.155,0.175,0.175,2.107,0.357,0.13
423,1,7.0,271.767,1.671,0.284,0.284,2.427,0.191,0.17
424,2,113.0,271.965,6.948,1.184,1.184,5.952,1.418,0.813
425,1,126.0,272.179,2.107,0.112,0.112,2.39,0.48,0.147
426,1,7.0,272.304,2.732,0.262,0.262,2.383,0.231,0.105
427,1,214.0,272.914,1.584,0.196,0.196,2.877,0.119,0.091
428,1,126.0,272.932,2.306,0.247,0.247,1.956,0.143,0.186
429,1,120.0,273.373,2.409,0.172,0.172,1.969,0.376,0.103
430,2,128.0,273.697,6.842,1.379,1.379,6.08,1.392,1.196
431,1,169.0,273.847,1.405,0.352,0.352,1.844,0.307,0.165
432,1,126.0,274.035,1.661,0.346,0.346,2.172,0.226,0.111
433,1,447.0,274.084,2.499,0.306,0.306,2.141,0.308,0.198
434,1,512.0,274.484,1.399,0.271,0.271,2.651,0.226,0.119
435,1,387.0,274.796,2.516,0.173,0.173,2.679,0.439,0.113
436,1,49.0,275.114,2.35,0.268,0.268,1.578,0.326,0.099
437,1,90.0,275.228,2.718,0.115,0.115,1.619,0.102,0.109
438,1,30.0,276.174,2.78,0.352,0.352,2.888,0.331,0.132
439,1,95.0,276.702,1.751,0.369,0.369,2.348,0.335,0.11
440,1,103.0,276.969,1.89,0.243,0.243,2.503,0.225,0.137
441,1,6.0,277.078,2.504,0.185,0.185,2.496,0.161,0.15
442,1,10.0,277.222,1.763,0.306,0.306,1.78,0.269,0.096
443,1,7.0,277.452,1.076,0.414,0.414,1.368,0.306,0.183
444,1,146.0,277.835,1.361,0.308,0.308,1.345,0.343,0.184
445,1,30.0,278.21,1.163,0.193,0.193,2.911,0.331,0.136
446,1,7.0,278.506,2.868,0.217,0.217,2.261,0.42,0.196
447,1,16.0,278.562,2.986,0.392,0.392,1.079,0.107,0.082
448,1,169.0,278.617,2.878,0.31,0.31,2.974,0.41,0.173
449,1,379.0,279.256,2.526,0.164,0.164,2.223,0.469,0.132
450,1,6.0,279.437,1.412,0.445,0.445,1.412,0.118,0.144
451,1,44.0,279.64,1.296,0.409,0.409,1.985,0.11,0.136
452,1,103.0,279.929,1.014,0.327,0.327,1.839,0.339,0.178
453,2,224.0,279.941,5.607,1.058,1.058,5.92,1.312,0.948
454,1,28.0,280.096,2.758,0.184,0.184,1.116,0.392,0.16
455,1,126.0,280.538,2.721,0.428,0.428,1.814,0.411,0.124
456,1,559.0,280.54,1.529,0.413,0.413,1.79,0.186,0.095
457,1,10.0,281.352,2.286,0.385,0.385,1.554,0.286,0.129
458,1,13.0,281.448,1.193,0.369,0.369,2.237,0.377,0.136
459,1,387.0,281.632,1.049,0.36,0.36,1.413,0.102,0.089
460,1,379.0,281.858,1.164,0.349,0.349,1.644,0.199,0.188
461,1,379.0,282.052,2.067,0.462,0.462,1.337,0.348,0.11
462,1,214.0,282.062,2.052,0.41,0.41,1.771,0.467,0.193
463,1,49.0,282.223,2.137,0.277,0.277,2.557,0.232,0.167
464,2,228.0,282.474,6.812,1.393,1.393,5.494,1.067,0.923
465,1,6.0,282.895,2.744,0.125,0.125,1.352,0.429,0.086
466,2,114.0,283.223,5.042,1.199,1.199,5.357,1.205,0.968
467,1,214.0,283.228,1.076,0.496,0.496,1.57,0.127,0.192
468,1,447.0,284.069,2.857,0.459,0.459,1.46,0.161,0.189
469,1,103.0,284.171,2.311,0.116,0.116,1.037,0.498,0.11
470,2,120.0,284.747,6.988,1.48,1.48,5.607,1.345,0.927
471,1,387.0,285.256,1.892,0.409,0.409,1.448,0.376,0.111
472,1,512.0,285.266,2.787,0.162,0.162,1.772,0.236,0.091
473,1,10.0,285.476,1.116,0.217,0.217,1.024,0.163,0.126
474,1,44.0,285.695,2.313,0.186,0.186,1.554,0.217,0.185
475,1,157.0,286.511,2.721,0.347,0.347,2.597,0.186,0.081
476,1,498.0,287.022,1.232,0.306,0.306,1.186,0.275,0.092
477,1,49.0,287.227,1.5,0.301,0.301,1.998,0.329,0.195
478,1,7.0,287.609,2.415,0.348,0.348,1.132,0.13,0.198
479,1,498.0,288.045,1.752,0.271,0.271,1.116,0.357,0.165
480,1,90.0,288.383,2.866,0.41,0.41,1.233,0.222,0.11
481,1,6.0,288.399,2.407,0.189,0.189,2.324,0.462,0.193
482,1,95.0,288.616,2.317,0.251,0.251,2.586,0.364,0.185
483,1,103.0,288.679,2.433,0.363,0.363,2.222,0.295,0.095
484,1,146.0,288.72,2.726,0.424,0.424,2.727,0.481,0.176
485,1,103.0,289.174,2.399,0.426,0.426,2.738,0.125,0.107
486,1,7.0,289.455,2.731,0.346,0.346,2.557,0.424,0.152
487,1,126.0,289.847,2.144,0.196,0.196,2.042,0.443,0.13
488,1,90.0,289.941,2.483,0.312,0.312,1.202,0.194,0.18
489,1,120.0,290.316,2.834,0.327,0.327,2.684,0.329,0.097
490,1,10.0,290.358,2.685,0.118,0.118,1.467,0.484,0.12
491,1,6.0,290.438,1.956,0.299,0.299,1.003,0.22,0.143
492,2,239.0,290.443,5.243,1.256,1.256,6.685,1.423,0.906
493,1,103.0,290.938,1.287,0.491,0.491,1.674,0.424,0.194
494,1,169.0,290.955,1.445,0.162,0.162,2.827,0.209,0.159
495,1,120.0,291.415,2.78,0.209,0.209,1.003,0.215,0.107
496,1,214.0,291.632,2.086,0.354,0.354,2.0,0.235,0.125
497,1,559.0,291.665,2.218,0.263,0.263,1.013,0.437,0.086
498,1,498.0,291.843,2.868,0.433,0.433,1.202,0.472,0.126
499,1,387.0,292.102,1.895,0.45,0.45,2.494,0.106,0.142
500,1,214.0,292.903,1.422,0.44,0.44,2.458,0.278,0.125
501,1,44.0,293.16,2.137,0.292,0.292,2.961,0.381,0.121
502,1,44.0,293.163,2.942,0.488,0.488,1.154,0.203,0.117
503,1,6.0,294.451,2.526,0.121,0.121,2.496,0.344,0.192
504,2,172.0,294.714,5.494,1.45,1.45,6.018,1.183,1.159
505,1,447.0,294.85,1.233,0.331,0.331,2.748,0.472,0.182
506,1,13.0,294.907,2.928,0.269,0.269,2.281,0.49,0.136
507,1,512.0,295.283,2.993,0.307,0.307,1.612,0.413,0.127
508,1,7.0,295.29,2.834,0.185,0.185,1.259,0.106,0.126
509,1,169.0,295.96,1.863,0.138,0.138,1.746,0.488,0.115
510,1,214.0,296.935,1.273,0.29,0.29,1.83,0.348,0.13
511,1,120.0,296.945,2.12,0.405,0.405,2.397,0.408,0.086
512,1,30.0,297.632,2.805,0.437,0.437,1.299,0.293,0.152
513,1,387.0,297.669,1.238,0.188,0.188,1.861,0.284,0.163
514,1,7.0,298.164,1.339,0.468,0.468,2.574,0.151,0.158
515,1,6.0,298.198,2.727,0.358,0.358,2.303,0.238,0.157
516,1,120.0,299.06,1.116,0.36,0.36,1.116,0.478,0.173
517,1,7.0,299.359,2.777,0.204,0.204,1.73,0.215,0.167
518,2,166.0,299.462,6.251,1.35,1.35,6.016,1.168,0.895
519,1,169.0,300.058,2.682,0.209,0.209,2.994,0.356,0.183
520,1,7.0,300.421,2.679,0.13,0.13,1.671,0.375,0.191
521,1,44.0,300.657,1.632,0.46,0.46,1.06,0.118,0.134
522,1,30.0,300.939,2.323,0.412,0.412,2.082,0.345,0.178
523,1,120.0,300.989,2.38,0.457,0.457,2.866,0.347,0.151
524,1,157.0,301.055,1.633,0.256,0.256,1.57,0.452,0.098
525,1,7.0,301.389,2.341,0.366,0.366,1.147,0.462,0.115
526,1,7.0,301.55,2.658,0.278,0.278,1.871,0.397,0.143
527,1,447.0,301.574,2.144,0.447,0.447,1.039,0.475,0.091
528,1,157.0,301.85,1.655,0.341,0.341,1.641,0.141,0.128
529,1,13.0,301.867,1.399,0.132,0.132,2.086,0.301,0.129
530,2,147.0,301.98,5.155,1.003,1.003,5.101,1.223,1.006
531,1,13.0,302.01,2.993,0.179,0.179,1.842,0.309,0.092
532,1,90.0,302.051,2.436,0.253,0.253,1.52,0.348,0.126
533,2,68.0,302.522,5.769,1.114,1.114,5.409,1.014,1.094
534,1,146.0,302.629,2.812,0.273,0.273,1.632,0.436,0.098
535,1,95.0,302.662,2.744,0.282,0.282,2.834,0.419,0.107
536,1,126.0,302.989,1.215,0.151,0.151,2.857,0.357,0.139
537,1,7.0,303.009,1.651,0.466,0.466,2.095,0.44,0.178
538,1,30.0,303.896,2.516,0.192,0.192,2.956,0.309,0.131
539,1,447.0,303.951,1.582,0.438,0.438,2.167,0.443,0.143
540,1,49.0,304.609,1.026,0.325,0.325,2.511,0.324,0.167
541,1,387.0,305.105,2.433,0.313,0.313,1.047,0.284,0.127
542,1,59.0,305.2,1.857,0.132,0.132,2.996,0.332,0.162
543,1,6.0,305.248,2.672,0.48,0.48,2.074,0.262,0.114
544,1,44.0,305.294,2.204,0.407,0.407,1.335,0.245,0.143
545,2,129.0,305.294,5.957,1.161,1.161,6.033,1.431,0.986
546,1,7.0,305.391,2.674,0.171,0.171,2.183,0.231,0.17
547,1,120.0,305.952,1.241,0.311,0.311,1.551,0.388,0.131
548,1,387.0,305.97,1.472,0.292,0.292,1.361,0.135,0.138
549,1,30.0,306.312,1.258,0.15,0.15,2.756,0.345,0.081
550,1,7.0,306.399,2.713,0.206,0.206,1.653,0.217,0.094
551,1,13.0,306.399,2.023,0.364,0.364,2.264,0.282,0.122
552,2,200.0,306.804,6.033,1.114,1.114,5.141,1.176,1.188
553,1,13.0,306.974,1.592,0.349,0.349,1.339,0.209,0.101
554,1,512.0,307.536,1.46,0.44,0.44,2.052,0.387,0.139
555,1,512.0,307.546,1.769,0.226,0.226,2.387,0.395,0.103
556,1,103.0,307.774,1.808,0.168,0.168,1.392,0.175,0.176
557,1,559.0,307.954,2.363,0.204,0.204,1.037,0.454,0.176
558,1,95.0,307.962,1.795,0.209,0.209,1.211,0.364,0.129
559,1,387.0,308.059,1.516,0.13,0.13,1.915,0.202,0.193
560,1,559.0,308.167,2.417,0.384,0.384,2.363,0.302,0.185
561,1,559.0,308.476,2.275,0.473,0.473,2.851,0.33,0.193
562,1,59.0,308.531,2.222,0.327,0.327,2.35,0.212,0.128
563,1,146.0,309.055,2.015,0.389,0.389,1.32,0.388,0.14
564,1,30.0,309.067,2.705,0.326,0.326,2.434,0.272,0.182
565,1,28.0,309.232,1.296,0.469,0.469,2.078,0.258,0.163
566,1,214.0,309.301,1.449,0.425,0.425,2.324,0.492,0.117
567,1,44.0,309.453,1.054,0.494,0.494,1.892,0.163,0.195
568,1,7.0,309.503,2.996,0.486,0.486,1.003,0.357,0.099
569,1,44.0,309.607,2.264,0.304,0.304,2.962,0.396,0.183
570,1,512.0,309.826,1.983,0.256,0.256,1.666,0.222,0.104
571,1,387.0,309.848,2.748,0.4,0.4,1.952,0.452,0.145
572,1,44.0,309.877,2.281,0.137,0.137,1.235,0.329,0.102
573,1,28.0,310.356,1.109,0.307,0.307,2.381,0.114,0.188
574,1,7.0,310.41,1.928,0.36,0.36,2.37,0.267,0.162
575,1,6.0,310.494,2.76,0.198,0.198,1.674,0.263,0.153
576,1,59.0,310.517,1.236,0.426,0.426,2.67,0.35,0.154
577,1,126.0,311.281,2.223,0.477,0.477,1.829,0.109,0.173
578,1,146.0,311.335,1.039,0.219,0.219,2.156,0.284,0.11
579,1,10.0,311.64,1.472,0.439,0.439,2.082,0.131,0.166
580,1,44.0,312.339,2.869,0.107,0.107,2.013,0.139,0.112
581,1,498.0,312.369,1.118,0.477,0.477,1.319,0.191,0.081
582,1,49.0,312.422,2.087,0.219,0.219,1.655,0.38,0.106
583,2,208.0,312.527,6.46,1.002,1.002,5.736,1.159,0.961
584,1,559.0,312.578,1.812,0.13,0.13,1.049,0.232,0.154
585,1,10.0,312.788,2.235,0.125,0.125,1.71,0.131,0.118
586,2,113.0,312.994,5.638,1.439,1.439,5.721,1.266,1.181
587,1,16.0,313.483,1.271,0.166,0.166,2.753,0.307,0.154
588,2,221.0,313.817,6.057,1.286,1.286,5.956,1.053,1.014
589,1,387.0,314.785,1.841,0.311,0.311,2.696,0.481,0.102
590,1,7.0,315.54,2.341,0.246,0.246,1.041,0.369,0.118
591,2,174.0,315.986,5.741,1.192,1.192,6.927,1.181,1.166
592,2,113.0,316.193,5.534,1.049,1.049,5.736,1.121,0.825
593,1,95.0,316.195,2.865,0.106,0.106,1.592,0.172,0.101
594,1,30.0,316.938,2.785,0.343,0.343,1.612,0.346,0.123
595,1,214.0,317.03,1.016,0.471,0.471,2.013,0.464,0.081
596,1,44.0,317.236,1.265,0.104,0.104,1.79,0.306,0.199
597,1,379.0,317.575,2.436,0.192,0.192,1.567,0.475,0.173
598,1,90.0,317.686,1.115,0.129,0.129,1.931,0.226,0.174
599,1,44.0,318.137,2.986,0.228,0.228,1.814,0.235,0.095
600,1,44.0,319.666,1.933,0.392,0.392,1.977,0.317,0.167
601,1,169.0,319.73,1.232,0.251,0.251,1.019,0.261,0.147
602,1,120.0,319.95,2.228,0.2,0.2,1.795,0.482,0.174
603,1,10.0,320.53,1.368,0.194,0.194,1.421,0.39,0.141
604,1,126.0,320.921,2.534,0.396,0.396,1.321,0.358,0.135
605,1,28.0,321.136,2.183,0.191,0.191,2.144,0.345,0.191
606,1,59.0,321.37,2.311,0.419,0.419,2.5,0.21,0.162
607,1,120.0,321.423,2.109,0.406,0.406,1.592,0.282,0.091
608,1,146.0,321.762,1.889,0.429,0.429,2.646,0.256,0.086
609,1,90.0,322.703,1.136,0.256,0.256,2.641,0.324,0.143
610,1,126.0,323.222,1.236,0.272,0.272,2.383,0.424,0.166
611,1,49.0,323.779,1.401,0.209,0.209,1.78,0.408,0.184
612,1,49.0,324.019,2.642,0.228,0.228,1.52,0.445,0.167
613,1,103.0,324.028,2.266,0.221,0.221,2.625,0.383,0.107
614,1,120.0,324.889,2.204,0.172,0.172,1.233,0.225,0.137
615,1,16.0,326.273,1.165,0.281,0.281,1.337,0.15,0.185
616,1,103.0,327.398,2.597,0.343,0.343,1.551,0.316,0.143
617,2,210.0,327.687,5.559,1.194,1.194,6.723,1.199,0.914
618,1,49.0,327.793,2.18,0.327,0.327,1.451,0.216,0.187
619,1,157.0,328.396,1.228,0.324,0.324,1.712,0.305,0.159
620,1,7.0,328.777,1.132,0.142,0.142,1.361,0.329,0.139
621,1,387.0,328.969,1.253,0.363,0.363,1.645,0.145,0.169
622,2,168.0,328.995,5.788,1.423,1.423,6.965,1.292,0.85
623,1,16.0,329.135,2.034,0.121,0.121,1.246,0.162,0.15
624,1,379.0,329.314,2.686,0.15,0.15,2.988,0.129,0.081
625,2,201.0,329.392,5.144,1.072,1.072,5.314,1.35,0.986
626,1,447.0,329.422,2.27,0.484,0.484,2.204,0.419,0.141
627,1,59.0,329.609,2.823,0.219,0.219,1.804,0.142,0.135
628,1,6.0,329.645,1.011,0.126,0.126,1.213,0.403,0.145
629,1,30.0,329.969,2.185,0.28,0.28,2.744,0.28,0.157
630,1,559.0,330.263,2.079,0.183,0.183,2.265,0.131,0.132
631,1,7.0,330.418,2.517,0.446,0.446,1.521,0.441,0.16
632,1,90.0,330.924,2.082,0.185,0.185,1.635,0.452,0.182
633,1,10.0,331.404,2.718,0.158,0.158,2.193,0.172,0.199
634,1,16.0,331.416,1.674,0.111,0.111,1.537,0.334,0.157
635,2,208.0,331.74,5.283,1.072,1.072,5.17,1.06,1.052
636,1,30.0,331.757,2.504,0.222,0.222,1.374,0.113,0.182
637,1,7.0,332.045,1.812,0.196,0.196,1.449,0.121,0.144
638,1,103.0,332.195,2.983,0.473,0.473,2.686,0.213,0.17
639,1,7.0,332.219,2.431,0.279,0.279,1.026,0.354,0.154
640,1,6.0,332.42,1.632,0.299,0.299,2.142,0.217,0.146
641,2,106.0,332.515,6.012,1.006,1.006,6.033,1.053,0.903
642,1,379.0,332.627,2.5,0.181,0.181,2.484,0.433,0.149
643,1,7.0,332.965,1.427,0.396,0.396,2.878,0.265,0.101
644,2,204.0,332.998,5.788,1.181,1.181,6.132,1.25,0.956
645,1,169.0,333.757,2.34,0.281,0.281,1.765,0.267,0.183
646,1,7.0,333.973,1.151,0.213,0.213,1.857,0.198,0.125
647,1,6.0,334.262,2.5,0.125,0.125,1.62,0.433,0.177
648,1,10.0,334.448,2.107,0.35,0.35,1.287,0.184,0.139
649,1,44.0,334.474,1.811,0.182,0.182,1.612,0.282,0.195
650,1,7.0,334.512,2.137,0.125,0.125,1.418,0.344,0.139
651,1,6.0,334.612,2.151,0.215,0.215,2.417,0.176,0.091
652,1,447.0,335.278,1.125,0.104,0.104,1.843,0.121,0.1
653,1,6.0,336.23,2.621,0.446,0.446,2.687,0.222,0.092
654,1,44.0,336.703,2.168,0.384,0.384,2.658,0.301,0.084
655,1,103.0,337.59,1.812,0.458,0.458,1.163,0.223,0.137
656,1,103.0,338.524,2.998,0.455,0.455,1.763,0.233,0.173
657,1,44.0,338.872,2.338,0.421,0.421,1.246,0.36,0.123
658,1,7.0,339.751,2.511,0.32,0.32,1.891,0.305,0.096
659,2,230.0,340.402,5.139,1.089,1.089,5.517,1.231,1.159
660,1,6.0,341.016,1.578,0.306,0.306,2.898,0.129,0.194
661,1,10.0,341.173,1.793,0.268,0.268,1.891,0.452,0.154
662,1,28.0,341.227,1.016,0.363,0.363,2.621,0.179,0.107
663,1,103.0,341.304,1.628,0.257,0.257,2.738,0.318,0.114
664,1,7.0,341.715,1.697,0.152,0.152,2.431,0.265,0.102
665,1,6.0,341.93,2.341,0.46,0.46,1.8,0.49,0.102
666,2,186.0,342.083,5.134,1.078,1.078,6.962,1.376,1.146
667,1,44.0,342.2,1.811,0.449,0.449,1.891,0.299,0.188
668,1,10.0,342.438,1.32,0.319,0.319,2.927,0.491,0.151
669,1,157.0,342.538,1.655,0.429,0.429,1.385,0.348,0.176
670,1,30.0,343.58,1.671,0.312,0.312,2.325,0.282,0.194
671,1,6.0,344.309,2.679,0.168,0.168,2.013,0.339,0.158
672,1,559.0,345.02,1.289,0.361,0.361,2.137,0.367,0.126
673,1,447.0,345.17,1.353,0.264,0.264,2.067,0.155,0.173
674,2,55.0,345.679,6.946,1.211,1.211,5.204,1.186,1.137
675,1,7.0,345.743,1.648,0.277,0.277,2.91,0.123,0.15
676,1,214.0,345.91,1.034,0.406,0.406,2.868,0.172,0.094
677,1,169.0,346.092,2.996,0.22,0.22,2.877,0.389,0.127
678,1,512.0,346.145,1.18,0.248,0.248,1.721,0.396,0.124
679,1,379.0,346.4,1.144,0.277,0.277,2.927,0.123,0.106
680,1,120.0,346.871,1.979,0.167,0.167,1.746,0.227,0.182
681,1,59.0,347.054,1.445,0.225,0.225,2.868,0.482,0.1
682,1,103.0,347.349,1.391,0.302,0.302,1.216,0.209,0.085
683,1,7.0,347.694,1.71,0.211,0.211,1.413,0.457,0.091
684,1,126.0,347.86,2.363,0.463,0.463,2.073,0.416,0.152
685,1,44.0,348.86,2.067,0.284,0.284,2.082,0.331,0.119
686,1,59.0,349.012,2.13,0.329,0.329,2.162,0.281,0.195
687,1,44.0,349.306,2.951,0.434,0.434,2.531,0.348,0.15
688,1,44.0,349.481,1.273,0.253,0.253,1.256,0.267,0.2
689,1,7.0,349.773,2.514,0.195,0.195,2.087,0.477,0.157
690,1,6.0,349.775,2.222,0.197,0.197,2.221,0.311,0.114
691,1,447.0,350.141,1.125,0.316,0.316,2.713,0.27,0.081
692,1,379.0,350.394,1.094,0.172,0.172,1.26,0.247,0.142
693,1,512.0,351.176,1.397,0.306,0.306,2.249,0.495,0.11
694,2,227.0,351.588,5.109,1.484,1.484,6.789,1.37,1.082
695,1,387.0,351.949,1.814,0.163,0.163,1.999,0.36,0.094
696,1,559.0,352.3,1.075,0.432,0.432,1.215,0.267,0.14
697,1,498.0,353.727,2.013,0.424,0.424,2.765,0.448,0.175
698,1,146.0,353.736,2.442,0.306,0.306,1.039,0.331,0.096
699,1,126.0,353.756,2.079,0.36,0.36,2.907,0.248,0.12
700,1,120.0,353.765,2.437,0.346,0.346,1.071,0.418,0.118
701,1,7.0,353.983,1.999,0.344,0.344,1.074,0.275,0.125
702,1,44.0,354.119,1.164,0.367,0.367,1.451,0.168,0.096
703,1,512.0,355.47,2.892,0.477,0.477,2.317,0.299,0.081
704,1,146.0,355.932,1.918,0.164,0.164,1.32,0.419,0.117
705,1,157.0,356.239,2.293,0.454,0.454,1.35,0.289,0.187
706,1,214.0,356.344,2.687,0.11,0.11,1.52,0.228,0.132
707,1,379.0,356.604,1.116,0.217,0.217,1.132,0.132,0.169
708,1,512.0,356.808,1.115,0.121,0.121,1.082,0.367,0.105
709,2,256.0,356.961,5.132,1.172,1.172,5.203,1.041,0.858
710,1,214.0,357.62,1.746,0.26,0.26,1.016,0.327,0.149
711,1,95.0,358.464,1.804,0.241,0.241,2.994,0.313,0.096
712,1,10.0,358.475,2.439,0.194,0.194,1.849,0.39,0.153
713,1,103.0,358.627,2.824,0.13,0.13,2.906,0.403,0.113
714,2,69.0,359.192,6.266,1.11,1.11,6.269,1.332,0.988
715,1,6.0,359.203,2.988,0.2,0.2,1.063,0.104,0.132
716,1,103.0,359.347,2.994,0.164,0.164,2.986,0.486,0.107
717,1,49.0,359.545,2.183,0.32,0.32,2.642,0.458,0.128
718,1,44.0,360.095,2.76,0.185,0.185,2.998,0.301,0.113
719,1,559.0,360.436,2.156,0.297,0.297,2.363,0.203,0.181
720,1,214.0,361.946,1.412,0.203,0.203,2.074,0.421,0.103
721,1,7.0,362.364,2.577,0.161,0.161,2.012,0.463,0.101
722,1,44.0,362.572,2.286,0.481,0.481,1.689,0.455,0.131
723,1,120.0,363.034,2.084,0.105,0.105,2.358,0.166,0.098
724,1,214.0,363.194,1.493,0.477,0.477,1.584,0.385,0.186
725,1,95.0,363.856,1.541,0.141,0.141,2.172,0.403,0.185
726,1,90.0,363.947,2.649,0.49,0.49,2.397,0.284,0.183
727,1,7.0,364.242,2.436,0.173,0.173,1.071,0.146,0.151
728,1,30.0,364.431,1.793,0.31,0.31,2.156,0.377,0.17
729,1,49.0,365.028,1.273,0.258,0.258,2.092,0.172,0.119
730,1,7.0,365.034,2.76,0.331,0.331,2.311,0.15,0.139
731,1,6.0,365.186,1.109,0.312,0.312,2.878,0.288,0.096
732,1,44.0,365.303,1.889,0.339,0.339,2.806,0.256,0.088
733,1,28.0,365.83,1.405,0.225,0.225,2.76,0.454,0.153
734,1,6.0,365.942,1.615,0.392,0.392,2.822,0.411,0.186
735,1,447.0,366.798,2.436,0.387,0.387,2.996,0.189,0.091
736,1,95.0,366.972,1.671,0.257,0.257,2.882,0.198,0.14
737,1,214.0,367.465,2.213,0.36,0.36,2.762,0.278,0.101
738,1,120.0,368.126,1.031,0.304,0.304,2.637,0.254,0.135
739,1,44.0,368.135,2.5,0.388,0.388,2.101,0.135,0.135
740,1,146.0,368.826,1.32,0.407,0.407,1.099,0.31,0.137
741,1,13.0,368.855,1.448,0.191,0.191,2.241,0.468,0.171
742,1,559.0,369.27,2.658,0.184,0.184,1.644,0.279,0.114
743,1,44.0,369.838,1.133,0.403,0.403,1.764,0.415,0.101
744,2,172.0,369.924,5.737,1.022,1.022,5.942,1.415,1.111
745,1,6.0,370.469,2.149,0.306,0.306,1.074,0.415,0.141
746,1,126.0,370.955,1.076,0.475,0.475,2.013,0.494,0.12
747,1,49.0,371.054,1.793,0.421,0.421,2.199,0.389,0.13
748,1,157.0,371.534,2.68,0.436,0.436,1.204,0.426,0.139
749,1,7.0,371.69,2.961,0.26,0.26,1.923,0.22,0.117
750,1,379.0,372.141,1.849,0.257,0.257,1.013,0.15,0.178
751,1,157.0,372.238,1.392,0.462,0.462,1.573,0.377,0.116
752,1,7.0,373.277,1.271,0.414,0.414,2.651,0.231,0.151
753,1,7.0,373.41,2.317,0.267,0.267,1.467,0.18,0.177
754,1,103.0,374.03,2.078,0.136,0.136,1.721,0.445,0.119
755,1,387.0,374.288,1.626,0.284,0.284,2.967,0.33,0.125
756,1,120.0,374.41,2.204,0.415,0.415,1.779,0.187,0.145
757,1,7.0,374.489,2.485,0.452,0.452,2.735,0.138,0.149
758,1,59.0,374.683,1.154,0.365,0.365,1.285,0.464,0.162
759,1,169.0,375.056,1.352,0.353,0.353,2.162,0.457,0.157
760,1,126.0,376.386,1.405,0.228,0.228,1.29,0.369,0.186
761,1,169.0,376.923,1.648,0.126,0.126,2.685,0.294,0.14
762,1,447.0,377.089,1.399,0.201,0.201,2.186,0.496,0.158
763,1,559.0,377.13,1.632,0.3,0.3,2.563,0.121,0.144
764,1,7.0,377.53,2.465,0.468,0.468,1.034,0.378,0.127
765,1,90.0,377.534,2.088,0.409,0.409,2.465,0.365,0.15
766,1,7.0,378.648,2.76,0.142,0.142,1.335,0.257,0.086
767,1,214.0,378.961,2.419,0.449,0.449,1.109,0.417,0.153
768,1,49.0,379.257,2.022,0.194,0.194,2.878,0.243,0.196
769,1,90.0,379.492,2.779,0.239,0.239,1.77,0.161,0.172
770,1,214.0,379.783,2.554,0.127,0.127,1.014,0.359,0.173
