#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,45.031,1.399,0.18,0.18,2.426,0.137,0.177
386,1,6.0,45.057,1.433,0.158,0.158,2.552,0.159,0.131
387,2,134.0,45.083,13.368,1.184,1.184,11.267,1.111,1.069
388,1,49.0,45.162,1.139,0.146,0.146,2.146,0.216,0.122
389,1,28.0,45.315,1.59,0.127,0.127,1.521,0.144,0.169
390,1,559.0,45.327,1.828,0.172,0.172,2.379,0.265,0.108
391,1,95.0,45.402,1.192,0.216,0.216,2.066,0.135,0.128
392,1,6.0,45.419,1.538,0.18,0.18,2.647,0.156,0.17
393,2,130.0,45.421,10.012,1.423,1.423,12.856,1.302,1.18
394,1,13.0,45.488,1.749,0.233,0.233,2.532,0.164,0.151
395,1,126.0,45.494,1.722,0.23,0.23,2.267,0.255,0.137
396,1,379.0,45.587,2.08,0.211,0.211,2.604,0.151,0.164
397,1,214.0,45.598,2.26,0.109,0.109,2.243,0.269,0.162
398,1,387.0,45.683,2.495,0.155,0.155,1.789,0.263,0.113
399,1,559.0,45.714,1.995,0.185,0.185,1.844,0.119,0.103
400,1,146.0,45.77,2.2,0.129,0.129,2.041,0.178,0.125
401,1,103.0,45.945,1.953,0.213,0.213,1.315,0.223,0.193
402,1,28.0,45.963,1.578,0.154,0.154,2.087,0.214,0.165
403,1,7.0,46.05,1.708,0.253,0.253,1.244,0.169,0.13
404,1,379.0,46.165,2.637,0.188,0.188,1.792,0.146,0.186
405,1,28.0,46.183,1.29,0.121,0.121,2.555,0.173,0.159
406,1,7.0,46.199,2.381,0.23,0.23,1.698,0.137,0.136
407,1,7.0,46.23,1.91,0.166,0.166,2.426,0.177,0.138
408,1,103.0,46.357,1.139,0.189,0.189,2.153,0.17,0.159
409,1,7.0,46.375,1.293,0.24,0.24,2.243,0.22,0.168
410,1,44.0,46.41,1.828,0.185,0.185,2.144,0.141,0.106
411,1,30.0,46.412,1.187,0.136,0.136,1.129,0.191,0.143
412,1,120.0,46.475,2.335,0.145,0.145,2.699,0.189,0.137
413,1,6.0,46.496,1.762,0.13,0.13,2.676,0.185,0.129
414,1,169.0,46.502,1.276,0.11,0.11,1.828,0.103,0.177
415,1,7.0,46.644,1.696,0.24,0.24,1.822,0.24,0.198
416,1,49.0,46.649,1.705,0.124,0.124,1.71,0.125,0.144
417,1,28.0,46.688,1.951,0.125,0.125,2.172,0.103,0.153
418,1,447.0,46.709,2.219,0.234,0.234,1.576,0.129,0.1
419,1,157.0,46.739,2.289,0.218,0.218,2.2,0.237,0.176
420,1,13.0,46.792,2.153,0.249,0.249,1.8,0.114,0.149
421,1,120.0,46.83,1.252,0.196,0.196,2.073,0.206,0.131
422,1,95.0,46.847,2.335,0.211,0.211,1.918,0.264,0.102
423,1,120.0,46.994,1.145,0.25,0.25,1.877,0.206,0.132
424,1,157.0,47.057,2.415,0.219,0.219,2.346,0.159,0.162
425,1,7.0,47.08,2.502,0.205,0.205,1.744,0.17,0.184
426,1,7.0,47.214,2.396,0.105,0.105,1.835,0.243,0.2
427,1,169.0,47.257,1.696,0.263,0.263,2.655,0.108,0.139
428,1,126.0,47.264,1.239,0.169,0.169,1.173,0.101,0.104
429,1,498.0,47.333,1.379,0.212,0.212,2.579,0.169,0.193
430,1,49.0,47.357,1.526,0.133,0.133,2.631,0.198,0.151
431,1,44.0,47.476,2.099,0.196,0.196,1.763,0.237,0.128
432,1,10.0,47.477,1.936,0.195,0.195,1.268,0.18,0.18
433,1,103.0,47.529,2.135,0.168,0.168,1.126,0.148,0.135
434,1,49.0,47.529,2.396,0.185,0.185,2.613,0.156,0.198
435,1,10.0,47.545,2.281,0.119,0.119,1.192,0.153,0.128
436,2,140.0,47.55,12.916,1.08,1.08,13.368,1.183,1.038
437,1,44.0,47.594,2.483,0.157,0.157,2.493,0.156,0.119
438,1,214.0,47.645,1.131,0.19,0.19,2.445,0.121,0.105
439,1,7.0,47.676,2.024,0.22,0.22,1.881,0.184,0.16
440,1,447.0,47.696,2.428,0.134,0.134,2.561,0.205,0.172
441,1,103.0,47.726,2.113,0.268,0.268,1.084,0.182,0.189
442,1,7.0,47.732,1.864,0.207,0.207,2.365,0.104,0.168
443,1,447.0,47.738,1.347,0.255,0.255,2.26,0.254,0.133
444,1,30.0,47.938,1.447,0.114,0.114,2.346,0.144,0.189
445,1,498.0,47.951,1.691,0.181,0.181,1.201,0.138,0.159
446,1,498.0,48.0,1.754,0.141,0.141,1.784,0.157,0.117
447,1,95.0,48.068,2.637,0.175,0.175,1.863,0.173,0.154
448,2,153.0,48.082,14.473,1.22,1.22,10.644,1.452,1.098
449,1,28.0,48.107,2.597,0.126,0.126,1.961,0.255,0.148
450,1,44.0,48.169,2.076,0.164,0.164,1.596,0.241,0.162
451,1,559.0,48.177,1.506,0.143,0.143,1.145,0.124,0.167
452,1,387.0,48.179,2.339,0.132,0.132,1.144,0.156,0.191
453,1,214.0,48.197,1.026,0.152,0.152,1.004,0.153,0.183
454,2,268.0,48.31,14.953,1.251,1.251,10.279,1.307,1.187
455,1,6.0,48.387,2.541,0.228,0.228,1.526,0.145,0.166
456,1,7.0,48.425,2.299,0.231,0.231,1.276,0.161,0.13
457,1,59.0,48.439,1.78,0.145,0.145,1.839,0.219,0.176
458,1,7.0,48.468,1.982,0.155,0.155,1.167,0.22,0.2
459,1,6.0,48.612,1.075,0.109,0.109,2.015,0.224,0.151
460,1,10.0,48.719,1.356,0.229,0.229,1.779,0.24,0.1
461,1,59.0,48.739,1.448,0.178,0.178,2.485,0.196,0.145
462,1,120.0,48.785,2.365,0.225,0.225,2.411,0.257,0.172
463,1,103.0,48.79,1.991,0.227,0.227,1.997,0.18,0.152
464,1,498.0,48.906,2.076,0.205,0.205,1.455,0.245,0.19
465,1,103.0,48.945,1.324,0.154,0.154,1.987,0.202,0.17
466,1,44.0,48.992,1.566,0.167,0.167,1.405,0.125,0.164
467,1,7.0,49.008,2.676,0.146,0.146,1.918,0.227,0.107
468,1,169.0,49.039,1.235,0.198,0.198,1.925,0.213,0.164
469,1,559.0,49.091,1.376,0.152,0.152,2.247,0.249,0.18
470,1,44.0,49.105,2.227,0.175,0.175,2.453,0.138,0.113
471,1,214.0,49.125,1.694,0.144,0.144,2.54,0.206,0.115
472,1,498.0,49.125,2.422,0.155,0.155,2.159,0.155,0.134
473,1,120.0,49.134,2.371,0.125,0.125,1.951,0.164,0.131
474,1,120.0,49.172,2.049,0.184,0.184,1.547,0.179,0.188
475,1,44.0,49.225,2.434,0.135,0.135,2.456,0.182,0.114
476,1,6.0,49.228,1.863,0.144,0.144,1.455,0.213,0.18
477,1,6.0,49.278,2.676,0.149,0.149,2.243,0.218,0.101
478,1,512.0,49.295,1.744,0.114,0.114,2.032,0.167,0.1
479,1,49.0,49.388,1.416,0.198,0.198,1.535,0.159,0.144
480,1,146.0,49.389,1.736,0.135,0.135,2.06,0.185,0.111
481,1,387.0,49.536,1.238,0.132,0.132,2.161,0.253,0.105
482,2,151.0,49.711,11.697,1.413,1.413,10.319,1.243,1.1
483,1,146.0,49.738,1.936,0.256,0.256,1.566,0.201,0.152
484,1,49.0,49.771,1.642,0.178,0.178,1.972,0.24,0.2
485,1,126.0,49.892,2.555,0.209,0.209,2.225,0.198,0.109
486,1,379.0,49.907,2.217,0.125,0.125,1.708,0.256,0.132
487,1,44.0,49.951,2.438,0.105,0.105,1.742,0.19,0.125
488,1,16.0,49.989,1.818,0.123,0.123,1.29,0.122,0.19
489,1,44.0,50.04,2.341,0.262,0.262,1.356,0.262,0.194
490,1,28.0,50.043,1.165,0.178,0.178,2.153,0.198,0.182
491,1,7.0,50.083,1.553,0.2,0.2,1.467,0.192,0.137
492,1,16.0,50.182,1.211,0.162,0.162,2.675,0.11,0.188
493,1,59.0,50.185,1.789,0.134,0.134,1.057,0.132,0.161
494,1,379.0,50.215,1.441,0.216,0.216,1.416,0.154,0.134
495,1,44.0,50.27,2.458,0.229,0.229,2.613,0.259,0.181
496,1,7.0,50.288,2.665,0.133,0.133,2.271,0.167,0.176
497,1,103.0,50.373,1.57,0.156,0.156,1.962,0.208,0.129
498,1,95.0,50.42,1.832,0.215,0.215,1.269,0.213,0.189
499,1,214.0,50.434,1.063,0.207,0.207,2.729,0.242,0.135
500,1,30.0,50.438,1.167,0.184,0.184,2.064,0.106,0.132
501,2,180.0,50.475,14.195,1.189,1.189,11.849,1.281,1.101
502,1,6.0,50.49,2.013,0.198,0.198,1.746,0.264,0.165
503,1,16.0,50.566,2.059,0.127,0.127,1.613,0.223,0.18
504,1,379.0,50.595,1.273,0.143,0.143,2.618,0.136,0.183
505,1,146.0,50.598,2.118,0.199,0.199,2.681,0.112,0.127
506,1,559.0,50.632,1.962,0.105,0.105,2.487,0.258,0.122
507,1,103.0,50.683,1.112,0.121,0.121,1.365,0.163,0.125
508,2,88.0,50.811,13.55,1.474,1.474,14.359,1.097,1.12
509,1,10.0,50.821,2.492,0.114,0.114,2.497,0.264,0.184
510,1,559.0,50.839,2.114,0.14,0.14,2.614,0.263,0.145
511,1,90.0,50.922,2.678,0.17,0.17,1.746,0.134,0.118
512,2,120.0,50.924,11.584,1.351,1.351,14.541,1.148,1.129
513,1,28.0,50.933,1.323,0.168,0.168,1.982,0.158,0.172
514,1,512.0,51.021,2.416,0.119,0.119,2.027,0.14,0.174
515,1,7.0,51.032,1.416,0.223,0.223,1.676,0.116,0.151
516,1,498.0,51.089,2.355,0.185,0.185,2.093,0.196,0.131
517,1,169.0,51.148,2.58,0.115,0.115,1.774,0.178,0.177
518,1,95.0,51.172,2.535,0.143,0.143,2.085,0.202,0.143
519,1,90.0,51.206,1.266,0.196,0.196,2.318,0.221,0.199
520,1,146.0,51.209,2.543,0.154,0.154,1.828,0.188,0.151
521,1,16.0,51.219,1.041,0.187,0.187,2.416,0.191,0.147
522,1,44.0,51.252,1.166,0.115,0.115,1.732,0.103,0.19
523,1,146.0,51.336,2.637,0.151,0.151,1.407,0.125,0.192
524,1,6.0,51.403,1.238,0.137,0.137,2.346,0.226,0.144
525,1,95.0,51.412,1.997,0.18,0.18,1.054,0.155,0.107
526,1,214.0,51.584,2.438,0.175,0.175,2.01,0.105,0.122
527,1,498.0,51.613,1.985,0.241,0.241,1.062,0.11,0.107
528,1,379.0,51.693,1.647,0.139,0.139,2.042,0.154,0.174
529,1,44.0,51.705,1.329,0.193,0.193,1.961,0.111,0.195
530,1,7.0,51.712,1.974,0.133,0.133,2.273,0.247,0.172
531,1,157.0,51.783,2.542,0.119,0.119,2.555,0.263,0.151
532,1,7.0,51.947,1.609,0.163,0.163,1.416,0.14,0.199
533,1,447.0,51.955,2.357,0.261,0.261,1.676,0.254,0.16
534,1,559.0,52.027,2.503,0.22,0.22,1.365,0.225,0.117
535,1,10.0,52.045,1.269,0.188,0.188,1.52,0.182,0.137
536,1,387.0,52.055,1.982,0.212,0.212,2.295,0.147,0.158
537,1,387.0,52.077,2.267,0.182,0.182,2.453,0.102,0.166
538,1,10.0,52.094,2.222,0.142,0.142,1.705,0.24,0.18
539,1,7.0,52.124,1.187,0.191,0.191,1.686,0.246,0.163
540,1,512.0,52.152,1.578,0.197,0.197,1.351,0.106,0.15
541,1,59.0,52.157,1.951,0.263,0.263,2.066,0.178,0.141
542,1,120.0,52.16,1.264,0.105,0.105,1.918,0.189,0.154
543,1,95.0,52.226,2.38,0.245,0.245,2.198,0.104,0.172
544,1,126.0,52.309,2.535,0.213,0.213,1.177,0.107,0.131
545,2,123.0,52.368,13.531,1.02,1.02,10.15,1.238,1.169
546,1,30.0,52.405,2.329,0.135,0.135,1.333,0.241,0.158
547,1,59.0,52.43,1.084,0.164,0.164,2.407,0.255,0.158
548,1,59.0,52.463,2.056,0.105,0.105,1.432,0.195,0.128
549,1,49.0,52.562,2.076,0.248,0.248,2.353,0.116,0.2
550,1,120.0,52.625,1.399,0.232,0.232,1.855,0.224,0.135
551,1,379.0,52.751,1.971,0.103,0.103,1.576,0.206,0.191
552,1,16.0,52.834,1.207,0.117,0.117,2.535,0.193,0.151
553,2,201.0,52.855,12.518,1.486,1.486,10.137,1.272,1.177
554,1,95.0,53.049,1.57,0.141,0.141,1.774,0.156,0.126
555,1,95.0,53.085,1.785,0.103,0.103,2.236,0.127,0.173
556,1,30.0,53.102,1.619,0.239,0.239,1.204,0.134,0.143
557,1,447.0,53.109,1.405,0.261,0.261,2.669,0.106,0.126
558,1,498.0,53.117,2.146,0.206,0.206,1.127,0.161,0.166
559,1,6.0,53.221,1.209,0.24,0.24,1.511,0.2,0.131
560,1,512.0,53.288,2.655,0.22,0.22,1.592,0.219,0.105
561,1,146.0,53.352,1.003,0.223,0.223,2.182,0.17,0.114
562,1,157.0,53.359,2.367,0.14,0.14,1.007,0.254,0.116
563,1,7.0,53.384,2.369,0.218,0.218,1.774,0.191,0.191
564,1,59.0,53.4,1.115,0.164,0.164,2.346,0.129,0.157
565,1,169.0,53.477,1.222,0.255,0.255,1.71,0.191,0.115
566,1,512.0,53.538,2.65,0.192,0.192,1.455,0.156,0.139
567,1,44.0,53.561,1.997,0.268,0.268,1.596,0.114,0.18
568,2,68.0,53.67,10.788,1.165,1.165,10.143,1.322,1.129
569,1,512.0,53.682,2.388,0.146,0.146,1.643,0.188,0.109
570,1,44.0,53.703,1.286,0.176,0.176,1.267,0.207,0.153
571,1,44.0,53.721,2.013,0.101,0.101,1.917,0.18,0.116
572,2,91.0,53.789,12.223,1.168,1.168,14.32,1.028,1.041
573,1,28.0,53.821,2.275,0.233,0.233,1.348,0.216,0.133
574,1,7.0,53.847,2.163,0.234,0.234,1.209,0.159,0.142
575,1,44.0,53.864,1.694,0.158,0.158,2.306,0.185,0.123
576,1,126.0,53.875,1.159,0.195,0.195,1.447,0.121,0.183
577,1,30.0,53.948,1.625,0.143,0.143,1.568,0.255,0.133
578,1,90.0,54.06,1.961,0.11,0.11,1.452,0.15,0.102
579,1,379.0,54.25,1.432,0.225,0.225,1.517,0.164,0.156
580,1,49.0,54.322,1.869,0.248,0.248,2.256,0.265,0.106
581,1,44.0,54.415,1.918,0.219,0.219,1.861,0.266,0.14
582,1,512.0,54.544,1.386,0.16,0.16,1.276,0.165,0.191
583,1,7.0,54.561,1.822,0.103,0.103,1.055,0.131,0.177
584,1,120.0,54.587,1.072,0.109,0.109,1.673,0.186,0.164
585,1,559.0,54.736,2.698,0.176,0.176,2.289,0.172,0.104
586,1,169.0,54.749,2.057,0.205,0.205,2.069,0.203,0.181
587,1,126.0,54.835,2.535,0.188,0.188,2.341,0.132,0.143
588,1,7.0,54.851,2.618,0.191,0.191,2.016,0.123,0.19
589,1,95.0,54.852,1.469,0.186,0.186,2.015,0.171,0.122
590,2,190.0,54.863,14.515,1.186,1.186,13.066,1.39,1.181
591,1,6.0,55.026,2.724,0.185,0.185,2.676,0.175,0.155
592,1,95.0,55.03,1.676,0.262,0.262,2.459,0.11,0.146
593,1,157.0,55.114,1.763,0.245,0.245,2.607,0.144,0.171
594,1,157.0,55.218,1.971,0.165,0.165,1.578,0.244,0.2
595,1,387.0,55.302,1.053,0.154,0.154,1.744,0.244,0.129
596,1,49.0,55.321,1.844,0.231,0.231,2.502,0.225,0.107
597,2,39.0,55.373,12.918,1.442,1.442,12.715,1.205,1.077
598,1,512.0,55.385,1.469,0.102,0.102,1.483,0.249,0.163
599,1,157.0,55.391,2.204,0.215,0.215,1.008,0.185,0.189
600,1,498.0,55.412,1.273,0.143,0.143,1.291,0.19,0.18
601,1,28.0,55.467,1.22,0.137,0.137,2.272,0.184,0.148
602,1,146.0,55.474,1.759,0.137,0.137,2.676,0.264,0.167
603,1,126.0,55.557,1.763,0.126,0.126,1.226,0.137,0.127
604,1,6.0,55.573,1.876,0.105,0.105,1.861,0.163,0.151
605,1,10.0,55.605,1.779,0.225,0.225,1.818,0.168,0.172
606,1,6.0,55.621,1.861,0.252,0.252,1.386,0.218,0.14
607,1,6.0,55.695,1.083,0.163,0.163,2.069,0.267,0.134
608,1,95.0,55.705,2.08,0.206,0.206,2.518,0.176,0.105
609,1,44.0,55.752,1.291,0.106,0.106,1.456,0.133,0.157
610,1,103.0,55.802,1.284,0.208,0.208,1.863,0.123,0.144
611,1,6.0,55.854,1.159,0.147,0.147,1.564,0.177,0.132
612,1,10.0,55.855,2.459,0.205,0.205,2.469,0.167,0.116
613,1,16.0,55.873,2.671,0.168,0.168,1.974,0.135,0.177
614,1,157.0,55.889,1.467,0.189,0.189,1.47,0.223,0.149
615,2,145.0,55.935,10.15,1.338,1.338,14.896,1.109,1.132
616,1,7.0,55.989,2.481,0.195,0.195,2.62,0.228,0.126
617,1,13.0,56.021,1.961,0.167,0.167,1.365,0.201,0.155
618,1,512.0,56.077,1.284,0.157,0.157,1.705,0.185,0.102
619,2,118.0,56.077,13.49,1.495,1.495,14.393,1.001,1.136
620,1,16.0,56.2,2.32,0.229,0.229,1.482,0.142,0.148
621,1,28.0,56.261,1.604,0.152,0.152,1.347,0.134,0.151
622,1,120.0,56.281,2.173,0.134,0.134,1.686,0.187,0.114
623,1,447.0,56.388,2.493,0.199,0.199,1.642,0.231,0.185
624,1,169.0,56.464,1.399,0.143,0.143,1.993,0.188,0.111
625,1,7.0,56.538,1.483,0.108,0.108,1.719,0.193,0.194
626,1,16.0,56.569,1.82,0.131,0.131,2.295,0.165,0.136
627,1,447.0,56.642,1.435,0.233,0.233,2.438,0.195,0.142
628,1,498.0,56.657,2.388,0.208,0.208,1.742,0.129,0.111
629,1,59.0,56.707,2.08,0.198,0.198,1.936,0.106,0.109
630,1,120.0,56.733,2.726,0.19,0.19,1.399,0.156,0.101
631,1,28.0,56.744,1.52,0.264,0.264,1.609,0.247,0.148
632,1,16.0,56.837,1.235,0.194,0.194,1.553,0.257,0.139
633,1,512.0,57.001,1.863,0.12,0.12,1.818,0.167,0.173
634,1,387.0,57.014,1.226,0.122,0.122,2.003,0.167,0.131
635,1,44.0,57.054,2.041,0.252,0.252,1.568,0.111,0.158
636,2,50.0,57.103,12.738,1.124,1.124,12.609,1.105,1.096
637,1,126.0,57.112,2.075,0.198,0.198,2.543,0.253,0.112
638,1,10.0,57.136,1.706,0.155,0.155,1.997,0.166,0.136
639,1,13.0,57.148,1.59,0.104,0.104,2.338,0.176,0.128
640,1,146.0,57.198,2.618,0.196,0.196,2.573,0.237,0.1
641,1,498.0,57.205,2.487,0.114,0.114,1.869,0.214,0.109
642,1,7.0,57.259,2.679,0.206,0.206,1.333,0.156,0.103
643,1,6.0,57.275,2.452,0.11,0.11,1.416,0.141,0.168
644,1,28.0,57.3,2.153,0.192,0.192,1.408,0.145,0.183
645,2,147.0,57.318,14.104,1.288,1.288,12.756,1.244,1.136
646,2,162.0,57.324,13.92,1.037,1.037,10.096,1.458,1.121
647,2,181.0,57.38,13.098,1.203,1.203,14.549,1.432,1.163
648,1,120.0,57.39,1.525,0.189,0.189,2.108,0.195,0.105
649,1,95.0,57.499,2.096,0.195,0.195,1.177,0.191,0.189
650,1,16.0,57.51,1.964,0.173,0.173,1.276,0.218,0.16
651,1,379.0,57.55,1.8,0.191,0.191,1.041,0.255,0.101
652,1,120.0,57.575,1.215,0.264,0.264,1.295,0.227,0.155
653,1,95.0,57.656,1.526,0.193,0.193,2.411,0.24,0.135
654,1,59.0,57.724,1.578,0.218,0.218,2.66,0.143,0.178
655,1,7.0,57.961,1.807,0.203,0.203,2.665,0.125,0.123
656,1,90.0,58.059,2.62,0.121,0.121,1.276,0.171,0.162
657,1,379.0,58.093,1.192,0.138,0.138,2.58,0.198,0.139
658,1,90.0,58.102,1.099,0.24,0.24,1.332,0.132,0.136
659,1,90.0,58.141,1.211,0.201,0.201,2.675,0.156,0.158
660,1,49.0,58.157,1.13,0.111,0.111,2.407,0.219,0.136
661,1,10.0,58.158,2.422,0.108,0.108,1.02,0.193,0.14
662,1,387.0,58.247,1.416,0.102,0.102,1.18,0.197,0.18
663,1,6.0,58.292,2.088,0.215,0.215,1.167,0.175,0.108
664,1,13.0,58.338,1.95,0.186,0.186,2.493,0.25,0.118
665,1,49.0,58.411,2.67,0.193,0.193,1.02,0.151,0.181
666,1,512.0,58.505,1.742,0.158,0.158,1.89,0.172,0.137
667,1,7.0,58.634,2.664,0.162,0.162,1.286,0.269,0.102
668,1,6.0,58.829,2.195,0.133,0.133,2.227,0.143,0.176
669,1,95.0,58.843,1.512,0.257,0.257,1.023,0.202,0.169
670,2,95.0,58.859,13.491,1.451,1.451,14.881,1.05,1.131
671,1,6.0,58.87,1.063,0.119,0.119,2.245,0.253,0.106
672,1,7.0,58.907,1.118,0.166,0.166,1.405,0.254,0.182
673,1,13.0,58.916,1.715,0.229,0.229,1.026,0.215,0.14
674,1,6.0,58.942,1.391,0.266,0.266,2.292,0.152,0.163
675,1,49.0,58.942,1.352,0.134,0.134,1.459,0.177,0.199
676,1,169.0,58.979,1.392,0.262,0.262,2.463,0.263,0.127
677,1,30.0,59.201,2.247,0.24,0.24,1.238,0.124,0.122
678,2,84.0,59.277,10.78,1.238,1.238,14.672,1.498,1.135
679,1,498.0,59.304,2.044,0.185,0.185,1.549,0.153,0.119
680,2,183.0,59.311,13.852,1.25,1.25,13.2,1.242,1.006
681,1,157.0,59.349,1.487,0.229,0.229,1.882,0.175,0.102
682,1,90.0,59.448,1.137,0.136,0.136,1.02,0.13,0.149
683,1,44.0,59.5,2.555,0.134,0.134,2.194,0.231,0.188
684,1,214.0,59.685,1.012,0.103,0.103,2.053,0.231,0.134
685,1,95.0,59.764,1.993,0.239,0.239,2.588,0.121,0.125
686,1,49.0,59.79,1.289,0.106,0.106,2.285,0.103,0.183
687,1,6.0,59.794,1.211,0.205,0.205,2.676,0.232,0.146
688,1,6.0,59.803,2.225,0.218,0.218,2.532,0.143,0.115
689,1,44.0,59.828,2.675,0.117,0.117,1.94,0.188,0.16
690,1,169.0,59.874,1.226,0.205,0.205,1.267,0.189,0.143
691,1,512.0,60.085,2.306,0.263,0.263,2.159,0.127,0.143
692,1,13.0,60.102,2.434,0.156,0.156,1.724,0.23,0.183
693,2,120.0,60.196,14.621,1.234,1.234,13.9,1.013,1.162
694,1,103.0,60.2,1.861,0.171,0.171,1.166,0.262,0.192
695,2,104.0,60.406,11.382,1.108,1.108,11.267,1.333,1.175
696,1,169.0,60.435,1.273,0.254,0.254,1.613,0.244,0.147
697,1,7.0,60.48,1.356,0.127,0.127,2.247,0.182,0.192
698,1,6.0,60.497,2.204,0.164,0.164,2.044,0.134,0.143
699,2,220.0,60.499,15.038,1.417,1.417,13.686,1.402,1.16
700,1,6.0,60.504,2.495,0.231,0.231,2.253,0.234,0.174
701,1,44.0,60.561,2.024,0.168,0.168,2.492,0.228,0.162
702,2,252.0,60.583,15.01,1.476,1.476,11.451,1.388,1.066
703,1,6.0,60.599,1.719,0.167,0.167,2.232,0.218,0.126
704,1,214.0,60.616,1.83,0.2,0.2,2.353,0.237,0.162
705,1,10.0,60.688,1.588,0.19,0.19,2.123,0.167,0.105
706,1,49.0,60.87,1.953,0.192,0.192,1.008,0.262,0.196
707,2,157.0,60.959,10.854,1.477,1.477,14.195,1.386,1.091
708,1,169.0,60.976,1.514,0.229,0.229,1.063,0.168,0.191
709,1,10.0,61.078,1.894,0.154,0.154,1.399,0.172,0.19
710,1,59.0,61.164,2.631,0.215,0.215,2.573,0.124,0.163
711,1,7.0,61.221,2.223,0.174,0.174,1.163,0.143,0.137
712,1,7.0,61.349,1.642,0.145,0.145,2.552,0.248,0.12
713,1,49.0,61.391,2.482,0.152,0.152,1.974,0.191,0.115
714,1,90.0,61.397,1.731,0.141,0.141,1.698,0.168,0.105
715,1,447.0,61.504,2.5,0.136,0.136,2.543,0.136,0.197
716,1,49.0,61.541,2.064,0.155,0.155,1.085,0.241,0.176
717,1,44.0,61.551,1.086,0.121,0.121,2.518,0.141,0.2
718,1,7.0,61.597,1.391,0.248,0.248,1.226,0.146,0.147
719,1,28.0,61.655,2.26,0.115,0.115,2.474,0.178,0.165
720,1,559.0,61.676,1.939,0.238,0.238,1.957,0.113,0.13
721,1,447.0,61.793,2.059,0.189,0.189,2.295,0.153,0.134
722,1,6.0,61.853,2.088,0.185,0.185,1.447,0.22,0.157
723,1,44.0,61.878,2.632,0.159,0.159,1.544,0.146,0.15
724,1,387.0,61.963,2.161,0.225,0.225,1.594,0.191,0.145
725,1,157.0,62.009,1.055,0.246,0.246,1.906,0.157,0.14
726,1,59.0,62.019,2.539,0.247,0.247,2.044,0.24,0.183
727,1,559.0,62.05,2.416,0.157,0.157,2.032,0.263,0.124
728,1,44.0,62.062,1.02,0.153,0.153,2.487,0.123,0.174
729,1,146.0,62.112,1.877,0.265,0.265,1.941,0.211,0.15
730,1,126.0,62.139,1.025,0.241,0.241,2.16,0.264,0.173
731,1,120.0,62.28,1.619,0.196,0.196,1.774,0.237,0.15
732,1,44.0,62.306,1.218,0.216,0.216,2.588,0.113,0.115
733,2,247.0,62.372,12.584,1.113,1.113,12.068,1.073,1.104
734,1,7.0,62.428,2.289,0.148,0.148,1.226,0.254,0.111
735,1,6.0,62.431,1.656,0.106,0.106,1.47,0.156,0.129
736,1,559.0,62.488,2.407,0.263,0.263,1.127,0.213,0.14
737,1,90.0,62.576,2.627,0.148,0.148,2.044,0.264,0.174
738,1,379.0,62.61,1.329,0.226,0.226,1.165,0.119,0.154
739,1,157.0,62.688,1.358,0.156,0.156,1.156,0.171,0.187
740,1,7.0,62.76,1.062,0.105,0.105,1.003,0.215,0.176
741,1,10.0,62.841,2.726,0.205,0.205,2.487,0.244,0.105
742,1,7.0,63.013,2.341,0.257,0.257,1.724,0.256,0.126
743,1,7.0,63.147,1.521,0.165,0.165,1.686,0.156,0.139
744,1,44.0,63.292,1.876,0.211,0.211,1.159,0.229,0.141
745,1,447.0,63.322,1.796,0.108,0.108,1.407,0.133,0.105
746,1,7.0,63.572,1.137,0.23,0.23,2.523,0.2,0.126
747,1,28.0,63.664,1.464,0.176,0.176,2.671,0.135,0.12
748,1,44.0,63.708,1.382,0.164,0.164,1.163,0.103,0.122
749,2,73.0,63.835,12.654,1.186,1.186,12.629,1.425,1.032
750,1,120.0,63.877,1.501,0.175,0.175,2.682,0.159,0.151
751,2,193.0,63.891,12.813,1.287,1.287,14.144,1.423,1.006
752,1,169.0,63.907,2.726,0.143,0.143,1.911,0.147,0.122
753,1,214.0,63.929,2.653,0.161,0.161,1.711,0.139,0.137
754,1,7.0,63.932,1.405,0.135,0.135,1.779,0.201,0.114
755,1,6.0,63.94,1.78,0.153,0.153,1.832,0.216,0.175
756,1,6.0,63.994,1.247,0.241,0.241,2.726,0.142,0.195
757,1,7.0,64.07,2.418,0.195,0.195,1.952,0.211,0.143
758,1,169.0,64.18,2.47,0.155,0.155,2.422,0.141,0.131
759,1,16.0,64.264,1.009,0.102,0.102,1.873,0.114,0.147
760,2,138.0,64.299,11.41,1.483,1.483,12.026,1.016,1.175
761,1,498.0,64.3,2.114,0.126,0.126,2.341,0.122,0.182
762,1,95.0,64.359,1.694,0.19,0.19,1.918,0.161,0.103
763,2,237.0,64.612,11.148,1.435,1.435,13.188,1.37,1.064
764,1,498.0,64.633,1.414,0.179,0.179,1.859,0.171,0.142
765,2,294.0,64.672,12.266,1.458,1.458,12.856,1.162,1.173
766,1,559.0,65.015,1.676,0.255,0.255,2.613,0.196,0.121
767,1,7.0,65.019,1.386,0.121,0.121,1.309,0.131,0.179
768,1,7.0,65.096,2.222,0.102,0.102,1.455,0.148,0.125
769,1,157.0,65.148,1.873,0.156,0.156,1.651,0.127,0.139
770,1,169.0,65.175,2.388,0.229,0.229,1.91,0.218,0.183
